Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
38555,2009-07-31,2009,NYT,6.96,42.83,46.28,58.35,-35.82,-3.3,-55.06546243786319,10.86606455226493,2.4154589371980784,-13.927979649466726
38556,2009-07-31,2009,HON,21.53,10.51,12.25,7.82,-29.3,6.86,-36.023889240792684,-2.4341688534974093,1.5745181431544797,-12.294513317045206
38557,2009-07-31,2009,WM,18.34,-0.18,6.5,-7.85,-17.75,6.47,-17.601683029453007,-7.683830895612099,6.692045682228009,-6.197822747612364
38558,2009-07-31,2009,LUV,6.73,16.64,12.55,11.83,-49.53,4.2,-56.730109739369006,-4.123799725651567,-3.5065157750342912,-21.45347508001829
38559,2009-07-31,2009,MCO,19.45,-9.91,-19.3,11.71,-30.72,15.23,-23.099123099123098,23.998223998224,-10.422910422910437,-3.174603174603179
38560,2009-07-31,2009,GHC,216.31,28.9,8.45,16.84,-25.35,-3.8,-42.08688906128783,-9.356089992242033,-15.86501163692784,-22.435996896819233
38561,2009-07-31,2009,DRI,17.19,-1.02,-11.7,25.2,2.3,1.67,3.3542129723176384,26.490200040412205,-10.790058597696506,6.3514514716777795
38562,2009-07-31,2009,MCHP,8.57,19.42,19.04,46.88,-10.36,-0.13,-24.93719644950594,22.99447328755655,-0.31820465583654034,-0.753642605928644
38563,2009-07-31,2009,MU,6.23,26.28,30.94,71.77,32.3,15.34,4.7671840354767125,36.02312321824517,3.690212226797618,14.826839826839832
38564,2009-07-31,2009,C,23.4,6.73,3.93,-10.7,-82.79,57.73,-83.87519910053408,-16.330928511196475,-2.6234423311158994,-34.27652331428215
38565,2009-07-31,2009,MKC,11.54,-0.22,10.22,2.14,-17.29,1.09,-17.107636800962123,2.365203447584685,10.463018641010224,-1.4264715707890712
38566,2009-07-31,2009,BRK-B,63.61,9.82,3.77,6.41,-16.94,3.32,-24.367146239300673,-3.105081041704605,-5.509014751411401,-10.993747344138894
38567,2009-07-31,2009,TMO,42.84,11.06,29.08,26.02,-25.18,-0.15,-32.63101026472177,13.470196290293535,16.22546371330811,-0.9784500870400427
38568,2009-07-31,2009,FDX,55.77,21.97,21.49,33.87,-13.24,1.28,-28.867754365827658,9.756497499385098,-0.39353939493317336,-6.501598753791911
38569,2009-07-31,2009,WAT,50.25,-2.37,13.77,38.93,-26.04,0.06,-24.244596947659524,42.302570931066285,16.531803748847686,11.529925910751482
38570,2009-07-31,2009,FLR,44.73,2.94,39.77,36.63,-34.37,0.19,-36.244414221876816,32.727802603458315,35.7781231785506,10.7538371867107
38571,2009-07-31,2009,BSX,10.74,5.92,27.71,21.08,-9.67,9.4,-14.718655589123863,14.312688821752273,20.572129909365565,6.722054380664659
38572,2009-07-31,2009,GD,37.8,0.0,7.92,-0.88,-36.17,6.86,-36.17,-0.880000000000003,7.919999999999994,-9.710000000000003
38573,2009-07-31,2009,ROK,29.36,28.92,32.32,62.45,-3.27,1.77,-24.96897300651567,26.00837728824077,2.637294446168159,1.2255662426310856
38574,2009-07-31,2009,IBM,63.94,12.94,14.86,30.05,-5.98,0.57,-16.752257836019126,15.14963697538516,1.700017708517798,0.03246561596127743
38575,2009-07-31,2009,CSX,3.33,15.85,36.59,40.72,-39.12,6.48,-47.449287872248604,21.46741476046612,17.902460077686655,-2.693137678031943
38576,2009-07-31,2009,UAA,3.04,8.53,3.19,31.3,-16.67,-1.73,-23.219386344789463,20.98037409011333,-4.920298534967282,-2.3864369298811385
38577,2009-07-31,2009,PGR,8.97,3.11,1.96,28.23,-23.06,6.03,-25.380661429541263,24.362331490641065,-1.115313742604973,-0.7112145605017237
38578,2009-07-31,2009,CBRE,10.9,16.45,45.33,202.78,-22.42,8.62,-33.379132674967785,160.00858737655648,24.800343495062283,50.47659939888366
38579,2009-07-31,2009,AZO,153.57,1.63,-7.7,15.56,17.87,-4.12,15.979533602282793,13.70658270195808,-9.180360129882903,6.835252058119323
38580,2009-07-31,2009,SJM,31.24,2.82,28.07,12.61,16.26,5.19,13.07138688971019,9.521493872787401,24.557479089671276,15.716786617389623
38581,2009-07-31,2009,URBN,24.04,15.08,23.35,54.3,-27.17,18.26,-36.71359054570734,34.080639555092105,7.186305179005914,1.5177847294635596
38582,2009-07-31,2009,PM,21.34,6.83,30.4,28.88,-5.16,-1.91,-11.223439108864552,20.640269587194602,22.063090892071525,10.493307123467192
38583,2009-07-31,2009,LIN,56.94,10.0,5.33,27.15,-14.6,-2.0,-22.363636363636374,15.590909090909078,-4.245454545454564,-3.6727272727272866
38584,2009-07-31,2009,GPC,21.39,5.54,5.48,13.52,-7.56,4.57,-12.412355505021788,7.561114269471303,-0.05685048322909836,-1.6360305729265276
38585,2009-07-31,2009,APA,61.2,16.59,15.45,12.4,-24.54,1.19,-35.277468050433136,-3.5937902049918424,-0.9777854018354848,-13.283014552420154
38586,2009-07-31,2009,PHM,9.68,28.77,-1.22,12.02,-6.35,12.4,-27.2734332530869,-13.007688126116335,-23.289586083715154,-21.1902358209728
38587,2009-07-31,2009,CMCSA,4.78,3.27,-3.41,2.41,-26.73,3.1,-29.050062941803034,-0.8327684709983463,-6.468480681708144,-12.117104031503175
38588,2009-07-31,2009,FSLR,154.39,-4.82,-17.57,8.12,-45.83,-21.25,-43.08678293759193,13.59529312880856,-13.395671359529304,-14.295720389437557
38589,2009-07-31,2009,PCAR,13.17,6.85,-1.63,32.91,-15.43,4.64,-20.851661207299955,24.389330837622825,-7.936359382311653,-1.466229917329594
38590,2009-07-31,2009,MSI,22.57,7.99,29.48,61.63,-15.63,0.28,-21.872395592184468,49.671265857949805,19.89999073988331,15.899620335216218
38591,2009-07-31,2009,MEE,29.26,51.95,55.31,101.72,3.24,20.51,-32.056597564988486,32.75419545903255,2.211253701875626,0.9696171986398973
38592,2009-07-31,2009,BBWI,4.55,8.1,14.6,68.14,-17.02,16.43,-23.237742830712303,55.54116558741906,6.012950971322839,12.772124576009864
38593,2009-07-31,2009,NOV,25.15,10.04,18.69,35.93,-54.29,1.14,-58.46055979643765,23.527808069792798,7.860777898945837,-9.023991275899672
38594,2009-07-31,2009,NEE,8.67,-0.33,6.23,11.92,-9.1,-0.05,-8.799036821510986,12.290558844185817,6.581719674927267,3.3577472325340323
38595,2009-07-31,2009,UNP,20.1,10.49,17.72,33.0,-28.73,4.45,-35.49642501583854,20.372884423929772,6.543578604398581,-2.859987329170062
38596,2009-07-31,2009,KG,101.94,16.01,70.42,71.23,14.96,0.39,-0.9050943884147844,47.59934488406172,46.90112921299892,31.19845990288195
38597,2009-07-31,2009,EFX,21.71,-0.19,-10.54,5.72,-25.3,6.26,-25.157799819657345,5.921250375713849,-10.369702434625783,-9.86875062618976
38598,2009-07-31,2009,WDC,18.28,14.15,28.61,106.06,5.07,13.32,-7.9544459045116085,80.51686377573368,12.667542706964529,28.40998685939553
38599,2009-07-31,2009,MRSH,14.5,2.51,-2.15,7.81,-24.93,15.28,-26.768120183396725,5.1702272948980665,-4.545897961174505,-8.714596949891055
38600,2009-07-31,2009,SW,3.19,0.0,97.1,109.25,-11.21,63.16,-11.209999999999997,109.25000000000003,97.10000000000001,65.04666666666668
38601,2009-07-31,2009,BKNG,5.09,16.2,33.51,93.2,12.76,18.79,-2.960413080895008,66.26506024096386,14.896729776247852,26.067125645438903
38602,2009-07-31,2009,RVTY,16.1,1.74,21.5,40.98,-38.36,3.52,-39.41419304108512,38.56890112050322,19.42205622174169,6.192254767053264
38603,2009-07-31,2009,CRM,10.7,13.54,1.24,62.87,-32.06,19.68,-40.162057424696144,43.44724326228642,-10.833186542187779,-2.516000234865834
38604,2009-07-31,2009,XRAY,27.77,9.09,16.73,24.38,-16.59,1.11,-23.540196168301396,14.015950132917787,7.003391694930783,-0.840284780150942
38605,2009-07-31,2009,SLB,36.04,-1.13,9.61,32.24,-46.55,5.43,-45.939111965206834,33.7513907150804,10.862749064428034,-0.44165739523280106
38606,2009-07-31,2009,TWX,19.44,5.84,23.23,31.67,-12.62,5.46,-17.441421012849577,24.404761904761905,16.430461073318202,7.797933988410176
38607,2009-07-31,2009,HBAN,2.38,-2.15,46.95,43.43,-39.2,11.49,-37.86407766990292,46.581502299437894,50.178845171180384,19.632089933571788
38608,2009-07-31,2009,PFG,13.56,25.8,45.04,42.86,-43.01,19.83,-54.69793322734498,13.561208267090619,15.294117647058814,-8.61420243773185
38609,2009-07-31,2009,KEY,3.42,10.31,-5.83,-19.82,-43.34,15.4,-48.635663131175775,-27.313933460248396,-14.631493064998635,-30.193696552140935
38610,2009-07-31,2009,CTAS,5.03,10.25,-1.87,13.02,-9.6,8.98,-18.004535147392286,2.512471655328774,-10.99319727891157,-8.828420256991693
38611,2009-07-31,2009,CLX,37.21,10.21,9.77,23.71,15.84,-3.15,5.108429362126832,12.24934216495781,-0.3992378187097523,5.652844569458296
38612,2009-07-31,2009,NUE,28.39,0.09,10.15,10.82,-19.48,0.16,-19.55240283744629,10.720351683484886,10.050954141272861,0.40630099577048523
38613,2009-07-31,2009,MRK,16.23,7.33,25.53,8.37,-3.55,8.06,-10.136960775179348,0.9689741917450867,16.957048355539015,2.596353924034918
38614,2009-07-31,2009,EA,20.86,-1.15,5.5,39.05,-50.28,-15.14,-49.70156803237229,40.667678300455215,6.727364693980764,-0.7688416793121048
38615,2009-07-31,2009,PFE,7.59,6.2,20.59,12.87,-8.81,5.89,-14.13370998116762,6.280602636534849,13.549905838041433,1.8989328311362206
38616,2009-07-31,2009,IRM,10.64,1.6,2.53,42.77,0.72,0.27,-0.8661417322834541,40.52165354330708,0.915354330708662,13.523622047244096
38617,2009-07-31,2009,CVS,22.62,5.29,5.59,25.16,-7.33,12.07,-11.985943584385982,18.871687719631502,0.284927343527408,2.390223826257643
38618,2009-07-31,2009,PPL,14.62,2.52,14.15,12.9,-24.83,-12.99,-26.677721420210677,10.124853687085466,11.344127975029261,-1.7362465860319833
38619,2009-07-31,2009,ADSK,21.81,14.91,9.38,31.7,-31.61,7.43,-40.48385693151162,14.611435036115218,-4.812461926725254,-10.228294607373885
38620,2009-07-31,2009,SBUX,6.57,27.43,22.41,87.5,20.49,7.29,-5.446127285568558,47.13960605822805,-3.93941771953229,12.584687017709067
38621,2009-07-31,2009,HRB,8.93,-3.13,11.27,-18.08,-29.22,3.54,-26.933002993702903,-15.433054609270147,14.865283369464223,-9.166924744502943
38622,2009-07-31,2009,FAST,2.92,7.24,-7.27,5.09,-25.49,2.78,-30.52032823573293,-2.004848936963821,-13.530399104811641,-15.351858759169465
38623,2009-07-31,2009,F,4.07,31.8,33.78,327.81,66.67,-5.0,26.456752655538686,224.59028831562975,1.5022761760242753,84.1831057157309
38624,2009-07-31,2009,MMM,35.84,17.34,23.5,33.68,3.71,2.99,-11.615817283108921,13.925345150843693,5.249701721493083,2.519743196409285
38625,2009-07-31,2009,CMS,7.44,7.12,8.77,12.46,-0.61,4.64,-7.216206123973112,4.985063480209129,1.5403286034354036,-0.23027134677619335
38626,2009-07-31,2009,PSA,39.29,10.83,9.45,19.47,-7.75,-2.78,-16.764413967337365,7.795723179644498,-1.245150230082115,-3.4046136725916605
38627,2009-07-31,2009,CNX,27.69,4.62,13.95,31.21,-51.69,5.57,-53.82336073408527,25.415790479831777,8.917988912253861,-6.4965271139998775
38628,2009-07-31,2009,KO,14.9,3.85,16.76,18.91,0.18,-2.15,-3.5339431872893567,14.501685122773234,12.431391429947048,7.799711121810309
38629,2009-07-31,2009,ROP,43.25,5.74,5.1,16.68,-21.27,-0.92,-25.543786646491384,10.346132021940635,-0.6052581804425916,-5.267637601664447
38630,2009-07-31,2009,RTX,23.14,4.83,12.35,15.31,-12.44,9.72,-16.474291710388243,9.997138223790891,7.173519030811781,0.2321218480714764
38631,2009-07-31,2009,BMS,19.8,4.44,10.49,18.92,-3.07,1.86,-7.190731520490223,13.86441976254309,5.792799693603978,4.155495978552282
38632,2009-07-31,2009,BEN,15.55,23.15,47.06,84.38,-10.75,5.24,-27.52740560292327,49.71985383678439,19.415347137637042,13.869265123832719
38633,2009-07-31,2009,CL,24.55,3.02,23.52,12.87,0.1,0.36,-2.8344010871675485,9.561250242671338,19.89904872840227,8.875299294635353
38634,2009-07-31,2009,XRX,9.78,26.39,34.91,25.16,-38.51,5.62,-51.348999129677985,-0.9731782577735548,6.741039639211954,-15.193712582746528
38635,2009-07-31,2009,SNA,24.41,23.97,6.12,20.61,-34.37,5.57,-47.05977252561103,-2.710333145115762,-14.398644833427454,-21.38958350138475
38636,2009-07-31,2009,GT,15.16,51.15,54.87,175.85,-13.3,-3.11,-42.63976182600066,82.50082699305325,2.461131326496857,14.107398831183149
38637,2009-07-31,2009,TEL,15.52,15.49,23.11,53.62,-33.26,6.29,-42.21144687851762,33.01584552775132,6.597973850549832,-0.8658758334054903
38638,2009-07-31,2009,NVDA,0.3,14.53,12.63,62.64,13.02,12.3,-1.318431851916535,42.00646118920805,-1.6589539858552271,13.009691783812096
38639,2009-07-31,2009,OMC,20.56,7.66,8.55,32.81,-18.71,6.82,-24.493776704439906,23.36057960245217,0.8266765744008753,-0.1021735091956204
38640,2009-07-31,2009,CINF,13.68,8.05,2.56,14.05,-7.82,6.5,-14.687644608977335,5.552984729291999,-5.080981027302167,-4.738546968995835
38641,2009-07-31,2009,MAS,9.26,46.74,58.66,81.5,-10.88,3.95,-39.26673027122802,23.688155922038966,8.12321112171186,-2.4851210758257314
38642,2009-07-31,2009,BDX,37.44,-8.64,8.25,-9.44,-21.83,6.86,-14.437390542907169,-0.8756567425569184,18.487302977232932,1.0580852305896151
38643,2009-07-31,2009,WU,8.44,6.59,4.36,27.96,-36.58,3.2,-40.50098508302842,20.04878506426493,-2.0921287175157177,-7.514776245426401
38644,2009-07-31,2009,RHI,16.6,4.95,3.76,48.1,0.35,6.54,-4.383039542639356,41.114816579323474,-1.1338732729871404,11.865967921232327
38645,2009-07-31,2009,BBBY,13.17,10.12,-2.3,19.95,-25.84,-5.39,-32.65528514347984,8.926625499455154,-11.278605158009448,-11.66908826734471
38646,2009-07-31,2009,RRC,42.7,12.07,16.21,29.74,-4.05,4.22,-14.383867225840996,15.766931382171867,3.6941197465869546,1.692394634305942
38647,2009-07-31,2009,L,27.47,9.56,20.91,23.72,-31.99,13.97,-37.92442497261773,12.924424972617764,10.359620299379358,-4.880126566873535
38648,2009-07-31,2009,AON,33.28,4.57,-6.16,7.28,-12.54,5.86,-16.362245385865926,2.591565458544509,-10.261069140288804,-8.010583022536741
38649,2009-07-31,2009,APD,45.34,15.5,13.99,50.49,-19.26,0.58,-30.0952380952381,30.29437229437231,-1.3073593073593126,-0.3694083694083674
38650,2009-07-31,2009,EQR,11.5,7.96,6.99,4.92,-40.31,13.79,-44.71100407558356,-2.8158577250833816,-0.898480918858835,-16.141780906508593
38651,2009-07-31,2009,COF,23.92,40.31,83.8,99.51,-23.12,21.65,-45.20704155085169,42.192288504026806,30.995652483785907,9.326966478987007
38652,2009-07-31,2009,THC,15.8,40.07,75.56,269.16,-31.78,17.97,-51.29578068108805,163.55393731705576,25.337331334332823,45.86516265676684
38653,2009-07-31,2009,CVG,9.49,-8.04,13.55,-0.62,-23.18,6.24,-16.463679860809044,8.068725532840372,23.477598956067848,5.027548209366391
38654,2009-07-31,2009,JBL,7.59,23.45,14.11,60.68,-41.59,20.36,-52.68529769137302,30.157958687727838,-7.565816119886593,-10.031051707843927
38655,2009-07-31,2009,DOC,9.61,21.57,19.87,14.92,-23.34,12.53,-36.94167969071317,-5.4700995311343314,-1.3983713087110217,-14.603383510186175
38656,2009-07-31,2009,R,22.27,25.82,28.02,5.71,-45.34,8.87,-56.55698617072008,-15.983150532506762,1.7485296455253652,-23.597202352567155
38657,2009-07-31,2009,EP,2.4,-16.67,-41.18,25.0,0.0,0.0,20.0048001920077,50.006000240009605,-29.41317652706107,13.53254130165208
38658,2009-07-31,2009,OKE,6.07,13.67,28.1,16.53,-23.12,2.36,-32.365619776546154,2.516055247646687,12.694642385853804,-5.718307381015221
38659,2009-07-31,2009,TGNA,2.42,96.08,80.58,24.61,-57.47,23.43,-78.30987352101182,-36.449408404732765,-7.90493676050591,-40.88807289541683
38660,2009-07-31,2009,XEL,11.17,8.31,9.61,10.9,4.61,-0.95,-3.4161203951620256,2.391284276613437,1.2002585172190994,0.05847413289017019
38661,2009-07-31,2009,TAP,29.67,6.8,18.83,13.5,-14.57,5.35,-20.009363295880146,6.273408239700373,11.264044943820206,-0.8239700374531888
38662,2009-07-31,2009,UNH,21.72,12.33,19.3,-0.81,0.07,-0.21,-10.914270453129182,-11.697676488916587,6.20493189708895,-5.469005014985606
38663,2009-07-31,2009,JNJ,37.25,7.2,17.32,7.36,-8.2,0.07,-14.365671641791044,0.14925373134326847,9.440298507462686,-1.59203980099503
38664,2009-07-31,2009,EBAY,7.93,24.05,29.02,76.79,-15.57,4.19,-31.938734381297852,42.515114873035074,4.006449012494961,4.8609431680773945
38665,2009-07-31,2009,ITW,27.14,8.6,24.68,26.42,-10.44,3.13,-17.532228360957657,16.40883977900551,14.806629834254137,4.561080417433997
38666,2009-07-31,2009,PAYX,15.27,6.38,-0.75,11.65,-15.62,6.75,-20.680579056213578,4.953938710283889,-6.70238766685467,-7.476342670928119
38667,2009-07-31,2009,LEN,9.81,22.69,22.57,55.24,-0.43,27.96,-18.844241584481214,26.530279566386827,-0.0978074822724051,2.529410166544403
38668,2009-07-31,2009,CTRA,6.24,14.65,16.47,28.05,-19.86,0.42,-30.100305276929795,11.687745311818576,1.5874400348887985,-5.60837331007414
38669,2009-07-31,2009,DUK,22.26,6.1,13.96,5.47,-6.56,1.63,-11.932139491046179,-0.5937794533458995,7.4081055607917,-1.7059377945334593
38670,2009-07-31,2009,HPQ,12.3,12.03,20.6,25.24,-2.46,3.67,-12.93403552619834,11.791484423815035,7.6497366776756115,2.169061858430769
38671,2009-07-31,2009,TFC,12.86,4.85,-1.26,19.69,-12.69,22.12,-16.728659990462567,14.153552694325233,-5.827372436814493,-2.800826577650609
38672,2009-07-31,2009,PEP,34.35,3.26,14.98,14.91,-12.06,-0.14,-14.836335463877592,11.282200271160182,11.349990315707913,2.5986183743301674
38673,2009-07-31,2009,WEC,12.42,5.55,8.47,-2.0,-1.98,6.62,-7.134059687351979,-7.153008053055432,2.7664613927048665,-3.8402021159008477
38674,2009-07-31,2009,LNC,13.54,23.2,88.64,40.36,-54.49,19.11,-63.06006493506494,13.928571428571423,53.116883116883116,1.3284632034631987
38675,2009-07-31,2009,ISRG,25.26,38.9,58.16,120.21,-26.97,-2.03,-47.42260619150468,58.538516918646486,13.866090712742963,8.327333813294924
38676,2009-07-31,2009,TGT,27.59,10.51,6.14,41.13,-1.85,8.19,-11.184508189304132,27.70789973758032,-3.954393267577605,4.189666093566195
38677,2009-07-31,2009,GME,3.68,-0.55,-27.42,-11.66,-45.96,8.73,-45.661136249371545,-11.171442936148823,-27.018602312719963,-27.950393832746773
38678,2009-07-31,2009,CPWR,11.53,-4.76,11.11,-9.09,66.67,-10.0,75.0,-4.5464090718185695,16.663166736665257,29.03891922161556
38679,2009-07-31,2009,NEM,29.03,1.17,2.97,4.43,-12.91,-2.81,-13.917169121281015,3.2222991005238732,1.7791835524364918,-2.9718954894402168
38680,2009-07-31,2009,ORLY,2.71,6.78,4.66,39.87,59.2,-5.85,49.09159018542797,30.988949241430987,-1.9853905225697743,26.03171630142973
38681,2009-07-31,2009,BALL,10.28,7.09,28.54,26.78,9.6,0.41,2.343822952656649,18.38640395928659,20.029881408161376,13.586702773368204
38682,2009-07-31,2009,GL,14.86,5.85,33.68,31.4,-31.71,9.09,-35.48417572035899,24.13793103448276,26.291922531884747,4.9818926153361724
38683,2009-07-31,2009,JCI,9.8,17.12,28.06,46.05,-30.07,4.86,-40.292008196721305,24.701161202185773,9.340846994535523,-2.083333333333336
38684,2009-07-31,2009,NRG,20.32,4.82,51.33,16.48,-25.02,-1.32,-28.46784964701393,11.12383132989887,44.3713031864148,9.009094956433247
38685,2009-07-31,2009,MA,17.8,16.08,5.87,43.16,-20.23,4.43,-31.280151619572717,23.328738800826997,-8.79565816678154,-5.582356995175753
38686,2009-07-31,2009,RF,2.84,9.41,-1.34,31.41,-51.07,32.58,-55.27831094049904,20.107851201901106,-9.82542729183804,-14.998629010145324
38687,2009-07-31,2009,FCX,21.62,20.34,41.38,139.86,-36.85,4.44,-47.52368289845439,99.3185973076284,17.483795911583844,23.092903440252616
38688,2009-07-31,2009,MSFT,17.36,-1.05,16.83,39.37,-6.34,5.39,-5.3461344113188485,40.84891359272358,18.0697321879737,17.85750378979281
38689,2009-07-31,2009,VFC,9.74,16.87,10.24,18.08,-5.9,7.53,-19.483186446479007,1.0353384101993601,-5.6729699666295925,-8.040272667636414
38690,2009-07-31,2009,WMT,11.77,2.97,-0.5,7.03,-13.25,2.54,-15.752160823540851,3.942895989123052,-3.369913567058369,-5.059726133825389
38691,2009-07-31,2009,MDT,23.61,2.15,11.37,7.1,-31.43,8.13,-32.87322564855605,4.8458149779735615,9.025942241801266,-6.333822809593741
38692,2009-07-31,2009,TRV,29.19,4.95,5.41,13.24,0.56,17.07,-4.182944259171039,7.8989995235826616,0.4383039542639189,1.3847864062251805
38693,2009-07-31,2009,BBY,21.62,12.05,-2.23,34.38,-4.34,-2.92,-14.627398482820176,19.928603302097294,-12.744310575635875,-2.481035252119586
38694,2009-07-31,2009,PLD,11.66,6.91,5.34,27.18,-57.62,15.24,-60.35918061921242,18.959872790197373,-1.4685249275091294,-14.289277585508058
38695,2009-07-31,2009,MAT,12.16,9.53,17.51,23.89,-7.13,2.33,-15.210444627042818,13.1105633159865,7.2856751574911005,1.7285979488115941
38696,2009-07-31,2009,EMR,23.01,12.28,7.88,13.44,-22.56,2.29,-31.02956893480585,1.033131457071601,-3.918774492340582,-11.305070656691612
38697,2009-07-31,2009,SPGI,23.64,4.12,4.75,45.16,-20.15,8.03,-23.309642719938527,39.4160583941606,0.6050710718402019,5.570495582020759
38698,2009-07-31,2009,LLY,22.2,0.72,7.45,-2.64,-22.09,-2.68,-22.646942017474192,-3.3359809372517923,6.6818903891977754,-6.4336775218427364
38699,2009-07-31,2009,MTB,35.83,14.51,12.81,54.85,-12.56,7.12,-23.63985678106716,35.22836433499257,-1.4845864989957325,3.3679736849765596
38700,2009-07-31,2009,EG,56.44,12.09,8.24,29.2,0.87,5.7,-10.009813542688917,15.264519582478364,-3.4347399411187474,0.6066553662235665
38701,2009-07-31,2009,SEE,13.44,-0.33,-2.95,38.1,-12.64,2.83,-12.350757499749177,38.55723888833149,-2.6286746262666805,7.8592689207718776
38702,2009-07-31,2009,KIM,4.61,-1.5,-17.64,-26.69,-69.0,27.54,-68.52791878172589,-25.573604060913713,-16.385786802030456,-36.82910321489002
38703,2009-07-31,2009,CAT,29.29,35.03,25.39,46.48,-33.64,2.84,-50.855365474339045,8.479597126564453,-7.139154262015857,-16.504974203263483
38704,2009-07-31,2009,ANF,20.52,12.6,6.32,62.44,-46.78,13.54,-52.73534635879218,44.26287744227355,-5.577264653641201,-4.68324452338661
38705,2009-07-31,2009,CME,28.75,-10.38,26.4,61.9,-20.07,4.38,-10.812318678866328,80.6516402588708,41.03994644052666,36.95975600684371
38706,2009-07-31,2009,AMGN,42.15,17.7,28.55,13.6,-0.51,-4.06,-15.471537807986413,-3.4834324553950635,9.218351741716235,-3.2455395072217468
38707,2009-07-31,2009,TDC,24.57,4.87,46.95,87.13,4.91,9.61,0.038142462095924756,78.43997330027655,40.125870124916574,39.53466196242968
38708,2009-07-31,2009,WELL,19.35,17.48,19.97,10.13,-15.08,8.29,-27.71535580524346,-6.256384065372844,2.1195097037793653,-10.617410055612313
38709,2009-07-31,2009,DE,31.75,9.49,6.72,27.75,-35.97,-0.32,-41.51977349529636,16.677322129874895,-2.529911407434471,-9.124120924285313
38710,2009-07-31,2009,EXPE,27.0,37.06,52.17,131.91,5.83,11.3,-22.785641324967166,69.20326864147086,11.024368889537438,19.147332068680374
38711,2009-07-31,2009,MET,18.21,13.13,14.12,18.17,-31.72,11.22,-39.64465658976398,4.4550517104216425,0.8750994431185433,-11.438168478741266
38712,2009-07-31,2009,MOLX,17.76,14.21,6.54,32.83,-29.41,2.59,-38.19280273180983,16.30330093687067,-6.715699150687349,-9.535066981875502
38713,2009-07-31,2009,EXPD,27.49,1.77,-1.67,22.72,-3.41,-3.74,-5.089908617470773,20.585634273361507,-3.380170973764385,4.03851822737545
38714,2009-07-31,2009,PNW,16.17,7.76,18.66,-1.01,1.97,2.97,-5.373051224944303,-8.138455827765402,10.11507052709726,-1.1321455085374819
38715,2009-07-31,2009,VMC,40.8,10.16,1.02,-1.73,-22.85,5.92,-29.965504720406678,-10.793391430646327,-8.297022512708786,-16.3519728879206
38716,2009-07-31,2009,BMY,12.02,8.7,14.98,4.59,9.11,1.79,0.37718491260350095,-3.7810487580496654,5.777368905243785,0.7911683532658734
38717,2009-07-31,2009,RSG,18.59,8.97,27.68,4.82,-15.39,-3.72,-22.354776544002952,-3.8083876296228447,17.169863265118824,-2.9977669695023246
38718,2009-07-31,2009,SLM,2.54,-13.44,84.06,-22.36,-48.1,0.11,-40.041589648798535,-10.304990757855826,112.63863216266175,20.764017252002464
38719,2009-07-31,2009,FIS,17.76,17.33,31.53,48.01,24.93,4.87,6.477456745930277,26.14847012699224,12.102616551606582,14.909514474843034
38720,2009-07-31,2009,NI,2.86,12.52,19.38,38.41,-18.48,2.48,-27.55065766086029,23.00924280127976,6.096693921080698,0.5184263538333903
38721,2009-07-31,2009,NWL,7.47,23.63,23.7,62.78,-17.92,8.55,-33.60834748847367,31.667071099247778,0.05662056135242732,-0.6282186092911545
38722,2009-07-31,2009,NTAP,16.49,13.89,22.73,51.45,-12.09,1.29,-22.811484766002287,32.97919044692246,7.761875493897619,5.976527058272597
38723,2009-07-31,2009,WYNN,30.66,44.96,30.44,70.11,-47.51,5.78,-63.79001103752759,17.349613686534205,-10.016556291390732,-18.818984547461373
38724,2009-07-31,2009,AMZN,4.29,2.51,6.51,45.8,12.34,-5.33,9.589308360159986,42.230026338893765,3.9020583357721295,18.573797678275294
38725,2009-07-31,2009,GEN,5.34,-4.17,-13.45,-2.61,-29.14,1.27,-26.056558488990923,1.6278827089637904,-9.683815089220493,-11.37083028974921
38726,2009-07-31,2009,BK,18.81,-6.41,7.66,6.95,-20.86,8.3,-15.439683726893893,14.275029383481153,15.033657442034421,4.623001032873893
38727,2009-07-31,2009,DHI,9.65,23.82,-10.82,96.19,6.42,16.06,-14.052657082862218,58.44774672912292,-27.97609433047973,5.472998438593657
38728,2009-07-31,2009,CHRW,37.33,4.56,3.04,19.86,15.42,3.17,10.386381025248648,14.63274674827848,-1.4537107880642774,7.855138995154284
38729,2009-07-31,2009,UPS,30.44,7.48,3.54,28.91,-11.77,0.35,-17.910308894678085,19.938593226646816,-3.665798288053579,-0.545837985361616
38730,2009-07-31,2009,OI,33.26,21.17,39.16,78.63,-19.65,0.0,-33.688206651811505,47.42097879012957,14.846909300982091,9.526560479766717
38731,2009-07-31,2009,AVB,33.35,4.04,4.11,16.34,-36.15,10.7,-38.62937331795463,11.82237600922722,0.06728181468664829,-8.913238498013587
38732,2009-07-31,2009,HOG,15.79,39.42,2.54,88.64,-37.6,6.11,-55.24315019365945,35.30339979916797,-26.452445847080764,-15.464065413857417
38733,2009-07-31,2009,DIS,21.13,7.67,14.7,21.47,-15.99,3.66,-21.97455187145909,12.816940651992216,6.529209621993126,-0.8761338658245833
38734,2009-07-31,2009,BIIB,47.55,5.32,-1.63,-2.26,-31.84,5.57,-35.282947208507395,-7.1971135586783035,-6.598936574249892,-16.35966578047853
