Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
73468,2017-02-28,2017,IP,33.84,-6.07,9.12,10.77,53.51,-3.64,11.299,59.58,16.84,15.19,S&P500,IP,170.0,41,2
73622,2017-02-28,2017,FISV,57.7,7.42,10.3,11.98,20.67,-0.08,11.260000000000002,13.250000000000002,4.5600000000000005,2.880000000000001,S&P500,FISV,171.0,230,2
73816,2017-02-28,2017,EMR,48.24,3.23,7.29,16.05,27.44,-0.4,11.2,24.21,12.82,4.0600000000000005,S&P500,EMR,172.0,130,2
73606,2017-02-28,2017,CAH,62.47,8.55,15.3,3.36,1.88,0.77,11.198999999999998,-6.670000000000001,-5.190000000000001,6.75,S&P500,CAH,173.0,266,2
73624,2017-02-28,2017,DTE,63.56,2.78,9.84,10.99,24.55,1.54,11.006,21.77,8.21,7.0600000000000005,S&P500,DTE,174.0,249,2
73647,2017-02-28,2017,DRI,57.97,1.91,2.68,23.22,20.91,12.04,10.973,19.0,21.31,0.7700000000000002,S&P500,DRI,175.0,100,2
73787,2017-02-28,2017,DUK,57.24,6.27,13.14,5.97,16.01,-0.65,10.959,9.740000000000002,-0.2999999999999998,6.870000000000001,S&P500,DUK,176.0,352,2
73814,2017-02-28,2017,AAL,44.9,5.0,0.05,28.32,14.28,-8.76,10.863000000000001,9.28,23.32,-4.95,S&P500,AAL,177.0,112,2
73859,2017-02-28,2017,AVB,134.0,6.04,12.59,6.62,10.35,0.67,10.857,4.31,0.5800000000000001,6.55,S&P500,AVB,178.0,312,2
73716,2017-02-28,2017,PPL,24.52,5.86,11.5,8.44,10.0,2.48,10.839999999999998,4.14,2.579999999999999,5.64,S&P500,PPL,179.0,316,2
73785,2017-02-28,2017,LEN,42.25,9.27,14.79,3.34,16.74,4.92,10.761999999999999,7.469999999999999,-5.93,5.52,S&P500,LEN,180.0,264,2
73727,2017-02-28,2017,CMS,34.1,5.33,11.56,7.72,15.95,0.49,10.647,10.62,2.3899999999999997,6.23,S&P500,CMS,181.0,318,2
73854,2017-02-28,2017,DHI,28.98,7.35,15.83,0.5,21.21,4.09,10.546,13.860000000000001,-6.85,8.48,S&P500,DHI,182.0,327,2
73690,2017-02-28,2017,UNP,88.53,1.85,7.13,14.31,40.21,-1.87,10.530000000000001,38.36,12.46,5.279999999999999,S&P500,UNP,183.0,75,2
73612,2017-02-28,2017,AVY,68.72,11.1,13.23,5.92,26.66,-0.14,10.519,15.56,-5.18,2.130000000000001,S&P500,AVY,184.0,289,2
73595,2017-02-28,2017,HIG,40.06,0.37,3.76,19.62,18.37,-1.22,10.443000000000001,18.0,19.25,3.3899999999999997,S&P500,HIG,185.0,115,2
73682,2017-02-28,2017,FSLR,36.19,16.03,19.36,-4.31,-49.65,-25.12,10.225,-65.68,-20.34,3.3299999999999983,S&P500,FSLR,186.0,434,2
73820,2017-02-28,2017,MOS,26.79,0.3,10.79,6.69,22.96,-6.44,10.198999999999998,22.66,6.390000000000001,10.489999999999998,S&P500,MOS,187.0,32,2
73581,2017-02-28,2017,LH,116.46,6.0,13.04,3.89,29.52,0.85,10.084,23.52,-2.11,7.039999999999999,S&P500,LH,188.0,263,2
73654,2017-02-28,2017,TMO,153.71,3.47,12.66,3.82,22.56,-2.5,10.043000000000001,19.09,0.34999999999999964,9.19,S&P500,TMO,189.0,302,2
73864,2017-02-28,2017,SRE,41.16,7.72,11.34,6.93,17.58,0.94,9.937999999999999,9.86,-0.79,3.62,S&P500,SRE,190.0,381,2
73805,2017-02-28,2017,MSFT,57.78,-0.44,6.82,12.78,29.05,2.94,9.93,29.490000000000002,13.219999999999999,7.260000000000001,S&P500,MSFT,191.0,155,2
73591,2017-02-28,2017,PG,71.51,3.96,11.32,5.94,17.06,-1.34,9.904,13.099999999999998,1.9800000000000004,7.36,S&P500,PG,192.0,272,2
73434,2017-02-28,2017,MCD,103.33,4.91,7.81,12.04,12.26,1.54,9.792,7.35,7.129999999999999,2.8999999999999995,S&P500,MCD,193.0,186,2
73699,2017-02-28,2017,CRM,80.37,2.84,12.99,2.43,20.07,1.4,9.780999999999999,17.23,-0.4099999999999997,10.15,S&P500,CRM,194.0,295,2
73643,2017-02-28,2017,WM,62.25,5.5,5.47,16.08,34.76,0.04,9.710999999999999,29.259999999999998,10.579999999999998,-0.03000000000000025,S&P500,WM,195.0,201,2
73641,2017-02-28,2017,HON,93.42,5.79,9.85,8.46,26.19,0.3,9.7,20.400000000000002,2.670000000000001,4.06,S&P500,HON,196.0,207,2
73831,2017-02-28,2017,TDC,31.1,5.93,15.83,-1.99,24.65,0.06,9.692,18.72,-7.92,9.9,S&P500,TDC,197.0,216,2
73724,2017-02-28,2017,CPAY,170.0,15.26,13.83,3.53,33.13,-10.92,9.567,17.870000000000005,-11.73,-1.4299999999999997,S&P500,CPAY,198.0,420,2
73697,2017-02-28,2017,EQIX,316.42,-1.79,11.61,3.12,27.13,6.46,9.553999999999998,28.919999999999998,4.91,13.399999999999999,S&P500,EQIX,199.0,217,2
73740,2017-02-28,2017,PYPL,41.78,5.58,6.92,13.06,10.12,2.43,9.51,4.539999999999999,7.48,1.3399999999999999,S&P500,PYPL,200.0,314,2
73532,2017-02-28,2017,ADM,35.95,6.89,9.44,8.9,38.34,-1.98,9.479,31.450000000000003,2.0100000000000007,2.55,S&P500,ADM,201.0,283,2
73826,2017-02-28,2017,CB,117.66,5.08,8.51,10.03,22.26,-0.89,9.460999999999999,17.18,4.949999999999999,3.4299999999999997,S&P500,CB,202.0,225,2
73634,2017-02-28,2017,LNT,29.75,4.86,10.86,5.76,20.02,0.33,9.42,15.16,0.8999999999999995,5.999999999999999,S&P500,LNT,203.0,337,2
73828,2017-02-28,2017,KHC,59.68,2.49,12.08,2.99,22.21,-0.11,9.402999999999999,19.72,0.5,9.59,S&P500,KHC,204.0,269,2
73663,2017-02-28,2017,CHD,44.42,10.65,14.26,1.07,11.51,0.06,9.345,0.8599999999999994,-9.58,3.6099999999999994,S&P500,CHD,205.0,393,2
73472,2017-02-28,2017,NKE,50.58,8.05,14.57,-0.2,-6.08,-2.2,9.314,-14.13,-8.25,6.52,S&P500,NKE,206.0,278,2
73632,2017-02-28,2017,ED,55.82,4.58,11.45,4.32,14.12,0.8,9.284999999999998,9.54,-0.2599999999999998,6.869999999999999,S&P500,ED,207.0,345,2
73825,2017-02-28,2017,CAT,79.25,1.05,1.99,19.98,48.06,-4.03,9.280000000000001,47.010000000000005,18.93,0.94,S&P500,CAT,208.0,107,2
73462,2017-02-28,2017,ETN,59.43,1.7,8.22,9.2,31.75,3.87,9.264,30.05,7.499999999999999,6.5200000000000005,S&P500,ETN,209.0,136,2
73501,2017-02-28,2017,GWW,217.01,-1.35,8.06,8.64,16.81,-6.13,9.233,18.16,9.99,9.41,S&P500,GWW,210.0,74,2
73513,2017-02-28,2017,AIV,2.04,6.43,11.41,4.65,31.14,-4.69,9.204,24.71,-1.7799999999999994,4.98,S&P500,AIV,211.0,308,2
73492,2017-02-28,2017,T,16.6,-0.88,9.85,5.49,20.39,-0.57,9.179,21.27,6.37,10.73,S&P500,T,212.0,158,2
73672,2017-02-28,2017,SJM,106.51,4.89,13.14,1.07,13.47,-7.51,9.137,8.580000000000002,-3.8199999999999994,8.25,S&P500,SJM,213.0,339,2
73657,2017-02-28,2017,WAT,154.99,9.42,15.17,-1.47,28.83,0.85,9.089,19.409999999999997,-10.89,5.75,S&P500,WAT,214.0,357,2
73536,2017-02-28,2017,EXR,55.93,9.91,14.08,0.36,-0.02,-5.07,9.009,-9.93,-9.55,4.17,S&P500,EXR,215.0,379,2
73542,2017-02-28,2017,WY,23.58,7.63,9.37,7.98,35.24,1.71,8.988,27.610000000000003,0.35000000000000053,1.7399999999999993,S&P500,WY,216.0,281,2
73451,2017-02-28,2017,CCI,63.52,6.49,13.29,0.74,12.59,2.07,8.95,6.1,-5.75,6.799999999999999,S&P500,CCI,217.0,372,2
73477,2017-02-28,2017,ANDV,82.46,6.02,5.37,14.39,8.42,-4.85,8.913,2.4000000000000004,8.370000000000001,-0.6499999999999995,S&P500,ANDV,218.0,293,2
73691,2017-02-28,2017,EFX,120.29,11.79,14.56,-0.33,26.4,4.61,8.881,14.61,-12.12,2.7700000000000014,S&P500,EFX,219.0,398,2
73837,2017-02-28,2017,EXPD,50.5,8.26,6.9,12.16,25.12,0.2,8.868,16.86,3.9000000000000004,-1.3599999999999994,S&P500,EXPD,220.0,248,2
73613,2017-02-28,2017,AMT,91.67,10.91,12.86,2.3,27.04,5.88,8.831,16.13,-8.61,1.9499999999999993,S&P500,AMT,221.0,412,2
73448,2017-02-28,2017,DVA,69.41,8.88,9.57,7.4,5.21,-2.07,8.771,-3.670000000000001,-1.4800000000000004,0.6899999999999995,S&P500,DVA,222.0,321,2
73781,2017-02-28,2017,ITW,106.04,3.78,6.01,12.27,43.14,0.84,8.737,39.36,8.49,2.23,S&P500,ITW,223.0,141,2
73592,2017-02-28,2017,GOOGL,41.9,3.02,8.9,6.97,17.81,0.34,8.716,14.79,3.9499999999999997,5.880000000000001,S&P500,GOOGL,224.0,280,2
73444,2017-02-28,2017,DHR,72.45,1.94,9.61,5.42,97.91,0.14,8.701,95.97,3.48,7.67,S&P500,DHR,225.0,222,2
73754,2017-02-28,2017,L,45.15,0.99,5.36,12.54,30.0,-0.45,8.669,29.01,11.549999999999999,4.37,S&P500,L,226.0,162,2
73711,2017-02-28,2017,EA,84.02,3.68,9.16,6.49,34.65,3.49,8.64,30.97,2.81,5.48,S&P500,EA,227.0,198,2
73638,2017-02-28,2017,GOOG,40.83,3.32,8.6,7.32,17.98,0.77,8.616,14.66,4.0,5.279999999999999,S&P500,GOOG,228.0,274,2
73508,2017-02-28,2017,VTRS,33.92,9.99,14.31,-1.2,-7.14,-6.83,8.537999999999998,-17.13,-11.19,4.32,S&P500,VTRS,229.0,369,2
73454,2017-02-28,2017,BXP,93.71,6.21,12.91,0.29,24.41,-4.21,8.531999999999998,18.2,-5.92,6.7,S&P500,BXP,230.0,257,2
73486,2017-02-28,2017,ETR,27.29,8.32,12.91,0.46,11.2,-0.91,8.388999999999998,2.879999999999999,-7.86,4.59,S&P500,ETR,231.0,371,2
73646,2017-02-28,2017,MCO,102.61,7.8,11.2,3.21,27.28,0.6,8.344,19.48,-4.59,3.3999999999999995,S&P500,MCO,232.0,291,2
73524,2017-02-28,2017,TXT,46.72,-0.15,2.8,15.9,38.79,0.66,8.335,38.94,16.05,2.9499999999999997,S&P500,TXT,233.0,72,2
73493,2017-02-28,2017,NDAQ,20.49,0.81,11.47,0.79,14.4,-1.89,8.264,13.59,-0.020000000000000018,10.66,S&P500,NDAQ,234.0,202,2
73790,2017-02-28,2017,PEP,83.31,6.36,10.27,4.17,16.16,2.04,8.221,9.8,-2.1900000000000004,3.9099999999999993,S&P500,PEP,235.0,348,2
73556,2017-02-28,2017,ESS,172.2,4.64,9.46,4.81,15.38,-0.6,8.081999999999999,10.740000000000002,0.16999999999999993,4.820000000000001,S&P500,ESS,236.0,260,2
73779,2017-02-28,2017,JNJ,95.39,8.63,10.53,3.79,19.37,1.91,8.023999999999997,10.74,-4.840000000000001,1.8999999999999986,S&P500,JNJ,237.0,364,2
73776,2017-02-28,2017,ULTA,273.43,0.42,5.37,10.61,65.52,4.32,7.961,65.1,10.19,4.95,S&P500,ULTA,238.0,177,2
73710,2017-02-28,2017,MRK,47.28,6.26,8.47,6.49,35.43,-2.84,7.899,29.17,0.23000000000000043,2.210000000000001,S&P500,MRK,239.0,213,2
73726,2017-02-28,2017,MMM,115.27,7.29,9.21,5.31,21.89,2.67,7.8420000000000005,14.600000000000001,-1.9800000000000004,1.9200000000000008,S&P500,MMM,240.0,240,2
73817,2017-02-28,2017,SPGI,119.43,8.07,9.15,5.44,46.07,0.98,7.774,38.0,-2.63,1.08,S&P500,SPGI,241.0,342,2
73694,2017-02-28,2017,MRSH,63.38,8.03,6.55,9.76,31.45,0.56,7.686,23.42,1.7300000000000004,-1.4799999999999995,S&P500,MRSH,242.0,205,2
73673,2017-02-28,2017,AWK,65.53,6.76,8.19,6.53,22.78,-0.29,7.669,16.020000000000003,-0.22999999999999954,1.4299999999999997,S&P500,AWK,243.0,366,2
73773,2017-02-28,2017,LYB,53.36,-2.18,1.02,16.8,17.4,0.86,7.652000000000001,19.58,18.98,3.2,S&P500,LYB,244.0,65,2
73563,2017-02-28,2017,TXN,59.7,1.43,4.3,11.69,48.22,5.14,7.543,46.79,10.26,2.87,S&P500,TXN,245.0,182,2
73729,2017-02-28,2017,PSA,156.44,5.8,9.68,3.36,-5.91,-2.88,7.54,-11.71,-2.44,3.88,S&P500,PSA,246.0,333,2
73748,2017-02-28,2017,BDX,122.01,3.25,8.73,4.14,26.21,0.61,7.441999999999999,22.96,0.8899999999999997,5.48,S&P500,BDX,247.0,246,2
73655,2017-02-28,2017,FDX,166.07,2.05,0.89,17.53,42.22,1.33,7.430000000000001,40.17,15.48,-1.1599999999999997,S&P500,FDX,248.0,144,2
73512,2017-02-28,2017,FFIV,143.27,6.89,1.79,16.74,48.98,-0.49,7.26,42.089999999999996,9.849999999999998,-5.1,S&P500,FFIV,249.0,277,2
73482,2017-02-28,2017,VRSN,81.45,2.82,4.59,10.77,-2.39,5.63,7.238999999999999,-5.21,7.949999999999999,1.77,S&P500,VRSN,250.0,388,2
73811,2017-02-28,2017,TRV,100.08,3.79,8.47,4.15,16.31,-0.85,7.210000000000001,12.52,0.3600000000000003,4.680000000000001,S&P500,TRV,251.0,194,2
73734,2017-02-28,2017,CL,58.98,13.01,12.53,-0.72,13.65,0.29,7.181999999999999,0.6400000000000006,-13.73,-0.4800000000000004,S&P500,CL,252.0,410,2
73714,2017-02-28,2017,IRM,21.81,1.54,11.96,-2.62,31.14,-0.27,7.17,29.6,-4.16,10.420000000000002,S&P500,IRM,253.0,303,2
73769,2017-02-28,2017,OKE,30.98,-1.92,-0.5,18.03,137.69,2.57,7.054,139.60999999999999,19.950000000000003,1.42,S&P500,OKE,254.0,70,2
73593,2017-02-28,2017,ZBH,105.41,-1.06,15.21,-9.28,21.98,4.5,7.041,23.04,-8.219999999999999,16.27,S&P500,ZBH,255.0,254,2
73485,2017-02-28,2017,SO,35.05,4.02,9.82,1.34,10.35,-2.05,7.007999999999999,6.33,-2.6799999999999997,5.800000000000001,S&P500,SO,256.0,365,2
73547,2017-02-28,2017,WHR,121.15,2.12,9.94,0.58,17.0,-3.52,6.978,14.879999999999999,-1.54,7.819999999999999,S&P500,WHR,257.0,176,2
73774,2017-02-28,2017,FTV,35.04,4.36,4.96,9.73,0.0,4.46,6.928000000000001,-4.36,5.37,0.5999999999999996,S&P500,FTV,258.0,157,2
73534,2017-02-28,2017,MLM,201.67,-5.95,-1.59,18.22,52.37,1.26,6.7700000000000005,58.32,24.169999999999998,4.36,S&P500,MLM,259.0,68,2
73700,2017-02-28,2017,XRAY,55.19,12.03,9.32,3.62,4.74,-1.56,6.769,-7.289999999999999,-8.41,-2.709999999999999,S&P500,XRAY,260.0,377,2
73558,2017-02-28,2017,CVX,76.59,2.0,1.81,14.05,40.4,-4.56,6.687000000000001,38.4,12.05,-0.18999999999999995,S&P500,CVX,261.0,174,2
73843,2017-02-28,2017,NI,17.89,7.73,9.85,1.41,14.54,-0.5,6.686,6.809999999999999,-6.32,2.119999999999999,S&P500,NI,262.0,396,2
73791,2017-02-28,2017,WEC,45.12,2.99,8.58,2.42,10.62,0.6,6.674999999999999,7.629999999999999,-0.5700000000000003,5.59,S&P500,WEC,263.0,353,2
73836,2017-02-28,2017,MET,34.47,-2.91,-3.96,22.79,37.2,0.72,6.635,40.11,25.7,-1.0499999999999998,S&P500,MET,264.0,60,2
73737,2017-02-28,2017,SNA,135.56,-6.15,1.9,11.61,19.18,-0.59,6.589,25.33,17.759999999999998,8.05,S&P500,SNA,265.0,96,2
73582,2017-02-28,2017,SWK,99.54,3.01,7.67,3.72,37.84,4.5,6.556,34.830000000000005,0.7100000000000004,4.66,S&P500,SWK,266.0,211,2
73569,2017-02-28,2017,STT,60.82,4.61,1.65,14.65,48.86,0.36,6.554,44.25,10.04,-2.9600000000000004,S&P500,STT,267.0,137,2
73692,2017-02-28,2017,HOLX,40.58,0.12,6.01,5.62,17.18,4.85,6.4430000000000005,17.06,5.5,5.89,S&P500,HOLX,268.0,166,2
73502,2017-02-28,2017,HUM,195.16,6.42,-0.51,18.57,20.12,-2.23,6.429000000000001,13.700000000000001,12.15,-6.93,S&P500,HUM,269.0,106,2
73832,2017-02-28,2017,WELL,50.99,7.56,13.6,-5.85,15.91,0.63,6.4239999999999995,8.350000000000001,-13.41,6.04,S&P500,WELL,270.0,392,2
73505,2017-02-28,2017,ZTS,49.59,-2.97,6.02,4.74,30.9,0.11,6.406999999999999,33.87,7.710000000000001,8.99,S&P500,ZTS,271.0,129,2
73842,2017-02-28,2017,FIS,69.68,3.59,6.95,4.42,43.31,-2.88,6.274,39.72,0.8300000000000001,3.3600000000000003,S&P500,FIS,272.0,231,2
73639,2017-02-28,2017,UDR,26.28,4.43,8.1,2.6,9.84,-0.66,6.2669999999999995,5.41,-1.8299999999999996,3.67,S&P500,UDR,273.0,322,2
73474,2017-02-28,2017,D,51.83,1.78,5.94,5.66,15.39,0.89,6.244000000000001,13.610000000000001,3.88,4.16,S&P500,D,274.0,285,2
73732,2017-02-28,2017,RTX,57.51,3.24,5.11,7.04,19.41,-0.3,6.069000000000001,16.17,3.8,1.87,S&P500,RTX,275.0,215,2
73445,2017-02-28,2017,COP,35.81,-1.92,-1.43,17.18,43.86,4.83,6.063,45.78,19.1,0.49,S&P500,COP,276.0,114,2
73575,2017-02-28,2017,ALLE,65.06,10.54,8.69,2.29,16.06,4.51,5.944999999999999,5.52,-8.25,-1.8499999999999996,S&P500,ALLE,277.0,330,2
73516,2017-02-28,2017,O,38.49,3.11,11.7,-4.84,8.86,-2.51,5.943,5.75,-7.949999999999999,8.59,S&P500,O,278.0,375,2
73658,2017-02-28,2017,FLR,51.54,0.18,3.9,7.55,22.22,-5.0,5.732,22.04,7.37,3.7199999999999998,S&P500,FLR,279.0,219,2
73698,2017-02-28,2017,RVTY,52.94,2.01,7.12,2.16,15.42,7.0,5.647,13.41,0.15000000000000036,5.11,S&P500,RVTY,280.0,298,2
73768,2017-02-28,2017,R,57.55,-1.32,-2.2,17.54,37.56,-0.93,5.6080000000000005,38.88,18.86,-0.8800000000000001,S&P500,R,281.0,120,2
73783,2017-02-28,2017,VRTX,90.62,5.53,11.04,-4.12,6.0,20.67,5.526999999999999,0.46999999999999975,-9.65,5.509999999999999,S&P500,VRTX,282.0,262,2
73537,2017-02-28,2017,APH,15.86,2.55,1.63,11.58,31.65,3.06,5.518000000000001,29.099999999999998,9.030000000000001,-0.9199999999999999,S&P500,APH,283.0,200,2
73527,2017-02-28,2017,NOC,213.07,7.86,-0.67,16.93,30.1,-3.39,5.517,22.240000000000002,9.07,-8.530000000000001,S&P500,NOC,284.0,261,2
73511,2017-02-28,2017,ORCL,37.23,6.18,6.39,4.13,17.57,4.74,5.507,11.39,-2.05,0.20999999999999996,S&P500,ORCL,285.0,271,2
73487,2017-02-28,2017,CTSH,52.28,12.7,7.61,3.19,4.02,0.42,5.333,-8.68,-9.51,-5.089999999999999,S&P500,CTSH,286.0,325,2
73723,2017-02-28,2017,F,7.79,1.38,6.45,2.31,5.32,-7.1,5.301,3.9400000000000004,0.9300000000000002,5.07,S&P500,F,287.0,238,2
73767,2017-02-28,2017,DOC,20.37,9.47,12.39,-6.19,28.68,-4.61,5.25,19.21,-15.66,2.92,S&P500,DOC,288.0,385,2
73762,2017-02-28,2017,EQR,45.01,3.78,5.94,3.5,2.46,-0.56,5.180000000000001,-1.3199999999999998,-0.2799999999999998,2.1600000000000006,S&P500,EQR,289.0,334,2
73804,2017-02-28,2017,FCX,12.12,-19.52,-12.7,30.22,75.62,-0.3,5.150000000000002,95.14,49.739999999999995,6.82,S&P500,FCX,290.0,13,2
73576,2017-02-28,2017,BLK,308.12,3.6,5.13,4.56,27.41,-0.39,5.055,23.81,0.9599999999999995,1.5299999999999998,S&P500,BLK,291.0,188,2
73810,2017-02-28,2017,MDT,63.57,6.43,11.48,-6.01,6.76,0.1,4.989,0.33000000000000007,-12.44,5.050000000000001,S&P500,MDT,292.0,408,2
73852,2017-02-28,2017,BK,37.14,5.39,-0.17,14.1,35.56,0.19,4.982,30.17,8.71,-5.56,S&P500,BK,293.0,187,2
73834,2017-02-28,2017,ROST,62.59,3.74,1.67,10.41,25.87,-3.72,4.9590000000000005,22.130000000000003,6.67,-2.0700000000000003,S&P500,ROST,294.0,209,2
73457,2017-02-28,2017,BF-B,32.82,6.93,7.52,0.83,0.45,-4.93,4.903,-6.4799999999999995,-6.1,0.5899999999999999,S&P500,BF-B,295.0,354,2
73566,2017-02-28,2017,ECL,112.23,3.2,6.53,1.35,22.38,1.4,4.7909999999999995,19.18,-1.85,3.33,S&P500,ECL,296.0,239,2
73847,2017-02-28,2017,EVHC,70.0,2.94,2.76,7.83,2.87,-12.4,4.77,-0.06999999999999984,4.890000000000001,-0.18000000000000016,S&P500,EVHC,297.0,232,2
73489,2017-02-28,2017,LMT,210.23,6.8,1.19,11.23,26.96,0.38,4.645,20.16,4.430000000000001,-5.609999999999999,S&P500,LMT,298.0,275,2
73651,2017-02-28,2017,MKC,41.57,3.0,8.46,-2.54,7.44,-0.88,4.606000000000001,4.44,-5.54,5.460000000000001,S&P500,MKC,299.0,343,2
73441,2017-02-28,2017,INTC,29.76,-0.98,5.07,2.35,26.17,-0.36,4.587,27.150000000000002,3.33,6.050000000000001,S&P500,INTC,300.0,203,2
73812,2017-02-28,2017,BBY,31.61,-0.88,-2.85,16.23,42.49,12.21,4.585000000000001,43.370000000000005,17.11,-1.9700000000000002,S&P500,BBY,301.0,58,2
73857,2017-02-28,2017,CMG,8.37,-0.64,5.65,1.21,-17.76,6.4,4.503,-17.12,1.85,6.29,S&P500,CMG,302.0,173,2
73782,2017-02-28,2017,PAYX,46.8,1.87,4.98,2.86,23.36,-4.1,4.4430000000000005,21.49,0.9899999999999998,3.1100000000000003,S&P500,PAYX,303.0,189,2
73538,2017-02-28,2017,TPR,29.57,1.98,5.61,1.55,1.3,9.48,4.349,-0.6799999999999999,-0.42999999999999994,3.6300000000000003,S&P500,TPR,304.0,332,2
73514,2017-02-28,2017,MDLZ,35.25,-0.81,6.95,-1.6,10.23,-1.48,4.306000000000001,11.040000000000001,-0.79,7.76,S&P500,MDLZ,305.0,307,2
73549,2017-02-28,2017,AIG,50.58,-0.53,1.44,7.96,30.2,-1.83,4.245,30.73,8.49,1.97,S&P500,AIG,306.0,163,2
73712,2017-02-28,2017,PFE,21.69,8.63,7.24,0.03,19.36,0.26,4.216999999999999,10.729999999999999,-8.600000000000001,-1.3900000000000006,S&P500,PFE,307.0,362,2
73436,2017-02-28,2017,ACN,106.71,7.58,2.57,7.63,24.65,-2.14,4.093,17.07,0.04999999999999982,-5.01,S&P500,ACN,308.0,310,2
73496,2017-02-28,2017,WTW,113.0,2.64,3.66,4.35,15.15,2.33,4.038,12.51,1.7099999999999995,1.02,S&P500,WTW,309.0,299,2
73484,2017-02-28,2017,NWSA,11.49,4.31,10.9,-8.13,20.47,2.23,3.946999999999999,16.16,-12.440000000000001,6.590000000000001,S&P500,NWSA,310.0,328,2
73745,2017-02-28,2017,SLG,67.31,3.4,7.74,-2.94,31.54,-4.68,3.902,28.14,-6.34,4.34,S&P500,SLG,311.0,221,2
73623,2017-02-28,2017,PPG,86.55,2.82,7.2,-2.46,7.79,2.59,3.774,4.970000000000001,-5.279999999999999,4.380000000000001,S&P500,PPG,312.0,256,2
73585,2017-02-28,2017,NWS,11.86,4.35,10.46,-7.85,17.54,3.08,3.7470000000000003,13.19,-12.2,6.110000000000001,S&P500,NWS,313.0,326,2
73498,2017-02-28,2017,CPB,43.01,-4.63,4.93,-1.05,-1.77,-3.56,3.4939999999999998,2.86,3.58,9.559999999999999,S&P500,CPB,314.0,168,2
73459,2017-02-28,2017,IVZ,21.22,12.29,3.72,5.09,24.9,-4.85,3.411,12.61,-7.199999999999999,-8.569999999999999,S&P500,IVZ,315.0,251,2
73580,2017-02-28,2017,ICE,50.78,-2.11,3.42,1.88,21.33,5.14,3.3569999999999993,23.439999999999998,3.9899999999999998,5.529999999999999,S&P500,ICE,316.0,175,2
73629,2017-02-28,2017,LOW,62.94,1.77,5.93,-1.9,12.1,10.54,3.2139999999999995,10.33,-3.67,4.16,S&P500,LOW,317.0,267,2
73586,2017-02-28,2017,FE,22.35,8.26,4.9,1.38,1.31,-1.88,3.156,-6.949999999999999,-6.88,-3.3599999999999994,S&P500,FE,318.0,415,2
73443,2017-02-28,2017,HST,12.6,-0.44,2.19,3.62,23.78,4.88,3.0250000000000004,24.220000000000002,4.0600000000000005,2.63,S&P500,HST,319.0,126,2
73747,2017-02-28,2017,MAS,29.41,2.52,7.06,-4.21,21.26,0.62,3.0059999999999993,18.740000000000002,-6.73,4.539999999999999,S&P500,MAS,320.0,294,2
73605,2017-02-28,2017,YUM,55.48,-0.32,3.52,1.21,28.08,-2.17,2.98,28.4,1.53,3.84,S&P500,YUM,321.0,233,2
73818,2017-02-28,2017,CSRA,29.36,-3.87,-6.55,17.82,16.65,-1.78,2.9299999999999997,20.52,21.69,-2.6799999999999997,S&P500,CSRA,322.0,61,2
73756,2017-02-28,2017,AON,107.01,2.62,1.65,4.48,22.85,2.63,2.685,20.23,1.8600000000000003,-0.9700000000000002,S&P500,AON,323.0,250,2
73706,2017-02-28,2017,CTAS,26.95,1.64,2.98,1.72,42.32,7.23,2.61,40.68,0.08000000000000007,1.34,S&P500,CTAS,324.0,165,2
73765,2017-02-28,2017,VTR,43.96,5.48,9.07,-8.36,22.48,1.19,2.4570000000000003,17.0,-13.84,3.59,S&P500,VTR,325.0,418,2
73750,2017-02-28,2017,EW,31.35,-2.29,13.51,-18.34,8.09,0.03,2.349999999999998,10.379999999999999,-16.05,15.8,S&P500,EW,326.0,382,2
73530,2017-02-28,2017,AET,126.07,8.56,-1.39,10.4,19.56,-0.94,2.3310000000000004,10.999999999999998,1.8399999999999999,-9.950000000000001,S&P500,AET,327.0,179,2
73766,2017-02-28,2017,FTI,22.05,-3.87,-5.66,14.61,31.76,0.56,2.2690000000000006,35.63,18.48,-1.79,S&P500,FTI,328.0,118,2
73429,2017-02-28,2017,GRMN,40.82,6.88,-0.04,7.38,33.4,0.0,2.2359999999999998,26.52,0.5,-6.92,S&P500,GRMN,329.0,350,2
73610,2017-02-28,2017,AKAM,62.6,-8.73,-6.15,14.03,15.99,-4.63,2.1800000000000006,24.72,22.759999999999998,2.58,S&P500,AKAM,330.0,139,2
73640,2017-02-28,2017,EL,74.02,2.43,7.06,-6.37,-7.92,2.34,2.150999999999999,-10.35,-8.8,4.629999999999999,S&P500,EL,331.0,404,2
73652,2017-02-28,2017,UHS,120.77,11.6,2.18,4.37,14.16,-0.92,2.1140000000000003,2.5600000000000005,-7.2299999999999995,-9.42,S&P500,UHS,332.0,409,2
73447,2017-02-28,2017,AN,45.9,-13.59,2.78,-3.06,-10.82,-7.86,2.0809999999999995,2.7699999999999996,10.53,16.37,S&P500,AN,333.0,134,2
73630,2017-02-28,2017,STZ,137.77,6.33,5.36,-2.69,13.43,2.05,2.0429999999999997,7.1,-9.02,-0.9699999999999998,S&P500,STZ,334.0,407,2
73730,2017-02-28,2017,KO,31.42,0.94,3.99,-1.77,0.45,2.04,1.991,-0.48999999999999994,-2.71,3.0500000000000003,S&P500,KO,335.0,336,2
