Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
22648,2005-10-31,2005,PRU,35.93,7.74,8.8,27.37,58.69,7.43,47.28977167254502,18.21978837943199,0.9838500092816282,22.164470020419547
22649,2005-10-31,2005,NKE,8.01,2.9,0.46,9.77,3.99,1.49,1.0592808551992405,6.67638483965014,-2.3712342079688975,1.788143828960161
22650,2005-10-31,2005,PCG,22.86,-6.6,-1.82,7.27,17.27,1.1,25.556745182012875,14.850107066381169,5.117773019271965,15.174875089222004
22651,2005-10-31,2005,TIE,11.8,19.31,45.21,178.14,365.94,35.47,290.5288743609085,133.1237951554773,21.70815522588214,148.45360824742264
22652,2005-10-31,2005,D,16.38,-11.68,3.92,2.77,22.85,0.7,39.096467391304344,16.36096014492754,17.663043478260864,24.37349033816425
22653,2005-10-31,2005,INTU,20.23,2.5,-4.31,13.97,1.26,16.63,-1.2097560975609767,11.190243902439034,-6.6439024390243855,1.112195121951224
22654,2005-10-31,2005,ANDV,25.45,-9.06,26.89,61.38,102.21,-9.89,122.35539916428415,77.45766439410599,39.53155926984824,79.78154094274612
22655,2005-10-31,2005,XOM,28.11,-11.65,-3.97,-0.57,16.39,3.89,31.737408036219584,12.541029994340702,8.692699490662159,17.65704584040748
22656,2005-10-31,2005,VRSN,19.82,10.58,-10.19,-10.66,-11.93,-5.92,-20.356303128956398,-19.207813347802492,-18.78278169650931,-19.448966057756067
22657,2005-10-31,2005,SO,14.11,-2.15,0.0,7.32,14.43,0.27,16.944302503832386,9.678078691875314,2.197240674501777,9.60654062340316
22658,2005-10-31,2005,ETR,15.71,-4.84,-8.61,-2.1,11.52,-0.25,17.192097519966374,2.8793610760823762,-3.9617486338797803,5.36990332072299
22659,2005-10-31,2005,CTSH,9.7,-5.6,-10.39,4.69,29.35,10.48,37.023305084745786,10.900423728813568,-5.074152542372879,14.28319209039549
22660,2005-10-31,2005,MS,29.25,1.39,3.09,4.46,8.65,2.98,7.1604694743071295,3.027912022881929,1.6766939540388437,3.9550251504093006
22661,2005-10-31,2005,LMT,33.68,-0.79,-2.56,0.14,11.73,0.57,12.619695595202085,0.9374055034774731,-1.784094345328091,3.924335584450489
22662,2005-10-31,2005,AMD,23.22,-7.86,15.64,63.18,38.05,12.75,49.82635120468852,77.10006511829826,25.504666811374,50.81036104478693
22663,2005-10-31,2005,MCK,38.96,-4.26,1.09,23.13,71.51,10.85,79.14142469187382,28.608731982452483,5.58805097138082,37.779402548569045
22664,2005-10-31,2005,T,4.34,1.31,-0.68,3.87,1.33,4.44,0.0197413878195718,2.5268976409041466,-1.9642680880466057,0.1941236468923709
22665,2005-10-31,2005,NDAQ,8.25,21.85,36.38,106.07,354.26,26.68,272.80262617972915,69.11776774723015,11.9244973327862,117.94829708658182
22666,2005-10-31,2005,CBE,35.49,2.68,9.93,5446.09,11.1,2.47,8.20023373587846,5301.334242306194,7.060771328398907,1772.198415790157
22667,2005-10-31,2005,SYY,17.68,2.2,-11.09,-6.95,0.59,1.28,-1.5753424657534265,-8.953033268101763,-13.003913894324858,-7.844096542726682
22668,2005-10-31,2005,LEG,8.8,-0.79,-20.23,-24.71,-27.1,17.17,-26.519504082249778,-24.110472734603363,-19.59479891140006,-23.408258576084403
22669,2005-10-31,2005,WTW,62.8,-1.09,12.65,12.42,5.71,0.4,6.874936811242538,13.658881811748058,13.891416439187143,11.475078354059244
22670,2005-10-31,2005,QCOM,24.95,-11.15,0.93,14.49,-3.63,14.36,8.46370287000564,28.857625211029834,13.595948227349485,16.97242543612832
22671,2005-10-31,2005,CPB,15.39,-1.59,-5.1,-1.0,10.97,3.81,12.7629305964841,0.5995325678284757,-3.566710700132103,3.2652508213934914
22672,2005-10-31,2005,VLO,26.82,-6.92,27.28,53.99,146.37,-8.5,164.68629136226903,65.43833261710358,36.74258702191664,88.95573700042975
22673,2005-10-31,2005,CSCO,11.23,-2.62,-8.88,1.04,-9.16,0.52,-6.715958102279728,3.758471965495991,-6.428424727870197,-3.1286369548846444
22674,2005-10-31,2005,GWW,47.77,6.45,7.89,22.13,16.03,5.23,8.99953029591356,14.72992015030532,1.3527477689055933,8.360732738374825
22675,2005-10-31,2005,HUM,38.76,-7.29,11.39,28.11,131.8,3.24,150.02696580735625,38.18358321648147,20.148851256606637,69.45313342681479
22676,2005-10-31,2005,NSC,25.34,-0.89,8.41,28.92,19.96,10.4,21.037231359095966,30.07769145394008,9.383513268085974,20.166145360374006
22677,2005-10-31,2005,BA,45.82,-4.87,-1.71,9.46,31.68,5.89,38.421107957531795,15.063597182802479,3.3217702091874246,18.935491783173898
22678,2005-10-31,2005,ATI,23.69,-7.33,-1.03,28.78,72.54,14.87,86.18754721053202,38.96622423653826,6.79831660731629,43.98402935146219
22679,2005-10-31,2005,PEG,14.77,-2.28,-1.34,10.27,53.86,-0.27,57.44985673352436,12.84281620957839,0.9619320507572748,23.751534997953343
22680,2005-10-31,2005,M,16.16,-8.22,-18.82,7.31,22.87,4.99,33.87448245805187,16.920897799084766,-11.549357158422314,13.082007699571443
22681,2005-10-31,2005,VTRS,15.25,-0.26,11.03,17.19,12.67,8.75,12.963705634650102,17.49548826950069,11.319430519350316,13.926208141167038
22682,2005-10-31,2005,FLS,8.6,-3.71,3.37,26.08,62.19,6.74,68.43909024820856,30.937792086405636,7.352788451552605,35.57655692872226
22683,2005-10-31,2005,ADI,21.54,-6.35,-11.03,2.52,-12.85,9.32,-6.940736785904966,9.471436198611837,-4.99733048585157,-0.8222103577148999
22684,2005-10-31,2005,ORCL,10.14,2.26,-6.56,9.69,0.16,-0.63,-2.053588891061986,7.265793076471749,-8.625073342460388,-1.137623052350208
22685,2005-10-31,2005,AIV,0.76,-0.98,-11.41,3.91,11.44,2.42,12.542920622096565,4.938396283579061,-10.533225610987673,2.3160304315626514
22686,2005-10-31,2005,EOG,23.34,-9.45,11.0,42.72,104.27,5.86,125.58807288790726,57.614577581446724,22.584207620099406,68.59561936315113
22687,2005-10-31,2005,AES,10.14,-3.29,-1.0,-1.18,45.78,-0.76,50.739323751421786,2.1817805811188196,2.367904043015212,18.429669458518607
22688,2005-10-31,2005,EMN,14.23,12.33,-3.89,-0.65,14.78,4.87,2.1810736223626837,-11.555239027864317,-14.439597614172527,-7.937921006558054
22689,2005-10-31,2005,GLW,13.2,3.93,5.46,46.11,75.46,0.8,68.8251707880304,40.58500914076784,1.472144712787471,36.96077488052857
22690,2005-10-31,2005,GIS,12.44,0.82,2.52,-1.28,11.25,-1.51,10.345169609204529,-2.082920055544535,1.6861733782979504,3.3161409773193156
22691,2005-10-31,2005,FHN,21.31,6.41,-4.1,-4.83,-6.87,0.62,-12.480030072361625,-10.562917019077156,-9.876891269617527,-10.973279453685436
22692,2005-10-31,2005,PWR,11.27,-9.95,9.22,43.98,70.98,23.15,89.87229317046086,59.888950583009446,21.28817323709051,57.016472330186936
22693,2005-10-31,2005,TXT,32.35,0.45,-2.4,-3.48,7.71,9.52,7.227476356396223,-3.9123942259830624,-2.8372324539571947,0.15928322548532195
22694,2005-10-31,2005,NOC,31.4,-1.29,-2.79,-1.25,5.54,7.42,6.9192584337959495,0.040522743389725946,-1.5196028771147785,1.8133927666902991
22695,2005-10-31,2005,TSN,12.42,-1.39,-4.29,5.85,23.88,-5.22,25.62620423892099,7.342054558361233,-2.94087820707839,10.009126863401278
22696,2005-10-31,2005,DOV,17.72,-4.44,-5.12,8.14,0.94,4.2,5.629970699037257,13.164503976559217,-0.7115948095437474,6.027626622017576
22697,2005-10-31,2005,AET,39.97,2.81,14.42,20.7,85.59,4.48,80.51745939110981,17.401031028110104,11.292675809746132,36.40372207632202
22698,2005-10-31,2005,PNC,33.94,5.58,11.75,16.13,20.44,5.04,14.074635347603714,9.992422807349865,5.843909831407457,9.970322662120346
22699,2005-10-31,2005,ADM,14.74,-1.18,6.67,36.62,27.79,-2.94,29.31592794980773,38.2513661202186,7.9437360858125805,25.170343385279633
22700,2005-10-31,2005,AMP,24.85,3.97,0.0,0.0,0.0,13.32,-3.8184091564874567,-3.8184091564874567,-3.8184091564874567,-3.8184091564874567
22701,2005-10-31,2005,GNW,30.02,-1.47,1.3,13.89,34.06,8.71,36.06008322338374,15.589160661727398,2.8113264995432763,18.153523461551472
22702,2005-10-31,2005,CCL,33.01,-0.62,-4.82,2.42,-0.43,10.22,0.1911853491648241,3.0589655866371412,-4.226202455222383,-0.3253505064734726
22703,2005-10-31,2005,APH,2.17,-0.92,-10.2,1.49,16.68,4.5,17.76342349616471,2.432377876463443,-9.366168752523208,3.6098775400349816
22704,2005-10-31,2005,TPR,20.77,2.61,-8.35,20.07,38.02,6.99,34.50930708507944,17.015885391287377,-10.681220153981098,13.614657440795241
22705,2005-10-31,2005,VNO,26.58,-6.49,-7.83,7.94,25.53,6.44,34.24232702384773,15.431504651908877,-1.4330018179873893,16.080276619256406
22706,2005-10-31,2005,NBR,1466.0,-4.45,4.86,27.4,39.72,2.01,46.22710622710622,33.33333333333333,9.74358974358973,29.76800976800976
22707,2005-10-31,2005,ADP,22.6,8.41,5.45,8.19,9.07,0.73,0.6087999262060606,-0.20293330873535353,-2.7303754266211677,-0.7748362697168202
22708,2005-10-31,2005,FITB,21.2,9.17,-5.95,-6.02,-15.58,0.37,-22.671063478977725,-13.914078959421083,-13.849958779884574,-16.81170040609446
22709,2005-10-31,2005,WY,11.6,-7.87,-7.5,-6.31,3.28,5.53,12.10246390969283,1.6932595245848336,0.40160642570281624,4.73244328666016
22710,2005-10-31,2005,HSY,34.45,0.92,-10.66,-10.4,13.84,-4.16,12.802219579865227,-11.216805390408247,-11.47443519619502,-3.296340335579347
22711,2005-10-31,2005,TROW,17.51,0.34,-0.88,19.65,19.25,9.81,18.8459238588798,19.244568467211455,-1.2158660554116074,12.291542090226548
22712,2005-10-31,2005,AIZ,26.33,0.37,3.6,15.96,42.86,15.71,42.33336654378797,15.532529640330761,3.218093055693938,20.361329746604223
22713,2005-10-31,2005,DVN,37.12,-12.03,7.78,34.04,64.19,-0.3,86.64317380925317,52.37012617937933,22.519040582016594,53.8441135235497
22714,2005-10-31,2005,WHR,40.75,3.6,-1.31,28.09,37.15,4.84,32.38416988416988,23.638996138996138,-4.739382239382239,17.094594594594593
22715,2005-10-31,2005,AEP,16.97,-4.38,-1.0,9.86,19.9,-2.77,25.3921773687513,14.89228194938297,3.5348253503451055,14.606428222826457
22716,2005-10-31,2005,AIG,775.5,4.58,7.91,28.05,7.58,3.84,2.8686173264486525,22.44214955058328,3.1841652323579828,9.498310703129972
22717,2005-10-31,2005,WFC,17.19,2.78,-1.02,2.1,4.11,5.32,1.294026075111887,-0.6616073165985781,-3.6972173574625455,-1.021599532983079
22718,2005-10-31,2005,EQT,16.67,-1.05,9.46,35.89,43.55,-2.72,45.0732693279434,37.33198585144011,10.621526023244066,31.008927067542526
22719,2005-10-31,2005,SVU,175.45,1.0,-10.8,0.52,8.61,4.61,7.534653465346541,-0.47524752475246457,-11.683168316831683,-1.5412541254125351
22720,2005-10-31,2005,HAL,21.48,-13.75,5.66,42.81,61.31,7.91,87.02608695652172,65.5768115942029,22.504347826086946,58.36908212560385
22721,2005-10-31,2005,USB,15.24,5.34,-0.56,8.24,7.71,2.37,2.2498576039491125,2.752990317068549,-5.6009113347256445,-0.1993544712359944
22722,2005-10-31,2005,SHW,10.8,-3.45,-10.23,-3.65,1.38,3.53,5.002589331952367,-0.20714655618850886,-7.022268254790276,-0.7422751596754728
22723,2005-10-31,2005,CVX,26.02,-11.83,-0.89,11.56,10.93,1.22,25.813768855619813,26.528297606895745,12.407848474537818,21.583304979017793
22724,2005-10-31,2005,KR,6.97,-3.35,0.25,26.19,31.7,-2.21,36.26487325400931,30.563890325918265,3.724780134505945,23.517847904811173
22725,2005-10-31,2005,UNM,12.23,-0.64,6.36,22.29,51.05,8.43,52.022946859903364,23.07769726247988,7.045088566827706,27.38191089640365
22726,2005-10-31,2005,ITT,13.05,-10.56,-4.35,12.72,26.18,7.24,41.077817531305904,26.028622540250446,6.94320214669053,24.683214072748957
22727,2005-10-31,2005,TXN,17.73,-15.69,-10.01,14.59,17.23,13.77,39.04637646779741,35.91507531728146,6.737041869291915,27.232831218123597
22728,2005-10-31,2005,LHX,25.74,-1.67,11.1,46.35,34.63,8.66,36.916505644259146,48.83555374758468,12.986880911217336,32.91298010102039
22729,2005-10-31,2005,ESRX,18.85,21.24,43.58,68.25,135.63,12.0,94.35004948861763,38.77433190366217,18.426261959749258,50.516881117343026
22730,2005-10-31,2005,ECL,26.13,3.6,-1.22,1.68,-1.23,0.57,-4.662162162162165,-1.853281853281863,-4.652509652509651,-3.7226512226512263
22731,2005-10-31,2005,IFF,20.75,-7.44,-12.54,-12.06,-13.93,-1.36,-7.011668107173719,-4.991356957649096,-5.509939498703542,-5.837654854508785
22732,2005-10-31,2005,GR,24.8,-18.42,-18.42,-32.61,-22.5,3.23,-5.0012257906349555,-17.393969110076,0.0,-7.465064966903651
22733,2005-10-31,2005,STT,35.86,12.9,11.46,20.36,24.44,4.45,10.221434898139936,6.607617360496021,-1.2754650132860923,5.184529081783288
22734,2005-10-31,2005,PBI,15.22,0.81,-4.94,-4.58,-1.14,-0.24,-1.9343319115167068,-5.346691796448755,-5.703799226267236,-4.328274311410899
22735,2005-10-31,2005,J,24.34,-5.42,8.27,30.88,56.52,1.91,65.48953267075493,38.38020723197293,14.474518925777113,39.448086276168326
22736,2005-10-31,2005,RL,37.31,-2.19,0.02,40.47,33.85,8.94,36.84694816480933,43.61517227277376,2.2594826704835924,27.573867702688897
22737,2005-10-31,2005,KBH,48.27,-10.72,-20.01,15.31,60.82,7.07,80.12992831541219,29.15546594982079,-10.405465949820803,32.95997610513739
22738,2005-10-31,2005,EXC,17.17,-2.64,-2.02,6.82,35.94,0.8,39.62612982744454,9.716516023007404,0.6368118323746952,16.65981922760888
22739,2005-10-31,2005,KLAC,24.46,-5.05,-10.22,19.17,2.25,10.83,7.688256977356489,25.50816219062664,-5.444971037388102,9.250482710198343
22740,2005-10-31,2005,JEF,13.27,-0.32,8.62,23.52,9.54,10.29,9.891653290529678,23.91653290529696,8.96869983948636,14.258962011770999
22741,2005-10-31,2005,DGX,33.58,-7.41,-8.86,-11.4,7.45,7.24,16.049249378982623,-4.3093206609785,-1.5660438492277717,3.391294956258784
22742,2005-10-31,2005,LH,39.5,-0.94,-4.78,-2.53,5.35,7.54,6.3496870583484855,-1.6050878255602696,-3.876438522107817,0.28938690356013314
22743,2005-10-31,2005,SWK,28.21,2.68,-1.42,12.8,10.33,0.15,7.450331125827825,9.855862874951328,-3.992987923646274,4.437735359044292
22744,2005-10-31,2005,SYK,32.67,-16.91,-24.07,-15.41,-4.51,5.43,14.923576844385611,1.8052713924660013,-8.617162113371046,2.7038953744935217
22745,2005-10-31,2005,FE,19.41,-8.86,-3.78,11.11,19.3,-0.22,30.89752029844197,21.911345183234587,5.573842440201893,19.460902640626152
22746,2005-10-31,2005,CIEN,16.59,-10.23,5.8,3.04,-4.05,26.16,6.884259774980506,14.782221232037429,17.856745015038445,13.174408674018792
22747,2005-10-31,2005,LUMN,9.77,-6.43,-4.61,7.02,2.71,1.32,9.76808806241316,14.374265255958107,1.945067863631511,8.695807060667592
22748,2005-10-31,2005,ALL,32.04,-4.52,-13.35,-4.96,12.26,6.87,17.574361122748215,-0.4608294930875556,-9.248010054461664,2.621840525066332
22749,2005-10-31,2005,PH,29.8,-2.53,-4.29,5.3,-10.14,9.52,-7.8075305222119695,8.033240997229907,-1.8056838001436426,-0.5266577750419018
22750,2005-10-31,2005,PG,31.74,-5.36,1.16,4.46,11.59,2.14,17.909974640743865,10.376162299239212,6.889264581572285,11.725133840518454
22751,2005-10-31,2005,ZBH,54.81,-7.43,-22.57,-21.68,-17.81,-1.72,-11.213136005185254,-15.393756076482656,-16.355190666522635,-14.320694249396846
22752,2005-10-31,2005,AA,46.24,-0.53,-12.95,-15.43,-23.74,13.54,-23.333668442746557,-14.979390771086765,-12.486176736704536,-16.933078650179286
22753,2005-10-31,2005,HIG,50.93,3.34,-0.63,11.06,38.62,9.93,34.13973292045674,7.4704857751112685,-3.8416876330559346,12.589510354170692
22754,2005-10-31,2005,VZ,10.06,-2.38,-6.77,-9.82,-15.67,1.49,-13.614013521819302,-7.621389059618933,-4.497029297275146,-8.577477292904462
22755,2005-10-31,2005,COST,32.75,12.25,5.49,19.68,1.86,3.51,-9.256124721603577,6.619153674832967,-6.022271714922056,-2.8864142538975552
22756,2005-10-31,2005,GE,99.23,0.71,-1.06,-5.12,1.9,5.34,1.1816105649885555,-5.788898818389443,-1.7575215966637026,-2.1216032833548635
22757,2005-10-31,2005,YUM,12.45,5.33,-2.6,8.82,17.96,-4.09,11.990885787524942,3.3133959935441215,-7.5287192632678135,2.5918541726004167
22758,2005-10-31,2005,CAH,28.41,-1.47,5.02,12.72,34.13,2.3,36.131127575357766,14.401705064447379,6.586826347305386,19.039886329036843
22759,2005-10-31,2005,ES,9.0,-8.82,-14.96,1.06,-2.57,3.1,6.8545733713533785,10.835709585435405,-6.733932880017535,3.6521166922570836
22760,2005-10-31,2005,GS,91.55,4.15,17.82,18.85,29.64,2.05,24.474315890542474,14.114258281324998,13.12530004800767,17.23795807329171
22761,2005-10-31,2005,AKAM,17.34,8.71,13.56,46.82,25.2,15.11,15.168797718701143,35.05657253242571,4.461411093735634,18.228927114954164
22762,2005-10-31,2005,JPM,21.53,9.01,5.26,5.24,-1.42,4.45,-9.567929547747923,-3.4583983120814676,-3.4400513714338166,-5.488793077087736
22763,2005-10-31,2005,AVY,34.4,8.13,0.68,9.77,-4.33,3.78,-11.523166558771846,1.516692869693892,-6.889854804402107,-5.632109497826687
22764,2005-10-31,2005,AMT,17.44,-4.41,3.79,38.42,38.74,14.42,45.140705094675184,44.805942044146896,8.578303169787649,32.841650102869906
22765,2005-10-31,2005,MO,5.08,1.82,13.33,18.01,61.99,-3.01,59.09448045570613,15.90060891769789,11.304262423885291,28.76645059909644
22766,2005-10-31,2005,CNP,5.96,-10.96,-3.17,13.0,30.59,0.31,46.66442048517521,26.90925426774482,8.748876909254278,27.440850554058102
22767,2005-10-31,2005,GILD,8.16,-3.1,5.45,27.32,36.44,7.28,40.80495356037153,31.393188854489186,8.823529411764719,27.00722394220848
22768,2005-10-31,2005,BAC,28.02,3.9,1.5,-0.78,1.72,6.05,-2.098171318575537,-4.504331087584212,-2.3099133782483183,-2.9708052614693554
22769,2005-10-31,2005,NTRS,32.88,6.03,5.95,20.15,28.27,-1.7,20.975195699330374,13.316985758747514,-0.07545034424218944,11.405577037945234
22770,2005-10-31,2005,TER,12.46,-17.94,-12.81,22.87,-18.24,8.05,-0.3655861564708762,49.73190348525469,6.251523275651971,18.539280201478594
22771,2005-10-31,2005,COR,12.31,-1.33,6.28,24.55,38.79,5.42,40.66078848687542,26.22884362014797,7.712577277794663,24.867403128272684
22772,2005-10-31,2005,ELV,59.31,-1.5,5.57,16.92,85.77,2.88,88.5989847715736,18.7005076142132,7.177664974619291,38.159052453468696
22773,2005-10-31,2005,A,19.09,-2.26,21.99,54.27,27.73,11.4,30.683445876816016,57.837118886842646,24.810722324534474,37.77709569606438
22774,2005-10-31,2005,FISV,10.92,-4.77,-1.56,3.26,22.9,4.19,29.055969757429388,8.43221673842276,3.370786516853941,13.61965767090203
22775,2005-10-31,2005,PPG,19.0,1.32,-7.11,-9.96,-3.33,2.07,-4.589419660481653,-11.133043821555477,-8.320173707066726,-8.014212396367952
22776,2005-10-31,2005,DTE,16.41,-5.8,-7.05,-3.89,5.78,1.02,12.292993630573257,2.0276008492569053,-1.3269639065817351,4.33121019108281
22777,2005-10-31,2005,DD,15.1,10.06,-3.58,1.43,5.05,-1.33,-4.552062511357446,-7.841177539523903,-12.39324005088135,-8.2621600339209
22778,2005-10-31,2005,LOW,21.54,-5.54,-8.14,16.85,8.34,11.04,14.694050391700175,23.70315477450773,-2.752487825534622,11.881572446891093
22779,2005-10-31,2005,ED,19.3,-6.28,-4.38,7.76,10.11,1.35,17.488262910798124,14.98079385403328,2.027315407597108,11.498790724142838
22780,2005-10-31,2005,TJX,4.11,5.13,-8.18,-4.44,-9.42,4.37,-13.84000760962617,-9.103015314372676,-12.66051555217349,-11.867846158724111
22781,2005-10-31,2005,TLAB,9.56,-9.13,-1.65,23.2,19.5,7.32,31.506547815560705,35.578298668427436,8.23153956201168,25.105462015333273
22782,2005-10-31,2005,CI,34.74,-1.69,8.57,26.03,82.78,-2.89,85.92208320618451,28.196521208422332,10.436374732987508,41.51832638253145
22783,2005-10-31,2005,GOOG,9.19,17.59,29.32,69.15,95.21,8.81,66.0090143719704,43.84726592397315,9.9753380389489,39.94387277829748
22784,2005-10-31,2005,EL,12.71,-4.77,-15.25,-13.64,-22.08,-0.48,-18.177045048829154,-9.314291714795752,-11.004935419510653,-12.832090727711853
22785,2005-10-31,2005,NYT,21.2,-8.44,-13.13,-17.49,-30.73,1.55,-24.344692005242464,-9.884228920926164,-5.122324159021396,-13.11708169506334
22786,2005-10-31,2005,HON,19.39,-8.8,-12.46,-3.29,3.77,7.45,13.78289473684211,6.041666666666656,-4.013157894736851,5.270467836257305
22787,2005-10-31,2005,WM,17.2,3.15,5.72,5.05,6.48,2.03,3.2283082888996395,1.8419777023751749,2.4915172079495784,2.520601066408131
22788,2005-10-31,2005,LUV,13.65,7.81,12.87,7.67,1.66,3.06,-5.704480103886478,-0.1298580836657126,4.693442166774875,-0.3802986735924388
22789,2005-10-31,2005,MCO,42.26,4.27,12.71,29.92,37.33,13.05,31.706147501678327,24.599597199578007,8.094370384578497,21.46670502861161
