Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
98375,2021-09-30,2021,RVTY,171.47,-6.23,12.28,35.21,38.35,2.12,23.302999999999997,44.58,41.44,18.509999999999998,S&P500,RVTY,17.0,20,9
98495,2021-09-30,2021,RHI,85.16,-2.97,13.19,29.55,92.93,12.7,21.35,95.9,32.52,16.16,S&P500,RHI,18.0,68,9
98559,2021-09-30,2021,CTRA,16.99,36.94,25.47,17.39,28.45,0.32,21.090999999999998,-8.489999999999998,-19.549999999999997,-11.469999999999999,S&P500,CTRA,19.0,412,9
98493,2021-09-30,2021,EW,113.21,-3.39,9.31,35.35,41.83,5.84,20.996000000000002,45.22,38.74,12.700000000000001,S&P500,EW,20.0,36,9
98361,2021-09-30,2021,EFX,245.14,-6.79,5.96,40.34,62.74,9.47,20.987000000000002,69.53,47.13,12.75,S&P500,EFX,21.0,18,9
98637,2021-09-30,2021,COST,427.13,-1.35,13.78,27.99,30.92,9.57,20.976999999999997,32.27,29.34,15.129999999999999,S&P500,COST,22.0,44,9
98634,2021-09-30,2021,MAA,158.48,-2.92,11.52,31.01,65.77,9.92,20.76,68.69,33.93,14.44,S&P500,MAA,23.0,32,9
98573,2021-09-30,2021,RMD,253.32,-9.29,7.07,36.31,54.85,-0.24,20.402,64.14,45.6,16.36,S&P500,RMD,24.0,4,9
98568,2021-09-30,2021,ISRG,331.38,-5.64,8.1,34.54,40.11,8.98,20.05,45.75,40.18,13.739999999999998,S&P500,ISRG,25.0,27,9
98403,2021-09-30,2021,NDAQ,60.48,-1.14,10.09,31.67,59.37,8.73,19.845,60.51,32.81,11.23,S&P500,NDAQ,26.0,48,9
98400,2021-09-30,2021,AMD,102.9,-7.06,9.55,31.08,25.5,16.84,19.823,32.56,38.14,16.61,S&P500,AMD,27.0,17,9
98333,2021-09-30,2021,NOW,124.45,-3.32,13.23,24.43,28.3,12.13,19.365000000000002,31.62,27.75,16.55,S&P500,NOW,28.0,31,9
98623,2021-09-30,2021,GOOGL,132.58,-7.62,9.49,29.62,82.42,10.75,19.253,90.04,37.24,17.11,S&P500,GOOGL,29.0,30,9
98537,2021-09-30,2021,AIG,49.61,1.2,16.0,20.23,104.8,7.65,19.172,103.6,19.03,14.8,S&P500,AIG,30.0,189,9
98276,2021-09-30,2021,TMO,564.22,3.0,13.31,25.32,29.67,10.81,19.145,26.67,22.32,10.31,S&P500,TMO,31.0,89,9
98451,2021-09-30,2021,ORCL,82.02,-2.24,12.35,25.17,48.28,10.49,18.937,50.52,27.410000000000004,14.59,S&P500,ORCL,32.0,66,9
98383,2021-09-30,2021,CRM,267.96,2.24,11.03,28.01,7.92,10.5,18.701,5.68,25.770000000000003,8.79,S&P500,CRM,33.0,140,9
98312,2021-09-30,2021,CBRE,97.36,1.1,13.57,23.07,107.28,6.9,18.616999999999997,106.18,21.97,12.47,S&P500,CBRE,34.0,123,9
98307,2021-09-30,2021,COP,57.56,22.04,12.13,29.92,114.09,10.58,18.255000000000003,92.05000000000001,7.880000000000003,-9.909999999999998,S&P500,COP,35.0,298,9
98717,2021-09-30,2021,REGN,601.12,-10.13,8.35,27.91,8.11,5.74,18.022000000000002,18.240000000000002,38.04,18.48,S&P500,REGN,36.0,11,9
98324,2021-09-30,2021,ZION,52.82,6.89,17.89,14.05,117.82,1.78,17.454,110.92999999999999,7.160000000000001,11.0,S&P500,ZION,37.0,302,9
98353,2021-09-30,2021,BBWI,56.73,-6.59,8.47,26.64,146.27,9.61,17.244,152.86,33.230000000000004,15.06,S&P500,BBWI,38.0,26,9
98705,2021-09-30,2021,NTAP,80.35,0.93,10.37,25.09,111.15,0.04,17.201999999999998,110.22,24.16,9.44,S&P500,NTAP,39.0,53,9
98314,2021-09-30,2021,AZO,1697.99,9.61,13.79,20.91,44.19,5.11,17.055999999999997,34.58,11.3,4.18,S&P500,AZO,40.0,98,9
98563,2021-09-30,2021,NFLX,61.03,7.23,15.55,17.0,22.06,13.1,16.962,14.829999999999998,9.77,8.32,S&P500,NFLX,41.0,205,9
98707,2021-09-30,2021,GOOG,132.18,-8.38,6.34,28.84,81.36,11.26,16.812,89.74,37.22,14.72,S&P500,GOOG,42.0,38,9
98540,2021-09-30,2021,ODFL,139.75,-0.95,12.76,19.13,58.56,19.36,16.679,59.510000000000005,20.08,13.709999999999999,S&P500,ODFL,43.0,105,9
98408,2021-09-30,2021,PFE,34.14,-6.64,10.83,20.97,28.55,1.7,16.633,35.19,27.61,17.47,S&P500,PFE,44.0,43,9
98392,2021-09-30,2021,MS,83.89,-6.82,6.91,26.76,106.16,6.35,16.223,112.97999999999999,33.58,13.73,S&P500,MS,45.0,65,9
98370,2021-09-30,2021,MRSH,141.58,-3.67,8.04,25.25,34.12,10.53,16.095,37.79,28.92,11.709999999999999,S&P500,MRSH,46.0,73,9
98379,2021-09-30,2021,ALGN,665.43,-6.15,8.91,22.88,103.27,-6.17,16.003999999999998,109.42,29.03,15.06,S&P500,ALGN,47.0,74,9
98627,2021-09-30,2021,VRSK,194.41,-0.6,14.79,13.7,8.74,4.99,15.892999999999999,9.34,14.299999999999999,15.389999999999999,S&P500,VRSK,48.0,99,9
98346,2021-09-30,2021,TSLA,258.49,5.4,14.09,16.1,80.76,43.65,15.763000000000002,75.36,10.700000000000001,8.69,S&P500,TSLA,49.0,149,9
98691,2021-09-30,2021,RSG,113.49,-2.91,9.55,21.77,30.73,12.11,15.684000000000001,33.64,24.68,12.46,S&P500,RSG,50.0,59,9
98711,2021-09-30,2021,UDR,44.38,-1.93,8.94,22.65,68.29,5.52,15.511,70.22000000000001,24.58,10.87,S&P500,UDR,51.0,83,9
98514,2021-09-30,2021,COF,149.48,-2.41,5.48,28.58,128.72,-6.75,15.509,131.13,30.99,7.890000000000001,S&P500,COF,52.0,117,9
98682,2021-09-30,2021,A,152.33,-10.22,6.72,24.25,57.05,0.1,15.426000000000002,67.27,34.47,16.94,S&P500,A,53.0,24,9
98345,2021-09-30,2021,MSI,220.29,-4.59,7.45,24.32,50.32,7.0,15.402000000000001,54.91,28.91,12.04,S&P500,MSI,54.0,46,9
98734,2021-09-30,2021,SNPS,299.41,-9.88,8.56,20.84,39.92,11.28,15.316,49.800000000000004,30.72,18.44,S&P500,SNPS,55.0,28,9
98272,2021-09-30,2021,CPRT,34.68,-3.88,5.23,27.72,31.91,11.94,15.137,35.79,31.599999999999998,9.11,S&P500,CPRT,56.0,92,9
98298,2021-09-30,2021,CARR,48.57,-10.14,6.5,23.25,71.33,1.14,14.864,81.47,33.39,16.64,S&P500,CARR,57.0,12,9
98509,2021-09-30,2021,EXR,140.02,-9.52,3.24,28.4,61.63,17.49,14.579999999999998,71.15,37.92,12.76,S&P500,EXR,58.0,22,9
98585,2021-09-30,2021,DPZ,448.37,-7.56,2.43,30.19,13.12,2.52,14.533000000000001,20.68,37.75,9.99,S&P500,DPZ,59.0,25,9
98274,2021-09-30,2021,GRMN,140.83,-10.53,7.9,18.92,66.94,-7.63,14.151000000000002,77.47,29.450000000000003,18.43,S&P500,GRMN,60.0,33,9
98285,2021-09-30,2021,WAT,357.3,-13.7,3.38,25.73,82.59,2.87,14.028000000000002,96.29,39.43,17.08,S&P500,WAT,61.0,14,9
98291,2021-09-30,2021,CF,50.73,22.9,9.16,24.46,87.06,1.76,13.906,64.16,1.5600000000000023,-13.739999999999998,S&P500,CF,62.0,428,9
98368,2021-09-30,2021,CBOE,117.24,-1.82,4.44,26.47,43.5,6.52,13.878,45.32,28.29,6.260000000000001,S&P500,CBOE,63.0,101,9
98599,2021-09-30,2021,DGX,132.39,-4.92,10.62,14.3,29.34,1.45,13.646,34.26,19.22,15.54,S&P500,DGX,64.0,72,9
98580,2021-09-30,2021,ORLY,40.74,2.86,7.92,20.47,32.53,1.84,13.446000000000002,29.67,17.61,5.0600000000000005,S&P500,ORLY,65.0,97,9
98290,2021-09-30,2021,ACN,300.57,-4.94,8.83,16.49,43.45,12.48,13.271,48.39,21.43,13.77,S&P500,ACN,66.0,54,9
98399,2021-09-30,2021,NUE,92.02,-15.89,3.07,23.71,124.25,13.36,13.222,140.14,39.6,18.96,S&P500,NUE,67.0,5,9
98518,2021-09-30,2021,FITB,35.69,9.97,11.78,14.91,107.99,2.57,13.213,98.02,4.9399999999999995,1.8099999999999987,S&P500,FITB,68.0,339,9
98320,2021-09-30,2021,AWK,153.86,-7.25,10.05,13.59,18.34,3.04,13.196,25.59,20.84,17.3,S&P500,AWK,69.0,78,9
98731,2021-09-30,2021,AVB,188.25,-3.46,6.21,21.03,52.35,7.56,13.105,55.81,24.490000000000002,9.67,S&P500,AVB,70.0,94,9
98548,2021-09-30,2021,ESS,270.94,-2.69,7.28,19.21,64.04,6.31,13.049000000000001,66.73,21.900000000000002,9.97,S&P500,ESS,71.0,91,9
98506,2021-09-30,2021,PNR,68.48,-5.87,7.93,17.25,60.79,2.12,13.038,66.66,23.12,13.8,S&P500,PNR,72.0,79,9
98434,2021-09-30,2021,ZTS,185.62,-5.09,4.31,23.62,18.05,11.5,12.974,23.14,28.71,9.399999999999999,S&P500,ZTS,73.0,75,9
98636,2021-09-30,2021,MOS,32.09,11.26,12.2,13.49,97.13,16.38,12.809999999999999,85.86999999999999,2.2300000000000004,0.9399999999999995,S&P500,MOS,74.0,382,9
98494,2021-09-30,2021,REG,56.09,-1.01,6.01,20.83,84.4,4.57,12.639999999999999,85.41000000000001,21.84,7.02,S&P500,REG,75.0,143,9
98278,2021-09-30,2021,CDNS,151.44,-7.36,10.69,10.55,42.02,14.31,12.439,49.38,17.91,18.05,S&P500,CDNS,76.0,61,9
98619,2021-09-30,2021,PLD,109.9,-6.41,5.43,19.49,27.4,15.57,12.238,33.81,25.9,11.84,S&P500,PLD,77.0,67,9
98410,2021-09-30,2021,AJG,142.01,3.85,6.47,19.93,42.84,12.8,12.116,38.99,16.08,2.6199999999999997,S&P500,AJG,78.0,257,9
98588,2021-09-30,2021,EXC,29.41,-1.39,9.97,12.4,40.08,10.03,12.078000000000001,41.47,13.790000000000001,11.360000000000001,S&P500,EXC,79.0,116,9
98466,2021-09-30,2021,TSCO,37.5,4.3,9.19,15.05,43.0,7.19,12.023,38.7,10.75,4.89,S&P500,TSCO,80.0,169,9
98653,2021-09-30,2021,BKR,22.2,8.56,9.06,16.24,92.77,1.42,11.982,84.21,7.679999999999998,0.5,S&P500,BKR,81.0,415,9
98722,2021-09-30,2021,WM,139.24,-3.35,7.0,16.67,34.27,7.28,11.903,37.620000000000005,20.020000000000003,10.35,S&P500,WM,82.0,82,9
98567,2021-09-30,2021,LNC,54.43,0.15,10.18,11.94,126.86,5.56,11.887,126.71,11.79,10.03,S&P500,LNC,83.0,250,9
98626,2021-09-30,2021,HIG,64.17,4.51,13.96,6.3,95.3,3.81,11.841,90.78999999999999,1.79,9.450000000000001,S&P500,HIG,84.0,146,9
98411,2021-09-30,2021,IRM,36.48,-7.8,4.03,20.57,72.93,5.04,11.829,80.73,28.37,11.83,S&P500,IRM,85.0,81,9
98366,2021-09-30,2021,ARE,155.9,-6.87,5.64,17.69,22.4,6.84,11.711,29.27,24.560000000000002,12.51,S&P500,ARE,86.0,77,9
98602,2021-09-30,2021,MSFT,271.66,-6.61,4.27,20.08,35.27,17.63,11.681999999999999,41.88,26.689999999999998,10.879999999999999,S&P500,MSFT,87.0,57,9
98652,2021-09-30,2021,CB,163.4,-5.26,9.63,10.83,52.23,12.62,11.599,57.489999999999995,16.09,14.89,S&P500,CB,88.0,201,9
98632,2021-09-30,2021,LLY,221.49,-10.55,0.99,24.62,58.76,10.26,11.596,69.31,35.17,11.540000000000001,S&P500,LLY,89.0,37,9
98630,2021-09-30,2021,SPGI,409.14,-4.27,3.7,20.87,18.79,11.6,11.365,23.06,25.14,7.97,S&P500,SPGI,90.0,58,9
98557,2021-09-30,2021,SBAC,307.94,-7.91,3.9,19.54,4.59,4.47,11.337,12.5,27.45,11.81,S&P500,SBAC,91.0,40,9
98478,2021-09-30,2021,TXT,69.48,-3.91,1.54,24.55,93.7,5.79,11.289,97.61,28.46,5.45,S&P500,TXT,92.0,90,9
98582,2021-09-30,2021,BALL,84.75,-6.24,11.28,6.59,9.02,1.68,11.155999999999999,15.26,12.83,17.52,S&P500,BALL,93.0,152,9
98282,2021-09-30,2021,KEYS,164.29,-8.41,6.4,14.57,66.32,9.57,11.149000000000001,74.72999999999999,22.98,14.81,S&P500,KEYS,94.0,51,9
98644,2021-09-30,2021,YUM,112.33,-6.65,6.73,13.96,36.28,2.15,10.96,42.93,20.61,13.38,S&P500,YUM,95.0,121,9
98554,2021-09-30,2021,KR,36.72,-12.17,6.05,13.45,21.74,-1.01,10.832,33.91,25.619999999999997,18.22,S&P500,KR,96.0,29,9
98367,2021-09-30,2021,FANG,77.45,22.72,1.41,30.22,223.26,13.22,10.803,200.54,7.5,-21.31,S&P500,FANG,97.0,307,9
98501,2021-09-30,2021,AMP,247.22,-3.22,6.58,14.61,74.76,14.39,10.772,77.98,17.83,9.8,S&P500,AMP,98.0,174,9
98525,2021-09-30,2021,OKE,45.32,10.42,6.07,18.67,144.16,11.3,10.675,133.74,8.250000000000002,-4.35,S&P500,OKE,99.0,215,9
98576,2021-09-30,2021,IDXX,621.9,-7.7,-1.53,27.1,58.2,7.11,10.539000000000001,65.9,34.800000000000004,6.17,S&P500,IDXX,100.0,56,9
98704,2021-09-30,2021,XYL,117.15,-9.27,3.32,18.12,48.53,5.59,10.499,57.8,27.39,12.59,S&P500,XYL,101.0,63,9
98536,2021-09-30,2021,ULTA,360.92,-6.81,4.38,16.74,61.14,1.78,10.443,67.95,23.549999999999997,11.19,S&P500,ULTA,102.0,155,9
98550,2021-09-30,2021,PAYX,98.54,-1.76,5.41,16.15,44.82,10.22,10.423,46.58,17.91,7.17,S&P500,PAYX,103.0,100,9
98414,2021-09-30,2021,RJF,86.44,-0.78,6.86,13.6,92.74,6.84,10.32,93.52,14.379999999999999,7.640000000000001,S&P500,RJF,104.0,188,9
98513,2021-09-30,2021,EQR,67.69,-3.04,5.87,14.68,63.05,6.77,10.285,66.09,17.72,8.91,S&P500,EQR,105.0,112,9
98483,2021-09-30,2021,FOXA,37.85,7.13,8.73,11.8,45.86,-0.92,10.118,38.73,4.670000000000001,1.6000000000000005,S&P500,FOXA,106.0,280,9
98510,2021-09-30,2021,APH,35.12,-4.25,7.25,11.46,36.44,4.83,10.084,40.69,15.71,11.5,S&P500,APH,107.0,114,9
98406,2021-09-30,2021,OTIS,76.64,-10.78,0.89,20.9,33.39,-2.39,10.061,44.17,31.68,11.67,S&P500,OTIS,108.0,39,9
98358,2021-09-30,2021,PRU,84.54,-0.64,3.81,18.03,74.25,4.61,9.943000000000001,74.89,18.67,4.45,S&P500,PRU,109.0,225,9
98431,2021-09-30,2021,HLT,130.41,5.81,9.53,9.25,54.84,8.96,9.79,49.03,3.4400000000000004,3.7199999999999998,S&P500,HLT,110.0,334,9
98538,2021-09-30,2021,WFC,41.56,1.55,2.92,19.56,100.24,10.23,9.713,98.69,18.009999999999998,1.3699999999999999,S&P500,WFC,111.0,221,9
98283,2021-09-30,2021,URI,339.11,-0.49,10.01,6.57,101.11,8.03,9.684000000000001,101.6,7.0600000000000005,10.5,S&P500,URI,112.0,203,9
98294,2021-09-30,2021,AAPL,138.26,-6.8,3.47,16.21,22.97,5.87,9.593,29.77,23.01,10.27,S&P500,AAPL,113.0,62,9
98646,2021-09-30,2021,IQV,239.54,-7.77,-1.15,24.02,51.96,9.13,9.58,59.730000000000004,31.79,6.619999999999999,S&P500,IQV,114.0,108,9
98603,2021-09-30,2021,SYF,44.1,-1.75,1.2,21.37,91.38,-4.52,9.563,93.13,23.12,2.95,S&P500,SYF,115.0,153,9
98461,2021-09-30,2021,LKQ,44.74,-4.5,2.23,18.88,81.46,9.46,9.562999999999999,85.96,23.38,6.73,S&P500,LKQ,116.0,144,9
98486,2021-09-30,2021,DOV,146.97,-10.82,3.55,14.1,45.57,8.73,9.207,56.39,24.92,14.370000000000001,S&P500,DOV,117.0,52,9
98448,2021-09-30,2021,PSA,242.39,-7.62,-0.57,21.98,37.52,11.81,9.155,45.14,29.6,7.05,S&P500,PSA,118.0,55,9
98581,2021-09-30,2021,MPC,55.66,4.29,3.33,17.82,120.44,6.67,9.03,116.14999999999999,13.530000000000001,-0.96,S&P500,MPC,119.0,326,9
98575,2021-09-30,2021,CHTR,727.56,-10.91,0.85,17.92,16.53,-7.24,8.854000000000001,27.44,28.830000000000002,11.76,S&P500,CHTR,120.0,71,9
98292,2021-09-30,2021,SPG,101.82,-2.24,1.82,18.09,114.93,12.78,8.734,117.17,20.33,4.0600000000000005,S&P500,SPG,121.0,181,9
98695,2021-09-30,2021,FRT,97.45,-2.22,1.62,18.44,67.26,2.0,8.732000000000001,69.48,20.66,3.8400000000000003,S&P500,FRT,122.0,163,9
98348,2021-09-30,2021,ADBE,575.72,-13.26,-1.69,21.11,17.39,12.96,8.587000000000002,30.65,34.37,11.57,S&P500,ADBE,123.0,16,9
98286,2021-09-30,2021,AXP,158.08,0.95,1.66,18.76,69.35,3.99,8.571000000000002,68.39999999999999,17.810000000000002,0.71,S&P500,AXP,124.0,179,9
98551,2021-09-30,2021,SHW,268.63,-7.88,2.86,14.14,21.42,13.18,8.446000000000002,29.3,22.02,10.74,S&P500,SHW,125.0,113,9
98687,2021-09-30,2021,MTD,1377.36,-11.3,-0.58,19.18,42.62,7.52,8.396,53.92,30.48,10.72,S&P500,MTD,126.0,47,9
98364,2021-09-30,2021,PRGO,40.22,16.26,3.84,18.24,5.32,-4.61,8.357999999999999,-10.940000000000001,1.9799999999999969,-12.420000000000002,S&P500,PRGO,127.0,395,9
98485,2021-09-30,2021,TSN,68.52,0.53,7.64,7.45,36.04,1.3,8.275,35.51,6.92,7.109999999999999,S&P500,TSN,128.0,282,9
98520,2021-09-30,2021,CDW,171.78,-9.27,4.43,10.3,53.81,2.54,8.148,63.08,19.57,13.7,S&P500,CDW,129.0,60,9
98651,2021-09-30,2021,POOL,409.48,-12.12,-5.13,26.27,30.77,18.59,8.129000000000001,42.89,38.39,6.989999999999999,S&P500,POOL,130.0,49,9
98524,2021-09-30,2021,TROW,160.75,-11.7,-0.14,17.64,59.37,10.26,8.128,71.07,29.34,11.559999999999999,S&P500,TROW,131.0,42,9
98356,2021-09-30,2021,NEE,69.67,-6.51,7.64,4.88,15.41,8.67,7.951,21.92,11.39,14.149999999999999,S&P500,NEE,132.0,135,9
98302,2021-09-30,2021,ROK,272.12,-9.65,3.15,11.6,35.44,8.62,7.81,45.089999999999996,21.25,12.8,S&P500,ROK,133.0,41,9
98363,2021-09-30,2021,HOLX,73.81,-6.75,10.63,-0.77,11.04,-0.68,7.808,17.79,5.98,17.380000000000003,S&P500,HOLX,134.0,95,9
98654,2021-09-30,2021,GS,338.01,-8.58,0.09,16.56,91.44,9.34,7.545,100.02,25.14,8.67,S&P500,GS,135.0,104,9
98504,2021-09-30,2021,WAB,84.05,-3.99,4.89,9.21,40.16,5.24,7.506,44.15,13.200000000000001,8.879999999999999,S&P500,WAB,136.0,151,9
98416,2021-09-30,2021,CVS,72.97,-1.77,2.32,14.23,49.39,5.82,7.493,51.160000000000004,16.0,4.09,S&P500,CVS,137.0,194,9
98658,2021-09-30,2021,VNT,33.11,-7.55,3.2,11.16,8.54,0.68,7.459,16.09,18.71,10.75,S&P500,VNT,138.0,245,9
98657,2021-09-30,2021,JPM,145.09,2.34,5.85,8.78,74.87,4.41,7.372999999999999,72.53,6.4399999999999995,3.51,S&P500,JPM,139.0,320,9
98393,2021-09-30,2021,KEY,17.28,6.4,5.63,10.05,88.15,7.63,7.321,81.75,3.6500000000000004,-0.7700000000000005,S&P500,KEY,140.0,410,9
98300,2021-09-30,2021,GD,178.1,-2.14,4.79,9.36,45.58,4.05,7.311,47.72,11.5,6.93,S&P500,GD,141.0,165,9
98467,2021-09-30,2021,AAP,187.71,3.48,2.32,14.98,37.85,7.96,7.268000000000001,34.370000000000005,11.5,-1.1600000000000001,S&P500,AAP,142.0,133,9
98489,2021-09-30,2021,PNC,165.4,2.38,3.24,13.0,83.56,8.54,7.23,81.18,10.620000000000001,0.8600000000000003,S&P500,PNC,143.0,292,9
98665,2021-09-30,2021,WELL,73.63,-5.86,-0.13,16.82,54.97,-2.43,7.223000000000001,60.83,22.68,5.73,S&P500,WELL,144.0,69,9
98730,2021-09-30,2021,MCO,341.83,-6.74,-1.84,19.35,23.48,13.81,7.126000000000001,30.22,26.090000000000003,4.9,S&P500,MCO,145.0,64,9
98721,2021-09-30,2021,COO,103.29,-8.3,4.31,7.62,22.62,0.87,6.895,30.92,15.920000000000002,12.61,S&P500,COO,146.0,139,9
98287,2021-09-30,2021,MCD,217.59,1.54,4.95,8.76,12.41,1.84,6.8149999999999995,10.870000000000001,7.22,3.41,S&P500,MCD,147.0,237,9
98544,2021-09-30,2021,USB,48.57,4.37,5.14,9.09,71.14,1.56,6.797,66.77,4.72,0.7699999999999996,S&P500,USB,148.0,314,9
98390,2021-09-30,2021,HBAN,12.63,0.54,9.42,0.37,75.78,1.81,6.687999999999999,75.24,-0.17000000000000004,8.879999999999999,S&P500,HBAN,149.0,342,9
98373,2021-09-30,2021,EQIX,722.21,-6.32,-1.21,17.14,5.56,5.94,6.641000000000001,11.879999999999999,23.46,5.11,S&P500,EQIX,150.0,88,9
98412,2021-09-30,2021,BR,154.21,-2.88,3.55,9.64,28.18,7.06,6.629,31.06,12.52,6.43,S&P500,BR,151.0,158,9
98526,2021-09-30,2021,AIZ,146.02,-7.27,1.41,12.17,32.44,2.26,6.582000000000001,39.709999999999994,19.439999999999998,8.68,S&P500,AIZ,152.0,110,9
98593,2021-09-30,2021,NRG,36.04,-10.6,2.11,10.05,37.46,-1.52,6.557,48.06,20.65,12.709999999999999,S&P500,NRG,153.0,13,9
98589,2021-09-30,2021,JCI,62.43,-8.65,-0.44,14.98,69.65,7.77,6.549000000000001,78.30000000000001,23.630000000000003,8.21,S&P500,JCI,154.0,87,9
98690,2021-09-30,2021,LOW,186.16,-0.51,5.02,7.43,24.04,15.68,6.536999999999999,24.55,7.9399999999999995,5.529999999999999,S&P500,LOW,155.0,159,9
98675,2021-09-30,2021,BAC,37.95,2.2,3.49,10.74,79.86,12.56,6.519,77.66,8.54,1.29,S&P500,BAC,156.0,254,9
98335,2021-09-30,2021,APA,18.67,10.01,-0.78,20.07,127.87,22.59,6.481,117.86,10.06,-10.79,S&P500,APA,157.0,398,9
98702,2021-09-30,2021,FOX,34.86,7.19,6.2,7.02,34.42,-0.43,6.428999999999999,27.23,-0.17000000000000082,-0.9900000000000002,S&P500,FOX,158.0,333,9
98372,2021-09-30,2021,BKNG,93.21,3.23,8.49,1.89,38.77,1.98,6.3759999999999994,35.540000000000006,-1.34,5.26,S&P500,BKNG,159.0,372,9
98732,2021-09-30,2021,DRI,130.54,0.54,4.53,8.12,53.32,-4.17,6.365,52.78,7.579999999999999,3.99,S&P500,DRI,160.0,236,9
98714,2021-09-30,2021,BK,45.62,-6.12,1.88,11.09,55.47,14.85,6.364,61.589999999999996,17.21,8.0,S&P500,BK,161.0,126,9
98293,2021-09-30,2021,BSX,43.39,-3.9,1.47,12.26,13.56,-0.6,6.323,17.46,16.16,5.37,S&P500,BSX,162.0,198,9
98546,2021-09-30,2021,EBAY,64.18,-9.21,-0.54,14.38,35.29,10.12,6.295000000000001,44.5,23.590000000000003,8.670000000000002,S&P500,EBAY,163.0,34,9
98606,2021-09-30,2021,LH,230.4,-7.23,2.03,10.36,49.49,1.98,6.288,56.72,17.59,9.26,S&P500,LH,164.0,122,9
98391,2021-09-30,2021,PFG,54.81,-3.61,2.88,9.43,66.39,4.18,6.149,70.0,13.04,6.49,S&P500,PFG,165.0,213,9
98671,2021-09-30,2021,GILD,59.17,-3.06,2.46,10.3,15.39,-7.12,6.148,18.45,13.360000000000001,5.52,S&P500,GILD,166.0,142,9
98716,2021-09-30,2021,MGM,43.13,1.25,1.18,13.6,98.45,9.29,6.141,97.2,12.35,-0.07000000000000006,S&P500,MGM,167.0,305,9
98472,2021-09-30,2021,EVRG,51.83,-9.13,3.73,6.21,26.87,2.49,6.008,36.0,15.34,12.860000000000001,S&P500,EVRG,168.0,102,9
98572,2021-09-30,2021,LHX,201.11,-5.06,2.34,9.65,32.13,4.68,6.0040000000000004,37.190000000000005,14.71,7.3999999999999995,S&P500,LHX,169.0,138,9
98598,2021-09-30,2021,RF,17.67,5.2,6.5,4.72,90.87,11.12,5.917999999999999,85.67,-0.4800000000000004,1.2999999999999998,S&P500,RF,170.0,429,9
98421,2021-09-30,2021,CSCO,47.51,-7.78,3.41,6.75,42.58,3.52,5.865,50.36,14.530000000000001,11.190000000000001,S&P500,CSCO,171.0,93,9
