Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
89399,2020-01-31,2020,RSG,87.09,6.05,9.11,8.21,26.19,-5.04,9.056,20.14,2.160000000000001,3.0599999999999996,S&P500,RSG,169.0,273,1
89167,2020-01-31,2020,RTX,81.66,0.29,5.13,13.66,30.08,-12.64,9.026,29.79,13.370000000000001,4.84,S&P500,RTX,170.0,136,1
89424,2020-01-31,2020,MGM,30.8,-6.64,9.42,4.36,7.46,-20.93,9.001999999999999,14.1,11.0,16.06,S&P500,MGM,171.0,48,1
89278,2020-01-31,2020,TFX,357.29,-1.31,7.05,9.56,36.42,-9.73,8.89,37.730000000000004,10.870000000000001,8.36,S&P500,TFX,172.0,0,1
89089,2020-01-31,2020,RVTY,91.18,-4.69,7.66,7.55,2.5,-6.53,8.851,7.19,12.24,12.350000000000001,S&P500,RVTY,173.0,185,1
89372,2020-01-31,2020,AMT,196.38,0.84,6.74,10.47,36.46,-2.13,8.822000000000001,35.62,9.63,5.9,S&P500,AMT,174.0,215,1
89307,2020-01-31,2020,KLAC,154.06,-6.98,-1.48,22.85,59.34,-6.8,8.802000000000001,66.32000000000001,29.830000000000002,5.5,S&P500,KLAC,175.0,27,1
89435,2020-01-31,2020,IT,160.78,4.33,4.35,15.4,18.32,-19.52,8.771999999999998,13.99,11.07,0.019999999999999574,S&P500,IT,176.0,280,1
89357,2020-01-31,2020,CAH,43.55,1.25,4.55,14.21,6.67,1.78,8.744,5.42,12.96,3.3,S&P500,CAH,177.0,174,1
89159,2020-01-31,2020,VTRS,17.36,6.57,11.85,2.49,-28.48,-19.75,8.634,-35.05,-4.08,5.279999999999999,S&P500,VTRS,178.0,303,1
89154,2020-01-31,2020,NCLH,53.85,-7.81,6.09,8.92,4.71,-30.81,8.612,12.52,16.73,13.899999999999999,S&P500,NCLH,179.0,159,1
89273,2020-01-31,2020,DUK,76.24,7.04,4.69,15.02,16.06,-5.16,8.587,9.02,7.9799999999999995,-2.3499999999999996,S&P500,DUK,180.0,360,1
89337,2020-01-31,2020,FMC,79.83,-4.24,4.93,11.6,40.77,-2.6,8.514999999999999,45.010000000000005,15.84,9.17,S&P500,FMC,181.0,69,1
89043,2020-01-31,2020,KMB,114.41,4.14,8.61,7.17,32.71,-8.41,8.481,28.57,3.0300000000000002,4.47,S&P500,KMB,182.0,350,1
89152,2020-01-31,2020,CPAY,315.23,9.56,7.14,10.93,56.2,-15.68,8.413999999999998,46.64,1.3699999999999992,-2.420000000000001,S&P500,CPAY,183.0,320,1
89370,2020-01-31,2020,AVY,117.85,0.32,3.11,15.35,28.16,-12.76,8.285,27.84,15.03,2.79,S&P500,AVY,184.0,92,1
89056,2020-01-31,2020,HSIC,68.94,3.33,10.15,3.61,13.13,-11.6,8.216,9.8,0.2799999999999998,6.82,S&P500,HSIC,185.0,313,1
88992,2020-01-31,2020,TMO,308.06,-3.6,3.77,12.93,27.82,-7.15,8.171,31.42,16.53,7.37,S&P500,TMO,186.0,155,1
89024,2020-01-31,2020,AME,93.17,-2.6,6.15,8.74,34.12,-11.48,8.061,36.72,11.34,8.75,S&P500,AME,187.0,179,1
89219,2020-01-31,2020,PNR,39.53,-6.03,3.95,11.6,6.13,-8.25,8.008,12.16,17.63,9.98,S&P500,PNR,188.0,33,1
89319,2020-01-31,2020,SWK,131.19,-3.87,5.75,8.99,28.52,-9.81,8.008,32.39,12.86,9.620000000000001,S&P500,SWK,189.0,94,1
89384,2020-01-31,2020,BAC,28.18,-6.79,5.56,8.3,17.94,-13.19,7.891,24.73,15.09,12.35,S&P500,BAC,190.0,38,1
89375,2020-01-31,2020,MO,28.97,-4.77,7.88,4.63,2.81,-15.06,7.845000000000001,7.58,9.399999999999999,12.649999999999999,S&P500,MO,191.0,52,1
89153,2020-01-31,2020,RCL,113.32,-12.31,8.24,1.96,-0.03,-31.32,7.7829999999999995,12.280000000000001,14.27,20.55,S&P500,RCL,192.0,53,1
88991,2020-01-31,2020,BRK-B,224.43,-0.91,5.57,9.25,9.19,-8.06,7.69,10.1,10.16,6.48,S&P500,BRK-B,193.0,204,1
89277,2020-01-31,2020,PEP,117.23,3.91,4.26,12.67,29.79,-7.03,7.659000000000001,25.88,8.76,0.34999999999999964,S&P500,PEP,194.0,307,1
89066,2020-01-31,2020,AEE,68.61,6.84,6.3,9.82,21.42,-3.72,7.654,14.580000000000002,2.9800000000000004,-0.54,S&P500,AEE,195.0,370,1
89430,2020-01-31,2020,WM,109.94,6.79,8.95,4.94,29.58,-8.95,7.5619999999999985,22.79,-1.8499999999999996,2.1599999999999993,S&P500,WM,196.0,358,1
89352,2020-01-31,2020,MTB,137.57,-0.72,8.37,3.99,5.05,-16.06,7.526999999999999,5.77,4.71,9.09,S&P500,MTB,197.0,248,1
89080,2020-01-31,2020,ARE,127.3,1.0,3.47,12.95,27.29,-6.94,7.5089999999999995,26.29,11.95,2.47,S&P500,ARE,198.0,173,1
89198,2020-01-31,2020,NOC,338.15,8.9,6.67,9.19,38.1,-11.89,7.455,29.200000000000003,0.28999999999999915,-2.2300000000000004,S&P500,NOC,199.0,379,1
89341,2020-01-31,2020,EMR,62.41,-6.07,2.81,12.12,12.75,-9.9,7.422,18.82,18.189999999999998,8.88,S&P500,EMR,200.0,93,1
89190,2020-01-31,2020,PYPL,113.28,5.29,9.4,3.16,28.31,-5.18,7.315,23.02,-2.13,4.11,S&P500,PYPL,201.0,335,1
89234,2020-01-31,2020,WY,23.04,-4.14,0.26,16.75,16.25,-10.26,7.296,20.39,20.89,4.3999999999999995,S&P500,WY,202.0,129,1
89053,2020-01-31,2020,TT,94.98,0.23,5.43,8.67,35.58,-3.14,7.2459999999999996,35.35,8.44,5.199999999999999,S&P500,TT,203.0,213,1
89078,2020-01-31,2020,PRGO,46.87,10.41,8.03,6.53,24.95,-10.8,7.191999999999999,14.54,-3.88,-2.380000000000001,S&P500,PRGO,204.0,369,1
89285,2020-01-31,2020,LHX,195.69,11.86,7.67,7.39,46.71,-10.66,7.138999999999999,34.85,-4.47,-4.1899999999999995,S&P500,LHX,205.0,364,1
89366,2020-01-31,2020,AKAM,93.35,8.07,7.92,5.92,43.39,-7.33,7.104999999999999,35.32,-2.1500000000000004,-0.15000000000000036,S&P500,AKAM,206.0,359,1
89225,2020-01-31,2020,VNO,52.0,-0.14,5.24,8.51,0.81,-18.53,7.085999999999999,0.9500000000000001,8.65,5.38,S&P500,VNO,207.0,196,1
89040,2020-01-31,2020,BXP,104.94,3.98,5.23,9.38,11.9,-10.05,7.015000000000001,7.92,5.4,1.2500000000000004,S&P500,BXP,208.0,211,1
89001,2020-01-31,2020,WAT,223.79,-4.22,5.75,6.28,-3.21,-12.91,6.959,1.0099999999999998,10.5,9.969999999999999,S&P500,WAT,209.0,245,1
89365,2020-01-31,2020,AVGO,26.2,-3.44,5.26,7.28,18.13,-10.66,6.938000000000001,21.57,10.72,8.7,S&P500,AVGO,210.0,105,1
89351,2020-01-31,2020,JKHY,138.6,2.66,5.91,7.61,13.24,1.75,6.915,10.58,4.95,3.25,S&P500,JKHY,211.0,278,1
89003,2020-01-31,2020,MCD,185.2,8.28,9.48,2.73,22.57,-8.69,6.9,14.290000000000001,-5.549999999999999,1.200000000000001,S&P500,MCD,212.0,423,1
89151,2020-01-31,2020,WRB,28.75,6.41,6.51,7.45,47.09,-8.69,6.896,40.68000000000001,1.04,0.09999999999999964,S&P500,WRB,213.0,0,1
89233,2020-01-31,2020,CDW,120.7,-8.67,2.27,10.99,58.42,-12.19,6.852,67.09,19.66,10.94,S&P500,CDW,214.0,0,1
89443,2020-01-31,2020,C,59.91,-6.24,4.98,6.81,19.51,-14.72,6.8340000000000005,25.75,13.05,11.22,S&P500,C,215.0,85,1
89061,2020-01-31,2020,MSI,163.3,9.84,6.84,7.45,53.69,-6.4,6.784,43.849999999999994,-2.3899999999999997,-3.0,S&P500,MSI,216.0,401,1
89022,2020-01-31,2020,COP,47.35,-8.61,7.66,1.35,-10.24,-17.95,6.763,-1.6300000000000008,9.959999999999999,16.27,S&P500,COP,217.0,149,1
89308,2020-01-31,2020,CTVA,26.79,-2.17,10.18,-1.47,0.0,-5.95,6.754999999999999,2.17,0.7,12.35,S&P500,CTVA,218.0,0,1
89073,2020-01-31,2020,UNP,156.25,-0.76,9.03,0.87,15.3,-10.41,6.744999999999998,16.060000000000002,1.63,9.79,S&P500,UNP,219.0,162,1
89176,2020-01-31,2020,LKQ,29.06,-8.43,-3.82,21.39,24.68,-9.51,6.725000000000001,33.11,29.82,4.609999999999999,S&P500,LKQ,220.0,40,1
89421,2020-01-31,2020,EL,179.83,-5.51,5.03,6.44,44.49,-5.68,6.648000000000001,50.0,11.95,10.54,S&P500,EL,221.0,216,1
89172,2020-01-31,2020,CL,64.06,7.83,8.2,4.12,16.89,-8.42,6.604999999999999,9.06,-3.71,0.3699999999999992,S&P500,CL,222.0,410,1
89404,2020-01-31,2020,ED,75.02,3.9,2.8,12.54,25.37,-15.46,6.586,21.470000000000002,8.639999999999999,-1.1,S&P500,ED,223.0,363,1
89216,2020-01-31,2020,CFG,28.55,-7.25,7.13,2.1,14.25,-14.99,6.555999999999999,21.5,9.35,14.379999999999999,S&P500,CFG,224.0,82,1
89385,2020-01-31,2020,PNW,75.23,9.5,5.5,8.85,14.49,-8.39,6.4399999999999995,4.99,-0.6500000000000004,-4.0,S&P500,PNW,225.0,419,1
89248,2020-01-31,2020,TAP,47.34,3.12,6.62,5.29,-13.44,-10.74,6.437999999999999,-16.56,2.17,3.5,S&P500,TAP,226.0,407,1
89346,2020-01-31,2020,MAA,111.12,4.84,-0.54,18.17,39.79,-5.79,6.406000000000001,34.95,13.330000000000002,-5.38,S&P500,MAA,227.0,221,1
89300,2020-01-31,2020,EXC,27.16,4.39,5.48,7.34,2.79,-8.72,6.333,-1.5999999999999996,2.95,1.0900000000000007,S&P500,EXC,228.0,408,1
89184,2020-01-31,2020,ZBRA,239.02,-6.43,0.48,13.34,37.68,-11.74,6.315,44.11,19.77,6.91,S&P500,ZBRA,229.0,0,1
89381,2020-01-31,2020,MET,40.35,-2.47,7.24,2.49,12.97,-13.29,6.311,15.440000000000001,4.960000000000001,9.71,S&P500,MET,230.0,214,1
89109,2020-01-31,2020,CTAS,65.77,3.68,4.84,8.16,50.22,-4.38,6.284000000000001,46.54,4.48,1.1599999999999997,S&P500,CTAS,231.0,244,1
89115,2020-01-31,2020,MCK,136.87,3.1,7.53,3.23,12.54,-1.66,6.253,9.44,0.1299999999999999,4.43,S&P500,MCK,232.0,297,1
89079,2020-01-31,2020,INTU,269.7,7.25,9.1,1.51,30.89,-5.18,6.249,23.64,-5.74,1.8499999999999996,S&P500,INTU,233.0,361,1
89211,2020-01-31,2020,ATO,100.31,4.62,4.6,8.41,22.35,-11.35,6.122,17.73,3.79,-0.020000000000000462,S&P500,ATO,234.0,0,1
89349,2020-01-31,2020,COST,278.94,3.95,2.83,11.33,43.75,-7.79,6.118,39.8,7.38,-1.12,S&P500,COST,235.0,240,1
89096,2020-01-31,2020,KMX,97.04,10.69,4.15,10.57,65.09,-10.03,6.064000000000001,54.400000000000006,-0.11999999999999922,-6.539999999999999,S&P500,KMX,236.0,331,1
89318,2020-01-31,2020,LH,143.59,3.68,6.45,4.7,25.87,0.17,6.026999999999999,22.19,1.02,2.77,S&P500,LH,237.0,351,1
89107,2020-01-31,2020,KEY,13.81,-7.56,5.12,4.04,18.39,-12.61,5.9559999999999995,25.95,11.6,12.68,S&P500,KEY,238.0,98,1
89405,2020-01-31,2020,TJX,54.47,-3.31,2.82,9.11,20.7,1.66,5.949,24.009999999999998,12.42,6.13,S&P500,TJX,239.0,137,1
89230,2020-01-31,2020,ADP,149.59,0.52,6.22,4.0,25.08,-9.71,5.901999999999999,24.56,3.48,5.699999999999999,S&P500,ADP,240.0,247,1
88994,2020-01-31,2020,CDNS,72.11,3.96,10.34,-2.44,50.14,-8.28,5.866,46.18,-6.4,6.38,S&P500,CDNS,241.0,300,1
88999,2020-01-31,2020,URI,131.12,-18.64,1.59,7.22,8.33,-2.37,5.865,26.97,25.86,20.23,S&P500,URI,242.0,17,1
89247,2020-01-31,2020,FTV,46.03,-1.91,8.7,-1.28,0.3,-7.61,5.768999999999998,2.21,0.6299999999999999,10.61,S&P500,FTV,243.0,266,1
89393,2020-01-31,2020,DTE,91.41,2.11,5.01,5.95,16.1,-15.79,5.676,13.990000000000002,3.8400000000000003,2.9,S&P500,DTE,244.0,353,1
89395,2020-01-31,2020,MTD,757.18,-4.55,7.41,0.06,18.65,-7.33,5.6659999999999995,23.2,4.609999999999999,11.96,S&P500,MTD,245.0,256,1
89116,2020-01-31,2020,T,18.71,-2.02,-0.52,14.51,35.14,-6.38,5.642,37.160000000000004,16.53,1.5,S&P500,T,246.0,160,1
89041,2020-01-31,2020,STE,142.53,-1.14,6.7,1.72,33.45,5.49,5.491999999999999,34.59,2.86,7.84,S&P500,STE,247.0,0,1
89013,2020-01-31,2020,META,200.34,-1.63,5.35,3.95,21.13,-4.68,5.4879999999999995,22.759999999999998,5.58,6.9799999999999995,S&P500,META,248.0,146,1
89139,2020-01-31,2020,KMI,14.58,-0.25,5.69,3.69,21.06,-8.15,5.484,21.31,3.94,5.94,S&P500,KMI,249.0,290,1
89433,2020-01-31,2020,HCA,131.99,-6.1,4.24,4.61,0.78,-8.18,5.422000000000001,6.88,10.71,10.34,S&P500,HCA,250.0,62,1
89095,2020-01-31,2020,VRSN,205.58,8.02,9.54,-1.4,22.96,-8.84,5.316,14.940000000000001,-9.42,1.5199999999999996,S&P500,VRSN,251.0,376,1
89039,2020-01-31,2020,LIN,185.78,-4.59,2.85,7.15,26.99,-5.97,5.314,31.58,11.74,7.4399999999999995,S&P500,LIN,252.0,188,1
89019,2020-01-31,2020,IBM,105.55,7.23,8.75,-0.74,12.05,-8.5,5.106,4.82,-7.970000000000001,1.5199999999999996,S&P500,IBM,253.0,405,1
89413,2020-01-31,2020,XYL,75.78,3.64,6.48,2.33,16.05,-5.0,5.104,12.41,-1.31,2.8400000000000003,S&P500,XYL,254.0,389,1
89235,2020-01-31,2020,HSY,133.95,5.57,6.2,3.3,49.52,-6.76,5.103,43.95,-2.2700000000000005,0.6299999999999999,S&P500,HSY,255.0,330,1
89058,2020-01-31,2020,PCAR,39.99,-6.18,0.77,9.81,18.68,-9.47,5.081,24.86,15.99,6.949999999999999,S&P500,PCAR,256.0,81,1
89440,2020-01-31,2020,MCHP,43.21,-6.91,3.79,4.07,23.3,-6.63,4.972,30.21,10.98,10.7,S&P500,MCHP,257.0,89,1
89338,2020-01-31,2020,HIG,51.67,-2.45,4.35,3.89,29.11,-15.21,4.846,31.56,6.34,6.8,S&P500,HIG,258.0,268,1
89143,2020-01-31,2020,FAST,14.97,-4.94,-2.27,14.71,18.42,-1.89,4.789000000000001,23.360000000000003,19.650000000000002,2.6700000000000004,S&P500,FAST,259.0,111,1
89377,2020-01-31,2020,ROST,105.55,-3.63,2.53,6.3,23.01,-3.04,4.654,26.64,9.93,6.16,S&P500,ROST,260.0,164,1
89122,2020-01-31,2020,LEG,36.94,-6.37,-6.51,21.15,20.53,-16.66,4.539999999999999,26.900000000000002,27.52,-0.13999999999999968,S&P500,LEG,261.0,20,1
89281,2020-01-31,2020,ISRG,186.59,-5.31,1.24,7.75,6.9,-4.61,4.4990000000000006,12.21,13.059999999999999,6.55,S&P500,ISRG,262.0,158,1
89444,2020-01-31,2020,DIS,135.13,-4.37,7.1,-2.71,25.54,-14.94,4.323,29.91,1.6600000000000001,11.469999999999999,S&P500,DIS,263.0,172,1
89202,2020-01-31,2020,PNC,119.04,-6.24,2.02,5.59,24.92,-14.91,4.274000000000001,31.160000000000004,11.83,8.26,S&P500,PNC,264.0,84,1
89358,2020-01-31,2020,IQV,155.25,0.48,7.5,-2.46,20.34,-10.15,4.218,19.86,-2.94,7.02,S&P500,IQV,265.0,346,1
89240,2020-01-31,2020,ROL,23.46,14.45,-0.02,14.01,3.23,-1.04,4.145,-11.219999999999999,-0.4399999999999995,-14.469999999999999,S&P500,ROL,266.0,398,1
89296,2020-01-31,2020,J,72.85,3.21,-0.92,12.59,44.32,-0.21,4.071000000000001,41.11,9.379999999999999,-4.13,S&P500,J,267.0,319,1
89263,2020-01-31,2020,PAYX,71.81,1.55,3.27,4.78,24.72,-9.67,4.045999999999999,23.169999999999998,3.2300000000000004,1.72,S&P500,PAYX,268.0,272,1
89215,2020-01-31,2020,MLM,252.82,-5.66,0.93,6.93,50.66,-13.54,3.9890000000000003,56.31999999999999,12.59,6.59,S&P500,MLM,269.0,182,1
89112,2020-01-31,2020,CLX,130.81,3.14,7.22,-1.92,8.85,1.34,3.9719999999999995,5.709999999999999,-5.0600000000000005,4.08,S&P500,CLX,270.0,325,1
89417,2020-01-31,2020,WYNN,121.34,-9.15,4.84,-1.25,5.92,-13.69,3.803,15.07,7.9,13.99,S&P500,WYNN,271.0,34,1
89345,2020-01-31,2020,VZ,41.92,-2.18,-0.68,9.79,12.52,-8.88,3.658,14.7,11.969999999999999,1.5,S&P500,VZ,272.0,254,1
89434,2020-01-31,2020,IEX,152.13,-4.46,5.65,-2.0,20.32,-9.67,3.601,24.78,2.46,10.11,S&P500,IEX,273.0,0,1
89016,2020-01-31,2020,CHD,68.92,5.5,6.47,-1.0,16.36,-6.03,3.579,10.86,-6.5,0.9699999999999998,S&P500,CHD,274.0,414,1
88995,2020-01-31,2020,ABT,78.32,0.75,4.66,0.87,21.34,-11.6,3.5349999999999997,20.59,0.12,3.91,S&P500,ABT,275.0,274,1
89124,2020-01-31,2020,IRM,23.27,-0.82,-1.77,11.55,-8.51,-3.8,3.463,-7.6899999999999995,12.370000000000001,-0.9500000000000001,S&P500,IRM,276.0,308,1
88986,2020-01-31,2020,MKC,72.61,-3.75,2.04,3.77,34.04,-10.52,3.311,37.79,7.52,5.79,S&P500,MKC,277.0,167,1
89217,2020-01-31,2020,WAB,71.19,-5.06,6.64,-4.62,7.49,-6.85,3.306,12.55,0.4399999999999995,11.7,S&P500,WAB,278.0,0,1
89236,2020-01-31,2020,DOC,25.81,4.41,-3.38,15.14,19.42,-11.21,3.2490000000000014,15.010000000000002,10.73,-7.79,S&P500,DOC,279.0,305,1
89137,2020-01-31,2020,DG,140.16,-1.44,-4.12,14.93,34.1,-2.03,3.2320000000000007,35.54,16.37,-2.68,S&P500,DG,280.0,261,1
89223,2020-01-31,2020,APH,23.45,-8.09,-0.63,7.12,14.26,-7.83,3.216,22.35,15.21,7.46,S&P500,APH,281.0,134,1
89334,2020-01-31,2020,PG,107.19,0.37,0.68,6.88,32.55,-9.14,3.1910000000000003,32.18,6.51,0.31000000000000005,S&P500,PG,282.0,235,1
89174,2020-01-31,2020,O,55.84,6.81,-3.27,15.33,18.48,-7.38,3.162000000000001,11.670000000000002,8.52,-10.08,S&P500,O,283.0,324,1
89191,2020-01-31,2020,TEL,83.3,-3.82,3.51,0.77,16.25,-9.65,3.1470000000000002,20.07,4.59,7.33,S&P500,TEL,284.0,306,1
89270,2020-01-31,2020,SBAC,229.62,3.56,3.86,1.99,37.13,6.22,3.1420000000000003,33.57,-1.57,0.2999999999999998,S&P500,SBAC,285.0,298,1
89037,2020-01-31,2020,PM,60.39,-2.81,2.95,1.93,14.19,-1.0,3.1180000000000003,17.0,4.74,5.76,S&P500,PM,286.0,132,1
89098,2020-01-31,2020,XRAY,49.68,-1.04,2.41,3.22,34.42,-12.07,3.0790000000000006,35.46,4.26,3.45,S&P500,XRAY,287.0,291,1
89199,2020-01-31,2020,TSN,68.64,-9.24,0.28,4.86,36.12,-17.42,3.064,45.36,14.100000000000001,9.52,S&P500,TSN,288.0,186,1
89059,2020-01-31,2020,TTWO,124.64,1.81,3.56,1.73,18.09,-13.77,3.003,16.28,-0.08000000000000007,1.75,S&P500,TTWO,289.0,328,1
89185,2020-01-31,2020,GIS,42.26,-1.59,3.63,0.15,21.95,-6.17,2.7600000000000002,23.54,1.74,5.22,S&P500,GIS,290.0,348,1
89407,2020-01-31,2020,NI,23.78,5.28,4.53,-0.55,10.58,-7.16,2.4229999999999996,5.3,-5.83,-0.75,S&P500,NI,291.0,416,1
89290,2020-01-31,2020,IFF,110.97,1.62,8.11,-7.83,-5.39,-8.64,2.3829999999999996,-7.01,-9.45,6.489999999999999,S&P500,IFF,292.0,336,1
89210,2020-01-31,2020,L,50.15,-1.98,5.13,-3.66,7.96,-11.21,2.3249999999999993,9.94,-1.6800000000000002,7.109999999999999,S&P500,L,293.0,355,1
89264,2020-01-31,2020,SHW,175.64,-4.55,-2.49,9.01,33.37,-6.99,2.316,37.919999999999995,13.559999999999999,2.0599999999999996,S&P500,SHW,294.0,106,1
89388,2020-01-31,2020,COR,72.15,0.64,2.15,2.06,10.92,-1.02,2.2649999999999997,10.28,1.42,1.5099999999999998,S&P500,COR,295.0,260,1
89183,2020-01-31,2020,SNA,135.44,-5.77,-1.21,5.98,-1.41,-8.71,2.1220000000000003,4.359999999999999,11.75,4.56,S&P500,SNA,296.0,224,1
89438,2020-01-31,2020,AVB,173.8,3.33,0.28,5.29,15.69,-7.43,1.979,12.36,1.96,-3.05,S&P500,AVB,297.0,338,1
89136,2020-01-31,2020,GWW,280.74,-10.59,-1.56,5.01,4.48,-7.87,1.971,15.07,15.6,9.03,S&P500,GWW,298.0,51,1
89255,2020-01-31,2020,DLR,99.45,2.71,-2.29,9.47,17.7,-2.34,1.9140000000000001,14.989999999999998,6.760000000000001,-5.0,S&P500,DLR,299.0,396,1
89187,2020-01-31,2020,HP,30.07,-10.74,10.06,-15.56,-23.2,-7.53,1.8919999999999995,-12.459999999999999,-4.82,20.8,S&P500,HP,300.0,241,1
89118,2020-01-31,2020,MRK,66.92,-6.06,-0.73,4.35,17.92,-10.39,1.835,23.98,10.41,5.33,S&P500,MRK,301.0,189,1
89282,2020-01-31,2020,TXN,101.75,-5.28,2.99,-2.06,23.14,-5.4,1.797,28.42,3.22,8.27,S&P500,TXN,302.0,270,1
89295,2020-01-31,2020,BALL,67.09,11.61,3.39,1.4,39.23,-2.18,1.7719999999999998,27.619999999999997,-10.209999999999999,-8.219999999999999,S&P500,BALL,303.0,433,1
89147,2020-01-31,2020,F,6.62,-3.55,4.42,-4.33,6.84,-21.09,1.7169999999999996,10.39,-0.7800000000000002,7.97,S&P500,F,304.0,356,1
89099,2020-01-31,2020,NWSA,12.76,-3.68,-0.66,4.22,7.73,-11.31,1.594,11.41,7.9,3.02,S&P500,NWSA,305.0,309,1
89432,2020-01-31,2020,LUV,50.74,1.85,-1.73,7.42,-1.81,-15.99,1.572,-3.66,5.57,-3.58,S&P500,LUV,306.0,289,1
89322,2020-01-31,2020,NWS,13.11,-3.72,-1.06,4.5,9.61,-10.95,1.4300000000000002,13.33,8.22,2.66,S&P500,NWS,307.0,318,1
89423,2020-01-31,2020,HON,143.36,-2.14,0.78,1.45,23.06,-5.87,1.3399999999999999,25.2,3.59,2.92,S&P500,HON,308.0,271,1
89439,2020-01-31,2020,DRI,98.4,7.64,4.51,-2.72,14.21,-16.26,1.3049999999999997,6.570000000000001,-10.36,-3.13,S&P500,DRI,309.0,428,1
89057,2020-01-31,2020,HD,195.98,4.45,-2.14,8.08,27.67,-4.5,1.2890000000000001,23.220000000000002,3.63,-6.59,S&P500,HD,310.0,366,1
89208,2020-01-31,2020,RHI,47.59,-7.89,2.12,-2.64,-7.79,-12.84,1.217,0.09999999999999964,5.25,10.01,S&P500,RHI,311.0,131,1
89047,2020-01-31,2020,IVZ,13.11,-3.78,4.64,-6.49,1.59,-15.37,1.0299999999999998,5.37,-2.7100000000000004,8.42,S&P500,IVZ,312.0,321,1
89221,2020-01-31,2020,CCL,42.83,-14.36,2.67,-5.74,-21.27,-22.24,1.0089999999999995,-6.91,8.62,17.03,S&P500,CCL,313.0,104,1
89316,2020-01-31,2020,VFC,67.95,-16.75,1.36,-4.08,7.05,-13.22,0.9949999999999997,23.8,12.67,18.11,S&P500,VFC,314.0,135,1
89321,2020-01-31,2020,PVH,86.35,-17.1,0.05,-1.88,-19.98,-14.98,0.9930000000000001,-2.879999999999999,15.220000000000002,17.150000000000002,S&P500,PVH,315.0,87,1
89326,2020-01-31,2020,WMT,35.0,-3.66,-1.92,4.7,21.89,-5.95,0.9020000000000004,25.55,8.36,1.7400000000000002,S&P500,WMT,316.0,284,1
89163,2020-01-31,2020,ADI,98.23,-7.65,3.41,-5.65,13.3,-0.1,0.8919999999999999,20.950000000000003,2.0,11.06,S&P500,ADI,317.0,232,1
89386,2020-01-31,2020,VMC,134.29,-1.64,-0.65,2.82,40.67,-14.87,0.837,42.31,4.46,0.9899999999999999,S&P500,VMC,318.0,368,1
89169,2020-01-31,2020,AIV,2.54,2.05,-3.25,8.03,9.79,-8.55,0.7319999999999998,7.739999999999999,5.9799999999999995,-5.3,S&P500,AIV,319.0,311,1
89287,2020-01-31,2020,ECL,183.45,1.62,2.36,-2.31,25.21,-7.99,0.5659999999999997,23.59,-3.93,0.7399999999999998,S&P500,ECL,320.0,387,1
89249,2020-01-31,2020,ULTA,267.91,5.83,14.91,-23.29,-8.22,-4.04,0.5379999999999985,-14.05,-29.119999999999997,9.08,S&P500,ULTA,321.0,437,1
89362,2020-01-31,2020,CB,137.69,-2.36,0.2,0.4,16.55,-4.58,0.536,18.91,2.76,2.56,S&P500,CB,322.0,347,1
89356,2020-01-31,2020,YUM,94.11,5.0,4.44,-5.25,14.42,-15.24,0.508,9.42,-10.25,-0.5599999999999996,S&P500,YUM,323.0,436,1
89009,2020-01-31,2020,BSX,41.87,-7.41,0.41,-1.39,9.75,-10.7,0.4720000000000001,17.16,6.0200000000000005,7.82,S&P500,BSX,324.0,193,1
89014,2020-01-31,2020,HST,13.13,-11.91,1.03,-3.64,-5.16,-11.38,0.45599999999999974,6.75,8.27,12.94,S&P500,HST,325.0,225,1
89387,2020-01-31,2020,NTRS,80.73,-7.93,-1.24,1.18,13.61,-10.28,0.397,21.54,9.11,6.6899999999999995,S&P500,NTRS,326.0,72,1
89275,2020-01-31,2020,TFC,38.69,-8.43,-1.99,1.88,9.37,-9.78,0.20199999999999996,17.799999999999997,10.309999999999999,6.4399999999999995,S&P500,TFC,327.0,166,1
89071,2020-01-31,2020,MKTX,332.16,-6.58,-3.77,5.39,66.06,-8.27,0.17500000000000027,72.64,11.969999999999999,2.81,S&P500,MKTX,328.0,0,1
89383,2020-01-31,2020,EXPD,68.1,-6.38,0.8,-3.7,6.86,-3.59,-0.28200000000000025,13.24,2.6799999999999997,7.18,S&P500,EXPD,329.0,267,1
89380,2020-01-31,2020,GILD,49.84,-2.74,0.13,-1.73,-6.26,9.75,-0.32700000000000007,-3.5199999999999996,1.0100000000000002,2.87,S&P500,GILD,330.0,317,1
89394,2020-01-31,2020,PPG,105.99,-10.23,-3.84,2.94,15.6,-12.47,-0.48899999999999966,25.83,13.17,6.390000000000001,S&P500,PPG,331.0,114,1
89173,2020-01-31,2020,EOG,55.24,-12.66,5.54,-14.43,-25.55,-13.24,-0.6280000000000001,-12.89,-1.7699999999999996,18.2,S&P500,EOG,332.0,286,1
89241,2020-01-31,2020,DVN,15.7,-16.37,7.51,-18.95,-17.37,-25.23,-0.6859999999999999,-1.0,-2.5799999999999983,23.880000000000003,S&P500,DVN,333.0,340,1
89222,2020-01-31,2020,EXR,87.22,4.79,-0.54,0.12,16.06,-9.32,-0.8089999999999999,11.27,-4.67,-5.33,S&P500,EXR,334.0,417,1
