Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
38196,2009-06-30,2009,HON,19.48,-5.31,13.79,-2.49,-35.31,10.51,-31.682331819621922,2.97813919104446,20.17108459182595,-2.844369345583838
38197,2009-06-30,2009,WM,18.37,2.07,11.15,-13.12,-22.35,-0.18,-23.92475751934946,-14.881943764083461,8.89585578524541,-9.970281832729171
38198,2009-06-30,2009,LUV,5.77,-0.08,6.4,-21.81,-48.27,16.64,-48.22858286629304,-21.747397918334666,6.485188150520416,-21.16359754470243
38199,2009-06-30,2009,MCO,21.59,-3.8,15.37,32.2,-22.28,-9.91,-19.20997920997921,37.42203742203743,19.927234927234917,12.71309771309771
38200,2009-06-30,2009,GHC,167.81,-2.17,-0.87,-8.83,-38.78,28.9,-37.422058673208625,-6.807727690892362,1.328835735459477,-14.300316876213836
38201,2009-06-30,2009,DRI,17.37,-8.82,-3.2,18.51,6.07,-1.02,16.33033559991226,29.973678438254026,6.163632375520955,17.48921547122908
38202,2009-06-30,2009,MCHP,7.18,4.54,8.19,19.47,-21.52,19.42,-24.928257126458785,14.281614692940492,3.49148651233977,-2.3850519737261746
38203,2009-06-30,2009,MU,4.93,0.0,24.63,91.67,-15.67,26.28,-15.670000000000005,91.67,24.629999999999995,33.54333333333333
38204,2009-06-30,2009,C,21.92,-20.16,17.39,-55.63,-81.7,6.73,-77.07915831663328,-44.42635270541082,47.03156312625249,-24.824649298597205
38205,2009-06-30,2009,MKC,11.57,6.59,10.91,2.94,-6.22,-0.22,-12.018012946805523,-3.4243362416736978,4.052913031241201,-3.79647871907934
38206,2009-06-30,2009,BRK-B,57.92,-2.56,2.7,-9.89,-27.82,9.82,-25.923645320197053,-7.522577996715929,5.398193760262715,-9.34934318555009
38207,2009-06-30,2009,TMO,38.57,4.78,14.3,19.67,-26.84,11.06,-30.17751479289941,14.210727238022525,9.085703378507336,-2.293694725456516
38208,2009-06-30,2009,FDX,45.73,0.56,25.28,-12.85,-28.82,21.97,-29.216388225934775,-13.33532219570407,24.58233890214798,-5.989790506496955
38209,2009-06-30,2009,WAT,51.47,18.81,39.3,40.44,-20.2,-2.37,-32.8339365373285,18.20553825435569,17.246023062031824,0.8725415930196725
38210,2009-06-30,2009,FLR,43.45,9.45,48.82,15.06,-44.26,2.94,-49.07263590680676,5.12562814070352,35.97076290543626,-2.6587482868889936
38211,2009-06-30,2009,BSX,10.14,7.87,27.55,31.01,-17.49,5.92,-23.50978029109112,21.451747473811068,18.24418281264486,5.39538333178827
38212,2009-06-30,2009,GD,37.8,-2.0,35.2,-1.74,-32.15,0.0,-30.765306122448976,0.2653061224489939,37.9591836734694,2.486394557823138
38213,2009-06-30,2009,ROK,22.77,4.66,48.45,1.78,-23.63,28.92,-27.030384100898143,-2.751767628511359,41.84024460156699,4.019364290719161
38214,2009-06-30,2009,IBM,56.61,-1.75,8.33,25.4,-10.12,12.94,-8.519083969465646,27.63358778625953,10.259541984732824,9.791348600508902
38215,2009-06-30,2009,CSX,2.87,9.04,34.96,8.34,-43.46,15.85,-48.1474688187821,-0.6419662509171031,23.77109317681585,-8.339447297627784
38216,2009-06-30,2009,UAA,2.8,-8.8,36.21,-6.12,-12.71,8.53,-4.287280701754392,2.9385964912280738,49.353070175438596,16.00146198830409
38217,2009-06-30,2009,PGR,8.7,-6.32,12.43,2.03,-19.28,3.11,-13.834329632792475,8.91332194705381,20.0149444918873,5.031312268716211
38218,2009-06-30,2009,CBRE,9.36,28.22,132.26,116.67,-51.25,16.45,-61.97941038839494,68.98299797223521,81.14178755264389,29.381791712161387
38219,2009-06-30,2009,AZO,151.11,-0.68,-7.08,8.35,24.87,1.63,25.724929520741036,9.091824405960525,-6.443817962142562,9.457645321519665
38220,2009-06-30,2009,SJM,30.39,20.86,31.68,14.05,35.61,2.82,12.204203210326003,-5.634618566936956,8.952507032930646,5.174030558773231
38221,2009-06-30,2009,URBN,20.89,2.3,27.61,39.45,-33.02,15.08,-34.525904203323556,36.31476050830891,24.740957966764434,8.843271423916596
38222,2009-06-30,2009,PM,19.97,3.63,24.19,3.0,-7.16,6.83,-10.41204284473608,-0.6079320660040466,19.839814725465608,2.939946604908494
38223,2009-06-30,2009,LIN,51.76,-2.4,6.17,21.23,-22.79,10.0,-20.891393442622952,24.211065573770483,8.780737704918051,4.033469945355194
38224,2009-06-30,2009,GPC,20.27,1.37,13.66,-9.03,-11.47,5.54,-12.66646936963599,-10.259445595343797,12.12390253526685,-3.600670809904313
38225,2009-06-30,2009,APA,52.49,-14.37,12.82,-2.79,-47.7,16.59,-38.92327455331077,13.52329790961111,31.752890342169792,2.117637899490044
38226,2009-06-30,2009,PHM,7.52,0.34,-19.21,-19.21,-7.78,28.77,-8.092485549132956,-19.4837552322105,-19.4837552322105,-15.686665337851318
38227,2009-06-30,2009,CMCSA,4.63,5.01,6.51,-13.63,-22.62,3.27,-26.311779830492334,-17.750690410437098,1.4284353871059752,-14.211344951274484
38228,2009-06-30,2009,FSLR,162.2,-14.76,22.23,17.57,-40.55,-4.82,-30.255748474894418,37.928202721726876,43.39511966213043,17.022524636320963
38229,2009-06-30,2009,PCAR,12.32,8.64,26.66,14.78,-20.41,6.85,-26.739690721649477,5.651693667157565,16.58689248895433,-1.5003681885125282
38230,2009-06-30,2009,MSI,20.9,9.41,56.74,49.66,-8.04,7.99,-15.949181976053383,36.7882277671145,43.259299881180894,21.36611522408067
38231,2009-06-30,2009,MEE,19.26,-4.94,6.45,67.39,-60.52,51.95,-58.46833578792343,76.08878602987588,11.981906164527656,9.867452135493368
38232,2009-06-30,2009,BBWI,4.2,-3.22,39.16,22.7,-24.88,8.1,-22.380657160570372,26.78239305641661,43.7900392643108,16.063925053385677
38233,2009-06-30,2009,NOV,22.85,-15.43,13.76,33.63,-63.19,10.04,-56.47392692444129,58.01111505261913,34.51578573962397,12.01765795593394
38234,2009-06-30,2009,NEE,8.7,1.42,13.01,15.02,-10.25,-0.33,-11.506606192072578,13.40958390849929,11.427726286728458,4.443568001051723
38235,2009-06-30,2009,UNP,18.2,5.66,27.35,10.28,-29.57,10.49,-33.342797652848766,4.372515616127193,20.528109028960827,-2.8140576692535824
38236,2009-06-30,2009,KG,87.87,29.66,48.22,114.57,8.08,16.01,-16.643529230294618,65.48665741169211,14.314360635508262,21.05249627230192
38237,2009-06-30,2009,EFX,21.75,-4.11,6.9,-1.27,-21.89,-0.19,-18.54207946605485,2.961726978829904,11.481906351027217,-1.36614871206591
38238,2009-06-30,2009,WDC,16.01,6.64,37.02,131.44,-23.26,14.15,-28.03825956489122,117.02925731432856,28.488372093023262,39.159789947486864
38239,2009-06-30,2009,MRSH,14.14,6.4,0.39,-15.39,-21.49,2.51,-26.212406015037594,-20.47932330827068,-5.648496240601508,-17.446741854636596
38240,2009-06-30,2009,SW,3.19,0.0,179.41,119.91,-41.72,0.0,-41.72,119.91000000000001,179.41000000000003,85.86666666666667
38241,2009-06-30,2009,BKNG,4.38,1.31,41.6,51.46,-3.39,16.2,-4.639226137597485,49.50152995755601,39.76902576251109,28.21044319415654
38242,2009-06-30,2009,RVTY,15.82,6.95,36.95,26.35,-36.53,1.74,-40.65451145395045,18.13931743805517,28.05049088359044,1.8450989558983875
38243,2009-06-30,2009,CRM,9.43,0.58,16.62,19.24,-44.06,13.54,-44.38258103002586,18.552396102604884,15.94750447405049,-3.2942268177901624
38244,2009-06-30,2009,XRAY,25.46,4.66,14.05,8.64,-16.37,9.09,-20.09363653735906,3.802789986623356,8.97190903879228,-2.4396458373144747
38245,2009-06-30,2009,SLB,36.45,-5.1,33.7,28.94,-48.87,-1.13,-46.12223393045309,35.86933614330876,40.88514225500528,10.210748155953647
38246,2009-06-30,2009,TWX,18.37,7.56,31.69,15.39,-20.12,5.84,-25.734473782075128,7.2796578653774535,22.433990330978038,1.3263914714267873
38247,2009-06-30,2009,HBAN,2.43,6.89,152.42,-44.89,-24.4,-2.15,-29.273084479371313,-48.44232388436711,136.14931237721018,19.477968004490588
38248,2009-06-30,2009,PFG,10.78,-15.14,130.32,-16.53,-54.11,25.8,-45.92269620551497,-1.63799198680179,171.41173697855288,41.28368292874537
38249,2009-06-30,2009,KEY,3.1,4.8,-33.29,-37.89,-50.64,10.31,-52.900763358778626,-40.73473282442749,-36.345419847328245,-43.32697201017812
38250,2009-06-30,2009,CTAS,4.56,-1.93,-7.61,0.4,-12.03,10.25,-10.298766187417153,2.375853981849696,-5.791781380646488,-4.571564528737981
38251,2009-06-30,2009,CLX,33.77,6.46,9.35,2.27,10.67,10.21,3.9545369152733434,-3.9357505166259688,2.7146346045463066,0.9111403343978938
38252,2009-06-30,2009,NUE,28.37,1.98,17.31,-2.25,-38.35,0.09,-39.54696999411649,-4.1478721317905425,15.032359286134533,-9.554160946590832
38253,2009-06-30,2009,MRK,15.12,2.79,5.98,-5.18,-21.56,7.33,-23.689074812724975,-7.753672536238931,3.1034147290592617,-9.446444206634881
38254,2009-06-30,2009,EA,21.1,-5.52,19.41,35.41,-51.11,-1.15,-48.25359864521591,43.32133784928025,26.38653683319221,7.151425345752183
38255,2009-06-30,2009,PFE,7.15,-1.25,11.38,-12.5,-8.24,6.2,-7.078481012658234,-11.392405063291145,12.789873417721509,-1.893670886075957
38256,2009-06-30,2009,IRM,10.47,5.5,29.68,16.26,8.29,1.6,2.6445497630331882,10.199052132701425,22.91943127962086,11.921011058451825
38257,2009-06-30,2009,CVS,21.48,6.95,16.23,11.49,-18.68,5.29,-23.964469378214126,4.2449742870500184,8.67695184665731,-3.6808477481689317
38258,2009-06-30,2009,PPL,14.26,2.57,16.0,10.02,-34.12,2.52,-35.77069318514185,7.263332358389385,13.093497123915366,-5.1379545676123675
38259,2009-06-30,2009,ADSK,18.98,-11.56,12.91,-3.41,-43.86,14.91,-36.52193577566712,9.215287200361821,27.66847580280416,0.1206090758329547
38260,2009-06-30,2009,SBUX,5.15,-3.47,25.02,46.83,-11.75,27.43,-8.577644255671812,52.10815290583237,29.514140681653366,24.348216443937975
38261,2009-06-30,2009,HRB,9.22,19.12,-4.39,-22.83,-16.93,-3.13,-30.263599731363332,-35.2165883143049,-19.73640026863668,-28.405529438101638
38262,2009-06-30,2009,FAST,2.72,-0.15,3.17,-3.89,-21.34,7.24,-21.221832749123692,-3.745618427641473,3.3249874812218305,-7.214154565181111
38263,2009-06-30,2009,F,3.09,5.57,130.8,165.07,26.2,31.8,19.541536421331806,151.0845884247418,118.62271478639764,96.41627987749041
38264,2009-06-30,2009,MMM,30.55,5.25,21.93,6.51,-10.6,17.34,-15.059382422802848,1.197149643705453,15.847980997624699,0.6619160728424346
38265,2009-06-30,2009,CMS,6.95,6.53,3.08,22.01,-15.93,7.12,-21.083262930629864,14.531117994931009,-3.238524359335393,-3.263556431678083
38266,2009-06-30,2009,PSA,35.45,-0.87,19.51,-16.11,-15.63,10.83,-14.889538989206086,-15.37375163926158,20.55886210027238,-3.234809509398429
38267,2009-06-30,2009,CNX,26.47,-17.49,34.98,19.62,-69.43,4.62,-62.94994546115623,44.976366501030164,63.59229184341289,15.206237627762272
38268,2009-06-30,2009,KO,14.35,-1.55,10.12,8.05,-4.43,3.85,-2.925342813610976,9.751142712036565,11.853732859319432,6.226510919248341
38269,2009-06-30,2009,ROP,40.9,5.42,6.93,4.76,-30.77,5.74,-34.32934926958831,-0.626067159931698,1.4323657749952368,-11.174350218174927
38270,2009-06-30,2009,RTX,22.07,-1.24,21.78,-1.52,-13.39,4.83,-12.30255164034022,-0.28351559335764165,23.30903199675982,3.57432158768732
38271,2009-06-30,2009,BMS,18.96,0.44,21.27,8.52,16.57,4.44,16.05933890880127,8.044603743528466,20.738749502190345,14.947564051506694
38272,2009-06-30,2009,BEN,12.63,8.04,34.07,13.67,-20.45,23.15,-26.369863013698634,5.211032950758976,24.092928544983327,0.9780328273478899
38273,2009-06-30,2009,CL,23.83,7.26,20.82,4.62,5.05,3.02,-2.0604139474174943,-2.4613089688607093,12.64217788551183,2.7068183230778753
38274,2009-06-30,2009,XRX,7.74,-4.09,43.34,-17.5,-51.06,26.39,-48.97299551663018,-13.981857991867376,49.452611823584625,-4.500747228304308
38275,2009-06-30,2009,SNA,19.69,-7.74,15.68,-25.44,-42.71,23.97,-37.90375027097333,-19.18491220463906,25.38478213743769,-10.567960112724903
38276,2009-06-30,2009,GT,10.03,-1.66,79.87,88.61,-36.85,51.15,-35.784014643075054,91.79377669310553,82.90624364449867,46.30533523150971
38277,2009-06-30,2009,TEL,13.44,7.02,70.61,17.3,-46.32,15.49,-49.84115118669409,9.605681181087643,59.41880022425714,6.394443406216898
38278,2009-06-30,2009,NVDA,0.26,8.25,14.5,39.9,-39.69,14.53,-44.28637413394919,29.2378752886836,5.773672055427248,-3.0916089299461134
38279,2009-06-30,2009,OMC,19.09,4.03,35.59,18.64,-28.18,7.66,-30.96222243583582,14.04402576179946,30.33740267230607,4.473068666089904
38280,2009-06-30,2009,CINF,12.66,0.54,-0.6,-20.38,-6.49,8.05,-6.99224189377362,-20.807638750745973,-1.1338770638551932,-9.644585902791595
38281,2009-06-30,2009,MAS,6.31,-7.53,38.58,-11.34,-35.39,46.74,-30.128690386071156,-4.120255217908497,49.86482102303449,5.205291806351613
38282,2009-06-30,2009,BDX,40.98,5.88,6.57,5.33,-10.64,-8.64,-15.60256894597658,-0.519455987910844,0.6516811484699847,-5.156781261805813
38283,2009-06-30,2009,WU,7.91,-6.98,30.47,14.37,-33.47,6.59,-28.477746721135244,22.952053321866252,40.26015910556868,11.578155235433229
38284,2009-06-30,2009,RHI,15.81,10.43,33.18,14.88,0.88,4.95,-8.648012315493991,4.029702073711849,20.601285882459464,5.327658546892441
38285,2009-06-30,2009,BBBY,11.96,5.1,30.71,10.95,-53.91,10.12,-56.14652711703138,5.566127497621309,24.36726926736441,-8.737710117348554
38286,2009-06-30,2009,RRC,38.1,-9.53,0.7,20.64,-36.57,12.07,-29.88836078257987,33.348071183817815,11.307615784237846,4.922442061825264
38287,2009-06-30,2009,L,25.07,1.29,24.29,-2.47,-41.02,9.56,-41.77115213742718,-3.7121137328462783,22.707078684963978,-7.592062395103159
38288,2009-06-30,2009,AON,31.83,5.19,-6.88,-16.47,-16.34,4.57,-20.467725068922903,-20.59131096111798,-11.474474759958175,-17.51117026333302
38289,2009-06-30,2009,APD,39.26,0.4,15.62,30.38,-32.67,15.5,-32.93824701195219,29.860557768924313,15.159362549800814,4.027224435590978
38290,2009-06-30,2009,EQR,10.65,-6.8,23.62,-22.02,-37.63,7.96,-33.07939914163091,-16.33047210300428,32.639484978540764,-5.590128755364806
38291,2009-06-30,2009,COF,17.05,-10.47,79.16,-29.37,-39.65,40.31,-32.592427119401314,-21.110242376856924,100.11169440411037,15.469674969284043
38292,2009-06-30,2009,THC,11.28,-22.31,143.1,145.22,-49.28,40.07,-34.714892521560046,215.63907838846697,212.91028446389495,131.27815677693397
38293,2009-06-30,2009,CVG,10.32,8.25,19.17,-0.08,-14.54,-8.04,-21.053117782909926,-7.695150115473448,10.087759815242482,-6.220169361046964
38294,2009-06-30,2009,JBL,6.15,-5.24,34.66,12.23,-53.12,23.45,-50.52764879696075,18.43604896580837,42.10637399746729,3.3382580554383026
38295,2009-06-30,2009,DOC,7.9,-8.78,21.25,-20.54,-28.49,21.57,-21.607103705327766,-12.891909668932255,32.92041219030912,-0.5262003946503006
38296,2009-06-30,2009,R,17.7,-0.92,-0.49,-26.82,-58.4,25.82,-58.013726281792486,-26.14049253128785,0.4339927331449278,-27.906742026645134
38297,2009-06-30,2009,EP,2.88,20.0,20.0,328.57,20.0,-16.67,0.0,257.1416666666667,0.0,85.7138888888889
38298,2009-06-30,2009,OKE,5.34,0.65,32.36,4.2,-36.45,13.67,-36.860407352210636,3.5270740188773075,31.505216095380018,-0.6093724126511036
38299,2009-06-30,2009,TGNA,1.23,-24.51,63.68,-54.16,-81.86,96.08,-75.97032719565505,-39.276725394091926,116.82342032057224,0.5254559102750894
38300,2009-06-30,2009,XEL,10.31,8.81,0.17,1.89,-3.46,8.31,-11.276537082988703,-6.359709585516049,-7.940446650124066,-8.52556443954294
38301,2009-06-30,2009,TAP,27.78,-3.77,24.15,-12.52,-20.54,6.8,-17.426997817728363,-9.092798503585165,29.01382105372545,0.8313415774706409
38302,2009-06-30,2009,UNH,19.34,-6.09,19.35,-5.95,-4.7,12.33,1.4801405601107431,0.14907890533488732,27.08976679799808,9.572995421147903
38303,2009-06-30,2009,JNJ,34.75,2.97,8.94,-3.43,-8.86,7.2,-11.488783140720605,-6.215402544430426,5.797805185976479,-3.968793499724851
38304,2009-06-30,2009,EBAY,6.39,-2.78,36.39,22.71,-37.32,24.05,-35.527669203867504,26.218885003085802,40.29006377288626,10.32709319070152
38305,2009-06-30,2009,ITW,24.99,16.62,22.07,8.48,-18.68,8.6,-30.26925055736579,-6.979934831075285,4.6732978905848155,-10.858629165952088
38306,2009-06-30,2009,PAYX,14.35,-7.83,-0.69,-1.79,-15.73,6.38,-8.571118585222958,6.553108386676798,7.746555278290113,1.9095150265813174
38307,2009-06-30,2009,LEN,8.0,1.89,29.56,12.79,-19.37,22.69,-20.865639415055448,10.697811365197762,27.1567376582589,5.662969869467072
38308,2009-06-30,2009,CTRA,5.44,-12.78,30.12,18.09,-54.58,14.65,-47.92478789268516,35.3932584269663,49.18596652144005,12.218145685240396
38309,2009-06-30,2009,DUK,20.98,3.11,3.58,0.34,-10.92,6.1,-13.606827659780807,-2.686451362622422,0.45582387741247565,-5.279151714996918
38310,2009-06-30,2009,HPQ,10.98,12.76,20.81,7.05,-11.78,12.03,-21.763036537779357,-5.063852429939686,7.139056402979782,-6.562610854913086
38311,2009-06-30,2009,TFC,12.27,-1.96,33.52,-16.2,4.52,4.85,6.609547123623005,-14.524683802529593,36.1893104855161,9.424724602203172
38312,2009-06-30,2009,PEP,33.26,6.46,7.63,2.06,-10.86,3.26,-16.269021228630475,-4.133007702423452,1.0990043208716882,-6.434341536727413
38313,2009-06-30,2009,WEC,11.77,3.17,-0.25,-1.41,-7.34,5.55,-10.187069884656397,-4.439274983037711,-3.314917127071826,-5.980420664921978
38314,2009-06-30,2009,LNC,10.99,-9.18,157.65,-7.73,-60.76,23.2,-56.79365778462895,1.5965646333406802,183.6930191587756,42.83197533582911
38315,2009-06-30,2009,ISRG,18.18,9.34,71.62,28.88,-39.25,38.9,-44.43936345344797,17.87086153283337,56.95994146698376,10.13047984878972
38316,2009-06-30,2009,TGT,24.96,0.43,15.23,15.38,-13.6,10.51,-13.969929303992835,14.885990241959579,14.736632480334544,5.217564472767096
38317,2009-06-30,2009,GME,3.7,-11.78,-21.45,1.62,-45.52,-0.55,-38.24529585128089,15.18929947857628,-10.961233280435279,-11.339076551046631
38318,2009-06-30,2009,CPWR,12.11,-19.23,-19.23,5.0,110.0,-4.76,159.99752383310638,29.998761916553196,0.0,63.33209524988653
38319,2009-06-30,2009,NEM,28.69,-16.2,-8.5,0.89,-20.85,1.17,-5.548926014319811,20.393794749403327,9.188544152744637,8.011137629276051
38320,2009-06-30,2009,ORLY,2.54,5.63,8.77,23.88,70.38,6.78,61.29887342611,17.277288649058022,2.9726403483858688,27.182934141184628
38321,2009-06-30,2009,BALL,9.6,13.47,4.32,9.14,-4.43,7.09,-15.77509473869746,-3.8159866043888324,-8.063805411121894,-9.218295584736062
38322,2009-06-30,2009,GL,14.03,-7.77,41.97,-16.69,-35.99,5.85,-30.597419494741406,-9.671473490187577,53.93039141277241,4.553832809281142
38323,2009-06-30,2009,JCI,8.37,-5.9,34.01,21.36,-33.55,17.12,-29.383634431455885,28.969181721572813,42.4123273113709,13.999291533829277
38324,2009-06-30,2009,NRG,19.38,15.38,47.5,11.27,-39.49,4.82,-47.555902236089445,-3.5621424856994155,27.8384468712082,-7.7598659501935545
38325,2009-06-30,2009,MA,15.34,-5.12,-0.01,17.27,-36.78,16.08,-33.368465430016855,23.59822934232716,5.385750421585156,-1.4614952220348467
38326,2009-06-30,2009,RF,2.6,-3.36,-4.95,-47.79,-61.14,9.41,-59.78890728476822,-45.97475165562914,-1.64528145695364,-35.80298013245034
38327,2009-06-30,2009,FCX,17.97,-7.94,31.49,105.03,-56.5,20.34,-52.74820769063653,122.71344775146646,42.83076254616554,37.59866753566516
38328,2009-06-30,2009,MSFT,17.55,13.79,30.22,23.89,-11.51,-1.05,-22.233939713507333,8.875999648475275,14.438878636084018,0.36031285701732035
38329,2009-06-30,2009,VFC,8.34,-1.61,-2.11,3.34,-19.03,16.87,-17.705051326354305,5.030999085272914,-0.5081817257851395,-4.39407798895551
38330,2009-06-30,2009,WMT,11.43,-2.61,-6.52,-12.64,-12.12,2.97,-9.764862922271277,-10.298798644624707,-4.014785912311325,-8.02614915973577
38331,2009-06-30,2009,MDT,23.11,1.57,19.15,11.76,-31.22,2.15,-32.28315447474649,10.032489908437526,17.308260313084567,-1.647468084408132
38332,2009-06-30,2009,TRV,27.81,1.63,1.68,-7.76,-2.59,4.95,-4.152317229164614,-9.239397815605631,0.049198071435596624,-4.447505657778216
38333,2009-06-30,2009,BBY,19.29,-4.59,-11.47,20.15,-14.08,12.05,-9.946546483597107,25.930195996226814,-7.210984173566715,2.9242217796876644
38334,2009-06-30,2009,PLD,10.91,5.38,33.17,-18.12,-61.07,6.91,-63.05750616815335,-22.300246726134,26.37122793698994,-19.662174985765805
38335,2009-06-30,2009,MAT,11.1,2.82,39.2,0.31,-0.7,9.53,-3.423458471114571,-2.441159307527707,35.382221357712496,9.839201193023406
38336,2009-06-30,2009,EMR,20.49,0.97,14.43,-9.76,-32.08,12.28,-32.732494800435774,-10.626918886798064,13.330692284837053,-10.009573800798929
38337,2009-06-30,2009,SPGI,22.71,0.07,32.63,32.2,-22.26,4.12,-22.31437993404617,32.10752473268714,32.537223943239745,14.11012291396024
38338,2009-06-30,2009,LLY,22.04,0.2,5.12,-11.62,-21.06,0.72,-21.217564870259487,-11.796407185628743,4.910179640718559,-9.367930805056558
38339,2009-06-30,2009,MTB,31.29,1.25,14.22,-8.35,-23.81,14.51,-24.750617283950614,-9.48148148148148,12.809876543209864,-7.140740740740743
38340,2009-06-30,2009,EG,50.36,3.38,1.81,-4.63,-7.65,12.09,-10.669375120913138,-7.748113755078356,-1.518668988198879,-6.645385954730124
38341,2009-06-30,2009,SEE,13.49,-7.26,34.47,25.66,0.04,-0.33,7.871468621953848,35.497088634893245,44.99676514988138,29.45510746890949
38342,2009-06-30,2009,KIM,4.68,-14.03,40.45,-41.45,-67.45,-1.5,-62.137955100616495,-31.89484703966501,63.37094335233222,-10.220619595983095
38343,2009-06-30,2009,CAT,21.69,-6.82,19.69,-24.27,-53.44,35.03,-50.03219575016098,-18.727194676969305,28.4503112255849,-13.436359733848462
38344,2009-06-30,2009,ANF,18.22,-15.68,7.36,11.61,-58.36,12.6,-50.61669829222011,32.36480075901331,27.324478178368118,3.024193548387108
38345,2009-06-30,2009,CME,32.08,-2.94,26.71,50.96,-16.18,-10.38,-13.641046775190603,55.532660210179266,30.548114568308282,24.146576001098982
38346,2009-06-30,2009,AMGN,35.81,6.01,6.91,-8.33,12.26,17.7,5.895670219790583,-13.527025752287525,0.8489765116498349,-2.2607930069490356
38347,2009-06-30,2009,TDC,23.43,8.47,44.45,57.99,1.25,4.87,-6.656218309209927,45.653175993362204,33.17046187886052,24.055806521004268
38348,2009-06-30,2009,WELL,16.47,-0.44,13.74,-16.01,-17.87,17.48,-17.507030936118927,-15.638810767376466,14.242667738047409,-6.301057988482661
38349,2009-06-30,2009,DE,29.0,-7.48,22.35,5.78,-43.12,9.49,-38.52140077821012,14.33203631647213,32.241677475140506,2.684104337800838
38350,2009-06-30,2009,EXPE,19.7,-12.71,66.41,83.37,-17.79,37.06,-5.819681521365561,110.06988200252033,90.64039408866992,64.9635315232749
38351,2009-06-30,2009,MET,16.1,-4.73,31.8,-13.91,-41.93,13.13,-39.04691928204051,-9.63577201637451,38.343654875616686,-3.446345474266112
38352,2009-06-30,2009,MOLX,15.55,1.77,13.17,7.32,-36.3,14.21,-37.407880514886514,5.453473518718677,11.201729389800509,-6.917559202122443
38353,2009-06-30,2009,EXPD,27.02,1.62,18.54,0.8,-21.62,1.77,-22.869513875221404,-0.8069277701239885,16.650265695729182,-2.34205864987207
38354,2009-06-30,2009,PNW,15.0,9.04,15.76,-2.83,4.95,7.76,-3.7509170946441572,-10.885913426265592,6.162876008804097,-2.824651504035218
38355,2009-06-30,2009,VMC,37.03,-2.69,-1.55,-36.59,-24.8,10.16,-22.721200287740206,-34.837118487308615,1.1715137190422498,-18.795601685335523
38356,2009-06-30,2009,BMY,11.06,1.96,-6.02,-11.39,4.82,8.7,2.8050215770890397,-13.093369948999612,-7.826598666143592,-6.038315679351388
38357,2009-06-30,2009,RSG,17.06,7.97,43.47,0.34,-15.04,8.97,-21.311475409836056,-7.066777808650537,32.879503565805315,1.5004167824395747
38358,2009-06-30,2009,SLM,2.94,55.37,107.47,15.39,-46.93,-13.44,-65.84282680054065,-25.732123318529965,33.532857050910714,-19.3473643560533
38359,2009-06-30,2009,FIS,15.14,3.89,9.94,23.36,-1.86,17.33,-5.534700163634598,18.740976032341905,5.8234671286938156,6.343247665800374
38360,2009-06-30,2009,NI,2.54,9.07,21.51,10.85,-30.0,12.52,-35.82103236453654,1.6319794627303708,11.405519391216657,-7.594511170196505
38361,2009-06-30,2009,NWL,6.04,-9.56,63.89,8.78,-34.64,23.63,-27.73109243697479,20.278637770897845,81.2140645731977,24.587203302373585
38362,2009-06-30,2009,NTAP,14.48,1.13,32.88,41.16,-8.96,13.89,-9.977256995945826,39.582715316918794,31.39523385741123,20.3335640594614
38363,2009-06-30,2009,WYNN,21.15,-4.75,76.77,-16.47,-56.61,44.96,-54.44619422572179,-12.304461942257216,85.58530183727034,6.278215223097111
38364,2009-06-30,2009,AMZN,4.18,7.27,13.92,63.14,14.09,2.51,6.357788757341298,52.08352754731052,6.199310151953008,21.54687548553494
38365,2009-06-30,2009,GEN,5.57,-0.32,4.28,15.24,-19.48,-4.17,-19.2215088282504,15.609951845906899,4.6147672552166785,0.3344034242910592
38366,2009-06-30,2009,BK,20.1,5.51,4.13,5.16,-20.11,-6.41,-24.28205857264715,-0.33172211164816945,-1.3079328973557014,-8.640571193883673
38367,2009-06-30,2009,DHI,7.79,1.63,-3.1,33.56,-11.91,23.82,-13.322837744760408,31.417888418773977,-4.654137557807736,4.480304372068612
38368,2009-06-30,2009,CHRW,35.7,3.08,14.85,-4.22,-2.98,4.56,-5.87892898719441,-7.081878152890953,11.418315871168039,-0.5141637563057747
38369,2009-06-30,2009,UPS,28.32,-2.25,2.44,-7.61,-15.76,7.48,-13.82097186700767,-5.483375959079295,4.797953964194357,-4.835464620630869
38370,2009-06-30,2009,OI,27.45,-2.17,93.98,2.49,-32.81,21.17,-31.319636103444747,4.763365020954713,98.28273535725238,23.908821424920784
38371,2009-06-30,2009,AVB,32.06,-7.54,20.8,-4.37,-31.36,4.04,-25.762491888384165,3.4285096257841374,30.65109236426562,2.77237003388853
38372,2009-06-30,2009,HOG,11.32,-3.96,21.72,-2.89,-53.3,39.42,-51.37442732194918,1.1141191170345621,26.738858808829647,-7.840483132028322
38373,2009-06-30,2009,DIS,19.63,-3.67,28.47,2.82,-24.1,7.67,-21.208346309560888,6.7372573445448,33.36447627945602,6.297795771479978
38374,2009-06-30,2009,BIIB,45.15,-12.82,-13.87,-5.21,-19.22,5.32,-7.341133287451241,8.72906629960999,-1.2044046799724817,0.06117611072875576
38375,2009-06-30,2009,SRE,14.69,9.52,8.2,18.48,-9.15,5.64,-17.04711468224982,8.181154127100076,-1.2052593133674128,-3.357073289505719
