Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
39986,2009-11-30,2009,DD,10.85,18.31,31.26,59.57,57.99,-0.01,43.879000000000005,39.68000000000001,41.260000000000005,12.950000000000003,S&P500,DD,17.0,49,11
39819,2009-11-30,2009,AXP,33.1,20.06,24.34,70.5,85.79,-3.13,43.232,65.73,50.44,4.280000000000001,S&P500,AXP,18.0,40,11
40172,2009-11-30,2009,HOG,20.44,16.93,22.02,73.36,78.23,-13.2,43.065,61.300000000000004,56.43,5.09,S&P500,HOG,19.0,192,11
39922,2009-11-30,2009,WHR,42.99,4.18,16.16,78.2,95.95,8.76,42.174,91.77000000000001,74.02000000000001,11.98,S&P500,WHR,20.0,22,11
40127,2009-11-30,2009,FCX,29.69,12.87,31.47,52.12,245.14,-3.03,41.589999999999996,232.26999999999998,39.25,18.6,S&P500,FCX,21.0,21,11
40158,2009-11-30,2009,SLM,3.14,13.09,23.26,65.96,19.11,2.73,41.357,6.02,52.86999999999999,10.170000000000002,S&P500,SLM,22.0,15,11
40043,2009-11-30,2009,CRM,15.48,10.45,20.84,65.16,119.01,17.69,39.607,108.56,54.709999999999994,10.39,S&P500,CRM,23.0,34,11
39843,2009-11-30,2009,TT,17.11,12.19,14.73,75.6,131.06,1.05,39.332,118.87,63.41,2.540000000000001,S&P500,TT,24.0,67,11
39994,2009-11-30,2009,EL,19.22,11.46,32.14,43.21,69.79,3.27,38.635999999999996,58.330000000000005,31.75,20.68,S&P500,EL,25.0,55,11
39850,2009-11-30,2009,IP,12.83,14.19,11.0,77.5,112.15,5.23,37.281,97.96000000000001,63.31,-3.1899999999999995,S&P500,IP,26.0,18,11
39936,2009-11-30,2009,LHX,30.87,5.74,27.84,42.85,36.41,8.31,36.054,30.669999999999995,37.11,22.1,S&P500,LHX,27.0,24,11
40072,2009-11-30,2009,BEN,18.98,3.25,15.99,62.42,80.04,0.54,35.836000000000006,76.79,59.17,12.74,S&P500,BEN,28.0,23,11
40008,2009-11-30,2009,FDX,69.53,16.18,23.1,52.91,20.55,-1.06,35.716,4.370000000000001,36.73,6.920000000000002,S&P500,FDX,29.0,132,11
39909,2009-11-30,2009,GNW,10.77,1.41,1.99,81.93,642.76,5.39,34.02400000000001,641.35,80.52000000000001,0.5800000000000001,S&P500,GNW,30.0,1,11
39872,2009-11-30,2009,CBE,42.69,10.34,32.37,30.07,76.84,-0.12,33.653,66.5,19.73,22.029999999999998,S&P500,CBE,31.0,118,11
39993,2009-11-30,2009,GOOG,14.4,8.74,26.28,39.73,99.0,6.34,33.414,90.26,30.989999999999995,17.54,S&P500,GOOG,32.0,51,11
39844,2009-11-30,2009,ETN,21.3,6.55,19.39,49.54,43.64,-0.44,32.734,37.09,42.99,12.84,S&P500,ETN,33.0,56,11
40105,2009-11-30,2009,ITW,32.79,5.92,17.17,53.04,47.57,-0.7,32.643,41.65,47.12,11.250000000000002,S&P500,ITW,34.0,59,11
39906,2009-11-30,2009,PNC,36.27,16.49,34.15,25.78,10.5,-7.4,32.568,-5.989999999999998,9.290000000000003,17.66,S&P500,PNC,35.0,39,11
39824,2009-11-30,2009,AAPL,5.99,6.05,18.85,47.2,115.72,5.41,31.470000000000002,109.67,41.150000000000006,12.8,S&P500,AAPL,36.0,44,11
40063,2009-11-30,2009,F,4.52,27.0,16.97,54.61,230.48,12.49,31.023,203.48,27.61,-10.030000000000001,S&P500,F,37.0,312,11
39972,2009-11-30,2009,AVY,26.33,5.92,22.2,39.97,28.31,-2.85,30.936,22.39,34.05,16.28,S&P500,AVY,38.0,33,11
39967,2009-11-30,2009,CAH,21.26,13.73,30.63,27.07,40.89,0.57,30.896,27.16,13.34,16.9,S&P500,CAH,39.0,105,11
39962,2009-11-30,2009,HIG,17.77,-0.05,3.33,71.27,193.72,-4.91,30.843999999999998,193.77,71.32,3.38,S&P500,HIG,40.0,5,11
39973,2009-11-30,2009,AMT,29.92,11.14,29.29,28.4,50.22,5.6,30.748999999999995,39.08,17.259999999999998,18.15,S&P500,AMT,41.0,196,11
39982,2009-11-30,2009,A,18.3,16.9,12.62,58.64,53.58,7.43,30.6,36.68,41.74,-4.279999999999999,S&P500,A,42.0,108,11
40128,2009-11-30,2009,MSFT,21.93,6.53,19.84,42.2,48.86,3.64,30.115000000000002,42.33,35.67,13.309999999999999,S&P500,MSFT,43.0,53,11
40060,2009-11-30,2009,SBUX,8.13,15.38,15.32,52.19,145.24,5.3,30.062,129.86,36.809999999999995,-0.0600000000000005,S&P500,SBUX,44.0,124,11
40021,2009-11-30,2009,URBN,31.64,0.83,11.29,54.95,74.13,10.59,29.800000000000004,73.3,54.120000000000005,10.459999999999999,S&P500,URBN,45.0,16,11
39988,2009-11-30,2009,STZ,14.55,8.15,15.69,48.01,34.09,-6.9,29.372,25.940000000000005,39.86,7.539999999999999,S&P500,STZ,46.0,65,11
39908,2009-11-30,2009,AMP,27.15,9.95,27.56,27.65,111.92,1.84,29.357,101.97,17.7,17.61,S&P500,AMP,47.0,41,11
39960,2009-11-30,2009,ZBH,50.85,12.55,24.96,32.82,58.55,-0.1,29.345,46.0,20.27,12.41,S&P500,ZBH,48.0,143,11
39895,2009-11-30,2009,EMN,18.74,14.49,16.24,47.89,92.96,0.95,29.075000000000003,78.47,33.4,1.7499999999999982,S&P500,EMN,49.0,120,11
39912,2009-11-30,2009,TPR,22.55,5.4,23.16,32.99,95.18,5.34,28.868000000000002,89.78,27.590000000000003,17.759999999999998,S&P500,TPR,50.0,83,11
40061,2009-11-30,2009,HRB,10.96,10.69,18.55,41.62,9.8,12.27,28.564,-0.8899999999999988,30.93,7.860000000000001,S&P500,HRB,51.0,141,11
40098,2009-11-30,2009,OKE,7.42,10.52,19.45,39.89,43.74,11.37,28.519,33.22,29.37,8.93,S&P500,OKE,52.0,73,11
39952,2009-11-30,2009,SWK,31.94,7.38,19.66,38.43,59.02,6.77,28.396,51.64,31.05,12.280000000000001,S&P500,SWK,53.0,135,11
39888,2009-11-30,2009,VTRS,14.48,10.04,21.81,35.28,89.9,3.13,28.375,79.86000000000001,25.240000000000002,11.77,S&P500,VTRS,54.0,68,11
40144,2009-11-30,2009,ANF,28.93,22.21,24.21,33.91,111.55,-12.72,28.29,89.34,11.699999999999996,2.0,S&P500,ANF,55.0,109,11
39928,2009-11-30,2009,HAL,22.34,0.51,23.83,28.52,69.91,2.8,28.038,69.39999999999999,28.009999999999998,23.319999999999997,S&P500,HAL,56.0,27,11
39944,2009-11-30,2009,RL,59.04,3.27,15.85,43.03,78.61,5.5,27.979999999999997,75.34,39.76,12.58,S&P500,RL,57.0,50,11
40020,2009-11-30,2009,SJM,37.39,12.78,13.77,48.72,34.12,4.52,27.848999999999997,21.339999999999996,35.94,0.9900000000000002,S&P500,SJM,58.0,122,11
40015,2009-11-30,2009,CSX,3.97,13.08,12.23,50.96,30.77,2.13,27.637,17.689999999999998,37.88,-0.8499999999999996,S&P500,CSX,59.0,93,11
39970,2009-11-30,2009,AKAM,24.0,9.09,36.05,7.77,95.6,5.58,27.433999999999997,86.50999999999999,-1.3200000000000003,26.959999999999997,S&P500,AKAM,60.0,81,11
40125,2009-11-30,2009,MA,22.12,9.97,18.96,36.83,66.35,6.28,27.006999999999998,56.379999999999995,26.86,8.99,S&P500,MA,61.0,149,11
40090,2009-11-30,2009,EQR,15.6,11.53,19.2,36.48,13.56,5.98,26.878999999999998,2.030000000000001,24.949999999999996,7.67,S&P500,EQR,62.0,52,11
39953,2009-11-30,2009,SYK,41.02,9.79,21.81,31.38,31.08,0.23,26.839999999999996,21.29,21.59,12.02,S&P500,SYK,63.0,104,11
39913,2009-11-30,2009,VNO,26.14,11.02,14.95,43.39,30.85,6.84,26.719,19.830000000000002,32.370000000000005,3.9299999999999997,S&P500,VNO,64.0,75,11
39869,2009-11-30,2009,MCK,54.72,5.8,9.28,51.76,79.22,0.77,26.62,73.42,45.96,3.4799999999999995,S&P500,MCK,65.0,35,11
39937,2009-11-30,2009,ESRX,42.9,7.36,18.8,33.96,49.19,0.72,26.008000000000003,41.83,26.6,11.440000000000001,S&P500,ESRX,66.0,113,11
40009,2009-11-30,2009,WAT,58.78,2.35,16.91,35.69,42.57,5.41,25.878,40.22,33.339999999999996,14.56,S&P500,WAT,67.0,91,11
39985,2009-11-30,2009,DTE,18.79,8.46,17.03,36.87,15.44,10.01,25.823,6.979999999999999,28.409999999999997,8.57,S&P500,DTE,68.0,134,11
39892,2009-11-30,2009,AIV,0.48,10.19,11.82,45.38,44.56,18.55,25.407,34.370000000000005,35.190000000000005,1.6300000000000008,S&P500,AIV,69.0,11,11
40119,2009-11-30,2009,NEM,37.74,23.42,33.77,10.24,61.01,-11.64,25.393,37.589999999999996,-13.180000000000001,10.350000000000001,S&P500,NEM,70.0,247,11
39889,2009-11-30,2009,FLS,25.22,1.27,15.64,36.05,100.82,-4.69,25.241,99.55,34.779999999999994,14.370000000000001,S&P500,FLS,71.0,37,11
39823,2009-11-30,2009,SPG,33.93,7.88,15.12,38.22,60.5,9.83,25.084,52.62,30.34,7.239999999999999,S&P500,SPG,72.0,48,11
39904,2009-11-30,2009,DOV,20.31,9.17,18.92,31.8,41.37,1.79,25.047,32.199999999999996,22.630000000000003,9.750000000000002,S&P500,DOV,73.0,127,11
40150,2009-11-30,2009,EXPE,33.22,12.4,10.54,47.2,203.33,0.98,25.018,190.93,34.800000000000004,-1.8600000000000012,S&P500,EXPE,74.0,36,11
40149,2009-11-30,2009,DE,39.09,17.48,23.52,24.72,58.12,1.59,24.604,40.64,7.239999999999998,6.039999999999999,S&P500,DE,75.0,243,11
40091,2009-11-30,2009,COF,29.97,4.95,3.0,57.4,15.09,-0.05,24.565,10.14,52.449999999999996,-1.9500000000000002,S&P500,COF,76.0,7,11
39883,2009-11-30,2009,NSC,35.43,11.02,12.84,40.21,7.44,1.98,23.97,-3.579999999999999,29.19,1.8200000000000003,S&P500,NSC,77.0,131,11
39897,2009-11-30,2009,GIS,19.59,3.16,14.68,34.89,11.03,4.13,23.916,7.869999999999999,31.73,11.52,S&P500,GIS,78.0,95,11
39980,2009-11-30,2009,COR,16.89,11.83,16.24,33.92,59.36,5.59,23.753,47.53,22.090000000000003,4.409999999999998,S&P500,COR,79.0,87,11
40032,2009-11-30,2009,BBWI,5.94,-4.91,12.17,36.63,86.81,15.97,23.662,91.72,41.540000000000006,17.08,S&P500,BBWI,80.0,14,11
40110,2009-11-30,2009,HPQ,13.97,3.37,9.48,43.38,40.33,5.16,23.651,36.96,40.010000000000005,6.11,S&P500,HPQ,81.0,110,11
40038,2009-11-30,2009,WDC,22.26,9.38,7.47,48.25,201.97,19.84,23.591,192.59,38.87,-1.910000000000001,S&P500,WDC,82.0,58,11
39836,2009-11-30,2009,BXP,35.9,10.22,11.41,41.18,31.77,0.85,23.437,21.549999999999997,30.96,1.1899999999999995,S&P500,BXP,83.0,88,11
39817,2009-11-30,2009,ABT,18.33,7.75,21.44,22.99,7.52,-0.92,23.429,-0.23000000000000043,15.239999999999998,13.690000000000001,S&P500,ABT,84.0,125,11
39882,2009-11-30,2009,HUM,36.24,10.46,16.27,32.49,37.31,5.73,23.339000000000002,26.85,22.03,5.809999999999999,S&P500,HUM,85.0,84,11
40096,2009-11-30,2009,R,26.01,0.54,7.29,45.61,16.15,1.55,23.293,15.61,45.07,6.75,S&P500,R,86.0,46,11
40095,2009-11-30,2009,DOC,12.07,7.52,11.71,39.4,63.13,-2.43,23.205000000000002,55.61,31.88,4.190000000000001,S&P500,DOC,87.0,54,11
40085,2009-11-30,2009,BBBY,14.62,4.43,17.34,28.47,39.37,-7.25,23.083,34.94,24.04,12.91,S&P500,BBBY,88.0,255,11
39992,2009-11-30,2009,CI,29.02,15.23,9.0,44.7,165.7,9.94,22.657000000000004,150.47,29.470000000000002,-6.23,S&P500,CI,89.0,162,11
39998,2009-11-30,2009,LUV,7.9,9.52,12.54,36.68,6.64,24.3,22.497999999999998,-2.88,27.16,3.0199999999999996,S&P500,LUV,90.0,172,11
40073,2009-11-30,2009,CL,28.69,7.07,16.45,29.14,32.68,-2.42,22.464,25.61,22.07,9.379999999999999,S&P500,CL,91.0,107,11
39841,2009-11-30,2009,IVZ,12.02,5.66,7.7,43.54,81.75,5.57,22.240000000000002,76.09,37.879999999999995,2.04,S&P500,IVZ,92.0,72,11
39834,2009-11-30,2009,WMB,7.24,5.52,20.99,20.07,26.47,6.59,22.168999999999997,20.95,14.55,15.469999999999999,S&P500,WMB,93.0,76,11
40104,2009-11-30,2009,EBAY,9.14,9.88,10.52,38.88,86.37,-3.84,21.928,76.49000000000001,29.0,0.6399999999999988,S&P500,EBAY,94.0,129,11
40156,2009-11-30,2009,BMY,14.19,16.1,15.94,30.8,29.43,1.01,21.868,13.329999999999998,14.7,-0.16000000000000192,S&P500,BMY,95.0,237,11
39964,2009-11-30,2009,COST,42.46,5.38,17.88,24.31,18.07,-1.24,21.701999999999998,12.690000000000001,18.93,12.5,S&P500,COST,96.0,128,11
39911,2009-11-30,2009,APH,4.51,2.69,17.9,23.49,77.82,12.13,21.656999999999996,75.13,20.799999999999997,15.209999999999999,S&P500,APH,97.0,98,11
40123,2009-11-30,2009,JCI,11.7,6.92,13.86,31.58,77.03,-0.53,21.641999999999996,70.11,24.659999999999997,6.9399999999999995,S&P500,JCI,98.0,63,11
39939,2009-11-30,2009,IFF,28.07,6.9,15.06,29.47,37.54,1.64,21.64,30.64,22.57,8.16,S&P500,IFF,99.0,156,11
40030,2009-11-30,2009,MSI,25.25,-6.53,11.56,32.18,88.08,-3.12,21.617,94.61,38.71,18.09,S&P500,MSI,100.0,30,11
39831,2009-11-30,2009,DVA,29.62,11.71,14.56,31.32,17.89,-0.84,21.549,6.18,19.61,2.8499999999999996,S&P500,DVA,101.0,200,11
40053,2009-11-30,2009,MRK,19.82,17.07,13.01,34.73,43.45,1.94,21.291999999999998,26.380000000000003,17.659999999999997,-4.0600000000000005,S&P500,MRK,102.0,155,11
39848,2009-11-30,2009,AFL,15.53,11.64,14.03,31.35,2.9,0.48,21.197000000000003,-8.74,19.71,2.389999999999999,S&P500,AFL,103.0,61,11
39893,2009-11-30,2009,EOG,30.41,5.91,20.32,18.63,2.57,12.5,21.085,-3.3400000000000003,12.719999999999999,14.41,S&P500,EOG,104.0,117,11
40160,2009-11-30,2009,NI,3.21,10.29,9.75,38.03,27.7,7.93,21.008000000000003,17.41,27.740000000000002,-0.5399999999999991,S&P500,NI,105.0,205,11
40133,2009-11-30,2009,BBY,24.87,12.18,18.5,22.99,110.21,-7.55,20.927999999999997,98.03,10.809999999999999,6.32,S&P500,BBY,106.0,294,11
39887,2009-11-30,2009,M,9.3,-7.17,5.41,40.63,126.29,3.08,20.756,133.46,47.800000000000004,12.58,S&P500,M,107.0,42,11
40136,2009-11-30,2009,EMR,26.65,10.58,13.22,31.29,19.7,2.87,20.712,9.12,20.71,2.6400000000000006,S&P500,EMR,108.0,226,11
40046,2009-11-30,2009,TWX,22.71,2.66,10.79,33.01,58.61,1.84,20.491,55.95,30.349999999999998,8.129999999999999,S&P500,TWX,109.0,64,11
40070,2009-11-30,2009,RTX,28.91,10.03,13.9,29.39,42.5,3.23,20.483,32.47,19.36,3.870000000000001,S&P500,RTX,110.0,99,11
40067,2009-11-30,2009,CNX,35.97,7.52,23.04,12.13,60.37,8.45,20.228,52.849999999999994,4.610000000000001,15.52,S&P500,CNX,111.0,47,11
39874,2009-11-30,2009,LEG,10.24,0.67,8.11,36.5,42.74,6.22,20.21,42.07,35.83,7.4399999999999995,S&P500,LEG,112.0,69,11
40068,2009-11-30,2009,KO,17.36,8.06,19.08,19.15,26.29,-0.35,20.209999999999997,18.229999999999997,11.089999999999998,11.019999999999998,S&P500,KO,113.0,151,11
40173,2009-11-30,2009,DIS,25.42,10.41,16.05,24.77,36.2,7.95,20.102,25.790000000000003,14.36,5.640000000000001,S&P500,DIS,114.0,146,11
40064,2009-11-30,2009,MMM,39.91,5.95,8.11,37.5,19.62,6.75,20.082,13.670000000000002,31.55,2.1599999999999993,S&P500,MMM,115.0,159,11
40013,2009-11-30,2009,ROK,31.25,6.91,4.61,43.66,44.59,8.02,20.0,37.68000000000001,36.75,-2.3,S&P500,ROK,116.0,186,11
40033,2009-11-30,2009,NOV,30.89,7.69,21.43,14.3,56.03,2.49,19.951999999999998,48.34,6.61,13.739999999999998,S&P500,NOV,117.0,70,11
40147,2009-11-30,2009,TDC,29.3,5.09,8.8,35.65,118.17,7.27,19.911,113.08,30.56,3.710000000000001,S&P500,TDC,118.0,29,11
40003,2009-11-30,2009,MU,7.33,10.75,2.04,48.62,174.45,40.43,19.801000000000002,163.7,37.87,-8.71,S&P500,MU,119.0,90,11
40135,2009-11-30,2009,MAT,13.97,6.72,12.29,29.41,56.53,2.67,19.695,49.81,22.69,5.569999999999999,S&P500,MAT,120.0,154,11
39984,2009-11-30,2009,PPG,21.8,6.29,8.26,36.13,41.63,-1.5,19.605,35.34,29.840000000000003,1.9699999999999998,S&P500,PPG,121.0,163,11
39975,2009-11-30,2009,CNP,7.29,6.9,8.63,35.15,9.23,9.34,19.411,2.33,28.25,1.7300000000000004,S&P500,CNP,122.0,183,11
39958,2009-11-30,2009,PH,41.09,2.34,11.38,28.91,34.17,-0.15,19.296,31.830000000000002,26.57,9.040000000000001,S&P500,PH,123.0,96,11
39959,2009-11-30,2009,PG,38.91,7.5,16.11,21.92,-0.04,-2.76,19.295,-7.54,14.420000000000002,8.61,S&P500,PG,124.0,198,11
40018,2009-11-30,2009,CBRE,11.43,10.43,-3.46,56.58,150.66,18.72,19.167,140.23,46.15,-13.89,S&P500,CBRE,125.0,184,11
39878,2009-11-30,2009,CPB,20.49,10.14,12.37,28.22,12.88,-2.57,18.933,2.74,18.08,2.2299999999999986,S&P500,CPB,126.0,187,11
40089,2009-11-30,2009,APD,50.69,7.52,11.17,29.65,78.85,-1.72,18.927,71.33,22.13,3.6500000000000004,S&P500,APD,127.0,208,11
40036,2009-11-30,2009,KG,101.83,8.8,-0.5,50.25,91.02,-2.07,18.87,82.22,41.45,-9.3,S&P500,KG,128.0,136,11
39956,2009-11-30,2009,LUMN,12.59,11.8,15.12,22.86,46.64,1.74,18.548000000000002,34.84,11.059999999999999,3.3199999999999985,S&P500,LUMN,129.0,173,11
39828,2009-11-30,2009,DHR,14.27,3.94,16.87,17.63,27.72,6.09,18.467,23.779999999999998,13.69,12.930000000000001,S&P500,DHR,130.0,167,11
39837,2009-11-30,2009,KMB,35.46,7.86,10.23,29.88,19.37,-2.55,18.326999999999998,11.510000000000002,22.02,2.37,S&P500,KMB,131.0,170,11
39995,2009-11-30,2009,NYT,7.46,5.9,10.91,27.88,11.94,46.45,18.199,6.039999999999999,21.979999999999997,5.01,S&P500,NYT,132.0,103,11
39881,2009-11-30,2009,GWW,75.12,4.74,12.24,25.19,41.41,-0.89,18.17,36.669999999999995,20.450000000000003,7.5,S&P500,GWW,133.0,239,11
39965,2009-11-30,2009,GE,55.14,12.34,15.93,20.53,-0.72,-4.94,18.129,-13.06,8.190000000000001,3.59,S&P500,GE,134.0,193,11
39914,2009-11-30,2009,NBR,882.21,-0.86,16.8,15.49,42.41,6.0,18.042,43.269999999999996,16.35,17.66,S&P500,NBR,135.0,45,11
40139,2009-11-30,2009,MTB,41.2,5.46,7.32,33.29,7.81,2.0,17.894,2.3499999999999996,27.83,1.8600000000000003,S&P500,MTB,136.0,161,11
39854,2009-11-30,2009,NKE,13.03,4.36,17.7,14.77,24.29,2.24,17.862,19.93,10.41,13.34,S&P500,NKE,137.0,160,11
40148,2009-11-30,2009,WELL,22.2,1.99,5.96,34.21,25.74,-0.52,17.657,23.75,32.22,3.9699999999999998,S&P500,WELL,138.0,85,11
40165,2009-11-30,2009,GEN,6.34,0.97,17.39,13.56,47.55,0.79,17.5,46.58,12.59,16.42,S&P500,GEN,139.0,188,11
39839,2009-11-30,2009,BF-B,10.07,4.84,15.14,18.16,19.63,5.32,17.378,14.79,13.32,10.3,S&P500,BF-B,140.0,204,11
39961,2009-11-30,2009,AA,26.55,1.04,4.15,36.43,19.79,28.75,17.373,18.75,35.39,3.1100000000000003,S&P500,AA,141.0,111,11
40066,2009-11-30,2009,PSA,43.42,8.13,13.68,21.41,18.69,3.09,17.326999999999998,10.56,13.28,5.549999999999999,S&P500,PSA,142.0,253,11
40171,2009-11-30,2009,AVB,41.91,5.03,13.51,20.88,30.67,14.85,17.305999999999997,25.64,15.849999999999998,8.48,S&P500,AVB,143.0,74,11
39847,2009-11-30,2009,ADBE,35.08,6.5,11.65,24.49,51.47,4.85,17.301,44.97,17.99,5.15,S&P500,ADBE,144.0,223,11
40154,2009-11-30,2009,PNW,18.04,12.04,8.34,31.09,23.46,4.25,17.07,11.420000000000002,19.05,-3.6999999999999993,S&P500,PNW,145.0,246,11
39829,2009-11-30,2009,COP,22.44,3.17,16.1,15.25,2.77,-1.35,17.053,-0.3999999999999999,12.08,12.930000000000001,S&P500,COP,146.0,101,11
39990,2009-11-30,2009,TJX,7.75,3.08,7.09,30.91,70.86,-4.77,17.019,67.78,27.83,4.01,S&P500,TJX,147.0,148,11
40157,2009-11-30,2009,RSG,19.84,8.84,10.9,25.61,21.58,1.06,16.99,12.739999999999998,16.77,2.0600000000000005,S&P500,RSG,148.0,228,11
40134,2009-11-30,2009,PLD,14.04,7.14,4.43,35.58,43.28,9.7,16.619,36.14,28.439999999999998,-2.71,S&P500,PLD,149.0,147,11
40141,2009-11-30,2009,SEE,16.4,15.91,18.66,12.79,45.4,-1.4,16.587,29.49,-3.120000000000001,2.75,S&P500,SEE,150.0,274,11
39931,2009-11-30,2009,CVX,40.73,2.86,12.56,19.27,2.55,-1.35,16.214,-0.31000000000000005,16.41,9.700000000000001,S&P500,CVX,151.0,175,11
39880,2009-11-30,2009,CSCO,15.06,2.59,8.33,26.49,41.48,2.31,16.168,38.89,23.9,5.74,S&P500,CSCO,152.0,210,11
40131,2009-11-30,2009,MDT,28.45,18.88,11.44,25.02,42.5,3.63,16.128,23.62,6.140000000000001,-7.4399999999999995,S&P500,MDT,153.0,256,11
39910,2009-11-30,2009,CCL,23.76,9.99,9.5,25.9,52.52,-1.06,16.011,42.53,15.909999999999998,-0.4900000000000002,S&P500,CCL,154.0,244,11
40112,2009-11-30,2009,PEP,37.96,2.76,10.68,21.49,13.4,-1.59,15.796,10.64,18.729999999999997,7.92,S&P500,PEP,155.0,171,11
40129,2009-11-30,2009,VFC,11.05,2.36,5.45,30.38,45.04,1.55,15.731000000000002,42.68,28.02,3.0900000000000003,S&P500,VFC,156.0,145,11
39840,2009-11-30,2009,OXY,48.82,6.47,11.02,21.52,52.66,1.12,15.675,46.19,15.05,4.55,S&P500,OXY,157.0,114,11
39997,2009-11-30,2009,WM,21.83,10.88,11.79,21.27,17.17,2.95,15.672999999999998,6.290000000000001,10.389999999999999,0.9099999999999984,S&P500,WM,158.0,202,11
39915,2009-11-30,2009,ADP,25.69,9.17,14.27,16.3,9.62,-0.66,15.591999999999999,0.4499999999999993,7.130000000000001,5.1,S&P500,ADP,159.0,197,11
40065,2009-11-30,2009,CMS,8.35,8.1,7.21,28.01,45.91,9.97,15.441,37.809999999999995,19.910000000000004,-0.8899999999999997,S&P500,CMS,160.0,241,11
40069,2009-11-30,2009,ROP,47.14,2.95,10.02,21.52,14.53,0.63,15.327,11.579999999999998,18.57,7.069999999999999,S&P500,ROP,161.0,230,11
39902,2009-11-30,2009,NOC,35.56,10.16,13.14,17.0,38.64,1.92,14.982000000000001,28.48,6.84,2.9800000000000004,S&P500,NOC,162.0,194,11
39929,2009-11-30,2009,USB,14.69,3.92,6.92,26.32,-8.23,-6.51,14.98,-12.15,22.4,3.0,S&P500,USB,163.0,100,11
39849,2009-11-30,2009,CMI,30.64,4.65,-0.57,39.5,79.22,2.14,14.936,74.57,34.85,-5.220000000000001,S&P500,CMI,164.0,195,11
40055,2009-11-30,2009,PFE,8.83,7.71,9.84,21.98,16.5,0.11,14.908999999999999,8.79,14.27,2.13,S&P500,PFE,165.0,133,11
39989,2009-11-30,2009,ED,22.81,6.97,8.27,24.52,12.72,5.87,14.899999999999999,5.750000000000001,17.55,1.2999999999999998,S&P500,ED,166.0,232,11
40132,2009-11-30,2009,TRV,35.71,5.22,4.53,30.52,23.52,-4.2,14.857,18.3,25.3,-0.6899999999999995,S&P500,TRV,167.0,102,11
40012,2009-11-30,2009,GD,45.24,5.1,11.98,17.27,31.06,3.44,14.783999999999999,25.96,12.17,6.880000000000001,S&P500,GD,168.0,119,11
39919,2009-11-30,2009,TROW,28.11,0.41,8.61,21.97,47.23,9.38,14.774,46.82,21.56,8.2,S&P500,TROW,169.0,179,11
