Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
37109,2009-03-31,2009,ED,20.14,9.39,3.26,-5.11,5.62,-6.26,-3.446384495840571,-13.255324984002204,-5.603802907029909,-7.435170795624228
37110,2009-03-31,2009,TJX,5.12,15.13,25.26,-15.22,-21.22,9.09,-31.573004429775033,-26.361504386345867,8.79874923998958,-16.378586525377106
37111,2009-03-31,2009,TLAB,4.58,20.53,11.17,12.81,-15.96,14.41,-30.27462042644985,-6.405044387289482,-7.765701485107456,-14.815122099615598
37112,2009-03-31,2009,CI,15.91,11.94,4.7,-48.08,-56.51,12.05,-61.148829730212604,-53.61800964802572,-6.467750580668219,-40.411529986302185
37113,2009-03-31,2009,GOOG,8.6,2.98,13.14,-13.1,-20.98,13.76,-23.266653719168772,-15.614682462614105,9.865993396776073,-9.671780928335602
37114,2009-03-31,2009,EL,10.0,8.83,-20.38,-49.58,-45.12,21.3,-49.57272810805845,-53.67086281356244,-26.840025728199947,-43.36120554994028
37115,2009-03-31,2009,NYT,3.99,9.44,-38.34,-68.1,-75.09,19.03,-77.23866959064327,-70.8516081871345,-43.658625730994146,-63.91630116959064
37116,2009-03-31,2009,HON,17.12,3.84,-14.31,-31.58,-49.11,12.02,-50.991910631741135,-34.11016949152542,-17.478813559322038,-34.19363122752953
37117,2009-03-31,2009,WM,16.53,-4.05,-21.83,-16.99,-20.93,4.18,-17.592496091714438,-13.48619072433559,-18.530484627410104,-16.536390481153376
37118,2009-03-31,2009,LUV,5.43,7.47,-26.51,-56.32,-48.85,10.27,-52.40532241555782,-59.35609937657021,-31.618125988647993,-47.79318259359201
37119,2009-03-31,2009,MCO,18.71,27.69,14.59,-31.93,-33.24,28.8,-47.717127417965386,-46.691205262745704,-10.25922155219673,-34.889184744302604
37120,2009-03-31,2009,GHC,169.28,-0.94,-8.03,-35.13,-45.03,17.82,-44.50837876034727,-34.51443569553806,-7.157278417120949,-28.72669762433543
37121,2009-03-31,2009,DRI,17.94,26.23,22.42,21.45,8.07,8.52,-14.386437455438482,-3.78673849322666,-3.0182999287015733,-7.063825292455572
37122,2009-03-31,2009,MCHP,6.64,12.89,10.43,-25.53,-31.72,8.54,-39.51634334307733,-34.03312959518116,-2.1791124103109127,-25.242861782856465
37123,2009-03-31,2009,MU,3.96,26.09,53.79,0.25,-31.99,20.2,-46.062336426362116,-20.49329843762392,21.968435244666516,-14.862399873106504
37124,2009-03-31,2009,C,18.68,68.67,-62.21,-87.48,-87.65,20.55,-92.67801031600168,-92.5772217940357,-77.5953044406237,-87.61684551688701
37125,2009-03-31,2009,MKC,10.43,-5.68,-7.19,-22.06,-17.96,0.41,-13.019508057676,-17.366412213740468,-1.6009329940627648,-10.662284421826412
37126,2009-03-31,2009,BRK-B,56.4,9.98,-12.26,-35.84,-36.96,8.69,-42.68048736133843,-41.662120385524645,-20.221858519730873,-34.85482208886465
37127,2009-03-31,2009,TMO,33.75,-1.63,4.7,-35.15,-37.24,-1.65,-36.200060994205565,-34.075429500864075,6.434888685574869,-21.280200603164925
37128,2009-03-31,2009,FDX,36.5,3.28,-30.43,-43.44,-51.64,25.78,-53.17583268783888,-45.23625096824166,-32.639426800929506,-43.683836819003346
37129,2009-03-31,2009,WAT,36.95,4.91,0.82,-36.49,-33.66,19.54,-36.76484605852636,-39.46239633971975,-3.898579735010954,-26.708607377752358
37130,2009-03-31,2009,FLR,29.2,4.33,-22.69,-37.54,-50.56,9.61,-52.61190453369118,-40.132272596568576,-25.898591009297412,-39.54758937985239
37131,2009-03-31,2009,BSX,7.95,13.25,2.71,-35.21,-38.23,5.79,-45.4569536423841,-42.79028697571745,-9.306843267108178,-32.51802796173658
37132,2009-03-31,2009,GD,27.96,-5.09,-27.32,-42.84,-49.1,25.28,-46.370245495732796,-39.774523232536104,-23.422189442629858,-36.522319390299586
37133,2009-03-31,2009,ROK,15.34,8.66,-31.44,-40.13,-60.61,44.64,-63.74930977360573,-44.90152770108595,-36.90410454629118,-48.518314006994295
37134,2009-03-31,2009,IBM,52.26,5.28,15.75,-16.24,-14.24,6.52,-18.541033434650444,-20.44072948328267,9.94490881458967,-9.678951367781147
37135,2009-03-31,2009,CSX,2.13,4.74,-19.73,-51.95,-52.94,14.47,-55.06969639106358,-54.12449875883141,-23.36261218254727,-44.18560244414743
37136,2009-03-31,2009,UAA,2.05,14.18,-31.08,-48.27,-55.11,43.27,-60.68488351725345,-54.69434226659659,-39.6391662287616,-51.67279733753722
37137,2009-03-31,2009,PGR,7.74,16.16,-9.25,-22.76,-16.37,13.69,-28.00447658402203,-33.505509641873275,-21.875,-27.794995408631767
37138,2009-03-31,2009,CBRE,4.03,39.45,-6.71,-69.86,-81.38,86.1,-86.64754392255288,-78.38651846539979,-33.101470060953744,-66.04517748296881
37139,2009-03-31,2009,AZO,162.62,14.34,16.6,31.85,42.86,2.32,24.943152002798662,15.313975861465812,1.9765611334616073,14.077896332575362
37140,2009-03-31,2009,SJM,23.08,0.4,-13.39,-25.3,-16.79,5.72,-17.1215139442231,-25.59760956175299,-13.735059760956181,-18.818061088977423
37141,2009-03-31,2009,URBN,16.37,-1.62,9.28,-48.64,-47.78,19.06,-46.920105712543204,-47.79426712746493,11.079487700752178,-27.878295046418653
37142,2009-03-31,2009,PM,16.08,7.82,-17.06,-24.0,-26.35,1.74,-31.691708402893724,-29.512149879428684,-23.075496197365986,-28.093118159896132
37143,2009-03-31,2009,LIN,48.76,19.44,14.19,-4.87,-18.31,10.88,-31.60582719356999,-20.353315472203604,-4.39551239115874,-18.784885018977445
37144,2009-03-31,2009,GPC,17.83,7.68,-19.97,-23.84,-22.46,13.73,-27.99034175334324,-29.271916790490337,-25.677934621099553,-27.64673105497771
37145,2009-03-31,2009,APA,46.53,8.46,-13.83,-38.29,-46.61,13.93,-50.77447907062511,-43.103448275862064,-20.55135533837359,-38.14309422828692
37146,2009-03-31,2009,PHM,9.31,19.06,0.0,-21.5,-24.17,5.31,-36.30942381992273,-34.06685704686711,-16.008735091550474,-28.795005319446773
37147,2009-03-31,2009,CMCSA,4.35,4.44,-18.91,-30.03,-28.74,13.88,-31.769436997319033,-33.00459594025278,-22.35733435465339,-29.043789097408396
37148,2009-03-31,2009,FSLR,132.7,25.5,-3.81,-29.75,-42.59,41.14,-54.25498007968128,-44.023904382470114,-23.354581673306775,-40.54448871181939
37149,2009-03-31,2009,PCAR,9.73,2.75,-9.38,-31.47,-41.38,37.58,-42.948905109489054,-33.304136253041364,-11.805352798053537,-29.35279805352798
37150,2009-03-31,2009,MSI,13.33,20.17,-4.51,-40.05,-53.43,30.73,-61.246567362902546,-50.11234085046185,-20.53757177332113,-43.96549332889518
37151,2009-03-31,2009,MEE,18.09,35.88,57.25,-38.9,36.9,4.15,0.7506623491315922,-55.033853400058874,15.727112157786284,-12.852026297713664
37152,2009-03-31,2009,BBWI,3.02,13.13,-11.83,-47.87,-46.38,31.26,-52.60319985856978,-53.92026871740474,-22.0631132325643,-42.86219393617961
37153,2009-03-31,2009,NOV,20.09,7.41,17.47,-42.84,-50.82,5.47,-54.21282934549856,-46.78335350526023,9.365980821152586,-30.543400676535402
37154,2009-03-31,2009,NEE,7.7,11.91,1.78,2.78,-16.43,6.03,-25.32392100795282,-8.158341524439273,-9.051916718791887,-14.17805975039466
37155,2009-03-31,2009,UNP,14.29,9.57,-13.41,-41.52,-33.21,19.53,-39.043533814000185,-46.6277265674911,-20.972894040339497,-35.548051473943595
37156,2009-03-31,2009,KG,59.28,1.59,44.76,6.09,0.0,0.89,-1.5651146766413992,4.42956983955114,42.49433999409391,15.119598385667885
37157,2009-03-31,2009,EFX,20.34,13.72,-7.64,-28.77,-28.68,19.26,-37.28455856489623,-37.36370031656702,-18.782975729862827,-31.143744870442024
37158,2009-03-31,2009,WDC,11.69,41.58,68.91,-9.29,-28.48,21.61,-49.48439045062861,-35.93021613222206,19.30357395112303,-22.037010877242547
37159,2009-03-31,2009,MRSH,14.09,12.94,-15.72,-35.11,-14.07,5.17,-23.915353284930053,-42.54471400743757,-25.376306003187533,-30.612124431851722
37160,2009-03-31,2009,SW,1.14,-2.86,-21.3,-62.22,0.0,41.76,2.944204241301218,-61.1076796376364,-18.982911262095946,-25.715462219477047
37161,2009-03-31,2009,BKNG,3.09,-7.16,6.97,15.12,-34.82,23.24,-29.79319258940113,23.998276604911673,15.219732873761327,3.14160562975729
37162,2009-03-31,2009,RVTY,11.56,-0.85,-7.74,-48.44,-46.62,14.67,-46.16238023197175,-47.99798285426121,-6.949067070095827,-33.70314338544293
37163,2009-03-31,2009,CRM,8.08,16.89,2.25,-32.38,-43.44,30.8,-51.612627256394894,-42.150740011977085,-12.524595773804437,-35.42932101405881
37164,2009-03-31,2009,XRAY,22.32,16.36,-4.74,-28.2,-30.01,6.59,-39.850464077002414,-38.29494671708491,-18.133379168098994,-32.09292998739544
37165,2009-03-31,2009,SLB,27.26,6.73,-3.56,-47.5,-52.68,20.61,-55.6638246041413,-50.81045629157688,-9.64115056685092,-38.70514382085637
37166,2009-03-31,2009,TWX,13.95,14.13,-12.38,-31.93,-35.59,13.11,-43.56435643564357,-40.35748707614123,-23.22789801104004,-35.71658050760828
37167,2009-03-31,2009,HBAN,0.96,14.55,-78.17,-78.71,-83.64,68.07,-85.71802706241816,-81.41422959406373,-80.94281972937583,-82.69169212861924
37168,2009-03-31,2009,PFG,4.68,2.38,-63.76,-80.77,-84.99,99.76,-85.33893338542684,-81.21703457706583,-64.60246141824575,-77.05280979357947
37169,2009-03-31,2009,KEY,4.65,12.27,-6.9,-33.1,-62.36,-21.86,-66.4736795225795,-40.41150797185357,-17.074908702235682,-41.320032065556255
37170,2009-03-31,2009,CTAS,4.94,21.83,8.66,-12.08,-11.56,3.8,-27.407042600344745,-27.833866863662482,-10.810145284412698,-22.01701824947331
37171,2009-03-31,2009,CLX,30.88,5.93,-6.48,-16.43,-6.05,9.78,-11.30935523458887,-21.10827905220428,-11.71528367790049,-14.710972654897882
37172,2009-03-31,2009,NUE,24.18,14.41,-16.67,-1.78,-41.68,6.6,-49.025434839611925,-14.150860938729126,-27.165457564898176,-30.11391778107974
37173,2009-03-31,2009,MRK,14.26,12.39,-10.53,-12.57,-25.76,-9.38,-33.944301094403414,-22.20838152860575,-20.393273422902382,-25.515318681970513
37174,2009-03-31,2009,EA,17.67,11.53,13.4,-50.82,-63.56,11.87,-67.32717654442752,-55.90424101138707,1.6766789204698318,-40.51824621178159
37175,2009-03-31,2009,PFE,6.42,10.64,-21.44,-23.22,-30.14,-1.91,-36.85827910339842,-30.60375994215474,-28.994938539407087,-32.152325861653416
37176,2009-03-31,2009,IRM,8.07,19.32,-10.35,-9.18,-16.15,28.51,-29.726785115655385,-23.885350318471342,-24.865906805229642,-26.15934741311879
37177,2009-03-31,2009,CVS,18.49,6.8,-4.07,-17.89,-31.55,15.9,-35.90823970037454,-23.117977528089895,-10.177902621722845,-23.068039950062428
37178,2009-03-31,2009,PPL,12.29,4.37,-5.15,-20.49,-34.94,4.18,-37.664079716393594,-23.819105106831472,-9.121395036888003,-23.534859953371022
37179,2009-03-31,2009,ADSK,16.81,32.47,-14.45,-49.9,-46.6,18.62,-59.68898618555144,-62.180116252736475,-35.419340227976136,-52.42948088875468
37180,2009-03-31,2009,SBUX,4.12,21.42,17.44,-25.29,-36.51,30.15,-47.71042661834952,-38.46977433701202,-3.27787843847801,-29.819359797946518
37181,2009-03-31,2009,HRB,9.64,-3.99,-19.29,-18.78,-9.89,-16.77,-6.145193209040722,-15.404645349442758,-15.935840016664926,-12.495226191716135
37182,2009-03-31,2009,FAST,2.64,6.74,-6.84,-33.74,-28.36,19.32,-32.88364249578415,-37.923927299981266,-12.722503278995688,-27.843357691587034
37183,2009-03-31,2009,F,1.34,31.5,14.85,-49.42,-54.02,127.38,-65.0342205323194,-61.5361216730038,-12.661596958174892,-46.41064638783269
37184,2009-03-31,2009,MMM,25.05,9.37,-12.65,-25.83,-35.11,15.85,-40.66928773886806,-32.18432842644234,-20.133491816768768,-30.995702660693055
37185,2009-03-31,2009,CMS,6.74,7.05,18.36,-3.2,-9.71,1.52,-15.656235404016815,-9.574964969640353,10.56515646893974,-4.8886813015724755
37186,2009-03-31,2009,PSA,29.66,0.59,-29.8,-42.76,-35.22,21.01,-35.59996023461578,-43.095735162541004,-30.21175067104086,-36.30248202273255
37187,2009-03-31,2009,CNX,19.61,-7.38,-11.38,-44.63,-63.17,23.93,-60.23537033038221,-40.21809544374866,-4.318721658389125,-34.924062477506666
37188,2009-03-31,2009,KO,13.03,8.73,-1.89,-15.29,-25.4,-2.05,-31.389680860847967,-22.09141911156075,-9.76731352892486,-21.082804500444524
37189,2009-03-31,2009,ROP,38.25,2.66,-2.03,-25.21,-28.16,7.59,-30.021429962984612,-27.147866744593795,-4.56847847262809,-20.579258393402167
37190,2009-03-31,2009,RTX,18.12,5.27,-19.13,-27.29,-35.96,13.63,-39.16595421297616,-30.929989550679192,-23.178493397929135,-31.091479053861494
37191,2009-03-31,2009,BMS,15.63,12.92,-10.52,-18.4,-14.57,14.64,-24.34466879206517,-27.736450584484583,-20.75805880269217,-24.279726059747304
37192,2009-03-31,2009,BEN,9.42,18.06,-15.22,-38.29,-43.81,12.27,-52.405556496696605,-47.72996781297646,-28.189056411993906,-42.774860240555654
37193,2009-03-31,2009,CL,19.72,-1.99,-13.4,-20.72,-22.48,0.77,-20.90602999693909,-19.110294867870625,-11.641669217426786,-17.219331360745503
37194,2009-03-31,2009,XRX,5.4,-11.45,-42.44,-59.99,-68.98,34.29,-64.96894409937889,-54.81648785996611,-34.99717673630717,-51.594202898550726
37195,2009-03-31,2009,SNA,17.02,6.4,-35.54,-51.34,-49.09,35.14,-52.15225563909775,-54.2669172932331,-39.41729323308271,-48.61215538847119
37196,2009-03-31,2009,GT,5.58,40.99,4.86,-59.11,-75.74,75.56,-82.79310589403504,-70.9979431165331,-25.625930917086315,-59.80565997588482
37197,2009-03-31,2009,TEL,7.88,16.46,-31.25,-59.42,-67.03,60.05,-71.6898505924781,-65.15541816932853,-40.96685557272883,-59.270708111511816
37198,2009-03-31,2009,NVDA,0.23,19.08,22.18,-7.94,-50.18,16.43,-58.162579778300305,-22.69062814914342,2.6032919046019565,-26.083305340947252
37199,2009-03-31,2009,OMC,14.08,-1.98,-12.5,-38.58,-46.02,34.49,-44.929606202815755,-37.33931850642725,-10.732503570699858,-31.00047609331429
37200,2009-03-31,2009,CINF,12.73,13.37,-19.89,-17.1,-36.35,4.72,-43.85639940019404,-26.876598747464055,-29.33756725765193,-33.35685513510334
37201,2009-03-31,2009,MAS,4.55,35.53,-36.02,-59.72,-62.57,28.16,-72.38249833985095,-70.27964288349442,-52.79273961484543,-65.1516269460636
37202,2009-03-31,2009,BDX,38.45,9.21,-1.17,-15.34,-20.32,-10.05,-27.03964838384765,-22.479626407838115,-9.504624118670456,-19.67463297011874
37203,2009-03-31,2009,WU,6.07,12.63,-12.34,-48.9,-40.73,33.25,-47.37636508923022,-54.63020509633313,-22.169936961733107,-41.39216904909882
37204,2009-03-31,2009,RHI,11.87,16.01,-13.74,-26.95,-29.16,34.72,-38.93629859494872,-37.031290405999485,-25.644341005085757,-33.87064333534465
37205,2009-03-31,2009,BBBY,9.15,12.27,-15.12,-53.81,-23.17,47.32,-31.566758706689235,-58.85810991360114,-24.39654404560435,-38.2738042219649
37206,2009-03-31,2009,RRC,37.83,15.84,19.81,-3.79,-34.89,-2.89,-43.793162983425404,-16.94578729281767,3.4271408839779083,-19.103936464088388
37207,2009-03-31,2009,L,20.17,11.34,-21.53,-43.73,-44.59,12.62,-50.23351895096102,-49.461110113166875,-29.5221843003413,-43.072271121489734
37208,2009-03-31,2009,AON,34.18,6.75,-10.29,-8.5,3.01,3.76,-3.503512880562054,-14.28571428571428,-15.962529274004677,-11.25058548009367
37209,2009-03-31,2009,APD,33.95,22.56,12.76,-16.47,-37.15,17.16,-48.71899477806788,-31.845626631853786,-7.996083550913847,-29.520234986945173
37210,2009-03-31,2009,EQR,8.62,6.88,-36.92,-57.02,-52.91,24.74,-55.94124251497006,-59.78667664670658,-40.98053892215569,-52.23615269461078
37211,2009-03-31,2009,COF,9.51,1.58,-60.58,-75.11,-73.81,36.76,-74.21736562315417,-75.49714510730459,-61.193148257531014,-70.30255299599659
37212,2009-03-31,2009,THC,4.64,4.5,0.87,-79.1,-79.51,93.97,-80.39234449760767,-80.0,-3.4736842105263177,-54.622009569378
37213,2009-03-31,2009,CVG,8.66,2.73,-16.15,-22.14,-26.36,-3.49,-28.31694733768131,-24.209091794023173,-18.378273143190892,-23.63477075829846
37214,2009-03-31,2009,JBL,4.57,34.3,-16.66,-40.36,-39.24,45.68,-54.75800446760984,-55.59195830230826,-37.94489947877885,-49.431620749565646
37215,2009-03-31,2009,DOC,6.52,-2.3,-34.47,-53.87,-43.8,22.97,-42.47697031729785,-52.78403275332651,-32.92732855680654,-42.7294438758103
37216,2009-03-31,2009,R,17.79,23.84,-26.46,-53.71,-52.58,-2.19,-61.70865633074934,-62.621124031007746,-40.61692506459947,-54.98223514211886
37217,2009-03-31,2009,EP,2.4,25.0,257.14,25.0,-46.81,70.0,-57.448,0.0,185.71199999999996,42.75466666666665
37218,2009-03-31,2009,OKE,4.04,1.3,-21.27,-32.45,-47.06,17.46,-47.73938795656466,-33.31688055281342,-22.280355380059223,-34.4455412964791
37219,2009-03-31,2009,TGNA,0.75,-30.85,-72.0,-86.12,-91.62,77.73,-87.88141720896601,-79.92769342010124,-59.50831525668836,-75.77247529525187
37220,2009-03-31,2009,XEL,10.29,6.37,1.72,-4.34,-1.9,-1.02,-7.774748519319363,-10.06862837266147,-4.371533327065902,-7.404970073015577
37221,2009-03-31,2009,TAP,22.38,-2.7,-29.54,-25.93,-33.63,11.58,-31.788283658787265,-23.874614594039045,-27.58478931140801,-27.749229188078107
37222,2009-03-31,2009,UNH,16.2,6.67,-21.2,-17.45,-39.0,12.37,-42.814287053529576,-22.611793381456824,-26.127308521608693,-30.517796318865035
37223,2009-03-31,2009,JNJ,31.9,5.2,-11.36,-22.81,-16.44,-0.46,-20.5703422053232,-26.625475285171106,-15.741444866920162,-20.97908745247149
37224,2009-03-31,2009,EBAY,4.69,15.55,-10.03,-43.88,-57.91,31.13,-63.57421029857204,-51.43228039809606,-22.137602769363916,-45.71469782201067
37225,2009-03-31,2009,ITW,20.47,12.04,-11.13,-29.28,-33.99,6.32,-41.083541592288476,-36.87968582649054,-20.680114244912527,-32.88111388789718
37226,2009-03-31,2009,PAYX,14.45,16.36,-1.11,-20.4,-21.88,6.44,-32.863526985218286,-31.591612237882426,-15.013750429700924,-26.489629884267213
37227,2009-03-31,2009,LEN,6.17,12.43,-12.94,-50.11,-58.82,29.69,-63.37276527617185,-55.62572267188472,-22.565151649915506,-47.1878798659907
37228,2009-03-31,2009,CTRA,4.18,15.71,-9.24,-34.63,-53.48,28.09,-59.796041828709704,-43.5053150116671,-21.562527007173106,-41.62129461584997
37229,2009-03-31,2009,DUK,20.25,6.31,-3.13,-15.35,-15.28,-3.56,-20.308531652713757,-20.374376822500228,-8.879691468347284,-16.520866647853754
37230,2009-03-31,2009,HPQ,9.09,10.77,-11.39,-30.3,-29.17,12.23,-36.05669405073576,-37.07682585537599,-20.005416629051176,-31.046312178387648
37231,2009-03-31,2009,TFC,9.19,4.9,-37.23,-53.77,-43.63,41.78,-46.26310772163965,-55.92945662535749,-40.162059103908476,-47.451541150301864
37232,2009-03-31,2009,PEP,30.9,7.88,-5.18,-26.56,-26.59,-3.34,-31.952169076751947,-31.92436040044494,-12.106043752317387,-25.32752440983809
37233,2009-03-31,2009,WEC,11.8,3.39,-1.16,-6.98,-3.96,-2.94,-7.109004739336489,-10.029983557404009,-4.4008124576845,-7.179933584808332
37234,2009-03-31,2009,LNC,4.27,-22.12,-64.19,-84.03,-86.63,68.28,-82.83256291730868,-79.49409347714433,-54.01900359527478,-72.11521999657593
37235,2009-03-31,2009,ISRG,10.6,4.84,-24.91,-60.43,-70.6,50.72,-71.95726821823732,-62.25677222434185,-28.37657382678367,-54.196871423120946
37236,2009-03-31,2009,TGT,21.66,21.48,0.14,-29.15,-31.04,19.98,-43.233454066513,-41.677642410273286,-17.566677642410255,-34.15925803973218
37237,2009-03-31,2009,GME,4.72,4.09,29.36,-18.09,-45.81,7.64,-47.93928331251801,-21.30848304352003,24.277067921990604,-14.990232811349145
37238,2009-03-31,2009,CPWR,14.99,18.18,30.0,85.71,18.18,-30.77,0.0,57.141648333051286,10.00169233372823,22.381113555593174
37239,2009-03-31,2009,NEM,31.36,7.8,10.26,16.14,-0.18,-10.1,-7.402597402597411,7.7365491651205875,2.2820037105751423,0.8719851576994397
37240,2009-03-31,2009,ORLY,2.33,4.95,13.89,30.78,22.76,10.97,16.96998570747974,24.61171986660313,8.518342067651252,16.700015880578043
37241,2009-03-31,2009,BALL,9.2,7.72,4.61,10.5,-4.62,-13.09,-11.455625696249527,2.5807649461567106,-2.887114741923502,-3.920658497338773
37242,2009-03-31,2009,GL,9.89,27.33,-41.32,-55.89,-55.91,12.42,-65.37343909526426,-65.35773187779785,-53.915023953506626,-61.54873164218957
37243,2009-03-31,2009,JCI,6.24,-2.44,-9.44,-43.62,-54.76,22.56,-53.62853628536286,-42.20992209922099,-7.17507175071751,-34.33784337843378
37244,2009-03-31,2009,NRG,13.14,-6.88,-24.56,-28.89,-54.86,2.16,-51.52491408934707,-23.636168384879717,-18.986254295532657,-31.382445589919815
37245,2009-03-31,2009,MA,15.34,5.98,17.28,-5.38,-24.66,9.63,-28.911115304774494,-10.719003585582188,10.662389130024529,-9.655909920110718
37246,2009-03-31,2009,RF,2.73,27.85,-45.07,-53.93,-76.76,5.4,-81.82244818146266,-63.965584669534614,-57.035588580367616,-67.60787381045496
37247,2009-03-31,2009,FCX,13.67,25.28,55.93,-32.08,-59.54,11.91,-67.70434227330779,-45.78544061302683,24.465197956577246,-29.674861643252456
37248,2009-03-31,2009,MSFT,13.48,13.75,-4.86,-30.23,-33.88,10.29,-41.872527472527466,-38.66373626373626,-16.360439560439556,-32.29890109890109
37249,2009-03-31,2009,VFC,8.52,11.41,5.57,-24.37,-23.45,3.78,-31.28983035634144,-32.11560901175837,-5.241899290907459,-22.88244621966909
37250,2009-03-31,2009,WMT,12.23,6.41,-6.54,-12.14,0.71,-3.26,-5.356639413588937,-17.432572126679823,-12.169908843153843,-11.653040127807534
37251,2009-03-31,2009,MDT,19.4,-0.41,-6.21,-40.59,-38.08,9.28,-37.82508283964254,-40.34541620644644,-5.823877899387497,-27.99812564849216
37252,2009-03-31,2009,TRV,27.35,13.42,-9.29,-8.66,-12.59,1.23,-22.93246341033327,-19.46746605536942,-20.02292364662316,-20.80761770410862
37253,2009-03-31,2009,BBY,21.79,31.71,35.72,2.15,-7.03,1.45,-29.41310454787032,-22.44324652645964,3.0445676106597874,-16.270594487890055
37254,2009-03-31,2009,PLD,8.19,20.91,-38.51,-67.83,-72.69,35.15,-77.41295178231744,-73.39343313208171,-49.143991398560914,-66.65012543765334
37255,2009-03-31,2009,MAT,7.97,-2.62,-27.94,-32.3,-38.63,29.75,-36.97884575888274,-30.478537687410146,-26.001232285890342,-31.15287191072774
37256,2009-03-31,2009,EMR,17.91,6.84,-21.14,-28.48,-42.66,19.1,-46.330962186447024,-33.05877948333957,-26.188693373268446,-35.19281168101835
37257,2009-03-31,2009,SPGI,17.12,15.91,-0.32,-26.0,-36.01,31.83,-44.79337416961435,-36.157363471659046,-14.002243119661806,-31.650993586978405
37258,2009-03-31,2009,LLY,20.96,13.72,-15.92,-22.02,-32.15,-1.47,-40.3359127682026,-31.428068941259223,-26.064016883573693,-32.60933286434517
37259,2009-03-31,2009,MTB,27.4,23.61,-19.76,-47.82,-41.06,15.94,-52.317773642909145,-57.78658684572445,-35.08615807782542,-48.39683952215301
37260,2009-03-31,2009,EG,49.46,9.51,-6.32,-16.93,-18.81,5.42,-25.860651995251573,-24.143913797826677,-14.455300885763855,-21.4866222262807
37261,2009-03-31,2009,SEE,10.03,25.1,-6.56,-36.0,-43.7,38.12,-54.99600319744204,-48.840927258193446,-25.307753796962416,-43.04822808419931
37262,2009-03-31,2009,KIM,3.34,-13.9,-58.32,-78.59,-79.38,67.98,-76.05110336817653,-75.13356562137051,-51.59117305458769,-67.59194734804491
37263,2009-03-31,2009,CAT,18.12,13.61,-36.73,-52.1,-63.15,28.89,-67.56447495819029,-57.83821846668427,-44.309479799313436,-56.57072440806267
37264,2009-03-31,2009,ANF,16.97,8.23,3.97,-38.59,-66.68,13.7,-69.21371154023839,-43.25972466044535,-3.9360620899935306,-38.803166096892426
37265,2009-03-31,2009,CME,25.32,35.94,19.15,-32.86,-45.8,-10.16,-60.12946888333089,-50.61056348388995,-12.351037222303951,-41.03035652984159
37266,2009-03-31,2009,AMGN,33.49,1.21,-14.25,-16.45,18.53,-2.12,17.11293350459442,-17.44886868886474,-15.275170437703778,-5.203701873991366
37267,2009-03-31,2009,TDC,16.22,4.92,9.37,-16.82,-26.47,3.08,-29.918032786885227,-20.720548989706433,4.241326725123895,-15.465751683822589
37268,2009-03-31,2009,WELL,14.48,-0.59,-26.15,-40.46,-27.8,11.38,-27.37149180162961,-40.10662911175938,-25.71169902424304,-31.06327331254401
37269,2009-03-31,2009,DE,23.7,20.51,-13.55,-32.58,-58.15,25.52,-65.27259148618371,-44.05443531657124,-28.26321467098166,-45.86341382457886
37270,2009-03-31,2009,EXPE,11.84,13.93,10.19,-39.91,-58.52,49.89,-63.591679101202494,-47.25708768542087,-3.282717458088291,-38.04382808157055
37271,2009-03-31,2009,MET,12.21,23.35,-34.68,-58.48,-61.42,30.65,-68.72314552087555,-66.33968382650993,-47.04499391974058,-60.70260775570868
37272,2009-03-31,2009,MOLX,13.74,20.84,-5.18,-38.8,-40.67,21.32,-50.90201919894075,-49.35451837140019,-21.53260509764977,-40.59638088933024
37273,2009-03-31,2009,EXPD,22.79,2.69,-14.97,-18.4,-36.85,22.69,-38.504236050248316,-20.537540169442003,-17.197390203525163,-25.41305547440516
37274,2009-03-31,2009,PNW,12.96,1.14,-16.06,-20.25,-19.28,5.13,-20.189835871069807,-21.14890251137038,-17.006130116669972,-19.448289499703385
37275,2009-03-31,2009,VMC,37.62,6.95,-35.59,-39.11,-30.8,7.36,-35.29686769518467,-43.066853669939235,-39.77559607293129,-39.379772479351736
37276,2009-03-31,2009,BMY,11.76,19.07,-5.72,8.18,9.02,-11.15,-8.440413202317965,-9.145880574452004,-20.819685899050988,-12.801993225273653
37277,2009-03-31,2009,RSG,11.89,-12.88,-30.06,-41.69,-39.51,22.45,-30.56703397612488,-33.06932966023876,-19.719926538108357,-27.78543005815733
37278,2009-03-31,2009,SLM,1.42,7.61,-44.38,-59.89,-67.75,-2.42,-70.030666294954,-62.72651240591023,-48.31335377752997,-60.35684415946474
37279,2009-03-31,2009,FIS,13.77,4.32,12.2,-0.81,-13.51,-1.92,-17.091641104294474,-4.917561349693244,7.553680981595101,-4.818507157464206
37280,2009-03-31,2009,NI,2.09,12.0,-8.78,-31.0,-39.36,14.53,-45.85714285714286,-38.39285714285715,-18.553571428571438,-34.267857142857146
37281,2009-03-31,2009,NWL,3.69,12.92,-33.63,-61.66,-70.41,63.79,-73.79560750974142,-66.04675876726886,-41.223875309953954,-60.355413862321406
37282,2009-03-31,2009,NTAP,10.89,10.42,6.23,-18.6,-25.99,23.32,-32.9740988951277,-26.281470748052893,-3.7946024270965495,-21.016724023425713
