Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
101459,2022-03-31,2022,EMR,90.43,5.52,6.02,5.19,10.97,-8.03,5.7379999999999995,5.450000000000001,-0.3299999999999992,0.5,S&P500,EMR,167.0,0,3
101182,2022-03-31,2022,LVS,36.92,-9.31,3.27,6.2,-36.03,-8.85,5.7,-26.72,15.510000000000002,12.58,S&P500,LVS,168.0,0,3
101141,2022-03-31,2022,AZO,2044.58,9.72,-2.47,20.41,45.59,-4.36,5.462999999999999,35.870000000000005,10.69,-12.190000000000001,S&P500,AZO,169.0,0,3
101268,2022-03-31,2022,CPAY,249.06,6.35,11.27,-4.67,-7.29,0.18,5.385999999999999,-13.64,-11.02,4.92,S&P500,CPAY,170.0,0,3
101310,2022-03-31,2022,FOXA,37.44,-5.15,7.53,-1.08,10.6,-9.15,5.353999999999999,15.75,4.07,12.68,S&P500,FOXA,171.0,0,3
101426,2022-03-31,2022,RF,18.74,-7.28,2.89,6.07,11.08,-6.92,5.179,18.36,13.350000000000001,10.17,S&P500,RF,172.0,0,3
101542,2022-03-31,2022,GEN,24.37,-8.49,2.53,5.82,27.1,-5.58,4.948,35.59,14.31,11.02,S&P500,GEN,173.0,0,3
101340,2022-03-31,2022,EQR,76.26,6.17,0.07,12.67,29.21,-9.36,4.500000000000001,23.04,6.5,-6.1,S&P500,EQR,174.0,0,3
101563,2022-03-31,2022,AVB,215.14,4.74,-1.06,14.29,38.32,-8.41,4.5,33.58,9.549999999999999,-5.800000000000001,S&P500,AVB,175.0,0,3
101534,2022-03-31,2022,FOX,34.28,-4.58,6.53,-1.65,5.26,-8.38,4.369,9.84,2.93,11.11,S&P500,FOX,176.0,0,3
101442,2022-03-31,2022,WMT,47.2,10.61,3.32,7.69,11.35,2.73,4.339,0.7400000000000002,-2.919999999999999,-7.289999999999999,S&P500,WMT,177.0,0,3
101259,2022-03-31,2022,NSC,261.1,11.19,-3.77,20.2,7.93,-9.59,4.322,-3.26,9.01,-14.959999999999999,S&P500,NSC,178.0,0,3
101109,2022-03-31,2022,URI,343.25,10.44,6.9,1.22,7.86,-10.89,4.274,-2.579999999999999,-9.219999999999999,-3.539999999999999,S&P500,URI,179.0,0,3
101456,2022-03-31,2022,HIG,66.33,3.35,4.58,3.36,9.87,-2.62,4.215,6.52,0.009999999999999787,1.23,S&P500,HIG,180.0,0,3
101298,2022-03-31,2022,EVRG,57.98,10.52,0.53,11.87,18.81,-0.72,4.067,8.29,1.3499999999999996,-9.99,S&P500,EVRG,181.0,0,3
101365,2022-03-31,2022,WFC,43.76,-9.2,1.45,5.29,25.89,-9.97,4.051,35.09,14.489999999999998,10.649999999999999,S&P500,WFC,182.0,0,3
101260,2022-03-31,2022,HLT,149.79,1.93,-2.72,14.86,25.49,2.34,3.847,23.56,12.93,-4.65,S&P500,HLT,183.0,0,3
101120,2022-03-31,2022,BSX,44.29,0.27,4.26,2.07,14.59,-4.92,3.7829999999999995,14.32,1.7999999999999998,3.9899999999999998,S&P500,BSX,184.0,0,3
101433,2022-03-31,2022,ICE,125.24,3.42,-3.12,15.69,19.62,-12.34,3.75,16.200000000000003,12.27,-6.54,S&P500,ICE,185.0,0,3
101292,2022-03-31,2022,TSCO,43.47,14.51,-1.77,15.94,33.39,-13.68,3.6860000000000004,18.880000000000003,1.4299999999999997,-16.28,S&P500,TSCO,186.0,0,3
101535,2022-03-31,2022,TDG,541.52,-2.26,2.4,4.32,10.82,-8.71,3.6340000000000003,13.08,6.58,4.66,S&P500,TDG,187.0,0,3
101269,2022-03-31,2022,RCL,81.9,3.79,8.95,-5.81,-2.14,-7.22,3.5619999999999994,-5.93,-9.6,5.159999999999999,S&P500,RCL,188.0,0,3
101123,2022-03-31,2022,FTNT,68.35,-0.81,-4.91,17.02,85.31,-15.43,3.452,86.12,17.83,-4.1,S&P500,FTNT,189.0,0,3
101197,2022-03-31,2022,MRSH,160.44,9.66,-1.62,13.32,41.93,-4.82,3.228,32.269999999999996,3.66,-11.280000000000001,S&P500,MRSH,190.0,0,3
101287,2022-03-31,2022,O,56.06,5.23,-2.15,12.61,17.41,0.43,3.0160000000000005,12.18,7.379999999999999,-7.380000000000001,S&P500,O,191.0,0,3
101393,2022-03-31,2022,TFX,344.17,5.61,8.13,-5.58,-14.27,-19.51,2.8979999999999997,-19.88,-11.190000000000001,2.5200000000000005,S&P500,TFX,192.0,0,3
101392,2022-03-31,2022,PEP,147.31,2.9,-3.01,12.77,21.62,2.59,2.7110000000000007,18.720000000000002,9.87,-5.91,S&P500,PEP,193.0,0,3
101374,2022-03-31,2022,UAL,46.36,4.41,5.89,-2.54,-19.43,8.93,2.6659999999999995,-23.84,-6.95,1.4799999999999995,S&P500,UAL,194.0,0,3
101336,2022-03-31,2022,EXR,173.71,10.12,-8.62,24.06,59.29,-7.59,2.578000000000001,49.17,13.94,-18.74,S&P500,EXR,195.0,0,3
101347,2022-03-31,2022,WY,33.03,-2.07,-4.23,12.96,13.91,8.76,2.4300000000000006,15.98,15.030000000000001,-2.1600000000000006,S&P500,WY,196.0,0,3
101408,2022-03-31,2022,ORLY,45.66,5.5,-3.01,12.09,35.03,-11.45,2.1790000000000003,29.53,6.59,-8.51,S&P500,ORLY,197.0,0,3
101510,2022-03-31,2022,NTRS,102.62,2.91,-2.01,9.36,13.53,-11.51,2.046,10.62,6.449999999999999,-4.92,S&P500,NTRS,198.0,0,3
101375,2022-03-31,2022,ESS,296.32,9.6,-1.31,9.37,30.38,-4.69,1.871,20.78,-0.23000000000000043,-10.91,S&P500,ESS,199.0,0,3
101291,2022-03-31,2022,GLW,33.11,-8.64,-0.19,2.47,-13.07,-4.66,1.7190000000000003,-4.43,11.110000000000001,8.450000000000001,S&P500,GLW,200.0,0,3
101345,2022-03-31,2022,FITB,36.68,-9.44,-0.52,2.78,18.11,-12.8,1.6919999999999997,27.549999999999997,12.219999999999999,8.92,S&P500,FITB,201.0,0,3
101151,2022-03-31,2022,PM,77.98,-5.8,0.22,1.81,11.43,6.45,1.4580000000000002,17.23,7.609999999999999,6.02,S&P500,PM,202.0,0,3
101436,2022-03-31,2022,V,215.09,2.61,2.5,-0.1,5.39,-3.9,1.4489999999999998,2.78,-2.71,-0.10999999999999988,S&P500,V,203.0,0,3
101220,2022-03-31,2022,KEY,18.18,-10.73,-2.49,5.22,15.79,-13.72,1.4180000000000001,26.52,15.95,8.24,S&P500,KEY,204.0,0,3
101483,2022-03-31,2022,ES,74.72,8.67,-2.29,9.45,4.82,-0.9,1.31,-3.8499999999999996,0.7799999999999994,-10.96,S&P500,ES,205.0,0,3
101354,2022-03-31,2022,ROL,33.31,7.42,2.79,0.04,3.12,-4.31,1.2269999999999999,-4.3,-7.38,-4.63,S&P500,ROL,206.0,0,3
101363,2022-03-31,2022,ULTA,398.22,6.33,-3.42,10.33,28.8,-0.36,1.1050000000000009,22.47,4.0,-9.75,S&P500,ULTA,207.0,0,3
101191,2022-03-31,2022,HOLX,76.82,7.94,0.34,4.08,3.28,-6.29,1.076,-4.66,-3.8600000000000003,-7.6000000000000005,S&P500,HOLX,208.0,0,3
101425,2022-03-31,2022,MA,349.04,-0.95,-0.41,3.05,0.87,1.82,1.028,1.8199999999999998,4.0,0.54,S&P500,MA,209.0,0,3
101222,2022-03-31,2022,CTAS,102.52,13.34,-3.77,12.28,25.8,-6.61,0.9390000000000001,12.46,-1.0600000000000005,-17.11,S&P500,CTAS,210.0,0,3
101290,2022-03-31,2022,EMN,95.95,-4.72,-6.65,12.79,4.41,-8.38,0.9329999999999998,9.129999999999999,17.509999999999998,-1.9300000000000006,S&P500,EMN,211.0,0,3
101543,2022-03-31,2022,UDR,48.68,4.56,-3.78,9.69,34.54,-6.65,0.774,29.98,5.13,-8.34,S&P500,UDR,212.0,0,3
101440,2022-03-31,2022,SYK,256.41,1.78,0.23,1.9,10.85,-9.76,0.743,9.07,0.11999999999999988,-1.55,S&P500,SYK,213.0,0,3
101444,2022-03-31,2022,MDT,97.38,6.31,7.89,-10.39,-3.97,-5.94,0.7359999999999989,-10.28,-16.7,1.58,S&P500,MDT,214.0,0,3
101283,2022-03-31,2022,MDLZ,56.39,-3.59,-4.8,9.08,9.63,2.71,0.6310000000000002,13.22,12.67,-1.21,S&P500,MDLZ,215.0,0,3
101253,2022-03-31,2022,HUM,417.02,0.38,-6.02,12.19,4.49,2.16,0.6240000000000006,4.11,11.809999999999999,-6.3999999999999995,S&P500,HUM,216.0,0,3
101258,2022-03-31,2022,FAST,26.9,15.43,-6.76,16.31,20.65,-6.38,0.24900000000000055,5.219999999999999,0.879999999999999,-22.189999999999998,S&P500,FAST,217.0,0,3
101162,2022-03-31,2022,CAG,27.44,-4.0,-0.82,0.96,-7.51,4.97,0.21000000000000008,-3.51,4.96,3.18,S&P500,CAG,218.0,0,3
101505,2022-03-31,2022,DXC,32.63,-4.11,1.37,-2.92,4.38,-12.04,0.20200000000000018,8.49,1.1900000000000004,5.48,S&P500,DXC,219.0,0,3
101452,2022-03-31,2022,PG,137.99,-1.98,-6.09,10.57,15.59,5.66,0.16300000000000114,17.57,12.55,-4.109999999999999,S&P500,PG,220.0,0,3
101523,2022-03-31,2022,RSG,126.1,10.54,-4.66,11.11,35.3,1.34,0.1280000000000001,24.759999999999998,0.5700000000000003,-15.2,S&P500,RSG,221.0,0,3
101240,2022-03-31,2022,WTW,223.99,6.62,-0.2,2.3,4.56,-9.04,0.11799999999999988,-2.0600000000000005,-4.32,-6.82,S&P500,WTW,222.0,0,3
101556,2022-03-31,2022,LUV,42.43,4.57,6.91,-10.95,-24.99,2.01,0.0,-29.56,-15.52,2.34,S&P500,LUV,223.0,0,3
101553,2022-03-31,2022,COO,104.37,2.1,-0.31,1.04,8.74,-13.54,-0.01100000000000001,6.640000000000001,-1.06,-2.41,S&P500,COO,224.0,0,3
101411,2022-03-31,2022,J,110.15,12.04,-0.83,4.35,7.31,0.54,-0.04499999999999993,-4.7299999999999995,-7.6899999999999995,-12.87,S&P500,J,225.0,0,3
101304,2022-03-31,2022,TXT,74.07,1.74,-3.63,6.61,32.78,-6.9,-0.07099999999999973,31.040000000000003,4.87,-5.37,S&P500,TXT,226.0,0,3
101412,2022-03-31,2022,RL,104.7,-13.59,-4.01,3.39,-5.68,-8.02,-0.09199999999999942,7.91,16.98,9.58,S&P500,RL,227.0,0,3
101557,2022-03-31,2022,HCA,242.25,0.33,-2.25,3.68,34.17,-14.39,-0.13599999999999968,33.84,3.35,-2.58,S&P500,HCA,228.0,0,3
101235,2022-03-31,2022,PFE,41.77,10.29,-11.66,22.35,48.0,-5.22,-0.25099999999999767,37.71,12.060000000000002,-21.95,S&P500,PFE,229.0,0,3
101533,2022-03-31,2022,NWL,17.75,-9.85,-1.02,-1.35,-17.02,8.13,-0.269,-7.17,8.5,8.83,S&P500,NWL,230.0,0,3
101344,2022-03-31,2022,ADP,208.33,11.85,-7.26,14.89,23.01,-4.11,-0.31099999999999905,11.160000000000002,3.040000000000001,-19.11,S&P500,ADP,231.0,0,3
101464,2022-03-31,2022,MAA,179.58,2.37,-8.25,13.31,48.45,-5.6,-0.6879999999999988,46.080000000000005,10.940000000000001,-10.620000000000001,S&P500,MAA,232.0,0,3
101438,2022-03-31,2022,NWS,21.77,0.87,0.56,-2.6,-3.11,-11.59,-0.7350000000000001,-3.98,-3.47,-0.30999999999999994,S&P500,NWS,233.0,0,3
101280,2022-03-31,2022,ROP,459.78,5.36,-3.86,6.12,17.69,-0.36,-0.7899999999999996,12.330000000000002,0.7599999999999998,-9.22,S&P500,ROP,234.0,0,3
101539,2022-03-31,2022,GOOG,138.51,3.53,-3.48,4.79,35.02,-17.67,-0.8729999999999996,31.490000000000002,1.2600000000000002,-7.01,S&P500,GOOG,235.0,0,3
101321,2022-03-31,2022,REG,60.52,9.29,-4.43,7.89,30.37,-3.52,-0.8739999999999992,21.080000000000002,-1.3999999999999995,-13.719999999999999,S&P500,REG,236.0,0,3
101463,2022-03-31,2022,VZ,39.26,-5.09,-0.78,-3.41,-8.31,-8.0,-1.401,-3.2200000000000006,1.6799999999999997,4.31,S&P500,VZ,237.0,0,3
101309,2022-03-31,2022,MPWR,470.87,6.04,-1.41,0.47,38.26,-19.24,-1.403,32.22,-5.57,-7.45,S&P500,MPWR,238.0,0,3
101160,2022-03-31,2022,IVZ,19.21,8.57,0.93,-3.0,-6.09,-20.29,-1.4060000000000001,-14.66,-11.57,-7.640000000000001,S&P500,IVZ,239.0,0,3
101453,2022-03-31,2022,GOOGL,137.93,2.97,-3.99,4.03,34.85,-17.95,-1.4780000000000002,31.880000000000003,1.06,-6.960000000000001,S&P500,GOOGL,240.0,0,3
101554,2022-03-31,2022,WM,148.92,10.23,-4.63,6.95,24.78,3.75,-1.483999999999999,14.55,-3.2800000000000002,-14.86,S&P500,WM,241.0,0,3
101454,2022-03-31,2022,ZBH,123.47,3.77,3.9,-9.65,-17.14,-5.59,-1.5070000000000006,-20.91,-13.42,0.1299999999999999,S&P500,ZBH,242.0,0,3
101138,2022-03-31,2022,DVA,113.11,0.3,-0.57,-2.71,4.96,-4.19,-1.513,4.66,-3.01,-0.8699999999999999,S&P500,DVA,243.0,0,3
101131,2022-03-31,2022,IBM,111.73,6.13,-1.55,0.39,7.05,1.68,-1.5419999999999998,0.9199999999999999,-5.74,-7.68,S&P500,IBM,244.0,0,3
101389,2022-03-31,2022,TFC,46.17,-8.87,-2.44,-1.88,0.24,-14.73,-1.573,9.11,6.989999999999999,6.43,S&P500,TFC,245.0,0,3
101330,2022-03-31,2022,CFG,38.02,-13.53,-3.34,-1.98,6.15,-13.08,-1.7769999999999997,19.68,11.549999999999999,10.19,S&P500,CFG,246.0,0,3
101513,2022-03-31,2022,DD,28.42,-4.9,-8.51,9.12,-3.26,-10.4,-1.819,1.6400000000000006,14.02,-3.6099999999999994,S&P500,DD,247.0,0,3
101342,2022-03-31,2022,DAL,38.39,-0.88,1.25,-7.13,-18.04,8.74,-1.8890000000000002,-17.16,-6.25,2.13,S&P500,DAL,248.0,0,3
101248,2022-03-31,2022,PPL,24.95,9.97,-4.26,4.71,4.12,-0.88,-2.0949999999999998,-5.8500000000000005,-5.260000000000001,-14.23,S&P500,PPL,249.0,0,3
101430,2022-03-31,2022,MSFT,298.25,3.19,-8.14,9.79,31.83,-9.99,-2.1010000000000004,28.639999999999997,6.6,-11.33,S&P500,MSFT,250.0,0,3
101349,2022-03-31,2022,DOC,27.11,10.53,-4.01,4.38,12.0,-4.43,-2.1079999999999997,1.4700000000000006,-6.1499999999999995,-14.54,S&P500,DOC,251.0,0,3
101526,2022-03-31,2022,STZ,214.31,6.82,-7.93,10.05,2.37,6.85,-2.212999999999999,-4.45,3.2300000000000004,-14.75,S&P500,STZ,252.0,0,3
101153,2022-03-31,2022,LIN,302.67,9.37,-7.42,9.68,15.66,-2.34,-2.2590000000000003,6.290000000000001,0.3100000000000005,-16.79,S&P500,LIN,253.0,0,3
101212,2022-03-31,2022,NWSA,21.37,-0.29,-0.24,-5.42,-12.08,-10.34,-2.307,-11.790000000000001,-5.13,0.04999999999999999,S&P500,NWSA,254.0,0,3
101242,2022-03-31,2022,QCOM,139.43,-10.78,-16.08,19.43,17.31,-8.59,-2.405999999999999,28.089999999999996,30.21,-5.299999999999999,S&P500,QCOM,255.0,0,3
101541,2022-03-31,2022,AMZN,163.0,6.14,-2.23,-0.76,5.36,-23.75,-2.479,-0.7799999999999994,-6.8999999999999995,-8.37,S&P500,AMZN,256.0,0,3
101407,2022-03-31,2022,STT,76.16,2.73,-5.74,4.11,6.36,-23.13,-2.6469999999999994,3.6300000000000003,1.3800000000000003,-8.47,S&P500,STT,257.0,0,3
101294,2022-03-31,2022,SNA,185.0,-2.24,-3.96,-0.36,-8.81,3.41,-2.6919999999999997,-6.57,1.8800000000000003,-1.7199999999999998,S&P500,SNA,258.0,0,3
101199,2022-03-31,2022,BKNG,92.22,8.11,-2.12,-1.07,0.8,-5.88,-2.723,-7.31,-9.18,-10.23,S&P500,BKNG,259.0,0,3
101566,2022-03-31,2022,SNPS,333.27,6.68,-9.56,11.31,34.5,-13.95,-2.8360000000000003,27.82,4.630000000000001,-16.240000000000002,S&P500,SNPS,260.0,0,3
101252,2022-03-31,2022,DG,206.54,12.25,-5.43,5.34,10.74,6.95,-2.8899999999999997,-1.5099999999999998,-6.91,-17.68,S&P500,DG,261.0,0,3
101142,2022-03-31,2022,AMCR,47.86,-2.58,-4.7,-0.24,0.91,4.68,-3.128,3.49,2.34,-2.12,S&P500,AMCR,262.0,0,3
101110,2022-03-31,2022,LW,55.68,-9.81,-5.11,-1.61,-21.55,10.33,-3.24,-11.74,8.200000000000001,4.7,S&P500,LW,263.0,0,3
101457,2022-03-31,2022,VRSK,208.97,21.23,-6.0,7.49,22.21,-4.93,-3.326999999999999,0.9800000000000004,-13.74,-27.23,S&P500,VRSK,264.0,0,3
101183,2022-03-31,2022,NEE,75.91,8.23,-8.76,8.96,14.27,-16.16,-3.3709999999999996,6.039999999999999,0.7300000000000004,-16.990000000000002,S&P500,NEE,265.0,0,3
101397,2022-03-31,2022,TXN,162.94,7.94,-2.0,-3.32,-0.58,-7.21,-3.5220000000000002,-8.52,-11.26,-9.940000000000001,S&P500,TXN,266.0,0,3
101136,2022-03-31,2022,AME,129.71,2.79,-9.27,7.73,4.91,-5.2,-3.6759999999999984,2.12,4.94,-12.059999999999999,S&P500,AME,267.0,0,3
101114,2022-03-31,2022,MCD,225.64,1.03,-7.24,3.7,12.78,0.76,-3.690999999999999,11.75,2.67,-8.27,S&P500,MCD,268.0,0,3
101329,2022-03-31,2022,MLM,375.53,1.45,-12.49,12.99,15.32,-7.97,-3.6919999999999993,13.870000000000001,11.540000000000001,-13.94,S&P500,MLM,269.0,0,3
101395,2022-03-31,2022,LNC,52.38,-3.06,-3.65,-3.77,7.71,-7.31,-3.7569999999999997,10.77,-0.71,-0.5899999999999999,S&P500,LNC,270.0,0,3
101256,2022-03-31,2022,FDS,416.53,6.91,-10.48,10.4,41.89,-7.06,-3.866999999999999,34.980000000000004,3.49,-17.39,S&P500,FDS,271.0,0,3
101458,2022-03-31,2022,AAL,18.25,5.8,1.61,-11.06,-23.64,2.85,-3.8770000000000002,-29.44,-16.86,-4.1899999999999995,S&P500,AAL,272.0,0,3
101217,2022-03-31,2022,HBAN,12.19,-4.84,-4.23,-3.5,-3.15,-10.05,-3.8770000000000007,1.69,1.3399999999999999,0.6099999999999994,S&P500,HBAN,273.0,0,3
101229,2022-03-31,2022,T,14.24,-0.25,-1.34,-7.82,-13.82,7.2,-4.041,-13.57,-7.57,-1.09,S&P500,T,274.0,0,3
101338,2022-03-31,2022,TPR,33.34,-8.62,-7.94,1.61,-8.15,-11.39,-4.052,0.46999999999999886,10.229999999999999,0.6799999999999988,S&P500,TPR,275.0,0,3
101262,2022-03-31,2022,F,12.82,-3.7,-18.17,20.64,39.45,-15.71,-4.093000000000002,43.150000000000006,24.34,-14.470000000000002,S&P500,F,276.0,0,3
101410,2022-03-31,2022,BALL,85.14,0.29,-6.31,0.47,7.08,-9.82,-4.258,6.79,0.18,-6.6,S&P500,BALL,277.0,0,3
101299,2022-03-31,2022,ALB,210.05,13.13,-5.2,1.37,52.51,-12.81,-4.404999999999999,39.379999999999995,-11.760000000000002,-18.330000000000002,S&P500,ALB,278.0,0,3
101414,2022-03-31,2022,GPN,131.54,2.79,1.43,-12.82,-31.68,0.1,-4.406000000000001,-34.47,-15.61,-1.36,S&P500,GPN,279.0,0,3
101277,2022-03-31,2022,ADI,154.16,3.05,-5.57,-0.51,8.35,-6.54,-4.4079999999999995,5.3,-3.5599999999999996,-8.620000000000001,S&P500,ADI,280.0,0,3
101509,2022-03-31,2022,VMC,177.93,1.24,-11.31,9.03,9.73,-6.21,-4.429,8.49,7.789999999999999,-12.55,S&P500,VMC,281.0,0,3
101193,2022-03-31,2022,ARE,166.0,6.86,-9.22,6.48,25.31,-9.49,-4.547999999999999,18.45,-0.3799999999999999,-16.080000000000002,S&P500,ARE,282.0,0,3
101270,2022-03-31,2022,NCLH,21.88,12.26,5.5,-18.08,-20.7,-8.46,-4.608,-32.96,-30.339999999999996,-6.76,S&P500,NCLH,283.0,0,3
101516,2022-03-31,2022,FISV,101.4,3.82,-2.3,-6.54,-14.82,-3.43,-4.6080000000000005,-18.64,-10.36,-6.119999999999999,S&P500,FISV,284.0,0,3
101122,2022-03-31,2022,INTC,46.32,3.9,-3.03,-5.62,-20.43,-12.05,-4.759,-24.33,-9.52,-6.93,S&P500,INTC,285.0,0,3
101156,2022-03-31,2022,GPC,112.63,3.9,-9.47,5.38,11.96,3.2,-4.867,8.06,1.48,-13.370000000000001,S&P500,GPC,286.0,0,3
101158,2022-03-31,2022,BF-B,61.9,3.02,-7.77,1.94,-0.49,0.63,-4.965,-3.51,-1.08,-10.79,S&P500,BF-B,287.0,0,3
101507,2022-03-31,2022,BAC,37.21,-6.29,-6.9,-1.95,8.58,-13.44,-4.981000000000001,14.870000000000001,4.34,-0.6100000000000003,S&P500,BAC,288.0,0,3
101527,2022-03-31,2022,FRT,102.56,4.78,-9.62,5.24,24.64,-4.1,-5.115999999999999,19.86,0.45999999999999996,-14.399999999999999,S&P500,FRT,289.0,0,3
101106,2022-03-31,2022,FDX,212.36,4.46,-10.23,6.2,-17.57,-14.11,-5.126999999999999,-22.03,1.7400000000000002,-14.690000000000001,S&P500,FDX,290.0,0,3
101548,2022-03-31,2022,MGM,41.93,-5.3,-6.54,-2.79,10.43,-2.15,-5.164,15.73,2.51,-1.2400000000000002,S&P500,MGM,291.0,0,3
101320,2022-03-31,2022,EW,117.72,4.76,-9.13,3.98,40.75,-10.14,-5.275,35.99,-0.7799999999999998,-13.89,S&P500,EW,292.0,0,3
101148,2022-03-31,2022,CCI,150.26,11.76,-10.81,8.22,10.47,0.33,-5.455,-1.2899999999999991,-3.539999999999999,-22.57,S&P500,CCI,293.0,0,3
101179,2022-03-31,2022,IP,38.57,6.02,-0.78,-11.15,-6.57,0.28,-5.608,-12.59,-17.17,-6.8,S&P500,IP,294.0,0,3
101104,2022-03-31,2022,CDNS,164.46,8.6,-11.75,8.6,20.05,-8.28,-5.645,11.450000000000001,0.0,-20.35,S&P500,CDNS,295.0,0,3
101208,2022-03-31,2022,VRSN,219.72,4.09,-12.36,8.51,11.92,-19.68,-5.657,7.83,4.42,-16.45,S&P500,VRSN,296.0,0,3
101540,2022-03-31,2022,WYNN,77.34,-7.84,-6.23,-5.91,-36.4,-11.61,-5.941000000000001,-28.56,1.9299999999999997,1.6099999999999994,S&P500,WYNN,297.0,0,3
101279,2022-03-31,2022,ORCL,78.44,8.9,-4.78,-4.37,19.7,-10.93,-5.984000000000001,10.799999999999999,-13.27,-13.68,S&P500,ORCL,298.0,0,3
101450,2022-03-31,2022,PH,269.28,-4.26,-10.51,2.13,-8.86,-4.56,-6.078999999999999,-4.6,6.39,-6.25,S&P500,PH,299.0,0,3
101472,2022-03-31,2022,GE,55.87,-4.11,-3.06,-11.03,-12.6,-18.52,-6.143,-8.489999999999998,-6.919999999999999,1.0500000000000003,S&P500,GE,300.0,0,3
101266,2022-03-31,2022,MU,76.15,-12.35,-16.38,9.85,-11.48,-12.33,-6.291,0.8699999999999992,22.2,-4.029999999999999,S&P500,MU,301.0,0,3
101371,2022-03-31,2022,USB,44.14,-5.23,-4.6,-9.11,-0.85,-8.64,-6.340999999999999,4.380000000000001,-3.879999999999999,0.6300000000000008,S&P500,USB,302.0,0,3
101316,2022-03-31,2022,PNC,157.78,-7.43,-7.5,-4.61,7.8,-9.21,-6.351,15.23,2.8199999999999994,-0.07000000000000028,S&P500,PNC,303.0,0,3
101173,2022-03-31,2022,MSI,231.17,10.27,-10.54,4.94,30.46,-11.77,-6.428999999999999,20.19,-5.329999999999999,-20.81,S&P500,MSI,304.0,0,3
101249,2022-03-31,2022,CSCO,49.28,-0.02,-11.49,3.74,10.75,-11.56,-6.544999999999998,10.77,3.7600000000000002,-11.47,S&P500,CSCO,305.0,0,3
101285,2022-03-31,2022,CL,68.9,-1.46,-10.66,1.49,-1.62,2.2,-6.72,-0.16000000000000014,2.95,-9.2,S&P500,CL,306.0,0,3
101423,2022-03-31,2022,KLAC,351.36,5.04,-14.66,10.01,12.07,-12.78,-6.761999999999998,7.03,4.97,-19.7,S&P500,KLAC,307.0,0,3
101178,2022-03-31,2022,CMI,186.53,0.49,-5.36,-7.49,-18.9,-7.76,-6.797000000000001,-19.389999999999997,-7.98,-5.8500000000000005,S&P500,CMI,308.0,0,3
101234,2022-03-31,2022,EA,123.83,-2.62,-3.96,-10.83,-6.07,-6.69,-6.842,-3.45,-8.21,-1.3399999999999999,S&P500,EA,309.0,0,3
101140,2022-03-31,2022,BAX,70.85,-8.74,-9.37,-2.92,-6.76,-8.36,-6.852999999999999,1.9800000000000004,5.82,-0.629999999999999,S&P500,BAX,310.0,0,3
101167,2022-03-31,2022,ETN,142.95,-1.1,-11.71,2.64,11.93,-4.44,-7.0310000000000015,13.03,3.74,-10.610000000000001,S&P500,ETN,311.0,0,3
101335,2022-03-31,2022,CCL,20.13,-0.54,0.5,-19.15,-23.81,-14.44,-7.256,-23.27,-18.61,1.04,S&P500,CCL,312.0,0,3
101102,2022-03-31,2022,TMO,583.86,8.64,-11.43,3.48,29.68,-6.39,-7.473,21.04,-5.16,-20.07,S&P500,TMO,313.0,0,3
101385,2022-03-31,2022,SBAC,321.78,13.67,-11.35,4.5,24.91,0.87,-7.512,11.24,-9.17,-25.02,S&P500,SBAC,314.0,0,3
101547,2022-03-31,2022,HON,168.53,2.55,-6.17,-7.44,-8.73,-0.55,-7.550000000000001,-11.280000000000001,-9.99,-8.719999999999999,S&P500,HON,315.0,0,3
101401,2022-03-31,2022,RMD,233.88,-1.72,-6.74,-7.68,25.85,-17.54,-7.618,27.57,-5.96,-5.0200000000000005,S&P500,RMD,316.0,0,3
101261,2022-03-31,2022,BA,191.5,-6.74,-4.88,-12.93,-24.82,-22.28,-7.914000000000001,-18.08,-6.1899999999999995,1.8600000000000003,S&P500,BA,317.0,0,3
101337,2022-03-31,2022,APH,36.32,-0.61,-13.62,3.41,15.27,-5.11,-8.108999999999998,15.879999999999999,4.0200000000000005,-13.01,S&P500,APH,318.0,0,3
101482,2022-03-31,2022,DXCM,127.9,23.6,-4.72,-6.45,42.35,-20.14,-8.244,18.75,-30.05,-28.32,S&P500,DXCM,319.0,0,3
101356,2022-03-31,2022,STX,79.24,-12.2,-19.83,10.49,20.67,-8.74,-8.464999999999996,32.870000000000005,22.689999999999998,-7.629999999999999,S&P500,STX,320.0,0,3
101282,2022-03-31,2022,FFIV,208.95,4.03,-14.61,5.12,0.16,-19.88,-8.581999999999999,-3.87,1.0899999999999999,-18.64,S&P500,FFIV,321.0,0,3
101202,2022-03-31,2022,RVTY,172.76,-2.87,-13.2,0.76,36.23,-15.93,-8.648999999999997,39.099999999999994,3.63,-10.329999999999998,S&P500,RVTY,322.0,0,3
101313,2022-03-31,2022,DOV,149.2,0.03,-13.32,1.52,15.84,-15.04,-8.719,15.81,1.49,-13.35,S&P500,DOV,323.0,0,3
101398,2022-03-31,2022,TGT,186.17,6.23,-7.91,-6.51,8.7,7.74,-8.764,2.469999999999999,-12.74,-14.14,S&P500,TGT,324.0,0,3
101405,2022-03-31,2022,IFF,117.51,-0.63,-12.27,-0.62,-3.74,-7.64,-8.773999999999997,-3.1100000000000003,0.010000000000000009,-11.639999999999999,S&P500,IFF,325.0,0,3
