Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
110883,2023-11-30,2023,WRB,45.52,7.61,18.39,31.78,-2.86,-1.68,-9.729579035405633,22.46073784964222,10.01765635164018,7.58293838862559
110884,2023-11-30,2023,CPAY,240.5,6.81,-11.49,6.16,22.58,17.51,14.764535155884273,-0.6085572511937087,-17.13322722591518,-0.9924164404082058
110885,2023-11-30,2023,RCL,105.04,26.83,8.61,32.72,79.31,20.5,41.37822281794528,4.644011669163439,-14.365686351809504,10.552182711766404
110886,2023-11-30,2023,NCLH,15.27,12.28,-7.85,2.83,-7.12,31.24,-17.278232988956187,-8.416458852867837,-17.928393302458147,-14.54102838142739
110887,2023-11-30,2023,PEG,57.6,1.27,3.2,6.47,7.05,-1.16,5.707514565024208,5.134788189987161,1.9057963858990945,4.249366380303488
110888,2023-11-30,2023,CMS,52.9,5.39,1.92,-0.42,-3.92,2.31,-8.833855204478613,-5.512857007306204,-3.2925324983394955,-5.879748236708104
110889,2023-11-30,2023,APTV,82.84,-5.0,-18.34,-5.95,-22.34,8.31,-18.252631578947366,-0.9999999999999898,-14.04210526315789,-11.098245614035081
110890,2023-11-30,2023,VTRS,8.32,4.48,-13.5,2.73,-12.71,17.97,-16.452909647779478,-1.6749617151607832,-17.20903522205206,-11.778968861664106
110891,2023-11-30,2023,MMM,78.22,10.64,-5.66,9.46,-16.6,10.35,-24.62039045553146,-1.0665220535068687,-14.732465654374549,-13.47312605447096
110892,2023-11-30,2023,PSA,233.81,8.4,-5.35,-6.69,-9.75,19.16,-16.743542435424363,-13.920664206642064,-12.68450184501846,-14.449569495694961
110893,2023-11-30,2023,ADI,176.01,16.56,1.36,4.19,8.68,8.79,-6.760466712422786,-10.612560054907338,-13.040494166094707,-10.13784031114161
110894,2023-11-30,2023,KO,54.71,4.28,-0.76,0.28,-5.23,0.84,-9.119677790563863,-3.835826620636751,-4.833141542002306,-5.92954865106764
110895,2023-11-30,2023,ORCL,113.38,12.39,-3.12,10.48,42.09,-9.28,26.425838597740036,-1.6994394519085243,-13.800160156597553,3.642079663077986
110896,2023-11-30,2023,ROP,529.56,10.17,8.0,18.84,23.37,1.29,11.981483162385409,7.869655986203172,-1.9696832168466738,5.960485310580634
110897,2023-11-30,2023,RTX,77.89,0.85,-4.6,-10.3,-15.3,3.26,-16.01388200297471,-11.056023797719384,-5.404065443728312,-10.824657081474136
110898,2023-11-30,2023,FFIV,171.19,12.93,4.6,16.0,10.72,4.55,-1.9569644912777795,2.7184981847161893,-7.376250774816251,-2.2049056937926137
110899,2023-11-30,2023,MDLZ,66.1,7.33,0.33,-2.09,7.51,2.53,0.1677070716481932,-8.776670082921822,-6.521941675207287,-5.043634895493638
110900,2023-11-30,2023,BEN,21.58,8.82,-6.09,5.77,-3.08,20.12,-10.935489799669185,-2.802793604116882,-13.701525454879615,-9.14660295288856
110901,2023-11-30,2023,CL,74.79,4.86,7.92,7.28,4.29,1.19,-0.5435819187488145,2.3078390234598567,2.9181766164409595,1.5608112403840007
110902,2023-11-30,2023,EOG,113.05,-2.52,-3.72,16.2,-9.11,-0.46,-6.760361099712753,19.20393926959376,-1.2310217480508867,3.737518807276707
110903,2023-11-30,2023,O,47.39,14.43,-2.21,-6.6,-9.83,6.88,-21.200734073232542,-18.378047714760115,-14.541641178012753,-18.04014098866847
110904,2023-11-30,2023,AES,15.39,15.5,-2.94,-11.16,-38.54,11.85,-46.78787878787879,-23.082251082251084,-15.96536796536796,-28.61183261183261
110905,2023-11-30,2023,LKQ,41.45,2.05,-14.68,-14.59,-16.24,7.32,-17.922586967172947,-16.30573248407643,-16.393924546790796,-16.87408133268006
110906,2023-11-30,2023,WBD,10.45,5.13,-20.47,-7.36,-8.33,8.9,-12.80319604299438,-11.880528869019303,-24.35080376676495,-16.34484289292621
110907,2023-11-30,2023,EMN,75.89,12.18,-0.38,10.92,0.61,8.12,-10.313781422713486,-1.1231948653948942,-11.196291674095205,-7.544422654067861
110908,2023-11-30,2023,GLW,27.11,7.5,-12.35,-5.83,-13.52,6.88,-19.55348837209302,-12.4,-18.46511627906976,-16.806201550387595
110909,2023-11-30,2023,TSCO,39.1,5.98,-6.6,-2.16,-8.54,5.92,-13.700698244951893,-7.6806944706548474,-11.870164181921128,-11.083852299175957
110910,2023-11-30,2023,AAP,48.48,-2.38,-25.84,-29.73,-65.29,20.16,-64.44376152427782,-28.01679983609916,-24.03196066379839,-38.83084067472512
110911,2023-11-30,2023,SNA,258.79,7.21,2.96,11.8,17.14,5.15,9.26219569070048,4.281317041320776,-3.9641824456673747,3.193110095451294
110912,2023-11-30,2023,ETSY,75.81,21.69,3.04,-6.47,-42.61,6.91,-52.83918152683047,-23.140767524036487,-15.32582792341196,-30.43525899142631
110913,2023-11-30,2023,ZBRA,236.98,13.15,-13.83,-9.75,-12.32,15.34,-22.50994255413168,-20.238621299160407,-23.84445426425099,-22.19767270584769
110914,2023-11-30,2023,GIS,57.93,-2.42,-5.01,-23.04,-23.11,2.32,-21.20311539249846,-21.1313793810207,-2.6542324246771942,-14.996242399398787
110915,2023-11-30,2023,EVRG,46.51,5.21,-5.95,-9.66,-9.88,2.27,-14.342743085258059,-14.133637486930905,-10.607356715141147,-13.027912429110037
110916,2023-11-30,2023,ALB,116.37,-4.35,-38.84,-37.09,-56.05,19.48,-54.05122843700993,-34.228959749085206,-36.05854678515422,-41.44624499041645
110917,2023-11-30,2023,IR,71.28,17.75,2.64,26.14,32.52,8.27,12.543524416135888,7.1252653927813325,-12.83227176220807,2.2788393489030505
110918,2023-11-30,2023,PWR,187.73,12.68,-10.24,6.13,25.88,14.65,11.714589989350355,-5.812921547745842,-20.34078807241747,-4.813039876937652
110919,2023-11-30,2023,PYPL,57.3,11.22,-7.84,-7.07,-26.53,6.6,-33.94173709764432,-16.444884013666616,-17.13720553857221,-22.507942216627715
110920,2023-11-30,2023,TEL,126.84,11.66,-0.6,7.93,5.77,7.25,-5.274941787569398,-3.3404979401755464,-10.979759985670789,-6.531733237805245
110921,2023-11-30,2023,TXT,76.48,0.87,-1.33,23.98,7.52,4.93,6.592643997224146,22.910677109150402,-2.1810250817884347,9.107432008195373
110922,2023-11-30,2023,NVDA,46.74,14.69,-5.23,23.64,176.47,5.89,141.05850553666403,7.8036446072020205,-17.36855872351557,43.83119714011682
110923,2023-11-30,2023,SWKS,89.36,12.56,-10.21,-5.06,3.99,15.98,-7.613717128642494,-15.65387348969438,-20.22921108742004,-14.498933901918972
110924,2023-11-30,2023,OMC,74.06,7.64,0.45,-7.04,4.53,8.18,-2.8892604979561587,-13.638052768487551,-6.679672984020812,-7.735662083488173
110925,2023-11-30,2023,JBHT,181.06,8.06,-1.15,11.46,1.66,7.81,-5.922635572829915,3.1464001480658865,-8.523042754025534,-3.7664260595965207
110926,2023-11-30,2023,MPWR,538.56,24.22,5.52,12.47,44.87,15.14,16.623732088230557,-9.459024311705033,-15.053936564160363,-2.629742929211613
110927,2023-11-30,2023,FOXA,28.67,-2.8,-10.65,-4.56,-7.59,0.44,-4.927983539094649,-1.8106995884773602,-8.076131687242805,-4.938271604938271
110928,2023-11-30,2023,NOC,457.86,1.19,10.15,10.02,-9.44,-1.48,-10.504990611720533,8.726158711335108,8.85462990414072,2.3585993345850986
110929,2023-11-30,2023,TSN,43.41,2.12,-11.15,-5.7,-26.7,14.75,-28.221699960830403,-7.657657657657668,-12.994516255385836,-16.2912912912913
110930,2023-11-30,2023,DOV,137.72,9.02,-4.47,6.63,0.87,8.96,-7.475692533480105,-2.192258301229133,-12.373876352962764,-7.347275729224001
110931,2023-11-30,2023,WST,348.47,10.27,-13.75,4.94,49.83,0.39,35.875578126416976,-4.83359027840754,-21.782896526707173,3.0863637737674203
110932,2023-11-30,2023,CINF,96.65,3.13,-2.16,8.07,-4.73,1.39,-7.621448657034824,4.790070784446798,-5.12944826917483,-2.653608713920952
110933,2023-11-30,2023,PNC,123.39,17.03,12.43,18.61,-16.59,15.59,-28.727676664103218,1.3500811757668707,-3.9306160813466717,-10.436070523227672
110934,2023-11-30,2023,MAS,58.27,16.83,3.13,26.55,21.77,10.62,4.228366001883077,8.319780878199111,-11.72644012667977,0.2739022511341395
110935,2023-11-30,2023,BDX,176.86,-6.57,-15.19,-1.62,-3.88,3.66,2.8791608690998727,5.2980841271540235,-9.226158621427816,-0.3496378750579729
110936,2023-11-30,2023,EW,67.71,6.26,-11.46,-19.61,-12.35,12.61,-17.51364577451533,-24.345943911161292,-16.676077545642766,-19.511889077106463
110937,2023-11-30,2023,REG,56.75,4.18,1.96,13.92,-1.44,7.85,-5.3945095027836505,9.349203301977349,-2.1309272413131075,0.607922185960197
110938,2023-11-30,2023,RHI,73.02,10.29,11.5,27.64,6.73,7.25,-3.227853839876693,15.731253966814762,1.0971076253513568,4.533502584096475
110939,2023-11-30,2023,ADM,67.98,3.66,-6.45,5.57,-22.63,-2.05,-25.361759598688018,1.8425622226509786,-9.753038780628975,-11.090745385555337
110940,2023-11-30,2023,L,69.84,9.91,13.31,25.76,21.37,-1.0,10.426712764989542,14.420889818942783,3.0934400873442014,9.313680890425509
110941,2023-11-30,2023,ATO,107.83,6.47,-1.14,0.07,-2.8,1.84,-8.706677937447171,-6.0110829341598615,-7.147553301399445,-7.288438057668826
110942,2023-11-30,2023,PSX,119.31,14.03,13.94,43.31,23.64,3.3,8.427606770148222,25.67745330176272,-0.0789265982636067,11.342044491215779
110943,2023-11-30,2023,AON,323.8,6.17,-1.27,6.97,7.36,-11.41,1.1208439295469441,0.7535085240651718,-7.00762927380617,-1.711092273398018
110944,2023-11-30,2023,AMP,343.3,12.84,5.15,19.38,8.24,7.45,-4.076568592697627,5.795817086139654,-6.814959234314067,-1.6985702469573465
110945,2023-11-30,2023,MLM,458.88,13.79,4.24,17.1,27.63,7.39,12.162755953950267,2.9088672115300307,-8.392653132964224,2.2263233441720245
110946,2023-11-30,2023,CFG,24.95,16.39,-1.28,9.13,-31.97,21.53,-41.549961336884614,-6.237649282584412,-15.181716642323217,-20.989775753930747
110947,2023-11-30,2023,WAB,115.26,10.11,3.75,26.21,16.05,8.87,5.394605394605412,14.621741894469164,-5.776042139678495,4.746768383132026
110948,2023-11-30,2023,APD,253.46,-4.21,-7.88,1.74,-10.69,1.85,-6.764797995615401,6.211504332393791,-3.8312976302327995,-1.4615304311514699
110949,2023-11-30,2023,PNR,63.01,11.05,-7.82,17.15,43.2,12.66,28.950923007654204,5.4930211616389,-16.992345790184604,5.817199459702834
110950,2023-11-30,2023,ILMN,99.17,-6.83,-38.29,-48.16,-53.25,36.58,-49.82290436835891,-44.35977245894601,-33.76623376623377,-42.6496368645129
110951,2023-11-30,2023,CCL,14.99,31.41,-4.8,34.11,51.66,23.11,15.409786165436422,2.0546381553915083,-27.55498059508409,-3.363518758085386
110952,2023-11-30,2023,EXR,116.75,25.66,1.66,-7.7,-15.47,24.55,-32.731179372911036,-26.547827470953354,-19.099156453923282,-26.126054432595893
110953,2023-11-30,2023,APH,44.58,12.96,3.21,21.2,14.32,9.19,1.2039660056657242,7.2946175637393695,-8.631373937677045,-0.04426345609065052
110954,2023-11-30,2023,TPR,29.85,14.91,-3.92,-19.45,-13.34,17.49,-24.584457401444602,-29.90166217039423,-16.38673744669742,-23.624285672845417
110955,2023-11-30,2023,VNO,22.42,22.6,-2.0,73.6,-5.33,21.25,-22.78140293637847,41.598694942903755,-20.0652528548124,-0.4159869494290381
110956,2023-11-30,2023,EQR,51.28,2.73,-11.35,-4.48,-8.42,8.75,-10.853694149712856,-7.0183977416528815,-13.705830818650833,-10.525974236672191
110957,2023-11-30,2023,COF,108.05,10.87,9.68,8.34,10.66,17.43,-0.18941102191756265,-2.2819518354830093,-1.073329124199518,-1.1815639938666966
110958,2023-11-30,2023,DAL,36.01,18.18,-13.63,2.15,4.92,8.94,-11.22017261804028,-13.564054831612783,-26.916567947199187,-17.233598465617415
110959,2023-11-30,2023,VTR,42.45,7.96,6.08,8.43,2.57,9.69,-4.992589848091889,0.43534642460170137,-1.7413856984068277,-2.0995430406323385
110960,2023-11-30,2023,ADP,216.98,5.36,-9.25,11.21,-11.08,1.94,-15.603644646924842,5.552391799544409,-13.866742596810944,-7.9726651480637925
110961,2023-11-30,2023,FITB,26.41,22.1,10.6,22.52,-16.36,20.34,-31.498771498771504,0.3439803439803324,-9.418509418509412,-13.524433524433528
110962,2023-11-30,2023,CDW,204.37,5.53,0.16,23.53,13.15,7.8,7.22069553681417,17.056761110584695,-5.088600397991083,6.396285416469261
110963,2023-11-30,2023,WY,29.2,9.93,-3.7,11.42,1.43,10.91,-7.73219321386337,1.3554079869007696,-12.398799235877378,-6.258528154279993
110964,2023-11-30,2023,HSY,175.62,0.92,-12.0,-26.8,-18.49,-0.79,-19.23305588585018,-27.467300832342456,-12.802219579865248,-19.83419209935263
110965,2023-11-30,2023,DOC,14.97,13.36,-14.35,-10.44,-30.19,14.32,-38.41743119266056,-20.99505998588568,-24.444248412138315,-27.952246530228184
110966,2023-11-30,2023,ACGL,79.58,-3.45,8.89,20.07,39.69,-11.26,44.681512169860184,24.36043500776799,12.780942516830663,27.27429656481961
110967,2023-11-30,2023,TROW,88.64,10.64,-9.77,-4.46,-16.24,8.84,-24.295010845986987,-13.647866955892985,-18.4472161966739,-18.796697999517956
110968,2023-11-30,2023,NXPI,195.05,18.36,-0.3,15.13,18.53,13.06,0.1436296045961516,-2.7289624873268026,-15.765461304494766,-6.116931395741806
110969,2023-11-30,2023,OKE,61.46,5.6,7.16,25.09,8.98,1.99,3.2007575757575735,18.456439393939394,1.4772727272727382,7.711489898989902
110970,2023-11-30,2023,AIZ,162.25,13.34,21.12,41.35,33.75,0.28,18.007764249161816,24.713252161637556,6.864302099876496,16.528439503558623
110971,2023-11-30,2023,ROL,39.6,8.75,3.36,4.36,2.16,7.19,-6.05977011494252,-4.036781609195383,-4.956321839080447,-5.017624521072784
110972,2023-11-30,2023,DVN,41.31,-3.44,-11.12,-0.07,-30.06,2.52,-27.56835128417564,3.4900579950289945,-7.953603976801982,-10.677299088649542
110973,2023-11-30,2023,STX,74.63,15.9,12.94,34.49,56.48,8.83,35.012942191544425,16.039689387402923,-2.5539257981018193,16.16623526028184
110974,2023-11-30,2023,WHR,94.52,5.76,-20.99,-13.35,-21.51,11.82,-25.784795763993962,-18.06921331316188,-25.293116490166422,-23.04904185577409
110975,2023-11-30,2023,AEP,73.28,6.51,2.62,-2.2,-14.47,2.1,-19.697680968923102,-8.177635902732138,-3.6522392263637182,-10.509185366006319
110976,2023-11-30,2023,XEL,55.85,2.65,7.46,-5.19,-10.53,2.62,-12.839746712128585,-7.63760350706284,4.685825621042383,-5.263841532716348
110977,2023-11-30,2023,LYB,80.87,6.79,-2.43,14.13,17.91,-0.02,10.412960014982664,6.873302743702592,-8.633767206667297,2.8841651840059854
110978,2023-11-30,2023,FTV,51.48,5.79,-12.41,6.16,2.55,6.74,-3.0626713299933828,0.3497495037338094,-17.203894507987528,-6.638938778082367
110979,2023-11-30,2023,TAP,56.95,7.26,-2.41,1.51,15.61,-0.54,7.784821928025343,-5.360805519298905,-9.015476412455714,-2.1971533345764254
110980,2023-11-30,2023,ULTA,425.99,11.72,2.64,3.94,-8.36,15.02,-17.9735051915503,-6.963838166845671,-8.127461510920153,-11.021601623105374
110981,2023-11-30,2023,AIG,62.38,7.34,13.13,26.13,6.83,3.5,-0.4751257685857935,17.505123905347485,5.394074902180002,7.474691012980564
110982,2023-11-30,2023,EQT,38.68,-5.36,-7.2,15.77,-4.19,-3.25,1.2362637362637319,22.326711749788664,-1.9442096365173356,7.206255283178353
110983,2023-11-30,2023,WFC,42.31,13.12,8.95,13.89,-4.1,10.38,-15.222772277227726,0.6806930693069368,-3.6863507779349436,-6.076143328618578
110984,2023-11-30,2023,UNH,525.47,3.25,16.48,14.4,2.44,-4.47,-0.7845036319612642,10.79903147699759,12.813559322033896,7.609362389023407
110985,2023-11-30,2023,ODFL,191.68,3.29,-8.88,25.6,29.13,4.29,25.016942588827582,21.599380385322895,-11.782360344660658,11.611320876496606
110986,2023-11-30,2023,HAL,34.89,-5.87,-3.73,30.44,-0.61,-1.94,5.588016572824817,38.574312121534035,2.2734516094762514,15.478593434611701
110987,2023-11-30,2023,DLR,128.5,11.6,6.37,38.36,28.94,-2.15,15.537634408602141,23.978494623655887,-4.686379928315409,11.609916367980873
110988,2023-11-30,2023,USB,34.15,19.57,5.92,31.35,-11.33,14.82,-25.84260265952998,9.85196955758132,-11.415907000083635,-9.135513367344098
110989,2023-11-30,2023,JNJ,144.69,5.1,-3.58,1.27,-10.48,1.34,-14.823977164605129,-3.644148430066607,-8.258801141769744,-8.908975578813827
110990,2023-11-30,2023,EBAY,39.49,5.18,-7.85,-2.45,-7.63,6.36,-12.179121505989743,-7.254230842365472,-12.388286746529765,-10.607213031628326
110991,2023-11-30,2023,UAL,39.4,12.54,-20.9,-17.0,-10.8,4.72,-20.739292695930335,-26.248444997334285,-29.713879509507723,-25.567205734257445
110992,2023-11-30,2023,ESS,194.45,-0.22,-9.47,0.9,1.1,17.22,1.3229104028863459,1.122469432752049,-9.270394868711163,-2.275005011024256
110993,2023-11-30,2023,ITW,228.28,8.07,-1.48,12.0,8.93,8.72,0.7957805126306949,3.636531877486826,-8.836864994910709,-1.4681842015977293
110994,2023-11-30,2023,PAYX,113.59,10.69,0.56,17.99,1.33,-2.34,-8.456048423525154,6.594995031168116,-9.15168488571686,-3.670912759357966
110995,2023-11-30,2023,SHW,273.44,17.31,2.84,22.95,13.0,11.87,-3.6740260847327733,4.807774273292975,-12.334839314636437,-3.733697042025412
110996,2023-11-30,2023,CVX,130.3,-0.43,-9.93,-2.74,-18.58,3.87,-18.228382042783974,-2.3199758963543204,-9.541026413578379,-10.029794784238891
110997,2023-11-30,2023,VRTX,354.81,-2.02,1.86,9.65,12.14,14.68,14.451928965094908,11.910593998775255,3.959991835068366,10.10750493297951
110998,2023-11-30,2023,ENPH,101.02,26.94,-20.16,-41.9,-68.49,30.81,-75.17724909406019,-54.23034504490312,-37.10414368993226,-55.50391260963185
110999,2023-11-30,2023,KR,42.18,-1.78,-3.94,-1.11,-7.85,3.25,-6.1800040724903305,0.6821421299124442,-2.199144777031148,-2.5656689065363447
111000,2023-11-30,2023,GM,30.88,12.38,-5.43,-1.68,-21.08,13.67,-29.773981135433345,-12.511122975618438,-15.848015661149661,-19.377706590733812
111001,2023-11-30,2023,LEN,119.67,19.91,7.77,20.18,47.62,16.51,23.108998415478265,0.22516887665748886,-10.124259861562834,4.40330247685764
111002,2023-11-30,2023,SBAC,235.95,18.8,10.39,12.2,-16.26,2.73,-29.511784511784512,-5.555555555555558,-7.079124579124563,-14.048821548821543
111003,2023-11-30,2023,CTRA,24.37,-3.84,-6.19,14.57,-1.55,-2.78,2.3814475873544128,19.145174708818622,-2.4438435940099756,6.360926234054353
111004,2023-11-30,2023,DUK,84.84,5.01,5.12,5.73,-3.59,5.16,-8.189696219407683,0.6856489858108716,0.10475192838776959,-2.4664317684030137
111005,2023-11-30,2023,HPQ,26.5,11.43,-0.36,2.76,1.25,3.5,-9.135780310508846,-7.780669478596424,-10.580633581620758,-9.165694456908676
111006,2023-11-30,2023,TFC,28.8,15.3,7.04,9.12,-26.85,14.87,-36.5568083261058,-5.359930615784913,-7.163920208152641,-16.36021971668112
111007,2023-11-30,2023,NFLX,47.4,15.13,9.29,19.92,55.13,2.72,34.74333362286111,4.160514201337628,-5.072526708937719,11.27710703842034
111008,2023-11-30,2023,GNRC,117.07,39.25,-1.46,7.48,10.95,10.4,-20.32315978456015,-22.81508078994614,-29.23518850987432,-24.1244763614602
111009,2023-11-30,2023,PEP,155.41,3.85,-4.69,-5.7,-6.1,0.92,-9.581126624939806,-9.19595570534425,-8.223399133365438,-9.000160487883164
111010,2023-11-30,2023,TFX,221.14,22.36,6.26,-3.55,-3.02,10.48,-20.74207257273619,-21.17522066034652,-13.157894736842113,-18.35839598997494
111011,2023-11-30,2023,WEC,77.16,3.75,0.38,-2.46,-12.62,0.66,-15.778313253012055,-5.985542168674707,-3.248192771084346,-8.337349397590371
111012,2023-11-30,2023,CEG,119.38,7.44,16.48,44.78,27.46,-3.43,18.633655994043185,34.75428145941921,8.413998510796716,20.600645321419705
111013,2023-11-30,2023,LNC,21.04,9.23,-5.5,17.99,-34.3,13.41,-39.85168909640209,8.019774787146371,-13.485306234550954,-15.10574018126889
111014,2023-11-30,2023,ISRG,310.84,18.54,-0.59,0.97,14.96,8.53,-3.020077610933025,-14.82200101231651,-16.138012485237052,-11.326697036162196
111015,2023-11-30,2023,TXN,142.88,7.53,-8.3,-10.75,-12.72,11.62,-18.83195387333767,-16.999907002696922,-14.721473077280745,-16.85111131777178
111016,2023-11-30,2023,TGT,123.21,22.03,6.83,4.14,-17.32,6.43,-32.24616897484225,-14.660329427190021,-12.45595345406867,-19.787483952033647
111017,2023-11-30,2023,AOS,72.31,8.03,4.44,18.9,26.35,9.39,16.958252337313716,10.062019809312229,-3.32315097658058,7.899040390015121
111018,2023-11-30,2023,LHX,182.84,7.0,8.49,10.55,-13.89,10.38,-19.523364485981322,3.3177570093457787,1.3925233644859647,-4.93769470404986
111019,2023-11-30,2023,RMD,154.53,12.05,-0.85,-24.74,-30.81,9.06,-38.25078090138332,-32.83355644801428,-11.512717536813922,-27.532351628737175
111020,2023-11-30,2023,ECL,186.89,14.3,4.62,16.85,29.64,3.75,13.42082239720035,2.2309711286089273,-8.46894138232721,2.3942840478273557
111021,2023-11-30,2023,CHTR,400.13,-0.66,-8.67,22.68,2.26,-2.86,2.9394000402657605,23.495067445137895,-8.063217233742693,6.1237500838869865
111022,2023-11-30,2023,IDXX,465.82,16.61,-8.91,0.23,9.38,19.16,-6.200154360689458,-14.046822742474918,-21.884915530400473,-14.043964211188282
111023,2023-11-30,2023,IFF,71.24,10.29,8.25,-0.3,-25.88,8.49,-32.79535769335388,-9.601958473116333,-1.8496690543113536,-14.748995073593855
111024,2023-11-30,2023,NEM,38.48,8.33,4.04,1.14,-10.87,2.99,-17.723622265300463,-6.637127296224488,-3.9601218499030644,-9.440290470476006
111025,2023-11-30,2023,STT,67.24,12.67,7.03,9.1,-5.3,7.32,-15.949232271234582,-3.1685453093103777,-5.005769060086984,-8.041182213543982
111026,2023-11-30,2023,ORLY,65.49,5.58,4.54,8.75,13.63,-3.29,7.6245501041863895,3.0024625876112765,-0.9850350445160028,3.213992549093888
111027,2023-11-30,2023,MPC,142.32,-0.82,5.07,43.72,25.35,-0.56,26.38636821939908,44.908247630570685,5.9386973180076685,25.744437722659146
111028,2023-11-30,2023,BALL,53.61,15.25,1.91,8.87,0.06,4.03,-13.180043383947948,-5.535791757049902,-11.57483731019524,-10.096890817064363
111029,2023-11-30,2023,J,103.08,-4.59,-5.48,16.51,1.36,2.06,6.236243580337497,22.11508227649095,-0.932816266638703,9.139503196729914
111030,2023-11-30,2023,RL,124.68,14.97,11.66,23.26,17.44,12.03,2.1483865356179743,7.210576672175373,-2.87901191615203,2.1599837638804393
111031,2023-11-30,2023,DPZ,378.6,15.9,1.73,36.51,2.51,5.24,-11.553062985332197,17.782571182053488,-12.226056945642794,-1.9988495829738344
111032,2023-11-30,2023,GPN,113.44,9.62,-7.91,19.73,13.28,9.28,3.3388067870826488,9.222769567597155,-15.991607370917716,-1.143343672079304
111033,2023-11-30,2023,GL,120.46,5.82,10.59,19.83,3.46,-1.15,-2.2302022302022384,13.239463239463234,4.507654507654513,5.17230517230517
111034,2023-11-30,2023,EXC,35.37,-0.18,-3.11,-1.09,-3.56,-6.78,-3.386094970947695,-0.9116409537166859,-2.935283510318576,-2.411006478327652
111035,2023-11-30,2023,JCI,50.79,7.71,-10.0,-10.46,-18.61,9.92,-24.435985516665106,-16.869371460402927,-16.442298765202857,-19.249218580756963
111036,2023-11-30,2023,TMUS,145.29,5.04,10.9,10.1,-0.23,6.57,-5.017136329017513,4.817212490479816,5.578827113480567,1.7929677583142902
111037,2023-11-30,2023,ALLE,102.97,7.86,-6.39,2.11,-5.14,19.87,-12.052660856666053,-5.3309846096792235,-13.21157055442239,-10.19840534025589
111038,2023-11-30,2023,BLK,710.25,22.69,8.01,15.92,7.97,8.78,-11.997717825413655,-5.5179721248675655,-11.96511533132285,-9.826935093868023
111039,2023-11-30,2023,NRG,45.98,12.88,28.55,44.3,17.48,8.07,4.075124025513821,27.834868887313966,13.881998582565558,15.263997165131116
111040,2023-11-30,2023,VRT,43.51,11.18,10.84,126.22,215.23,10.07,183.53121064939737,103.47184745457815,-0.3058103975535076,95.565749235474
111041,2023-11-30,2023,KLAC,534.55,16.27,8.82,23.62,40.21,6.73,20.590006020469588,6.32149307645995,-6.407499784983228,6.834666437315437
111042,2023-11-30,2023,CTVA,44.13,-5.78,-10.2,-14.93,-31.9,6.02,-27.72235194226279,-9.711313946083633,-4.691148376140952,-14.041604754829125
111043,2023-11-30,2023,MA,408.49,9.96,0.43,13.7,16.82,3.06,6.238632229901797,3.4012368133866877,-8.666787922881047,0.3243603734691458
111044,2023-11-30,2023,RF,14.92,14.8,-9.05,-1.01,-24.96,17.84,-34.63414634146342,-13.771777003484331,-20.77526132404183,-23.06039488966319
111045,2023-11-30,2023,CSGP,83.04,13.12,1.28,4.58,2.47,5.24,-9.414780763790665,-7.549504950495045,-10.466760961810472,-9.143682225365394
111046,2023-11-30,2023,DGX,130.68,5.48,4.97,4.59,-7.76,0.47,-12.552142586272275,-0.8437618505877764,-0.483503981797484,-4.626469472885845
111047,2023-11-30,2023,NVR,6155.39,13.72,-3.48,10.82,32.69,13.73,16.681322546605703,-2.550123109391478,-15.124868097080546,-0.331222886622107
111048,2023-11-30,2023,FCX,36.21,10.48,-6.11,9.52,-4.84,14.07,-13.86676321506155,-0.868935553946415,-15.0162925416365,-9.917330436881487
111049,2023-11-30,2023,MSFT,372.49,12.29,15.84,15.86,49.83,-0.76,33.43129397096802,3.1792679668714907,3.161456941846996,13.257339626562171
111050,2023-11-30,2023,SYF,30.97,15.37,1.14,6.22,-11.27,18.02,-23.090924850481066,-7.931004593915225,-12.33422900234029,-14.452052815578861
111051,2023-11-30,2023,VFC,15.85,13.58,-13.99,0.23,-45.78,12.93,-52.262722310265886,-11.753829899630208,-24.273639725303752,-29.430063978399946
111052,2023-11-30,2023,ICE,110.44,5.96,-3.17,8.25,6.73,13.22,0.7266893167232835,2.161192902982245,-8.616459041147607,-1.9095256071473594
111053,2023-11-30,2023,LH,211.22,8.98,4.59,19.61,6.27,4.79,-2.4866948063865024,9.754083318039996,-4.028262066434207,1.0797088150730954
111054,2023-11-30,2023,SWK,82.89,7.83,-1.99,24.7,15.46,7.92,7.075952888806447,15.644996754150032,-9.10692757117686,4.538007357259874
111055,2023-11-30,2023,V,252.42,9.41,4.7,16.6,19.23,1.43,8.975413581939474,6.571611370075847,-4.304908143679754,3.7473722694451888
111056,2023-11-30,2023,NWS,22.64,7.46,5.21,25.25,19.77,11.63,11.455425274520747,16.554997208263543,-2.0938023450586263,8.638873379241888
111057,2023-11-30,2023,FE,33.65,4.93,3.57,0.97,-6.61,-0.76,-10.997808062517866,-3.7739445344515232,-1.2961021633469794,-5.355951586772123
111058,2023-11-30,2023,STLD,114.97,11.85,12.21,30.67,16.39,-0.51,4.05900759946356,16.826106392489937,0.3218596334376489,7.068991208463714
111059,2023-11-30,2023,SYK,289.37,9.66,4.8,8.1,28.11,1.33,16.82473098668611,-1.422578880175096,-4.431880357468532,3.6567572496808274
