Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
101958,2022-04-30,2022,ES,74.05,-0.9,-1.55,4.46,4.33,6.38,0.789,5.23,5.36,-0.65,S&P500,ES,170.0,205,4
101633,2022-04-30,2022,BF-B,62.29,0.63,0.29,1.25,-9.46,-1.96,0.64,-10.090000000000002,0.62,-0.34,S&P500,BF-B,171.0,287,4
101758,2022-04-30,2022,MDLZ,57.92,2.71,-3.27,7.32,8.38,-1.43,0.36800000000000077,5.670000000000001,4.61,-5.98,S&P500,MDLZ,172.0,215,4
101949,2022-04-30,2022,SEE,59.12,-4.11,-5.17,8.94,31.7,-3.16,0.3680000000000003,35.81,13.05,-1.0599999999999996,S&P500,SEE,173.0,132,4
101802,2022-04-30,2022,AON,280.66,-11.4,4.36,-9.65,15.36,-4.28,0.33199999999999985,26.759999999999998,1.75,15.760000000000002,S&P500,AON,174.0,122,4
101977,2022-04-30,2022,EXPE,172.98,-10.69,-4.66,6.29,-0.84,-25.99,0.32299999999999995,9.85,16.98,6.029999999999999,S&P500,EXPE,175.0,94,4
101856,2022-04-30,2022,ENPH,161.4,-20.01,14.9,-30.32,15.91,15.36,0.3030000000000008,35.92,-10.309999999999999,34.910000000000004,S&P500,ENPH,176.0,56,4
101963,2022-04-30,2022,AVGO,51.59,-11.96,-4.73,5.65,25.0,4.64,0.14500000000000046,36.96,17.61,7.23,S&P500,AVGO,177.0,135,4
101605,2022-04-30,2022,HPE,13.73,-7.78,-4.94,6.79,-0.78,1.23,0.03600000000000003,7.0,14.57,2.84,S&P500,HPE,178.0,105,4
101704,2022-04-30,2022,T,15.27,7.2,-0.66,3.0,-12.96,12.88,0.018000000000000238,-20.16,-4.2,-7.86,S&P500,T,179.0,274,4
101661,2022-04-30,2022,PRU,89.04,-8.17,-1.76,0.68,12.85,-0.88,-0.1429999999999999,21.02,8.85,6.41,S&P500,PRU,180.0,100,4
101722,2022-04-30,2022,LYV,104.88,-10.85,-4.23,3.69,28.09,-9.37,-0.40000000000000036,38.94,14.54,6.619999999999999,S&P500,LYV,181.0,120,4
101608,2022-04-30,2022,CSX,32.46,-8.3,0.65,-4.53,3.4,-7.13,-0.5270000000000001,11.700000000000001,3.7700000000000005,8.950000000000001,S&P500,CSX,182.0,128,4
101617,2022-04-30,2022,AMCR,50.1,4.68,-0.24,0.27,5.0,11.48,-0.5279999999999999,0.3200000000000003,-4.41,-4.92,S&P500,AMCR,183.0,262,4
101779,2022-04-30,2022,TXT,68.96,-6.9,1.78,-6.18,7.92,-5.72,-0.536,14.82,0.7200000000000006,8.68,S&P500,TXT,184.0,226,4
101850,2022-04-30,2022,ESS,282.42,-4.69,-0.36,-1.95,16.27,-13.79,-0.563,20.96,2.74,4.33,S&P500,ESS,185.0,199,4
101587,2022-04-30,2022,AXP,166.15,-6.31,-2.57,1.07,15.12,-3.37,-0.7399999999999997,21.43,7.38,3.7399999999999998,S&P500,AXP,186.0,74,4
101630,2022-04-30,2022,STE,216.04,-7.33,0.04,-3.78,7.01,1.85,-0.7509999999999999,14.34,3.5500000000000003,7.37,S&P500,STE,187.0,153,4
101900,2022-04-30,2022,MA,355.39,1.82,-5.82,8.6,-4.4,-1.52,-0.8160000000000003,-6.220000000000001,6.779999999999999,-7.640000000000001,S&P500,MA,188.0,209,4
101691,2022-04-30,2022,CTSH,75.67,-9.78,-5.0,4.22,1.89,-7.31,-0.8340000000000003,11.67,14.0,4.779999999999999,S&P500,CTSH,189.0,131,4
101733,2022-04-30,2022,FAST,25.18,-6.38,-1.34,-2.03,8.05,-3.16,-1.1119999999999999,14.43,4.35,5.04,S&P500,FAST,190.0,217,4
101678,2022-04-30,2022,MNST,42.84,7.23,-1.2,0.8,-11.72,4.01,-1.243,-18.950000000000003,-6.430000000000001,-8.43,S&P500,MNST,191.0,388,4
101697,2022-04-30,2022,CTAS,95.74,-6.61,1.72,-7.84,16.18,0.53,-1.2710000000000001,22.79,-1.2299999999999995,8.33,S&P500,CTAS,192.0,210,4
101631,2022-04-30,2022,GPC,116.23,3.2,-1.68,0.56,6.87,5.14,-1.272,3.67,-2.64,-4.88,S&P500,GPC,193.0,286,4
101967,2022-04-30,2022,CME,183.67,-7.79,-4.0,1.73,12.06,-9.35,-1.3289999999999997,19.85,9.52,3.79,S&P500,CME,194.0,95,4
101589,2022-04-30,2022,MCD,227.36,0.76,-3.43,2.6,7.89,1.22,-1.4369999999999998,7.13,1.84,-4.19,S&P500,MCD,195.0,268,4
101652,2022-04-30,2022,AFL,52.3,-11.04,-8.25,8.01,9.15,6.5,-1.4669999999999992,20.189999999999998,19.049999999999997,2.789999999999999,S&P500,AFL,196.0,63,4
101628,2022-04-30,2022,LIN,295.6,-2.34,-1.72,-1.55,10.7,4.08,-1.59,13.04,0.7899999999999998,0.6199999999999999,S&P500,LIN,197.0,253,4
101595,2022-04-30,2022,BSX,42.11,-4.92,-1.84,-2.36,-3.42,-2.61,-1.74,1.5,2.56,3.08,S&P500,BSX,198.0,184,4
101693,2022-04-30,2022,PFG,59.11,-7.18,-5.81,3.51,10.78,7.03,-1.9449999999999994,17.96,10.69,1.37,S&P500,PFG,199.0,145,4
101662,2022-04-30,2022,UNP,213.43,-14.25,-3.73,-2.0,7.55,-5.64,-1.9859999999999998,21.8,12.25,10.52,S&P500,UNP,200.0,41,4
101588,2022-04-30,2022,OGN,27.05,-7.44,2.11,-10.55,0.0,18.37,-1.9990000000000006,7.44,-3.1100000000000003,9.55,S&P500,OGN,201.0,81,4
102017,2022-04-30,2022,GEN,23.01,-5.58,-3.3,-0.67,18.07,-2.8,-2.0199999999999996,23.65,4.91,2.2800000000000002,S&P500,GEN,202.0,173,4
101796,2022-04-30,2022,REG,58.39,-3.52,-3.16,-0.46,12.05,-0.9,-2.0439999999999996,15.57,3.06,0.3599999999999999,S&P500,REG,203.0,236,4
101873,2022-04-30,2022,TGT,200.58,7.74,4.18,-11.25,11.92,-28.91,-2.3480000000000003,4.18,-18.990000000000002,-3.5600000000000005,S&P500,TGT,204.0,324,4
101723,2022-04-30,2022,PPL,24.73,-0.88,-3.88,0.48,2.18,6.61,-2.4359999999999995,3.06,1.3599999999999999,-3.0,S&P500,PPL,205.0,249,4
101931,2022-04-30,2022,HIG,64.59,-2.62,-2.17,-3.04,8.34,4.24,-2.473,10.96,-0.41999999999999993,0.4500000000000002,S&P500,HIG,206.0,180,4
101718,2022-04-30,2022,CVS,84.02,-4.53,-9.28,8.81,28.67,0.64,-2.518999999999999,33.2,13.34,-4.749999999999999,S&P500,CVS,207.0,148,4
101744,2022-04-30,2022,RCL,75.98,-7.22,-0.1,-7.94,-10.6,-25.29,-2.524,-3.38,-0.7200000000000006,7.12,S&P500,RCL,208.0,188,4
101811,2022-04-30,2022,EXR,160.53,-7.59,-3.39,-2.42,31.22,-6.21,-2.582,38.81,5.17,4.199999999999999,S&P500,EXR,209.0,195,4
101934,2022-04-30,2022,EMR,83.17,-8.03,-1.41,-6.06,1.75,-1.07,-2.6079999999999997,9.78,1.9699999999999998,6.619999999999999,S&P500,EMR,210.0,167,4
101572,2022-04-30,2022,UHS,120.08,-15.47,-5.66,-0.97,-16.98,1.86,-2.8029999999999995,-1.5099999999999998,14.5,9.81,S&P500,UHS,211.0,123,4
101919,2022-04-30,2022,MDT,91.6,-5.94,1.44,-11.85,-18.49,-4.03,-3.138,-12.549999999999997,-5.909999999999999,7.380000000000001,S&P500,MDT,212.0,214,4
101911,2022-04-30,2022,V,206.71,-3.9,-5.61,0.98,-8.18,-0.26,-3.145,-4.279999999999999,4.88,-1.7100000000000004,S&P500,V,213.0,203,4
101902,2022-04-30,2022,DGX,123.61,-1.72,-0.39,-7.97,3.36,5.36,-3.289,5.08,-6.25,1.33,S&P500,DGX,214.0,404,4
102010,2022-04-30,2022,TDG,494.37,-8.71,-3.47,-4.65,-3.08,1.78,-3.418,5.630000000000001,4.0600000000000005,5.24,S&P500,TDG,215.0,187,4
101760,2022-04-30,2022,CL,70.42,2.2,-6.0,2.27,-2.33,2.28,-3.511999999999999,-4.53,0.06999999999999984,-8.2,S&P500,CL,216.0,306,4
101844,2022-04-30,2022,DLR,126.94,3.05,-1.2,-5.93,-2.37,-4.47,-3.517,-5.42,-8.98,-4.25,S&P500,DLR,217.0,380,4
101939,2022-04-30,2022,MAA,169.52,-5.6,-4.34,-2.69,27.69,-7.97,-3.554,33.29,2.9099999999999997,1.2599999999999998,S&P500,MAA,218.0,232,4
101596,2022-04-30,2022,AAPL,154.46,-9.71,-9.69,5.53,20.64,-5.45,-3.599999999999999,30.35,15.240000000000002,0.02000000000000135,S&P500,AAPL,219.0,144,4
101955,2022-04-30,2022,BRO,60.31,-14.24,-6.35,-1.48,17.32,-4.04,-3.612999999999999,31.560000000000002,12.76,7.890000000000001,S&P500,BRO,220.0,92,4
101929,2022-04-30,2022,ZBH,116.57,-5.59,1.29,-12.77,-29.31,-0.45,-3.646000000000001,-23.72,-7.18,6.88,S&P500,ZBH,221.0,242,4
101975,2022-04-30,2022,ROST,95.41,10.29,2.43,-11.32,-22.97,-14.78,-3.8560000000000003,-33.26,-21.61,-7.859999999999999,S&P500,ROST,222.0,431,4
101654,2022-04-30,2022,IP,38.67,0.28,-3.12,-5.01,-12.65,5.71,-4.215999999999999,-12.93,-5.29,-3.4000000000000004,S&P500,IP,223.0,294,4
101915,2022-04-30,2022,SYK,231.39,-9.76,-2.49,-8.86,-7.22,-2.8,-4.311,2.54,0.9000000000000004,7.27,S&P500,SYK,224.0,213,4
101716,2022-04-30,2022,RJF,91.88,-11.05,-7.66,-0.5,13.16,1.06,-4.457,24.21,10.55,3.3900000000000006,S&P500,RJF,225.0,84,4
102018,2022-04-30,2022,UDR,45.45,-6.65,-5.78,-2.96,17.63,-10.17,-4.565,24.28,3.6900000000000004,0.8700000000000001,S&P500,UDR,226.0,212,4
102038,2022-04-30,2022,AVB,197.05,-8.41,-6.28,-2.68,21.75,-8.58,-4.627,30.16,5.73,2.13,S&P500,AVB,227.0,175,4
101883,2022-04-30,2022,ORLY,40.44,-11.45,-6.94,-2.53,9.71,5.05,-4.725,21.16,8.92,4.509999999999999,S&P500,ORLY,228.0,197,4
101579,2022-04-30,2022,CDNS,150.85,-8.28,-0.85,-12.86,14.48,1.91,-4.9110000000000005,22.759999999999998,-4.58,7.43,S&P500,CDNS,229.0,295,4
101991,2022-04-30,2022,FISV,97.92,-3.43,-7.36,-0.58,-18.48,2.31,-5.041,-15.05,2.85,-3.93,S&P500,FISV,230.0,284,4
102002,2022-04-30,2022,FRT,98.35,-4.1,-7.33,-1.06,7.46,-1.79,-5.145,11.559999999999999,3.0399999999999996,-3.2300000000000004,S&P500,FRT,231.0,289,4
101814,2022-04-30,2022,VNO,34.24,-14.59,-5.61,-6.83,-11.08,-8.38,-5.2,3.51,7.76,8.98,S&P500,VNO,232.0,121,4
101675,2022-04-30,2022,EQIX,662.49,-3.04,-0.37,-13.41,1.32,-3.99,-5.319000000000001,4.36,-10.370000000000001,2.67,S&P500,EQIX,233.0,349,4
102035,2022-04-30,2022,IT,290.55,-2.32,-1.14,-12.46,48.33,-9.69,-5.550000000000001,50.65,-10.14,1.18,S&P500,IT,234.0,330,4
101731,2022-04-30,2022,FDS,387.12,-7.06,-4.16,-8.75,21.04,-5.16,-5.7059999999999995,28.099999999999998,-1.6900000000000004,2.8999999999999995,S&P500,FDS,235.0,271,4
101795,2022-04-30,2022,EW,105.78,-10.14,-3.13,-11.72,10.74,-4.66,-5.865,20.880000000000003,-1.58,7.010000000000001,S&P500,EW,236.0,292,4
101918,2022-04-30,2022,SEDG,250.41,-22.32,5.12,-29.4,-4.98,8.94,-5.944,17.34,-7.079999999999998,27.44,S&P500,SEDG,237.0,55,4
101923,2022-04-30,2022,PTC,114.21,6.02,-1.76,-10.32,-12.78,2.03,-5.962,-18.799999999999997,-16.34,-7.779999999999999,S&P500,PTC,238.0,354,4
101598,2022-04-30,2022,FTNT,57.8,-15.43,-2.77,-14.07,41.51,1.78,-6.024,56.94,1.3599999999999994,12.66,S&P500,FTNT,239.0,189,4
101815,2022-04-30,2022,EQR,69.12,-9.36,-7.49,-4.36,13.01,-5.73,-6.051,22.369999999999997,4.999999999999999,1.8699999999999992,S&P500,EQR,240.0,174,4
101584,2022-04-30,2022,URI,305.86,-10.89,-1.12,-16.51,-1.07,-5.79,-6.299000000000001,9.82,-5.620000000000001,9.77,S&P500,URI,241.0,179,4
101643,2022-04-30,2022,HAS,74.8,8.33,-4.04,-6.62,-8.83,1.92,-6.309,-17.16,-14.95,-12.370000000000001,S&P500,HAS,242.0,381,4
101872,2022-04-30,2022,TXN,151.19,-7.21,-5.15,-8.59,-3.94,4.53,-6.32,3.27,-1.38,2.0599999999999996,S&P500,TXN,243.0,266,4
101622,2022-04-30,2022,AWK,141.29,-6.92,-3.81,-10.88,0.25,-1.4,-6.327,7.17,-3.960000000000001,3.11,S&P500,AWK,244.0,337,4
101951,2022-04-30,2022,YUM,108.39,-1.28,-6.09,-5.54,-0.47,4.33,-6.351,0.81,-4.26,-4.81,S&P500,YUM,245.0,343,4
102039,2022-04-30,2022,DRI,116.18,-0.06,-5.01,-7.13,-7.43,-5.11,-6.353,-7.37,-7.07,-4.95,S&P500,DRI,246.0,352,4
101824,2022-04-30,2022,DOC,25.91,-4.43,-6.4,-5.94,-1.07,-8.64,-6.413,3.3599999999999994,-1.5100000000000007,-1.9700000000000006,S&P500,DOC,247.0,251,4
101767,2022-04-30,2022,TSCO,37.53,-13.68,-7.33,-6.63,8.11,-6.51,-6.414999999999999,21.79,7.05,6.35,S&P500,TSCO,248.0,186,4
101611,2022-04-30,2022,AME,122.97,-5.2,-7.53,-4.34,-5.85,-3.79,-6.486999999999999,-0.6499999999999995,0.8600000000000003,-2.33,S&P500,AME,249.0,267,4
101980,2022-04-30,2022,DXC,28.7,-12.04,-4.59,-11.88,-12.79,22.72,-6.761,-0.75,0.15999999999999837,7.449999999999999,S&P500,DXC,250.0,219,4
101734,2022-04-30,2022,NSC,236.07,-9.59,-4.77,-11.27,-6.16,-6.63,-6.888,3.4299999999999997,-1.6799999999999997,4.82,S&P500,NSC,251.0,178,4
101999,2022-04-30,2022,CE,138.35,3.35,-4.75,-8.17,-4.49,6.52,-6.928,-7.84,-11.52,-8.1,S&P500,CE,252.0,357,4
101668,2022-04-30,2022,ARE,150.25,-9.49,-5.97,-9.79,2.91,-8.9,-7.145999999999999,12.4,-0.29999999999999893,3.5200000000000005,S&P500,ARE,253.0,282,4
101752,2022-04-30,2022,ADI,144.08,-6.54,-5.39,-10.24,2.54,9.59,-7.215,9.08,-3.7,1.1500000000000004,S&P500,ADI,254.0,280,4
101889,2022-04-30,2022,GPN,131.68,0.1,-8.43,-3.83,-35.77,-4.34,-7.443,-35.870000000000005,-3.93,-8.53,S&P500,GPN,255.0,279,4
102022,2022-04-30,2022,HON,167.61,-0.55,-4.84,-10.61,-11.66,0.57,-7.577,-11.11,-10.059999999999999,-4.29,S&P500,HON,256.0,315,4
101970,2022-04-30,2022,AMT,213.36,-3.55,-3.65,-13.64,-3.51,6.27,-7.656000000000001,0.040000000000000036,-10.09,-0.10000000000000009,S&P500,AMT,257.0,364,4
102023,2022-04-30,2022,MGM,41.03,-2.15,-3.92,-12.96,0.81,-14.79,-7.713000000000001,2.96,-10.81,-1.77,S&P500,MGM,258.0,291,4
101577,2022-04-30,2022,TMO,546.57,-6.39,-4.83,-12.58,17.82,2.65,-7.774,24.21,-6.19,1.5599999999999996,S&P500,TMO,259.0,313,4
102030,2022-04-30,2022,CMG,29.11,-7.99,-2.02,-18.18,-2.44,-3.65,-7.8870000000000005,5.550000000000001,-10.19,5.970000000000001,S&P500,CMG,260.0,358,4
101765,2022-04-30,2022,EMN,87.91,-8.38,-13.05,0.07,-8.71,7.3,-8.269,-0.33000000000000007,8.450000000000001,-4.67,S&P500,EMN,261.0,211,4
101670,2022-04-30,2022,CBOE,107.78,-1.26,-4.29,-13.7,9.94,-0.15,-8.357,11.2,-12.44,-3.0300000000000002,S&P500,CBOE,262.0,348,4
101646,2022-04-30,2022,PCAR,47.51,-5.7,-10.37,-5.03,-4.56,4.98,-8.700999999999999,1.1400000000000006,0.6699999999999999,-4.669999999999999,S&P500,PCAR,263.0,162,4
101853,2022-04-30,2022,SHW,265.1,10.15,-3.81,-12.81,1.18,-2.29,-8.806000000000001,-8.97,-22.96,-13.96,S&P500,SHW,264.0,447,4
101715,2022-04-30,2022,WTW,203.73,-9.04,-7.85,-10.72,-15.91,-1.76,-8.879,-6.870000000000001,-1.6800000000000015,1.1899999999999995,S&P500,WTW,265.0,222,4
101812,2022-04-30,2022,APH,34.46,-5.11,-9.93,-6.39,7.15,-0.9,-8.995999999999999,12.260000000000002,-1.2799999999999994,-4.819999999999999,S&P500,APH,266.0,318,4
101713,2022-04-30,2022,TECH,93.18,-12.32,0.95,-27.39,-10.92,-2.53,-9.059000000000001,1.4000000000000004,-15.07,13.27,S&P500,TECH,267.0,394,4
101894,2022-04-30,2022,ALLE,108.2,4.06,-6.58,-10.39,-14.0,-2.27,-9.168,-18.06,-14.45,-10.64,S&P500,ALLE,268.0,411,4
101804,2022-04-30,2022,MLM,345.61,-7.97,-8.82,-9.56,0.93,-4.02,-9.201,8.9,-1.5900000000000007,-0.8500000000000005,S&P500,MLM,269.0,269,4
101896,2022-04-30,2022,NRG,32.53,-5.52,-9.24,-8.34,3.7,28.25,-9.252,9.219999999999999,-2.8200000000000003,-3.7200000000000006,S&P500,NRG,270.0,328,4
101984,2022-04-30,2022,VMC,166.88,-6.21,-9.27,-9.01,-2.56,-4.07,-9.471999999999998,3.65,-2.8,-3.0599999999999996,S&P500,VMC,271.0,281,4
101648,2022-04-30,2022,MSI,203.96,-11.77,-7.54,-13.47,14.95,2.83,-9.489,26.72,-1.700000000000001,4.2299999999999995,S&P500,MSI,272.0,304,4
102041,2022-04-30,2022,SNPS,286.79,-13.95,-7.64,-13.92,16.08,11.3,-9.521,30.029999999999998,0.02999999999999936,6.31,S&P500,SNPS,273.0,260,4
101642,2022-04-30,2022,ETN,136.61,-4.44,-7.96,-11.11,3.48,-3.87,-9.572,7.92,-6.669999999999999,-3.5199999999999996,S&P500,ETN,274.0,311,4
101887,2022-04-30,2022,RL,96.3,-8.02,-5.32,-16.97,-19.84,-3.11,-9.71,-11.82,-8.95,2.6999999999999993,S&P500,RL,275.0,227,4
101597,2022-04-30,2022,INTC,40.74,-12.05,-10.03,-9.74,-22.15,2.71,-9.712,-10.099999999999998,2.3100000000000005,2.0200000000000014,S&P500,INTC,276.0,285,4
101763,2022-04-30,2022,AES,17.45,-20.04,-7.24,-17.04,-24.6,7.93,-9.879999999999999,-4.560000000000002,3.0,12.799999999999999,S&P500,AES,277.0,140,4
101784,2022-04-30,2022,MPWR,380.28,-19.24,-2.51,-25.15,9.14,14.83,-9.893,28.38,-5.91,16.729999999999997,S&P500,MPWR,278.0,238,4
101674,2022-04-30,2022,BKNG,86.79,-5.88,-10.01,-8.69,-10.37,1.5,-9.895,-4.489999999999999,-2.8099999999999996,-4.13,S&P500,BKNG,279.0,259,4
102009,2022-04-30,2022,FOX,31.41,-8.38,-10.03,-9.5,-7.41,-1.59,-9.982999999999999,0.9700000000000006,-1.1199999999999992,-1.6499999999999986,S&P500,FOX,280.0,176,4
101901,2022-04-30,2022,RF,17.45,-6.92,-8.99,-11.15,-2.01,6.61,-10.061,4.91,-4.23,-2.0700000000000003,S&P500,RF,281.0,172,4
101988,2022-04-30,2022,DD,25.47,-10.4,-13.55,-4.49,-13.13,3.42,-10.241,-2.7300000000000004,5.91,-3.1500000000000004,S&P500,DD,282.0,247,4
101913,2022-04-30,2022,NWS,19.25,-11.59,-10.06,-11.33,-17.33,-11.7,-10.415,-5.739999999999998,0.2599999999999998,1.5299999999999994,S&P500,NWS,283.0,233,4
101766,2022-04-30,2022,GLW,31.57,-4.66,-15.73,0.22,-18.44,2.58,-10.457,-13.780000000000001,4.88,-11.07,S&P500,GLW,284.0,200,4
101586,2022-04-30,2022,WAT,303.02,-2.37,-5.34,-17.56,1.05,8.23,-10.524999999999999,3.42,-15.189999999999998,-2.9699999999999998,S&P500,WAT,285.0,403,4
102028,2022-04-30,2022,COO,90.24,-13.54,-9.35,-13.4,-12.12,-2.85,-10.550999999999998,1.42,0.1399999999999988,4.1899999999999995,S&P500,COO,286.0,224,4
101785,2022-04-30,2022,FOXA,34.02,-9.15,-11.24,-9.29,-3.04,-0.92,-10.668999999999999,6.11,-0.1399999999999988,-2.09,S&P500,FOXA,287.0,171,4
101745,2022-04-30,2022,NCLH,20.03,-8.46,-3.84,-22.12,-35.49,-20.07,-10.690000000000001,-27.03,-13.66,4.620000000000001,S&P500,NCLH,288.0,283,4
101658,2022-04-30,2022,NEE,63.64,-16.16,-8.59,-15.94,-6.54,7.18,-10.773,9.620000000000001,0.22000000000000064,7.57,S&P500,NEE,289.0,265,4
101764,2022-04-30,2022,LKQ,44.56,9.29,-9.09,-9.01,7.3,4.04,-10.896,-1.9899999999999993,-18.299999999999997,-18.38,S&P500,LKQ,290.0,425,4
101717,2022-04-30,2022,QCOM,127.45,-8.59,-20.19,5.84,2.44,2.53,-10.937999999999999,11.03,14.43,-11.600000000000001,S&P500,QCOM,291.0,255,4
101908,2022-04-30,2022,ICE,109.78,-12.34,-8.3,-15.91,-0.52,-11.59,-10.940000000000001,11.82,-3.5700000000000003,4.039999999999999,S&P500,ICE,292.0,185,4
101741,2022-04-30,2022,MU,66.76,-12.33,-17.0,-1.08,-20.47,8.29,-11.098999999999998,-8.139999999999999,11.25,-4.67,S&P500,MU,293.0,301,4
101880,2022-04-30,2022,IFF,108.54,-7.64,-7.47,-16.76,-12.69,8.96,-11.169,-5.05,-9.120000000000001,0.16999999999999993,S&P500,IFF,294.0,325,4
101978,2022-04-30,2022,GILD,51.43,-0.19,-12.5,-6.43,-2.38,9.29,-11.303,-2.19,-6.239999999999999,-12.31,S&P500,GILD,295.0,408,4
101687,2022-04-30,2022,NWSA,19.16,-10.34,-10.28,-12.86,-23.49,-12.39,-11.306,-13.149999999999999,-2.5199999999999996,0.0600000000000005,S&P500,NWSA,296.0,254,4
101724,2022-04-30,2022,CSCO,43.59,-11.56,-11.41,-11.37,-1.22,-8.02,-11.379,10.34,0.19000000000000128,0.15000000000000036,S&P500,CSCO,297.0,305,4
101925,2022-04-30,2022,PH,257.0,-4.56,-12.35,-8.1,-12.56,1.01,-11.429,-8.0,-3.54,-7.79,S&P500,PH,298.0,299,4
101868,2022-04-30,2022,TFX,277.04,-19.51,-7.83,-19.82,-32.14,0.87,-11.458,-12.629999999999999,-0.3099999999999987,11.680000000000001,S&P500,TFX,299.0,192,4
102032,2022-04-30,2022,HCA,207.38,-14.39,-10.44,-13.99,7.6,-1.93,-11.465,21.990000000000002,0.40000000000000036,3.950000000000001,S&P500,HCA,300.0,228,4
101783,2022-04-30,2022,JBHT,164.33,-14.91,-11.08,-13.05,0.8,1.25,-11.485,15.71,1.8599999999999994,3.83,S&P500,JBHT,301.0,151,4
101842,2022-04-30,2022,ODFL,137.09,-6.21,-7.13,-17.81,8.97,-7.71,-11.494,15.18,-11.599999999999998,-0.9199999999999999,S&P500,ODFL,302.0,332,4
102027,2022-04-30,2022,UPS,148.58,-16.08,-10.35,-14.66,-9.73,2.13,-11.501000000000001,6.349999999999998,1.4199999999999982,5.729999999999999,S&P500,UPS,303.0,141,4
101580,2022-04-30,2022,ABT,105.56,-3.72,-10.6,-11.28,-4.04,3.49,-11.559999999999999,-0.31999999999999984,-7.559999999999999,-6.879999999999999,S&P500,ABT,304.0,340,4
101649,2022-04-30,2022,TSLA,290.25,-19.19,-7.04,-21.83,22.74,-12.92,-11.741,41.93,-2.639999999999997,12.150000000000002,S&P500,TSLA,305.0,86,4
101938,2022-04-30,2022,VZ,36.12,-8.0,-11.96,-10.5,-16.02,10.78,-11.772,-8.02,-2.5,-3.960000000000001,S&P500,VZ,306.0,237,4
101803,2022-04-30,2022,AMP,250.31,-11.61,-12.45,-11.49,4.39,4.54,-12.149999999999999,16.0,0.11999999999999922,-0.8399999999999999,S&P500,AMP,307.0,166,4
102004,2022-04-30,2022,TJX,57.8,1.16,-14.54,-5.73,-12.41,4.28,-12.585999999999999,-13.57,-6.890000000000001,-15.7,S&P500,TJX,308.0,397,4
101797,2022-04-30,2022,RHI,84.03,-13.9,-12.87,-12.45,13.91,-7.85,-12.598999999999998,27.810000000000002,1.450000000000001,1.0300000000000011,S&P500,RHI,309.0,139,4
101985,2022-04-30,2022,NTRS,90.81,-11.51,-11.08,-15.2,-7.21,8.44,-12.684999999999999,4.3,-3.6899999999999995,0.4299999999999997,S&P500,NTRS,310.0,198,4
101905,2022-04-30,2022,MSFT,268.47,-9.99,-10.58,-15.99,10.94,-1.81,-12.803,20.93,-6.0,-0.5899999999999999,S&P500,MSFT,311.0,250,4
101768,2022-04-30,2022,AAP,181.45,-3.54,-13.14,-10.46,1.89,-4.89,-13.028000000000002,5.43,-6.920000000000001,-9.600000000000001,S&P500,AAP,312.0,331,4
101714,2022-04-30,2022,BR,134.45,-7.44,-9.08,-18.56,-7.74,1.45,-13.036,-0.2999999999999998,-11.119999999999997,-1.6399999999999997,S&P500,BR,313.0,367,4
101708,2022-04-30,2022,OTIS,68.25,-5.34,-14.48,-8.77,-5.37,2.55,-13.11,-0.03000000000000025,-3.4299999999999997,-9.14,S&P500,OTIS,314.0,339,4
101692,2022-04-30,2022,HBAN,10.96,-10.05,-11.8,-14.75,-10.61,5.55,-13.155000000000001,-0.5599999999999987,-4.699999999999999,-1.75,S&P500,HBAN,315.0,273,4
101709,2022-04-30,2022,EA,115.55,-6.69,-10.89,-15.6,-16.49,17.45,-13.194,-9.799999999999997,-8.91,-4.2,S&P500,EA,316.0,309,4
102037,2022-04-30,2022,MCO,305.8,-6.2,-7.53,-21.39,-2.41,-4.47,-13.207,3.79,-15.190000000000001,-1.33,S&P500,MCO,317.0,355,4
101821,2022-04-30,2022,CDW,154.85,-8.78,-13.43,-12.09,-7.58,4.42,-13.359,1.1999999999999993,-3.3100000000000005,-4.65,S&P500,CDW,318.0,333,4
101813,2022-04-30,2022,TPR,29.55,-11.39,-12.73,-14.48,-29.9,4.8,-13.564,-18.509999999999998,-3.09,-1.3399999999999999,S&P500,TPR,319.0,275,4
101909,2022-04-30,2022,LH,196.7,-8.87,-11.45,-16.28,-9.62,2.98,-13.639999999999999,-0.75,-7.410000000000002,-2.58,S&P500,LH,320.0,371,4
101698,2022-04-30,2022,PSKY,26.54,-22.98,-12.3,-18.36,-27.07,17.89,-13.655999999999999,-4.09,4.620000000000001,10.68,S&P500,PSKY,321.0,83,4
101935,2022-04-30,2022,SPGI,363.85,-8.21,-9.15,-20.31,-2.84,-6.95,-13.708,5.370000000000001,-12.099999999999998,-0.9399999999999995,S&P500,SPGI,322.0,351,4
101627,2022-04-30,2022,ZION,48.76,-13.8,-16.25,-9.3,3.7,1.64,-13.715,17.5,4.5,-2.4499999999999993,S&P500,ZION,323.0,157,4
101953,2022-04-30,2022,IQV,217.99,-5.72,-10.99,-16.61,-7.12,-1.26,-13.765,-1.4000000000000004,-10.89,-5.2700000000000005,S&P500,IQV,324.0,379,4
101778,2022-04-30,2022,TEL,117.1,-4.73,-12.46,-13.99,-5.95,4.17,-13.844999999999999,-1.2199999999999998,-9.26,-7.73,S&P500,TEL,325.0,376,4
