Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
113331,2024-04-30,2024,ZTS,155.74,-5.62,-14.97,1.95,-8.53,6.48,-3.0832803560076227,8.020767111676207,-9.906759906759898,-1.6564243836971047
113332,2024-04-30,2024,PAYC,185.01,-5.54,-0.98,-22.94,-34.82,-22.53,-30.997247512174475,-18.420495447808605,4.8274401863222405,-14.863434257886945
113333,2024-04-30,2024,ANET,64.14,-11.52,-0.82,28.04,60.19,16.02,81.04656419529839,44.71066907775767,12.093128390596753,45.95012055455094
113334,2024-04-30,2024,MU,112.17,-4.18,31.86,69.31,76.54,10.66,84.24128574410352,76.695888123565,37.61218952202046,66.18312112989632
113335,2024-04-30,2024,WRB,48.78,-12.97,-5.87,15.3,33.44,5.27,53.32643915891073,32.48305182121109,8.158106400091935,31.322532460071255
113336,2024-04-30,2024,CPAY,302.14,-2.07,4.21,34.18,41.24,-11.41,44.225467170427876,37.016236087000934,6.412743796589404,29.218149018006073
113337,2024-04-30,2024,RCL,136.49,0.45,9.51,64.79,113.4,5.77,112.44400199104034,64.05176704828273,9.019412643106017,61.83839389414303
113338,2024-04-30,2024,NCLH,18.92,-9.6,6.29,39.12,41.72,-12.26,56.76991150442478,53.89380530973451,17.577433628318584,42.74705014749262
113339,2024-04-30,2024,PEG,64.91,3.44,20.24,14.13,13.44,9.67,9.667440061871634,10.334493426140767,16.241299303944313,12.081077597318904
113340,2024-04-30,2024,CMS,57.01,0.45,7.02,13.58,0.75,4.68,0.2986560477849842,13.071179691388757,6.540567446490808,6.636801061888183
113341,2024-04-30,2024,APTV,71.0,-10.86,-12.7,-18.58,-30.97,17.27,-22.560017949293243,-8.660533991474084,-2.0641687233565187,-11.094906888041281
113342,2024-04-30,2024,VTRS,10.59,-3.1,-0.73,32.98,29.87,-7.36,34.02476780185759,37.234262125903015,2.4458204334365297,24.568283453732377
113343,2024-04-30,2024,MMM,92.65,8.82,24.37,31.05,15.62,4.48,6.248851314096671,20.42823010476016,14.289652637382822,13.655578018746551
113344,2024-04-30,2024,PSA,239.46,-10.55,-7.43,11.02,-8.17,5.54,2.6607043040804967,24.11403018446061,3.4879821129122357,10.087572200484447
113345,2024-04-30,2024,ADI,194.37,1.43,4.78,28.71,13.65,16.89,12.047717637779765,26.89539583949523,3.3027703835157407,14.081961286930245
113346,2024-04-30,2024,KO,58.29,0.96,4.66,11.1,-0.64,1.88,-1.5847860538827252,10.043581616481777,3.664817749603788,4.041204437400947
113347,2024-04-30,2024,ORCL,111.77,-9.15,2.16,10.79,21.81,3.02,34.078150798018704,21.948266373142534,12.44909190974135,22.825169693634198
113348,2024-04-30,2024,ROP,504.62,-8.68,-4.62,4.98,13.1,4.16,23.850197109067018,14.958388085851947,4.445904511607535,14.418163235508834
113349,2024-04-30,2024,RTX,97.69,4.09,12.15,26.48,4.4,6.83,0.29781919492748443,21.510231530406386,7.743299068114129,9.850449931149333
113350,2024-04-30,2024,FFIV,165.31,-12.81,-10.01,9.05,23.04,2.21,41.11710058492945,25.07168253240051,3.2113774515426075,23.133386856290855
113351,2024-04-30,2024,MDLZ,67.72,2.77,-3.84,9.96,-4.01,-4.74,-6.5972560085628125,6.996205118225141,-6.431838085044273,-2.0109629917939817
113352,2024-04-30,2024,UBER,66.27,-13.92,1.53,53.12,113.43,-2.58,147.94377323420073,77.88104089219333,17.948420074349446,81.25774473358118
113353,2024-04-30,2024,BEN,20.32,-18.75,-13.24,2.45,-11.05,3.33,9.476923076923072,26.09230769230768,6.781538461538461,14.116923076923072
113354,2024-04-30,2024,CL,88.31,2.67,9.8,23.81,18.06,1.13,14.989773059316281,20.590240576604657,6.944579721437627,14.174864452452853
113355,2024-04-30,2024,EOG,124.73,4.06,16.9,7.56,15.14,-5.74,10.647703248126072,3.3634441668268344,12.339035172016155,8.783394195656355
113356,2024-04-30,2024,O,48.15,-0.56,-0.13,16.25,-9.86,-0.9,-9.352373290426385,16.904666130329858,0.43242156074014826,2.661571466881207
113357,2024-04-30,2024,AES,16.33,0.81,8.36,22.56,-21.35,20.61,-21.98194623549251,21.575240551532595,7.489336375359579,2.360876897133221
113358,2024-04-30,2024,LKQ,40.38,-19.25,-7.05,-0.59,-23.6,0.45,-5.386996904024766,23.108359133126942,15.108359133126935,10.943240454076369
113359,2024-04-30,2024,WBD,7.36,-15.69,-26.55,-25.96,-45.92,11.96,-35.855770371248965,-12.181235915075316,-12.881034278258808,-20.3060135215277
113360,2024-04-30,2024,EMN,87.03,-5.77,14.03,28.65,16.37,7.3,23.495702005730656,36.52764512363365,21.01241642788918,27.011921185751163
113361,2024-04-30,2024,GLW,32.04,1.27,3.63,27.05,4.15,12.48,2.8438826898390612,25.456699911128666,2.3304038708403363,10.210328823936022
113362,2024-04-30,2024,TSCO,52.84,4.34,22.15,43.21,16.8,4.88,11.941728963005538,37.253210657465964,17.069196856430892,22.088045492300797
113363,2024-04-30,2024,SNA,254.19,-9.54,-6.94,5.31,6.01,2.52,17.18991819588769,16.41609551182841,2.874198540791495,12.160070749502532
113364,2024-04-30,2024,ETSY,68.67,-0.07,3.17,10.22,-32.03,-7.57,-31.98238767136996,10.297208045631944,3.242269588712099,-6.147636679008639
113365,2024-04-30,2024,ZBRA,314.56,4.35,31.31,50.2,9.21,-0.71,4.65740297077144,43.93866794441781,25.836128413991368,24.810733109726872
113366,2024-04-30,2024,GIS,65.26,1.56,9.47,9.92,-17.68,-2.43,-18.944466325324928,8.231587239070493,7.788499409216221,-0.974793225679405
113367,2024-04-30,2024,EVRG,48.4,-1.74,4.62,9.48,-11.53,5.43,-9.963362507632812,11.418685121107263,6.472623651536735,2.6426487550037288
113368,2024-04-30,2024,ALB,116.15,-8.68,5.19,-4.53,-34.48,1.9,-28.25229960578186,4.544459045116067,15.188348664038553,-2.8398306322090803
113369,2024-04-30,2024,IR,93.15,-1.72,16.88,53.87,63.85,-0.27,66.71754171754172,56.562881562881564,18.925518925518926,47.401980735314076
113370,2024-04-30,2024,PWR,257.96,-0.44,33.29,54.83,52.66,6.72,53.334672559260746,55.51426275612697,33.87906789875452,47.576001071380745
113371,2024-04-30,2024,PYPL,67.56,1.39,10.71,31.12,-10.63,-7.26,-11.855212545615945,29.32241838445604,9.192228030377736,8.886477956405942
113372,2024-04-30,2024,TEL,137.56,-2.59,-0.09,21.09,17.72,6.27,20.85001539882969,24.30961913561238,2.566471614823951,15.908702049755341
113373,2024-04-30,2024,TXT,84.43,-11.82,-0.12,11.36,26.5,3.57,43.45656611476527,26.287139941029693,13.268314810614656,27.670673622136544
113374,2024-04-30,2024,NVDA,86.35,-4.38,40.44,111.9,211.47,26.89,225.73729345325245,121.60635850240533,46.87303911315621,131.40556368960466
113375,2024-04-30,2024,SWKS,98.9,-1.6,2.7,24.58,3.34,-12.43,5.020325203252041,26.605691056910572,4.369918699186992,11.998644986449868
113376,2024-04-30,2024,OMC,86.63,-4.05,3.5,25.91,5.88,0.13,10.34914017717561,31.22459614382491,7.868681605002603,16.480805975334377
113377,2024-04-30,2024,JBHT,159.2,-18.41,-18.95,-4.99,-6.43,-0.87,14.683171957347717,16.44809412918249,-0.6618458144380446,10.15647342403072
113378,2024-04-30,2024,MPWR,659.21,-1.19,11.26,52.04,45.99,9.91,47.748203623115074,53.87106568161117,12.599939277401084,38.07306952737577
113379,2024-04-30,2024,FOXA,30.37,-0.83,-3.13,2.96,-5.17,11.03,-4.376323484924871,3.8217202783099813,-2.3192497731168715,-0.9579509932439204
113380,2024-04-30,2024,NOC,469.29,1.33,9.01,3.72,6.93,-6.65,5.526497582157286,2.3586302180992558,7.579196684101452,5.154774828119332
113381,2024-04-30,2024,TSN,56.72,3.27,11.77,33.44,0.78,-4.79,-2.4111552241696477,29.214679965139933,8.23085116684419,11.678125302604826
113382,2024-04-30,2024,DOV,175.47,1.19,20.08,38.91,24.4,2.81,22.937049115525255,37.27641071252099,18.667852554600262,26.293770794215504
113383,2024-04-30,2024,WST,355.53,-9.61,-4.12,12.5,-0.82,-7.29,9.72452704945237,24.460670428144702,6.073680716893448,13.419626064830174
113384,2024-04-30,2024,CINF,110.33,-6.83,5.12,17.72,11.84,1.63,20.038639046903526,26.34968337447676,12.826016958248365,19.738113126542885
113385,2024-04-30,2024,PNC,144.06,-4.2,2.39,36.64,23.15,2.69,28.549060542797513,42.630480167014625,6.87891440501045,26.019485038274194
113386,2024-04-30,2024,MAS,66.13,-13.22,2.12,32.59,30.44,2.58,50.3111315971422,52.78866098179304,17.676884074671584,40.25889221786895
113387,2024-04-30,2024,BDX,177.1,-5.19,-1.37,-6.44,-9.89,-1.12,-4.957282987026678,-1.3184263263368745,4.029110853285522,-0.7488661533593435
113388,2024-04-30,2024,BG,95.72,-0.74,16.38,-2.66,11.65,6.42,12.482369534555705,-1.9343139230304285,17.247632480354614,9.265229363959962
113389,2024-04-30,2024,EW,84.67,-11.4,7.9,32.88,-3.76,2.62,8.623024830699766,49.97742663656886,21.783295711060944,26.794582392776523
113390,2024-04-30,2024,REG,54.69,-2.21,-4.47,0.4,0.56,3.68,2.832600470395752,2.668984558748333,-2.311074752019626,1.0635034257081528
113391,2024-04-30,2024,RHI,61.99,-12.79,-12.5,-6.36,-2.8,-6.37,11.455108359133126,7.373007682605204,0.3325306730879607,6.3868822382754304
113392,2024-04-30,2024,ADM,54.59,-6.61,6.54,-16.75,-22.83,7.31,-17.368026555305693,-10.857693543205905,14.080736695577677,-4.71499446764464
113393,2024-04-30,2024,L,74.73,-4.01,3.23,17.61,31.04,2.28,36.51422023127409,22.523179497864355,7.542452338785299,22.193284022641247
113394,2024-04-30,2024,ATO,112.5,-0.82,4.21,11.08,6.12,-0.98,6.997378503730589,11.998386771526516,5.071587013510781,8.02245076292263
113395,2024-04-30,2024,PSX,133.52,-12.32,-0.05,27.61,50.05,0.02,71.13366788321167,45.54060218978102,13.994069343065707,43.556113138686136
113396,2024-04-30,2024,AON,279.23,-15.29,-5.27,-8.44,-12.55,-0.13,3.234564986424271,8.086412466060677,11.82859166568293,7.716523039389293
113397,2024-04-30,2024,AMP,401.28,-6.08,6.82,31.9,37.16,6.41,46.039182282793846,40.43867120954003,13.735093696763201,33.40431572969903
113398,2024-04-30,2024,MLM,580.6,-4.38,15.62,43.97,62.64,-2.55,70.0899393432336,50.564735411001884,20.91612633340305,47.19026702921284
113399,2024-04-30,2024,CFG,31.98,-4.86,5.58,49.18,18.28,3.46,24.32205171326467,56.800504519655235,10.97330250157662,30.69861957816551
113400,2024-04-30,2024,WAB,159.52,10.57,22.61,52.39,65.96,5.18,50.09496246721534,37.822194085194916,10.88902957402551,32.93539537547859
113401,2024-04-30,2024,APD,224.47,-2.45,-6.9,-15.17,-17.61,12.85,-15.540748334187604,-13.039466940030753,-4.561763198359814,-11.047326157526058
113402,2024-04-30,2024,PNR,77.69,-7.16,8.41,36.93,37.96,2.9,48.59974149073673,47.49030590262817,16.770788453252905,37.62027861553927
113403,2024-04-30,2024,ILMN,119.7,-10.39,-13.96,12.46,-40.14,-15.25,-33.199419707621914,25.499386229215503,-3.983930364914623,-3.894654614440345
113404,2024-04-30,2024,CCL,14.75,-9.3,-10.62,29.32,60.91,1.75,77.4090407938258,42.57993384785006,-1.455347298787213,39.511209114296214
113405,2024-04-30,2024,EXR,123.14,-8.65,-6.0,32.53,-7.62,7.81,1.1275314723590668,45.079365079365076,2.9009304871373764,16.369275679620504
113406,2024-04-30,2024,APH,59.42,4.7,19.7,50.57,61.51,9.61,54.25978987583573,43.810888252149006,14.32664756446993,37.465775230818224
113407,2024-04-30,2024,TPR,38.32,-15.92,3.69,47.52,1.41,8.94,20.611322549952437,75.45195052331115,23.32302568981921,39.795432921027604
113408,2024-04-30,2024,EQR,59.35,2.04,8.14,18.91,6.27,0.98,4.145433163465317,16.532732261858097,5.978047824382582,8.885404416568665
113409,2024-04-30,2024,COF,139.41,-3.67,6.47,43.06,50.75,-3.64,56.493304266583586,48.510329077130706,10.526315789473673,38.50998304439599
113410,2024-04-30,2024,DAL,48.93,4.6,28.23,60.61,47.0,2.09,40.53537284894837,53.54684512428298,22.590822179732317,38.89101338432122
113411,2024-04-30,2024,VTR,41.8,1.7,-3.55,6.31,-4.14,13.5,-5.74237954768927,4.532940019665688,-5.162241887905594,-2.1238938053097254
113412,2024-04-30,2024,ADP,230.99,-3.14,-1.01,12.16,12.46,1.25,16.105719595292168,15.79599421845963,2.1990501755110525,11.366921329754284
113413,2024-04-30,2024,FITB,33.93,-2.02,7.53,56.85,45.8,2.63,48.80587875076545,60.08369054909166,9.746887119820368,39.54548547322583
113414,2024-04-30,2024,CDW,234.99,-5.44,6.95,21.34,44.3,-7.3,52.60152284263959,28.320642978003384,13.102791878172603,31.341652566271858
113415,2024-04-30,2024,WY,28.39,-15.98,-7.0,6.86,3.78,0.21,23.518209950011904,27.184003808616986,10.687931444894062,20.46338173450765
113416,2024-04-30,2024,JBL,116.88,-12.39,-6.28,-4.32,50.62,1.38,71.92101358292433,9.211277251455318,6.9740897157858805,29.36879351672184
113417,2024-04-30,2024,HSY,182.53,-0.3,0.91,4.89,-27.36,2.7,-27.14142427281846,5.205616850551653,1.213640922768322,-6.907388833166162
113418,2024-04-30,2024,DOC,16.36,-0.75,2.35,23.92,-9.78,8.63,-9.098236775818647,24.85642317380352,3.123425692695214,6.293870696893362
113419,2024-04-30,2024,ACGL,88.95,1.19,13.48,7.91,24.6,9.72,23.13469710445697,6.640972428105529,12.14546891985373,13.973712817472077
113420,2024-04-30,2024,TROW,99.21,-10.13,2.11,23.83,2.0,7.54,13.497273839991086,37.78791587849115,13.619672860798904,21.634954193093716
113421,2024-04-30,2024,NXPI,247.05,3.4,22.19,49.91,59.51,6.21,54.264990328820105,44.98065764023209,18.172147001934235,39.139264990328805
113422,2024-04-30,2024,OKE,72.52,-0.09,17.35,24.59,27.85,2.38,27.9651686517866,24.702232008807922,17.455710139125213,23.374370266573248
113423,2024-04-30,2024,AIZ,169.13,-7.35,4.28,18.14,44.39,-0.53,55.84457636265514,27.512142471667577,12.552617377226106,31.969778737182946
113424,2024-04-30,2024,ROL,43.47,-3.7,3.26,19.38,6.95,2.87,11.059190031152655,23.966770508826585,7.227414330218074,14.08445829006577
113425,2024-04-30,2024,DVN,48.3,1.99,22.94,12.89,0.8,-4.1,-1.1667810569663706,10.687322286498668,20.54122953230708,10.02059025394646
113426,2024-04-30,2024,STX,82.4,-7.67,1.09,27.97,51.86,8.53,64.47525181414491,38.60067150438644,9.487707137441781,37.52121015199105
113427,2024-04-30,2024,WHR,83.7,-20.71,-11.95,-6.35,-27.98,-0.09,-9.168873754571827,18.11073275318451,11.048051456678042,6.663303485096908
113428,2024-04-30,2024,AEP,80.16,-0.08,11.36,16.51,-2.91,5.93,-2.8322658126501143,16.603282626100892,11.449159327461956,8.406725380304245
113429,2024-04-30,2024,XEL,50.27,-0.04,-9.29,-7.6,-20.3,3.2,-20.26810724289717,-7.563025210084029,-9.253701480592236,-12.361611311191146
113430,2024-04-30,2024,LYB,86.09,-2.26,7.56,13.68,11.41,-0.55,13.986085533046854,16.308573767137304,10.047063638223875,13.447240979469344
113431,2024-04-30,2024,FTV,56.23,-12.5,-3.63,15.55,19.8,-1.0,36.9142857142857,32.05714285714285,10.137142857142866,26.369523809523802
113432,2024-04-30,2024,TAP,53.36,-14.86,-6.68,0.5,-1.09,-4.28,16.173361522198725,18.040873854827332,9.607704956542173,14.607313444522743
113433,2024-04-30,2024,ULTA,404.84,-22.57,-19.36,6.17,-26.58,-2.41,-5.178871238538041,37.117396358000796,4.145679969004257,12.028068362822339
113434,2024-04-30,2024,AIG,72.11,-3.66,8.86,24.09,45.23,4.66,50.747353124351235,28.80423500103797,12.995640440107948,30.84907618849905
113435,2024-04-30,2024,EQT,38.98,8.15,13.77,-4.61,16.99,2.89,8.173832639852051,-11.798428109107718,5.196486361534913,0.5239636307597489
113436,2024-04-30,2024,WFC,56.68,2.35,19.04,51.54,54.0,1.59,50.464093795798725,48.06057645334636,16.306790425012196,38.277153558052426
113437,2024-04-30,2024,UNH,463.03,-2.22,-5.11,-9.02,-0.19,2.41,2.0760891797913628,-6.954387400286366,-2.955614645121707,-2.6113042885389035
113438,2024-04-30,2024,ODFL,179.43,-17.14,-6.95,-3.31,13.93,-3.56,37.4969828626599,16.690803765387408,12.297851798213856,22.16187947542039
113439,2024-04-30,2024,HAL,35.63,-4.95,5.62,-3.87,16.54,-2.05,22.609153077327715,1.1362440820620767,11.120462914255658,11.621953357881816
113440,2024-04-30,2024,DLR,130.76,-3.65,-0.35,13.56,45.5,4.73,51.0119356512714,17.86196159833937,3.425012973533992,24.099636741048254
113441,2024-04-30,2024,USB,37.23,-9.11,-1.08,30.35,24.9,-0.2,37.418857960171636,43.415117174606664,8.83485531961712,29.88961015146514
113442,2024-04-30,2024,JNJ,136.3,-8.6,-8.31,-1.0,-8.96,2.26,-0.3938730853391692,8.31509846827132,0.31728665207877427,2.746170678336975
113443,2024-04-30,2024,EBAY,49.9,-2.35,26.16,32.9,13.57,5.73,16.30312339989759,36.09831029185866,29.19610855094725,27.199180747567834
113444,2024-04-30,2024,UAL,51.46,7.48,24.36,46.99,17.49,2.97,9.313360625232603,36.76032750279121,15.705247487904739,20.592978538642853
113445,2024-04-30,2024,ESS,228.74,0.59,6.66,17.38,16.72,5.5,16.035391191967395,16.69152003181229,6.0343970573615735,12.920436093713752
113446,2024-04-30,2024,ITW,232.53,-9.03,-5.94,10.08,3.14,-0.56,13.378036715400698,21.00692536000881,3.396724194789491,12.593895423399667
113447,2024-04-30,2024,PAYX,111.45,-3.25,-1.69,8.6,11.5,1.96,15.245478036175708,12.24806201550388,1.6124031007751949,9.701981050818262
113448,2024-04-30,2024,SHW,294.5,-13.74,-1.35,26.35,27.32,1.63,47.600278228611195,46.475770925110126,14.363552051936,36.14653373521911
113449,2024-04-30,2024,CVX,147.92,2.24,10.58,13.04,-0.37,1.65,-2.55281690140845,10.563380281690149,8.157276995305152,5.389280125195616
113450,2024-04-30,2024,VRTX,392.81,-6.03,-9.36,8.48,15.28,15.92,22.67745025007981,15.44109822283708,-3.5436841545174014,11.52495477279983
113451,2024-04-30,2024,ENPH,108.76,-10.1,4.45,36.67,-33.76,17.6,-26.31813125695216,52.024471635150164,16.184649610678537,13.963663329625513
113452,2024-04-30,2024,KR,53.11,-3.06,20.79,23.66,16.67,-4.94,20.35279554363525,27.563441303899317,24.60284712193108,24.17302798982188
113453,2024-04-30,2024,GM,43.65,-1.81,15.11,58.83,36.31,1.03,38.82269070170079,61.75781647825642,17.23189734188817,39.270801507281796
113454,2024-04-30,2024,LEN,142.78,-11.55,1.52,43.06,36.14,5.76,53.91746749576032,61.74109666478238,14.776710005652927,43.478424722065206
113455,2024-04-30,2024,SBAC,178.62,-14.11,-16.49,-10.06,-27.52,6.2,-15.61299336360461,4.715333566189317,-2.7709861450692763,-4.556215314161523
113456,2024-04-30,2024,CTRA,25.6,-1.87,10.85,1.03,10.18,5.02,12.279629063487207,2.955263426067467,12.962396820544186,9.39909643669962
113457,2024-04-30,2024,DUK,91.37,1.6,3.7,13.09,3.87,6.46,2.234251968503931,11.309055118110244,2.066929133858264,5.203412073490813
113458,2024-04-30,2024,HPQ,25.84,-7.05,-1.28,8.63,-2.01,29.94,5.422270037654653,16.869284561592266,6.207638515330816,9.499731038192579
113459,2024-04-30,2024,TFC,34.14,-3.67,2.81,36.68,23.28,1.88,27.976746600228395,41.88726253503581,6.726876362503886,25.5302951659227
113460,2024-04-30,2024,NFLX,55.06,-9.33,-2.39,33.75,66.9,16.52,84.0741149222455,47.512959082386665,7.6541303628542945,46.413734789162156
113461,2024-04-30,2024,GNRC,135.96,7.79,19.61,61.72,33.01,8.27,23.397346692643104,50.0324705445774,10.965766768716945,28.131861335312482
113462,2024-04-30,2024,PEP,163.69,0.51,5.18,9.39,-5.12,-1.71,-5.601432693264363,8.834941796836127,4.646303850363154,2.626604317978306
113463,2024-04-30,2024,TFX,204.85,-7.7,-13.9,13.35,-22.94,0.32,-16.511375947995678,22.806067172264342,-6.717226435536306,-0.14084507042254715
113464,2024-04-30,2024,WEC,77.08,0.63,3.43,3.64,-10.77,-0.98,-11.32862963331015,2.991155718970484,2.782470436251616,-1.85166782602935
113465,2024-04-30,2024,CEG,183.74,0.59,52.71,65.37,142.77,17.02,141.3460582562879,64.40003976538424,51.81429565563176,85.85346455910131
113466,2024-04-30,2024,ISRG,370.62,-7.13,-2.01,41.34,23.04,8.5,32.48627113168945,52.191235059760956,5.513082803919467,30.063529665123287
113467,2024-04-30,2024,TXN,166.36,1.27,10.18,25.21,8.91,11.33,7.544188802211904,23.639774859287055,8.798262071689544,13.3274085777295
113468,2024-04-30,2024,TGT,149.33,-9.16,16.6,47.89,5.47,-2.33,16.10523998238662,62.80273007485688,28.357551739321885,35.75517393218846
113469,2024-04-30,2024,AOS,80.11,-7.04,7.15,19.68,23.34,0.97,32.68072289156627,28.74354561101551,15.264629948364883,25.562966150315557
113470,2024-04-30,2024,LHX,206.21,0.45,3.26,20.69,12.4,5.04,11.89646590343456,20.149328023892487,2.797411647585868,11.614401858304305
113471,2024-04-30,2024,RMD,210.18,8.06,12.79,52.4,-10.28,-3.37,-16.972052563390704,41.032759578012225,4.377197853044601,9.479301622555374
113472,2024-04-30,2024,ECL,221.64,-2.06,14.38,35.55,36.27,2.68,39.13620584031039,38.40106187461709,16.785787216663238,31.44101831053024
113473,2024-04-30,2024,CHTR,255.94,-11.94,-30.96,-36.46,-30.58,12.18,-21.16738587326823,-27.844651374063144,-21.59890983420395,-23.536982360511775
113474,2024-04-30,2024,IDXX,492.76,-8.74,-4.33,23.35,0.12,0.85,9.708525093140485,35.1632697786544,4.832347140039461,16.568047337278117
113475,2024-04-30,2024,IFF,81.19,-1.56,5.42,25.68,-9.43,13.62,-7.9947175944738,27.671678179601766,7.090613571718807,8.922524718948923
113476,2024-04-30,2024,NEM,39.22,13.39,18.69,10.4,-10.93,3.2,-21.448099479671935,-2.6369168356997985,4.674133521474544,-6.470294264632396
113477,2024-04-30,2024,STT,68.14,-6.25,-0.98,14.18,4.08,4.28,11.018666666666665,21.791999999999987,5.621333333333323,12.810666666666657
113478,2024-04-30,2024,ORLY,67.55,-10.24,-0.96,8.9,10.46,-4.93,23.061497326203217,21.323529411764717,10.338680926916211,18.241235888294714
113479,2024-04-30,2024,MPC,174.2,-9.82,10.27,21.4,52.3,-2.35,68.88445331559107,34.61964958970947,22.277666888445346,41.927256597915296
113480,2024-04-30,2024,BALL,67.67,3.28,25.87,45.48,32.71,-0.2,28.49535243996901,40.85979860573201,21.872579395817194,30.409243480506074
113481,2024-04-30,2024,J,116.57,-6.64,6.71,7.89,25.35,-2.71,34.26520994001714,15.563410454155946,14.299485861182504,21.376035418451863
113482,2024-04-30,2024,RL,159.16,-12.85,14.37,46.77,45.72,14.2,67.20596672403903,68.41078600114744,31.23350545037291,55.616752725186466
113483,2024-04-30,2024,DPZ,513.26,6.52,24.59,57.13,68.97,-3.91,58.62748779571911,47.51220428088623,16.9639504318438,41.03454750281638
113484,2024-04-30,2024,GPN,120.07,-8.15,-7.68,16.02,9.83,-17.04,19.57539466521503,26.31464344039196,0.5117038649972816,15.467247323534757
113485,2024-04-30,2024,GL,74.82,-34.4,-37.85,-34.28,-29.24,8.65,7.865853658536581,0.18292682926828174,-5.259146341463428,0.9298780487804782
113486,2024-04-30,2024,EXC,34.89,0.03,9.11,-1.54,-8.08,0.92,-8.107567729681087,-1.5695291412576196,9.077276816954916,-0.199940017994597
113487,2024-04-30,2024,JCI,63.39,-0.38,24.21,34.42,11.49,10.51,11.915278056615142,34.932744428829565,24.683798434049397,23.843940306498038
113488,2024-04-30,2024,TMUS,159.17,0.58,2.23,15.07,15.04,6.98,14.376615629349754,14.406442632730165,1.6404851859216585,10.141181149333859
113489,2024-04-30,2024,ALLE,118.86,-9.76,-1.52,24.51,11.75,0.21,23.83643617021276,37.976507092198595,9.131205673758869,23.648049645390074
113490,2024-04-30,2024,BLK,722.69,-9.48,-1.94,24.84,15.55,2.3,27.651347768448954,37.91427308882014,8.329650905877163,24.631757254382084
113491,2024-04-30,2024,NRG,70.76,7.95,37.77,73.74,119.63,11.46,103.455303381195,60.94488188976379,27.623899953682262,64.00802840821369
113492,2024-04-30,2024,VRT,92.77,13.87,65.15,137.03,523.88,5.45,447.8879423904453,108.15842627557744,45.033810485641524,200.36005971722145
113493,2024-04-30,2024,KLAC,678.05,-1.33,16.29,47.48,80.31,10.41,82.74044795783928,49.46792338096684,17.857504814026548,50.021958717610886
113494,2024-04-30,2024,CTVA,53.0,-6.14,19.37,13.17,-10.34,3.34,-4.474749627104191,20.573194118900485,27.178776901768597,14.42574046452163
113495,2024-04-30,2024,MA,446.69,-6.18,0.58,20.24,19.42,-0.92,27.286292901300357,28.160306970795123,7.205286719249626,20.883962197115036
113496,2024-04-30,2024,RF,17.71,-8.41,4.57,36.27,11.14,0.42,21.34512501364778,48.78261818975873,14.171852822360531,28.09986534192235
113497,2024-04-30,2024,CSGP,91.53,-5.25,9.64,24.68,18.95,-14.6,25.540897097625326,31.588390501319253,15.715039577836421,24.281442392260335
113498,2024-04-30,2024,DGX,133.04,4.4,8.21,7.38,1.75,2.74,-2.5383141762452044,2.8544061302681945,3.6494252873563227,1.3218390804597708
113499,2024-04-30,2024,NVR,7438.85,-8.16,5.14,37.44,27.38,3.25,38.69773519163764,49.65156794425087,14.481707317073166,34.27700348432055
113500,2024-04-30,2024,FCX,48.77,6.53,26.2,48.82,33.64,5.59,25.448230545386295,39.69773772646204,18.464282361776043,27.87008354454146
113501,2024-04-30,2024,MSFT,383.44,-7.46,-1.89,15.6,27.75,6.82,38.048411497730726,24.918953965852598,6.019018802679921,22.995461422087747
113502,2024-04-30,2024,SYF,42.37,1.99,13.88,57.81,53.64,0.14,50.64221982547308,54.73085596627121,11.658005686832041,39.01036049285877
113503,2024-04-30,2024,VFC,11.93,-18.77,-23.88,-14.51,-44.74,6.58,-31.97094669457098,5.244367844392461,-6.290779268743075,-11.005786039640531
113504,2024-04-30,2024,ABNB,158.57,-3.87,10.01,34.05,32.51,-8.6,37.84458545719338,39.446582752522616,14.438780817642783,30.57664967578626
113505,2024-04-30,2024,ICE,125.77,-6.31,1.46,20.67,19.91,3.99,27.98591098302914,28.79709680862419,8.293307716938836,21.692105169530723
113506,2024-04-30,2024,LH,196.73,-7.82,-9.12,1.5,4.78,-2.85,13.668908656975498,10.110653070080279,-1.4102842265133364,7.456425833514147
113507,2024-04-30,2024,SWK,84.1,-6.67,-1.15,9.41,9.86,-4.63,17.7113468338155,17.22918675666989,5.914496946319514,13.618343512268302
113508,2024-04-30,2024,V,264.64,-3.75,-1.52,14.71,16.32,1.62,20.851948051948057,19.179220779220785,2.316883116883117,14.11601731601732
113509,2024-04-30,2024,NWS,24.21,-9.31,-3.68,14.88,39.4,13.61,53.710442165619135,26.67328261109274,6.207961186459365,28.863895321057083
113510,2024-04-30,2024,FE,35.33,-0.73,5.72,10.16,0.58,6.16,1.3196333232597945,10.970081595648228,6.497431248111196,6.262382055673072
113511,2024-04-30,2024,STLD,126.42,-12.22,8.16,22.99,27.03,2.88,44.7140578719526,40.11164274322168,23.217133743449516,36.01427811954127
113512,2024-04-30,2024,SYK,330.23,-5.97,0.53,25.15,13.46,1.36,20.663617994257155,33.09582048282462,6.9126874401786775,20.22404197242015
113513,2024-04-30,2024,QRVO,116.84,1.75,17.14,33.65,26.89,-15.79,24.707616707616697,31.35135135135134,15.125307125307108,23.728091728091712
