Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
32106,2008-01-31,2008,TLAB,6.82,4.28,-22.59,-39.91,-32.27,-3.52,-35.04986574606828,-42.376294591484466,-25.76716532412735,-34.39777522056003
32107,2008-01-31,2008,CI,44.33,-8.45,-6.27,-4.71,11.54,-9.37,21.83506280720917,4.085199344620416,2.3812124522119005,9.43382486801383
32108,2008-01-31,2008,GOOG,13.94,-18.39,-20.18,10.65,12.52,-16.5,37.87526038475675,35.583874525180725,-2.1933586570273333,23.755258750970047
32109,2008-01-31,2008,EL,16.78,-3.19,-2.6,-5.03,-9.98,0.85,-7.013738250180768,-1.9006301001962544,0.60944117343249,-2.7683090589815103
32110,2008-01-31,2008,NYT,14.04,-4.51,-13.22,-24.96,-24.51,12.68,-20.944601528955907,-21.415855063357427,-9.121373965860291,-17.160610186057877
32111,2008-01-31,2008,HON,35.06,-4.06,-1.79,3.64,31.7,-2.11,37.27329580988117,8.025849489264125,2.3660621221596845,15.888402473768325
32112,2008-01-31,2008,WM,20.02,-0.8,-10.32,-13.63,-12.36,1.3,-11.653225806451605,-12.933467741935479,-9.596774193548384,-11.394489247311823
32113,2008-01-31,2008,LUV,10.02,-3.93,-17.49,-25.11,-22.28,4.65,-19.10065577183304,-22.04642448214843,-14.114708025398137,-18.420596093126537
32114,2008-01-31,2008,MCO,27.9,-2.63,-20.33,-35.15,-51.13,9.55,-49.81000308103112,-33.39837732361096,-18.178083598644346,-33.79548800109547
32115,2008-01-31,2008,GHC,346.36,-5.72,-12.11,-5.39,-1.38,-2.69,4.603309291472213,0.3500212134068814,-6.777683495969445,-0.6081176636967834
32116,2008-01-31,2008,DRI,14.45,3.0,-33.63,-32.68,-26.08,8.82,-28.233009708737853,-34.64077669902913,-35.56310679611651,-32.81229773462783
32117,2008-01-31,2008,MCHP,9.38,1.56,-2.87,-10.56,-5.22,-2.57,-6.675856636471056,-11.933832217408435,-4.361953525009843,-7.657214126296445
32118,2008-01-31,2008,MU,6.82,-3.59,-33.49,-41.11,-46.02,7.58,-44.00995747329115,-38.917124779587176,-31.013380354734977,-37.98015420253777
32119,2008-01-31,2008,C,198.84,-3.2,-31.1,-37.29,-45.96,-15.83,-44.17355371900826,-35.21694214876033,-28.822314049586772,-36.07093663911846
32120,2008-01-31,2008,MKC,11.56,-11.34,-3.51,-0.5,-12.01,2.5,-0.7556959169862432,12.226483194225125,8.831491089555588,6.767426122264823
32121,2008-01-31,2008,BRK-B,91.0,-3.93,3.08,26.25,24.06,2.74,29.13500572499219,31.414593525554267,7.296762777141663,22.61545400922937
32122,2008-01-31,2008,TMO,48.71,-10.73,-12.45,-1.38,7.61,8.62,20.544415817183825,10.473843396437754,-1.9267391060826866,9.697173369179632
32123,2008-01-31,2008,FDX,75.91,4.65,-9.61,-15.57,-15.16,-5.56,-18.92976588628762,-19.321548017200186,-13.626373626373622,-17.292562509953807
32124,2008-01-31,2008,WAT,57.3,-27.53,-25.57,-1.65,1.08,4.03,39.478404857182255,35.71132882572099,2.7045674072029735,25.964767030035404
32125,2008-01-31,2008,FLR,50.73,-16.63,-23.0,5.48,48.14,14.62,77.68981648074849,26.52033105433609,-7.640638119227539,32.189836471952354
32126,2008-01-31,2008,BSX,12.15,4.47,-12.4,-7.6,-34.15,3.62,-36.96755049296448,-11.553556044797542,-16.148176510002866,-21.556427682588296
32127,2008-01-31,2008,GD,55.7,-4.69,-6.75,8.34,9.72,-3.17,15.119085090756478,13.671178260413374,-2.1613681670338836,8.87629839471199
32128,2008-01-31,2008,ROK,38.4,-17.49,-17.05,-18.02,-5.42,-3.37,14.62852987516663,-0.6423463822567088,0.5332686947036702,4.839817395871196
32129,2008-01-31,2008,IBM,56.47,-0.92,-7.43,-2.51,9.55,6.71,10.567218409366163,-1.6047638272103426,-6.570448122729111,0.7973354864755695
32130,2008-01-31,2008,CSX,3.9,10.19,8.64,2.97,33.45,0.41,21.108993556584068,-6.5523187222070955,-1.4066612215264618,4.383337870950171
32131,2008-01-31,2008,UAA,5.03,-7.83,-35.34,-34.46,-20.77,-8.52,-14.03927525225127,-28.8922642942389,-29.847021807529572,-24.259520451339913
32132,2008-01-31,2008,PGR,10.68,-2.42,1.06,-2.2,-11.52,-1.19,-9.32568149210904,0.2254560360729574,3.566304570608736,-1.8446402951424485
32133,2008-01-31,2008,CBRE,19.37,-10.12,-20.55,-44.53,-48.5,3.56,-42.70137961726746,-38.28437917222964,-11.604361370716521,-30.863373386737877
32134,2008-01-31,2008,AZO,120.65,0.62,-3.02,-4.86,-3.96,-4.62,-4.551778970383613,-5.446233353210095,-3.6175710594315236,-4.538527794341744
32135,2008-01-31,2008,SJM,25.47,-9.06,-11.95,-15.25,0.71,10.11,10.743347261930957,-6.8066857268528675,-3.177919507367488,0.2529140092368671
32136,2008-01-31,2008,URBN,29.0,6.38,14.76,44.57,18.85,-0.76,11.722128219590132,35.89960518894528,7.877420567775895,18.49971799210377
32137,2008-01-31,2008,LIN,56.92,-9.03,-5.26,6.12,30.14,-0.52,43.05815103880401,16.65384192590964,4.144223370341882,21.28540544501851
32138,2008-01-31,2008,GPC,24.88,-5.12,-9.79,-6.27,-4.75,-6.1,0.38996627318719224,-1.2120573355817843,-4.9220067453625616,-1.9146992692523845
32139,2008-01-31,2008,APA,68.72,-11.19,-8.0,18.33,31.58,20.4,48.158991104605334,33.23950005629997,3.5919378448372896,28.330143001914198
32140,2008-01-31,2008,PHM,13.75,55.12,10.6,-14.92,-51.94,-17.19,-69.01753481175864,-45.152140278494066,-28.70036101083032,-47.623345367027675
32141,2008-01-31,2008,CMCSA,5.71,-0.55,-13.73,-30.87,-38.58,7.6,-38.240321769733534,-30.487682252388137,-13.25289089994972,-27.326964974023795
32142,2008-01-31,2008,FSLR,181.77,-31.96,14.46,61.47,461.54,12.86,725.3086419753087,137.31628453850675,68.22457378012933,310.28316676464823
32143,2008-01-31,2008,PCAR,17.24,-13.88,-13.7,-11.82,8.57,-7.18,26.06827682303765,2.392011147236417,0.2090106827682403,9.556432884347435
32144,2008-01-31,2008,MSI,35.22,-28.3,-38.61,-31.91,-41.4,-13.3,-18.270571827057168,-5.03486750348674,-14.37935843793584,-12.561599256159916
32145,2008-01-31,2008,BBWI,6.23,0.74,-12.62,-19.84,-29.95,-19.36,-30.46456223942824,-20.42882668254914,-13.26186221957515,-21.385083713850843
32146,2008-01-31,2008,NOV,42.12,-18.05,-17.8,0.24,98.55,3.49,142.2818791946309,22.31848688224527,0.3050640634533197,54.968476713443174
32147,2008-01-31,2008,NEE,9.38,-5.06,-5.38,12.95,16.69,-5.66,22.90920581419844,18.969875710975348,-0.3370549820939539,13.847342181026612
32148,2008-01-31,2008,UNP,21.21,-0.68,-2.21,5.44,25.17,0.0,26.026983487716482,6.1619009262988245,-1.5404752315747006,10.216136394146869
32149,2008-01-31,2008,EFX,30.65,2.01,-3.56,-8.14,-10.24,-7.63,-12.008626605234785,-9.950004901480247,-5.460248995196548,-9.139626833970526
32150,2008-01-31,2008,WDC,15.98,-12.45,2.04,23.89,34.95,16.71,54.14049114791548,41.50770988006855,16.550542547115942,37.399581191699994
32151,2008-01-31,2008,MRSH,18.55,4.83,7.18,1.44,-4.06,-7.55,-8.480396832967664,-3.233807116283516,2.2417246971286886,-3.15749308404083
32152,2008-01-31,2008,BKNG,4.26,-5.52,16.56,70.09,154.62,5.07,169.49618966977135,80.02751905165115,23.37002540220152,90.96457804120801
32153,2008-01-31,2008,RVTY,22.16,-4.35,-9.56,-10.35,5.08,0.0,9.8588604286461,-6.272869837950868,-5.446941975954001,-0.6203171284195896
32154,2008-01-31,2008,XRAY,34.09,-8.24,-0.31,13.43,34.52,-5.5,46.59982563208369,23.615954664341764,8.642109851787282,26.28596338273758
32155,2008-01-31,2008,SLB,49.81,-23.35,-21.78,-20.1,19.8,14.94,56.294846705805604,4.24005218525767,2.048271363339871,20.861056751467714
32156,2008-01-31,2008,TWX,24.1,-4.97,-13.58,-17.65,-26.91,0.06,-23.08744606966222,-13.3431547932232,-9.060296748395247,-15.163632537093555
32157,2008-01-31,2008,HBAN,7.19,-8.88,-23.6,-27.62,-38.87,-9.14,-32.91264266900791,-20.566286215978934,-16.154521510096576,-23.21115013169447
32158,2008-01-31,2008,PFG,33.37,-13.41,-10.72,7.14,-1.94,-7.35,13.246333294837754,23.732532625014425,3.1065942949532355,13.361820071601805
32159,2008-01-31,2008,KEY,14.49,11.47,-6.73,-22.69,-28.37,-14.28,-35.740557997667544,-30.64501659639365,-16.327262940701537,-27.570945844920914
32160,2008-01-31,2008,CTAS,6.33,-2.38,-10.3,-10.23,-19.48,-11.08,-17.516902274124146,-8.041384962097931,-8.113091579594345,-11.223792938605476
32161,2008-01-31,2008,CLX,35.6,-5.26,-1.32,2.79,-3.98,-5.14,1.3510660755752468,8.49693899092252,4.158750263880084,4.668918443459283
32162,2008-01-31,2008,NUE,35.15,-2.33,-5.81,17.57,-6.72,11.64,-4.494727142418354,20.374731237841704,-3.5630183270195626,4.1056619228012625
32163,2008-01-31,2008,MRK,23.14,-20.67,-20.35,-5.83,6.17,-3.9,33.83335434261945,18.70666834740955,0.4033782932056029,17.64780032774487
32164,2008-01-31,2008,EA,46.01,-18.9,-22.5,-2.61,-5.26,-0.17,16.81874229346485,20.086313193588158,-4.4389642416769455,10.822030415125354
32165,2008-01-31,2008,PFE,10.11,2.77,-3.91,1.79,-6.81,-3.28,-9.321786513574015,-0.9535856767539208,-6.499951347669564,-5.591774512665833
32166,2008-01-31,2008,IRM,12.52,-7.1,-0.98,28.37,22.91,-12.53,32.30355220667385,38.18083961248655,6.587728740581267,25.690706853247224
32167,2008-01-31,2008,CVS,25.94,-1.95,-6.45,10.92,16.39,3.78,18.70474247832736,13.125956144824059,-4.589495155532896,9.080401155872842
32168,2008-01-31,2008,PPL,19.95,-6.22,-4.97,4.88,40.96,-7.1,50.30923437833228,11.836212412028146,1.3329068031563196,21.159451197838916
32169,2008-01-31,2008,ADSK,41.15,-17.3,-15.85,-2.88,-5.88,-24.45,13.808948004836763,17.436517533252726,1.7533252720677295,10.999596936719072
32170,2008-01-31,2008,SBUX,7.02,-7.62,-29.12,-29.12,-45.88,-4.92,-41.41589088547305,-23.273435808616583,-23.273435808616583,-29.320920834235405
32171,2008-01-31,2008,HRB,9.84,3.61,-11.11,-2.17,-19.69,-3.07,-22.48817681690958,-5.578612103078862,-14.207122864588362,-14.091303928192268
32172,2008-01-31,2008,F,3.38,-1.34,-25.14,-21.97,-18.33,-1.66,-17.22075815933509,-20.910196634907763,-24.12325157105211,-20.751402121764986
32173,2008-01-31,2008,MMM,38.61,-5.54,-7.22,-9.4,9.72,-0.95,16.154986237560863,-4.086385771755241,-1.7785305949608365,3.430023290281595
32174,2008-01-31,2008,CMS,8.59,-9.84,-7.38,-2.44,-5.01,-7.64,5.35714285714286,8.207630878438344,2.728482697426804,5.431085477669337
32175,2008-01-31,2008,PSA,40.12,6.47,-2.88,12.96,-26.38,4.09,-30.853761622992394,6.095613787921472,-8.78181647412417,-11.17998810306503
32176,2008-01-31,2008,CNX,56.02,1.9,29.22,75.62,113.21,4.39,109.234543670265,72.3454367026497,26.810598626104042,69.46352633300624
32177,2008-01-31,2008,KO,16.82,-3.86,-3.95,14.54,26.39,-0.92,31.464530892448515,19.138755980861234,-0.09361348034117034,16.836557797656194
32178,2008-01-31,2008,ROP,50.09,-10.46,-20.92,-6.55,8.2,0.86,20.8398481125754,4.366763457672551,-11.681929863748053,4.508227235499966
32179,2008-01-31,2008,RTX,30.0,-4.27,-3.93,1.28,9.51,-3.34,14.394651624360177,5.79755562519586,0.3551655698318168,6.849124273129284
32180,2008-01-31,2008,BMS,19.38,-0.84,-2.89,-6.54,-17.76,-7.83,-17.063331988705123,-5.7482855990318775,-2.0673658733360245,-8.292994487024343
32181,2008-01-31,2008,BEN,17.96,-9.04,-19.59,-18.04,-12.15,-9.34,-3.4190853122251452,-9.894459102902376,-11.598504837291113,-8.304016417472878
32182,2008-01-31,2008,CL,24.98,-1.4,0.79,17.04,14.32,-0.54,15.943204868154147,18.701825557809325,2.2210953346855966,12.288708586883024
32183,2008-01-31,2008,XRX,17.89,-4.69,-11.29,-11.4,-10.06,-4.73,-5.634246144161159,-7.04018466058125,-6.9247717972930385,-6.533067534011816
32184,2008-01-31,2008,SNA,32.11,1.82,-0.83,-5.01,4.18,2.23,2.317815753290131,-6.707915930072684,-2.6026320958554283,-2.3309107575459938
32185,2008-01-31,2008,GT,22.45,-10.7,-16.42,-12.26,2.07,7.54,14.300111982082854,-1.7469204927211712,-6.405375139977609,2.0492721164613577
32186,2008-01-31,2008,TEL,23.49,-8.75,-5.01,-5.03,0.0,-2.49,9.589041095890405,4.076712328767118,4.098630136986303,5.921461187214608
32187,2008-01-31,2008,NVDA,0.56,-27.72,-30.5,-19.39,20.34,-13.01,66.49142224681795,11.524626452684018,-3.8461538461538325,24.723298284449374
32188,2008-01-31,2008,OMC,26.7,-4.54,-10.72,-11.98,-12.87,-1.54,-8.72616802849362,-7.7938403519798864,-6.473915776241357,-7.6646413855716204
32189,2008-01-31,2008,BC,14.98,10.97,-12.64,-30.29,-42.86,-13.9,-48.5086059295305,-37.18122014958997,-21.276020546093545,-35.65528220840468
32190,2008-01-31,2008,CINF,20.06,-2.53,-2.23,0.0,-10.95,-3.55,-8.638555452959885,2.5956704627064786,0.3077870113881165,-1.9116993262884299
32191,2008-01-31,2008,MAS,14.06,7.25,-3.75,-14.01,-25.63,-18.49,-30.657342657342657,-19.82284382284383,-10.256410256410254,-20.24553224553225
32192,2008-01-31,2008,BDX,48.44,3.42,3.93,13.95,13.84,4.6,10.075420614968088,10.181783020692325,0.4931347901759642,6.916779475278793
32193,2008-01-31,2008,WU,10.78,-7.74,1.81,12.48,0.44,-7.14,8.86624756123997,21.91632343377412,10.351181443745938,13.711250812920008
32194,2008-01-31,2008,RHI,18.01,2.74,-7.32,-17.7,-30.9,-2.58,-32.74284601907729,-19.89488028031926,-9.791707222114088,-20.809811173836877
32195,2008-01-31,2008,BBBY,10.43,-32.84,-73.35,-44.13,-29.14,-1.73,5.509231685527105,-16.810601548540795,-60.31864204883859,-23.873337303950763
32196,2008-01-31,2008,RRC,47.79,1.67,16.32,40.83,70.73,17.16,67.92564178223665,38.51676994196913,14.409363627422067,40.283925117209286
32197,2008-01-31,2008,L,42.05,-7.61,-5.13,-1.61,7.6,-9.91,16.462820651585687,6.494209330014078,2.6842731897391614,8.547101057112977
32198,2008-01-31,2008,AON,35.76,-8.83,-4.06,8.95,22.57,-3.97,34.44115388834048,19.502029176264113,5.231984205330709,19.7250557566451
32199,2008-01-31,2008,APD,52.4,-9.08,-8.01,4.62,22.23,1.85,34.436867575890886,15.068191816981958,1.1768587769467542,16.893972723273198
32200,2008-01-31,2008,EQR,16.28,2.47,-9.37,-3.78,-30.6,2.17,-32.272860349370546,-6.09934615009271,-11.554601346735627,-16.642269282066295
32201,2008-01-31,2008,COF,40.01,15.57,-16.69,-22.74,-31.96,-15.08,-41.12658994548758,-33.14874102275677,-27.913818464999572,-34.06304981108131
32202,2008-01-31,2008,THC,17.6,-13.39,25.36,-15.06,-37.68,9.32,-28.045260362544745,-1.9281838124927897,44.74079205634454,4.922449293769001
32203,2008-01-31,2008,CVG,11.25,-2.4,-1.32,2.89,44.27,1.75,47.81762295081968,5.420081967213108,1.1065573770491888,18.11475409836066
32204,2008-01-31,2008,JBL,10.48,-13.23,-38.8,-40.8,-44.08,-2.01,-35.55376282125158,-31.773654488878634,-29.46871038377319,-32.2653758979678
32205,2008-01-31,2008,DOC,10.26,-12.68,-9.6,14.86,-22.34,-2.48,-11.06275767292717,31.53916628492901,3.527256069628959,8.0012215605436
32206,2008-01-31,2008,R,31.9,10.61,9.16,-3.54,-3.08,11.22,-12.376819455745425,-12.79269505469669,-1.3109122140855467,-8.826808908175886
32207,2008-01-31,2008,EP,4.32,-10.0,0.0,0.0,-55.0,-11.11,-50.0,11.111111111111116,11.111111111111116,-9.259259259259258
32208,2008-01-31,2008,OKE,8.03,5.87,-5.09,-5.93,12.85,-0.91,6.592991404552762,-11.145744781335598,-10.352318881647292,-4.9683574194767095
32209,2008-01-31,2008,TGNA,11.28,-5.31,-11.93,-24.48,-34.51,-18.36,-30.837469637765334,-20.24501003273841,-6.991234554863235,-19.357904741788992
32210,2008-01-31,2008,XEL,10.79,-8.06,-7.06,4.34,-7.36,-4.48,0.7613661083315293,13.48705677615838,1.0876658690450292,5.112029584511646
32211,2008-01-31,2008,TAP,28.56,-13.46,-21.71,1.13,12.14,21.16,29.581696325398667,16.859255835451826,-9.533163854864801,12.30259610199523
32212,2008-01-31,2008,UNH,39.26,-12.65,3.44,4.98,-2.66,-8.58,11.436748712077849,20.1831711505438,18.420148826559824,16.680022896393826
32213,2008-01-31,2008,JNJ,36.91,-5.34,-2.51,5.72,-3.06,-1.22,2.4086203253750327,11.683921402915697,2.9896471582505857,5.694062962180439
32214,2008-01-31,2008,EBAY,10.04,-18.98,-25.51,-17.01,-16.98,-1.97,2.4685262898049842,2.4314983954579095,-8.059738336213284,-1.0532378836501302
32215,2008-01-31,2008,ITW,32.24,-5.83,-11.5,-7.49,0.67,-2.68,6.90241053414038,-1.762769459488156,-6.021025804396308,-0.2937949099146948
32216,2008-01-31,2008,PAYX,17.67,-8.87,-20.99,-19.64,-15.8,-3.85,-7.6045210139361386,-11.818281575770884,-13.299681773290907,-10.907494787665977
32217,2008-01-31,2008,LEN,16.23,14.81,-9.48,-32.18,-61.51,-8.63,-66.47504572772407,-40.928490549603694,-21.156693667798965,-42.853409981708914
32218,2008-01-31,2008,CTRA,6.83,-4.19,-2.47,13.29,19.64,28.72,24.872142782590558,18.24444212503915,1.7952197056674724,14.970601537765726
32219,2008-01-31,2008,DUK,24.68,-7.54,-1.61,12.08,-1.04,-4.83,7.030067056024225,21.219987021414678,6.4135842526497955,11.554546110029568
32220,2008-01-31,2008,HPQ,12.27,-13.39,-15.27,-4.72,1.72,9.26,17.446022399261075,10.010391409767916,-2.1706500404110374,8.428587922872651
32221,2008-01-31,2008,TFC,18.41,20.15,-0.32,-0.43,-9.89,-14.05,-25.00208073241781,-17.128589263420725,-17.037037037037038,-19.722569010958523
32222,2008-01-31,2008,PEP,39.46,-10.34,-7.24,4.79,6.49,2.22,18.77091233548962,16.874860584430063,3.45750613428506,13.03442635140158
32223,2008-01-31,2008,WEC,12.64,-6.53,-4.4,7.24,-0.09,-3.63,6.889911201455012,14.731999572055221,2.2788060340216187,7.966905602510617
32224,2008-01-31,2008,LNC,33.24,-6.23,-12.47,-8.95,-17.27,-5.68,-11.773488322491199,-2.9007145142369684,-6.654580356190676,-7.109594397639614
32225,2008-01-31,2008,ISRG,28.22,-21.36,-22.29,19.47,158.1,10.99,228.20447609359107,51.920142421159724,-1.1826042726347907,92.98067141403867
32226,2008-01-31,2008,TGT,34.26,10.84,-9.45,-8.05,-8.87,-4.82,-17.782389029231325,-17.042583904727536,-18.30566582461206,-17.71021291952364
32227,2008-01-31,2008,GME,8.68,-16.99,-12.93,27.78,93.0,-17.84,132.50210817973738,53.933261052885186,4.890976990724005,63.775448741115525
32228,2008-01-31,2008,CPWR,11.53,-50.0,-47.37,-47.37,-88.89,60.0,-77.78,5.259999999999998,5.259999999999998,-22.420000000000005
32230,2008-01-31,2008,NEM,37.55,11.1,6.8,30.51,21.39,-5.68,9.261926192619253,17.47074707470746,-3.8703870387038597,7.620762076207618
32231,2008-01-31,2008,ORLY,1.96,-9.25,-10.87,-11.65,-15.7,-8.39,-7.107438016528922,-2.6446280991735516,-1.7851239669421481,-3.8457300275482074
32232,2008-01-31,2008,BALL,9.6,1.82,-7.38,-10.26,-0.28,-3.54,-2.0624631703005325,-11.864073855824008,-9.035552936554703,-7.654029987559748
32233,2008-01-31,2008,GL,22.75,0.96,-6.21,-0.49,-5.41,-1.18,-6.309429477020611,-1.4362123613312239,-7.101822503961975,-4.94915478077127
32234,2008-01-31,2008,JCI,12.26,-1.01,-4.31,-16.41,-63.21,2.06,-62.834629760581876,-15.557126982523496,-3.333670067683603,-27.241808936929658
32235,2008-01-31,2008,NRG,28.81,-10.96,-15.48,0.1,28.78,6.94,44.63162623539982,12.421383647798724,-5.076370170709799,17.32554657082958
32236,2008-01-31,2008,MA,18.9,-3.74,9.08,28.95,86.31,-8.21,93.5487222106794,33.96010804072303,13.318096821109492,46.94230902417064
32237,2008-01-31,2008,RF,14.71,6.43,-5.7,-13.94,-27.12,-15.77,-31.52306680447242,-19.139340411538097,-11.397162454195254,-20.686523223401924
32238,2008-01-31,2008,FCX,31.18,-12.9,-24.18,-4.81,56.8,13.56,80.02296211251436,9.288174512055104,-12.950631458094142,25.453501722158446
32239,2008-01-31,2008,MSFT,23.32,-8.43,-11.14,13.22,7.07,-16.24,16.926941137927276,23.643114557169387,-2.9594845473408182,12.536857049251948
32240,2008-01-31,2008,VFC,11.01,12.58,-10.57,-8.56,4.73,-1.63,-6.972819328477531,-18.77775803872801,-20.56315508971398,-15.437910818973174
32241,2008-01-31,2008,WMT,11.64,6.75,12.74,11.48,8.43,-2.27,1.5737704918032946,4.430913348946142,5.61124121779859,3.8719750195160088
32242,2008-01-31,2008,MDT,30.11,-7.27,-1.74,-7.8,-12.19,6.15,-5.3057263021675904,-0.5715518171034106,5.963550091663983,0.02875732413099404
32243,2008-01-31,2008,TRV,31.26,-10.59,-7.38,-4.22,-3.36,-3.51,8.086343809417285,7.124482720053682,3.590202438206025,6.2670096558923305
32244,2008-01-31,2008,BBY,27.55,-7.19,0.71,9.88,-2.38,-11.74,5.182631181984698,18.392414610494544,8.512013791617278,10.695686528032175
32245,2008-01-31,2008,PLD,27.88,-12.14,-21.91,-3.45,-13.98,-0.77,-2.0942408376963484,9.890735260641925,-11.119963578420212,-1.1078230518248784
32246,2008-01-31,2008,MAT,13.72,10.35,4.3,-4.89,-10.55,-8.04,-18.93973719981875,-13.8106026280018,-5.482555505210696,-12.74429844434375
32247,2008-01-31,2008,EMR,30.64,-10.38,-2.32,9.08,15.5,0.94,28.87748270475341,21.713903146619053,8.993528230305724,19.861638027226064
32248,2008-01-31,2008,SPGI,30.8,-2.4,-14.17,-28.72,-35.33,-3.76,-33.73975409836065,-26.967213114754095,-12.059426229508185,-24.25546448087431
32249,2008-01-31,2008,LLY,30.5,-3.75,-4.32,-3.5,-2.08,-1.76,1.7350649350649228,0.2597402597402487,-0.5922077922077995,0.4675324675324573
32250,2008-01-31,2008,MTB,52.3,11.9,-7.49,-12.84,-22.85,-9.35,-31.054512957998213,-22.109025915996416,-17.327971403038422,-23.497170092344348
32251,2008-01-31,2008,EG,68.86,1.28,-4.09,4.5,10.73,-4.27,9.33056872037914,3.1793048973143723,-5.302132701421803,2.4025803054239034
32252,2008-01-31,2008,SEE,18.36,13.01,5.35,-3.25,-19.49,-7.42,-28.758516945403066,-14.388107247146277,-6.778161224670387,-16.641595139073242
32253,2008-01-31,2008,KIM,14.8,-1.51,-12.71,-2.05,-25.02,-5.8,-23.870443699868005,-0.5482790130977744,-11.371712864250172,-11.930145192405318
32254,2008-01-31,2008,CAT,44.59,-1.61,-4.32,-8.98,12.9,1.89,14.747433682284793,-7.490598638072976,-2.754344953755461,1.5008300301521187
32255,2008-01-31,2008,ANF,55.31,-0.48,0.71,14.37,0.94,-2.38,1.4268488745980745,14.921623794212223,1.1957395498392476,5.84807073954985
32256,2008-01-31,2008,CME,61.35,-10.0,-7.22,12.06,10.25,-16.86,22.500000000000007,24.511111111111106,3.0888888888888744,16.699999999999996
32257,2008-01-31,2008,AMGN,31.51,0.32,-19.82,-13.3,-33.79,-2.3,-34.001196172248804,-13.576555023923454,-20.075757575757592,-22.551169590643283
32258,2008-01-31,2008,TDC,23.8,-13.17,-16.58,0.0,0.0,6.01,15.167568812622378,15.167568812622378,-3.927214096510412,8.802641176244782
32259,2008-01-31,2008,WELL,19.03,-2.74,-1.86,22.37,-2.6,-3.88,0.1439440674480652,25.817396668723003,0.904791281102213,8.955377339091093
32260,2008-01-31,2008,DE,61.45,-5.97,13.36,46.33,77.08,-2.68,88.3228756779751,55.62054663405296,20.557268956715923,54.833563756248
32261,2008-01-31,2008,EXPE,30.02,-27.2,-29.52,-13.49,7.32,-0.39,47.4175824175824,18.832417582417584,-3.1868131868131866,21.021062271062267
32262,2008-01-31,2008,MET,30.93,-4.45,-13.5,-1.11,-4.13,-1.05,0.33490319204605434,3.495552066980645,-9.471480900052331,-1.8803418803418772
32263,2008-01-31,2008,MOLX,24.04,-11.94,-15.83,-15.17,-18.2,-6.28,-7.108789461730636,-3.6679536679536717,-4.4174426527367805,-5.064728594140362
32264,2008-01-31,2008,EXPD,37.77,5.84,-6.34,6.17,11.48,-16.85,5.328798185941053,0.3117913832199726,-11.507936507936511,-1.9557823129251621
32265,2008-01-31,2008,PNW,17.53,-8.48,-3.92,4.9,-17.43,-7.18,-9.779283216783218,14.619755244755229,4.982517482517479,3.2743298368298297
32266,2008-01-31,2008,VMC,63.6,-1.06,-7.97,-17.35,-21.69,-9.77,-20.851020820699407,-16.46452395391146,-6.984030725692336,-14.766525166767735
32267,2008-01-31,2008,BMY,11.66,-12.17,-22.33,-17.22,-16.75,-1.78,-5.2146191506318935,-5.749743823295006,-11.567801434589542,-7.510721469505481
32268,2008-01-31,2008,RSG,20.05,-4.31,-11.79,-5.11,5.79,1.77,10.554916919218327,-0.8360330233044166,-7.816908767896324,0.6339917093391954
32269,2008-01-31,2008,SLM,6.15,6.75,-54.41,-56.27,-52.94,-8.79,-55.91569086651054,-59.03512880562061,-57.2927400468384,-57.414519906323186
32270,2008-01-31,2008,FIS,17.68,2.0,-7.84,-14.34,0.19,-2.19,-1.7745098039215645,-16.01960784313725,-9.64705882352942,-9.147058823529411
32271,2008-01-31,2008,NI,3.79,1.6,-6.15,1.82,-16.71,-9.29,-18.021653543307092,0.21653543307087464,-7.627952755905509,-8.477690288713909
32272,2008-01-31,2008,NWL,12.99,-7.03,-16.83,-7.55,-16.11,-4.82,-9.766591373561361,-0.5593202108206907,-10.541034742390021,-6.955648775590691
32273,2008-01-31,2008,NTAP,17.05,-6.97,-26.26,-18.07,-38.24,-6.89,-33.61281307105236,-11.931634956465654,-20.735246694614638,-22.09323157404422
32274,2008-01-31,2008,WYNN,68.89,2.54,-25.34,24.81,7.85,-12.42,5.17846693973083,21.718353813146084,-27.189389506534045,-0.09752291788571081
32275,2008-01-31,2008,AMZN,3.88,-16.13,-12.84,-1.07,106.26,-17.03,145.92822224871824,17.956361034935007,3.9227375700488842,55.935773617900715
32276,2008-01-31,2008,GEN,6.41,11.09,-4.53,-6.61,1.24,-6.08,-8.866684670087322,-15.933027275182287,-14.060671527590241,-12.95346115761995
32277,2008-01-31,2008,BK,30.76,-4.08,-4.26,10.5,12.06,-5.7,16.82652210175146,15.200166805671378,-0.1876563803169362,10.613010842368633
32278,2008-01-31,2008,DHI,13.87,31.06,37.64,8.0,-38.94,-17.89,-53.410651609949646,-17.594994658934837,5.020601251335277,-21.995015005849734
32279,2008-01-31,2008,CHRW,36.98,2.62,11.72,15.05,5.95,-8.59,3.2449814850906256,12.112648606509469,8.86766712141882,8.075099071006305
32280,2008-01-31,2008,UPS,39.42,3.18,-2.28,-2.53,3.29,-3.13,0.10660980810233145,-5.5340182205853905,-5.291723202170973,-3.5730438715513437
32281,2008-01-31,2008,AVB,48.21,-0.38,-22.86,-11.73,-34.86,-1.44,-34.61152379040353,-11.393294519172848,-22.56574984942783,-22.856856053001405
