Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
59259,2014-03-31,2014,PCG,37.85,-0.93,8.36,7.88,1.24,5.51,9.097,2.17,8.81,9.29,S&P500,PCG,171.0,0,3
59297,2014-03-31,2014,ADI,41.42,4.57,5.1,14.56,17.68,-3.48,8.937000000000001,13.11,9.99,0.5299999999999994,S&P500,ADI,172.0,0,3
59496,2014-03-31,2014,SNA,86.64,1.17,4.04,15.0,39.47,2.22,8.711,38.3,13.83,2.87,S&P500,SNA,173.0,0,3
59262,2014-03-31,2014,INTU,70.38,-0.54,2.1,17.85,19.66,-2.3,8.664000000000001,20.2,18.39,2.64,S&P500,INTU,174.0,0,3
59397,2014-03-31,2014,PPG,78.33,-2.2,2.34,16.57,46.53,0.08,8.486,48.730000000000004,18.77,4.54,S&P500,PPG,175.0,0,3
59281,2014-03-31,2014,LEG,21.13,2.8,6.49,10.4,0.44,0.67,8.423,-2.36,7.6000000000000005,3.6900000000000004,S&P500,LEG,176.0,0,3
59579,2014-03-31,2014,WELL,37.33,1.46,12.83,-1.92,-7.87,5.86,8.066999999999998,-9.33,-3.38,11.370000000000001,S&P500,WELL,177.0,0,3
59386,2014-03-31,2014,AVY,40.11,2.3,1.55,17.81,20.64,-3.97,7.978999999999999,18.34,15.509999999999998,-0.7499999999999998,S&P500,AVY,178.0,0,3
59218,2014-03-31,2014,ABT,30.57,-3.19,1.03,17.17,10.97,1.19,7.908000000000001,14.16,20.360000000000003,4.22,S&P500,ABT,179.0,0,3
59272,2014-03-31,2014,ETR,20.74,4.75,7.06,8.58,11.18,8.45,7.899,6.43,3.83,2.3099999999999996,S&P500,ETR,180.0,0,3
59239,2014-03-31,2014,ZION,23.09,-0.71,3.54,13.29,24.66,-6.65,7.865,25.37,14.0,4.25,S&P500,ZION,181.0,0,3
59245,2014-03-31,2014,IVZ,22.18,7.87,2.32,17.53,31.23,-4.84,7.849,23.36,9.66,-5.550000000000001,S&P500,IVZ,182.0,0,3
59366,2014-03-31,2014,ALL,43.74,4.28,4.28,13.03,17.66,0.65,7.779999999999999,13.379999999999999,8.75,0.0,S&P500,ALL,183.0,0,3
59220,2014-03-31,2014,AXP,75.87,-1.37,-0.52,19.88,35.02,-2.64,7.725,36.39,21.25,0.8500000000000001,S&P500,AXP,184.0,0,3
59284,2014-03-31,2014,CPB,30.16,3.63,4.45,11.9,1.08,2.07,7.5120000000000005,-2.55,8.27,0.8200000000000003,S&P500,CPB,185.0,0,3
59341,2014-03-31,2014,UNM,24.45,1.52,1.11,17.07,27.33,-5.52,7.453,25.81,15.55,-0.4099999999999999,S&P500,UNM,186.0,0,3
59466,2014-03-31,2014,CTAS,12.97,-1.73,0.03,18.11,37.03,-1.14,7.438,38.76,19.84,1.76,S&P500,CTAS,187.0,0,3
59544,2014-03-31,2014,LNC,33.75,1.08,-1.53,21.39,57.39,-3.95,7.377000000000001,56.31,20.310000000000002,-2.6100000000000003,S&P500,LNC,188.0,0,3
59369,2014-03-31,2014,ZBH,83.21,1.03,1.73,15.67,26.95,2.35,7.376,25.919999999999998,14.64,0.7,S&P500,ZBH,189.0,0,3
59315,2014-03-31,2014,ADM,30.72,6.87,0.57,19.03,31.41,0.78,7.324000000000001,24.54,12.16,-6.3,S&P500,ADM,190.0,0,3
59455,2014-03-31,2014,MRSH,39.9,2.37,2.5,14.49,32.94,0.54,7.309,30.569999999999997,12.120000000000001,0.1299999999999999,S&P500,MRSH,191.0,0,3
59329,2014-03-31,2014,AIZ,51.38,-1.02,-1.74,21.01,46.85,3.77,7.288000000000002,47.870000000000005,22.03,-0.72,S&P500,AIZ,192.0,0,3
59459,2014-03-31,2014,CRM,56.4,-8.47,3.44,9.98,27.7,-9.53,7.247,36.17,18.450000000000003,11.91,S&P500,CRM,193.0,0,3
59598,2014-03-31,2014,BK,26.37,10.28,1.47,18.0,28.57,-3.54,7.2010000000000005,18.29,7.720000000000001,-8.809999999999999,S&P500,BK,194.0,0,3
59440,2014-03-31,2014,GPC,61.57,-0.76,5.09,8.78,14.4,0.31,7.151,15.16,9.54,5.85,S&P500,GPC,195.0,0,3
59421,2014-03-31,2014,BRK-B,124.97,7.94,5.41,10.1,19.93,3.1,7.0329999999999995,11.989999999999998,2.1599999999999993,-2.5300000000000002,S&P500,BRK-B,196.0,0,3
59424,2014-03-31,2014,WAT,108.41,-2.68,8.41,2.07,15.44,-9.1,6.983,18.12,4.75,11.09,S&P500,WAT,197.0,0,3
59420,2014-03-31,2014,MKC,28.56,8.04,4.09,12.07,-0.46,-0.23,6.8870000000000005,-8.5,4.030000000000001,-3.9499999999999993,S&P500,MKC,198.0,0,3
59572,2014-03-31,2014,SEE,26.99,-3.07,-3.1,21.84,38.77,4.38,6.873000000000001,41.84,24.91,-0.03000000000000025,S&P500,SEE,199.0,0,3
59570,2014-03-31,2014,MTB,87.15,4.04,4.83,9.7,20.55,0.59,6.856999999999999,16.51,5.659999999999999,0.79,S&P500,MTB,200.0,0,3
59476,2014-03-31,2014,ADSK,49.18,-6.29,-2.27,19.46,19.22,-2.36,6.824000000000001,25.509999999999998,25.75,4.02,S&P500,ADSK,201.0,0,3
59306,2014-03-31,2014,GIS,34.03,3.58,4.62,9.84,8.31,3.13,6.811999999999999,4.73,6.26,1.04,S&P500,GIS,202.0,0,3
59590,2014-03-31,2014,FIS,43.36,-3.46,0.01,16.11,37.43,-0.04,6.797,40.89,19.57,3.4699999999999998,S&P500,FIS,203.0,0,3
59410,2014-03-31,2014,HON,65.02,-1.78,2.01,12.82,25.6,0.15,6.713,27.380000000000003,14.6,3.79,S&P500,HON,204.0,0,3
59355,2014-03-31,2014,BLK,233.66,3.81,0.0,17.58,25.47,-4.29,6.651,21.66,13.769999999999998,-3.81,S&P500,BLK,205.0,0,3
59346,2014-03-31,2014,ECL,94.68,0.47,3.83,9.91,36.08,-3.1,6.598000000000001,35.61,9.44,3.3600000000000003,S&P500,ECL,206.0,0,3
59539,2014-03-31,2014,DUK,43.43,0.48,4.34,9.01,2.49,4.59,6.593999999999999,2.0100000000000002,8.53,3.86,S&P500,DUK,207.0,0,3
59414,2014-03-31,2014,MCO,70.11,0.41,1.44,13.56,50.82,-1.03,6.391,50.410000000000004,13.15,1.03,S&P500,MCO,208.0,0,3
59280,2014-03-31,2014,SYY,26.07,0.31,0.08,15.43,6.17,1.65,6.197000000000001,5.86,15.12,-0.22999999999999998,S&P500,SYY,209.0,0,3
59512,2014-03-31,2014,AON,75.19,-1.54,0.69,13.72,38.42,1.01,6.125,39.96,15.260000000000002,2.23,S&P500,AON,210.0,0,3
59387,2014-03-31,2014,AMT,61.88,0.49,2.57,10.85,7.98,2.42,6.09,7.49,10.36,2.08,S&P500,AMT,211.0,0,3
59491,2014-03-31,2014,RTX,55.55,-0.15,3.21,9.54,27.76,1.28,6.077999999999999,27.91,9.69,3.36,S&P500,RTX,212.0,0,3
59365,2014-03-31,2014,LUMN,15.79,6.87,4.89,8.3,-0.16,6.3,6.056,-7.03,1.4300000000000006,-1.9800000000000004,S&P500,LUMN,213.0,0,3
59537,2014-03-31,2014,LEN,33.94,-9.71,0.26,12.18,-4.05,-2.5,6.025,5.660000000000001,21.89,9.97,S&P500,LEN,214.0,0,3
59316,2014-03-31,2014,AMP,85.65,0.99,-3.86,22.06,52.92,1.42,6.023,51.93,21.07,-4.85,S&P500,AMP,215.0,0,3
59274,2014-03-31,2014,MS,22.78,1.2,-0.44,16.05,42.88,-0.44,5.992000000000001,41.68,14.850000000000001,-1.64,S&P500,MS,216.0,0,3
59431,2014-03-31,2014,CSX,7.99,4.55,1.25,13.79,20.36,-2.59,5.936,15.809999999999999,9.239999999999998,-3.3,S&P500,CSX,217.0,0,3
59567,2014-03-31,2014,SPGI,67.6,-4.22,-2.06,17.21,49.08,-3.11,5.864000000000001,53.3,21.43,2.1599999999999997,S&P500,SPGI,218.0,0,3
59227,2014-03-31,2014,INTC,19.38,4.24,0.37,14.75,22.75,3.41,5.735,18.509999999999998,10.51,-3.87,S&P500,INTC,219.0,0,3
59599,2014-03-31,2014,REGN,298.27,-9.69,9.1,-4.02,70.23,-1.13,5.731,79.92,5.67,18.79,S&P500,REGN,220.0,0,3
59233,2014-03-31,2014,AN,53.23,1.12,7.12,2.03,21.67,-0.45,5.684,20.55,0.9099999999999997,6.0,S&P500,AN,221.0,0,3
59516,2014-03-31,2014,COF,62.25,5.08,1.16,13.23,42.98,-4.23,5.596000000000001,37.9,8.15,-3.92,S&P500,COF,222.0,0,3
59312,2014-03-31,2014,DOV,53.45,4.94,2.51,10.62,37.55,5.69,5.511,32.61,5.679999999999999,-2.4300000000000006,S&P500,DOV,223.0,0,3
59518,2014-03-31,2014,VTR,41.05,-1.86,6.96,0.92,-13.46,9.1,5.426,-11.600000000000001,2.7800000000000002,8.82,S&P500,VTR,224.0,0,3
59501,2014-03-31,2014,OMC,48.79,-4.07,-1.86,15.71,26.21,-6.78,5.389000000000001,30.28,19.78,2.21,S&P500,OMC,225.0,0,3
59376,2014-03-31,2014,ABBV,31.8,0.96,-1.9,16.87,30.56,2.23,5.322000000000001,29.599999999999998,15.91,-2.86,S&P500,ABBV,226.0,0,3
59328,2014-03-31,2014,TROW,52.85,2.0,-1.17,15.66,12.27,-0.27,5.245,10.27,13.66,-3.17,S&P500,TROW,227.0,0,3
59453,2014-03-31,2014,EFX,60.42,-2.9,-1.18,14.45,19.78,4.09,5.244,22.68,17.349999999999998,1.72,S&P500,EFX,228.0,0,3
59242,2014-03-31,2014,KSS,31.75,1.8,0.8,11.25,26.49,-3.54,4.88,24.689999999999998,9.45,-1.0,S&P500,KSS,229.0,0,3
59439,2014-03-31,2014,LIN,105.22,0.96,1.23,10.03,19.8,-0.32,4.776999999999999,18.84,9.07,0.27,S&P500,LIN,230.0,0,3
59522,2014-03-31,2014,DOC,18.56,0.05,8.33,-2.71,-18.32,7.91,4.741999999999999,-18.37,-2.76,8.28,S&P500,DOC,231.0,0,3
59342,2014-03-31,2014,NFLX,5.03,-21.0,-4.38,13.85,85.98,-8.52,4.574,106.98,34.85,16.62,S&P500,NFLX,232.0,0,3
59580,2014-03-31,2014,DE,72.95,6.28,0.0,12.84,8.13,2.8,4.508,1.8500000000000005,6.56,-6.28,S&P500,DE,233.0,0,3
59360,2014-03-31,2014,LH,80.4,4.99,7.49,-0.94,8.88,0.5,4.367999999999999,3.8900000000000006,-5.93,2.5,S&P500,LH,234.0,0,3
59587,2014-03-31,2014,BMY,34.72,-3.38,-2.26,13.86,30.03,-2.91,4.300000000000001,33.410000000000004,17.24,1.12,S&P500,BMY,235.0,0,3
59456,2014-03-31,2014,SW,16.59,-5.65,-1.16,11.25,52.12,-8.61,4.253,57.769999999999996,16.9,4.49,S&P500,SW,236.0,0,3
59588,2014-03-31,2014,RSG,27.42,0.92,3.69,4.0,6.67,2.72,4.090999999999999,5.75,3.08,2.77,S&P500,RSG,237.0,0,3
59370,2014-03-31,2014,FMC,51.42,-0.61,1.66,7.15,35.3,0.57,4.083,35.91,7.760000000000001,2.27,S&P500,FMC,238.0,0,3
59372,2014-03-31,2014,HIG,27.46,0.65,-2.24,14.29,39.0,1.7,4.083,38.35,13.639999999999999,-2.89,S&P500,HIG,239.0,0,3
59585,2014-03-31,2014,PNW,34.11,-1.78,4.43,1.97,-1.81,2.36,4.066999999999999,-0.030000000000000027,3.75,6.21,S&P500,PNW,240.0,0,3
59484,2014-03-31,2014,MMM,77.75,0.69,-2.64,14.92,30.53,2.53,4.051,29.84,14.23,-3.33,S&P500,MMM,241.0,0,3
59551,2014-03-31,2014,GL,47.24,1.54,0.7,9.27,32.92,1.52,4.0440000000000005,31.380000000000003,7.7299999999999995,-0.8400000000000001,S&P500,GL,242.0,0,3
59583,2014-03-31,2014,MET,31.66,4.2,-1.5,13.77,42.24,-0.85,4.038,38.04,9.57,-5.7,S&P500,MET,243.0,0,3
59267,2014-03-31,2014,XOM,59.29,1.46,-2.79,15.11,11.44,4.84,3.9450000000000007,9.98,13.649999999999999,-4.25,S&P500,XOM,244.0,0,3
59494,2014-03-31,2014,CL,49.07,3.25,0.0,10.56,12.39,4.3,3.899,9.14,7.3100000000000005,-3.25,S&P500,CL,245.0,0,3
59430,2014-03-31,2014,IBM,113.76,3.95,3.19,5.08,-7.89,2.07,3.8699999999999997,-11.84,1.13,-0.7600000000000002,S&P500,IBM,246.0,0,3
59318,2014-03-31,2014,CCL,31.55,-4.54,-5.15,17.55,13.48,3.83,3.8690000000000007,18.02,22.09,-0.6100000000000003,S&P500,CCL,247.0,0,3
59600,2014-03-31,2014,DHI,18.99,-11.85,-2.84,11.61,-10.76,2.91,3.841,1.0899999999999999,23.46,9.01,S&P500,DHI,248.0,0,3
59559,2014-03-31,2014,V,49.58,-4.46,-2.89,13.39,28.05,-6.14,3.779000000000001,32.51,17.85,1.5699999999999998,S&P500,V,249.0,0,3
59351,2014-03-31,2014,J,48.5,4.7,0.81,9.14,12.91,-9.13,3.7530000000000006,8.21,4.44,-3.89,S&P500,J,250.0,0,3
59276,2014-03-31,2014,PSKY,48.78,-7.71,-2.87,12.47,33.5,-6.54,3.7500000000000004,41.21,20.18,4.84,S&P500,PSKY,251.0,0,3
59442,2014-03-31,2014,PHM,16.52,-8.35,-5.56,16.91,-4.13,-4.17,3.7070000000000007,4.22,25.259999999999998,2.79,S&P500,PHM,252.0,0,3
59232,2014-03-31,2014,AME,47.5,-3.18,-2.13,12.15,19.36,2.39,3.6870000000000003,22.54,15.33,1.0500000000000003,S&P500,AME,253.0,0,3
59248,2014-03-31,2014,ETN,56.52,1.22,-0.66,10.5,25.84,-3.3,3.616,24.62,9.28,-1.88,S&P500,ETN,254.0,0,3
59388,2014-03-31,2014,MO,17.52,4.59,-1.21,11.8,14.6,7.16,3.4140000000000006,10.01,7.210000000000001,-5.8,S&P500,MO,255.0,0,3
59507,2014-03-31,2014,RHI,30.88,2.47,0.35,8.42,13.76,6.79,3.366,11.29,5.949999999999999,-2.12,S&P500,RHI,256.0,0,3
59542,2014-03-31,2014,PEP,58.25,5.02,1.39,6.5,8.54,2.86,3.0709999999999997,3.5199999999999996,1.4800000000000004,-3.63,S&P500,PEP,257.0,0,3
59509,2014-03-31,2014,RRC,77.35,-3.53,-1.54,9.43,2.59,9.02,3.0470000000000006,6.119999999999999,12.959999999999999,1.9899999999999998,S&P500,RRC,258.0,0,3
59265,2014-03-31,2014,LRCX,4.67,6.32,1.01,7.42,32.66,4.75,3.0429999999999997,26.339999999999996,1.0999999999999996,-5.3100000000000005,S&P500,LRCX,259.0,0,3
59278,2014-03-31,2014,T,11.33,9.83,1.51,7.42,2.29,3.57,3.042,-7.54,-2.41,-8.32,S&P500,T,260.0,0,3
59520,2014-03-31,2014,THC,42.81,-2.97,1.64,3.93,-10.03,5.3,3.017,-7.059999999999999,6.9,4.61,S&P500,THC,261.0,0,3
59301,2014-03-31,2014,MDLZ,26.51,1.95,-1.72,10.86,14.77,3.18,2.9450000000000003,12.82,8.91,-3.67,S&P500,MDLZ,262.0,0,3
59358,2014-03-31,2014,DGX,45.22,9.28,8.8,-5.73,4.18,-2.91,2.94,-5.1,-15.01,-0.47999999999999865,S&P500,DGX,263.0,0,3
59368,2014-03-31,2014,PG,57.49,2.47,-0.25,8.27,7.79,3.24,2.8859999999999997,5.32,5.799999999999999,-2.72,S&P500,PG,264.0,0,3
59226,2014-03-31,2014,AAPL,16.73,2.0,-3.76,13.92,24.32,9.94,2.7360000000000007,22.32,11.92,-5.76,S&P500,AAPL,265.0,0,3
59443,2014-03-31,2014,CMCSA,17.63,-2.75,-3.27,11.83,21.85,3.44,2.7180000000000004,24.6,14.58,-0.52,S&P500,CMCSA,266.0,0,3
59379,2014-03-31,2014,YUM,43.12,1.77,0.22,6.69,6.9,2.62,2.653,5.130000000000001,4.92,-1.55,S&P500,YUM,267.0,0,3
59390,2014-03-31,2014,GILD,48.95,-14.41,-5.65,12.71,44.79,10.77,2.5700000000000003,59.2,27.12,8.76,S&P500,GILD,268.0,0,3
59389,2014-03-31,2014,CNP,15.62,0.17,3.24,0.68,2.48,4.52,2.5229999999999997,2.31,0.51,3.0700000000000003,S&P500,CNP,269.0,0,3
59221,2014-03-31,2014,MCD,72.02,3.03,1.89,3.61,1.6,3.42,2.464,-1.4299999999999997,0.5800000000000001,-1.14,S&P500,MCD,270.0,0,3
59395,2014-03-31,2014,A,36.12,-1.77,-2.22,9.36,34.23,-3.13,2.367,36.0,11.129999999999999,-0.4500000000000002,S&P500,A,271.0,0,3
59396,2014-03-31,2014,FISV,28.34,-2.34,-4.0,12.2,29.05,7.21,2.314,31.39,14.54,-1.6600000000000001,S&P500,FISV,272.0,0,3
59481,2014-03-31,2014,FAST,9.0,4.47,4.36,-0.88,-2.01,2.09,2.253,-6.4799999999999995,-5.35,-0.10999999999999943,S&P500,FAST,273.0,0,3
59223,2014-03-31,2014,ACN,64.96,-4.36,-3.04,9.69,7.47,1.84,2.184,11.83,14.05,1.3200000000000003,S&P500,ACN,274.0,0,3
59244,2014-03-31,2014,OXY,63.86,-0.53,0.95,3.34,25.09,0.48,2.0540000000000003,25.62,3.87,1.48,S&P500,OXY,275.0,0,3
59425,2014-03-31,2014,FLR,69.13,0.05,-2.93,10.06,18.33,-2.61,1.968,18.279999999999998,10.01,-2.98,S&P500,FLR,276.0,0,3
59303,2014-03-31,2014,AES,9.3,4.62,-1.23,8.14,15.05,1.54,1.9330000000000003,10.43,3.5200000000000005,-5.85,S&P500,AES,277.0,0,3
59279,2014-03-31,2014,NDAQ,10.16,-3.46,-6.88,15.81,16.08,-0.11,1.854000000000001,19.54,19.27,-3.42,S&P500,NDAQ,278.0,0,3
59483,2014-03-31,2014,CPAY,115.1,-11.41,-1.77,4.48,50.12,-0.84,1.6940000000000004,61.53,15.89,9.64,S&P500,CPAY,279.0,0,3
59230,2014-03-31,2014,DHR,30.45,-1.82,-2.72,8.37,20.97,-2.16,1.626,22.79,10.19,-0.9000000000000001,S&P500,DHR,280.0,0,3
59237,2014-03-31,2014,CCI,45.29,-2.34,0.95,1.5,6.44,-1.42,1.499,8.780000000000001,3.84,3.29,S&P500,CCI,281.0,0,3
59604,2014-03-31,2014,OI,33.16,-0.27,-5.45,12.69,26.94,-6.06,1.2880000000000007,27.21,12.959999999999999,-5.18,S&P500,OI,282.0,0,3
59571,2014-03-31,2014,EG,118.82,3.07,-1.32,6.29,19.88,3.25,1.2850000000000001,16.81,3.22,-4.39,S&P500,EG,283.0,0,3
59533,2014-03-31,2014,ITW,61.52,-0.9,-2.76,7.73,36.34,4.8,1.2500000000000009,37.24,8.63,-1.8599999999999999,S&P500,ITW,284.0,0,3
59423,2014-03-31,2014,FDX,111.99,-0.47,-7.7,16.42,35.68,2.78,1.2250000000000014,36.15,16.89,-7.23,S&P500,FDX,285.0,0,3
59231,2014-03-31,2014,COP,47.6,5.79,0.64,3.31,22.01,5.63,1.193,16.220000000000002,-2.48,-5.15,S&P500,COP,286.0,0,3
59503,2014-03-31,2014,MAS,16.3,-4.88,-2.14,5.12,11.3,-9.23,1.038,16.18,10.0,2.7399999999999998,S&P500,MAS,287.0,0,3
59416,2014-03-31,2014,DRI,31.58,-0.59,-5.65,12.16,2.56,-0.99,0.9680000000000009,3.15,12.75,-5.0600000000000005,S&P500,DRI,288.0,0,3
59402,2014-03-31,2014,LOW,39.39,-2.26,-0.94,3.49,31.01,-5.75,0.9640000000000002,33.27,5.75,1.3199999999999998,S&P500,LOW,289.0,0,3
59447,2014-03-31,2014,MSI,52.85,-2.43,-4.31,9.3,2.38,-1.1,0.9460000000000011,4.8100000000000005,11.73,-1.8799999999999994,S&P500,MSI,290.0,0,3
59532,2014-03-31,2014,EBAY,20.62,-6.01,0.67,-1.0,1.88,-6.17,0.6699999999999998,7.89,5.01,6.68,S&P500,EBAY,291.0,0,3
59468,2014-03-31,2014,CLX,62.3,0.84,-4.36,9.44,2.58,3.87,0.6399999999999997,1.7400000000000002,8.6,-5.2,S&P500,CLX,292.0,0,3
59357,2014-03-31,2014,JEF,18.9,0.45,-0.97,3.27,3.02,-8.86,0.5840000000000001,2.57,2.82,-1.42,S&P500,JEF,293.0,0,3
59323,2014-03-31,2014,ADP,52.03,-0.05,-3.79,8.06,21.77,0.91,0.5760000000000001,21.82,8.110000000000001,-3.74,S&P500,ADP,294.0,0,3
59575,2014-03-31,2014,CB,79.06,1.86,-3.09,7.24,13.99,3.29,0.5470000000000006,12.13,5.38,-4.95,S&P500,CB,295.0,0,3
59578,2014-03-31,2014,TDC,49.19,7.12,8.13,-11.27,-15.93,-7.58,0.4710000000000001,-23.05,-18.39,1.0100000000000007,S&P500,TDC,296.0,0,3
59270,2014-03-31,2014,NWSA,15.06,-6.06,-4.44,7.22,0.0,-1.16,0.3859999999999997,6.06,13.28,1.6199999999999992,S&P500,NWSA,297.0,0,3
59247,2014-03-31,2014,TT,36.54,-5.99,-6.69,11.16,32.14,4.47,0.3800000000000008,38.13,17.15,-0.7000000000000002,S&P500,TT,298.0,0,3
59364,2014-03-31,2014,FE,20.61,10.56,4.4,-4.16,-14.99,-0.82,0.3599999999999999,-25.55,-14.72,-6.16,S&P500,FE,299.0,0,3
59375,2014-03-31,2014,VZ,25.6,-0.02,-2.14,4.2,1.0,-0.67,0.18400000000000016,1.02,4.22,-2.12,S&P500,VZ,300.0,0,3
59405,2014-03-31,2014,TJX,25.75,-1.32,-4.6,8.07,31.09,-4.07,0.14000000000000057,32.41,9.39,-3.2799999999999994,S&P500,TJX,301.0,0,3
59250,2014-03-31,2014,HD,59.78,-2.98,-3.35,5.44,15.79,0.48,0.12900000000000045,18.77,8.42,-0.3700000000000001,S&P500,HD,302.0,0,3
59407,2014-03-31,2014,CI,76.06,5.25,-4.24,8.99,34.32,-4.41,0.1030000000000002,29.07,3.74,-9.49,S&P500,CI,303.0,0,3
59333,2014-03-31,2014,AIG,37.92,0.73,-1.8,3.3,29.66,6.24,-0.0129999999999999,28.93,2.57,-2.5300000000000002,S&P500,AIG,304.0,0,3
59560,2014-03-31,2014,WMT,20.24,2.98,-2.25,4.61,4.65,4.29,-0.028999999999999693,1.6700000000000004,1.6300000000000003,-5.23,S&P500,WMT,305.0,0,3
59282,2014-03-31,2014,WTW,96.43,7.98,-0.82,3.22,14.76,-7.12,-0.08399999999999963,6.779999999999999,-4.76,-8.8,S&P500,WTW,306.0,0,3
59367,2014-03-31,2014,PH,98.26,-0.7,-6.54,11.01,33.0,5.99,-0.1039999999999992,33.7,11.709999999999999,-5.84,S&P500,PH,307.0,0,3
59228,2014-03-31,2014,MUR,40.79,5.88,-2.57,5.33,16.53,0.91,-0.25499999999999945,10.650000000000002,-0.5499999999999998,-8.45,S&P500,MUR,308.0,0,3
59592,2014-03-31,2014,NWL,18.97,-6.88,-7.3,9.79,17.01,0.7,-0.5059999999999998,23.89,16.669999999999998,-0.41999999999999993,S&P500,NWL,309.0,0,3
59495,2014-03-31,2014,XRX,14.9,3.42,-6.61,10.98,34.4,6.99,-0.5769999999999991,30.979999999999997,7.5600000000000005,-10.030000000000001,S&P500,XRX,310.0,0,3
59606,2014-03-31,2014,HOG,49.71,0.83,-3.39,4.45,26.79,11.0,-0.6759999999999997,25.96,3.62,-4.22,S&P500,HOG,311.0,0,3
59378,2014-03-31,2014,GE,103.11,1.65,-6.83,10.2,15.67,3.86,-0.8659999999999997,14.02,8.549999999999999,-8.48,S&P500,GE,312.0,0,3
59393,2014-03-31,2014,COR,47.56,-3.33,-6.39,8.09,29.33,-0.63,-0.9039999999999995,32.66,11.42,-3.0599999999999996,S&P500,COR,313.0,0,3
59286,2014-03-31,2014,CSCO,15.44,2.84,0.72,-2.88,10.53,3.96,-0.9319999999999999,7.6899999999999995,-5.72,-2.12,S&P500,CSCO,314.0,0,3
59404,2014-03-31,2014,ED,34.51,-4.28,-1.8,-0.51,-8.27,8.16,-1.036,-3.9899999999999993,3.7700000000000005,2.4800000000000004,S&P500,ED,315.0,0,3
59460,2014-03-31,2014,XRAY,39.42,1.6,-4.9,6.35,9.11,-3.06,-1.0500000000000003,7.51,4.75,-6.5,S&P500,XRAY,316.0,0,3
59464,2014-03-31,2014,PFG,29.9,2.03,-6.17,8.63,38.39,1.85,-1.0699999999999998,36.36,6.600000000000001,-8.2,S&P500,PFG,317.0,0,3
59450,2014-03-31,2014,NOV,58.07,1.42,-1.76,0.34,11.57,0.85,-1.238,10.15,-1.0799999999999998,-3.1799999999999997,S&P500,NOV,318.0,0,3
59437,2014-03-31,2014,URBN,36.47,-2.59,-1.7,-0.82,-5.86,-2.22,-1.259,-3.2700000000000005,1.77,0.8899999999999999,S&P500,URBN,319.0,0,3
59493,2014-03-31,2014,BEN,31.96,1.97,-5.94,7.65,8.68,-3.38,-1.295,6.71,5.680000000000001,-7.91,S&P500,BEN,320.0,0,3
59482,2014-03-31,2014,F,8.37,1.36,1.91,-6.25,21.86,4.33,-1.299,20.5,-7.61,0.5499999999999998,S&P500,F,321.0,0,3
59566,2014-03-31,2014,EMR,48.47,2.36,-4.18,4.61,22.8,2.07,-1.3179999999999996,20.44,2.2500000000000004,-6.539999999999999,S&P500,EMR,322.0,0,3
59269,2014-03-31,2014,KMX,46.8,-3.37,-0.47,-3.45,12.23,-6.45,-1.372,15.600000000000001,-0.08000000000000007,2.9000000000000004,S&P500,KMX,323.0,0,3
59257,2014-03-31,2014,PRU,50.87,0.08,-7.63,9.88,46.87,-4.69,-1.396999999999999,46.79,9.8,-7.71,S&P500,PRU,324.0,0,3
59348,2014-03-31,2014,STT,50.3,6.31,-4.87,6.56,19.51,-7.17,-1.416,13.200000000000003,0.25,-11.18,S&P500,STT,325.0,0,3
59287,2014-03-31,2014,GWW,208.1,-0.93,-0.68,-2.73,13.97,0.69,-1.475,14.9,-1.7999999999999998,0.25,S&P500,GWW,326.0,0,3
59534,2014-03-31,2014,PAYX,29.38,2.01,-5.65,6.57,24.64,-1.85,-1.5279999999999996,22.630000000000003,4.5600000000000005,-7.66,S&P500,PAYX,327.0,0,3
59469,2014-03-31,2014,NUE,37.92,1.34,-4.62,4.58,12.85,2.39,-1.5359999999999998,11.51,3.24,-5.96,S&P500,NUE,328.0,0,3
59602,2014-03-31,2014,UPS,63.48,1.68,-6.67,8.0,16.5,1.15,-1.6369999999999996,14.82,6.32,-8.35,S&P500,UPS,329.0,0,3
59492,2014-03-31,2014,BMS,34.11,-0.1,-3.53,1.97,-0.17,2.55,-1.6729999999999998,-0.07,2.07,-3.4299999999999997,S&P500,BMS,330.0,0,3
59525,2014-03-31,2014,TGNA,10.92,-6.59,-6.05,4.53,30.36,-1.56,-1.7639999999999993,36.95,11.120000000000001,0.54,S&P500,TGNA,331.0,0,3
59576,2014-03-31,2014,CME,45.56,0.89,-5.08,4.66,27.52,-4.9,-1.7809999999999995,26.63,3.77,-5.97,S&P500,CME,332.0,0,3
59254,2014-03-31,2014,IP,26.08,-6.16,-5.74,3.98,1.26,1.68,-1.8099999999999996,7.42,10.14,0.41999999999999993,S&P500,IP,333.0,0,3
59290,2014-03-31,2014,BA,107.86,-2.66,-7.54,7.79,48.97,2.81,-1.8959999999999995,51.629999999999995,10.45,-4.88,S&P500,BA,334.0,0,3
59448,2014-03-31,2014,FOSL,116.57,1.44,-2.81,0.28,20.67,-8.51,-1.9989999999999997,19.23,-1.16,-4.25,S&P500,FOSL,335.0,0,3
59490,2014-03-31,2014,ROP,123.98,-1.56,-3.59,0.76,5.43,4.23,-2.053,6.99,2.3200000000000003,-2.03,S&P500,ROP,336.0,0,3
