Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
33885,2008-06-30,2008,TLAB,4.65,-14.52,-14.68,-28.9,-56.78,10.54,-49.43846513804399,-16.82264857276555,-0.18717828731867892,-22.149430666042736
33886,2008-06-30,2008,CI,31.92,-12.83,-12.77,-34.07,-32.14,4.61,-22.152116553860278,-24.3661810255822,0.0688310198462716,-15.4831555198654
33887,2008-06-30,2008,GOOG,13.0,-10.14,19.51,-23.87,0.71,-10.01,12.074337858891626,-15.279323391943024,32.9957711996439,9.930261888864166
33888,2008-06-30,2008,EL,18.46,-2.42,1.31,6.51,3.37,-5.06,5.933592949374877,9.151465464234466,3.822504611600741,6.302521008403361
33889,2008-06-30,2008,NYT,13.25,-11.65,-17.38,-9.91,-36.28,-18.19,-27.877758913412563,1.9694397283531506,-6.485568760611193,-10.797962648556869
33890,2008-06-30,2008,HON,30.12,-15.67,-10.49,-17.57,-9.02,1.11,7.885687181311507,-2.2530534803747115,6.142535278074246,3.925056326337014
33891,2008-06-30,2008,WM,23.66,-0.58,13.18,17.2,-0.63,-5.75,-0.05029169181250959,17.883725608529467,13.840273586803464,10.557902501173473
33892,2008-06-30,2008,LUV,11.16,-0.12,5.2,6.96,-12.42,19.56,-12.314777733279936,7.088506207448919,5.326391670004016,0.03337338139099977
33893,2008-06-30,2008,MCO,27.78,-7.12,-0.9,-3.06,-44.15,1.07,-39.868647717484926,4.371231696813105,6.696813092161924,-9.600200976169965
33894,2008-06-30,2008,GHC,274.09,-6.61,-10.99,-25.39,-23.52,5.71,-18.106863689902553,-20.10921940250562,-4.690009637006098,-14.302030909804756
33895,2008-06-30,2008,DRI,16.38,-6.74,-1.37,16.72,-25.87,2.63,-20.51254557152047,25.15547930516835,5.758095646579453,3.4670097934091104
33896,2008-06-30,2008,MCHP,9.15,-17.1,-5.86,-0.95,-14.48,4.55,3.1604342581423417,19.481302774427036,13.55850422195417,12.066747084841182
33897,2008-06-30,2008,MU,5.85,-25.65,0.5,-17.24,-52.11,-19.5,-35.588433086751856,11.311365164761256,35.17148621385338,3.631472763954259
33898,2008-06-30,2008,C,119.82,-23.44,-20.75,-41.67,-65.69,13.45,-55.18547544409612,-23.811389759665623,3.513584117032398,-25.16109369557645
33899,2008-06-30,2008,MKC,12.34,-5.11,-2.98,-5.38,-4.49,13.15,0.6533881336284075,-0.28453999367688,2.244704394562125,0.8711841781712174
33900,2008-06-30,2008,BRK-B,80.24,-10.8,-10.31,-15.29,11.29,-4.56,24.76457399103138,-5.033632286995527,0.5493273542600985,6.76008968609865
33901,2008-06-30,2008,TMO,52.73,-5.57,-1.95,-3.38,7.75,8.59,14.105686752091472,2.3191782272582673,3.8335274806735153,6.752797486674417
33902,2008-06-30,2008,FDX,64.24,-13.98,-14.87,-11.43,-28.7,0.06,-17.112299465240632,2.964426877470361,-1.0346431062543626,-5.060838564674878
33903,2008-06-30,2008,WAT,64.5,4.84,15.8,-18.43,8.66,5.33,3.643647462800459,-22.195726821823737,10.454025181228532,-2.6993513925982486
33904,2008-06-30,2008,FLR,77.96,-0.12,32.0,28.1,68.11,-12.56,68.3119743692431,28.253904685622764,32.15859030837005,42.90815645441197
33905,2008-06-30,2008,BSX,12.29,-7.52,-4.51,5.67,-19.88,-3.25,-13.365051903114189,14.262543252595151,3.2547577854671106,1.3840830449826909
33906,2008-06-30,2008,GD,55.71,-8.63,1.41,-4.67,9.24,6.31,19.55784174236621,4.334026485717413,10.9882893728795,11.626719200321041
33907,2008-06-30,2008,ROK,29.82,-25.31,-23.43,-35.93,-35.84,1.78,-14.098272861159467,-14.218770919801837,2.517070558307677,-8.599991074217877
33908,2008-06-30,2008,IBM,62.98,-8.42,3.37,10.52,14.32,7.97,24.830749071849745,20.681371478488764,12.873989954138466,19.462036834825657
33909,2008-06-30,2008,CSX,5.08,-9.05,12.32,43.61,41.13,7.59,55.173172072567354,57.89994502473888,23.4964266080264,45.52318123511088
33910,2008-06-30,2008,UAA,3.2,-28.38,-29.95,-41.29,-43.83,13.69,-21.57218654007259,-18.0256911477241,-2.1921251047193446,-13.930000930838679
33911,2008-06-30,2008,PGR,10.78,-6.68,16.49,-1.53,-13.47,8.17,-7.276039434204895,5.51864552078869,24.828546935276474,7.690384340620089
33912,2008-06-30,2008,CBRE,19.2,-14.51,-11.28,-10.9,-47.4,-26.82,-38.472335945724645,4.22271610714704,3.778219674815775,-10.15713338792061
33913,2008-06-30,2008,AZO,121.01,-4.39,6.31,0.92,-11.43,7.67,-7.363246522330291,5.553812362723587,11.191297981382696,3.1272879405919976
33914,2008-06-30,2008,SJM,22.41,-23.02,-19.2,-20.01,-34.64,19.93,-15.094829825928823,3.910106521174317,4.962327877370742,-2.074131809127921
33915,2008-06-30,2008,URBN,31.19,-3.11,-0.51,14.42,29.8,5.84,33.96635359686242,18.092682423366725,2.6834554649602715,18.247497161729807
33916,2008-06-30,2008,PM,21.51,-5.37,-1.48,0.0,0.0,4.58,5.67473317129874,5.67473317129874,4.110747120363523,5.153404487653668
33917,2008-06-30,2008,LIN,67.04,-0.47,12.33,7.16,33.04,-0.54,33.66824073143777,7.666030342610286,12.860444087209878,18.064905053752643
33918,2008-06-30,2008,GPC,22.89,-9.02,-0.45,-12.7,-17.27,1.08,-9.067927016926792,-4.044845020883702,9.41965267091669,-1.2310397889646012
33919,2008-06-30,2008,APA,100.37,3.68,15.17,29.71,71.52,-19.19,65.4320987654321,25.10609567901234,11.082175925925931,33.87345679012346
33920,2008-06-30,2008,PHM,8.15,-20.96,-33.57,-8.0,-56.53,26.79,-45.002530364372475,16.396761133603242,-15.953947368421051,-14.85323886639676
33921,2008-06-30,2008,CMCSA,5.98,-15.69,-1.91,4.23,-32.31,9.07,-19.712964061202698,23.62709049934766,16.34444312655676,6.752856521567241
33922,2008-06-30,2008,FSLR,272.82,1.97,18.03,2.13,205.54,4.48,199.6371481808375,0.15690889477297798,15.749730312837084,71.84792912948252
33923,2008-06-30,2008,PCAR,15.48,-21.65,-6.71,-22.63,-25.54,0.55,-4.964901084875562,-1.2507977026164574,19.068283343969373,4.284194852159118
33924,2008-06-30,2008,MSI,22.72,-20.88,-20.63,-53.75,-57.84,17.71,-46.713852376137524,-41.544489383215364,0.3159757330637003,-29.314122008763064
33925,2008-06-30,2008,BBWI,5.6,-13.05,-0.66,-9.51,-36.66,-2.14,-27.153536515238642,4.0713053479011,14.249568717653815,-2.9442208165612427
33926,2008-06-30,2008,NOV,62.08,6.48,51.97,20.77,70.22,-11.37,59.86100676183321,13.420360631104433,42.72163786626595,38.66766841973453
33927,2008-06-30,2008,NEE,9.69,-2.21,5.24,-1.91,18.73,-1.6,21.41323243685449,0.30677983433888834,7.618365886082423,9.7794593857586
33928,2008-06-30,2008,UNP,25.84,-8.02,20.77,20.98,32.89,9.19,44.4770602304849,31.5285931724288,31.300282670145684,35.76864535768647
33929,2008-06-30,2008,KG,81.3,-14.84,0.0,0.0,0.0,9.06,17.426021606387977,17.426021606387977,17.426021606387977,17.426021606387977
33930,2008-06-30,2008,EFX,27.84,-11.9,-2.39,-7.33,-23.99,4.37,-13.723041997729856,5.187287173666277,10.794551645856988,0.7529322739311363
33931,2008-06-30,2008,WDC,20.86,-7.99,27.7,14.3,78.45,-16.62,93.94631018367568,24.22562764916856,38.78926203673512,52.32039995652645
33932,2008-06-30,2008,MRSH,18.02,-2.5,9.87,1.8,-11.57,7.2,-9.302564102564103,4.410256410256408,12.6871794871795,2.598290598290602
33933,2008-06-30,2008,SW,5.47,0.0,0.0,0.0,0.0,-34.36,0.0,0.0,0.0,0.0
33934,2008-06-30,2008,BKNG,4.53,-14.18,-4.47,0.52,67.97,-0.44,95.72360755068749,17.128874388254502,11.314378932649749,41.38895362386391
33935,2008-06-30,2008,RVTY,24.93,-1.52,15.18,7.64,8.02,4.76,9.687246141348504,9.301380991064168,16.957757920389916,11.982128350934197
33936,2008-06-30,2008,XRAY,30.44,-9.12,-4.55,-18.06,-3.4,9.37,6.294014084507027,-9.83714788732395,5.028609154929575,0.49515845070421766
33937,2008-06-30,2008,SLB,71.3,6.45,23.74,9.71,27.53,-5.43,19.802724283701266,3.062470643494586,16.242367308595583,13.035854078597145
33938,2008-06-30,2008,TWX,22.99,-6.8,6.18,-9.31,-28.06,-3.24,-22.811158798283248,-2.6931330472102943,13.927038626609466,-3.8590844062946927
33939,2008-06-30,2008,HBAN,3.21,-34.08,-45.36,-59.31,-72.71,21.66,-58.60133495145631,-38.273665048543705,-17.11165048543689,-37.995550161812304
33940,2008-06-30,2008,PFG,23.5,-22.1,-24.68,-39.03,-27.02,1.29,-6.315789473684208,-21.732991014120685,-3.3119383825417237,-10.453572956782205
33941,2008-06-30,2008,KEY,6.29,-43.61,-49.13,-51.61,-66.09,-3.92,-39.86522433055508,-14.186912573151279,-9.788969675474402,-21.28036885972692
33942,2008-06-30,2008,CTAS,5.19,-10.2,-7.11,-20.05,-31.83,7.28,-24.086859688195993,-10.968819599109136,3.44097995545658,-10.538233110616181
33943,2008-06-30,2008,CLX,30.51,-8.63,-7.17,-18.79,-13.69,5.29,-5.537922731750022,-11.119623508810328,1.5978986538251139,-5.0198825289117455
33944,2008-06-30,2008,NUE,46.01,0.5,10.98,27.86,31.73,-23.37,31.07462686567164,27.223880597014926,10.42786069651742,22.908789386401327
33945,2008-06-30,2008,MRK,19.27,-2.29,0.31,-33.92,-21.79,-12.71,-19.95701565858151,-32.37130283491966,2.660935421144206,-16.555794357452324
33946,2008-06-30,2008,EA,43.16,-11.49,-11.0,-23.93,-6.11,-2.81,6.078409219297254,-14.054909049824872,0.5536097616088531,-2.4742966896395884
33947,2008-06-30,2008,PFE,7.79,-9.76,-15.2,-20.81,-27.89,6.87,-20.090868794326234,-12.24512411347517,-6.028368794326244,-12.788120567375884
33948,2008-06-30,2008,IRM,9.67,-11.59,0.42,-28.28,1.61,9.23,14.930437733288082,-18.877954982468037,13.584436149756819,3.2123063001922882
33949,2008-06-30,2008,CVS,26.42,-7.53,-2.17,-0.14,9.24,-7.59,18.13561154969181,7.991781118200514,5.796474532280738,10.641289066724353
33950,2008-06-30,2008,PPL,21.64,2.53,14.57,1.72,14.61,-10.16,11.781917487564609,-0.7900126792158346,11.742904515751462,7.578269774700079
33951,2008-06-30,2008,ADSK,33.81,-17.86,7.4,-32.05,-28.19,-5.68,-12.576089603116635,-17.275383491599705,30.752373995617255,0.3003003003003049
33952,2008-06-30,2008,SBUX,5.84,-13.47,-10.06,-23.11,-40.02,-6.67,-30.683000115566863,-11.140644863053273,3.9408297700219697,-12.627605069532722
33953,2008-06-30,2008,HRB,11.1,-7.76,3.7,16.87,-5.8,13.69,2.124891587163913,26.702081526452748,12.424111014744144,13.750361376120267
33954,2008-06-30,2008,F,2.45,-29.26,-15.91,-28.53,-48.94,-0.21,-27.82018659881257,1.0319479785128705,18.87192536047497,-2.638771086608242
33955,2008-06-30,2008,MMM,34.17,-10.28,-11.51,-16.41,-17.86,1.15,-8.448506464556393,-6.832367365135983,-1.370931787784213,-5.550601872492197
33956,2008-06-30,2008,CMS,8.26,-4.43,10.71,-13.25,-11.81,-9.4,-7.722088521502557,-9.228837501307952,15.841791357120428,-0.36971155523002724
33957,2008-06-30,2008,PSA,42.02,-7.73,-8.24,11.49,7.92,1.36,16.961092446082148,20.83017232036415,-0.5527256963259952,12.412846356706767
33958,2008-06-30,2008,CNX,86.59,15.18,62.61,57.52,145.21,-33.8,112.89286334433064,36.75985414134399,41.17902413613477,63.61058054060313
33959,2008-06-30,2008,KO,15.01,-8.62,-14.04,-14.19,1.84,-0.92,11.44670606259577,-6.095425694900413,-5.931275990369878,-0.19333187422484066
33960,2008-06-30,2008,ROP,59.08,1.29,10.97,5.61,15.91,-7.02,14.433803929311884,4.264981735610629,9.556718333497871,9.418501332806793
33961,2008-06-30,2008,RTX,25.48,-13.15,-9.96,-18.69,-11.49,3.7,1.911341393206678,-6.3788140472078485,3.672999424294754,-0.26482440990213885
33962,2008-06-30,2008,BMS,16.27,-15.71,-11.12,-16.77,-30.33,25.6,-17.344880768774452,-1.2575631747538174,5.445485822754792,-4.385652706924492
33963,2008-06-30,2008,BEN,15.87,-9.27,-5.31,-19.59,-30.34,9.78,-23.222748815165872,-11.374407582938383,4.364598258569385,-10.077519379844956
33964,2008-06-30,2008,CL,22.68,-7.07,-10.85,-10.47,8.73,8.11,17.002044549661033,-3.658667814484018,-4.0675777466910645,3.0919329961619835
33965,2008-06-30,2008,XRX,15.82,0.16,-9.14,-15.74,-25.99,0.59,-26.108226837060712,-15.874600638977643,-9.285143769968062,-17.089323748668804
33966,2008-06-30,2008,SNA,34.37,-16.0,2.78,8.99,5.33,8.23,25.392857142857128,29.75000000000001,22.357142857142875,25.83333333333334
33967,2008-06-30,2008,GT,15.88,-29.83,-30.89,-36.82,-48.71,10.1,-26.90608522160468,-9.961522017956403,-1.5106170728231394,-12.792741437461407
33968,2008-06-30,2008,TEL,25.04,-10.72,4.79,-2.73,-7.17,-7.11,3.976254480286734,8.949372759856633,17.372311827957,10.099313022700121
33969,2008-06-30,2008,NVDA,0.43,-24.21,-5.41,-44.97,-32.03,-38.89,-10.317983902889571,-27.39147644808022,24.805383295949323,-4.301359018340157
33970,2008-06-30,2008,OMC,26.59,-8.14,1.9,-4.96,-14.11,-4.88,-6.499020248203791,3.4617896799477466,10.929675593294142,2.630815008346033
33971,2008-06-30,2008,BC,8.39,-22.63,-33.63,-37.83,-66.54,21.7,-56.75326353883936,-19.64585756753263,-14.217396923872316,-30.205506010081436
33972,2008-06-30,2008,CINF,13.53,-26.51,-32.34,-34.22,-39.04,9.61,-17.049938767179206,-10.491223295686492,-7.933052115934148,-11.82473805959995
33973,2008-06-30,2008,MAS,9.76,-15.16,-19.73,-25.55,-42.48,6.39,-32.2017916077322,-12.246581801037259,-5.38661008958039,-16.611661166116615
33974,2008-06-30,2008,BDX,45.86,-3.4,-4.98,-2.08,10.58,4.44,14.47204968944098,1.3664596273291973,-1.6356107660455366,4.734299516908213
33975,2008-06-30,2008,WU,11.9,4.57,16.22,1.81,18.88,11.81,13.68461317777565,-2.639380319403273,11.140862580089884,7.395365146154087
33976,2008-06-30,2008,RHI,15.68,-2.48,-6.47,-10.59,-33.3,5.51,-31.60377358490566,-8.316242821985231,-4.091468416735022,-14.67049494120864
33977,2008-06-30,2008,BBBY,25.95,2.69,117.88,67.1,42.04,-31.56,38.31921316583893,62.72275781478236,112.17255818482812,71.07150972181647
33978,2008-06-30,2008,RRC,60.06,-0.27,3.36,27.77,75.7,-25.91,76.1756743206658,28.115912965005528,3.639827534342732,35.97713827333802
33979,2008-06-30,2008,L,42.51,-5.39,16.76,-6.58,-7.5,-4.99,-2.230208223232222,-1.2577951590740932,23.411901490328702,6.641299369340796
33980,2008-06-30,2008,AON,38.04,-2.65,14.65,-3.02,9.3,0.03,12.275295326142777,-0.3800719054956381,17.77092963533642,9.888717685327853
33981,2008-06-30,2008,APD,58.31,-2.57,7.94,1.16,25.11,-3.69,28.410140613774004,3.828389613055516,10.787231858770374,14.341920695199965
33982,2008-06-30,2008,EQR,17.08,-8.44,-6.67,7.53,-11.9,12.8,-3.7789427697684563,17.442114460463088,1.9331585845347332,5.198776758409789
33983,2008-06-30,2008,COF,28.25,-21.01,-22.24,-18.39,-50.79,10.13,-37.700974806937595,3.316875553867571,-1.5571591340675983,-11.980419462379208
33984,2008-06-30,2008,THC,22.24,-5.76,-1.77,9.45,-14.59,4.14,-9.369694397283535,16.139643463497457,4.233870967741926,3.6679400113186156
33985,2008-06-30,2008,CVG,12.08,0.33,2.68,4.79,12.5,2.3,12.129971095385228,4.445330409648163,2.3422705073258054,6.305857337453065
33986,2008-06-30,2008,JBL,13.12,29.01,74.54,8.67,-24.31,-0.91,-41.33012944732967,-15.766219672893577,35.29183784202776,-7.268170426065161
33987,2008-06-30,2008,DOC,11.05,-7.15,-4.7,-5.97,16.46,13.39,25.42810985460422,1.2708669897684377,2.6386645126548203,9.779213785675827
33988,2008-06-30,2008,R,42.55,-6.2,13.43,47.55,30.03,-4.24,38.624733475479744,57.30277185501067,20.927505330490416,38.951670220326946
33989,2008-06-30,2008,EP,2.4,-33.33,-46.81,-50.0,-50.0,0.0,-25.00374981250938,-25.00374981250938,-20.218989050547474,-23.408829558522076
33990,2008-06-30,2008,OKE,8.41,-2.46,10.26,10.85,-0.14,-6.03,2.3785113799466906,13.645683822021738,13.04080377281116,9.688332991593196
33991,2008-06-30,2008,TGNA,6.8,-23.72,-24.35,-42.87,-58.63,-16.38,-45.76560041950709,-25.104876769795492,-0.8259045621395011,-23.89879391714736
33992,2008-06-30,2008,XEL,10.68,-4.71,1.78,-8.99,2.43,-0.05,7.49291636058349,-4.491552104103258,6.810788120474354,3.270717458984862
33993,2008-06-30,2008,TAP,34.96,-6.33,3.7,5.93,19.09,-0.66,27.137824276716138,13.088502188534212,10.707803992740473,16.978043485996942
33994,2008-06-30,2008,UNH,20.29,-23.27,-23.6,-54.86,-48.63,6.97,-33.05095790433988,-41.17033754724358,-0.43007949954385616,-24.88379165037577
33995,2008-06-30,2008,JNJ,38.13,-3.6,-0.12,-2.21,7.22,6.42,11.224066390041498,1.441908713692941,3.6099585062240758,5.425311203319505
33996,2008-06-30,2008,EBAY,10.2,-8.93,-8.41,-17.66,-15.07,-7.9,-6.742066542220282,-9.586032722081917,0.5709893488525131,-5.252369971816562
33997,2008-06-30,2008,ITW,30.73,-11.01,-0.92,-10.24,-10.43,-1.39,0.6517586245645468,0.8652657601977642,11.338352623890312,4.285125669550875
33998,2008-06-30,2008,PAYX,17.03,-9.46,-7.94,-12.15,-17.47,6.24,-8.846918489065603,-2.9710625138060442,1.678815992931293,-3.379721669980118
33999,2008-06-30,2008,LEN,9.92,-26.9,-33.82,-29.83,-65.24,-0.65,-52.44870041039672,-4.008207934336538,-9.466484268125875,-21.974464204286377
34000,2008-06-30,2008,CTRA,11.98,12.41,33.29,67.98,84.19,-35.02,63.855528867538446,49.43510363846633,18.57485988791032,43.95516413130503
34001,2008-06-30,2008,DUK,23.55,-5.95,-1.49,-11.78,-0.48,1.15,5.816055289739497,-6.1988304093567255,4.742158426368959,1.4531277689172433
34002,2008-06-30,2008,HPQ,12.45,-5.9,-3.01,-12.12,-0.27,1.33,5.982996811902241,-6.60998937300743,3.071200850159417,0.8147360963514094
34003,2008-06-30,2008,TFC,11.74,-27.65,-27.99,-23.41,-40.94,25.52,-18.3690393918452,5.860400829301993,-0.46993780234969584,-4.326192121630967
34004,2008-06-30,2008,PEP,37.31,-6.3,-11.36,-15.23,0.25,4.67,6.990394877267869,-9.53041622198506,-5.400213447171831,-2.646744930629674
34005,2008-06-30,2008,WEC,12.7,-5.87,3.38,-6.09,4.58,-0.22,11.101667906087332,-0.23371932433867704,9.826835227876352,6.898261269875003
34006,2008-06-30,2008,LNC,28.01,-17.84,-12.19,-20.98,-34.41,6.23,-20.16796494644595,-3.8218111002921162,6.876825705939638,-5.704316780266143
34007,2008-06-30,2008,ISRG,29.93,-8.24,-16.94,-16.59,94.13,15.55,111.56277244986926,-9.099825632083691,-9.481255448997384,30.993897122929393
34008,2008-06-30,2008,TGT,28.89,-12.87,-8.03,-6.54,-26.16,-2.71,-15.253070125100432,7.265006312406741,5.554917938712278,-0.811048624660471
34009,2008-06-30,2008,GME,6.8,-18.55,-21.87,-34.95,3.32,0.27,26.85082872928175,-20.13505217925108,-4.076120319214239,0.8798854102721444
34010,2008-06-30,2008,CPWR,5.77,-66.67,-54.55,-75.0,-66.67,20.0,0.0,-24.992499249924983,36.363636363636395,3.7903790379038043
34011,2008-06-30,2008,CFC,117.0,1.74,6.36,116.67,1.74,-9.4,0.0,112.96441910752897,4.540986829172411,39.168468645567124
34012,2008-06-30,2008,NEM,36.25,9.98,15.39,7.26,34.68,-8.05,22.458628841607542,-2.4731769412620563,4.919076195671912,8.301509365339133
34013,2008-06-30,2008,ORLY,1.49,-14.53,-21.63,-31.08,-38.85,14.27,-28.45442845442846,-19.363519363519366,-8.307008307008301,-18.70831870831871
34014,2008-06-30,2008,BALL,10.04,-12.08,4.11,6.52,-9.48,-6.62,2.9572338489535888,21.155595996360322,18.414467697907178,14.175765847740363
34015,2008-06-30,2008,GL,21.93,-7.51,-2.21,-2.68,-11.73,-0.79,-4.562655422207806,5.222186182289956,5.730349226943443,2.129959995675198
34016,2008-06-30,2008,JCI,12.59,-11.07,-8.76,1.7,-64.57,11.29,-60.159676149780715,14.359608680985026,2.5975486337568965,-14.400839611679599
34017,2008-06-30,2008,NRG,32.03,3.15,10.03,-1.02,3.2,-15.41,0.04847309743092332,-4.042656325739225,6.669898206495395,0.8919049927290311
34018,2008-06-30,2008,MA,24.26,-13.97,19.15,23.56,60.46,-8.0,86.51633151226316,43.624317098686525,38.49819830291759,56.21294897128909
34019,2008-06-30,2008,RF,6.68,-37.0,-43.16,-51.68,-64.5,-13.11,-43.65079365079365,-23.30158730158731,-9.777777777777775,-25.57671957671958
34020,2008-06-30,2008,FCX,41.3,1.28,22.28,15.38,43.59,-17.1,41.77527646129542,13.921800947867302,20.734597156398095,25.477224855186943
34021,2008-06-30,2008,MSFT,19.83,-2.86,-2.71,-22.14,-5.3,-6.51,-2.5118385834877577,-19.84764257772288,0.15441630636194859,-7.4016882849495635
34022,2008-06-30,2008,VFC,10.3,-5.24,-7.45,5.27,-19.9,0.56,-15.470662726888973,11.091177712114808,-2.3322076825664895,-2.2372308991135514
34023,2008-06-30,2008,WMT,13.01,-2.67,7.13,19.3,19.0,4.31,22.2644611116819,22.572690845576894,10.06883797390321,18.30199664372067
34024,2008-06-30,2008,MDT,33.6,2.13,7.26,3.47,0.75,2.46,-1.3512190345637998,1.3120532654459893,5.023009889356689,1.6612813734129592
34025,2008-06-30,2008,TRV,28.55,-12.35,-8.76,-18.35,-16.97,1.66,-5.270964061608674,-6.845407872219056,4.09583571021106,-2.67351207453889
34026,2008-06-30,2008,BBY,22.45,-15.19,-4.2,-24.36,-14.25,0.63,1.1083598632236846,-10.812404197618209,12.958377549817236,1.0847777384742372
34027,2008-06-30,2008,PLD,28.03,-14.52,-6.57,-11.67,-1.95,-1.81,14.705194197473093,3.3341132428638343,9.300421151146466,9.113242863827798
34028,2008-06-30,2008,MAT,11.18,-15.0,-13.97,-10.08,-29.8,17.11,-17.41176470588236,5.78823529411765,1.2117647058823566,-3.4705882352941173
34029,2008-06-30,2008,EMR,30.17,-15.01,-3.39,-11.74,8.03,-1.52,27.109071655488883,3.8475114719378922,13.67219672902693,14.876259952151235
34030,2008-06-30,2008,SPGI,29.21,-3.3,9.17,-7.43,-39.92,1.37,-37.86970010341262,-4.270941054808686,12.895553257497404,-9.748362633574635
34031,2008-06-30,2008,LLY,27.92,-4.11,-9.65,-11.89,-14.49,2.06,-10.824903535300868,-8.11346334341433,-5.77745333194285,-8.238606736886014
34032,2008-06-30,2008,MTB,41.07,-18.6,-11.64,-12.12,-31.94,-0.23,-16.388206388206385,7.960687960687962,8.550368550368548,0.040950040950042066
34033,2008-06-30,2008,EG,54.53,-9.13,-10.5,-19.8,-25.17,2.62,-17.65159018377902,-11.742049081104867,-1.507648288764163,-10.30042918454935
34034,2008-06-30,2008,SEE,13.48,-21.56,-24.32,-17.01,-37.59,14.15,-20.436002039775623,5.800611932687394,-3.5186129525752063,-6.0513343532211445
34035,2008-06-30,2008,KIM,14.39,-12.27,-11.01,-4.24,-5.72,3.43,7.466089137125276,9.153083323834487,1.436224780576767,6.018465747178844
34036,2008-06-30,2008,CAT,46.58,-10.67,-5.28,2.78,-3.91,-5.26,7.567446546512935,15.05653196014778,6.033807231613131,9.55259524609128
34037,2008-06-30,2008,ANF,43.75,-13.66,-14.09,-21.26,-13.34,-11.9,0.3706277507528499,-8.802409080379892,-0.4980310400741206,-2.9766041232337215
34038,2008-06-30,2008,CME,38.27,-10.69,-18.08,-43.86,-27.73,-6.02,-19.079610345985888,-37.14029783898779,-8.274549322584257,-21.498152502519314
34039,2008-06-30,2008,AMGN,31.9,7.11,12.88,1.55,-14.7,32.8,-20.362244421622634,-5.190925217066555,5.386985342171613,-6.722061432172526
34040,2008-06-30,2008,TDC,23.14,-14.33,4.9,-15.58,0.0,1.21,16.72697560406209,-1.4590871950507678,22.446597408661127,12.571495272557485
34041,2008-06-30,2008,WELL,20.05,-7.87,-0.02,2.49,17.28,13.63,27.29838272006948,11.244979919678698,8.52056876153262,15.687977133760269
34042,2008-06-30,2008,DE,50.98,-10.98,-9.99,-22.0,21.06,-2.73,35.99191192990339,-12.379240620085374,1.1121096382835427,8.241593649367184
34043,2008-06-30,2008,EXPE,23.97,-24.21,-16.03,-41.87,-37.25,6.47,-17.205436073360612,-23.30122707481198,10.792980604301361,-9.904560847957077
34044,2008-06-30,2008,MET,27.72,-12.09,-12.43,-14.36,-17.23,-3.79,-5.846888863610511,-2.582186326925262,-0.3867591855306496,-2.9386114586888077
34045,2008-06-30,2008,MOLX,24.41,-12.32,5.4,-10.59,-18.66,3.07,-7.230839416058399,1.9730839416058465,20.209854014598537,4.984032846715329
34046,2008-06-30,2008,EXPD,34.47,-8.67,-4.49,-3.42,4.81,-17.42,14.75966276141465,5.748384977553922,4.576809372604829,8.361619037191133
34047,2008-06-30,2008,PNW,14.3,-8.91,-10.97,-25.36,-18.42,10.91,-10.440223954330886,-18.059062465693277,-2.2614996157646394,-10.253595345262934
34048,2008-06-30,2008,VMC,49.25,-22.29,-9.4,-23.39,-46.52,7.38,-31.180028310384778,-1.4155192381932857,16.5873118002831,-5.336078582764987
34049,2008-06-30,2008,BMY,10.55,-9.92,-2.25,-20.56,-32.0,4.43,-24.511545293072835,-11.81172291296626,8.514653641207804,-9.269538188277098
34050,2008-06-30,2008,RSG,20.08,-9.3,2.14,-4.17,-0.92,9.43,9.239250275633948,5.656008820286651,12.613009922822505,9.169423006247701
34051,2008-06-30,2008,SLM,5.53,-14.64,26.06,-3.92,-66.39,-11.47,-60.62558575445174,12.558575445173382,47.680412371134004,-0.12886597938145172
34052,2008-06-30,2008,FIS,15.42,-8.25,-3.1,-11.02,-31.67,-7.83,-25.525885558583106,-3.019073569482278,5.613079019073575,-7.643960036330603
34053,2008-06-30,2008,NI,3.63,-0.94,5.26,-2.7,-9.17,-3.37,-8.308096103371698,-1.7767009892994179,6.258833030486577,-1.2753213540615127
34054,2008-06-30,2008,NWL,9.24,-16.38,-25.8,-33.85,-40.88,-1.55,-29.299210715139935,-20.892131069122232,-11.265247548433399,-20.485529777565187
34055,2008-06-30,2008,NTAP,15.9,-11.16,8.03,-13.22,-25.8,17.96,-16.4790634849167,-2.318775326429534,21.600630346690686,0.9342638451148169
34056,2008-06-30,2008,WYNN,48.74,-18.67,-19.17,-27.45,-4.89,19.83,16.943317349071684,-10.795524406737977,-0.6147792942333696,1.8443378827001125
34057,2008-06-30,2008,AMZN,3.67,-10.16,2.85,-20.84,7.19,4.1,19.312110418521833,-11.887800534283166,14.481300089047199,7.3018699910952884
34058,2008-06-30,2008,GEN,6.92,-10.95,16.43,19.89,-4.21,8.89,7.568781583380102,34.63222908478383,30.746771476698463,24.3159273816208
34059,2008-06-30,2008,BK,25.15,-15.05,-8.83,-21.55,-11.99,-5.53,3.6021188934667325,-7.651559741024139,7.321954090641536,1.09083774769471
34060,2008-06-30,2008,DHI,8.85,-14.63,-30.77,-16.38,-43.57,2.49,-33.899496310179224,-2.0499004334075144,-18.905938854398496,-18.285111865995077
34061,2008-06-30,2008,CHRW,36.8,-14.68,1.16,2.12,6.05,-12.11,24.296765119549946,19.690576652601987,18.565400843881875,20.850914205344605
