Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
79308,2018-03-31,2018,COST,169.05,-1.29,1.51,15.34,18.29,4.63,19.835882889271605,16.847330564279204,2.836592037280905,13.173268496943905
79309,2018-03-31,2018,GE,61.27,-4.46,-22.11,-43.4,-53.23,4.38,-51.04668201800293,-40.75779778103412,-18.473937617751723,-36.75947247226293
79310,2018-03-31,2018,AMG,184.7,0.12,-7.49,0.13,16.23,-13.04,16.090691170595296,0.009988014382744659,-7.600878945265688,2.8332667465707844
79311,2018-03-31,2018,YUM,73.55,4.61,4.8,16.62,35.53,2.31,29.55740368989579,11.480737979160672,0.18162699550712258,13.739922888187861
79312,2018-03-31,2018,CAH,49.74,-8.76,3.06,-4.93,-20.98,2.38,-13.393248575186323,4.197720298114871,12.954844366505913,1.25310536314482
79313,2018-03-31,2018,IQV,98.11,-0.22,0.21,3.2,21.83,-2.4,22.09861695730606,3.4275405892964628,0.43094808578874044,8.65236854413042
79314,2018-03-31,2018,ES,44.5,4.29,-5.91,-0.92,3.45,2.26,-0.8054463515198007,-4.995685108831138,-9.78041998274043,-5.193850481030456
79315,2018-03-31,2018,GS,210.56,-4.21,-0.86,6.82,11.04,-5.37,15.920242196471456,11.514771896857724,3.4972335316838965,10.310749208337691
79316,2018-03-31,2018,AKAM,70.98,5.22,9.13,45.69,18.89,0.94,12.991826648926065,38.46226953050751,3.7160235696635624,18.390039916365712
79317,2018-03-31,2018,JPM,87.96,-4.79,3.37,16.42,28.01,-0.58,34.45016279802542,22.277071736162178,8.570528305850234,21.765920946679277
79318,2018-03-31,2018,AVY,92.12,-9.72,-7.13,8.91,34.23,-1.36,48.68187859991138,20.635799734160386,2.86885245901638,24.06217693102938
79319,2018-03-31,2018,AMT,118.4,4.31,1.87,6.87,21.99,-5.68,16.949477518933964,2.45422298916691,-2.3391812865497075,5.68817307385039
79320,2018-03-31,2018,MO,34.14,0.06,-11.8,0.21,-9.33,-9.96,-9.38436937837296,0.1499100539676279,-11.852888267039773,-7.0291158638150355
79321,2018-03-31,2018,CNP,21.57,1.29,-2.37,-4.36,3.29,-7.55,1.974528581301227,-5.578043242175923,-3.6133873037812236,-2.4056339882186397
79322,2018-03-31,2018,GILD,55.89,-3.56,5.98,-5.65,14.16,-4.19,18.374118622977996,-2.1671505599336394,9.892160929075079,8.699709664039812
79323,2018-03-31,2018,DXC,83.01,-1.79,6.12,17.49,46.87,2.52,49.54688931880664,19.63140209754608,8.054169636493214,25.74415368428198
79324,2018-03-31,2018,BAC,24.8,-6.22,1.97,19.3,29.23,-0.23,37.80123693751334,27.212625293239512,8.733205374280239,24.582355868344365
79325,2018-03-31,2018,NTRS,81.58,-2.21,3.65,13.11,21.19,3.51,23.92882707843338,15.666223540239299,5.992432764086297,15.195827794252992
79326,2018-03-31,2018,COR,66.37,-9.41,-5.74,5.09,-0.87,5.07,9.427089082680196,16.006181697759114,4.051219781432813,9.82816352062404
79327,2018-03-31,2018,ELV,197.31,-6.36,-2.04,16.43,34.63,7.41,43.77402819307989,24.33788979068772,4.613413071337047,24.24177701836822
79328,2018-03-31,2018,A,62.86,-2.46,-0.1,4.65,27.36,-1.51,30.572072995694064,7.289317203198675,2.4195201968423063,13.426970131911682
79329,2018-03-31,2018,FISV,71.31,-0.54,8.76,10.59,23.68,-0.63,24.35149808968431,11.190428312889612,9.350492660365962,14.964139687646627
79330,2018-03-31,2018,PPG,95.79,-0.75,-4.1,3.51,7.88,-5.13,8.695214105793436,4.2921914357682445,-3.375314861460965,3.204030226700239
79331,2018-03-31,2018,DTE,68.09,4.5,-3.79,-1.14,5.51,0.96,0.9665071770334821,-5.3971291866028555,-7.93301435406698,-4.1212121212121176
79332,2018-03-31,2018,COL,0.05,-9.09,-41.18,-33.33,-44.44,0.0,-38.88461115388845,-26.663733362666363,-35.29864701352986,-33.61566384336155
79333,2018-03-31,2018,MTD,575.03,-6.68,-7.18,-8.17,20.07,-2.63,28.664809258465485,-1.5966566652378944,-0.5357908272610401,8.844120588655517
79334,2018-03-31,2018,DLTR,94.9,-7.54,-11.56,9.31,20.95,1.04,30.81332468094311,18.22409690677049,-4.347826086956519,14.896531833585696
79335,2018-03-31,2018,LOW,75.66,-2.05,-5.22,10.76,8.76,-5.6,11.03624298111281,13.078101071975489,-3.236345074017366,6.9593329930236445
79336,2018-03-31,2018,STZ,199.8,5.77,-0.04,14.83,42.11,2.29,34.35756830859411,8.565755885411729,-5.493050959629386,12.476757744792152
79337,2018-03-31,2018,FRT,84.08,2.78,-11.82,-5.01,-10.2,-0.22,-12.6289161315431,-7.579295582798218,-14.205098268145555,-11.471103327495625
79338,2018-03-31,2018,ED,58.43,4.07,-7.4,-1.73,3.85,2.81,-0.21139617565100188,-5.573171903526464,-11.021427885077351,-5.601998654751605
79339,2018-03-31,2018,TJX,36.56,-1.35,7.11,11.59,4.92,4.03,6.3558033451596385,13.117080587937146,8.575772934617332,9.349552289238039
79340,2018-03-31,2018,LNT,31.77,5.72,-3.29,-0.15,6.44,5.94,0.6810442678774287,-5.552402572833892,-8.522512296632613,-4.464623533863025
79341,2018-03-31,2018,COTY,16.75,-5.28,-7.43,12.2,3.77,-5.19,9.55447635135136,18.454391891891863,-2.2698479729729826,8.579673423423413
79342,2018-03-31,2018,XYL,69.86,3.14,13.11,23.51,55.01,-5.23,50.29086678301338,19.749854566608494,9.666472755477983,26.569064701699954
79343,2018-03-31,2018,CI,152.55,-14.35,-17.39,-10.25,14.53,2.43,33.71862230005838,4.786923525977804,-3.549328663164042,11.652072387624047
79344,2018-03-31,2018,GOOG,51.17,-6.6,-1.4,7.58,24.38,-1.4,33.16916488222699,15.182012847965765,5.567451820128477,17.97287651677374
79345,2018-03-31,2018,UDR,26.5,5.95,-6.76,-4.79,1.52,2.41,-4.181217555450689,-10.13685700802267,-11.996224634261454,-8.771433065911603
79346,2018-03-31,2018,EL,135.46,8.15,17.98,39.63,78.81,-1.09,65.33518261673603,29.107720758206224,9.089227924179388,34.51071043304055
79347,2018-03-31,2018,HON,110.61,-4.37,-5.31,2.97,18.05,0.12,23.44452577642997,7.675415664540419,-0.9829551396005498,10.045662100456614
79348,2018-03-31,2018,MGM,33.67,2.66,5.24,8.18,29.53,-10.28,26.173777518020657,5.376972530683832,2.513150204558734,11.354633417754409
79349,2018-03-31,2018,COO,57.15,-0.74,5.03,-3.49,14.5,-0.04,15.353616764054001,-2.7705017126737896,5.813016320773712,6.132043790717975
79350,2018-03-31,2018,WM,73.44,-2.01,-1.99,8.62,17.93,-3.36,20.349015205633236,10.848045718950928,0.020410245943458527,10.405823723509208
79351,2018-03-31,2018,LUV,51.7,-0.76,-12.3,2.75,7.47,-7.77,8.293027005239818,3.5368802902055796,-11.62837565497783,0.06717721348918933
79352,2018-03-31,2018,NFX,24.42,4.67,-22.55,-17.69,-33.84,22.03,-36.79182191649948,-21.362376994363242,-26.005541224801753,-28.053246711888153
79353,2018-03-31,2018,MCO,150.33,-3.34,9.56,16.48,45.63,0.56,50.66211462859509,20.504862404303758,13.345747982619471,28.170908338506106
79354,2018-03-31,2018,DRI,68.06,-7.53,-10.65,9.77,4.79,9.72,13.323239969719914,18.708770412025522,-3.3740672650589443,9.552647705562164
79355,2018-03-31,2018,MCHP,39.31,2.73,4.41,2.61,25.98,-8.43,22.632142509490883,-0.11681105811350845,1.6353548135890073,8.050228754988794
79356,2018-03-31,2018,MU,50.85,6.82,26.8,32.57,80.42,-11.81,68.90095487736379,24.10597266429506,18.70436247893652,37.23709667353179
79357,2018-03-31,2018,C,51.57,-10.58,-8.92,-6.43,14.62,1.14,28.181614851263692,4.641019906061272,1.8564079624245222,11.55968090658316
79358,2018-03-31,2018,MKC,45.81,-0.37,4.4,4.68,11.2,-0.43,11.612967981531686,5.06875439124761,4.787714543812105,7.1564789721971325
79359,2018-03-31,2018,UHS,114.27,3.69,4.55,6.92,-4.51,-3.56,-7.908187867682514,3.1150544893432386,0.8293953129520748,-1.3212460217957336
79360,2018-03-31,2018,BRK-B,199.48,-3.73,0.64,8.82,19.68,-2.88,24.317025033759233,13.036252207333554,4.539316505661151,13.964197915584643
79361,2018-03-31,2018,TMO,202.1,-0.94,8.82,9.29,34.85,1.88,36.12961841308297,10.327074500302835,9.85261457702402,18.76976916346994
79362,2018-03-31,2018,CDNS,36.77,-5.16,-12.08,-6.84,17.1,8.95,23.471109236609024,-1.7714044706874765,-7.296499367355547,4.801068466188667
79363,2018-03-31,2018,FDX,208.91,-2.35,-3.58,6.89,24.14,2.95,27.127496159754227,9.462365591397838,-1.259600614439338,11.776753712237577
79364,2018-03-31,2018,URI,166.91,-1.35,0.48,24.5,38.13,-13.16,40.020273694880885,26.20375063355298,1.855043081601604,22.693022470011826
79365,2018-03-31,2018,WAT,198.65,-2.93,2.83,10.66,27.09,-5.15,30.9261357783043,14.000206036880613,5.933862161326875,16.95340132550393
79366,2018-03-31,2018,FLR,54.22,0.56,11.19,37.0,10.73,3.02,10.113365155131259,36.23707239459031,10.570803500397762,18.97374701670644
79367,2018-03-31,2018,CNC,53.44,5.37,5.94,10.44,49.97,1.6,42.32703805637277,4.811616209547309,0.5409509348011543,15.893201733573745
79368,2018-03-31,2018,BSX,27.32,0.22,10.21,-6.34,9.85,5.12,9.608860506884852,-6.545599680702452,9.968070245460003,4.343777023880802
79369,2018-03-31,2018,META,158.55,-10.39,-9.45,-6.48,12.49,7.64,25.53286463564335,4.363352304430301,1.0489900680727526,10.315069002715468
79370,2018-03-31,2018,GD,184.21,-0.7,9.02,8.32,19.99,-8.47,20.835850956696866,9.083585095669688,9.788519637462233,13.235985229942932
79371,2018-03-31,2018,CHD,45.62,2.38,0.83,4.85,2.64,-8.26,0.2539558507520967,2.412580582144952,-1.5139675717913748,0.38418962036855797
79372,2018-03-31,2018,ROK,150.28,-3.65,-10.88,-1.38,13.94,-5.55,18.256357031655423,2.3559937727036795,-7.503892060197204,4.369486248053966
79373,2018-03-31,2018,HPE,13.66,-5.28,22.63,20.33,29.62,-2.79,36.845439189189186,27.037584459459453,29.465793918918905,31.116272522522518
79374,2018-03-31,2018,IBM,103.88,-1.54,0.99,7.86,-8.3,-5.52,-6.865732277066828,9.547024172252684,2.5695713995531166,1.7502877649129909
79375,2018-03-31,2018,CSX,16.69,3.7,1.68,3.48,21.56,6.61,17.222757955641278,-0.2121504339440694,-1.9479267116682686,5.020893603342981
79376,2018-03-31,2018,UAA,16.35,-1.39,13.31,-0.79,-17.34,8.62,-16.17483013893114,0.6084575600851849,14.90721022208701,-0.2197207855863148
79377,2018-03-31,2018,PGR,48.04,5.82,10.48,28.51,58.82,-1.05,50.085050085050085,21.44207144207142,4.4037044037044115,25.310275310275305
79378,2018-03-31,2018,CBRE,47.22,1.01,9.03,24.66,35.73,-4.04,34.37283437283436,23.413523413523407,7.939807939807952,21.908721908721905
79379,2018-03-31,2018,AZO,648.69,-2.41,-8.81,9.0,-10.28,-3.73,-8.06435085562045,11.691771697919883,-6.558048980428333,-0.9768760460429666
79380,2018-03-31,2018,SJM,95.7,-1.81,0.47,19.86,-2.85,-8.01,-1.0591709950096728,22.069457174865036,2.3220287198288947,7.777438299894752
79381,2018-03-31,2018,AWK,70.41,3.49,-9.76,2.52,7.77,5.42,4.135665281669754,-0.937288626920485,-12.803169388346692,-3.201597577865808
79382,2018-03-31,2018,PM,65.6,-2.97,-4.9,-8.59,-8.48,-17.51,-5.678656085746681,-5.792023085643616,-1.9890755436463015,-4.4865849050122
79383,2018-03-31,2018,LIN,127.51,-3.12,-6.2,4.36,24.42,5.7,28.42691990090833,7.72089182493807,-3.1791907514450934,10.989540324800437
79384,2018-03-31,2018,GPC,71.2,-1.4,-4.69,-4.64,0.22,-1.69,1.6430020283975555,-3.286004056795133,-3.336713995943208,-1.6599053414469285
79385,2018-03-31,2018,APA,31.15,12.68,-8.37,-15.03,-23.49,7.06,-32.099751508697196,-24.591764288249905,-18.681221157259497,-25.1242456514022
79386,2018-03-31,2018,SNPS,83.24,-1.69,-2.35,3.37,15.4,2.73,17.38378598311463,5.146984030108848,-0.6713457430576719,7.286474756721936
79387,2018-03-31,2018,PHM,27.01,5.38,-11.04,8.52,26.86,2.95,20.383374454355653,2.9796925412791664,-15.581704308217892,2.5937875624723095
79388,2018-03-31,2018,CMCSA,25.64,-5.63,-14.34,-10.48,-7.59,-7.61,-2.0769312281445296,-5.139345130867856,-9.22962805976475,-5.481968139592378
79389,2018-03-31,2018,HSIC,52.71,1.54,-3.82,-18.03,-20.92,13.08,-22.1193618278511,-19.273192830411666,-5.278707898365187,-15.557087518875983
79390,2018-03-31,2018,SIG,32.64,-23.39,-31.48,-41.5,-43.25,0.93,-25.923508680328943,-23.63921159117609,-10.559979114998042,-20.040899795501023
79391,2018-03-31,2018,PCAR,32.43,-7.57,-6.56,-6.29,1.66,-3.78,9.985935302391002,1.384831764578598,1.092718814237803,4.154495293735802
79392,2018-03-31,2018,CPRI,62.08,-1.35,-1.38,29.74,62.9,10.21,65.12924480486568,31.515458692346687,-0.030410542321346323,32.204764318297
79393,2018-03-31,2018,MSI,94.46,-0.33,17.12,25.36,24.76,4.3,25.173071134744653,25.775057690378244,17.507775659676938,22.81863482826661
79394,2018-03-31,2018,BBWI,24.36,-22.54,-35.74,-5.87,-14.56,-8.64,10.302091402013946,21.520784921249692,-17.041053446940346,4.927274292107764
79395,2018-03-31,2018,NOV,33.21,5.04,2.33,3.32,-7.65,5.05,-12.081111957349577,-1.6374714394516432,-2.579969535415072,-5.4328509774054305
79396,2018-03-31,2018,NEE,33.48,7.35,5.32,12.96,30.72,0.36,21.769911504424776,5.225896599906843,-1.8910107126222653,8.368265797236452
79397,2018-03-31,2018,UNP,112.74,3.21,0.78,17.19,29.77,-0.6,25.73394050964055,13.545199108613492,-2.3544230210250983,12.30823886574298
79398,2018-03-31,2018,EFX,109.75,4.59,0.23,11.91,-12.77,-4.89,-16.598145138158525,6.998757051343341,-4.168658571565165,-4.589348886126783
79399,2018-03-31,2018,HOLX,37.36,-3.79,-12.61,1.83,-12.2,3.83,-8.74129508367113,5.841388629040645,-9.167446211412534,-4.022450888681006
79400,2018-03-31,2018,WDC,64.05,6.59,16.65,8.04,14.37,-14.61,7.298996153485304,1.360352753541605,9.438033586640394,6.032460831222434
79401,2018-03-31,2018,MRSH,72.56,-0.52,1.93,-0.57,13.85,-0.86,14.445114595898678,-0.05026135906714968,2.4628065942903232,5.619219943707283
79402,2018-03-31,2018,SW,30.77,17.96,23.62,24.94,59.85,3.76,35.51203797897593,5.917260088165488,4.7982366904035345,15.409178252514984
79403,2018-03-31,2018,BKNG,81.69,2.28,19.72,13.63,16.88,4.69,14.274540477121644,11.096988658584284,17.05123191239735,14.140920349367759
79404,2018-03-31,2018,EQIX,358.62,6.64,-7.2,-5.37,6.46,0.63,-0.16879219804951662,-11.262190547636909,-12.978244561140295,-8.136409102275573
79405,2018-03-31,2018,INCY,83.33,-2.15,-12.02,-28.62,-37.66,-25.67,-36.2902401635156,-27.051609606540627,-10.086867654573329,-24.476239141543186
79406,2018-03-31,2018,RVTY,74.18,-0.81,3.65,9.99,30.95,-3.03,32.01935678999899,10.888194374432913,4.496421010182483,15.801324058204793
79407,2018-03-31,2018,CRM,114.9,0.04,13.76,24.49,40.99,4.03,40.93362654938024,24.44022391043581,13.71451419432228,26.36278821804611
79408,2018-03-31,2018,XRAY,44.03,-10.1,-23.44,-15.62,-18.95,0.06,-9.844271412680762,-6.1401557285873265,-14.83870967741936,-10.274378939562483
79409,2018-03-31,2018,SLB,51.55,-1.31,-3.19,-5.75,-14.54,5.84,-13.405613537339145,-4.498936062417669,-1.9049549093119955,-6.603168169689603
79410,2018-03-31,2018,TWX,94.18,1.74,3.85,-6.92,-1.62,0.66,-3.3025358757617473,-8.51189306074308,2.0739138981717975,-3.2468383461110104
79411,2018-03-31,2018,HBAN,10.53,-3.16,4.42,9.75,15.83,-1.26,19.609665427509306,13.33126807104501,7.827344072697229,13.589425857083848
79412,2018-03-31,2018,PFG,44.67,-1.46,-12.95,-3.87,-0.53,-2.77,0.9437791759691505,-2.4457073269738228,-11.660239496651103,-4.387389215885258
79413,2018-03-31,2018,KEY,13.53,-7.48,-2.59,5.01,12.34,1.89,21.42239515780371,13.499783830523127,5.2853437094682265,13.402507565931687
79414,2018-03-31,2018,CTAS,39.38,-0.05,9.47,19.52,36.28,-0.16,36.34817408704352,19.579789894947464,9.524762381190598,21.81757545439386
79415,2018-03-31,2018,HRL,27.68,5.73,-5.18,7.95,1.22,6.19,-4.265582143194924,2.0996878842334255,-10.318736404048035,-4.161543554336511
79416,2018-03-31,2018,CLX,104.81,3.12,-9.98,2.17,1.2,-11.21,-1.8619084561675603,-0.9212567882079026,-12.703646237393318,-5.162270493922927
79417,2018-03-31,2018,NUE,51.6,-6.0,-3.31,10.35,4.96,0.87,11.659574468085122,17.393617021276597,2.861702127659571,10.63829787234043
79418,2018-03-31,2018,MRK,40.65,1.34,-2.35,-13.46,-11.51,8.08,-12.680086836392345,-14.604302348529718,-3.641207815275316,-10.308532333399127
79419,2018-03-31,2018,EA,117.77,-1.99,15.4,2.69,35.43,-2.69,38.179777573716976,4.775022956841135,17.743087440057124,20.23262932353841
79420,2018-03-31,2018,PFE,23.42,-2.26,-1.11,1.25,7.72,3.16,10.21076324943726,3.5911602209944604,1.1765909555964793,4.9928381420094
79421,2018-03-31,2018,AJG,61.57,0.04,9.26,13.0,24.69,1.83,24.640143942423045,12.95481807277088,9.21631347461016,15.603758496601364
79422,2018-03-31,2018,IRM,21.35,6.33,-11.34,-12.67,-1.85,3.29,-7.693031129502481,-17.868898711558355,-16.618075801749256,-14.060001880936698
79423,2018-03-31,2018,CVS,48.1,-8.15,-13.66,-22.52,-18.69,13.11,-11.475231355470882,-15.645073489384863,-5.998911268372353,-11.039738704409366
79424,2018-03-31,2018,PPL,19.91,0.23,-7.22,-23.48,-20.75,2.86,-20.931856729522103,-23.655592138082405,-7.432904320063849,-17.340117729222786
79425,2018-03-31,2018,ADSK,125.58,6.9,19.79,11.87,45.23,0.25,35.85594013096352,4.649204864359224,12.057998129092606,17.52104770813845
79426,2018-03-31,2018,DG,83.74,-1.1,0.85,16.11,35.97,3.5,37.48230535894843,17.40141557128412,1.9716885743174872,18.951803168183346
79427,2018-03-31,2018,KMI,9.56,-7.04,-16.1,-20.4,-28.91,6.36,-23.526247848537007,-14.371772805507742,-9.746127366609292,-15.881382673551348
79428,2018-03-31,2018,PKG,88.65,-4.95,-6.02,-0.69,25.74,2.65,32.288269331930564,4.4818516570226175,-1.1257233035244618,11.881465895142908
79429,2018-03-31,2018,SBUX,48.57,1.38,1.35,8.94,1.08,-0.55,-0.29591635431052143,7.457092128624954,-0.029591635431047703,2.377194712961128
79430,2018-03-31,2018,HRB,18.56,1.19,-2.24,-2.31,13.2,8.82,11.868761735349342,-3.4588398063049697,-3.389663010178867,1.6734196396218353
79431,2018-03-31,2018,FAST,11.09,-0.24,0.48,21.35,8.98,-7.75,9.242181234963919,21.641940657578186,0.7217321571772128,10.535284683239773
79432,2018-03-31,2018,F,7.33,4.43,-9.1,-3.98,1.36,2.81,-2.9397682658239943,-8.05324140572633,-12.956047112898595,-7.98301892814964
79433,2018-03-31,2018,CPAY,202.5,1.29,5.23,30.84,33.73,2.36,32.02685358870569,29.17365978872546,3.889821305163399,21.696778227531514
79434,2018-03-31,2018,RCL,109.23,-6.54,-0.8,0.29,22.34,-8.11,30.900920179756053,7.3079392253370346,6.141664883372577,14.783508096155222
79435,2018-03-31,2018,MMM,138.9,-6.79,-6.18,5.73,17.36,-11.45,25.909237206308333,13.43203518935736,0.6544362192897779,13.331902871651826
79436,2018-03-31,2018,CMS,35.74,6.69,-3.44,-0.71,4.3,4.2,-2.240134970475216,-6.935982753772607,-9.49479801293467,-6.2236385790608315
79437,2018-03-31,2018,APTV,83.66,-6.96,0.4,3.56,27.42,-0.46,36.95184866723991,11.30696474634567,7.910576096302657,18.72312983662941
79438,2018-03-31,2018,PSA,144.57,4.1,-3.15,-4.5,-4.85,0.69,-8.597502401536971,-8.261287223823244,-6.964457252641676,-7.941082292667297
79439,2018-03-31,2018,KO,33.91,1.37,-4.5,-1.86,5.77,-0.51,4.340534674953145,-3.186347045476967,-5.790667850448861,-1.545493406990894
79440,2018-03-31,2018,ROP,267.29,2.04,8.54,15.66,36.77,-5.74,34.0356722853783,13.347706781654267,6.3700509604076805,17.91781000914675
79441,2018-03-31,2018,RTX,65.79,-6.62,-0.82,9.65,14.74,-4.51,22.87427714714072,17.423431141572078,6.211180124223614,15.502962804312139
79442,2018-03-31,2018,BEN,24.01,-1.89,-12.44,-14.32,-8.68,-3.0,-6.920803180103963,-12.669452655182955,-10.753236163489955,-10.114497332925625
79443,2018-03-31,2018,CL,59.2,3.93,-4.5,-0.55,0.08,-8.46,-3.704416434138358,-4.310593668815532,-8.111228711632823,-5.375412938195571
79444,2018-03-31,2018,LKQ,33.74,-3.88,-6.69,5.45,29.65,-18.26,34.883478984602576,9.706616729088635,-2.9234290470245505,13.888888888888888
79445,2018-03-31,2018,XRX,18.54,-4.25,-0.41,-12.05,1.34,9.28,5.838120104438649,-8.14621409921672,4.0104438642297735,0.5674499564839005
79446,2018-03-31,2018,SNA,120.17,-6.86,-14.91,0.05,-10.82,-1.55,-4.251664161477342,7.418939231264754,-8.642903156538551,-1.8252093622503798
79447,2018-03-31,2018,GT,24.83,-8.15,-17.41,-19.38,-25.12,-5.01,-18.475775721284716,-12.226456178551981,-10.081654872074031,-13.594628923970243
79448,2018-03-31,2018,HP,45.07,3.11,4.09,30.66,5.14,4.49,1.9687712152070658,26.719037920667255,0.950441276306857,9.879416804060392
79449,2018-03-31,2018,PYPL,75.47,-4.46,3.06,18.49,76.36,-1.66,84.59284069499684,24.021352313167267,7.871048775382028,38.82841392784871
79450,2018-03-31,2018,TEL,87.08,-3.09,5.53,21.25,36.5,-8.16,40.852337220101134,25.116087091115457,8.894850892580731,24.954425067932444
79451,2018-03-31,2018,NVDA,5.73,-4.3,19.76,29.72,113.3,-2.89,122.88401253918497,35.54858934169278,25.141065830720997,61.191222570532915
79452,2018-03-31,2018,OMC,54.55,-3.89,0.59,-0.29,-13.1,1.36,-9.582769743002807,3.745708042867557,4.661325564457397,-0.39191204522595086
79453,2018-03-31,2018,JBHT,108.84,-1.2,2.1,5.91,28.9,0.24,30.465587044534416,7.196356275303639,3.34008097165992,13.667341430499327
79454,2018-03-31,2018,SLG,60.13,0.74,-3.26,-2.85,-6.28,0.94,-6.968433591423473,-3.563629144331948,-3.9706174310105258,-4.834226722255315
79455,2018-03-31,2018,CINF,60.44,0.27,-0.24,-1.01,6.29,-5.28,6.00378976762741,-1.2765533060735912,-0.508626707888693,1.4062032512217086
79456,2018-03-31,2018,MAS,35.58,-1.65,-7.75,4.19,20.24,-6.11,22.257244534824583,5.9379766141332,-6.202338586680234,7.330960854092517
79457,2018-03-31,2018,BDX,147.11,-2.06,1.58,11.35,19.84,7.0,22.36062895650397,13.692056361037363,3.7165611598938053,13.25641549247838
79458,2018-03-31,2018,WU,11.69,-2.06,2.11,2.02,-1.97,2.7,0.09189299571163989,4.165815805595252,4.257708801306914,2.8384725342046018
79459,2018-03-31,2018,EW,46.51,4.38,23.79,27.64,48.32,-8.72,42.09618700900555,22.28396244491282,18.59551638244874,27.658555278789034
79460,2018-03-31,2018,REG,42.6,1.5,-13.92,-3.25,-8.04,-0.22,-9.399014778325121,-4.679802955665013,-15.192118226600982,-9.756978653530373
79461,2018-03-31,2018,RHI,45.78,1.44,4.74,16.07,20.93,4.94,19.21332807570979,14.422318611987395,3.2531545741325107,12.296267087276563
79462,2018-03-31,2018,RRC,13.74,9.55,-14.66,-25.51,-49.81,-4.75,-54.18530351437699,-32.00365130077589,-22.09949794614331,-36.09615092043206
79463,2018-03-31,2018,L,48.04,0.81,-0.48,4.17,6.88,5.49,6.021228052772543,3.333002678305741,-1.279634956849518,2.6915319247429217
79464,2018-03-31,2018,PSX,70.14,6.14,-4.45,6.3,25.06,16.04,17.825513472771814,0.1507442999811648,-9.977388355002814,2.666289805916722
79465,2018-03-31,2018,AON,131.24,0.01,4.99,-3.46,19.51,1.81,19.4980501949805,-3.4696530346965293,4.979502049795026,7.0026330700263335
79466,2018-03-31,2018,CFG,30.05,-3.47,0.48,11.91,23.77,-1.17,28.21920646431162,15.932870610172989,4.091992126799937,16.08135640042818
79467,2018-03-31,2018,NAVI,8.99,2.5,-0.27,-10.44,-6.76,1.07,-9.034146341463412,-12.62439024390244,-2.702439024390235,-8.120325203252028
79468,2018-03-31,2018,APD,131.0,-0.4,-2.4,7.18,20.59,2.05,21.07429718875502,7.610441767068288,-2.008032128514059,8.892235609103082
79469,2018-03-31,2018,PNR,40.64,-0.82,-3.06,1.23,10.76,-0.75,11.675741076830004,2.066948981649519,-2.2585198628755743,3.828056731867983
79470,2018-03-31,2018,ILMN,229.98,3.68,8.21,18.68,38.55,1.91,33.63233024691359,14.467592592592604,4.369212962962976,17.48971193415639
79471,2018-03-31,2018,EQR,45.77,10.59,-2.49,-4.94,2.26,0.15,-7.532326611809403,-14.042861018175245,-11.827470838231314,-11.13421948940532
79472,2018-03-31,2018,COF,83.48,-2.15,-3.35,14.2,12.64,-5.43,15.11497189575881,16.70924885028102,-1.2263668880940215,10.19928461931527
79473,2018-03-31,2018,DAL,50.45,1.69,-1.56,15.03,21.97,-4.73,19.94296390992232,13.11830071786806,-3.195987806077283,9.955092273904365
79474,2018-03-31,2018,VTR,35.68,4.13,-16.15,-21.72,-19.8,3.82,-22.980889273024097,-24.824738307884363,-19.4756554307116,-22.427094337206686
79475,2018-03-31,2018,FTI,20.28,2.63,-5.53,6.46,-8.54,11.92,-10.883757186007992,3.7318522849069558,-7.95089155217773,-5.034265484426256
79476,2018-03-31,2018,DOC,15.25,7.35,-9.46,-13.97,-21.55,0.56,-26.921285514671634,-19.860270144387513,-15.659059152305533,-20.813538270454895
79477,2018-03-31,2018,OKE,34.36,1.05,7.86,5.52,8.12,7.22,6.996536368134576,4.423552696684796,6.739238000989611,6.053109021936328
79478,2018-03-31,2018,STX,42.97,10.74,41.34,80.94,35.2,-1.08,22.0877731623623,63.39172837276506,27.63229185479501,37.70393112997412
79479,2018-03-31,2018,XEL,35.65,6.01,-4.63,-2.31,5.57,2.99,-0.4150551834732563,-7.848316196585237,-10.036788982171496,-6.100053454076662
79480,2018-03-31,2018,LYB,64.87,-1.44,-3.31,8.63,20.52,0.05,22.28084415584415,10.217126623376615,-1.8973214285714302,10.200216450216445
79481,2018-03-31,2018,FTV,47.31,0.94,7.24,9.71,29.25,-9.3,28.04636417673865,8.688329700812346,6.241331484049928,14.325341787200308
79482,2018-03-31,2018,TAP,60.68,-0.68,-7.72,-6.75,-19.74,-5.43,-19.190495368505843,-6.111558598469591,-7.088199758356817,-10.796751241777416
79483,2018-03-31,2018,ULTA,204.27,0.45,-8.67,-9.64,-28.38,22.83,-28.700846192135387,-10.044798407167743,-9.079143852663007,-15.94159615065538
79484,2018-03-31,2018,UNH,187.46,-5.06,-2.61,10.0,32.4,10.47,39.4564988413735,15.862650094796727,2.580577206656831,19.299908714275688
79485,2018-03-31,2018,DLR,80.02,5.72,-6.59,-9.35,2.43,0.29,-3.1119939462731727,-14.254634884600826,-11.643965191070738,-9.670198007314912
79486,2018-03-31,2018,JNJ,102.6,-1.33,-7.69,-0.19,5.54,-1.3,6.962602614776525,1.1553663727576824,-6.445728184858623,0.5574136008918616
