Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
4803,2001-04-30,2001,LEG,7.7,0.94,-7.0,20.09,-7.01,13.54,3.042,-7.949999999999999,19.15,-7.9399999999999995,S&P500,LEG,168.0,78,4
5015,2001-04-30,2001,TFC,14.0,1.38,-2.66,12.59,37.03,2.06,3.0360000000000005,35.65,11.21,-4.04,S&P500,TFC,169.0,123,4
4812,2001-04-30,2001,ATI,12.89,4.77,9.51,-7.96,-21.61,14.28,2.9959999999999987,-26.38,-12.73,4.74,S&P500,ATI,170.0,103,4
5039,2001-04-30,2001,LLY,42.94,10.88,8.25,-4.29,11.67,-0.02,2.970999999999999,0.7899999999999991,-15.170000000000002,-2.630000000000001,S&P500,LLY,171.0,245,4
5009,2001-04-30,2001,ITW,18.31,11.51,-2.91,14.86,0.31,8.02,2.7560000000000002,-11.2,3.3499999999999996,-14.42,S&P500,ITW,172.0,177,4
4905,2001-04-30,2001,DD,9.3,5.95,-1.6,11.08,-7.78,7.06,2.7170000000000005,-13.73,5.13,-7.550000000000001,S&P500,DD,173.0,135,4
4872,2001-04-30,2001,LH,28.86,17.26,3.51,4.54,137.47,-0.52,2.5469999999999997,120.21,-12.720000000000002,-13.750000000000002,S&P500,LH,174.0,268,4
5002,2001-04-30,2001,OKE,2.92,6.44,-2.61,10.58,76.98,-2.59,1.7610000000000001,70.54,4.14,-9.05,S&P500,OKE,175.0,214,4
4956,2001-04-30,2001,HBAN,6.19,5.75,-1.06,7.63,-4.73,-0.6,1.7349999999999999,-10.48,1.88,-6.8100000000000005,S&P500,HBAN,176.0,213,4
4899,2001-04-30,2001,TER,36.34,19.7,-9.86,26.4,-64.09,0.89,1.6880000000000006,-83.79,6.699999999999999,-29.56,S&P500,TER,177.0,230,4
4778,2001-04-30,2001,HD,27.34,9.28,-2.19,9.75,-16.33,4.65,1.4390000000000005,-25.61,0.47000000000000064,-11.469999999999999,S&P500,HD,178.0,237,4
4964,2001-04-30,2001,IRM,3.9,-5.66,-2.82,6.91,3.1,13.72,1.3560000000000005,8.76,12.57,2.8400000000000003,S&P500,IRM,179.0,128,4
5048,2001-04-30,2001,DE,12.74,13.02,-3.74,12.77,4.12,-9.03,1.1880000000000006,-8.899999999999999,-0.25,-16.759999999999998,S&P500,DE,180.0,221,4
5038,2001-04-30,2001,SPGI,21.1,8.6,1.86,1.77,25.51,-0.62,1.1500000000000001,16.910000000000004,-6.83,-6.739999999999999,S&P500,SPGI,181.0,172,4
4930,2001-04-30,2001,ROK,9.97,23.88,-4.04,15.89,17.33,4.99,1.1400000000000015,-6.550000000000001,-7.989999999999998,-27.919999999999998,S&P500,ROK,182.0,206,4
4783,2001-04-30,2001,MBI,18.47,-11.04,0.43,-0.67,47.09,10.24,1.1369999999999998,58.13,10.37,11.469999999999999,S&P500,MBI,183.0,76,4
4912,2001-04-30,2001,NYT,30.05,0.15,-5.62,12.32,0.81,2.88,0.979000000000001,0.66,12.17,-5.7700000000000005,S&P500,NYT,184.0,119,4
4797,2001-04-30,2001,LMT,18.46,-1.37,1.68,-1.31,43.45,9.22,0.7889999999999999,44.82,0.06000000000000005,3.05,S&P500,LMT,185.0,95,4
5018,2001-04-30,2001,LNC,23.28,9.45,3.64,-3.21,36.39,6.67,0.3190000000000002,26.94,-12.66,-5.809999999999999,S&P500,LNC,186.0,229,4
4761,2001-04-30,2001,COP,10.28,8.88,2.86,-2.34,28.74,8.62,0.17799999999999971,19.86,-11.22,-6.020000000000001,S&P500,COP,187.0,207,4
5000,2001-04-30,2001,R,10.69,10.12,0.53,1.85,-7.91,11.48,0.09900000000000009,-18.03,-8.27,-9.59,S&P500,R,188.0,101,4
4946,2001-04-30,2001,NEE,3.43,-2.28,4.18,-7.71,37.51,-1.81,0.06999999999999984,39.79,-5.43,6.459999999999999,S&P500,NEE,189.0,232,4
4811,2001-04-30,2001,BA,40.5,10.93,5.96,-8.4,57.55,2.03,-0.2810000000000006,46.62,-19.33,-4.97,S&P500,BA,190.0,250,4
4997,2001-04-30,2001,CVG,2.84,-7.14,-10.34,14.71,-0.33,17.95,-0.6399999999999988,6.81,21.85,-3.2,S&P500,CVG,191.0,70,4
5031,2001-04-30,2001,WMT,11.05,2.46,-8.78,14.34,-6.1,0.02,-0.6559999999999988,-8.559999999999999,11.879999999999999,-11.239999999999998,S&P500,WMT,192.0,176,4
4780,2001-04-30,2001,AFL,9.5,15.47,7.98,-12.73,31.05,2.15,-1.0530000000000008,15.58,-28.200000000000003,-7.49,S&P500,AFL,193.0,273,4
4768,2001-04-30,2001,BXP,12.55,2.76,-1.36,0.08,19.35,0.94,-1.196,16.590000000000003,-2.6799999999999997,-4.12,S&P500,BXP,194.0,228,4
4799,2001-04-30,2001,MCK,25.6,15.29,-5.43,10.3,83.87,12.29,-1.21,68.58000000000001,-4.989999999999998,-20.72,S&P500,MCK,195.0,274,4
4995,2001-04-30,2001,COF,45.46,13.26,-0.21,-0.33,43.97,3.62,-1.605,30.71,-13.59,-13.47,S&P500,COF,196.0,267,4
4928,2001-04-30,2001,BSX,7.94,-21.31,-5.25,-0.36,-40.08,9.07,-1.688,-18.77,20.95,16.06,S&P500,BSX,197.0,12,4
4750,2001-04-30,2001,ABT,11.02,-1.29,3.84,-11.41,22.74,12.07,-1.7470000000000003,24.029999999999998,-10.120000000000001,5.13,S&P500,ABT,198.0,174,4
4885,2001-04-30,2001,GE,127.5,15.93,5.93,-10.85,-6.32,0.97,-1.782,-22.25,-26.78,-10.0,S&P500,GE,199.0,263,4
4883,2001-04-30,2001,VZ,14.7,12.58,1.0,-3.31,-5.31,-0.4,-1.8820000000000001,-17.89,-15.89,-11.58,S&P500,VZ,200.0,155,4
4850,2001-04-30,2001,SVU,68.32,2.55,3.01,-9.51,-31.69,14.84,-1.9520000000000004,-34.24,-12.059999999999999,0.45999999999999996,S&P500,SVU,201.0,205,4
4819,2001-04-30,2001,AIV,0.63,0.29,-3.3,0.77,19.54,4.73,-2.0309999999999997,19.25,0.48000000000000004,-3.59,S&P500,AIV,202.0,209,4
4852,2001-04-30,2001,USB,9.12,-8.71,-9.53,9.2,-12.3,5.29,-2.119999999999999,-3.59,17.91,-0.8199999999999985,S&P500,USB,203.0,138,4
4867,2001-04-30,2001,KBH,10.71,-7.41,-5.38,2.06,58.85,-15.71,-2.2009999999999996,66.26,9.47,2.0300000000000002,S&P500,KBH,204.0,113,4
4913,2001-04-30,2001,HON,24.88,19.8,3.86,-8.47,-11.28,-0.98,-2.6660000000000004,-31.08,-28.270000000000003,-15.940000000000001,S&P500,HON,205.0,183,4
5065,2001-04-30,2001,HOG,28.49,21.45,1.6,-4.24,16.04,1.91,-2.721,-5.41,-25.689999999999998,-19.849999999999998,S&P500,HOG,206.0,227,4
4805,2001-04-30,2001,CPB,14.4,2.7,-6.76,5.56,20.74,-2.96,-2.777999999999999,18.04,2.8599999999999994,-9.46,S&P500,CPB,207.0,189,4
4963,2001-04-30,2001,PFE,15.74,5.74,-3.86,0.72,3.68,-0.69,-2.988,-2.06,-5.0200000000000005,-9.6,S&P500,PFE,208.0,225,4
5008,2001-04-30,2001,EBAY,4.71,39.5,2.24,-1.98,-36.58,19.89,-3.1740000000000004,-76.08,-41.48,-37.26,S&P500,EBAY,209.0,239,4
4990,2001-04-30,2001,RHI,17.37,24.38,3.93,-8.85,-9.04,1.44,-3.2270000000000003,-33.42,-33.23,-20.45,S&P500,RHI,210.0,281,4
4911,2001-04-30,2001,EL,14.78,9.14,4.47,-14.19,-9.62,2.14,-3.4610000000000007,-18.759999999999998,-23.33,-4.670000000000001,S&P500,EL,211.0,235,4
5016,2001-04-30,2001,PEP,22.74,-0.32,-0.29,-8.99,20.97,2.17,-3.767,21.29,-8.67,0.030000000000000027,S&P500,PEP,212.0,220,4
4840,2001-04-30,2001,FITB,25.73,0.6,-8.92,5.36,29.63,9.51,-4.159999999999999,29.029999999999998,4.760000000000001,-9.52,S&P500,FITB,213.0,210,4
4989,2001-04-30,2001,BDX,16.66,-8.41,-5.65,-2.89,27.77,6.12,-4.27,36.18,5.52,2.76,S&P500,BDX,214.0,59,4
4855,2001-04-30,2001,KR,7.91,-12.41,-7.98,0.12,21.7,10.4,-4.297000000000001,34.11,12.53,4.43,S&P500,KR,215.0,143,4
4770,2001-04-30,2001,KSS,31.45,-1.02,-14.0,12.68,26.88,0.8,-4.625999999999999,27.9,13.7,-12.98,S&P500,KSS,216.0,122,4
4824,2001-04-30,2001,GIS,9.14,-7.76,-5.32,-4.36,11.4,7.49,-4.692,19.16,3.3999999999999995,2.4399999999999995,S&P500,GIS,217.0,98,4
4848,2001-04-30,2001,WFC,11.83,-5.05,-8.81,2.42,16.76,0.74,-4.694,21.810000000000002,7.47,-3.7600000000000007,S&P500,WFC,218.0,199,4
4979,2001-04-30,2001,BEN,7.02,11.61,-6.49,2.24,36.25,1.95,-4.808000000000001,24.64,-9.37,-18.1,S&P500,BEN,219.0,184,4
4771,2001-04-30,2001,BF-B,3.96,-1.86,-7.67,0.91,13.88,7.73,-4.819,15.74,2.77,-5.81,S&P500,BF-B,220.0,147,4
4985,2001-04-30,2001,OMC,24.04,6.0,-3.59,-4.39,-2.73,5.95,-4.869,-8.73,-10.39,-9.59,S&P500,OMC,221.0,105,4
4949,2001-04-30,2001,WDC,3.21,11.76,0.76,-11.33,-22.62,-18.98,-5.176,-34.38,-23.09,-11.0,S&P500,WDC,222.0,4,4
4955,2001-04-30,2001,TWX,74.14,25.78,-3.92,0.14,-15.83,3.43,-5.266,-41.61,-25.64,-29.700000000000003,S&P500,TWX,223.0,146,4
5049,2001-04-30,2001,MET,14.24,-3.49,-11.64,5.74,76.37,9.83,-5.502999999999999,79.86,9.23,-8.15,S&P500,MET,224.0,197,4
4767,2001-04-30,2001,ZION,32.92,2.3,-4.29,-6.56,30.79,1.97,-5.856999999999999,28.49,-8.86,-6.59,S&P500,ZION,225.0,223,4
4882,2001-04-30,2001,HIG,36.47,5.25,1.37,-15.95,21.13,9.41,-5.946,15.879999999999999,-21.2,-3.88,S&P500,HIG,226.0,260,4
4860,2001-04-30,2001,ECL,14.08,-10.82,-8.67,-2.86,-1.92,8.06,-6.131,8.9,7.960000000000001,2.1500000000000004,S&P500,ECL,227.0,107,4
4891,2001-04-30,2001,JPM,23.43,7.74,-12.03,7.1,2.76,2.44,-6.355,-4.98,-0.6400000000000006,-19.77,S&P500,JPM,228.0,168,4
4980,2001-04-30,2001,CL,16.13,1.37,-6.76,-4.41,-1.08,1.41,-6.633,-2.45,-5.78,-8.129999999999999,S&P500,CL,229.0,186,4
5063,2001-04-30,2001,CHRW,8.36,-1.15,-9.46,-0.71,8.94,10.31,-6.7909999999999995,10.09,0.43999999999999995,-8.31,S&P500,CHRW,230.0,222,4
5064,2001-04-30,2001,UPS,27.74,0.97,-6.89,-4.86,-12.57,3.81,-6.864,-13.540000000000001,-5.83,-7.859999999999999,S&P500,UPS,231.0,179,4
5021,2001-04-30,2001,CFC,9.7,1.04,7.78,-30.71,-30.71,-12.37,-6.942000000000001,-31.75,-31.75,6.74,S&P500,CFC,232.0,254,4
5066,2001-04-30,2001,DIS,23.02,5.77,-0.66,-14.95,-30.18,4.53,-7.019,-35.95,-20.72,-6.43,S&P500,DIS,233.0,224,4
5046,2001-04-30,2001,AMGN,41.35,1.58,-13.05,5.53,9.18,8.57,-7.0809999999999995,7.6,3.95,-14.63,S&P500,AMGN,234.0,217,4
4910,2001-04-30,2001,CI,30.01,-0.61,-3.73,-12.03,35.46,-11.46,-7.362,36.07,-11.42,-3.12,S&P500,CI,235.0,238,4
4958,2001-04-30,2001,CTAS,8.1,11.14,-6.16,-5.09,11.08,6.46,-7.462,-0.0600000000000005,-16.23,-17.3,S&P500,CTAS,236.0,275,4
4919,2001-04-30,2001,MCHP,5.22,14.29,-3.77,-8.52,-30.08,-20.67,-7.475999999999999,-44.37,-22.81,-18.06,S&P500,MCHP,237.0,154,4
4830,2001-04-30,2001,DOV,16.52,9.01,-5.32,-7.37,-22.26,8.81,-7.573,-31.270000000000003,-16.38,-14.33,S&P500,DOV,238.0,257,4
4769,2001-04-30,2001,KMB,24.49,-12.43,-7.9,-9.28,4.29,1.77,-7.999,16.72,3.1500000000000004,4.529999999999999,S&P500,KMB,239.0,104,4
4832,2001-04-30,2001,PNC,30.67,-3.26,-11.45,-1.32,53.79,6.42,-8.216999999999999,57.05,1.9399999999999997,-8.19,S&P500,PNC,240.0,185,4
4859,2001-04-30,2001,LHX,8.66,16.16,-4.61,-8.94,-10.4,-0.98,-8.419,-26.560000000000002,-25.1,-20.77,S&P500,LHX,241.0,261,4
5033,2001-04-30,2001,TRV,24.5,2.38,-5.44,-10.96,29.8,12.2,-8.43,27.42,-13.34,-7.82,S&P500,TRV,242.0,259,4
5054,2001-04-30,2001,BMY,20.44,-5.25,-9.07,-7.29,8.67,-3.14,-8.74,13.92,-2.04,-3.8200000000000003,S&P500,BMY,243.0,233,4
4834,2001-04-30,2001,CCL,16.53,-4.23,-17.57,7.66,8.38,6.92,-8.812,12.610000000000001,11.89,-13.34,S&P500,CCL,244.0,163,4
4957,2001-04-30,2001,KEY,9.63,-10.16,-12.04,-3.83,31.94,3.83,-8.943999999999999,42.1,6.33,-1.879999999999999,S&P500,KEY,245.0,195,4
4753,2001-04-30,2001,MCD,14.62,3.58,-6.3,-10.71,-27.28,10.11,-9.052,-30.86,-14.290000000000001,-9.879999999999999,S&P500,MCD,246.0,264,4
4925,2001-04-30,2001,FDX,33.55,0.94,-7.29,-10.22,11.63,-4.92,-9.285,10.690000000000001,-11.16,-8.23,S&P500,FDX,247.0,161,4
4847,2001-04-30,2001,AIG,960.42,1.61,-3.75,-16.46,12.05,-0.93,-9.370000000000001,10.440000000000001,-18.07,-5.36,S&P500,AIG,248.0,265,4
4833,2001-04-30,2001,ADM,6.36,-9.43,-20.23,9.14,28.11,13.79,-9.562,37.54,18.57,-10.8,S&P500,ADM,249.0,65,4
4774,2001-04-30,2001,CAG,6.55,14.09,-11.07,-1.71,13.67,1.26,-9.841999999999999,-0.41999999999999993,-15.8,-25.16,S&P500,CAG,250.0,277,4
4992,2001-04-30,2001,AON,23.34,-6.37,-4.84,-19.28,25.01,6.01,-10.463000000000001,31.380000000000003,-12.91,1.5300000000000002,S&P500,AON,251.0,171,4
5061,2001-04-30,2001,BK,29.75,2.32,-7.95,-12.17,23.96,8.78,-10.665,21.64,-14.49,-10.27,S&P500,BK,252.0,240,4
4915,2001-04-30,2001,LUV,15.44,2.59,-12.79,-4.11,26.08,9.83,-10.856,23.49,-6.7,-15.379999999999999,S&P500,LUV,253.0,226,4
4961,2001-04-30,2001,MRK,28.73,0.09,-7.15,-14.84,11.17,-3.47,-10.95,11.08,-14.93,-7.24,S&P500,MRK,254.0,236,4
5051,2001-04-30,2001,EXPD,9.67,-0.81,-14.2,-3.43,17.38,28.91,-11.231,18.189999999999998,-2.62,-13.389999999999999,S&P500,EXPD,255.0,142,4
4921,2001-04-30,2001,C,258.96,9.27,-11.96,-6.11,11.95,4.56,-11.743,2.6799999999999997,-15.379999999999999,-21.23,S&P500,C,256.0,246,4
5037,2001-04-30,2001,EMR,16.87,7.5,-11.82,-8.26,24.22,2.19,-12.328,16.72,-15.76,-19.32,S&P500,EMR,257.0,256,4
4795,2001-04-30,2001,CTSH,1.55,40.64,-14.15,3.12,-7.84,-3.48,-12.721,-48.480000000000004,-37.52,-54.79,S&P500,CTSH,258.0,262,4
4839,2001-04-30,2001,ADP,24.84,-0.24,-9.21,-16.66,1.44,-0.94,-13.087,1.68,-16.42,-8.97,S&P500,ADP,259.0,255,4
4924,2001-04-30,2001,TMO,21.45,17.26,-11.1,-9.1,36.05,5.88,-13.136000000000001,18.789999999999996,-26.36,-28.36,S&P500,TMO,260.0,271,4
4863,2001-04-30,2001,STT,31.85,11.11,-7.91,-16.5,7.83,5.94,-13.248000000000001,-3.2799999999999994,-27.61,-19.02,S&P500,STT,261.0,287,4
4760,2001-04-30,2001,DHR,5.57,2.66,-13.11,-11.21,-1.82,12.44,-13.927,-4.48,-13.870000000000001,-15.77,S&P500,DHR,262.0,219,4
5026,2001-04-30,2001,JCI,53.65,23.46,-13.33,-5.8,16.4,7.64,-13.997,-7.060000000000002,-29.26,-36.79,S&P500,JCI,263.0,269,4
4853,2001-04-30,2001,SHW,4.86,-17.66,-21.41,-2.7,-13.67,2.4,-14.300999999999998,3.99,14.96,-3.75,S&P500,SHW,264.0,106,4
4959,2001-04-30,2001,CLX,16.01,1.89,-5.05,-27.73,-11.36,8.83,-14.816,-13.25,-29.62,-6.9399999999999995,S&P500,CLX,265.0,248,4
4785,2001-04-30,2001,NKE,3.89,3.62,-23.87,5.0,-3.16,-1.7,-15.070999999999998,-6.78,1.38,-27.490000000000002,S&P500,NKE,266.0,266,4
5050,2001-04-30,2001,MOLX,41.04,16.32,-5.52,-24.0,-25.3,-14.42,-15.096,-41.620000000000005,-40.32,-21.84,S&P500,MOLX,267.0,249,4
4954,2001-04-30,2001,SLB,20.19,15.08,-13.42,-12.43,-12.51,-4.93,-15.874000000000002,-27.59,-27.509999999999998,-28.5,S&P500,SLB,268.0,292,4
4880,2001-04-30,2001,PG,15.48,-3.48,-15.9,-15.01,2.72,6.98,-16.785999999999998,6.2,-11.53,-12.42,S&P500,PG,269.0,251,4
4779,2001-04-30,2001,ADBE,22.33,28.45,2.86,-40.91,-25.64,-11.46,-17.207,-54.09,-69.36,-25.59,S&P500,ADBE,270.0,309,4
4831,2001-04-30,2001,AET,6.34,-21.51,-26.26,-2.47,-2.58,-17.18,-17.219,18.93,19.040000000000003,-4.75,S&P500,AET,271.0,152,4
4950,2001-04-30,2001,MRSH,27.5,2.05,-10.33,-25.51,-0.33,8.77,-17.64,-2.38,-27.560000000000002,-12.379999999999999,S&P500,MRSH,272.0,278,4
4884,2001-04-30,2001,COST,23.3,-11.01,-24.48,-4.63,-35.39,11.39,-17.887,-24.380000000000003,6.38,-13.47,S&P500,COST,273.0,121,4
4821,2001-04-30,2001,AES,30.42,-4.58,-17.28,-15.63,6.01,-4.76,-17.89,10.59,-11.05,-12.700000000000001,S&P500,AES,274.0,258,4
4889,2001-04-30,2001,GS,63.43,7.18,-19.81,-8.52,-1.84,4.39,-17.993,-9.02,-15.7,-26.99,S&P500,GS,275.0,280,4
4843,2001-04-30,2001,TROW,8.58,11.01,-10.45,-25.13,-7.54,5.55,-18.467999999999996,-18.55,-36.14,-21.46,S&P500,TROW,276.0,290,4
4752,2001-04-30,2001,AXP,26.28,2.98,-9.7,-29.01,-14.28,-0.75,-18.692,-17.259999999999998,-31.990000000000002,-12.68,S&P500,AXP,277.0,289,4
4809,2001-04-30,2001,HUM,8.63,-5.73,-17.32,-18.52,28.52,-3.34,-18.959,34.25,-12.79,-11.59,S&P500,HUM,278.0,272,4
5032,2001-04-30,2001,MDT,27.56,-2.38,-17.31,-17.71,-13.78,-3.63,-18.963,-11.399999999999999,-15.330000000000002,-14.93,S&P500,MDT,279.0,270,4
4858,2001-04-30,2001,TXN,23.62,24.99,-11.59,-21.03,-52.39,-11.83,-19.024,-77.38,-46.019999999999996,-36.58,S&P500,TXN,280.0,301,4
4888,2001-04-30,2001,ES,7.66,2.7,-20.58,-11.56,-15.44,8.36,-19.299999999999997,-18.14,-14.260000000000002,-23.279999999999998,S&P500,ES,281.0,284,4
4800,2001-04-30,2001,T,5.73,-6.86,-14.03,-27.46,-3.15,4.36,-20.119,3.7100000000000004,-20.6,-7.169999999999999,S&P500,T,282.0,211,4
4968,2001-04-30,2001,SBUX,3.59,-8.81,-22.5,-13.4,28.0,0.88,-20.229,36.81,-4.59,-13.69,S&P500,SBUX,283.0,158,4
4877,2001-04-30,2001,LUMN,7.87,-5.46,-13.23,-29.18,11.67,4.82,-20.387,17.13,-23.72,-7.7700000000000005,S&P500,LUMN,284.0,234,4
4898,2001-04-30,2001,NTRS,37.14,4.05,-15.36,-23.52,2.18,1.72,-20.564999999999998,-1.8699999999999997,-27.57,-19.41,S&P500,NTRS,285.0,285,4
4862,2001-04-30,2001,GR,19.2,-20.0,-33.33,0.0,0.0,0.0,-21.330999999999996,20.0,20.0,-13.329999999999998,S&P500,GR,286.0,151,4
5005,2001-04-30,2001,TAP,14.94,-20.54,-25.03,-17.93,3.12,0.21,-22.639000000000003,23.66,2.6099999999999994,-4.490000000000002,S&P500,TAP,287.0,231,4
4826,2001-04-30,2001,PWR,25.19,15.1,-20.32,-17.3,-44.68,31.88,-22.654,-59.78,-32.4,-35.42,S&P500,PWR,288.0,288,4
4975,2001-04-30,2001,KO,11.26,2.28,-20.07,-23.0,-0.98,2.62,-23.477,-3.26,-25.28,-22.35,S&P500,KO,289.0,279,4
5067,2001-04-30,2001,BIIB,49.2,23.0,-16.34,-24.74,130.63,25.2,-23.634,107.63,-47.739999999999995,-39.34,S&P500,BIIB,290.0,298,4
4773,2001-04-30,2001,IVZ,16.22,25.86,-20.34,-19.03,29.22,3.15,-24.436,3.3599999999999994,-44.89,-46.2,S&P500,IVZ,291.0,296,4
4757,2001-04-30,2001,INTC,17.59,17.47,-16.41,-31.24,-51.18,-12.56,-25.73,-68.65,-48.709999999999994,-33.879999999999995,S&P500,INTC,292.0,276,4
4944,2001-04-30,2001,BBWI,4.47,7.63,-17.73,-32.46,-23.99,-3.66,-26.158,-31.619999999999997,-40.09,-25.36,S&P500,BBWI,293.0,253,4
4835,2001-04-30,2001,APH,1.14,33.65,-13.02,-34.47,-33.96,20.26,-26.267,-67.61,-68.12,-46.67,S&P500,APH,294.0,294,4
4804,2001-04-30,2001,QCOM,17.65,1.3,-31.77,-11.9,-47.1,5.89,-27.128999999999998,-48.4,-13.200000000000001,-33.07,S&P500,QCOM,295.0,293,4
4796,2001-04-30,2001,MS,30.94,17.91,-25.61,-21.23,-17.2,3.54,-28.21,-35.11,-39.14,-43.519999999999996,S&P500,MS,296.0,299,4
4901,2001-04-30,2001,A,23.26,26.94,-28.49,-15.77,-55.98,-14.02,-28.944999999999997,-82.92,-42.71,-55.43,S&P500,A,297.0,304,4
5014,2001-04-30,2001,HPQ,7.28,-9.08,-22.63,-38.53,-45.59,3.13,-30.345,-36.510000000000005,-29.450000000000003,-13.549999999999999,S&P500,HPQ,298.0,252,4
4817,2001-04-30,2001,ADI,28.91,30.55,-24.42,-27.22,-38.41,-5.83,-31.037,-68.96,-57.769999999999996,-54.97,S&P500,ADI,299.0,303,4
5010,2001-04-30,2001,PAYX,16.58,-6.51,-23.21,-38.75,-0.74,11.2,-31.096,5.77,-32.24,-16.700000000000003,S&P500,PAYX,300.0,286,4
4926,2001-04-30,2001,WAT,52.2,12.38,-29.01,-28.06,10.18,-4.83,-32.769,-2.200000000000001,-40.44,-41.39,S&P500,WAT,301.0,306,4
4789,2001-04-30,2001,INTU,14.11,15.46,-18.89,-47.85,-10.85,0.06,-33.909,-26.310000000000002,-63.31,-34.35,S&P500,INTU,302.0,300,4
4893,2001-04-30,2001,AMT,19.6,44.86,-25.97,-34.53,-42.44,-7.69,-36.477000000000004,-87.3,-79.39,-70.83,S&P500,AMT,303.0,312,4
4749,2001-04-30,2001,SCHW,14.33,28.4,-25.0,-43.59,-33.17,-5.0,-37.776,-61.57,-71.99000000000001,-53.4,S&P500,SCHW,304.0,310,4
4943,2001-04-30,2001,MSI,39.52,9.05,-31.65,-37.36,-60.52,-5.47,-38.004,-69.57000000000001,-46.41,-40.7,S&P500,MSI,305.0,302,4
5019,2001-04-30,2001,ISRG,1.47,35.38,-21.19,-51.56,0.0,-2.27,-38.995000000000005,-35.38,-86.94,-56.57000000000001,S&P500,ISRG,306.0,308,4
4754,2001-04-30,2001,EIX,4.47,-22.07,-26.16,-58.74,-46.89,9.95,-39.601,-24.82,-36.67,-4.09,S&P500,EIX,307.0,283,4
4998,2001-04-30,2001,JBL,22.52,34.32,-24.57,-49.11,-28.74,1.17,-40.275000000000006,-63.06,-83.43,-58.89,S&P500,JBL,308.0,297,4
4952,2001-04-30,2001,RVTY,26.62,27.9,-31.19,-43.78,21.45,3.17,-42.135,-6.449999999999999,-71.68,-59.09,S&P500,RVTY,309.0,311,4
4909,2001-04-30,2001,TLAB,35.11,-13.71,-45.83,-29.69,-35.95,-3.13,-42.586,-22.240000000000002,-15.98,-32.12,S&P500,TLAB,310.0,282,4
4876,2001-04-30,2001,CIEN,385.42,31.88,-38.86,-47.62,-10.92,-1.65,-49.437999999999995,-42.8,-79.5,-70.74,S&P500,CIEN,311.0,313,4
4786,2001-04-30,2001,PCG,5.46,-24.24,-37.05,-66.23,-64.18,27.09,-50.003,-39.94000000000001,-41.99000000000001,-12.809999999999999,S&P500,PCG,312.0,305,4
4792,2001-04-30,2001,VRSN,43.01,44.71,-30.23,-61.15,-63.21,10.18,-50.092,-107.92,-105.86,-74.94,S&P500,VRSN,313.0,316,4
4818,2001-04-30,2001,ORCL,12.92,10.46,-44.52,-51.03,-59.57,-5.32,-52.622,-70.03,-61.49,-54.980000000000004,S&P500,ORCL,314.0,314,4
4807,2001-04-30,2001,CSCO,10.93,7.38,-54.64,-68.48,-75.51,13.43,-66.378,-82.89,-75.86,-62.02,S&P500,CSCO,315.0,315,4
5001,2001-04-30,2001,EP,20.16,-3.89,-71.39,-44.0,49.47,7.14,-67.184,53.36,-40.11,-67.5,S&P500,EP,316.0,307,4
4823,2001-04-30,2001,GLW,14.39,6.19,-61.17,-71.19,-66.48,-13.61,-71.91399999999999,-72.67,-77.38,-67.36,S&P500,GLW,317.0,318,4
5059,2001-04-30,2001,NTAP,16.7,35.32,-57.58,-80.88,-69.23,-18.24,-76.19,-104.55000000000001,-116.19999999999999,-92.9,S&P500,NTAP,318.0,319,4
4890,2001-04-30,2001,AKAM,9.45,10.36,-67.48,-81.47,-90.44,9.31,-80.86,-100.8,-91.83,-77.84,S&P500,AKAM,319.0,317,4
