Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
45539,2011-02-28,2011,LEN,16.96,4.13,32.99,54.0,24.0,-10.12,44.28,19.87,49.87,28.860000000000003,S&P500,LEN,27.0,27,2
45517,2011-02-28,2011,RRC,50.22,8.88,29.44,60.93,7.68,7.75,44.092,-1.200000000000001,52.05,20.560000000000002,S&P500,RRC,28.0,26,2
45358,2011-02-28,2011,HAL,36.32,4.51,24.58,67.11,57.39,6.18,43.599,52.88,62.6,20.07,S&P500,HAL,29.0,7,2
45446,2011-02-28,2011,UAA,8.28,10.64,14.72,84.64,154.14,2.75,43.096000000000004,143.5,74.0,4.08,S&P500,UAA,30.0,13,2
45378,2011-02-28,2011,JEF,21.06,1.88,28.76,56.56,40.8,13.31,42.568000000000005,38.919999999999995,54.68,26.880000000000003,S&P500,JEF,31.0,21,2
45395,2011-02-28,2011,GE,75.03,4.59,34.12,47.71,34.02,-4.16,42.509,29.430000000000003,43.120000000000005,29.529999999999998,S&P500,GE,32.0,50,2
45298,2011-02-28,2011,AMD,9.21,17.62,26.34,64.17,16.43,-6.62,42.344,-1.1900000000000013,46.55,8.719999999999999,S&P500,AMD,33.0,260,2
45392,2011-02-28,2011,HIG,21.77,6.92,33.44,47.59,22.71,-9.02,41.751999999999995,15.790000000000001,40.67,26.519999999999996,S&P500,HIG,34.0,130,2
45351,2011-02-28,2011,DVN,58.8,3.1,29.86,52.41,34.04,0.55,41.556,30.939999999999998,49.309999999999995,26.759999999999998,S&P500,DVN,35.0,16,2
45448,2011-02-28,2011,CBRE,25.04,12.84,30.48,52.5,89.7,6.63,41.052,76.86,39.66,17.64,S&P500,CBRE,36.0,64,2
45305,2011-02-28,2011,QCOM,40.44,10.43,27.67,56.69,65.32,-7.97,41.002,54.88999999999999,46.26,17.240000000000002,S&P500,QCOM,37.0,41,2
45259,2011-02-28,2011,COP,35.43,9.94,30.57,51.2,68.56,2.56,40.885000000000005,58.620000000000005,41.260000000000005,20.630000000000003,S&P500,COP,38.0,65,2
45567,2011-02-28,2011,PLD,23.05,9.34,26.81,57.26,57.12,-1.13,40.736999999999995,47.78,47.92,17.47,S&P500,PLD,39.0,51,2
45598,2011-02-28,2011,WYNN,84.92,5.67,21.59,64.58,109.94,3.44,40.378,104.27,58.91,15.92,S&P500,WYNN,40.0,53,2
45325,2011-02-28,2011,GLW,15.84,4.06,30.87,47.8,32.25,-10.54,40.323,28.19,43.739999999999995,26.810000000000002,S&P500,GLW,41.0,81,2
45457,2011-02-28,2011,CMCSA,8.54,13.23,29.1,52.11,59.87,-4.04,39.891000000000005,46.64,38.879999999999995,15.870000000000001,S&P500,CMCSA,42.0,181,2
45530,2011-02-28,2011,OKE,12.56,9.65,27.46,53.28,51.18,3.58,39.569,41.53,43.63,17.810000000000002,S&P500,OKE,43.0,75,2
45440,2011-02-28,2011,FLR,60.92,2.27,22.62,59.23,67.11,4.29,39.299,64.84,56.959999999999994,20.35,S&P500,FLR,44.0,9,2
45519,2011-02-28,2011,AON,45.4,15.09,31.64,46.27,30.46,0.61,39.147000000000006,15.370000000000001,31.180000000000003,16.55,S&P500,AON,45.0,118,2
45374,2011-02-28,2011,J,38.23,-2.55,30.03,44.35,29.02,2.74,39.016000000000005,31.57,46.9,32.58,S&P500,J,46.0,22,2
45576,2011-02-28,2011,CAT,71.0,6.1,22.24,59.58,84.63,8.18,38.79,78.53,53.48,16.14,S&P500,CAT,47.0,34,2
45477,2011-02-28,2011,PFG,20.38,4.55,25.77,51.63,50.58,-6.28,38.236000000000004,46.03,47.080000000000005,21.22,S&P500,PFG,48.0,46,2
45330,2011-02-28,2011,TXT,26.34,3.04,21.26,59.01,36.53,1.18,38.182,33.49,55.97,18.220000000000002,S&P500,TXT,49.0,54,2
45260,2011-02-28,2011,AN,33.64,17.17,28.74,49.11,89.52,5.14,38.045,72.35,31.939999999999998,11.569999999999997,S&P500,AN,50.0,79,2
45246,2011-02-28,2011,SCHW,15.7,5.43,26.61,49.71,5.07,-4.96,37.968,-0.35999999999999943,44.28,21.18,S&P500,SCHW,51.0,105,2
45498,2011-02-28,2011,CNX,40.19,2.24,21.1,58.19,1.66,5.76,37.822,-0.5800000000000003,55.949999999999996,18.86,S&P500,CNX,52.0,23,2
45382,2011-02-28,2011,SWK,51.7,4.91,28.82,43.87,36.37,1.02,37.230999999999995,31.459999999999997,38.959999999999994,23.91,S&P500,SWK,53.0,89,2
45383,2011-02-28,2011,SYK,52.26,9.9,26.71,47.41,20.57,-3.6,36.671,10.67,37.51,16.810000000000002,S&P500,SYK,54.0,108,2
45546,2011-02-28,2011,LNC,20.34,9.99,33.05,36.01,26.33,-5.3,36.54,16.339999999999996,26.019999999999996,23.059999999999995,S&P500,LNC,55.0,154,2
45356,2011-02-28,2011,EQT,23.83,2.77,22.37,52.8,15.06,1.22,36.502,12.290000000000001,50.029999999999994,19.6,S&P500,EQT,56.0,33,2
45375,2011-02-28,2011,RL,97.91,18.22,16.1,67.63,59.24,-2.26,36.5,41.02,49.41,-2.1199999999999974,S&P500,RL,57.0,93,2
45558,2011-02-28,2011,RF,4.96,7.61,42.24,19.18,13.84,-4.84,36.479,6.2299999999999995,11.57,34.63,S&P500,RF,58.0,254,2
45412,2011-02-28,2011,A,26.63,0.6,20.16,56.03,33.76,6.42,36.464,33.16,55.43,19.56,S&P500,A,59.0,30,2
45361,2011-02-28,2011,CVX,56.6,10.11,29.1,42.31,48.55,3.6,36.283,38.44,32.2,18.990000000000002,S&P500,CVX,60.0,98,2
45522,2011-02-28,2011,COF,39.12,3.44,33.81,31.72,32.45,4.4,36.011,29.01,28.279999999999998,30.37,S&P500,COF,61.0,72,2
45445,2011-02-28,2011,CSX,6.39,6.14,23.22,50.83,60.1,5.28,35.971999999999994,53.96,44.69,17.08,S&P500,CSX,62.0,77,2
45324,2011-02-28,2011,EMN,30.14,0.59,20.74,53.68,61.2,6.87,35.931,60.61,53.089999999999996,20.15,S&P500,EMN,63.0,35,2
45271,2011-02-28,2011,IVZ,14.87,8.93,23.96,49.31,39.77,-4.77,35.603,30.840000000000003,40.38,15.030000000000001,S&P500,IVZ,64.0,155,2
45578,2011-02-28,2011,ANF,42.48,14.16,14.52,66.94,60.18,2.32,35.524,46.019999999999996,52.78,0.35999999999999943,S&P500,ANF,65.0,48,2
45319,2011-02-28,2011,ORCL,26.75,2.72,21.82,51.16,34.47,1.61,35.465999999999994,31.75,48.44,19.1,S&P500,ORCL,66.0,110,2
45291,2011-02-28,2011,KMX,35.37,8.33,7.51,77.47,75.19,-9.25,35.412,66.86,69.14,-0.8200000000000003,S&P500,KMX,67.0,69,2
45274,2011-02-28,2011,ETN,38.22,3.26,15.64,61.47,66.99,0.09,35.21,63.73,58.21,12.38,S&P500,ETN,68.0,40,2
45416,2011-02-28,2011,DD,14.89,4.74,19.7,53.98,34.01,2.0,34.908,29.269999999999996,49.239999999999995,14.959999999999999,S&P500,DD,69.0,83,2
45289,2011-02-28,2011,XOM,48.06,6.57,23.61,46.37,34.97,-1.64,34.41799999999999,28.4,39.8,17.04,S&P500,XOM,70.0,47,2
45337,2011-02-28,2011,AMP,45.97,3.02,22.51,46.24,60.51,-3.54,33.951,57.489999999999995,43.22,19.490000000000002,S&P500,AMP,71.0,39,2
45489,2011-02-28,2011,ADSK,42.05,3.37,19.16,51.64,50.82,4.9,33.731,47.45,48.27,15.79,S&P500,ADSK,72.0,82,2
45365,2011-02-28,2011,ITT,16.06,-1.25,26.48,37.61,15.95,3.66,33.705,17.2,38.86,27.73,S&P500,ITT,73.0,59,2
45429,2011-02-28,2011,MCO,26.92,9.02,19.35,52.06,21.92,6.3,33.467,12.900000000000002,43.040000000000006,10.330000000000002,S&P500,MCO,74.0,168,2
45282,2011-02-28,2011,PRU,36.09,7.02,29.89,32.9,28.31,-6.46,33.381,21.29,25.88,22.87,S&P500,PRU,75.0,149,2
45514,2011-02-28,2011,WU,10.8,8.43,25.13,41.26,41.4,-5.23,33.251999999999995,32.97,32.83,16.7,S&P500,WU,76.0,112,2
45593,2011-02-28,2011,SLM,4.24,2.85,28.31,34.12,32.56,3.24,33.17999999999999,29.71,31.269999999999996,25.459999999999997,S&P500,SLM,77.0,100,2
45334,2011-02-28,2011,AET,33.94,13.42,26.13,40.0,24.73,0.19,32.949,11.31,26.58,12.709999999999999,S&P500,AET,78.0,182,2
45252,2011-02-28,2011,CF,19.79,4.69,17.06,52.96,33.53,-3.18,32.657,28.84,48.27,12.369999999999997,S&P500,CF,79.0,31,2
45583,2011-02-28,2011,DE,67.39,-0.83,21.19,43.68,60.19,7.88,32.388000000000005,61.019999999999996,44.51,22.02,S&P500,DE,80.0,58,2
45349,2011-02-28,2011,TROW,39.49,1.61,15.33,54.48,34.9,-0.36,32.362,33.29,52.87,13.72,S&P500,TROW,81.0,49,2
45482,2011-02-28,2011,NUE,32.18,4.47,28.12,32.74,19.91,-3.29,32.333000000000006,15.440000000000001,28.270000000000003,23.650000000000002,S&P500,NUE,82.0,95,2
45470,2011-02-28,2011,BKNG,17.82,5.92,15.18,55.72,100.2,11.58,32.322,94.28,49.8,9.26,S&P500,BKNG,83.0,11,2
45531,2011-02-28,2011,TGNA,5.82,12.01,26.26,37.33,10.17,-7.52,32.113,-1.8399999999999999,25.32,14.250000000000002,S&P500,TGNA,84.0,88,2
45329,2011-02-28,2011,PWR,22.37,-3.88,29.53,27.15,20.05,-1.67,31.919,23.93,31.029999999999998,33.410000000000004,S&P500,PWR,85.0,151,2
45425,2011-02-28,2011,HON,37.78,4.0,17.18,50.06,47.99,3.11,31.65,43.99,46.06,13.18,S&P500,HON,86.0,63,2
45410,2011-02-28,2011,COR,26.31,6.01,23.22,39.8,36.73,4.35,31.573,30.72,33.79,17.21,S&P500,COR,87.0,180,2
45299,2011-02-28,2011,MCK,70.84,5.71,24.35,37.27,35.47,-0.29,31.381999999999998,29.759999999999998,31.560000000000002,18.64,S&P500,MCK,88.0,145,2
45276,2011-02-28,2011,HD,26.2,1.9,24.03,35.73,23.83,-0.42,30.922999999999995,21.93,33.83,22.130000000000003,S&P500,HD,89.0,66,2
45389,2011-02-28,2011,ZBH,53.58,5.38,26.55,32.16,8.74,-2.9,30.911,3.3600000000000003,26.779999999999998,21.17,S&P500,ZBH,90.0,106,2
45475,2011-02-28,2011,TWX,31.46,22.26,30.39,29.2,35.38,-6.54,30.727,13.120000000000001,6.939999999999998,8.129999999999999,S&P500,TWX,91.0,332,2
45366,2011-02-28,2011,TXN,23.84,5.01,12.41,55.97,48.63,-2.95,30.574,43.620000000000005,50.96,7.4,S&P500,TXN,92.0,68,2
45515,2011-02-28,2011,RHI,22.11,2.17,15.59,49.19,16.66,-4.08,30.372,14.49,47.019999999999996,13.42,S&P500,RHI,93.0,97,2
45333,2011-02-28,2011,DOV,32.8,0.67,17.73,44.87,45.03,2.32,30.292,44.36,44.199999999999996,17.06,S&P500,DOV,94.0,55,2
45304,2011-02-28,2011,WTW,77.51,3.49,23.11,36.08,34.92,4.47,30.259999999999998,31.43,32.589999999999996,19.619999999999997,S&P500,WTW,95.0,90,2
45512,2011-02-28,2011,MAS,9.35,2.03,25.3,31.16,4.11,2.43,29.971000000000004,2.0800000000000005,29.13,23.27,S&P500,MAS,96.0,44,2
45322,2011-02-28,2011,EOG,39.79,5.56,26.46,29.7,20.14,5.52,29.845999999999997,14.580000000000002,24.14,20.900000000000002,S&P500,EOG,97.0,231,2
45363,2011-02-28,2011,UNM,17.33,6.38,23.9,33.36,29.43,-1.06,29.435999999999996,23.05,26.98,17.52,S&P500,UNM,98.0,211,2
45317,2011-02-28,2011,FLS,32.13,-0.02,18.79,40.54,26.26,3.33,29.371000000000002,26.28,40.56,18.81,S&P500,FLS,99.0,56,2
45524,2011-02-28,2011,FTI,32.08,0.05,11.65,52.06,67.44,0.46,28.974,67.39,52.010000000000005,11.6,S&P500,FTI,100.0,18,2
45387,2011-02-28,2011,PH,69.25,0.09,11.54,51.81,50.12,6.17,28.793000000000003,50.029999999999994,51.72,11.45,S&P500,PH,101.0,45,2
45581,2011-02-28,2011,TDC,47.82,11.24,16.38,46.06,56.84,6.02,28.766000000000002,45.6,34.82,5.139999999999999,S&P500,TDC,102.0,114,2
45345,2011-02-28,2011,FITB,9.02,-1.82,22.26,32.45,19.93,-4.45,28.744000000000003,21.75,34.27,24.080000000000002,S&P500,FITB,103.0,120,2
45500,2011-02-28,2011,ROP,76.83,8.29,16.35,45.27,52.69,2.77,28.724,44.4,36.980000000000004,8.060000000000002,S&P500,ROP,104.0,133,2
45401,2011-02-28,2011,JPM,30.97,3.89,24.98,28.72,11.8,-1.26,28.585,7.91,24.83,21.09,S&P500,JPM,105.0,139,2
45397,2011-02-28,2011,CAH,28.21,0.31,17.62,40.51,25.24,-0.76,28.506999999999998,24.93,40.199999999999996,17.310000000000002,S&P500,CAH,106.0,70,2
45460,2011-02-28,2011,MSI,30.13,-0.34,24.78,27.11,41.4,15.66,28.224,41.74,27.45,25.12,S&P500,MSI,107.0,85,2
45473,2011-02-28,2011,XRAY,31.4,5.33,21.04,34.93,13.62,-0.88,28.167,8.29,29.6,15.709999999999999,S&P500,XRAY,108.0,159,2
45355,2011-02-28,2011,WFC,21.36,-0.34,18.74,37.45,18.79,-1.49,28.132,19.13,37.790000000000006,19.08,S&P500,WFC,109.0,78,2
45538,2011-02-28,2011,PAYX,20.65,5.09,18.97,37.95,17.18,-6.66,27.95,12.09,32.86,13.879999999999999,S&P500,PAYX,110.0,99,2
45608,2011-02-28,2011,DIS,37.63,12.53,21.11,35.89,41.54,-1.49,27.880000000000003,29.009999999999998,23.36,8.58,S&P500,DIS,111.0,203,2
45586,2011-02-28,2011,MET,26.43,3.47,24.14,28.0,32.43,-5.55,27.750999999999998,28.96,24.53,20.67,S&P500,MET,112.0,175,2
45547,2011-02-28,2011,ISRG,36.44,1.56,25.99,23.74,-5.53,1.68,27.533,-7.09,22.18,24.43,S&P500,ISRG,113.0,197,2
45336,2011-02-28,2011,ADM,24.58,14.3,28.81,21.81,29.18,-3.15,27.461,14.879999999999999,7.509999999999998,14.509999999999998,S&P500,ADM,114.0,268,2
45574,2011-02-28,2011,SEE,20.84,3.11,19.03,35.79,37.93,-2.65,27.326,34.82,32.68,15.920000000000002,S&P500,SEE,115.0,109,2
45254,2011-02-28,2011,AAPL,10.58,4.09,13.52,45.29,72.62,-1.33,27.171,68.53,41.2,9.43,S&P500,AAPL,116.0,102,2
45536,2011-02-28,2011,EBAY,12.51,10.38,15.0,44.25,45.57,-7.37,27.162,35.19,33.87,4.619999999999999,S&P500,EBAY,117.0,132,2
45270,2011-02-28,2011,OXY,63.0,5.47,16.13,40.81,30.02,2.93,27.067999999999998,24.55,35.34,10.66,S&P500,OXY,118.0,62,2
45407,2011-02-28,2011,BAC,11.05,4.08,30.62,14.88,-13.97,-6.65,26.978,-18.05,10.8,26.54,S&P500,BAC,119.0,193,2
45428,2011-02-28,2011,NFX,72.79,-0.52,8.92,51.61,42.53,4.42,26.94,43.050000000000004,52.13,9.44,S&P500,NFX,120.0,42,2
45492,2011-02-28,2011,FAST,5.33,7.86,17.01,39.45,43.49,4.35,26.901000000000003,35.63,31.590000000000003,9.150000000000002,S&P500,FAST,121.0,137,2
45468,2011-02-28,2011,MRSH,22.74,9.18,22.29,30.44,35.56,-2.07,26.861,26.380000000000003,21.26,13.11,S&P500,MRSH,122.0,153,2
45258,2011-02-28,2011,DHR,20.41,9.86,17.04,39.41,37.08,2.61,26.705999999999996,27.22,29.549999999999997,7.18,S&P500,DHR,123.0,200,2
45340,2011-02-28,2011,APH,6.3,3.87,14.92,41.25,38.19,-5.35,26.557,34.32,37.38,11.05,S&P500,APH,124.0,160,2
45364,2011-02-28,2011,NFLX,2.95,-3.46,0.37,64.65,212.9,15.05,26.465000000000003,216.36,68.11,3.83,S&P500,NFLX,125.0,3,2
45455,2011-02-28,2011,APA,91.64,4.41,15.91,39.07,20.95,5.06,26.323999999999998,16.54,34.66,11.5,S&P500,APA,126.0,87,2
45411,2011-02-28,2011,ELV,52.79,7.0,19.25,33.85,7.43,5.38,26.315,0.4299999999999997,26.85,12.25,S&P500,ELV,127.0,135,2
45318,2011-02-28,2011,ADI,28.28,2.7,12.85,43.93,40.29,-0.7,26.296999999999997,37.589999999999996,41.23,10.149999999999999,S&P500,ADI,128.0,76,2
45277,2011-02-28,2011,ADBE,34.5,4.39,24.1,24.55,-0.43,-3.88,26.251,-4.819999999999999,20.16,19.71,S&P500,ADBE,129.0,143,2
45442,2011-02-28,2011,GD,53.87,0.95,15.86,37.97,7.59,0.58,26.195,6.64,37.019999999999996,14.91,S&P500,GD,130.0,146,2
45510,2011-02-28,2011,OMC,31.66,13.41,12.5,46.76,41.82,-3.13,26.113,28.41,33.349999999999994,-0.9100000000000001,S&P500,OMC,131.0,224,2
45570,2011-02-28,2011,SPGI,30.71,-0.13,12.87,41.75,16.54,1.86,25.721999999999998,16.669999999999998,41.88,13.0,S&P500,SPGI,132.0,183,2
45294,2011-02-28,2011,CTSH,33.9,5.37,18.3,33.43,59.71,5.89,25.645,54.34,28.06,12.93,S&P500,CTSH,133.0,96,2
45534,2011-02-28,2011,UNH,33.36,3.73,16.98,35.18,27.28,6.46,25.585,23.55,31.45,13.25,S&P500,UNH,134.0,86,2
45484,2011-02-28,2011,EA,18.26,20.59,26.09,23.44,13.39,3.88,25.58,-7.199999999999999,2.8500000000000014,5.5,S&P500,EA,135.0,337,2
45584,2011-02-28,2011,ROST,15.53,10.84,11.65,45.96,48.99,-1.28,25.455,38.150000000000006,35.120000000000005,0.8100000000000005,S&P500,ROST,136.0,148,2
45316,2011-02-28,2011,VTRS,18.54,-1.25,16.86,33.28,7.17,-0.92,25.239,8.42,34.53,18.11,S&P500,VTRS,137.0,94,2
45359,2011-02-28,2011,USB,17.06,2.7,16.83,33.87,13.6,-4.24,25.058999999999997,10.899999999999999,31.169999999999998,14.129999999999999,S&P500,USB,138.0,185,2
45265,2011-02-28,2011,ZION,17.24,-0.89,20.15,26.93,26.21,-1.28,24.966,27.1,27.82,21.04,S&P500,ZION,139.0,204,2
45373,2011-02-28,2011,PBI,11.73,5.22,16.45,34.92,17.12,2.03,24.961,11.900000000000002,29.700000000000003,11.23,S&P500,PBI,140.0,235,2
45561,2011-02-28,2011,VFC,15.11,15.66,16.29,37.68,27.51,3.66,24.909,11.850000000000001,22.02,0.629999999999999,S&P500,VFC,141.0,303,2
45564,2011-02-28,2011,MDT,27.52,4.18,19.78,28.56,-5.83,-1.43,24.852,-10.01,24.38,15.600000000000001,S&P500,MDT,142.0,249,2
45575,2011-02-28,2011,KIM,9.62,7.13,17.49,32.63,45.41,-5.37,24.582,38.279999999999994,25.500000000000004,10.36,S&P500,KIM,143.0,189,2
45478,2011-02-28,2011,KEY,5.47,2.81,21.52,24.32,28.48,-2.84,24.511,25.67,21.51,18.71,S&P500,KEY,144.0,248,2
45476,2011-02-28,2011,HBAN,4.02,-5.52,17.31,29.48,43.17,-2.78,24.461,48.69,35.0,22.83,S&P500,HBAN,145.0,60,2
45310,2011-02-28,2011,HUM,56.76,12.14,16.01,36.03,37.35,7.58,24.405,25.21,23.89,3.870000000000001,S&P500,HUM,146.0,246,2
45543,2011-02-28,2011,TFC,16.04,-0.14,19.63,26.27,-1.1,-0.54,24.262999999999998,-0.9600000000000001,26.41,19.77,S&P500,TFC,147.0,142,2
45257,2011-02-28,2011,HST,10.7,-0.59,11.71,39.99,57.55,-4.18,24.252000000000002,58.14,40.580000000000005,12.3,S&P500,HST,148.0,84,2
45559,2011-02-28,2011,FCX,38.92,-2.62,5.9,49.51,44.14,4.91,24.196,46.76,52.129999999999995,8.52,S&P500,FCX,149.0,29,2
45594,2011-02-28,2011,FIS,24.85,6.44,20.63,25.75,44.8,1.09,24.097,38.36,19.31,14.189999999999998,S&P500,FIS,150.0,228,2
45273,2011-02-28,2011,TT,22.09,-4.03,10.66,39.76,42.75,6.81,23.769,46.78,43.79,14.690000000000001,S&P500,TT,151.0,73,2
45486,2011-02-28,2011,IRM,9.62,6.6,17.95,29.56,2.04,20.89,23.729,-4.56,22.96,11.35,S&P500,IRM,152.0,221,2
45414,2011-02-28,2011,PPG,33.67,5.52,14.08,36.03,47.85,7.73,23.716,42.33,30.51,8.56,S&P500,PPG,153.0,152,2
45280,2011-02-28,2011,IP,14.33,-3.19,11.97,37.3,22.55,8.64,23.618000000000002,25.740000000000002,40.489999999999995,15.16,S&P500,IP,154.0,138,2
45444,2011-02-28,2011,IBM,90.62,0.32,14.89,32.58,29.67,0.74,23.423000000000002,29.35,32.26,14.57,S&P500,IBM,155.0,125,2
45295,2011-02-28,2011,MS,21.07,0.95,21.55,20.67,6.1,-7.95,23.258,5.1499999999999995,19.720000000000002,20.6,S&P500,MS,156.0,167,2
45555,2011-02-28,2011,JCI,15.19,1.14,20.23,22.86,28.4,-1.26,23.191,27.259999999999998,21.72,19.09,S&P500,JCI,157.0,128,2
45490,2011-02-28,2011,SBUX,12.45,5.02,8.21,44.7,46.51,12.04,23.125000000000004,41.489999999999995,39.68000000000001,3.1900000000000013,S&P500,SBUX,158.0,127,2
45379,2011-02-28,2011,DGX,42.45,-0.35,15.27,30.96,0.76,1.71,23.107999999999997,1.1099999999999999,31.310000000000002,15.62,S&P500,DGX,159.0,124,2
45537,2011-02-28,2011,ITW,37.73,1.14,14.31,32.92,22.13,-0.08,23.070999999999998,20.99,31.78,13.17,S&P500,ITW,160.0,91,2
45441,2011-02-28,2011,BSX,7.16,2.58,11.53,37.96,-7.49,0.42,22.997,-10.07,35.38,8.95,S&P500,BSX,161.0,147,2
45393,2011-02-28,2011,VZ,17.24,3.65,16.85,28.53,44.63,4.39,22.842,40.980000000000004,24.880000000000003,13.200000000000001,S&P500,VZ,162.0,134,2
45596,2011-02-28,2011,NWL,11.48,0.72,15.62,29.55,42.34,-1.09,22.682000000000002,41.620000000000005,28.830000000000002,14.899999999999999,S&P500,NWL,163.0,164,2
45380,2011-02-28,2011,ICE,21.88,6.4,13.75,34.16,19.49,-3.63,22.649,13.089999999999998,27.759999999999998,7.35,S&P500,ICE,164.0,242,2
45417,2011-02-28,2011,LOW,19.89,5.52,15.81,30.29,12.44,0.99,22.631,6.92,24.77,10.290000000000001,S&P500,LOW,165.0,115,2
45506,2011-02-28,2011,SNA,41.27,1.95,9.07,40.89,39.49,4.58,22.51,37.54,38.94,7.12,S&P500,SNA,166.0,121,2
45554,2011-02-28,2011,GL,25.27,4.74,13.84,32.96,41.93,2.13,22.398,37.19,28.22,9.1,S&P500,GL,167.0,191,2
45462,2011-02-28,2011,BBWI,13.44,10.18,4.68,50.03,68.6,2.69,22.27,58.419999999999995,39.85,-5.5,S&P500,BBWI,168.0,144,2
45422,2011-02-28,2011,CI,38.1,0.12,14.29,30.57,22.94,5.35,22.219,22.82,30.45,14.17,S&P500,CI,169.0,61,2
45485,2011-02-28,2011,PFE,9.85,6.71,19.28,23.47,14.37,5.56,22.213,7.659999999999999,16.759999999999998,12.57,S&P500,PFE,170.0,190,2
45511,2011-02-28,2011,CINF,20.99,6.27,14.37,31.09,33.66,-2.5,21.868,27.389999999999997,24.82,8.1,S&P500,CINF,171.0,176,2
