Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
24269,2006-02-28,2006,RF,18.64,4.82,4.31,8.54,12.35,1.12,5.950999999999999,7.529999999999999,3.719999999999999,-0.5100000000000007,S&P500,RF,172.0,234,2
24104,2006-02-28,2006,DGX,38.07,6.96,5.73,6.15,7.12,-2.97,5.775,0.16000000000000014,-0.8099999999999996,-1.2299999999999995,S&P500,DGX,173.0,225,2
24067,2006-02-28,2006,TPR,23.05,-0.64,3.75,7.62,28.65,-3.19,5.737,29.29,8.26,4.39,S&P500,TPR,174.0,162,2
24080,2006-02-28,2006,WFC,18.65,3.82,3.01,9.54,11.81,-0.51,5.5409999999999995,7.99,5.719999999999999,-0.81,S&P500,WFC,175.0,211,2
24110,2006-02-28,2006,LUMN,10.76,8.05,8.7,0.41,7.72,8.91,5.448999999999998,-0.33000000000000096,-7.640000000000001,0.6499999999999986,S&P500,LUMN,176.0,258,2
24072,2006-02-28,2006,WY,12.69,-1.4,3.73,6.63,5.13,6.06,5.4030000000000005,6.529999999999999,8.03,5.13,S&P500,WY,177.0,164,2
24084,2006-02-28,2006,USB,16.1,3.34,3.18,8.05,8.37,-0.25,5.112,5.029999999999999,4.710000000000001,-0.1599999999999997,S&P500,USB,178.0,238,2
24282,2006-02-28,2006,MTB,61.86,4.2,4.28,6.27,15.43,1.55,5.084,11.23,2.0699999999999994,0.08000000000000007,S&P500,MTB,179.0,249,2
24034,2006-02-28,2006,CPB,16.56,4.01,3.66,7.17,15.06,4.08,5.029,11.05,3.16,-0.34999999999999964,S&P500,CPB,180.0,244,2
24147,2006-02-28,2006,GOOG,8.96,-16.19,-10.44,26.79,92.89,7.55,5.027000000000003,109.08,42.980000000000004,5.750000000000002,S&P500,GOOG,181.0,33,2
24136,2006-02-28,2006,A,21.47,6.16,0.95,11.94,50.0,4.31,4.824999999999999,43.84,5.779999999999999,-5.21,S&P500,A,182.0,96,2
24189,2006-02-28,2006,MRSH,19.77,1.71,0.6,11.44,-2.58,-5.01,4.824999999999999,-4.29,9.73,-1.1099999999999999,S&P500,MRSH,183.0,192,2
24254,2006-02-28,2006,DUK,20.26,1.29,6.9,0.24,12.4,2.64,4.797000000000001,11.11,-1.05,5.61,S&P500,DUK,184.0,197,2
24010,2006-02-28,2006,NKE,8.29,7.2,1.92,10.35,0.44,-1.76,4.763999999999999,-6.76,3.1499999999999995,-5.28,S&P500,NKE,185.0,289,2
24122,2006-02-28,2006,ES,9.89,-0.42,6.55,0.31,8.88,-0.46,4.7509999999999994,9.3,0.73,6.97,S&P500,ES,186.0,210,2
24243,2006-02-28,2006,OKE,4.91,8.24,12.64,-8.23,8.39,5.43,4.731999999999999,0.15000000000000036,-16.47,4.4,S&P500,OKE,187.0,328,2
24063,2006-02-28,2006,AMP,30.53,11.77,8.44,0.0,0.0,-0.92,4.731,-11.77,-11.77,-3.33,S&P500,AMP,188.0,183,2
24228,2006-02-28,2006,MAS,17.9,5.19,5.45,3.0,-5.14,4.17,4.496,-10.33,-2.1900000000000004,0.2599999999999998,S&P500,MAS,189.0,271,2
24227,2006-02-28,2006,CINF,21.69,-2.59,0.35,9.94,7.18,-4.45,4.48,9.77,12.53,2.94,S&P500,CINF,190.0,142,2
24011,2006-02-28,2006,PCG,24.12,1.98,4.37,3.9,12.69,3.08,4.420999999999999,10.709999999999999,1.92,2.39,S&P500,PCG,191.0,228,2
24297,2006-02-28,2006,BMY,10.75,1.36,8.3,-3.31,-3.34,6.54,4.3500000000000005,-4.7,-4.67,6.94,S&P500,BMY,192.0,219,2
24192,2006-02-28,2006,XRAY,23.3,6.13,2.59,7.85,4.16,2.16,4.34,-1.9699999999999998,1.7199999999999998,-3.54,S&P500,XRAY,193.0,292,2
24280,2006-02-28,2006,SPGI,37.33,4.37,0.41,10.82,16.98,8.53,4.178,12.61,6.45,-3.96,S&P500,SPGI,194.0,167,2
24079,2006-02-28,2006,AIG,795.92,1.37,-1.16,12.34,0.23,-0.18,3.987,-1.1400000000000001,10.969999999999999,-2.5300000000000002,S&P500,AIG,195.0,205,2
23999,2006-02-28,2006,TT,18.38,4.92,3.96,3.93,-1.08,1.85,3.852,-6.0,-0.9899999999999998,-0.96,S&P500,TT,196.0,217,2
24095,2006-02-28,2006,GR,28.8,-7.69,12.5,-14.29,-20.0,58.33,3.803,-12.309999999999999,-6.599999999999999,20.19,S&P500,GR,197.0,60,2
24163,2006-02-28,2006,WAT,42.73,1.86,8.92,-6.03,-12.53,0.98,3.6459999999999995,-14.389999999999999,-7.890000000000001,7.06,S&P500,WAT,198.0,182,2
24085,2006-02-28,2006,SHW,11.62,-13.89,3.9,-1.27,4.27,9.14,3.6109999999999998,18.16,12.620000000000001,17.79,S&P500,SHW,199.0,59,2
24268,2006-02-28,2006,NRG,16.15,-10.4,-0.96,8.07,12.31,4.55,3.596,22.71,18.47,9.440000000000001,S&P500,NRG,200.0,69,2
24247,2006-02-28,2006,UNH,44.92,-2.0,-2.72,13.07,27.79,-4.02,3.524000000000001,29.79,15.07,-0.7200000000000002,S&P500,UNH,201.0,171,2
24055,2006-02-28,2006,PWR,13.43,-1.16,-3.25,14.08,74.39,17.02,3.4730000000000008,75.55,15.24,-2.09,S&P500,PWR,202.0,43,2
24257,2006-02-28,2006,PEP,32.96,3.38,0.28,8.75,11.74,-1.81,3.358,8.36,5.37,-3.0999999999999996,S&P500,PEP,203.0,253,2
24094,2006-02-28,2006,IFF,21.9,5.07,7.02,-3.02,-14.42,-0.36,3.199,-19.490000000000002,-8.09,1.9499999999999993,S&P500,IFF,204.0,305,2
24046,2006-02-28,2006,ADI,23.75,-3.79,0.9,5.25,5.05,0.39,3.109,8.84,9.04,4.69,S&P500,ADI,205.0,145,2
24132,2006-02-28,2006,NTRS,32.48,0.98,0.49,6.68,27.02,0.02,2.9170000000000003,26.04,5.699999999999999,-0.49,S&P500,NTRS,206.0,262,2
24102,2006-02-28,2006,KLAC,27.72,0.71,2.26,3.48,6.78,-7.41,2.903,6.07,2.77,1.5499999999999998,S&P500,KLAC,207.0,155,2
24266,2006-02-28,2006,GL,20.06,-2.55,1.22,4.08,5.79,4.44,2.741,8.34,6.63,3.7699999999999996,S&P500,GL,208.0,174,2
24251,2006-02-28,2006,PAYX,20.6,10.18,-5.16,18.35,27.52,4.02,2.710000000000001,17.34,8.170000000000002,-15.34,S&P500,PAYX,209.0,277,2
24131,2006-02-28,2006,BAC,29.69,3.66,-0.09,7.7,2.48,0.42,2.651,-1.1800000000000002,4.04,-3.75,S&P500,BAC,210.0,223,2
24141,2006-02-28,2006,LOW,24.18,7.29,1.13,6.22,16.41,-5.49,2.55,9.120000000000001,-1.0700000000000003,-6.16,S&P500,LOW,211.0,239,2
24016,2006-02-28,2006,XOM,30.04,-4.88,2.85,0.15,-4.29,2.51,2.5429999999999997,0.5899999999999999,5.03,7.73,S&P500,XOM,212.0,136,2
24097,2006-02-28,2006,PBI,15.69,0.75,3.36,0.32,-4.06,0.44,2.405,-4.81,-0.43,2.61,S&P500,PBI,213.0,257,2
24220,2006-02-28,2006,CL,17.07,-0.75,0.47,4.92,5.26,4.81,2.372,6.01,5.67,1.22,S&P500,CL,214.0,208,2
24159,2006-02-28,2006,MKC,10.82,8.67,5.78,-2.14,-11.81,3.68,2.3230000000000004,-20.48,-10.81,-2.8899999999999997,S&P500,MKC,215.0,308,2
24002,2006-02-28,2006,HD,25.39,3.95,0.89,4.79,6.37,0.72,2.144,2.42,0.8399999999999999,-3.06,S&P500,HD,216.0,294,2
24070,2006-02-28,2006,ADP,22.46,5.12,-1.34,8.87,9.11,-0.7,2.098,3.9899999999999993,3.749999999999999,-6.46,S&P500,ADP,217.0,296,2
24252,2006-02-28,2006,LEN,45.96,-4.06,4.06,-3.09,-0.57,0.87,2.0119999999999996,3.4899999999999998,0.9699999999999998,8.12,S&P500,LEN,218.0,193,2
24205,2006-02-28,2006,CVS,18.66,2.05,5.0,-3.27,14.32,5.44,1.9869999999999999,12.27,-5.32,2.95,S&P500,CVS,219.0,201,2
24261,2006-02-28,2006,TGT,33.11,-0.46,1.85,1.58,7.8,-4.39,1.973,8.26,2.04,2.31,S&P500,TGT,220.0,297,2
24187,2006-02-28,2006,EFX,30.02,-4.28,-4.23,11.14,21.11,1.64,1.923,25.39,15.420000000000002,0.04999999999999982,S&P500,EFX,221.0,143,2
24019,2006-02-28,2006,ETR,16.36,5.13,4.39,-1.69,8.11,-4.92,1.8839999999999995,2.9799999999999995,-6.82,-0.7400000000000002,S&P500,ETR,222.0,312,2
24087,2006-02-28,2006,KR,7.02,8.91,2.98,1.52,11.4,1.6,1.803,2.49,-7.390000000000001,-5.93,S&P500,KR,223.0,326,2
24054,2006-02-28,2006,FHN,21.79,3.27,1.65,2.38,-4.06,7.69,1.7799999999999998,-7.33,-0.8900000000000001,-1.62,S&P500,FHN,224.0,285,2
24116,2006-02-28,2006,HIG,53.04,0.67,-5.26,13.7,16.35,-2.22,1.7310000000000008,15.680000000000001,13.03,-5.93,S&P500,HIG,225.0,215,2
24143,2006-02-28,2006,ED,19.95,-1.19,2.0,0.26,12.77,-5.17,1.623,13.959999999999999,1.45,3.19,S&P500,ED,226.0,227,2
24311,2006-02-28,2006,HOG,33.38,-1.91,-2.17,7.33,-14.11,-0.85,1.6040000000000005,-12.2,9.24,-0.26,S&P500,HOG,227.0,194,2
24238,2006-02-28,2006,CVG,7.53,2.11,4.3,-3.0,-0.06,1.55,1.5989999999999998,-2.17,-5.109999999999999,2.19,S&P500,CVG,228.0,303,2
24181,2006-02-28,2006,PCAR,10.63,0.75,0.4,3.27,-3.25,0.87,1.513,-4.0,2.52,-0.35,S&P500,PCAR,229.0,243,2
24128,2006-02-28,2006,MO,4.92,-0.61,-0.18,3.91,14.37,-0.37,1.499,14.979999999999999,4.5200000000000005,0.43,S&P500,MO,230.0,232,2
23986,2006-02-28,2006,AN,20.91,-6.19,0.92,0.48,7.07,3.06,1.455,13.260000000000002,6.67,7.11,S&P500,AN,231.0,147,2
23974,2006-02-28,2006,AMAT,13.34,-3.69,1.31,0.32,5.7,-4.42,1.4140000000000001,9.39,4.01,5.0,S&P500,AMAT,232.0,116,2
24195,2006-02-28,2006,HBAN,11.66,3.66,1.28,2.09,10.77,1.4,1.3659999999999997,7.109999999999999,-1.5700000000000003,-2.38,S&P500,HBAN,233.0,275,2
24135,2006-02-28,2006,ELV,60.98,-0.01,-0.05,3.42,25.82,0.83,1.334,25.830000000000002,3.4299999999999997,-0.04,S&P500,ELV,234.0,196,2
24114,2006-02-28,2006,ZBH,59.46,0.33,10.39,-15.81,-19.46,-2.28,0.9159999999999986,-19.79,-16.14,10.06,S&P500,ZBH,235.0,269,2
24245,2006-02-28,2006,XEL,8.87,-4.43,1.43,-1.34,9.66,-1.05,0.9079999999999999,14.09,3.09,5.859999999999999,S&P500,XEL,236.0,199,2
24078,2006-02-28,2006,AEP,16.65,-1.18,0.93,0.19,13.68,-6.79,0.845,14.86,1.3699999999999999,2.11,S&P500,AEP,237.0,272,2
24004,2006-02-28,2006,AFL,14.46,-1.22,-3.38,7.54,21.9,-2.42,0.7720000000000002,23.119999999999997,8.76,-2.16,S&P500,AFL,238.0,254,2
24158,2006-02-28,2006,C,300.27,0.61,-3.47,8.12,1.11,1.85,0.758,0.5000000000000001,7.509999999999999,-4.08,S&P500,C,239.0,198,2
24023,2006-02-28,2006,PSKY,15.5,-5.79,0.0,0.0,0.0,-1.96,0.5790000000000001,5.79,5.79,5.79,S&P500,PSKY,240.0,263,2
24178,2006-02-28,2006,APA,47.54,-11.4,2.65,-6.29,7.01,-2.11,0.4790000000000001,18.41,5.11,14.05,S&P500,APA,241.0,90,2
24030,2006-02-28,2006,LEG,10.38,-4.63,0.67,-1.72,-13.02,4.49,0.24399999999999988,-8.39,2.91,5.3,S&P500,LEG,242.0,100,2
24184,2006-02-28,2006,NOV,21.3,-19.97,0.43,-5.19,34.27,5.32,0.22199999999999998,54.24,14.779999999999998,20.4,S&P500,NOV,243.0,32,2
24160,2006-02-28,2006,BRK-B,57.76,-1.5,-2.27,4.03,-4.21,4.29,0.17300000000000004,-2.71,5.53,-0.77,S&P500,BRK-B,244.0,202,2
24049,2006-02-28,2006,EOG,23.22,-20.27,-6.01,5.71,48.32,6.82,0.10400000000000054,68.59,25.98,14.26,S&P500,EOG,245.0,31,2
24196,2006-02-28,2006,PFG,26.55,3.31,-3.85,7.73,26.45,0.16,0.06600000000000072,23.14,4.42,-7.16,S&P500,PFG,246.0,251,2
24033,2006-02-28,2006,RX,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S&P500,RX,247.0,0,2
24310,2006-02-28,2006,UPS,38.87,0.23,-3.62,6.36,-1.82,6.25,-0.012999999999999456,-2.0500000000000003,6.13,-3.85,S&P500,UPS,248.0,218,2
23990,2006-02-28,2006,WMB,7.34,-9.52,0.65,-3.56,15.95,-0.45,-0.017000000000000126,25.47,5.959999999999999,10.17,S&P500,WMB,249.0,144,2
24018,2006-02-28,2006,SO,14.02,-1.15,-0.89,1.08,10.66,-3.7,-0.07599999999999996,11.81,2.23,0.2599999999999999,S&P500,SO,250.0,256,2
24001,2006-02-28,2006,HAS,10.98,-4.29,-0.22,-1.09,-2.19,3.99,-0.16100000000000003,2.1,3.2,4.07,S&P500,HAS,251.0,172,2
24232,2006-02-28,2006,L,27.51,-6.36,-4.32,5.54,30.33,9.69,-0.1719999999999997,36.69,11.9,2.04,S&P500,L,252.0,128,2
24013,2006-02-28,2006,D,16.46,0.35,-0.21,-0.04,8.1,-8.08,-0.198,7.75,-0.38999999999999996,-0.5599999999999999,S&P500,D,253.0,242,2
24177,2006-02-28,2006,GPC,23.73,4.68,1.19,-1.47,5.83,-0.8,-0.22299999999999998,1.1500000000000004,-6.1499999999999995,-3.4899999999999998,S&P500,GPC,254.0,309,2
24107,2006-02-28,2006,SYK,36.85,-7.37,7.0,-15.06,-6.7,-4.07,-0.38700000000000134,0.6699999999999999,-7.69,14.370000000000001,S&P500,SYK,255.0,130,2
24292,2006-02-28,2006,MET,25.76,-0.08,-2.57,3.39,23.39,-3.49,-0.4349999999999996,23.47,3.47,-2.4899999999999998,S&P500,MET,256.0,230,2
24120,2006-02-28,2006,YUM,11.7,-3.58,-2.01,1.15,-1.35,2.43,-0.5889999999999997,2.23,4.73,1.5700000000000003,S&P500,YUM,257.0,306,2
24138,2006-02-28,2006,PPG,19.51,2.7,0.62,-2.21,-13.18,4.49,-0.72,-15.879999999999999,-4.91,-2.08,S&P500,PPG,258.0,291,2
24250,2006-02-28,2006,ITW,26.43,1.84,-2.39,2.65,-2.97,12.58,-0.7969999999999999,-4.8100000000000005,0.8099999999999998,-4.23,S&P500,ITW,259.0,259,2
24278,2006-02-28,2006,MAT,10.3,2.12,1.2,-3.7,-17.0,7.6,-0.8520000000000003,-19.12,-5.82,-0.9200000000000002,S&P500,MAT,260.0,188,2
23994,2006-02-28,2006,KSS,24.78,8.38,4.59,-8.27,0.5,10.19,-0.9330000000000003,-7.880000000000001,-16.65,-3.790000000000001,S&P500,KSS,261.0,333,2
24088,2006-02-28,2006,UNM,12.51,1.77,-5.64,7.86,24.21,-1.01,-0.980999999999999,22.44,6.09,-7.41,S&P500,UNM,262.0,214,2
23977,2006-02-28,2006,EIX,21.52,1.23,-1.07,-0.33,40.08,-6.57,-1.004,38.85,-1.56,-2.3,S&P500,EIX,263.0,216,2
23993,2006-02-28,2006,KMB,27.81,3.61,1.1,-3.63,-7.72,-1.51,-1.043,-11.33,-7.24,-2.51,S&P500,KMB,264.0,284,2
24065,2006-02-28,2006,CCL,34.65,0.27,-4.76,5.68,-3.35,-8.29,-1.0870000000000002,-3.62,5.41,-5.029999999999999,S&P500,CCL,265.0,222,2
23985,2006-02-28,2006,COP,23.76,-5.2,1.37,-6.52,12.39,3.59,-1.129,17.59,-1.3199999999999994,6.57,S&P500,COP,266.0,264,2
24230,2006-02-28,2006,RHI,22.86,-1.46,-5.91,7.08,24.24,7.49,-1.1589999999999994,25.7,8.54,-4.45,S&P500,RHI,267.0,226,2
24139,2006-02-28,2006,DTE,16.64,2.61,0.39,-3.21,2.42,-6.3,-1.272,-0.18999999999999995,-5.82,-2.2199999999999998,S&P500,DTE,268.0,301,2
24283,2006-02-28,2006,EG,65.39,2.47,-5.78,7.08,14.55,-5.61,-1.4609999999999999,12.08,4.609999999999999,-8.25,S&P500,EG,269.0,279,2
24185,2006-02-28,2006,NEE,5.75,0.34,-1.09,-1.88,9.35,-3.39,-1.549,9.01,-2.2199999999999998,-1.4300000000000002,S&P500,NEE,270.0,282,2
24260,2006-02-28,2006,ISRG,10.02,-34.29,-19.27,21.24,91.3,30.82,-1.5639999999999983,125.59,55.53,15.02,S&P500,ISRG,271.0,5,2
24076,2006-02-28,2006,DVN,36.08,-14.04,-2.5,-3.3,26.0,4.54,-1.6660000000000001,40.04,10.739999999999998,11.54,S&P500,DVN,272.0,79,2
24007,2006-02-28,2006,MBI,24.43,-4.58,-4.48,2.3,2.18,2.89,-1.758,6.76,6.88,0.09999999999999964,S&P500,MBI,273.0,203,2
24154,2006-02-28,2006,GHC,342.79,-1.41,2.33,-9.14,-15.45,3.26,-1.8840000000000006,-14.04,-7.73,3.74,S&P500,GHC,274.0,298,2
24271,2006-02-28,2006,MSFT,18.76,-4.22,-2.6,-1.24,8.13,1.27,-1.894,12.350000000000001,2.9799999999999995,1.6199999999999997,S&P500,MSFT,275.0,139,2
24149,2006-02-28,2006,NYT,22.22,0.29,3.21,-10.58,-21.3,-10.31,-2.0140000000000002,-21.59,-10.87,2.92,S&P500,NYT,276.0,273,2
24295,2006-02-28,2006,PNW,17.07,-3.66,0.09,-6.42,2.92,-4.75,-2.1390000000000002,6.58,-2.76,3.75,S&P500,PNW,277.0,261,2
24211,2006-02-28,2006,MMM,34.25,1.79,-5.64,4.64,-10.29,2.85,-2.271,-12.079999999999998,2.8499999999999996,-7.43,S&P500,MMM,278.0,287,2
24081,2006-02-28,2006,EQT,15.86,-0.88,-2.18,-2.45,25.58,0.41,-2.418,26.459999999999997,-1.5700000000000003,-1.3000000000000003,S&P500,EQT,279.0,268,2
24214,2006-02-28,2006,CNX,24.3,-12.01,-0.89,-7.76,40.96,15.84,-2.526,52.97,4.25,11.12,S&P500,CNX,280.0,89,2
24140,2006-02-28,2006,DD,14.27,1.73,-4.18,1.18,-19.61,-4.79,-2.627,-21.34,-0.55,-5.91,S&P500,DD,281.0,330,2
24047,2006-02-28,2006,ORCL,9.93,-1.19,-1.43,-4.39,-4.09,10.23,-2.638,-2.9,-3.1999999999999997,-0.24,S&P500,ORCL,282.0,302,2
24086,2006-02-28,2006,CVX,26.16,-4.12,-0.66,-6.53,-6.03,2.64,-2.662,-1.9100000000000001,-2.41,3.46,S&P500,CVX,283.0,212,2
24215,2006-02-28,2006,KO,11.34,1.43,-1.69,-3.37,0.63,0.49,-2.674,-0.7999999999999999,-4.8,-3.12,S&P500,KO,284.0,299,2
24069,2006-02-28,2006,NBR,1408.75,-18.83,-5.8,-1.57,14.9,8.54,-2.8049999999999997,33.73,17.259999999999998,13.029999999999998,S&P500,NBR,285.0,55,2
23988,2006-02-28,2006,BAX,14.11,2.71,-1.09,-4.75,7.73,2.54,-2.934,5.0200000000000005,-7.46,-3.8,S&P500,BAX,286.0,293,2
24111,2006-02-28,2006,ALL,33.43,5.24,-2.35,-2.0,4.37,-4.26,-2.9690000000000003,-0.8700000000000001,-7.24,-7.59,S&P500,ALL,287.0,318,2
23998,2006-02-28,2006,CAG,8.15,1.45,-0.91,-5.58,-19.34,2.04,-3.0140000000000002,-20.79,-7.03,-2.36,S&P500,CAG,288.0,332,2
24194,2006-02-28,2006,TWX,25.74,-0.82,-3.3,-2.58,1.76,-3.0,-3.26,2.58,-1.7600000000000002,-2.48,S&P500,TWX,289.0,255,2
24014,2006-02-28,2006,INTU,21.41,-7.11,-9.26,6.04,13.57,9.42,-3.3549999999999986,20.68,13.15,-2.1499999999999995,S&P500,INTU,290.0,109,2
24129,2006-02-28,2006,CNP,5.93,2.69,-0.73,-6.76,12.12,-8.02,-3.484,9.43,-9.45,-3.42,S&P500,CNP,291.0,311,2
24274,2006-02-28,2006,MDT,34.32,-4.46,-2.75,-5.02,4.23,-5.93,-3.487,8.690000000000001,-0.5599999999999996,1.71,S&P500,MDT,292.0,241,2
24180,2006-02-28,2006,CMCSA,5.62,-3.56,1.63,-12.72,-17.34,-2.5,-3.591000000000001,-13.78,-9.16,5.1899999999999995,S&P500,CMCSA,293.0,310,2
24225,2006-02-28,2006,OMC,23.0,-2.41,-5.36,-0.25,-11.43,4.62,-3.6109999999999998,-9.02,2.16,-2.95,S&P500,OMC,294.0,278,2
24273,2006-02-28,2006,WMT,10.06,-1.63,-6.31,1.2,-11.02,4.53,-3.7739999999999996,-9.39,2.83,-4.68,S&P500,WMT,295.0,300,2
24008,2006-02-28,2006,AEE,22.42,-0.18,-2.24,-5.56,3.23,-0.43,-3.774,3.41,-5.38,-2.06,S&P500,AEE,296.0,304,2
24275,2006-02-28,2006,TRV,26.73,-5.29,-7.16,0.98,14.67,-2.24,-4.090999999999999,19.96,6.27,-1.87,S&P500,TRV,297.0,237,2
24089,2006-02-28,2006,ITT,13.51,2.44,-3.46,-3.6,20.27,7.31,-4.106,17.83,-6.04,-5.9,S&P500,ITT,298.0,267,2
24212,2006-02-28,2006,CMS,7.63,-2.7,0.72,-12.55,15.98,-8.03,-4.246,18.68,-9.850000000000001,3.42,S&P500,CMS,299.0,317,2
24246,2006-02-28,2006,TAP,19.5,0.91,-5.29,-1.15,-7.9,9.35,-4.254,-8.81,-2.06,-6.2,S&P500,TAP,300.0,240,2
24071,2006-02-28,2006,FITB,20.63,2.87,-3.06,-4.76,-10.42,2.81,-4.333,-13.29,-7.63,-5.93,S&P500,FITB,301.0,327,2
24226,2006-02-28,2006,BC,29.61,4.36,-0.15,-9.48,-14.6,-0.94,-4.333,-18.96,-13.84,-4.510000000000001,S&P500,BC,302.0,322,2
24308,2006-02-28,2006,DHI,26.08,-8.6,-3.5,-7.1,5.04,-2.61,-4.43,13.64,1.5,5.1,S&P500,DHI,303.0,126,2
24171,2006-02-28,2006,PGR,13.96,2.29,-12.61,11.51,23.48,-2.94,-4.451999999999997,21.19,9.219999999999999,-14.899999999999999,S&P500,PGR,304.0,295,2
24272,2006-02-28,2006,VFC,7.38,-1.23,-2.78,-6.72,-6.56,4.39,-4.511,-5.33,-5.49,-1.5499999999999998,S&P500,VFC,305.0,233,2
24244,2006-02-28,2006,TGNA,18.03,0.58,1.35,-13.77,-19.81,-3.14,-4.621,-20.389999999999997,-14.35,0.7700000000000001,S&P500,TGNA,306.0,323,2
24198,2006-02-28,2006,CTAS,7.86,-2.73,-7.34,0.45,-5.35,3.72,-4.6850000000000005,-2.6199999999999997,3.18,-4.609999999999999,S&P500,CTAS,307.0,245,2
24256,2006-02-28,2006,TFC,18.38,1.26,-6.26,-0.69,4.79,-0.83,-4.784,3.5300000000000002,-1.95,-7.52,S&P500,TFC,308.0,321,2
24119,2006-02-28,2006,GE,97.59,1.12,-6.63,-0.11,-4.03,5.81,-4.797,-5.15,-1.2300000000000002,-7.75,S&P500,GE,309.0,286,2
24100,2006-02-28,2006,KBH,49.82,-11.72,-3.58,-9.08,8.73,-3.06,-4.965999999999999,20.450000000000003,2.6400000000000006,8.14,S&P500,KBH,310.0,153,2
24031,2006-02-28,2006,WTW,58.57,-0.78,-7.1,-0.46,-10.79,0.17,-5.076,-10.01,0.32,-6.319999999999999,S&P500,WTW,311.0,274,2
24064,2006-02-28,2006,GNW,30.21,-2.87,-7.43,-0.63,14.02,5.06,-5.1659999999999995,16.89,2.24,-4.56,S&P500,GNW,312.0,204,2
24082,2006-02-28,2006,SVU,178.17,-0.53,-2.93,-8.29,1.4,-2.47,-5.314,1.93,-7.759999999999999,-2.4000000000000004,S&P500,SVU,313.0,280,2
24262,2006-02-28,2006,CFC,69.0,-8.0,-8.0,-1.43,25.45,-2.9,-5.372,33.45,6.57,0.0,S&P500,CFC,314.0,132,2
24051,2006-02-28,2006,EMN,13.42,2.32,-10.08,4.66,-11.73,4.65,-5.4239999999999995,-14.05,2.3400000000000003,-12.4,S&P500,EMN,315.0,331,2
24175,2006-02-28,2006,URBN,28.1,2.89,-9.09,0.97,35.13,-12.67,-6.263999999999999,32.24,-1.9200000000000002,-11.98,S&P500,URBN,316.0,324,2
24168,2006-02-28,2006,IBM,41.27,-1.06,-9.51,0.02,-12.46,2.78,-6.542999999999999,-11.4,1.08,-8.45,S&P500,IBM,317.0,270,2
24210,2006-02-28,2006,F,3.97,-7.11,-0.82,-18.12,-34.17,-0.13,-7.111000000000001,-27.060000000000002,-11.010000000000002,6.29,S&P500,F,318.0,316,2
24249,2006-02-28,2006,EBAY,14.96,-7.05,-10.6,-1.06,-6.49,-2.65,-7.138999999999999,0.5599999999999996,5.99,-3.55,S&P500,EBAY,319.0,176,2
24289,2006-02-28,2006,AMGN,51.05,3.55,-6.73,-5.53,22.51,-3.62,-7.2780000000000005,18.96,-9.08,-10.280000000000001,S&P500,AMGN,320.0,313,2
23982,2006-02-28,2006,MUR,21.94,-17.58,-5.02,-13.83,-5.42,6.29,-7.287999999999999,12.159999999999998,3.7499999999999982,12.559999999999999,S&P500,MUR,321.0,73,2
24248,2006-02-28,2006,JNJ,32.29,0.76,-6.11,-8.06,-10.26,2.72,-7.577,-11.02,-8.82,-6.87,S&P500,JNJ,322.0,329,2
24301,2006-02-28,2006,NI,3.77,0.0,-3.59,-13.15,-5.58,-1.51,-7.773000000000001,-5.58,-13.15,-3.59,S&P500,NI,323.0,336,2
24029,2006-02-28,2006,SYY,16.77,-1.92,-6.39,-8.93,-10.95,6.51,-7.853,-9.03,-7.01,-4.47,S&P500,SYY,324.0,325,2
24182,2006-02-28,2006,MSI,64.22,-5.77,-11.01,-1.85,37.79,7.26,-7.869999999999999,43.56,3.9199999999999995,-5.24,S&P500,MSI,325.0,207,2
24137,2006-02-28,2006,FISV,10.38,-5.64,-8.81,-7.57,9.38,2.53,-8.631,15.02,-1.9300000000000006,-3.170000000000001,S&P500,FISV,326.0,260,2
24202,2006-02-28,2006,EA,50.48,-4.78,-7.79,-9.27,-19.41,5.29,-8.683,-14.629999999999999,-4.489999999999999,-3.01,S&P500,EA,327.0,315,2
24073,2006-02-28,2006,HSY,31.29,0.37,-5.22,-12.64,-17.45,2.11,-8.747,-17.82,-13.01,-5.59,S&P500,HSY,328.0,335,2
24267,2006-02-28,2006,JCI,26.57,-1.0,-9.26,-6.68,-21.94,4.61,-9.054,-20.94,-5.68,-8.26,S&P500,JCI,329.0,314,2
24090,2006-02-28,2006,TXN,18.55,2.12,-8.01,-8.47,13.21,8.78,-9.206999999999999,11.09,-10.59,-10.129999999999999,S&P500,TXN,330.0,266,2
24179,2006-02-28,2006,PHM,31.83,-3.73,-7.65,-10.71,-1.22,0.14,-9.266,2.51,-6.98,-3.9200000000000004,S&P500,PHM,331.0,281,2
24306,2006-02-28,2006,GEN,6.04,-8.11,-4.09,-19.46,-23.26,-0.36,-9.836,-15.150000000000002,-11.350000000000001,4.02,S&P500,GEN,332.0,339,2
24165,2006-02-28,2006,BSX,24.42,11.66,-7.78,-9.15,-25.23,-5.61,-10.272,-36.89,-20.810000000000002,-19.44,S&P500,BSX,333.0,337,2
24207,2006-02-28,2006,ADSK,37.65,-7.24,-9.86,-12.85,26.75,2.31,-11.318,33.99,-5.609999999999999,-2.619999999999999,S&P500,ADSK,334.0,250,2
