Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
10773,2002-10-31,2002,MCHP,6.6,19.32,10.81,-17.75,17.23,17.96,-1.7515923566879144,-31.067717063359034,-7.13208179684881,-13.31713040563192
10774,2002-10-31,2002,MU,15.6,29.35,-17.91,-32.49,-29.7,-1.19,-45.651333591032085,-47.808272129880166,-36.53652879783533,-43.33204483958252
10775,2002-10-31,2002,C,214.52,25.23,19.36,-7.17,-11.08,5.22,-28.994649844286513,-25.87239479357981,-4.687375229577572,-19.851473289147965
10776,2002-10-31,2002,MKC,6.91,-2.46,-1.79,-12.5,3.48,6.97,6.089809309001426,-10.293213040803773,0.6868976830018303,-1.1721686829335054
10777,2002-10-31,2002,BRK-B,49.2,-0.2,7.56,1.11,4.5,-1.99,4.70941883767535,1.3126252505010205,7.7755511022044255,4.599198396793599
10778,2002-10-31,2002,TMO,17.4,14.01,8.3,-2.7,-2.83,6.53,-14.770634154898687,-14.656609069379877,-5.0083326024032875,-11.478525275560616
10779,2002-10-31,2002,FDX,42.5,6.23,4.51,3.14,29.73,-1.17,22.121811164454463,-2.908782829709111,-1.619128306504769,5.864633342746861
10780,2002-10-31,2002,WAT,25.18,3.84,10.88,-6.57,-29.05,6.43,-31.673728813559322,-10.025038520801232,6.779661016949157,-11.6397021058038
10781,2002-10-31,2002,FLR,9.25,-3.23,-25.89,-42.19,-35.27,15.94,-33.10943474217216,-40.26041128448898,-23.41634804174848,-32.262064689469874
10782,2002-10-31,2002,BSX,18.82,19.23,25.48,51.0,65.48,11.61,38.79057284240546,26.645978361150725,5.24196930302776,23.55950683552798
10783,2002-10-31,2002,GD,24.13,-2.32,-1.83,-17.94,-1.7,2.93,0.6347256347256414,-15.990990990990994,0.5016380016380051,-4.9515424515424495
10784,2002-10-31,2002,ROK,10.09,1.72,-9.72,-21.64,24.69,28.32,22.581596539520255,-22.965001966181685,-11.246559182068427,-3.876654869576619
10785,2002-10-31,2002,IBM,39.44,35.38,12.38,-5.36,-26.46,10.31,-45.678829960112274,-30.09307135470528,-16.98921554143893,-30.920372285418825
10786,2002-10-31,2002,CSX,1.04,4.62,-19.94,-23.25,-17.18,0.55,-20.837316000764673,-26.639265914739063,-23.47543490728351,-23.650672274262416
10787,2002-10-31,2002,PGR,7.11,8.63,7.58,-4.27,19.16,2.98,9.693454846727413,-11.87517260425297,-0.9665838166252327,-1.0494338580502636
10788,2002-10-31,2002,AZO,85.77,8.76,16.3,12.86,46.54,-4.75,34.73703567488049,3.7697682971680857,6.932695844060333,15.146499938702968
10789,2002-10-31,2002,SJM,17.7,-0.25,9.91,6.61,11.7,7.52,11.979949874686714,6.877192982456148,10.185463659147853,9.68086883876357
10790,2002-10-31,2002,URBN,3.0,-1.11,3.27,-20.57,84.77,9.95,86.84396804530287,-19.678430579431694,4.429163717261608,23.864900394377596
10791,2002-10-31,2002,LIN,17.7,6.63,4.58,-3.87,17.08,8.26,9.800243833817879,-9.84713495263997,-1.9225358717058993,-0.65647566350933
10792,2002-10-31,2002,GPC,14.15,-3.59,-2.94,-12.92,-6.02,7.62,-2.520485426822938,-9.677419354838701,0.6742039207551231,-3.8412336203021717
10793,2002-10-31,2002,APA,17.94,-8.91,5.15,-6.98,16.57,-0.33,27.972335053244034,2.1187836205950106,15.435283785267329,15.17546748636879
10794,2002-10-31,2002,PHM,9.41,7.72,-4.09,-13.55,41.75,2.22,31.591162272558492,-19.7456368362421,-10.963609357593763,0.29397202624087687
10795,2002-10-31,2002,CMCSA,4.91,9.89,7.92,-16.85,-34.29,0.0,-40.2038402038402,-24.333424333424336,-1.7927017927018007,-22.109988776655445
10796,2002-10-31,2002,PCAR,3.93,30.57,15.67,-6.49,28.23,11.55,-1.7921421459753506,-28.38324270506242,-11.411503408133573,-13.86229608639045
10797,2002-10-31,2002,MSI,23.7,-9.92,-20.69,-40.09,-43.35,22.57,-37.11145648312611,-33.49245115452931,-11.956039076376557,-27.51998223801066
10798,2002-10-31,2002,BBWI,4.26,9.27,-12.35,-17.5,43.15,8.55,31.00576553491352,-24.498947561087213,-19.785851560355084,-4.426344528842925
10799,2002-10-31,2002,NOV,7.29,7.59,20.66,-21.53,12.58,4.32,4.63797750720325,-27.065712426805476,12.147969142113556,-3.4265885924962234
10800,2002-10-31,2002,NEE,3.59,9.63,5.16,-5.25,15.72,0.67,5.555048800510809,-13.572927118489464,-4.077351090030101,-4.031743136002919
10801,2002-10-31,2002,UNP,9.23,2.04,0.99,4.65,15.07,-1.95,12.769502156017264,2.557820462563698,-1.0290082320658533,4.7661047955050355
10802,2002-10-31,2002,EFX,19.03,8.37,11.23,-13.62,5.7,3.23,-2.463781489342065,-20.29159361446894,2.6391067638645627,-6.705422779982148
10803,2002-10-31,2002,WDC,3.74,31.7,39.41,0.0,84.78,36.51,40.3037205770691,-24.069855732725888,5.85421412300684,7.362692989116685
10804,2002-10-31,2002,MRSH,27.54,13.01,-1.76,-6.33,-1.18,1.05,-12.556410937085227,-17.113529776126015,-13.0696398548801,-14.246526856030448
10805,2002-10-31,2002,BKNG,0.52,51.37,19.46,-56.15,-54.05,-20.81,-69.64391887428157,-71.03124793552223,-21.080795401995122,-53.918654070599636
10806,2002-10-31,2002,RVTY,5.74,29.6,-7.31,-44.38,-73.34,22.99,-79.42901234567901,-57.08333333333333,-28.479938271604933,-54.9974279835391
10807,2002-10-31,2002,XRAY,14.87,-8.09,-6.75,-6.7,23.74,-9.13,34.63170492873464,1.5123490371015125,1.4579479926014605,12.534000652812539
10808,2002-10-31,2002,SLB,12.48,4.29,-6.14,-26.15,-15.91,10.32,-19.369067024642817,-29.187841595550868,-10.00095886470419,-19.519289161632624
10809,2002-10-31,2002,TWX,21.66,26.07,28.26,-22.45,-52.57,10.98,-62.37804394384072,-38.486555088442934,1.7371301657809202,-33.04248962216757
10810,2002-10-31,2002,HBAN,8.22,3.96,-3.4,-5.26,26.79,3.49,21.960369372835697,-8.868795690650256,-7.079646017699126,2.003975888162105
10811,2002-10-31,2002,PFG,14.54,7.14,-2.3,0.9,24.67,4.32,16.361769647190606,-5.824155310808288,-8.8109016240433,0.5755709041130063
10812,2002-10-31,2002,KEY,10.89,-2.16,-5.92,-11.14,20.46,8.01,23.119378577269025,-9.178250204415372,-3.8430089942763757,3.3660397928590924
10813,2002-10-31,2002,CTAS,8.78,12.76,7.73,-8.69,17.56,6.77,4.256828662646339,-19.022703086200778,-4.460801702731465,-6.408892042095302
10814,2002-10-31,2002,CLX,23.34,12.46,17.36,2.69,28.54,-2.43,14.298417215009795,-8.687533345189413,4.357104748354956,3.322662872725113
10815,2002-10-31,2002,NUE,5.57,11.19,-24.16,-27.34,3.48,19.22,-6.934076805468115,-34.65239679827322,-31.79242737656264,-24.45963366010133
10816,2002-10-31,2002,MRK,21.24,18.66,10.18,1.22,-12.86,9.53,-26.563290072475976,-14.697454913197362,-7.146468902747349,-16.135737962806896
10817,2002-10-31,2002,EA,31.63,-1.27,8.21,10.28,26.54,4.21,28.167730173199644,11.698571862655726,9.601944697660292,16.489415577838553
10818,2002-10-31,2002,PFE,11.77,9.48,-1.39,-11.93,-23.16,-0.37,-29.81366459627329,-19.556083302886375,-9.928754110339788,-19.766167336499816
10819,2002-10-31,2002,IRM,4.57,12.89,-5.18,-8.41,8.36,17.3,-4.012755779962807,-18.867924528301895,-16.00673221720258,-12.962470841822428
10820,2002-10-31,2002,CVS,8.93,9.62,-2.84,-16.82,16.96,-3.07,6.695858419996337,-24.119686188651713,-11.366538952745852,-9.596788907133742
10821,2002-10-31,2002,PPL,5.87,6.36,5.83,-7.24,5.36,-3.79,-0.9402030838661202,-12.786761940579172,-0.4983076344490467,-4.7417575529647795
10822,2002-10-31,2002,ADSK,5.78,-7.44,-9.02,-36.07,-29.02,32.39,-23.31460674157303,-30.93128781331028,-1.7070008643042422,-18.650965139729184
10823,2002-10-31,2002,SBUX,4.42,15.39,21.45,4.47,39.25,-8.81,20.67770170725367,-9.463558367276192,5.251754918103813,5.488632752693764
10824,2002-10-31,2002,HRB,10.14,5.64,-7.76,11.41,32.09,-13.63,25.037864445285862,5.461946232487702,-12.684589170768646,5.938407169001639
10825,2002-10-31,2002,F,3.75,-12.63,-36.43,-45.74,-45.53,34.52,-37.65594597687995,-37.89630307886003,-27.24047155774294,-34.26424020449431
10826,2002-10-31,2002,MMM,27.54,15.43,1.37,1.89,24.11,2.79,7.519708914493606,-11.730052845880634,-12.180542320020793,-5.463628750469273
10827,2002-10-31,2002,CMS,4.15,-2.85,-1.61,-57.99,-60.92,29.89,-59.77354606278951,-56.75759135357694,1.2763767370046253,-38.418253559787274
10828,2002-10-31,2002,PSA,12.66,-7.77,-20.96,-20.44,-5.8,5.74,2.13596443673425,-13.737395641331462,-14.30120351295674,-8.634211572517984
10829,2002-10-31,2002,CNX,4.55,1.9,-6.86,-42.6,-51.04,9.6,-51.95289499509321,-43.67026496565259,-8.59666339548576,-34.73994111874385
10830,2002-10-31,2002,KO,11.68,-3.09,-6.56,-15.62,-1.4,-1.37,1.743886079867929,-12.929522237127234,-3.5806418326282063,-4.922092663295837
10831,2002-10-31,2002,ROP,16.71,12.18,30.09,-15.64,-8.18,9.22,-18.14940274558744,-24.799429488322332,15.965412729541818,-8.994473168122651
10832,2002-10-31,2002,RTX,11.6,9.17,-10.92,-11.46,16.16,1.7,6.402857928002215,-18.897132911972147,-18.402491526976263,-10.298922170315398
10833,2002-10-31,2002,BMS,16.29,5.45,8.95,-1.16,22.82,-0.2,16.472261735419625,-6.2683736367946885,3.3191085822664723,4.507665560297137
10834,2002-10-31,2002,BEN,5.36,6.32,-3.69,-20.95,3.57,12.0,-2.5865312264860663,-25.648984198645596,-9.414973664409331,-12.550163029846999
10835,2002-10-31,2002,CL,16.19,2.23,7.41,4.45,-3.12,-6.53,-5.2332974664971115,2.171573901985724,5.067005771300015,0.6684274022628758
10836,2002-10-31,2002,XRX,7.68,34.14,-4.46,-24.97,-5.14,31.33,-29.282838825108094,-44.06590129715223,-28.775905770090947,-34.04154863078376
10837,2002-10-31,2002,SNA,14.62,13.36,-3.27,-16.41,0.5,15.97,-11.344389555398738,-26.261467889908253,-14.670077628793221,-17.42531169136674
10838,2002-10-31,2002,GT,6.21,-20.13,-58.97,-67.66,-60.94,18.12,-51.095530236634524,-59.50920245398772,-48.62902216101163,-53.077918283877956
10839,2002-10-31,2002,NVDA,0.09,39.02,7.5,-65.81,-72.24,43.95,-80.03165012228456,-75.40641634297224,-22.672996691123593,-59.370354385460125
10840,2002-10-31,2002,OMC,16.01,3.5,8.46,-33.56,-24.18,18.08,-26.743961352656996,-35.80676328502415,4.792270531400966,-19.252818035426724
10841,2002-10-31,2002,BC,14.49,-2.19,-10.05,-27.0,15.8,4.72,18.392802371945606,-25.365504549637052,-8.035988140271954,-5.002896772654466
10842,2002-10-31,2002,CINF,15.46,6.77,-4.65,-18.03,4.38,1.34,-2.2384564952702135,-23.227498360962826,-10.695888358153049,-12.053947738128697
10843,2002-10-31,2002,MAS,10.91,5.94,-14.41,-25.92,6.78,-1.9,0.7929016424391255,-30.073626581083634,-19.2089862186143,-16.163237052419603
10844,2002-10-31,2002,BDX,15.46,3.91,1.88,-20.14,-16.61,0.54,-19.74785872389567,-23.14502935232412,-1.9536137041670676,-14.94883392679562
10845,2002-10-31,2002,RHI,10.44,5.23,-16.29,-36.41,-19.05,17.66,-23.07326807944503,-39.57046469637936,-20.450441889195105,-27.698058221673165
10846,2002-10-31,2002,BBBY,10.09,69.58,29.36,0.0,0.0,33.0,-41.030781931831584,-41.030781931831584,-23.717419507017333,-35.259661123560164
10847,2002-10-31,2002,L,12.45,0.94,-8.75,-27.56,-14.07,-6.17,-14.870219932633255,-28.23459480879732,-9.599762234991093,-17.568192325473888
10848,2002-10-31,2002,AON,13.42,-10.54,-22.82,-48.21,-50.7,0.34,-44.891571652135035,-42.108204784261126,-13.72680527610105,-33.57552723749907
10849,2002-10-31,2002,APD,23.25,5.21,0.38,-7.17,12.32,0.05,6.7579127459366894,-11.766942305864458,-4.590818363273453,-3.1999493077337404
10850,2002-10-31,2002,EQR,7.93,-0.92,-9.85,-13.19,-2.78,10.12,-1.877270892208327,-12.383932176019385,-9.012918853451756,-7.758040640559822
10851,2002-10-31,2002,COF,22.11,-12.74,-3.77,-49.04,-26.04,11.02,-15.241806096722444,-41.59981663992666,10.279624111849639,-15.520666208266485
10852,2002-10-31,2002,THC,115.0,-41.92,-39.66,-41.22,-25.03,-35.83,29.08057851239669,1.2052341597796223,3.8911845730027705,11.392332415059693
10853,2002-10-31,2002,CVG,4.92,20.37,18.18,5.76,46.89,3.85,22.032067790977816,-12.137575807925549,-1.819390213508354,2.691700589847971
10854,2002-10-31,2002,JBL,11.94,4.19,-13.43,-24.55,-27.36,39.29,-30.28121700739035,-27.584221134465892,-16.911411843747004,-24.92561666186775
10855,2002-10-31,2002,DOC,5.18,1.41,0.49,10.0,23.23,2.81,21.516615718370957,8.470565033034227,-0.9072083620944804,9.693324129770234
10856,2002-10-31,2002,R,12.86,-7.94,-11.82,-18.22,25.69,0.87,36.53052357158375,-11.166630458396698,-4.214642624375397,7.049750162937219
10857,2002-10-31,2002,EP,2.4,-28.57,-64.29,-77.27,-80.0,0.0,-72.00055998880023,-68.17863642727144,-50.0069998600028,-63.39539875869149
10858,2002-10-31,2002,OKE,2.69,1.04,3.22,-11.85,13.72,0.0,12.54948535233571,-12.757323832145683,2.1575613618368905,0.6499076273423056
10859,2002-10-31,2002,TGNA,21.08,5.2,5.92,4.23,21.65,-6.16,15.636882129277563,-0.9220532319391683,0.684410646387823,5.133079847908739
10860,2002-10-31,2002,XEL,4.25,13.95,52.43,-57.28,-60.49,3.27,-65.3268977621764,-62.50987275120667,33.769197016235196,-31.355857832382625
10861,2002-10-31,2002,TAP,20.12,21.63,13.74,3.09,39.52,-4.99,14.708542300419314,-15.242949930115923,-6.486886458932828,-2.3404313628764792
10862,2002-10-31,2002,UNH,17.52,4.28,3.75,3.58,38.38,-10.45,32.70042194092826,-0.6712696586114175,-0.5082470272343542,10.50696841836083
10863,2002-10-31,2002,JNJ,30.8,8.64,12.1,-7.35,2.8,-2.61,-5.375552282768781,-14.71833578792342,3.18483063328423,-5.636352479135991
10864,2002-10-31,2002,EBAY,5.9,19.75,10.77,19.1,20.5,8.98,0.6263048016701411,-0.542797494780789,-7.498956158663894,-2.471816283924847
10865,2002-10-31,2002,ITW,18.11,5.26,-6.59,-14.23,8.79,10.73,3.353600608018259,-18.516055481664452,-11.257837735132048,-8.80676420292608
10866,2002-10-31,2002,PAYX,14.1,19.22,9.98,-22.16,-8.8,1.32,-23.50276799194765,-34.70894145277638,-7.750377453447388,-21.987362299390472
10867,2002-10-31,2002,LEN,18.75,-1.09,8.74,-0.62,52.32,-3.87,53.998584571833,0.47517945607118417,9.938327772722676,21.470697266875618
10868,2002-10-31,2002,CTRA,1.26,1.67,4.8,-12.7,-8.78,5.87,-10.27835152945804,-14.13396282089111,3.0785875872922253,-7.111242254352308
10869,2002-10-31,2002,DUK,11.89,4.81,-18.78,-45.58,-44.88,-2.23,-47.40959832077093,-48.07747352351874,-22.507394332601848,-39.33148872563051
10870,2002-10-31,2002,HPQ,4.15,35.39,12.33,-6.62,-4.38,23.29,-29.374399881822878,-31.02887953320038,-17.0322771253416,-25.811852180121623
10871,2002-10-31,2002,TFC,15.0,4.37,-1.21,-3.22,16.47,4.8,11.593369742263103,-7.272204656510494,-5.346363897671747,-0.34173293730637927
10872,2002-10-31,2002,PEP,23.33,19.35,3.1,-14.45,-8.31,-3.67,-23.175534143276078,-28.320067029744443,-13.615416841223304,-21.70367267141461
10873,2002-10-31,2002,WEC,5.59,-5.43,-8.56,-10.21,6.94,1.02,13.080258009939726,-5.054457015967007,-3.3097176694511954,1.5720277748405078
10874,2002-10-31,2002,LNC,16.11,1.12,-15.8,-35.0,-25.53,15.18,-26.3548259493671,-35.719936708860764,-16.732594936708868,-26.269119198312243
10875,2002-10-31,2002,ISRG,1.49,-16.15,-4.29,-33.99,-27.17,8.96,-13.142516398330361,-21.276088252832448,14.144305307096005,-6.758099781355601
10876,2002-10-31,2002,TGT,17.89,2.03,-9.53,-30.78,-2.73,15.68,-4.665294521219243,-32.1572086641184,-11.330000980103883,-16.050834721813843
10877,2002-10-31,2002,CFC,9.0,0.0,0.0,0.0,5.88,0.0,5.879999999999996,0.0,0.0,1.9599999999999989
10878,2002-10-31,2002,NEM,16.45,-10.14,1.42,-13.12,7.06,-5.3,19.140885822390395,-3.3162697529490304,12.86445582016471,9.563023963202026
10879,2002-10-31,2002,ORLY,0.91,-4.72,-3.23,-15.81,-3.5,1.8,1.2804366078925211,-11.639378673383716,1.5638119227539882,-2.931710047579069
10880,2002-10-31,2002,BALL,4.83,-3.89,12.79,2.26,58.54,2.36,64.95682031006137,6.398917906565393,17.35511393195297,29.570284049526578
10881,2002-10-31,2002,GL,12.76,4.76,-0.97,-12.02,-2.4,3.74,-6.834669721267672,-16.01756395570829,-5.469644902634608,-9.440626193203522
10882,2002-10-31,2002,JCI,14.59,2.55,13.07,-21.47,-70.5,22.75,-71.23354461238421,-23.422720624085812,10.258410531448071,-28.132618235007318
10883,2002-10-31,2002,RF,12.78,3.67,-3.07,-1.81,30.28,2.57,25.667984952252333,-5.28600366547699,-6.501398668853087,4.626860872640752
10884,2002-10-31,2002,FCX,3.53,-9.36,-20.1,-31.31,9.91,27.05,21.259929390997346,-24.21668137687555,-11.849073256840247,-4.93527508090615
10885,2002-10-31,2002,MSFT,16.29,22.25,11.44,2.32,-8.05,7.87,-24.785276073619634,-16.302658486707557,-8.842535787321049,-16.643490115882745
10886,2002-10-31,2002,VFC,4.61,2.33,-3.99,-14.89,13.46,2.82,10.876575784227494,-16.82790970389916,-6.176096941268461,-4.042476953646709
10887,2002-10-31,2002,WMT,11.53,8.75,9.04,-3.88,4.72,0.65,-3.705747126436787,-11.613793103448266,0.2666666666666817,-5.017624521072791
10888,2002-10-31,2002,MDT,27.91,6.52,11.05,0.55,11.77,4.35,4.928651896357494,-5.6045812992865045,4.2527224934284735,1.1922643634998211
10889,2002-10-31,2002,TRV,18.59,14.21,6.12,-33.01,-26.35,13.54,-35.51352771210928,-41.34489099028107,-7.0834427808423195,-27.98062049441089
10890,2002-10-31,2002,BBY,7.47,-7.62,-37.36,-58.42,-43.69,34.3,-39.04524788915349,-54.99025763152198,-32.19311539294218,-42.076206971205885
10891,2002-10-31,2002,PLD,11.79,-5.93,-8.0,-1.74,16.81,3.17,24.173487828213027,4.454129903263526,-2.2004889975550057,8.809042911307182
10892,2002-10-31,2002,MAT,10.39,1.94,-2.39,-11.05,-2.75,12.59,-4.600745536590156,-12.742789876397897,-4.247596625465977,-7.197044012818011
10893,2002-10-31,2002,EMR,12.71,9.65,-4.65,-8.41,1.17,9.1,-7.733698130414957,-16.470588235294127,-13.041495668034653,-12.41526067791458
10894,2002-10-31,2002,SPGI,21.51,5.36,3.53,1.6,24.68,-7.69,18.337129840546673,-3.568716780561887,-1.7369020501139198,4.343837003290289
10895,2002-10-31,2002,LLY,28.74,0.29,-4.49,-15.11,-26.15,23.69,-26.363545717419477,-15.355469139495458,-4.766178083557682,-15.495064313490873
10896,2002-10-31,2002,MTB,42.67,3.95,-1.72,-3.49,26.66,-1.14,21.847041847041826,-7.157287157287174,-5.4545454545454675,3.0784030784030616
10897,2002-10-31,2002,EG,37.68,5.76,6.13,-14.32,-12.79,-0.07,-17.539712556732233,-18.986384266263244,0.3498487140695783,-12.058749369641966
10898,2002-10-31,2002,SEE,5.24,-9.3,5.58,-65.7,-61.74,149.35,-57.816979051819196,-62.183020948180825,16.405733186328565,-34.531422271223825
10899,2002-10-31,2002,KIM,4.96,-0.92,-4.12,-2.49,-0.86,3.47,0.060557125555105173,-1.5845781186919705,-3.229713362939046,-1.5845781186919705
10900,2002-10-31,2002,CAT,11.58,10.75,-7.78,-23.91,-5.8,22.15,-14.943566591422119,-31.295711060948072,-16.731376975169287,-20.990218209179826
10901,2002-10-31,2002,ANF,11.84,-9.41,-21.15,-40.6,-5.31,39.56,4.525885859366374,-34.42984876917983,-12.959487802185677,-14.28781690399971
10902,2002-10-31,2002,AMGN,31.49,11.65,2.02,-11.95,-18.06,1.37,-26.609941782355573,-21.137483206448728,-8.625167935512767,-18.790864308105686
10903,2002-10-31,2002,WELL,8.68,4.82,-2.82,3.76,19.07,-0.82,13.594733829421868,-1.011257393627163,-7.288685365388292,1.7649303568021375
10904,2002-10-31,2002,DE,14.85,2.07,10.94,4.65,27.91,10.26,25.31595963554425,2.5276770843538854,8.690114627216627,12.17791711570492
10905,2002-10-31,2002,MET,11.81,4.92,-15.29,-30.05,-10.57,13.35,-14.763629431948145,-33.33015630956919,-19.262295081967206,-22.452026941161517
10906,2002-10-31,2002,MOLX,26.41,12.29,-9.49,-21.45,-8.71,6.21,-18.70157627571466,-30.0471992163149,-19.396206251669778,-22.71499391456645
10907,2002-10-31,2002,EXPD,12.25,12.78,6.81,9.12,39.99,6.36,24.126618194715398,-3.2452562511083527,-5.29349175385706,5.195956729916662
10908,2002-10-31,2002,PNW,10.17,4.26,-14.88,-33.12,-29.14,12.7,-32.0352963744485,-35.85267600230193,-18.357951275657015,-28.748641217469153
10909,2002-10-31,2002,VMC,24.42,-7.19,-16.51,-26.27,-17.55,13.16,-11.162590238120895,-20.558129511906042,-10.042021333907991,-13.920913694644975
10910,2002-10-31,2002,BMY,9.87,4.6,6.25,-12.61,-52.3,7.68,-54.39770554493308,-16.453154875717026,1.5774378585085902,-23.091140854047172
10911,2002-10-31,2002,RSG,8.61,9.47,16.93,3.94,25.64,4.47,14.771170183611936,-5.051612313875942,6.814652416187084,5.511403428641025
10912,2002-10-31,2002,SLM,9.06,10.31,13.15,7.66,27.09,-4.88,15.211676185295975,-2.402320732481189,2.574562596319452,5.127972683044746
10913,2002-10-31,2002,FIS,7.81,4.48,-35.82,-45.88,-26.32,15.0,-29.47932618683001,-48.20061255742727,-38.571975497702915,-38.7506380806534
10914,2002-10-31,2002,NI,2.61,-2.46,-15.12,-22.78,-26.18,17.98,-24.31822841911011,-20.83247898298134,-12.979290547467714,-19.37666598318639
10915,2002-10-31,2002,NWL,14.71,5.02,8.41,4.48,20.52,-1.49,14.759093505998866,-0.5141877737573908,3.2279565796990983,5.824287437313525
10916,2002-10-31,2002,NTAP,6.58,22.37,6.03,-48.6,-32.56,54.63,-44.88845305221868,-57.99624090871946,-13.352945983492681,-38.74587998147694
10917,2002-10-31,2002,WYNN,6.75,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0
10918,2002-10-31,2002,GEN,3.57,18.8,19.26,12.96,45.48,9.32,22.457912457912464,-4.915824915824918,0.38720538720540265,5.976430976430983
10919,2002-10-31,2002,BK,15.92,-8.84,-18.18,-27.95,-21.76,16.73,-14.17288284335234,-20.963141728828425,-10.245721807810437,-15.1272487933304
10920,2002-10-31,2002,DHI,7.11,3.82,-12.66,-24.67,30.64,-0.83,25.83317279907533,-27.44172606434213,-15.873627432094018,-5.827393565786939
10921,2002-10-31,2002,CHRW,9.24,9.44,-1.22,-5.66,11.36,3.35,1.754385964912264,-13.797514619883044,-9.740497076023392,-7.261208576998057
10922,2002-10-31,2002,UPS,29.55,-4.03,-7.89,0.57,19.21,5.9,24.21590080233407,4.793164530582472,-4.02209023653225,8.328991698794765
10923,2002-10-31,2002,HOG,32.45,12.59,10.51,-1.16,15.85,-7.19,2.8954614086508457,-12.212452260413908,-1.84741096012081,-3.7214672706279575
10924,2002-10-31,2002,DIS,12.85,10.3,-5.81,-27.96,-9.21,18.68,-17.688123300090663,-34.68721668177698,-14.60562103354488,-22.326987005137507
10925,2002-10-31,2002,BIIB,46.02,10.84,3.21,-16.25,-23.27,-28.7,-30.77408877661495,-24.440635149765434,-6.883796463370628,-20.699506796583673
10926,2002-10-31,2002,SRE,5.13,12.67,5.71,-11.44,-1.2,4.65,-12.310286677908945,-21.39877518416615,-6.1773320315967055,-13.295464631223934
