Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
17530,2004-06-30,2004,DE,23.15,7.19,1.61,8.71,55.9,-10.45,3.8920000000000003,48.71,1.5200000000000005,-5.58,S&P500,DE,169.0,140,6
17518,2004-06-30,2004,EMR,17.66,6.45,6.79,-0.55,27.82,-4.48,3.8880000000000003,21.37,-7.0,0.33999999999999986,S&P500,EMR,170.0,260,6
17324,2004-06-30,2004,SVU,166.72,-1.32,0.7,8.12,46.69,-6.7,3.8699999999999997,48.01,9.44,2.02,S&P500,SVU,171.0,47,6
17296,2004-06-30,2004,GIS,11.85,3.21,2.42,6.19,2.66,-4.9,3.849,-0.5499999999999998,2.9800000000000004,-0.79,S&P500,GIS,172.0,180,6
17523,2004-06-30,2004,SEE,18.23,5.97,7.12,-1.61,11.77,-10.94,3.7430000000000003,5.8,-7.58,1.1500000000000004,S&P500,SEE,173.0,238,6
17451,2004-06-30,2004,CMS,4.95,5.92,2.01,7.16,12.72,-1.1,3.6790000000000003,6.800000000000001,1.2400000000000002,-3.91,S&P500,CMS,174.0,230,6
17541,2004-06-30,2004,NWL,11.29,-0.3,2.21,4.99,-13.02,-8.09,3.5730000000000004,-12.719999999999999,5.29,2.51,S&P500,NWL,175.0,262,6
17352,2004-06-30,2004,LUMN,8.89,0.7,9.49,-7.55,-13.18,3.16,3.5529999999999995,-13.879999999999999,-8.25,8.790000000000001,S&P500,LUMN,176.0,225,6
17354,2004-06-30,2004,PH,27.82,7.02,5.62,0.62,43.65,-3.5,3.4799999999999995,36.629999999999995,-6.3999999999999995,-1.3999999999999995,S&P500,PH,177.0,218,6
17420,2004-06-30,2004,PCAR,8.18,3.92,3.85,2.85,31.88,3.4,3.443,27.96,-1.0699999999999998,-0.06999999999999984,S&P500,PCAR,178.0,169,6
17321,2004-06-30,2004,AIG,845.48,-2.66,0.0,7.75,29.71,-0.88,3.366,32.370000000000005,10.41,2.66,S&P500,AIG,179.0,98,6
17473,2004-06-30,2004,APD,28.58,5.55,5.24,0.3,28.59,-1.33,3.2329999999999997,23.04,-5.25,-0.3099999999999996,S&P500,APD,180.0,145,6
17243,2004-06-30,2004,CAG,9.72,-3.7,1.43,4.58,19.5,-3.04,3.2030000000000003,23.2,8.280000000000001,5.13,S&P500,CAG,181.0,95,6
17385,2004-06-30,2004,TJX,4.56,-3.09,-1.52,9.85,29.01,-2.78,3.185,32.1,12.94,1.5699999999999998,S&P500,TJX,182.0,113,6
17495,2004-06-30,2004,TFC,16.12,-1.88,5.71,-2.58,11.71,5.75,3.1529999999999996,13.59,-0.7000000000000002,7.59,S&P500,TFC,183.0,223,6
17445,2004-06-30,2004,PPL,8.34,7.4,1.63,6.86,10.82,0.98,3.145,3.42,-0.54,-5.7700000000000005,S&P500,PPL,184.0,240,6
17312,2004-06-30,2004,ADP,19.93,-5.44,0.03,6.41,25.31,0.24,3.129,30.75,11.850000000000001,5.470000000000001,S&P500,ADP,185.0,94,6
17317,2004-06-30,2004,AIZ,17.97,5.1,5.19,0.0,0.0,-7.51,3.123,-5.1,-5.1,0.09000000000000075,S&P500,AIZ,186.0,245,6
17514,2004-06-30,2004,TRV,24.36,2.72,2.4,4.08,14.77,-8.56,3.04,12.049999999999999,1.3599999999999999,-0.3200000000000003,S&P500,TRV,187.0,224,6
17417,2004-06-30,2004,APA,30.63,7.9,1.01,7.7,34.69,6.98,2.997,26.79,-0.20000000000000018,-6.890000000000001,S&P500,APA,188.0,152,6
17391,2004-06-30,2004,WM,17.27,6.57,2.22,4.9,28.94,-8.19,2.857,22.37,-1.67,-4.35,S&P500,WM,189.0,212,6
17531,2004-06-30,2004,MET,18.02,0.84,0.48,6.47,27.53,-0.5,2.84,26.69,5.63,-0.36,S&P500,MET,190.0,157,6
17240,2004-06-30,2004,BF-B,6.7,0.9,1.72,4.21,25.03,-3.65,2.798,24.130000000000003,3.31,0.82,S&P500,BF-B,191.0,196,6
17364,2004-06-30,2004,ES,9.23,1.94,5.23,-1.93,20.13,-3.95,2.6950000000000003,18.189999999999998,-3.87,3.2900000000000005,S&P500,ES,192.0,237,6
17456,2004-06-30,2004,RTX,17.69,8.12,6.46,-2.7,31.17,2.21,2.6299999999999994,23.050000000000004,-10.82,-1.6599999999999993,S&P500,RTX,193.0,279,6
17409,2004-06-30,2004,CSX,1.27,3.7,8.54,-8.23,10.3,-4.49,2.3159999999999985,6.6000000000000005,-11.93,4.839999999999999,S&P500,CSX,194.0,253,6
17220,2004-06-30,2004,AXP,32.75,1.54,-0.71,6.95,24.19,-2.2,2.1290000000000004,22.650000000000002,5.41,-2.25,S&P500,AXP,195.0,208,6
17474,2004-06-30,2004,EQR,11.09,2.49,1.09,3.75,21.49,-0.61,2.0140000000000002,19.0,1.2599999999999998,-1.4000000000000001,S&P500,EQR,196.0,204,6
17362,2004-06-30,2004,YUM,8.98,-0.75,-2.03,8.2,25.91,3.42,1.934,26.66,8.95,-1.2799999999999998,S&P500,YUM,197.0,146,6
17255,2004-06-30,2004,NKE,7.17,6.62,-2.58,10.95,42.4,-4.01,1.912,35.78,4.329999999999999,-9.2,S&P500,NKE,198.0,210,6
17311,2004-06-30,2004,NBR,965.94,9.23,-1.16,8.96,14.39,2.83,1.8490000000000006,5.16,-0.2699999999999996,-10.39,S&P500,NBR,199.0,264,6
17381,2004-06-30,2004,DTE,14.54,2.12,-0.21,5.52,10.61,-0.91,1.8489999999999998,8.489999999999998,3.3999999999999995,-2.33,S&P500,DTE,200.0,160,6
17436,2004-06-30,2004,KEY,14.39,-4.84,-0.36,3.92,23.28,0.97,1.8,28.12,8.76,4.4799999999999995,S&P500,KEY,201.0,159,6
17433,2004-06-30,2004,TWX,25.81,3.17,4.27,-2.28,9.26,-5.87,1.7599999999999993,6.09,-5.449999999999999,1.0999999999999996,S&P500,TWX,202.0,202,6
17359,2004-06-30,2004,VZ,10.83,4.66,0.07,5.33,-4.33,7.64,1.715,-8.99,0.6699999999999999,-4.59,S&P500,VZ,203.0,252,6
17320,2004-06-30,2004,AEP,13.6,0.72,-1.68,7.22,12.48,-2.78,1.64,11.76,6.5,-2.4,S&P500,AEP,204.0,191,6
17513,2004-06-30,2004,MDT,30.67,1.89,2.21,0.56,2.37,1.95,1.5819999999999999,0.4800000000000002,-1.3299999999999998,0.32000000000000006,S&P500,MDT,205.0,147,6
17350,2004-06-30,2004,FE,14.59,-4.08,-3.35,8.38,1.42,4.52,1.4150000000000005,5.5,12.46,0.73,S&P500,FE,206.0,120,6
17508,2004-06-30,2004,RF,14.75,-2.79,1.2,0.48,12.67,1.42,1.311,15.46,3.27,3.99,S&P500,RF,207.0,163,6
17542,2004-06-30,2004,NTAP,15.81,8.74,0.0,5.33,33.89,-10.4,1.258,25.15,-3.41,-8.74,S&P500,NTAP,208.0,319,6
17386,2004-06-30,2004,TLAB,8.74,10.08,0.92,3.92,33.23,1.95,1.2040000000000002,23.15,-6.16,-9.16,S&P500,TLAB,209.0,316,6
17268,2004-06-30,2004,AMD,15.9,2.25,-2.03,6.71,148.05,-21.45,1.0380000000000003,145.8,4.46,-4.279999999999999,S&P500,AMD,210.0,267,6
17322,2004-06-30,2004,WFC,15.69,-2.67,1.79,-1.28,17.35,0.31,1.008,20.020000000000003,1.39,4.46,S&P500,WFC,211.0,167,6
17500,2004-06-30,2004,TGT,25.54,-4.99,-5.55,10.97,13.03,2.66,1.0020000000000011,18.02,15.96,-0.5599999999999996,S&P500,TGT,212.0,119,6
17460,2004-06-30,2004,XRX,16.77,7.09,-0.48,5.07,36.92,-4.41,0.9830000000000001,29.830000000000002,-2.0199999999999996,-7.57,S&P500,XRX,213.0,193,6
17244,2004-06-30,2004,TT,14.91,4.61,1.28,1.22,46.15,0.56,0.9229999999999998,41.54,-3.3900000000000006,-3.33,S&P500,TT,214.0,201,6
17454,2004-06-30,2004,KO,13.14,-1.22,0.85,0.46,10.91,-13.11,0.901,12.13,1.68,2.07,S&P500,KO,215.0,127,6
17486,2004-06-30,2004,UNH,24.0,-4.6,-3.4,7.05,23.94,1.04,0.9000000000000004,28.54,11.649999999999999,1.1999999999999997,S&P500,UNH,216.0,76,6
17382,2004-06-30,2004,DD,12.91,2.86,1.89,-0.43,36.17,-1.99,0.8649999999999999,33.31,-3.29,-0.97,S&P500,DD,217.0,250,6
17501,2004-06-30,2004,CFC,45.75,-10.29,-22.46,38.64,140.79,-3.83,0.7630000000000017,151.07999999999998,48.93,-12.170000000000002,S&P500,CFC,218.0,40,6
17497,2004-06-30,2004,WEC,8.35,2.52,2.14,-1.25,15.46,-1.41,0.746,12.940000000000001,-3.77,-0.3799999999999999,S&P500,WEC,219.0,234,6
17538,2004-06-30,2004,SLM,10.99,6.06,-2.86,8.33,5.14,-6.25,0.7240000000000006,-0.9199999999999999,2.2700000000000005,-8.92,S&P500,SLM,220.0,269,6
17289,2004-06-30,2004,ADI,28.85,-4.21,-1.82,3.34,35.6,-15.68,0.4830000000000001,39.81,7.55,2.3899999999999997,S&P500,ADI,221.0,258,6
17435,2004-06-30,2004,PFG,18.45,-0.49,-2.39,5.17,9.39,-2.27,0.44399999999999995,9.88,5.66,-1.9000000000000001,S&P500,PFG,222.0,222,6
17535,2004-06-30,2004,VMC,36.15,6.23,0.82,1.11,31.27,0.15,0.3949999999999999,25.04,-5.12,-5.41,S&P500,VMC,223.0,254,6
17418,2004-06-30,2004,PHM,21.46,-1.27,-6.33,11.36,69.37,5.0,0.23999999999999932,70.64,12.629999999999999,-5.0600000000000005,S&P500,PHM,224.0,165,6
17411,2004-06-30,2004,CBRE,6.37,0.0,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,0.0,S&P500,CBRE,225.0,0,6
17452,2004-06-30,2004,PSA,21.49,1.02,-4.52,8.08,41.54,2.43,-0.033999999999999364,40.519999999999996,7.0600000000000005,-5.539999999999999,S&P500,PSA,226.0,226,6
17532,2004-06-30,2004,MOLX,32.08,9.26,5.56,-8.05,18.9,-9.73,-0.25400000000000134,9.639999999999999,-17.310000000000002,-3.7,S&P500,MOLX,227.0,299,6
17258,2004-06-30,2004,D,12.95,0.17,-0.89,0.87,2.33,0.6,-0.292,2.16,0.7,-1.06,S&P500,D,228.0,166,6
17310,2004-06-30,2004,VNO,17.78,4.5,-4.29,7.39,39.15,2.97,-0.4969999999999999,34.65,2.8899999999999997,-8.79,S&P500,VNO,229.0,235,6
17297,2004-06-30,2004,FHN,23.83,-1.5,-3.83,4.9,7.11,-4.66,-0.571,8.61,6.4,-2.33,S&P500,FHN,230.0,176,6
17397,2004-06-30,2004,MU,14.93,1.86,-8.38,13.66,30.3,-11.63,-0.5880000000000001,28.44,11.8,-10.24,S&P500,MU,231.0,144,6
17516,2004-06-30,2004,PLD,16.75,6.07,-4.59,7.85,31.17,1.47,-0.6799999999999997,25.1,1.7799999999999994,-10.66,S&P500,PLD,232.0,243,6
17277,2004-06-30,2004,CPB,13.71,5.37,-0.86,0.88,12.38,-4.23,-0.7869999999999999,7.010000000000001,-4.49,-6.23,S&P500,CPB,233.0,276,6
17482,2004-06-30,2004,OKE,3.3,2.9,-1.55,1.38,15.99,-3.44,-0.8230000000000001,13.09,-1.52,-4.45,S&P500,OKE,234.0,188,6
17389,2004-06-30,2004,NYT,34.04,-4.12,1.49,-5.84,-0.45,-6.96,-0.8809999999999998,3.67,-1.7199999999999998,5.61,S&P500,NYT,235.0,181,6
17343,2004-06-30,2004,EXC,10.52,-0.03,-2.48,2.05,15.09,4.84,-0.9130000000000001,15.12,2.0799999999999996,-2.45,S&P500,EXC,236.0,162,6
17410,2004-06-30,2004,PGR,11.06,-0.52,-2.6,2.11,16.83,-10.18,-0.9239999999999998,17.349999999999998,2.63,-2.08,S&P500,PGR,237.0,123,6
17279,2004-06-30,2004,CSCO,15.25,5.95,0.55,-2.19,41.16,-11.73,-1.086,35.209999999999994,-8.14,-5.4,S&P500,CSCO,238.0,265,6
17525,2004-06-30,2004,CAT,23.3,5.43,0.93,-3.45,45.56,-7.01,-1.2720000000000002,40.13,-8.879999999999999,-4.5,S&P500,CAT,239.0,217,6
17326,2004-06-30,2004,USB,13.52,-1.07,0.54,-4.5,18.03,2.69,-1.315,19.1,-3.4299999999999997,1.61,S&P500,USB,240.0,214,6
17400,2004-06-30,2004,BRK-B,59.1,-0.57,-5.01,4.97,21.6,-2.06,-1.4619999999999997,22.17,5.54,-4.4399999999999995,S&P500,BRK-B,241.0,227,6
17270,2004-06-30,2004,T,3.98,2.32,0.46,-3.97,2.17,6.32,-1.498,-0.1499999999999999,-6.29,-1.8599999999999999,S&P500,T,242.0,177,6
17345,2004-06-30,2004,JEF,10.18,0.0,-6.72,7.81,34.68,3.6,-1.5799999999999996,34.68,7.81,-6.72,S&P500,JEF,243.0,161,6
17291,2004-06-30,2004,AIV,0.57,7.79,2.3,-6.1,-2.68,2.7,-1.609,-10.47,-13.89,-5.49,S&P500,AIV,244.0,310,6
17475,2004-06-30,2004,COF,49.83,-2.4,-9.31,11.66,39.3,1.37,-1.6129999999999995,41.699999999999996,14.06,-6.91,S&P500,COF,245.0,139,6
17442,2004-06-30,2004,PFE,13.11,-3.0,-1.73,-2.07,2.26,-6.77,-1.7389999999999999,5.26,0.9300000000000002,1.27,S&P500,PFE,246.0,215,6
17306,2004-06-30,2004,GNW,21.48,17.69,0.0,0.0,0.0,-0.92,-1.7690000000000001,-17.69,-17.69,-17.69,S&P500,GNW,247.0,219,6
17515,2004-06-30,2004,BBY,18.56,-3.83,-1.71,-2.5,16.58,-4.89,-1.8139999999999998,20.409999999999997,1.33,2.12,S&P500,BBY,248.0,283,6
17319,2004-06-30,2004,WHR,34.45,3.11,0.28,-4.35,10.19,-8.98,-1.855,7.08,-7.459999999999999,-2.83,S&P500,WHR,249.0,288,6
17316,2004-06-30,2004,TROW,13.22,5.06,-6.0,7.11,35.53,-8.29,-1.8619999999999992,30.470000000000002,2.0500000000000007,-11.059999999999999,S&P500,TROW,250.0,197,6
17422,2004-06-30,2004,BBWI,5.32,-2.5,-5.91,5.01,23.57,9.3,-1.8829999999999996,26.07,7.51,-3.41,S&P500,BBWI,251.0,174,6
17223,2004-06-30,2004,SPG,19.19,-0.29,-10.74,13.9,38.95,0.37,-1.9289999999999994,39.24,14.19,-10.450000000000001,S&P500,SPG,252.0,200,6
17256,2004-06-30,2004,PCG,17.0,-1.96,-3.56,0.61,32.1,2.15,-2.0519999999999996,34.06,2.57,-1.6,S&P500,PCG,253.0,138,6
17227,2004-06-30,2004,HST,5.99,0.82,-3.29,0.32,35.08,4.77,-2.2569999999999997,34.26,-0.49999999999999994,-4.11,S&P500,HST,254.0,151,6
17237,2004-06-30,2004,BXP,19.24,2.78,-6.58,6.52,20.47,5.63,-2.2759999999999994,17.689999999999998,3.7399999999999998,-9.36,S&P500,BXP,255.0,192,6
17367,2004-06-30,2004,JPM,21.56,5.24,-6.83,7.4,17.71,-2.86,-2.3449999999999993,12.47,2.16,-12.07,S&P500,JPM,256.0,270,6
17426,2004-06-30,2004,EFX,20.12,0.98,-4.03,1.22,-4.46,-2.55,-2.431,-5.4399999999999995,0.24,-5.01,S&P500,EFX,257.0,257,6
17304,2004-06-30,2004,PNC,28.07,-3.86,-3.34,-1.21,12.99,-3.76,-2.4359999999999995,16.85,2.65,0.52,S&P500,PNC,258.0,255,6
17314,2004-06-30,2004,WY,11.17,4.37,-3.03,-0.12,20.03,-1.14,-2.606,15.66,-4.49,-7.4,S&P500,WY,259.0,248,6
17424,2004-06-30,2004,NEE,4.16,1.29,-3.41,-0.37,-0.63,5.29,-2.664,-1.92,-1.6600000000000001,-4.7,S&P500,NEE,260.0,236,6
17231,2004-06-30,2004,AN,17.1,2.58,0.29,-6.91,8.78,-5.73,-2.8190000000000004,6.199999999999999,-9.49,-2.29,S&P500,AN,261.0,247,6
17263,2004-06-30,2004,SO,11.11,0.8,-3.26,-1.32,-1.89,1.68,-2.8899999999999997,-2.69,-2.12,-4.06,S&P500,SO,262.0,249,6
17428,2004-06-30,2004,MRSH,27.79,2.86,-1.32,-4.6,-8.84,-1.47,-3.05,-11.7,-7.459999999999999,-4.18,S&P500,MRSH,263.0,277,6
17393,2004-06-30,2004,MCO,25.54,-1.12,-8.56,7.04,23.16,5.32,-3.0639999999999996,24.28,8.16,-7.44,S&P500,MCO,264.0,153,6
17540,2004-06-30,2004,NI,3.52,1.78,-1.9,-3.98,13.85,1.5,-3.0999999999999996,12.07,-5.76,-3.6799999999999997,S&P500,NI,265.0,271,6
17536,2004-06-30,2004,BMY,10.64,-1.93,2.28,-12.34,-4.71,-6.53,-3.1470000000000002,-2.7800000000000002,-10.41,4.21,S&P500,BMY,266.0,291,6
17484,2004-06-30,2004,XEL,7.45,-0.42,-5.01,0.69,17.67,2.33,-3.189,18.090000000000003,1.1099999999999999,-4.59,S&P500,XEL,267.0,209,6
17517,2004-06-30,2004,MAT,10.57,4.41,-1.03,-5.29,-1.53,-4.0,-3.278,-5.94,-9.7,-5.44,S&P500,MAT,268.0,307,6
17483,2004-06-30,2004,TGNA,24.07,-3.08,-3.46,-4.28,11.79,-2.02,-3.826,14.87,-1.2000000000000002,-0.3799999999999999,S&P500,TGNA,269.0,185,6
17247,2004-06-30,2004,HD,20.9,-1.77,-5.56,-0.39,7.17,-4.2,-3.8709999999999996,8.94,1.38,-3.7899999999999996,S&P500,HD,270.0,241,6
17264,2004-06-30,2004,ETR,11.98,2.56,-5.05,-0.36,9.71,2.66,-3.9349999999999996,7.15,-2.92,-7.609999999999999,S&P500,ETR,271.0,261,6
17225,2004-06-30,2004,INTC,15.9,-3.33,1.63,-13.64,33.19,-11.67,-3.9820000000000007,36.519999999999996,-10.31,4.96,S&P500,INTC,272.0,302,6
17221,2004-06-30,2004,MCD,14.35,-1.52,-9.0,4.71,19.69,5.77,-4.263999999999999,21.21,6.23,-7.48,S&P500,MCD,273.0,263,6
17408,2004-06-30,2004,IBM,44.62,-0.5,-3.82,-4.54,7.65,-1.23,-4.44,8.15,-4.04,-3.32,S&P500,IBM,274.0,286,6
17286,2004-06-30,2004,M,12.77,3.19,-8.91,4.72,34.68,-2.4,-4.668,31.49,1.5299999999999998,-12.1,S&P500,M,275.0,292,6
17313,2004-06-30,2004,FITB,27.28,-0.34,-2.29,-7.92,-4.27,-8.22,-4.737,-3.9299999999999997,-7.58,-1.95,S&P500,FITB,276.0,272,6
17290,2004-06-30,2004,ORCL,9.54,4.65,-0.58,-9.83,-0.67,-11.9,-4.803000000000001,-5.32,-14.48,-5.23,S&P500,ORCL,277.0,305,6
17253,2004-06-30,2004,AEE,17.65,-1.39,-5.43,-3.98,3.11,4.03,-5.254,4.5,-2.59,-4.04,S&P500,AEE,278.0,256,6
17521,2004-06-30,2004,MTB,46.69,-3.61,-2.41,-10.42,5.27,6.79,-5.494,8.879999999999999,-6.8100000000000005,1.1999999999999997,S&P500,MTB,279.0,280,6
17490,2004-06-30,2004,PAYX,16.93,-9.68,-4.52,-8.33,16.8,-8.99,-5.5280000000000005,26.48,1.3499999999999996,5.16,S&P500,PAYX,280.0,78,6
17524,2004-06-30,2004,KIM,8.11,-0.98,-9.74,2.83,26.38,7.06,-5.587999999999999,27.36,3.81,-8.76,S&P500,KIM,281.0,194,6
17493,2004-06-30,2004,DUK,13.11,1.76,-8.94,1.89,7.79,5.96,-5.677999999999999,6.03,0.1299999999999999,-10.7,S&P500,DUK,282.0,216,6
17425,2004-06-30,2004,UNP,9.57,2.46,-0.11,-13.58,4.36,-5.23,-5.755000000000001,1.9000000000000004,-16.04,-2.57,S&P500,UNP,283.0,304,6
17522,2004-06-30,2004,EG,52.67,-1.82,-5.83,-4.78,5.55,-8.56,-5.811,7.37,-2.96,-4.01,S&P500,EG,284.0,268,6
17338,2004-06-30,2004,STT,31.25,1.61,-5.62,-5.26,25.99,-12.7,-6.199,24.38,-6.87,-7.23,S&P500,STT,285.0,303,6
17383,2004-06-30,2004,LOW,18.53,-1.9,-6.33,-5.02,22.62,-7.22,-6.249,24.52,-3.1199999999999997,-4.43,S&P500,LOW,286.0,289,6
17273,2004-06-30,2004,SYY,19.46,-4.0,-7.81,-2.98,21.51,-3.96,-6.2589999999999995,25.51,1.02,-3.8099999999999996,S&P500,SYY,287.0,244,6
17412,2004-06-30,2004,AZO,80.1,-7.67,-6.83,-6.0,5.44,-3.62,-6.414,13.11,1.67,0.8399999999999999,S&P500,AZO,288.0,282,6
17378,2004-06-30,2004,A,17.46,13.93,-7.43,0.14,49.77,-18.68,-6.537999999999999,35.84,-13.79,-21.36,S&P500,A,289.0,329,6
17419,2004-06-30,2004,CMCSA,5.89,-2.94,-2.29,-14.3,-6.89,-2.49,-7.029000000000001,-3.9499999999999997,-11.360000000000001,0.6499999999999999,S&P500,CMCSA,290.0,278,6
17413,2004-06-30,2004,SJM,23.06,-6.11,-12.58,2.38,17.53,-8.93,-7.2429999999999986,23.64,8.49,-6.47,S&P500,SJM,291.0,190,6
17252,2004-06-30,2004,MBI,23.12,3.56,-8.51,-2.78,18.95,-5.5,-7.425,15.389999999999999,-6.34,-12.07,S&P500,MBI,292.0,314,6
17370,2004-06-30,2004,MO,3.19,5.82,-6.77,-5.62,16.37,-4.9,-7.568999999999999,10.55,-11.440000000000001,-12.59,S&P500,MO,293.0,313,6
17398,2004-06-30,2004,C,281.64,0.15,-9.31,-2.61,12.13,-4.32,-7.5760000000000005,11.98,-2.76,-9.46,S&P500,C,294.0,273,6
17242,2004-06-30,2004,IVZ,6.66,2.43,-8.13,-4.21,2.02,-24.24,-7.618,-0.41000000000000014,-6.640000000000001,-10.56,S&P500,IVZ,295.0,315,6
17344,2004-06-30,2004,KLAC,25.94,2.49,-1.79,-15.65,6.28,-16.5,-7.7620000000000005,3.79,-18.14,-4.28,S&P500,KLAC,296.0,324,6
17545,2004-06-30,2004,BK,18.78,-1.96,-5.78,-9.89,5.09,-1.86,-7.806000000000001,7.05,-7.930000000000001,-3.8200000000000003,S&P500,BK,297.0,287,6
17375,2004-06-30,2004,TER,20.89,1.84,-4.74,-10.81,31.14,-24.67,-7.8260000000000005,29.3,-12.65,-6.58,S&P500,TER,298.0,318,6
17512,2004-06-30,2004,WMT,11.45,-5.8,-11.84,-0.58,-1.4,0.97,-7.94,4.4,5.22,-6.04,S&P500,WMT,299.0,266,6
17494,2004-06-30,2004,HPQ,5.7,-0.29,-7.28,-7.47,0.54,-4.5,-8.055,0.8300000000000001,-7.18,-6.99,S&P500,HPQ,300.0,281,6
17384,2004-06-30,2004,ED,15.82,1.27,-8.55,-5.0,-2.95,3.04,-8.112,-4.220000000000001,-6.27,-9.82,S&P500,ED,301.0,290,6
17464,2004-06-30,2004,OMC,21.51,-4.72,-5.17,-12.61,6.96,-5.1,-8.191,11.68,-7.89,-0.4500000000000002,S&P500,OMC,302.0,233,6
17266,2004-06-30,2004,MS,27.53,-1.38,-7.5,-8.01,25.67,-6.06,-8.316,27.05,-6.63,-6.12,S&P500,MS,303.0,301,6
17365,2004-06-30,2004,GS,67.22,0.27,-9.54,-4.16,13.65,-6.07,-8.369,13.38,-4.43,-9.809999999999999,S&P500,GS,304.0,300,6
17458,2004-06-30,2004,BEN,8.22,-0.4,-10.06,-3.66,28.8,-3.49,-8.466,29.2,-3.2600000000000002,-9.66,S&P500,BEN,305.0,275,6
17357,2004-06-30,2004,AA,61.32,5.53,-4.32,-12.27,32.09,-3.03,-8.485,26.560000000000002,-17.8,-9.850000000000001,S&P500,AA,306.0,320,6
17528,2004-06-30,2004,AMGN,36.91,-0.24,-6.16,-11.68,-17.24,4.23,-8.959999999999999,-17.0,-11.44,-5.92,S&P500,AMGN,307.0,311,6
17374,2004-06-30,2004,NTRS,25.37,-1.13,-8.86,-7.9,3.31,-5.04,-9.248999999999999,4.4399999999999995,-6.7700000000000005,-7.7299999999999995,S&P500,NTRS,308.0,308,6
17448,2004-06-30,2004,HRB,11.23,-1.98,-6.17,-13.21,12.08,3.04,-9.405000000000001,14.06,-11.23,-4.1899999999999995,S&P500,HRB,309.0,309,6
17239,2004-06-30,2004,KSS,21.78,-11.1,-12.52,-5.92,-17.71,8.23,-10.021999999999998,-6.610000000000001,5.18,-1.42,S&P500,KSS,310.0,296,6
17479,2004-06-30,2004,DOC,6.58,0.04,-13.55,-2.23,21.57,3.83,-10.380999999999998,21.53,-2.27,-13.59,S&P500,DOC,311.0,284,6
17219,2004-06-30,2004,AMAT,14.19,-1.75,-8.02,-12.57,23.86,-13.51,-10.466999999999999,25.61,-10.82,-6.27,S&P500,AMAT,312.0,317,6
17285,2004-06-30,2004,PEG,8.9,-3.78,-13.65,-6.29,-0.33,-2.57,-11.693,3.4499999999999997,-2.5100000000000002,-9.870000000000001,S&P500,PEG,313.0,274,6
17395,2004-06-30,2004,DRI,10.11,-8.67,-16.97,-2.17,8.68,3.8,-11.879999999999997,17.35,6.5,-8.299999999999999,S&P500,DRI,314.0,242,6
17246,2004-06-30,2004,HAS,10.0,-3.36,-12.37,-10.3,9.46,-4.05,-12.442999999999998,12.82,-6.940000000000001,-9.01,S&P500,HAS,315.0,312,6
17342,2004-06-30,2004,KBH,24.94,4.17,-14.72,-4.64,11.84,-6.67,-12.577,7.67,-8.809999999999999,-18.89,S&P500,KBH,316.0,294,6
17478,2004-06-30,2004,JBL,19.53,-11.06,-14.44,-11.02,13.94,-13.62,-13.41,25.0,0.040000000000000924,-3.379999999999999,S&P500,JBL,317.0,195,6
17546,2004-06-30,2004,DHI,15.99,-1.73,-19.62,-0.98,53.13,-2.71,-13.953,54.86,0.75,-17.89,S&P500,DHI,318.0,285,6
17491,2004-06-30,2004,LEN,33.71,-2.57,-17.01,-6.32,26.14,-4.56,-14.178,28.71,-3.7500000000000004,-14.440000000000001,S&P500,LEN,319.0,293,6
17340,2004-06-30,2004,J,15.04,-11.7,-11.7,-17.98,-6.57,1.52,-14.212,5.129999999999999,-6.280000000000001,0.0,S&P500,J,320.0,232,6
17287,2004-06-30,2004,VTRS,15.89,-9.1,-10.78,-19.62,-12.22,-26.81,-14.484,-3.120000000000001,-10.520000000000001,-1.6799999999999997,S&P500,VTRS,321.0,297,6
17529,2004-06-30,2004,WELL,11.24,0.15,-18.49,-6.65,14.24,1.17,-15.617999999999999,14.09,-6.800000000000001,-18.639999999999997,S&P500,WELL,322.0,306,6
17298,2004-06-30,2004,PWR,6.1,17.36,-12.15,-14.79,-12.39,0.96,-16.157,-29.75,-32.15,-29.509999999999998,S&P500,PWR,323.0,333,6
17281,2004-06-30,2004,HUM,14.76,-1.0,-11.15,-26.04,11.92,7.16,-18.121000000000002,12.92,-25.04,-10.15,S&P500,HUM,324.0,331,6
17332,2004-06-30,2004,TXN,14.92,-7.39,-17.18,-17.58,37.84,-11.69,-18.319,45.230000000000004,-10.189999999999998,-9.79,S&P500,TXN,325.0,325,6
17509,2004-06-30,2004,FCX,9.8,-1.43,-14.74,-20.53,37.5,5.73,-18.387,38.93,-19.1,-13.31,S&P500,FCX,326.0,330,6
17463,2004-06-30,2004,NVDA,0.16,-12.71,-22.46,-11.77,-10.65,-24.67,-19.159,2.0600000000000005,0.9400000000000013,-9.75,S&P500,NVDA,327.0,128,6
17217,2004-06-30,2004,SCHW,7.05,-1.94,-17.07,-18.59,-4.25,-8.64,-19.191,-2.31,-16.65,-15.13,S&P500,SCHW,328.0,327,6
17502,2004-06-30,2004,NEM,26.03,-2.39,-16.72,-20.02,20.01,4.41,-19.473,22.400000000000002,-17.63,-14.329999999999998,S&P500,NEM,329.0,321,6
