Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
52054,2012-08-31,2012,JPM,25.7,3.17,12.97,-3.94,1.97,8.99,7.186,-1.2,-7.109999999999999,9.8,S&P500,JPM,170.0,307,8
52203,2012-08-31,2012,TFC,19.04,0.54,5.04,9.22,45.25,5.14,7.162000000000001,44.71,8.68,4.5,S&P500,TFC,171.0,132,8
51900,2012-08-31,2012,ACN,48.45,2.16,7.88,4.58,17.58,13.69,7.132,15.419999999999998,2.42,5.72,S&P500,ACN,172.0,224,8
51943,2012-08-31,2012,ETR,19.59,-5.23,6.73,4.7,9.6,1.79,7.114,14.83,9.93,11.96,S&P500,ETR,173.0,71,8
52051,2012-08-31,2012,ES,23.64,-4.68,5.56,6.88,12.36,1.49,7.112,17.04,11.559999999999999,10.239999999999998,S&P500,ES,174.0,52,8
52166,2012-08-31,2012,TEL,27.41,7.19,12.61,-2.56,17.57,-3.3,7.083999999999999,10.379999999999999,-9.75,5.419999999999999,S&P500,TEL,175.0,273,8
52079,2012-08-31,2012,EL,50.18,14.45,10.71,2.41,23.95,2.7,7.016,9.5,-12.04,-3.7399999999999984,S&P500,EL,176.0,341,8
52160,2012-08-31,2012,BEN,22.23,2.13,10.22,0.06,1.03,6.77,6.965,-1.0999999999999999,-2.07,8.09,S&P500,BEN,177.0,225,8
52066,2012-08-31,2012,FISV,17.83,1.68,5.75,7.56,27.73,3.81,6.880999999999999,26.05,5.88,4.07,S&P500,FISV,178.0,143,8
51955,2012-08-31,2012,WTW,77.62,0.92,6.63,5.62,-1.77,-0.34,6.797000000000001,-2.69,4.7,5.71,S&P500,WTW,179.0,198,8
52228,2012-08-31,2012,EMR,35.29,7.0,9.29,2.43,12.46,-4.83,6.7749999999999995,5.460000000000001,-4.57,2.289999999999999,S&P500,EMR,180.0,280,8
52197,2012-08-31,2012,ITW,43.09,9.11,6.33,7.88,31.12,0.95,6.672000000000001,22.01,-1.2299999999999995,-2.7799999999999994,S&P500,ITW,181.0,218,8
52205,2012-08-31,2012,WEC,24.34,-6.11,1.09,13.17,23.93,-0.76,6.642000000000001,30.04,19.28,7.2,S&P500,WEC,182.0,27,8
51908,2012-08-31,2012,COP,36.03,4.32,10.16,-0.28,14.27,0.69,6.567999999999999,9.95,-4.6000000000000005,5.84,S&P500,COP,183.0,139,8
51931,2012-08-31,2012,PRU,30.77,12.9,17.35,-10.87,11.77,0.0,6.507000000000001,-1.1300000000000008,-23.77,4.450000000000001,S&P500,PRU,184.0,352,8
52172,2012-08-31,2012,WU,8.9,1.03,8.04,1.99,8.89,4.02,6.321,7.86,0.96,7.009999999999999,S&P500,WU,185.0,268,8
51966,2012-08-31,2012,M,23.81,12.47,6.52,7.28,58.08,-6.2,6.228999999999999,45.61,-5.19,-5.950000000000001,S&P500,M,186.0,259,8
52226,2012-08-31,2012,PLD,22.67,5.69,7.79,3.26,30.35,3.32,6.188,24.66,-2.4300000000000006,2.0999999999999996,S&P500,PLD,187.0,245,8
52039,2012-08-31,2012,PG,45.76,4.11,8.8,1.07,9.07,3.23,6.1770000000000005,4.96,-3.04,4.69,S&P500,PG,188.0,166,8
52030,2012-08-31,2012,DGX,45.88,3.49,6.58,4.76,22.07,5.18,6.161,18.58,1.2699999999999996,3.09,S&P500,DGX,189.0,177,8
52212,2012-08-31,2012,BALL,18.38,1.71,5.76,5.73,18.51,0.33,6.1530000000000005,16.8,4.0200000000000005,4.05,S&P500,BALL,190.0,170,8
51967,2012-08-31,2012,VTRS,19.1,2.34,8.77,0.55,13.59,3.39,6.124999999999999,11.25,-1.7899999999999998,6.43,S&P500,VTRS,191.0,102,8
52246,2012-08-31,2012,MET,19.46,10.92,16.84,-11.47,3.79,0.97,6.107999999999998,-7.13,-22.39,5.92,S&P500,MET,192.0,330,8
52132,2012-08-31,2012,HBAN,4.0,5.95,1.43,14.12,35.11,5.31,6.053999999999999,29.16,8.169999999999998,-4.5200000000000005,S&P500,HBAN,193.0,202,8
52267,2012-08-31,2012,AVB,89.74,-3.79,1.99,10.69,6.75,-3.21,6.048,10.54,14.48,5.78,S&P500,AVB,194.0,142,8
52157,2012-08-31,2012,ROP,94.68,3.36,1.7,12.64,34.39,6.91,5.910000000000001,31.03,9.280000000000001,-1.66,S&P500,ROP,195.0,189,8
52081,2012-08-31,2012,WM,25.37,0.52,7.79,0.99,9.26,-6.27,5.797,8.74,0.47,7.27,S&P500,WM,196.0,184,8
52167,2012-08-31,2012,NVDA,0.32,3.62,12.87,-7.39,5.41,-4.92,5.690999999999999,1.79,-11.01,9.25,S&P500,NVDA,197.0,204,8
52060,2012-08-31,2012,BAC,6.23,8.86,8.71,0.39,-1.76,10.65,5.367,-10.62,-8.469999999999999,-0.14999999999999858,S&P500,BAC,198.0,242,8
51999,2012-08-31,2012,TROW,37.44,1.14,7.31,0.89,17.56,3.58,5.358999999999999,16.419999999999998,-0.2499999999999999,6.17,S&P500,TROW,199.0,194,8
52122,2012-08-31,2012,EFX,39.8,-1.88,1.74,9.76,43.99,1.75,5.31,45.870000000000005,11.64,3.62,S&P500,EFX,200.0,77,8
52206,2012-08-31,2012,LNC,15.15,15.81,12.76,-5.88,13.49,4.18,4.998999999999999,-2.3200000000000003,-21.69,-3.0500000000000007,S&P500,LNC,201.0,325,8
52063,2012-08-31,2012,COR,27.27,-2.64,4.5,3.8,-1.32,0.49,4.933999999999999,1.32,6.4399999999999995,7.140000000000001,S&P500,COR,202.0,129,8
51920,2012-08-31,2012,IVZ,13.63,7.78,9.66,-2.96,32.81,5.53,4.8,25.03,-10.74,1.88,S&P500,IVZ,203.0,272,8
51941,2012-08-31,2012,KMX,30.59,9.92,8.44,-0.33,8.82,-7.49,4.784,-1.0999999999999996,-10.25,-1.4800000000000004,S&P500,KMX,204.0,298,8
52156,2012-08-31,2012,KO,24.44,-7.43,0.78,8.59,9.2,2.11,4.725,16.63,16.02,8.209999999999999,S&P500,KO,205.0,57,8
52177,2012-08-31,2012,L,38.03,2.84,4.69,4.19,8.76,1.5,4.675000000000001,5.92,1.3500000000000005,1.8500000000000005,S&P500,L,206.0,195,8
51894,2012-08-31,2012,SCHW,11.47,7.3,8.76,-1.93,11.29,-5.19,4.629999999999999,3.9899999999999993,-9.23,1.46,S&P500,SCHW,207.0,235,8
51960,2012-08-31,2012,GWW,165.88,0.94,6.77,-0.07,35.64,1.17,4.616999999999999,34.7,-1.01,5.83,S&P500,GWW,208.0,176,8
52152,2012-08-31,2012,CMS,15.16,-5.53,-0.01,9.95,22.08,2.08,4.526,27.61,15.48,5.5200000000000005,S&P500,CMS,209.0,64,8
51956,2012-08-31,2012,QCOM,42.55,2.98,7.24,-0.73,20.83,2.06,4.478,17.849999999999998,-3.71,4.26,S&P500,QCOM,210.0,237,8
51965,2012-08-31,2012,PEG,19.23,-4.75,2.67,5.26,-3.05,2.79,4.448,1.7000000000000002,10.01,7.42,S&P500,PEG,211.0,80,8
52072,2012-08-31,2012,LOW,22.37,12.26,7.25,1.43,46.18,6.18,4.420999999999999,33.92,-10.83,-5.01,S&P500,LOW,212.0,316,8
52018,2012-08-31,2012,ECL,55.04,-2.17,1.6,7.39,21.07,1.53,4.293,23.240000000000002,9.559999999999999,3.77,S&P500,ECL,213.0,126,8
52052,2012-08-31,2012,GS,82.06,5.24,10.96,-7.34,-7.56,7.53,4.212,-12.8,-12.58,5.720000000000001,S&P500,GS,214.0,311,8
52058,2012-08-31,2012,CNP,12.72,-2.23,1.79,6.72,6.14,4.46,4.164,8.37,8.95,4.02,S&P500,CNP,215.0,81,8
51977,2012-08-31,2012,GIS,24.66,1.63,3.62,4.34,7.09,1.32,4.107,5.46,2.71,1.9900000000000002,S&P500,GIS,216.0,205,8
52074,2012-08-31,2012,ED,36.57,-5.12,1.39,6.41,12.26,-1.2,4.0489999999999995,17.38,11.530000000000001,6.51,S&P500,ED,217.0,68,8
51930,2012-08-31,2012,AEE,20.78,-4.36,2.5,4.58,13.7,1.07,4.018,18.06,8.940000000000001,6.86,S&P500,AEE,218.0,101,8
51935,2012-08-31,2012,D,29.9,-2.41,1.8,6.08,12.07,0.88,3.9330000000000007,14.48,8.49,4.21,S&P500,D,219.0,103,8
52192,2012-08-31,2012,XEL,17.77,-4.81,0.47,7.34,17.57,0.33,3.746,22.38,12.149999999999999,5.279999999999999,S&P500,XEL,220.0,67,8
52158,2012-08-31,2012,RTX,36.69,8.01,8.49,-3.53,10.26,-1.95,3.7299999999999995,2.25,-11.54,0.4800000000000004,S&P500,RTX,221.0,271,8
52239,2012-08-31,2012,CME,30.42,5.35,7.47,-2.53,6.84,5.21,3.681999999999999,1.4900000000000002,-7.879999999999999,2.12,S&P500,CME,222.0,148,8
51937,2012-08-31,2012,INTU,52.15,0.9,4.37,1.72,19.99,0.58,3.657,19.09,0.82,3.47,S&P500,INTU,223.0,179,8
51973,2012-08-31,2012,EOG,38.76,10.5,9.27,-4.55,17.8,3.46,3.618999999999999,7.300000000000001,-15.05,-1.2300000000000004,S&P500,EOG,224.0,302,8
52080,2012-08-31,2012,HON,39.65,1.34,5.69,-0.61,25.48,2.22,3.6050000000000004,24.14,-1.9500000000000002,4.3500000000000005,S&P500,HON,225.0,222,8
52250,2012-08-31,2012,VMC,35.34,0.49,12.38,-12.61,11.22,21.53,3.5730000000000004,10.73,-13.1,11.89,S&P500,VMC,226.0,299,8
52216,2012-08-31,2012,MA,39.09,-3.13,4.1,0.83,28.56,6.76,3.5149999999999997,31.689999999999998,3.96,7.2299999999999995,S&P500,MA,227.0,120,8
52171,2012-08-31,2012,BDX,46.52,0.36,4.55,0.91,-4.41,4.01,3.5129999999999995,-4.7700000000000005,0.55,4.1899999999999995,S&P500,BDX,228.0,230,8
52237,2012-08-31,2012,CB,56.45,0.31,2.63,4.19,17.14,3.21,3.4859999999999998,16.830000000000002,3.8800000000000003,2.32,S&P500,CB,229.0,190,8
52218,2012-08-31,2012,FCX,27.91,7.25,13.78,-13.61,-20.91,9.61,3.4769999999999994,-28.16,-20.86,6.529999999999999,S&P500,FCX,230.0,345,8
51933,2012-08-31,2012,PCG,35.28,-5.96,0.35,6.32,6.93,-0.65,3.3690000000000007,12.89,12.280000000000001,6.31,S&P500,PCG,231.0,82,8
52219,2012-08-31,2012,MSFT,24.56,5.27,6.28,-1.61,19.06,-3.44,3.2249999999999996,13.79,-6.88,1.0100000000000007,S&P500,MSFT,232.0,243,8
52089,2012-08-31,2012,C,21.97,9.55,12.11,-10.77,-4.19,10.13,3.2139999999999986,-13.740000000000002,-20.32,2.5599999999999987,S&P500,C,233.0,340,8
52077,2012-08-31,2012,CI,41.53,13.63,4.24,3.86,-1.99,3.06,3.149,-15.620000000000001,-9.770000000000001,-9.39,S&P500,CI,234.0,310,8
51985,2012-08-31,2012,PNC,41.39,5.18,1.88,5.8,27.18,1.51,3.1179999999999994,22.0,0.6200000000000001,-3.3,S&P500,PNC,235.0,263,8
52062,2012-08-31,2012,TER,14.37,6.19,8.1,-4.87,29.09,-8.96,3.102999999999999,22.9,-11.06,1.9099999999999993,S&P500,TER,236.0,324,8
52180,2012-08-31,2012,EQR,31.76,-4.6,-0.6,7.35,1.45,-4.21,2.98,6.05,11.95,3.9999999999999996,S&P500,EQR,237.0,135,8
52008,2012-08-31,2012,HAL,25.73,-0.84,9.61,-9.73,-25.35,2.84,2.9189999999999987,-24.51,-8.89,10.45,S&P500,HAL,238.0,275,8
52257,2012-08-31,2012,NTAP,25.34,5.66,15.99,-19.72,-8.24,-4.75,2.738999999999999,-13.9,-25.38,10.33,S&P500,NTAP,239.0,337,8
51907,2012-08-31,2012,DHR,21.67,1.44,3.13,1.5,17.18,3.0,2.647,15.74,0.06000000000000005,1.69,S&P500,DHR,240.0,214,8
52185,2012-08-31,2012,THC,20.76,12.34,10.19,-8.14,-1.7,20.81,2.642999999999999,-14.04,-20.48,-2.1500000000000004,S&P500,THC,241.0,304,8
52032,2012-08-31,2012,LH,72.0,4.59,5.61,-2.16,5.29,5.14,2.604,0.7000000000000002,-6.75,1.0200000000000005,S&P500,LH,242.0,254,8
52251,2012-08-31,2012,BMY,20.96,-7.28,-0.05,4.64,15.42,2.24,2.549,22.7,11.92,7.23,S&P500,BMY,243.0,75,8
52034,2012-08-31,2012,SYK,44.97,2.36,3.93,0.07,10.78,4.91,2.5429999999999997,8.42,-2.29,1.5700000000000003,S&P500,SYK,244.0,246,8
51972,2012-08-31,2012,AIV,1.01,-2.72,-1.42,8.15,2.39,-1.85,2.5380000000000003,5.11,10.870000000000001,1.3000000000000003,S&P500,AIV,245.0,123,8
51949,2012-08-31,2012,MCK,78.98,-3.77,0.26,4.79,10.03,-1.24,2.475,13.799999999999999,8.56,4.03,S&P500,MCK,246.0,144,8
52086,2012-08-31,2012,DRI,30.34,1.5,1.4,3.76,12.16,7.31,2.3339999999999996,10.66,2.26,-0.10000000000000009,S&P500,DRI,247.0,107,8
51942,2012-08-31,2012,SO,25.43,-4.88,-0.24,4.76,14.36,1.68,2.2239999999999998,19.24,9.64,4.64,S&P500,SO,248.0,115,8
52128,2012-08-31,2012,CRM,35.86,16.74,4.73,1.41,12.76,5.17,2.201,-3.9799999999999986,-15.329999999999998,-12.009999999999998,S&P500,CRM,249.0,296,8
52252,2012-08-31,2012,RSG,21.03,-4.42,5.8,-5.82,-5.99,0.36,2.1739999999999995,-1.5700000000000003,-1.4000000000000004,10.219999999999999,S&P500,RSG,250.0,152,8
51944,2012-08-31,2012,CTSH,28.35,13.23,10.35,-9.4,1.31,8.73,2.1619999999999986,-11.92,-22.630000000000003,-2.880000000000001,S&P500,CTSH,251.0,359,8
52201,2012-08-31,2012,DUK,36.94,-3.34,-0.64,5.61,19.65,0.02,2.1300000000000003,22.99,8.95,2.6999999999999997,S&P500,DUK,252.0,96,8
52127,2012-08-31,2012,RVTY,25.86,6.85,2.93,1.67,20.84,7.95,2.0340000000000003,13.99,-5.18,-3.9199999999999995,S&P500,RVTY,253.0,220,8
52040,2012-08-31,2012,ZBH,53.4,4.84,2.16,2.28,9.22,9.75,1.94,4.380000000000001,-2.56,-2.6799999999999997,S&P500,ZBH,254.0,244,8
52024,2012-08-31,2012,J,30.2,2.51,11.32,-14.45,6.18,2.25,1.892999999999999,3.67,-16.96,8.81,S&P500,J,255.0,319,8
52110,2012-08-31,2012,GPC,42.58,-1.36,1.09,2.42,18.57,-2.59,1.867,19.93,3.7800000000000002,2.45,S&P500,GPC,256.0,201,8
52143,2012-08-31,2012,CVS,31.96,0.66,1.7,1.72,28.69,6.3,1.8119999999999998,28.03,1.06,1.04,S&P500,CVS,257.0,137,8
52083,2012-08-31,2012,NFX,32.63,6.88,8.91,-9.36,-36.08,-4.01,1.8050000000000006,-42.96,-16.24,2.0300000000000002,S&P500,NFX,258.0,347,8
51899,2012-08-31,2012,EIX,25.96,-5.18,-1.9,6.14,21.47,5.08,1.6440000000000001,26.65,11.32,3.28,S&P500,EIX,259.0,85,8
51978,2012-08-31,2012,FHN,6.05,8.87,5.8,-4.47,27.94,7.59,1.3849999999999996,19.07,-13.34,-3.0699999999999994,S&P500,FHN,260.0,286,8
52095,2012-08-31,2012,FLR,45.11,4.19,10.19,-14.07,-14.21,9.28,1.0859999999999985,-18.400000000000002,-18.26,5.999999999999999,S&P500,FLR,261.0,321,8
51963,2012-08-31,2012,BA,59.47,-2.82,3.19,-3.6,9.39,-2.52,1.0749999999999995,12.21,-0.7800000000000002,6.01,S&P500,BA,262.0,216,8
51912,2012-08-31,2012,MAR,32.73,3.82,-2.32,7.53,38.37,3.77,1.0060000000000007,34.55,3.7100000000000004,-6.14,S&P500,MAR,263.0,211,8
52100,2012-08-31,2012,IBM,111.86,-0.15,1.44,-0.12,15.21,6.47,0.9749999999999999,15.360000000000001,0.03,1.5899999999999999,S&P500,IBM,264.0,223,8
51914,2012-08-31,2012,ZION,14.25,5.82,1.21,1.42,10.62,7.32,0.8329999999999999,4.799999999999999,-4.4,-4.61,S&P500,ZION,265.0,231,8
52179,2012-08-31,2012,APD,54.29,2.67,5.35,-7.07,3.9,0.92,0.6499999999999995,1.23,-9.74,2.6799999999999997,S&P500,APD,266.0,266,8
52021,2012-08-31,2012,STT,29.18,3.02,1.51,-0.41,19.6,1.45,0.5909999999999999,16.580000000000002,-3.43,-1.51,S&P500,STT,267.0,258,8
52025,2012-08-31,2012,RL,123.81,9.91,6.92,-8.32,16.49,-4.42,0.524999999999999,6.579999999999998,-18.23,-2.99,S&P500,RL,268.0,313,8
51992,2012-08-31,2012,VNO,35.46,-1.98,-0.09,0.93,-2.36,-0.15,0.5070000000000001,-0.3799999999999999,2.91,1.89,S&P500,VNO,269.0,196,8
51945,2012-08-31,2012,MS,10.83,9.81,12.71,-18.54,-13.2,11.6,0.5,-23.009999999999998,-28.35,2.9000000000000004,S&P500,MS,270.0,361,8
51905,2012-08-31,2012,MUR,26.67,-3.79,10.74,-18.79,-2.17,4.6,0.3810000000000002,1.62,-15.0,14.530000000000001,S&P500,MUR,271.0,255,8
52255,2012-08-31,2012,NI,6.26,-4.88,-2.07,3.35,18.49,4.68,0.3790000000000002,23.369999999999997,8.23,2.81,S&P500,NI,272.0,89,8
52104,2012-08-31,2012,CBRE,17.31,11.1,5.23,-5.56,14.18,6.35,0.3270000000000004,3.08,-16.66,-5.869999999999999,S&P500,CBRE,273.0,348,8
52153,2012-08-31,2012,APTV,23.2,6.69,4.34,-5.34,0.0,2.34,0.23299999999999965,-6.69,-12.030000000000001,-2.3500000000000005,S&P500,APTV,274.0,236,8
52138,2012-08-31,2012,NUE,26.71,-3.95,6.35,-11.89,8.44,2.6,0.08399999999999963,12.39,-7.94,10.3,S&P500,NUE,275.0,234,8
52069,2012-08-31,2012,COL,1.2,0.0,0.0,0.0,0.0,-4.17,0.0,0.0,0.0,0.0,S&P500,COL,276.0,0,8
52115,2012-08-31,2012,PCAR,16.2,0.24,6.75,-12.38,10.11,0.28,-0.2510000000000012,9.87,-12.620000000000001,6.51,S&P500,PCAR,277.0,279,8
52159,2012-08-31,2012,BMS,25.24,-0.78,0.49,-1.97,0.65,4.0,-0.36700000000000005,1.4300000000000002,-1.19,1.27,S&P500,BMS,278.0,227,8
52082,2012-08-31,2012,LUV,7.73,-2.61,-0.78,-0.22,4.06,-1.9,-0.37299999999999994,6.67,2.3899999999999997,1.8299999999999998,S&P500,LUV,279.0,124,8
52027,2012-08-31,2012,BLK,126.01,4.47,5.1,-9.11,10.67,1.09,-0.5210000000000008,6.2,-13.579999999999998,0.6299999999999999,S&P500,BLK,280.0,289,8
51921,2012-08-31,2012,CAG,12.26,1.7,0.86,-2.46,6.8,9.88,-0.552,5.1,-4.16,-0.84,S&P500,CAG,281.0,241,8
52071,2012-08-31,2012,DLTR,48.17,-4.31,-6.63,8.85,34.87,0.25,-0.6699999999999999,39.18,13.16,-2.3200000000000003,S&P500,DLTR,282.0,109,8
52043,2012-08-31,2012,HIG,13.61,9.61,7.2,-12.02,-4.22,8.42,-0.7290000000000001,-13.829999999999998,-21.63,-2.4099999999999993,S&P500,HIG,283.0,329,8
51906,2012-08-31,2012,HST,9.06,4.22,0.73,-2.24,31.31,5.42,-0.8070000000000002,27.09,-6.46,-3.4899999999999998,S&P500,HST,284.0,300,8
52155,2012-08-31,2012,CNX,24.38,4.64,7.99,-15.03,-32.93,-0.5,-0.8830000000000009,-37.57,-19.669999999999998,3.3500000000000005,S&P500,CNX,285.0,332,8
52012,2012-08-31,2012,KR,8.63,1.01,1.75,-5.39,-3.52,5.66,-1.0320000000000003,-4.53,-6.3999999999999995,0.74,S&P500,KR,286.0,248,8
52210,2012-08-31,2012,NEM,37.13,13.96,8.21,-13.59,-17.17,11.31,-1.085,-31.130000000000003,-27.55,-5.75,S&P500,NEM,287.0,317,8
52026,2012-08-31,2012,EXC,15.77,-5.5,-0.03,-4.1,-10.9,-2.44,-1.1109999999999998,-5.4,1.4000000000000004,5.47,S&P500,EXC,288.0,193,8
52109,2012-08-31,2012,LIN,81.77,1.68,-0.17,-2.21,9.33,-1.01,-1.171,7.65,-3.8899999999999997,-1.8499999999999999,S&P500,LIN,289.0,269,8
51919,2012-08-31,2012,OXY,54.19,-2.32,7.96,-17.56,0.22,1.9,-1.2199999999999998,2.54,-15.239999999999998,10.28,S&P500,OXY,290.0,277,8
51923,2012-08-31,2012,ETN,32.31,2.9,5.75,-12.87,7.5,5.7,-1.4130000000000003,4.6,-15.77,2.85,S&P500,ETN,291.0,297,8
52264,2012-08-31,2012,UPS,46.09,-1.65,-0.77,-2.69,12.82,-3.03,-1.45,14.47,-1.04,0.8799999999999999,S&P500,UPS,292.0,208,8
52243,2012-08-31,2012,DE,57.95,-2.23,2.3,-8.37,-4.92,10.42,-1.515,-2.69,-6.139999999999999,4.529999999999999,S&P500,DE,293.0,278,8
52117,2012-08-31,2012,MSI,37.88,-1.41,-0.42,-3.43,15.42,6.63,-1.5250000000000001,16.83,-2.0200000000000005,0.99,S&P500,MSI,294.0,212,8
51926,2012-08-31,2012,ADBE,31.27,1.26,0.71,-4.93,23.89,3.74,-1.601,22.63,-6.1899999999999995,-0.55,S&P500,ADBE,295.0,252,8
52093,2012-08-31,2012,FDX,73.32,-2.96,-1.53,-2.32,12.03,-3.28,-1.7029999999999998,14.989999999999998,0.6400000000000001,1.43,S&P500,FDX,296.0,183,8
52098,2012-08-31,2012,GD,48.39,3.26,3.14,-9.18,5.34,0.93,-1.8000000000000003,2.08,-12.44,-0.11999999999999966,S&P500,GD,297.0,261,8
52000,2012-08-31,2012,AIZ,27.1,-2.06,6.25,-15.97,2.39,5.82,-1.8070000000000004,4.45,-13.91,8.31,S&P500,AIZ,298.0,295,8
52136,2012-08-31,2012,HRL,10.5,2.9,-3.48,1.95,6.13,1.81,-1.946,3.23,-0.95,-6.38,S&P500,HRL,299.0,221,8
52256,2012-08-31,2012,NWL,10.98,2.17,-1.99,-0.93,32.31,6.47,-1.9820000000000002,30.14,-3.1,-4.16,S&P500,NWL,300.0,228,8
52254,2012-08-31,2012,FIS,24.65,0.19,-3.3,0.52,13.64,-0.26,-2.1209999999999996,13.450000000000001,0.33,-3.4899999999999998,S&P500,FIS,301.0,185,8
51983,2012-08-31,2012,DOV,30.5,6.78,2.83,-8.65,2.81,2.91,-2.1570000000000005,-3.97,-15.43,-3.95,S&P500,DOV,302.0,320,8
51951,2012-08-31,2012,NDAQ,6.11,0.75,4.52,-13.17,-3.46,2.4,-2.179000000000001,-4.21,-13.92,3.7699999999999996,S&P500,NDAQ,303.0,282,8
52035,2012-08-31,2012,FE,24.46,-12.0,-5.55,0.96,3.57,0.92,-2.3009999999999997,15.57,12.96,6.45,S&P500,FE,304.0,41,8
52162,2012-08-31,2012,XRX,9.32,6.35,2.66,-9.47,-9.25,0.18,-2.5610000000000004,-15.6,-15.82,-3.6899999999999995,S&P500,XRX,305.0,294,8
51898,2012-08-31,2012,MCD,62.56,0.93,0.96,-8.44,2.01,2.53,-2.7969999999999997,1.0799999999999996,-9.37,0.029999999999999916,S&P500,MCD,306.0,285,8
52126,2012-08-31,2012,BKNG,23.74,-8.64,-3.34,-3.58,12.53,2.4,-2.9059999999999997,21.17,5.0600000000000005,5.300000000000001,S&P500,BKNG,307.0,192,8
52085,2012-08-31,2012,GHC,180.84,4.14,1.74,-9.31,1.74,2.99,-2.92,-2.3999999999999995,-13.45,-2.3999999999999995,S&P500,GHC,308.0,292,8
52194,2012-08-31,2012,UNH,43.39,6.28,-2.28,-1.95,15.82,2.46,-3.0040000000000004,9.54,-8.23,-8.56,S&P500,UNH,309.0,251,8
52050,2012-08-31,2012,CAH,27.63,-8.22,-3.86,-3.78,-4.97,-0.86,-3.392,3.250000000000001,4.440000000000001,4.360000000000001,S&P500,CAH,310.0,174,8
52238,2012-08-31,2012,ANF,27.26,6.99,7.82,-20.63,-42.44,-5.75,-3.4770000000000003,-49.43,-27.619999999999997,0.8300000000000001,S&P500,ANF,311.0,370,8
52015,2012-08-31,2012,TXN,20.04,6.61,2.61,-11.9,13.31,-5.1,-3.594000000000001,6.7,-18.51,-4.0,S&P500,TXN,312.0,331,8
52020,2012-08-31,2012,GR,2.4,20.0,0.0,-4.0,-22.58,-8.33,-3.6,-42.58,-24.0,-20.0,S&P500,GR,313.0,63,8
52129,2012-08-31,2012,XRAY,30.74,-0.19,-1.83,-6.03,3.66,5.31,-3.6740000000000004,3.85,-5.84,-1.6400000000000001,S&P500,XRAY,314.0,287,8
52111,2012-08-31,2012,APA,63.66,-0.43,5.58,-20.25,-16.21,0.84,-4.151,-15.780000000000001,-19.82,6.01,S&P500,APA,315.0,308,8
52094,2012-08-31,2012,WAT,80.19,3.5,0.51,-10.5,0.4,3.92,-4.1930000000000005,-3.1,-14.0,-2.99,S&P500,WAT,316.0,291,8
52099,2012-08-31,2012,ROK,55.07,7.7,0.05,-8.8,15.01,-3.48,-4.255000000000001,7.31,-16.5,-7.65,S&P500,ROK,317.0,315,8
51904,2012-08-31,2012,INTC,17.58,-2.54,-3.07,-6.14,27.45,-8.74,-4.350999999999999,29.99,-3.5999999999999996,-0.5299999999999998,S&P500,INTC,318.0,264,8
52105,2012-08-31,2012,AZO,361.64,-3.62,-4.9,-3.43,17.8,2.22,-4.44,21.42,0.18999999999999995,-1.2800000000000002,S&P500,AZO,319.0,207,8
52076,2012-08-31,2012,XYL,20.35,1.7,-3.72,-5.38,0.0,3.54,-4.926,-1.7,-7.08,-5.42,S&P500,XYL,320.0,306,8
52038,2012-08-31,2012,PH,63.89,0.08,-1.66,-10.06,10.99,4.5,-5.194,10.91,-10.14,-1.74,S&P500,PH,321.0,257,8
52033,2012-08-31,2012,SWK,46.24,-1.66,-0.07,-13.33,8.1,16.78,-5.215000000000001,9.76,-11.67,1.5899999999999999,S&P500,SWK,322.0,274,8
52258,2012-08-31,2012,WYNN,76.19,10.05,0.67,-12.08,-29.18,11.89,-5.368000000000001,-39.230000000000004,-22.130000000000003,-9.38,S&P500,WYNN,323.0,363,8
52042,2012-08-31,2012,AA,18.66,1.42,0.47,-15.25,-32.27,3.5,-5.913,-33.690000000000005,-16.67,-0.95,S&P500,AA,324.0,327,8
52207,2012-08-31,2012,ISRG,54.64,2.14,-5.99,-3.88,28.96,0.78,-5.959,26.82,-6.02,-8.13,S&P500,ISRG,325.0,281,8
52029,2012-08-31,2012,JEF,13.75,-1.38,5.22,-24.96,-27.02,6.41,-6.192000000000002,-25.64,-23.580000000000002,6.6,S&P500,JEF,326.0,343,8
52146,2012-08-31,2012,SBUX,19.14,9.99,-9.27,2.87,30.32,2.22,-6.34,20.33,-7.12,-19.259999999999998,S&P500,SBUX,327.0,328,8
52088,2012-08-31,2012,MU,6.06,0.0,6.34,-27.37,5.08,-3.7,-6.510000000000001,5.08,-27.37,6.34,S&P500,MU,328.0,301,8
52013,2012-08-31,2012,UNM,13.11,3.28,-1.51,-14.38,-15.42,-1.49,-7.1370000000000005,-18.7,-17.66,-4.79,S&P500,UNM,329.0,351,8
51928,2012-08-31,2012,CMI,68.77,1.75,0.65,-18.75,6.2,-5.05,-7.22,4.45,-20.5,-1.1,S&P500,CMI,330.0,323,8
51993,2012-08-31,2012,NBR,631.0,6.72,9.0,-32.19,-19.9,-5.01,-7.247999999999999,-26.619999999999997,-38.91,2.2800000000000002,S&P500,NBR,331.0,355,8
52174,2012-08-31,2012,RHI,18.83,-2.12,-6.97,-6.52,12.29,1.25,-7.275,14.41,-4.3999999999999995,-4.85,S&P500,RHI,332.0,262,8
