Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
105322,2022-11-30,2022,LOW,199.4,9.03,10.08,10.05,-11.48,-6.26,10.172999999999998,-20.509999999999998,1.0200000000000014,1.0500000000000007,S&P500,LOW,165.0,146,11
105307,2022-11-30,2022,BAC,34.59,5.02,13.36,3.01,-12.99,-11.99,10.053999999999998,-18.009999999999998,-2.01,8.34,S&P500,BAC,166.0,116,11
104914,2022-11-30,2022,MCD,253.09,0.61,8.74,9.97,14.02,-3.39,10.045,13.41,9.360000000000001,8.13,S&P500,MCD,167.0,102,11
105240,2022-11-30,2022,SYK,225.87,2.03,14.37,0.43,0.04,4.86,10.028,-1.9899999999999998,-1.5999999999999999,12.34,S&P500,SYK,168.0,137,11
104960,2022-11-30,2022,IVZ,16.43,26.18,17.37,0.98,-10.98,-5.86,9.933,-37.16,-25.2,-8.809999999999999,S&P500,IVZ,169.0,364,11
105019,2022-11-30,2022,MS,83.63,13.27,10.27,10.13,1.61,-8.65,9.914,-11.66,-3.139999999999999,-3.0,S&P500,MS,170.0,157,11
105028,2022-11-30,2022,MCK,375.81,-1.84,4.15,16.46,77.15,-1.72,9.673000000000002,78.99000000000001,18.3,5.99,S&P500,MCK,171.0,29,11
104994,2022-11-30,2022,FANG,129.79,-4.49,12.58,1.02,48.0,-7.59,9.662999999999998,52.49,5.51,17.07,S&P500,FANG,172.0,13,11
104937,2022-11-30,2022,PGR,120.58,2.92,7.83,10.88,44.8,-1.85,9.541,41.879999999999995,7.960000000000001,4.91,S&P500,PGR,173.0,45,11
104981,2022-11-30,2022,BBWI,39.1,28.14,14.58,5.32,-42.29,-0.85,9.52,-70.43,-22.82,-13.56,S&P500,BBWI,174.0,386,11
105224,2022-11-30,2022,CTVA,64.8,3.02,9.57,7.76,50.75,-12.48,9.501000000000001,47.73,4.74,6.550000000000001,S&P500,CTVA,175.0,54,11
105315,2022-11-30,2022,ELV,504.96,-2.53,10.15,5.12,32.61,-3.51,9.405999999999999,35.14,7.65,12.68,S&P500,ELV,176.0,63,11
105138,2022-11-30,2022,TPR,34.45,19.22,9.71,11.25,-3.13,1.65,9.375,-22.349999999999998,-7.969999999999999,-9.509999999999998,S&P500,TPR,177.0,231,11
105165,2022-11-30,2022,WFC,44.12,4.93,10.41,6.16,2.71,-13.89,9.258,-2.2199999999999998,1.2300000000000004,5.48,S&P500,WFC,178.0,104,11
105228,2022-11-30,2022,NVR,4639.01,9.47,12.05,4.23,-11.22,-0.57,9.18,-20.69,-5.24,2.58,S&P500,NVR,179.0,216,11
105218,2022-11-30,2022,TMUS,145.63,-0.07,5.21,13.63,39.2,-7.57,9.106000000000002,39.27,13.700000000000001,5.28,S&P500,TMUS,180.0,65,11
105083,2022-11-30,2022,MDLZ,61.48,9.97,10.02,7.69,17.4,-0.85,9.093,7.429999999999998,-2.2800000000000002,0.049999999999998934,S&P500,MDLZ,181.0,223,11
105081,2022-11-30,2022,RTX,91.96,4.72,10.64,5.0,24.85,2.23,8.975999999999999,20.130000000000003,0.28000000000000025,5.920000000000001,S&P500,RTX,182.0,151,11
104901,2022-11-30,2022,BRK-B,318.6,7.97,13.46,0.83,15.15,-3.04,8.957,7.180000000000001,-7.14,5.490000000000001,S&P500,BRK-B,183.0,235,11
105254,2022-11-30,2022,ZBH,116.47,5.96,13.21,0.36,4.29,6.36,8.795,-1.67,-5.6,7.250000000000001,S&P500,ZBH,184.0,166,11
105237,2022-11-30,2022,PVH,66.8,30.98,19.59,-5.03,-36.94,5.08,8.602999999999998,-67.92,-36.01,-11.39,S&P500,PVH,185.0,437,11
105166,2022-11-30,2022,UNH,512.97,-1.33,5.81,11.0,24.91,-2.91,8.6,26.240000000000002,12.33,7.14,S&P500,UNH,186.0,109,11
105148,2022-11-30,2022,HSY,215.47,-1.05,5.16,12.1,34.9,-1.53,8.556999999999999,35.949999999999996,13.15,6.21,S&P500,HSY,187.0,98,11
105201,2022-11-30,2022,RMD,223.36,3.12,4.89,13.59,-8.96,-9.59,8.547,-12.080000000000002,10.469999999999999,1.7699999999999996,S&P500,RMD,188.0,159,11
105060,2022-11-30,2022,HLT,141.27,5.56,12.11,1.48,5.95,-11.4,8.512999999999998,0.39000000000000057,-4.08,6.55,S&P500,HLT,189.0,185,11
105077,2022-11-30,2022,ADI,161.96,20.54,13.45,2.58,-2.88,-4.16,8.392999999999999,-23.419999999999998,-17.96,-7.09,S&P500,ADI,190.0,350,11
105152,2022-11-30,2022,OKE,56.4,12.81,11.03,4.87,18.88,-1.82,8.388,6.0699999999999985,-7.94,-1.7800000000000011,S&P500,OKE,191.0,187,11
105073,2022-11-30,2022,APTV,106.67,17.13,14.17,0.4,-33.48,-12.69,8.366,-50.61,-16.73,-2.959999999999999,S&P500,APTV,192.0,368,11
104997,2022-11-30,2022,MRSH,164.78,7.24,7.72,9.09,7.08,-4.45,8.315999999999999,-0.16000000000000014,1.8499999999999996,0.47999999999999954,S&P500,MRSH,193.0,173,11
104991,2022-11-30,2022,HOLX,76.16,12.33,12.73,1.18,1.91,-1.77,8.149999999999999,-10.42,-11.15,0.40000000000000036,S&P500,HOLX,194.0,241,11
105220,2022-11-30,2022,BLK,657.83,10.85,8.25,8.58,-18.78,-0.35,8.122,-29.630000000000003,-2.2699999999999996,-2.5999999999999996,S&P500,BLK,195.0,178,11
105268,2022-11-30,2022,COST,516.85,7.53,3.47,16.07,0.64,-15.35,8.104000000000001,-6.890000000000001,8.54,-4.0600000000000005,S&P500,COST,196.0,260,11
105161,2022-11-30,2022,FTV,50.2,5.82,6.78,9.59,-8.15,-4.89,8.0,-13.97,3.7699999999999996,0.96,S&P500,FTV,197.0,126,11
105226,2022-11-30,2022,RF,19.88,5.74,8.1,6.89,5.39,-6.24,7.851999999999999,-0.35000000000000053,1.1499999999999995,2.3599999999999994,S&P500,RF,198.0,99,11
105172,2022-11-30,2022,JNJ,161.62,2.98,11.04,0.46,17.15,-0.76,7.613999999999999,14.169999999999998,-2.52,8.059999999999999,S&P500,JNJ,199.0,172,11
105293,2022-11-30,2022,AVY,181.45,14.03,5.72,12.49,-4.56,-6.01,7.5969999999999995,-18.59,-1.5399999999999991,-8.309999999999999,S&P500,AVY,200.0,294,11
105247,2022-11-30,2022,ALL,124.21,6.74,11.84,-0.1,26.49,1.27,7.574,19.75,-6.84,5.1,S&P500,ALL,201.0,93,11
104935,2022-11-30,2022,UAA,10.0,34.23,18.76,-5.48,-57.61,1.6,7.5169999999999995,-91.84,-39.709999999999994,-15.469999999999995,S&P500,UAA,202.0,464,11
105074,2022-11-30,2022,VTRS,9.53,10.08,16.76,-8.06,-6.64,0.91,7.5,-16.72,-18.14,6.6800000000000015,S&P500,VTRS,203.0,132,11
104918,2022-11-30,2022,CF,100.36,2.21,4.98,10.4,81.4,-21.25,7.425000000000001,79.19000000000001,8.190000000000001,2.7700000000000005,S&P500,CF,204.0,67,11
105197,2022-11-30,2022,TXN,163.7,12.35,10.1,3.59,-3.54,-8.45,7.270999999999999,-15.89,-8.76,-2.25,S&P500,TXN,205.0,273,11
105346,2022-11-30,2022,BK,41.92,9.0,11.51,0.21,-13.57,-0.83,7.240999999999998,-22.57,-8.79,2.51,S&P500,BK,206.0,182,11
105236,2022-11-30,2022,V,211.71,4.98,9.45,2.69,12.84,-4.26,7.193,7.859999999999999,-2.2900000000000005,4.469999999999999,S&P500,V,207.0,211,11
105305,2022-11-30,2022,DXC,29.67,3.2,19.73,-15.76,-1.07,-10.68,7.186999999999999,-4.2700000000000005,-18.96,16.53,S&P500,DXC,208.0,263,11
105033,2022-11-30,2022,OTIS,74.0,10.96,8.53,5.73,-1.47,0.28,7.167,-12.430000000000001,-5.23,-2.4300000000000015,S&P500,OTIS,209.0,272,11
104907,2022-11-30,2022,AMAT,106.55,24.44,16.79,-6.09,-24.85,-11.15,6.8729999999999976,-49.290000000000006,-30.53,-7.650000000000002,S&P500,AMAT,210.0,405,11
105355,2022-11-30,2022,CMG,32.54,8.58,1.89,16.0,-1.0,-14.72,6.865,-9.58,7.42,-6.69,S&P500,CMG,211.0,180,11
105233,2022-11-30,2022,ICE,103.47,13.33,7.81,6.6,-16.05,-4.94,6.773999999999999,-29.380000000000003,-6.73,-5.5200000000000005,S&P500,ICE,212.0,316,11
105243,2022-11-30,2022,SEDG,298.86,29.92,8.29,9.56,-8.82,-5.22,6.634999999999999,-38.74,-20.36,-21.630000000000003,S&P500,SEDG,213.0,450,11
105291,2022-11-30,2022,KHC,33.33,3.35,6.31,6.19,22.01,3.46,6.558,18.66,2.8400000000000003,2.9599999999999995,S&P500,KHC,214.0,164,11
105325,2022-11-30,2022,HII,216.22,-9.28,1.28,11.36,33.63,-0.55,6.367999999999999,42.910000000000004,20.64,10.559999999999999,S&P500,HII,215.0,25,11
105129,2022-11-30,2022,MLM,359.55,9.28,5.59,8.39,-8.53,-7.78,6.341,-17.81,-0.8899999999999988,-3.6899999999999995,S&P500,MLM,216.0,230,11
104950,2022-11-30,2022,CRL,228.57,7.69,11.36,-2.35,-37.53,-4.67,6.2429999999999986,-45.22,-10.040000000000001,3.669999999999999,S&P500,CRL,217.0,366,11
105318,2022-11-30,2022,PPG,125.92,19.06,7.06,8.0,-10.64,-7.01,6.236,-29.7,-11.059999999999999,-12.0,S&P500,PPG,218.0,323,11
105059,2022-11-30,2022,NSC,238.39,13.09,6.08,8.15,-1.39,-3.93,6.206999999999999,-14.48,-4.9399999999999995,-7.01,S&P500,NSC,219.0,314,11
105108,2022-11-30,2022,JBHT,178.11,7.75,5.92,7.05,-2.93,-5.18,6.189,-10.68,-0.7000000000000002,-1.83,S&P500,JBHT,220.0,226,11
105225,2022-11-30,2022,MA,349.66,8.6,10.05,-0.1,13.83,-2.43,6.135,5.23,-8.7,1.450000000000001,S&P500,MA,221.0,299,11
105359,2022-11-30,2022,HWM,37.29,6.08,6.44,5.49,34.29,4.62,6.096,28.21,-0.5899999999999999,0.3600000000000003,S&P500,HWM,222.0,191,11
105121,2022-11-30,2022,REG,57.58,9.78,10.34,-0.49,-0.32,-4.97,6.064,-10.1,-10.27,0.5600000000000005,S&P500,REG,223.0,280,11
105252,2022-11-30,2022,PG,137.31,10.76,8.9,2.24,5.73,1.61,6.05,-5.029999999999999,-8.52,-1.8599999999999994,S&P500,PG,224.0,269,11
104964,2022-11-30,2022,PHM,43.48,11.98,10.55,-0.35,-9.31,2.04,6.047,-21.29,-12.33,-1.4299999999999997,S&P500,PHM,225.0,255,11
105183,2022-11-30,2022,GM,39.13,3.34,6.15,5.1,-29.75,-16.88,6.010999999999999,-33.09,1.7599999999999998,2.8100000000000005,S&P500,GM,226.0,103,11
105327,2022-11-30,2022,FRT,95.48,12.24,10.95,-1.15,-5.76,-8.08,5.980999999999999,-18.0,-13.39,-1.290000000000001,S&P500,FRT,227.0,296,11
104998,2022-11-30,2022,SW,32.49,14.64,14.69,-7.13,-27.81,1.86,5.966999999999999,-42.45,-21.77,0.049999999999998934,S&P500,SW,228.0,387,11
105035,2022-11-30,2022,PFE,41.45,8.61,11.78,-3.94,-3.67,2.21,5.808999999999999,-12.28,-12.549999999999999,3.17,S&P500,PFE,229.0,254,11
104957,2022-11-30,2022,KMB,118.59,8.97,7.34,3.82,7.83,0.95,5.769,-1.1400000000000006,-5.15,-1.6300000000000008,S&P500,KMB,230.0,261,11
105032,2022-11-30,2022,SYY,78.58,-0.06,5.91,4.04,26.49,-11.63,5.759,26.549999999999997,4.1,5.97,S&P500,SYY,231.0,150,11
105279,2022-11-30,2022,KIM,19.39,7.2,9.84,-1.24,5.78,-6.61,5.672000000000001,-1.42,-8.44,2.6399999999999997,S&P500,KIM,232.0,278,11
105080,2022-11-30,2022,ROP,429.23,5.87,9.2,-0.49,-4.89,-1.55,5.657,-10.76,-6.36,3.329999999999999,S&P500,ROP,233.0,289,11
105099,2022-11-30,2022,ALB,264.78,-0.67,3.88,7.05,5.0,-21.87,5.603,5.67,7.72,4.55,S&P500,ALB,234.0,12,11
105320,2022-11-30,2022,DLTR,150.29,-5.18,10.77,-6.26,12.3,-5.89,5.552999999999999,17.48,-1.08,15.95,S&P500,DLTR,235.0,232,11
105199,2022-11-30,2022,AOS,57.23,10.88,8.23,2.09,-21.72,-5.76,5.509,-32.6,-8.790000000000001,-2.6500000000000004,S&P500,AOS,236.0,325,11
105064,2022-11-30,2022,PAYC,331.46,-1.99,-3.45,19.26,-22.49,-8.49,5.488,-20.5,21.25,-1.4600000000000002,S&P500,PAYC,237.0,66,11
105326,2022-11-30,2022,STZ,241.88,4.51,4.94,5.55,15.73,-9.95,5.227,11.22,1.04,0.4300000000000006,S&P500,STZ,238.0,156,11
105125,2022-11-30,2022,ATO,110.93,13.52,6.68,4.6,36.4,-6.76,5.163999999999999,22.88,-8.92,-6.84,S&P500,ATO,239.0,303,11
105029,2022-11-30,2022,T,16.09,5.76,11.87,-6.61,20.14,-4.51,5.0889999999999995,14.38,-12.370000000000001,6.109999999999999,S&P500,T,240.0,198,11
105115,2022-11-30,2022,CINF,101.46,7.39,15.23,-12.1,-0.26,-7.12,5.081999999999999,-7.6499999999999995,-19.49,7.840000000000001,S&P500,CINF,241.0,189,11
105335,2022-11-30,2022,TDG,537.23,9.16,4.68,6.77,11.82,0.18,5.068,2.66,-2.3900000000000006,-4.48,S&P500,TDG,242.0,220,11
105043,2022-11-30,2022,CVS,90.1,7.58,4.43,6.55,16.98,-8.53,4.962999999999999,9.4,-1.0300000000000002,-3.1500000000000004,S&P500,CVS,243.0,161,11
105198,2022-11-30,2022,TGT,149.01,2.35,4.85,4.5,-30.03,-10.79,4.96,-32.38,2.15,2.4999999999999996,S&P500,TGT,244.0,312,11
104899,2022-11-30,2022,ALK,47.44,6.7,8.91,-1.7,-2.33,-9.49,4.8870000000000005,-9.030000000000001,-8.4,2.21,S&P500,ALK,245.0,271,11
105288,2022-11-30,2022,AVGO,52.14,17.21,11.33,-3.43,2.52,2.32,4.837999999999999,-14.690000000000001,-20.64,-5.880000000000001,S&P500,AVGO,246.0,343,11
105213,2022-11-30,2022,DPZ,369.33,17.0,4.87,7.69,-25.04,-10.62,4.785,-42.04,-9.309999999999999,-12.129999999999999,S&P500,DPZ,247.0,318,11
105089,2022-11-30,2022,LKQ,49.49,-1.86,2.6,6.75,-0.86,-1.69,4.7059999999999995,1.0,8.61,4.46,S&P500,LKQ,248.0,110,11
105162,2022-11-30,2022,TAP,49.26,9.28,7.45,0.12,27.73,-5.87,4.335,18.450000000000003,-9.16,-1.8299999999999992,S&P500,TAP,249.0,333,11
104983,2022-11-30,2022,NEE,77.1,9.85,0.08,13.02,-0.31,-1.3,4.279,-10.16,3.17,-9.77,S&P500,NEE,250.0,171,11
104958,2022-11-30,2022,BF-B,67.81,7.38,0.7,11.04,6.36,-9.8,4.167999999999999,-1.0199999999999996,3.6599999999999993,-6.68,S&P500,BF-B,251.0,229,11
105025,2022-11-30,2022,CLX,132.7,1.79,3.87,3.97,-5.87,-5.6,4.118,-7.66,2.18,2.08,S&P500,CLX,252.0,130,11
105116,2022-11-30,2022,PNC,147.93,3.97,7.55,-2.21,-11.72,-6.13,4.003999999999999,-15.690000000000001,-6.18,3.5799999999999996,S&P500,PNC,253.0,184,11
104945,2022-11-30,2022,MAR,160.14,3.53,7.82,-3.22,12.75,-9.95,3.833,9.22,-6.75,4.290000000000001,S&P500,MAR,254.0,219,11
105054,2022-11-30,2022,KMI,16.06,5.52,6.0,0.17,31.53,-5.44,3.7159999999999993,26.01,-5.35,0.4800000000000004,S&P500,KMI,255.0,140,11
105316,2022-11-30,2022,FISV,104.36,1.58,3.13,4.17,8.12,-3.15,3.701,6.539999999999999,2.59,1.5499999999999998,S&P500,FISV,256.0,165,11
105037,2022-11-30,2022,IRM,47.91,8.51,4.45,3.27,25.59,-7.21,3.572,17.08,-5.24,-4.06,S&P500,IRM,257.0,158,11
104999,2022-11-30,2022,BKNG,81.65,11.23,10.86,-7.31,-1.07,-3.09,3.5549999999999993,-12.3,-18.54,-0.370000000000001,S&P500,BKNG,258.0,292,11
105078,2022-11-30,2022,KO,57.73,7.04,4.57,2.55,24.87,0.0,3.5149999999999997,17.830000000000002,-4.49,-2.4699999999999998,S&P500,KO,259.0,250,11
104926,2022-11-30,2022,HST,15.69,0.32,7.36,-4.2,22.16,-13.51,3.44,21.84,-4.5200000000000005,7.04,S&P500,HST,260.0,152,11
104917,2022-11-30,2022,ACN,287.43,6.0,4.79,1.64,-14.65,-11.33,3.409,-20.65,-4.36,-1.21,S&P500,ACN,261.0,259,11
105234,2022-11-30,2022,LH,198.75,8.81,7.16,-1.88,-14.91,-2.17,3.3789999999999996,-23.72,-10.690000000000001,-1.6500000000000004,S&P500,LH,262.0,344,11
105308,2022-11-30,2022,PNW,68.08,16.53,5.27,3.35,26.31,-2.91,3.3759999999999994,9.779999999999998,-13.180000000000001,-11.260000000000002,S&P500,PNW,263.0,247,11
104923,2022-11-30,2022,FTNT,53.16,-7.0,9.18,-9.63,-19.97,-8.03,3.273999999999999,-12.969999999999999,-2.630000000000001,16.18,S&P500,FTNT,264.0,224,11
105142,2022-11-30,2022,DAL,34.32,4.24,13.84,-15.16,-2.29,-7.1,3.1999999999999993,-6.53,-19.4,9.6,S&P500,DAL,265.0,237,11
104969,2022-11-30,2022,HSIC,80.92,18.2,10.23,-5.51,13.88,-1.3,3.136999999999999,-4.3199999999999985,-23.71,-7.969999999999999,S&P500,HSIC,266.0,361,11
105286,2022-11-30,2022,BKR,26.93,5.63,15.66,-18.19,27.61,1.76,3.1229999999999984,21.98,-23.82,10.030000000000001,S&P500,BKR,267.0,167,11
105020,2022-11-30,2022,KEY,15.77,6.41,7.49,-3.72,-12.84,-7.39,3.113999999999999,-19.25,-10.13,1.08,S&P500,KEY,268.0,213,11
105170,2022-11-30,2022,UA,8.72,32.93,14.89,-10.1,-56.55,2.29,3.09,-89.47999999999999,-43.03,-18.04,S&P500,UA,269.0,468,11
104985,2022-11-30,2022,MKTX,256.56,10.1,8.09,-4.36,-23.27,4.09,2.9089999999999994,-33.37,-14.46,-2.01,S&P500,MKTX,270.0,301,11
104904,2022-11-30,2022,CDNS,172.04,13.64,-1.0,11.91,-3.05,-6.63,2.7,-16.69,-1.7300000000000004,-14.64,S&P500,CDNS,271.0,322,11
105145,2022-11-30,2022,FITB,31.58,1.88,7.56,-6.03,-10.91,-8.84,2.6919999999999997,-12.79,-7.91,5.68,S&P500,FITB,272.0,141,11
104933,2022-11-30,2022,CSX,31.19,12.85,3.61,3.47,-4.51,-5.23,2.63,-17.36,-9.379999999999999,-9.24,S&P500,CSX,273.0,338,11
105134,2022-11-30,2022,ILMN,212.14,-4.69,8.15,-8.94,-40.31,-7.28,2.5980000000000003,-35.620000000000005,-4.249999999999999,12.84,S&P500,ILMN,274.0,248,11
105105,2022-11-30,2022,NVDA,16.91,25.42,12.18,-9.3,-48.15,-13.64,2.2639999999999993,-73.57,-34.72,-13.240000000000002,S&P500,NVDA,275.0,457,11
105000,2022-11-30,2022,EQIX,645.27,22.52,5.57,1.45,-13.39,-5.16,2.227,-35.91,-21.07,-16.95,S&P500,EQIX,276.0,418,11
105084,2022-11-30,2022,BEN,22.27,14.33,4.15,1.46,-13.6,-0.46,2.056,-27.93,-12.870000000000001,-10.18,S&P500,BEN,277.0,313,11
105150,2022-11-30,2022,TROW,105.83,17.66,5.18,0.43,-35.23,-11.8,2.0319999999999996,-52.89,-17.23,-12.48,S&P500,TROW,278.0,340,11
105362,2022-11-30,2022,MCO,290.25,12.88,5.08,-0.64,-22.93,-6.59,2.0119999999999996,-35.81,-13.520000000000001,-7.800000000000001,S&P500,MCO,279.0,373,11
105010,2022-11-30,2022,CRM,158.33,-1.44,2.65,0.01,-43.76,-17.26,2.0029999999999997,-42.32,1.45,4.09,S&P500,CRM,280.0,326,11
104947,2022-11-30,2022,AWK,141.03,4.91,2.71,1.24,-8.41,0.43,1.9019999999999997,-13.32,-3.67,-2.2,S&P500,AWK,281.0,252,11
105278,2022-11-30,2022,IQV,218.02,3.98,2.52,1.29,-15.86,-6.02,1.8819999999999997,-19.84,-2.69,-1.46,S&P500,IQV,282.0,320,11
105239,2022-11-30,2022,FE,36.03,10.49,5.35,-2.04,13.79,1.7,1.8799999999999997,3.299999999999999,-12.530000000000001,-5.140000000000001,S&P500,FE,283.0,291,11
104951,2022-11-30,2022,PM,84.97,8.51,5.87,-3.66,22.36,2.84,1.7939999999999998,13.85,-12.17,-2.6399999999999997,S&P500,PM,284.0,239,11
105354,2022-11-30,2022,WM,158.82,5.9,-0.4,6.64,6.03,-6.1,1.786,0.1299999999999999,0.7399999999999993,-6.300000000000001,S&P500,WM,285.0,203,11
104932,2022-11-30,2022,DHR,238.02,8.64,1.39,3.84,-14.7,-2.83,1.6449999999999998,-23.34,-4.800000000000001,-7.250000000000001,S&P500,DHR,286.0,283,11
105178,2022-11-30,2022,SHW,241.98,11.01,7.63,-6.58,-24.05,-4.76,1.6079999999999992,-35.06,-17.59,-3.38,S&P500,SHW,287.0,329,11
105353,2022-11-30,2022,COO,79.07,15.71,10.06,-9.8,-15.96,4.53,1.5509999999999997,-31.67,-25.51,-5.65,S&P500,COO,288.0,417,11
105241,2022-11-30,2022,QRVO,99.25,15.3,10.55,-11.19,-32.13,-8.68,1.3789999999999996,-47.43000000000001,-26.490000000000002,-4.75,S&P500,QRVO,289.0,425,11
104942,2022-11-30,2022,AMCR,53.74,7.75,4.96,-3.77,13.54,-3.56,1.189,5.789999999999999,-11.52,-2.79,S&P500,AMCR,290.0,257,11
105370,2022-11-30,2022,SRE,74.4,10.1,1.44,2.93,42.94,-6.32,1.1700000000000002,32.839999999999996,-7.17,-8.66,S&P500,SRE,291.0,262,11
104989,2022-11-30,2022,EFX,192.69,16.65,4.99,-2.18,-28.61,-1.53,0.9559999999999997,-45.26,-18.83,-11.659999999999998,S&P500,EFX,292.0,393,11
105257,2022-11-30,2022,VRSK,179.5,0.48,-1.68,5.4,-17.77,-3.81,0.9360000000000002,-18.25,4.92,-2.16,S&P500,VRSK,293.0,251,11
105177,2022-11-30,2022,PAYX,112.09,5.56,1.25,1.46,6.73,-6.83,0.903,1.1700000000000008,-4.1,-4.31,S&P500,PAYX,294.0,258,11
105004,2022-11-30,2022,LRCX,45.56,16.7,8.29,-8.5,-29.63,-10.69,0.7329999999999988,-46.33,-25.2,-8.41,S&P500,LRCX,295.0,390,11
105151,2022-11-30,2022,NXPI,164.56,20.37,7.43,-6.36,-19.86,-9.69,0.6199999999999988,-40.230000000000004,-26.73,-12.940000000000001,S&P500,NXPI,296.0,392,11
104902,2022-11-30,2022,TMO,554.41,9.0,2.79,-1.18,-11.29,-1.65,0.581,-20.29,-10.18,-6.21,S&P500,TMO,297.0,328,11
105221,2022-11-30,2022,NRG,39.14,-4.39,3.65,-6.19,22.11,-25.04,0.5179999999999993,26.5,-1.8000000000000007,8.04,S&P500,NRG,298.0,22,11
104915,2022-11-30,2022,CNC,87.05,2.26,-3.0,6.89,21.9,-5.79,0.4300000000000006,19.64,4.63,-5.26,S&P500,CNC,299.0,221,11
105058,2022-11-30,2022,FAST,23.76,6.58,3.02,-2.57,-10.83,-8.13,0.42799999999999994,-17.41,-9.15,-3.56,S&P500,FAST,300.0,279,11
105289,2022-11-30,2022,AKAM,94.86,7.39,5.07,-6.12,-15.83,-11.13,0.36199999999999966,-23.22,-13.51,-2.3199999999999994,S&P500,AKAM,301.0,356,11
105270,2022-11-30,2022,JKHY,181.34,-4.63,-0.98,1.17,26.58,-7.28,0.24500000000000005,31.209999999999997,5.8,3.65,S&P500,JKHY,302.0,175,11
105048,2022-11-30,2022,PPL,26.22,11.44,2.29,-0.57,10.22,-0.24,0.2310000000000001,-1.2199999999999989,-12.01,-9.149999999999999,S&P500,PPL,303.0,265,11
105311,2022-11-30,2022,TER,92.22,15.01,10.54,-14.26,-38.6,-6.53,0.17299999999999827,-53.61,-29.27,-4.470000000000001,S&P500,TER,304.0,428,11
104949,2022-11-30,2022,WMB,29.78,6.02,3.29,-4.07,36.49,-3.98,0.07299999999999995,30.470000000000002,-10.09,-2.7299999999999995,S&P500,WMB,305.0,212,11
105323,2022-11-30,2022,RSG,133.51,5.03,-2.05,4.82,6.79,-7.04,-0.009999999999999565,1.7599999999999998,-0.20999999999999996,-7.08,S&P500,RSG,306.0,193,11
105356,2022-11-30,2022,LUV,36.97,9.79,8.75,-12.97,-10.11,-15.64,-0.0420000000000007,-19.9,-22.759999999999998,-1.0399999999999991,S&P500,LUV,307.0,339,11
105258,2022-11-30,2022,AAL,14.43,1.76,11.09,-19.25,-18.43,-11.85,-0.11300000000000132,-20.19,-21.01,9.33,S&P500,AAL,308.0,285,11
105352,2022-11-30,2022,UPS,160.64,14.15,-1.54,5.87,-1.19,-8.38,-0.14499999999999957,-15.34,-8.280000000000001,-15.690000000000001,S&P500,UPS,309.0,319,11
104912,2022-11-30,2022,AXP,151.01,6.16,4.07,-5.95,4.82,-6.24,-0.14700000000000024,-1.3399999999999999,-12.11,-2.09,S&P500,AXP,310.0,282,11
105260,2022-11-30,2022,SPGI,343.38,10.08,0.41,1.42,-21.88,-5.06,-0.15300000000000014,-31.96,-8.66,-9.67,S&P500,SPGI,311.0,367,11
104905,2022-11-30,2022,ABT,100.97,8.73,5.3,-7.57,-13.03,2.05,-0.19100000000000117,-21.759999999999998,-16.3,-3.4300000000000006,S&P500,ABT,312.0,309,11
105328,2022-11-30,2022,ED,87.68,12.45,1.2,0.44,30.73,-2.78,-0.22900000000000012,18.28,-12.01,-11.25,S&P500,ED,313.0,286,11
105034,2022-11-30,2022,EA,128.56,3.98,3.23,-5.27,6.02,-6.58,-0.24500000000000055,2.0399999999999996,-9.25,-0.75,S&P500,EA,314.0,163,11
105015,2022-11-30,2022,ETR,51.69,9.62,1.86,-1.56,20.15,-3.24,-0.28400000000000003,10.53,-11.18,-7.759999999999999,S&P500,ETR,315.0,266,11
105298,2022-11-30,2022,MO,35.35,0.67,5.54,-10.25,18.04,0.16,-0.28900000000000103,17.369999999999997,-10.92,4.87,S&P500,MO,316.0,170,11
105342,2022-11-30,2022,GEN,21.43,2.48,2.21,-4.15,-5.7,-6.66,-0.3610000000000002,-8.18,-6.630000000000001,-0.27,S&P500,GEN,317.0,297,11
105366,2022-11-30,2022,SNPS,339.54,16.06,-1.87,6.37,-0.43,-5.96,-0.367,-16.49,-9.689999999999998,-17.93,S&P500,SNPS,318.0,331,11
105050,2022-11-30,2022,ADSK,201.95,-5.76,0.1,-2.79,-20.55,-7.47,-0.4700000000000002,-14.790000000000001,2.9699999999999998,5.859999999999999,S&P500,ADSK,319.0,123,11
104900,2022-11-30,2022,GRMN,86.54,5.62,5.96,-10.55,-28.47,0.0,-0.6100000000000012,-34.089999999999996,-16.17,0.33999999999999986,S&P500,GRMN,320.0,353,11
105002,2022-11-30,2022,RVTY,138.58,4.6,3.51,-6.54,-23.15,0.35,-0.6190000000000002,-27.75,-11.14,-1.0899999999999999,S&P500,RVTY,321.0,336,11
105200,2022-11-30,2022,LHX,212.32,-7.4,0.51,-4.35,10.7,-8.31,-0.643,18.1,3.0500000000000007,7.91,S&P500,LHX,322.0,122,11
104959,2022-11-30,2022,OXY,65.67,-4.28,-1.93,0.65,135.92,-9.17,-0.6629999999999999,140.2,4.930000000000001,2.3500000000000005,S&P500,OXY,323.0,32,11
105182,2022-11-30,2022,KR,45.78,4.6,3.18,-6.1,20.77,-9.37,-0.6739999999999999,16.17,-10.7,-1.4199999999999995,S&P500,KR,324.0,207,11
