Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
67737,2015-12-31,2015,AVY,51.92,-5.0,11.39,4.05,23.76,-2.82,30.27368421052632,9.526315789473694,17.252631578947387,19.017543859649134
67738,2015-12-31,2015,AMT,75.88,-1.93,10.77,5.0,0.0,-2.69,1.9679820536351533,7.066381156316925,12.949933720811657,7.328098976921246
67739,2015-12-31,2015,MO,29.36,2.06,8.07,21.49,23.11,4.98,20.625122476974344,19.037820889672762,5.888692925729977,15.183878764125694
67740,2015-12-31,2015,CNP,13.12,8.32,3.24,-0.86,-17.57,-2.67,-23.901403249630714,-8.474889217134418,-4.689807976366323,-12.355366814377154
67741,2015-12-31,2015,GILD,70.74,-4.09,3.5,-12.86,8.63,-17.98,13.262433531435725,-9.143989156500886,7.913669064748197,4.010704479894345
67742,2015-12-31,2015,TEG,9609.99,0.0,0.0,0.0,0.0,44.53,0.0,0.0,0.0,0.0
67743,2015-12-31,2015,BAC,13.44,-3.17,8.33,-0.52,-4.78,-15.98,-1.6627078384798155,2.7367551378704835,11.876484560570066,4.3168439533202445
67744,2015-12-31,2015,NTRS,54.66,-3.34,6.28,-4.76,9.08,-13.89,12.849162011173188,-1.4690668321953204,9.95241051106972,7.110835230015863
67745,2015-12-31,2015,COR,76.84,5.14,9.56,-1.86,16.39,-13.64,10.700019022256036,-6.657789613848186,4.20391858474416,2.748715997717337
67746,2015-12-31,2015,ELV,120.69,7.44,0.06,-14.28,12.87,-6.42,5.053983618763969,-20.215934475055853,-6.868950111690253,-7.343633655994046
67747,2015-12-31,2015,A,38.52,0.25,22.12,8.98,3.46,-9.95,3.201995012468828,8.708229426433922,21.815461346633434,11.241895261845395
67748,2015-12-31,2015,FISV,45.73,-4.97,5.6,10.42,28.87,3.39,35.60980742923285,16.194885825528793,11.122803325265718,20.975832193342455
67749,2015-12-31,2015,PPG,81.88,-6.54,13.09,-13.27,-13.38,-3.74,-7.318638989942228,-7.200941579285258,21.003637919965755,2.1613524502460897
67750,2015-12-31,2015,DTE,48.65,0.53,0.68,9.44,-3.69,6.01,-4.1977519148513,8.863025962399274,0.14920919128615928,1.6048277462780443
67751,2015-12-31,2015,COL,0.3,-14.29,-25.0,-40.0,-57.14,-16.67,-49.99416637498542,-29.99649982499125,-12.495624781239057,-30.828763660405244
67752,2015-12-31,2015,DD,24.44,-0.37,22.49,2.52,16.98,-18.41,17.4144334035933,2.9007327110307957,22.94489611562782,14.420020743417306
67753,2015-12-31,2015,DLTR,77.22,2.33,15.84,-2.24,9.72,5.31,7.221733606957859,-4.465943516075443,13.202384442489956,5.319391511124124
67754,2015-12-31,2015,LOW,62.97,-0.73,10.76,14.46,12.16,-5.38,12.984788959403627,15.301702427722375,11.574493804774843,13.286995063966948
67755,2015-12-31,2015,STZ,122.06,1.55,14.03,23.37,46.19,7.05,43.9586410635155,21.486952240275727,12.289512555391413,25.91170195306088
67756,2015-12-31,2015,ED,44.49,3.41,-2.84,13.31,1.42,7.97,-1.924378686780781,9.573542210617925,-6.043902910743637,0.535086871031169
67757,2015-12-31,2015,TJX,30.73,0.44,-0.43,7.8,4.61,0.47,4.15173237753883,7.3277578653922815,-0.8661887694145665,3.5377671578388483
67758,2015-12-31,2015,XYL,32.18,-2.2,11.54,-0.73,-2.58,-1.51,-0.38854805725971886,1.5030674846625791,14.049079754601234,5.054533060668032
67759,2015-12-31,2015,CI,132.97,8.41,8.38,-9.67,42.24,-8.7,31.205608338714153,-16.677428281523852,-0.02767272391845932,4.833502444423947
67760,2015-12-31,2015,GOOG,37.64,2.19,24.73,45.8,44.56,-2.1,41.4619825814659,42.675408552695956,22.056952735101287,35.398114623087714
67761,2015-12-31,2015,EL,77.26,4.68,9.53,2.29,16.99,-3.19,11.759648452426452,-2.2831486434849113,4.633167749331291,4.703222519424277
67762,2015-12-31,2015,HON,75.23,-0.37,10.01,2.66,5.8,-0.36,6.192913780989673,3.04125263474857,10.418548629930747,6.550905015222997
67763,2015-12-31,2015,WM,44.14,-0.03,7.92,16.87,7.13,-0.79,7.162148644593369,16.90507152145644,7.952385715714705,10.673201960588171
67764,2015-12-31,2015,LUV,38.12,-6.0,13.37,30.57,2.44,-12.63,8.978723404255318,38.90425531914896,20.606382978723413,22.829787234042566
67765,2015-12-31,2015,NFX,32.56,-14.9,-1.03,-9.86,20.06,-10.72,41.08108108108111,5.9224441833137575,16.29847238542892,21.100665883274598
67766,2015-12-31,2015,MCO,90.69,-2.7,2.52,-6.46,6.1,-11.16,9.044193216855078,-3.864337101747173,5.364850976361768,3.5149023638232237
67767,2015-12-31,2015,DRI,47.39,13.3,4.72,1.75,25.58,-0.13,10.838481906443075,-10.194174757281548,-7.5728155339805925,-2.3095027949396885
67768,2015-12-31,2015,MCHP,19.06,-3.6,8.85,-0.31,6.34,-3.72,10.31120331950206,3.412863070539429,12.914937759336098,8.87966804979253
67769,2015-12-31,2015,MU,13.81,-11.11,-5.47,-24.84,-59.55,-22.1,-54.49431882101473,-15.446056924288442,6.344920688491396,-21.19848501893726
67770,2015-12-31,2015,C,38.46,-4.33,4.41,-6.15,-4.08,-17.62,0.26131493676178064,-1.9023727396258017,9.135570189192022,2.498170795442667
67771,2015-12-31,2015,MKC,35.49,0.07,5.14,7.28,17.49,2.82,17.407814529829135,7.204956530428697,5.066453482562205,9.893074847606679
67772,2015-12-31,2015,UHS,114.43,-1.67,-4.19,-15.78,7.74,-5.73,9.5698159259636,-14.349638970812562,-2.5627987389403084,-2.4475405945964237
67773,2015-12-31,2015,BRK-B,132.04,-1.53,1.26,-2.99,-12.06,-1.72,-10.693612267695752,-1.4826850817507897,2.8333502589621196,-3.114315696828141
67774,2015-12-31,2015,TMO,137.71,2.61,16.13,9.57,13.75,-6.9,10.856641652860333,6.782964623331056,13.176103693597119,10.271903323262835
67775,2015-12-31,2015,FDX,127.1,-5.86,3.66,-12.27,-13.7,-10.81,-8.328022094752496,-6.809007860633109,10.11259825791373,-1.6748105658239585
67776,2015-12-31,2015,URI,70.1,-7.79,20.8,-17.21,-28.89,-33.95,-22.882550699490288,-10.215811734085245,31.00531395727144,-0.697682825434697
67777,2015-12-31,2015,WAT,134.58,1.33,13.85,4.83,19.39,-9.93,17.822954702457295,3.4540609888483065,12.35566959439456,11.210895095233388
67778,2015-12-31,2015,FLR,43.06,-2.84,11.99,-10.12,-20.84,-4.93,-18.52614244545081,-7.49279538904899,15.263482914779726,-3.585151639906691
67779,2015-12-31,2015,BSX,18.44,0.88,12.37,4.18,39.17,-4.93,37.95598731165741,3.271213322759725,11.389770023790646,17.538990219402596
67780,2015-12-31,2015,META,103.85,0.4,16.42,22.02,34.15,7.21,33.615537848605555,21.53386454183266,15.956175298804798,23.70185922974767
67781,2015-12-31,2015,GD,109.75,-6.21,0.06,-2.58,1.77,-2.1,8.508369762234791,3.8703486512421392,6.685147670327329,6.354622027934753
67782,2015-12-31,2015,ROK,84.25,-3.6,1.82,-16.64,-5.54,-6.86,-2.012448132780076,-13.526970954356843,5.622406639004152,-3.3056708160442554
67783,2015-12-31,2015,IBM,85.56,-1.29,-4.18,-13.89,-11.42,-9.32,-10.262384763448484,-12.764664167764161,-2.9277682099077995,-8.651605713706816
67784,2015-12-31,2015,CSX,7.43,-8.72,-2.93,-19.48,-26.72,-11.29,-19.71954425942156,-11.787905346187555,6.343120070113928,-8.388109845165063
67785,2015-12-31,2015,UAA,40.31,-6.51,-16.71,-3.39,18.72,5.98,26.98684351267515,3.337255321424748,-10.910257781580924,6.471280350839659
67786,2015-12-31,2015,PGR,23.42,3.18,3.79,14.27,21.02,-1.73,17.290172514053094,10.748207016863741,0.5911998449311895,9.543193125282675
67787,2015-12-31,2015,CBRE,34.58,-7.71,8.06,-6.54,0.96,-19.12,9.394300574276727,1.267742984071929,17.087441759670607,9.249828439339755
67788,2015-12-31,2015,AZO,741.91,-5.34,2.5,11.25,19.83,3.43,26.589900697232196,17.525882104373558,8.282273399535178,17.466018733713643
67789,2015-12-31,2015,SJM,90.27,1.77,8.74,15.15,25.01,4.04,22.835806229733713,13.147292915397447,6.848776653237687,14.277291932789616
67790,2015-12-31,2015,URBN,22.75,1.56,-22.57,-35.0,-35.24,0.57,-36.234738085860585,-35.99842457660496,-23.759354076408034,-31.997505579624526
67791,2015-12-31,2015,PM,53.02,1.79,12.13,12.38,13.38,2.39,11.386187248256196,10.403772472737982,10.158168778858423,10.649376166617534
67792,2015-12-31,2015,LIN,85.61,-8.63,1.19,-13.18,-18.97,-2.34,-11.316624712706568,-4.979752654044001,10.747510123672988,-1.8496224143591935
67793,2015-12-31,2015,GPC,63.8,-4.58,4.33,-2.67,-17.14,0.33,-13.162858939425703,2.001676797317131,9.337665059735878,-0.6078390274575648
67794,2015-12-31,2015,APA,34.39,-9.58,14.19,-22.02,-27.75,-3.64,-20.09511170095113,-13.758018137580175,26.28843176288431,-2.5215660252156638
67795,2015-12-31,2015,PHM,15.74,-8.07,-5.09,-10.78,-15.56,-5.95,-8.147503535298595,-2.947895137604706,3.241596867181551,-2.617933935240583
67796,2015-12-31,2015,CMCSA,20.39,-7.28,-0.37,-5.77,-1.08,-0.84,6.686798964624674,1.6285591026747204,7.45254529767041,5.255967788323268
67797,2015-12-31,2015,FSLR,65.99,16.78,54.36,40.46,47.96,4.05,26.699777359136846,20.277444767939734,32.180167836958404,26.38579665467833
67798,2015-12-31,2015,PCAR,21.84,-6.03,-5.97,-22.83,-27.1,3.52,-22.42204959029478,-17.878046184952634,0.06385016494625528,-13.412081870100387
67799,2015-12-31,2015,CPRI,40.06,-6.88,-5.16,-4.82,-46.66,-0.4,-42.71907216494844,2.2121993127147688,1.8470790378006807,-12.886597938144332
67800,2015-12-31,2015,MSI,58.41,-4.07,0.7,20.68,4.3,-2.45,8.725112060877716,25.80006254560616,4.972375690607711,13.165850099030528
67801,2015-12-31,2015,FOSL,36.56,-4.96,-34.57,-47.29,-66.99,-10.83,-65.26725589225589,-44.53914141414141,-31.155303030303028,-46.98723344556677
67802,2015-12-31,2015,BBWI,54.21,0.43,6.9,13.08,15.78,0.34,15.284277606292939,12.595837897042728,6.4422981180922045,11.440804540475957
67803,2015-12-31,2015,NOV,29.43,-9.2,-9.95,-28.97,-46.68,-2.84,-41.27753303964757,-21.773127753303978,-0.825991189427322,-21.29221732745962
67804,2015-12-31,2015,NEE,19.97,4.04,7.32,7.62,0.75,7.53,-3.162245290272969,3.44098423683199,3.152633602460586,1.1437908496732023
67805,2015-12-31,2015,UNP,62.18,-6.85,-10.97,-16.92,-32.84,-7.93,-27.901234567901234,-10.810520665593126,-4.422973698336019,-14.378242977276793
67806,2015-12-31,2015,EFX,101.05,-0.12,14.9,15.33,39.29,-5.0,39.4573488185823,15.468562274729681,15.038045654785748,23.321318916032578
67807,2015-12-31,2015,WDC,39.0,-2.98,-23.78,-22.22,-44.27,-20.1,-42.55823541537828,-19.830962688105537,-21.43887858173572,-27.942692228406514
67808,2015-12-31,2015,MRSH,46.58,0.27,6.81,-1.1,-1.05,-3.24,-1.3164455968883937,-1.3663109604068913,6.52238954821982,1.2798776636415117
67809,2015-12-31,2015,SW,18.08,-1.46,-10.64,-12.16,16.52,-10.37,18.246397402070215,-10.858534605236459,-9.316013801501944,-0.6427170015560625
67810,2015-12-31,2015,BKNG,50.06,2.09,3.08,10.73,11.82,-16.47,9.530806151435023,8.46312077578608,0.9697325888921471,6.321219838704416
67811,2015-12-31,2015,RVTY,51.91,0.77,16.73,2.05,23.21,-9.67,22.268532301280143,1.2702193113029558,15.838047037808867,13.125599550130653
67812,2015-12-31,2015,CRM,77.46,-1.62,12.92,12.6,32.19,-13.19,34.36674120756249,14.454157349054665,14.77942671274648,21.20010842312121
67813,2015-12-31,2015,XRAY,52.59,0.44,20.47,18.35,14.84,-3.22,14.33691756272404,17.83154121863799,19.942254082039025,17.370237621133686
67814,2015-12-31,2015,SLB,52.17,-9.59,1.79,-18.01,-16.32,3.61,-7.443866828890611,-9.313129078641747,12.587103196549055,-1.3899642369944338
67815,2015-12-31,2015,TWX,61.79,-7.59,-5.46,-25.28,-22.9,8.92,-16.56747105291635,-19.14294989719728,2.3049453522345997,-11.135158532626344
67816,2015-12-31,2015,HBAN,7.26,-4.8,4.99,-1.06,7.51,-22.42,12.93067226890756,3.928571428571437,10.283613445378158,9.047619047619053
67817,2015-12-31,2015,PFG,30.71,-11.94,-4.27,-10.95,-10.79,-15.52,1.3059277765160138,1.124233477174652,8.709970474676364,3.71337724278901
67818,2015-12-31,2015,KEY,8.67,0.61,1.97,-11.2,-3.11,-15.39,-3.6974455819501095,-11.73839578570719,1.3517542987774522,-4.694695689626616
67819,2015-12-31,2015,CTAS,20.53,-0.59,7.4,8.87,17.41,-5.63,18.1068302987627,9.516145257016406,8.037420782617444,11.886798779465517
67820,2015-12-31,2015,HRL,30.6,5.55,25.39,41.44,54.47,2.06,46.34770251065843,34.00284225485552,18.79677877783039,33.04910784778144
67821,2015-12-31,2015,CLX,94.41,2.04,10.47,23.56,25.03,2.37,22.530380243041947,21.08976871814976,8.261466091728732,17.29387168430681
67822,2015-12-31,2015,NUE,31.99,-1.87,8.32,-6.8,-14.92,-3.05,-13.298685417303568,-5.023947824314689,10.384184245388761,-2.6461496654098315
67823,2015-12-31,2015,MRK,36.73,0.5,7.87,-5.61,-3.89,-4.07,-4.368159203980094,-6.079601990049744,7.333333333333347,-1.0381426202321633
67824,2015-12-31,2015,EA,66.75,1.37,1.43,3.34,46.15,-6.07,44.17480516918219,1.9433757521949424,0.05918910920390541,15.392456676860347
67825,2015-12-31,2015,PFE,19.57,-1.5,3.6,-2.19,7.09,-5.55,8.720812182741122,-0.7005076142131972,5.177664974619289,4.399323181049071
67826,2015-12-31,2015,IRM,15.29,-2.77,-11.41,-9.85,-25.68,1.96,-23.56268641365833,-7.281703178031485,-8.886146251157056,-13.243511947615623
67827,2015-12-31,2015,CVS,71.94,3.91,1.68,-6.17,2.9,-0.76,-0.9719949956693341,-9.700702531036464,-2.1460879607352545,-4.272928495813685
67828,2015-12-31,2015,PPL,21.74,1.41,4.95,18.64,5.77,2.72,4.299378759491179,16.990434868356164,3.4907800019722046,8.260197876606517
67829,2015-12-31,2015,ADSK,60.93,-4.0,38.04,21.67,1.45,-23.16,5.677083333333344,26.73958333333333,43.79166666666667,25.402777777777782
67830,2015-12-31,2015,DG,62.69,10.22,-0.48,-6.97,2.88,4.44,-6.659408455815652,-15.596080566140447,-9.707857013246246,-10.654448678400781
67831,2015-12-31,2015,KMI,8.93,-36.7,-45.09,-59.85,-62.77,11.23,-41.18483412322276,-36.57187993680885,-13.254344391785168,-30.337019483938928
67832,2015-12-31,2015,SBUX,48.45,-2.22,5.95,12.63,48.21,1.23,51.57496420535897,15.187154837390061,8.35549192063818,25.039203654462398
67833,2015-12-31,2015,HRB,22.43,-8.72,-7.48,13.6,1.31,2.22,10.988168273444355,24.452234881682735,1.3584574934268234,12.266286882851304
67834,2015-12-31,2015,FAST,7.78,0.59,12.32,-1.84,-11.81,0.15,-12.327269112237794,-2.415747092156273,11.661198926334615,-1.0272724260198174
67835,2015-12-31,2015,F,8.05,-1.67,4.89,-4.21,-5.4,-12.4,-3.793348927082274,-2.583138411471575,6.671412590257297,0.0983084172344828
67836,2015-12-31,2015,CPAY,142.93,-7.01,3.86,-8.41,-3.89,-14.06,3.355199483815463,-1.5055382299171916,11.689428970857074,4.513030074918448
67837,2015-12-31,2015,RCL,89.61,9.71,14.04,29.63,24.73,-19.02,13.690638957250956,18.15695925622096,3.946768753987806,11.931455655819908
67838,2015-12-31,2015,MMM,90.17,-3.79,6.95,-1.05,-5.91,0.24,-2.203513148321379,2.8479368049059373,11.163080760835697,3.9358348058067523
67839,2015-12-31,2015,CMS,26.61,3.03,2.98,15.22,7.31,7.76,4.15412986508783,11.831505386780572,-0.048529554498688565,5.312368565789904
67840,2015-12-31,2015,APTV,68.42,-2.45,13.08,1.38,19.35,-24.25,22.34751409533573,3.9261916965658727,15.920041004613017,14.064582265504873
67841,2015-12-31,2015,PSA,165.07,3.92,17.88,36.46,38.4,2.37,33.17936874518861,31.3125481139338,13.433410315627414,25.97510905824994
67842,2015-12-31,2015,CNX,6.57,0.25,-19.29,-63.59,-76.5,0.51,-76.55860349127181,-63.68079800498754,-19.491271820448873,-53.24355777223607
67843,2015-12-31,2015,KO,31.16,0.8,7.9,11.3,5.14,-0.09,4.30555555555554,10.416666666666675,7.043650793650791,7.255291005291002
67844,2015-12-31,2015,ROP,178.08,-1.91,21.3,10.37,22.13,-7.29,24.508104801712726,12.519115098379041,23.66194311346723,20.229721004519664
67845,2015-12-31,2015,RTX,47.54,0.02,8.65,-12.27,-14.45,-8.72,-14.467106578684252,-12.287542491501702,8.628274345130983,-6.042124908351657
67846,2015-12-31,2015,BEN,22.39,-11.74,-0.7,-24.24,-32.51,-5.87,-23.532744164967145,-14.16270111035577,12.508497620666216,-8.395649218218898
67847,2015-12-31,2015,CL,52.36,1.43,5.58,3.01,-1.56,1.99,-2.947845804988658,1.5577245390909988,4.091491669131431,0.9004568010779238
67848,2015-12-31,2015,XRX,14.58,1.42,9.97,1.27,-21.33,-8.28,-22.4314730822323,-0.14789982252021439,8.430289883652131,-4.716361007033462
67849,2015-12-31,2015,SNA,134.22,-0.42,13.99,8.38,27.12,-5.76,27.656155854589272,8.837115886724245,14.470777264510936,16.988016335274818
67850,2015-12-31,2015,GT,29.69,-6.34,11.62,8.81,15.37,-12.83,23.17958573563954,16.175528507367076,19.17574204569721,19.510285429567944
67851,2015-12-31,2015,HP,32.52,-8.07,14.66,-22.18,-17.12,-5.14,-9.844446861742629,-15.348634830849562,24.725334493636474,-0.15591573298523898
67852,2015-12-31,2015,TEL,53.74,-3.7,8.41,1.58,4.18,-11.53,8.182762201453798,5.482866043613721,12.575285565939787,8.746971270335768
67853,2015-12-31,2015,NVDA,0.8,3.91,34.22,65.21,67.12,-11.13,60.831488788374564,58.993359638148405,29.16947358290831,49.66477400314377
67854,2015-12-31,2015,OMC,53.35,3.05,15.59,10.42,0.36,-3.05,-2.610383309073261,7.15186802523049,12.168850072780192,5.570111596312473
67855,2015-12-31,2015,CINF,45.01,-1.68,11.68,20.78,19.03,-2.6,21.063873067534587,22.84377542717657,13.588283157038239,19.165310550583133
67856,2015-12-31,2015,MAS,24.25,-5.38,12.79,21.66,29.68,-6.43,37.05347706615936,28.57746776580006,19.2031283026844,28.27802437821461
67857,2015-12-31,2015,BDX,101.03,3.0,16.66,9.73,12.63,-5.66,9.349514563106798,6.533980582524257,13.2621359223301,9.715210355987052
67858,2015-12-31,2015,WU,10.07,-4.22,-1.61,-10.39,3.27,-0.39,7.820004176237205,-6.441845896846942,2.7249947797034935,1.3677176863645855
67859,2015-12-31,2015,EW,26.33,-3.09,11.11,10.9,24.01,-0.97,27.96409039314829,14.43607470849242,14.65277061190795,19.017645237849553
67860,2015-12-31,2015,RHI,35.58,-7.89,-7.5,-14.42,-18.1,-7.15,-11.084572793399206,-7.089349690587343,0.42340679622190347,-5.9168385625882145
67861,2015-12-31,2015,BBBY,12.28,-6.69,-28.44,-45.52,-49.4,-3.42,-45.77215732504555,-41.61397492230201,-23.309398778266,-36.89851034187119
67862,2015-12-31,2015,RRC,23.08,-13.76,-23.26,-50.03,-53.76,20.11,-46.38218923933209,-42.05705009276438,-11.01576994434138,-33.151669758812616
67863,2015-12-31,2015,L,36.63,1.35,6.43,0.06,-8.02,-3.62,-9.245189935865827,-1.2728169708929538,5.012333497779964,-1.8352244696596058
67864,2015-12-31,2015,PSX,55.69,-10.63,7.11,2.84,17.15,-2.02,31.084256461899983,15.072171869754957,19.850061541904452,22.002163291186463
67865,2015-12-31,2015,AON,84.0,-2.67,4.39,-6.93,-1.6,-4.42,1.0993527175588103,-4.3768622213089525,7.253673070995581,1.3253878557484795
67866,2015-12-31,2015,NAVI,7.06,-2.59,3.22,-35.45,-44.72,-16.51,-43.25017965301304,-33.73370290524586,5.9644800328508385,-23.673134175136017
67867,2015-12-31,2015,APD,93.65,-4.37,2.61,-3.71,-7.63,-2.61,-3.4089720798912593,0.6901599916344203,7.29896476001255,1.5267175572519036
67868,2015-12-31,2015,PNR,28.09,-12.65,-2.38,-27.15,-23.81,-4.17,-12.776187750429301,-16.5998855180309,11.757298225529489,-5.872925014310237
67869,2015-12-31,2015,EQR,48.11,2.93,9.37,17.99,16.94,-5.52,13.611192072282119,14.631302827164072,6.256679296609335,11.499724732018509
67870,2015-12-31,2015,COF,60.01,-8.06,0.03,-17.13,-10.91,-9.09,-3.0998477267783264,-9.865129432238417,8.799216880574278,-1.388586759480822
67871,2015-12-31,2015,DAL,44.7,9.1,13.27,24.08,4.05,-12.63,-4.628780934922094,13.730522456461959,3.8221814848762747,4.307974335472046
67872,2015-12-31,2015,VTR,36.38,7.2,2.0,-18.23,-27.58,-1.97,-32.44402985074628,-23.722014925373138,-4.850746268656724,-20.338930348258714
67873,2015-12-31,2015,FTI,19.79,-14.73,-6.42,-30.08,-38.07,-13.31,-27.371877565380565,-18.00164184355576,9.74551424885657,-11.876001720026585
67874,2015-12-31,2015,THC,30.3,-8.71,-17.93,-47.65,-40.2,-10.5,-34.494468178332795,-42.65527440026289,-10.099682331032977,-29.08314163654289
67875,2015-12-31,2015,DOC,20.15,7.63,4.29,8.1,-8.0,-6.01,-14.521973427483047,0.4366812227074135,-3.103224008176164,-5.7295054043172655
67876,2015-12-31,2015,R,41.62,-13.84,-22.77,-34.24,-37.63,-6.44,-27.611420612813387,-23.676880222841234,-10.364438254410402,-20.550913030021675
67877,2015-12-31,2015,OKE,13.04,-16.35,-21.99,-35.4,-47.42,3.77,-37.142857142857146,-22.77346084877465,-6.742378959952178,-22.219565650527993
67878,2015-12-31,2015,TGNA,12.87,-9.22,14.54,-19.55,-0.04,-5.92,10.1123595505618,-11.379158404935009,26.173165895571728,8.302122347066174
67879,2015-12-31,2015,STX,22.98,2.0,-16.87,-20.76,-42.36,-20.76,-43.490196078431374,-22.313725490196077,-18.500000000000007,-28.101307189542485
67880,2015-12-31,2015,XEL,26.18,1.62,2.34,13.71,3.84,6.43,2.184609328872278,11.897264318047629,0.7085219444991298,4.930131863806345
67881,2015-12-31,2015,LYB,48.76,-9.31,5.11,-14.57,12.28,-10.28,23.806373359797117,-5.799977946851909,15.900319770647254,11.302238394530823
67882,2015-12-31,2015,TAP,72.65,2.05,13.64,35.94,28.75,-3.66,26.16364527192554,33.2092111709946,11.35717785399315,23.576678098971097
67883,2015-12-31,2015,UNH,99.45,4.82,1.84,-2.74,18.27,-2.11,12.831520702156073,-7.212364052661702,-2.842968899065068,0.9253959168097677
67884,2015-12-31,2015,JNJ,77.46,1.46,10.85,6.99,1.14,1.67,-0.31539522964714184,5.450423812339844,9.254878769958609,4.796635784217103
67885,2015-12-31,2015,EBAY,24.37,-7.13,12.44,8.39,16.34,-14.63,25.271885431247988,16.711532249380866,21.07246688919997,21.01862818994294
67886,2015-12-31,2015,ITW,72.85,-0.8,13.26,2.25,0.13,-2.82,0.9375000000000133,3.07459677419355,14.173387096774203,6.061827956989255
67887,2015-12-31,2015,PAYX,38.7,-2.51,11.94,14.77,18.4,-8.69,21.448353677300226,17.724894861011386,14.822033029028624,17.99842718911341
67888,2015-12-31,2015,VRTX,125.83,-2.73,20.83,1.9,5.92,-27.88,8.892772694561524,4.759946540557203,24.22123984784619,12.624653027654972
67889,2015-12-31,2015,GM,27.3,-5.06,14.48,4.38,1.52,-12.85,6.930693069306937,9.943121971771651,20.58141984411208,12.485078295063554
67890,2015-12-31,2015,LEN,42.16,-4.49,1.7,-4.02,9.51,-13.74,14.658150978955087,0.4920950685792125,6.480996754266566,7.210414267266955
67891,2015-12-31,2015,CTRA,12.77,-6.05,-19.0,-43.82,-40.08,17.42,-36.221394358701446,-40.20223523150611,-13.783927621075032,-30.069185737094198
67892,2015-12-31,2015,DUK,46.93,5.36,0.45,3.47,-10.77,5.48,-15.309415337889154,-1.7938496583143615,-4.660212604403958,-7.254492533535824
67893,2015-12-31,2015,HPQ,8.37,-4.62,2.84,-11.69,-33.28,-17.99,-30.048228140071288,-7.412455441392329,7.821346194170675,-9.879779129097647
67894,2015-12-31,2015,TFC,25.06,-2.1,6.96,-4.9,-0.11,-13.62,2.032686414708884,-2.860061287027582,9.254341164453518,2.80898876404494
67895,2015-12-31,2015,PEP,73.26,0.46,6.7,8.64,8.75,-0.62,8.252040613179368,8.142544296237308,6.211427433804495,7.53533744774039
67896,2015-12-31,2015,WEC,36.82,4.03,-0.82,15.71,0.79,7.64,-3.114486205902145,11.227530520042306,-4.662116697106599,1.150309205677854
67897,2015-12-31,2015,LNC,34.3,-8.6,6.34,-14.49,-11.55,-21.07,-3.2275711159737486,-6.444201312910291,16.34573304157547,2.2246535375638103
67898,2015-12-31,2015,ISRG,60.68,5.03,18.84,12.73,3.26,-0.97,-1.6852327906312525,7.331238693706554,13.148624202608783,6.264876701894695
67899,2015-12-31,2015,TGT,53.42,0.15,-6.97,-9.71,-1.6,-0.26,-1.7473789316026056,-9.845232151772343,-7.109335996005994,-6.2339823597936475
67900,2015-12-31,2015,GME,5.41,-19.12,-31.25,-33.48,-13.97,-6.53,6.3674579624134475,-17.75469831849653,-14.997527200791295,-8.794922518958126
67901,2015-12-31,2015,NEM,14.09,-2.16,12.09,-22.77,-4.34,10.95,-2.2281275551921498,-21.065004088307447,14.564595257563372,-2.909512128645408
67902,2015-12-31,2015,ORLY,16.89,-3.96,1.37,12.14,31.56,2.95,36.98458975426904,16.763848396501444,5.549770928779685,19.76606969318339
67903,2015-12-31,2015,BALL,32.66,4.77,17.15,4.08,7.49,-8.11,2.596163023766329,-0.6585854729407425,11.816359644936526,4.584645731920705
67904,2015-12-31,2015,GL,52.33,-5.71,1.35,-1.59,6.28,-4.71,12.716088662636537,4.369498356135337,7.487538445222208,8.19104182133136
67905,2015-12-31,2015,JCI,23.55,-9.69,-4.16,-16.21,-25.81,8.57,-17.84962905547558,-7.219577012512457,6.1233528955818795,-6.315284390802053
67906,2015-12-31,2015,NRG,9.45,-4.77,-19.85,-47.63,-55.02,-8.26,-52.766985193741476,-45.006825580174315,-15.835346004410377,-37.869718926108725
67907,2015-12-31,2015,MA,91.54,-0.57,8.22,4.51,13.81,-8.37,14.462435884541902,5.109121995373633,8.840390224278405,9.470649368064647
67908,2015-12-31,2015,RF,6.65,-4.73,7.22,-6.16,-6.93,-15.42,-2.3092264091529313,-1.5009971659494026,12.54329799517162,2.911024806689762
67909,2015-12-31,2015,FCX,6.13,-17.24,-29.86,-63.15,-70.14,-32.05,-63.91976800386661,-55.473658772353794,-15.24891251812469,-44.88077976478169
67910,2015-12-31,2015,MSFT,48.47,2.08,26.2,27.34,22.69,-0.7,20.190047021943602,24.74529780564265,23.628526645768044,22.854623824451433
67911,2015-12-31,2015,VFC,43.46,-3.23,-8.21,-9.82,-15.29,0.56,-12.462540043401882,-6.80996176500982,-5.146223002996808,-8.139574937136171
67912,2015-12-31,2015,V,72.15,-1.85,11.53,15.88,19.14,-3.95,21.385634233316342,18.064187468160988,13.632195618950572,17.69400577347597
67913,2015-12-31,2015,WMT,17.0,5.05,-4.67,-12.26,-26.64,8.25,-30.166587339362206,-16.477867682056168,-9.252736792003802,-18.632397271140725
67914,2015-12-31,2015,MDT,59.18,2.61,15.48,4.89,8.62,-1.3,5.857128934801681,2.2220056524705045,12.542637169866477,6.873923919046221
67915,2015-12-31,2015,TRV,90.32,-0.96,14.01,18.13,9.1,-5.16,10.157512116316635,19.275040387722143,15.115105008077535,14.849219170705439
