Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
5676,2001-06-30,2001,PLD,10.37,4.29,6.42,1.43,18.21,-1.44,4.637,13.920000000000002,-2.8600000000000003,2.13,S&P500,PLD,170.0,201,6
5561,2001-06-30,2001,MU,40.08,9.6,-1.04,15.77,-53.33,2.19,4.62,-62.93,6.17,-10.64,S&P500,MU,171.0,107,6
5665,2001-06-30,2001,BALL,2.35,0.13,4.02,3.97,50.1,3.93,4.388999999999999,49.97,3.8400000000000003,3.8899999999999997,S&P500,BALL,172.0,82,6
5415,2001-06-30,2001,TT,8.6,-16.51,4.13,-0.87,4.04,6.02,4.194,20.55,15.640000000000002,20.64,S&P500,TT,173.0,86,6
5628,2001-06-30,2001,CINF,15.64,-5.51,4.65,0.95,28.29,-0.25,4.186,33.8,6.46,10.16,S&P500,CINF,174.0,109,6
5553,2001-06-30,2001,NYT,30.85,-0.21,2.81,5.42,7.59,10.24,4.156,7.8,5.63,3.02,S&P500,NYT,175.0,196,6
5666,2001-06-30,2001,GL,14.16,6.04,3.8,5.13,64.78,3.46,4.108,58.74,-0.9100000000000001,-2.24,S&P500,GL,176.0,180,6
5447,2001-06-30,2001,VLO,4.51,-16.58,3.78,-0.72,16.81,-4.02,4.016,33.39,15.859999999999998,20.36,S&P500,VLO,177.0,43,6
5582,2001-06-30,2001,CMCSA,9.0,6.15,4.28,3.96,10.48,-13.15,3.965,4.33,-2.1900000000000004,-1.87,S&P500,CMCSA,178.0,232,6
5581,2001-06-30,2001,PHM,8.7,5.63,5.6,1.27,98.14,-2.63,3.8649999999999993,92.51,-4.359999999999999,-0.03000000000000025,S&P500,PHM,179.0,111,6
5525,2001-06-30,2001,COST,27.41,5.58,4.66,2.86,24.48,4.8,3.848,18.9,-2.72,-0.9199999999999999,S&P500,COST,180.0,218,6
5693,2001-06-30,2001,PNW,15.85,-5.11,4.11,1.13,44.74,-10.0,3.8400000000000003,49.85,6.24,9.22,S&P500,PNW,181.0,151,6
5669,2001-06-30,2001,FCX,3.2,-29.48,-15.33,29.05,19.46,-2.62,3.8370000000000015,48.94,58.53,14.15,S&P500,FCX,182.0,17,6
5408,2001-06-30,2001,BXP,13.17,4.03,7.9,-3.33,11.58,-5.75,3.795000000000001,7.55,-7.36,3.87,S&P500,BXP,183.0,242,6
5507,2001-06-30,2001,RL,19.28,-13.86,-6.18,15.63,81.05,-5.04,3.312000000000001,94.91,29.490000000000002,7.68,S&P500,RL,184.0,96,6
5697,2001-06-30,2001,SLM,6.38,4.12,0.74,7.9,97.44,9.74,3.266,93.32,3.7800000000000002,-3.38,S&P500,SLM,185.0,179,6
5636,2001-06-30,2001,COF,43.51,-7.62,8.42,-8.53,35.03,6.85,3.243999999999999,42.65,-0.9099999999999993,16.04,S&P500,COF,186.0,85,6
5691,2001-06-30,2001,MOLX,36.53,4.01,3.54,2.9,-24.09,-5.83,3.237,-28.1,-1.1099999999999999,-0.46999999999999975,S&P500,MOLX,187.0,269,6
5656,2001-06-30,2001,TFC,14.51,1.52,5.04,-0.35,58.34,1.31,3.2359999999999993,56.82,-1.87,3.52,S&P500,TFC,188.0,198,6
5500,2001-06-30,2001,LHX,8.21,-4.26,10.12,-10.82,-16.34,10.33,3.1819999999999986,-12.08,-6.5600000000000005,14.379999999999999,S&P500,LHX,189.0,177,6
5584,2001-06-30,2001,MSI,42.2,12.98,16.46,-17.77,-44.89,12.86,3.1159999999999997,-57.870000000000005,-30.75,3.4800000000000004,S&P500,MSI,190.0,284,6
5540,2001-06-30,2001,TER,32.2,-12.17,6.06,-6.04,-52.38,-2.91,3.0429999999999993,-40.21,6.13,18.23,S&P500,TER,191.0,42,6
5564,2001-06-30,2001,BRK-B,46.0,1.23,5.7,-2.29,30.68,-0.17,2.951,29.45,-3.52,4.470000000000001,S&P500,BRK-B,192.0,233,6
5585,2001-06-30,2001,BBWI,4.39,1.81,5.56,-2.3,-22.37,2.72,2.7909999999999995,-24.18,-4.109999999999999,3.7499999999999996,S&P500,BBWI,193.0,280,6
5588,2001-06-30,2001,UNP,8.43,-4.17,-2.04,8.96,50.12,-2.22,2.5730000000000004,54.29,13.13,2.13,S&P500,UNP,194.0,124,6
5647,2001-06-30,2001,UNH,11.89,7.39,4.2,0.66,44.1,9.18,2.465,36.71,-6.7299999999999995,-3.1899999999999995,S&P500,UNH,195.0,243,6
5424,2001-06-30,2001,AEE,14.68,-2.85,5.81,-5.02,34.25,-7.99,2.3439999999999994,37.1,-2.1699999999999995,8.66,S&P500,AEE,196.0,186,6
5390,2001-06-30,2001,ABT,11.4,-7.66,2.16,-0.03,9.56,12.13,2.266,17.22,7.63,9.82,S&P500,ABT,197.0,221,6
5630,2001-06-30,2001,BDX,18.48,4.53,1.6,3.92,26.2,-3.44,2.235,21.669999999999998,-0.6100000000000003,-2.93,S&P500,BDX,198.0,254,6
5471,2001-06-30,2001,DOV,15.97,-11.18,5.35,-6.61,-6.1,-3.98,2.2189999999999994,5.08,4.569999999999999,16.53,S&P500,DOV,199.0,162,6
5410,2001-06-30,2001,KSS,32.31,1.92,1.69,2.84,12.77,-8.69,2.127,10.85,0.9199999999999999,-0.22999999999999998,S&P500,KSS,200.0,225,6
5546,2001-06-30,2001,DD,9.34,-6.21,6.39,-7.47,14.49,9.47,2.1059999999999994,20.7,-1.2599999999999998,12.6,S&P500,DD,201.0,120,6
5700,2001-06-30,2001,NWL,10.98,-0.67,-4.52,12.1,0.93,-13.63,1.7430000000000003,1.6,12.77,-3.8499999999999996,S&P500,NWL,202.0,139,6
5411,2001-06-30,2001,BF-B,4.18,-1.89,3.73,-2.86,21.5,6.87,1.656,23.39,-0.97,5.62,S&P500,BF-B,203.0,206,6
5708,2001-06-30,2001,DIS,21.99,-8.63,1.01,-0.16,-25.05,-8.79,1.506,-16.42,8.47,9.64,S&P500,DIS,204.0,192,6
5629,2001-06-30,2001,MAS,12.79,6.85,3.98,-1.74,41.75,1.53,1.4049999999999998,34.9,-8.59,-2.8699999999999997,S&P500,MAS,205.0,154,6
5621,2001-06-30,2001,CL,17.03,4.15,7.07,-8.09,-0.32,-7.82,1.2979999999999996,-4.470000000000001,-12.24,2.92,S&P500,CL,206.0,258,6
5706,2001-06-30,2001,UPS,28.0,-2.78,1.91,-0.98,-0.66,-1.68,1.2229999999999999,2.1199999999999997,1.7999999999999998,4.6899999999999995,S&P500,UPS,207.0,205,6
5465,2001-06-30,2001,GIS,10.16,3.35,2.47,-0.46,17.68,1.09,1.2100000000000002,14.33,-3.81,-0.8799999999999999,S&P500,GIS,208.0,250,6
5487,2001-06-30,2001,AEP,16.35,-8.03,-0.53,1.91,65.17,-2.53,1.196,73.2,9.94,7.499999999999999,S&P500,AEP,209.0,152,6
5661,2001-06-30,2001,TGT,20.39,-8.47,-3.96,7.6,20.13,11.85,1.1150000000000002,28.6,16.07,4.510000000000001,S&P500,TGT,210.0,161,6
5633,2001-06-30,2001,AON,24.74,0.0,-0.74,3.53,15.46,1.94,0.8939999999999999,15.46,3.53,-0.74,S&P500,AON,211.0,174,6
5532,2001-06-30,2001,JPM,21.72,-9.52,-0.14,-0.6,-0.58,-1.9,0.614,8.94,8.92,9.379999999999999,S&P500,JPM,212.0,90,6
5591,2001-06-30,2001,MRSH,28.8,-3.72,6.88,-12.82,-1.49,-0.08,0.05999999999999961,2.2300000000000004,-9.1,10.6,S&P500,MRSH,213.0,266,6
5444,2001-06-30,2001,WTW,28.35,0.0,0.0,0.0,0.0,-2.82,0.0,0.0,0.0,0.0,S&P500,WTW,214.0,0,6
5698,2001-06-30,2001,FIS,10.42,0.0,0.0,0.0,0.0,17.93,0.0,0.0,0.0,0.0,S&P500,FIS,215.0,0,6
5492,2001-06-30,2001,HAL,11.88,-23.63,-2.87,-1.22,-23.68,-1.66,-0.1339999999999999,-0.05000000000000071,22.41,20.759999999999998,S&P500,HAL,216.0,50,6
5687,2001-06-30,2001,AMGN,41.04,-8.59,0.82,-5.09,-13.62,3.35,-0.6030000000000002,-5.029999999999999,3.5,9.41,S&P500,AMGN,217.0,263,6
5434,2001-06-30,2001,ETR,7.46,-11.13,1.79,-7.8,46.16,-2.32,-0.754,57.29,3.330000000000001,12.920000000000002,S&P500,ETR,218.0,142,6
5490,2001-06-30,2001,EQT,6.48,-10.22,-3.05,0.71,40.72,7.63,-0.8289999999999997,50.94,10.93,7.170000000000001,S&P500,EQT,219.0,35,6
5442,2001-06-30,2001,SYY,14.1,-8.68,2.69,-9.04,30.27,-0.9,-0.8649999999999998,38.95,-0.35999999999999943,11.37,S&P500,SYY,220.0,153,6
5493,2001-06-30,2001,USB,9.9,3.06,-0.94,-0.35,11.58,4.17,-1.1039999999999999,8.52,-3.41,-4.0,S&P500,USB,221.0,200,6
5618,2001-06-30,2001,RTX,13.54,-12.06,0.23,-6.29,25.97,0.19,-1.1489999999999998,38.03,5.7700000000000005,12.290000000000001,S&P500,RTX,222.0,135,6
5569,2001-06-30,2001,BSX,8.5,-1.85,-15.76,24.2,-22.51,5.94,-1.1669999999999998,-20.66,26.05,-13.91,S&P500,BSX,223.0,104,6
5598,2001-06-30,2001,KEY,10.96,9.55,2.19,-4.75,55.42,2.69,-1.3220000000000003,45.870000000000005,-14.3,-7.360000000000001,S&P500,KEY,224.0,268,6
5463,2001-06-30,2001,EMN,10.49,-4.92,-2.37,-0.59,3.52,-7.87,-1.403,8.44,4.33,2.55,S&P500,EMN,225.0,168,6
5414,2001-06-30,2001,CAG,6.3,-4.99,9.77,-22.26,8.29,8.48,-1.5660000000000025,13.28,-17.270000000000003,14.76,S&P500,CAG,226.0,246,6
5651,2001-06-30,2001,PAYX,19.19,4.09,8.21,-17.36,-4.04,-1.52,-1.6059999999999999,-8.129999999999999,-21.45,4.120000000000001,S&P500,PAYX,227.0,295,6
5571,2001-06-30,2001,ROK,8.49,-18.89,5.49,-19.05,24.0,9.86,-1.8880000000000008,42.89,-0.16000000000000014,24.380000000000003,S&P500,ROK,228.0,158,6
5488,2001-06-30,2001,AIG,998.55,4.95,5.65,-13.67,8.71,-2.07,-2.008,3.7600000000000007,-18.62,0.7000000000000002,S&P500,AIG,229.0,270,6
5533,2001-06-30,2001,AVY,27.92,-12.25,-1.36,-5.97,-22.33,0.41,-2.1149999999999998,-10.079999999999998,6.28,10.89,S&P500,AVY,230.0,144,6
5690,2001-06-30,2001,MET,15.21,-2.73,3.09,-11.49,48.82,-4.29,-2.16,51.55,-8.76,5.82,S&P500,MET,231.0,197,6
5566,2001-06-30,2001,FDX,32.06,0.5,-3.55,0.6,5.79,2.91,-2.295,5.29,0.09999999999999998,-4.05,S&P500,FDX,232.0,273,6
5705,2001-06-30,2001,CHRW,8.63,-6.41,2.06,-10.99,13.41,10.25,-2.3129999999999997,19.82,-4.58,8.47,S&P500,CHRW,233.0,222,6
5511,2001-06-30,2001,JEF,6.54,-2.55,0.87,-8.43,43.43,0.65,-2.508,45.98,-5.88,3.42,S&P500,JEF,234.0,181,6
5504,2001-06-30,2001,STT,30.44,-9.78,6.2,-19.98,-6.02,8.65,-2.6740000000000013,3.76,-10.200000000000001,15.98,S&P500,STT,235.0,231,6
5518,2001-06-30,2001,LUMN,8.79,6.54,5.58,-14.95,6.09,2.18,-2.7280000000000006,-0.4500000000000002,-21.49,-0.96,S&P500,LUMN,236.0,275,6
5558,2001-06-30,2001,GHC,250.83,-1.43,-0.46,-6.51,21.29,2.08,-2.783,22.72,-5.08,0.97,S&P500,GHC,237.0,257,6
5576,2001-06-30,2001,SJM,12.24,3.92,-0.16,-5.87,37.55,4.42,-2.8520000000000003,33.629999999999995,-9.79,-4.08,S&P500,SJM,238.0,230,6
5556,2001-06-30,2001,LUV,15.68,-7.54,4.19,-17.25,46.58,8.22,-3.213,54.12,-9.71,11.73,S&P500,LUV,239.0,212,6
5657,2001-06-30,2001,PEP,23.02,-0.94,0.89,-10.26,0.74,5.5,-3.387,1.68,-9.32,1.83,S&P500,PEP,240.0,249,6
5689,2001-06-30,2001,DE,11.81,1.9,4.76,-16.4,4.73,10.83,-3.4179999999999997,2.8300000000000005,-18.299999999999997,2.86,S&P500,DE,241.0,271,6
5509,2001-06-30,2001,EXC,9.14,-5.46,-1.65,-7.32,62.7,-11.88,-3.537,68.16,-1.8600000000000003,3.81,S&P500,EXC,242.0,195,6
5645,2001-06-30,2001,XEL,10.54,-6.11,-5.51,-0.83,49.22,-4.07,-3.5779999999999994,55.33,5.28,0.6000000000000005,S&P500,XEL,243.0,129,6
5501,2001-06-30,2001,ECL,15.3,0.54,-3.11,-4.54,6.22,-2.27,-4.047,5.68,-5.08,-3.65,S&P500,ECL,244.0,262,6
5422,2001-06-30,2001,IP,13.87,-6.67,-0.39,-11.34,23.18,14.15,-4.142,29.85,-4.67,6.28,S&P500,IP,245.0,169,6
5400,2001-06-30,2001,DHR,5.57,-11.06,2.67,-18.04,13.43,1.05,-4.2410000000000005,24.490000000000002,-6.979999999999999,13.73,S&P500,DHR,246.0,255,6
5473,2001-06-30,2001,PNC,31.01,-5.0,-2.19,-8.67,44.71,1.63,-4.5009999999999994,49.71,-3.67,2.81,S&P500,PNC,247.0,216,6
5672,2001-06-30,2001,WMT,10.44,-5.57,-3.23,-7.87,-14.87,14.55,-4.852,-9.299999999999999,-2.3,2.3400000000000003,S&P500,WMT,248.0,214,6
5474,2001-06-30,2001,ADM,6.99,-3.33,-0.38,-12.37,42.02,2.61,-4.881,45.35,-9.04,2.95,S&P500,ADM,249.0,267,6
5452,2001-06-30,2001,BA,36.53,-11.59,0.07,-15.28,34.4,5.27,-4.904,45.989999999999995,-3.6899999999999995,11.66,S&P500,BA,250.0,251,6
5496,2001-06-30,2001,KR,8.76,0.24,-3.06,-7.62,13.31,5.44,-5.214,13.07,-7.86,-3.3,S&P500,KR,251.0,241,6
5521,2001-06-30,2001,PG,16.45,-0.68,2.54,-17.76,14.9,11.92,-5.258000000000001,15.58,-17.080000000000002,3.22,S&P500,PG,252.0,283,6
5703,2001-06-30,2001,BK,28.44,-12.1,-2.17,-12.41,4.67,-6.14,-5.273000000000001,16.77,-0.3100000000000005,9.93,S&P500,BK,253.0,204,6
5469,2001-06-30,2001,NOC,21.81,-9.76,-7.52,-2.65,23.21,0.16,-5.347999999999999,32.97,7.109999999999999,2.24,S&P500,NOC,254.0,235,6
5611,2001-06-30,2001,F,10.32,0.82,-11.8,6.96,4.23,3.75,-5.558,3.4100000000000006,6.14,-12.620000000000001,S&P500,F,255.0,252,6
5604,2001-06-30,2001,PFE,14.6,-6.62,-1.95,-12.5,-15.79,2.92,-5.703,-9.169999999999998,-5.88,4.67,S&P500,PFE,256.0,260,6
5393,2001-06-30,2001,MCD,14.38,-10.63,1.92,-20.41,-17.31,7.69,-5.757,-6.679999999999998,-9.78,12.55,S&P500,MCD,257.0,236,6
5530,2001-06-30,2001,GS,59.74,-9.78,0.95,-19.58,-9.05,-2.94,-6.189,0.7299999999999986,-9.799999999999999,10.729999999999999,S&P500,GS,258.0,160,6
5428,2001-06-30,2001,D,10.86,-9.31,-5.8,-8.47,46.33,0.6,-6.5169999999999995,55.64,0.8399999999999999,3.5100000000000007,S&P500,D,259.0,176,6
5613,2001-06-30,2001,CMS,13.55,-6.13,-4.71,-9.89,32.6,-4.24,-6.640000000000001,38.730000000000004,-3.7600000000000007,1.42,S&P500,CMS,260.0,189,6
5587,2001-06-30,2001,NEE,3.48,3.36,-0.82,-14.52,26.16,-10.31,-6.718,22.8,-17.88,-4.18,S&P500,NEE,261.0,279,6
5425,2001-06-30,2001,NKE,3.91,2.31,4.21,-24.53,6.1,13.24,-7.096000000000002,3.7899999999999996,-26.84,1.9,S&P500,NKE,262.0,207,6
5654,2001-06-30,2001,DUK,21.75,-14.68,-8.16,-7.28,42.24,-1.03,-7.156000000000001,56.92,7.3999999999999995,6.52,S&P500,DUK,263.0,143,6
5643,2001-06-30,2001,OKE,2.66,-6.41,-2.97,-16.99,56.97,-6.83,-8.234,63.379999999999995,-10.579999999999998,3.44,S&P500,OKE,264.0,234,6
5534,2001-06-30,2001,AMT,15.11,-16.45,11.73,-45.43,-50.42,-18.0,-8.316,-33.97,-28.98,28.18,S&P500,AMT,265.0,294,6
5539,2001-06-30,2001,NTRS,35.77,-5.3,0.23,-23.02,-3.17,2.08,-8.517,2.13,-17.72,5.53,S&P500,NTRS,266.0,289,6
5483,2001-06-30,2001,HSY,17.31,1.76,-10.55,-3.26,29.82,-2.19,-8.865,28.06,-5.02,-12.31,S&P500,HSY,267.0,264,6
5445,2001-06-30,2001,QCOM,18.0,-3.72,3.28,-28.85,-2.53,8.12,-8.872000000000002,1.1900000000000004,-25.130000000000003,7.0,S&P500,QCOM,268.0,253,6
5680,2001-06-30,2001,LLY,37.51,-12.63,-3.15,-19.94,-24.93,7.14,-8.918000000000001,-12.299999999999999,-7.3100000000000005,9.48,S&P500,LLY,269.0,224,6
5655,2001-06-30,2001,HPQ,7.35,-2.17,-8.27,-8.86,-53.74,-13.78,-9.116,-51.57,-6.6899999999999995,-6.1,S&P500,HPQ,270.0,244,6
5678,2001-06-30,2001,EMR,15.4,-10.65,-1.85,-22.36,2.43,-5.19,-9.174000000000001,13.08,-11.709999999999999,8.8,S&P500,EMR,271.0,240,6
5673,2001-06-30,2001,MDT,28.44,7.05,0.71,-23.64,-7.26,4.52,-9.664000000000001,-14.309999999999999,-30.69,-6.34,S&P500,MDT,272.0,299,6
5565,2001-06-30,2001,TMO,17.92,-21.1,-2.05,-25.98,4.55,3.54,-9.717,25.650000000000002,-4.879999999999999,19.05,S&P500,TMO,273.0,248,6
5616,2001-06-30,2001,KO,11.02,-4.69,0.04,-25.6,-20.59,-0.89,-9.743000000000002,-15.899999999999999,-20.91,4.73,S&P500,KO,274.0,296,6
5448,2001-06-30,2001,CSCO,11.71,-5.5,15.1,-52.42,-71.37,5.6,-9.848000000000004,-65.87,-46.92,20.6,S&P500,CSCO,275.0,313,6
5467,2001-06-30,2001,PWR,21.61,-34.95,-1.25,-31.53,-59.93,10.48,-9.992,-24.979999999999997,3.4200000000000017,33.7,S&P500,PWR,276.0,105,6
5489,2001-06-30,2001,WFC,11.75,-1.38,-5.67,-15.81,22.27,-0.8,-10.155000000000001,23.65,-14.43,-4.29,S&P500,WFC,277.0,256,6
5499,2001-06-30,2001,TXN,19.47,-6.51,3.03,-32.59,-53.47,8.22,-10.264000000000003,-46.96,-26.080000000000005,9.54,S&P500,TXN,278.0,159,6
5699,2001-06-30,2001,NI,3.97,-12.68,-11.32,-9.29,53.4,-2.48,-10.372,66.08,3.3900000000000006,1.3599999999999994,S&P500,NI,279.0,103,6
5508,2001-06-30,2001,KBH,10.72,18.73,-7.34,-10.02,53.97,8.02,-11.019,35.239999999999995,-28.75,-26.07,S&P500,KBH,280.0,285,6
5485,2001-06-30,2001,DVN,15.76,-9.73,-9.72,-13.75,-5.93,3.26,-11.331,3.8000000000000007,-4.02,0.009999999999999787,S&P500,DVN,281.0,155,6
5542,2001-06-30,2001,A,19.38,-3.1,5.76,-40.64,-55.93,-11.97,-11.914,-52.83,-37.54,8.86,S&P500,A,282.0,297,6
5440,2001-06-30,2001,T,5.56,-6.95,-9.55,-14.89,-6.34,13.34,-11.946000000000002,0.6100000000000003,-7.94,-2.6000000000000005,S&P500,T,283.0,291,6
5653,2001-06-30,2001,CTRA,1.39,-20.78,-9.51,-21.55,16.06,2.87,-13.199,36.84,-0.7699999999999996,11.270000000000001,S&P500,CTRA,284.0,44,6
5593,2001-06-30,2001,RVTY,21.9,-20.24,5.25,-47.35,-16.13,14.71,-13.241000000000001,4.109999999999999,-27.110000000000003,25.49,S&P500,RVTY,285.0,286,6
5406,2001-06-30,2001,WMB,10.32,-16.04,-15.9,-9.47,-12.63,1.67,-13.314,3.4099999999999984,6.5699999999999985,0.1399999999999988,S&P500,WMB,286.0,133,6
5480,2001-06-30,2001,ADP,22.8,-7.35,-8.44,-21.22,-6.6,2.52,-13.660999999999998,0.75,-13.87,-1.0899999999999999,S&P500,ADP,287.0,287,6
5503,2001-06-30,2001,GR,19.2,0.0,-20.0,0.0,0.0,-8.33,-14.0,0.0,0.0,-20.0,S&P500,GR,288.0,303,6
5623,2001-06-30,2001,SNA,13.01,-16.11,-16.34,-11.91,-6.09,11.75,-14.590999999999998,10.02,4.199999999999999,-0.23000000000000043,S&P500,SNA,289.0,175,6
5389,2001-06-30,2001,SCHW,11.4,-16.22,2.19,-44.44,-53.09,-4.83,-14.621,-36.870000000000005,-28.22,18.41,S&P500,SCHW,290.0,301,6
5662,2001-06-30,2001,CFC,8.45,-0.59,-11.98,-15.92,-39.64,0.59,-14.695,-39.05,-15.33,-11.39,S&P500,CFC,291.0,277,6
5494,2001-06-30,2001,SHW,5.18,4.03,-12.29,-14.57,7.41,3.11,-14.834,3.38,-18.6,-16.32,S&P500,SHW,292.0,278,6
5392,2001-06-30,2001,AXP,24.03,-7.88,-5.86,-29.12,-25.08,4.15,-14.962000000000002,-17.2,-21.240000000000002,2.0199999999999996,S&P500,AXP,293.0,282,6
5531,2001-06-30,2001,AKAM,9.18,-11.13,7.21,-56.42,-92.27,-15.58,-16.408,-81.14,-45.29,18.34,S&P500,AKAM,294.0,319,6
5554,2001-06-30,2001,HON,17.77,-27.89,-14.46,-25.94,4.95,6.21,-17.709000000000003,32.84,1.9499999999999993,13.43,S&P500,HON,295.0,209,6
5595,2001-06-30,2001,SLB,16.08,-16.22,-8.34,-33.75,-28.69,2.09,-17.716,-12.470000000000002,-17.53,7.879999999999999,S&P500,SLB,296.0,228,6
5446,2001-06-30,2001,CPB,12.18,-12.83,-13.12,-24.56,-8.82,7.13,-17.724999999999998,4.01,-11.729999999999999,-0.28999999999999915,S&P500,CPB,297.0,261,6
5580,2001-06-30,2001,APA,15.1,-14.78,-11.91,-27.56,-13.49,2.36,-17.883000000000003,1.2899999999999991,-12.78,2.869999999999999,S&P500,APA,298.0,171,6
5462,2001-06-30,2001,AES,27.48,-5.18,-13.83,-22.26,-5.64,-11.03,-18.067,-0.45999999999999996,-17.080000000000002,-8.65,S&P500,AES,299.0,292,6
5551,2001-06-30,2001,CI,27.04,1.78,-10.44,-27.12,3.74,4.69,-18.334,1.9600000000000002,-28.900000000000002,-12.219999999999999,S&P500,CI,300.0,302,6
5450,2001-06-30,2001,HUM,8.6,3.14,-6.01,-35.41,102.05,13.2,-18.685,98.91,-38.55,-9.15,S&P500,HUM,301.0,309,6
5695,2001-06-30,2001,BMY,19.09,-3.58,-11.51,-28.64,-8.64,13.66,-19.155,-5.0600000000000005,-25.060000000000002,-7.93,S&P500,BMY,302.0,298,6
5409,2001-06-30,2001,KMB,23.15,-7.1,-17.21,-20.24,-0.88,8.78,-19.433,6.22,-13.139999999999999,-10.110000000000001,S&P500,KMB,303.0,293,6
5615,2001-06-30,2001,CNX,8.42,-16.78,-26.12,-7.91,75.26,-4.07,-19.77,92.04,8.870000000000001,-9.34,S&P500,CNX,304.0,49,6
5394,2001-06-30,2001,EIX,5.06,2.95,-11.79,-28.64,-44.84,25.92,-20.003999999999998,-47.790000000000006,-31.59,-14.739999999999998,S&P500,EIX,305.0,316,6
5426,2001-06-30,2001,PCG,6.81,-1.75,-5.41,-44.0,-53.43,32.77,-21.212000000000003,-51.68,-42.25,-3.66,S&P500,PCG,306.0,314,6
5461,2001-06-30,2001,EOG,6.01,-20.81,-13.7,-34.81,6.8,-0.44,-21.433,27.61,-14.000000000000004,7.109999999999999,S&P500,EOG,307.0,193,6
5602,2001-06-30,2001,MRK,24.28,-12.44,-15.4,-31.12,-15.11,6.37,-21.984,-2.67,-18.68,-2.960000000000001,S&P500,MRK,308.0,288,6
5441,2001-06-30,2001,CBE,3.65,0.0,0.0,-57.02,-47.39,0.0,-22.808000000000003,-47.39,-57.02,0.0,S&P500,CBE,309.0,0,6
5517,2001-06-30,2001,CIEN,266.0,-29.82,-8.98,-53.23,-54.41,-12.79,-24.596,-24.589999999999996,-23.409999999999997,20.84,S&P500,CIEN,310.0,304,6
5586,2001-06-30,2001,NOV,9.38,-22.32,-22.61,-30.73,-18.52,-29.1,-25.887,3.8000000000000007,-8.41,-0.28999999999999915,S&P500,NOV,311.0,223,6
5536,2001-06-30,2001,CNP,8.34,-30.1,-28.23,-24.33,13.01,-2.2,-26.482999999999997,43.11,5.770000000000003,1.870000000000001,S&P500,CNP,312.0,110,6
5642,2001-06-30,2001,EP,18.24,-15.56,-13.04,-53.2,1.33,36.84,-28.852,16.89,-37.64,2.5200000000000014,S&P500,EP,313.0,315,6
5470,2001-06-30,2001,TSN,6.11,-27.71,-31.41,-27.31,6.7,11.83,-30.139999999999997,34.410000000000004,0.40000000000000213,-3.6999999999999993,S&P500,TSN,314.0,245,6
5646,2001-06-30,2001,TAP,14.48,-3.31,-23.01,-37.09,-16.05,0.22,-30.612000000000002,-12.74,-33.78,-19.700000000000003,S&P500,TAP,315.0,308,6
5479,2001-06-30,2001,NBR,794.63,-26.84,-28.24,-37.11,-10.5,-21.24,-31.927999999999997,16.34,-10.27,-1.3999999999999986,S&P500,NBR,316.0,229,6
5606,2001-06-30,2001,CVS,12.3,-29.69,-33.94,-35.47,-3.05,-6.57,-34.977,26.64,-5.779999999999998,-4.2499999999999964,S&P500,CVS,317.0,272,6
5472,2001-06-30,2001,AET,5.82,10.8,-27.97,-37.0,-19.39,9.38,-35.459,-30.19,-47.8,-38.769999999999996,S&P500,AET,318.0,312,6
5464,2001-06-30,2001,GLW,10.98,-11.68,-18.98,-68.19,-80.88,-6.28,-39.394,-69.19999999999999,-56.51,-7.300000000000001,S&P500,GLW,319.0,317,6
5701,2001-06-30,2001,NTAP,10.06,-26.34,-18.51,-78.66,-82.98,-8.91,-41.787,-56.64,-52.31999999999999,7.829999999999998,S&P500,NTAP,320.0,318,6
5567,2001-06-30,2001,WAT,27.61,-44.42,-40.56,-66.93,-55.77,6.85,-50.72200000000001,-11.350000000000001,-22.510000000000005,3.8599999999999994,S&P500,WAT,321.0,306,6
5550,2001-06-30,2001,TLAB,19.38,-43.02,-52.37,-65.7,-71.68,-15.02,-58.637,-28.660000000000004,-22.68,-9.349999999999994,S&P500,TLAB,322.0,310,6
