Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
92813,2020-09-30,2020,BR,120.31,-3.52,5.05,40.42,8.1,4.24,20.055000000000003,11.62,43.940000000000005,8.57,S&P500,BR,172.0,93,9
92871,2020-09-30,2020,SNA,127.62,-0.77,6.98,37.29,-3.27,7.07,19.879,-2.5,38.06,7.75,S&P500,SNA,173.0,201,9
93132,2020-09-30,2020,DIS,121.23,-5.91,11.27,28.45,-4.22,-2.28,19.86,1.6900000000000004,34.36,17.18,S&P500,DIS,174.0,198,9
92927,2020-09-30,2020,AIZ,110.25,-0.21,18.05,17.87,-1.58,2.52,19.804000000000002,-1.37,18.080000000000002,18.26,S&P500,AIZ,175.0,188,9
92884,2020-09-30,2020,JBHT,120.19,-10.08,5.23,37.68,15.29,-3.67,19.741,25.369999999999997,47.76,15.31,S&P500,JBHT,176.0,53,9
93027,2020-09-30,2020,VRSK,178.78,-0.58,9.04,33.37,17.96,-3.96,19.733999999999998,18.54,33.949999999999996,9.62,S&P500,VRSK,177.0,170,9
92864,2020-09-30,2020,LKQ,24.65,-12.63,5.84,35.2,-11.83,15.36,19.431,0.8000000000000007,47.830000000000005,18.47,S&P500,LKQ,178.0,192,9
93097,2020-09-30,2020,NWL,13.43,7.38,9.62,33.21,-3.02,2.91,19.28,-10.4,25.830000000000002,2.2399999999999993,S&P500,NWL,179.0,118,9
92979,2020-09-30,2020,NEM,53.71,-5.33,3.16,41.27,69.77,-0.96,19.253000000000004,75.1,46.6,8.49,S&P500,NEM,180.0,45,9
93090,2020-09-30,2020,STZ,172.72,2.73,8.8,33.39,-7.04,-12.81,19.243000000000002,-9.77,30.66,6.07,S&P500,STZ,181.0,242,9
93125,2020-09-30,2020,MCO,276.82,-1.63,5.71,37.61,42.7,-9.3,19.204,44.330000000000005,39.24,7.34,S&P500,MCO,182.0,150,9
92794,2020-09-30,2020,MS,40.69,-7.48,0.8,44.46,16.73,0.32,19.092000000000002,24.21,51.94,8.280000000000001,S&P500,MS,183.0,110,9
92717,2020-09-30,2020,AZO,1177.64,-1.56,4.39,39.2,8.58,-4.13,18.909000000000002,10.14,40.760000000000005,5.949999999999999,S&P500,AZO,184.0,224,9
92772,2020-09-30,2020,MRSH,105.57,-0.18,7.26,33.9,16.73,-9.43,18.66,16.91,34.08,7.4399999999999995,S&P500,MRSH,185.0,209,9
92937,2020-09-30,2020,ULTA,223.98,-3.53,10.11,27.48,-10.64,-7.68,18.422,-7.110000000000001,31.01,13.639999999999999,S&P500,ULTA,186.0,407,9
93058,2020-09-30,2020,AVY,116.54,11.35,12.62,26.78,14.79,8.25,18.411,3.4399999999999995,15.430000000000001,1.2699999999999996,S&P500,AVY,187.0,289,9
92903,2020-09-30,2020,MLM,227.36,16.02,14.25,25.07,-13.27,13.17,18.401,-29.29,9.05,-1.7699999999999996,S&P500,MLM,188.0,324,9
92811,2020-09-30,2020,AJG,99.42,0.69,8.75,30.68,19.98,-1.77,18.328,19.29,29.99,8.06,S&P500,AJG,189.0,197,9
93044,2020-09-30,2020,YUM,82.42,-4.75,5.57,34.58,-17.98,2.22,18.206,-13.23,39.33,10.32,S&P500,YUM,190.0,241,9
92843,2020-09-30,2020,PEG,45.67,6.1,12.75,24.56,-8.34,5.9,18.139,-14.44,18.46,6.65,S&P500,PEG,191.0,281,9
92999,2020-09-30,2020,DGX,102.36,2.92,0.94,44.36,9.4,7.21,18.11,6.48,41.44,-1.98,S&P500,DGX,192.0,328,9
92889,2020-09-30,2020,CINF,67.99,-1.05,22.72,5.16,-31.1,-9.27,18.072999999999997,-30.05,6.21,23.77,S&P500,CINF,193.0,111,9
92711,2020-09-30,2020,UAA,11.23,14.48,15.3,21.93,-43.68,23.24,18.034,-58.16,7.449999999999999,0.8200000000000003,S&P500,UAA,194.0,363,9
92758,2020-09-30,2020,NEE,60.36,-0.58,16.15,16.57,21.67,5.51,17.991,22.25,17.15,16.729999999999997,S&P500,NEE,195.0,202,9
92779,2020-09-30,2020,LRCX,31.3,-0.98,2.96,39.32,46.17,3.11,17.898000000000003,47.15,40.3,3.94,S&P500,LRCX,196.0,84,9
92866,2020-09-30,2020,XRX,13.43,0.88,24.43,2.15,-34.04,-7.41,17.872999999999998,-34.92,1.27,23.55,S&P500,XRX,197.0,358,9
92722,2020-09-30,2020,AWK,130.02,2.5,13.02,22.2,18.54,3.89,17.744,16.04,19.7,10.52,S&P500,AWK,198.0,161,9
92826,2020-09-30,2020,HUM,392.76,-0.15,6.91,32.23,62.99,-3.53,17.744,63.14,32.379999999999995,7.0600000000000005,S&P500,HUM,199.0,194,9
92830,2020-09-30,2020,HRB,13.42,14.28,16.04,19.79,-26.7,5.95,17.715999999999998,-40.98,5.51,1.7599999999999998,S&P500,HRB,200.0,451,9
92905,2020-09-30,2020,WAB,59.97,-7.02,7.67,29.08,-13.28,-4.17,17.703,-6.26,36.099999999999994,14.69,S&P500,WAB,201.0,279,9
92896,2020-09-30,2020,RHI,44.14,-0.49,0.83,42.1,-2.55,-4.25,17.47,-2.0599999999999996,42.59,1.3199999999999998,S&P500,RHI,202.0,261,9
92823,2020-09-30,2020,ADSK,231.01,-5.98,-3.42,47.99,56.4,1.96,17.400000000000002,62.379999999999995,53.97,2.5600000000000005,S&P500,ADSK,203.0,92,9
92801,2020-09-30,2020,NUE,41.04,-0.45,9.28,26.9,-8.47,6.46,17.301,-8.020000000000001,27.349999999999998,9.729999999999999,S&P500,NUE,204.0,215,9
92828,2020-09-30,2020,PKG,92.7,8.53,10.1,27.57,6.13,4.99,17.245,-2.3999999999999995,19.04,1.5700000000000003,S&P500,PKG,205.0,268,9
92925,2020-09-30,2020,TROW,100.86,-7.23,4.57,33.26,15.73,-1.22,17.226,22.96,40.489999999999995,11.8,S&P500,TROW,206.0,117,9
92850,2020-09-30,2020,PSA,176.26,5.82,17.13,14.33,-5.59,2.85,17.141,-11.41,8.51,11.309999999999999,S&P500,PSA,207.0,274,9
92774,2020-09-30,2020,BKNG,67.17,-10.46,7.43,27.16,-12.84,-5.15,17.111,-2.379999999999999,37.620000000000005,17.89,S&P500,BKNG,208.0,156,9
92910,2020-09-30,2020,EXR,86.63,1.23,16.77,13.73,-5.06,8.37,17.108,-6.289999999999999,12.5,15.54,S&P500,EXR,209.0,208,9
93005,2020-09-30,2020,ICE,93.27,-5.54,9.55,24.67,9.84,-5.65,17.107000000000003,15.379999999999999,30.21,15.09,S&P500,ICE,210.0,175,9
93025,2020-09-30,2020,FMC,89.74,-0.48,6.76,30.78,23.09,-2.99,17.092,23.57,31.26,7.24,S&P500,FMC,211.0,189,9
92904,2020-09-30,2020,CFG,20.01,-2.28,1.75,38.95,-24.59,9.3,17.033,-22.31,41.230000000000004,4.029999999999999,S&P500,CFG,212.0,329,9
93002,2020-09-30,2020,MSFT,200.83,-6.74,3.6,34.06,53.01,-3.74,16.818,59.75,40.800000000000004,10.34,S&P500,MSFT,213.0,46,9
93061,2020-09-30,2020,AMGN,214.19,0.33,8.48,27.06,34.95,-14.64,16.727,34.620000000000005,26.73,8.15,S&P500,AMGN,214.0,121,9
93015,2020-09-30,2020,MDT,88.32,-2.76,13.97,16.65,-2.08,-3.22,16.715,0.6799999999999997,19.409999999999997,16.73,S&P500,MDT,215.0,230,9
93019,2020-09-30,2020,PLD,86.27,-0.66,8.42,26.68,21.21,-1.41,16.631999999999998,21.87,27.34,9.08,S&P500,PLD,216.0,134,9
92998,2020-09-30,2020,RF,9.26,1.07,5.07,31.91,-23.69,15.35,16.206,-24.76,30.84,4.0,S&P500,RF,217.0,362,9
92721,2020-09-30,2020,MAR,89.11,-10.04,7.99,23.75,-25.0,0.32,16.097,-14.96,33.79,18.03,S&P500,MAR,218.0,306,9
92749,2020-09-30,2020,MSI,146.55,1.75,12.37,19.03,-6.42,0.8,16.096,-8.17,17.28,10.62,S&P500,MSI,219.0,252,9
92735,2020-09-30,2020,IVZ,9.09,11.86,7.5,30.02,-27.92,14.9,16.072000000000003,-39.78,18.16,-4.359999999999999,S&P500,IVZ,220.0,219,9
93094,2020-09-30,2020,FIS,130.31,-2.18,10.04,21.61,12.01,-15.37,15.889999999999999,14.19,23.79,12.219999999999999,S&P500,FIS,221.0,226,9
92944,2020-09-30,2020,UA,9.84,11.19,11.31,22.08,-45.73,24.29,15.629999999999999,-56.919999999999995,10.889999999999999,0.120000000000001,S&P500,UA,222.0,350,9
92858,2020-09-30,2020,MDLZ,49.95,-1.11,12.98,16.01,6.2,-7.54,15.601000000000003,7.3100000000000005,17.12,14.09,S&P500,MDLZ,223.0,184,9
92951,2020-09-30,2020,PAYX,68.04,4.32,6.22,29.17,-0.38,3.89,15.59,-4.7,24.85,1.8999999999999995,S&P500,PAYX,224.0,285,9
92759,2020-09-30,2020,MKTX,453.52,-0.9,-3.75,45.15,47.87,11.89,15.524999999999999,48.769999999999996,46.05,-2.85,S&P500,MKTX,225.0,136,9
92809,2020-09-30,2020,PFE,26.56,-2.88,13.33,14.67,6.25,-3.32,15.487,9.129999999999999,17.55,16.21,S&P500,PFE,226.0,256,9
92775,2020-09-30,2020,EQIX,684.2,-3.75,8.61,22.62,33.91,-3.8,15.45,37.66,26.37,12.36,S&P500,EQIX,227.0,77,9
93129,2020-09-30,2020,HOG,22.01,-11.38,3.31,29.84,-30.08,33.99,15.391,-18.699999999999996,41.22,14.690000000000001,S&P500,HOG,228.0,143,9
92853,2020-09-30,2020,ORCL,55.31,4.33,8.47,24.64,10.44,-5.63,15.352000000000002,6.109999999999999,20.310000000000002,4.140000000000001,S&P500,ORCL,229.0,206,9
92760,2020-09-30,2020,PRU,48.52,-6.27,6.03,26.25,-25.18,0.79,15.347999999999999,-18.91,32.519999999999996,12.3,S&P500,PRU,230.0,267,9
92992,2020-09-30,2020,BLK,494.58,-4.59,4.2,29.72,29.92,6.33,15.286999999999999,34.510000000000005,34.31,8.79,S&P500,BLK,231.0,102,9
92872,2020-09-30,2020,ZBRA,252.46,-11.89,-1.36,37.51,22.33,12.35,15.241,34.22,49.4,10.530000000000001,S&P500,ZBRA,232.0,104,9
93062,2020-09-30,2020,WELL,47.51,-4.22,7.61,23.5,-36.34,-2.4,15.149000000000001,-32.120000000000005,27.72,11.83,S&P500,WELL,233.0,319,9
93081,2020-09-30,2020,DTE,81.68,-2.21,7.95,23.38,-10.15,7.28,15.138,-7.94,25.59,10.16,S&P500,DTE,234.0,207,9
92996,2020-09-30,2020,CTVA,27.1,0.91,8.07,23.9,5.01,14.47,15.118,4.1,22.99,7.16,S&P500,CTVA,235.0,258,9
92805,2020-09-30,2020,NDAQ,37.95,-8.36,3.1,30.26,25.65,-1.4,15.110000000000001,34.01,38.620000000000005,11.459999999999999,S&P500,NDAQ,236.0,95,9
92901,2020-09-30,2020,AON,198.26,3.16,7.34,25.59,7.54,-10.58,15.058,4.38,22.43,4.18,S&P500,AON,237.0,325,9
92719,2020-09-30,2020,MSCI,336.95,-4.42,7.11,23.99,65.33,-1.95,15.015,69.75,28.409999999999997,11.530000000000001,S&P500,MSCI,238.0,106,9
92995,2020-09-30,2020,KLAC,182.63,-5.56,0.05,36.02,23.82,1.78,14.999,29.38,41.580000000000005,5.609999999999999,S&P500,KLAC,239.0,72,9
92940,2020-09-30,2020,UNH,284.13,0.16,6.14,26.07,45.86,-2.13,14.71,45.7,25.91,5.9799999999999995,S&P500,UNH,240.0,205,9
92743,2020-09-30,2020,HAS,66.73,4.79,11.4,17.79,-28.03,0.82,14.616999999999999,-32.82,13.0,6.61,S&P500,HAS,241.0,253,9
93118,2020-09-30,2020,WM,103.71,-0.25,7.37,23.46,0.28,-4.65,14.568000000000001,0.53,23.71,7.62,S&P500,WM,242.0,255,9
93052,2020-09-30,2020,GS,176.56,-1.9,2.31,31.61,-0.67,-5.94,14.451,1.23,33.51,4.21,S&P500,GS,243.0,284,9
93066,2020-09-30,2020,CNP,16.81,-3.59,4.42,27.3,-33.37,9.2,14.373000000000001,-29.779999999999998,30.89,8.01,S&P500,CNP,244.0,282,9
93104,2020-09-30,2020,GOOG,72.88,-10.07,3.96,26.38,20.56,10.3,14.331,30.63,36.45,14.030000000000001,S&P500,GOOG,245.0,133,9
92675,2020-09-30,2020,UHS,104.14,-3.02,15.21,8.01,-27.84,2.36,14.153,-24.82,11.03,18.23,S&P500,UHS,246.0,336,9
92933,2020-09-30,2020,XEL,58.07,-0.04,11.11,15.93,9.13,1.48,14.152999999999999,9.17,15.969999999999999,11.149999999999999,S&P500,XEL,247.0,214,9
93023,2020-09-30,2020,GOOGL,72.68,-10.06,3.35,26.13,20.02,10.27,13.803,30.08,36.19,13.41,S&P500,GOOGL,248.0,140,9
92814,2020-09-30,2020,WTW,194.2,1.94,6.38,23.78,9.75,-12.61,13.783999999999999,7.8100000000000005,21.84,4.4399999999999995,S&P500,WTW,249.0,271,9
92695,2020-09-30,2020,CF,27.12,-5.88,10.08,15.29,-35.39,-10.09,13.759999999999998,-29.51,21.169999999999998,15.96,S&P500,CF,250.0,287,9
92697,2020-09-30,2020,BSX,38.21,-6.85,8.83,17.1,-6.09,-10.31,13.706,0.7599999999999998,23.950000000000003,15.68,S&P500,BSX,251.0,233,9
92984,2020-09-30,2020,J,73.38,2.77,9.65,17.58,2.27,2.61,13.51,-0.5,14.809999999999999,6.880000000000001,S&P500,J,252.0,288,9
93093,2020-09-30,2020,TJX,51.53,1.57,10.07,16.4,0.6,-8.72,13.451999999999998,-0.9700000000000001,14.829999999999998,8.5,S&P500,TJX,253.0,338,9
92921,2020-09-30,2020,CDW,111.68,5.17,3.24,29.04,-1.79,2.57,13.366999999999999,-6.96,23.869999999999997,-1.9299999999999997,S&P500,CDW,254.0,307,9
92852,2020-09-30,2020,KO,41.86,0.48,11.39,13.5,-6.24,-2.65,13.325,-6.720000000000001,13.02,10.91,S&P500,KO,255.0,308,9
92754,2020-09-30,2020,AEE,67.39,0.59,13.1,9.97,1.33,2.58,13.099,0.7400000000000001,9.38,12.51,S&P500,AEE,256.0,269,9
93008,2020-09-30,2020,V,192.16,-5.67,3.68,24.51,16.99,-9.13,12.947000000000003,22.659999999999997,30.18,9.35,S&P500,V,257.0,204,9
92854,2020-09-30,2020,ROP,381.71,-7.51,1.9,27.09,11.44,-5.89,12.917,18.95,34.6,9.41,S&P500,ROP,258.0,160,9
92677,2020-09-30,2020,ALK,36.63,-5.96,1.02,28.66,-42.96,3.44,12.774000000000001,-37.0,34.62,6.98,S&P500,ALK,259.0,334,9
93099,2020-09-30,2020,FOX,25.93,1.45,5.08,23.27,-9.93,-6.54,12.719,-11.379999999999999,21.82,3.63,S&P500,FOX,260.0,385,9
92986,2020-09-30,2020,GPN,169.29,0.66,4.82,23.39,12.18,-11.17,12.664,11.52,22.73,4.16,S&P500,GPN,261.0,357,9
93123,2020-09-30,2020,IT,124.95,-3.75,2.98,25.49,-12.62,-3.88,12.657,-8.87,29.24,6.73,S&P500,IT,262.0,283,9
92715,2020-09-30,2020,CBRE,46.97,-0.13,3.87,24.56,-11.39,7.3,12.546,-11.26,24.689999999999998,4.0,S&P500,CBRE,263.0,354,9
92963,2020-09-30,2020,TFC,29.52,-1.96,2.46,26.55,-25.65,10.7,12.538,-23.689999999999998,28.51,4.42,S&P500,TFC,264.0,340,9
93069,2020-09-30,2020,MET,31.25,-3.35,3.03,24.83,-17.59,1.83,12.388,-14.24,28.18,6.38,S&P500,MET,265.0,303,9
92862,2020-09-30,2020,O,44.64,-1.69,3.27,24.77,-17.28,-4.37,12.366000000000001,-15.590000000000002,26.46,4.96,S&P500,O,266.0,286,9
92961,2020-09-30,2020,DUK,71.47,10.23,12.14,12.06,-3.5,4.01,12.299,-13.73,1.83,1.9100000000000001,S&P500,DUK,267.0,393,9
92967,2020-09-30,2020,WEC,80.8,3.0,11.32,11.54,4.73,3.77,12.239999999999998,1.7300000000000004,8.54,8.32,S&P500,WEC,268.0,292,9
92839,2020-09-30,2020,WRB,24.05,-1.26,6.94,17.68,-13.79,-1.68,12.056000000000001,-12.53,18.94,8.200000000000001,S&P500,WRB,269.0,309,9
92923,2020-09-30,2020,HSY,125.76,-3.57,11.19,9.42,-5.52,-4.1,11.958,-1.9499999999999997,12.99,14.76,S&P500,HSY,270.0,236,9
92793,2020-09-30,2020,PFG,32.94,-4.37,-1.82,31.95,-26.01,-2.61,11.943000000000001,-21.64,36.32,2.55,S&P500,PFG,271.0,257,9
92958,2020-09-30,2020,SBAC,294.43,4.05,7.06,18.34,32.9,-8.83,11.873,28.849999999999998,14.29,3.01,S&P500,SBAC,272.0,276,9
92808,2020-09-30,2020,EA,126.68,-6.5,-1.24,30.19,33.32,-8.11,11.858,39.82,36.69,5.26,S&P500,EA,273.0,79,9
92975,2020-09-30,2020,ECL,188.29,1.64,0.68,28.84,1.9,-8.13,11.848,0.26,27.2,-0.9599999999999999,S&P500,ECL,274.0,343,9
92962,2020-09-30,2020,HPQ,15.64,-1.97,9.96,11.48,4.14,-5.42,11.761000000000001,6.109999999999999,13.450000000000001,11.930000000000001,S&P500,HPQ,275.0,124,9
92685,2020-09-30,2020,AMAT,56.69,-3.49,-1.33,30.7,20.8,-0.37,11.698,24.29,34.19,2.16,S&P500,AMAT,276.0,217,9
93033,2020-09-30,2020,VZ,42.88,0.37,9.12,13.17,2.84,-3.18,11.615,2.4699999999999998,12.8,8.75,S&P500,VZ,277.0,245,9
92690,2020-09-30,2020,AXP,93.35,-1.32,5.78,18.29,-13.76,-8.61,11.494,-12.44,19.61,7.1000000000000005,S&P500,AXP,278.0,313,9
92860,2020-09-30,2020,CL,67.79,-2.66,5.93,17.66,7.53,2.82,11.481,10.190000000000001,20.32,8.59,S&P500,CL,279.0,166,9
92737,2020-09-30,2020,CAG,27.74,-6.91,2.12,23.17,19.46,-0.97,11.443000000000001,26.37,30.080000000000002,9.030000000000001,S&P500,CAG,280.0,73,9
92812,2020-09-30,2020,IRM,21.1,-9.08,4.82,17.59,-9.84,-2.72,11.318000000000001,-0.7599999999999998,26.67,13.9,S&P500,IRM,281.0,165,9
92815,2020-09-30,2020,RJF,44.85,-3.41,6.25,16.35,-9.94,5.06,11.256,-6.529999999999999,19.76,9.66,S&P500,RJF,282.0,300,9
93054,2020-09-30,2020,AKAM,110.54,-5.06,3.22,20.82,20.97,-13.95,11.088000000000001,26.029999999999998,25.88,8.28,S&P500,AKAM,283.0,105,9
92731,2020-09-30,2020,KMB,120.53,-5.76,5.18,17.16,7.03,-10.21,11.065999999999999,12.79,22.92,10.94,S&P500,KMB,284.0,144,9
92890,2020-09-30,2020,PNC,90.1,-1.16,5.63,17.47,-18.52,2.87,11.044999999999998,-17.36,18.63,6.79,S&P500,PNC,285.0,377,9
92714,2020-09-30,2020,DVA,85.65,-1.28,8.23,12.61,50.08,0.7,10.933,51.36,13.889999999999999,9.51,S&P500,DVA,286.0,220,9
92946,2020-09-30,2020,JNJ,127.6,-2.95,6.57,15.08,18.2,-7.91,10.926,21.15,18.03,9.52,S&P500,JNJ,287.0,238,9
92965,2020-09-30,2020,PEP,116.91,-0.33,5.55,17.14,4.03,-3.83,10.774000000000001,4.36,17.47,5.88,S&P500,PEP,288.0,240,9
92885,2020-09-30,2020,FOXA,25.95,0.72,4.63,18.75,-10.37,-4.71,10.669,-11.09,18.03,3.91,S&P500,FOXA,289.0,394,9
92678,2020-09-30,2020,GRMN,84.36,-7.88,-2.11,28.18,15.02,9.66,10.583,22.9,36.06,5.77,S&P500,GRMN,290.0,131,9
92848,2020-09-30,2020,MMM,109.94,-1.74,3.62,19.58,1.06,-0.14,10.54,2.8,21.319999999999997,5.36,S&P500,MMM,291.0,251,9
92987,2020-09-30,2020,GL,76.11,-3.13,7.92,11.62,-15.81,1.73,10.504999999999999,-12.68,14.75,11.05,S&P500,GL,292.0,321,9
92821,2020-09-30,2020,PPL,21.96,-0.05,6.87,13.43,-8.82,1.07,10.186,-8.77,13.48,6.92,S&P500,PPL,293.0,353,9
93107,2020-09-30,2020,GEN,18.55,-11.39,5.68,12.64,56.1,-1.3,10.171,67.49000000000001,24.03,17.07,S&P500,GEN,294.0,200,9
92859,2020-09-30,2020,BEN,15.58,-2.08,-0.37,25.18,-25.7,-7.86,10.021,-23.619999999999997,27.259999999999998,1.71,S&P500,BEN,295.0,229,9
93096,2020-09-30,2020,LNT,43.26,-4.62,8.73,8.53,-1.53,7.77,9.985,3.09,13.149999999999999,13.350000000000001,S&P500,LNT,296.0,223,9
92796,2020-09-30,2020,LMT,330.02,-1.79,5.67,14.46,0.7,-8.65,9.932,2.49,16.25,7.46,S&P500,LMT,297.0,296,9
92689,2020-09-30,2020,WAT,195.68,-9.52,8.47,7.49,-12.34,13.87,9.877,-2.8200000000000003,17.009999999999998,17.990000000000002,S&P500,WAT,298.0,218,9
93079,2020-09-30,2020,ELV,248.7,-4.25,2.5,19.1,13.36,1.57,9.815000000000001,17.61,23.35,6.75,S&P500,ELV,299.0,318,9
92720,2020-09-30,2020,SJM,96.22,-3.88,10.04,5.68,8.39,-2.87,9.687999999999999,12.27,9.559999999999999,13.919999999999998,S&P500,SJM,300.0,210,9
92851,2020-09-30,2020,ADI,106.17,-0.12,-4.32,31.6,6.67,1.53,9.628,6.79,31.720000000000002,-4.2,S&P500,ADI,301.0,262,9
92806,2020-09-30,2020,MRK,66.51,-2.01,8.05,9.46,1.56,-9.33,9.620000000000001,3.57,11.47,10.06,S&P500,MRK,302.0,227,9
92959,2020-09-30,2020,UNM,13.93,-8.93,3.06,16.14,-40.14,6.77,9.491,-31.21,25.07,11.99,S&P500,UNM,303.0,232,9
93065,2020-09-30,2020,ROST,88.07,2.46,9.48,7.3,-14.6,-8.73,9.31,-17.06,4.84,7.0200000000000005,S&P500,ROST,304.0,421,9
92916,2020-09-30,2020,DAL,29.67,-0.88,9.02,7.19,-46.15,0.2,9.277999999999999,-45.269999999999996,8.07,9.9,S&P500,DAL,305.0,326,9
93084,2020-09-30,2020,DLTR,91.34,-5.12,-1.45,24.32,-19.99,-1.12,9.225000000000001,-14.869999999999997,29.44,3.67,S&P500,DLTR,306.0,273,9
92893,2020-09-30,2020,WU,14.34,-8.24,0.12,20.6,-3.96,-9.29,9.148,4.28,28.840000000000003,8.36,S&P500,WU,307.0,148,9
92978,2020-09-30,2020,IFF,105.73,-0.45,0.63,21.46,2.43,-16.16,9.070000000000002,2.8800000000000003,21.91,1.08,S&P500,IFF,308.0,356,9
92688,2020-09-30,2020,LW,60.31,5.44,4.04,16.94,-7.71,-4.26,9.06,-13.15,11.5,-1.4000000000000004,S&P500,LW,309.0,396,9
92725,2020-09-30,2020,PM,57.52,-4.53,8.73,6.07,5.18,-5.29,8.992,9.71,10.600000000000001,13.260000000000002,S&P500,PM,310.0,249,9
93120,2020-09-30,2020,LUV,34.74,-0.21,9.71,5.31,-30.07,5.41,8.942,-29.86,5.52,9.920000000000002,S&P500,LUV,311.0,302,9
92681,2020-09-30,2020,SCHW,33.7,1.97,7.95,8.9,-11.79,13.47,8.928,-13.76,6.930000000000001,5.98,S&P500,SCHW,312.0,381,9
92929,2020-09-30,2020,DVN,7.21,-11.88,-13.74,42.85,-58.37,-5.6,8.71,-46.489999999999995,54.730000000000004,-1.8599999999999994,S&P500,DVN,313.0,417,9
92873,2020-09-30,2020,GIS,50.75,-3.55,0.83,18.83,15.88,-3.35,8.468,19.43,22.38,4.38,S&P500,GIS,314.0,163,9
92792,2020-09-30,2020,HBAN,7.18,-1.07,2.98,15.1,-31.91,13.85,8.233,-30.84,16.169999999999998,4.05,S&P500,HBAN,315.0,364,9
92744,2020-09-30,2020,HSIC,58.78,-11.53,0.67,16.35,-7.43,8.17,8.162,4.1,27.880000000000003,12.2,S&P500,HSIC,316.0,211,9
93072,2020-09-30,2020,BAC,21.1,-5.76,2.14,15.06,-15.27,-1.62,8.098,-9.51,20.82,7.9,S&P500,BAC,317.0,315,9
92840,2020-09-30,2020,CPAY,238.1,-5.31,-5.34,27.64,-16.97,-7.22,7.849000000000002,-11.66,32.95,-0.03000000000000025,S&P500,CPAY,318.0,322,9
92780,2020-09-30,2020,MHK,97.59,5.7,-4.1,28.0,-21.34,5.74,7.760000000000002,-27.04,22.3,-9.8,S&P500,MHK,319.0,423,9
93056,2020-09-30,2020,KHC,23.07,-14.53,-5.01,24.05,13.11,2.14,7.566000000000002,27.64,38.58,9.52,S&P500,KHC,320.0,52,9
92763,2020-09-30,2020,EFX,150.63,-6.76,-8.49,32.02,12.71,-12.94,7.541000000000002,19.47,38.78,-1.7300000000000004,S&P500,EFX,321.0,169,9
93021,2020-09-30,2020,LUMN,8.54,-6.14,2.87,11.81,-12.01,-14.57,7.3469999999999995,-5.87,17.95,9.01,S&P500,LUMN,322.0,272,9
93034,2020-09-30,2020,MAA,95.6,-1.0,2.02,14.58,-7.85,1.4,7.346000000000001,-6.85,15.58,3.02,S&P500,MAA,323.0,345,9
92795,2020-09-30,2020,KEY,9.18,-3.17,-0.61,18.59,-29.61,8.8,7.326,-26.439999999999998,21.759999999999998,2.56,S&P500,KEY,324.0,368,9
92768,2020-09-30,2020,ARE,127.37,-4.35,-0.73,18.28,6.69,-5.3,7.2360000000000015,11.04,22.630000000000003,3.6199999999999997,S&P500,ARE,325.0,191,9
92800,2020-09-30,2020,CLX,176.59,-5.96,-3.73,22.58,41.76,-1.39,7.017,47.72,28.54,2.23,S&P500,CLX,326.0,85,9
92790,2020-09-30,2020,ETR,40.35,-0.62,6.0,6.84,-13.15,2.73,6.997999999999999,-12.530000000000001,7.46,6.62,S&P500,ETR,327.0,382,9
93105,2020-09-30,2020,WYNN,69.65,-17.88,-3.6,19.31,-32.84,0.86,6.992,-14.960000000000004,37.19,14.28,S&P500,WYNN,328.0,383,9
93080,2020-09-30,2020,FISV,103.05,3.48,5.56,8.49,-0.52,-7.36,6.9399999999999995,-4.0,5.01,2.0799999999999996,S&P500,FISV,329.0,402,9
92924,2020-09-30,2020,DOC,20.24,-1.77,-0.2,17.13,-20.02,-0.66,6.889,-18.25,18.9,1.57,S&P500,DOC,330.0,270,9
92723,2020-09-30,2020,CCI,129.35,2.77,0.25,16.99,23.58,-6.19,6.693999999999999,20.81,14.219999999999999,-2.52,S&P500,CCI,331.0,294,9
92707,2020-09-30,2020,IBM,92.69,-1.33,2.06,12.61,-12.18,-8.23,6.619000000000001,-10.85,13.94,3.39,S&P500,IBM,332.0,339,9
93085,2020-09-30,2020,BMY,48.18,-3.07,3.32,9.89,22.67,-2.32,6.587,25.740000000000002,12.96,6.39,S&P500,BMY,333.0,264,9
92955,2020-09-30,2020,KR,30.16,-4.96,0.7,13.71,34.39,-5.01,6.470000000000001,39.35,18.67,5.66,S&P500,KR,334.0,132,9
92756,2020-09-30,2020,LVS,44.32,-7.99,2.46,9.87,-16.68,3.0,6.468999999999999,-8.69,17.86,10.45,S&P500,LVS,335.0,349,9
93055,2020-09-30,2020,JPM,82.97,-3.91,3.35,9.09,-15.34,2.78,6.372,-11.43,13.0,7.26,S&P500,JPM,336.0,355,9
93092,2020-09-30,2020,ED,63.93,9.06,9.28,1.85,-14.49,0.89,6.33,-23.55,-7.210000000000001,0.21999999999999886,S&P500,ED,337.0,374,9
92845,2020-09-30,2020,CMS,51.96,1.52,5.81,6.01,-1.43,3.13,6.318999999999999,-2.95,4.49,4.289999999999999,S&P500,CMS,338.0,290,9
92943,2020-09-30,2020,DLR,121.55,-4.98,4.07,7.37,16.88,-1.68,6.295000000000001,21.86,12.350000000000001,9.05,S&P500,DLR,339.0,113,9
