Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
97562,2021-07-31,2021,AON,252.09,9.12,3.62,28.55,27.82,10.32,13.042000000000002,18.700000000000003,19.43,-5.499999999999999,S&P500,AON,171.0,0,7
97511,2021-07-31,2021,ADI,154.24,-2.75,9.77,14.61,48.43,-2.26,12.958,51.18,17.36,12.52,S&P500,ADI,172.0,0,7
97641,2021-07-31,2021,STT,74.75,5.91,4.46,26.04,40.53,6.62,12.947,34.620000000000005,20.13,-1.4500000000000002,S&P500,STT,173.0,0,7
97340,2021-07-31,2021,CDNS,147.65,7.92,12.05,13.24,35.15,10.72,12.939,27.229999999999997,5.32,4.130000000000001,S&P500,CDNS,174.0,0,7
97653,2021-07-31,2021,ALLE,128.22,-1.94,1.92,28.38,38.97,5.41,12.89,40.91,30.32,3.86,S&P500,ALLE,175.0,0,7
97626,2021-07-31,2021,PEP,135.38,5.93,9.67,16.69,17.43,-0.36,12.852,11.5,10.760000000000002,3.74,S&P500,PEP,176.0,0,7
97701,2021-07-31,2021,JKHY,164.05,6.47,7.23,20.97,-1.24,1.32,12.802,-7.71,14.5,0.7600000000000007,S&P500,JKHY,177.0,0,7
97629,2021-07-31,2021,LNC,48.79,-1.24,-3.23,37.34,70.92,11.41,12.799000000000003,72.16,38.580000000000005,-1.99,S&P500,LNC,178.0,0,7
97478,2021-07-31,2021,CVS,70.82,-0.7,8.45,16.4,34.53,4.89,12.544999999999998,35.230000000000004,17.099999999999998,9.149999999999999,S&P500,CVS,179.0,0,7
97463,2021-07-31,2021,MCK,198.61,6.58,8.91,17.37,37.07,0.39,12.527000000000001,30.490000000000002,10.790000000000001,2.33,S&P500,MCK,180.0,0,7
97564,2021-07-31,2021,MLM,352.83,3.27,3.04,26.81,76.78,5.11,12.525,73.51,23.54,-0.22999999999999998,S&P500,MLM,181.0,0,7
97493,2021-07-31,2021,HLT,129.76,8.98,2.14,29.65,75.15,-5.01,12.459999999999999,66.17,20.669999999999998,-6.84,S&P500,HLT,182.0,0,7
97384,2021-07-31,2021,WMB,20.07,-5.65,4.35,21.78,40.28,-1.44,12.322000000000001,45.93,27.43,10.0,S&P500,WMB,183.0,0,7
97603,2021-07-31,2021,HAL,18.88,-10.55,5.94,17.77,45.67,-3.17,12.321000000000002,56.22,28.32,16.490000000000002,S&P500,HAL,184.0,0,7
97484,2021-07-31,2021,ADSK,321.13,10.01,10.01,15.75,35.82,-3.44,12.306000000000001,25.810000000000002,5.74,0.0,S&P500,ADSK,185.0,0,7
97563,2021-07-31,2021,AMP,240.04,3.49,0.1,31.36,71.36,6.42,12.265,67.87,27.869999999999997,-3.39,S&P500,AMP,186.0,0,7
97338,2021-07-31,2021,TMO,533.04,7.05,14.9,6.07,30.73,2.77,12.153,23.68,-0.9799999999999995,7.8500000000000005,S&P500,TMO,187.0,0,7
97673,2021-07-31,2021,FE,31.57,2.98,2.11,27.41,38.85,2.49,12.143,35.870000000000005,24.43,-0.8700000000000001,S&P500,FE,188.0,0,7
97601,2021-07-31,2021,UNH,379.75,2.94,3.74,24.47,38.19,0.98,12.112,35.25,21.529999999999998,0.8000000000000003,S&P500,UNH,189.0,0,7
97512,2021-07-31,2021,KO,49.51,5.4,6.45,20.33,24.61,-1.26,12.107,19.21,14.929999999999998,1.0499999999999998,S&P500,KO,190.0,0,7
97509,2021-07-31,2021,FLS,38.22,4.39,6.71,19.58,54.47,-7.65,12.09,50.08,15.189999999999998,2.3200000000000003,S&P500,FLS,191.0,0,7
97652,2021-07-31,2021,TMUS,138.47,-0.56,9.0,14.23,34.12,-4.86,12.048,34.68,14.790000000000001,9.56,S&P500,TMUS,192.0,0,7
97491,2021-07-31,2021,FAST,24.54,5.87,5.3,22.15,20.02,1.97,11.982999999999999,14.149999999999999,16.279999999999998,-0.5700000000000003,S&P500,FAST,193.0,0,7
97433,2021-07-31,2021,SW,45.89,0.82,9.92,12.45,71.79,5.19,11.842,70.97000000000001,11.629999999999999,9.1,S&P500,SW,194.0,0,7
97731,2021-07-31,2021,CNP,22.56,3.83,4.64,22.42,37.65,-0.86,11.833000000000002,33.82,18.590000000000003,0.8099999999999996,S&P500,CNP,195.0,0,7
97476,2021-07-31,2021,RJF,80.63,-0.32,-0.7,30.37,89.25,8.05,11.690000000000001,89.57,30.69,-0.37999999999999995,S&P500,RJF,196.0,0,7
97762,2021-07-31,2021,LNT,50.47,5.69,4.91,22.02,11.92,3.86,11.676,6.2299999999999995,16.33,-0.7800000000000002,S&P500,LNT,197.0,0,7
97572,2021-07-31,2021,APH,34.7,5.96,7.88,16.61,38.33,5.71,11.564,32.37,10.649999999999999,1.92,S&P500,APH,198.0,0,7
97356,2021-07-31,2021,AAPL,142.31,6.5,11.14,10.89,38.19,4.25,11.504000000000001,31.689999999999998,4.390000000000001,4.640000000000001,S&P500,AAPL,199.0,0,7
97339,2021-07-31,2021,SCHW,63.82,-6.67,-3.23,32.61,108.08,7.47,11.450000000000001,114.75,39.28,3.44,S&P500,SCHW,200.0,0,7
97618,2021-07-31,2021,LEN,95.03,6.1,1.75,27.08,46.92,2.05,11.447000000000001,40.82,20.979999999999997,-4.35,S&P500,LEN,201.0,0,7
97680,2021-07-31,2021,ALL,115.94,-0.3,3.17,22.95,41.16,4.64,11.428999999999998,41.459999999999994,23.25,3.4699999999999998,S&P500,ALL,202.0,0,7
97655,2021-07-31,2021,NRG,36.4,3.14,16.03,1.28,26.23,10.74,11.419,23.09,-1.86,12.89,S&P500,NRG,203.0,0,7
97754,2021-07-31,2021,CE,144.71,3.22,-0.11,29.37,63.42,1.82,11.349,60.2,26.150000000000002,-3.33,S&P500,CE,204.0,0,7
97740,2021-07-31,2021,NTRS,97.62,-2.4,-0.25,28.16,48.28,5.02,11.329,50.68,30.56,2.15,S&P500,NTRS,205.0,0,7
97383,2021-07-31,2021,CCI,153.6,-1.03,2.81,23.1,17.05,0.83,11.31,18.080000000000002,24.130000000000003,3.84,S&P500,CCI,206.0,0,7
97777,2021-07-31,2021,HON,199.72,6.58,5.26,20.71,59.51,-0.41,11.308,52.93,14.13,-1.3200000000000003,S&P500,HON,207.0,0,7
97751,2021-07-31,2021,BMY,55.93,2.32,9.53,12.17,19.29,-1.49,11.306999999999999,16.97,9.85,7.209999999999999,S&P500,BMY,208.0,0,7
97688,2021-07-31,2021,HIG,57.81,2.66,-3.03,34.1,54.46,6.21,11.253,51.8,31.44,-5.6899999999999995,S&P500,HIG,209.0,0,7
97674,2021-07-31,2021,SYK,257.92,4.32,3.41,23.21,41.63,2.27,11.239,37.31,18.89,-0.9100000000000001,S&P500,SYK,210.0,0,7
97399,2021-07-31,2021,CMCSA,47.48,3.62,5.22,19.74,40.01,3.14,11.187999999999999,36.39,16.119999999999997,1.5999999999999996,S&P500,CMCSA,211.0,0,7
97411,2021-07-31,2021,AFL,49.34,2.5,2.97,23.32,58.84,3.65,11.157000000000002,56.34,20.82,0.4700000000000002,S&P500,AFL,212.0,0,7
97538,2021-07-31,2021,PYPL,274.06,-5.47,5.05,17.59,40.53,4.77,11.118,46.0,23.06,10.52,S&P500,PYPL,213.0,0,7
97371,2021-07-31,2021,AME,134.8,4.16,3.2,23.15,50.09,-2.22,11.084,45.93000000000001,18.99,-0.96,S&P500,AME,214.0,0,7
97485,2021-07-31,2021,GWW,423.2,1.5,2.91,22.94,32.29,-2.09,11.063,30.79,21.44,1.4100000000000001,S&P500,GWW,215.0,0,7
97755,2021-07-31,2021,HII,184.78,-2.67,-2.87,31.88,21.06,0.09,11.010000000000002,23.729999999999997,34.55,-0.20000000000000018,S&P500,HII,216.0,0,7
97722,2021-07-31,2021,CME,172.84,-0.26,5.46,17.7,31.81,-4.91,10.927999999999999,32.07,17.96,5.72,S&P500,CME,217.0,0,7
97631,2021-07-31,2021,TXN,167.14,-0.32,6.19,16.33,53.12,0.15,10.897,53.44,16.65,6.510000000000001,S&P500,TXN,218.0,0,7
97591,2021-07-31,2021,STX,75.78,-0.03,-4.61,35.13,102.37,-0.35,10.828000000000001,102.4,35.160000000000004,-4.58,S&P500,STX,219.0,0,7
97775,2021-07-31,2021,TDY,452.77,8.1,1.12,26.82,47.63,2.34,10.702000000000002,39.53,18.72,-6.9799999999999995,S&P500,TDY,220.0,0,7
97794,2021-07-31,2021,DRI,125.72,0.67,0.17,26.49,95.99,3.27,10.648,95.32,25.819999999999997,-0.5,S&P500,DRI,221.0,0,7
97534,2021-07-31,2021,EVRG,53.92,7.93,2.83,23.63,4.48,5.77,10.64,-3.4499999999999993,15.7,-5.1,S&P500,EVRG,222.0,0,7
97551,2021-07-31,2021,PNC,154.21,-3.74,-1.78,28.77,76.35,4.76,10.636000000000001,80.08999999999999,32.51,1.9600000000000002,S&P500,PNC,223.0,0,7
97440,2021-07-31,2021,MHK,194.9,1.41,-5.16,35.72,144.08,1.47,10.535,142.67000000000002,34.31,-6.57,S&P500,MHK,224.0,0,7
97453,2021-07-31,2021,PFG,52.39,-1.68,-1.82,28.51,52.85,8.55,10.298000000000002,54.53,30.19,-0.14000000000000012,S&P500,PFG,225.0,0,7
97718,2021-07-31,2021,AKAM,119.92,2.85,10.32,8.01,6.65,-5.56,10.142999999999999,3.8000000000000003,5.16,7.470000000000001,S&P500,AKAM,226.0,0,7
97599,2021-07-31,2021,AIG,42.54,-0.53,-1.67,28.1,52.12,15.23,10.124000000000002,52.65,28.630000000000003,-1.14,S&P500,AIG,227.0,0,7
97404,2021-07-31,2021,HD,291.96,2.92,1.93,22.58,26.39,-0.61,10.091,23.47,19.659999999999997,-0.99,S&P500,HD,228.0,0,7
97728,2021-07-31,2021,MO,33.13,0.75,2.38,21.06,25.81,4.56,10.014999999999999,25.06,20.31,1.63,S&P500,MO,229.0,0,7
97521,2021-07-31,2021,O,53.58,5.67,2.7,21.56,22.35,3.08,9.947000000000001,16.68,15.889999999999999,-2.9699999999999998,S&P500,O,230.0,0,7
97697,2021-07-31,2021,ABBV,98.3,4.4,5.47,16.15,28.6,3.85,9.849,24.200000000000003,11.749999999999998,1.0699999999999994,S&P500,ABBV,231.0,0,7
97788,2021-07-31,2021,IEX,213.97,3.27,1.6,22.35,38.92,-1.19,9.733,35.65,19.080000000000002,-1.67,S&P500,IEX,232.0,0,7
97397,2021-07-31,2021,APA,16.34,-13.19,-6.12,31.68,23.0,3.89,9.707,36.19,44.87,7.069999999999999,S&P500,APA,233.0,0,7
97337,2021-07-31,2021,BRK-B,278.29,0.13,1.21,22.13,42.14,2.69,9.686,42.01,22.0,1.08,S&P500,BRK-B,234.0,0,7
97598,2021-07-31,2021,ULTA,335.8,-2.88,1.96,20.03,74.0,15.34,9.672,76.88,22.91,4.84,S&P500,ULTA,235.0,0,7
97765,2021-07-31,2021,TDG,532.84,-0.96,4.46,15.87,48.54,-5.24,9.565999999999999,49.5,16.83,5.42,S&P500,TDG,236.0,0,7
97742,2021-07-31,2021,COR,113.82,6.71,2.64,20.74,29.86,0.4,9.472999999999999,23.15,14.029999999999998,-4.07,S&P500,COR,237.0,0,7
97737,2021-07-31,2021,BAC,34.12,-6.96,-4.96,30.57,57.66,8.84,9.452000000000002,64.61999999999999,37.53,2.0,S&P500,BAC,238.0,0,7
97791,2021-07-31,2021,DOW,47.8,-1.77,0.47,22.33,58.98,2.29,9.438,60.75,24.099999999999998,2.24,S&P500,DOW,239.0,0,7
97684,2021-07-31,2021,PG,126.97,6.07,7.27,12.35,11.13,0.11,9.422,5.0600000000000005,6.279999999999999,1.1999999999999993,S&P500,PG,240.0,0,7
97614,2021-07-31,2021,CVX,83.69,-2.8,-0.01,22.67,28.16,-3.67,9.341000000000001,30.96,25.470000000000002,2.79,S&P500,CVX,241.0,0,7
97662,2021-07-31,2021,NVR,5222.6,5.01,4.08,17.45,32.89,-0.82,9.335,27.880000000000003,12.44,-0.9299999999999997,S&P500,NVR,242.0,0,7
97366,2021-07-31,2021,IBM,111.63,-3.84,0.46,21.27,20.75,0.71,9.214,24.59,25.11,4.3,S&P500,IBM,243.0,0,7
97517,2021-07-31,2021,MDLZ,55.87,1.31,4.55,15.28,16.44,-1.88,9.166,15.13,13.969999999999999,3.2399999999999998,S&P500,MDLZ,244.0,0,7
97661,2021-07-31,2021,DGX,129.19,7.95,8.02,10.84,13.72,7.78,9.155,5.7700000000000005,2.8899999999999997,0.0699999999999994,S&P500,DGX,245.0,0,7
97659,2021-07-31,2021,MA,375.97,5.84,1.13,22.31,25.69,-10.29,9.131,19.85,16.47,-4.71,S&P500,MA,246.0,0,7
97349,2021-07-31,2021,MCD,217.84,5.07,3.38,18.14,27.89,-1.63,9.115,22.82,13.07,-1.6900000000000004,S&P500,MCD,247.0,0,7
97544,2021-07-31,2021,JBHT,161.15,3.38,-1.15,25.56,31.22,5.5,9.081,27.84,22.18,-4.529999999999999,S&P500,JBHT,248.0,0,7
97466,2021-07-31,2021,MRK,66.24,-1.16,9.06,6.35,3.71,-0.75,8.998,4.87,7.51,10.22,S&P500,MRK,249.0,0,7
97528,2021-07-31,2021,TSCO,33.4,-2.76,-3.79,28.4,28.23,7.65,8.982999999999999,30.990000000000002,31.159999999999997,-1.0300000000000002,S&P500,TSCO,250.0,0,7
97739,2021-07-31,2021,VMC,173.29,3.4,1.19,21.2,54.72,3.5,8.973,51.32,17.8,-2.21,S&P500,VMC,251.0,0,7
97650,2021-07-31,2021,EXC,28.25,5.62,5.07,14.72,25.85,5.58,8.875,20.23,9.100000000000001,-0.5499999999999998,S&P500,EXC,252.0,0,7
97606,2021-07-31,2021,USB,45.04,-2.51,-5.73,31.56,56.25,3.33,8.864,58.76,34.07,-3.2200000000000006,S&P500,USB,253.0,0,7
97622,2021-07-31,2021,DUK,87.4,6.47,5.39,14.07,29.28,0.5,8.754,22.810000000000002,7.6000000000000005,-1.08,S&P500,DUK,254.0,0,7
97733,2021-07-31,2021,GILD,57.27,-0.83,8.72,6.38,2.57,6.57,8.739,3.4,7.21,9.55,S&P500,GILD,255.0,0,7
97382,2021-07-31,2021,AWK,154.31,10.37,9.48,7.76,17.19,7.5,8.703,6.820000000000002,-2.6099999999999994,-0.8899999999999988,S&P500,AWK,256.0,0,7
97389,2021-07-31,2021,STE,208.95,5.65,3.5,16.99,37.77,-1.35,8.681,32.120000000000005,11.339999999999998,-2.1500000000000004,S&P500,STE,257.0,0,7
97717,2021-07-31,2021,AVGO,44.26,1.8,7.23,9.44,58.41,2.43,8.657,56.61,7.64,5.430000000000001,S&P500,AVGO,258.0,0,7
97729,2021-07-31,2021,DE,339.46,2.52,-2.25,25.83,107.42,4.55,8.505,104.9,23.31,-4.77,S&P500,DE,259.0,0,7
97516,2021-07-31,2021,FFIV,206.51,10.63,10.58,5.39,51.96,-1.42,8.499,41.33,-5.240000000000001,-0.05000000000000071,S&P500,FFIV,260.0,0,7
97380,2021-07-31,2021,MAR,140.51,6.93,-1.71,25.51,74.14,-7.43,8.314,67.21000000000001,18.580000000000002,-8.64,S&P500,MAR,261.0,0,7
97778,2021-07-31,2021,MGM,37.51,-12.0,-7.83,31.43,133.34,13.56,8.291,145.34,43.43,4.17,S&P500,MGM,262.0,0,7
97588,2021-07-31,2021,AIZ,145.5,1.04,1.84,17.6,49.73,8.22,8.224,48.69,16.560000000000002,0.8,S&P500,AIZ,263.0,0,7
97715,2021-07-31,2021,BKR,18.91,-7.13,6.53,7.35,42.37,8.17,8.224,49.5,14.48,13.66,S&P500,BKR,264.0,0,7
97703,2021-07-31,2021,GE,63.1,-3.79,-1.22,21.44,114.21,1.75,8.101,118.0,25.23,2.5700000000000003,S&P500,GE,265.0,0,7
97566,2021-07-31,2021,WAB,82.63,3.12,3.56,14.7,37.35,5.94,8.059999999999999,34.230000000000004,11.579999999999998,0.43999999999999995,S&P500,WAB,266.0,0,7
97672,2021-07-31,2021,NWS,22.51,-3.45,-3.29,25.03,86.22,-6.3,8.054,89.67,28.48,0.16000000000000014,S&P500,NWS,267.0,0,7
97693,2021-07-31,2021,BWA,40.26,0.91,1.16,17.48,35.92,-12.52,7.713000000000001,35.010000000000005,16.57,0.2499999999999999,S&P500,BWA,268.0,0,7
97446,2021-07-31,2021,XRAY,59.35,4.39,-2.01,23.88,49.21,-6.57,7.7059999999999995,44.82,19.49,-6.3999999999999995,S&P500,XRAY,269.0,0,7
97413,2021-07-31,2021,IP,44.45,-5.79,0.4,16.96,73.42,4.93,7.643000000000001,79.21000000000001,22.75,6.19,S&P500,IP,270.0,0,7
97677,2021-07-31,2021,MDT,113.28,5.78,0.8,19.14,38.94,1.65,7.638000000000001,33.16,13.36,-4.98,S&P500,MDT,271.0,0,7
97783,2021-07-31,2021,COO,105.41,6.44,2.66,15.87,49.09,6.86,7.566,42.650000000000006,9.43,-3.7800000000000002,S&P500,COO,272.0,0,7
97537,2021-07-31,2021,PWR,90.2,0.36,-5.88,29.16,128.13,12.32,7.512000000000002,127.77,28.8,-6.24,S&P500,PWR,273.0,0,7
97780,2021-07-31,2021,DHI,90.94,5.6,-2.72,24.81,45.66,0.41,7.459999999999999,40.059999999999995,19.21,-8.32,S&P500,DHI,274.0,0,7
97719,2021-07-31,2021,JPM,134.54,-1.86,-0.75,19.34,61.52,5.38,7.397000000000001,63.38,21.2,1.11,S&P500,JPM,275.0,0,7
97525,2021-07-31,2021,XRX,17.83,2.72,1.02,17.17,51.66,-6.71,7.310000000000001,48.94,14.450000000000001,-1.7000000000000002,S&P500,XRX,276.0,0,7
97447,2021-07-31,2021,NWSA,23.54,-4.42,-5.99,27.45,95.65,-8.77,7.229000000000001,100.07000000000001,31.869999999999997,-1.5700000000000003,S&P500,NWSA,277.0,0,7
97682,2021-07-31,2021,PH,293.22,1.6,-0.24,18.68,76.98,-4.6,7.144,75.38000000000001,17.08,-1.84,S&P500,PH,278.0,0,7
97524,2021-07-31,2021,SLG,54.03,-6.55,1.78,13.05,69.49,-5.48,7.121,76.03999999999999,19.6,8.33,S&P500,SLG,279.0,0,7
97620,2021-07-31,2021,UNM,23.84,-2.47,-1.98,20.43,67.13,-2.85,7.033000000000001,69.6,22.9,0.4900000000000002,S&P500,UNM,280.0,0,7
97607,2021-07-31,2021,JNJ,150.47,4.53,6.48,6.88,21.25,1.14,6.834999999999999,16.72,2.3499999999999996,1.9500000000000002,S&P500,JNJ,281.0,0,7
97782,2021-07-31,2021,UPS,155.24,-7.99,-5.68,24.83,37.23,2.77,6.755000000000001,45.22,32.82,2.3100000000000005,S&P500,UPS,282.0,0,7
97508,2021-07-31,2021,MMM,139.18,-0.35,1.14,14.45,35.99,-0.87,6.613,36.34,14.799999999999999,1.4899999999999998,S&P500,MMM,283.0,0,7
97471,2021-07-31,2021,LEG,39.54,-7.3,-2.54,19.05,24.06,0.75,6.572000000000001,31.36,26.35,4.76,S&P500,LEG,284.0,0,7
97425,2021-07-31,2021,HOLX,75.04,12.47,14.48,-5.88,7.54,5.48,6.536999999999999,-4.930000000000001,-18.35,2.01,S&P500,HOLX,285.0,0,7
97445,2021-07-31,2021,CRM,239.03,-0.96,5.04,7.26,24.16,9.65,6.528,25.12,8.219999999999999,6.0,S&P500,CRM,286.0,0,7
97741,2021-07-31,2021,TER,124.59,-5.2,1.61,12.08,43.28,-4.3,6.479000000000001,48.480000000000004,17.28,6.8100000000000005,S&P500,TER,287.0,0,7
97760,2021-07-31,2021,FIS,132.97,5.21,-2.26,21.38,2.91,-14.28,6.449,-2.3,16.169999999999998,-7.47,S&P500,FIS,288.0,0,7
97748,2021-07-31,2021,PPG,148.38,-3.68,-4.22,22.23,54.31,-2.08,6.306000000000001,57.99,25.91,-0.5399999999999996,S&P500,PPG,289.0,0,7
97611,2021-07-31,2021,ITW,202.67,1.39,-1.14,17.9,25.22,2.73,6.223,23.83,16.509999999999998,-2.53,S&P500,ITW,290.0,0,7
97472,2021-07-31,2021,AJG,132.65,-0.55,-3.58,21.58,31.6,3.09,6.181,32.15,22.13,-3.0300000000000002,S&P500,AJG,291.0,0,7
97379,2021-07-31,2021,SJM,111.64,1.19,0.76,14.27,23.54,-4.96,6.121,22.349999999999998,13.08,-0.42999999999999994,S&P500,SJM,292.0,0,7
97342,2021-07-31,2021,FDX,254.56,-6.16,-3.33,19.56,67.94,-5.09,6.109,74.1,25.72,2.83,S&P500,FDX,293.0,0,7
97518,2021-07-31,2021,BEN,23.3,-7.63,-0.65,14.44,46.49,9.78,6.084,54.120000000000005,22.07,6.9799999999999995,S&P500,BEN,294.0,0,7
97747,2021-07-31,2021,DTE,100.41,6.37,-0.75,18.08,23.38,2.57,6.069999999999999,17.009999999999998,11.709999999999997,-7.12,S&P500,DTE,295.0,0,7
97414,2021-07-31,2021,AEE,72.99,4.85,-0.45,17.01,7.42,4.53,6.004000000000001,2.5700000000000003,12.160000000000002,-5.3,S&P500,AEE,296.0,0,7
97536,2021-07-31,2021,IR,48.61,0.12,-1.09,16.8,54.7,8.49,5.945,54.580000000000005,16.68,-1.21,S&P500,IR,297.0,0,7
97481,2021-07-31,2021,LYV,78.89,-9.93,-3.65,18.72,68.53,9.9,5.926,78.46000000000001,28.65,6.279999999999999,S&P500,LYV,298.0,0,7
97732,2021-07-31,2021,EXPE,159.24,-1.73,-8.72,29.63,98.58,-10.18,5.921,100.31,31.36,-6.99,S&P500,EXPE,299.0,0,7
97456,2021-07-31,2021,LMT,326.93,-1.77,-1.68,17.16,0.8,-2.49,5.865000000000001,2.5700000000000003,18.93,0.09000000000000008,S&P500,LMT,300.0,0,7
97398,2021-07-31,2021,PHM,52.43,0.55,-6.96,26.82,27.29,-1.84,5.801000000000002,26.74,26.27,-7.51,S&P500,PHM,301.0,0,7
97542,2021-07-31,2021,SWKS,161.13,-3.78,2.06,9.64,28.36,-0.26,5.676,32.14,13.42,5.84,S&P500,SWKS,302.0,0,7
97573,2021-07-31,2021,TPR,37.26,-2.71,-11.6,33.78,216.62,-4.68,5.663000000000001,219.33,36.49,-8.89,S&P500,TPR,303.0,0,7
97752,2021-07-31,2021,LOW,176.83,-0.25,-1.41,16.31,31.23,5.81,5.562,31.48,16.56,-1.16,S&P500,LOW,304.0,0,7
97596,2021-07-31,2021,FTV,53.66,4.19,2.7,10.18,24.2,1.67,5.543,20.009999999999998,5.989999999999999,-1.4900000000000002,S&P500,FTV,305.0,0,7
97444,2021-07-31,2021,KMX,133.95,3.72,0.53,13.73,38.14,-6.52,5.4910000000000005,34.42,10.01,-3.1900000000000004,S&P500,KMX,306.0,0,7
97526,2021-07-31,2021,EMN,94.59,-3.45,-1.77,15.92,55.08,0.39,5.474,58.53,19.37,1.6800000000000002,S&P500,EMN,307.0,0,7
97353,2021-07-31,2021,CF,42.68,-8.16,-2.29,15.63,55.6,-3.28,5.465000000000001,63.760000000000005,23.79,5.87,S&P500,CF,308.0,0,7
97714,2021-07-31,2021,CB,158.24,6.17,-1.19,16.92,35.43,9.0,5.3180000000000005,29.259999999999998,10.750000000000002,-7.359999999999999,S&P500,CB,309.0,0,7
97595,2021-07-31,2021,LYB,71.16,-3.44,-3.32,18.11,66.48,2.17,5.264,69.92,21.55,0.1200000000000001,S&P500,LYB,310.0,0,7
97675,2021-07-31,2021,QRVO,189.59,-3.1,0.75,10.95,47.94,-0.82,5.215,51.04,14.049999999999999,3.85,S&P500,QRVO,311.0,0,7
97558,2021-07-31,2021,ADM,52.21,-1.45,-4.88,20.91,43.37,1.07,5.093000000000001,44.82,22.36,-3.4299999999999997,S&P500,ADM,312.0,0,7
97559,2021-07-31,2021,L,52.73,-1.87,-3.7,18.69,48.11,4.3,5.073,49.98,20.560000000000002,-1.83,S&P500,L,313.0,0,7
97667,2021-07-31,2021,ICE,112.67,0.95,2.1,9.22,25.25,-0.25,5.063000000000001,24.3,8.270000000000001,1.1500000000000001,S&P500,ICE,314.0,0,7
97567,2021-07-31,2021,APD,258.21,1.16,1.41,10.25,3.59,-7.39,4.971,2.4299999999999997,9.09,0.25,S&P500,APD,315.0,0,7
97494,2021-07-31,2021,BA,226.48,-5.46,-3.34,16.63,43.34,-3.08,4.86,48.800000000000004,22.09,2.12,S&P500,BA,316.0,0,7
97617,2021-07-31,2021,GM,54.71,-3.94,-0.66,12.15,128.36,-13.78,4.792000000000001,132.3,16.09,3.28,S&P500,GM,317.0,0,7
97738,2021-07-31,2021,PNW,68.34,2.93,-0.33,13.24,4.74,-7.96,4.772,1.81,10.31,-3.2600000000000002,S&P500,PNW,318.0,0,7
97797,2021-07-31,2021,C,57.57,-3.71,-4.37,18.29,40.05,6.34,4.628,43.76,22.0,-0.6600000000000001,S&P500,C,319.0,0,7
97580,2021-07-31,2021,FITB,30.31,-5.07,-9.85,27.25,89.61,7.08,4.5120000000000005,94.68,32.32,-4.779999999999999,S&P500,FITB,320.0,0,7
97480,2021-07-31,2021,VLO,57.04,-14.23,-8.31,22.03,26.87,0.44,4.418000000000001,41.1,36.260000000000005,5.92,S&P500,VLO,321.0,0,7
97443,2021-07-31,2021,VRSN,213.7,-4.97,-1.1,11.49,2.22,-0.05,4.323,7.1899999999999995,16.46,3.8699999999999997,S&P500,VRSN,322.0,0,7
97592,2021-07-31,2021,WHR,172.52,1.61,-5.75,21.18,39.32,0.62,4.286,37.71,19.57,-7.36,S&P500,WHR,323.0,0,7
97477,2021-07-31,2021,QCOM,134.97,4.81,8.48,-3.2,44.63,-2.08,4.175,39.82,-8.01,3.670000000000001,S&P500,QCOM,324.0,0,7
97671,2021-07-31,2021,PVH,103.75,-2.76,-7.56,22.71,115.0,0.16,4.068000000000001,117.76,25.47,-4.8,S&P500,PVH,325.0,0,7
97421,2021-07-31,2021,UNP,196.42,-0.53,-1.03,11.83,28.63,-0.4,4.064,29.16,12.36,-0.5,S&P500,UNP,326.0,0,7
97593,2021-07-31,2021,AEP,74.1,4.17,0.18,10.85,4.94,2.49,4.0489999999999995,0.7700000000000005,6.68,-3.9899999999999998,S&P500,AEP,327.0,0,7
97707,2021-07-31,2021,CAH,53.37,4.01,-0.74,12.35,12.7,-11.6,4.021000000000001,8.69,8.34,-4.75,S&P500,CAH,328.0,0,7
97504,2021-07-31,2021,PEG,53.13,4.17,-0.65,12.22,15.26,2.75,4.016000000000001,11.09,8.05,-4.82,S&P500,PEG,329.0,0,7
97497,2021-07-31,2021,PAYC,390.99,10.05,4.06,5.34,40.66,22.22,3.973,30.609999999999996,-4.710000000000001,-5.990000000000001,S&P500,PAYC,330.0,0,7
97640,2021-07-31,2021,NEM,54.47,-0.88,1.41,7.23,-6.67,-7.69,3.9670000000000005,-5.79,8.110000000000001,2.29,S&P500,NEM,331.0,0,7
97386,2021-07-31,2021,ZION,44.2,-1.34,-6.0,19.63,65.63,11.79,3.7860000000000014,66.97,20.97,-4.66,S&P500,ZION,332.0,0,7
97530,2021-07-31,2021,SNA,192.6,-2.44,-7.8,22.48,53.31,3.78,3.7760000000000007,55.75,24.92,-5.359999999999999,S&P500,SNA,333.0,0,7
97604,2021-07-31,2021,DLR,130.84,2.46,0.62,8.8,-0.83,6.32,3.7080000000000006,-3.29,6.340000000000001,-1.8399999999999999,S&P500,DLR,334.0,0,7
97700,2021-07-31,2021,LDOS,100.13,5.26,5.41,1.02,13.4,-7.81,3.669,8.14,-4.24,0.15000000000000036,S&P500,LDOS,335.0,0,7
97589,2021-07-31,2021,ROL,36.05,12.08,3.04,6.87,10.73,1.75,3.6679999999999997,-1.3499999999999996,-5.21,-9.04,S&P500,ROL,336.0,0,7
97527,2021-07-31,2021,GLW,36.85,2.35,-4.79,18.08,38.39,-3.9,3.6439999999999997,36.04,15.729999999999999,-7.140000000000001,S&P500,GLW,337.0,0,7
