Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
87211,2019-09-30,2019,BF-B,55.77,6.72,13.57,19.66,25.8,4.36,17.87856071964018,12.125187406296867,6.418665667166423,12.140804597701157
87212,2019-09-30,2019,OXY,39.58,4.09,-9.99,-30.53,-42.7,-8.93,-44.95148429243924,-33.25967912383514,-13.52675569218944,-30.57930636948794
87213,2019-09-30,2019,IVZ,12.62,7.9,-15.58,-9.23,-21.05,-0.71,-26.830398517145504,-15.875810936051904,-21.76088971269693,-21.489033055298112
87214,2019-09-30,2019,CAG,23.22,8.18,16.54,12.18,-6.92,-11.15,-13.958217785172867,3.6975411351451104,7.727860972453304,-0.8442718925248173
87215,2019-09-30,2019,TT,87.48,2.2,-2.3,15.14,22.74,2.99,20.097847358121324,12.6614481409002,-4.403131115459891,9.452054794520544
87216,2019-09-30,2019,ETN,74.0,3.01,0.71,5.02,-1.58,5.61,-4.455878070090291,1.9512668672944322,-2.2327929327249696,-1.579134711840276
87217,2019-09-30,2019,HAS,92.72,7.44,12.93,41.31,15.89,-17.45,7.8648548026805765,31.52457185405808,5.1098287416232235,14.833085132787295
87218,2019-09-30,2019,HD,198.08,2.42,12.25,22.5,15.01,1.1,12.292520991993761,19.60554579183753,9.59773481741848,13.831933867083258
87219,2019-09-30,2019,ADBE,276.25,-2.9,-6.24,3.66,2.33,0.61,5.386199794026791,6.755921730175074,-3.439752832131826,2.9007895640233463
87220,2019-09-30,2019,AFL,44.85,4.26,-4.05,5.73,13.58,1.61,8.939190485325144,1.409936696719738,-7.970458469211583,0.7928895709444328
87221,2019-09-30,2019,CMI,138.63,8.98,-4.22,4.68,14.88,6.03,5.413837401358035,-3.945678106074524,-12.1123141860892,-3.548051630268563
87222,2019-09-30,2019,IP,29.63,6.96,-2.24,-7.41,-10.93,4.45,-16.72587883320866,-13.434928945400149,-8.601346297681367,-12.920718025430057
87223,2019-09-30,2019,AEE,66.5,4.42,7.25,10.22,29.95,-2.94,24.44933920704846,5.554491476728596,2.710208772265843,10.904679818680966
87224,2019-09-30,2019,NKTR,273.3,3.7,-48.79,-45.77,-70.11,-5.98,-71.17647058823529,-47.70491803278688,-50.61716489874638,-56.49951783992285
87225,2019-09-30,2019,PRU,64.84,12.31,-9.84,0.14,-7.3,1.32,-17.460600124654967,-10.836078710711416,-19.722197489092697,-16.006292108153026
87226,2019-09-30,2019,NKE,85.84,11.15,12.17,12.13,12.07,-4.65,0.8277103013945242,0.8816914080072014,0.9176788124156454,0.875693507272457
87227,2019-09-30,2019,PCG,9.86,-4.31,-56.37,-43.82,-78.27,-38.3,-77.29125300449367,-41.28958093844706,-54.40484899153516,-57.66189431149197
87228,2019-09-30,2019,D,61.05,5.62,6.04,8.23,20.88,1.86,14.448021208104533,2.4711228933913976,0.39765195985608237,5.772265353784005
87229,2019-09-30,2019,PRGO,45.73,19.47,17.9,17.12,-19.77,-5.14,-32.84506570687202,-1.9670210094584473,-1.3141374403615957,-12.042074718897355
87230,2019-09-30,2019,INTU,254.79,-7.77,1.94,2.09,17.89,-2.98,27.821749972893862,10.690664642740956,10.528027756695234,16.346814124110015
87231,2019-09-30,2019,ARE,119.38,3.47,9.89,9.54,26.06,3.06,21.832415192809517,5.866434715376445,6.204697013627136,11.301182307271034
87232,2019-09-30,2019,CBOE,105.51,-3.57,11.22,21.11,21.21,0.21,25.69739707559886,25.593694908223586,15.33755055480659,22.209547512876345
87233,2019-09-30,2019,MNST,29.03,-1.04,-9.04,6.38,-0.38,-3.32,0.6669361358124348,7.497978981406628,-8.08407437348424,0.026946914578274434
87234,2019-09-30,2019,LRCX,21.41,10.34,23.65,30.5,56.01,17.28,41.39024832336413,18.270799347471446,12.06271524379192,23.9079209715425
87235,2019-09-30,2019,MHK,124.07,4.36,-15.87,-1.65,-29.24,15.56,-32.196243771559985,-5.75891146032963,-19.384821770793415,-19.11332566756101
87236,2019-09-30,2019,ALGN,180.92,-1.2,-33.9,-36.37,-53.75,39.45,-53.18825910931173,-35.59716599190283,-33.097165991902834,-40.62753036437246
87237,2019-09-30,2019,XOM,52.46,3.11,-6.71,-10.51,-13.14,-4.31,-15.759868102026953,-13.209194064591202,-9.523809523809511,-12.830957230142554
87238,2019-09-30,2019,VRSN,186.31,-7.47,-9.82,3.89,17.81,0.74,27.32086890738139,12.27709931913974,-2.539716848589657,12.352750459310492
87239,2019-09-30,2019,KMX,88.0,5.67,1.35,26.07,17.85,5.87,11.526450269707599,19.305384688180173,-4.0881991104381505,8.914545282483207
87240,2019-09-30,2019,NWSA,13.04,1.95,3.91,12.68,7.1,-1.51,5.051495831289832,10.52476704266796,1.9225110348209729,5.832924636259588
87241,2019-09-30,2019,SO,48.13,6.02,12.96,22.23,48.55,1.44,40.11507262780607,15.28956800603658,6.545934729296343,20.650191787713
87242,2019-09-30,2019,ETR,46.46,4.01,15.0,24.96,50.38,3.51,44.582251706566666,20.14229401019132,10.566291702720875,25.096945806492954
87243,2019-09-30,2019,CTSH,54.58,-1.82,-4.61,-16.26,-20.92,1.11,-19.454063964147494,-14.707679771847637,-2.8417192910979883,-12.334487675697707
87244,2019-09-30,2019,MS,34.86,2.84,-1.84,2.54,-5.77,8.73,-8.372228704784124,-0.29171528588096685,-4.550758459743287,-4.404900816802793
87245,2019-09-30,2019,LMT,327.73,1.55,7.91,31.54,15.79,-3.43,14.022648941408168,29.532250123092062,6.262924667651393,16.60594124405054
87246,2019-09-30,2019,PSKY,34.11,-3.62,-18.76,-14.39,-28.66,-10.73,-25.980493878398004,-11.174517534758255,-15.708653247561733,-17.621221553572664
87247,2019-09-30,2019,AMD,28.99,-7.82,-4.54,13.6,-6.15,17.04,1.8116728140594507,23.23714471685834,3.5582555868952204,9.535691039271002
87248,2019-09-30,2019,MCK,130.79,-1.16,1.99,17.46,4.3,-2.68,5.524079320113318,18.838526912181308,3.1869688385269157,9.183191690273846
87249,2019-09-30,2019,T,18.15,7.32,15.19,25.71,22.36,3.58,14.014163250093192,17.135669027208355,7.3332090942974215,12.827680457199657
87250,2019-09-30,2019,NDAQ,30.2,-0.01,3.8,14.67,18.13,0.42,18.141814181418138,14.68146814681468,3.810381038103805,12.211221122112208
87251,2019-09-30,2019,SYY,66.32,6.82,12.89,20.29,10.88,1.09,3.8007863695937116,12.609998127691458,5.682456468826058,7.364413655370409
87252,2019-09-30,2019,LEG,31.53,11.14,7.72,-1.05,-2.78,25.31,-12.524743566672669,-10.96814828144681,-3.0771999280187146,-8.85669725871273
87253,2019-09-30,2019,BR,111.3,-3.45,-2.12,20.97,-4.02,0.63,-0.5903676851372386,25.29259451061625,1.3775245986535456,8.693250474710853
87254,2019-09-30,2019,WTW,176.94,-2.2,1.08,10.61,38.91,-3.15,42.03476482617587,13.098159509202457,3.35378323108384,19.495569188820724
87255,2019-09-30,2019,RJF,49.8,5.46,-2.07,3.39,-8.88,1.25,-13.597572539351411,-1.9628295088185088,-7.140147923383278,-7.566849990517732
87256,2019-09-30,2019,QCOM,65.85,-1.14,1.07,36.05,10.15,5.45,11.420190167914201,37.618854946388836,2.235484523568676,17.09150987929057
87257,2019-09-30,2019,CPB,36.89,4.27,18.09,25.21,32.94,-0.56,27.495924043348996,20.082478181643815,13.25405198043541,20.27748473514274
87258,2019-09-30,2019,VLO,65.73,13.23,0.67,2.73,-21.8,13.77,-30.937030822220258,-9.27316082310341,-11.092466660778955,-17.100886102034206
87259,2019-09-30,2019,CSCO,40.47,5.55,-9.15,-7.32,4.35,-3.12,-1.13690194220748,-12.19327333017528,-13.927048792041695,-9.085741354808151
87260,2019-09-30,2019,GWW,274.39,8.59,11.36,-0.21,-15.21,3.93,-21.91730361911779,-8.103876968413303,2.5508794548300795,-9.15676704423367
87261,2019-09-30,2019,HUM,240.96,-9.54,-3.43,-3.48,-23.86,15.07,-15.830201193897864,6.699093521998667,6.7543665708600376,-0.79224703367972
87262,2019-09-30,2019,NSC,157.34,3.22,-9.41,-2.96,1.47,1.82,-1.695407866692511,-5.98721178066266,-12.236000775043598,-6.639540140799589
87263,2019-09-30,2019,HLT,91.63,0.8,-4.58,12.39,16.08,4.13,15.158730158730172,11.498015873015866,-5.33730158730158,7.106481481481485
87264,2019-09-30,2019,BA,376.03,4.5,5.17,0.95,4.53,-10.66,0.02870813397128913,-3.397129186602854,0.6411483253588646,-0.9090909090909002
87265,2019-09-30,2019,ZTS,117.78,-1.45,9.94,24.14,36.95,2.8,38.96499238964992,25.966514459665134,11.557584982242508,25.49636394385252
87266,2019-09-30,2019,NCLH,51.77,2.01,-3.47,-5.8,-9.86,-1.95,-11.636114106460148,-7.656112145868055,-5.372022350749928,-8.221416201026043
87267,2019-09-30,2019,PEG,49.83,3.46,6.36,6.13,21.38,1.98,17.320703653585934,2.580707519814407,2.803015658225405,7.568142277208582
87268,2019-09-30,2019,M,12.11,7.56,-26.02,-32.75,-52.16,-2.45,-55.522499070286344,-37.4767571587951,-31.219784306433628,-41.40634684517169
87269,2019-09-30,2019,VTRS,16.03,1.59,3.89,-30.2,-45.96,-3.19,-46.80578797125702,-31.292450044295705,2.264002362437245,-25.278078551038494
87270,2019-09-30,2019,FLS,40.66,9.88,-11.0,4.28,-13.12,4.56,-20.931925737167823,-5.096468875136518,-19.002548234437565,-15.010314282247302
87271,2019-09-30,2019,ADI,99.53,1.73,-0.51,7.26,23.41,-4.56,21.31131426324584,5.435957927848212,-2.2019070087486603,8.18178839411513
87272,2019-09-30,2019,ORCL,50.09,5.7,-3.01,3.33,8.5,-0.54,2.64900662251657,-2.242194891201499,-8.240302743614002,-2.6111636707663104
87273,2019-09-30,2019,FFIV,140.42,9.08,-3.58,-10.52,-29.59,2.61,-35.451045104510456,-17.968463513017962,-11.606160616061612,-21.675223077863347
87274,2019-09-30,2019,AIV,2.49,2.24,4.86,5.32,22.01,5.26,19.3368544600939,3.012519561815341,2.562597809076683,8.303990610328642
87275,2019-09-30,2019,MDLZ,47.04,0.7,3.16,11.92,31.59,-5.19,30.67527308838136,11.142005958291957,2.4428997020854215,14.753392916252913
87276,2019-09-30,2019,EOG,55.81,0.04,-20.07,-21.6,-41.27,-6.23,-41.29348260695722,-21.631347461015583,-20.10195921631347,-27.675596428095428
87277,2019-09-30,2019,O,53.97,4.19,12.21,6.25,40.19,6.96,34.552260293694204,1.9771571168058388,7.697475765428541,14.742297725309529
87278,2019-09-30,2019,AES,12.88,6.59,-1.72,-8.17,20.66,5.18,13.200112580917512,-13.847452856740784,-7.796228539262595,-2.8145229383619554
87279,2019-09-30,2019,EMN,58.33,13.89,-4.35,-1.06,-20.28,2.99,-30.002634120642725,-13.126701202915104,-16.015453507770662,-19.714929610442827
87280,2019-09-30,2019,GLW,23.89,2.41,-13.54,-12.6,-17.11,3.89,-19.060638609510793,-14.656771799628942,-15.574650912996779,-16.430687107378837
87281,2019-09-30,2019,TSCO,16.33,-11.23,-16.59,-6.85,0.88,5.06,13.641996169877203,4.934099357891197,-6.038075926551745,4.179339867072219
87282,2019-09-30,2019,AAP,145.77,19.95,7.35,-2.93,-1.59,-1.77,-17.95748228428512,-19.074614422676117,-10.504376823676543,-15.845491176879262
87283,2019-09-30,2019,GIS,43.79,2.45,5.91,8.52,33.91,-6.89,30.707662274280146,5.924841386041968,3.3772571986334654,13.336586952985193
87284,2019-09-30,2019,PWR,37.24,11.62,-0.92,0.47,13.75,11.24,1.9082601684285772,-9.98924923848774,-11.23454578032611,-6.438511616795092
87285,2019-09-30,2019,TXT,48.56,8.84,-7.66,-3.28,-31.39,-5.86,-36.962513781697915,-11.135611907386988,-15.159867695700113,-21.08599779492834
87286,2019-09-30,2019,SWKS,67.5,5.29,3.18,-2.81,-10.74,14.9,-15.22461772248076,-7.693038275239806,-2.0039889828093793,-8.307214993509982
87287,2019-09-30,2019,FOXA,28.95,-4.27,-13.33,-12.95,0.0,1.6,4.460461715240771,-9.067168076882904,-9.46411783140082,-4.690274731014317
87288,2019-09-30,2019,NOC,337.09,2.25,16.41,40.11,20.08,-5.95,17.437652811735948,37.02689486552568,13.848410757946205,22.770986145069276
87289,2019-09-30,2019,TSN,71.22,-7.42,7.13,25.2,47.89,-3.89,59.742925037805136,35.23439187729531,15.71613739468567,36.89781810326204
87290,2019-09-30,2019,DOV,91.08,6.21,-0.1,7.29,14.93,4.35,8.210149703417757,1.0168534036343102,-5.941060163826384,1.0953143144085609
87291,2019-09-30,2019,PNC,110.58,8.71,2.95,16.05,6.15,5.52,-2.3548891546315787,6.751908748045277,-5.298500597921063,-0.30049366816912154
87292,2019-09-30,2019,ADM,34.02,7.94,1.61,-3.04,-15.5,2.36,-21.715768019269966,-10.172317954419107,-5.864369093941068,-12.584151689210046
87293,2019-09-30,2019,AMP,131.41,14.05,2.04,16.4,2.39,2.58,-10.22358614642701,2.0604997807978753,-10.530469092503292,-6.231185152710808
87294,2019-09-30,2019,MLM,262.16,8.01,19.38,36.85,52.07,-4.45,40.792519211184164,26.701231367465983,10.52680307378946,26.006851217479873
87295,2019-09-30,2019,CCL,42.51,-0.84,-5.07,-12.04,-28.84,-1.88,-28.237192416296896,-11.294876966518752,-4.265832997176277,-14.599300793330642
87296,2019-09-30,2019,EXR,91.25,-3.44,10.96,16.48,39.43,-3.89,44.397265948632956,20.629660314830154,14.913007456503724,26.646644573322277
87297,2019-09-30,2019,APH,22.7,10.53,0.85,2.7,3.69,3.97,-6.1883651497331105,-7.084049579299744,-8.757803311318192,-7.343406013450348
87298,2019-09-30,2019,TPR,22.33,28.17,-16.59,-17.62,-45.75,-0.73,-57.67340251228836,-35.72598892096435,-34.92236872903175,-42.773920054094816
87299,2019-09-30,2019,VNO,47.93,5.29,0.37,-3.66,-9.26,3.08,-13.818976161078922,-8.500332415234102,-4.6728084338493625,-8.997372336720796
87300,2019-09-30,2019,ADP,140.12,-4.49,-1.88,2.04,9.37,0.5,14.511569469165519,6.836980420898331,2.732698146790913,8.027082678951588
87301,2019-09-30,2019,FITB,21.21,4.43,-1.0,10.5,1.65,6.21,-2.6620702863161982,5.812505984870242,-5.199655271473713,-0.6830731909732229
87302,2019-09-30,2019,WY,21.8,6.65,6.52,8.1,-9.45,5.45,-15.096108766994842,1.359587435536791,-0.12189404594468156,-4.619471792467578
87303,2019-09-30,2019,HSY,133.1,-2.2,16.2,36.38,55.58,-5.24,59.07975460122701,39.44785276073619,18.81390593047034,39.11383776414451
87304,2019-09-30,2019,TROW,87.15,3.94,4.8,15.67,7.67,1.36,3.5886088127765836,11.285356936694235,0.8274004233211452,5.233788724263988
87305,2019-09-30,2019,AIZ,112.02,2.29,18.85,34.02,19.28,0.2,16.609639260924848,31.0196500146642,16.189265812884933,21.272851696157993
87306,2019-09-30,2019,DVN,17.32,9.81,-15.33,-23.22,-38.98,-15.71,-44.4312904107094,-30.079227757034875,-22.894089791457972,-32.468202653067415
87307,2019-09-30,2019,WHR,116.84,13.85,12.22,21.33,38.28,-3.94,21.458058849363184,6.570048309178733,-1.431708388230124,8.865466256770597
87308,2019-09-30,2019,AEP,74.38,2.79,7.25,13.62,36.61,0.75,32.90203327171901,10.536044362292053,4.33894347699193,15.925673703667664
87309,2019-09-30,2019,AIG,47.08,7.63,5.13,30.87,7.54,-4.92,-0.08361980860356333,21.59249279940536,-2.32277246120971,6.395366843197363
87310,2019-09-30,2019,WFC,42.6,8.31,7.79,6.58,-0.33,2.36,-7.977102760594579,-1.5972671036838637,-0.480103406887622,-3.351491090388688
87311,2019-09-30,2019,HAL,16.66,1.02,-16.31,-34.5,-52.1,2.12,-52.58364680261334,-35.16135418728964,-17.155018808156797,-34.966673266019924
87312,2019-09-30,2019,UA,18.13,7.15,-18.33,-3.92,-6.83,2.04,-13.047130191320576,-10.331311245916929,-23.779748016798873,-15.719396484678791
87313,2019-09-30,2019,USB,41.99,5.83,6.41,16.54,8.05,3.04,2.0977038646886603,10.120003779646591,0.5480487574411885,4.25525213392548
87314,2019-09-30,2019,UAL,88.41,4.86,0.98,10.82,-0.73,2.75,-5.330917413694447,5.68376883463666,-3.700171657448026,-1.1157734121686043
87315,2019-09-30,2019,ESS,259.45,2.28,12.56,14.38,36.03,0.15,32.99765350019557,11.830269847477503,10.050840829096597,18.292921392256556
87316,2019-09-30,2019,SHW,173.06,4.39,20.25,28.28,21.94,4.08,16.811955168119553,22.88533384423794,15.193026151930278,18.296771721429256
87317,2019-09-30,2019,CVX,89.0,0.75,-3.71,-1.77,0.92,-2.07,0.16873449131513674,-2.5012406947890975,-4.426799007444182,-2.2531017369727144
87318,2019-09-30,2019,KR,22.44,8.87,19.58,6.11,-9.49,-4.42,-16.864149903554694,-2.5351336456324147,9.837420777073568,-3.187287590704513
87319,2019-09-30,2019,SBAC,221.54,-8.11,7.4,20.95,50.34,-0.21,63.60866253128741,31.624768745238875,16.878876918054186,37.370769398193495
87320,2019-09-30,2019,UNM,23.27,16.96,-10.64,-10.74,-21.54,-6.41,-32.91723666210671,-23.683310533515723,-23.597811217510266,-26.7327861377109
87321,2019-09-30,2019,NFLX,26.76,-8.9,-27.14,-24.94,-28.47,7.39,-21.48188803512623,-17.607025246981344,-20.0219538968167,-19.703622392974754
87322,2019-09-30,2019,TXN,107.4,4.44,13.29,23.38,23.97,-8.02,18.69973190348526,18.134814247414788,8.473764841057063,15.10277033065237
87323,2019-09-30,2019,LHX,183.8,-0.96,10.71,31.59,25.32,-1.12,26.534733441033943,32.86550888529889,11.783117932148635,23.727786752827154
87324,2019-09-30,2019,RMD,127.72,-3.01,11.04,30.76,18.75,9.48,22.435302608516338,34.81802247654397,14.486029487576047,23.913118190878787
87325,2019-09-30,2019,ECL,184.79,-3.79,0.54,12.7,27.62,-3.01,32.64733395696913,17.139590479160184,4.500571666146991,18.0958320340921
87326,2019-09-30,2019,CHTR,412.12,0.62,4.29,18.8,26.46,13.53,25.680779169151258,18.06797853309481,3.647386205525738,15.798714635923934
87327,2019-09-30,2019,IFF,103.22,12.48,-14.92,-3.68,-9.81,-0.55,-19.81685633001422,-14.366998577524893,-24.359886201991465,-19.514580369843525
87328,2019-09-30,2019,STT,48.13,16.37,6.51,-8.5,-27.07,11.62,-37.32920855890692,-21.37148749677752,-8.47297413422704,-22.39122339663716
87329,2019-09-30,2019,MPC,49.72,23.45,9.93,3.71,-21.17,5.27,-36.144187930336166,-15.990279465370595,-10.951802349129203,-21.02875658161199
87330,2019-09-30,2019,J,71.75,2.97,8.64,22.2,20.41,2.47,16.936971933572863,18.67534233271826,5.5064581917063204,13.706257485999148
87331,2019-09-30,2019,RL,84.71,8.87,-15.33,-25.39,-28.87,0.62,-34.66519702397354,-31.468724166437035,-22.228345733443554,-29.454088974618042
87332,2019-09-30,2019,EXC,27.35,2.22,1.58,-2.14,14.07,-5.84,11.592643318333007,-4.265310115437293,-0.6261005674036313,2.2337442118306945
87333,2019-09-30,2019,ALLE,95.37,7.96,-5.99,14.87,15.67,11.95,7.141533901444963,6.400518710633563,-12.921452389773991,0.20686674076817782
87334,2019-09-30,2019,BLK,380.68,6.31,-4.28,5.91,-2.49,3.6,-8.277678487442387,-0.376258113065564,-9.96143354341077,-6.20512338130624
87335,2019-09-30,2019,VRT,10.15,-0.49,0.59,1.8,4.62,0.69,5.135162295246709,2.3012762536428477,1.0853180584865951,2.84058553579205
87336,2019-09-30,2019,KLAC,147.5,7.81,35.65,35.21,61.16,6.01,49.485205454039495,25.415082088860032,25.823207494666534,33.57449834585535
87337,2019-09-30,2019,JEF,14.46,5.42,2.9,6.01,-8.2,1.47,-12.91974957313603,0.5596660975146994,-2.390438247011961,-4.916840574211097
87338,2019-09-30,2019,DGX,93.57,4.55,5.67,20.34,1.38,-4.92,-3.0320420851267404,15.102821616451445,1.071257771401224,4.380679100908643
87339,2019-09-30,2019,ICE,84.92,-0.99,7.69,21.95,24.83,2.22,26.078173921826075,23.169376830623168,8.76679123320876,19.338113995219334
87340,2019-09-30,2019,LH,137.53,0.26,-2.83,9.82,-3.27,-1.92,-3.5208458009176047,9.535208458009192,-3.0819868342309875,0.9774586076202
87341,2019-09-30,2019,SWK,118.39,8.69,0.38,7.16,0.66,4.79,-7.38798417517711,-1.4076731990063318,-7.645597571073692,-5.4804183150857115
87342,2019-09-30,2019,PVH,87.36,16.4,-6.72,-27.59,-38.8,-1.21,-47.42268041237112,-37.79209621993127,-19.862542955326457,-35.02577319587628
87343,2019-09-30,2019,SYK,201.81,-1.74,5.47,10.05,23.08,-0.01,25.259515570934244,11.998778750254434,7.337675554650924,14.865323291946533
87344,2019-09-30,2019,NWS,13.42,1.68,3.13,15.27,6.67,-1.26,4.907553107789142,13.365460267505913,1.426042486231327,6.566351953842127
87345,2019-09-30,2019,FE,36.88,4.85,13.65,17.99,34.69,0.19,28.459704339532664,12.532188841201709,8.3929422985217,16.46161182641869
87346,2019-09-30,2019,QRVO,74.14,3.79,11.3,3.36,-3.58,9.06,-7.100876770401787,-0.41429810193660543,7.23576452452066,-0.09313678260591078
87347,2019-09-30,2019,LUMN,9.7,9.67,8.47,8.93,-35.21,3.69,-40.92276830491475,-0.6747515273092031,-1.0941916659068074,-14.230570499376919
87348,2019-09-30,2019,ALL,93.17,6.14,7.4,16.57,12.4,-2.08,5.897870736762778,9.82664405502167,1.1871113623516338,5.637208718045361
87349,2019-09-30,2019,PH,164.86,8.95,6.83,6.37,0.15,1.59,-8.077099586966485,-2.3680587425424338,-1.945846718678279,-4.130335016062399
87350,2019-09-30,2019,PG,105.68,3.45,14.17,21.16,54.02,0.74,48.8835186080232,17.119381343644278,10.362493958434026,25.455131303367168
87351,2019-09-30,2019,GOOGL,60.56,2.57,12.78,3.76,1.16,3.08,-1.37467095642001,1.1601832894608588,9.954177634785989,3.246563322608946
87352,2019-09-30,2019,ZBH,126.37,-1.21,16.79,7.91,5.26,0.7,6.549245875088561,9.231703613726072,18.220467658669893,11.333805715828175
87353,2019-09-30,2019,FMC,72.91,2.03,6.19,15.21,18.33,4.36,15.97569342350289,12.917769283544045,4.077232186611779,10.990231631219572
87354,2019-09-30,2019,HIG,52.58,4.0,9.34,23.23,24.23,-5.82,19.451923076923073,18.490384615384613,5.134615384615371,14.358974358974352
87355,2019-09-30,2019,VRSK,151.56,-1.95,8.15,19.3,31.88,-8.5,34.502804691483924,21.672616012238667,10.300866904640472,22.15876253612102
87356,2019-09-30,2019,TRIP,34.4,1.82,-16.44,-24.82,-24.26,4.45,-25.613828324494204,-26.16381850324101,-17.9336083284227,-23.237085052052635
87357,2019-09-30,2019,BWA,29.24,12.41,-12.17,-3.56,-12.68,13.63,-22.32007828485011,-14.206921092429504,-21.866381994484485,-19.4644604572547
87358,2019-09-30,2019,VZ,41.69,3.78,6.77,4.22,17.92,1.22,13.624975910580073,0.4239737907111074,2.881094623241487,5.643348108177555
87359,2019-09-30,2019,MAA,103.75,2.63,11.28,20.91,34.56,7.68,31.111760693754277,17.811556075221667,8.428334794894287,19.117217187956744
