Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
71620,2016-09-30,2016,CINF,58.58,-1.56,1.36,16.95,45.34,-6.15,7.888,46.900000000000006,18.509999999999998,2.92,S&P500,CINF,171.0,81,9
71427,2016-09-30,2016,WY,22.11,1.26,8.33,5.15,21.82,-5.35,7.764999999999999,20.56,3.8900000000000006,7.07,S&P500,WY,172.0,144,9
71399,2016-09-30,2016,AIV,1.98,1.62,4.74,11.47,28.13,-4.01,7.744,26.509999999999998,9.850000000000001,3.12,S&P500,AIV,173.0,107,9
71322,2016-09-30,2016,ACN,105.32,6.23,7.84,6.89,26.89,-3.86,7.6209999999999996,20.66,0.6599999999999993,1.6099999999999994,S&P500,ACN,174.0,304,9
71619,2016-09-30,2016,SLG,64.09,-7.57,2.2,13.14,2.77,-9.14,7.553000000000001,10.34,20.71,9.77,S&P500,SLG,175.0,21,9
71699,2016-09-30,2016,KHC,57.96,0.02,1.85,15.5,31.62,-0.63,7.493,31.6,15.48,1.83,S&P500,KHC,176.0,132,9
71728,2016-09-30,2016,OI,18.02,2.57,2.11,15.23,-11.25,4.95,7.312,-13.82,12.66,-0.45999999999999996,S&P500,OI,177.0,291,9
71642,2016-09-30,2016,R,49.29,0.66,8.6,3.15,-8.55,5.22,7.2139999999999995,-9.21,2.4899999999999998,7.9399999999999995,S&P500,R,178.0,317,9
71677,2016-09-30,2016,SYF,22.36,0.61,11.28,-1.85,-10.12,2.11,7.094999999999999,-10.729999999999999,-2.46,10.67,S&P500,SYF,179.0,389,9
71484,2016-09-30,2016,ABBV,42.49,-1.61,2.77,12.46,20.4,-10.74,7.0840000000000005,22.009999999999998,14.07,4.38,S&P500,ABBV,180.0,180,9
71681,2016-09-30,2016,MDT,67.48,-0.23,0.57,16.35,31.67,-5.07,6.962000000000001,31.900000000000002,16.580000000000002,0.7999999999999999,S&P500,MDT,181.0,150,9
71717,2016-09-30,2016,WYNN,87.02,9.07,8.02,5.36,87.77,-2.95,6.850999999999999,78.69999999999999,-3.71,-1.0500000000000007,S&P500,WYNN,182.0,346,9
71418,2016-09-30,2016,ADM,31.81,-3.63,-1.0,17.87,4.98,3.32,6.811000000000001,8.61,21.5,2.63,S&P500,ADM,183.0,127,9
71495,2016-09-30,2016,AVY,65.52,0.99,4.62,9.05,40.57,-10.28,6.755000000000001,39.58,8.06,3.63,S&P500,AVY,184.0,168,9
71613,2016-09-30,2016,HP,42.42,11.31,1.38,17.25,49.56,-6.23,6.735,38.25,5.9399999999999995,-9.93,S&P500,HP,185.0,247,9
71690,2016-09-30,2016,LLY,68.85,3.23,2.57,12.92,-1.55,-8.0,6.644,-4.78,9.69,-0.6600000000000001,S&P500,LLY,186.0,235,9
71317,2016-09-30,2016,ABT,35.5,0.64,8.24,2.34,7.73,-6.62,6.64,7.090000000000001,1.6999999999999997,7.6000000000000005,S&P500,ABT,187.0,198,9
71542,2016-09-30,2016,IBM,101.6,-0.02,5.56,6.81,13.78,-3.25,6.617999999999999,13.799999999999999,6.829999999999999,5.579999999999999,S&P500,IBM,188.0,138,9
71352,2016-09-30,2016,AFL,28.8,-3.11,0.16,15.16,26.8,-4.17,6.487,29.91,18.27,3.27,S&P500,AFL,189.0,100,9
71366,2016-09-30,2016,MHK,200.34,-5.85,5.58,4.94,10.2,-8.01,6.467,16.049999999999997,10.79,11.43,S&P500,MHK,190.0,129,9
71403,2016-09-30,2016,AES,9.01,6.46,3.89,10.95,36.58,-7.54,6.457,30.119999999999997,4.489999999999999,-2.57,S&P500,AES,191.0,86,9
71632,2016-09-30,2016,APD,109.55,-3.39,5.84,5.03,20.02,-3.46,6.439,23.41,8.42,9.23,S&P500,APD,192.0,116,9
71721,2016-09-30,2016,BK,31.15,-4.3,3.14,9.26,3.69,8.97,6.332000000000001,7.99,13.559999999999999,7.4399999999999995,S&P500,BK,193.0,253,9
71340,2016-09-30,2016,BXP,91.31,-2.28,3.82,8.31,18.6,-11.6,6.226000000000001,20.880000000000003,10.59,6.1,S&P500,BXP,194.0,77,9
71319,2016-09-30,2016,AXP,55.96,-2.35,5.4,5.33,-12.04,4.24,6.147,-9.69,7.68,7.75,S&P500,AXP,195.0,226,9
71554,2016-09-30,2016,PHM,17.96,-5.8,3.29,8.11,8.27,-7.19,6.127,14.07,13.91,9.09,S&P500,PHM,196.0,47,9
71450,2016-09-30,2016,ECL,109.86,-0.79,2.94,9.79,12.31,-6.2,6.053,13.100000000000001,10.579999999999998,3.73,S&P500,ECL,197.0,149,9
71708,2016-09-30,2016,EXPD,45.8,1.72,5.06,6.42,11.22,-0.1,5.937999999999999,9.5,4.7,3.34,S&P500,EXPD,198.0,232,9
71654,2016-09-30,2016,VRTX,87.21,-7.72,1.38,9.71,-16.26,-13.01,5.622,-8.540000000000003,17.43,9.1,S&P500,VRTX,199.0,268,9
71630,2016-09-30,2016,AON,103.46,1.02,3.29,8.36,28.59,-1.17,5.545,27.57,7.34,2.27,S&P500,AON,200.0,217,9
71328,2016-09-30,2016,MUR,21.72,13.77,-3.38,23.2,32.57,-14.9,5.537,18.8,9.43,-17.15,S&P500,MUR,201.0,108,9
71509,2016-09-30,2016,DD,25.28,-2.52,5.19,3.76,26.7,3.82,5.388999999999999,29.22,6.279999999999999,7.710000000000001,S&P500,DD,202.0,206,9
71661,2016-09-30,2016,PEP,81.5,1.89,3.4,7.69,18.69,-1.44,5.267,16.8,5.800000000000001,1.51,S&P500,PEP,203.0,189,9
71657,2016-09-30,2016,CTRA,18.67,4.75,0.31,13.79,18.45,-19.07,5.258,13.7,9.04,-4.44,S&P500,CTRA,204.0,163,9
71421,2016-09-30,2016,CCL,43.31,2.13,11.27,-6.16,0.91,0.57,5.211999999999999,-1.2199999999999998,-8.29,9.14,S&P500,CCL,205.0,339,9
71555,2016-09-30,2016,CMCSA,24.29,1.65,2.2,9.56,18.68,-6.43,5.199,17.03,7.91,0.5500000000000003,S&P500,CMCSA,206.0,215,9
71470,2016-09-30,2016,QRVO,55.74,-2.94,0.87,10.57,23.73,-0.16,5.131,26.67,13.51,3.81,S&P500,QRVO,207.0,44,9
71496,2016-09-30,2016,AMT,90.01,0.45,0.24,12.35,31.41,3.41,5.063000000000001,30.96,11.9,-0.21000000000000002,S&P500,AMT,208.0,102,9
71647,2016-09-30,2016,LYB,46.71,2.24,9.6,-3.68,0.71,-1.38,5.023999999999999,-1.5300000000000002,-5.92,7.359999999999999,S&P500,LYB,209.0,363,9
71379,2016-09-30,2016,NDAQ,19.37,-4.71,4.92,2.73,28.93,-5.29,5.007,33.64,7.4399999999999995,9.629999999999999,S&P500,NDAQ,210.0,156,9
71599,2016-09-30,2016,RCL,67.48,6.11,12.37,-7.7,-14.12,2.56,4.967999999999998,-20.23,-13.81,6.259999999999999,S&P500,RCL,211.0,395,9
71617,2016-09-30,2016,OMC,61.11,-0.66,4.99,3.47,32.4,-6.09,4.947,33.059999999999995,4.13,5.65,S&P500,OMC,212.0,240,9
71606,2016-09-30,2016,ROP,172.08,2.77,7.18,0.18,17.22,-4.86,4.821,14.45,-2.59,4.41,S&P500,ROP,213.0,293,9
71424,2016-09-30,2016,VNO,55.55,-2.03,1.7,8.55,14.87,-8.33,4.813000000000001,16.9,10.58,3.7299999999999995,S&P500,VNO,214.0,106,9
71512,2016-09-30,2016,STZ,143.69,1.49,0.91,10.74,34.23,0.38,4.784000000000001,32.739999999999995,9.25,-0.58,S&P500,STZ,215.0,145,9
71501,2016-09-30,2016,NTRS,52.39,-3.68,3.16,5.4,1.85,6.52,4.74,5.53,9.08,6.84,S&P500,NTRS,216.0,280,9
71587,2016-09-30,2016,PFE,21.1,-2.67,-3.01,16.25,11.7,-6.38,4.66,14.37,18.92,-0.33999999999999986,S&P500,PFE,217.0,203,9
71638,2016-09-30,2016,VTR,47.12,-1.78,-1.98,14.62,32.09,-4.08,4.64,33.870000000000005,16.4,-0.19999999999999996,S&P500,VTR,218.0,42,9
71687,2016-09-30,2016,EMR,43.01,3.47,5.43,2.03,28.16,-7.03,4.266,24.69,-1.4400000000000004,1.9599999999999995,S&P500,EMR,219.0,263,9
71333,2016-09-30,2016,AN,48.71,2.87,3.68,4.35,-16.28,-9.94,4.029,-19.150000000000002,1.4799999999999995,0.81,S&P500,AN,220.0,391,9
71600,2016-09-30,2016,MMM,107.62,-1.68,1.26,7.13,27.66,-6.2,3.902,29.34,8.81,2.94,S&P500,MMM,221.0,157,9
71569,2016-09-30,2016,MRSH,57.42,-0.56,-1.27,11.76,31.66,-5.25,3.871,32.22,12.32,-0.71,S&P500,MRSH,222.0,191,9
71703,2016-09-30,2016,WELL,52.76,-2.58,-0.74,10.32,15.98,-8.35,3.8680000000000003,18.560000000000002,12.9,1.84,S&P500,WELL,223.0,76,9
71446,2016-09-30,2016,NFLX,9.85,1.13,7.73,-3.6,-4.56,26.71,3.8579999999999997,-5.6899999999999995,-4.73,6.6000000000000005,S&P500,NFLX,224.0,368,9
71609,2016-09-30,2016,CL,59.25,-0.27,1.82,6.07,19.49,-3.22,3.729,19.759999999999998,6.34,2.09,S&P500,CL,225.0,179,9
71498,2016-09-30,2016,CNP,17.23,3.38,-2.1,13.65,35.58,-1.85,3.652000000000001,32.199999999999996,10.27,-5.48,S&P500,CNP,226.0,172,9
71725,2016-09-30,2016,UPS,76.53,0.13,2.24,5.22,14.15,-1.46,3.6430000000000002,14.02,5.09,2.1100000000000003,S&P500,UPS,227.0,173,9
71390,2016-09-30,2016,BA,121.21,1.77,2.28,5.49,3.85,8.11,3.615,2.08,3.72,0.5099999999999998,S&P500,BA,228.0,241,9
71628,2016-09-30,2016,L,39.44,-1.7,0.3,7.89,14.6,4.57,3.536,16.3,9.59,2.0,S&P500,L,229.0,212,9
71546,2016-09-30,2016,CBRE,27.98,-6.39,5.66,-2.91,-12.56,-7.93,3.437,-6.170000000000001,3.4799999999999995,12.05,S&P500,CBRE,230.0,251,9
71458,2016-09-30,2016,ALLE,61.65,-3.07,-0.57,8.55,20.35,-7.36,3.3280000000000003,23.42,11.620000000000001,2.5,S&P500,ALLE,231.0,195,9
71331,2016-09-30,2016,COP,32.36,5.9,0.3,9.22,-6.33,0.53,3.3080000000000007,-12.23,3.3200000000000003,-5.6000000000000005,S&P500,COP,232.0,282,9
71443,2016-09-30,2016,CVX,68.72,2.33,-0.79,10.17,36.58,1.78,3.2820000000000005,34.25,7.84,-3.12,S&P500,CVX,233.0,187,9
71668,2016-09-30,2016,ORLY,18.67,0.06,3.32,2.36,12.04,-5.59,3.262,11.979999999999999,2.3,3.26,S&P500,ORLY,234.0,229,9
71576,2016-09-30,2016,SLB,60.02,0.18,0.08,8.0,17.09,-0.52,3.238,16.91,7.82,-0.09999999999999999,S&P500,SLB,235.0,243,9
71649,2016-09-30,2016,UNH,119.93,3.38,-0.39,9.61,22.82,0.95,3.2329999999999997,19.44,6.2299999999999995,-3.77,S&P500,UNH,236.0,218,9
71650,2016-09-30,2016,JNJ,90.97,-1.01,-1.96,10.69,30.18,-1.81,3.005,31.19,11.7,-0.95,S&P500,JNJ,237.0,162,9
71584,2016-09-30,2016,NUE,40.2,2.72,0.85,6.21,36.12,-1.21,2.807,33.4,3.4899999999999998,-1.87,S&P500,NUE,238.0,147,9
71653,2016-09-30,2016,PAYX,43.4,-4.62,-1.99,8.85,25.55,-3.81,2.609,30.17,13.469999999999999,2.63,S&P500,PAYX,239.0,89,9
71519,2016-09-30,2016,HON,86.05,-0.1,0.75,5.13,25.84,-5.43,2.5869999999999997,25.94,5.2299999999999995,0.85,S&P500,HON,240.0,210,9
71693,2016-09-30,2016,EG,155.87,-1.17,4.62,-2.57,12.32,7.13,2.323,13.49,-1.4,5.79,S&P500,EG,241.0,231,9
71588,2016-09-30,2016,IRM,22.16,-1.08,-4.61,13.55,28.36,-10.13,2.301000000000001,29.439999999999998,14.63,-3.5300000000000002,S&P500,IRM,242.0,70,9
71680,2016-09-30,2016,WMT,20.43,0.95,-0.56,6.8,14.6,-2.91,2.233,13.65,5.85,-1.51,S&P500,WMT,243.0,275,9
71400,2016-09-30,2016,MDLZ,35.09,-2.06,-3.11,10.36,6.61,2.37,2.1730000000000005,8.67,12.42,-1.0499999999999998,S&P500,MDLZ,244.0,265,9
71344,2016-09-30,2016,OXY,56.04,-4.18,-2.54,8.67,15.07,-0.01,2.108,19.25,12.85,1.6399999999999997,S&P500,OXY,245.0,237,9
71712,2016-09-30,2016,RSG,43.32,0.5,-1.05,7.2,25.58,4.32,2.095,25.08,6.7,-1.55,S&P500,RSG,246.0,211,9
71375,2016-09-30,2016,LMT,186.47,-1.34,-2.75,9.71,18.98,2.78,2.0930000000000004,20.32,11.05,-1.41,S&P500,LMT,247.0,213,9
71608,2016-09-30,2016,BEN,21.98,-2.04,7.15,-7.9,-2.55,-5.37,2.0489999999999995,-0.5099999999999998,-5.86,9.190000000000001,S&P500,BEN,248.0,347,9
71393,2016-09-30,2016,M,24.36,3.5,11.42,-14.09,-24.87,-1.51,2.008,-28.37,-17.59,7.92,S&P500,M,249.0,333,9
71346,2016-09-30,2016,CAG,25.74,1.07,-0.93,6.75,19.06,2.81,1.9420000000000002,17.99,5.68,-2.0,S&P500,CAG,250.0,254,9
71363,2016-09-30,2016,ANDV,76.05,5.49,6.99,-6.21,-16.16,6.8,1.8599999999999994,-21.65,-11.7,1.5,S&P500,ANDV,251.0,381,9
71610,2016-09-30,2016,XRX,14.23,3.65,7.58,-7.71,7.33,-3.55,1.8569999999999998,3.68,-11.36,3.93,S&P500,XRX,252.0,328,9
71362,2016-09-30,2016,INTU,102.4,-1.29,-1.17,6.35,25.44,-0.85,1.85,26.73,7.64,0.1200000000000001,S&P500,INTU,253.0,188,9
71535,2016-09-30,2016,FLR,47.39,-1.12,4.56,-3.67,23.24,1.31,1.8359999999999999,24.36,-2.55,5.68,S&P500,FLR,254.0,289,9
71467,2016-09-30,2016,SYK,104.85,0.97,-2.54,9.21,25.48,-0.91,1.8090000000000008,24.51,8.24,-3.51,S&P500,SYK,255.0,186,9
71692,2016-09-30,2016,MTB,88.45,-1.88,-1.22,5.84,-2.46,5.71,1.67,-0.5800000000000001,7.72,0.6599999999999999,S&P500,MTB,256.0,261,9
71402,2016-09-30,2016,O,41.31,2.13,-2.64,9.07,46.98,-11.19,1.5670000000000002,44.849999999999994,6.94,-4.77,S&P500,O,257.0,119,9
71520,2016-09-30,2016,WM,53.82,0.35,-3.17,9.49,31.57,2.98,1.5420000000000003,31.22,9.14,-3.52,S&P500,WM,258.0,169,9
71607,2016-09-30,2016,RTX,51.29,-4.54,-0.32,2.79,17.24,0.59,1.346,21.779999999999998,7.33,4.22,S&P500,RTX,259.0,199,9
71413,2016-09-30,2016,NOC,183.83,0.89,-3.34,9.02,31.12,7.03,1.1810000000000005,30.23,8.129999999999999,-4.2299999999999995,S&P500,NOC,260.0,281,9
71480,2016-09-30,2016,VRSK,77.49,-2.13,0.25,1.7,9.97,0.33,1.068,12.100000000000001,3.83,2.38,S&P500,VRSK,261.0,201,9
71332,2016-09-30,2016,AME,44.85,-1.81,3.55,-4.04,-8.01,-7.7,1.0499999999999998,-6.199999999999999,-2.23,5.359999999999999,S&P500,AME,262.0,315,9
71552,2016-09-30,2016,GPC,76.15,-1.67,-0.14,2.45,24.53,-9.82,1.0490000000000002,26.200000000000003,4.12,1.5299999999999998,S&P500,GPC,263.0,166,9
71472,2016-09-30,2016,ALL,56.06,0.32,-0.62,3.69,21.15,-1.85,1.01,20.83,3.37,-0.94,S&P500,ALL,264.0,262,9
71530,2016-09-30,2016,BRK-B,144.47,-4.0,-0.22,1.83,10.79,-0.12,0.9780000000000001,14.79,5.83,3.78,S&P500,BRK-B,265.0,194,9
71627,2016-09-30,2016,RRC,36.4,0.52,-10.13,19.79,21.03,-12.8,0.7730000000000006,20.51,19.27,-10.65,S&P500,RRC,266.0,67,9
71420,2016-09-30,2016,MLM,166.94,-2.14,-6.51,12.77,19.01,3.5,0.7650000000000015,21.150000000000002,14.91,-4.369999999999999,S&P500,MLM,267.0,174,9
71438,2016-09-30,2016,HOT,77.05,-0.04,4.7,-6.72,17.69,0.0,0.6059999999999999,17.73,-6.68,4.74,S&P500,HOT,268.0,196,9
71380,2016-09-30,2016,SYY,38.12,-5.5,-3.41,5.54,28.39,-1.18,0.3790000000000002,33.89,11.04,2.09,S&P500,SYY,269.0,121,9
71697,2016-09-30,2016,CB,106.45,-0.46,-3.34,6.64,24.29,1.07,0.3640000000000003,24.75,7.1,-2.88,S&P500,CB,270.0,286,9
71350,2016-09-30,2016,HD,102.34,-4.06,1.29,-2.56,13.69,-5.18,0.2849999999999999,17.75,1.4999999999999996,5.35,S&P500,HD,271.0,266,9
71337,2016-09-30,2016,CCI,63.29,0.38,-6.21,11.02,24.32,-3.42,0.023000000000000576,23.94,10.639999999999999,-6.59,S&P500,CCI,272.0,207,9
71502,2016-09-30,2016,COR,60.59,-7.12,2.23,-5.88,-13.61,-12.95,-0.07899999999999974,-6.489999999999999,1.2400000000000002,9.35,S&P500,COR,273.0,146,9
71336,2016-09-30,2016,MAR,61.85,-5.2,1.75,-4.58,0.31,2.03,-0.08700000000000019,5.51,0.6200000000000001,6.95,S&P500,MAR,274.0,224,9
71376,2016-09-30,2016,PSKY,44.44,7.64,0.9,-0.01,38.88,3.43,-0.138,31.240000000000002,-7.6499999999999995,-6.739999999999999,S&P500,PSKY,275.0,369,9
71675,2016-09-30,2016,FCX,9.83,5.54,-2.51,5.03,12.51,2.95,-0.29899999999999993,6.97,-0.5099999999999998,-8.05,S&P500,FCX,276.0,165,9
71378,2016-09-30,2016,T,15.64,-0.66,-4.62,6.95,33.49,-7.94,-0.3879999999999999,34.15,7.61,-3.96,S&P500,T,277.0,176,9
71572,2016-09-30,2016,EQIX,299.86,-2.28,-6.64,10.01,39.99,-0.82,-0.4159999999999995,42.27,12.29,-4.359999999999999,S&P500,EQIX,278.0,164,9
71710,2016-09-30,2016,VMC,104.75,-0.12,-5.35,8.1,28.33,-0.47,-0.49299999999999944,28.45,8.219999999999999,-5.2299999999999995,S&P500,VMC,279.0,267,9
71666,2016-09-30,2016,GME,5.53,-1.53,5.17,-10.75,-29.77,-12.83,-0.528,-28.24,-9.22,6.7,S&P500,GME,280.0,366,9
71726,2016-09-30,2016,CMG,8.47,2.36,5.15,-10.08,-41.2,-14.81,-0.6630000000000003,-43.56,-12.44,2.7900000000000005,S&P500,CMG,281.0,405,9
71626,2016-09-30,2016,BBBY,15.32,-0.58,-4.9,6.54,-10.72,-4.37,-0.7560000000000002,-10.14,7.12,-4.32,S&P500,BBBY,282.0,383,9
71629,2016-09-30,2016,PSX,56.15,2.68,2.35,-5.46,7.99,0.74,-0.8070000000000002,5.3100000000000005,-8.14,-0.33000000000000007,S&P500,PSX,283.0,361,9
71359,2016-09-30,2016,PCG,58.45,-0.47,-3.55,4.04,19.61,1.55,-0.8219999999999996,20.08,4.51,-3.08,S&P500,PCG,284.0,233,9
71326,2016-09-30,2016,SCG,66.09,3.25,-3.58,4.84,33.09,1.37,-0.895,29.840000000000003,1.5899999999999999,-6.83,S&P500,SCG,285.0,259,9
71516,2016-09-30,2016,CI,118.46,1.61,1.82,-5.04,-3.45,-8.82,-0.903,-5.0600000000000005,-6.65,0.20999999999999996,S&P500,CI,286.0,376,9
71618,2016-09-30,2016,JBHT,74.31,2.2,0.53,-3.16,14.9,0.58,-1.1130000000000002,12.7,-5.36,-1.6700000000000002,S&P500,JBHT,287.0,350,9
71387,2016-09-30,2016,GWW,194.7,-2.52,-0.5,-2.62,6.95,-7.44,-1.146,9.47,-0.10000000000000009,2.02,S&P500,GWW,288.0,311,9
71436,2016-09-30,2016,EQT,36.3,1.57,-6.17,8.06,12.33,-9.12,-1.2519999999999998,10.76,6.49,-7.74,S&P500,EQT,289.0,184,9
71694,2016-09-30,2016,SEE,38.83,-2.78,0.01,-3.91,-1.03,-0.41,-1.2790000000000001,1.7499999999999998,-1.1300000000000003,2.7899999999999996,S&P500,SEE,290.0,318,9
71489,2016-09-30,2016,CAH,59.28,-1.91,0.18,-4.07,3.26,-11.6,-1.3110000000000002,5.17,-2.16,2.09,S&P500,CAH,291.0,338,9
71507,2016-09-30,2016,DTE,58.23,1.68,-4.7,5.0,20.51,2.5,-1.4580000000000002,18.830000000000002,3.3200000000000003,-6.38,S&P500,DTE,292.0,227,9
71720,2016-09-30,2016,MAC,47.94,-1.25,-4.51,3.81,14.42,-12.48,-1.5079999999999996,15.67,5.0600000000000005,-3.26,S&P500,MAC,293.0,209,9
71364,2016-09-30,2016,MNST,24.47,-4.6,-8.65,10.07,8.64,-1.68,-1.5669999999999993,13.24,14.67,-4.050000000000001,S&P500,MNST,294.0,154,9
71356,2016-09-30,2016,RIG,10.66,9.9,-10.34,16.63,-17.49,-9.85,-1.5759999999999996,-27.39,6.729999999999999,-20.240000000000002,S&P500,RIG,295.0,269,9
71582,2016-09-30,2016,HRL,29.69,-0.86,4.05,-11.61,21.66,1.89,-1.7230000000000008,22.52,-10.75,4.91,S&P500,HRL,296.0,297,9
71371,2016-09-30,2016,SO,34.57,-0.06,-3.32,1.36,20.06,0.53,-1.774,20.119999999999997,1.4200000000000002,-3.26,S&P500,SO,297.0,238,9
71550,2016-09-30,2016,PM,60.47,-1.71,-3.43,1.13,27.88,-0.8,-1.778,29.59,2.84,-1.7200000000000002,S&P500,PM,298.0,256,9
71324,2016-09-30,2016,SPG,125.92,-3.93,-3.82,1.24,16.44,-10.17,-1.7849999999999997,20.37,5.17,0.11000000000000032,S&P500,SPG,299.0,122,9
71404,2016-09-30,2016,EMN,49.32,0.4,0.38,-5.03,7.39,6.25,-1.786,6.989999999999999,-5.430000000000001,-0.020000000000000018,S&P500,EMN,300.0,367,9
71367,2016-09-30,2016,XOM,57.42,0.16,-6.1,6.19,21.52,-4.54,-1.8099999999999992,21.36,6.03,-6.26,S&P500,XOM,301.0,313,9
71723,2016-09-30,2016,DHI,27.16,-5.8,-3.83,0.42,3.97,-4.54,-1.933,9.77,6.22,1.9699999999999998,S&P500,DHI,302.0,142,9
71637,2016-09-30,2016,DAL,35.12,7.1,8.64,-18.44,-11.0,6.12,-2.038000000000001,-18.1,-25.54,1.540000000000001,S&P500,DAL,303.0,416,9
71565,2016-09-30,2016,NEE,24.03,1.14,-5.54,4.86,29.15,4.64,-2.047999999999999,28.009999999999998,3.7200000000000006,-6.68,S&P500,NEE,304.0,284,9
71563,2016-09-30,2016,BBWI,42.03,-7.14,6.28,-18.03,-17.11,2.01,-2.102000000000001,-9.969999999999999,-10.89,13.42,S&P500,BBWI,305.0,273,9
71385,2016-09-30,2016,VLO,36.44,-4.25,5.09,-15.54,-8.33,11.77,-2.2280000000000006,-4.08,-11.29,9.34,S&P500,VLO,306.0,362,9
71682,2016-09-30,2016,TRV,93.25,-2.96,-3.23,-0.72,17.7,-5.56,-2.2529999999999997,20.66,2.24,-0.27,S&P500,TRV,307.0,225,9
71416,2016-09-30,2016,AET,112.56,-1.43,-5.27,3.22,6.49,-6.81,-2.2579999999999996,7.92,4.65,-3.84,S&P500,AET,308.0,264,9
71733,2016-09-30,2016,SRE,39.71,3.15,-5.34,4.43,14.03,-0.08,-2.2809999999999997,10.879999999999999,1.2799999999999998,-8.49,S&P500,SRE,309.0,312,9
71485,2016-09-30,2016,COST,129.23,-5.91,-2.62,-2.67,6.65,-3.04,-2.311,12.56,3.24,3.29,S&P500,COST,310.0,178,9
71539,2016-09-30,2016,CHD,42.37,-3.6,-6.52,4.72,15.99,0.71,-2.315999999999999,19.59,8.32,-2.9199999999999995,S&P500,CHD,311.0,285,9
71388,2016-09-30,2016,HUM,162.92,-1.02,-1.66,-3.15,-0.7,-2.87,-2.32,0.32000000000000006,-2.13,-0.6399999999999999,S&P500,HUM,312.0,320,9
71360,2016-09-30,2016,D,49.12,0.15,-3.8,0.78,9.68,1.25,-2.3629999999999995,9.53,0.63,-3.9499999999999997,S&P500,D,313.0,236,9
71441,2016-09-30,2016,ESS,162.25,-1.25,-1.67,-3.39,2.44,-3.87,-2.4,3.69,-2.14,-0.41999999999999993,S&P500,ESS,314.0,292,9
71329,2016-09-30,2016,HST,10.76,-11.5,-2.71,-4.27,3.68,-0.58,-2.4549999999999996,15.18,7.23,8.79,S&P500,HST,315.0,54,9
71425,2016-09-30,2016,ADP,71.84,-1.21,-3.43,-0.49,12.47,-1.29,-2.476,13.68,0.72,-2.22,S&P500,ADP,316.0,287,9
71727,2016-09-30,2016,HCA,70.2,0.11,-1.79,-3.1,-2.24,1.19,-2.504,-2.35,-3.21,-1.9000000000000001,S&P500,HCA,317.0,331,9
71487,2016-09-30,2016,AMG,140.08,1.87,2.79,-10.9,-15.38,-8.32,-2.5940000000000003,-17.25,-12.77,0.9199999999999999,S&P500,AMG,318.0,403,9
71506,2016-09-30,2016,PPG,86.62,-2.38,-0.38,-6.59,19.64,-9.9,-2.664,22.02,-4.21,2.0,S&P500,PPG,319.0,316,9
71729,2016-09-30,2016,AVB,128.67,2.38,-0.68,-5.07,4.75,-3.74,-2.742,2.37,-7.45,-3.06,S&P500,AVB,320.0,340,9
71709,2016-09-30,2016,PNW,52.1,1.27,-5.5,2.93,22.85,1.07,-2.8049999999999993,21.580000000000002,1.6600000000000001,-6.77,S&P500,PNW,321.0,249,9
71349,2016-09-30,2016,HAS,57.49,-2.95,-4.95,0.25,12.69,5.79,-3.07,15.64,3.2,-2.0,S&P500,HAS,322.0,351,9
71453,2016-09-30,2016,PBI,11.55,-3.2,3.06,-13.94,-4.71,-1.76,-3.1140000000000008,-1.5099999999999998,-10.739999999999998,6.26,S&P500,PBI,323.0,307,9
71611,2016-09-30,2016,SNA,120.4,-0.87,-3.33,-2.45,2.25,1.41,-3.2239999999999998,3.12,-1.58,-2.46,S&P500,SNA,324.0,352,9
71514,2016-09-30,2016,TJX,32.72,-3.43,-2.86,-3.93,6.02,-1.38,-3.231,9.45,-0.5,0.5700000000000003,S&P500,TJX,325.0,300,9
71397,2016-09-30,2016,ORCL,34.07,-4.71,-3.68,-3.27,10.44,-1.81,-3.4130000000000003,15.149999999999999,1.44,1.0299999999999998,S&P500,ORCL,326.0,242,9
71528,2016-09-30,2016,MKC,41.8,-2.0,-5.95,1.29,23.82,-3.62,-3.449,25.82,3.29,-3.95,S&P500,MKC,327.0,219,9
71449,2016-09-30,2016,ESRX,70.53,-2.98,-6.95,2.68,-12.88,-4.44,-3.495,-9.9,5.66,-3.97,S&P500,ESRX,328.0,357,9
71372,2016-09-30,2016,ETR,26.66,-1.88,-4.66,-1.08,23.52,-3.98,-3.506,25.4,0.7999999999999998,-2.7800000000000002,S&P500,ETR,329.0,230,9
71658,2016-09-30,2016,DUK,54.27,0.48,-5.75,1.27,16.18,-0.02,-3.5649999999999995,15.7,0.79,-6.23,S&P500,DUK,330.0,257,9
71481,2016-09-30,2016,TRIP,56.18,3.57,-1.74,-4.99,0.25,2.06,-3.571,-3.32,-8.56,-5.31,S&P500,TRIP,331.0,393,9
71695,2016-09-30,2016,KIM,17.92,-3.66,-6.99,2.32,22.9,-7.27,-3.599,26.56,5.98,-3.33,S&P500,KIM,332.0,148,9
71686,2016-09-30,2016,MAT,28.73,-8.6,-2.11,-7.76,51.48,4.13,-3.721,60.08,0.8399999999999999,6.49,S&P500,MAT,333.0,276,9
71321,2016-09-30,2016,EIX,48.16,0.0,-6.37,1.79,17.75,1.7,-3.7429999999999994,17.75,1.79,-6.37,S&P500,EIX,334.0,272,9
