Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
10962,2002-11-30,2002,AEE,15.33,2.35,-4.74,-2.57,7.4,2.13,4.934049829018083,-4.8070346849047425,-6.927210552027363,-2.266731802638007
10963,2002-11-30,2002,PRU,14.46,4.43,0.97,-11.59,0.0,5.52,-4.242076031791631,-15.340419419706986,-3.313224169300011,-7.6319065402662085
10964,2002-11-30,2002,NKE,4.2,-5.11,3.85,-16.47,-15.1,-0.53,-10.527979766044893,-11.971756770997988,9.442512382758995,-4.352408051427962
10965,2002-11-30,2002,PCG,8.4,27.28,21.67,-35.77,-24.54,0.65,-40.71338780641105,-49.536455059710875,-4.407605279698301,-31.55248271527341
10966,2002-11-30,2002,TIE,0.35,47.37,-45.74,-64.19,-53.95,36.43,-68.75212051299451,-75.700617493384,-63.18110877383456,-69.21128226007103
10967,2002-11-30,2002,D,9.82,7.53,-17.69,-19.52,-8.92,7.75,-15.298056356365652,-25.155770482656003,-23.453919836324744,-21.30258222511547
10968,2002-11-30,2002,INTU,23.76,3.89,20.86,23.35,22.87,-13.01,18.2693233227452,18.731350466839935,16.334584656848605,17.77841948214458
10969,2002-11-30,2002,ANDV,1.79,31.9,18.78,-39.01,-65.87,5.12,-74.1243366186505,-53.76042456406369,-9.946929492039425,-45.94389689158454
10970,2002-11-30,2002,XOM,16.3,4.07,-1.19,-11.71,-4.63,0.4,-8.359757855289708,-15.162871144422018,-5.054290381474003,-9.525639793728578
10971,2002-11-30,2002,VRSN,8.81,30.56,46.38,8.57,-71.87,-23.69,-78.45435049019608,-16.842830882352942,12.117034313725483,-27.726715686274513
10972,2002-11-30,2002,SO,9.29,-11.92,-8.64,-0.83,20.77,8.52,37.113987284287006,12.590826521344223,3.7238873751135326,17.809567060248256
10973,2002-11-30,2002,ETR,8.91,-0.04,4.46,1.0,22.24,4.25,22.288915566226475,1.0404161664665734,4.501800720288118,9.277044150993722
10974,2002-11-30,2002,CTSH,2.62,7.89,24.35,46.38,123.02,1.18,106.71053851144686,35.67522476596534,15.25627954397999,52.547347607130725
10975,2002-11-30,2002,MS,22.94,16.24,6.58,0.72,-16.84,-11.76,-28.45836200963523,-13.351686166551946,-8.310392291810032,-16.706813489332404
10976,2002-11-30,2002,LMT,27.84,-9.65,-17.39,-15.54,13.24,10.63,25.33480907581629,-6.519092418372985,-8.566685113447692,3.416343847998537
10977,2002-11-30,2002,AMD,9.0,46.58,1.69,-21.26,-33.63,-28.22,-54.72097148314914,-46.281893846363765,-30.624914722335927,-43.87592668394961
10978,2002-11-30,2002,MCK,21.78,-12.85,-22.54,-30.48,-29.93,4.28,-19.59839357429718,-20.229489386115883,-11.118760757314972,-16.982214572576012
10979,2002-11-30,2002,T,4.21,11.07,17.19,-14.48,-20.12,-4.88,-28.08139011434231,-23.0035112991807,5.510038714324295,-15.191620899732905
10980,2002-11-30,2002,NDAQ,2.67,33.33,0.0,0.0,0.0,0.0,-24.998124953123824,-24.998124953123824,-24.998124953123824,-24.998124953123824
10981,2002-11-30,2002,CBE,0.35,0.0,0.0,-12.5,-30.0,-14.29,-30.000000000000004,-12.5,0.0,-14.166666666666666
10982,2002-11-30,2002,SYY,15.56,-7.13,4.06,6.32,21.2,1.63,30.505006999030915,14.482610100139981,12.049100893722397,19.01223933096443
10983,2002-11-30,2002,LEG,9.76,14.48,3.69,-8.37,12.55,-5.45,-1.6858839972047623,-19.95981830887491,-9.425227113906365,-10.356976473328679
10984,2002-11-30,2002,WTW,44.1,-9.77,-12.32,-15.12,16.6,3.84,29.22531308877312,-5.929291809819349,-2.8261110495400588,6.823303409804571
10985,2002-11-30,2002,QCOM,12.69,19.41,48.75,30.28,-29.8,-11.72,-41.21095385646093,9.103090193451147,24.570806465120178,-2.5123523992965366
10986,2002-11-30,2002,CPB,11.86,14.56,5.06,-13.4,-15.6,-2.16,-26.3268156424581,-24.40642458100558,-8.29259776536313,-19.675279329608937
10987,2002-11-30,2002,VLO,3.98,-8.95,-1.27,-18.6,-7.71,15.55,1.3618890719385046,-10.598572213069746,8.434925864909392,-0.26725242540728306
10988,2002-11-30,2002,CSCO,9.6,33.45,7.96,-5.45,-27.01,-12.2,-45.30535781191457,-29.149494192581493,-19.100786811539894,-31.18521293867865
10989,2002-11-30,2002,GWW,36.77,11.38,19.82,3.06,16.54,-4.15,4.63278865146346,-7.469922786855809,7.577662057820089,1.5801759741425798
10990,2002-11-30,2002,HUM,9.09,-14.53,-21.73,-31.6,-17.25,-3.94,-3.1824031824031818,-19.97191997191998,-8.424008424008434,-10.526110526110532
10991,2002-11-30,2002,NSC,11.96,-2.33,-5.41,-6.17,3.01,1.32,5.467390191461052,-3.9316064298146824,-3.1534759905805343,-0.5392307429780548
10992,2002-11-30,2002,BA,22.96,15.07,-7.65,-19.36,-1.24,-3.11,-14.17398105501,-29.92091770226819,-19.74450334578952,-21.27980070102257
10993,2002-11-30,2002,ATI,5.51,5.37,-16.94,-58.04,-51.13,-12.87,-53.620575116256994,-60.178418904811615,-21.173009395463605,-44.99066780551073
10994,2002-11-30,2002,PEG,6.04,4.5,-13.56,-31.98,-22.08,9.23,-25.435406698564588,-34.909090909090914,-17.282296650717687,-25.875598086124395
10995,2002-11-30,2002,M,8.38,6.45,-8.97,-21.08,-11.68,-12.0,-17.03147017379051,-25.86190699859089,-14.485674025364027,-19.126350399248476
10996,2002-11-30,2002,VTRS,11.67,7.18,3.44,9.3,-1.69,3.62,-8.27579772345588,1.977980966598225,-3.4894569882440885,-3.2624245817005817
10997,2002-11-30,2002,FLS,3.74,29.86,-16.97,-52.39,-38.1,-2.83,-52.3332819959957,-63.33744032034498,-36.06191282920067,-50.57754504851379
10998,2002-11-30,2002,ADI,18.75,14.51,27.34,-16.19,-27.79,-22.22,-36.94000523971705,-26.809885599510963,11.204261636538293,-17.51520973422991
10999,2002-11-30,2002,ORCL,9.71,19.23,26.69,53.41,-13.4,-11.11,-27.367273337247333,28.66728172439823,6.256814560093948,2.5189409824149482
11000,2002-11-30,2002,AIV,0.6,8.75,-12.45,-16.33,-9.26,0.29,-16.56091954022988,-23.062068965517234,-19.494252873563212,-19.705747126436776
11001,2002-11-30,2002,EOG,6.6,7.69,11.4,-5.23,11.32,2.97,3.370786516853941,-11.997399944284515,3.445073823010514,-1.72717986814002
11002,2002-11-30,2002,AES,1.35,19.77,-29.8,-67.63,-87.17,42.45,-89.28780161977123,-72.97319863070885,-41.387659681055354,-67.88288664384515
11003,2002-11-30,2002,EMN,9.3,7.68,-11.94,-13.73,6.23,-4.9,-1.346582466567603,-19.88298662704309,-18.220653789004448,-13.150074294205046
11004,2002-11-30,2002,GLW,2.91,136.9,121.5,-7.71,-53.02,-25.28,-80.16884761502745,-61.04263402279442,-6.500633178556347,-49.2373716054594
11005,2002-11-30,2002,GIS,10.74,7.99,6.68,-0.7,-7.42,5.22,-14.269839799981487,-8.047041392721555,-1.2130752847485993,-7.843318825817214
11006,2002-11-30,2002,FHN,18.26,-0.54,-3.07,-4.03,5.34,-1.74,5.91192439171524,-3.5089483209330474,-2.543736175346867,-0.04692003485489149
11007,2002-11-30,2002,PWR,3.61,15.72,38.87,-70.72,-76.33,-4.89,-79.54545454545455,-74.6975458002074,20.005184929139297,-44.74593847217421
11008,2002-11-30,2002,TXT,17.94,5.12,11.89,-6.69,12.08,0.53,6.621004566210065,-11.234779299847785,6.4402587519025944,0.6088280060882912
11009,2002-11-30,2002,NOC,27.02,-5.65,-20.76,-19.52,4.71,0.09,10.980392156862727,-14.70058293587706,-16.01483836777955,-6.578343048931295
11010,2002-11-30,2002,TSN,7.98,6.95,-4.67,-19.54,-0.68,-4.92,-7.134174848059849,-24.76858345021039,-10.864890135577376,-14.255882811282538
11011,2002-11-30,2002,DOV,13.49,24.43,8.62,-11.91,-14.34,-6.15,-31.158080848669933,-29.205175600739363,-12.70593908221489,-24.356398510541396
11012,2002-11-30,2002,AET,8.51,-6.23,-11.32,-21.03,21.23,8.93,29.284419323877575,-15.783299562759945,-5.4281753225978395,2.690981479506597
11013,2002-11-30,2002,PNC,21.01,3.79,-7.27,-23.28,-24.32,-0.71,-27.08353405915791,-26.081510742846138,-10.656132575392618,-21.273725792465555
11014,2002-11-30,2002,ADM,7.68,-1.7,9.83,-7.52,-11.92,-6.98,-10.396744659206503,-5.920651068158689,11.729399796541218,-1.5293319769413245
11015,2002-11-30,2002,CCL,17.96,7.79,15.06,-7.01,9.08,-11.05,1.1967715001391488,-13.73040170702292,6.744595973652467,-1.9296780777437679
11016,2002-11-30,2002,APH,1.2,15.19,14.25,-1.33,-6.43,-14.32,-18.768990363746852,-14.341522701623399,-0.8160430592933254,-11.308852041554525
11017,2002-11-30,2002,TPR,5.49,14.35,38.12,30.2,106.18,-3.23,80.30607783121992,13.86095321381724,20.787057280279853,38.31802944177234
11018,2002-11-30,2002,VNO,10.54,3.54,-7.91,-13.08,2.13,-0.43,-1.3617925439443734,-16.051767432876197,-11.058528105080168,-9.490696027300247
11019,2002-11-30,2002,NBR,756.18,1.23,7.21,-19.36,12.38,-0.37,11.014521386940634,-20.339820211399783,5.907339721426452,-1.1393197010108986
11020,2002-11-30,2002,ADP,20.21,2.21,15.44,-15.83,-20.89,-9.45,-22.600528324038738,-17.64993640543978,12.943938949222167,-9.102175260085453
11021,2002-11-30,2002,FITB,27.39,-11.81,-16.09,-13.4,-5.41,5.01,7.257058623426693,-1.8029255017575685,-4.853157954416609,0.20032505575083862
11022,2002-11-30,2002,WY,8.92,16.11,-2.67,-18.44,2.48,-6.44,-11.738868314529338,-29.75626561019723,-16.17431745758332,-19.22315046076996
11023,2002-11-30,2002,HSY,18.57,-0.55,-14.57,-2.59,0.17,4.74,0.7239819004524861,-2.051282051282055,-14.097536450477621,-5.14161220043573
11024,2002-11-30,2002,TROW,7.72,7.62,8.08,-14.94,-2.26,-9.67,-9.180449730533358,-20.962646348262403,0.42742984575356857,-9.905222077680731
11025,2002-11-30,2002,DVN,13.86,-9.33,-2.47,-12.18,33.77,0.34,47.535017094959755,-3.1432667916620805,7.565898312562025,17.31921620528657
11026,2002-11-30,2002,WHR,26.05,16.13,-2.14,-23.74,-16.43,-2.9,-28.037544131576688,-34.33221389821751,-15.732368896925852,-26.03404230890668
11027,2002-11-30,2002,AEP,11.07,13.27,-14.83,-30.74,-26.25,-3.84,-34.89008563609075,-38.8540655071952,-24.807980930520003,-32.85071069126865
11028,2002-11-30,2002,AIG,767.62,4.16,3.82,-2.58,-20.73,-11.14,-23.89592933947774,-6.470814132104463,-0.3264208909370292,-10.23105478750641
11029,2002-11-30,2002,WFC,12.11,-7.92,-10.96,-10.81,10.43,1.43,19.9283231972198,-3.1385751520417116,-3.3014769765421503,4.49609035621198
11030,2002-11-30,2002,EQT,7.06,-0.44,0.8,-1.12,10.66,-0.65,11.149055845721168,-0.6830052229811145,1.2454801124949677,3.9038435784116743
11031,2002-11-30,2002,SVU,94.18,7.92,-12.71,-39.54,-18.69,-8.18,-24.657153446997782,-43.9770200148258,-19.116011860637506,-29.250061774153693
11032,2002-11-30,2002,HAL,7.42,32.96,42.7,17.74,2.69,-12.45,-22.766245487364635,-11.447051744885684,7.325511432009613,-8.962595266746902
11033,2002-11-30,2002,USB,9.96,3.84,3.01,-5.59,19.76,-2.22,15.331278890600931,-9.081278890600919,-0.7993066255778114,1.816897791474067
11034,2002-11-30,2002,SHW,6.95,5.41,7.37,-7.8,5.16,-2.01,-0.2371691490370864,-12.532017835120001,1.8594061284508134,-3.636593618568758
11035,2002-11-30,2002,CVX,13.88,0.17,-11.6,-21.65,-18.26,-0.82,-18.39872217230708,-21.78296895278028,-11.750024957572125,-17.31057202755316
11036,2002-11-30,2002,KR,5.51,6.28,-13.0,-29.62,-37.88,-1.78,-41.550621001129095,-33.7786977794505,-18.140760255927734,-31.15669301216911
11037,2002-11-30,2002,UNM,9.66,-16.91,-25.85,-31.57,-32.18,2.87,-18.377662775303882,-17.643519075701043,-10.759417499097356,-15.59353311670076
11038,2002-11-30,2002,ITT,7.55,-7.01,-11.12,-9.62,24.06,0.68,33.412194859662335,-2.8067534143456196,-4.419830089256904,8.728537118686603
11039,2002-11-30,2002,TXN,12.28,26.17,1.71,-30.05,-37.33,-24.99,-50.32892129666323,-44.55892842989617,-19.386541967187142,-38.09146389791552
11040,2002-11-30,2002,LHX,8.22,2.37,-15.26,-28.2,-14.89,-2.3,-16.860408322750807,-29.862264335254473,-17.22184233662206,-21.314838331542447
11041,2002-11-30,2002,ECL,18.97,2.94,10.62,4.81,34.49,-0.04,30.648921701962294,1.8165921896250214,7.4606566932193585,13.30872352826889
11042,2002-11-30,2002,IFF,19.63,-1.58,2.88,-2.14,9.75,6.78,11.511887827677292,-0.5689900426742445,4.5315992684413775,5.158165684481475
11043,2002-11-30,2002,GR,9.6,0.0,-40.0,-40.0,-40.0,-16.67,-40.0,-40.0,-40.0,-40.0
11044,2002-11-30,2002,STT,28.02,8.77,4.19,-2.58,-13.17,-13.04,-20.171003033924794,-10.434862554013048,-4.2107198676105355,-11.605528485182793
11045,2002-11-30,2002,PBI,11.76,6.15,-1.76,-12.34,-9.47,-7.48,-14.715025906735757,-17.418747056052762,-7.45171926519077,-13.195164075993096
11046,2002-11-30,2002,J,13.87,19.87,7.55,-5.42,5.32,-1.96,-12.13814966213399,-21.09785601067824,-10.277800951030303,-14.504602207947508
11047,2002-11-30,2002,RL,17.74,24.63,9.56,-8.34,-1.62,-8.3,-21.06234453983792,-26.454304742036427,-12.09179170344219,-19.869480328438847
11048,2002-11-30,2002,KBH,16.03,-5.16,-6.64,-12.99,33.81,-4.12,41.090257275411226,-8.256010122311263,-1.5605229860818248,10.424574722339381
11049,2002-11-30,2002,EXC,7.54,0.48,8.16,-4.48,16.43,5.14,15.873805732484069,-4.936305732484058,7.643312101910826,6.193604033970279
11050,2002-11-30,2002,KLAC,23.21,24.04,34.21,-15.27,-12.06,-19.92,-29.10351499516285,-31.691389874234122,8.198968074814594,-17.53197893152746
11051,2002-11-30,2002,JEF,8.04,5.44,14.01,15.17,48.74,-5.51,41.06600910470411,9.22799696509864,8.127845220030338,19.473950429944363
11052,2002-11-30,2002,DGX,19.77,-12.6,-0.46,-36.18,-9.67,1.99,3.3524027459954198,-26.979405034324945,13.890160183066346,-3.2456140350877263
11053,2002-11-30,2002,LH,19.65,-0.41,-23.69,-51.07,-37.58,-3.17,-37.32302440004016,-50.868561100512096,-23.37584094788634,-37.18914214947953
11054,2002-11-30,2002,SWK,19.53,11.89,3.84,-14.32,-11.77,-3.78,-21.145768165162217,-23.424792206631516,-7.194566091697208,-17.25504215449698
11055,2002-11-30,2002,SYK,24.47,-1.98,9.72,13.36,12.83,8.72,15.109161395633564,15.64986737400531,11.936339522546424,14.231789430728433
11056,2002-11-30,2002,FE,11.58,-1.25,-2.9,-6.03,-1.93,4.07,-0.6886075949367076,-4.840506329113925,-1.6708860759493738,-2.400000000000002
11057,2002-11-30,2002,CIEN,46.55,80.71,64.2,17.49,-62.54,-22.71,-79.27065464003098,-34.98422887499307,-9.136185047866752,-41.13035618763027
11058,2002-11-30,2002,LUMN,9.04,9.19,14.6,-0.01,-7.99,-4.86,-15.734041578899172,-8.425680007326687,4.954666178221423,-6.401685136001478
11059,2002-11-30,2002,ALL,22.16,-1.36,5.43,2.54,16.58,-5.23,18.18734793187349,3.953771289537733,6.883617193836189,9.674912138415804
11060,2002-11-30,2002,PH,21.33,7.45,15.58,-3.92,15.54,-1.2,7.529083294555594,-10.581665891112147,7.566309911586777,1.5045757716767414
11061,2002-11-30,2002,PG,22.61,-4.43,-4.21,-3.95,12.04,1.67,17.233441456524012,0.5022496599351278,0.23019776080359655,5.988629625754245
11062,2002-11-30,2002,ZBH,32.35,-8.69,2.01,7.6,16.68,10.31,27.78447048516044,17.840324170408508,11.71832219910196,19.114372284890305
11063,2002-11-30,2002,AA,45.85,16.57,2.49,-26.06,-32.4,-10.84,-42.00909324869178,-36.5703011066312,-12.078579394355327,-30.2193245832261
11064,2002-11-30,2002,HIG,29.71,24.93,-1.34,-24.84,-15.55,-7.4,-32.402145201312734,-39.83830945329384,-21.027775554310413,-31.08941006963899
11065,2002-11-30,2002,VZ,11.78,10.91,36.72,-0.45,-7.43,-7.47,-16.53593003336038,-10.242538995581995,23.271120728518625,-1.16911610014125
11066,2002-11-30,2002,COST,21.55,-4.8,-3.32,-17.75,-20.99,-13.13,-17.006302521008397,-13.602941176470583,1.5546218487394903,-9.68487394957983
11067,2002-11-30,2002,GE,73.43,7.41,-9.42,-11.75,-27.97,-9.53,-32.939204915743424,-17.838190112652452,-15.668932129224478,-22.148775719206782
11068,2002-11-30,2002,YUM,5.77,6.13,-21.17,-25.16,0.78,1.3,-5.040987468199365,-29.482709884104395,-25.723169697540747,-20.082289016614833
11069,2002-11-30,2002,CAH,27.78,-11.08,-5.05,-7.33,-9.79,-3.78,1.4507422402159298,4.217273954116063,6.781376518218618,4.149797570850204
11070,2002-11-30,2002,ES,6.47,-3.63,-17.17,-26.36,-14.9,5.57,-11.694510739856801,-23.58617827124625,-14.050015565009854,-16.443568192037635
11071,2002-11-30,2002,GS,55.42,10.15,2.2,4.88,-10.83,-13.51,-19.046754425783018,-4.784384929641394,-7.21743077621424,-10.349523377212885
11072,2002-11-30,2002,AKAM,2.06,112.37,116.84,3.0,-64.24,-16.02,-83.16146348354287,-51.49974101803456,2.1048170645571185,-44.185462479006766
11073,2002-11-30,2002,JPM,13.11,21.3,-2.99,-27.98,-30.04,-4.65,-42.32481450948063,-40.62654575432813,-20.024732069249808,-34.325364111019525
11074,2002-11-30,2002,AVY,36.23,3.53,2.09,-0.4,22.0,-4.68,17.840239544093507,-3.796001159084317,-1.390901188061433,4.217779065649252
11075,2002-11-30,2002,AMT,2.84,175.89,58.13,2.37,-55.8,-9.25,-83.97912211388596,-62.89463191851825,-42.68367827757439,-63.18581076999286
11076,2002-11-30,2002,MO,2.17,-7.44,-23.54,-32.38,-15.97,9.14,-9.215643906655135,-26.9446845289542,-17.39412273120139,-17.851483722270242
11077,2002-11-30,2002,CNP,2.89,10.74,-12.81,-38.36,-57.38,11.11,-61.51345493949791,-44.33808921798808,-21.266028535307925,-42.372524230931305
11078,2002-11-30,2002,GILD,3.4,13.47,22.88,10.54,9.18,-13.75,-3.780734996034185,-2.582180311976745,8.292940865427001,0.6433418524720237
11079,2002-11-30,2002,BAC,19.95,0.4,0.9,-5.97,18.39,0.2,17.918326693227083,-6.344621513944226,0.4980079681274896,4.023904382470115
11080,2002-11-30,2002,NTRS,22.51,11.14,-9.07,-24.75,-32.19,-9.02,-38.98686341551196,-32.29260392298002,-18.184272089256794,-29.821246475916258
11081,2002-11-30,2002,TER,15.08,35.34,29.57,-39.48,-41.17,-20.62,-56.531697945914,-55.282990985665734,-4.263336781439342,-38.69267523767302
11082,2002-11-30,2002,COR,9.32,-18.42,-19.95,-24.68,-2.35,-6.39,19.698455503799963,-7.673449374846775,-1.875459671488111,3.383182152488359
11083,2002-11-30,2002,ELV,23.53,-5.95,-6.12,-16.43,16.52,6.16,23.891547049441787,-11.143009037745877,-0.18075491759702578,4.189261031366295
11084,2002-11-30,2002,A,11.58,41.16,44.53,-26.39,-28.82,-7.47,-49.57495041088127,-47.85349957495041,2.38736185888353,-31.680362708982717
11085,2002-11-30,2002,FISV,8.48,8.58,-7.85,-20.26,-13.2,0.09,-20.058942715048822,-26.561060968870887,-15.131700128937197,-20.5839012709523
11086,2002-11-30,2002,PPG,14.59,7.41,-10.23,-11.01,-3.82,0.14,-10.45526487291687,-17.14924122521181,-16.423051857368964,-14.675852651832548
11087,2002-11-30,2002,DTE,14.54,-1.69,4.64,-2.92,12.7,5.85,14.63737157969689,-1.2511443393347532,6.4388159902349695,6.608347743532367
11088,2002-11-30,2002,DD,9.45,22.74,6.79,-2.21,-11.27,-5.85,-27.708978328173384,-20.32752159035359,-12.99494867198957,-20.343816196838848
11089,2002-11-30,2002,LOW,14.59,-0.55,0.34,-11.91,-8.23,-9.64,-7.722473604826552,-11.422825540472603,0.8949220713926564,-6.083459024635499
11090,2002-11-30,2002,ED,14.55,-5.39,-1.02,-6.78,8.45,7.72,14.62847479124827,-1.4691893034562975,4.618962054751075,5.926082514181016
11091,2002-11-30,2002,TJX,3.66,-4.49,-0.92,-6.9,4.45,-0.26,9.360276410847046,-2.5232959899486818,3.7378284996335553,3.5249363068439727
11092,2002-11-30,2002,TLAB,8.87,15.49,56.99,-8.18,-41.95,-18.04,-49.735907870811324,-20.495280976707942,35.93384708632783,-11.432447253730478
11093,2002-11-30,2002,CI,12.51,20.45,-48.64,-58.65,-51.59,-4.81,-59.80904939809049,-65.67040265670403,-57.35990037359899,-60.9464508094645
11094,2002-11-30,2002,EL,10.21,-6.32,-8.91,-25.66,-17.88,-2.51,-12.3398804440649,-20.64474807856532,-2.7647309991460256,-11.916453173925413
11095,2002-11-30,2002,NYT,35.89,-0.48,2.07,-3.88,6.9,-4.81,7.415594855305474,-3.416398713826363,2.562299035369775,2.187165058949629
11096,2002-11-30,2002,HON,13.79,9.53,-12.45,-32.72,-19.59,-7.73,-26.5863233817219,-38.57390669223043,-20.06756139870355,-28.409263824218627
11097,2002-11-30,2002,WM,13.85,8.25,-1.96,-9.18,-14.91,-8.03,-21.39491916859123,-16.10161662817552,-9.431870669745956,-15.642802155504235
11098,2002-11-30,2002,LUV,14.18,14.38,17.52,-1.88,-10.83,-16.74,-22.040566532610594,-14.215771988109804,2.7452351809757136,-11.170367779914896
11099,2002-11-30,2002,MCO,17.29,-6.44,-8.8,-8.42,27.48,-6.2,36.25480974775546,-2.1162890123984646,-2.522445489525438,10.538691748610518
11100,2002-11-30,2002,GHC,320.99,-0.54,12.12,17.8,43.29,1.93,44.06796702191835,18.439573697969024,12.728735169917549,25.07875862993497
