Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
85796,2019-05-31,2019,MET,36.82,1.1,3.2,5.47,4.3,7.49,4.318,3.1999999999999997,4.369999999999999,2.1,S&P500,MET,172.0,0,5
85580,2019-05-31,2019,DTE,84.53,-0.19,2.32,6.43,26.54,2.67,4.215,26.73,6.62,2.51,S&P500,DTE,173.0,0,5
85766,2019-05-31,2019,VFC,65.98,-7.89,0.14,8.3,9.63,7.33,4.207000000000001,17.52,16.19,8.03,S&P500,VFC,174.0,0,5
85383,2019-05-31,2019,AMAT,36.22,-11.76,1.43,4.85,-22.24,16.08,4.116999999999999,-10.479999999999999,16.61,13.19,S&P500,AMAT,175.0,0,5
85623,2019-05-31,2019,CSX,22.67,-6.18,2.81,3.21,16.64,3.89,3.8689999999999998,22.82,9.39,8.99,S&P500,CSX,176.0,0,5
85593,2019-05-31,2019,UDR,34.73,-0.38,1.57,6.74,26.83,0.25,3.833,27.209999999999997,7.12,1.9500000000000002,S&P500,UDR,177.0,0,5
85691,2019-05-31,2019,RTX,67.92,-10.95,1.06,4.85,3.49,3.09,3.777,14.44,15.799999999999999,12.01,S&P500,RTX,178.0,0,5
85407,2019-05-31,2019,BF-B,44.13,-6.21,1.33,5.46,-10.5,11.26,3.736,-4.29,11.67,7.54,S&P500,BF-B,179.0,0,5
85402,2019-05-31,2019,WMB,18.01,-6.88,0.23,7.16,3.54,7.76,3.7130000000000005,10.42,14.04,7.11,S&P500,WMB,180.0,0,5
85698,2019-05-31,2019,EVRG,44.87,1.37,5.73,-0.43,5.95,3.46,3.702,4.58,-1.8,4.36,S&P500,EVRG,181.0,0,5
85711,2019-05-31,2019,REG,49.83,-0.91,2.0,5.48,17.65,1.18,3.683,18.56,6.390000000000001,2.91,S&P500,REG,182.0,0,5
85723,2019-05-31,2019,VTR,48.9,5.22,3.73,3.91,24.2,7.53,3.6529999999999996,18.98,-1.3099999999999996,-1.4899999999999998,S&P500,VTR,183.0,0,5
85523,2019-05-31,2019,IFF,112.69,-1.72,6.83,-3.29,13.37,7.66,3.6369999999999996,15.09,-1.57,8.55,S&P500,IFF,184.0,0,5
85661,2019-05-31,2019,PFG,39.77,-8.87,-0.02,6.71,-2.82,12.31,3.5570000000000004,6.049999999999999,15.579999999999998,8.85,S&P500,PFG,185.0,0,5
85798,2019-05-31,2019,PNW,70.57,-1.43,0.97,6.82,22.03,0.19,3.5500000000000003,23.46,8.25,2.4,S&P500,PNW,186.0,0,5
85703,2019-05-31,2019,OMC,60.06,-3.34,3.09,2.22,11.0,6.8,3.385,14.34,5.5600000000000005,6.43,S&P500,OMC,187.0,0,5
85463,2019-05-31,2019,PEG,46.44,-1.49,0.72,6.82,14.68,0.89,3.3810000000000002,16.169999999999998,8.31,2.21,S&P500,PEG,188.0,0,5
85726,2019-05-31,2019,OKE,40.99,-6.34,0.25,6.32,-1.71,8.16,3.3370000000000006,4.63,12.66,6.59,S&P500,OKE,189.0,0,5
85447,2019-05-31,2019,SYY,57.17,-2.2,2.48,3.36,8.23,2.76,3.3,10.43,5.5600000000000005,4.68,S&P500,SYY,190.0,0,5
85639,2019-05-31,2019,PCAR,34.17,-7.74,-2.47,10.58,11.57,8.87,3.277,19.310000000000002,18.32,5.27,S&P500,PCAR,191.0,0,5
85451,2019-05-31,2019,RJF,49.46,-9.82,0.43,4.49,-13.15,2.81,3.0790000000000006,-3.33,14.31,10.25,S&P500,RJF,192.0,0,5
85710,2019-05-31,2019,EW,56.9,-3.05,0.83,5.36,24.32,8.22,3.0300000000000002,27.37,8.41,3.88,S&P500,EW,193.0,0,5
85518,2019-05-31,2019,TXN,86.17,-10.89,-0.74,5.96,-4.12,10.02,2.955,6.7700000000000005,16.85,10.15,S&P500,TXN,194.0,0,5
85500,2019-05-31,2019,TROW,76.11,-5.92,1.47,3.33,-14.42,9.26,2.9530000000000003,-8.5,9.25,7.39,S&P500,TROW,195.0,0,5
85486,2019-05-31,2019,DOV,81.36,-8.32,-0.71,6.45,18.36,12.07,2.915,26.68,14.77,7.61,S&P500,DOV,196.0,0,5
85755,2019-05-31,2019,ORLY,24.76,-1.9,-0.16,7.09,37.85,-0.55,2.914,39.75,8.99,1.74,S&P500,ORLY,197.0,0,5
85638,2019-05-31,2019,HSIC,64.46,0.62,8.7,-7.86,18.77,8.44,2.8839999999999986,18.15,-8.48,8.08,S&P500,HSIC,198.0,0,5
85466,2019-05-31,2019,FLS,40.12,-5.26,5.04,-3.35,14.33,13.87,2.7139999999999995,19.59,1.9099999999999997,10.3,S&P500,FLS,199.0,0,5
85424,2019-05-31,2019,D,55.32,-3.45,1.47,3.32,21.31,4.08,2.702,24.759999999999998,6.77,4.92,S&P500,D,200.0,0,5
85758,2019-05-31,2019,GL,80.57,-2.45,3.79,-0.63,1.6,4.62,2.646,4.050000000000001,1.8200000000000003,6.24,S&P500,GL,201.0,0,5
85655,2019-05-31,2019,INCY,78.63,2.38,-8.81,22.38,15.18,8.05,2.5470000000000006,12.8,20.0,-11.190000000000001,S&P500,INCY,202.0,0,5
85668,2019-05-31,2019,EA,90.42,-1.66,-2.82,10.72,-28.9,8.79,2.4800000000000004,-27.24,12.38,-1.16,S&P500,EA,203.0,0,5
85528,2019-05-31,2019,EXC,27.0,-4.94,-0.32,5.2,19.75,-0.29,2.35,24.69,10.14,4.62,S&P500,EXC,204.0,0,5
85409,2019-05-31,2019,IVZ,14.27,-9.74,2.48,-0.96,-24.29,4.71,2.326,-14.549999999999999,8.780000000000001,12.22,S&P500,IVZ,205.0,0,5
85384,2019-05-31,2019,KEYS,75.13,-13.67,-10.99,21.53,27.9,19.54,2.2860000000000005,41.57,35.2,2.6799999999999997,S&P500,KEYS,206.0,0,5
85399,2019-05-31,2019,BAX,64.7,-3.75,-1.73,7.41,4.49,11.84,2.1280000000000006,8.24,11.16,2.02,S&P500,BAX,207.0,0,5
85431,2019-05-31,2019,MHK,135.55,-0.51,-0.42,5.85,-33.57,8.79,2.097,-33.06,6.359999999999999,0.09000000000000002,S&P500,MHK,208.0,0,5
85531,2019-05-31,2019,VRT,10.03,-0.4,1.51,2.34,0.0,0.6,2.033,0.4,2.7399999999999998,1.9100000000000001,S&P500,VRT,209.0,0,5
85794,2019-05-31,2019,ROST,86.86,-4.78,-1.66,6.75,19.14,6.87,2.016,23.92,11.530000000000001,3.12,S&P500,ROST,210.0,0,5
85567,2019-05-31,2019,AVY,92.05,-5.96,-3.22,9.05,1.08,11.78,1.9620000000000006,7.04,15.010000000000002,2.7399999999999998,S&P500,AVY,211.0,0,5
85462,2019-05-31,2019,NCLH,54.71,-2.98,-1.48,6.61,4.53,-1.97,1.9060000000000001,7.51,9.59,1.5,S&P500,NCLH,212.0,0,5
85392,2019-05-31,2019,AAPL,41.92,-12.42,1.5,-1.17,-4.89,13.05,1.8239999999999998,7.53,11.25,13.92,S&P500,AAPL,213.0,0,5
85380,2019-05-31,2019,GRMN,65.33,-10.8,-8.34,16.39,31.25,5.09,1.7980000000000018,42.05,27.19,2.460000000000001,S&P500,GRMN,214.0,0,5
85743,2019-05-31,2019,CTRA,18.54,-3.02,1.98,0.07,10.76,-8.23,1.716,13.78,3.09,5.0,S&P500,CTRA,215.0,0,5
85680,2019-05-31,2019,FAST,12.88,-13.28,-2.2,4.63,18.21,6.54,1.6400000000000001,31.490000000000002,17.91,11.079999999999998,S&P500,FAST,216.0,0,5
85721,2019-05-31,2019,COF,76.51,-7.09,3.2,-3.33,-6.98,5.67,1.6169999999999998,0.10999999999999943,3.76,10.29,S&P500,COF,217.0,0,5
85562,2019-05-31,2019,IQV,135.85,-2.2,-3.03,8.62,37.32,18.44,1.5470000000000004,39.52,10.82,-0.8299999999999996,S&P500,IQV,218.0,0,5
85754,2019-05-31,2019,NEM,27.4,6.54,-0.2,5.74,-11.42,16.73,1.5020000000000002,-17.96,-0.7999999999999998,-6.74,S&P500,NEM,219.0,0,5
85584,2019-05-31,2019,STZ,157.55,-16.34,4.69,-9.15,-19.71,11.61,1.2569999999999997,-3.370000000000001,7.1899999999999995,21.03,S&P500,STZ,220.0,0,5
85587,2019-05-31,2019,TJX,46.01,-7.96,-1.52,3.81,13.13,5.15,1.2560000000000002,21.09,11.77,6.4399999999999995,S&P500,TJX,221.0,0,5
85445,2019-05-31,2019,T,14.38,-1.23,0.36,2.18,2.8,9.58,1.247,4.029999999999999,3.41,1.5899999999999999,S&P500,T,222.0,0,5
85566,2019-05-31,2019,JPM,87.62,-8.69,2.31,-3.19,1.84,5.51,1.2099999999999997,10.53,5.5,11.0,S&P500,JPM,223.0,0,5
85590,2019-05-31,2019,XYL,68.46,-10.72,-1.44,2.37,6.75,12.69,1.012,17.47,13.09,9.280000000000001,S&P500,XYL,224.0,0,5
85468,2019-05-31,2019,ORCL,45.87,-8.55,-2.5,4.65,10.09,12.59,0.9650000000000004,18.64,13.200000000000001,6.050000000000001,S&P500,ORCL,225.0,0,5
85808,2019-05-31,2019,FOX,31.46,-9.27,0.0,0.0,0.0,5.24,0.927,9.27,9.27,9.27,S&P500,FOX,226.0,0,5
85483,2019-05-31,2019,FOXA,32.12,-9.07,0.0,0.0,0.0,4.0,0.907,9.07,9.07,9.07,S&P500,FOXA,227.0,0,5
85382,2019-05-31,2019,ABT,67.61,-4.31,-1.52,3.71,25.89,10.47,0.8510000000000002,30.2,8.02,2.7899999999999996,S&P500,ABT,228.0,0,5
85707,2019-05-31,2019,MAS,31.21,-10.6,-6.75,10.93,-5.08,12.37,0.7070000000000003,5.52,21.53,3.8499999999999996,S&P500,MAS,229.0,0,5
85539,2019-05-31,2019,SYK,170.11,-3.0,-2.54,5.07,6.51,12.48,0.5500000000000003,9.51,8.07,0.45999999999999996,S&P500,SYK,230.0,0,5
85404,2019-05-31,2019,BXP,93.71,-4.93,-0.69,1.29,10.71,-0.66,0.526,15.64,6.22,4.24,S&P500,BXP,231.0,0,5
85417,2019-05-31,2019,CMI,127.35,-8.7,-1.47,1.24,9.12,13.65,0.3370000000000001,17.82,9.94,7.2299999999999995,S&P500,CMI,232.0,0,5
85738,2019-05-31,2019,ITW,118.16,-10.27,-2.4,1.94,-0.11,8.72,0.123,10.16,12.209999999999999,7.869999999999999,S&P500,ITW,233.0,0,5
85592,2019-05-31,2019,GOOG,54.73,-7.14,-1.45,0.84,1.72,-2.06,0.03500000000000009,8.86,7.9799999999999995,5.6899999999999995,S&P500,GOOG,234.0,0,5
85769,2019-05-31,2019,MDT,76.07,4.25,2.86,-4.01,9.09,5.2,-0.027000000000000357,4.84,-8.26,-1.3900000000000001,S&P500,MDT,235.0,0,5
85487,2019-05-31,2019,PNC,99.57,-7.06,1.71,-4.85,-8.6,7.87,-0.037000000000000144,-1.54,2.21,8.77,S&P500,PNC,236.0,0,5
85446,2019-05-31,2019,NDAQ,27.29,-1.69,-0.5,0.28,0.63,6.63,-0.06899999999999995,2.32,1.97,1.19,S&P500,NDAQ,237.0,0,5
85787,2019-05-31,2019,AVGO,20.99,-20.97,-7.8,8.07,3.92,15.49,-0.1349999999999998,24.89,29.04,13.169999999999998,S&P500,AVGO,238.0,0,5
85602,2019-05-31,2019,MCHP,35.19,-19.53,-7.47,7.61,-16.34,8.33,-0.23199999999999843,3.1900000000000013,27.14,12.060000000000002,S&P500,MCHP,239.0,0,5
85453,2019-05-31,2019,CPB,28.31,-6.15,1.71,-5.56,12.0,10.36,-0.4119999999999999,18.15,0.5900000000000007,7.86,S&P500,CPB,240.0,0,5
85421,2019-05-31,2019,PRU,65.78,-11.7,-2.62,0.62,-0.7,9.33,-0.4159999999999999,11.0,12.319999999999999,9.079999999999998,S&P500,PRU,241.0,0,5
85585,2019-05-31,2019,FRT,97.8,-2.33,-1.39,0.58,13.59,-0.76,-0.5079999999999999,15.92,2.91,0.9400000000000002,S&P500,FRT,242.0,0,5
85480,2019-05-31,2019,PWR,34.17,-14.38,-2.37,-0.73,-3.24,9.98,-0.5129999999999999,11.14,13.65,12.010000000000002,S&P500,PWR,243.0,0,5
85547,2019-05-31,2019,GOOGL,54.87,-7.71,-1.78,-0.28,0.59,-2.14,-0.587,8.3,7.43,5.93,S&P500,GOOGL,244.0,0,5
85501,2019-05-31,2019,AIZ,88.57,5.85,-2.36,4.05,9.64,6.42,-0.617,3.790000000000001,-1.7999999999999998,-8.209999999999999,S&P500,AIZ,245.0,0,5
85624,2019-05-31,2019,UAA,22.8,-1.26,1.11,-4.52,9.09,11.18,-0.9049999999999998,10.35,-3.26,2.37,S&P500,UAA,246.0,0,5
85667,2019-05-31,2019,MRK,60.81,0.64,-1.9,1.22,36.87,6.56,-0.9059999999999999,36.23,0.58,-2.54,S&P500,MRK,247.0,0,5
85429,2019-05-31,2019,MNST,30.93,3.79,-3.09,3.65,20.91,3.18,-1.0819999999999999,17.12,-0.14000000000000012,-6.88,S&P500,MNST,248.0,0,5
85570,2019-05-31,2019,CNP,23.53,-7.36,-4.72,3.48,13.15,0.67,-1.1759999999999995,20.51,10.84,2.6400000000000006,S&P500,CNP,249.0,0,5
85549,2019-05-31,2019,FMC,60.51,-7.1,-4.87,3.46,-1.34,13.48,-1.3149999999999997,5.76,10.559999999999999,2.2299999999999995,S&P500,FMC,250.0,0,5
85722,2019-05-31,2019,DAL,48.94,-11.11,4.5,-14.06,-2.2,10.19,-1.3630000000000004,8.91,-2.950000000000001,15.61,S&P500,DAL,251.0,0,5
85512,2019-05-31,2019,SHW,131.72,-7.54,-2.92,-0.57,11.63,9.26,-1.518,19.17,6.97,4.62,S&P500,SHW,252.0,0,5
85604,2019-05-31,2019,C,48.99,-11.53,-2.24,-2.78,-4.3,12.68,-1.527,7.2299999999999995,8.75,9.29,S&P500,C,253.0,0,5
85652,2019-05-31,2019,SW,21.14,-10.23,-4.75,1.86,-31.41,10.44,-1.5579999999999994,-21.18,12.09,5.48,S&P500,SW,254.0,0,5
85779,2019-05-31,2019,JKHY,120.98,-11.71,-0.77,-5.51,6.08,2.06,-1.572,17.79,6.200000000000001,10.940000000000001,S&P500,JKHY,255.0,0,5
85657,2019-05-31,2019,CRM,149.59,-8.43,-7.48,6.06,17.07,0.21,-1.9689999999999999,25.5,14.489999999999998,0.9499999999999993,S&P500,CRM,256.0,0,5
85537,2019-05-31,2019,SWK,103.22,-13.22,-3.45,-2.29,-6.86,14.26,-2.009,6.36,10.93,9.77,S&P500,SWK,257.0,0,5
85803,2019-05-31,2019,HII,177.01,-7.47,-1.65,-4.05,-5.82,9.57,-2.028,1.6499999999999995,3.42,5.82,S&P500,HII,258.0,0,5
85692,2019-05-31,2019,BEN,22.74,-8.01,-1.64,-4.51,-2.19,10.2,-2.151,5.82,3.5,6.37,S&P500,BEN,259.0,0,5
85622,2019-05-31,2019,IBM,91.09,-8.39,-6.97,4.61,-5.83,8.59,-2.195999999999999,2.5600000000000005,13.0,1.4200000000000008,S&P500,IBM,260.0,0,5
85467,2019-05-31,2019,ADI,85.64,-16.42,-9.17,6.24,1.99,16.82,-2.280999999999999,18.41,22.660000000000004,7.250000000000002,S&P500,ADI,261.0,0,5
85744,2019-05-31,2019,DUK,65.44,-5.03,-3.49,-1.27,15.87,3.07,-2.448,20.9,3.7600000000000002,1.54,S&P500,DUK,262.0,0,5
85615,2019-05-31,2019,BSX,38.41,3.48,-4.26,1.96,26.39,11.9,-2.5459999999999994,22.91,-1.52,-7.74,S&P500,BSX,263.0,0,5
85495,2019-05-31,2019,VNO,49.34,-3.27,-0.64,-6.12,-1.32,-3.22,-2.5690000000000004,1.95,-2.85,2.63,S&P500,VNO,264.0,0,5
85626,2019-05-31,2019,CBRE,45.7,-12.23,-8.16,4.62,-1.06,12.25,-2.641,11.17,16.85,4.07,S&P500,CBRE,265.0,0,5
85497,2019-05-31,2019,FITB,20.17,-8.05,-3.06,-3.37,-10.63,6.22,-2.6849999999999996,-2.58,4.680000000000001,4.99,S&P500,FITB,266.0,0,5
85696,2019-05-31,2019,SNA,130.56,-6.8,-1.98,-5.1,7.86,6.23,-2.746,14.66,1.7000000000000002,4.82,S&P500,SNA,267.0,0,5
85532,2019-05-31,2019,KLAC,94.82,-18.59,-10.13,6.04,-6.34,14.68,-2.816,12.25,24.63,8.459999999999999,S&P500,KLAC,268.0,0,5
85440,2019-05-31,2019,MS,32.98,-15.67,-2.46,-7.1,-16.7,7.67,-2.9949999999999997,-1.0299999999999994,8.57,13.21,S&P500,MS,269.0,0,5
85508,2019-05-31,2019,UA,20.23,-2.36,0.75,-9.4,6.92,9.74,-2.9990000000000006,9.28,-7.040000000000001,3.11,S&P500,UA,270.0,0,5
85530,2019-05-31,2019,BLK,349.5,-14.36,-5.53,-1.42,-20.07,13.8,-3.003,-5.710000000000001,12.94,8.829999999999998,S&P500,BLK,271.0,0,5
85474,2019-05-31,2019,AES,12.36,-7.71,-7.56,3.69,28.33,6.08,-3.045,36.04,11.4,0.15000000000000036,S&P500,AES,272.0,0,5
85390,2019-05-31,2019,CF,34.12,-9.47,-3.94,-3.23,0.46,16.08,-3.1029999999999998,9.930000000000001,6.24,5.530000000000001,S&P500,CF,273.0,0,5
85412,2019-05-31,2019,ETN,65.72,-9.27,-4.97,-1.47,-1.01,11.8,-3.1399999999999997,8.26,7.8,4.3,S&P500,ETN,274.0,0,5
85513,2019-05-31,2019,CVX,84.56,-4.24,-3.86,-2.37,-4.76,9.3,-3.226,-0.5199999999999996,1.87,0.38000000000000034,S&P500,CVX,275.0,0,5
85731,2019-05-31,2019,FTV,46.68,-11.72,-6.56,0.28,5.13,7.05,-3.3079999999999994,16.85,12.0,5.160000000000001,S&P500,FTV,276.0,0,5
85444,2019-05-31,2019,MCK,116.55,2.75,-3.64,-1.28,-12.88,10.03,-3.335,-15.63,-4.03,-6.390000000000001,S&P500,MCK,277.0,0,5
85509,2019-05-31,2019,USB,37.54,-5.85,-2.13,-6.35,3.36,5.13,-3.4459999999999997,9.209999999999999,-0.5,3.7199999999999998,S&P500,USB,278.0,0,5
85749,2019-05-31,2019,LNC,43.61,-10.9,-4.35,-4.38,-8.26,8.41,-3.7069999999999994,2.6400000000000006,6.5200000000000005,6.550000000000001,S&P500,LNC,279.0,0,5
85673,2019-05-31,2019,PPL,22.15,-4.65,-6.3,-0.12,15.18,5.58,-3.9929999999999994,19.83,4.53,-1.6499999999999995,S&P500,PPL,280.0,0,5
85493,2019-05-31,2019,APH,20.36,-12.62,-7.19,-0.56,1.09,10.55,-3.9950000000000006,13.709999999999999,12.059999999999999,5.429999999999999,S&P500,APH,281.0,0,5
85422,2019-05-31,2019,NKE,70.32,-11.93,-9.54,3.24,8.9,8.83,-4.188999999999999,20.83,15.17,2.3900000000000006,S&P500,NKE,282.0,0,5
85607,2019-05-31,2019,BRK-B,197.42,-8.9,-1.93,-9.54,3.08,7.98,-4.276999999999999,11.98,-0.6399999999999988,6.970000000000001,S&P500,BRK-B,283.0,0,5
85648,2019-05-31,2019,HOLX,44.01,-5.11,-6.66,-0.9,16.15,9.11,-4.511,21.259999999999998,4.21,-1.5499999999999998,S&P500,HOLX,284.0,0,5
85579,2019-05-31,2019,PPG,91.79,-10.56,-6.14,-3.45,5.52,11.52,-4.621999999999999,16.08,7.11,4.420000000000001,S&P500,PPG,285.0,0,5
85719,2019-05-31,2019,ILMN,298.55,-1.63,-1.87,-9.06,12.65,19.95,-4.7700000000000005,14.280000000000001,-7.430000000000001,-0.2400000000000002,S&P500,ILMN,286.0,0,5
85771,2019-05-31,2019,BBY,47.55,-15.78,-8.31,-1.55,-5.71,12.12,-4.859,10.07,14.229999999999999,7.469999999999999,S&P500,BBY,287.0,0,5
85728,2019-05-31,2019,STX,32.44,-13.39,-8.92,0.09,-21.6,14.21,-4.869,-8.21,13.48,4.470000000000001,S&P500,STX,288.0,0,5
85394,2019-05-31,2019,HST,14.03,-5.87,-6.67,-2.22,-12.45,1.75,-4.97,-6.579999999999999,3.65,-0.7999999999999998,S&P500,HST,289.0,0,5
85795,2019-05-31,2019,EXPE,112.71,-11.19,-6.25,-4.29,-4.0,15.68,-4.972,7.1899999999999995,6.8999999999999995,4.9399999999999995,S&P500,EXPE,290.0,0,5
85656,2019-05-31,2019,RVTY,84.94,-9.91,-8.24,-0.67,16.54,11.58,-5.044999999999999,26.45,9.24,1.67,S&P500,RVTY,291.0,0,5
85564,2019-05-31,2019,GS,155.55,-10.98,-6.81,-3.48,-17.92,12.12,-5.061,-6.940000000000001,7.5,4.170000000000001,S&P500,GS,292.0,0,5
85554,2019-05-31,2019,VZ,37.15,-4.97,-3.53,-7.99,19.04,5.11,-5.17,24.009999999999998,-3.0200000000000005,1.44,S&P500,VZ,293.0,0,5
85802,2019-05-31,2019,CE,83.86,-12.01,-6.66,-4.89,-14.1,13.56,-5.417,-2.09,7.12,5.35,S&P500,CE,294.0,0,5
85736,2019-05-31,2019,JNJ,108.61,-6.48,-3.36,-9.51,12.57,6.2,-5.508,19.05,-3.0299999999999994,3.1200000000000006,S&P500,JNJ,295.0,0,5
85653,2019-05-31,2019,BKNG,65.03,-10.72,-2.41,-12.46,-21.47,13.19,-5.599000000000001,-10.749999999999998,-1.7400000000000002,8.31,S&P500,BKNG,296.0,0,5
85569,2019-05-31,2019,MO,28.41,-9.7,-5.06,-7.74,-6.96,-1.97,-5.667999999999999,2.7399999999999993,1.959999999999999,4.64,S&P500,MO,297.0,0,5
85734,2019-05-31,2019,UNH,214.77,3.75,0.21,-13.73,1.52,1.36,-5.720000000000001,-2.23,-17.48,-3.54,S&P500,UNH,298.0,0,5
85548,2019-05-31,2019,ZBH,104.48,-7.49,-8.04,-2.23,3.02,3.56,-5.771,10.51,5.26,-0.5499999999999989,S&P500,ZBH,299.0,0,5
85777,2019-05-31,2019,LLY,106.47,-0.38,-7.68,-1.19,39.3,-4.44,-5.813999999999999,39.68,-0.8099999999999999,-7.3,S&P500,LLY,300.0,0,5
85780,2019-05-31,2019,MTB,128.55,-5.57,-6.67,-4.43,-5.04,6.56,-5.8839999999999995,0.5300000000000002,1.1400000000000006,-1.0999999999999996,S&P500,MTB,301.0,0,5
85583,2019-05-31,2019,LOW,82.37,-17.55,-10.86,-0.23,0.06,8.18,-5.938999999999999,17.61,17.32,6.690000000000001,S&P500,LOW,302.0,0,5
85442,2019-05-31,2019,PSKY,40.47,-5.83,-3.49,-10.25,-2.79,3.74,-5.960000000000001,3.04,-4.42,2.34,S&P500,PSKY,303.0,0,5
85724,2019-05-31,2019,FTI,14.69,-14.92,-5.61,-8.88,-31.77,24.71,-5.987,-16.85,6.039999999999999,9.309999999999999,S&P500,FTI,304.0,0,5
85669,2019-05-31,2019,PFE,28.62,3.15,-3.37,-8.6,19.52,4.34,-6.114,16.37,-11.75,-6.52,S&P500,PFE,305.0,0,5
85677,2019-05-31,2019,PKG,72.2,-10.17,-6.08,-7.43,-21.88,7.9,-6.2109999999999985,-11.709999999999999,2.74,4.09,S&P500,PKG,306.0,0,5
85705,2019-05-31,2019,SLG,55.41,-2.65,-4.29,-8.98,-8.5,-5.54,-6.33,-5.85,-6.33,-1.6400000000000001,S&P500,SLG,307.0,0,5
85797,2019-05-31,2019,EXPD,64.46,-11.75,-6.49,-7.89,-5.33,9.01,-6.524000000000001,6.42,3.8600000000000003,5.26,S&P500,EXPD,308.0,0,5
85665,2019-05-31,2019,CLX,121.28,-6.84,-5.25,-9.02,26.41,2.89,-6.599,33.25,-2.1799999999999997,1.5899999999999999,S&P500,CLX,309.0,0,5
85708,2019-05-31,2019,BDX,160.46,-3.03,-5.88,-7.06,6.67,8.3,-6.637,9.7,-4.029999999999999,-2.85,S&P500,BDX,310.0,0,5
85571,2019-05-31,2019,GILD,47.73,-4.29,-3.33,-11.9,-4.47,9.56,-6.662000000000001,-0.17999999999999972,-7.61,0.96,S&P500,GILD,311.0,0,5
85649,2019-05-31,2019,FANG,75.84,-7.66,-4.56,-10.89,-18.38,11.13,-6.782,-10.719999999999999,-3.2300000000000004,3.1000000000000005,S&P500,FANG,312.0,0,5
85682,2019-05-31,2019,ANET,15.29,-21.68,-14.25,2.56,-2.77,6.14,-6.7829999999999995,18.91,24.24,7.43,S&P500,ANET,313.0,0,5
85573,2019-05-31,2019,BAC,22.44,-13.02,-8.53,-5.33,-6.97,9.61,-6.800999999999998,6.05,7.6899999999999995,4.49,S&P500,BAC,314.0,0,5
85694,2019-05-31,2019,LKQ,22.8,-14.78,-7.4,-7.87,-19.26,3.74,-6.85,-4.480000000000002,6.909999999999999,7.379999999999999,S&P500,LKQ,315.0,0,5
85633,2019-05-31,2019,GPC,80.68,-3.55,-8.43,-3.28,12.13,5.53,-6.858,15.68,0.27,-4.88,S&P500,GPC,316.0,0,5
85596,2019-05-31,2019,MGM,24.28,-6.8,-6.77,-7.09,-19.69,15.68,-6.895,-12.89,-0.29000000000000004,0.03000000000000025,S&P500,MGM,317.0,0,5
85576,2019-05-31,2019,ELV,252.47,5.68,-7.32,-3.67,26.96,1.82,-7.159999999999999,21.28,-9.35,-13.0,S&P500,ELV,318.0,0,5
85746,2019-05-31,2019,TFC,34.45,-7.92,-7.5,-6.99,-8.02,5.09,-7.2540000000000004,-0.09999999999999964,0.9299999999999997,0.41999999999999993,S&P500,TFC,319.0,0,5
85618,2019-05-31,2019,GD,137.57,-10.02,-4.95,-11.99,-18.56,13.06,-7.259,-8.54,-1.9700000000000006,5.069999999999999,S&P500,GD,320.0,0,5
85478,2019-05-31,2019,AAP,136.5,-6.81,-4.16,-12.71,20.7,-0.52,-7.315,27.509999999999998,-5.900000000000001,2.6499999999999995,S&P500,AAP,321.0,0,5
85727,2019-05-31,2019,ROL,23.06,-2.57,-5.0,-10.83,14.51,-4.52,-7.574999999999999,17.08,-8.26,-2.43,S&P500,ROL,322.0,0,5
85556,2019-05-31,2019,ABBV,57.6,-3.38,-1.91,-16.54,-18.81,-5.2,-7.614999999999999,-15.43,-13.16,1.47,S&P500,ABBV,323.0,0,5
85811,2019-05-31,2019,WYNN,101.39,-25.07,-14.47,-0.48,-43.76,15.52,-7.814,-18.689999999999998,24.59,10.6,S&P500,WYNN,324.0,0,5
85575,2019-05-31,2019,COR,62.24,4.69,-4.68,-10.27,-2.01,11.12,-7.853,-6.7,-14.96,-9.370000000000001,S&P500,COR,325.0,0,5
85381,2019-05-31,2019,SCHW,37.83,-8.75,-9.21,-6.41,-24.22,-3.41,-8.136,-15.469999999999999,2.34,-0.46000000000000085,S&P500,SCHW,326.0,0,5
85418,2019-05-31,2019,IP,29.01,-10.37,-8.44,-8.2,-19.13,4.46,-8.151,-8.76,2.17,1.9299999999999997,S&P500,IP,327.0,0,5
85810,2019-05-31,2019,NTAP,48.98,-18.74,-8.7,-10.38,-11.42,4.22,-8.367999999999999,7.3199999999999985,8.359999999999998,10.04,S&P500,NTAP,328.0,0,5
85662,2019-05-31,2019,KEY,11.54,-8.06,-7.73,-11.15,-14.7,11.15,-9.065,-6.639999999999999,-3.09,0.33000000000000007,S&P500,KEY,329.0,0,5
85807,2019-05-31,2019,BHF,35.49,-15.08,-8.34,-11.85,-24.67,3.38,-9.07,-9.590000000000002,3.2300000000000004,6.74,S&P500,BHF,330.0,0,5
85433,2019-05-31,2019,XOM,51.93,-10.84,-9.43,-8.96,-9.08,8.28,-9.100999999999999,1.7599999999999998,1.879999999999999,1.4100000000000001,S&P500,XOM,331.0,0,5
85574,2019-05-31,2019,NTRS,69.16,-13.22,-7.64,-12.7,-14.73,5.96,-9.106,-1.5099999999999998,0.5200000000000014,5.580000000000001,S&P500,NTRS,332.0,0,5
