Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
13269,2003-06-30,2003,IP,14.62,-2.56,6.45,3.6,-15.72,9.49,-13.505747126436784,6.321839080459779,9.246715927750415,0.6876026272578034
13270,2003-06-30,2003,MBI,19.43,-2.21,26.67,12.16,-12.3,3.84,-10.318028428264647,14.694754064832804,29.53267205235708,11.30313256297508
13271,2003-06-30,2003,AEE,17.12,-1.7,14.54,9.36,8.97,-5.31,10.854526958290966,11.251271617497437,16.520854526958285,12.875551034248895
13272,2003-06-30,2003,PRU,16.18,0.39,15.04,6.02,2.25,5.74,1.8527741806952935,5.608128299631443,14.593086960852663,7.351329813726466
13273,2003-06-30,2003,NKE,5.03,-4.35,4.16,20.61,0.27,-3.27,4.830109775222158,26.095138525875573,8.89702038682698,13.27408956264157
13274,2003-06-30,2003,PCG,12.87,24.41,57.25,52.16,18.22,1.42,-4.975484285829124,22.30528092597057,26.3965919138333,14.575462851324914
13275,2003-06-30,2003,TIE,0.81,35.94,52.36,69.11,-7.71,4.33,-32.10975430336913,24.400470795939388,12.078858319847008,1.456524937472422
13276,2003-06-30,2003,D,12.65,2.02,17.24,19.62,1.51,-6.49,-0.49990198000393615,17.251519309939223,14.918643403254283,10.556753577729856
13277,2003-06-30,2003,INTU,19.65,-2.87,19.89,-4.94,-10.3,-3.3,-7.649541851127362,-2.1311644188201417,23.432513126737355,4.550602285596617
13278,2003-06-30,2003,ANDV,2.86,-1.85,-7.03,52.21,-11.23,1.02,-9.556800815078969,55.07896077432501,-5.277636271013764,13.41484122941076
13279,2003-06-30,2003,XOM,17.06,-1.35,3.48,4.21,-9.86,-0.92,-8.626457171819569,5.636087176887994,4.896097313735415,0.63524243960128
13280,2003-06-30,2003,VRSN,11.57,-7.94,57.78,71.95,91.79,-3.12,108.3315229198349,86.78036063436889,71.38822507060611,88.8333695416033
13281,2003-06-30,2003,SO,11.33,-1.02,10.87,12.39,19.2,-7.6,20.428369367548992,13.548191553849254,12.012527783390592,15.329696234929614
13282,2003-06-30,2003,ETR,10.92,2.11,10.41,17.52,28.23,-2.41,25.58025658603469,15.09156791695232,8.1284888845363,16.266771129174433
13283,2003-06-30,2003,CTSH,2.69,17.54,8.71,1.3,36.13,26.32,15.815892462140546,-13.81657308150418,-7.512336225965632,-1.837672281776422
13284,2003-06-30,2003,MS,21.91,-6.56,12.08,8.25,1.52,11.51,8.647260273972623,15.849743150684926,19.94863013698631,14.81521118721462
13285,2003-06-30,2003,LMT,25.5,2.48,0.3,-17.22,-30.94,10.03,-32.61124121779859,-19.223263075722087,-2.1272443403591024,-17.987249544626597
13286,2003-06-30,2003,AMD,6.41,-11.95,3.72,-0.77,-34.05,13.88,-25.09937535491199,12.697331061896634,17.796706416808618,1.7982207079310868
13287,2003-06-30,2003,MCK,30.16,18.1,43.63,32.77,10.2,-9.74,-6.689246401354776,12.421676545300597,21.617273497036415,9.11656788032741
13288,2003-06-30,2003,T,3.9,0.35,29.98,-2.67,-10.99,-6.78,-11.300448430493281,-3.0094668659691126,29.526656701544596,5.072247135027401
13289,2003-06-30,2003,NDAQ,2.15,29.84,15.83,-19.5,0.0,6.83,-22.98213185459026,-38.00061614294516,-10.790203327171898,-23.924317108235773
13290,2003-06-30,2003,CBE,0.15,-25.0,0.0,-50.0,-70.0,33.33,-59.999999999999986,-33.333333333333336,33.33333333333333,-19.999999999999996
13291,2003-06-30,2003,SYY,16.01,-2.91,18.58,1.27,11.96,0.67,15.315686476465128,4.3052837573385405,22.134102379235763,13.91835753767981
13292,2003-06-30,2003,LEG,8.54,-6.57,12.8,-7.43,-10.22,8.0,-3.906668093760046,-0.9204752220914103,20.732098897570374,5.3016518605729726
13293,2003-06-30,2003,WTW,49.53,-2.35,11.47,8.17,-5.76,-2.11,-3.4920634920634908,10.7731694828469,14.15258576548899,7.144563918757466
13294,2003-06-30,2003,QCOM,11.09,7.12,-0.01,-0.94,31.13,4.28,22.414115011202384,-7.52427184466018,-6.656086631814784,2.7445855115758064
13295,2003-06-30,2003,CPB,12.2,-1.8,17.52,5.15,-9.01,-0.79,-7.3421588594704605,7.07739307535642,19.674134419551947,6.469789545145969
13296,2003-06-30,2003,VLO,4.55,-3.12,-11.98,-1.14,-1.84,0.19,1.3212221304706784,2.0437654830718355,-9.145334434351781,-1.926782273603089
13297,2003-06-30,2003,CSCO,10.81,2.32,29.35,28.17,20.36,16.08,17.63096168881937,25.263878029710707,26.417122752150114,23.10398749022673
13298,2003-06-30,2003,GWW,32.22,0.13,9.43,-8.58,-5.21,5.22,-5.333067012883264,-8.698691700788984,9.287925696594424,-1.5812776723592747
13299,2003-06-30,2003,HUM,13.18,16.24,57.29,51.0,-3.39,16.03,-16.887474191328277,29.903647625602225,35.3148657949071,16.110346409727015
13300,2003-06-30,2003,NSC,11.72,-12.41,3.79,-3.28,-16.74,0.6,-4.943486699394906,10.423564333828072,18.4952620162119,7.991779883548355
13301,2003-06-30,2003,BA,23.4,11.9,37.74,5.21,-22.1,-3.5,-30.384271671134943,-5.97855227882037,23.092046470062556,-4.423592493297586
13302,2003-06-30,2003,ATI,5.24,0.3,129.96,9.19,-55.63,14.39,-55.762711864406775,8.863409770687959,129.27218344965107,27.457627118644083
13303,2003-06-30,2003,PEG,8.93,0.11,16.59,35.4,3.93,-3.55,3.8158026171211556,35.25122365398061,16.461891918889204,18.50963939666366
13304,2003-06-30,2003,M,9.48,13.78,31.97,28.57,-6.86,8.58,-18.140270697837924,12.998769555282141,15.986992441553882,3.6151637663327
13305,2003-06-30,2003,VTRS,18.11,20.51,21.06,49.76,67.16,-2.88,38.710480458053254,24.271844660194162,0.45639366027714345,21.14623959284152
13306,2003-06-30,2003,FLS,4.83,8.37,68.84,33.0,-33.99,-2.08,-39.088308572483164,22.72769216572854,55.799575528282766,13.146319707176048
13307,2003-06-30,2003,ADI,21.28,-9.68,26.62,45.87,17.24,8.99,29.805137289636853,61.50354295837022,40.190434012400345,43.833038086802475
13308,2003-06-30,2003,ORCL,9.6,-7.69,10.69,11.2,26.82,-0.17,37.38489871086556,20.4636550752898,19.911168887444486,25.91990755786662
13309,2003-06-30,2003,AIV,0.58,-1.79,-2.96,-3.39,-23.25,13.9,-21.85113532226861,-1.629161999796358,-1.1913247123510828,-8.223874011472018
13310,2003-06-30,2003,EOG,7.14,-2.92,5.87,5.03,5.85,-7.19,9.033786567779156,8.18912237330036,9.054388133498147,8.759099024859221
13311,2003-06-30,2003,AES,4.05,-19.82,75.41,110.26,17.16,-0.94,46.121227238712905,162.23497131454226,118.77026689947621,109.04215515091046
13312,2003-06-30,2003,EMN,7.83,-1.81,10.72,-11.39,-29.01,14.62,-27.701395254099193,-9.75659435787758,12.760973622568494,-8.232338663136092
13313,2003-06-30,2003,GLW,4.86,1.09,26.54,123.26,108.17,10.15,105.92541299831835,120.85270550994167,25.175586111385904,83.98456820654864
13314,2003-06-30,2003,GIS,11.54,1.35,4.71,2.19,10.22,-2.69,8.751850024666986,0.8288110508140045,3.315244203256018,4.298635092912336
13315,2003-06-30,2003,FHN,22.24,-5.49,11.28,23.95,18.06,-2.3,24.917998095439643,31.150142842027307,17.744154057771656,24.6040983317462
13316,2003-06-30,2003,PWR,6.96,18.14,121.88,102.86,-28.06,6.34,-39.10614525139664,71.71152869476892,87.81107160995427,40.138818351108846
13317,2003-06-30,2003,TXT,16.69,12.98,43.38,-7.49,-13.8,11.28,-23.703310320410687,-18.11825101787926,26.907417241989727,-4.971381365433406
13318,2003-06-30,2003,NOC,24.28,-1.61,1.04,-10.22,-29.81,6.9,-28.66144933428194,-8.750889318020128,2.693363146661243,-11.572991835213609
13319,2003-06-30,2003,TSN,7.24,11.79,37.62,-4.54,-30.49,6.69,-37.82091421415152,-14.607746667859367,23.105823418910454,-9.77427915436681
13320,2003-06-30,2003,DOV,13.13,-1.15,24.26,3.75,-12.78,22.2,-11.765300961052105,4.957005563985839,25.705614567526535,6.2991063901534226
13321,2003-06-30,2003,AET,13.57,4.7,22.11,46.4,25.62,2.36,19.980897803247387,39.82808022922637,16.62846227316144,25.479146768545064
13322,2003-06-30,2003,PNC,24.84,-0.89,16.45,19.05,-2.42,1.26,-1.5437392795883298,20.119059630713366,17.495711835334472,12.023677395486501
13323,2003-06-30,2003,ADM,7.5,7.52,19.83,4.89,2.65,2.1,-4.5293898809523725,-2.4460565476190466,11.449032738095234,1.4911954365079383
13324,2003-06-30,2003,CCL,20.99,6.24,35.33,31.38,19.3,5.54,12.292921686746983,23.663403614457845,27.381400602409634,21.11257530120482
13325,2003-06-30,2003,APH,1.27,-0.91,14.9,23.21,30.06,15.34,31.254415178120887,24.34150772025432,15.955192249470173,23.85037171594846
13326,2003-06-30,2003,TPR,8.02,1.24,29.77,51.09,81.2,6.55,78.98064006321613,49.239431054918995,28.18056104306599,52.13354405373371
13327,2003-06-30,2003,VNO,12.78,3.32,24.01,21.73,1.37,6.7,-1.8873403019744384,17.818428184281853,20.025164537359675,11.985417473222363
13328,2003-06-30,2003,NBR,844.4,-12.31,-0.85,12.08,11.98,-9.44,27.69985175048464,27.813889839206297,13.068764967499158,22.860835519063368
13329,2003-06-30,2003,ADP,15.9,-2.64,10.35,-13.09,-21.21,9.51,-19.073541495480683,-10.733360723089568,13.34223500410845,-5.4882224048206005
13330,2003-06-30,2003,FITB,28.49,0.54,14.89,-0.94,-12.23,-4.2,-12.701412373184805,-1.4720509250049751,14.272926198527935,0.03315430011271836
13331,2003-06-30,2003,WY,9.31,7.19,13.81,11.53,-12.7,4.98,-18.55583543240975,4.048885157197479,6.175949248997115,-2.7770003420717195
13332,2003-06-30,2003,HSY,20.29,-2.03,11.71,4.33,13.64,4.52,15.994692252730424,6.491783198938439,14.02470143921608,12.170392296961646
13333,2003-06-30,2003,TROW,9.76,3.34,39.88,39.91,17.52,7.28,13.721695374491949,35.388039481323766,35.35900909618734,28.156247984001016
13334,2003-06-30,2003,DVN,16.21,2.69,10.86,16.58,8.81,-11.29,5.959684487291872,13.52614665498102,7.955984029603669,9.147271723958854
13335,2003-06-30,2003,WHR,31.26,11.95,30.73,23.59,-0.02,1.7,-10.692273336310842,10.397498883430112,16.77534613666818,5.493523894595817
13336,2003-06-30,2003,AEP,12.1,2.72,32.35,13.66,-19.18,-5.93,-21.320093457943933,10.65031152647975,28.845404984423674,6.058541017653163
13337,2003-06-30,2003,AIG,651.82,-4.59,11.68,-4.44,-18.85,16.35,-14.946022429514716,0.1572162247144071,17.05271984068757,0.7546378786290866
13338,2003-06-30,2003,WFC,13.37,4.35,12.72,8.9,3.12,0.26,-1.1787254432199523,4.360325826545264,8.021082894106367,3.734227759143893
13339,2003-06-30,2003,EQT,8.24,1.19,9.17,17.4,21.11,-5.18,19.68573969759857,16.019369502915293,7.88615475837533,14.53042131962973
13340,2003-06-30,2003,SVU,113.65,7.41,38.58,31.42,-10.23,10.46,-16.423051857368964,22.353598361418857,29.019644353412154,11.650063619154016
13341,2003-06-30,2003,HAL,8.08,-3.13,11.54,24.35,48.15,-3.61,52.93692577681428,28.367915763394237,15.144007432641683,32.1496163242834
13342,2003-06-30,2003,USB,11.45,4.24,30.17,17.55,8.97,0.08,4.53760552570992,12.768610897927868,24.875287797390655,14.060501407009482
13343,2003-06-30,2003,SHW,6.55,-1.83,2.28,-3.75,-8.19,11.61,-6.478557604156054,-1.9557909748395663,4.186615055515941,-1.4159111744932267
13344,2003-06-30,2003,CVX,15.27,1.78,12.84,10.94,-15.01,-0.12,-16.496364708194143,8.99980349774021,10.866574965612097,1.1233379183860546
13345,2003-06-30,2003,KR,5.84,3.93,26.84,7.96,-16.18,1.62,-19.349562205330496,3.8776099297604283,22.04368324834023,2.1905769909233874
13346,2003-06-30,2003,UNM,7.71,3.95,37.74,-22.42,-45.71,1.86,-47.772967772967775,-25.367965367965372,32.50601250601248,-13.544973544973553
13347,2003-06-30,2003,ITT,8.25,4.47,22.88,8.48,-6.32,1.89,-10.328323920742799,3.8384225136402828,17.622283909256264,3.710794167384583
13348,2003-06-30,2003,TXN,10.83,-14.15,7.65,17.56,-25.38,7.33,-13.08095515433897,36.93651718112987,25.393127548048923,16.416229858279944
13349,2003-06-30,2003,LHX,9.22,-0.79,8.5,14.86,-16.16,7.72,-15.492389880052404,15.774619494002629,9.36397540570506,3.2154016732184285
13350,2003-06-30,2003,ECL,19.73,-4.49,4.07,4.03,12.07,-3.48,17.338498586535444,8.92053188147839,8.962412312846823,11.740480926953552
13351,2003-06-30,2003,IFF,19.26,2.23,3.22,-8.14,0.17,-5.57,-2.0150640712119694,-10.143793407023383,0.9684045779125627,-3.730150966774263
13352,2003-06-30,2003,GR,12.0,-16.67,-6.25,50.0,-25.0,0.0,-9.99639985599423,80.00720028801153,12.504500180007216,27.505100204008173
13353,2003-06-30,2003,STT,24.81,3.21,25.01,1.81,-10.61,16.5,-13.390175370603618,-1.356457707586478,21.12198430384653,2.1251170752188115
13354,2003-06-30,2003,PBI,13.03,0.0,21.35,19.7,0.09,-0.81,0.08999999999999009,19.700000000000006,21.35,13.713333333333333
13355,2003-06-30,2003,J,16.1,7.97,0.33,18.4,21.19,4.01,12.244141891266104,9.66009076595351,-7.0760396406408965,4.94273100552624
13356,2003-06-30,2003,RL,19.32,-2.38,12.84,18.75,15.36,2.4,18.172505634091387,21.645154681417743,15.59106740422045,18.469575906576527
13357,2003-06-30,2003,KBH,22.3,-0.83,36.57,45.1,21.11,-8.66,22.12362609660179,46.31440959967732,37.71301804981344,35.38368458203085
13358,2003-06-30,2003,EXC,9.14,4.38,19.66,15.4,18.53,-3.91,13.556236826978353,10.557578080091968,14.638819697260018,12.917544868110113
13359,2003-06-30,2003,KLAC,24.41,0.5,29.27,31.35,5.61,11.17,5.084577114427868,30.696517412935332,28.62686567164181,21.469320066335
13360,2003-06-30,2003,JEF,7.56,-2.67,3.86,-0.51,17.43,4.53,20.651392170964765,2.2192540840439756,6.709133874447737,9.859926709818826
13361,2003-06-30,2003,DGX,22.61,0.69,6.89,12.13,-25.86,-6.33,-26.36806038335484,11.361604926010527,6.157513159201522,-2.9496474327142637
13362,2003-06-30,2003,LH,24.68,-6.22,1.69,29.73,-33.95,5.37,-29.569204521219874,38.33439965877585,8.434634250373207,5.733276462643062
13363,2003-06-30,2003,SWK,15.29,-1.29,16.13,-18.61,-30.33,2.64,-29.419511700942145,-17.54634788775199,17.647654746226316,-9.77273494748927
13364,2003-06-30,2003,SYK,27.49,3.01,1.05,3.35,29.87,10.31,26.07513833608388,0.33006504222892197,-1.9027278904960698,8.167491829272246
13365,2003-06-30,2003,FE,14.39,4.46,23.44,19.38,20.7,-10.3,15.546620716063565,14.282979130767748,18.169634309783646,15.999744718871654
13366,2003-06-30,2003,CIEN,36.19,-10.09,18.31,0.58,23.39,11.41,37.23723723723724,11.867422978534092,31.58714269825382,26.897267638008383
13367,2003-06-30,2003,LUMN,10.24,3.67,26.47,19.04,19.01,-1.61,14.796951866499475,14.825889842770334,21.992861965853194,17.205234558374332
13368,2003-06-30,2003,ALL,20.52,-0.94,8.18,-2.29,-1.2,6.68,-0.2624671916010568,-1.3628104179285394,9.20654149000606,2.527087960158821
13369,2003-06-30,2003,PH,19.37,3.86,8.91,-8.11,-10.56,9.79,-13.884074715963802,-11.525129982668968,4.862314654342392,-6.848963348096793
13370,2003-06-30,2003,PG,24.08,-2.88,0.6,4.74,1.78,-0.96,4.798187808896226,7.845963756177943,3.5831960461285117,5.4091158704008935
13371,2003-06-30,2003,ZBH,38.72,0.42,-7.36,8.5,26.33,6.13,25.80163314080861,8.046205935072702,-7.7474606652061295,8.700126136891727
13372,2003-06-30,2003,AA,46.43,3.62,32.45,13.57,-21.0,8.9,-23.759891912758157,9.602393360355133,27.822814128546614,4.555105192047864
13373,2003-06-30,2003,HIG,30.91,7.98,43.55,12.35,-13.23,3.63,-19.642526393776627,4.0470457492127965,32.94128542322652,5.781934926220895
13374,2003-06-30,2003,VZ,11.32,4.23,12.83,3.84,2.44,-10.42,-1.7173558476446305,-0.3741725031181087,8.250983402091538,2.0531516837762664
13375,2003-06-30,2003,COST,24.42,-1.74,21.88,30.43,-5.23,1.07,-3.5518013433747275,32.7396702625687,24.03826582536126,17.742044914851746
13376,2003-06-30,2003,GE,79.38,0.58,13.21,19.5,1.63,-0.84,1.0439451183137827,18.81089679856831,12.557168423145736,10.804003446675944
13377,2003-06-30,2003,YUM,7.14,5.72,21.5,22.05,1.06,1.25,-4.407869844873247,15.446462353386314,14.926220204313289,8.654937570942119
13378,2003-06-30,2003,CAH,29.06,11.47,12.92,8.73,4.88,-14.85,-5.911904548308966,-2.45806046469903,1.300798421099847,-2.3563888639693826
13379,2003-06-30,2003,ES,7.68,3.59,21.26,12.36,-7.82,0.36,-11.014576696592348,8.466068153296646,17.057631045467716,4.836374167390671
13380,2003-06-30,2003,GS,59.14,2.76,23.21,23.38,15.13,4.35,12.037757882444522,20.066173608407944,19.900739587388074,17.334890359413514
13381,2003-06-30,2003,AKAM,4.78,30.6,239.01,176.3,267.69,-4.18,181.53905053598774,111.56202143950993,159.57886676875955,150.8933129147524
13382,2003-06-30,2003,JPM,18.32,4.02,46.21,46.52,6.64,3.58,2.518746394924043,40.8575273985772,40.55950778696405,27.978593860155097
13383,2003-06-30,2003,AVY,28.75,-8.93,-13.88,-16.75,-18.08,7.49,-10.047216426924344,-8.586801361589991,-5.435379378500061,-8.023132389004799
13384,2003-06-30,2003,AMT,6.47,-1.23,60.33,150.71,156.52,2.82,159.71448820492049,153.83213526374408,62.32661739394552,125.2910802875367
13385,2003-06-30,2003,MO,2.75,11.66,53.92,15.83,10.65,-11.95,-0.904531613827686,3.734551316496515,37.84703564391905,13.559018448862625
13386,2003-06-30,2003,CNP,3.36,-14.66,17.02,4.63,-27.87,-0.98,-15.479259432856797,22.60370283571598,37.122099835950316,14.748847746269831
13387,2003-06-30,2003,GILD,4.8,6.3,32.29,63.38,68.95,22.83,58.936970837253064,53.69708372530575,24.449670743179674,45.694575101912825
13388,2003-06-30,2003,BAC,23.12,7.42,19.25,15.65,16.46,4.48,8.415565071681264,7.661515546453179,11.012846769689055,9.029975795941168
13389,2003-06-30,2003,NTRS,24.55,9.48,37.2,19.86,-3.81,5.22,-12.13920350748996,9.48118377785896,25.31969309462916,7.5538911216660525
13390,2003-06-30,2003,TER,15.93,0.93,48.71,33.05,-26.34,-4.97,-27.018725849598745,31.824036460913497,47.33974041414841,17.381683675154388
13391,2003-06-30,2003,COR,11.15,10.62,32.15,27.8,-8.61,-9.03,-17.38383655758452,15.530645452901815,19.46302657747241,5.869945157596568
13392,2003-06-30,2003,ELV,30.63,5.18,16.45,22.65,14.33,-2.13,8.699372504278369,16.609621601064827,10.714964822209527,12.007986309184242
13393,2003-06-30,2003,A,11.66,7.83,48.67,8.85,-17.34,11.15,-23.342298061763888,0.9459334137067676,37.874431976258904,5.159355776067262
13394,2003-06-30,2003,FISV,8.91,7.67,13.28,5.04,-2.86,9.56,-9.779882975759257,-2.4426488344014063,5.21036500417944,-2.3373889353270747
13395,2003-06-30,2003,PPG,15.05,4.34,13.57,3.03,-15.19,11.29,-18.717653824036816,-1.255510829978923,8.846080122675847,-3.709028177113298
13396,2003-06-30,2003,DTE,13.15,-9.68,1.26,-14.58,-9.06,-7.58,0.6864481842338233,-5.425155004428706,12.112488928255093,2.4579273693534036
13397,2003-06-30,2003,DD,9.48,-1.59,13.34,6.62,-5.78,14.02,-4.257697388476778,8.3426481048674,15.171222436744225,6.418724384378282
13398,2003-06-30,2003,LOW,15.11,1.63,5.28,14.67,-5.18,10.79,-6.700777329528673,12.830857030404408,3.5914592147987756,3.2405129718915036
13399,2003-06-30,2003,ED,16.3,0.67,14.12,4.01,9.5,-8.25,8.771232740637736,3.317770934737263,13.36048475216054,8.483162809178513
13400,2003-06-30,2003,TJX,3.54,3.52,7.25,-3.15,-3.28,3.24,-6.568778979907252,-6.443199381761966,3.6031684698609068,-3.1362699639361034
13401,2003-06-30,2003,TLAB,6.56,-17.17,13.3,-9.77,5.81,0.76,27.743571169865987,8.933961125196177,36.78618857901726,24.487906958026475
13402,2003-06-30,2003,CI,13.79,-15.79,3.32,15.79,-50.54,-0.34,-41.2658829117682,37.50148438427738,22.69326683291768,6.30962276847562
13403,2003-06-30,2003,EL,12.64,0.63,10.44,27.01,-4.04,11.33,-4.640763191891084,26.214846467256294,9.74858392129585,10.440889065553687
13404,2003-06-30,2003,NYT,34.19,-5.01,5.77,0.08,-10.62,-1.98,-5.905884829982099,5.358458785135278,11.348563006632295,3.600378987261825
13405,2003-06-30,2003,HON,14.46,2.48,26.65,13.64,-21.5,5.33,-23.399687743950025,10.889929742388782,23.585089773614378,3.691777257351045
13406,2003-06-30,2003,WM,13.39,-5.42,13.74,5.1,-7.48,-0.83,-2.1780503277648466,11.122858955381677,20.25798266018186,9.734263762599562
13407,2003-06-30,2003,LUV,14.62,7.07,19.81,23.83,6.58,-4.59,-0.4576445316148203,15.653310918090968,11.898757821985617,9.031474736153923
13408,2003-06-30,2003,MCO,20.74,1.07,14.12,27.91,6.36,-1.88,5.233996240229555,26.555852379538948,12.911843276936775,14.900563965568425
13409,2003-06-30,2003,GHC,326.25,1.16,7.78,-0.29,35.63,-7.57,34.07473309608542,-1.4333728746540153,6.544088572558326,13.061816264663241
13410,2003-06-30,2003,DRI,9.31,-4.19,6.56,-6.99,-22.85,-1.42,-19.47604634171798,-2.922450683644706,11.220123160421668,-3.726124621647005
13411,2003-06-30,2003,MCHP,6.71,7.05,24.51,1.43,-9.52,6.75,-15.47874824848201,-5.249883232134522,16.310135450723973,-1.4728320099641863
13412,2003-06-30,2003,MU,11.46,3.8,44.35,20.64,-41.89,24.6,-44.01734104046243,16.223506743737936,39.0655105973025,3.7572254335260005
13413,2003-06-30,2003,C,251.17,4.34,24.87,22.94,20.96,5.49,15.928694652098896,17.826336975273136,19.67605903776115,17.810363555044393
13414,2003-06-30,2003,MKC,8.53,1.12,13.18,17.77,7.09,-5.6,5.903876582278467,16.465585443037956,11.926424050632889,11.431962025316437
13415,2003-06-30,2003,BRK-B,48.6,2.36,13.71,0.29,8.77,-1.11,6.26221180148494,-2.0222743259085685,11.088315748339195,5.109417741305189
13416,2003-06-30,2003,TMO,19.89,-0.38,16.13,4.47,27.39,5.85,27.875928528407968,4.868500301144341,16.572977313792414,16.439135381114905
13417,2003-06-30,2003,FDX,49.7,-2.97,12.73,14.61,16.6,3.8,20.169019890755415,18.118107801710813,16.180562712563116,18.155896801676448
