Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
7835,2002-01-31,2002,TMO,20.78,-7.96,16.03,11.96,-13.91,-7.33,-6.464580617122994,21.642764015645355,26.06475445458496,13.747645951035773
7836,2002-01-31,2002,FDX,42.7,3.22,30.36,29.44,18.0,8.05,14.31893043983723,25.40205386552994,26.293354001162548,22.004779435509903
7837,2002-01-31,2002,WAT,34.6,-10.71,-2.51,17.29,-52.94,-9.68,-47.29532982416844,31.35849479224997,9.183559189158919,-2.251091947586517
7838,2002-01-31,2002,FLR,12.36,-14.3,-13.51,-18.26,0.26,18.28,16.98949824970828,-4.620770128354723,0.9218203033839023,4.43018280824582
7839,2002-01-31,2002,BSX,11.23,-6.84,-1.19,24.76,34.07,-0.49,43.913696865607555,33.920137398024906,6.0648346930012975,27.96622298554459
7840,2002-01-31,2002,GD,27.04,12.87,10.15,11.48,28.07,1.47,13.466820235669342,-1.2315052715513475,-2.4098520421724223,3.2751543073151907
7841,2002-01-31,2002,ROK,11.44,7.78,41.36,22.61,10.06,3.54,2.1154203006123584,13.75951011319354,31.156058637966222,15.676996350590708
7842,2002-01-31,2002,IBM,53.61,-10.81,-0.04,2.81,-3.2,-8.94,8.532346675636271,15.270770265724853,12.075344769592999,11.959487236984709
7843,2002-01-31,2002,CSX,1.5,14.12,19.01,2.81,34.14,-5.39,17.54293725902558,-9.910620399579384,4.2849631966351165,3.9724266853604377
7844,2002-01-31,2002,PGR,6.37,-0.97,6.64,10.53,58.8,5.38,60.355447844087664,11.6126426335454,7.684540038372223,26.55087683866843
7845,2002-01-31,2002,AZO,67.65,-5.78,15.58,42.93,159.89,-1.91,175.83315644236887,51.69815325833156,22.670345998726372,83.40055189980893
7846,2002-01-31,2002,SJM,15.24,-9.5,-3.81,19.21,32.87,9.68,46.81767955801104,31.723756906077337,6.287292817679546,28.27624309392264
7847,2002-01-31,2002,URBN,3.27,8.37,101.08,129.7,194.54,-9.33,171.79108609393748,111.95902925163792,85.54950632093752,123.09987388883765
7848,2002-01-31,2002,LIN,18.66,5.07,23.44,28.9,32.8,-0.26,26.391929190063745,22.680118016560378,17.483582373655658,22.185209860093256
7849,2002-01-31,2002,GPC,16.6,-3.22,10.22,9.81,45.46,2.84,50.29964868774541,13.463525521802033,13.887166769993797,25.883446993180414
7850,2002-01-31,2002,APA,16.0,-2.58,4.0,3.51,-6.64,8.79,-4.1675220693902615,6.251283104085403,6.754259905563553,2.9460069800862314
7851,2002-01-31,2002,PHM,9.64,5.55,45.21,13.84,37.27,10.16,30.052108005684495,7.854097584083375,37.57460918995734,25.160271593241742
7852,2002-01-31,2002,CMCSA,7.5,-0.56,0.36,-4.02,-15.39,-2.96,-14.913515687851975,-3.479485116653258,0.9251810136766014,-5.822606596942879
7853,2002-01-31,2002,PCAR,3.88,0.96,26.56,14.19,35.0,9.05,33.716323296354986,13.104199683042772,25.356576862123603,24.059033280507123
7854,2002-01-31,2002,MSI,34.1,-11.38,-18.5,-28.4,-41.01,-2.33,-33.43489054389527,-19.20559693071542,-8.03430376890093,-20.224930414503874
7855,2002-01-31,2002,BBWI,4.98,26.02,67.27,10.5,-8.42,-2.91,-27.328995397555943,-12.315505475321375,32.73289953975558,-2.3038671110405793
7856,2002-01-31,2002,NOV,6.66,-7.57,2.86,0.26,-47.79,9.76,-43.5140106026182,8.47127555988314,11.284215081683424,-7.919506653683879
7857,2002-01-31,2002,NEE,3.16,-4.95,1.99,1.31,-3.92,0.17,1.0836401893740133,6.586007364544977,7.301420305102568,4.990355953007186
7858,2002-01-31,2002,UNP,9.6,8.86,19.73,16.42,18.82,-2.22,9.149366158368544,6.944699614183358,9.985302223038772,8.69312266519689
7859,2002-01-31,2002,EFX,20.29,4.27,12.7,6.59,44.49,19.23,38.57293564783735,2.2249928071353287,8.084779898340845,16.294236117771174
7860,2002-01-31,2002,WDC,3.78,-0.32,86.57,78.06,18.37,-7.04,18.75,78.63162118780099,87.16894060995185,61.516853932584276
7861,2002-01-31,2002,MRSH,29.49,-4.74,5.8,2.48,-3.84,3.63,0.9447826999789966,7.579256770942666,11.064455175309673,6.529498215410445
7862,2002-01-31,2002,BKNG,1.48,8.25,30.98,-28.97,137.18,-36.51,119.10392609699771,-34.38337182448038,20.997690531177838,35.239414934565055
7863,2002-01-31,2002,RVTY,23.63,-15.58,9.86,-5.92,-38.9,-22.03,-27.623785832741067,11.442786069651723,30.13503909026296,4.651346442391205
7864,2002-01-31,2002,XRAY,13.23,-1.49,10.07,11.96,44.0,0.62,46.178052989544206,13.653436199370628,11.734849253882862,23.855446147599228
7865,2002-01-31,2002,SLB,17.35,2.62,16.88,5.7,-25.59,3.58,-27.48976807639837,3.00136425648021,13.895926719937645,-3.5308256999935055
7866,2002-01-31,2002,TWX,38.23,-18.88,-16.27,-42.71,-50.46,-4.76,-38.92998027613414,-29.37623274161737,3.217455621301779,-21.69625246548324
7867,2002-01-31,2002,HBAN,7.42,1.86,14.57,-2.56,18.69,5.37,16.522678185745153,-4.33928922049871,12.477910858040442,8.220433274428961
7868,2002-01-31,2002,PFG,13.19,6.04,13.11,0.0,0.0,-4.28,-5.695963787250092,-5.695963787250092,6.667295360241421,-1.5748774047529208
7869,2002-01-31,2002,KEY,10.6,1.11,17.26,-5.8,-3.22,1.91,-4.282464642468609,-6.8341410345168825,15.972702996736231,1.6186991065835798
7870,2002-01-31,2002,CTAS,9.25,4.21,23.75,-0.3,7.14,-10.99,2.8116303617695015,-4.327799635351692,18.750599750503795,5.744810158973869
7871,2002-01-31,2002,CLX,20.85,3.64,14.82,10.29,23.7,7.38,19.355461211887317,6.4164415283674225,10.78734079505983,12.186414511771522
7872,2002-01-31,2002,NUE,7.82,12.92,45.27,25.86,46.7,-5.52,29.914984059511163,11.459440311725121,28.648600779312794,23.341008383516357
7873,2002-01-31,2002,MRK,22.72,0.65,-6.77,-12.03,-26.57,3.63,-27.04421261798311,-12.598112270243412,-7.372081470442115,-15.67146878622288
7874,2002-01-31,2002,EA,25.78,-11.48,3.13,-6.76,15.84,1.41,30.86308178942612,5.3321283325802105,16.504744690465458,17.56665160415726
7875,2002-01-31,2002,PFE,15.27,4.57,-0.29,1.63,-6.75,-1.39,-10.825284498422116,-2.811513818494793,-4.647604475470979,-6.094800930795962
7876,2002-01-31,2002,IRM,5.19,9.76,23.11,10.16,29.23,-0.25,17.73870262390671,0.36443148688045657,12.162900874635586,10.08867832847425
7877,2002-01-31,2002,CVS,8.71,-7.92,14.04,-24.17,-53.76,0.44,-49.78279756733276,-17.647697654213733,23.848827106863602,-14.527222704894298
7878,2002-01-31,2002,PPL,5.54,-3.3,-0.58,-24.05,-17.71,-3.23,-14.901758014477773,-21.45811789038263,2.8128231644260593,-11.182350913478116
7879,2002-01-31,2002,ADSK,10.07,10.19,23.62,10.33,12.02,7.73,1.6607677647699326,0.1270532716217243,12.188038842000172,4.658619959463943
7880,2002-01-31,2002,SBUX,4.41,24.78,38.84,31.76,-4.8,-3.2,-23.705722070844693,5.593845167494793,11.267831383234505,-2.2813485067051325
7881,2002-01-31,2002,HRB,10.46,3.49,36.27,30.68,117.42,9.06,110.08793120108224,26.273069861822407,31.67455792830227,56.01185299706898
7882,2002-01-31,2002,F,6.61,-2.0,-4.02,-38.22,-43.61,-2.75,-42.45918367346938,-36.95918367346939,-2.061224489795921,-27.159863945578227
7883,2002-01-31,2002,MMM,23.72,-6.1,6.89,0.28,2.46,6.82,9.116080937167181,6.794462193823203,13.833865814696477,9.91480298189562
7884,2002-01-31,2002,CMS,11.46,-4.99,7.93,-11.69,-18.15,-2.95,-13.851173560677822,-7.051889274813172,13.598568571729297,-2.4348314212538984
7885,2002-01-31,2002,PSA,15.16,9.61,12.77,28.8,48.62,0.41,35.58981844722196,17.50752668552138,2.882948636073346,18.660097922938895
7886,2002-01-31,2002,CNX,7.78,-8.01,-16.31,-3.69,-11.35,3.09,-3.6308294379823747,4.696162626372424,-9.022719860854433,-2.6524622241547946
7887,2002-01-31,2002,KO,10.87,-7.21,-8.28,-0.46,-22.88,8.32,-16.88759564608254,7.274490785645016,-1.1531415023170566,-3.5887487875848607
7888,2002-01-31,2002,ROP,21.49,1.16,18.1,32.55,31.55,-6.48,30.041518386714117,31.03005140371686,16.74574930802688,25.939106366152618
7889,2002-01-31,2002,RTX,12.79,6.34,28.04,-5.7,-7.15,6.52,-12.685725032913286,-11.322174158359976,20.40624412262555,-1.2005516895492363
7890,2002-01-31,2002,BMS,15.54,2.56,17.17,15.28,56.64,13.49,52.73010920436816,12.402496099843985,14.24531981279249,26.459308372334878
7891,2002-01-31,2002,BEN,6.04,6.18,16.9,-12.96,-19.45,9.11,-24.138255792051243,-18.025993595780765,10.09606328875494,-10.689395366359022
7892,2002-01-31,2002,CL,16.66,-0.72,-0.33,6.1,-3.68,-2.05,-2.981466559226431,6.869460112812242,0.3928283642224084,1.4269406392694066
7893,2002-01-31,2002,XRX,13.1,8.73,61.86,41.98,39.83,-14.3,28.602961464177312,30.580336613630088,48.86415892577946,36.01581900119562
7894,2002-01-31,2002,SNA,17.86,-3.18,22.76,22.82,14.24,6.51,17.992150382152474,26.853955794257377,26.791985127039887,23.879363767816574
7895,2002-01-31,2002,GT,20.52,0.29,28.99,-14.98,-5.3,15.72,-5.573835875959709,-15.225845049356856,28.617010669059752,2.605776581247729
7896,2002-01-31,2002,NVDA,0.5,-1.73,53.38,62.52,154.68,-22.41,159.16352905261016,65.3810929072962,56.080187239238846,93.54160306638174
7897,2002-01-31,2002,OMC,24.08,-2.22,14.06,0.54,-3.4,7.06,-1.2067907547555823,2.8226631212927122,16.64962159950911,6.08849798868208
7898,2002-01-31,2002,BC,17.32,13.05,38.43,14.07,29.04,9.72,14.144183989385217,0.9022556390977376,22.450243255196824,12.498894294559927
7899,2002-01-31,2002,CINF,15.41,0.92,4.07,-1.21,10.67,4.44,9.661117717003552,-2.110582639714631,3.1212841854934448,3.5572730875941225
7900,2002-01-31,2002,MAS,13.95,9.81,36.56,7.42,14.07,4.9,3.879428103087146,-2.176486658774246,24.36025862854021,8.687733357617702
7901,2002-01-31,2002,BDX,18.81,9.26,1.48,5.4,6.52,1.3,-2.5077796082738524,-3.532857404356582,-7.120629690646174,-4.387088901092203
7902,2002-01-31,2002,RHI,16.38,-1.8,27.1,0.65,-1.98,-0.8,-0.18329938900203402,2.4949083503055025,29.429735234215883,10.580448065173117
7903,2002-01-31,2002,L,17.28,9.43,19.3,7.08,25.69,-3.51,14.858813853605035,-2.1474915471077494,9.019464497852514,7.2435956014499325
7904,2002-01-31,2002,AON,23.82,-6.25,-12.46,-5.55,-2.86,4.73,3.615999999999997,0.7466666666666733,-6.624000000000008,-0.7537777777777791
7905,2002-01-31,2002,APD,24.01,-1.41,16.0,14.38,24.8,4.86,26.584846333299517,16.01582310579166,17.658991784156598,20.086553741082593
7906,2002-01-31,2002,EQR,8.54,-6.72,4.78,-2.63,8.59,0.63,16.412950257289904,4.384648370497435,12.328473413379083,11.042024013722141
7907,2002-01-31,2002,COF,36.33,-7.01,21.52,-21.86,-20.24,-1.73,-14.227336272717494,-15.969459081621673,30.680718356812562,0.16130766749113215
7908,2002-01-31,2002,THC,170.11,8.63,10.9,14.92,46.24,-9.47,34.62211175550034,5.790297339593109,2.0896621559421735,14.16735708367854
7909,2002-01-31,2002,CVG,3.8,8.51,13.33,13.33,19.79,7.84,10.395355266795692,4.441986913648521,4.441986913648521,6.426443031364244
7910,2002-01-31,2002,JBL,17.99,2.11,9.43,-28.62,-39.74,-19.61,-40.985212026246195,-30.09499559298795,7.168739594554907,-21.30382267489308
7911,2002-01-31,2002,DOC,4.38,7.09,4.18,13.49,33.56,-0.45,24.71752731347465,5.976281632271929,-2.7173405546736307,9.325489463690984
7912,2002-01-31,2002,R,13.77,12.78,34.63,33.41,29.48,13.12,14.807589998226645,18.292250399006903,19.374002482709706,17.491280959981086
7913,2002-01-31,2002,EP,10.56,-12.0,-12.0,-57.69,-85.01,9.09,-82.9659090909091,-51.92045454545454,0.0,-44.96212121212121
7914,2002-01-31,2002,OKE,2.39,-2.44,1.08,-3.52,-20.2,5.74,-18.204182041820417,-1.1070110701107083,3.608036080360799,-5.234385677190109
7915,2002-01-31,2002,TGNA,18.55,0.33,7.08,1.7,8.25,13.12,7.893949965115121,1.3654938702282182,6.727798265723095,5.329080700355479
7916,2002-01-31,2002,XEL,10.3,-3.75,-4.31,1.87,10.59,-11.42,14.898701298701301,5.838961038961021,-0.5818181818181833,6.718614718614713
7917,2002-01-31,2002,TAP,15.32,-1.37,6.25,5.58,-23.14,15.29,-22.072391767210785,7.046537564635513,7.725844063672316,-2.4333367129676517
7918,2002-01-31,2002,UNH,14.32,5.06,13.08,10.28,31.87,-2.5,25.51875118979632,4.968589377498578,7.633733104892437,12.707024557395778
7919,2002-01-31,2002,JNJ,29.85,-2.69,-0.39,6.97,25.15,6.22,28.609598191347253,9.927037303463182,2.363580310348379,13.63340526838627
7920,2002-01-31,2002,EBAY,5.51,-11.78,12.46,-5.67,19.53,-11.81,35.49081840852415,6.925867150306053,27.47676263885741,23.29781606589587
7921,2002-01-31,2002,ITW,20.84,5.4,25.19,14.14,10.5,3.05,4.8387096774193505,8.292220113851979,18.776091081593925,10.635673624288417
7922,2002-01-31,2002,PAYX,17.76,5.65,14.84,-5.99,-17.72,0.68,-22.120208234737337,-11.017510648367246,8.698532891623302,-8.14639533049376
7923,2002-01-31,2002,LEN,18.83,18.43,52.98,20.91,50.87,-0.41,27.39170818204848,2.094064004053031,29.173351346787136,19.55304117762955
7924,2002-01-31,2002,CTRA,1.15,-16.63,-16.79,-19.98,-28.12,0.45,-13.781935948182799,-4.018231977929709,-0.19191555715484254,-5.997361161089117
7925,2002-01-31,2002,DUK,19.72,-11.18,-8.59,-8.4,-2.02,2.05,10.312992569241164,3.129925692411617,2.916009907678463,5.452976056443748
7926,2002-01-31,2002,HPQ,5.73,7.64,31.87,-9.59,-39.15,-9.0,-43.46897064288369,-16.007060572277965,22.51021924934968,-12.321937321937325
7927,2002-01-31,2002,TFC,14.25,-1.68,10.6,-3.05,-0.94,5.02,0.752644426362914,-1.393409275834001,12.489829129373486,3.9496880933008
7928,2002-01-31,2002,PEP,26.25,2.88,3.14,8.07,15.07,0.82,11.848755832037327,5.044712286158637,0.2527216174183611,5.715396578538107
7929,2002-01-31,2002,WEC,5.37,0.18,2.64,3.87,16.58,7.87,16.370533040527047,3.6833699341185744,2.455579956079057,7.503160976908226
7930,2002-01-31,2002,LNC,26.47,6.72,22.4,2.25,17.85,-0.56,10.429160419790119,-4.188530734632678,14.692653673163413,6.977761119440284
7931,2002-01-31,2002,ISRG,2.06,-7.78,0.54,0.65,10.45,-0.54,19.767946215571452,9.141184124918666,9.02190414226849,12.643678160919535
7932,2002-01-31,2002,TGT,26.25,8.19,42.78,15.09,17.62,-5.53,8.716147518254935,6.377668915796275,31.97153156483963,15.688449332963614
7933,2002-01-31,2002,CFC,9.0,0.0,5.88,5.88,0.0,0.0,0.0,5.879999999999996,5.879999999999996,3.9199999999999977
7934,2002-01-31,2002,NEM,14.48,14.29,-5.72,17.14,42.24,10.44,24.455332925015316,2.4936564878817125,-17.508093446495764,3.1469653221337546
7935,2002-01-31,2002,ORLY,1.1,-9.27,17.09,-5.19,47.07,-0.12,62.09632976964619,4.49685881185935,29.053234872699218,31.882141151401587
7936,2002-01-31,2002,BALL,3.91,11.32,28.16,60.02,99.32,7.58,79.05138339920947,43.74775422206254,15.127560186848733,45.97556593604025
7937,2002-01-31,2002,GL,13.45,-3.18,2.83,-8.17,10.39,5.79,14.015699235695124,-5.1538938235901615,6.207395166287966,5.023066859464309
7938,2002-01-31,2002,JCI,35.38,-40.32,-28.45,-33.89,-42.84,-17.21,-4.222520107238625,10.774128686327078,19.889410187667565,8.813672922252005
7939,2002-01-31,2002,RF,11.51,4.44,17.31,0.63,10.26,3.93,5.572577556491765,-3.6480275756415215,12.322864802757572,4.749138261202605
7940,2002-01-31,2002,FCX,4.5,16.13,40.09,44.52,32.91,-5.79,14.449324033410837,24.44674072160511,20.632050288469816,19.842705014495255
7941,2002-01-31,2002,MSFT,19.41,-3.83,9.56,-3.75,4.34,-8.43,8.495372777373422,0.08318602474783887,13.92326089217011,7.50060656476379
7942,2002-01-31,2002,VFC,5.0,4.13,23.04,12.4,19.48,3.52,14.741188898492297,7.941995582445038,18.159992317295703,13.61439226607768
7943,2002-01-31,2002,WMT,12.86,4.22,16.84,7.6,6.2,3.38,1.899827288428324,3.2431395125695595,12.109000191901753,5.750655664299878
7944,2002-01-31,2002,MDT,30.56,-3.68,22.4,2.83,-8.31,-9.6,-4.806893687707636,6.7587209302325535,27.076411960132884,9.676079734219266
7945,2002-01-31,2002,TRV,24.75,1.66,-1.98,3.34,-4.47,9.4,-6.029903600236075,1.6525673814676622,-3.5805626598465423,-2.6526329595383182
7946,2002-01-31,2002,BBY,17.89,-0.64,34.79,10.51,48.59,-8.92,49.54710144927537,11.221819645732678,35.65821256038648,32.14237788513151
7947,2002-01-31,2002,PLD,10.8,-1.5,6.96,5.68,10.63,1.72,12.314720812182745,7.289340101522845,8.588832487309638,9.397631133671743
7948,2002-01-31,2002,MAT,10.75,10.47,0.64,6.94,28.81,-0.26,16.60179234181225,-3.1954376753869917,-8.898343441658374,1.502670408255628
7949,2002-01-31,2002,EMR,14.96,1.47,19.06,2.45,-21.8,0.07,-22.932886567458354,0.965802700305507,17.33517295752438,-1.5439703032094887
7950,2002-01-31,2002,SPGI,21.12,5.08,22.4,5.29,1.98,3.09,-2.9501332318233597,0.1998477350590111,16.482679862961547,4.577464788732399
7951,2002-01-31,2002,LLY,38.34,-4.38,-1.48,-4.59,-3.36,1.25,1.066722443003565,-0.21961932650074178,3.0328383183434227,1.2933138116154153
7952,2002-01-31,2002,MTB,38.71,2.95,14.91,-6.19,11.35,2.34,8.159300631374444,-8.878096163186012,11.617289946576005,3.632831471588146
7953,2002-01-31,2002,EG,44.45,-2.83,2.87,-1.79,20.19,6.16,23.690439436039924,1.0702891839044826,5.866008027168879,10.208912215704428
7954,2002-01-31,2002,SEE,14.21,1.71,3.7,0.78,30.44,8.33,28.246976698456415,-0.9143643692852144,1.9565431127716026,9.763051813980935
7955,2002-01-31,2002,KIM,4.76,-6.64,-4.88,0.87,10.92,1.64,18.80891173950299,8.044130248500414,1.8851756640959838,9.579405884033129
7956,2002-01-31,2002,CAT,13.93,-3.06,13.26,-7.39,16.98,10.4,20.672580977924483,-4.466680420878899,16.835155766453468,11.01368544116635
7957,2002-01-31,2002,ANF,17.65,0.08,41.07,-31.61,-10.94,0.34,-11.01119104716226,-31.664668265387686,40.95723421262991,-0.5728750333066776
7958,2002-01-31,2002,AMGN,37.54,-1.67,-2.32,-11.5,-21.07,4.47,-19.72948235533407,-9.996949049120307,-0.6610393572663464,-10.129156920573575
7959,2002-01-31,2002,WELL,7.94,14.67,8.94,16.12,62.04,-0.48,41.30984564402198,1.2644981250544918,-4.996947763146431,12.525798668643349
7960,2002-01-31,2002,DE,13.87,0.71,19.47,5.96,4.79,9.01,4.051236222817978,5.212987786714329,18.627743024525856,9.297322344686053
7961,2002-01-31,2002,MET,15.03,-4.1,13.77,3.22,-6.75,4.94,-2.7632950990615246,7.632950990615228,18.6339937434828,7.834549878345501
7962,2002-01-31,2002,MOLX,30.55,-1.29,5.6,-11.19,-29.67,-3.11,-28.750886435011648,-10.02937898895755,6.980042548880561,-10.600074291696211
7963,2002-01-31,2002,EXPD,11.75,6.36,34.28,6.82,4.25,-9.99,-1.983828506957519,0.43249341857840573,26.25047010154191,8.2330450043876
7964,2002-01-31,2002,PNW,13.71,-3.8,-4.49,-3.87,-4.3,1.76,-0.519750519750517,-0.0727650727650686,-0.7172557172557159,-0.43659043659043384
7965,2002-01-31,2002,VMC,33.22,-3.21,12.17,-4.5,3.97,4.7,7.418121706787906,-1.332782312222336,15.890071288356221,7.3251368943072634
7966,2002-01-31,2002,BMY,17.67,-10.55,-14.65,-18.57,-21.39,3.59,-12.118501956400218,-8.965902738960308,-4.5835662381218505,-8.555990311160793
7967,2002-01-31,2002,RSG,7.28,-12.87,6.23,-12.56,26.55,3.16,45.2427407322392,0.3557901985538736,21.921267072190997,22.506599334328026
7968,2002-01-31,2002,SLM,7.88,7.12,10.61,12.61,44.31,3.28,34.718073188946995,5.125093353248711,3.258028379387623,14.36706497386111
7969,2002-01-31,2002,FIS,12.91,1.37,21.72,5.06,0.0,7.09,-1.351484660155866,3.6401302160402382,20.074972871658293,7.454539475847555
7970,2002-01-31,2002,NI,3.14,-8.53,-11.19,-18.97,-18.93,0.91,-11.369848037607966,-11.413578222367992,-2.908057286542043,-8.563827848839333
7971,2002-01-31,2002,NWL,12.29,0.15,0.68,29.49,4.86,13.59,4.70294558162756,29.29605591612581,0.5292061907139045,11.509402562822425
7972,2002-01-31,2002,NTAP,13.18,-17.92,34.96,43.83,-66.53,-10.92,-59.22270955165692,75.23148148148147,64.42495126705654,26.81124106562703
7973,2002-01-31,2002,GEN,3.51,18.59,43.04,63.16,53.11,-8.31,29.108693819040397,37.58327009022684,20.617252719453603,29.10307220957361
7974,2002-01-31,2002,BK,24.62,0.88,21.02,-7.78,-23.81,-8.15,-24.47462331482949,-8.58445678033306,19.96431403647898,-4.364922019561189
7975,2002-01-31,2002,DHI,9.12,15.34,67.52,36.45,78.11,6.74,54.42170972776139,18.302410265302594,45.240159528350944,39.321426507138305
7976,2002-01-31,2002,CHRW,9.64,7.3,16.17,1.29,4.39,-6.22,-2.7120223671947774,-5.601118359739054,8.266542404473443,-0.015532774153462844
7977,2002-01-31,2002,UPS,28.04,5.47,13.1,1.85,-5.89,2.88,-10.770835308618555,-3.4322556177111996,7.2342846307006825,-2.322935431876357
7978,2002-01-31,2002,HOG,35.3,4.95,26.01,10.58,25.89,-10.07,19.952358265840875,5.3644592663172785,20.06669842782276,15.12783865332697
7979,2002-01-31,2002,DIS,16.2,1.64,14.49,-19.23,-30.1,9.21,-31.227863046044856,-20.53325462416371,12.642660369933111,-13.039485766758483
7980,2002-01-31,2002,BIIB,59.46,-13.74,-0.87,10.15,1.1,5.65,17.203802457686045,27.695339670762785,14.920009274287027,19.939717134245285
7981,2002-01-31,2002,SRE,5.37,-2.44,3.42,-3.73,22.42,-6.81,25.481754817548175,-1.322263222632225,6.006560065600652,10.055350553505534
