Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
28137,2007-02-28,2007,ADBE,39.25,0.98,-2.27,20.99,1.82,6.24,6.708999999999999,0.8400000000000001,20.009999999999998,-3.25,S&P500,ADBE,171.0,87,2
28237,2007-02-28,2007,JEF,17.75,3.51,3.58,11.07,5.36,3.88,6.583,1.8500000000000005,7.5600000000000005,0.07000000000000028,S&P500,JEF,172.0,260,2
28106,2007-02-28,2007,SCHW,13.87,-2.07,1.03,13.92,15.03,-1.03,6.496,17.099999999999998,15.99,3.0999999999999996,S&P500,SCHW,173.0,155,2
28174,2007-02-28,2007,BA,63.27,-2.19,-1.05,17.37,21.82,1.89,6.432,24.01,19.560000000000002,1.14,S&P500,BA,174.0,98,2
28145,2007-02-28,2007,PCG,30.38,-0.54,1.79,12.38,25.93,4.73,6.259,26.47,12.920000000000002,2.33,S&P500,PCG,175.0,145,2
28215,2007-02-28,2007,EQT,19.06,-0.75,-1.05,17.09,20.18,13.14,6.176,20.93,17.84,-0.30000000000000004,S&P500,EQT,176.0,131,2
28108,2007-02-28,2007,AMAT,13.68,5.03,3.4,10.49,2.55,-1.35,6.073,-2.4800000000000004,5.46,-1.6300000000000003,S&P500,AMAT,177.0,209,2
28172,2007-02-28,2007,HUM,52.31,7.95,10.74,-1.67,15.95,-3.15,6.055,7.999999999999999,-9.620000000000001,2.79,S&P500,HUM,178.0,330,2
28283,2007-02-28,2007,NYT,20.06,7.84,3.15,11.41,-9.75,-4.93,5.984999999999999,-17.59,3.5700000000000003,-4.6899999999999995,S&P500,NYT,179.0,297,2
28155,2007-02-28,2007,MS,41.09,-9.51,-1.3,14.67,27.53,5.13,5.909000000000001,37.04,24.18,8.209999999999999,S&P500,MS,180.0,92,2
28185,2007-02-28,2007,EMN,16.61,0.87,0.25,14.44,23.79,7.99,5.864,22.919999999999998,13.57,-0.62,S&P500,EMN,181.0,223,2
28127,2007-02-28,2007,KMB,32.98,-2.02,3.05,8.7,18.57,1.51,5.817,20.59,10.719999999999999,5.07,S&P500,KMB,182.0,178,2
28413,2007-02-28,2007,TRV,32.28,-0.2,-1.55,16.87,20.75,2.53,5.683000000000002,20.95,17.07,-1.35,S&P500,TRV,183.0,239,2
28290,2007-02-28,2007,MCHP,10.21,3.19,5.22,5.83,4.04,-0.2,5.667,0.8500000000000001,2.64,2.03,S&P500,MCHP,184.0,198,2
28332,2007-02-28,2007,KEY,20.17,-0.26,5.45,4.45,5.07,-0.66,5.621,5.33,4.71,5.71,S&P500,KEY,185.0,250,2
28178,2007-02-28,2007,VTRS,17.05,-4.38,4.65,4.81,-6.9,0.14,5.617,-2.5200000000000005,9.19,9.030000000000001,S&P500,VTRS,186.0,243,2
28385,2007-02-28,2007,EBAY,11.97,-1.02,-0.87,15.24,-19.97,3.4,5.589,-18.95,16.26,0.15000000000000002,S&P500,EBAY,187.0,126,2
28380,2007-02-28,2007,TGNA,18.15,5.37,3.45,8.92,0.64,-7.63,5.446,-4.73,3.55,-1.92,S&P500,TGNA,188.0,251,2
28436,2007-02-28,2007,RSG,18.44,-2.68,1.87,9.4,9.9,-0.6,5.337,12.58,12.08,4.550000000000001,S&P500,RSG,189.0,211,2
28195,2007-02-28,2007,PNC,42.6,-0.65,4.44,5.12,7.49,-1.8,5.221,8.14,5.7700000000000005,5.090000000000001,S&P500,PNC,190.0,216,2
28111,2007-02-28,2007,EIX,23.4,4.49,2.87,9.08,8.74,5.14,5.192,4.25,4.59,-1.62,S&P500,EIX,191.0,237,2
28446,2007-02-28,2007,DHI,19.82,-12.73,-4.3,17.01,-24.0,-13.25,5.067000000000002,-11.27,29.740000000000002,8.43,S&P500,DHI,192.0,12,2
28261,2007-02-28,2007,AMT,28.31,-2.79,2.24,7.98,21.65,0.59,5.039,24.439999999999998,10.77,5.03,S&P500,AMT,193.0,121,2
28234,2007-02-28,2007,KBH,37.55,-8.23,-3.74,17.03,-24.63,-13.85,5.017000000000001,-16.4,25.26,4.49,S&P500,KBH,194.0,27,2
28273,2007-02-28,2007,DTE,18.67,-0.15,-0.6,13.55,12.18,4.65,5.015000000000001,12.33,13.700000000000001,-0.44999999999999996,S&P500,DTE,195.0,201,2
28272,2007-02-28,2007,PPG,21.95,0.67,3.79,6.07,12.49,6.13,5.014,11.82,5.4,3.12,S&P500,PPG,196.0,279,2
28170,2007-02-28,2007,CSCO,16.69,-2.55,-3.6,17.96,28.16,-1.58,4.9190000000000005,30.71,20.51,-1.0500000000000003,S&P500,CSCO,197.0,22,2
28418,2007-02-28,2007,SPGI,45.97,-3.47,-2.85,16.14,23.14,-2.6,4.808000000000001,26.61,19.61,0.6200000000000001,S&P500,SPGI,198.0,149,2
28340,2007-02-28,2007,CVS,20.81,-6.63,9.38,-6.09,11.5,8.66,4.793,18.13,0.54,16.01,S&P500,CVS,199.0,236,2
28204,2007-02-28,2007,ADP,24.6,4.25,3.65,6.32,9.53,-2.25,4.658,5.279999999999999,2.0700000000000003,-0.6000000000000001,S&P500,ADP,200.0,274,2
28114,2007-02-28,2007,AAPL,2.54,-1.31,-7.69,24.7,23.54,9.81,4.628000000000001,24.849999999999998,26.009999999999998,-6.380000000000001,S&P500,AAPL,201.0,113,2
28383,2007-02-28,2007,UNH,40.28,-0.15,6.32,0.44,-10.34,1.57,4.614999999999999,-10.19,0.59,6.470000000000001,S&P500,UNH,202.0,182,2
28157,2007-02-28,2007,PSKY,19.65,-2.57,2.08,7.09,26.75,1.48,4.549,29.32,9.66,4.65,S&P500,PSKY,203.0,143,2
28319,2007-02-28,2007,NOV,24.36,14.84,4.71,6.65,14.39,11.7,4.473,-0.4499999999999993,-8.19,-10.129999999999999,S&P500,NOV,204.0,319,2
28254,2007-02-28,2007,YUM,14.37,-3.45,-5.07,19.17,22.78,0.22,4.464000000000001,26.23,22.62,-1.62,S&P500,YUM,205.0,117,2
28269,2007-02-28,2007,ELV,63.05,1.29,4.92,2.56,3.39,2.15,4.339,2.1,1.27,3.63,S&P500,ELV,206.0,255,2
28296,2007-02-28,2007,FDX,92.58,3.47,-0.96,13.25,6.86,-5.88,4.281000000000001,3.39,9.78,-4.43,S&P500,FDX,207.0,301,2
28277,2007-02-28,2007,ED,22.2,1.83,1.95,7.69,11.31,5.1,4.258000000000001,9.48,5.86,0.11999999999999988,S&P500,ED,208.0,268,2
28292,2007-02-28,2007,C,339.52,-7.73,2.58,4.09,13.07,1.93,4.215,20.8,11.82,10.31,S&P500,C,209.0,114,2
28432,2007-02-28,2007,EXPD,35.6,5.06,-0.82,12.93,15.85,-7.87,4.0920000000000005,10.79,7.87,-5.88,S&P500,EXPD,210.0,338,2
28391,2007-02-28,2007,HPQ,10.97,-9.08,-0.08,8.09,21.06,2.21,4.088,30.14,17.17,9.0,S&P500,HPQ,211.0,48,2
28336,2007-02-28,2007,MRK,21.5,-1.34,0.03,9.8,31.84,0.9,4.075,33.18,11.14,1.37,S&P500,MRK,212.0,253,2
28246,2007-02-28,2007,PH,39.91,-0.16,-1.02,11.93,6.7,4.78,4.074,6.86,12.09,-0.86,S&P500,PH,213.0,248,2
28439,2007-02-28,2007,NI,4.55,-0.04,-2.6,14.57,20.66,2.73,4.0120000000000005,20.7,14.61,-2.56,S&P500,NI,214.0,246,2
28352,2007-02-28,2007,RTX,26.54,-3.12,2.12,5.51,14.06,-0.98,4.0,17.18,8.629999999999999,5.24,S&P500,RTX,215.0,221,2
28165,2007-02-28,2007,WTW,69.25,-2.94,-0.91,10.84,18.24,0.44,3.9930000000000003,21.18,13.78,2.03,S&P500,WTW,216.0,88,2
28205,2007-02-28,2007,FITB,22.39,0.95,3.16,4.45,8.52,-2.92,3.897,7.569999999999999,3.5,2.21,S&P500,FITB,217.0,259,2
28128,2007-02-28,2007,KSS,35.54,-2.69,-0.86,10.38,43.42,11.03,3.819,46.11,13.07,1.83,S&P500,KSS,218.0,172,2
28441,2007-02-28,2007,NTAP,28.39,2.85,-1.55,12.94,16.62,-5.56,3.806,13.770000000000001,10.09,-4.4,S&P500,NTAP,219.0,132,2
28294,2007-02-28,2007,BRK-B,70.46,-3.94,-0.9,9.97,21.99,3.32,3.7520000000000007,25.93,13.91,3.04,S&P500,BRK-B,220.0,151,2
28281,2007-02-28,2007,GOOG,11.1,-10.38,-7.29,18.74,23.95,1.94,3.431,34.33,29.119999999999997,3.0900000000000007,S&P500,GOOG,221.0,108,2
28308,2007-02-28,2007,SJM,26.54,4.93,3.64,3.05,28.51,7.63,3.2750000000000004,23.580000000000002,-1.88,-1.2899999999999996,S&P500,SJM,222.0,281,2
28288,2007-02-28,2007,GHC,352.74,0.43,4.51,0.3,2.9,-0.33,3.2339999999999995,2.4699999999999998,-0.13,4.08,S&P500,GHC,223.0,289,2
28187,2007-02-28,2007,GIS,15.01,-1.61,1.32,5.19,17.4,3.37,3.161,19.009999999999998,6.800000000000001,2.93,S&P500,GIS,224.0,230,2
28260,2007-02-28,2007,AVY,41.65,-2.82,-0.95,8.58,12.84,-2.67,3.0490000000000004,15.66,11.4,1.8699999999999999,S&P500,AVY,225.0,130,2
28310,2007-02-28,2007,LIN,42.78,-2.17,-0.74,8.35,16.29,2.57,3.0389999999999997,18.46,10.52,1.43,S&P500,LIN,226.0,179,2
28169,2007-02-28,2007,VLO,29.57,6.24,4.71,0.62,7.64,12.08,2.9209999999999994,1.3999999999999995,-5.62,-1.5300000000000002,S&P500,VLO,227.0,331,2
28173,2007-02-28,2007,NSC,30.55,-4.49,-3.27,11.87,-5.92,6.71,2.9080000000000004,-1.4299999999999997,16.36,1.2200000000000002,S&P500,NSC,228.0,267,2
28374,2007-02-28,2007,CVG,7.99,2.51,4.08,0.49,6.17,4.41,2.801,3.66,-2.0199999999999996,1.5700000000000003,S&P500,CVG,229.0,317,2
28247,2007-02-28,2007,PG,36.93,-2.13,1.6,3.58,8.18,-0.52,2.765,10.309999999999999,5.71,3.73,S&P500,PG,230.0,190,2
28334,2007-02-28,2007,CLX,35.92,-3.1,-0.48,6.97,5.97,0.47,2.7620000000000005,9.07,10.07,2.62,S&P500,CLX,231.0,245,2
28417,2007-02-28,2007,EMR,25.54,-3.7,-0.1,6.06,7.65,0.09,2.724,11.350000000000001,9.76,3.6,S&P500,EMR,232.0,157,2
28279,2007-02-28,2007,TLAB,10.48,4.07,4.38,0.1,-28.66,-5.53,2.699,-32.730000000000004,-3.97,0.3099999999999996,S&P500,TLAB,233.0,300,2
28164,2007-02-28,2007,LEG,10.83,-1.77,0.85,4.77,4.27,-4.1,2.6799999999999997,6.039999999999999,6.539999999999999,2.62,S&P500,LEG,234.0,218,2
28152,2007-02-28,2007,SO,15.43,-0.95,-0.18,6.72,10.05,2.37,2.657,11.0,7.67,0.77,S&P500,SO,235.0,242,2
28199,2007-02-28,2007,CCL,31.91,-9.42,-4.67,12.09,-7.91,0.9,2.509000000000001,1.5099999999999998,21.509999999999998,4.75,S&P500,CCL,236.0,77,2
28379,2007-02-28,2007,OKE,6.91,-2.91,-2.88,10.57,40.8,8.02,2.5030000000000006,43.709999999999994,13.48,0.03000000000000025,S&P500,OKE,237.0,175,2
28253,2007-02-28,2007,GE,106.79,-2.4,0.47,4.81,9.42,1.29,2.493,11.82,7.209999999999999,2.87,S&P500,GE,238.0,203,2
28226,2007-02-28,2007,ESRX,18.85,8.47,10.57,-10.31,-13.59,7.04,2.427999999999999,-22.060000000000002,-18.78,2.0999999999999996,S&P500,ESRX,239.0,271,2
28409,2007-02-28,2007,MSFT,19.95,-8.4,-3.72,10.37,6.36,-1.06,2.3839999999999995,14.760000000000002,18.77,4.68,S&P500,MSFT,240.0,81,2
28278,2007-02-28,2007,TJX,5.34,-6.77,0.54,3.31,13.47,-1.96,2.3790000000000004,20.240000000000002,10.08,7.31,S&P500,TJX,241.0,170,2
28403,2007-02-28,2007,GL,23.65,-1.65,1.31,3.17,17.88,2.61,2.3499999999999996,19.529999999999998,4.82,2.96,S&P500,GL,242.0,213,2
28262,2007-02-28,2007,MO,6.02,-3.56,1.1,2.99,22.33,5.23,2.322,25.889999999999997,6.550000000000001,4.66,S&P500,MO,243.0,165,2
28132,2007-02-28,2007,CAG,10.07,-1.94,-1.24,7.39,23.53,-1.19,2.282,25.470000000000002,9.33,0.7,S&P500,CAG,244.0,193,2
28350,2007-02-28,2007,KO,12.98,-2.51,-0.32,5.6,14.39,3.56,2.267,16.9,8.11,2.19,S&P500,KO,245.0,222,2
28118,2007-02-28,2007,DHR,14.36,-3.2,-1.93,8.21,18.48,-0.31,2.253000000000001,21.68,11.41,1.2700000000000002,S&P500,DHR,246.0,202,2
28293,2007-02-28,2007,MKC,12.89,-1.92,-0.6,6.18,19.05,0.6,2.2439999999999998,20.97,8.1,1.3199999999999998,S&P500,MKC,247.0,192,2
28424,2007-02-28,2007,CAT,39.72,0.56,4.39,-1.98,-10.33,4.04,2.2249999999999996,-10.89,-2.54,3.8299999999999996,S&P500,CAT,248.0,295,2
28124,2007-02-28,2007,WMB,9.31,-0.07,-2.53,9.86,26.89,5.89,2.18,26.96,9.93,-2.46,S&P500,WMB,249.0,142,2
28314,2007-02-28,2007,CMCSA,8.08,-13.01,-4.65,10.1,43.79,0.89,2.0860000000000003,56.8,23.11,8.36,S&P500,CMCSA,250.0,76,2
28200,2007-02-28,2007,APH,3.52,-4.58,-5.11,12.55,28.92,-0.03,1.9010000000000007,33.5,17.130000000000003,-0.5300000000000002,S&P500,APH,251.0,207,2
28377,2007-02-28,2007,R,31.19,-5.22,-0.91,4.95,17.8,-4.18,1.8650000000000002,23.02,10.17,4.31,S&P500,R,252.0,231,2
28372,2007-02-28,2007,COF,56.35,-4.16,-1.06,5.45,-11.95,-2.04,1.854,-7.789999999999999,9.61,3.1,S&P500,COF,253.0,275,2
28270,2007-02-28,2007,A,20.1,-0.78,-0.28,4.78,-6.4,6.11,1.794,-5.62,5.5600000000000005,0.5,S&P500,A,254.0,240,2
28333,2007-02-28,2007,CTAS,7.79,-0.94,-3.4,10.08,-0.79,-10.6,1.746,0.1499999999999999,11.02,-2.46,S&P500,CTAS,255.0,225,2
28109,2007-02-28,2007,AXP,42.42,-2.32,-2.91,8.8,6.63,-0.83,1.7150000000000005,8.95,11.120000000000001,-0.5900000000000003,S&P500,AXP,256.0,220,2
28224,2007-02-28,2007,TXN,19.33,-0.74,4.91,-4.75,4.18,-2.78,1.6109999999999995,4.92,-4.01,5.65,S&P500,TXN,257.0,261,2
28324,2007-02-28,2007,MRSH,19.29,-0.27,-5.78,13.86,-2.46,-0.44,1.5250000000000004,-2.19,14.129999999999999,-5.51,S&P500,MRSH,258.0,244,2
28412,2007-02-28,2007,MDT,32.31,-5.78,-3.2,7.85,-5.85,-2.58,1.4780000000000004,-0.0699999999999994,13.629999999999999,2.58,S&P500,MDT,259.0,176,2
28312,2007-02-28,2007,APA,49.0,-6.18,-1.88,5.35,3.08,3.27,1.4420000000000002,9.26,11.53,4.3,S&P500,APA,260.0,181,2
28141,2007-02-28,2007,MBI,28.2,-7.42,-4.11,8.91,15.47,-1.01,1.4289999999999998,22.89,16.33,3.3099999999999996,S&P500,MBI,261.0,55,2
28301,2007-02-28,2007,ROK,41.34,1.83,-4.23,11.05,-7.54,-3.51,1.2760000000000007,-9.370000000000001,9.22,-6.0600000000000005,S&P500,ROK,262.0,303,2
28190,2007-02-28,2007,TXT,42.36,-0.97,-4.93,10.99,6.56,-2.26,1.0420000000000003,7.529999999999999,11.96,-3.96,S&P500,TXT,263.0,258,2
28393,2007-02-28,2007,PEP,35.87,-3.2,2.38,-2.36,8.84,1.13,1.042,12.04,0.8400000000000003,5.58,S&P500,PEP,264.0,262,2
28388,2007-02-28,2007,LEN,38.26,-9.28,-6.03,10.4,-16.76,-14.19,0.867,-7.480000000000002,19.68,3.249999999999999,S&P500,LEN,265.0,67,2
28415,2007-02-28,2007,PLD,31.32,-3.37,-3.28,7.01,13.35,-0.02,0.8450000000000004,16.72,10.379999999999999,0.0900000000000003,S&P500,PLD,266.0,168,2
28420,2007-02-28,2007,MTB,67.33,-0.67,1.57,-1.1,8.85,-3.41,0.7259999999999999,9.52,-0.43000000000000005,2.24,S&P500,MTB,267.0,294,2
28299,2007-02-28,2007,BSX,16.31,-11.6,2.9,-6.48,-33.21,-10.85,0.597999999999999,-21.61,5.119999999999999,14.5,S&P500,BSX,268.0,123,2
28398,2007-02-28,2007,CPWR,98.04,-5.56,0.0,0.0,0.0,-35.29,0.5559999999999999,5.56,5.56,5.56,S&P500,CPWR,269.0,264,2
28220,2007-02-28,2007,CVX,32.74,-5.31,-4.57,7.96,25.13,7.94,0.5160000000000005,30.439999999999998,13.27,0.7399999999999993,S&P500,CVX,270.0,148,2
28433,2007-02-28,2007,PNW,20.64,-2.81,-2.89,5.45,20.88,1.75,0.43800000000000017,23.689999999999998,8.26,-0.08000000000000007,S&P500,PNW,271.0,184,2
28214,2007-02-28,2007,WFC,20.8,-3.4,-0.76,1.42,11.5,-0.78,0.37600000000000006,14.9,4.82,2.6399999999999997,S&P500,WFC,272.0,288,2
28209,2007-02-28,2007,AIZ,37.26,-3.65,-2.57,4.27,18.64,0.34,0.27400000000000024,22.29,7.92,1.08,S&P500,AIZ,273.0,167,2
28421,2007-02-28,2007,EG,64.56,3.81,-1.26,3.64,-1.27,-0.54,0.19300000000000028,-5.08,-0.16999999999999993,-5.07,S&P500,EG,274.0,321,2
28392,2007-02-28,2007,TFC,20.52,0.45,-0.32,1.12,11.67,-3.37,0.1790000000000001,11.22,0.6700000000000002,-0.77,S&P500,TFC,275.0,299,2
28119,2007-02-28,2007,COP,26.05,-1.04,-2.35,4.21,9.63,4.64,0.14300000000000024,10.670000000000002,5.25,-1.31,S&P500,COP,276.0,212,2
28353,2007-02-28,2007,BMS,23.16,-1.7,-2.33,3.78,13.19,0.78,0.050999999999999934,14.889999999999999,5.4799999999999995,-0.6300000000000001,S&P500,BMS,277.0,228,2
28167,2007-02-28,2007,RX,8.88,0.0,0.0,0.0,93.46,19.93,0.0,93.46,0.0,0.0,S&P500,RX,278.0,298,2
28371,2007-02-28,2007,EQR,21.17,-9.75,-3.76,3.68,16.46,-4.12,-0.1849999999999994,26.21,13.43,5.99,S&P500,EQR,279.0,156,2
28407,2007-02-28,2007,RF,19.94,-1.21,-1.32,1.43,7.03,-0.22,-0.23099999999999998,8.24,2.6399999999999997,-0.1100000000000001,S&P500,RF,280.0,311,2
28207,2007-02-28,2007,HSY,33.0,4.17,0.37,-0.96,5.47,3.33,-0.542,1.2999999999999998,-5.13,-3.8,S&P500,HSY,281.0,325,2
28213,2007-02-28,2007,AIG,814.78,-1.71,-4.33,5.67,2.37,0.16,-0.5919999999999996,4.08,7.38,-2.62,S&P500,AIG,282.0,206,2
28183,2007-02-28,2007,EOG,23.43,-2.01,-3.86,4.71,0.87,5.31,-0.6169999999999998,2.88,6.72,-1.85,S&P500,EOG,283.0,307,2
28116,2007-02-28,2007,MUR,24.53,4.55,-4.25,6.59,11.81,3.05,-0.7939999999999996,7.260000000000001,2.04,-8.8,S&P500,MUR,284.0,265,2
28121,2007-02-28,2007,DVA,27.25,-0.18,2.42,-6.61,-6.66,-2.17,-0.9320000000000002,-6.48,-6.430000000000001,2.6,S&P500,DVA,285.0,270,2
28305,2007-02-28,2007,PGR,11.94,-1.08,1.77,-6.64,-14.42,-4.88,-1.3090000000000002,-13.34,-5.56,2.85,S&P500,PGR,286.0,322,2
28150,2007-02-28,2007,XOM,36.93,-2.85,-6.28,6.84,22.95,5.26,-1.3749999999999996,25.8,9.69,-3.43,S&P500,XOM,287.0,204,2
28287,2007-02-28,2007,MCO,51.69,-9.46,-6.75,6.01,-2.97,-4.11,-1.3749999999999996,6.49,15.47,2.710000000000001,S&P500,MCO,288.0,74,2
28339,2007-02-28,2007,IRM,10.13,-0.57,-3.18,1.81,-4.51,-6.07,-1.4449999999999998,-3.94,2.38,-2.6100000000000003,S&P500,IRM,289.0,312,2
28449,2007-02-28,2007,HOG,42.45,-3.53,-10.45,13.27,27.19,-10.51,-1.653999999999999,30.720000000000002,16.8,-6.92,S&P500,HOG,290.0,191,2
28179,2007-02-28,2007,FLS,12.75,-2.22,-3.62,1.47,0.95,10.5,-1.7239999999999998,3.17,3.6900000000000004,-1.4,S&P500,FLS,291.0,290,2
28245,2007-02-28,2007,ALL,37.59,-0.08,-5.31,4.31,12.43,0.56,-1.9849999999999997,12.51,4.39,-5.2299999999999995,S&P500,ALL,292.0,273,2
28327,2007-02-28,2007,XRAY,25.92,2.27,-1.09,-2.95,11.22,3.96,-2.17,8.950000000000001,-5.220000000000001,-3.3600000000000003,S&P500,XRAY,293.0,314,2
28142,2007-02-28,2007,AEE,24.26,-1.71,-3.47,-0.19,8.18,-2.44,-2.334,9.89,1.52,-1.7600000000000002,S&P500,AEE,294.0,278,2
28419,2007-02-28,2007,LLY,30.5,-2.06,-1.09,-4.53,-2.55,2.13,-2.369,-0.48999999999999977,-2.47,0.97,S&P500,LLY,295.0,320,2
28163,2007-02-28,2007,SYY,18.76,-4.6,-7.58,6.09,11.89,2.64,-2.41,16.490000000000002,10.69,-2.9800000000000004,S&P500,SYY,296.0,160,2
28323,2007-02-28,2007,WDC,11.58,-2.19,-6.58,4.75,-13.84,-12.31,-2.486999999999999,-11.65,6.9399999999999995,-4.390000000000001,S&P500,WDC,297.0,169,2
28265,2007-02-28,2007,BAC,34.73,-2.25,-4.56,0.9,16.96,0.37,-2.6069999999999998,19.21,3.15,-2.3099999999999996,S&P500,BAC,298.0,286,2
28344,2007-02-28,2007,HRB,10.86,-11.3,-8.57,5.16,0.15,-2.96,-2.8049999999999997,11.450000000000001,16.46,2.7300000000000004,S&P500,HRB,299.0,140,2
28384,2007-02-28,2007,JNJ,36.08,-5.24,-3.97,-1.56,11.74,-4.24,-2.879,16.98,3.68,1.27,S&P500,JNJ,300.0,269,2
28349,2007-02-28,2007,CNX,27.28,3.83,-2.62,-1.79,12.27,9.67,-2.933,8.44,-5.62,-6.45,S&P500,CNX,301.0,336,2
28298,2007-02-28,2007,FLR,35.0,2.19,-2.84,-1.87,-1.27,6.54,-2.955,-3.46,-4.0600000000000005,-5.029999999999999,S&P500,FLR,302.0,280,2
28330,2007-02-28,2007,HBAN,11.7,-0.56,-3.8,-1.21,0.35,-4.51,-3.0879999999999996,0.91,-0.6499999999999999,-3.2399999999999998,S&P500,HBAN,303.0,318,2
28365,2007-02-28,2007,WU,10.41,-3.0,-4.92,0.0,0.0,1.29,-3.144,3.0,3.0,-1.92,S&P500,WU,304.0,284,2
28115,2007-02-28,2007,INTC,11.94,-4.74,-6.7,2.52,-1.55,-3.68,-3.2079999999999993,3.1900000000000004,7.26,-1.96,S&P500,INTC,305.0,226,2
28362,2007-02-28,2007,CINF,21.76,-3.4,-1.68,-6.12,0.29,-1.08,-3.2840000000000003,3.69,-2.72,1.72,S&P500,CINF,306.0,315,2
28193,2007-02-28,2007,DOV,22.22,-3.29,-4.63,-0.97,1.18,2.13,-3.2999999999999994,4.47,2.3200000000000003,-1.3399999999999999,S&P500,DOV,307.0,232,2
28345,2007-02-28,2007,F,4.02,-2.71,-2.71,-5.5,1.38,-0.25,-3.826,4.09,-2.79,0.0,S&P500,F,308.0,214,2
28285,2007-02-28,2007,WM,20.48,-10.35,-6.99,-0.08,4.97,1.78,-3.8899999999999997,15.32,10.27,3.3599999999999994,S&P500,WM,309.0,227,2
28408,2007-02-28,2007,FCX,19.85,-0.17,-7.01,2.45,22.2,15.29,-3.909999999999999,22.37,2.62,-6.84,S&P500,FCX,310.0,283,2
28346,2007-02-28,2007,MMM,35.31,0.33,-8.49,4.56,3.08,3.17,-4.152,2.75,4.2299999999999995,-8.82,S&P500,MMM,311.0,302,2
28328,2007-02-28,2007,SLB,41.24,-0.81,-7.87,3.13,10.15,10.03,-4.175999999999999,10.96,3.94,-7.0600000000000005,S&P500,SLB,312.0,309,2
28210,2007-02-28,2007,DVN,40.74,-6.26,-10.31,5.49,12.9,5.59,-4.395,19.16,11.75,-4.050000000000001,S&P500,DVN,313.0,215,2
28227,2007-02-28,2007,ECL,33.84,-3.64,-4.38,-4.65,18.07,1.93,-4.562,21.71,-1.0100000000000002,-0.7399999999999998,S&P500,ECL,314.0,304,2
28148,2007-02-28,2007,INTU,26.0,-6.17,-6.38,-2.48,21.42,-7.29,-4.840999999999999,27.590000000000003,3.69,-0.20999999999999996,S&P500,INTU,315.0,334,2
28375,2007-02-28,2007,JBL,20.93,11.68,-5.53,0.09,-28.71,-19.87,-5.003,-40.39,-11.59,-17.21,S&P500,JBL,316.0,337,2
28318,2007-02-28,2007,BBWI,8.85,-0.48,-12.26,8.59,19.41,-5.78,-5.097999999999999,19.89,9.07,-11.78,S&P500,BBWI,317.0,277,2
28186,2007-02-28,2007,GLW,13.56,-1.01,-4.31,-7.2,-15.49,10.23,-5.795999999999999,-14.48,-6.19,-3.3,S&P500,GLW,318.0,256,2
28448,2007-02-28,2007,UPS,37.27,-2.34,-9.41,1.25,-4.12,-0.13,-5.853,-1.7800000000000002,3.59,-7.07,S&P500,UPS,319.0,296,2
28184,2007-02-28,2007,AES,13.61,2.55,-8.77,0.38,23.24,0.94,-6.241999999999999,20.689999999999998,-2.17,-11.32,S&P500,AES,320.0,310,2
28400,2007-02-28,2007,NEM,30.93,0.0,-3.65,-11.64,-14.1,-6.68,-7.211,-14.1,-11.64,-3.65,S&P500,NEM,321.0,324,2
28181,2007-02-28,2007,ORCL,13.14,-4.25,-13.75,4.92,32.29,10.35,-7.231999999999999,36.54,9.17,-9.5,S&P500,ORCL,322.0,285,2
28313,2007-02-28,2007,PHM,24.62,-13.92,-12.28,-0.12,-22.65,-10.36,-7.251999999999998,-8.729999999999999,13.8,1.6400000000000006,S&P500,PHM,323.0,96,2
28337,2007-02-28,2007,EA,48.98,0.84,-9.79,-1.2,-2.98,-0.12,-7.416999999999998,-3.82,-2.04,-10.629999999999999,S&P500,EA,324.0,308,2
28286,2007-02-28,2007,LUV,12.92,0.17,-3.69,-12.65,-9.73,-2.78,-7.66,-9.9,-12.82,-3.86,S&P500,LUV,325.0,332,2
28343,2007-02-28,2007,SBUX,11.46,-11.56,-12.44,-0.35,-14.92,1.49,-7.6919999999999975,-3.3599999999999994,11.21,-0.879999999999999,S&P500,SBUX,326.0,323,2
28373,2007-02-28,2007,THC,27.28,-3.4,-3.81,-13.45,-13.56,-5.72,-7.707,-10.16,-10.049999999999999,-0.41000000000000014,S&P500,THC,327.0,199,2
28451,2007-02-28,2007,BIIB,45.19,-6.52,-13.53,2.24,-4.36,-1.79,-7.922999999999999,2.1599999999999993,8.76,-7.01,S&P500,BIIB,328.0,208,2
28427,2007-02-28,2007,AMGN,43.46,-8.68,-9.54,-5.54,-14.86,-13.04,-8.026,-6.18,3.1399999999999997,-0.8599999999999994,S&P500,AMGN,329.0,326,2
28217,2007-02-28,2007,HAL,22.77,4.92,-8.14,-4.77,-8.24,2.65,-8.098,-13.16,-9.69,-13.06,S&P500,HAL,330.0,339,2
28437,2007-02-28,2007,SLM,12.2,-6.65,-6.41,-11.1,-22.45,-4.1,-8.262,-15.799999999999999,-4.449999999999999,0.2400000000000002,S&P500,SLM,331.0,333,2
28338,2007-02-28,2007,PFE,10.44,-3.84,-8.21,-7.63,-0.97,1.2,-8.415,2.87,-3.79,-4.370000000000001,S&P500,PFE,332.0,293,2
28196,2007-02-28,2007,ADM,21.15,7.7,-1.81,-16.06,9.47,6.84,-8.460999999999999,1.7700000000000005,-23.759999999999998,-9.51,S&P500,ADM,333.0,345,2
