Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
40359,2009-12-31,2009,MCO,22.14,15.37,31.54,2.57,35.6,2.95,17.534887752448647,-11.094738666897797,14.015775331541992,6.8186414723642805
40360,2009-12-31,2009,GHC,211.59,6.28,-5.64,26.09,14.96,-0.63,8.167105758374117,18.63944298080542,-11.215656755739555,5.196963994479994
40361,2009-12-31,2009,DRI,18.75,11.58,3.53,7.98,27.96,6.15,14.680050188205795,-3.2263846567485044,-7.214554579673782,1.4130369839278363
40362,2009-12-31,2009,MCHP,9.49,10.71,11.03,32.18,57.91,-11.15,42.63390840935779,19.39300876162948,0.2890434468431069,20.771986872610125
40363,2009-12-31,2009,MU,10.3,40.43,28.78,108.7,300.0,-17.42,184.83942177597376,48.61496831161429,-8.295948159225242,75.05281397612093
40364,2009-12-31,2009,C,24.43,-19.46,-31.61,11.45,-50.55,0.3,-38.601936925751176,38.37844549292277,-15.08567171591756,-5.103054382915321
40365,2009-12-31,2009,MKC,13.13,1.99,7.22,13.5,16.83,0.47,14.550446122168825,11.28542013922933,5.127953720953027,10.321273327450394
40366,2009-12-31,2009,BRK-B,65.72,-2.0,-1.11,13.47,2.24,16.3,4.326530612244905,15.785714285714292,0.9081632653061167,7.006802721088438
40367,2009-12-31,2009,TMO,45.12,0.97,9.21,16.97,39.98,-3.23,38.63523818956125,15.846290977518063,8.16083985342182,20.880789673500377
40368,2009-12-31,2009,FDX,68.8,-1.06,11.08,50.46,31.13,-6.11,32.53486961795027,52.071962805740846,12.270062664240955,32.292298362644026
40369,2009-12-31,2009,WAT,61.96,5.41,10.92,20.38,69.06,-8.04,60.38326534484393,14.201688644341148,5.22720804477752,26.60405401132087
40370,2009-12-31,2009,FLR,38.36,6.34,-11.17,-11.71,1.58,0.67,-4.476208388188818,-16.973857438405105,-16.46605228512319,-12.638706037239038
40371,2009-12-31,2009,BSX,9.0,7.53,-15.01,-11.24,16.28,-4.11,8.137264019343448,-17.455593787780156,-20.961592113828697,-10.093307294088468
40372,2009-12-31,2009,GD,46.8,3.44,6.14,23.79,21.64,-1.4,17.594740912606333,19.67324052590873,2.6102088167053283,13.292730085073465
40373,2009-12-31,2009,ROK,33.76,8.02,11.02,48.28,50.91,2.68,39.705610072208856,37.270875763747455,2.77726346972782,26.584583101894708
40374,2009-12-31,2009,IBM,71.62,3.6,9.93,26.51,58.64,-6.5,53.127413127413135,22.1138996138996,6.110038610038604,27.117117117117115
40375,2009-12-31,2009,CSX,4.06,2.13,16.37,41.39,53.18,-11.61,49.98531283658081,38.44120238911191,13.94301380593359,34.123176343875436
40376,2009-12-31,2009,UAA,3.41,6.52,-2.01,21.85,14.39,-6.86,7.388283890349223,14.391663537363897,-8.007885843034169,4.5906871948929835
40377,2009-12-31,2009,PGR,10.36,7.27,8.5,19.06,21.47,-6.95,13.237624685373373,10.990957397221957,1.1466393213386716,8.458407134644668
40378,2009-12-31,2009,CBRE,13.57,18.72,15.59,44.98,214.12,-9.36,164.58894878706198,22.119272237196764,-2.6364555256064737,61.35725516621742
40379,2009-12-31,2009,AZO,158.07,6.9,8.1,4.61,13.34,-1.92,6.024321796071086,-2.1421889616463963,1.1225444340505097,1.6682257561583997
40380,2009-12-31,2009,SJM,39.08,4.52,17.25,28.61,46.68,-2.72,40.33677765021051,23.048220436280143,12.17948717948718,25.188161755325947
40381,2009-12-31,2009,URBN,34.99,10.59,15.98,67.5,133.58,-9.77,111.21258703318561,51.460349036983445,4.87385839587664,55.8489314886819
40382,2009-12-31,2009,PM,22.59,1.39,0.04,13.11,16.51,-5.56,14.912713285333856,11.559325377256148,-1.3314922576191046,8.3801821349903
40383,2009-12-31,2009,LIN,59.09,-1.62,-1.21,14.16,38.39,-6.21,40.6688351290913,16.03984549705224,0.4167513722301175,19.04181066612455
40384,2009-12-31,2009,GPC,23.44,7.11,0.84,15.66,5.21,-0.74,-1.7738773223788584,7.982447950704885,-5.853795163850251,0.11825848815859204
40385,2009-12-31,2009,APA,75.32,8.28,12.51,43.49,39.49,-4.13,28.823420760990025,32.51754710011083,3.9065386036202465,21.7491688215737
40386,2009-12-31,2009,PHM,8.52,9.41,-9.01,13.25,-8.51,5.2,-16.3787587971849,3.509734027968192,-16.835755415409924,-9.901593394875544
40387,2009-12-31,2009,CMCSA,5.45,15.01,0.33,17.7,1.65,-5.58,-11.616381184244862,2.3389270498217485,-12.764107468915753,-7.3471872011129555
40388,2009-12-31,2009,FSLR,135.4,13.68,-11.42,-16.52,-1.86,-16.32,-13.66995073891626,-26.565798733286417,-22.079521463757914,-20.77175697865353
40389,2009-12-31,2009,PCAR,13.85,-2.18,-3.6,12.37,28.98,-0.66,31.85442649764876,14.874258842772425,-1.4516458801881016,15.092346486744361
40390,2009-12-31,2009,MSI,24.46,-3.12,-9.66,17.04,75.17,-20.75,80.81131296449216,20.809248554913285,-6.750619322873663,31.623314065510595
40391,2009-12-31,2009,MEE,0.45,7.14,-98.82,-97.66,-96.09,-12.89,-96.35056934851598,-97.81594175844688,-98.89863729699458,-97.68838280131915
40392,2009-12-31,2009,BBWI,6.88,15.97,14.24,63.74,100.9,-1.14,73.23445718720363,41.19168750538933,-1.4917651116667985,37.64479319364206
40393,2009-12-31,2009,NOV,31.65,2.49,4.89,38.52,85.1,-7.24,80.60298565713728,35.154649234071634,2.3416918723778046,39.366442254528906
40394,2009-12-31,2009,NEE,8.22,1.64,-3.49,-5.48,8.71,-7.69,6.955922865013764,-7.005116096025176,-5.047225501770958,-1.6988062442607903
40395,2009-12-31,2009,UNP,22.53,1.01,9.97,23.81,36.54,-5.32,35.174735174735176,22.572022572022576,8.870408870408863,22.205722205722207
40396,2009-12-31,2009,KG,99.72,-2.07,1.56,13.48,143.49,-7.24,148.63678137445112,15.878688859389367,3.706729296436251,56.074066510092244
40397,2009-12-31,2009,EFX,25.81,7.82,6.15,18.69,17.18,3.59,8.681135225375613,10.081617510665918,-1.5488777592283398,5.737958325604397
40398,2009-12-31,2009,WDC,26.68,19.84,20.86,66.6,285.59,-13.95,221.75400534045394,39.01869158878506,0.8511348464619761,87.20794392523368
40399,2009-12-31,2009,MRSH,15.81,-2.08,-9.97,11.77,-5.44,-1.46,-3.4313725490196068,14.144199346405228,-8.057598039215685,0.8850762527233123
40400,2009-12-31,2009,SW,6.11,2.82,17.42,91.58,321.3,0.0,309.745185761525,86.3256175841276,14.19957206769109,136.7567918044479
40401,2009-12-31,2009,BKNG,8.58,2.0,31.72,95.8,196.55,-10.56,190.73529411764704,91.96078431372547,29.137254901960773,103.94444444444441
40402,2009-12-31,2009,RVTY,18.87,9.12,7.39,19.23,50.65,-1.87,38.05901759530792,9.265029325513186,-1.585410557184741,15.24621212121212
40403,2009-12-31,2009,CRM,18.22,17.69,29.58,93.27,130.46,-13.85,95.8195258730563,64.21955986065086,10.102812473447198,56.71396606905145
40404,2009-12-31,2009,XRAY,29.37,5.7,1.97,15.38,25.35,-4.66,18.590350047303694,9.15799432355724,-3.5288552507095505,8.073163040050462
40405,2009-12-31,2009,SLB,44.16,1.88,9.58,21.14,56.2,-2.5,53.31762858264626,18.90459363957597,7.557911268158635,26.593377830126954
40406,2009-12-31,2009,TWX,23.13,1.84,9.42,25.94,45.31,-5.8,42.68460329929302,23.664571877454833,7.443047918303236,24.597407698350363
40407,2009-12-31,2009,HBAN,2.13,-4.19,-22.3,-12.23,-51.63,31.23,-49.51466444003757,-8.391608391608385,-18.901993528859194,-25.602755453501715
40408,2009-12-31,2009,PFG,14.02,-5.32,-10.56,30.03,8.54,-4.12,14.638783269961975,37.336290663286874,-5.534431770173221,15.480214054358543
40409,2009-12-31,2009,KEY,3.3,-5.29,-14.47,6.26,-34.0,29.37,-30.313588850174234,12.195121951219502,-9.692746278112141,-9.270404392355625
40410,2009-12-31,2009,CTAS,5.21,-7.19,-13.99,14.14,14.59,-3.68,23.46729878245877,22.98243723736666,-7.3267966813921,13.040979779477775
40411,2009-12-31,2009,CLX,37.53,1.21,4.59,11.13,13.65,-2.19,12.291275565655567,9.801403023416654,3.339590949510929,8.477423179527717
40412,2009-12-31,2009,NUE,30.24,10.85,0.0,6.6,4.21,-12.54,-5.990076680198464,-3.8340099233198033,-9.788001804239965,-6.5373628025860775
40413,2009-12-31,2009,MRK,20.2,1.94,16.7,33.62,26.7,4.49,24.288797331763767,31.07710417892877,14.479105356091804,23.281668955594782
40414,2009-12-31,2009,EA,17.24,5.09,-6.82,-18.28,10.66,-8.28,5.300218860024741,-22.238081644304884,-11.333143020268343,-9.423668601516162
40415,2009-12-31,2009,PFE,8.84,0.11,10.96,23.66,8.2,2.58,8.08111077814404,23.524123464189373,10.83807811407449,14.1477707854693
40416,2009-12-31,2009,IRM,8.29,-5.17,-14.63,-20.83,-7.97,0.44,-2.952652114309817,-16.51376146788991,-9.975746071918168,-9.814053218039298
40417,2009-12-31,2009,CVS,21.81,3.87,-9.7,1.5,13.17,0.76,8.953499566766144,-2.2816982766920235,-13.064407432367375,-2.1308687140977516
40418,2009-12-31,2009,PPL,14.3,7.03,7.66,0.27,10.31,-8.73,3.0645613379426173,-6.315986172101285,0.5886200130804431,-0.8876016070260748
40419,2009-12-31,2009,ADSK,25.41,8.36,6.76,33.88,29.31,-6.38,19.33370247323736,23.55112587670729,-1.476559616094486,13.802756244616722
40420,2009-12-31,2009,SBUX,8.56,5.3,11.67,66.02,143.76,-5.51,131.4909781576448,57.663817663817696,6.049382716049401,65.06805951250396
40421,2009-12-31,2009,HRB,12.3,12.27,24.0,33.48,3.01,-4.86,-8.247973634987083,18.891956889641047,10.448027077580836,7.030670110744933
40422,2009-12-31,2009,FAST,3.45,12.3,7.6,26.78,21.85,-0.38,8.504007123775615,12.894033837934105,-4.18521816562778,5.737607598693979
40423,2009-12-31,2009,F,5.09,12.49,38.7,64.74,336.68,8.4,288.1945061783269,46.448573206507234,23.2998488754556,119.31430942009656
40424,2009-12-31,2009,MMM,42.6,6.75,12.75,39.46,48.53,-2.64,39.13817330210776,30.6416861826698,5.62060889929743,25.133489461358334
40425,2009-12-31,2009,CMS,9.18,9.97,17.99,32.16,61.25,-3.13,46.63089933618261,20.17823042647995,7.292898063108133,24.700675941923567
40426,2009-12-31,2009,PSA,44.76,3.09,9.03,26.26,5.93,-2.79,2.7548743816083077,22.475506838684645,5.761955572800481,10.330778931031144
40427,2009-12-31,2009,CNX,39.01,8.45,10.66,47.38,76.29,-6.41,62.5541724296911,35.8967266021208,2.0378054402950596,33.49623482403565
40428,2009-12-31,2009,KO,17.3,-0.35,6.9,20.6,30.3,-4.82,30.75765178123431,21.0235825388861,7.275464124435516,19.685566148185305
40429,2009-12-31,2009,ROP,47.44,0.63,2.9,16.0,21.52,-4.2,20.7592169333201,15.27377521613833,2.2557885322468385,12.762926893901756
40430,2009-12-31,2009,RTX,29.85,3.23,14.55,35.24,33.19,-2.78,29.02257095805483,31.00842778262134,10.965804514191602,23.665601084955924
40431,2009-12-31,2009,BMS,22.67,1.19,15.34,19.58,29.76,-5.36,28.23401521889515,18.173732582270972,13.983595216918655,20.130447672694928
40432,2009-12-31,2009,BEN,19.09,0.54,8.19,51.15,71.8,-6.0,70.87726278098268,50.33817386114976,7.6089118758702945,42.94144950600091
40433,2009-12-31,2009,CL,28.0,-2.42,8.3,17.48,22.91,-2.04,25.958188153310104,20.393523262963733,10.98585775773724,19.112523058003692
40434,2009-12-31,2009,XRX,10.21,10.43,9.86,31.85,8.78,3.07,-1.4941591958706812,19.396903015484913,-0.516164085846238,5.795526577922664
40435,2009-12-31,2009,SNA,29.41,16.9,22.52,49.36,11.37,-3.27,-4.730538922155702,27.767322497861425,4.80752780153979,9.281437125748505
40436,2009-12-31,2009,GT,12.56,2.84,-17.2,25.22,136.18,-5.39,129.657720731233,21.76196032672113,-19.486581096849463,43.977699987034896
40437,2009-12-31,2009,TEL,18.0,6.5,10.94,33.89,57.05,1.34,47.46478873239437,25.71830985915493,4.16901408450705,25.78403755868545
40438,2009-12-31,2009,NVDA,0.43,43.03,24.28,65.46,131.47,-17.61,61.83318184996156,15.682024750052426,-13.109137943088866,21.468689552308373
40439,2009-12-31,2009,OMC,23.86,7.05,6.41,24.98,48.27,-9.83,38.50537132181222,16.74918262494163,-0.5978514712751015,18.218900825159583
40440,2009-12-31,2009,CINF,15.32,4.42,2.53,21.08,-3.59,0.57,-7.67094426355105,15.954797931430754,-1.8099980846581043,2.1579518610738666
40441,2009-12-31,2009,MAS,9.23,1.69,7.53,46.34,29.74,-1.3,27.58383321860558,43.90795555118498,5.742944242305037,25.744911004031866
40442,2009-12-31,2009,BDX,45.76,5.94,13.61,11.66,17.6,-4.43,11.00622994147631,5.399282612799716,7.239947139890512,7.881819898055514
40443,2009-12-31,2009,WU,9.13,2.49,-0.06,15.3,31.86,-1.64,28.656454288223255,12.498780368816487,-2.4880476144014008,12.889062347546114
40444,2009-12-31,2009,RHI,18.07,19.7,7.39,14.28,31.29,0.71,9.68253968253967,-4.5279866332497924,-10.284043441938174,-1.7098301308827655
40445,2009-12-31,2009,BBBY,13.56,-7.25,-7.57,13.38,25.79,-12.54,35.622641509433976,22.242587601078156,-0.34501347708895125,19.17340521114106
40446,2009-12-31,2009,RRC,45.94,5.87,1.08,20.59,45.48,-7.72,37.413809388873155,13.903844337394911,-4.5244167375082744,15.597745662919928
40447,2009-12-31,2009,L,33.39,2.63,6.32,33.15,29.86,-1.6,26.532203059534254,29.737893403488247,3.595439929845079,19.955178797622526
40448,2009-12-31,2009,AON,32.46,-1.01,-5.42,2.0,-14.8,1.85,-13.93070007071422,3.040711182947775,-4.454995454086275,-5.1149947806175735
40449,2009-12-31,2009,APD,49.82,-1.72,5.06,26.91,65.47,-6.29,68.36589336589336,29.131054131054125,6.898656898656896,34.798534798534796
40450,2009-12-31,2009,EQR,16.54,5.98,11.19,55.2,21.03,-5.12,14.200792602377788,46.44272504246083,4.916021890922795,21.853179845253806
40451,2009-12-31,2009,COF,29.96,-0.05,7.44,75.73,24.11,-3.86,24.1720860430215,75.81790895447725,7.493746873436713,35.827913956978485
40452,2009-12-31,2009,THC,21.56,18.46,-8.33,91.13,368.7,2.78,295.66098261016367,61.34560189093363,-22.61522876920481,111.46378524396415
40453,2009-12-31,2009,CVG,9.69,-1.31,0.83,-6.1,-6.17,0.5,-4.924511095349072,-4.853581923193828,2.168406120174282,-2.536562299456206
40454,2009-12-31,2009,JBL,14.57,30.5,30.15,136.83,165.79,-16.64,103.67049808429117,81.47892720306515,-0.2681992337164818,61.627075351213286
40455,2009-12-31,2009,DOC,11.78,-2.43,8.01,49.11,18.48,-7.17,21.43076765399201,52.82361381572203,10.70001024905196,28.318130572921998
40456,2009-12-31,2009,R,26.42,1.55,6.0,49.25,9.22,-11.59,7.552929591334312,46.971935007385504,4.382077794190042,19.635647464303286
40458,2009-12-31,2009,OKE,8.27,11.37,23.08,54.79,61.29,-4.41,44.82356110263088,38.987159917392475,10.514501212175631,31.441740744066326
40459,2009-12-31,2009,TGNA,5.18,50.66,19.11,319.49,92.28,8.75,27.62511615558212,178.43488649940267,-20.94119208814549,61.70627018894643
40460,2009-12-31,2009,XEL,12.17,5.62,11.55,18.02,20.25,-2.07,13.851543268320409,11.74020071956068,5.614466957015707,10.402070314965599
40461,2009-12-31,2009,TAP,29.95,-0.11,-6.74,7.8,-5.69,-7.0,-5.5861447592351565,7.918710581639821,-6.637301031134246,-1.434911736243194
40462,2009-12-31,2009,UNH,23.59,6.31,21.73,22.02,14.75,8.27,7.939046185683374,14.777537390649996,14.504750258677458,12.407111278336941
40463,2009-12-31,2009,JNJ,40.04,2.5,6.62,15.22,11.27,-2.41,8.556097560975617,12.409756097560987,4.019512195121955,8.328455284552852
40464,2009-12-31,2009,EBAY,8.78,-3.84,-0.3,37.36,68.55,-2.17,75.28078202995007,42.84525790349416,3.6813643926788764,40.602468108707704
40465,2009-12-31,2009,ITW,32.57,-0.7,13.09,30.31,41.35,-9.17,42.34642497482377,31.228600201409872,13.887210473313205,29.154078549848947
40466,2009-12-31,2009,PAYX,17.84,-2.26,6.61,24.33,22.11,-4.38,24.93349703294454,27.204829138530794,9.075097196644165,20.404474456039832
40467,2009-12-31,2009,LEN,10.62,0.79,-10.13,32.71,49.68,20.6,48.50679630915764,31.669808512749277,-10.834408175414223,23.114065548830897
40468,2009-12-31,2009,CTRA,7.75,13.81,22.02,42.49,68.26,-12.2,47.84289605482821,25.199894561110625,7.213777348211914,26.752189321383582
40469,2009-12-31,2009,DUK,25.51,3.18,10.97,21.59,22.0,-3.95,18.23996898623763,17.842605156037994,7.549912773793355,14.544162305356325
40470,2009-12-31,2009,HPQ,14.69,5.16,9.28,33.72,43.14,-8.62,36.11639406618485,27.15861544313425,3.9178394826930196,22.39761633067071
40471,2009-12-31,2009,TFC,14.34,1.89,-6.36,16.89,-2.04,10.49,-3.857100794974966,14.72175875944648,-8.096967317695547,0.9225635489253227
40472,2009-12-31,2009,PEP,37.36,-1.59,4.38,12.31,14.63,-1.94,16.482064830809897,14.124580835280964,6.066456660908459,12.224367442333106
40473,2009-12-31,2009,WEC,14.62,10.49,11.15,24.26,22.51,-1.79,10.878812562222828,12.462666304642944,0.597339125712737,7.979605997526169
40474,2009-12-31,2009,LNC,15.9,8.6,-3.94,44.71,33.52,-1.17,22.94659300184161,33.25046040515653,-11.546961325966853,14.883364027010428
40475,2009-12-31,2009,ISRG,33.71,8.16,15.7,85.4,138.94,8.12,120.91346153846159,71.41272189349115,6.971153846153855,66.43244575936887
40476,2009-12-31,2009,TGT,30.82,3.89,3.98,23.48,42.48,6.0,37.14505727211473,18.856482818365585,0.08663008951776963,18.696056726666026
40477,2009-12-31,2009,GME,3.69,-10.12,-17.11,-0.32,1.29,-9.89,12.69470404984423,10.903426791277248,-7.77703604806409,5.273698264352462
40478,2009-12-31,2009,CPWR,6.46,1.82,-37.78,-46.67,-44.0,-37.5,-45.00098212531919,-47.62325672755844,-38.892162639952865,-43.83880049761016
40479,2009-12-31,2009,NEM,33.35,-11.64,7.67,16.23,17.26,-9.41,32.70710728836579,31.54142145767318,21.85377999094613,28.700769578995033
40480,2009-12-31,2009,ORLY,2.54,-1.7,5.48,0.11,24.01,-0.84,26.15462868769074,1.8413021363174131,7.30417090539166,11.766700576466604
40481,2009-12-31,2009,BALL,11.03,4.63,5.29,14.94,25.44,-1.76,19.88913313581191,9.853770429131226,0.6307942272770761,10.12456593074007
40482,2009-12-31,2009,GL,16.77,1.08,1.2,19.49,-0.46,2.51,-1.5235457063711877,18.213296398891977,0.11871784724970524,5.602822846590165
40483,2009-12-31,2009,JCI,11.64,-0.53,4.09,39.09,68.8,-0.15,69.69940685633857,39.8311048557354,4.644616467276563,38.05837605978351
40484,2009-12-31,2009,NRG,17.63,-1.38,-16.25,-9.05,1.2,2.12,2.616102210504967,-7.777327114175625,-15.078077469073204,-6.746434124247954
40485,2009-12-31,2009,MA,23.5,6.28,26.72,53.25,79.72,-2.32,69.10048927361687,44.194580353782456,19.2322167858487,44.17576213774934
40486,2009-12-31,2009,RF,3.41,-9.56,-14.66,31.41,-31.39,20.04,-24.137549756744814,45.30075187969926,-5.63909774436091,5.174701459531179
40487,2009-12-31,2009,FCX,28.79,-3.03,17.02,60.23,228.52,-16.79,238.7851912962772,65.2366711354027,20.6764978859441,108.23278677254133
40488,2009-12-31,2009,MSFT,22.73,3.64,19.03,29.52,60.47,-7.55,54.834040910845225,24.97105364724044,14.849478965650341,31.551524507912006
40489,2009-12-31,2009,VFC,11.22,1.55,1.95,34.57,39.06,-1.65,36.937469226981776,32.51600196947315,0.3938946331856208,23.28245527654685
40490,2009-12-31,2009,WMT,12.75,-1.52,9.43,11.51,-2.58,-0.04,-1.0763606823720573,13.231112916328192,11.119008935824537,7.75792038992689
40491,2009-12-31,2009,MDT,29.48,3.63,20.19,27.56,42.55,-2.03,37.55669207758372,23.091768792820623,15.979928592106528,25.542796487503622
40492,2009-12-31,2009,TRV,34.21,-4.2,1.94,23.03,13.48,1.62,18.45511482254698,28.42379958246346,6.409185803757844,17.762700069589428
40493,2009-12-31,2009,BBY,22.99,-7.55,5.94,19.18,43.18,-7.12,54.87290427257978,28.912925905895072,14.591671173607335,32.792500450694064
40494,2009-12-31,2009,PLD,15.4,9.7,13.96,41.14,15.57,-6.07,5.3509571558796765,28.65998176845943,3.883318140382852,12.631419021573988
40495,2009-12-31,2009,MAT,14.34,2.67,12.36,29.23,29.63,-1.3,26.25888769845135,25.86928995811826,9.438005259569504,20.522060972046372
40496,2009-12-31,2009,EMR,27.41,2.87,7.14,33.77,20.71,-2.49,17.342276659861966,30.03791192767573,4.150870030135123,17.177019539224272
40497,2009-12-31,2009,SPGI,25.65,11.85,34.27,12.96,49.34,5.79,33.51810460438087,0.9924005364327027,20.044702726866337,18.185069289226636
40498,2009-12-31,2009,LLY,23.38,-2.78,9.63,6.08,-6.24,-1.43,-3.558938490022623,9.113351162312288,12.764863196873089,6.106425289720917
40499,2009-12-31,2009,MTB,42.02,2.0,8.48,34.27,23.06,10.26,20.647058823529395,31.637254901960787,6.352941176470583,19.54575163398692
40500,2009-12-31,2009,EG,60.97,0.67,-1.75,21.08,15.48,0.07,14.711433396245166,20.274163107181884,-2.40389391079765,10.860567530876466
40501,2009-12-31,2009,SEE,16.17,-1.4,11.96,19.91,50.67,-9.24,52.80933062880324,21.61257606490874,13.54969574036511,29.323867478025694
40502,2009-12-31,2009,KIM,6.45,11.1,5.46,37.65,-19.41,-6.73,-27.461746174617453,23.897389738973907,-5.0765076507650715,-2.8802880288028727
40503,2009-12-31,2009,CAT,38.15,-2.4,11.83,75.92,33.22,-7.71,36.49590163934426,80.24590163934427,14.579918032786887,43.77390710382514
40504,2009-12-31,2009,ANF,25.25,-12.72,6.47,38.61,54.7,-9.5,77.24564619615033,58.810724106324464,21.986709440879928,52.68102658111824
40505,2009-12-31,2009,CME,34.91,2.72,9.4,8.83,64.3,-14.63,59.94937694704048,5.9482087227414215,6.503115264797499,24.133566978193134
40506,2009-12-31,2009,AMGN,38.26,0.39,-6.08,6.86,-2.04,3.38,-2.420559816714807,6.444865026397051,-6.444865026397051,-0.806853272238269
40507,2009-12-31,2009,TDC,31.43,7.27,14.21,34.14,111.94,-11.01,97.57620956464991,25.048941922252265,6.469656008203617,43.031602498368606
40508,2009-12-31,2009,WELL,22.08,-0.52,8.17,34.1,12.64,-2.98,13.228789706473677,34.80096501809409,8.735424205870546,18.921726310146102
40509,2009-12-31,2009,DE,39.71,1.59,26.66,36.95,44.86,-7.65,42.59277487941726,34.80657545033958,24.677625750566,34.02565869344095
40510,2009-12-31,2009,EXPE,33.55,0.98,7.43,70.28,212.26,-16.79,209.22955040602096,68.62745098039214,6.387403446226969,94.74813494421336
40511,2009-12-31,2009,MET,19.39,3.39,-5.04,20.46,3.7,-0.08,0.2998355740400305,16.510300802785572,-8.153593190830843,2.8855143953315867
40512,2009-12-31,2009,MOLX,21.55,15.92,3.21,38.59,48.72,-6.45,28.29537612146309,19.55659075224292,-10.964458247066943,12.295836208879686
40513,2009-12-31,2009,EXPD,28.34,8.89,-0.5,4.9,5.74,-1.93,-2.8928276242079276,-3.6642483239966994,-8.623381394067408,-5.060152447424012
40514,2009-12-31,2009,PNW,18.8,4.25,13.25,25.32,21.78,-0.65,16.815347721822537,20.211031175059958,8.63309352517987,15.219824140687455
40515,2009-12-31,2009,VMC,45.72,8.64,-2.1,23.44,-21.73,-16.1,-27.954712812960246,13.622974963181145,-9.885861561119302,-8.072533136966134
40516,2009-12-31,2009,BMY,14.33,1.01,13.53,29.59,14.83,-3.52,13.68181368181367,28.294228294228297,12.394812394812394,18.12361812361812
40517,2009-12-31,2009,RSG,20.05,1.06,7.26,17.58,17.98,-5.37,16.74252919057986,16.346724717989325,6.134969325153383,13.074741077907523
40518,2009-12-31,2009,SLM,3.22,2.73,29.24,9.74,26.63,-6.57,23.264869074272344,6.82371264479702,25.805509588241016,18.63136376910346
40519,2009-12-31,2009,FIS,17.85,3.94,-7.92,17.92,45.46,0.51,39.946122763132564,13.45006734654608,-11.410429093707908,13.995253671990247
40520,2009-12-31,2009,NI,3.47,7.93,12.65,36.58,51.4,-5.89,40.27610488279441,26.544982859260635,4.3732048549986136,23.731430865684555
40521,2009-12-31,2009,NWL,8.77,3.45,-4.01,45.2,57.95,-9.59,52.68245529241178,40.357660705654894,-7.211213146447559,28.60963428387304
40522,2009-12-31,2009,NTAP,25.22,11.52,28.79,74.24,145.96,-15.22,120.55236728837878,56.24103299856529,15.486011477761853,64.09313725490198
40523,2009-12-31,2009,WYNN,37.05,-9.78,-12.77,75.19,46.33,6.27,62.19241853247617,94.18089115495457,-3.3141210374639796,51.01972954998891
40524,2009-12-31,2009,AMZN,6.73,-1.02,44.09,60.79,162.32,-6.77,165.02323701757925,62.44695898161243,45.57486360880987,91.01501986933386
40525,2009-12-31,2009,GEN,6.39,0.79,8.62,14.83,32.32,-5.25,31.282865363627344,13.929953368389715,7.768627840063491,17.660482190693514
40526,2009-12-31,2009,BK,19.3,4.99,-3.2,-3.94,1.01,4.32,-3.7908372225926357,-8.505571959234215,-7.8007429278979075,-6.6990507032415865
40527,2009-12-31,2009,DHI,9.11,6.13,-4.38,16.92,56.16,8.46,47.14029963252615,10.166776594742299,-9.90294921322905,15.801375671346468
40528,2009-12-31,2009,CHRW,40.56,5.81,2.15,13.61,8.82,-3.58,2.844721670919581,7.371703997731771,-3.4590303373972175,2.252465110418045
40529,2009-12-31,2009,UPS,33.04,-0.17,2.39,16.65,7.77,0.7,7.953520985675655,16.8486426925774,2.5643594109987067,9.122174363083921
40530,2009-12-31,2009,OI,32.22,5.12,-10.92,17.35,20.27,-17.19,14.412100456621024,11.634322678843233,-15.258751902587509,3.595890410958917
40531,2009-12-31,2009,AVB,48.14,14.85,14.08,50.15,43.6,-6.7,25.032651284283823,30.735742272529375,-0.6704397039616894,18.36598461761717
40532,2009-12-31,2009,HOG,17.74,-13.2,9.97,56.68,52.16,-9.76,75.29953917050689,80.50691244239631,26.693548387096765,60.83333333333332
40533,2009-12-31,2009,DIS,27.44,7.95,18.8,39.83,43.77,-8.37,33.18202871699862,29.532190829087533,10.050949513663742,24.255056353249966
40534,2009-12-31,2009,BIIB,53.5,13.98,5.9,18.49,12.32,0.45,-1.45639585892261,3.9568345323741205,-7.088962975960689,-1.5295081008363927
40535,2009-12-31,2009,SRE,16.82,6.08,13.17,14.46,35.6,-9.34,27.828054298642545,7.899698340874828,6.68363499245852,14.137129210658633
