Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
84138,2019-02-28,2019,CCL,55.04,1.17,-3.38,-4.46,-10.8,-12.19,-4.2669999999999995,-11.97,-5.63,-4.55,S&P500,CCL,325.0,211,2
84147,2019-02-28,2019,TROW,75.01,7.46,1.84,-12.13,-7.94,0.44,-4.3100000000000005,-15.4,-19.59,-5.62,S&P500,TROW,326.0,372,2
84346,2019-02-28,2019,EVRG,42.44,-2.46,-5.83,-1.22,18.39,4.72,-4.3229999999999995,20.85,1.24,-3.37,S&P500,EVRG,327.0,158,2
84156,2019-02-28,2019,USB,38.35,1.04,-4.31,-3.02,-2.3,-6.05,-4.329,-3.34,-4.0600000000000005,-5.35,S&P500,USB,328.0,273,2
84362,2019-02-28,2019,PSX,72.62,1.85,3.91,-17.32,9.91,-1.23,-4.376000000000001,8.06,-19.17,2.06,S&P500,PSX,329.0,405,2
84308,2019-02-28,2019,HBAN,10.33,8.84,-0.08,-9.26,-4.99,-11.12,-4.644,-13.83,-18.1,-8.92,S&P500,HBAN,330.0,373,2
84080,2019-02-28,2019,ALGN,258.97,4.02,12.65,-32.99,-1.35,9.79,-4.743,-5.369999999999999,-37.010000000000005,8.63,S&P500,ALGN,331.0,311,2
84033,2019-02-28,2019,LW,61.92,-4.14,-9.39,3.06,29.55,8.12,-4.9350000000000005,33.69,7.199999999999999,-5.250000000000001,S&P500,LW,332.0,286,2
84183,2019-02-28,2019,LH,121.35,6.38,1.79,-14.25,-14.16,3.2,-5.085,-20.54,-20.63,-4.59,S&P500,LH,333.0,419,2
84337,2019-02-28,2019,KO,36.31,-5.8,-10.04,3.4,8.53,4.25,-5.087999999999998,14.329999999999998,9.2,-4.239999999999999,S&P500,KO,334.0,178,2
84406,2019-02-28,2019,GL,77.63,-1.43,-4.25,-5.73,-2.54,-0.74,-5.1240000000000006,-1.11,-4.300000000000001,-2.8200000000000003,S&P500,GL,335.0,292,2
84375,2019-02-28,2019,ROL,24.27,6.8,-6.14,-0.4,19.67,4.94,-5.137999999999999,12.870000000000001,-7.2,-12.94,S&P500,ROL,336.0,281,2
84329,2019-02-28,2019,F,6.18,-0.34,-5.18,-4.19,-12.02,0.11,-5.268,-11.68,-3.8500000000000005,-4.84,S&P500,F,337.0,370,2
84344,2019-02-28,2019,SNA,133.2,-3.04,-3.18,-8.43,3.24,-2.18,-5.294,6.28,-5.39,-0.14000000000000012,S&P500,SNA,338.0,153,2
84155,2019-02-28,2019,UA,20.08,6.02,-10.08,5.85,33.42,-6.03,-5.318,27.400000000000002,-0.16999999999999993,-16.1,S&P500,UA,339.0,304,2
84251,2019-02-28,2019,MU,39.87,6.96,6.02,-22.16,-16.25,1.1,-5.346000000000002,-23.21,-29.12,-0.9400000000000004,S&P500,MU,340.0,387,2
84185,2019-02-28,2019,PVH,113.61,5.29,3.95,-19.73,-20.31,6.19,-5.656000000000001,-25.599999999999998,-25.02,-1.3399999999999999,S&P500,PVH,341.0,424,2
84216,2019-02-28,2019,MO,29.92,6.2,-2.83,-7.79,-12.3,11.14,-5.7170000000000005,-18.5,-13.99,-9.030000000000001,S&P500,MO,342.0,431,2
84455,2019-02-28,2019,BHF,38.72,3.7,-3.83,-6.72,-28.65,-6.28,-5.739000000000001,-32.35,-10.42,-7.53,S&P500,BHF,343.0,385,2
84325,2019-02-28,2019,PKG,76.87,1.35,-1.44,-11.68,-17.58,4.78,-5.8149999999999995,-18.93,-13.03,-2.79,S&P500,PKG,344.0,309,2
84170,2019-02-28,2019,IFF,105.48,-10.07,-9.47,-1.07,-7.76,1.6,-6.05,2.3100000000000005,9.0,0.5999999999999996,S&P500,IFF,345.0,194,2
84204,2019-02-28,2019,COST,198.3,2.19,-5.17,-5.7,15.79,10.7,-6.118,13.6,-7.890000000000001,-7.359999999999999,S&P500,COST,346.0,313,2
84410,2019-02-28,2019,RF,12.21,8.11,0.6,-14.36,-13.34,-12.95,-6.135,-21.45,-22.47,-7.51,S&P500,RF,347.0,409,2
84472,2019-02-28,2019,ALB,82.7,13.08,-4.86,-3.74,-7.82,-9.81,-6.206,-20.9,-16.82,-17.94,S&P500,ALB,348.0,420,2
84038,2019-02-28,2019,CF,35.52,-2.64,0.73,-17.69,5.13,-3.13,-6.301,7.77,-15.05,3.37,S&P500,CF,349.0,331,2
84157,2019-02-28,2019,UAL,87.81,0.62,-9.19,0.45,29.53,-9.14,-6.3149999999999995,28.91,-0.16999999999999998,-9.809999999999999,S&P500,UAL,350.0,148,2
84117,2019-02-28,2019,FFIV,168.14,4.47,-2.23,-11.09,13.21,-6.67,-6.444,8.740000000000002,-15.559999999999999,-6.699999999999999,S&P500,FFIV,351.0,347,2
84380,2019-02-28,2019,TAP,50.62,-7.43,-6.25,-7.03,-17.14,-2.61,-6.444000000000001,-9.71,0.39999999999999947,1.1799999999999997,S&P500,TAP,352.0,191,2
84152,2019-02-28,2019,AIG,35.83,-0.07,0.74,-17.55,-22.65,0.41,-6.495,-22.58,-17.48,0.81,S&P500,AIG,353.0,316,2
84466,2019-02-28,2019,UPS,83.39,5.47,-3.58,-8.78,9.02,1.4,-6.5649999999999995,3.55,-14.25,-9.05,S&P500,UPS,354.0,315,2
84255,2019-02-28,2019,BRK-B,201.3,-2.06,-7.76,-3.56,-2.85,-0.2,-6.6499999999999995,-0.79,-1.5,-5.699999999999999,S&P500,BRK-B,355.0,196,2
84222,2019-02-28,2019,COR,65.29,0.38,-5.86,-6.56,-10.88,-3.15,-6.764000000000001,-11.260000000000002,-6.9399999999999995,-6.24,S&P500,COR,356.0,289,2
84149,2019-02-28,2019,DVN,21.04,10.73,9.5,-30.93,-2.96,7.24,-6.795000000000001,-13.690000000000001,-41.66,-1.2300000000000004,S&P500,DVN,357.0,443,2
84213,2019-02-28,2019,JPM,85.64,0.83,-5.38,-7.54,-7.31,-3.0,-6.865,-8.139999999999999,-8.37,-6.21,S&P500,JPM,358.0,340,2
84090,2019-02-28,2019,PSKY,41.94,1.52,-7.0,-4.65,-3.89,-4.99,-6.912,-5.41,-6.17,-8.52,S&P500,PSKY,359.0,398,2
84126,2019-02-28,2019,AAP,142.42,1.62,-8.93,-1.3,41.84,5.45,-6.933,40.220000000000006,-2.92,-10.55,S&P500,AAP,360.0,139,2
84417,2019-02-28,2019,MDT,73.96,2.39,-6.68,-5.6,15.25,1.19,-7.154999999999999,12.86,-7.99,-9.07,S&P500,MDT,361.0,238,2
84171,2019-02-28,2019,STT,57.04,1.37,-0.84,-16.23,-30.81,-7.78,-7.2170000000000005,-32.18,-17.6,-2.21,S&P500,STT,362.0,324,2
84439,2019-02-28,2019,AMGN,153.48,2.37,-8.02,-3.46,6.49,-0.05,-7.234999999999999,4.12,-5.83,-10.39,S&P500,AMGN,363.0,267,2
84451,2019-02-28,2019,HII,179.97,1.83,-2.45,-13.66,-18.94,-1.06,-7.362,-20.770000000000003,-15.49,-4.28,S&P500,HII,364.0,356,2
84104,2019-02-28,2019,GWW,278.49,3.64,-2.51,-13.14,18.58,-1.26,-7.377,14.939999999999998,-16.78,-6.15,S&P500,GWW,365.0,272,2
84469,2019-02-28,2019,IT,142.3,4.72,-7.11,-4.98,25.47,6.59,-7.441,20.75,-9.7,-11.83,S&P500,IT,366.0,325,2
84448,2019-02-28,2019,BMY,39.32,4.64,-2.61,-13.46,-19.76,-7.65,-7.675,-24.400000000000002,-18.1,-7.25,S&P500,BMY,367.0,336,2
84079,2019-02-28,2019,MHK,136.12,5.69,6.29,-28.95,-43.25,-7.32,-7.746,-48.94,-34.64,0.5999999999999996,S&P500,MHK,368.0,378,2
84300,2019-02-28,2019,SW,22.19,3.43,6.95,-30.68,-14.91,-5.75,-7.75,-18.34,-34.11,3.52,S&P500,SW,369.0,427,2
84353,2019-02-28,2019,SLG,57.9,-1.85,-4.9,-11.42,-3.0,0.07,-7.813000000000001,-1.15,-9.57,-3.0500000000000003,S&P500,SLG,370.0,290,2
84142,2019-02-28,2019,VNO,49.66,-3.72,-5.51,-10.87,5.12,0.19,-7.833,8.84,-7.149999999999999,-1.7899999999999996,S&P500,VNO,371.0,188,2
84219,2019-02-28,2019,DXC,63.33,2.71,4.79,-27.33,-25.07,-2.06,-7.8500000000000005,-27.78,-30.04,2.08,S&P500,DXC,372.0,423,2
84101,2019-02-28,2019,CPB,27.83,1.67,-7.15,-6.87,-13.25,5.86,-7.92,-14.92,-8.54,-8.82,S&P500,CPB,373.0,354,2
84088,2019-02-28,2019,MS,33.82,-0.76,-4.76,-12.82,-23.19,0.52,-8.384,-22.43,-12.06,-4.0,S&P500,MS,374.0,379,2
84426,2019-02-28,2019,MOS,27.36,-3.13,-13.08,0.15,19.09,-12.59,-8.782999999999998,22.22,3.28,-9.95,S&P500,MOS,375.0,136,2
84342,2019-02-28,2019,LKQ,24.63,5.64,-0.5,-19.76,-29.84,2.45,-8.818000000000001,-35.48,-25.400000000000002,-6.14,S&P500,LKQ,376.0,390,2
84102,2019-02-28,2019,VLO,61.52,-6.11,3.19,-29.38,-6.65,4.01,-8.908000000000001,-0.54,-23.27,9.3,S&P500,VLO,377.0,402,2
84180,2019-02-28,2019,JEF,14.71,-2.0,-6.67,-11.17,-13.28,-7.3,-8.937,-11.28,-9.17,-4.67,S&P500,JEF,378.0,365,2
84061,2019-02-28,2019,HAS,65.52,-6.25,-6.05,-13.32,-8.69,0.14,-8.937999999999999,-2.4399999999999995,-7.07,0.20000000000000018,S&P500,HAS,379.0,308,2
84459,2019-02-28,2019,AMZN,81.99,-4.59,-2.98,-18.53,8.42,8.59,-9.039000000000001,13.01,-13.940000000000001,1.6099999999999999,S&P500,AMZN,380.0,181,2
84134,2019-02-28,2019,PNC,97.9,2.73,-6.45,-10.84,-17.86,-2.67,-9.123999999999999,-20.59,-13.57,-9.18,S&P500,PNC,381.0,359,2
84181,2019-02-28,2019,DGX,74.84,-0.92,-1.67,-20.44,-14.26,3.89,-9.253,-13.34,-19.52,-0.7499999999999999,S&P500,DGX,382.0,389,2
84221,2019-02-28,2019,NTRS,74.87,5.36,-5.48,-12.26,-10.24,-2.36,-9.276,-15.600000000000001,-17.62,-10.84,S&P500,NTRS,383.0,380,2
84167,2019-02-28,2019,RMD,96.23,8.05,-8.02,-7.38,9.08,1.5,-9.370999999999999,1.0299999999999994,-15.43,-16.07,S&P500,RMD,384.0,363,2
84056,2019-02-28,2019,OXY,56.25,-0.94,-4.76,-15.36,5.22,1.28,-9.382,6.16,-14.42,-3.82,S&P500,OXY,385.0,345,2
84076,2019-02-28,2019,CBOE,87.54,3.17,-10.59,-4.26,-13.13,-0.49,-9.434,-16.3,-7.43,-13.76,S&P500,CBOE,386.0,397,2
84310,2019-02-28,2019,KEY,12.51,7.23,-3.71,-15.38,-14.44,-9.94,-9.472000000000001,-21.67,-22.61,-10.940000000000001,S&P500,KEY,387.0,407,2
84427,2019-02-28,2019,JKHY,121.92,-0.39,-4.77,-15.62,14.32,4.61,-9.548,14.71,-15.229999999999999,-4.38,S&P500,JKHY,388.0,348,2
84266,2019-02-28,2019,GD,144.73,-0.55,-7.41,-11.08,-21.98,-0.55,-9.564,-21.43,-10.53,-6.86,S&P500,GD,389.0,335,2
84154,2019-02-28,2019,HAL,26.49,-2.14,-1.79,-22.27,-32.69,-3.97,-9.947,-30.549999999999997,-20.13,0.3500000000000001,S&P500,HAL,390.0,418,2
84057,2019-02-28,2019,IVZ,13.93,7.95,-3.35,-17.25,-37.3,-0.21,-10.04,-45.25,-25.2,-11.3,S&P500,IVZ,391.0,437,2
84135,2019-02-28,2019,ADM,34.58,-4.55,-6.88,-14.34,5.48,1.48,-10.097000000000001,10.030000000000001,-9.79,-2.33,S&P500,ADM,392.0,329,2
84297,2019-02-28,2019,FANG,79.46,-0.07,-6.64,-14.79,-17.07,-1.36,-10.557,-17.0,-14.719999999999999,-6.569999999999999,S&P500,FANG,393.0,410,2
84153,2019-02-28,2019,WFC,41.26,2.0,-7.25,-13.22,-11.82,-3.15,-10.562999999999999,-13.82,-15.22,-9.25,S&P500,WFC,394.0,371,2
84218,2019-02-28,2019,GILD,49.38,-7.13,-8.86,-12.75,-14.8,0.95,-10.588999999999999,-7.670000000000001,-5.62,-1.7299999999999995,S&P500,GILD,395.0,260,2
84369,2019-02-28,2019,COF,74.14,4.24,-6.33,-14.85,-13.1,-2.26,-10.795000000000002,-17.34,-19.09,-10.57,S&P500,COF,396.0,394,2
84129,2019-02-28,2019,TXT,53.79,2.01,-3.24,-21.29,-9.15,-6.67,-10.985,-11.16,-23.299999999999997,-5.25,S&P500,TXT,397.0,376,2
84206,2019-02-28,2019,AMG,107.79,4.76,-1.06,-24.55,-41.57,-2.28,-11.038,-46.33,-29.310000000000002,-5.82,S&P500,AMG,398.0,421,2
84367,2019-02-28,2019,ILMN,304.25,11.79,-7.33,-11.85,37.17,-0.67,-11.05,25.380000000000003,-23.64,-19.119999999999997,S&P500,ILMN,399.0,384,2
84457,2019-02-28,2019,NTAP,53.64,2.24,-1.85,-24.04,9.83,6.35,-11.135,7.59,-26.28,-4.09,S&P500,NTAP,400.0,425,2
84327,2019-02-28,2019,HRB,18.16,2.37,-10.59,-9.07,-0.99,0.16,-11.277999999999999,-3.3600000000000003,-11.440000000000001,-12.96,S&P500,HRB,401.0,350,2
84114,2019-02-28,2019,FLS,38.2,0.84,-7.99,-14.08,6.72,2.08,-11.309000000000001,5.88,-14.92,-8.83,S&P500,FLS,402.0,300,2
84307,2019-02-28,2019,SLB,36.41,0.81,-0.1,-28.09,-30.31,-1.11,-11.387,-31.119999999999997,-28.9,-0.91,S&P500,SLB,403.0,440,2
84286,2019-02-28,2019,HSIC,59.3,-2.69,-15.24,-2.67,14.23,1.37,-11.466999999999999,16.92,0.020000000000000018,-12.55,S&P500,HSIC,404.0,314,2
84040,2019-02-28,2019,AAPL,41.3,4.48,-2.62,-23.34,-1.31,9.7,-11.618,-5.790000000000001,-27.82,-7.1000000000000005,S&P500,AAPL,405.0,434,2
84172,2019-02-28,2019,MPC,49.67,-5.65,-4.05,-23.47,-0.54,-3.48,-11.658,5.11,-17.82,1.6000000000000005,S&P500,MPC,406.0,381,2
84301,2019-02-28,2019,BKNG,66.64,-7.41,-10.3,-13.04,-16.57,2.82,-11.684999999999999,-9.16,-5.629999999999999,-2.8900000000000006,S&P500,BKNG,407.0,326,2
84199,2019-02-28,2019,TRIP,47.28,-7.34,-17.0,-2.1,32.66,-3.23,-12.005999999999998,40.0,5.24,-9.66,S&P500,TRIP,408.0,122,2
84421,2019-02-28,2019,AAL,35.16,-0.12,-11.04,-11.5,-33.63,-10.86,-12.315999999999999,-33.510000000000005,-11.38,-10.92,S&P500,AAL,409.0,282,2
84382,2019-02-28,2019,UNH,214.33,-10.36,-13.91,-9.18,8.55,2.47,-12.373000000000001,18.91,1.1799999999999997,-3.5500000000000007,S&P500,UNH,410.0,141,2
84471,2019-02-28,2019,HOG,31.48,0.71,-11.31,-11.26,-15.92,-2.94,-12.492,-16.63,-11.969999999999999,-12.02,S&P500,HOG,411.0,341,2
84097,2019-02-28,2019,BR,89.42,0.42,-3.9,-24.45,2.38,2.89,-12.552000000000001,1.96,-24.87,-4.32,S&P500,BR,412.0,404,2
84347,2019-02-28,2019,HP,38.38,-1.98,-9.44,-15.39,-12.21,2.51,-12.565999999999999,-10.23,-13.41,-7.459999999999999,S&P500,HP,413.0,374,2
84289,2019-02-28,2019,CPRI,45.6,7.34,4.23,-37.21,-27.54,0.33,-12.657,-34.879999999999995,-44.55,-3.1099999999999994,S&P500,CPRI,414.0,445,2
84291,2019-02-28,2019,BBWI,17.83,-5.07,-20.18,2.15,-43.3,5.51,-12.759,-38.23,7.220000000000001,-15.11,S&P500,BBWI,415.0,396,2
84282,2019-02-28,2019,APA,27.55,1.1,-4.8,-23.24,-0.34,4.46,-12.765999999999998,-1.4400000000000002,-24.34,-5.9,S&P500,APA,416.0,436,2
84372,2019-02-28,2019,FTI,15.56,-2.92,-3.46,-26.84,-21.24,6.12,-12.866,-18.32,-23.92,-0.54,S&P500,FTI,417.0,433,2
84083,2019-02-28,2019,KMX,62.1,5.65,-6.01,-20.44,0.29,12.4,-12.948,-5.36,-26.090000000000003,-11.66,S&P500,KMX,418.0,417,2
84145,2019-02-28,2019,WY,19.05,-3.88,-4.5,-25.67,-25.05,5.83,-13.030000000000001,-21.17,-21.790000000000003,-0.6200000000000001,S&P500,WY,419.0,375,2
84027,2019-02-28,2019,ALK,60.35,-3.01,-15.33,-7.66,-2.37,-9.04,-13.494,0.6399999999999997,-4.65,-12.32,S&P500,ALK,420.0,156,2
84345,2019-02-28,2019,GT,18.97,-6.65,-13.94,-11.5,-29.83,-8.24,-13.693000000000001,-23.18,-4.85,-7.289999999999999,S&P500,GT,421.0,298,2
84120,2019-02-28,2019,EOG,70.31,-5.24,-8.81,-20.17,-6.65,1.26,-13.711000000000002,-1.4100000000000001,-14.930000000000001,-3.5700000000000003,S&P500,EOG,422.0,406,2
84247,2019-02-28,2019,NFX,17.07,-6.62,0.71,-37.43,-26.83,0.0,-13.813,-20.209999999999997,-30.81,7.33,S&P500,NFX,423.0,438,2
84378,2019-02-28,2019,LYB,54.03,-1.67,-7.3,-22.62,-17.91,-0.52,-13.991,-16.240000000000002,-20.950000000000003,-5.63,S&P500,LYB,424.0,367,2
84100,2019-02-28,2019,QCOM,44.79,7.82,-7.36,-20.74,-15.34,8.06,-14.23,-23.16,-28.56,-15.18,S&P500,QCOM,425.0,432,2
84105,2019-02-28,2019,HUM,266.96,-7.75,-13.33,-14.19,5.58,-6.48,-14.232,13.33,-6.4399999999999995,-5.58,S&P500,HUM,426.0,293,2
84068,2019-02-28,2019,NKTR,608.1,-4.25,0.37,-39.03,-53.17,-17.12,-14.928000000000003,-48.92,-34.78,4.62,S&P500,NKTR,427.0,299,2
84393,2019-02-28,2019,HPQ,15.27,-10.44,-13.6,-18.93,-13.56,-0.69,-16.048,-3.120000000000001,-8.49,-3.16,S&P500,HPQ,428.0,342,2
84262,2019-02-28,2019,CNC,60.89,-6.73,-14.39,-16.86,20.07,-12.79,-16.144,26.8,-10.129999999999999,-7.66,S&P500,CNC,429.0,240,2
84231,2019-02-28,2019,STZ,150.49,-2.18,-13.22,-18.11,-20.33,3.65,-16.28,-18.15,-15.93,-11.040000000000001,S&P500,STZ,430.0,412,2
84203,2019-02-28,2019,ABBV,58.72,-1.31,-14.91,-15.53,-28.56,1.7,-16.518,-27.25,-14.219999999999999,-13.6,S&P500,ABBV,431.0,218,2
84046,2019-02-28,2019,DVA,56.9,1.37,-13.87,-17.88,-20.99,-4.59,-16.998,-22.36,-19.25,-15.239999999999998,S&P500,DVA,432.0,428,2
84238,2019-02-28,2019,CI,158.64,-12.7,-21.91,-7.38,-10.93,-7.79,-17.019,1.7699999999999996,5.319999999999999,-9.21,S&P500,CI,433.0,230,2
84461,2019-02-28,2019,MAC,29.34,-3.92,-11.81,-23.38,-21.67,-0.57,-17.227,-17.75,-19.46,-7.890000000000001,S&P500,MAC,434.0,408,2
84141,2019-02-28,2019,TPR,28.86,-9.74,-9.45,-29.99,-29.3,-6.09,-17.637,-19.560000000000002,-20.25,0.2900000000000009,S&P500,TPR,435.0,403,2
84370,2019-02-28,2019,DAL,46.83,1.0,-17.76,-14.09,-5.6,4.18,-18.168,-6.6,-15.09,-18.76,S&P500,DAL,436.0,369,2
84261,2019-02-28,2019,FLR,36.09,2.82,-7.66,-34.17,-33.05,-1.58,-19.312,-35.87,-36.99,-10.48,S&P500,FLR,437.0,439,2
84350,2019-02-28,2019,NVDA,3.83,7.42,-5.51,-44.93,-36.05,16.4,-22.571,-43.47,-52.35,-12.93,S&P500,NVDA,438.0,447,2
84292,2019-02-28,2019,NOV,25.49,-4.55,-12.23,-40.06,-19.39,-5.16,-24.130000000000003,-14.84,-35.510000000000005,-7.680000000000001,S&P500,NOV,439.0,444,2
84258,2019-02-28,2019,FDX,158.8,1.93,-20.72,-25.38,-25.78,0.6,-24.848999999999997,-27.71,-27.31,-22.65,S&P500,FDX,440.0,441,2
84288,2019-02-28,2019,TTWO,87.26,-17.33,-20.43,-34.67,-22.0,8.15,-26.436,-4.670000000000002,-17.340000000000003,-3.1000000000000014,S&P500,TTWO,441.0,411,2
84320,2019-02-28,2019,CVS,46.06,-11.78,-27.34,-22.02,-12.05,-6.74,-26.767999999999997,-0.27000000000000135,-10.24,-15.56,S&P500,CVS,442.0,312,2
84113,2019-02-28,2019,VTRS,21.39,-11.89,-22.06,-32.56,-34.55,7.39,-27.277,-22.659999999999997,-20.67,-10.169999999999998,S&P500,VTRS,443.0,382,2
84454,2019-02-28,2019,NWL,11.64,-22.44,-29.7,-23.51,-34.05,-5.48,-27.950000000000003,-11.609999999999996,-1.0700000000000003,-7.259999999999998,S&P500,NWL,444.0,23,2
84073,2019-02-28,2019,PRGO,39.49,5.27,-21.49,-35.9,-39.35,-1.11,-29.929999999999996,-44.620000000000005,-41.17,-26.759999999999998,S&P500,PRGO,445.0,448,2
84112,2019-02-28,2019,M,18.28,-5.74,-26.7,-30.65,-11.84,-1.52,-30.375999999999998,-6.1,-24.909999999999997,-20.96,S&P500,M,446.0,442,2
84058,2019-02-28,2019,CAG,17.44,7.99,-27.01,-35.38,-33.52,18.7,-33.858000000000004,-41.510000000000005,-43.370000000000005,-35.0,S&P500,CAG,447.0,449,2
84190,2019-02-28,2019,LUMN,9.6,-13.9,-29.84,-36.38,-16.18,-7.21,-34.05,-2.2799999999999994,-22.480000000000004,-15.94,S&P500,LUMN,448.0,435,2
84436,2019-02-28,2019,KHC,23.24,-30.94,-35.07,-42.36,-48.35,-0.41,-38.399,-17.41,-11.419999999999998,-4.129999999999999,S&P500,KHC,449.0,415,2
84071,2019-02-28,2019,PCG,16.79,31.0,-35.44,-63.12,-58.55,4.52,-53.156,-89.55,-94.12,-66.44,S&P500,PCG,450.0,450,2
