Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
63661,2015-02-28,2015,APH,12.7,5.12,5.52,10.14,29.45,4.6,7.4079999999999995,24.33,5.0200000000000005,0.39999999999999947,S&P500,APH,167.0,132,2
63848,2015-02-28,2015,CINF,38.5,4.45,4.46,11.69,16.7,1.87,7.353,12.25,7.239999999999999,0.009999999999999787,S&P500,CINF,168.0,181,2
63563,2015-02-28,2015,ACN,75.25,7.14,4.29,12.57,10.8,4.07,7.317,3.660000000000001,5.430000000000001,-2.8499999999999996,S&P500,ACN,169.0,170,2
63768,2015-02-28,2015,FDX,150.09,4.65,-0.56,19.97,33.4,-6.41,7.130999999999999,28.75,15.319999999999999,-5.210000000000001,S&P500,FDX,170.0,158,2
63633,2015-02-28,2015,PEG,28.41,-1.45,1.59,14.68,19.29,0.61,7.13,20.74,16.13,3.04,S&P500,PEG,171.0,105,2
63698,2015-02-28,2015,BLK,280.82,9.08,4.0,12.98,24.77,-0.92,7.084,15.69,3.9000000000000004,-5.08,S&P500,BLK,172.0,173,2
63660,2015-02-28,2015,CCL,37.58,0.65,0.19,17.5,13.7,8.75,7.068,13.049999999999999,16.85,-0.46,S&P500,CCL,173.0,55,2
63706,2015-02-28,2015,SYK,83.22,4.06,2.35,14.57,19.84,-2.27,7.067,15.780000000000001,10.510000000000002,-1.7099999999999995,S&P500,SYK,174.0,131,2
63655,2015-02-28,2015,PNC,65.0,8.78,5.72,9.75,15.03,1.39,7.026,6.25,0.9700000000000006,-3.0599999999999996,S&P500,PNC,175.0,246,2
63945,2015-02-28,2015,REGN,411.06,-0.68,-0.55,18.08,24.46,9.1,6.914999999999999,25.14,18.759999999999998,0.13,S&P500,REGN,176.0,54,2
63927,2015-02-28,2015,DE,74.31,6.35,5.29,9.25,8.25,-2.55,6.768,1.9000000000000004,2.9000000000000004,-1.0599999999999996,S&P500,DE,177.0,245,2
63688,2015-02-28,2015,ESRX,84.79,5.06,1.97,14.69,12.59,2.34,6.7490000000000006,7.53,9.629999999999999,-3.09,S&P500,ESRX,178.0,123,2
63640,2015-02-28,2015,AIV,1.55,-4.77,1.9,11.55,29.99,4.46,6.427,34.76,16.32,6.67,S&P500,AIV,179.0,64,2
63847,2015-02-28,2015,OMC,54.58,9.26,3.61,11.97,7.3,-1.34,6.388999999999999,-1.96,2.710000000000001,-5.65,S&P500,OMC,180.0,197,2
63704,2015-02-28,2015,SWK,73.55,5.01,4.71,8.69,21.18,-2.51,6.272,16.17,3.6799999999999997,-0.2999999999999998,S&P500,SWK,181.0,199,2
63755,2015-02-28,2015,HON,73.5,5.66,4.26,9.05,11.03,1.49,6.036,5.369999999999999,3.3900000000000006,-1.4000000000000004,S&P500,HON,182.0,189,2
63937,2015-02-28,2015,NI,11.9,-0.23,3.16,9.48,26.43,2.91,6.027,26.66,9.71,3.39,S&P500,NI,183.0,146,2
63749,2015-02-28,2015,ED,42.38,-7.95,0.98,11.27,17.53,-3.39,5.989,25.48,19.22,8.93,S&P500,ED,184.0,52,2
63559,2015-02-28,2015,AMAT,21.91,10.13,4.59,9.33,34.54,-9.94,5.9319999999999995,24.409999999999997,-0.8000000000000007,-5.540000000000001,S&P500,AMAT,185.0,155,2
63819,2015-02-28,2015,IRM,19.56,-7.76,-2.12,16.57,57.11,0.54,5.92,64.87,24.33,5.64,S&P500,IRM,186.0,25,2
63790,2015-02-28,2015,FSLR,59.75,41.19,22.44,-14.25,4.7,0.07,5.889,-36.489999999999995,-55.44,-18.749999999999996,S&P500,FSLR,187.0,392,2
63929,2015-02-28,2015,EXPE,86.3,6.77,5.33,7.03,17.79,2.8,5.866,11.02,0.2600000000000007,-1.4399999999999995,S&P500,EXPE,188.0,193,2
63562,2015-02-28,2015,EIX,40.8,-5.72,1.71,10.01,25.83,-2.11,5.773,31.549999999999997,15.73,7.43,S&P500,EIX,189.0,53,2
63789,2015-02-28,2015,CMCSA,21.18,11.72,4.51,9.4,16.82,-4.47,5.744999999999999,5.1,-2.3200000000000003,-7.210000000000001,S&P500,CMCSA,190.0,277,2
63909,2015-02-28,2015,BBY,25.11,8.24,-2.82,20.81,46.49,0.98,5.526,38.25,12.569999999999999,-11.06,S&P500,BBY,191.0,110,2
63610,2015-02-28,2015,NWSA,15.1,15.98,11.28,-2.04,-5.78,-7.3,5.481999999999999,-21.76,-18.02,-4.700000000000001,S&P500,NWSA,192.0,337,2
63840,2015-02-28,2015,CL,54.73,4.89,2.3,10.6,15.15,-2.09,5.361000000000001,10.260000000000002,5.71,-2.59,S&P500,CL,193.0,194,2
63605,2015-02-28,2015,LRCX,7.05,7.88,0.0,15.2,60.59,-14.63,5.292,52.71,7.319999999999999,-7.88,S&P500,LRCX,194.0,213,2
63854,2015-02-28,2015,BBBY,22.72,1.52,-8.61,28.58,15.51,6.6,5.253000000000001,13.99,27.06,-10.129999999999999,S&P500,BBBY,195.0,84,2
63673,2015-02-28,2015,AEP,38.98,-7.54,0.91,9.11,19.0,-2.31,5.035,26.54,16.65,8.45,S&P500,AEP,196.0,70,2
63616,2015-02-28,2015,PSKY,46.99,7.83,7.99,0.21,-11.09,2.84,4.893999999999999,-18.92,-7.62,0.16000000000000014,S&P500,PSKY,197.0,259,2
63723,2015-02-28,2015,AMG,209.51,5.3,6.3,2.5,15.09,-0.76,4.879999999999999,9.79,-2.8,1.0,S&P500,AMG,198.0,206,2
63635,2015-02-28,2015,VTRS,46.47,7.86,-2.18,17.96,3.17,3.52,4.872000000000001,-4.69,10.100000000000001,-10.040000000000001,S&P500,VTRS,199.0,214,2
63935,2015-02-28,2015,RSG,33.54,3.12,4.02,5.52,23.46,-0.18,4.709999999999999,20.34,2.3999999999999995,0.8999999999999995,S&P500,RSG,200.0,183,2
63878,2015-02-28,2015,EBAY,21.62,9.26,5.52,4.34,-1.46,-0.4,4.6739999999999995,-10.719999999999999,-4.92,-3.74,S&P500,EBAY,201.0,242,2
63743,2015-02-28,2015,DTE,47.97,-8.51,1.55,6.67,18.45,-0.76,4.604,26.96,15.18,10.06,S&P500,DTE,202.0,59,2
63764,2015-02-28,2015,MKC,30.65,5.59,1.95,9.33,15.95,2.3,4.538,10.36,3.74,-3.6399999999999997,S&P500,MKC,203.0,185,2
63765,2015-02-28,2015,UHS,108.31,10.65,8.44,-0.77,41.66,3.85,4.534999999999999,31.009999999999998,-11.42,-2.210000000000001,S&P500,UHS,204.0,269,2
63718,2015-02-28,2015,BWA,45.88,14.03,8.89,-0.74,0.87,-1.59,4.524,-13.16,-14.77,-5.139999999999999,S&P500,BWA,205.0,338,2
63624,2015-02-28,2015,CPB,32.2,1.86,3.61,5.45,10.64,-0.09,4.521,8.780000000000001,3.59,1.7499999999999998,S&P500,CPB,206.0,160,2
63638,2015-02-28,2015,ORCL,37.15,4.61,3.61,6.13,13.36,-1.53,4.518,8.75,1.5199999999999996,-1.0000000000000004,S&P500,ORCL,207.0,152,2
63947,2015-02-28,2015,CHRW,57.1,4.32,1.3,9.99,46.61,-0.95,4.474,42.29,5.67,-3.0200000000000005,S&P500,CHRW,208.0,182,2
63917,2015-02-28,2015,EG,139.8,3.53,1.71,8.88,21.26,-1.41,4.396000000000001,17.73,5.350000000000001,-1.8199999999999998,S&P500,EG,209.0,188,2
63561,2015-02-28,2015,MCD,75.18,7.92,3.05,7.39,7.54,-1.48,4.2989999999999995,-0.3799999999999999,-0.5300000000000002,-4.87,S&P500,MCD,210.0,260,2
63804,2015-02-28,2015,RVTY,45.36,2.82,3.53,5.15,4.38,8.81,4.249,1.56,2.3300000000000005,0.71,S&P500,RVTY,211.0,217,2
63910,2015-02-28,2015,PLD,30.62,-5.38,1.81,6.04,7.09,2.86,4.221,12.469999999999999,11.42,7.1899999999999995,S&P500,PLD,212.0,115,2
63689,2015-02-28,2015,ECL,102.12,11.34,6.38,1.19,8.37,-0.72,3.807999999999999,-2.9700000000000006,-10.15,-4.96,S&P500,ECL,213.0,317,2
63800,2015-02-28,2015,WDC,67.63,10.03,3.96,4.65,24.89,-14.47,3.6290000000000004,14.860000000000001,-5.379999999999999,-6.069999999999999,S&P500,WDC,214.0,258,2
63592,2015-02-28,2015,AFL,24.03,9.75,4.88,2.97,-0.38,2.83,3.629,-10.13,-6.779999999999999,-4.87,S&P500,AFL,215.0,287,2
63780,2015-02-28,2015,CBRE,34.26,5.94,1.54,7.8,22.58,12.99,3.604,16.639999999999997,1.8599999999999994,-4.4,S&P500,CBRE,216.0,211,2
63779,2015-02-28,2015,PGR,19.63,5.49,0.49,9.41,11.77,2.06,3.5580000000000003,6.279999999999999,3.92,-5.0,S&P500,PGR,217.0,208,2
63767,2015-02-28,2015,TMO,125.62,3.83,0.67,8.4,4.89,3.46,3.446,1.0599999999999996,4.57,-3.16,S&P500,TMO,218.0,172,2
63801,2015-02-28,2015,MRSH,47.02,5.8,1.03,8.26,20.64,-1.41,3.4450000000000003,14.84,2.46,-4.77,S&P500,MRSH,219.0,222,2
63657,2015-02-28,2015,AMP,106.0,7.43,1.86,7.21,24.98,-2.09,3.4430000000000005,17.55,-0.21999999999999975,-5.569999999999999,S&P500,AMP,220.0,231,2
63595,2015-02-28,2015,AEE,30.13,-6.34,-0.68,8.14,9.21,0.51,3.414,15.55,14.48,5.66,S&P500,AEE,221.0,80,2
63675,2015-02-28,2015,WFC,40.29,6.22,1.23,7.92,21.3,-0.71,3.407,15.080000000000002,1.7000000000000002,-4.99,S&P500,WFC,222.0,248,2
63716,2015-02-28,2015,HIG,32.33,5.3,-0.82,11.04,18.48,2.55,3.3119999999999994,13.18,5.739999999999999,-6.12,S&P500,HIG,223.0,179,2
63758,2015-02-28,2015,NFX,33.03,10.91,21.3,-26.31,17.17,6.24,3.295,6.260000000000002,-37.22,10.39,S&P500,NFX,224.0,369,2
63811,2015-02-28,2015,KEY,9.01,7.73,3.66,3.32,7.81,1.65,3.117,0.07999999999999918,-4.41,-4.07,S&P500,KEY,225.0,268,2
63679,2015-02-28,2015,USB,30.03,6.44,1.47,6.7,10.88,-1.55,3.065,4.44,0.2599999999999998,-4.970000000000001,S&P500,USB,226.0,253,2
63921,2015-02-28,2015,CB,92.67,5.6,0.29,8.51,19.39,-1.64,3.0469999999999997,13.790000000000001,2.91,-5.31,S&P500,CB,227.0,202,2
63588,2015-02-28,2015,ETN,54.56,12.55,4.69,2.45,-2.29,-3.56,3.0079999999999996,-14.84,-10.100000000000001,-7.86,S&P500,ETN,228.0,326,2
63797,2015-02-28,2015,NEE,19.44,-4.6,-0.17,6.61,16.58,0.57,2.9850000000000003,21.18,11.21,4.43,S&P500,NEE,229.0,81,2
63773,2015-02-28,2015,META,78.36,4.03,1.63,5.55,15.35,4.12,2.958,11.32,1.5199999999999996,-2.4000000000000004,S&P500,META,230.0,223,2
63614,2015-02-28,2015,MS,26.48,5.86,2.03,4.92,17.62,-0.28,2.803,11.760000000000002,-0.9400000000000004,-3.8300000000000005,S&P500,MS,231.0,243,2
63885,2015-02-28,2015,DUK,49.92,-9.0,-1.98,8.22,15.49,-2.25,2.8020000000000005,24.490000000000002,17.22,7.02,S&P500,DUK,232.0,79,2
63826,2015-02-28,2015,HRB,22.45,-0.38,2.11,3.07,10.64,-5.5,2.743,11.020000000000001,3.4499999999999997,2.4899999999999998,S&P500,HRB,233.0,151,2
63557,2015-02-28,2015,SCHW,25.65,13.18,3.83,3.35,11.65,3.75,2.7030000000000003,-1.5299999999999994,-9.83,-9.35,S&P500,SCHW,234.0,332,2
63864,2015-02-28,2015,DAL,38.96,-5.71,-4.41,12.95,35.16,0.99,2.664,40.87,18.66,1.2999999999999998,S&P500,DAL,235.0,18,2
63647,2015-02-28,2015,GIS,36.46,2.5,2.76,2.39,10.97,5.22,2.638,8.47,-0.10999999999999988,0.2599999999999998,S&P500,GIS,236.0,200,2
63737,2015-02-28,2015,NTRS,51.92,6.81,3.61,1.67,15.19,0.21,2.514,8.379999999999999,-5.14,-3.1999999999999997,S&P500,NTRS,237.0,264,2
63888,2015-02-28,2015,PEP,70.52,5.54,-0.47,8.49,27.15,-2.75,2.5130000000000003,21.61,2.95,-6.01,S&P500,PEP,238.0,235,2
63829,2015-02-28,2015,CPAY,153.43,9.2,1.01,6.78,18.09,-1.64,2.499,8.89,-2.419999999999999,-8.19,S&P500,CPAY,239.0,276,2
63600,2015-02-28,2015,D,45.04,-5.42,0.24,4.43,7.51,-1.69,2.482,12.93,9.85,5.66,S&P500,D,240.0,102,2
63924,2015-02-28,2015,AMGN,114.67,4.13,-4.09,14.19,29.66,1.35,2.4000000000000004,25.53,10.059999999999999,-8.219999999999999,S&P500,AMGN,241.0,190,2
63667,2015-02-28,2015,WY,22.85,-1.25,0.26,5.17,22.92,-5.58,2.375,24.17,6.42,1.51,S&P500,WY,242.0,117,2
63728,2015-02-28,2015,GS,152.34,10.43,1.05,6.63,15.49,-0.96,2.3440000000000003,5.0600000000000005,-3.8,-9.379999999999999,S&P500,GS,243.0,305,2
63906,2015-02-28,2015,WMT,22.64,-1.24,-3.59,11.79,15.17,-1.41,2.3270000000000004,16.41,13.03,-2.3499999999999996,S&P500,WMT,244.0,62,2
63572,2015-02-28,2015,AME,49.28,10.94,4.46,0.73,0.44,-0.96,2.3199999999999994,-10.5,-10.209999999999999,-6.4799999999999995,S&P500,AME,245.0,307,2
63730,2015-02-28,2015,JPM,45.38,12.69,2.52,4.44,10.73,-1.14,2.271,-1.959999999999999,-8.25,-10.17,S&P500,JPM,246.0,331,2
63774,2015-02-28,2015,GD,109.24,4.18,-4.1,13.69,29.36,-2.2,2.188,25.18,9.51,-8.28,S&P500,GD,247.0,209,2
63803,2015-02-28,2015,BKNG,48.59,22.59,6.66,-0.55,-8.26,-5.93,2.183,-30.85,-23.14,-15.93,S&P500,BKNG,248.0,370,2
63890,2015-02-28,2015,LNC,38.9,15.33,2.16,5.44,16.5,-0.31,2.1550000000000002,1.17,-9.89,-13.17,S&P500,LNC,249.0,321,2
63766,2015-02-28,2015,BRK-B,147.41,2.43,-0.86,7.4,27.32,-2.1,2.115,24.89,4.970000000000001,-3.29,S&P500,BRK-B,250.0,144,2
63824,2015-02-28,2015,KMI,23.49,-0.1,0.27,4.15,34.89,2.56,1.8590000000000002,34.99,4.25,0.37,S&P500,KMI,251.0,108,2
63887,2015-02-28,2015,TFC,24.71,8.51,1.87,3.23,3.28,2.47,1.75,-5.23,-5.279999999999999,-6.64,S&P500,TFC,252.0,304,2
63586,2015-02-28,2015,CAG,18.43,-1.27,-3.56,10.18,26.96,4.43,1.7069999999999999,28.23,11.45,-2.29,S&P500,CAG,253.0,120,2
63806,2015-02-28,2015,XRAY,45.57,5.96,-3.47,11.41,17.46,-3.87,1.5390000000000001,11.5,5.45,-9.43,S&P500,XRAY,254.0,224,2
63652,2015-02-28,2015,TSN,31.92,6.07,-2.2,9.06,5.63,-7.29,1.4770000000000003,-0.4400000000000004,2.99,-8.27,S&P500,TSN,255.0,252,2
63611,2015-02-28,2015,SO,28.79,-8.72,-2.39,5.47,13.19,-3.3,1.3870000000000002,21.91,14.190000000000001,6.33,S&P500,SO,256.0,83,2
63775,2015-02-28,2015,ROK,94.4,8.06,1.99,1.52,-2.65,-0.9,1.195,-10.71,-6.540000000000001,-6.07,S&P500,ROK,257.0,280,2
63857,2015-02-28,2015,PSX,52.37,12.33,8.18,-8.6,7.53,0.18,1.0529999999999986,-4.8,-20.93,-4.15,S&P500,PSX,258.0,352,2
63861,2015-02-28,2015,PNR,37.08,7.54,3.25,-1.39,-16.32,-5.39,0.965,-23.86,-8.93,-4.29,S&P500,PNR,259.0,312,2
63735,2015-02-28,2015,GILD,71.52,-1.24,3.2,-3.75,25.05,-5.22,0.8639999999999999,26.29,-2.51,4.44,S&P500,GILD,260.0,254,2
63753,2015-02-28,2015,GOOG,27.62,4.47,3.06,-2.31,-8.04,-1.86,0.7709999999999998,-12.509999999999998,-6.779999999999999,-1.4099999999999997,S&P500,GOOG,261.0,313,2
63828,2015-02-28,2015,F,9.07,11.08,4.94,-4.34,9.84,-1.22,0.6140000000000001,-1.2400000000000002,-15.42,-6.14,S&P500,F,262.0,261,2
63777,2015-02-28,2015,CSX,9.65,3.5,-5.55,11.97,26.24,-3.47,0.5530000000000008,22.74,8.47,-9.05,S&P500,CSX,263.0,240,2
63875,2015-02-28,2015,TAP,57.77,0.49,-1.36,3.68,36.37,-1.9,0.4710000000000003,35.879999999999995,3.1900000000000004,-1.85,S&P500,TAP,264.0,163,2
63634,2015-02-28,2015,M,39.6,-0.25,-1.32,3.37,12.35,2.37,0.4490000000000002,12.6,3.62,-1.07,S&P500,M,265.0,96,2
63669,2015-02-28,2015,TROW,53.86,4.93,-0.52,3.08,3.96,-1.33,0.3750000000000002,-0.9699999999999998,-1.8499999999999996,-5.449999999999999,S&P500,TROW,266.0,262,2
63620,2015-02-28,2015,SYY,29.01,-0.46,-2.43,4.63,11.64,-2.47,0.19700000000000006,12.100000000000001,5.09,-1.9700000000000002,S&P500,SYY,267.0,167,2
63618,2015-02-28,2015,T,11.98,4.98,-0.47,2.49,16.14,-5.53,0.16900000000000015,11.16,-2.49,-5.45,S&P500,T,268.0,294,2
63722,2015-02-28,2015,GE,107.21,9.79,-0.05,2.77,5.69,-4.54,0.09400000000000008,-4.099999999999999,-7.02,-9.84,S&P500,GE,269.0,309,2
63891,2015-02-28,2015,ISRG,55.56,1.12,-3.43,6.38,12.4,1.01,0.039000000000000146,11.280000000000001,5.26,-4.550000000000001,S&P500,ISRG,270.0,205,2
63949,2015-02-28,2015,CMG,13.3,-6.32,0.2,-2.02,17.65,-2.17,-0.03599999999999992,23.97,4.300000000000001,6.5200000000000005,S&P500,CMG,271.0,126,2
63712,2015-02-28,2015,GOOGL,27.9,4.67,2.47,-3.39,-7.53,-1.41,-0.09400000000000008,-12.2,-8.06,-2.1999999999999997,S&P500,GOOGL,272.0,325,2
63808,2015-02-28,2015,TWX,77.13,5.48,-3.43,7.13,29.38,3.15,-0.09699999999999953,23.9,1.6499999999999995,-8.91,S&P500,TWX,273.0,282,2
63955,2015-02-28,2015,SRE,38.15,-3.32,-2.56,3.39,17.52,1.4,-0.10399999999999965,20.84,6.71,0.7599999999999998,S&P500,SRE,274.0,162,2
63707,2015-02-28,2015,FE,22.08,-12.49,-4.3,4.09,18.43,0.23,-0.12499999999999956,30.92,16.58,8.190000000000001,S&P500,FE,275.0,43,2
63700,2015-02-28,2015,JEF,16.14,4.68,2.88,-4.31,-14.21,-5.81,-0.17599999999999993,-18.89,-8.989999999999998,-1.7999999999999998,S&P500,JEF,276.0,323,2
63786,2015-02-28,2015,GPC,69.42,3.38,-5.99,10.85,11.89,-2.38,-0.19099999999999984,8.510000000000002,7.47,-9.370000000000001,S&P500,GPC,277.0,198,2
63612,2015-02-28,2015,ETR,25.76,-8.2,-4.25,4.82,30.07,-2.54,-0.22699999999999965,38.269999999999996,13.02,3.9499999999999993,S&P500,ETR,278.0,95,2
63869,2015-02-28,2015,R,67.82,13.98,-1.21,4.87,26.84,0.96,-0.29699999999999993,12.86,-9.11,-15.190000000000001,S&P500,R,279.0,297,2
63942,2015-02-28,2015,GEN,9.47,2.18,-2.99,4.86,20.11,-7.11,-0.36699999999999977,17.93,2.68,-5.17,S&P500,GEN,280.0,220,2
63740,2015-02-28,2015,A,38.47,11.76,-1.0,3.73,4.64,-1.32,-0.3839999999999999,-7.12,-8.03,-12.76,S&P500,A,281.0,299,2
63691,2015-02-28,2015,STT,54.5,4.11,-2.61,4.17,15.2,-0.83,-0.5699999999999994,11.09,0.05999999999999961,-6.720000000000001,S&P500,STT,282.0,275,2
63629,2015-02-28,2015,NSC,85.72,7.64,-1.68,3.12,21.41,-5.72,-0.6919999999999997,13.77,-4.52,-9.32,S&P500,NSC,283.0,293,2
63710,2015-02-28,2015,PH,102.55,5.9,-4.41,7.31,3.64,-3.19,-0.7529999999999997,-2.2600000000000002,1.4099999999999993,-10.31,S&P500,PH,284.0,290,2
63836,2015-02-28,2015,KO,30.39,5.17,-3.41,5.27,16.75,-5.57,-0.7959999999999998,11.58,0.09999999999999964,-8.58,S&P500,KO,285.0,233,2
63585,2015-02-28,2015,IVZ,24.77,10.34,0.41,-0.15,20.48,-1.44,-0.8070000000000002,10.14,-10.49,-9.93,S&P500,IVZ,286.0,314,2
63674,2015-02-28,2015,AIG,42.24,13.22,1.2,-0.85,12.21,-0.75,-0.8220000000000001,-1.0099999999999998,-14.07,-12.020000000000001,S&P500,AIG,287.0,328,2
63581,2015-02-28,2015,KMB,74.64,1.57,-5.26,7.51,6.83,-1.54,-0.8349999999999995,5.26,5.9399999999999995,-6.83,S&P500,KMB,288.0,196,2
63791,2015-02-28,2015,PCAR,28.32,6.93,-2.66,4.21,0.12,-1.42,-0.8709999999999996,-6.81,-2.7199999999999998,-9.59,S&P500,PCAR,289.0,291,2
63719,2015-02-28,2015,VZ,27.83,8.18,-1.1,1.56,8.68,-1.66,-0.964,0.5,-6.619999999999999,-9.28,S&P500,VZ,290.0,336,2
63601,2015-02-28,2015,PRGO,121.46,1.88,-3.49,4.01,-5.78,7.17,-1.0270000000000001,-7.66,2.13,-5.37,S&P500,PRGO,291.0,285,2
63678,2015-02-28,2015,HOT,77.99,11.62,0.0,0.0,0.0,4.42,-1.162,-11.62,-11.62,-11.62,S&P500,HOT,292.0,256,2
63843,2015-02-28,2015,GT,24.14,10.27,-2.24,3.47,0.4,1.31,-1.2069999999999996,-9.87,-6.799999999999999,-12.51,S&P500,GT,293.0,250,2
63785,2015-02-28,2015,LIN,104.3,6.06,0.13,-1.8,0.07,-5.07,-1.235,-5.989999999999999,-7.859999999999999,-5.93,S&P500,LIN,294.0,292,2
63821,2015-02-28,2015,PPL,19.3,-3.94,-3.0,0.61,10.35,-0.18,-1.4619999999999995,14.29,4.55,0.94,S&P500,PPL,295.0,171,2
63759,2015-02-28,2015,MCO,86.78,6.51,-3.7,4.25,24.29,7.08,-1.5409999999999995,17.78,-2.26,-10.21,S&P500,MCO,296.0,283,2
63841,2015-02-28,2015,XRX,18.26,3.64,-1.78,-0.24,26.71,-5.35,-1.7060000000000002,23.07,-3.88,-5.42,S&P500,XRX,297.0,251,2
63574,2015-02-28,2015,DVA,74.6,-0.61,-2.52,-0.11,8.54,8.95,-1.7469999999999999,9.149999999999999,0.5,-1.9100000000000001,S&P500,DVA,298.0,255,2
63699,2015-02-28,2015,KLAC,52.92,6.51,-5.71,7.23,27.56,-10.27,-1.7559999999999993,21.049999999999997,0.7200000000000006,-12.219999999999999,S&P500,KLAC,299.0,228,2
63944,2015-02-28,2015,BK,29.8,8.72,-1.77,0.84,24.62,2.81,-1.7749999999999997,15.9,-7.880000000000001,-10.49,S&P500,BK,300.0,322,2
63816,2015-02-28,2015,MRK,39.39,-2.89,-2.35,-1.16,5.86,-1.02,-1.8199999999999998,8.75,1.7300000000000002,0.54,S&P500,MRK,301.0,174,2
63593,2015-02-28,2015,CMI,105.72,2.57,-1.77,-0.89,-0.48,-2.52,-1.852,-3.05,-3.46,-4.34,S&P500,CMI,302.0,279,2
63897,2015-02-28,2015,GL,48.41,6.35,-0.7,-1.92,4.04,3.39,-1.893,-2.3099999999999996,-8.27,-7.05,S&P500,GL,303.0,303,2
63868,2015-02-28,2015,DOC,21.33,-9.3,-4.25,0.22,14.99,2.01,-1.9569999999999994,24.29,9.520000000000001,5.050000000000001,S&P500,DOC,304.0,103,2
63696,2015-02-28,2015,EXC,16.37,-5.04,-5.38,3.26,15.6,-0.91,-1.9579999999999995,20.64,8.3,-0.33999999999999986,S&P500,EXC,305.0,164,2
63925,2015-02-28,2015,TDC,44.52,-0.09,-1.37,-2.52,-3.05,-0.85,-1.958,-2.96,-2.43,-1.28,S&P500,TDC,306.0,178,2
63745,2015-02-28,2015,DD,22.56,9.03,2.09,-6.56,4.23,-1.68,-2.064,-4.799999999999999,-15.59,-6.9399999999999995,S&P500,DD,307.0,342,2
63711,2015-02-28,2015,PG,62.61,1.0,-5.19,3.95,11.59,-3.75,-2.153,10.59,2.95,-6.19,S&P500,PG,308.0,218,2
63684,2015-02-28,2015,UNM,23.69,8.05,1.55,-6.54,-1.66,0.51,-2.3360000000000003,-9.71,-14.59,-6.500000000000001,S&P500,UNM,309.0,330,2
63763,2015-02-28,2015,C,38.85,11.65,-2.85,1.53,7.88,-1.72,-2.548,-3.7700000000000005,-10.120000000000001,-14.5,S&P500,C,310.0,340,2
63948,2015-02-28,2015,UPS,68.12,3.66,-6.79,5.92,9.12,-4.71,-2.751,5.459999999999999,2.26,-10.45,S&P500,UPS,311.0,267,2
63898,2015-02-28,2015,JCI,30.69,3.45,-1.16,-4.55,1.8,1.99,-2.9770000000000003,-1.6500000000000001,-8.0,-4.61,S&P500,JCI,312.0,296,2
63784,2015-02-28,2015,PM,47.63,3.39,-3.4,-0.73,7.36,-8.05,-3.0109999999999997,3.97,-4.12,-6.79,S&P500,PM,313.0,315,2
63641,2015-02-28,2015,MDLZ,28.69,4.82,-5.39,2.92,10.32,-1.88,-3.0869999999999997,5.5,-1.9000000000000004,-10.21,S&P500,MDLZ,314.0,257,2
63732,2015-02-28,2015,AMT,76.1,2.26,-5.23,1.31,23.58,-5.03,-3.363,21.32,-0.9499999999999997,-7.49,S&P500,AMT,315.0,238,2
63627,2015-02-28,2015,GWW,198.61,0.91,-3.13,-2.92,-5.44,-0.46,-3.45,-6.3500000000000005,-3.83,-4.04,S&P500,GWW,316.0,274,2
63877,2015-02-28,2015,JNJ,75.6,3.08,-4.64,0.16,14.34,-1.86,-3.492,11.26,-2.92,-7.72,S&P500,JNJ,317.0,289,2
63874,2015-02-28,2015,LYB,47.36,9.48,9.8,-23.68,0.46,2.2,-3.5599999999999996,-9.02,-33.16,0.3200000000000003,S&P500,LYB,318.0,373,2
63916,2015-02-28,2015,MTB,88.94,7.55,-3.43,-1.01,6.17,4.96,-3.5599999999999996,-1.38,-8.56,-10.98,S&P500,MTB,319.0,320,2
63623,2015-02-28,2015,QCOM,52.7,16.09,-0.53,-4.16,-1.63,-3.81,-3.644,-17.72,-20.25,-16.62,S&P500,QCOM,320.0,371,2
63671,2015-02-28,2015,DVN,41.72,2.19,4.88,-17.71,-3.02,-1.66,-3.8870000000000005,-5.21,-19.900000000000002,2.69,S&P500,DVN,321.0,329,2
63720,2015-02-28,2015,ABBV,38.63,0.25,-11.92,11.09,22.63,-3.24,-3.933,22.38,10.84,-12.17,S&P500,ABBV,322.0,191,2
63856,2015-02-28,2015,L,38.92,7.35,-1.36,-5.96,-5.12,-0.44,-4.071,-12.469999999999999,-13.309999999999999,-8.709999999999999,S&P500,L,323.0,348,2
63583,2015-02-28,2015,BF-B,30.02,3.17,-5.21,-0.41,10.85,-1.12,-4.128,7.68,-3.58,-8.379999999999999,S&P500,BF-B,324.0,270,2
63568,2015-02-28,2015,MUR,33.84,14.1,5.83,-17.44,-12.17,-8.43,-4.3050000000000015,-26.27,-31.54,-8.27,S&P500,MUR,325.0,376,2
63636,2015-02-28,2015,FLS,50.02,14.02,5.82,-17.73,-22.79,-8.79,-4.420000000000001,-36.81,-31.75,-8.2,S&P500,FLS,326.0,382,2
63642,2015-02-28,2015,EOG,65.13,0.78,3.66,-18.02,-4.67,2.2,-4.724,-5.45,-18.8,2.88,S&P500,EOG,327.0,350,2
63839,2015-02-28,2015,BEN,32.26,4.46,-4.24,-3.45,2.92,-4.39,-4.7940000000000005,-1.54,-7.91,-8.7,S&P500,BEN,328.0,306,2
63666,2015-02-28,2015,FITB,13.18,11.91,-3.17,-3.93,-8.62,-1.97,-4.982,-20.53,-15.84,-15.08,S&P500,FITB,329.0,357,2
