Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
41083,2010-02-28,2010,MU,8.84,3.9,20.48,22.93,181.37,14.46,170.8084696823869,18.315688161693956,15.957651588065458,68.36060314404877
41084,2010-02-28,2010,C,25.1,2.41,-17.27,-32.0,126.67,19.12,121.33580705009277,-33.60023435211406,-19.216873352211692,22.839566448589007
41085,2010-02-28,2010,MKC,13.49,2.23,4.76,15.57,21.95,3.37,19.289836642864145,13.049007140761027,2.474811699109858,11.604551827578343
41086,2010-02-28,2010,BRK-B,80.13,4.84,19.49,21.93,56.26,1.42,49.046165585654336,16.301030141167505,13.973674170164063,26.440289965661965
41087,2010-02-28,2010,TMO,46.14,5.68,3.26,7.87,34.5,5.47,27.27100681302044,2.0722937168811573,-2.289931869795614,9.017789553368662
41088,2010-02-28,2010,FDX,69.88,8.18,0.49,23.7,97.73,10.33,82.77870216306155,14.346459604363094,-7.108522832316522,30.005546311702705
41089,2010-02-28,2010,WAT,59.66,4.7,1.5,18.66,69.39,13.21,61.786055396370585,13.33333333333333,-3.0563514804202496,24.02101241642789
41090,2010-02-28,2010,FLR,36.46,-5.6,1.05,-18.66,30.27,8.99,37.99788135593221,-13.834745762711853,7.044491525423724,10.402542372881358
41091,2010-02-28,2010,BSX,7.74,-10.31,-7.53,-34.13,10.26,-6.72,22.934552346972904,-26.558144720704657,3.0995651689151416,-0.17467573493887065
41092,2010-02-28,2010,GD,50.07,8.53,10.69,23.95,69.97,6.41,56.611075278724776,14.208053072883086,1.99023311526767,24.269787155625178
41093,2010-02-28,2010,ROK,39.1,12.78,25.1,30.87,176.98,4.2,145.5931902819649,16.040078028019167,10.92392268132647,57.519063663770176
41094,2010-02-28,2010,IBM,69.89,4.36,1.09,8.68,40.8,0.86,34.91759294748944,4.139517056343411,-3.1333844384821896,11.974575188450219
41095,2010-02-28,2010,CSX,3.99,11.3,0.47,12.76,96.63,7.25,76.66666666666666,1.311769991015277,-9.730458221024262,22.74932614555256
41096,2010-02-28,2010,UAA,3.26,2.6,1.8,9.17,81.1,12.85,76.51072124756335,6.403508771929811,-0.7797270955165692,27.378167641325533
41097,2010-02-28,2010,PGR,9.97,3.44,3.25,4.81,49.65,11.31,44.67324052590873,1.324439288476409,-0.18368136117555833,15.271332817736527
41098,2010-02-28,2010,CBRE,13.2,7.32,15.49,11.49,356.75,20.08,325.5963473723444,3.885575847931433,7.612746925083869,112.36489004845322
41099,2010-02-28,2010,AZO,165.93,7.03,12.21,12.69,16.66,4.32,8.997477342801098,5.288236942913205,4.839764551994774,6.375159612569692
41100,2010-02-28,2010,SJM,37.99,-0.07,1.61,15.6,65.3,0.97,65.41579105373762,15.68097668367856,1.6811768237766422,27.592648187064274
41101,2010-02-28,2010,URBN,32.2,2.0,1.77,13.26,93.51,18.23,89.7156862745098,11.039215686274506,-0.22549019607842613,33.509803921568626
41102,2010-02-28,2010,PM,22.96,7.62,3.06,9.71,53.94,7.67,43.04032707675154,1.9420182122282137,-4.237130644861553,13.581738214706066
41103,2010-02-28,2010,LIN,55.29,-0.24,-7.95,-0.93,35.44,11.11,35.76583801122695,-0.6916599839615123,-7.72854851643946,9.115209836941991
41104,2010-02-28,2010,GPC,24.92,7.11,13.89,11.42,50.5,5.72,40.509756325273074,4.02390066286995,6.329941181962484,16.9545327233685
41105,2010-02-28,2010,APA,75.77,4.93,8.92,22.35,76.62,-2.06,68.32173830172496,16.60154388640047,3.8025350233489075,29.57527240382478
41106,2010-02-28,2010,PHM,9.22,2.95,18.49,-15.26,17.97,3.88,14.58960660514812,-17.688198154443914,15.094706168042737,3.998704872915648
41107,2010-02-28,2010,CMCSA,5.34,3.85,12.78,8.4,28.39,14.54,23.63023591718827,4.381319210399615,8.598940779971098,12.203498635852995
41108,2010-02-28,2010,FSLR,105.75,-6.66,-11.22,-13.02,0.01,15.98,7.145918148703667,-6.813799014356114,-4.885365331047775,-1.5177487322334073
41109,2010-02-28,2010,PCAR,13.53,-1.64,-4.43,-1.8,42.9,22.6,45.28263521756812,-0.16266775111835052,-2.8365189101260735,14.0944828521079
41110,2010-02-28,2010,MSI,21.31,9.92,-15.61,-5.85,92.05,3.85,74.7179767103348,-14.346797671033473,-23.22598253275109,12.381732168850078
41111,2010-02-28,2010,MEE,0.34,-13.52,-19.29,-99.04,-97.45,0.29,-97.05134135060129,-98.88991674375579,-6.672062904717846,-67.5377736663583
41112,2010-02-28,2010,BBWI,7.97,17.08,34.23,50.57,198.36,15.83,154.83430133242226,28.60437307823709,14.648103860608131,66.0289260904225
41113,2010-02-28,2010,NOV,31.21,6.28,1.05,22.7,66.87,-6.43,57.009785472337235,15.449755363191553,-4.920963492660901,22.512859114289295
41114,2010-02-28,2010,NEE,7.3,-3.87,-9.81,-15.8,6.08,4.23,10.350566940601258,-12.410277748881725,-6.17913242484136,-2.7462810777072755
41115,2010-02-28,2010,UNP,23.85,11.81,6.93,13.58,82.89,8.8,63.57213129415973,1.5830426616581628,-4.364546999373953,20.263542318814647
41116,2010-02-28,2010,KG,95.63,3.39,-6.09,-6.56,63.87,6.21,58.49695328368314,-9.623754715156208,-9.169165296450332,13.234677757358867
41117,2010-02-28,2010,EFX,26.99,0.94,12.74,17.02,50.87,10.97,49.46502872993857,15.93025559738457,11.690112938379226,25.69513242190079
41118,2010-02-28,2010,WDC,23.34,1.68,4.86,12.69,182.8,0.93,178.12745869394183,10.828088119590884,3.127458693941776,64.0276685024915
41119,2010-02-28,2010,MRSH,16.78,7.7,3.92,0.38,34.48,5.17,24.865366759517183,-6.7966573816155895,-3.509749303621179,4.852986691426805
41120,2010-02-28,2010,SW,5.87,-3.85,-1.13,12.9,400.0,-8.57,420.0208008320333,17.420696827873105,2.8289131565262693,146.75680360547753
41121,2010-02-28,2010,BKNG,8.9,16.05,5.88,47.23,167.16,12.48,130.21111589831963,26.86772942697111,-8.763464024127543,49.43846043372107
41122,2010-02-28,2010,RVTY,20.42,10.28,18.09,22.52,75.2,7.61,58.8683351468988,11.099020674646365,7.0819731592310475,25.683109660258737
41123,2010-02-28,2010,CRM,16.78,6.92,8.41,31.0,142.68,9.57,126.97343808454922,22.521511410400308,1.3935652824541789,50.29617159246791
41124,2010-02-28,2010,XRAY,27.63,-1.31,-0.55,-1.59,44.05,5.56,45.96210355659134,-0.2837166886209386,0.7700881548282634,15.482825007599553
41125,2010-02-28,2010,SLB,41.59,-3.41,-4.06,9.44,62.79,3.86,68.53711564344134,13.303654622631743,-0.6729475100942128,27.05594091865962
41126,2010-02-28,2010,TWX,23.23,6.62,2.29,13.33,90.12,7.68,78.31551303695366,6.293378353029455,-4.061151753892334,26.849246545363595
41127,2010-02-28,2010,HBAN,2.81,0.42,26.25,6.03,234.45,12.27,233.05118502290384,5.5865365465046946,25.72196773551085,88.11989643497314
41128,2010-02-28,2010,PFG,13.54,0.69,-8.59,-16.72,196.02,25.85,193.99145893335987,-17.29069420995133,-9.216406793127408,55.828119310093705
41129,2010-02-28,2010,KEY,4.26,-0.28,22.19,7.69,2.68,8.39,2.9683112715603643,7.992378660248689,22.533092659446453,11.16459419708517
41130,2010-02-28,2010,CTAS,5.05,0.67,-10.01,-7.88,24.59,13.35,23.760802622429722,-8.493096255090881,-10.60892023442931,1.5529287109698438
41131,2010-02-28,2010,HRL,7.16,6.23,10.16,12.45,32.06,2.19,24.31516520756849,5.855219806081147,3.6995199096300446,11.289968307759892
41132,2010-02-28,2010,CLX,38.03,3.62,2.58,5.52,30.46,4.62,25.902335456475576,1.8336228527311205,-1.003667245705464,8.910763687833745
41133,2010-02-28,2010,NUE,26.84,1.47,-1.63,-5.63,26.97,10.48,25.130580467133147,-6.997142012417457,-3.0550901744357817,5.026116093426636
41134,2010-02-28,2010,MRK,20.39,-3.4,2.89,16.27,60.64,2.33,66.29399585921325,20.36231884057973,6.511387163561078,31.055900621118024
41135,2010-02-28,2010,EA,16.11,1.84,-1.84,-9.0,1.66,12.55,-0.1767478397486255,-10.644147682639426,-3.613511390416335,-4.811468970934795
41136,2010-02-28,2010,PFE,8.61,-5.06,-2.5,7.1,48.41,-2.28,56.31978091426164,12.808089319570248,2.6964398567516312,23.94143669686117
41137,2010-02-28,2010,IRM,9.43,13.21,7.83,-11.64,39.29,6.13,23.036834201925636,-21.950357742248915,-4.752230368342003,-1.2219179695550941
41138,2010-02-28,2010,CVS,22.91,4.26,9.12,-9.63,32.36,8.33,26.951851141377325,-13.32246307308652,4.6614233646652625,6.09693714431869
41139,2010-02-28,2010,PPL,12.6,-3.42,-5.66,-0.92,7.0,-1.51,10.788983226340854,2.588527645475258,-2.319320770345823,3.6860633671567626
41140,2010-02-28,2010,ADSK,27.88,17.19,18.89,18.99,119.7,5.38,87.4733339022101,1.5359672326990426,1.4506357197713315,30.153312284893488
41141,2010-02-28,2010,SBUX,8.5,5.14,4.61,20.64,150.38,5.94,138.13962335933044,14.742248430663874,-0.5040897850484893,50.79259400164861
41142,2010-02-28,2010,HRB,9.4,-19.7,-14.23,1.68,-6.4,3.94,16.562889165628867,26.625155666251544,6.811955168119543,16.666666666666654
41143,2010-02-28,2010,FAST,3.71,7.99,20.8,23.74,50.19,8.16,39.077692378923956,14.584683767015472,11.862209463839225,21.841528536592886
41144,2010-02-28,2010,F,5.97,8.3,32.06,54.47,487.0,7.07,442.0129270544783,42.63157894736842,21.939058171745152,168.86118805786398
41145,2010-02-28,2010,MMM,41.57,0.23,4.18,12.62,81.5,4.27,81.08350793175696,12.361568392696798,3.9409358475506417,32.4620040573348
41146,2010-02-28,2010,CMS,9.04,1.65,8.29,16.1,43.61,1.24,41.27889818002952,14.21544515494344,6.5322183964584335,20.675520577143796
41147,2010-02-28,2010,PSA,45.16,3.8,4.02,18.25,53.16,12.76,47.552986512524086,13.921001926782273,0.21194605009633438,20.56197816313423
41148,2010-02-28,2010,CNX,39.54,8.28,9.91,35.23,86.74,-15.29,72.46028814185446,24.88917620982638,1.505356483191722,32.95160694495752
41149,2010-02-28,2010,KO,16.0,-2.82,-7.83,9.76,33.55,5.18,37.42539617205185,12.945050421897509,-5.155381765795431,15.071688276051306
41150,2010-02-28,2010,ROP,50.32,10.7,6.73,17.43,35.06,4.33,22.005420054200542,6.079494128274621,-3.5862691960253046,8.166214995483285
41151,2010-02-28,2010,RTX,29.71,2.39,2.76,17.04,72.58,7.23,68.55161636878601,14.308037894325597,0.3613634143959432,27.74033922583585
41152,2010-02-28,2010,BMS,22.57,5.18,0.73,11.88,63.0,-1.88,54.97242821829242,6.370032325537167,-4.230842365468723,19.03720605945362
41153,2010-02-28,2010,BEN,18.43,2.72,-2.92,12.6,131.01,9.24,124.8929127725856,9.618380062305265,-5.490654205607493,43.00687954309446
41154,2010-02-28,2010,CL,28.42,3.64,-0.93,15.37,41.23,2.8,36.26978000771901,11.318023928984955,-4.409494403705128,14.392769844332946
41155,2010-02-28,2010,XRX,11.3,7.45,22.31,9.4,85.37,4.52,72.51744997673335,1.8147975802699001,13.829688227082372,29.387311928028538
41156,2010-02-28,2010,SNA,29.59,4.01,17.61,14.81,84.96,2.65,77.82905489856743,10.383616959907682,13.075665801365233,33.762779219946786
41157,2010-02-28,2010,GT,11.57,-2.62,-5.25,-21.22,192.57,-2.69,200.44156911070036,-19.100431300061604,-2.7007599096323665,59.546792633668794
41158,2010-02-28,2010,NVDA,0.37,5.26,24.04,11.57,95.65,7.41,85.8730761922858,5.994679840395212,17.841535246057383,36.569763759579466
41159,2010-02-28,2010,OMC,22.32,3.74,0.13,1.65,55.37,6.55,49.76865240023134,-2.0146520146520297,-3.4798534798534786,14.758048968575276
41160,2010-02-28,2010,CINF,15.7,1.89,7.0,7.82,39.83,8.98,37.23623515555992,5.820001962901178,5.0152124840514345,16.023816534170845
41161,2010-02-28,2010,MAS,8.98,-1.4,-1.03,-6.63,167.49,16.08,171.2880324543611,-5.304259634888442,0.3752535496957421,55.453008789722794
41162,2010-02-28,2010,BDX,45.18,3.32,4.61,12.93,28.32,1.58,24.196670538133947,9.301200154858691,1.2485481997677184,11.582139630920118
41163,2010-02-28,2010,WU,7.64,-14.89,-14.2,-12.25,41.84,7.88,66.65491716602045,3.1018681706027396,0.8107155445893577,23.52250029373752
41164,2010-02-28,2010,RHI,18.95,4.12,25.52,7.17,85.14,9.07,77.81406069919325,2.929312331924727,20.55320783711103,33.765526956076336
41165,2010-02-28,2010,BBBY,12.31,3.79,-15.8,-1.2,51.04,31.84,45.52461701512669,-4.807784950380578,-18.874650737065235,7.280727109226958
41166,2010-02-28,2010,RRC,46.64,10.02,7.48,4.81,42.8,-7.32,29.7945828031267,-4.735502635884393,-2.3086711506998814,7.583469672180809
41167,2010-02-28,2010,L,33.54,2.1,3.11,7.14,85.12,2.25,81.31243878550443,4.936336924583751,0.9892262487757097,29.079333986287963
41168,2010-02-28,2010,AON,34.8,5.24,6.11,-1.22,8.68,4.32,3.2687191182060094,-6.138350437096163,0.8266818700114031,-0.6809831496262501
41169,2010-02-28,2010,APD,42.15,-9.72,-16.85,-7.57,52.16,8.55,68.54231280460785,2.3814798404962367,-7.897651750110768,21.00871363166444
41170,2010-02-28,2010,EQR,17.66,12.57,13.19,34.93,119.03,9.47,94.57226614550945,19.863196233454737,0.5507684107666222,38.328743596576935
41171,2010-02-28,2010,COF,29.54,2.56,-1.45,1.51,215.32,9.7,207.44929797191887,-1.0237909516380816,-3.909906396255858,67.5052002080083
41172,2010-02-28,2010,VTR,24.94,4.72,4.15,15.59,117.88,8.72,108.05958747135219,10.380061115355232,-0.5443086325439106,39.298446651387835
41173,2010-02-28,2010,FTI,19.16,5.64,3.12,17.76,112.04,15.06,100.71942446043165,11.472926921620585,-2.3854600530102354,36.60229710968067
41174,2010-02-28,2010,THC,21.08,-4.87,15.82,13.09,374.77,8.54,399.07495006832755,18.879428150951316,21.749185325344243,146.56785451487437
41175,2010-02-28,2010,JBL,12.78,5.27,14.52,39.87,275.87,6.72,257.05329153605015,32.86786358886673,8.786928849624775,99.56936132484721
41176,2010-02-28,2010,DOC,11.3,3.28,-6.46,4.5,69.35,14.66,63.97172734314485,1.1812548412083679,-9.430673896204489,18.574102762716244
41177,2010-02-28,2010,R,22.81,-2.35,-12.32,-5.93,58.81,9.83,62.631848438300054,-3.666154633896579,-10.209933435739893,16.25192012288786
41178,2010-02-28,2010,EP,10.08,7.69,133.33,320.0,425.0,4.76,387.51044665242824,290.00835732194264,116.66821431887828,264.72900609774973
41179,2010-02-28,2010,OKE,8.31,5.07,11.86,33.61,108.44,2.98,98.38203102693444,27.16284381840679,6.462358427714854,44.0024110910187
41180,2010-02-28,2010,TGNA,5.28,-6.19,53.71,76.83,384.36,9.32,416.3202217247628,88.49802792879223,63.8524677539708,189.5569058025086
41181,2010-02-28,2010,XEL,11.93,0.14,3.58,7.89,23.31,3.05,23.137607349710375,7.7391651687637175,3.435190732973825,11.437321083815972
41182,2010-02-28,2010,TAP,26.94,-3.29,-10.16,-13.82,17.13,4.16,21.11467273291283,-10.888222520938884,-7.1037121290456025,1.0409126943094478
41183,2010-02-28,2010,UNH,26.21,2.61,18.1,20.93,72.57,-3.51,68.18048923106907,17.854010330377168,15.09599454244226,33.710164701296165
41184,2010-02-28,2010,JNJ,39.46,0.99,1.02,5.86,30.15,3.49,28.87414595504505,4.822259629666292,0.029705911476374247,11.242037165395907
41185,2010-02-28,2010,EBAY,8.59,0.0,-5.93,3.97,111.78,17.16,111.77999999999999,3.970000000000007,-5.9300000000000015,36.60666666666666
41186,2010-02-28,2010,ITW,30.89,4.43,-5.81,10.36,69.04,4.73,61.869194675859404,5.678444891314749,-9.80561141434454,19.24734271760987
41187,2010-02-28,2010,PAYX,17.62,3.28,-3.48,8.12,41.89,2.61,37.38381099922541,4.686289697908608,-6.54531371030208,11.841595662277312
41188,2010-02-28,2010,LEN,13.68,6.84,29.86,8.91,149.05,4.88,133.10557843504304,1.9374766005241462,21.546237364283026,52.19643079995007
41189,2010-02-28,2010,CTRA,7.14,4.97,4.89,14.05,97.7,-8.32,88.33952557873677,8.650090502048213,-0.07621225111937857,32.30446794322187
41190,2010-02-28,2010,DUK,24.59,0.37,-0.54,8.7,29.07,-0.18,28.594201454617906,8.299292617315924,-0.9066454119756928,11.995616219986045
41191,2010-02-28,2010,HPQ,14.48,7.9,3.69,13.52,76.44,4.81,63.52177942539387,5.208526413345704,-3.901760889712702,21.60951498300896
41192,2010-02-28,2010,TFC,16.22,2.37,15.24,3.26,85.17,13.53,80.88307121226923,0.8693953306632807,12.572042590602717,31.441503044511744
41193,2010-02-28,2010,PEP,38.38,4.78,1.11,11.91,34.0,6.66,27.887001336132844,6.804733727810652,-3.502576827638859,10.396386078768213
41194,2010-02-28,2010,WEC,14.33,-0.21,8.28,8.21,25.59,2.02,25.85429401743662,8.437719210341733,8.507866519691355,14.266626582489904
41195,2010-02-28,2010,LNC,16.1,2.44,9.95,-0.16,194.0,21.92,186.9972666926982,-2.5380710659898553,7.33112065599375,63.930105427567355
41196,2010-02-28,2010,ISRG,38.57,5.82,23.74,55.87,281.64,0.29,260.6501606501606,47.29729729729728,16.93441693441693,108.29395829395828
41197,2010-02-28,2010,TGT,32.94,0.83,11.03,10.38,84.73,2.1,83.20936229296838,9.471387483883786,10.116036893781622,34.26559555687793
41198,2010-02-28,2010,GME,2.9,-13.0,-29.54,-27.73,-36.11,27.38,-26.5632183908046,-16.931034482758623,-19.01149425287356,-20.835249042145595
41199,2010-02-28,2010,CPWR,4.04,0.0,-36.36,-61.11,-68.18,0.0,-68.18,-61.11,-36.35999999999999,-55.21666666666667
41200,2010-02-28,2010,NEM,34.74,14.98,-7.96,23.12,19.42,3.55,3.8615411375891417,7.079492085580119,-19.951295877543917,-3.0034208847915522
41201,2010-02-28,2010,ORLY,2.62,3.97,1.34,2.66,17.81,6.13,13.311532172742124,-1.2599788400500245,-2.5295758391843837,3.1739924978359055
41202,2010-02-28,2010,BALL,11.55,6.6,9.58,11.95,35.27,-1.22,26.89493433395871,5.01876172607878,2.7954971857411026,11.569731081926198
41203,2010-02-28,2010,GL,17.8,3.56,7.31,9.85,129.31,15.4,121.42719196601001,6.0737736577829216,3.621089223638463,43.70735161581047
41204,2010-02-28,2010,JCI,11.83,1.78,1.08,15.09,84.8,6.07,81.56808803301236,13.077225388091973,-0.6877579092159691,31.319185170629453
41205,2010-02-28,2010,NRG,16.31,-9.42,-8.77,-18.66,15.56,-4.3,27.577831750938397,-10.200927357032452,0.717597703687356,6.0315006991977675
41206,2010-02-28,2010,MA,20.61,-10.22,-6.79,10.88,42.43,13.21,58.643350412118544,23.501893517487193,3.820449988861685,28.65523130615581
41207,2010-02-28,2010,RF,4.35,6.3,15.39,15.6,103.76,16.46,91.68391345249299,8.748824082784568,8.551269990592658,36.328002508623406
41208,2010-02-28,2010,FCX,27.0,12.7,-9.07,19.55,147.51,11.15,119.6184560780834,6.078083407275958,-19.316770186335408,35.45992309967465
41209,2010-02-28,2010,MSFT,21.48,2.21,-2.06,17.37,81.29,2.16,77.37012034047548,14.832208198806374,-4.177673417473827,29.341551707269343
41210,2010-02-28,2010,VFC,11.85,7.43,7.29,13.13,55.04,4.38,44.31722982407149,5.305780508237912,-0.13031741599180968,16.497564305439194
41211,2010-02-28,2010,V,19.0,4.12,5.44,20.31,51.31,6.74,45.32270457164813,15.549366116020003,1.2677679600461067,20.71327954923808
41212,2010-02-28,2010,WMT,12.9,1.2,-0.38,6.83,12.2,3.41,10.869565217391287,5.563241106719374,-1.5612648221343894,4.957180500658757
41213,2010-02-28,2010,MDT,29.22,1.19,2.73,14.49,50.06,3.76,48.295286095463965,13.143591263958898,1.5218895147741884,20.986922291399015
41214,2010-02-28,2010,TRV,36.09,3.79,1.04,5.62,49.65,3.2,44.18537431351768,1.7631756431255363,-2.6495808844782864,14.43298969072164
41215,2010-02-28,2010,BBY,21.27,-0.41,-14.48,1.34,28.54,16.55,29.069183652977216,1.7572045386083035,-14.127924490410692,5.566154567058276
41216,2010-02-28,2010,PLD,14.67,1.42,4.51,9.13,116.5,13.05,113.4687438375074,7.602050877538935,3.0467363439163897,41.372510352987575
41217,2010-02-28,2010,MAT,15.78,11.51,13.0,26.89,92.8,3.41,72.89929154335934,13.792484978925646,1.336203031118277,29.342659851134417
41218,2010-02-28,2010,EMR,30.69,14.8,15.16,30.39,83.08,6.34,59.477351916376286,13.580139372822298,0.3135888501742068,24.457026713124264
41219,2010-02-28,2010,SPGI,26.35,-2.88,14.92,3.19,78.43,4.24,83.72116968698518,6.25,18.327841845140046,36.09967051070841
41220,2010-02-28,2010,LLY,22.8,-1.07,-5.19,5.54,23.66,5.47,24.997472960679268,6.681491964014952,-4.164560800566064,9.171468041376052
41221,2010-02-28,2010,MTB,49.08,5.95,19.15,27.87,121.44,2.52,109.00424728645586,20.689004247286434,12.458706937234542,47.38398615699228
41222,2010-02-28,2010,EG,60.79,-0.37,0.36,1.89,34.59,-4.7,35.089832379805294,2.26839305430091,0.7327110308140261,12.696978821640075
41223,2010-02-28,2010,SEE,15.11,2.97,-7.85,9.34,88.51,3.78,83.07273963290278,6.186267845003379,-10.507914926677675,26.250364183742832
41224,2010-02-28,2010,KIM,6.62,10.06,14.06,12.49,70.89,13.73,55.269852807559495,2.2078866073051095,3.634381246592766,20.370706887152455
41225,2010-02-28,2010,CAT,38.46,9.21,-1.63,27.69,141.11,10.17,120.77648566981046,16.921527332661835,-9.925830967860094,42.590727344870736
41226,2010-02-28,2010,ANF,26.52,16.05,-8.33,13.86,69.15,25.32,45.75613959500215,-1.8871176217147845,-21.00818612666955,7.620278615539273
41227,2010-02-28,2010,CME,31.35,5.18,-7.76,4.47,68.33,5.17,60.03993154592126,-0.6750332762882727,-12.302719148127029,15.687393040501988
41228,2010-02-28,2010,AMGN,38.29,-3.2,0.46,-5.3,15.7,5.71,19.524793388429764,-2.169421487603307,3.780991735537187,7.045454545454547
41229,2010-02-28,2010,TDC,30.49,9.01,4.06,13.22,97.22,-5.25,80.91918172644709,3.8620310063296914,-4.540867810292648,26.746781640828043
41230,2010-02-28,2010,WELL,21.45,0.1,-3.38,2.38,47.27,6.78,47.12287712287715,2.277722277722294,-3.4765234765234743,15.308025308025323
41231,2010-02-28,2010,DE,42.07,14.71,7.62,32.93,113.91,4.25,86.47894690959812,15.883532386016896,-6.18080376601865,32.06055850986545
41232,2010-02-28,2010,ROST,10.42,6.88,11.9,5.76,67.56,9.3,56.773952095808376,-1.0479041916167553,4.696856287425155,20.140968063872258
41233,2010-02-28,2010,EXPE,29.0,3.88,-12.72,-3.51,179.05,12.53,168.627262225645,-7.113977666538307,-15.979976896418934,48.51110255422925
41234,2010-02-28,2010,MET,19.96,3.03,6.43,-1.45,101.59,19.1,95.66145782781716,-4.348248083082595,3.3000097059109113,31.537739816881825
41235,2010-02-28,2010,MOLX,20.45,1.44,10.01,12.24,79.86,2.0,77.30678233438486,10.646687697160884,8.448343848580443,32.13393796004206
41236,2010-02-28,2010,EXPD,29.73,6.95,14.22,12.32,33.94,1.23,25.236091631603543,5.021037868162681,6.797568957456734,12.351566152407651
41237,2010-02-28,2010,PNW,18.99,1.65,5.27,14.06,48.18,3.63,45.77471716674866,12.208558780127898,3.561239547466788,20.51483849811445
41238,2010-02-28,2010,VMC,37.89,-1.22,-9.96,-12.33,7.73,8.82,9.060538570560839,-11.247216035634743,-8.847944928123109,-3.6782074643990046
41239,2010-02-28,2010,BMY,13.91,0.62,-1.95,13.68,40.76,10.24,39.89266547406083,12.979526933015318,-2.5541641820711503,16.772676075001666
41240,2010-02-28,2010,RSG,19.93,5.04,0.45,11.4,46.09,3.8,39.08035034272659,6.054836252856055,-4.3697638994668715,13.588474232038593
41241,2010-02-28,2010,SLM,3.2,6.17,1.91,25.62,143.04,11.99,128.91588961100115,18.319675991334638,-4.012432890647089,47.741044237229566
41242,2010-02-28,2010,FIS,17.16,-4.33,-0.05,-7.85,30.05,4.22,35.93603010348072,-3.679314309605941,4.473711717361772,12.243475837078849
41243,2010-02-28,2010,NI,3.44,5.4,7.07,17.5,84.39,5.19,74.94307400379508,11.480075901328268,1.584440227703987,29.335863377609112
41244,2010-02-28,2010,NWL,8.06,1.7,-4.89,-0.52,147.05,10.55,142.92035398230095,-2.18289085545722,-6.479842674532921,44.752540150770265
41245,2010-02-28,2010,NTAP,22.03,3.02,-2.6,31.91,123.29,8.43,116.7443214909726,28.0430984274898,-5.455251407493689,46.44405617032291
41246,2010-02-28,2010,WYNN,40.45,2.73,-1.5,24.72,222.25,19.29,213.68636230896522,21.405626399299106,-4.117589798500932,76.99146630325446
41247,2010-02-28,2010,AMZN,5.92,-5.59,-12.88,45.83,82.74,14.67,93.5600042368393,54.4645694312043,-7.721639656816026,46.7676446704092
41248,2010-02-28,2010,GEN,5.92,-2.36,-6.76,9.46,19.67,2.3,22.562474395739464,12.105694387546073,-4.5063498566161435,10.053939642223131
41249,2010-02-28,2010,BK,19.74,-1.96,7.38,-3.07,30.35,8.27,32.95593635250918,-1.1321909424724552,9.526723786209711,13.783489732082145
41250,2010-02-28,2010,DHI,10.39,5.15,21.03,-7.22,48.31,1.94,41.046124583927714,-11.76414645744176,15.102234902520184,14.794737676335378
41251,2010-02-28,2010,CHRW,36.83,-5.83,-3.92,-4.37,31.4,5.22,39.53488372093024,1.5503875968992276,2.0282467877243304,14.371172701851265
41252,2010-02-28,2010,UPS,34.11,2.52,3.06,11.65,47.46,9.65,43.8353492001561,8.90557939914165,0.5267264923917381,17.755885030563164
41253,2010-02-28,2010,OI,29.05,8.89,-5.21,-12.67,92.22,19.91,76.52677013499864,-19.79979796124529,-12.948847460740199,14.592708237671053
41254,2010-02-28,2010,AVB,47.73,6.28,13.89,29.27,103.35,7.15,91.33421151674823,21.631539330071515,7.160331200602199,40.042027349140646
41255,2010-02-28,2010,HOG,17.39,8.66,-14.89,3.86,150.68,14.06,130.70127001656547,-4.417448923246825,-21.67310877967974,34.87023743787964
41256,2010-02-28,2010,DIS,26.58,5.72,4.57,21.35,88.43,11.75,78.23496027241772,14.784335981838836,-1.0877790389708486,30.643839071761903
41257,2010-02-28,2010,BIIB,55.01,2.36,17.19,9.58,19.48,4.33,16.72528331379446,7.053536537710037,14.488081281750675,12.755633711085059
41258,2010-02-28,2010,SRE,14.77,-3.11,-6.83,-0.55,22.14,2.28,26.060480957787192,2.64217153473012,-3.839405511404692,8.287748993704207
