Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
20766,2005-04-30,2005,MU,9.47,-6.09,-6.72,-20.28,-28.71,13.08,-24.086891704823778,-15.110211905015447,-0.6708550740070374,-13.289319561282086
20767,2005-04-30,2005,C,295.02,5.48,-2.49,7.79,1.28,0.32,-3.981797497155859,2.1899886234357346,-7.555934774364803,-3.1159145493616425
20768,2005-04-30,2005,MKC,11.23,0.46,-6.51,-1.51,2.98,-2.17,2.5084610790364392,-1.9609794943260983,-6.938084809874567,-2.130201075054742
20769,2005-04-30,2005,BRK-B,55.96,-2.03,-6.55,-0.21,-10.29,0.43,-8.43115239358988,1.8577115443503045,-4.6136572420128585,-3.7290326970841448
20770,2005-04-30,2005,TMO,23.63,-1.23,-16.57,-13.86,-14.45,5.36,-13.384630960818056,-12.787283588134057,-15.531031689784347,-13.900982079578819
20771,2005-04-30,2005,FDX,68.44,-9.58,-11.12,-6.64,18.51,5.26,31.066135810661354,3.2514930325149294,-1.703163017031628,10.871488608714884
20772,2005-04-30,2005,WAT,39.63,10.73,-19.25,-4.02,-8.16,-1.97,-17.059514133477826,-13.320689966585386,-27.074866793100327,-19.151690297721178
20773,2005-04-30,2005,FLR,21.03,-6.98,-3.45,11.66,36.93,11.42,47.204902171576,20.038701354547417,3.794882820898726,23.67949544900738
20774,2005-04-30,2005,BSX,29.58,0.99,-10.53,-16.2,-28.19,-8.42,-28.893949896029312,-17.021487275967917,-11.407070006931374,-19.1075023929762
20775,2005-04-30,2005,GD,33.33,-1.5,2.12,3.62,13.83,2.79,15.56345177664975,5.197969543147218,3.6751269035533163,8.145516074450095
20776,2005-04-30,2005,ROK,29.83,-18.38,-18.17,11.61,43.69,11.64,76.04753736829208,36.743445234011276,0.2572898799313883,37.68275749407825
20777,2005-04-30,2005,IBM,38.89,-16.41,-18.08,-14.57,-12.68,-0.82,4.462256250747698,2.2012202416557214,-1.997846632372291,1.5552099533437094
20778,2005-04-30,2005,CSX,1.56,-3.65,0.66,10.52,31.99,3.86,36.990140114167104,14.706798131811105,4.473274519979231,18.72340425531915
20779,2005-04-30,2005,PGR,11.84,-0.53,9.12,-2.4,4.4,5.26,4.956268221574356,-1.8799638081833714,9.701417512817923,4.259240642069636
20780,2005-04-30,2005,CBRE,11.58,-0.69,-0.69,34.17,0.0,10.68,0.6947940791460994,35.102205215990324,0.0,11.932333098378807
20781,2005-04-30,2005,AZO,83.0,-3.15,-7.0,1.45,-5.22,9.06,-2.1373257614868413,4.749612803304082,-3.9752194114610284,-0.4543107898812626
20782,2005-04-30,2005,SJM,25.33,-1.35,6.93,12.69,-3.1,0.92,-1.7739483020780655,14.232133806386216,8.393309680689299,6.95049839499915
20783,2005-04-30,2005,URBN,22.21,-7.4,5.59,8.34,92.42,20.08,107.79697624190065,16.997840172786184,14.028077753779723,46.274298056155516
20784,2005-04-30,2005,LIN,31.57,-2.15,8.96,11.78,30.05,0.09,32.90751149718958,14.236075625958078,11.35411343893713,19.49923352069493
20785,2005-04-30,2005,GPC,22.38,-1.36,2.08,9.08,23.43,0.14,25.13179237631793,10.58394160583942,3.48742903487429,13.067721005677212
20786,2005-04-30,2005,APA,39.82,-7.94,3.58,11.35,35.21,4.39,46.871605474690426,20.953725830979785,12.513578101238343,26.779636468969514
20787,2005-04-30,2005,PHM,29.54,-2.96,8.2,30.39,45.79,7.0,50.237015663643845,34.36727122835943,11.500412201154164,32.03489969771915
20788,2005-04-30,2005,CMCSA,6.73,-4.97,-0.28,8.81,6.43,0.31,11.996211722613914,14.50068399452804,4.935283594654316,10.477393103932089
20789,2005-04-30,2005,PCAR,9.91,-6.2,-3.64,1.02,24.84,4.53,33.091684434968016,7.697228144989343,2.729211087420058,14.50604122245914
20790,2005-04-30,2005,MSI,45.78,2.47,-2.29,-0.19,-5.19,13.23,-7.4753586415536315,-2.595881721479454,-4.645262027910602,-4.905500796981229
20791,2005-04-30,2005,BBWI,6.61,-10.74,-7.92,-6.72,13.38,-5.16,27.02218238852787,4.5036970647546415,3.1593098812457976,11.561729778176103
20792,2005-04-30,2005,NOV,13.9,-14.9,7.75,17.89,42.34,13.24,67.262044653349,38.53113983548768,26.615746180963562,44.13631022326675
20793,2005-04-30,2005,NEE,5.46,1.67,7.47,20.67,33.27,-0.42,31.080948165633913,18.687911871741925,5.704730992426477,18.491197009934105
20794,2005-04-30,2005,UNP,10.44,-8.28,7.77,2.48,10.64,4.74,20.62799825556041,11.731356301788033,17.498909725250765,16.61942142753307
20795,2005-04-30,2005,EFX,27.45,9.64,19.02,28.95,37.91,3.21,25.784385260853693,17.612185333819763,8.555271798613639,17.317280797762365
20796,2005-04-30,2005,WDC,7.67,-0.47,17.83,52.34,57.05,18.28,57.79162061689944,53.05937908168392,18.386416155932885,43.07913861817209
20797,2005-04-30,2005,MRSH,17.62,-7.33,-12.78,2.48,-36.21,3.6,-31.164346606237192,10.585950145678202,-5.881083414265675,-8.819826624941555
20798,2005-04-30,2005,BKNG,1.0,0.63,12.26,27.18,4.49,-5.56,3.8358342442611493,26.38378217231443,11.557189704859393,13.925602040478324
20799,2005-04-30,2005,RVTY,15.97,-10.0,-19.24,-9.31,-2.46,3.41,8.377777777777773,0.766666666666671,-10.26666666666667,-0.3740740740740751
20800,2005-04-30,2005,XRAY,22.26,0.4,-2.46,5.27,13.22,4.43,12.768924302788864,4.8505976095617465,-2.848605577689234,4.923638778220458
20801,2005-04-30,2005,SLB,22.06,-2.94,0.82,9.31,18.29,-0.06,21.87306820523387,12.621059138677104,3.8738924376674255,12.789339927192799
20802,2005-04-30,2005,TWX,24.68,-4.22,-6.61,1.02,-0.06,3.51,4.34328669868449,5.470870745458334,-2.495301733138444,2.4396185703347935
20803,2005-04-30,2005,HBAN,11.08,-1.72,3.15,-0.25,13.45,-0.72,15.43549043549044,1.4957264957264904,4.955229955229967,7.295482295482299
20804,2005-04-30,2005,PFG,21.03,1.53,-3.7,4.98,12.29,2.07,10.597852851373979,3.3980104402639544,-5.151186841327693,2.948225483436747
20805,2005-04-30,2005,KEY,16.44,2.19,0.21,0.63,16.05,-0.22,13.56297093649086,-1.526568157353958,-1.9375672766415497,3.366278500831784
20806,2005-04-30,2005,CTAS,7.32,-6.58,-10.65,-9.9,-13.84,4.61,-7.771355170199101,-3.5538428602012395,-4.356668807535868,-5.227288945978736
20807,2005-04-30,2005,CLX,34.67,0.93,6.99,17.0,24.65,-7.73,23.5014366392549,15.921926087387273,6.004161299910837,15.142508008851005
20808,2005-04-30,2005,NUE,14.03,-11.22,-8.63,21.8,74.18,3.64,96.19283622437484,37.1930615003379,2.9173237215589065,45.434407148757224
20809,2005-04-30,2005,MRK,15.27,4.73,22.3,11.07,-24.8,-4.31,-28.196314332092044,6.053661797001819,16.77647283490884,-1.788726566727128
20810,2005-04-30,2005,EA,51.86,3.11,-17.02,18.86,5.47,-1.59,2.288817767432838,15.274949083503063,-19.522839685772475,-0.6530242782788575
20811,2005-04-30,2005,PFE,10.59,3.43,13.3,-4.88,-22.2,3.4,-24.780044474523834,-8.034419414096483,9.542685874504485,-7.757259338038611
20812,2005-04-30,2005,IRM,7.21,2.98,5.32,-10.14,-2.11,-3.37,-4.942707321810069,-12.7403379296951,2.272285880753522,-5.136919790250549
20813,2005-04-30,2005,CVS,16.92,-1.84,11.44,19.03,34.33,6.34,36.8480032599837,21.261206193969052,13.528932355338231,23.879380603096994
20814,2005-04-30,2005,PPL,10.1,0.5,1.33,6.07,31.08,5.99,30.427860696517417,5.542288557213948,0.8258706467661803,12.265339966832514
20815,2005-04-30,2005,ADSK,31.83,6.96,8.43,20.79,90.4,24.35,78.01047120418849,12.930067314884086,1.3743455497382318,30.771628022936937
20816,2005-04-30,2005,SBUX,9.19,-4.14,-8.3,-6.35,27.24,10.64,32.73523889004799,-2.3054454412685166,-4.33966200709367,8.696710480561933
20817,2005-04-30,2005,HRB,11.89,-1.52,3.54,5.67,12.37,0.22,14.10438667749796,7.3009748172217614,5.13809910641756,8.847820200379093
20818,2005-04-30,2005,F,4.39,-18.73,-30.09,-28.8,-38.72,9.55,-24.59702227144087,-12.390796111726344,-13.978097699027925,-16.98863869406505
20819,2005-04-30,2005,MMM,34.78,-10.76,-8.9,-0.48,-9.94,0.79,0.9188704616763799,11.519497982967275,2.0842671447781402,4.840878529807265
20820,2005-04-30,2005,CMS,7.0,-0.92,22.7,38.03,55.48,2.4,56.92369802180055,39.31166733952362,23.839321760193766,40.02489570717265
20821,2005-04-30,2005,PSA,28.11,3.09,12.67,14.13,45.37,2.44,41.01270734309828,10.709089145406935,9.292850906974493,20.338215798493234
20822,2005-04-30,2005,CNX,16.26,-8.04,2.82,23.01,53.44,11.0,66.85515441496304,33.76468029578077,11.809482383645076,37.47643903146297
20823,2005-04-30,2005,KO,11.52,4.25,5.39,8.22,-12.06,2.74,-15.645083932853721,3.8081534772182346,1.0935251798561252,-3.5811350919264533
20824,2005-04-30,2005,ROP,29.88,3.48,16.74,10.12,40.32,3.3,35.60108233475068,6.416698879010441,12.814070351758811,18.27728385517331
20825,2005-04-30,2005,RTX,19.9,0.06,1.47,10.46,19.82,5.34,19.74815110933441,10.393763741754958,1.409154507295618,10.517023119461662
20826,2005-04-30,2005,BMS,18.32,-11.44,-4.38,5.36,4.54,-0.8,18.044263775971103,18.970189701897034,7.971996386630553,14.995483288166229
20827,2005-04-30,2005,BEN,11.68,0.04,4.37,17.0,29.78,5.04,29.728108756497406,16.953218712514982,4.328268692523007,17.0031987205118
20828,2005-04-30,2005,CL,15.34,-4.03,-4.7,12.76,-12.23,0.36,-8.54433677190788,17.49505053662603,-0.6981348338022331,2.75085964363864
20829,2005-04-30,2005,XRX,15.32,-12.54,-16.56,-10.29,-1.34,2.42,12.805854104733584,2.572604619254504,-4.596386919734741,3.5940239347511156
20830,2005-04-30,2005,SNA,20.23,4.34,0.91,14.65,1.28,4.82,-2.9327199539965654,9.881157753498183,-3.2873298830745634,1.2203693054756846
20831,2005-04-30,2005,GT,10.57,-11.09,-23.12,17.76,36.28,21.23,53.27859633337082,32.44854347092565,-13.530536497581835,24.065534435571546
20832,2005-04-30,2005,NVDA,0.17,-7.7,-4.32,51.56,6.87,23.57,15.785482123510274,64.20368364030335,3.6619718309859106,27.883712531599844
20833,2005-04-30,2005,OMC,23.7,-6.35,-2.1,5.62,5.44,-1.22,12.58942872397224,12.781633742658837,4.538174052322486,9.969745506317855
20834,2005-04-30,2005,BC,31.23,-10.35,-8.93,-9.36,3.44,2.48,15.382041271611824,1.104294478527601,1.5839375348577933,6.023424428332405
20835,2005-04-30,2005,CINF,19.19,-3.4,-3.85,2.25,5.94,-1.6,9.66873706004141,5.8488612836439025,-0.46583850931676274,5.01725327812285
20836,2005-04-30,2005,MAS,17.72,-8.64,-13.93,-7.08,14.85,1.68,25.711471103327497,1.7075306479859886,-5.790280210157617,7.209573847051956
20837,2005-04-30,2005,BDX,31.6,0.17,3.62,12.17,17.2,-1.83,17.001098133173585,11.979634621144042,3.4441449535789204,10.80829256929885
20838,2005-04-30,2005,RHI,15.65,-7.94,-17.98,-6.0,-8.14,0.76,-0.2172496198131646,2.1073213121876933,-10.905930914620887,-3.005286407415453
20839,2005-04-30,2005,BBBY,35.28,-17.93,-32.37,-34.84,-2.65,8.53,18.61825271110029,-20.604362129889118,-17.594736200804185,-6.526948539864338
20840,2005-04-30,2005,L,20.99,-3.62,4.45,18.84,23.36,6.45,27.99335961817806,23.3035899564225,8.373106453621082,19.890018676073883
20841,2005-04-30,2005,AON,16.45,-8.06,-7.04,3.57,-17.85,19.57,-10.648248857950836,12.649554056993706,1.1094191864259306,1.0369081284896
20842,2005-04-30,2005,APD,32.5,-7.2,0.21,11.56,20.42,2.55,29.762931034482754,20.21551724137931,7.984913793103465,19.321120689655178
20843,2005-04-30,2005,EQR,13.33,6.64,10.34,5.63,32.03,4.51,23.809077269317335,-0.9471117779444871,3.4696174043510775,8.777194298574642
20844,2005-04-30,2005,COF,51.72,-5.19,-9.41,-3.82,8.35,6.4,14.281193966881123,1.4449952536652377,-4.451007277713314,3.7583939809443483
20845,2005-04-30,2005,THC,47.88,3.82,20.54,11.66,1.79,1.25,-1.9553072625698276,7.5515314968214176,16.10479676362937,7.23367366596032
20846,2005-04-30,2005,CVG,7.39,-1.94,1.16,11.74,16.67,3.02,18.978176626555165,13.950642463797669,3.1613297980828126,12.030049629478548
20847,2005-04-30,2005,JBL,21.4,-3.23,17.1,13.53,4.59,5.91,8.081016844063239,17.319417174744235,21.008577038338338,15.469670352381938
20848,2005-04-30,2005,DOC,7.36,9.25,0.35,-4.99,14.51,7.81,4.814645308924481,-13.034324942791764,-8.146453089244844,-5.455377574370709
20849,2005-04-30,2005,R,21.69,-11.44,-18.63,-25.82,1.81,-0.07,14.961607949412837,-16.237579042457085,-8.118789521228543,-3.1315868714242634
20850,2005-04-30,2005,EP,4.32,28.57,12.5,-10.0,-70.0,22.22,-76.66640740452671,-29.999222213580158,-12.49902776697519,-39.72155246169402
20851,2005-04-30,2005,OKE,4.5,-5.45,5.2,9.64,43.25,6.9,51.50713907985194,15.959809624537291,11.26388154415654,26.24361008284859
20852,2005-04-30,2005,TGNA,22.06,-2.63,-3.47,-6.55,-10.03,-3.3,-7.599876758755276,-4.025880661394677,-0.8626887131560013,-4.162815377768651
20853,2005-04-30,2005,XEL,7.94,0.0,-4.38,2.88,7.75,7.28,7.74999999999999,2.8799999999999937,-4.3799999999999955,2.08333333333333
20854,2005-04-30,2005,TAP,18.8,-19.98,-16.83,-6.72,-4.72,-4.79,19.070232441889523,16.570857285678574,3.936515871032231,13.192535199533443
20855,2005-04-30,2005,UNH,36.46,-0.91,6.34,30.58,53.77,2.8,55.18215763447372,31.779190634776477,7.316580886063173,31.42597638510446
20856,2005-04-30,2005,JNJ,37.64,2.19,6.53,18.62,29.5,-1.75,26.72472844701046,16.077894118798298,4.246990899305203,15.683204488371322
20857,2005-04-30,2005,EBAY,11.84,-14.9,-22.18,-35.04,-20.75,19.84,-6.874265569917748,-23.6662749706228,-8.554641598119861,-13.031727379553468
20858,2005-04-30,2005,ITW,25.52,-6.38,-3.33,-8.61,-1.63,0.73,5.073702200384522,-2.3819696646015798,3.2578508865626965,1.983194474115213
20859,2005-04-30,2005,PAYX,15.55,-6.37,0.78,-5.88,-16.31,-5.62,-10.616255473672975,0.5233365374345933,7.636441311545439,-0.8188258748976477
20860,2005-04-30,2005,LEN,39.12,-9.19,-8.64,15.05,11.08,13.01,22.32133024997247,26.69309547406673,0.6056601695848318,16.54002863120801
20861,2005-04-30,2005,CTRA,2.58,-19.93,-6.13,4.56,24.17,6.63,55.07680779318098,30.585737479705276,17.234919445485207,34.299154906123825
20862,2005-04-30,2005,DUK,19.49,4.21,10.07,21.53,45.35,-4.93,39.47797716150081,16.620285961040217,5.623260723539003,20.573841282026677
20863,2005-04-30,2005,HPQ,5.6,-6.7,4.91,10.57,5.58,9.97,13.16184351554126,18.510182207931393,12.44372990353697,14.705251875669875
20864,2005-04-30,2005,TFC,17.72,1.23,0.23,-2.95,17.8,1.86,16.36866541539068,-4.129210708288056,-0.9878494517435499,3.7505350851196915
20865,2005-04-30,2005,PEP,30.6,4.92,4.06,13.22,3.92,1.11,-0.9531071292413262,7.9107891727030255,-0.8196721311475308,2.046003304104723
20866,2005-04-30,2005,WEC,9.21,-0.68,3.81,9.38,15.26,3.59,16.049134111961337,10.128876359242867,4.520741039065657,10.232917170089953
20867,2005-04-30,2005,LNC,25.86,0.42,-1.75,4.32,3.36,1.25,2.9277036446923033,3.8836885082652817,-2.160924118701446,1.5501560114187132
20868,2005-04-30,2005,ISRG,4.77,-5.56,7.62,47.16,164.9,15.28,180.49555273189327,55.823803473104604,13.955950868276169,83.425102357758
20869,2005-04-30,2005,TGT,28.05,-7.22,-8.44,-6.92,7.72,15.89,16.102608320758783,0.3233455486096215,-1.3149385643457578,5.037005101674216
20870,2005-04-30,2005,CFC,56.5,2.73,6.6,14.72,4.63,3.54,1.8495084201304302,11.67137155650735,3.767156624160406,5.7626788669327285
20871,2005-04-30,2005,NEM,25.65,-10.13,-8.5,-19.76,2.32,-1.65,13.853343718704792,-10.715477912540338,1.8137309446979,1.6505322502874513
20872,2005-04-30,2005,ORLY,1.71,3.61,12.22,19.18,14.3,8.26,10.317536917285985,15.027506997394058,8.310008686420245,11.218350867033429
20873,2005-04-30,2005,BALL,8.06,-4.77,-7.33,-0.43,20.84,-4.69,26.892785886800375,4.557387377927125,-2.6882284994224626,9.587314921768346
20874,2005-04-30,2005,GL,19.49,2.36,-1.93,-0.69,3.51,-1.27,1.123485736615848,-2.9796795623290406,-4.191090269636577,-2.01576136511659
20875,2005-04-30,2005,JCI,31.93,-7.37,-13.11,1.09,14.81,-7.6,23.94472633056244,9.133110223469698,-6.196696534600021,8.960380006477372
20876,2005-04-30,2005,NRG,11.61,-8.93,-11.14,12.11,43.32,14.95,57.373448995278345,23.103107499725482,-2.4267047326232527,26.016617254126857
20877,2005-04-30,2005,RF,17.4,4.43,5.74,-2.54,25.56,0.57,20.23364933448244,-6.674327300584126,1.2544288039835205,4.937916945960612
20878,2005-04-30,2005,FCX,10.71,-11.92,-4.05,-1.15,18.81,1.85,34.888737511353305,12.22752043596731,8.93505903723888,18.6837723281865
20879,2005-04-30,2005,MSFT,17.44,4.68,-3.43,1.13,8.57,2.3,3.7160871226595393,-3.3912877340466108,-7.747420710737485,-2.474207107374852
20880,2005-04-30,2005,VFC,7.51,-4.31,6.96,6.14,25.09,-0.28,30.724213606437466,10.920681366913975,11.777615215801006,17.80750339638415
20881,2005-04-30,2005,WMT,10.36,-5.93,-9.77,-12.1,-16.46,0.51,-11.193791857127666,-6.55894546614223,-4.0820665461890115,-7.278267956486303
20882,2005-04-30,2005,MDT,33.35,3.43,0.56,3.46,5.15,1.99,1.6629604563473066,0.029005124238601354,-2.7748235521608766,-0.3609526571916562
20883,2005-04-30,2005,TRV,21.91,-2.53,-4.09,6.66,-9.88,5.81,-7.540781779008931,9.428542115522731,-1.600492459218228,0.09575595909852404
20884,2005-04-30,2005,BBY,18.57,-6.58,-6.2,-14.64,-6.45,8.12,0.13915649753799553,-8.627702847356023,0.4067651466495237,-2.6939270677228344
20885,2005-04-30,2005,PLD,19.5,4.36,5.96,6.32,34.75,3.39,29.120352625527012,1.878114220007654,1.5331544653123919,10.843873770282352
20886,2005-04-30,2005,MAT,10.71,-15.46,-7.2,5.59,9.02,0.72,28.956706884315132,24.899455878873923,9.77052282942985,21.208895197539636
20887,2005-04-30,2005,EMR,17.75,-3.48,-6.23,-0.95,6.77,6.73,10.619560712805631,2.6212184003315375,-2.8491504351429886,3.46387622599806
20888,2005-04-30,2005,SPGI,30.25,-0.19,-3.44,1.67,12.08,0.47,12.293357379020131,1.8635407273820181,-3.2561867548341783,3.6335704505226567
20889,2005-04-30,2005,LLY,31.99,12.23,8.55,7.9,-18.87,0.35,-27.7109507261873,-3.8581484451572723,-3.2789806647064212,-11.616026612016997
20890,2005-04-30,2005,MTB,56.0,1.36,1.48,1.23,23.73,-0.84,22.06985003946329,-0.1282557221783831,0.11838989739541006,7.353328071560106
20891,2005-04-30,2005,EG,54.09,-3.42,-5.29,3.82,-3.0,9.0,0.4348726444398432,7.496376061296339,-1.9362186788154823,1.9983433423069001
20892,2005-04-30,2005,SEE,16.57,-6.74,-5.58,-2.22,-1.3,6.92,5.833154621488323,4.846665236971903,1.2438344413467695,3.9745514332689993
20893,2005-04-30,2005,KIM,10.33,3.94,5.75,3.78,35.65,4.28,30.50798537617856,-0.1539349624783526,1.7413892630363748,10.698479892245528
20894,2005-04-30,2005,CAT,26.33,-3.26,-0.72,10.32,15.49,6.88,19.381848253049405,14.03762662807524,2.625594376679752,12.015023085934798
20895,2005-04-30,2005,ANF,36.47,-5.75,7.89,38.39,73.74,6.5,84.3395225464191,46.83289124668437,14.472148541114048,48.54818744473918
20896,2005-04-30,2005,CME,19.12,0.77,-8.63,11.66,67.93,10.57,66.64681948992754,10.806787734444768,-9.328173067381174,22.708478052330378
20897,2005-04-30,2005,AMGN,39.37,0.0,-6.47,2.48,3.19,7.51,3.190000000000004,2.4799999999999933,-6.469999999999998,-0.2666666666666669
20898,2005-04-30,2005,WELL,12.44,6.64,1.86,-3.52,12.64,6.99,5.626406601650413,-9.527381845461369,-4.4823705926481665,-2.7944486121530403
20899,2005-04-30,2005,DE,20.91,-6.84,-9.51,5.49,-6.52,5.77,0.3434950622584809,13.235294117647056,-2.8660369257191842,3.570917418062118
20900,2005-04-30,2005,MET,19.79,-0.51,-2.14,2.66,14.12,14.65,14.704995476932359,3.186249874359226,-1.6383556136295052,5.417629912554027
20901,2005-04-30,2005,MOLX,25.41,-3.6,-11.53,-14.07,-17.31,4.25,-14.221991701244818,-10.860995850622412,-8.226141078838168,-11.103042876901801
20902,2005-04-30,2005,EXPD,19.3,-8.29,-12.52,-13.82,22.68,4.11,33.7694907861738,-6.029876785519573,-4.612365063788026,7.7090829789554
20903,2005-04-30,2005,PNW,16.83,-0.32,1.62,0.54,12.18,5.3,12.54012841091492,0.8627608346709614,1.9462279293740004,5.116372391653294
20904,2005-04-30,2005,VMC,40.97,-6.67,-5.6,7.65,17.21,13.54,25.586628093860476,15.343405121611475,1.1464695167684447,14.0255009107468
20905,2005-04-30,2005,BMY,11.69,2.12,12.17,13.49,8.42,-2.46,6.169212690951809,11.13396004700351,9.841363102232648,9.048178613395988
20906,2005-04-30,2005,RSG,14.77,3.35,5.32,13.15,21.68,2.54,17.73584905660377,9.482341557813246,1.9061441702950876,9.708111594904034
20907,2005-04-30,2005,SLM,13.11,-4.41,-4.71,6.06,26.55,1.32,32.38832513861283,10.953028559472756,-0.3138403598702766,14.34250444607177
20908,2005-04-30,2005,FIS,13.69,5.23,4.24,3.35,2.38,3.07,-2.7083531312363407,-1.7865627672716822,-0.9407963508505146,-1.8119040831195123
20909,2005-04-30,2005,NI,4.14,3.0,2.5,10.54,20.22,3.7,16.71844660194173,7.320388349514562,-0.4854368932038944,7.851132686084132
20910,2005-04-30,2005,NWL,10.74,-0.96,1.91,2.67,-4.58,5.85,-3.655088852988686,3.6651857835218182,2.897819063004836,0.9693053311793228
20911,2005-04-30,2005,NTAP,19.58,-3.58,-16.24,8.99,43.31,7.84,48.6309894212819,13.03671437461109,-13.130056004978218,16.179215930304924
20912,2005-04-30,2005,WYNN,28.33,-21.85,-19.25,-8.96,32.58,-11.5,69.64811260396675,16.493921944977608,3.3269353806781865,29.82298997654085
20913,2005-04-30,2005,GEN,6.71,-12.05,-19.66,-34.11,-16.71,19.99,-5.298465036952815,-25.082433200682196,-8.652643547470152,-13.011180595035055
20914,2005-04-30,2005,BK,18.32,-3.12,-5.12,-12.6,-1.34,3.15,1.8373245251857906,-9.785301403798519,-2.064409578860449,-3.337462152491059
20915,2005-04-30,2005,DHI,23.07,4.31,2.23,35.87,42.74,13.68,36.8421052631579,30.25596778832329,-1.9940561786981004,21.70133895759436
20916,2005-04-30,2005,CHRW,16.57,0.14,0.47,-3.81,27.15,10.79,26.97223886558817,-3.9444777311763657,0.3295386458957328,7.785766593435845
20917,2005-04-30,2005,UPS,36.43,-1.97,-4.11,-9.26,3.24,3.75,5.314699581760696,-7.436499030908905,-2.18300520248903,-1.4349348838790796
20918,2005-04-30,2005,HOG,29.59,-18.59,-21.62,-17.99,-15.89,4.27,3.316545878884658,0.7370101953076968,-3.7219014863038913,0.11055152929615453
20919,2005-04-30,2005,DIS,20.94,-8.11,-7.79,5.61,15.66,3.94,25.867885515290023,14.930895636086628,0.3482424638154402,13.715674538397364
20920,2005-04-30,2005,BIIB,36.24,5.01,-44.21,-37.69,-38.58,7.89,-41.51033234930006,-40.66279401961719,-46.87172650223788,-43.0149509570517
20921,2005-04-30,2005,SRE,10.16,1.36,9.27,22.08,30.81,-1.76,29.054853985793216,20.441988950276247,7.8038674033149125,19.10023677979479
