Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
97231,2021-06-30,2021,LDOS,95.12,-1.29,5.34,-3.17,9.45,5.26,10.880356600141837,-1.904568939317186,6.71664471684732,5.230810792557324
97232,2021-06-30,2021,JKHY,154.08,6.07,8.09,1.55,-10.13,6.47,-15.272932968794183,-4.2613368530215805,1.904402752899026,-5.876622356305579
97233,2021-06-30,2021,MTB,124.85,-9.57,-3.49,15.75,44.52,-7.89,59.81422094437687,27.999557668915177,6.723432489218184,31.512403700836742
97234,2021-06-30,2021,GE,65.58,-4.19,2.59,24.82,97.88,-3.79,106.53376474271998,30.278676547333273,7.076505583968284,47.962982291340516
97235,2021-06-30,2021,EG,230.24,-3.06,2.3,8.95,25.42,0.33,29.37899731792861,12.389106663915816,5.529193315452852,15.765765765765758
97236,2021-06-30,2021,SEE,54.03,4.57,29.76,30.32,83.01,-4.22,75.01195371521467,24.62465334225876,24.08912690064071,41.24191131937138
97237,2021-06-30,2021,YUM,105.25,-4.12,6.78,6.91,34.8,14.22,40.59240717563619,11.50396328744263,11.368377138089292,21.154915867056037
97238,2021-06-30,2021,CAH,51.31,2.7,-5.21,8.36,13.4,4.01,10.418695228821818,5.511197663096401,-7.702044790652385,2.7426160337552776
97239,2021-06-30,2021,IQV,242.32,0.9,25.46,35.25,70.79,2.22,69.26660059464818,34.04360753221012,24.340931615460846,42.55037991410638
97240,2021-06-30,2021,KIM,16.92,-1.4,12.06,41.21,68.21,2.3,70.59837728194726,43.215010141987854,13.651115618661258,42.488167680865466
97241,2021-06-30,2021,CAT,199.38,-9.73,-5.72,20.74,76.11,-4.49,95.09250027694691,33.75429267752299,4.442228868948694,44.42967394113953
97242,2021-06-30,2021,DXCM,106.75,15.6,18.81,15.49,5.33,20.73,-8.884083044982704,-0.09515570934255368,2.776816608996535,-2.0674740484429077
97243,2021-06-30,2021,ES,66.54,-1.17,-6.67,-5.88,-0.88,7.51,0.29343316806638153,-4.765759384802182,-5.565111808155409,-3.3458126749637365
97244,2021-06-30,2021,POOL,431.63,5.06,33.1,23.57,69.93,4.18,61.745669141442995,17.61850371216449,26.689510755758604,35.351227869788694
97245,2021-06-30,2021,CB,149.05,-6.05,1.1,4.23,28.18,6.17,36.43427354976052,10.941990420436397,7.610431080361879,18.328898350186265
97246,2021-06-30,2021,BKR,20.36,-6.27,6.58,11.37,54.29,-7.13,64.61111703830149,18.82001493651977,13.709591379494302,32.38024111810518
97247,2021-06-30,2021,GS,337.71,2.02,16.46,44.97,95.69,-1.23,91.8153303273868,42.09958831601646,14.154087433836505,49.35633535907993
97248,2021-06-30,2021,AVGO,43.48,1.75,3.65,10.62,56.18,1.8,53.49385749385747,8.71744471744471,1.8673218673218583,21.35954135954135
97249,2021-06-30,2021,AKAM,116.6,2.09,14.43,11.06,8.88,2.85,6.650994220785589,8.786364972083472,12.087373885787045,9.174911026218702
97250,2021-06-30,2021,JPM,137.08,-5.3,2.78,24.01,70.74,-1.86,80.29567053854277,30.95036958817319,8.532206969376999,39.926082365364316
97251,2021-06-30,2021,VNT,32.09,-7.06,7.71,-2.39,0.0,-0.71,7.596298687325165,5.024747148698072,15.891973316117912,9.504339717380383
97252,2021-06-30,2021,KHC,32.41,-6.45,2.88,19.95,33.44,-5.66,42.640299305184406,28.220203099946552,9.973276322822011,26.94459290931766
97253,2021-06-30,2021,CME,173.29,-2.38,4.57,17.81,35.11,-0.26,38.404015570579794,20.682237246465895,7.119442737144044,22.06856518472991
97254,2021-06-30,2021,AVY,193.72,-4.37,14.83,36.44,87.2,0.21,95.75447035449125,42.67489281606191,20.077381574819597,52.835581581790926
97255,2021-06-30,2021,IPGP,210.77,0.72,-0.08,-5.82,31.41,3.51,30.470611596505147,-6.493248610007951,-0.794281175536149,7.727693936987016
97256,2021-06-30,2021,AMT,235.59,6.25,14.13,21.55,6.64,4.69,0.3670588235294092,14.400000000000013,7.416470588235291,7.394509803921571
97257,2021-06-30,2021,AMGN,209.81,2.44,-1.34,7.55,6.26,-0.91,3.729012104646623,4.98828582584927,-3.6899648574775457,1.6757776910061155
97258,2021-06-30,2021,WELL,73.72,11.14,16.97,30.83,66.97,4.52,50.23393917581429,17.716393737628234,5.245636134605003,24.398656349349178
97259,2021-06-30,2021,MO,32.88,-1.43,-5.16,20.39,30.91,0.75,32.80917114740794,22.13655270366237,-3.784112813229179,17.053870345947043
97260,2021-06-30,2021,DE,331.13,-2.07,-5.48,31.75,127.0,2.52,131.79822322066786,34.534871847237824,-3.4820790360461484,54.283672010619846
97261,2021-06-30,2021,ROST,117.57,-1.66,3.66,1.45,46.16,-1.06,48.62721171446003,3.1624974577994625,5.409802725238966,19.06650396583282
97262,2021-06-30,2021,CNP,21.73,-3.08,8.96,14.9,34.98,3.83,39.269500619067266,18.551382583574096,12.422616591002878,23.41449993121475
97263,2021-06-30,2021,EXPE,162.05,-7.48,-4.89,23.65,99.16,-1.73,115.26156506701253,33.64677907479463,2.7993947254647766,50.56924628909064
97264,2021-06-30,2021,GILD,57.75,5.25,7.66,20.79,-6.53,-0.83,-11.19239904988124,14.764845605700705,2.289786223277912,1.9540775930324588
97265,2021-06-30,2021,MET,51.79,-8.43,-0.84,29.6,70.74,-3.59,86.45844708965818,41.53106912744349,8.288740853991495,45.42608569036438
97266,2021-06-30,2021,DXC,38.94,2.69,24.57,51.22,136.0,2.67,129.817898529555,47.25873989677672,21.306845846723157,66.12782809101829
97267,2021-06-30,2021,EXPD,120.12,0.72,18.11,33.73,68.25,1.3,67.04725972994439,32.77402700555996,17.265687053216826,39.028991262907056
97268,2021-06-30,2021,BAC,36.67,-2.33,7.01,37.28,77.52,-6.96,81.75488891164122,40.554929865874875,9.562813555851335,43.95754411112247
97269,2021-06-30,2021,PNW,66.4,-3.09,1.77,4.69,16.45,2.93,20.163037870188827,8.028067278918583,5.014962336188233,11.068689161765214
97270,2021-06-30,2021,VMC,167.59,-5.05,3.36,17.86,51.66,3.4,59.72617166929963,24.128488678251703,8.857293312269633,30.903984553273656
97271,2021-06-30,2021,NTRS,100.02,-4.03,10.65,25.74,50.02,-2.4,56.31968323434406,31.02011045118267,15.296446806293629,34.21208016394012
97272,2021-06-30,2021,TER,131.42,1.22,10.18,11.9,59.09,-5.2,57.17249555423829,10.551274451689396,8.852005532503448,25.52525851281038
97273,2021-06-30,2021,COR,106.67,0.9,-1.58,20.6,21.0,6.71,19.92071357779981,19.52428146679881,-2.4578790882061385,12.329038652130826
97274,2021-06-30,2021,DD,29.54,-8.49,0.53,9.72,48.34,-2.66,62.102502458747686,19.899464539394597,9.856846246311889,30.619604414818056
97275,2021-06-30,2021,A,142.74,7.01,16.43,25.14,68.09,3.8,57.078777684328564,16.942341837211483,8.802915615363037,27.608011712301025
97276,2021-06-30,2021,ELV,356.79,-3.85,6.67,19.65,47.04,0.58,52.927717108684334,24.440977639105554,10.941237649505986,29.43664413243196
97277,2021-06-30,2021,FISV,106.89,-7.21,-10.21,-6.12,9.5,7.69,18.00840607824119,1.174695549089333,-3.233107015842218,5.316664870496101
97278,2021-06-30,2021,DTE,94.4,-5.32,-1.87,8.55,24.76,6.37,31.770173215040142,14.649345162653148,3.643852978453732,16.687790452049008
97279,2021-06-30,2021,PPG,154.05,-5.54,13.32,18.54,62.61,-3.68,72.14694050391701,25.49227186110523,19.966123226762654,39.201778530594964
97280,2021-06-30,2021,MTD,1385.34,6.49,19.87,21.56,71.97,6.38,61.489341722227444,14.15156352709175,12.564560052587105,29.401821767302096
97281,2021-06-30,2021,DLTR,99.5,2.05,-13.07,-7.9,7.36,0.29,5.203331700146974,-9.750122488975988,-14.816266536011756,-6.45435244161359
97282,2021-06-30,2021,BMY,54.66,1.67,5.85,8.56,17.19,2.32,15.265073276286035,6.776826989279039,4.111340611783221,8.717746959116099
97283,2021-06-30,2021,LOW,177.27,-0.44,2.29,21.63,45.54,-0.25,46.18320610687023,22.16753716351947,2.7420650863800633,23.697602785589922
97284,2021-06-30,2021,RSG,103.6,1.15,11.16,15.17,36.39,7.59,34.839347503707366,13.860603064755296,9.896193771626294,19.532048113362986
97285,2021-06-30,2021,CE,140.19,-8.37,1.64,17.82,79.41,3.22,95.79831932773106,28.582342027720166,10.924369747899165,45.10167703445013
97286,2021-06-30,2021,HII,189.85,-2.53,2.93,25.05,23.82,-2.67,27.03395916692315,28.29588591361445,5.601723607263787,20.310522895933794
97287,2021-06-30,2021,STZ,215.44,-2.43,2.91,7.47,35.71,-4.08,39.08988418571282,10.146561443066515,5.472993748078281,18.236479792285873
97288,2021-06-30,2021,FRT,95.9,3.41,16.55,40.26,43.72,0.31,38.980756213132196,35.634851561744505,12.706701479547423,29.107436418141376
97289,2021-06-30,2021,ED,60.73,-7.15,-3.16,1.33,3.83,2.86,11.825525040387719,9.133010231556282,4.297253634894993,8.418596302279665
97290,2021-06-30,2021,TJX,62.89,-0.18,2.29,-0.54,34.34,2.06,34.58224804648366,-0.360649168503302,2.474454017231009,12.232017631737124
97291,2021-06-30,2021,FIS,126.39,-4.65,1.03,0.69,6.73,5.21,11.934976402726782,5.6004195070791685,5.9570005243838375,7.830798811396595
97292,2021-06-30,2021,NI,20.91,-3.92,2.5,8.78,11.68,1.98,16.236469608659455,13.218151540383015,6.681931723563683,12.04551762420205
97293,2021-06-30,2021,LNT,47.76,-2.43,3.71,9.91,20.05,5.69,23.039868812134866,12.647330121963707,6.2929179050937645,13.99337227973078
97294,2021-06-30,2021,NWL,22.12,-4.25,3.42,31.7,80.55,-9.9,88.5639686684073,37.54569190600521,8.010443864229755,44.70670147954743
97295,2021-06-30,2021,FOX,32.82,-2.98,0.77,22.59,33.01,-5.57,37.0954442383014,26.355390641104925,3.8651824366110255,22.43867243867245
97296,2021-06-30,2021,TDG,537.99,-0.24,10.1,4.6,46.43,-0.96,46.782277465918185,4.851643945469131,10.364875701684028,20.666265704357112
97297,2021-06-30,2021,XYL,113.39,1.56,14.33,18.47,86.76,4.91,83.89129578574239,16.650256006301678,12.57384797164236,37.70513325456214
97298,2021-06-30,2021,NTAP,72.8,5.75,13.33,25.25,91.12,-2.13,80.72813238770684,18.43971631205672,7.16784869976359,35.44523246650905
97299,2021-06-30,2021,CI,217.47,-8.05,-1.54,14.82,27.38,-3.2,38.53181076672105,24.872213159325728,7.079934747145189,23.49465289106399
97300,2021-06-30,2021,GOOG,124.3,3.93,21.16,43.06,77.3,7.9,70.59559318772253,37.65034157606084,16.578466275377668,41.608133679720346
97301,2021-06-30,2021,WYNN,118.62,-7.26,-2.45,8.39,64.18,-19.6,77.03256415786069,16.87513478542162,5.186543023506585,33.031413988929636
97302,2021-06-30,2021,AMZN,172.01,6.74,11.19,5.63,24.7,-3.27,16.825932171631997,-1.039910061832483,4.169008806445573,6.651676972081695
97303,2021-06-30,2021,GEN,24.65,-1.16,28.6,32.36,40.41,-8.82,42.0578713071631,33.91339538648319,30.10926750303522,35.3601780655605
97304,2021-06-30,2021,UDR,40.74,2.83,12.59,29.74,36.11,13.07,32.364096080910244,26.16940581542353,9.491393562190042,22.67496515284127
97305,2021-06-30,2021,EL,296.17,3.77,9.55,19.92,69.92,4.95,63.74674761491761,15.5632649127879,5.570010600366171,28.29334104269056
97306,2021-06-30,2021,TDY,418.83,-0.15,1.25,6.85,34.69,8.1,34.892338507761636,7.010515773660475,1.4021031547320817,14.434985812051396
97307,2021-06-30,2021,BK,44.78,-1.63,9.03,22.43,36.74,0.88,39.0057944495273,24.458676425739554,10.836637186133991,24.767036020466946
97308,2021-06-30,2021,HON,187.39,-5.01,1.48,4.02,54.61,6.58,62.76450152647648,9.506263817243932,6.8322981366459645,26.367687826788792
97309,2021-06-30,2021,MGM,42.63,-0.51,12.27,35.37,153.96,-12.0,155.2618353603377,36.06392602271584,12.84551211177003,68.05709116494118
97310,2021-06-30,2021,REGN,554.79,11.17,18.05,15.61,-10.44,2.88,-19.438697490330124,3.9938832418818127,6.188719978411439,-3.0853647566789575
97311,2021-06-30,2021,DHI,86.12,-5.16,1.6,31.7,64.58,5.6,73.53437368199071,38.86545761282159,7.127794179671021,39.84254182482778
97312,2021-06-30,2021,CHRW,83.81,-2.93,-1.32,0.88,21.05,-4.8,24.703821984135168,3.9250025754610007,1.6585968888431113,10.095807149479759
97313,2021-06-30,2021,UPS,168.72,-3.09,22.93,24.87,91.51,-7.99,97.61634506242906,28.851511711897636,26.849654318439796,51.10583703092217
97314,2021-06-30,2021,COO,99.03,0.72,3.17,9.08,39.73,6.44,38.73113582208101,8.300238284352645,2.432486100079423,16.487953402171026
97315,2021-06-30,2021,WM,130.14,0.0,9.04,19.86,34.73,5.82,34.73,19.85999999999999,9.040000000000003,21.209999999999997
97316,2021-06-30,2021,CMG,31.01,13.0,9.12,11.8,47.32,20.2,30.37168141592923,-1.0619469026548534,-3.43362831858407,8.625368731563436
97317,2021-06-30,2021,LUV,49.18,-13.62,-13.05,13.9,55.32,-4.84,79.81014123639729,31.859226672840933,0.6598749710581053,37.443080960098776
97318,2021-06-30,2021,HCA,198.65,-3.53,10.02,26.32,114.5,20.05,122.34891676168758,30.942261843060017,14.045817352544843,55.77899865243081
97319,2021-06-30,2021,IEX,207.2,-1.17,5.38,11.01,40.72,3.27,42.385915207932825,12.324193058787824,6.627542244257834,20.445883503659495
97320,2021-06-30,2021,HWM,33.99,-2.85,7.28,20.78,117.48,-4.79,123.86001029336083,24.32321152856407,10.42717447246526,52.87013209813005
97321,2021-06-30,2021,IT,242.2,4.47,32.68,51.2,99.62,9.3,91.07877859672632,44.73054465396766,27.002967359050455,54.27076353658148
97322,2021-06-30,2021,DOW,48.66,-7.51,-0.03,16.46,63.04,-1.77,76.27851659638878,25.91631527732727,8.087360795761711,36.76073088982592
97323,2021-06-30,2021,MCO,348.24,8.06,21.59,25.37,32.98,3.76,23.06126226170646,16.018878400888404,12.520821765685719,17.20032080942686
97324,2021-06-30,2021,AVB,177.25,1.61,13.96,32.18,40.0,9.17,37.78171439818914,30.085621493947446,12.154315520125959,26.673883804087513
97325,2021-06-30,2021,DRI,124.88,1.93,3.43,23.68,95.02,0.67,91.32738153634845,21.33817325615619,1.4715981555969648,38.045717649367205
97326,2021-06-30,2021,MCHP,67.67,-4.59,-3.26,9.0,43.86,-4.42,50.78084058274817,14.243789959123788,1.3939838591342735,22.139538133668747
97327,2021-06-30,2021,SNPS,275.79,8.43,11.3,6.38,41.43,4.42,30.434381628700535,-1.8906206769344291,2.646868947708203,10.396876633158103
97328,2021-06-30,2021,C,59.79,-10.11,-2.07,16.53,43.79,-3.71,59.962175992880184,29.636222049171202,8.94426521303815,32.84755441836318
97329,2021-06-30,2021,DIS,171.73,-1.61,-4.74,-2.99,57.63,0.14,60.209370871023474,-1.4025815631669936,-3.1812176034149764,18.541857234813833
97330,2021-06-30,2021,BIIB,346.27,29.46,23.78,41.42,29.42,-5.64,-0.03089757454040054,9.238374787579184,-4.3874555847366,1.606673876100728
97331,2021-06-30,2021,SRE,56.57,-2.22,-0.08,4.87,15.96,-0.57,18.592759255471456,7.250971568827969,2.1885866230312967,9.344105815776906
