Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
42932,2010-07-31,2010,RVTY,18.01,-5.51,-22.03,-2.74,11.86,7.97,-15.966,17.369999999999997,2.7699999999999996,-16.520000000000003,S&P500,RVTY,323.0,0,7
42783,2010-07-31,2010,AES,6.58,11.58,-10.66,-18.37,-19.39,-0.68,-15.968,-30.97,-29.950000000000003,-22.240000000000002,S&P500,AES,324.0,0,7
42872,2010-07-31,2010,A,17.68,-1.76,-22.97,-0.36,20.28,-3.44,-16.046999999999997,22.040000000000003,1.4,-21.209999999999997,S&P500,A,325.0,0,7
42843,2010-07-31,2010,SYK,38.22,-6.97,-18.68,-9.8,21.05,-7.26,-16.299,28.02,-2.830000000000001,-11.71,S&P500,SYK,326.0,0,7
42934,2010-07-31,2010,XRAY,25.15,0.37,-17.96,-10.19,-9.45,-7.46,-16.685,-9.819999999999999,-10.559999999999999,-18.330000000000002,S&P500,XRAY,327.0,0,7
42777,2010-07-31,2010,VTRS,14.1,2.11,-20.95,-4.55,31.92,-1.38,-16.695999999999998,29.810000000000002,-6.66,-23.06,S&P500,VTRS,328.0,0,7
42902,2010-07-31,2010,GD,42.81,4.59,-19.22,-7.22,13.24,-8.78,-16.801,8.65,-11.809999999999999,-23.81,S&P500,GD,329.0,0,7
42816,2010-07-31,2010,EQT,17.45,1.49,-15.23,-15.82,-2.41,-10.61,-17.137999999999998,-3.9000000000000004,-17.31,-16.72,S&P500,EQT,330.0,0,7
42851,2010-07-31,2010,AA,23.79,11.03,-16.63,-11.85,-4.13,-8.27,-17.483999999999998,-15.16,-22.88,-27.659999999999997,S&P500,AA,331.0,0,7
43021,2010-07-31,2010,V,16.36,3.68,-18.59,-10.31,12.74,-5.8,-17.505000000000003,9.06,-13.99,-22.27,S&P500,V,332.0,0,7
43016,2010-07-31,2010,MA,19.32,5.35,-15.26,-15.84,8.54,-5.56,-17.552999999999997,3.1899999999999995,-21.189999999999998,-20.61,S&P500,MA,333.0,0,7
42867,2010-07-31,2010,BAC,10.84,-2.3,-21.21,-7.39,-4.83,-11.25,-17.573,-2.5300000000000002,-5.09,-18.91,S&P500,BAC,334.0,0,7
42803,2010-07-31,2010,NBR,786.51,4.48,-14.65,-17.44,8.17,-14.83,-17.679000000000002,3.6899999999999995,-21.92,-19.130000000000003,S&P500,NBR,335.0,0,7
42877,2010-07-31,2010,LOW,15.61,2.13,-23.1,-3.34,-6.07,-2.22,-17.719,-8.2,-5.47,-25.23,S&P500,LOW,336.0,0,7
42788,2010-07-31,2010,FHN,7.69,0.17,-18.94,-11.43,-9.11,-12.12,-17.847,-9.28,-11.6,-19.110000000000003,S&P500,FHN,337.0,0,7
42839,2010-07-31,2010,DGX,35.02,-5.4,-17.63,-15.28,-13.34,-7.43,-17.912999999999997,-7.9399999999999995,-9.879999999999999,-12.229999999999999,S&P500,DGX,338.0,0,7
42834,2010-07-31,2010,J,27.93,0.36,-24.16,-3.23,-10.76,-5.17,-18.240000000000002,-11.12,-3.59,-24.52,S&P500,J,339.0,0,7
43025,2010-07-31,2010,BBY,20.34,2.79,-23.54,-4.74,-5.9,-9.43,-18.653,-8.690000000000001,-7.53,-26.33,S&P500,BBY,340.0,0,7
42999,2010-07-31,2010,CTRA,5.43,-2.71,-15.59,-20.25,-12.98,-8.54,-18.741999999999997,-10.27,-17.54,-12.879999999999999,S&P500,CTRA,341.0,0,7
43059,2010-07-31,2010,BK,17.46,1.89,-19.19,-13.27,-7.14,-3.23,-18.93,-9.03,-15.16,-21.080000000000002,S&P500,BK,342.0,0,7
42952,2010-07-31,2010,HRB,8.69,-0.06,-13.53,-25.76,-2.67,-18.18,-19.769,-2.61,-25.700000000000003,-13.469999999999999,S&P500,HRB,343.0,0,7
42998,2010-07-31,2010,LEN,12.37,6.49,-25.49,-3.37,26.04,-10.97,-19.839999999999996,19.549999999999997,-9.86,-31.979999999999997,S&P500,LEN,344.0,0,7
42958,2010-07-31,2010,CNX,29.5,11.02,-15.91,-19.21,6.51,-13.86,-19.923000000000002,-4.51,-30.23,-26.93,S&P500,CNX,345.0,0,7
42893,2010-07-31,2010,MU,7.1,-14.25,-22.14,-16.51,13.93,-11.26,-20.677,28.18,-2.2600000000000016,-7.890000000000001,S&P500,MU,346.0,0,7
43002,2010-07-31,2010,TFC,14.26,-5.09,-24.88,-10.0,10.86,-10.91,-20.906999999999996,15.95,-4.91,-19.79,S&P500,TFC,347.0,0,7
43060,2010-07-31,2010,DHI,9.29,12.11,-24.78,-6.0,-3.73,-6.56,-20.957,-15.84,-18.11,-36.89,S&P500,DHI,348.0,0,7
42885,2010-07-31,2010,NYT,7.72,1.04,-11.9,-32.35,11.05,-17.85,-21.374000000000002,10.010000000000002,-33.39,-12.940000000000001,S&P500,NYT,349.0,0,7
42976,2010-07-31,2010,RRC,34.26,-7.55,-22.22,-19.18,-19.75,-8.92,-22.470999999999997,-12.2,-11.629999999999999,-14.669999999999998,S&P500,RRC,350.0,0,7
42990,2010-07-31,2010,TGNA,4.62,-2.08,-22.35,-17.96,90.88,-8.27,-22.621000000000002,92.96,-15.88,-20.270000000000003,S&P500,TGNA,351.0,0,7
42967,2010-07-31,2010,GT,9.5,7.34,-20.55,-20.01,-37.31,-13.4,-23.123,-44.650000000000006,-27.35,-27.89,S&P500,GT,352.0,0,7
42866,2010-07-31,2010,GILD,11.51,-2.8,-16.09,-30.97,-31.9,-4.47,-23.371000000000002,-29.099999999999998,-28.169999999999998,-13.29,S&P500,GILD,353.0,0,7
42707,2010-07-31,2010,SCHW,12.11,4.3,-23.08,-18.6,-16.14,-13.38,-24.026,-20.44,-22.900000000000002,-27.38,S&P500,SCHW,354.0,0,7
43058,2010-07-31,2010,GEN,4.64,-6.56,-22.66,-23.48,-13.13,5.09,-24.598,-6.570000000000001,-16.92,-16.1,S&P500,GEN,355.0,0,7
42984,2010-07-31,2010,THC,18.4,5.99,-26.4,-16.97,16.46,-14.78,-25.866999999999997,10.47,-22.96,-32.39,S&P500,THC,356.0,0,7
42817,2010-07-31,2010,SVU,71.94,4.06,-23.8,-22.37,-21.16,-13.08,-26.014,-25.22,-26.43,-27.86,S&P500,SVU,357.0,0,7
42901,2010-07-31,2010,BSX,5.6,-3.45,-18.6,-35.11,-47.86,-7.32,-26.719,-44.41,-31.66,-15.150000000000002,S&P500,BSX,358.0,0,7
42916,2010-07-31,2010,PHM,7.48,6.04,-32.93,-16.54,-22.78,-8.43,-30.270999999999997,-28.82,-22.58,-38.97,S&P500,PHM,359.0,0,7
42971,2010-07-31,2010,MAS,6.99,-3.79,-36.21,-23.3,-24.5,2.04,-34.288,-20.71,-19.51,-32.42,S&P500,MAS,360.0,0,7
42928,2010-07-31,2010,WDC,15.94,-12.5,-35.78,-30.53,-12.76,-8.45,-36.008,-0.2599999999999998,-18.03,-23.28,S&P500,WDC,361.0,0,7
42968,2010-07-31,2010,NVDA,0.21,-9.99,-41.5,-40.29,-28.92,1.52,-44.167,-18.93,-30.299999999999997,-31.509999999999998,S&P500,NVDA,362.0,0,7
