Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
105922,2023-01-31,2023,FSLR,177.6,18.57,22.0,79.09,126.59,-4.76,91.10230243737878,51.041578814202595,2.892805937420939,48.34556239633411
105923,2023-01-31,2023,HD,298.37,2.63,10.13,9.08,-9.44,-8.52,-11.760693754262885,6.284712072493415,7.307804735457468,0.610607684562666
105924,2023-01-31,2023,PCAR,65.01,10.45,16.47,23.67,22.65,-0.58,11.045722046174733,11.96921684019918,5.450430058850153,9.488456315074687
105925,2023-01-31,2023,TTWO,113.23,8.74,-4.43,-14.69,-30.68,-3.25,-36.25160934338789,-21.546808901967996,-12.111458524921826,-23.30329225675924
105926,2023-01-31,2023,MSI,247.87,-0.27,3.26,8.42,12.37,2.26,12.674220395066671,8.713526521608351,3.539556803369104,8.309101240014707
105927,2023-01-31,2023,TSLA,173.22,40.62,-23.87,-41.71,-44.52,18.76,-60.546152752097846,-58.547859479448164,-45.861186175508465,-54.985066135684825
105928,2023-01-31,2023,BIO,467.46,11.17,32.91,-17.01,-22.05,2.22,-29.88216245389943,-25.34856526041198,19.555635513178025,-11.891697400377796
105929,2023-01-31,2023,ADBE,370.34,10.05,16.28,-9.7,-30.69,-12.53,-37.019536574284416,-17.946388005452064,5.6610631531122335,-16.43495380887475
105930,2023-01-31,2023,AFL,68.43,2.17,13.55,29.86,20.04,-6.73,17.49045708133501,27.1018890085152,11.138298913575406,18.57688166780854
105931,2023-01-31,2023,CMI,231.58,2.99,2.7,14.25,16.04,-1.97,12.671133119720368,10.933100301000099,-0.28158073599380273,7.774217561575555
105932,2023-01-31,2023,IP,36.12,20.76,26.02,0.09,-9.51,-11.95,-25.0662471016893,-17.11659489897318,4.355746936071547,-12.609031688196977
105933,2023-01-31,2023,AEE,78.54,-2.31,7.29,-5.48,0.48,-4.79,2.8559729757395846,-3.2449585423277694,9.82700378749104,3.1460060736342856
105934,2023-01-31,2023,BBWI,42.33,9.18,38.72,30.94,-16.28,-10.76,-23.31928924711487,19.930390181351896,27.056237406118335,7.889112780118453
105935,2023-01-31,2023,LVS,56.04,22.74,55.22,56.54,34.7,-2.59,9.744174678181516,27.53788496007821,26.46244093205148,21.2481668567704
105936,2023-01-31,2023,NEE,67.93,-10.73,-3.21,-10.79,-2.43,-4.21,9.297636384003582,-0.06721182928195457,8.423882603338173,5.8847690526866
105937,2023-01-31,2023,EPAM,332.65,1.5,-4.96,-4.75,-30.14,-7.52,-31.172413793103438,-6.157635467980283,-6.364532019704427,-14.564860426929384
105938,2023-01-31,2023,MKTX,348.43,30.46,49.52,35.11,6.69,-5.96,-18.220144105472947,3.5643108998926865,14.609842097194559,-0.015330369461900991
105939,2023-01-31,2023,CPT,108.63,10.13,7.49,-11.28,-20.82,-6.86,-28.103150821756095,-19.44066103695632,-2.397166984472898,-16.64699294772844
105940,2023-01-31,2023,PRU,89.19,5.51,0.89,7.38,-1.59,-3.54,-6.729219979148892,1.772343853663183,-4.378731873756047,-3.1118693330805853
105941,2023-01-31,2023,UNP,189.32,-1.39,4.21,-9.11,-14.6,2.2,-13.396207281208806,-7.828820606429366,5.678937227461733,-5.182030220058812
105942,2023-01-31,2023,NKE,119.95,8.82,37.81,11.46,-13.08,-6.71,-20.124977026281943,2.4260246278257735,26.640323469950378,2.980457023831402
105943,2023-01-31,2023,PCG,15.67,-2.21,6.5,46.41,24.32,-1.76,27.129563350035802,49.71878515185602,8.906841190305759,28.585063230732526
105944,2023-01-31,2023,EFX,216.93,14.32,31.32,6.79,-6.59,-8.68,-18.290762771168644,-6.586773967809645,14.87053883834848,-3.335665966876603
105945,2023-01-31,2023,D,54.2,3.78,-8.04,-20.87,-18.24,-12.6,-21.217961071497406,-23.75216804779341,-11.389477741375998,-18.78653562022227
105946,2023-01-31,2023,HOLX,81.37,8.77,20.01,14.0,15.85,-2.13,6.509147742943844,4.808311115197217,10.333731727498407,7.21706352854649
105947,2023-01-31,2023,KDP,32.18,-0.51,-8.66,-7.92,-5.03,-2.07,-4.54317016785607,-7.447984722082612,-8.19177806814756,-6.7276443193620805
105948,2023-01-31,2023,INTU,414.45,8.81,-0.93,-6.98,-23.34,-3.66,-29.546916643690846,-14.511533866372584,-8.951383144931535,-17.669944551664987
105949,2023-01-31,2023,ARE,135.95,10.35,11.57,-1.39,-14.93,-6.82,-22.908926144086994,-10.638876302673307,1.1055731762573684,-10.814076423500978
105950,2023-01-31,2023,FANG,128.12,6.83,-5.72,18.42,23.6,-3.79,15.697837686043247,10.849012449686434,-11.747636431713948,4.933071234671911
105951,2023-01-31,2023,CBOE,118.71,-2.06,-0.9,0.41,5.41,3.07,7.6271186440677985,2.5219522156422203,1.1843986113947214,3.7778231570349132
105952,2023-01-31,2023,WDC,33.08,39.3,27.87,-10.49,-15.06,-12.45,-39.023689877961246,-35.7430007178751,-8.205312275664035,-27.65733429050012
105953,2023-01-31,2023,MRSH,166.99,6.06,8.68,7.44,15.45,-7.3,8.853479162738086,1.3011502922873897,2.47029983028475,4.208309761770075
105954,2023-01-31,2023,SW,36.34,9.83,28.25,12.04,-21.57,-6.66,-28.589638532277164,2.0122006737685494,16.77137394154602,-3.268687972320864
105955,2023-01-31,2023,BKNG,95.58,20.78,30.2,25.75,-0.9,3.69,-17.949991720483528,4.114919688690177,7.7993045206159906,-2.0119225037257866
105956,2023-01-31,2023,EQIX,689.64,12.69,30.95,5.86,3.71,-6.75,-7.9687638654716615,-6.060874966722873,16.20374478658264,0.7247019847960345
105957,2023-01-31,2023,INCY,85.14,6.0,14.53,9.6,14.54,-9.58,8.056603773584904,3.396226415094339,8.047169811320742,6.499999999999996
105958,2023-01-31,2023,RVTY,136.47,-1.87,3.01,-10.11,-19.96,-9.42,-18.434729440538057,-8.397024355446847,4.97299500662387,-7.286252929787011
105959,2023-01-31,2023,MNST,52.04,2.51,11.05,4.48,20.02,-2.23,17.081260364842453,1.9217637303677648,8.33089454687348,9.1113062140279
105960,2023-01-31,2023,LRCX,48.41,18.99,24.01,0.68,-14.02,-2.82,-27.741827044289437,-15.387847718295655,4.218841919489025,-12.970277614365356
105961,2023-01-31,2023,MHK,120.06,17.45,26.71,-6.55,-23.95,-14.33,-35.249042145593876,-20.434227330779066,7.884206045125586,-15.933021143749118
105962,2023-01-31,2023,ALGN,269.73,27.89,38.82,-4.0,-45.5,14.74,-57.38525295175542,-24.935491437954493,8.546407068574545,-24.591445773711786
105963,2023-01-31,2023,XOM,103.95,5.18,5.54,21.82,58.78,-4.53,50.9602586042974,15.820498193572918,0.3422703936109439,22.374342397160422
105964,2023-01-31,2023,VRSN,215.36,6.14,8.77,15.27,0.4,-9.73,-5.407951761823993,8.60184661767478,2.477859430940277,1.8905847622636882
105965,2023-01-31,2023,KMX,70.45,15.7,11.81,-29.22,-36.63,-2.0,-45.22904062229905,-38.82454624027658,-3.362143474503021,-29.138576779026213
105966,2023-01-31,2023,CRM,165.95,26.68,3.31,-8.72,-27.8,-2.6,-43.00599936848752,-27.944426902431317,-18.448058099147456,-29.7994947900221
105967,2023-01-31,2023,XRAY,33.7,15.67,19.98,2.7,-30.06,3.37,-39.53488372093024,-11.212933344860387,3.7261174029566746,-15.673899887611318
105968,2023-01-31,2023,NWSA,19.66,11.32,20.09,18.88,-7.95,-15.35,-17.310456342076897,6.791232482932097,7.878189004671232,-0.8803449514911893
105969,2023-01-31,2023,SLB,52.54,6.58,9.89,55.11,48.01,-6.17,38.872208669543994,45.533871270407175,3.105648339275646,29.170576093075606
105970,2023-01-31,2023,SO,60.21,-5.22,4.45,-10.26,1.24,-5.85,6.815783920658358,-5.317577548005914,10.202574382781183,3.900260251811209
105971,2023-01-31,2023,ETR,48.14,-3.75,2.08,-4.19,0.45,-4.02,4.363636363636347,-0.45714285714286707,6.05714285714285,3.3212121212121097
105972,2023-01-31,2023,CTSH,63.21,16.72,7.72,-0.94,-20.65,-5.77,-32.01679232350926,-15.130226182316653,-7.710760795065119,-18.285926433630344
105973,2023-01-31,2023,HBAN,13.09,7.59,1.07,16.72,5.35,0.99,-2.0819778789850307,8.485918765684541,-6.0600427549028835,0.11463271059887574
105974,2023-01-31,2023,PFG,82.28,10.28,5.77,40.46,31.12,-3.23,18.897352194414218,27.366702937976072,-4.089590134203835,14.058154999395484
105975,2023-01-31,2023,MS,88.17,15.4,19.4,17.52,-1.63,-0.85,-14.757365684575385,1.8370883882149247,3.466204506065851,-3.15135759676487
105976,2023-01-31,2023,KEY,16.08,10.16,8.56,7.14,-20.37,-3.61,-27.71423384168482,-2.741466957153227,-1.452432824981842,-10.636044541273295
105977,2023-01-31,2023,LMT,424.7,-4.78,-4.22,13.39,22.18,3.02,28.313379542112994,19.082125603864753,0.5881117412308345,15.994538962402862
105978,2023-01-31,2023,CTAS,107.79,-1.74,4.06,4.84,14.52,-0.93,16.547934052513735,6.6965194382251125,5.902707103602678,9.715720198113843
105979,2023-01-31,2023,PSKY,21.8,37.2,27.98,0.21,-27.96,-7.51,-47.4927113702624,-26.960641399416918,-6.720116618075811,-27.057823129251705
105980,2023-01-31,2023,HRL,40.53,0.06,-1.87,-7.1,-2.44,-2.05,-2.4985008994603097,-7.155706576054355,-1.9288426943833703,-3.8610167232993446
105981,2023-01-31,2023,CLX,130.24,3.97,-0.1,3.74,-10.95,7.43,-14.350293353852074,-0.22121765894007606,-3.9145907473309705,-6.16203392004104
105982,2023-01-31,2023,NUE,161.24,28.23,29.14,25.52,69.45,-0.93,32.145363799422924,-2.1133900023395547,0.7096623255088419,10.24721204086407
105983,2023-01-31,2023,AMD,75.15,16.03,25.12,-20.45,-34.22,4.56,-43.30776523312936,-31.44014479014048,7.834180815306402,-22.30457640265448
105984,2023-01-31,2023,MCK,372.86,0.95,-2.61,11.18,48.4,-7.48,47.003467062902416,10.133729569093596,-3.5264982664685585,17.870232788509153
105985,2023-01-31,2023,T,17.25,12.24,13.35,11.99,12.25,-7.17,0.008909479686391997,-0.2227369921596778,0.9889522451888677,0.258374910905194
105986,2023-01-31,2023,NDAQ,57.49,-1.89,-3.01,0.43,2.1,-6.86,4.066863724390979,2.364692691876469,-1.1415757822851869,1.7633268779940867
105987,2023-01-31,2023,MRK,97.3,-3.19,6.84,22.0,36.06,-1.09,40.543332300382204,26.020039252143377,10.360499948352441,25.641290500292673
105988,2023-01-31,2023,SYY,70.82,1.97,-9.94,-7.58,1.56,-3.73,-0.4020790428557408,-9.3654996567618,-11.679905854663131,-7.149161518093557
105989,2023-01-31,2023,OTIS,77.92,5.01,16.84,5.97,-2.35,3.26,-7.0088562994000565,0.9141986477478437,11.26559375297591,1.723645367107899
105990,2023-01-31,2023,EA,126.5,5.32,2.31,-1.65,-2.45,-13.64,-7.3775161412836905,-6.617926319787304,-2.857956703380171,-5.617799721483721
105991,2023-01-31,2023,PFE,36.85,-13.03,-3.44,-11.01,-13.33,-8.13,-0.34494653328733804,2.322639990801423,11.026790847418644,4.334828101644242
105992,2023-01-31,2023,AJG,189.76,3.81,4.89,9.94,25.39,-4.28,20.787978036797995,5.905018784317484,1.0403622001733837,9.244453007096288
105993,2023-01-31,2023,IRM,48.68,9.49,10.24,15.13,24.68,-3.35,13.873413097086495,5.151155356653581,0.6849940633847806,6.569854172374952
105994,2023-01-31,2023,TECH,78.42,-3.89,7.66,-17.14,-15.05,-8.72,-11.611694932889394,-13.786286546665272,12.017479970866729,-4.460167169562646
105995,2023-01-31,2023,BR,142.25,12.1,0.7,-5.47,-3.8,-6.37,-14.183764495985729,-15.673505798394283,-10.169491525423735,-13.342253939934581
105996,2023-01-31,2023,WTW,243.82,3.93,16.89,23.74,10.27,-7.8,6.100259790243445,19.060906379293762,12.469931684787849,12.543699284775018
105997,2023-01-31,2023,RJF,107.51,5.54,-4.17,15.37,8.04,-3.82,2.36877013454615,9.31400416903545,-9.20030320257721,0.8274903670014631
105998,2023-01-31,2023,QCOM,123.65,21.17,13.94,-7.06,-22.57,-7.27,-36.09804407031444,-23.29784600148551,-5.966823471156224,-21.787571180985392
105999,2023-01-31,2023,CVS,78.56,-4.68,-6.2,-6.6,-15.17,-5.3,-11.005035669324382,-2.014267729752428,-1.5946286193873394,-4.871310672821383
106000,2023-01-31,2023,CZR,52.06,25.14,19.05,13.94,-31.63,-2.5,-45.365190986095584,-8.949976026849937,-4.866549464599645,-19.72723882584839
106001,2023-01-31,2023,CPB,45.46,-7.89,-1.2,6.75,21.32,1.14,31.7120833785691,15.89403973509933,7.263055042883515,18.289726052183983
106002,2023-01-31,2023,VLO,126.92,10.38,12.32,28.42,74.82,-5.24,58.380141329951066,16.343540496466737,1.7575647762275715,25.493748867548458
106003,2023-01-31,2023,LYV,80.49,15.41,1.11,-14.36,-26.5,-10.47,-36.31401091759814,-25.794991768477605,-12.3906073997054,-24.833203361927048
106004,2023-01-31,2023,PPL,26.49,1.3,12.61,3.37,2.96,-8.55,1.6386969397828466,2.0434353405725636,11.164856860809502,4.948996380388304
106005,2023-01-31,2023,CSCO,44.46,2.98,7.99,9.14,-9.64,-0.51,-12.254806758593906,5.9817440279665846,4.865022334433866,-0.46934679873115187
106006,2023-01-31,2023,ADSK,215.16,15.14,0.4,-0.54,-13.86,-7.65,-25.186729199235714,-13.618203925655713,-12.801806496439117,-17.202246540443515
106007,2023-01-31,2023,GWW,572.56,5.97,1.17,9.12,20.63,13.69,13.834103991695756,2.972539397942797,-4.529583844484286,4.092353181718089
106008,2023-01-31,2023,DG,218.72,-5.14,-8.21,-5.54,13.08,-7.41,19.20725279359057,-0.4216740459624724,-3.236348302761971,5.183076814955375
106009,2023-01-31,2023,HUM,492.74,-0.1,-8.17,6.49,31.24,-3.26,31.37137137137138,6.596596596596593,-8.078078078078077,9.963296629963297
106010,2023-01-31,2023,KMI,15.6,2.75,2.52,4.88,12.05,-6.78,9.051094890510946,2.0729927007299143,-0.2238442822384612,3.633414436334133
106011,2023-01-31,2023,PKG,130.3,11.56,19.84,3.58,-1.8,-4.19,-11.975618501254925,-7.153101470060941,7.42201505916098,-3.9022349707182955
106012,2023-01-31,2023,FDS,408.36,5.42,-0.4,-1.18,1.1,-1.78,-4.097894137734793,-6.260671599317025,-5.5207740466704625,-5.29311326124076
106013,2023-01-31,2023,SBUX,100.84,10.02,26.77,30.21,13.64,-5.99,3.2903108525722535,18.351208871114345,15.224504635520809,12.288674786402469
106014,2023-01-31,2023,FAST,23.32,6.83,4.59,-0.93,-8.65,2.71,-14.49031171019377,-7.2638771880557895,-2.0967892913975494,-7.9503260632157025
106015,2023-01-31,2023,NSC,228.46,-0.25,8.37,-1.1,-7.84,-8.04,-7.609022556390988,-0.8521303258145374,8.64160401002505,0.06015037593984177
106016,2023-01-31,2023,HLT,143.72,14.82,7.39,13.55,0.33,-0.3,-12.61975265633165,-1.1060790802996157,-6.470998083957502,-6.732276606862922
106017,2023-01-31,2023,BA,213.0,11.82,49.46,33.7,6.37,-5.38,-4.873904489357894,19.56716150956894,33.661241280629575,16.118166100280206
106018,2023-01-31,2023,F,10.52,16.17,2.1,-6.14,-31.63,-5.03,-41.14659550658518,-19.204613927864333,-12.111560643883967,-24.154256692777825
106019,2023-01-31,2023,ZTS,159.95,13.19,10.01,-8.94,-16.5,0.91,-26.230232352681327,-19.55119710221751,-2.8094354624966678,-16.196954972465168
106020,2023-01-31,2023,PAYC,316.65,4.39,-6.38,-1.98,-3.39,-10.77,-7.452821151451294,-6.102117061021184,-10.317080180093885,-7.957339464188788
106021,2023-01-31,2023,ANET,31.5,3.85,4.27,8.05,1.38,10.06,-2.3784304285026425,4.044294655753489,0.4044294655753511,0.6900978976087324
