Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
26214,2006-08-31,2006,MCO,48.76,11.61,17.12,-8.47,25.13,6.87,12.113609891586762,-17.991219424782734,4.9368336170593885,-0.31359197204552797
26215,2006-08-31,2006,GHC,351.67,-0.42,-5.08,2.59,-6.78,-4.01,-6.386824663587065,3.0226953203454476,-4.67965454910625,-2.6812612974492893
26216,2006-08-31,2006,DRI,17.68,4.73,-0.03,-15.17,14.02,19.97,8.870428721474276,-19.001241287119242,-4.545020528979271,-4.891944364874746
26217,2006-08-31,2006,MCHP,9.65,6.83,0.32,-1.69,12.36,-5.09,5.176448563137681,-7.97528784049425,-6.093793878124121,-2.9642110518268967
26218,2006-08-31,2006,MU,16.85,10.84,4.35,11.41,45.09,0.69,30.90039696860338,0.5142547816672671,-5.8552869000360825,8.519788283411522
26219,2006-08-31,2006,C,326.16,3.19,1.12,8.62,17.44,0.65,13.809477662564195,5.262137804050782,-2.0060083341408963,5.688535710824692
26220,2006-08-31,2006,MKC,12.14,3.88,6.28,12.12,9.73,4.28,5.631497882171743,7.932229495571819,2.3103581055063493,5.29136182774997
26221,2006-08-31,2006,BRK-B,64.07,5.14,4.38,10.92,15.4,-0.92,9.75841734829752,5.497431995434665,-0.7228457295035073,4.844334538076226
26222,2006-08-31,2006,TMO,37.09,5.92,6.7,13.23,40.5,0.33,32.64728096676739,6.901435045317239,0.7364048338368567,13.42837361530716
26223,2006-08-31,2006,FDX,81.75,-3.51,-7.46,-5.64,24.47,7.67,28.9978236086641,-2.207482640688152,-4.093688465125922,7.565550834283342
26224,2006-08-31,2006,WAT,42.65,4.84,2.4,-0.19,-6.2,6.17,-10.530331934376203,-4.797787104158724,-2.327355971003431,-5.885158336512785
26225,2006-08-31,2006,FLR,35.67,-1.61,-1.19,0.61,40.91,-10.82,43.21577396076837,2.2563268624860244,0.42687264965952654,15.29965782430464
26226,2006-08-31,2006,BSX,17.44,2.53,-15.67,-28.58,-35.12,-15.19,-36.7209597191066,-30.34233882766021,-17.75090217497319,-28.271400240580004
26227,2006-08-31,2006,GD,43.62,0.79,6.52,10.37,19.54,6.1,18.603036015477727,9.50491120150807,5.6850878063299914,11.26434500777193
26228,2006-08-31,2006,ROK,37.23,-8.69,-17.12,-16.74,9.87,3.05,20.326360749096484,-8.816120906801006,-9.232285620413982,0.7593180739604986
26229,2006-08-31,2006,IBM,41.96,5.02,1.74,1.68,1.7,1.2,-3.1613026090268614,-3.18034660064751,-3.123214625785564,-3.1549546118199783
26230,2006-08-31,2006,CSX,2.39,-0.07,-9.39,9.71,39.01,8.64,39.10737516261382,9.786850795556902,-9.326528569998993,13.18923246272391
26231,2006-08-31,2006,UAA,4.3,-14.22,-3.53,22.17,0.0,16.2,16.577290743763108,42.42247610165539,12.462112380508273,23.820626408642255
26232,2006-08-31,2006,PGR,12.79,1.65,-9.99,-8.33,2.22,-0.17,0.5607476635514086,-9.818002951303495,-11.451057550418097,-6.9027709460567275
26233,2006-08-31,2006,CBRE,23.0,-2.25,-10.82,0.47,41.51,6.96,44.767263427109974,2.7826086956521667,-8.767263427109972,12.927536231884055
26234,2006-08-31,2006,AZO,90.3,2.77,-0.47,-6.6,-4.44,14.4,-7.015666050403824,-9.117446725698175,-3.1526710129415325,-6.4285945963478435
26235,2006-08-31,2006,SJM,25.76,9.67,18.05,24.7,4.55,-1.4,-4.668551107869057,13.704750615482798,7.64110513358256,5.559101547065434
26236,2006-08-31,2006,URBN,15.69,7.32,-15.51,-44.16,-43.62,12.94,-47.465523667536324,-47.96869176295192,-21.272828922847552,-38.9023481177786
26237,2006-08-31,2006,LIN,39.49,4.69,9.43,7.33,20.81,3.5,15.397841245582189,2.5217308243385306,4.527653070971449,7.4824083802973895
26238,2006-08-31,2006,GPC,22.37,-0.74,-3.24,-5.7,-7.09,5.21,-6.3973403183558375,-4.99697763449527,-2.518637920612532,-4.637651957821213
26239,2006-08-31,2006,APA,46.51,-7.36,0.77,-2.16,-8.31,-3.19,-1.0254749568221033,5.613126079447328,8.775906735751304,4.454519286125509
26240,2006-08-31,2006,PHM,24.65,4.11,-8.49,-22.55,-30.85,7.52,-33.579867447891644,-25.607530496590147,-12.102583805590228,-23.763327250024005
26241,2006-08-31,2006,CMCSA,7.34,1.92,9.06,30.6,13.99,5.31,11.842621664050213,28.13971742543171,7.005494505494503,15.662611198325477
26242,2006-08-31,2006,PCAR,12.57,1.92,7.09,18.24,22.1,4.3,19.799843014128715,16.0125588697017,5.072605965463084,13.6283359497645
26243,2006-08-31,2006,MSI,70.48,2.72,11.14,9.74,7.71,7.15,4.85786604361369,6.8341121495326895,8.197040498442343,6.629672897196241
26244,2006-08-31,2006,BBWI,8.15,2.88,-4.7,9.97,19.97,2.95,16.611586314152426,6.891524105754265,-7.367807153965789,5.378434421980301
26245,2006-08-31,2006,NOV,22.84,-2.6,-1.15,7.26,1.7,-10.34,4.414784394250515,10.123203285420956,1.4887063655030897,5.342231348391519
26246,2006-08-31,2006,NEE,6.26,3.92,13.59,8.89,6.84,1.24,2.8098537336412654,4.782525019245587,9.30523479599692,5.632537849627924
26247,2006-08-31,2006,UNP,13.44,-5.12,-13.09,-8.32,19.92,9.52,26.391231028667804,-3.3726812816188834,-8.400084317032041,4.872821810005626
26248,2006-08-31,2006,EFX,26.11,-1.4,-11.78,-13.03,-3.35,15.48,-1.9776876267748489,-11.795131845841777,-10.527383367139965,-8.100067613252197
26249,2006-08-31,2006,WDC,11.06,4.33,-10.07,-17.75,32.13,-1.09,26.646218729032878,-21.163615450972863,-13.802357902808392,-2.7732515415827925
26250,2006-08-31,2006,MRSH,16.94,-3.22,-6.08,-14.34,-4.54,7.61,-1.363918164910105,-11.489977268030582,-2.9551560239718944,-5.269683818970861
26251,2006-08-31,2006,BKNG,1.31,24.26,7.4,36.05,55.42,10.15,25.0764525993884,9.488169966199923,-13.568324480927075,6.998766028220416
26252,2006-08-31,2006,RVTY,16.17,2.22,-11.34,-22.02,-9.81,2.71,-11.768734102915278,-23.71355899041283,-13.265505771864605,-16.24926628839757
26253,2006-08-31,2006,XRAY,26.71,4.09,9.09,14.61,23.6,-7.48,18.743395138822173,10.106638485925657,4.803535402055914,11.217856342267915
26254,2006-08-31,2006,SLB,39.99,-8.3,-6.34,6.81,43.4,1.4,56.379498364231175,16.47764449291167,2.1374045801526576,24.998182479098503
26255,2006-08-31,2006,TWX,24.95,1.24,-2.94,-3.08,-5.57,9.69,-6.726590280521528,-4.267088107467409,-4.128802844725399,-5.040827077571445
26256,2006-08-31,2006,HBAN,11.84,-1.77,2.78,1.58,3.7,1.09,5.568563575282504,3.4103634327598664,4.631986154942491,4.536971054328287
26257,2006-08-31,2006,PFG,29.01,-1.41,-2.58,9.28,17.73,1.95,19.413733644385832,10.84288467390202,-1.1867329343746902,9.689961794637721
26258,2006-08-31,2006,KEY,19.31,0.63,3.95,0.59,15.36,1.77,14.637781973566533,-0.039749577660730395,3.2992149458412223,5.965749113915675
26259,2006-08-31,2006,CTAS,7.08,4.9,-12.58,-9.88,-9.47,10.26,-13.698760724499515,-14.089609151572924,-16.66348903717826,-14.817286304416898
26260,2006-08-31,2006,CLX,33.58,-0.22,-4.89,-0.93,5.96,5.33,6.1936259771497415,-0.7115654439767471,-4.680296652635796,0.2672546268457327
26261,2006-08-31,2006,NUE,27.88,-8.09,-6.07,15.47,78.86,2.51,94.6034163855946,25.63377216842564,2.19780219780219,40.811663583940806
26262,2006-08-31,2006,MRK,19.58,1.63,22.94,20.07,50.17,3.33,47.76148774968021,18.144248745449175,20.968218045852606,28.957984846993998
26263,2006-08-31,2006,EA,49.57,8.32,21.3,-1.81,-10.91,9.43,-17.752954209748882,-9.351920236336774,11.98301329394389,-5.040620384047256
26264,2006-08-31,2006,PFE,11.3,7.02,17.56,7.21,12.22,2.9,4.858904877592973,0.17753690898898444,9.84862642496729,4.961689403849749
26265,2006-08-31,2006,IRM,9.95,-0.02,10.96,-6.2,18.85,4.76,18.87377475495098,-6.181236247249455,10.98219643928784,7.891578315663121
26266,2006-08-31,2006,CVS,22.16,2.54,20.4,18.73,14.85,-4.26,12.005071191730043,15.78896040569533,17.41759313438658,15.070541577270651
26267,2006-08-31,2006,PPL,13.69,2.79,18.54,11.98,14.1,-5.16,11.003015857573683,8.94055842007977,15.322502188928876,11.755358822194111
26268,2006-08-31,2006,ADSK,34.76,1.91,-4.48,-7.68,-19.54,0.06,-21.047983514866054,-9.41026395839465,-6.27023844568736,-12.242828639649355
26269,2006-08-31,2006,SBUX,11.51,-9.41,-13.02,-14.62,26.49,9.8,39.6290981344519,-5.75118666519484,-3.9849873054421003,9.964308054604986
26270,2006-08-31,2006,HRB,10.33,-7.69,-7.18,-4.77,-20.03,4.18,-13.367999133355003,3.1632542519770324,0.5524861878453136,-3.217419564510885
26271,2006-08-31,2006,F,4.26,25.49,17.75,7.28,-12.16,-3.35,-30.002390628735355,-14.511116423619407,-6.167822137222078,-16.893776396525613
26272,2006-08-31,2006,MMM,33.77,2.51,-13.74,-1.41,3.16,3.79,0.6340844795629907,-3.8240171690566704,-15.852111989074224,-6.347348226189301
26273,2006-08-31,2006,CMS,7.93,4.5,14.02,3.98,-9.07,-1.37,-12.985645933014345,-0.4976076555023856,9.11004784688998,-1.4577352472089167
26274,2006-08-31,2006,PSA,42.95,7.92,20.88,12.51,31.9,-0.19,22.220163083765755,4.253150481838408,12.008895478131976,12.827403014578712
26275,2006-08-31,2006,CNX,27.78,-11.24,-17.2,14.31,5.44,-13.0,18.792248760703025,28.785488958990534,-6.714736367733199,13.621000450653455
26276,2006-08-31,2006,KO,12.29,0.7,2.51,8.32,4.67,0.4,3.9424031777557156,7.567030784508444,1.7974180734855905,4.435617345249916
26277,2006-08-31,2006,ROP,41.24,2.61,-0.86,3.16,21.05,-3.54,17.970957996296665,0.536010135464382,-3.3817366728389087,5.041743819640714
26278,2006-08-31,2006,RTX,25.15,1.28,0.74,8.1,27.49,1.02,25.878751974723535,6.733807266982628,-0.5331753554502217,10.693127962085315
26279,2006-08-31,2006,BMS,22.32,5.86,6.9,9.07,26.69,1.73,19.67693179671266,3.032306820328734,0.9824296240317443,7.897222747024379
26280,2006-08-31,2006,BEN,16.84,7.61,9.56,-3.9,22.97,7.46,14.273766378589347,-10.696031967289288,1.8120992472818287,1.7966112195272956
26281,2006-08-31,2006,CL,18.96,0.91,-0.28,11.07,16.53,3.74,15.4791398275691,10.068377762362491,-1.1792686552373532,8.122749644898079
26282,2006-08-31,2006,XRX,17.13,5.11,7.87,-0.6,10.44,5.06,5.070878127675771,-5.432404148035386,2.6258205689277947,0.7547648495227266
26283,2006-08-31,2006,SNA,27.78,4.68,5.01,13.76,26.46,1.95,20.806266717615586,8.674054260603747,0.3152464654184284,9.931855814545921
26284,2006-08-31,2006,GT,12.11,23.64,6.92,-5.09,-19.05,6.62,-34.5276609511485,-23.23681656421869,-13.523131672597867,-23.762536395988352
26285,2006-08-31,2006,NVDA,0.44,31.48,26.68,23.53,89.77,1.65,44.333738971706715,-6.0465470033465145,-3.6507453605111095,11.545482202616364
26286,2006-08-31,2006,OMC,25.34,-1.23,-7.85,10.15,9.88,7.36,11.248354763592182,11.521717120583164,-6.702440012149447,5.355877290675299
26287,2006-08-31,2006,BC,21.66,-2.94,-20.12,-26.84,-33.77,8.68,-31.763857407789008,-24.623943952194516,-17.700391510405943,-24.696064290129822
26288,2006-08-31,2006,CINF,23.18,-0.98,2.62,6.83,17.45,3.76,18.612401535043443,7.8872954958594255,3.635629165825094,10.045108732242655
26289,2006-08-31,2006,MAS,15.95,2.54,-10.98,-10.86,-8.19,0.04,-10.464209089135956,-13.068070996684234,-13.185098498147074,-12.239126194655753
26290,2006-08-31,2006,BDX,38.3,5.73,15.75,9.93,34.3,1.71,27.02165894258963,3.9723824836848554,9.47696963964817,13.490337021974218
26291,2006-08-31,2006,RHI,19.78,-4.15,-24.42,-13.48,-7.35,9.79,-3.3385498174230643,-9.733959311424101,-21.147626499739168,-11.406711876195445
26292,2006-08-31,2006,BBBY,18.91,9.43,-12.17,-15.96,-53.12,-7.3,-57.15982820067623,-23.202046970666178,-19.738645709586045,-33.36684029364282
26293,2006-08-31,2006,L,34.54,4.0,13.43,25.56,32.52,-1.51,27.423076923076927,20.73076923076924,9.067307692307702,19.073717948717956
26294,2006-08-31,2006,AON,27.89,0.99,-2.6,-12.02,17.48,-2.02,16.328349341518965,-12.882463610258444,-3.554807406673932,-0.03630722513780368
26295,2006-08-31,2006,APD,37.7,3.69,2.78,4.42,22.29,0.63,17.938084675474997,0.7040216028546764,-0.8776159706818332,5.921496769215946
26296,2006-08-31,2006,EQR,20.42,7.22,14.22,12.33,37.69,2.31,28.418205558664432,4.765901883976853,6.528632717776528,13.237580053472604
26297,2006-08-31,2006,COF,53.44,-5.46,-11.65,-16.5,-10.99,7.61,-5.8493759255341615,-11.677596784429877,-6.5474931246033545,-8.024821944855796
26298,2006-08-31,2006,THC,31.52,33.11,-0.51,-0.13,-35.3,3.3,-51.393584253624816,-24.9718278115844,-25.25730598752911,-33.874239350912774
26299,2006-08-31,2006,CVG,7.95,-1.46,-2.59,5.65,2.48,0.0,3.998376293890793,7.215344022731873,-1.1467424396184422,3.355659292334741
26300,2006-08-31,2006,JBL,20.91,16.49,-22.72,-28.78,-8.43,6.49,-21.39239419692678,-38.86170486737059,-33.65954159155292,-31.30454688528343
26301,2006-08-31,2006,DOC,9.51,11.49,16.9,13.12,18.12,3.19,5.946721679074352,1.4620145304511611,4.852453134810308,4.087063114778608
26302,2006-08-31,2006,R,29.72,-1.6,-8.21,12.24,42.96,4.57,45.28455284552846,14.065040650406502,-6.717479674796756,17.5440379403794
26303,2006-08-31,2006,EP,12.0,0.0,35.14,8.7,108.33,-4.0,108.33,8.699999999999996,35.13999999999999,50.72333333333333
26304,2006-08-31,2006,OKE,6.25,2.85,14.91,27.34,16.86,-1.25,13.621779290228497,23.811375789985423,11.72581429265922,16.38632312429105
26305,2006-08-31,2006,TGNA,16.66,9.08,5.83,-7.6,-20.33,0.53,-26.961862852951967,-15.291529152915285,-2.97946461312798,-15.077618872998412
26306,2006-08-31,2006,XEL,10.17,3.79,12.12,14.73,13.19,0.35,9.056749205125714,10.540514500433563,8.025821370074171,9.20769502521115
26307,2006-08-31,2006,TAP,22.06,-1.16,9.02,13.11,11.81,-1.99,13.122217725617169,14.437474706596532,10.299473897207623,12.619722109807109
26308,2006-08-31,2006,UNH,40.1,8.61,18.18,-10.74,0.93,-5.29,-7.071172083601873,-17.816039038762543,8.81134333855076,-5.358622594604552
26309,2006-08-31,2006,JNJ,36.65,3.97,8.0,13.51,4.36,0.43,0.37510820428969804,9.175723766471089,3.876118110993554,4.475650027251446
26310,2006-08-31,2006,EBAY,10.39,15.58,-15.21,-30.55,-31.29,1.94,-40.55199861567744,-39.91174943761896,-26.63955701678491,-35.7011016900271
26311,2006-08-31,2006,ITW,27.32,-4.0,-10.96,3.36,6.1,2.75,10.520833333333336,7.666666666666688,-7.250000000000001,3.6458333333333415
26312,2006-08-31,2006,PAYX,18.65,5.18,-1.6,-9.45,7.17,2.5,1.8919946757938844,-13.90948849591178,-6.4460924130062764,-6.154528744374724
26313,2006-08-31,2006,LEN,34.66,0.6,-6.08,-24.6,-26.93,0.91,-27.36580516898608,-25.04970178926441,-6.640159045725646,-19.68522200132538
26314,2006-08-31,2006,CTRA,4.49,-3.13,16.48,12.99,18.61,-6.13,22.44244864251057,16.640858883039144,20.243625477444006,19.77564433433124
26315,2006-08-31,2006,DUK,21.86,0.0,7.44,7.92,8.17,0.67,8.17000000000001,7.919999999999994,7.440000000000002,7.843333333333335
26316,2006-08-31,2006,HPQ,10.15,14.57,13.21,12.0,33.11,0.58,16.182246661429687,-2.2431701143405647,-1.1870472200401605,4.250676442349654
26317,2006-08-31,2006,TFC,20.29,1.93,4.02,10.43,9.67,2.29,7.593446482880406,8.339056215049535,2.0504267634651185,5.99430982046502
26318,2006-08-31,2006,PEP,36.74,3.0,8.51,11.47,21.23,0.43,17.699029126213574,8.223300970873781,5.349514563106794,10.423948220064716
26319,2006-08-31,2006,WEC,11.63,2.46,8.45,6.4,12.32,0.33,9.623267616630882,3.8454030841303943,5.846183876634781,6.438284859132018
26320,2006-08-31,2006,LNC,35.89,7.09,8.78,8.37,25.84,2.27,17.508637594546638,1.1952563264543858,1.5781118685218143,6.760668596507614
26321,2006-08-31,2006,ISRG,10.49,-0.84,-15.18,4.66,26.88,11.71,27.954820492133912,5.546591367486875,-14.46147640177491,6.3466451526152925
26322,2006-08-31,2006,TGT,29.59,5.64,-0.84,-10.65,-9.24,14.18,-14.085573646346084,-15.42029534267323,-6.134040136312002,-11.879969708443772
26323,2006-08-31,2006,CFC,80.0,15.11,-2.44,15.94,14.29,10.62,-0.7123620884371462,0.7210494309790594,-15.246286161063328,-5.0791996061738045
26324,2006-08-31,2006,NEM,35.01,0.04,-1.54,-2.79,30.57,-16.42,30.517792882846884,-2.828868452618949,-1.5793682526989095,8.703185392509676
26325,2006-08-31,2006,ORLY,1.98,4.73,-6.31,-9.26,7.69,11.86,2.8263152869282937,-13.358159075718511,-10.541392151246043,-7.024411980012087
26326,2006-08-31,2006,BALL,8.36,5.59,8.07,-4.81,8.62,0.27,2.869589923288185,-9.849417558480923,2.3487072639454487,-1.543706790415763
26327,2006-08-31,2006,GL,22.92,2.88,5.88,14.25,18.92,1.45,15.590979782270619,11.051710730948683,2.9160186625194484,9.852903058579583
26328,2006-08-31,2006,JCI,27.15,0.23,-3.18,2.15,-4.67,7.04,-4.888755861518501,1.9155941334929816,-3.402174997505736,-2.125112241843752
26329,2006-08-31,2006,NRG,18.9,2.82,1.79,17.09,26.54,-10.55,23.069441742851595,13.878622836024125,-1.0017506321727265,11.982104648900995
26330,2006-08-31,2006,MA,5.07,21.87,24.39,0.0,0.0,25.85,-17.94535160416838,-17.94535160416838,2.0677771395749556,-11.274308689587267
26331,2006-08-31,2006,RF,19.66,-0.83,7.36,5.52,14.53,2.22,15.488555006554394,6.4031461127356915,8.25854593122919,10.050082350173092
26332,2006-08-31,2006,FCX,19.38,6.69,6.24,19.28,47.72,-7.21,38.45721248476897,11.800543631080718,-0.42178273502671004,16.611991126940993
26333,2006-08-31,2006,MSFT,18.08,7.21,13.88,-3.63,-4.82,6.42,-11.220968193265557,-10.110997108478692,6.221434567670925,-5.036843578024441
26334,2006-08-31,2006,VFC,9.54,3.05,12.02,29.33,20.64,5.2,17.06938379427463,25.50218340611352,8.704512372634653,17.092026524340934
26335,2006-08-31,2006,WMT,10.03,0.87,-7.35,-0.32,0.87,10.29,0.0,-1.1797362942400968,-8.149102805591346,-3.1096130332771477
26336,2006-08-31,2006,MDT,29.96,-7.17,-6.89,-12.7,-17.09,-0.98,-10.686200581708505,-5.957125929117746,0.3016266293224268,-5.447233293834607
26337,2006-08-31,2006,TRV,27.62,-4.15,0.34,3.32,4.33,7.44,8.847157016171092,7.793427230046945,4.684402712571734,7.108328986263257
26338,2006-08-31,2006,BBY,26.22,3.66,-11.19,-12.48,-0.73,14.17,-4.234999035307729,-15.570133127532316,-14.325680108045535,-11.376937423628528
26339,2006-08-31,2006,PLD,29.27,6.48,13.97,5.92,30.64,-1.29,22.689706987227652,-0.5259203606311047,7.034184823441025,9.732657150012523
26340,2006-08-31,2006,MAT,11.51,4.43,12.08,11.81,7.67,4.56,3.102556736569939,7.066934788853785,7.32548118356795,5.831657569663892
26341,2006-08-31,2006,EMR,24.08,4.68,0.11,1.5,24.85,2.08,19.268246083301488,-3.037829575850215,-4.365685899885352,3.954910202521974
26342,2006-08-31,2006,SPGI,39.58,-0.37,8.71,6.03,17.5,3.79,17.936364548830674,6.4237679413831295,9.113720766837297,11.1579510856837
26343,2006-08-31,2006,LLY,31.95,-0.76,9.1,2.07,4.69,1.91,5.491737202740832,2.8516727126158825,9.935509875050386,6.092973263469034
26344,2006-08-31,2006,MTB,68.08,0.94,6.92,10.05,16.95,-2.04,15.860907469784014,9.025163463443619,5.9243114721616585,10.270127468463096
26345,2006-08-31,2006,EG,62.29,-0.54,5.32,-4.74,2.0,3.78,2.5537904685300594,-4.222803136939479,5.891815805348877,1.4076010456464856
26346,2006-08-31,2006,SEE,17.9,10.12,0.87,-8.03,3.08,4.34,-6.393025790047224,-16.482019614965495,-8.399927351979663,-10.42499091899746
26347,2006-08-31,2006,KIM,16.27,5.89,16.96,17.65,36.49,3.18,28.897912928510717,11.105864576447244,10.454244971196536,16.81934082538483
26348,2006-08-31,2006,CAT,40.52,-6.38,-8.65,-8.52,21.5,-0.83,29.77996154667806,-2.2858363597521913,-2.4246955778679857,8.356476536352627
26349,2006-08-31,2006,ANF,44.34,22.2,11.87,-3.58,17.36,7.67,-3.960720130932893,-21.096563011456627,-8.45335515548281,-11.170212765957444
26350,2006-08-31,2006,CME,43.35,-4.6,-0.15,3.69,59.41,8.85,67.09643605870022,8.689727463312359,4.664570230607978,26.816911250873517
26351,2006-08-31,2006,AMGN,46.01,-2.41,0.65,-9.87,-14.86,5.14,-12.757454657239464,-7.644225842811759,3.1355671687672837,-5.755371110427979
26352,2006-08-31,2006,WELL,16.17,10.36,19.94,13.59,15.43,0.18,4.594055817325127,2.9267850670532836,8.680681406306645,5.400507430228352
26353,2006-08-31,2006,DE,26.78,7.62,-8.31,3.41,21.94,7.95,13.306076937372225,-3.9119122839620935,-14.80208139750976,-1.802638914699876
26354,2006-08-31,2006,MET,28.28,5.83,6.92,9.8,13.52,3.0,7.266370594349425,3.751299253519802,1.0299536993291003,4.015874515732776
26355,2006-08-31,2006,MOLX,36.47,14.97,2.73,14.58,36.59,6.85,18.804905627555037,-0.3392189266765211,-10.646255544924754,2.606477051984587
26356,2006-08-31,2006,EXPD,31.52,-12.45,-19.13,2.58,44.06,11.98,64.54597372929756,17.167332952598535,-7.629925756710443,24.69446030839521
26357,2006-08-31,2006,PNW,19.57,6.81,17.98,14.63,7.28,-1.94,0.44003370470928616,7.321411852822779,10.457822301282649,6.073089286271571
26358,2006-08-31,2006,VMC,62.43,17.95,1.21,0.46,11.47,-0.46,-5.49385332768122,-14.828317083509967,-14.19245442984315,-11.504874947011444
26359,2006-08-31,2006,BMY,10.35,-9.26,-10.43,-3.72,-6.91,14.57,2.5898170597311143,6.105355962089498,-1.2893982808023008,2.468591580339437
26360,2006-08-31,2006,RSG,16.86,-3.44,-4.62,0.46,8.62,4.11,12.489643744821866,4.038939519469742,-1.2220381110190637,5.102181717757515
26361,2006-08-31,2006,SLM,13.72,-3.0,-9.24,-12.76,-0.68,7.11,2.3917525773195836,-10.061855670103082,-6.432989690721646,-4.701030927835048
26362,2006-08-31,2006,FIS,15.17,2.52,-0.13,-7.35,17.24,1.12,14.358174014826396,-9.627389777604357,-2.5848614904408707,0.7153075822603895
26363,2006-08-31,2006,NI,3.97,-6.95,-1.78,5.31,-8.53,2.69,-1.6980118216012863,13.175711982804938,5.556152606125742,5.677950922443131
26364,2006-08-31,2006,NWL,14.04,3.2,2.81,10.26,19.15,4.93,15.455426356589141,6.841085271317837,-0.37790697674419116,7.306201550387596
26365,2006-08-31,2006,NTAP,25.14,15.48,7.0,3.26,44.29,8.09,24.948042951160375,-10.581918947003821,-7.343262902667124,2.340953700496476
26366,2006-08-31,2006,WYNN,41.43,20.93,8.72,16.49,62.22,-12.14,34.143719507152895,-3.6715455222029236,-10.096750186058056,6.791807932963972
26367,2006-08-31,2006,AMZN,1.54,14.65,-10.92,-17.65,-27.8,4.18,-37.025730484082,-28.17269952027911,-22.30266027038814,-29.167030091583086
26368,2006-08-31,2006,GEN,6.66,7.32,19.36,10.24,-11.21,14.29,-17.26612001490868,2.7208348863212883,11.218784942228854,-1.1088333954528455
26369,2006-08-31,2006,BK,22.88,0.42,2.24,-0.16,13.37,4.47,12.895837482573192,-0.5775741884086916,1.81238797052381,4.710217088229437
26370,2006-08-31,2006,DHI,16.94,3.04,-16.23,-35.04,-39.66,9.21,-41.440217391304344,-36.956521739130444,-18.7014751552795,-32.36607142857142
26371,2006-08-31,2006,CHRW,29.85,0.09,4.35,2.84,50.13,-2.42,49.995004495953665,2.7475272254970706,4.256169447497271,18.999567056316003
26372,2006-08-31,2006,UPS,36.81,2.19,-12.57,-5.31,0.71,2.7,-1.4482826108229707,-7.339269987278607,-14.443683334964286,-7.743745311021954
26373,2006-08-31,2006,HOG,37.47,2.65,17.86,12.28,20.51,7.6,17.398928397467127,9.381393083292755,14.817340477350216,13.865887319370032
26374,2006-08-31,2006,DIS,23.77,-0.13,-2.79,5.93,18.96,4.25,19.114849304095326,6.067888254731146,-2.6634625012516344,7.506425019191614
26375,2006-08-31,2006,BIIB,44.2,5.11,-5.21,-6.46,4.89,1.09,-0.20930453810293903,-11.007515935686419,-9.818285605556076,-7.011702026448478
26376,2006-08-31,2006,SRE,12.94,3.03,11.32,5.32,13.85,7.07,10.50179559351645,2.2226535960399696,8.046200135882753,6.923549775146391
