Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
55129,2013-04-30,2013,TJX,20.49,4.32,8.22,17.77,18.17,4.07,13.276457055214742,12.89302147239264,3.738496932515356,9.969325153374246
55130,2013-04-30,2013,XYL,23.44,0.69,-0.24,14.85,1.15,1.81,0.45684775052141635,14.062965537789275,-0.9236269738802094,4.53206210481016
55131,2013-04-30,2013,CI,60.08,6.09,13.5,29.83,43.23,2.61,35.00801206522763,22.377226882835345,6.984635686681129,21.456624878248036
55132,2013-04-30,2013,GOOG,20.37,3.83,9.11,21.21,36.33,5.66,31.30116536646441,16.738900125204648,5.0852354810748235,17.708433657581292
55133,2013-04-30,2013,EL,58.94,8.31,14.15,14.28,7.75,-2.02,-0.517034438186692,5.5119564213830685,5.391930569661163,3.462284184285847
55134,2013-04-30,2013,HON,50.53,-2.4,8.4,21.63,24.39,7.24,27.448770491803277,24.62090163934425,11.06557377049182,21.045081967213118
55135,2013-04-30,2013,WM,31.01,4.51,13.76,27.81,24.99,2.32,19.59621088891017,22.294517271074543,8.850827671993123,16.913851943992615
55136,2013-04-30,2013,LUV,11.86,1.63,22.31,55.62,66.14,3.43,63.47535176621078,53.1240775361606,20.348322345764046,45.64925054937847
55137,2013-04-30,2013,NFX,21.79,-2.81,-26.14,-19.65,-39.3,9.18,-37.54501491923038,-17.326885482045473,-24.00452721473403,-26.29214253866996
55138,2013-04-30,2013,MCO,53.05,14.12,11.48,27.34,51.02,9.51,32.33438485804416,11.58429723098493,-2.3133543638275467,13.86844257506718
55139,2013-04-30,2013,GHC,235.19,-0.82,14.95,36.51,22.05,5.39,23.059084492841286,37.63863682193991,15.900383141762454,25.53270148551455
55140,2013-04-30,2013,DRI,31.07,0.9,12.14,0.19,7.25,0.33,6.293359762140738,-0.7036669970267528,11.139742319127865,5.57647836141395
55141,2013-04-30,2013,MCHP,13.65,-0.95,9.93,18.75,7.45,1.11,8.480565371024728,19.888944977284197,10.984351337708208,13.117953895339044
55142,2013-04-30,2013,MU,9.19,-5.61,24.6,73.48,42.94,23.99,51.43553342515097,83.79065578980824,32.00550905816295,55.74389942437406
55143,2013-04-30,2013,C,34.52,5.47,10.67,24.86,41.39,11.45,34.05707784204039,18.384374703707216,4.930311937043719,19.123921494263776
55144,2013-04-30,2013,MKC,28.2,-1.72,15.93,17.94,31.29,-3.98,33.58770858770859,20.00407000407001,17.958892958892946,23.850223850223852
55145,2013-04-30,2013,BRK-B,106.32,2.03,9.69,23.13,32.16,7.29,29.53053023620502,20.68019210036265,7.507595805155343,19.239439380574336
55146,2013-04-30,2013,TMO,77.2,5.48,12.05,32.69,46.29,9.44,38.68979901403109,25.796359499431176,6.228668941979532,23.571609151813934
55147,2013-04-30,2013,FDX,79.02,-4.27,-7.21,2.5,7.2,2.48,11.98161495873813,7.071973258121789,-3.0711375744280844,5.327483547477278
55148,2013-04-30,2013,WAT,92.4,-1.61,0.91,12.94,9.86,4.66,11.657688789511123,14.788088220347584,2.561235897957115,9.669004302605275
55149,2013-04-30,2013,FLR,50.18,-14.1,-11.88,2.59,-0.15,11.21,16.239813736903375,19.429569266589052,2.5844004656577324,12.751261156383386
55150,2013-04-30,2013,BSX,7.49,-4.1,0.27,45.72,19.65,23.36,24.76538060479665,51.94994786235662,4.556830031282577,27.090719499478613
55151,2013-04-30,2013,META,27.55,8.56,-10.36,31.55,0.0,-12.32,-7.885040530582154,21.177229182019186,-17.428150331613846,-1.3786538933922714
55152,2013-04-30,2013,GD,55.91,5.75,12.46,10.35,13.02,4.25,6.874704491725736,4.349881796690291,6.345153664302594,5.8565799842395405
55153,2013-04-30,2013,ROK,65.52,-1.82,-4.45,20.65,12.22,4.43,14.300264819718889,22.886534935832124,-2.6787533102464844,11.502682148434843
55154,2013-04-30,2013,IBM,117.27,-5.04,0.16,5.01,-0.51,3.19,4.770429654591402,10.583403538331936,5.475989890480215,6.943274361134518
55155,2013-04-30,2013,CSX,6.63,-0.16,12.33,21.74,13.24,3.13,13.421474358974361,21.935096153846168,12.510016025641036,15.955528846153854
55156,2013-04-30,2013,UAA,14.27,11.48,12.21,9.22,16.57,8.62,4.565841406530313,-2.027269465374948,0.654825977753859,1.0644659729697414
55157,2013-04-30,2013,PGR,17.04,0.08,12.45,20.16,25.8,0.79,25.699440447641898,20.06394884092726,12.360111910471637,19.374500399680265
55158,2013-04-30,2013,CBRE,24.22,-4.08,12.23,34.41,28.76,-4.29,34.23686405337782,40.12718932443704,17.003753127606338,30.455935501807062
55159,2013-04-30,2013,AZO,409.09,3.11,10.65,9.09,3.26,-0.06,0.14547570555718536,5.79963146154594,7.31257879934053,4.419228655481219
55160,2013-04-30,2013,SJM,70.94,4.1,17.14,21.96,32.9,-1.71,27.665706051873194,17.15658021133526,12.52641690682037,19.11623439000961
55161,2013-04-30,2013,URBN,41.44,6.97,-3.18,15.92,43.09,1.18,33.76647658221932,8.366831822006171,-9.488641675236064,10.881555576329808
55162,2013-04-30,2013,PM,50.79,3.11,9.44,9.1,9.94,-4.9,6.6239937930365755,5.8093298419164,6.139074774512676,6.190799469821884
55163,2013-04-30,2013,LIN,90.0,2.47,4.11,8.76,0.9,0.03,-1.532155752903297,6.13838196545331,1.6004684297843186,2.0688982141114436
55164,2013-04-30,2013,GPC,52.67,-2.14,13.03,23.83,21.59,1.85,24.2489270386266,26.537911301859786,15.501737175556919,22.096191838681097
55165,2013-04-30,2013,APA,55.22,-3.98,-11.55,-10.25,-22.31,11.17,-19.089772963965835,-6.529889606332018,-7.8837742137054745,-11.167812261334442
55166,2013-04-30,2013,PHM,17.87,3.71,1.21,21.05,113.31,2.86,105.67929804261884,16.719699161122392,-2.4105679298042526,39.99614309131233
55167,2013-04-30,2013,CMCSA,14.3,-1.16,8.96,11.05,38.68,-2.74,40.30756778632134,12.353298259813862,10.238769728854713,20.966545258329973
55168,2013-04-30,2013,FSLR,46.56,72.7,65.22,91.6,153.04,16.82,46.519976838448194,10.943833236826862,-4.331210191082791,17.71086662806409
55169,2013-04-30,2013,PCAR,20.75,-1.54,6.22,17.89,20.24,8.08,22.120658135283342,19.73390209222019,7.881373146455406,16.578644457986314
55170,2013-04-30,2013,CPRI,56.94,0.26,1.44,4.11,24.68,10.33,24.356672651107125,3.8400159585078697,1.176939956114098,9.791209521909698
55171,2013-04-30,2013,MSI,46.11,-10.67,-1.63,11.68,14.22,1.33,27.862979961938873,25.019590283219518,10.119780588827943,21.000783611328778
55172,2013-04-30,2013,FOSL,98.12,1.57,-7.07,12.65,-24.91,8.23,-26.07069016441863,10.908732893570928,-8.506448754553508,-7.889468675133737
55173,2013-04-30,2013,BBWI,25.8,12.88,5.69,13.12,12.45,-0.79,-0.38093550673281573,0.2126151665485354,-6.369596031183566,-2.1793054571226156
55174,2013-04-30,2013,NOV,47.98,-7.82,-11.86,-11.17,-13.3,7.79,-5.944890431763938,-3.634193968322841,-4.382729442395316,-4.653937947494032
55175,2013-04-30,2013,NEE,14.49,5.6,14.9,19.22,32.16,-7.0,25.151515151515124,12.897727272727266,8.806818181818187,15.61868686868686
55176,2013-04-30,2013,UNP,55.64,3.9,13.14,21.58,34.4,4.96,29.35514918190567,17.016361886429276,8.893166506256023,18.421559191530324
55177,2013-04-30,2013,EFX,53.6,6.27,4.67,23.23,35.64,-0.14,27.637150653994546,15.959348828455822,-1.505598946080744,14.030300178789874
55178,2013-04-30,2013,WDC,34.01,9.92,18.24,63.42,45.05,14.54,31.95960698689957,48.67176128093158,7.56914119359533,29.400169820475494
55179,2013-04-30,2013,MRSH,30.23,0.72,7.79,13.13,16.68,5.29,15.845909451945994,12.321286735504344,7.019459888800639,11.728885358750325
55180,2013-04-30,2013,SW,9.9,-9.23,3.87,35.2,72.51,16.14,90.05177922220999,48.94789027211635,14.432081084058602,51.14391685946165
55181,2013-04-30,2013,BKNG,27.33,1.14,1.53,21.3,-8.52,15.51,-9.551117263199526,19.932766462329443,0.3856041131105492,3.5890844374134887
55182,2013-04-30,2013,RVTY,29.22,-8.7,-12.85,-0.5,12.08,2.19,22.76013143483022,8.981380065717403,-4.545454545454552,9.065352318364356
55183,2013-04-30,2013,CRM,40.62,-8.05,-4.47,12.65,5.59,2.97,14.834148994018491,22.51223491027734,3.8934203371397524,13.746601413811861
55184,2013-04-30,2013,XRAY,36.05,-0.21,1.57,15.29,3.75,-1.39,3.9683335003507514,15.532618498847572,1.783745866319264,7.0948992885058635
55185,2013-04-30,2013,SLB,52.82,-0.61,-4.27,7.88,1.96,-1.88,2.58577321662139,8.54210685179595,-3.682463024449134,2.481805681322735
55186,2013-04-30,2013,TWX,52.06,3.75,19.02,39.13,63.73,-1.87,57.81204819277106,34.1012048192771,14.718072289156602,35.54377510040158
55187,2013-04-30,2013,HBAN,4.43,-2.71,3.57,13.37,9.8,8.09,12.85846438482887,16.52790625963614,6.454928564086759,11.947099736183922
55188,2013-04-30,2013,PFG,22.92,6.08,17.24,33.02,34.4,5.48,26.696832579185514,25.39592760180995,10.520361990950233,20.871040723981903
55189,2013-04-30,2013,KEY,6.21,0.1,6.63,19.76,27.02,8.68,26.89310689310691,19.640359640359662,6.523476523476535,17.6856476856477
55190,2013-04-30,2013,CTAS,9.62,1.68,6.18,8.99,16.33,1.74,14.407946498819847,7.1892210857592564,4.4256490952006455,8.674272226593251
55191,2013-04-30,2013,HRL,15.31,0.3,19.74,41.04,44.8,-3.51,44.36689930209372,40.618145563310094,19.381854436689938,34.788966434031245
55192,2013-04-30,2013,CLX,59.59,-1.87,10.79,21.16,27.16,-3.68,29.583205951289116,23.468867828390927,12.901253439315186,21.98444240633174
55193,2013-04-30,2013,NUE,31.76,-5.48,-4.43,10.5,15.33,2.04,22.016504443504004,16.90647482014387,1.1108760050782873,13.344618422908722
55194,2013-04-30,2013,MRK,29.87,6.33,9.72,4.99,24.6,-0.64,17.18235681369322,-1.2602275933414675,3.188187717483304,6.37010564594502
55195,2013-04-30,2013,EA,17.11,-0.51,11.95,42.59,14.5,30.55,15.086943411398135,43.32093677756559,12.523871745904103,23.643917311622612
55196,2013-04-30,2013,PFE,16.08,0.73,6.56,18.97,31.69,-5.55,30.735629901717452,18.10781296535291,5.787749429167066,18.210397432079144
55197,2013-04-30,2013,IRM,16.85,4.27,11.5,11.2,44.35,-5.34,38.43866884051022,6.646206962693024,6.933921549822575,17.339599117675274
55198,2013-04-30,2013,CVS,41.31,6.22,14.08,26.43,32.38,-1.03,24.628130295612884,19.026548672566367,7.399736396158918,17.01813845477939
55199,2013-04-30,2013,PPL,17.42,6.61,11.51,15.64,28.24,-11.02,20.28890347997372,8.470124753775444,4.596191726854881,11.118406653534683
55200,2013-04-30,2013,ADSK,39.38,-4.53,1.29,23.64,0.03,-4.19,4.776369540169689,29.506651304074573,6.096155860479713,13.459725568241325
55201,2013-04-30,2013,DG,44.9,2.99,12.7,7.14,9.76,1.36,6.57345373337217,4.029517428876583,9.428099815516067,6.67702365925494
55202,2013-04-30,2013,KMI,20.68,2.06,5.38,14.86,13.33,-2.86,11.042524005486975,12.541642171271805,3.252988438173632,8.945718204977469
55203,2013-04-30,2013,SBUX,23.66,6.83,8.82,33.6,7.63,4.13,0.7488533183562573,25.058504165496597,1.8627726294112135,9.223376704421357
55204,2013-04-30,2013,HRB,17.41,-5.71,22.7,59.66,97.11,5.52,109.04655848976562,69.32866687877825,30.130448615971982,69.50189132817194
55205,2013-04-30,2013,FAST,8.81,-4.06,-0.87,11.72,7.65,6.38,12.205545132374397,16.44777986241399,3.324994788409419,10.659439927732603
55206,2013-04-30,2013,F,7.16,4.26,5.87,23.75,23.7,15.21,18.64569345866105,18.69365048916172,1.5442163821216104,12.961186776648127
55207,2013-04-30,2013,CPAY,76.9,0.3,28.51,62.2,94.44,13.24,93.85842472582256,61.7148554336989,28.12562313060818,61.23296776337654
55208,2013-04-30,2013,MMM,58.67,-1.51,4.78,21.07,20.27,5.91,22.11392019494367,22.92618539953295,6.386435171083371,17.142180255186663
55209,2013-04-30,2013,CMS,20.07,7.16,17.66,24.33,35.55,-9.21,26.49309443822321,16.022769690182905,9.798432250839873,17.438098793081995
55210,2013-04-30,2013,APTV,35.54,4.08,20.0,47.56,51.17,6.02,45.24404304381247,41.77555726364337,15.295926210607224,34.10517550602102
55211,2013-04-30,2013,PSA,100.52,8.32,8.09,20.95,18.87,-8.0,9.739660265878891,11.659896602658804,-0.21233382570162718,7.0624076809453555
55212,2013-04-30,2013,CNX,27.35,-0.03,7.34,-3.63,2.72,3.46,2.7508252475742845,-3.601080324097228,7.37221166349904,2.173985528992032
55213,2013-04-30,2013,KO,28.25,4.67,14.49,15.46,14.04,-5.53,8.95194420559855,10.308588898442729,9.381866819528039,9.547466641189773
55214,2013-04-30,2013,ROP,110.66,-5.89,2.01,9.91,18.07,3.82,25.459568589947935,16.78886409520772,8.39443204760386,16.88095491091984
55215,2013-04-30,2013,RTX,42.49,-2.29,4.87,18.32,14.78,4.54,17.470064476512114,21.09303039607,7.327806775150947,15.29696721591102
55216,2013-04-30,2013,BMS,33.31,-2.5,11.06,20.81,25.28,0.13,28.492307692307705,23.907692307692297,13.90769230769231,22.102564102564106
55217,2013-04-30,2013,BEN,30.16,2.55,13.21,24.36,27.23,0.1,24.06630911750365,21.267674305216964,10.394929302779122,18.576304241833245
55218,2013-04-30,2013,CL,44.42,1.75,11.86,15.08,23.49,-3.12,21.366093366093363,13.100737100737092,9.936117936117927,14.800982800982794
55219,2013-04-30,2013,XRX,11.06,-0.23,7.85,34.99,13.04,2.45,13.300591360128289,35.30119274330963,8.098626841735989,18.900136981724632
55220,2013-04-30,2013,SNA,64.75,4.23,6.92,12.6,40.72,6.11,35.009114458409286,8.030317566919297,2.5808308548402437,15.206754293389608
55221,2013-04-30,2013,GT,11.13,-0.87,-9.09,9.55,13.84,21.12,14.839100171491992,10.511449611621092,-8.292141632200135,5.686136050304317
55222,2013-04-30,2013,HP,32.65,-3.43,-8.68,23.1,14.84,5.58,18.918918918918926,27.472299886092987,-5.436470953712336,13.65158261709986
55223,2013-04-30,2013,TEL,34.33,3.86,12.61,36.88,22.33,2.49,17.783554785287905,31.792797997304078,8.424802618910077,19.333718467167355
55224,2013-04-30,2013,NVDA,0.32,7.33,13.01,16.39,7.26,5.62,-0.06521941675206033,8.441255939625458,5.292089816453949,4.5560421131091156
55225,2013-04-30,2013,OMC,39.23,1.48,10.89,26.39,19.43,3.95,17.68821442648798,24.546708711076093,9.272763106030757,17.169228747864945
55226,2013-04-30,2013,CINF,33.53,3.58,16.25,25.12,42.85,-3.21,37.912724464182276,20.79552037072794,12.232091137285185,23.646778657398468
55227,2013-04-30,2013,MAS,14.11,-3.63,6.11,29.91,50.29,8.13,55.951022102314,34.80336204212928,10.106879734357154,33.62042129293348
55228,2013-04-30,2013,BDX,58.78,-1.37,12.83,26.11,23.14,4.58,24.85045118118221,27.861705363479672,14.39724221839198,22.36979958768462
55229,2013-04-30,2013,WU,7.66,-1.53,4.98,18.47,-17.0,10.6,-15.710368640194993,20.310754544531306,6.611150604244953,3.7371788361937557
55230,2013-04-30,2013,EW,10.63,-22.36,-29.07,-26.53,-23.12,4.19,-0.9788768675940251,-5.370942812983004,-8.642452344152495,-4.997424008243175
55231,2013-04-30,2013,RHI,23.74,-12.55,-6.45,23.29,12.42,6.39,28.55345911949685,40.98341909662662,6.975414522584322,25.50409757956926
55232,2013-04-30,2013,BBBY,20.8,68.83,54.76,37.75,244.94,24.62,104.31202985251437,-18.409050524195937,-8.333826926494092,25.856384133941447
55233,2013-04-30,2013,RRC,68.4,-9.28,9.51,12.61,10.56,2.26,21.869488536155202,24.129188712522055,20.712081128747784,22.236919459141678
55234,2013-04-30,2013,L,41.91,1.36,3.15,5.97,9.28,2.71,7.813733228097863,4.548145224940803,1.7659826361483777,4.709287029729015
55235,2013-04-30,2013,PSX,38.81,-12.89,1.12,29.87,81.86,9.75,108.7705200321433,49.08736080817357,16.08311330501666,57.98033138177784
55236,2013-04-30,2013,AON,53.46,-1.58,4.83,12.5,17.9,5.5,19.792725055882965,14.306035358666946,6.51290388132495,13.537221431958288
55237,2013-04-30,2013,APD,58.52,-0.18,0.27,13.94,5.0,8.57,5.189340813464249,14.145461831296323,0.45081146062913025,6.595204701796567
55238,2013-04-30,2013,PNR,29.47,3.48,7.71,29.79,27.86,7.16,23.560108233475074,25.425202937765757,4.087746424429839,17.69101919855689
55239,2013-04-30,2013,EQR,31.36,5.45,5.59,3.28,-2.41,-2.6,-7.453769559032719,-2.057847321005224,0.1327643432906589,-3.126284178915762
55240,2013-04-30,2013,COF,45.78,5.15,2.68,-3.81,4.52,5.98,-0.5991440798858938,-8.521160247265824,-2.3490252020922697,-3.8231098430813293
55241,2013-04-30,2013,VTR,51.6,8.78,21.26,28.26,40.87,-10.37,29.499908071336645,17.907703621989324,11.472697186982895,19.62676962676962
55242,2013-04-30,2013,FTI,37.04,-0.17,14.68,32.76,15.53,2.5,15.726735450265462,32.986076329760586,14.875287989582308,21.196033256536115
55243,2013-04-30,2013,BMC,2380.0,0.0,0.0,347.37,0.0,0.0,0.0,347.37,0.0,115.79
55244,2013-04-30,2013,THC,45.36,-4.67,16.82,92.2,118.5,4.43,129.20381831532572,101.61544109933915,22.542746249868895,84.45400188817793
55245,2013-04-30,2013,JBL,15.76,-3.68,-5.49,3.55,-22.85,13.17,-19.90240863787376,7.506229235880402,-1.8791528239202715,-4.758444075304543
55246,2013-04-30,2013,DOC,24.29,6.9,14.9,22.92,34.56,-10.22,25.874649204864376,14.985968194574383,7.483629560336769,16.11474898659184
55247,2013-04-30,2013,R,40.38,-2.81,2.82,30.31,22.41,9.1,25.949171725486163,34.077579997942166,5.792777034674357,21.939842919367564
55248,2013-04-30,2013,OKE,21.34,8.5,10.02,10.96,23.12,-12.11,13.474654377880203,2.2672811059907705,1.4009216589861762,5.714285714285716
55249,2013-04-30,2013,TGNA,7.72,-7.82,3.69,21.83,53.34,6.65,66.34844868735084,32.16532870470819,12.486439574745066,37.00007232226803
55250,2013-04-30,2013,STX,20.7,0.38,8.0,37.55,23.41,18.5,22.942817294281713,37.02928870292885,7.591153616258217,22.521086537822924
55251,2013-04-30,2013,XEL,20.86,7.04,15.51,14.73,22.08,-9.66,14.050822122571006,7.184230194319885,7.912929745889397,9.715994020926763
55252,2013-04-30,2013,LYB,31.56,-4.09,-3.65,22.28,59.21,10.64,65.99937441351267,27.49452611823584,0.45876342404338466,31.31755465193063
55253,2013-04-30,2013,TAP,37.51,5.46,15.03,21.44,27.95,-3.65,21.325621088564397,15.152664517352555,9.074530627726162,15.184272077881038
55254,2013-04-30,2013,UNH,48.46,4.75,8.97,7.86,8.41,4.51,3.4940334128878314,2.968973747016701,4.028639618138419,3.497215592680984
55255,2013-04-30,2013,JNJ,59.42,4.54,16.22,22.38,35.65,-0.49,29.75894394490146,17.06523818634014,11.172756839487263,19.332312990242954
55256,2013-04-30,2013,EBAY,19.56,-3.38,-6.4,8.56,27.72,3.26,32.187952804802336,12.357689919271376,-3.1256468640033175,13.806665286690134
55257,2013-04-30,2013,ITW,47.81,5.94,3.39,6.57,15.44,8.63,8.967340003775725,0.5946762318293608,-2.4070228431187335,2.384997797495451
55258,2013-04-30,2013,PAYX,24.48,3.85,11.52,14.54,23.55,2.25,18.969667790081846,10.293692826191613,7.385652383245067,12.216337666506176
55259,2013-04-30,2013,LEN,35.18,-0.52,-0.67,10.23,49.24,-4.61,50.02010454362684,10.806192199437081,-0.15078407720144904,20.225170888620823
55260,2013-04-30,2013,CTRA,24.39,0.65,28.93,44.96,94.01,3.43,92.7570789865872,44.02384500745158,28.09736711376054,54.95943036926644
55261,2013-04-30,2013,DUK,43.9,3.6,10.62,17.2,22.52,-10.04,18.262548262548272,13.127413127413124,6.776061776061781,12.722007722007726
55262,2013-04-30,2013,HPQ,6.21,-13.59,25.56,51.11,-14.32,18.54,-0.8448096285152196,74.87559310265016,45.30725610461752,39.77934652625082
55263,2013-04-30,2013,TFC,18.96,-1.98,2.38,7.82,-1.35,7.77,0.6427259742909586,9.997959600081629,4.448071822077138,5.029585798816575
55264,2013-04-30,2013,PEP,55.94,4.25,14.01,20.89,28.77,-2.06,23.520383693045567,15.961630695443652,9.362110311750582,16.281374900079935
55265,2013-04-30,2013,WEC,29.3,4.78,14.95,18.78,26.02,-8.47,20.271044092384027,13.361328497804914,9.706050773048291,14.446141121079078
55266,2013-04-30,2013,LNC,22.45,4.69,17.81,38.31,39.4,4.85,33.15502913363262,32.11385996752316,12.532238036106591,25.933709045754124
55267,2013-04-30,2013,ISRG,54.7,0.22,-14.29,-9.21,-14.86,1.06,-15.046896826980639,-9.409299541009785,-14.478148074236685,-12.978114814075703
55268,2013-04-30,2013,TGT,48.02,3.08,17.47,11.96,24.57,-0.99,20.847885137757082,8.614668218859144,13.96003104384944,14.474194800155223
55269,2013-04-30,2013,GME,6.16,24.78,52.1,56.01,59.84,-4.2,28.097451514665806,25.028049366885696,21.89453438050968,25.006678420687063
55270,2013-04-30,2013,NEM,24.35,-22.65,-23.76,-39.52,-29.76,5.8,-9.191984486102156,-21.809954751131233,-1.4350355526826286,-10.812324929972005
55271,2013-04-30,2013,ORLY,7.15,4.76,15.83,25.01,1.73,1.43,-2.892325315005728,19.329896907216494,10.567010309278357,9.001527300496376
55272,2013-04-30,2013,BALL,19.33,-7.27,-0.6,3.55,6.72,-1.89,15.086811172220415,11.668284266149032,7.192925698263775,11.316007045544405
55273,2013-04-30,2013,GL,37.0,4.09,11.73,23.4,28.92,3.93,23.85435680660968,18.551253722739936,7.339802094341441,16.58180420789702
55274,2013-04-30,2013,JCI,22.66,0.89,6.8,20.74,17.48,5.26,16.443651501635472,19.67489344831006,5.857865001486773,13.992136650477434
55275,2013-04-30,2013,NRG,21.16,5.66,16.63,30.32,66.71,-8.43,57.77967064168086,23.339011925042573,10.382358508423263,30.5003470250489
55276,2013-04-30,2013,MA,51.22,2.3,6.78,20.17,22.63,3.13,19.872922776148584,17.468230694037157,4.379276637341167,13.906810035842303
55277,2013-04-30,2013,RF,5.59,3.66,9.26,30.57,26.68,7.54,22.207215898128485,25.959868801852217,5.402276673741091,17.8564537912406
55278,2013-04-30,2013,FCX,24.14,-7.2,-12.86,-20.3,-17.68,2.04,-11.293103448275854,-14.11637931034483,-6.099137931034482,-10.502873563218388
55279,2013-04-30,2013,MSFT,26.82,15.69,21.58,17.9,6.48,6.18,-7.960930071743455,1.9102774656409416,5.091191978563403,-0.3198202091797035
55280,2013-04-30,2013,VFC,29.6,6.24,21.4,15.15,19.69,3.16,12.66001506024097,8.386671686746983,14.269578313253017,11.772088353413656
55281,2013-04-30,2013,V,38.4,-0.81,6.91,21.94,38.08,5.94,39.20758140941627,22.935779816513758,7.783042645427951,23.30880129045266
55282,2013-04-30,2013,WMT,20.09,3.86,11.82,4.85,35.15,-3.13,30.127094165222413,0.9532062391681029,7.664163296745641,12.914821233712052
55283,2013-04-30,2013,MDT,34.05,-0.05,0.72,13.58,25.2,9.28,25.262631315657824,13.636818409204587,0.7703851925963123,13.223278305819575
55284,2013-04-30,2013,TRV,64.13,1.45,9.48,21.84,36.38,-1.98,34.43075406604239,20.098570724494813,7.915229176934457,20.814851322490554
55285,2013-04-30,2013,BBY,16.49,17.34,61.08,74.6,22.45,6.0,4.354866200784047,48.79836372933357,37.27629111982274,30.14317368331345
55286,2013-04-30,2013,PLD,28.47,4.93,5.89,24.2,21.08,-3.93,15.391213189745546,18.36462403507102,0.9148956447155188,11.556910956510697
55287,2013-04-30,2013,MAT,36.71,4.32,22.41,26.3,40.87,-1.22,35.03642638036813,21.069785276073617,17.340874233128844,24.482361963190197
55288,2013-04-30,2013,EMR,39.22,-0.64,-2.35,16.39,9.01,4.24,9.71215780998389,17.139694041867948,-1.7210144927536253,8.37694578636607
55289,2013-04-30,2013,SPGI,47.11,3.9,-5.35,3.69,17.85,1.34,13.426371511068357,-0.20211742059672577,-8.902791145332046,1.440487648379862
55290,2013-04-30,2013,LLY,42.71,-2.48,4.1,16.1,39.6,-3.17,43.15012305168171,19.052502050861374,6.7473338802297,22.983319660924263
55291,2013-04-30,2013,MOS,47.54,3.74,1.38,18.64,18.91,-1.25,14.623096202043563,14.362830152303818,-2.274918064391751,8.903669429985209
55292,2013-04-30,2013,MTB,70.22,-2.87,-1.75,-2.39,19.73,5.39,23.26778544219088,0.49418305363944093,1.153093791825377,8.3050207625519
55293,2013-04-30,2013,EG,103.04,3.95,17.01,22.59,38.67,-3.99,33.400673400673384,17.93169793169791,12.563732563732577,21.298701298701292
55294,2013-04-30,2013,SEE,17.85,-8.25,18.88,38.26,19.05,8.59,29.75476839237059,50.69209809264306,29.56948228882834,36.67211625794733
55295,2013-04-30,2013,KIM,12.96,7.17,15.58,24.32,27.48,-6.85,18.951199029579158,16.00261267145655,7.847345339180722,14.267052346738808
55296,2013-04-30,2013,CAT,61.22,-2.02,-13.39,1.06,-15.57,1.33,-13.829352929169215,3.143498673198608,-11.604409063074094,-7.4300877730149
55297,2013-04-30,2013,CB,69.49,0.19,5.05,14.66,20.3,0.61,20.071863459427085,14.4425591376385,4.8507835113284825,13.12173536946469
55298,2013-04-30,2013,ANF,37.85,7.27,-0.45,63.42,0.59,1.45,-6.227276964668594,52.3445511326559,-7.19679313880861,12.973493676392899
55299,2013-04-30,2013,CME,35.41,-0.9,6.0,13.31,21.19,11.62,22.290615539858738,14.339051463168516,6.962663975782046,14.530776992936433
55300,2013-04-30,2013,AMGN,72.98,1.66,22.6,21.66,49.38,-3.11,46.94078300216409,19.67342120794808,20.598072004721637,29.07075873827794
55301,2013-04-30,2013,TDC,51.07,-12.72,-23.39,-25.24,-26.81,9.16,-16.143446379468386,-14.344637946837757,-12.2250229147571,-14.237702413687748
55302,2013-04-30,2013,WELL,44.73,10.4,20.77,29.31,38.98,-8.33,25.88768115942026,17.12862318840578,9.393115942028984,17.469806763285007
55303,2013-04-30,2013,DE,70.07,3.86,-4.5,5.7,10.94,-2.45,6.816868861929515,1.7716156364336655,-8.049297130752942,0.1797291225367458
55304,2013-04-30,2013,ROST,29.07,8.99,10.98,8.98,8.46,-2.65,-0.4862831452426941,-0.009175153683826931,1.825855583080993,0.443465761384824
55305,2013-04-30,2013,EXPE,51.69,-6.96,-14.25,-4.37,33.22,3.22,43.18572656921755,2.7837489251934633,-7.835339638865002,12.711378618515338
55306,2013-04-30,2013,MET,22.82,2.55,4.93,12.78,11.09,14.16,8.327645051194521,9.975621647976585,2.3208191126279587,6.8746952705996875
55307,2013-04-30,2013,MOLX,27.57,-5.84,1.51,6.2,-0.07,6.42,6.127867459643155,12.78674596431606,7.8058623619371215,8.906825261965444
55308,2013-04-30,2013,EXPD,30.32,0.56,-16.25,-1.11,-8.84,9.46,-9.347653142402557,-1.6607000795545002,-16.716388225934764,-9.241580482630608
55309,2013-04-30,2013,PNW,36.88,6.15,15.12,17.21,31.01,-7.26,23.419689119170982,10.41921808761186,8.45030617051341,14.09640445909875
55310,2013-04-30,2013,VMC,45.31,-3.52,-11.79,8.55,16.63,7.44,20.885157545605317,12.51036484245438,-8.571724709784412,8.27459922609176
55311,2013-04-30,2013,BMY,25.96,-2.75,10.84,21.78,23.73,15.84,27.228791773778926,25.223650385604103,13.974293059125964,22.14224507283633
55312,2013-04-30,2013,RSG,26.54,3.27,7.64,22.06,28.63,0.06,24.556986540137515,18.19502275588263,4.231625835189323,15.661211710403157
55313,2013-04-30,2013,SLM,6.28,0.73,23.25,19.31,43.86,14.96,42.81743274099077,18.44534895264569,22.356795393626516,27.87319236242099
