Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
36559,2009-01-31,2009,FIS,12.0,-2.21,5.75,-15.59,-32.13,9.99,-30.596175478065245,-13.682380611514478,8.139891604458537,-12.046221495040394
36560,2009-01-31,2009,NI,2.07,-9.89,-23.73,-41.11,-45.5,-9.61,-39.51836644101654,-34.646543113971816,-15.359005659749203,-29.841305071579185
36561,2009-01-31,2009,NWL,4.59,-17.38,-40.09,-49.58,-64.68,-28.85,-57.25006051803439,-38.97361413701284,-27.487291212781418,-41.23698862260955
36562,2009-01-31,2009,NTAP,10.89,6.16,9.61,-41.96,-36.13,-9.37,-39.83609645817634,-45.32780708364733,3.249811605124342,-27.304697312233113
36563,2009-01-31,2009,WYNN,18.02,-28.82,-50.2,-69.14,-73.84,-30.35,-63.24810339983142,-56.64512503512222,-30.03652711435797,-49.97658518310387
36564,2009-01-31,2009,AMZN,2.94,14.7,2.76,-22.95,-24.3,10.15,-34.001743679163035,-32.82476024411509,-10.409764603312988,-25.74542284219704
36565,2009-01-31,2009,GEN,5.48,13.39,21.86,-27.24,-14.5,-9.78,-24.59652526677839,-35.832083958021,7.469794514507422,-17.65293823676399
36566,2009-01-31,2009,BK,17.58,-7.98,-20.98,-26.0,-42.83,-13.87,-37.87220169528362,-19.582699413171056,-14.127363616605082,-23.860754908353254
36567,2009-01-31,2009,DHI,4.92,-15.7,-18.82,-45.75,-64.53,42.44,-57.92408066429419,-35.64650059311981,-3.70106761565836,-32.423882957690786
36568,2009-01-31,2009,CHRW,31.14,-16.45,-10.74,-3.71,-15.78,-10.0,0.8019150209455539,15.24835427887492,6.834230999401569,7.628166766407348
36569,2009-01-31,2009,UPS,23.62,-22.97,-18.78,-31.56,-40.08,-2.05,-22.212125146047,-11.151499415812015,5.4394391795404395,-9.308061794106191
36570,2009-01-31,2009,OI,18.62,-30.48,-16.96,-55.02,-62.45,-18.84,-45.98676639815882,-35.29919447640968,19.4476409666283,-20.612773302646733
36571,2009-01-31,2009,AVB,28.67,-14.48,-23.64,-45.12,-40.53,-18.12,-30.460710944808223,-35.827876520112255,-10.710944808231982,-25.66651075771749
36572,2009-01-31,2009,HOG,8.37,-28.23,-49.29,-66.92,-68.7,-17.08,-56.38846314616135,-53.90831823881845,-29.343736937439047,-46.54683944080628
36573,2009-01-31,2009,DIS,17.4,-8.86,-18.99,-30.84,-29.66,-18.91,-22.8220320386219,-24.11674347158218,-11.114768488040372,-19.35118133274815
36574,2009-01-31,2009,BIIB,48.65,2.14,14.34,-30.26,-20.18,-5.36,-21.852359506559626,-31.721167025651077,11.944390052868602,-13.87637882644737
36575,2009-01-31,2009,SRE,12.75,2.84,3.78,-20.73,-19.36,-5.18,-21.586931155192534,-22.919097627382346,0.9140412290937538,-14.530662517827041
