Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
63979,2015-03-31,2015,ZION,20.24,0.97,-5.15,-6.82,-12.35,4.96,-6.43,-13.32,-7.79,-6.12,S&P500,ZION,335.0,0,3
64066,2015-03-31,2015,FITB,12.93,-1.97,-6.87,-4.6,-15.77,6.1,-6.452,-13.799999999999999,-2.63,-4.9,S&P500,FITB,336.0,0,3
64111,2015-03-31,2015,PG,60.27,-3.75,-9.41,-0.7,4.83,-2.19,-6.492,8.58,3.05,-5.66,S&P500,PG,337.0,0,3
64184,2015-03-31,2015,PM,43.8,-8.05,-6.34,-7.42,-3.57,10.81,-6.600999999999999,4.48,0.6300000000000008,1.7100000000000009,S&P500,PM,338.0,0,3
64053,2015-03-31,2015,DOV,46.06,-4.07,-3.1,-13.07,-13.82,9.55,-6.9910000000000005,-9.75,-9.0,0.9700000000000002,S&P500,DOV,339.0,0,3
64027,2015-03-31,2015,GWW,197.69,-0.46,-7.07,-5.47,-5.0,5.35,-7.090999999999999,-4.54,-5.01,-6.61,S&P500,GWW,340.0,0,3
64043,2015-03-31,2015,AES,8.53,-0.93,-5.92,-8.3,-8.32,3.11,-7.371,-7.390000000000001,-7.370000000000001,-4.99,S&P500,AES,341.0,0,3
64082,2015-03-31,2015,CVX,65.47,-1.59,-5.5,-10.33,-8.48,5.79,-7.823,-6.890000000000001,-8.74,-3.91,S&P500,CVX,342.0,0,3
64207,2015-03-31,2015,SLB,61.26,-0.86,-1.74,-17.08,-12.87,13.39,-7.9639999999999995,-12.01,-16.22,-0.88,S&P500,SLB,343.0,0,3
64007,2015-03-31,2015,XOM,53.08,-4.0,-7.37,-8.28,-10.47,2.79,-8.071,-6.470000000000001,-4.279999999999999,-3.37,S&P500,XOM,344.0,0,3
64348,2015-03-31,2015,UPS,64.91,-4.71,-12.18,-0.05,2.26,3.7,-8.075,6.97,4.66,-7.47,S&P500,UPS,345.0,0,3
64048,2015-03-31,2015,PWR,27.98,-0.87,0.49,-21.38,-22.68,1.33,-8.122,-21.81,-20.509999999999998,1.3599999999999999,S&P500,PWR,346.0,0,3
64056,2015-03-31,2015,ADM,34.27,-1.0,-8.3,-6.25,11.54,3.12,-8.21,12.54,-5.25,-7.300000000000001,S&P500,ADM,347.0,0,3
64312,2015-03-31,2015,EMR,42.28,-2.24,-7.53,-8.12,-12.78,3.9,-8.295,-10.54,-5.879999999999999,-5.29,S&P500,EMR,348.0,0,3
64070,2015-03-31,2015,AIZ,49.39,0.23,-9.86,-3.68,-3.88,0.08,-8.396999999999998,-4.11,-3.91,-10.09,S&P500,AIZ,349.0,0,3
64005,2015-03-31,2015,LRCX,6.02,-14.63,-11.27,-5.56,28.95,7.6,-8.649999999999999,43.58,9.07,3.360000000000001,S&P500,LRCX,350.0,0,3
63956,2015-03-31,2015,GRMN,34.51,-3.31,-9.17,-6.89,-10.9,-4.9,-8.844,-7.59,-3.5799999999999996,-5.859999999999999,S&P500,GRMN,351.0,0,3
64301,2015-03-31,2015,RF,6.43,-1.15,-10.04,-4.93,-13.25,4.02,-8.884999999999998,-12.1,-3.78,-8.889999999999999,S&P500,RF,352.0,0,3
64267,2015-03-31,2015,THC,49.51,6.93,-2.29,-16.64,15.65,-3.33,-8.952000000000002,8.72,-23.57,-9.219999999999999,S&P500,THC,353.0,0,3
64050,2015-03-31,2015,HAR,8044.64,-9.47,-9.47,-8.51,-21.1,-6.98,-9.086,-11.63,0.9600000000000009,0.0,S&P500,HAR,354.0,0,3
64171,2015-03-31,2015,FLR,51.47,-1.45,-5.38,-13.84,-25.55,5.21,-9.157,-24.1,-12.39,-3.9299999999999997,S&P500,FLR,355.0,0,3
64039,2015-03-31,2015,FFIV,114.94,-2.69,-11.9,-3.2,7.79,6.16,-9.341000000000001,10.48,-0.5100000000000002,-9.21,S&P500,FFIV,356.0,0,3
63997,2015-03-31,2015,PRU,49.57,-0.67,-10.57,-7.37,-2.57,1.61,-10.280000000000001,-1.9,-6.7,-9.9,S&P500,PRU,357.0,0,3
64244,2015-03-31,2015,HP,40.04,1.51,2.02,-29.15,-34.72,14.54,-10.397,-36.23,-30.66,0.51,S&P500,HP,358.0,0,3
64044,2015-03-31,2015,EMN,48.62,-6.45,-8.18,-13.43,-18.11,10.05,-10.453,-11.66,-6.9799999999999995,-1.7299999999999995,S&P500,EMN,359.0,0,3
64036,2015-03-31,2015,FLS,45.63,-8.79,-5.29,-19.42,-27.15,3.61,-10.592,-18.36,-10.630000000000003,3.499999999999999,S&P500,FLS,360.0,0,3
63968,2015-03-31,2015,MUR,30.99,-8.43,-7.12,-17.01,-24.04,2.17,-10.945,-15.61,-8.580000000000002,1.3099999999999996,S&P500,MUR,361.0,0,3
63969,2015-03-31,2015,HST,12.95,-2.95,-14.26,-3.42,3.46,-0.2,-11.055,6.41,-0.46999999999999975,-11.309999999999999,S&P500,HST,362.0,0,3
64227,2015-03-31,2015,FAST,7.73,-0.26,-12.33,-6.58,-14.02,3.54,-11.237,-13.76,-6.32,-12.07,S&P500,FAST,363.0,0,3
64299,2015-03-31,2015,NRG,19.76,5.05,-5.98,-16.47,-19.23,0.77,-11.279,-24.28,-21.52,-11.030000000000001,S&P500,NRG,364.0,0,3
64255,2015-03-31,2015,RRC,48.64,5.14,-2.56,-23.13,-37.12,22.14,-11.558,-42.26,-28.27,-7.699999999999999,S&P500,RRC,365.0,0,3
64192,2015-03-31,2015,CPRI,65.75,-2.46,-12.45,-7.9,-29.51,-5.92,-11.628999999999998,-27.05,-5.44,-9.989999999999998,S&P500,CPRI,366.0,0,3
64270,2015-03-31,2015,OKE,24.35,8.99,-1.78,-24.65,-15.15,0.97,-12.004999999999999,-24.14,-33.64,-10.77,S&P500,OKE,367.0,0,3
64303,2015-03-31,2015,MSFT,34.83,-7.27,-11.84,-11.11,1.87,19.63,-12.004999999999999,9.14,-3.84,-4.57,S&P500,MSFT,368.0,0,3
63967,2015-03-31,2015,INTC,24.16,-5.95,-13.21,-8.96,24.7,4.09,-12.236,30.65,-3.0100000000000007,-7.260000000000001,S&P500,INTC,369.0,0,3
64108,2015-03-31,2015,LUMN,17.56,-7.42,-11.44,-13.14,11.17,4.08,-12.521999999999998,18.59,-5.720000000000001,-4.02,S&P500,LUMN,370.0,0,3
63971,2015-03-31,2015,COP,43.76,-4.51,-8.87,-16.94,-8.08,9.09,-12.533999999999999,-3.5700000000000003,-12.430000000000001,-4.359999999999999,S&P500,COP,371.0,0,3
64064,2015-03-31,2015,NBR,597.97,7.05,5.64,-39.45,-43.88,22.34,-12.537000000000003,-50.93,-46.5,-1.4100000000000001,S&P500,NBR,372.0,0,3
64350,2015-03-31,2015,OI,22.86,-10.86,-13.6,-10.48,-31.07,2.53,-12.626,-20.21,0.379999999999999,-2.74,S&P500,OI,373.0,0,3
64200,2015-03-31,2015,WDC,57.84,-14.47,-17.34,-5.25,0.87,7.39,-12.790999999999999,15.34,9.22,-2.869999999999999,S&P500,WDC,374.0,0,3
64136,2015-03-31,2015,BAC,12.18,-2.35,-13.71,-9.19,-9.65,3.51,-13.038,-7.300000000000001,-6.84,-11.360000000000001,S&P500,BAC,375.0,0,3
64099,2015-03-31,2015,KLAC,47.48,-10.27,-16.45,-6.66,7.86,0.87,-13.152,18.13,3.6099999999999994,-6.18,S&P500,KLAC,376.0,0,3
63984,2015-03-31,2015,OXY,52.66,-5.39,-8.59,-19.43,-17.54,9.73,-13.246,-12.149999999999999,-14.04,-3.2,S&P500,OXY,377.0,0,3
64134,2015-03-31,2015,CNP,14.01,-1.83,-11.93,-14.87,-10.3,2.74,-14.116,-8.47,-13.04,-10.1,S&P500,CNP,378.0,0,3
64169,2015-03-31,2015,URI,88.09,-2.04,-10.64,-17.95,-3.98,5.95,-14.424,-1.94,-15.91,-8.600000000000001,S&P500,URI,379.0,0,3
63960,2015-03-31,2015,AXP,66.8,-3.93,-15.51,-9.93,-11.96,-0.86,-14.435999999999998,-8.030000000000001,-6.0,-11.58,S&P500,AXP,380.0,0,3
64320,2015-03-31,2015,CAT,60.73,-3.46,-11.85,-17.9,-17.18,9.46,-15.109,-13.719999999999999,-14.439999999999998,-8.39,S&P500,CAT,381.0,0,3
64032,2015-03-31,2015,ATI,28.89,-10.33,-13.2,-18.19,-18.74,13.26,-15.483,-8.409999999999998,-7.860000000000001,-2.869999999999999,S&P500,ATI,382.0,0,3
64187,2015-03-31,2015,APA,46.0,-8.37,-3.35,-35.25,-26.32,13.78,-15.608,-17.950000000000003,-26.880000000000003,5.02,S&P500,APA,383.0,0,3
64339,2015-03-31,2015,NTAP,26.78,-8.25,-14.09,-16.77,-2.26,2.7,-15.746,5.99,-8.52,-5.84,S&P500,NTAP,384.0,0,3
64272,2015-03-31,2015,STX,31.47,-14.87,-21.05,-7.55,-4.18,13.9,-16.268,10.69,7.319999999999999,-6.1800000000000015,S&P500,STX,385.0,0,3
64105,2015-03-31,2015,PVH,104.83,0.03,-16.83,-11.99,-14.49,-3.01,-16.58,-14.52,-12.02,-16.86,S&P500,PVH,386.0,0,3
64144,2015-03-31,2015,COL,0.6,9.09,-14.29,-20.0,9.09,8.33,-18.912,0.0,-29.09,-23.38,S&P500,COL,387.0,0,3
64286,2015-03-31,2015,HPQ,9.79,-10.13,-21.98,-11.37,-1.97,5.81,-18.921,8.16,-1.2399999999999984,-11.85,S&P500,HPQ,388.0,0,3
64115,2015-03-31,2015,AA,28.95,-12.64,-18.03,-19.41,1.16,3.87,-19.121,13.8,-6.77,-5.390000000000001,S&P500,AA,389.0,0,3
64235,2015-03-31,2015,CNX,23.12,-13.39,-17.35,-26.07,-29.73,16.46,-21.234,-16.34,-12.68,-3.960000000000001,S&P500,CNX,390.0,0,3
64340,2015-03-31,2015,WYNN,108.8,-11.66,-14.55,-31.09,-41.23,-11.77,-21.455,-29.569999999999997,-19.43,-2.8900000000000006,S&P500,WYNN,391.0,0,3
64194,2015-03-31,2015,FOSL,82.45,-4.14,-25.55,-12.19,-29.27,1.86,-22.346999999999998,-25.13,-8.05,-21.41,S&P500,FOSL,392.0,0,3
64162,2015-03-31,2015,MU,26.46,-11.54,-22.51,-20.81,14.67,3.69,-22.927,26.21,-9.27,-10.970000000000002,S&P500,MU,393.0,0,3
64311,2015-03-31,2015,MAT,19.93,-13.18,-25.14,-23.48,-40.3,23.24,-25.671999999999997,-27.119999999999997,-10.3,-11.96,S&P500,MAT,394.0,0,3
64266,2015-03-31,2015,FTI,25.25,-7.31,-20.99,-31.85,-29.22,19.16,-26.701999999999998,-21.91,-24.540000000000003,-13.68,S&P500,FTI,395.0,0,3
64059,2015-03-31,2015,GNW,7.31,-5.68,-14.0,-44.2,-58.77,20.25,-26.912000000000003,-53.09,-38.52,-8.32,S&P500,GNW,396.0,0,3
64302,2015-03-31,2015,FCX,16.87,-12.39,-17.76,-40.56,-40.28,23.13,-27.417,-27.89,-28.17,-5.370000000000001,S&P500,FCX,397.0,0,3
64095,2015-03-31,2015,RL,105.96,-3.94,-28.71,-19.67,-17.32,1.45,-27.571,-13.38,-15.730000000000002,-24.77,S&P500,RL,398.0,0,3
64196,2015-03-31,2015,NOV,42.5,-7.18,-23.02,-33.25,-26.82,8.84,-28.695999999999998,-19.64,-26.07,-15.84,S&P500,NOV,399.0,0,3
63996,2015-03-31,2015,RIG,14.39,-9.05,-16.69,-50.95,-60.65,28.29,-31.158,-51.599999999999994,-41.900000000000006,-7.640000000000001,S&P500,RIG,400.0,0,3
