Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
24922,2006-04-30,2006,COF,63.3,7.6,4.04,13.55,22.39,-4.44,7.488,14.790000000000001,5.950000000000001,-3.5599999999999996,S&P500,COF,171.0,283,4
24803,2006-04-30,2006,VZ,10.81,-1.87,5.57,7.45,-3.1,-5.51,7.066000000000001,-1.23,9.32,7.44,S&P500,VZ,172.0,122,4
24889,2006-04-30,2006,PFE,10.19,1.65,-0.41,18.65,-3.72,-5.71,7.008,-5.37,17.0,-2.06,S&P500,PFE,173.0,177,4
24757,2006-04-30,2006,FITB,21.78,2.69,8.61,2.73,-3.46,-5.99,6.85,-6.15,0.040000000000000036,5.92,S&P500,FITB,174.0,169,4
24665,2006-04-30,2006,SPG,32.86,-2.69,-0.23,16.48,28.76,-1.82,6.7,31.450000000000003,19.17,2.46,S&P500,SPG,175.0,115,4
24819,2006-04-30,2006,TER,15.51,8.7,-3.21,24.52,52.99,-7.65,6.691,44.290000000000006,15.82,-11.91,S&P500,TER,176.0,218,4
24758,2006-04-30,2006,WY,13.1,-2.71,1.75,12.96,5.83,-8.58,6.6800000000000015,8.54,15.670000000000002,4.46,S&P500,WY,177.0,153,4
24839,2006-04-30,2006,MCO,49.3,-13.22,-1.96,16.67,51.57,-15.56,6.618000000000001,64.79,29.89,11.260000000000002,S&P500,MCO,178.0,33,4
24834,2006-04-30,2006,EL,14.4,-0.19,1.78,13.24,-2.21,10.29,6.561,-2.02,13.43,1.97,S&P500,EL,179.0,140,4
24689,2006-04-30,2006,ADBE,39.2,12.16,-1.33,21.55,31.83,-26.96,6.473000000000001,19.669999999999998,9.39,-13.49,S&P500,ADBE,180.0,207,4
24808,2006-04-30,2006,ES,10.15,3.17,2.27,12.82,14.02,1.28,6.4,10.85,9.65,-0.8999999999999999,S&P500,ES,181.0,254,4
24684,2006-04-30,2006,CAG,8.86,6.53,10.28,-0.47,-11.35,-0.35,6.3549999999999995,-17.88,-7.0,3.749999999999999,S&P500,CAG,182.0,246,4
24881,2006-04-30,2006,HBAN,11.83,0.08,5.2,5.87,6.75,-2.61,5.98,6.67,5.79,5.12,S&P500,HBAN,183.0,188,4
24777,2006-04-30,2006,LHX,29.27,-1.52,0.47,13.71,66.42,-12.4,5.965000000000001,67.94,15.23,1.99,S&P500,LHX,184.0,131,4
24805,2006-04-30,2006,GE,102.7,-0.55,6.41,3.5,-1.8,-0.95,5.942,-1.25,4.05,6.96,S&P500,GE,185.0,234,4
24771,2006-04-30,2006,SHW,13.07,3.03,-3.17,20.96,16.54,-4.56,5.862,13.51,17.93,-6.199999999999999,S&P500,SHW,186.0,139,4
24702,2006-04-30,2006,XOM,31.92,3.65,1.06,13.54,12.88,-2.95,5.793,9.23,9.889999999999999,-2.59,S&P500,XOM,187.0,197,4
24791,2006-04-30,2006,LH,46.74,-2.36,-2.64,18.34,15.35,3.96,5.724,17.71,20.7,-0.28000000000000025,S&P500,LH,188.0,111,4
24695,2006-04-30,2006,PRU,38.97,3.06,3.7,8.44,38.12,-2.53,5.66,35.059999999999995,5.379999999999999,0.6400000000000001,S&P500,PRU,189.0,161,4
24820,2006-04-30,2006,COR,13.94,-10.61,-1.07,13.29,41.1,1.08,5.628,51.71,23.9,9.54,S&P500,COR,190.0,61,4
24672,2006-04-30,2006,AN,22.52,4.5,1.03,13.28,23.26,-3.69,5.583,18.76,8.78,-3.4699999999999998,S&P500,AN,191.0,226,4
24816,2006-04-30,2006,GILD,9.93,-7.59,-5.54,21.69,54.94,-0.3,5.557,62.53,29.28,2.05,S&P500,GILD,192.0,46,4
24772,2006-04-30,2006,CVX,28.26,5.26,3.59,8.64,21.2,-1.17,5.4430000000000005,15.94,3.380000000000001,-1.67,S&P500,CVX,193.0,273,4
24661,2006-04-30,2006,AXP,39.82,2.63,2.82,8.61,17.73,1.02,5.154999999999999,15.100000000000001,5.9799999999999995,0.18999999999999995,S&P500,AXP,194.0,209,4
24926,2006-04-30,2006,DOC,8.39,-3.45,0.39,11.27,13.96,-3.06,5.126,17.41,14.719999999999999,3.8400000000000003,S&P500,DOC,195.0,130,4
24867,2006-04-30,2006,PCAR,10.94,2.06,3.72,6.4,10.4,7.25,4.958,8.34,4.34,1.6600000000000001,S&P500,PCAR,196.0,200,4
24873,2006-04-30,2006,EFX,31.58,3.49,0.68,12.05,15.05,-6.28,4.947,11.56,8.56,-2.81,S&P500,EFX,197.0,235,4
24964,2006-04-30,2006,MAT,9.89,-10.76,-1.94,13.03,-7.63,3.89,4.93,3.13,23.79,8.82,S&P500,MAT,198.0,110,4
24999,2006-04-30,2006,BIIB,44.85,-4.78,0.22,10.39,23.76,3.97,4.788,28.540000000000003,15.170000000000002,5.0,S&P500,BIIB,199.0,144,4
24912,2006-04-30,2006,BC,29.61,0.93,4.34,4.43,-5.19,-8.39,4.717,-6.12,3.4999999999999996,3.4099999999999997,S&P500,BC,200.0,263,4
24794,2006-04-30,2006,FE,21.11,3.7,2.15,8.74,20.83,4.28,4.631,17.13,5.04,-1.5500000000000003,S&P500,FE,201.0,260,4
24978,2006-04-30,2006,MET,26.78,7.71,3.87,6.54,35.32,-1.21,4.554,27.61,-1.17,-3.84,S&P500,MET,202.0,266,4
24963,2006-04-30,2006,PLD,25.97,-7.08,-3.39,15.18,33.15,-1.12,4.407,40.23,22.259999999999998,3.69,S&P500,PLD,203.0,91,4
24679,2006-04-30,2006,KMB,27.74,1.26,3.33,4.63,-3.42,3.66,4.057,-4.68,3.37,2.0700000000000003,S&P500,KMB,204.0,274,4
24859,2006-04-30,2006,AZO,93.61,-6.1,-4.24,15.71,12.78,-3.08,3.9260000000000006,18.88,21.810000000000002,1.8599999999999994,S&P500,AZO,205.0,116,4
24662,2006-04-30,2006,MCD,19.83,0.61,-1.26,11.64,20.37,-4.05,3.713000000000001,19.76,11.030000000000001,-1.87,S&P500,MCD,206.0,214,4
24806,2006-04-30,2006,YUM,12.71,6.03,4.72,2.08,11.08,-2.48,3.5329999999999995,5.05,-3.95,-1.3100000000000005,S&P500,YUM,207.0,212,4
24671,2006-04-30,2006,COP,26.08,5.94,4.04,2.96,30.45,-4.86,3.418,24.509999999999998,-2.9800000000000004,-1.9000000000000004,S&P500,COP,208.0,222,4
24750,2006-04-30,2006,GNW,31.59,-0.46,1.57,5.23,19.85,0.87,3.237,20.310000000000002,5.69,2.0300000000000002,S&P500,GNW,209.0,262,4
24739,2006-04-30,2006,GIS,12.9,-1.99,2.19,3.64,2.31,5.17,3.188,4.3,5.63,4.18,S&P500,GIS,210.0,196,4
24701,2006-04-30,2006,ANDV,29.14,2.31,-3.44,14.49,84.77,-2.52,3.1570000000000005,82.46,12.18,-5.75,S&P500,ANDV,211.0,168,4
24875,2006-04-30,2006,MRSH,19.73,5.07,1.51,6.39,11.98,-8.61,3.106,6.91,1.3199999999999994,-3.5600000000000005,S&P500,MRSH,212.0,300,4
24666,2006-04-30,2006,AAPL,2.11,12.23,-6.78,22.23,95.2,-15.09,2.923000000000002,82.97,10.0,-19.01,S&P500,AAPL,213.0,264,4
24954,2006-04-30,2006,NRG,17.77,5.24,-1.41,10.65,53.02,4.54,2.7490000000000006,47.78,5.41,-6.65,S&P500,NRG,214.0,259,4
24846,2006-04-30,2006,BRK-B,59.04,-1.99,0.68,4.87,5.5,3.96,2.623,7.49,6.86,2.67,S&P500,BRK-B,215.0,191,4
24736,2006-04-30,2006,AES,10.83,-0.53,-0.41,6.8,5.53,8.43,2.486,6.0600000000000005,7.33,0.12000000000000005,S&P500,AES,216.0,171,4
24823,2006-04-30,2006,FISV,11.27,5.92,2.48,3.18,6.55,-4.26,2.4160000000000004,0.6299999999999999,-2.7399999999999998,-3.44,S&P500,FISV,217.0,294,4
24888,2006-04-30,2006,EA,55.17,3.8,4.07,-0.14,6.39,-25.93,2.4130000000000003,2.59,-3.94,0.27000000000000046,S&P500,EA,218.0,236,4
24863,2006-04-30,2006,GPC,23.44,-0.41,3.41,-0.16,4.73,-1.35,2.364,5.140000000000001,0.24999999999999997,3.8200000000000003,S&P500,GPC,219.0,228,4
24986,2006-04-30,2006,FIS,15.71,-6.29,-4.16,11.3,14.74,-3.32,2.2370000000000005,21.03,17.59,2.13,S&P500,FIS,220.0,143,4
24970,2006-04-30,2006,SEE,18.47,-6.95,-2.31,7.32,11.46,-3.95,2.0060000000000002,18.41,14.27,4.640000000000001,S&P500,SEE,221.0,141,4
24674,2006-04-30,2006,BAX,14.05,-2.86,2.31,0.09,3.13,0.0,1.939,5.99,2.9499999999999997,5.17,S&P500,BAX,222.0,233,4
24840,2006-04-30,2006,GHC,349.96,-1.13,0.66,3.35,-10.51,5.86,1.915,-9.379999999999999,4.48,1.79,S&P500,GHC,223.0,255,4
24833,2006-04-30,2006,GOOG,10.32,7.16,-3.4,12.31,89.97,-11.04,1.8280000000000003,82.81,5.15,-10.56,S&P500,GOOG,224.0,202,4
24830,2006-04-30,2006,TJX,4.63,-2.78,-5.26,12.65,7.65,-1.46,1.656000000000001,10.43,15.43,-2.48,S&P500,TJX,225.0,117,4
24713,2006-04-30,2006,NDAQ,9.99,-6.54,-10.71,21.14,149.63,-18.65,1.6130000000000013,156.17,27.68,-4.170000000000001,S&P500,NDAQ,226.0,21,4
24854,2006-04-30,2006,IBM,42.35,-0.16,1.53,1.06,8.88,-2.61,1.5110000000000001,9.040000000000001,1.22,1.69,S&P500,IBM,227.0,232,4
24884,2006-04-30,2006,CTAS,8.03,-1.5,-0.62,4.43,9.7,0.91,1.488,11.2,5.93,0.88,S&P500,CTAS,228.0,198,4
24953,2006-04-30,2006,JCI,27.25,-1.97,1.52,0.56,-14.65,2.88,1.4849999999999999,-12.68,2.5300000000000002,3.49,S&P500,JCI,229.0,305,4
24943,2006-04-30,2006,PEP,32.61,0.78,2.3,-0.56,6.59,3.81,1.3079999999999998,5.81,-1.34,1.5199999999999998,S&P500,PEP,230.0,250,4
24851,2006-04-30,2006,BSX,23.24,0.82,6.26,-7.48,-21.43,-11.02,1.3079999999999994,-22.25,-8.3,5.4399999999999995,S&P500,BSX,231.0,292,4
24827,2006-04-30,2006,LOW,22.38,-2.07,-0.69,3.94,21.45,-1.22,1.3000000000000003,23.52,6.01,1.38,S&P500,LOW,232.0,269,4
24901,2006-04-30,2006,KO,11.42,0.21,2.14,-0.55,-0.81,4.93,1.2570000000000001,-1.02,-0.76,1.9300000000000002,S&P500,KO,233.0,224,4
24814,2006-04-30,2006,MO,5.06,3.25,2.24,-0.41,17.52,-1.11,1.0790000000000002,14.27,-3.66,-1.0099999999999998,S&P500,MO,234.0,288,4
24799,2006-04-30,2006,PG,33.34,1.57,-1.18,5.04,9.72,-6.8,1.033,8.15,3.4699999999999998,-2.75,S&P500,PG,235.0,257,4
24705,2006-04-30,2006,ETR,15.78,1.45,1.4,0.44,-1.67,1.02,1.011,-3.12,-1.01,-0.050000000000000044,S&P500,ETR,236.0,261,4
24951,2006-04-30,2006,BALL,8.24,-8.78,-1.06,2.03,2.24,-6.15,0.948,11.02,10.809999999999999,7.719999999999999,S&P500,BALL,237.0,102,4
24759,2006-04-30,2006,HSY,32.63,2.13,4.66,-5.28,-15.13,7.16,0.9369999999999998,-17.26,-7.41,2.5300000000000002,S&P500,HSY,238.0,309,4
24732,2006-04-30,2006,ADI,23.62,-0.97,-4.35,9.67,12.43,-10.62,0.9200000000000008,13.4,10.64,-3.38,S&P500,ADI,239.0,182,4
24907,2006-04-30,2006,XRX,16.24,-7.63,-1.89,3.46,5.96,-2.21,0.8240000000000002,13.59,11.09,5.74,S&P500,XRX,240.0,173,4
24973,2006-04-30,2006,ANF,41.48,4.17,-8.28,17.45,13.76,-4.46,0.7670000000000012,9.59,13.28,-12.45,S&P500,ANF,241.0,237,4
24774,2006-04-30,2006,UNM,12.33,-0.45,0.29,0.82,23.29,-11.57,0.5760000000000001,23.74,1.27,0.74,S&P500,UNM,242.0,310,4
24690,2006-04-30,2006,AFL,14.86,5.34,1.53,-0.01,18.15,-1.29,0.5329999999999999,12.809999999999999,-5.35,-3.8099999999999996,S&P500,AFL,243.0,267,4
24838,2006-04-30,2006,LUV,13.84,-9.84,-1.43,1.37,9.15,-0.74,0.5310000000000001,18.990000000000002,11.21,8.41,S&P500,LUV,244.0,105,4
24765,2006-04-30,2006,AIG,784.38,-1.27,-0.09,1.15,29.51,-6.59,0.524,30.78,2.42,1.18,S&P500,AIG,245.0,243,4
24931,2006-04-30,2006,XEL,9.11,3.8,-1.84,5.2,14.75,-0.37,0.4119999999999999,10.95,1.4000000000000004,-5.64,S&P500,XEL,246.0,276,4
24696,2006-04-30,2006,NKE,7.83,-3.83,1.28,-2.28,7.27,-1.87,0.367,11.1,1.5500000000000003,5.11,S&P500,NKE,247.0,244,4
24710,2006-04-30,2006,AMD,32.35,-2.44,-22.61,39.32,127.34,-4.51,0.14500000000000313,129.78,41.76,-20.169999999999998,S&P500,AMD,248.0,67,4
24719,2006-04-30,2006,RX,4.59,0.0,0.0,0.0,0.0,93.46,0.0,0.0,0.0,0.0,S&P500,RX,249.0,252,4
24659,2006-04-30,2006,ABT,13.07,1.34,-0.25,0.64,-10.8,-0.09,-0.05299999999999999,-12.14,-0.7000000000000001,-1.59,S&P500,ABT,250.0,175,4
24660,2006-04-30,2006,AMAT,13.07,2.51,-5.63,10.07,21.53,-5.53,-0.1639999999999997,19.020000000000003,7.5600000000000005,-8.14,S&P500,AMAT,251.0,247,4
24939,2006-04-30,2006,CTRA,4.33,2.77,-4.4,7.77,67.99,-10.87,-0.2490000000000001,65.22,5.0,-7.17,S&P500,CTRA,252.0,229,4
24864,2006-04-30,2006,APA,50.54,8.6,-5.81,11.61,26.91,-8.67,-0.2829999999999995,18.310000000000002,3.01,-14.41,S&P500,APA,253.0,321,4
24783,2006-04-30,2006,PBI,15.37,-2.52,-1.35,0.96,-3.66,-1.82,-0.30899999999999994,-1.1400000000000001,3.48,1.17,S&P500,PBI,254.0,213,4
24934,2006-04-30,2006,JNJ,32.83,-1.03,2.44,-5.38,-12.8,3.38,-0.3410000000000002,-11.770000000000001,-4.35,3.4699999999999998,S&P500,JNJ,255.0,282,4
25000,2006-04-30,2006,SRE,11.89,-0.95,-3.61,5.22,17.02,-2.28,-0.3439999999999994,17.97,6.17,-2.66,S&P500,SRE,256.0,216,4
24807,2006-04-30,2006,CAH,30.66,-9.62,-6.44,7.92,21.65,-0.65,-0.3780000000000001,31.269999999999996,17.54,3.179999999999999,S&P500,CAH,257.0,125,4
24693,2006-04-30,2006,MBI,24.92,-0.83,-2.64,3.39,16.07,-4.19,-0.4089999999999998,16.9,4.22,-1.81,S&P500,MBI,258.0,249,4
24694,2006-04-30,2006,AEE,22.57,1.1,0.49,-1.84,2.2,-1.75,-0.5030000000000001,1.1,-2.9400000000000004,-0.6100000000000001,S&P500,AEE,259.0,278,4
24967,2006-04-30,2006,LLY,29.78,-4.3,-5.86,7.84,-6.92,-1.66,-0.536,-2.62,12.14,-1.5600000000000005,S&P500,LLY,260.0,242,4
24717,2006-04-30,2006,WTW,60.19,2.6,1.97,-4.14,7.77,-1.14,-0.5369999999999999,5.17,-6.74,-0.6300000000000001,S&P500,WTW,261.0,319,4
24857,2006-04-30,2006,PGR,14.1,4.1,3.35,-6.24,19.05,0.8,-0.5610000000000006,14.950000000000001,-10.34,-0.7499999999999996,S&P500,PGR,262.0,315,4
24703,2006-04-30,2006,VRSN,19.73,-1.96,-0.97,-0.47,-11.08,-4.55,-0.6709999999999999,-9.120000000000001,1.49,0.99,S&P500,VRSN,263.0,137,4
24699,2006-04-30,2006,D,16.41,8.46,0.04,0.18,2.96,-2.12,-0.7460000000000001,-5.500000000000001,-8.280000000000001,-8.420000000000002,S&P500,D,264.0,336,4
24756,2006-04-30,2006,ADP,21.52,-3.5,0.73,-4.77,3.02,3.15,-1.047,6.52,-1.2699999999999996,4.23,S&P500,ADP,265.0,220,4
24688,2006-04-30,2006,HD,24.14,-5.6,-1.17,-2.12,14.14,-4.53,-1.1070000000000002,19.740000000000002,3.4799999999999995,4.43,S&P500,HD,266.0,163,4
24893,2006-04-30,2006,ADSK,42.04,9.14,3.57,-6.83,32.08,-13.44,-1.1470000000000007,22.939999999999998,-15.97,-5.57,S&P500,ADSK,267.0,337,4
24880,2006-04-30,2006,TWX,25.88,3.63,-0.31,-1.58,4.85,-0.66,-1.2120000000000002,1.2199999999999998,-5.21,-3.94,S&P500,TWX,268.0,296,4
24987,2006-04-30,2006,NI,3.92,5.57,3.98,-8.75,-5.31,3.13,-1.271,-10.879999999999999,-14.32,-1.5900000000000003,S&P500,NI,269.0,314,4
24905,2006-04-30,2006,BEN,15.92,-1.19,-5.34,5.64,36.27,-3.4,-1.363,37.46,6.83,-4.15,S&P500,BEN,270.0,185,4
24687,2006-04-30,2006,HAS,10.73,-6.03,-6.47,5.69,6.19,-5.94,-1.6499999999999995,12.22,11.72,-0.4399999999999995,S&P500,HAS,271.0,181,4
24976,2006-04-30,2006,WELL,13.85,-6.96,-4.69,2.28,11.29,-2.61,-1.6749999999999998,18.25,9.24,2.2699999999999996,S&P500,WELL,272.0,132,4
24997,2006-04-30,2006,HOG,32.43,-2.0,-4.69,3.36,9.6,-1.95,-1.7389999999999997,11.6,5.359999999999999,-2.6900000000000004,S&P500,HOG,273.0,206,4
24944,2006-04-30,2006,WEC,10.44,-2.35,-5.39,4.43,13.39,2.69,-1.7659999999999998,15.74,6.779999999999999,-3.0399999999999996,S&P500,WEC,274.0,219,4
24787,2006-04-30,2006,EXC,18.09,2.08,-5.28,5.34,12.52,5.6,-1.7679999999999998,10.44,3.26,-7.36,S&P500,EXC,275.0,238,4
24709,2006-04-30,2006,PSKY,16.14,6.21,-1.9,0.0,0.0,1.73,-1.9509999999999998,-6.21,-6.21,-8.11,S&P500,PSKY,276.0,287,4
24917,2006-04-30,2006,BBBY,25.88,-13.21,8.06,-22.35,-26.64,-16.81,-1.9770000000000003,-13.43,-9.14,21.270000000000003,S&P500,BBBY,277.0,322,4
24711,2006-04-30,2006,MCK,41.77,-6.79,-8.22,7.21,32.0,1.87,-2.191,38.79,14.0,-1.4300000000000006,S&P500,MCK,278.0,193,4
24959,2006-04-30,2006,WMT,10.03,-4.68,-1.98,-4.18,-3.22,7.97,-2.59,1.4599999999999995,0.5,2.6999999999999997,S&P500,WMT,279.0,210,4
24755,2006-04-30,2006,NBR,1594.81,4.3,-8.11,8.79,38.59,-3.8,-2.5909999999999993,34.290000000000006,4.489999999999999,-12.41,S&P500,NBR,280.0,297,4
24961,2006-04-30,2006,TRV,27.54,5.36,-2.45,-1.19,25.7,-0.02,-2.7270000000000003,20.34,-6.550000000000001,-7.8100000000000005,S&P500,TRV,281.0,308,4
24715,2006-04-30,2006,SYY,16.74,-6.24,-2.05,-5.31,-11.89,2.31,-2.9349999999999996,-5.65,0.9300000000000006,4.19,S&P500,SYY,282.0,215,4
24825,2006-04-30,2006,DTE,15.86,1.72,-2.2,-3.34,-7.1,-0.88,-3.048,-8.82,-5.06,-3.92,S&P500,DTE,283.0,320,4
24828,2006-04-30,2006,STZ,21.01,-1.4,-7.46,4.93,-6.28,0.0,-3.11,-4.880000000000001,6.33,-6.0600000000000005,S&P500,STZ,284.0,293,4
24870,2006-04-30,2006,NOV,24.13,7.56,-9.33,10.41,73.55,-4.22,-3.1229999999999993,65.99,2.8500000000000005,-16.89,S&P500,NOV,285.0,251,4
24788,2006-04-30,2006,KLAC,25.56,-0.41,-7.14,4.51,24.54,-14.57,-3.1529999999999987,24.95,4.92,-6.7299999999999995,S&P500,KLAC,286.0,258,4
24913,2006-04-30,2006,CINF,21.01,1.35,-5.67,1.65,9.44,7.5,-3.444,8.09,0.2999999999999998,-7.02,S&P500,CINF,287.0,277,4
24890,2006-04-30,2006,IRM,9.49,-4.03,-6.19,0.26,31.65,-5.52,-3.826,35.68,4.29,-2.16,S&P500,IRM,288.0,221,4
24877,2006-04-30,2006,RVTY,18.75,-8.37,-5.42,-2.26,17.38,-2.71,-3.8609999999999998,25.75,6.109999999999999,2.9499999999999993,S&P500,RVTY,289.0,180,4
24947,2006-04-30,2006,TGT,32.32,2.1,-2.84,-4.3,15.22,-7.68,-3.918,13.120000000000001,-6.4,-4.9399999999999995,S&P500,TGT,290.0,281,4
24892,2006-04-30,2006,PPL,11.27,-1.22,-2.74,-5.69,11.5,2.51,-4.072,12.72,-4.470000000000001,-1.5200000000000002,S&P500,PPL,291.0,270,4
24753,2006-04-30,2006,TPR,21.31,-4.51,-8.15,2.61,23.21,-11.93,-4.210000000000001,27.72,7.119999999999999,-3.6400000000000006,S&P500,TPR,292.0,172,4
24981,2006-04-30,2006,PNW,16.89,3.84,-4.71,-1.64,0.3,-1.77,-4.337,-3.54,-5.4799999999999995,-8.55,S&P500,PNW,293.0,307,4
24865,2006-04-30,2006,PHM,30.99,-2.78,-6.29,-0.96,4.93,-13.07,-4.509,7.709999999999999,1.8199999999999998,-3.5100000000000002,S&P500,PHM,294.0,301,4
24868,2006-04-30,2006,MSI,64.2,-6.81,-5.81,-3.3,40.24,-1.22,-4.7059999999999995,47.050000000000004,3.51,1.0,S&P500,MSI,295.0,227,4
24767,2006-04-30,2006,EQT,15.49,-2.74,-3.2,-7.07,26.28,-4.65,-4.7940000000000005,29.020000000000003,-4.33,-0.45999999999999996,S&P500,EQT,296.0,275,4
24668,2006-04-30,2006,MUR,23.49,0.72,-11.76,7.62,13.7,5.31,-5.2559999999999985,12.979999999999999,6.9,-12.48,S&P500,MUR,297.0,302,4
24985,2006-04-30,2006,SLM,14.8,1.81,-5.13,-4.0,12.91,2.14,-5.372,11.1,-5.8100000000000005,-6.9399999999999995,S&P500,SLM,298.0,291,4
24871,2006-04-30,2006,NEE,5.48,-1.35,-4.37,-6.42,0.41,0.58,-5.491999999999999,1.76,-5.07,-3.02,S&P500,NEE,299.0,312,4
24704,2006-04-30,2006,SO,13.44,-0.43,-5.22,-4.71,2.26,-0.81,-5.494999999999999,2.69,-4.28,-4.79,S&P500,SO,300.0,299,4
24728,2006-04-30,2006,PEG,14.98,-2.09,-9.2,1.4,11.81,1.64,-5.671,13.9,3.4899999999999998,-7.109999999999999,S&P500,PEG,301.0,245,4
24793,2006-04-30,2006,SYK,34.88,-1.33,-12.32,6.78,-9.67,0.34,-5.779,-8.34,8.11,-10.99,S&P500,SYK,302.0,289,4
24800,2006-04-30,2006,ZBH,54.06,-6.95,-8.77,-1.36,-22.75,-3.74,-5.9879999999999995,-15.8,5.59,-1.8199999999999994,S&P500,ZBH,303.0,256,4
24676,2006-04-30,2006,WMB,7.49,2.52,-7.66,-0.96,30.58,3.06,-5.998,28.06,-3.48,-10.18,S&P500,WMB,304.0,329,4
24829,2006-04-30,2006,ED,18.75,-0.87,-7.12,-2.83,4.71,3.64,-6.029,5.58,-1.96,-6.25,S&P500,ED,305.0,306,4
24744,2006-04-30,2006,TSN,10.24,6.26,2.17,-17.55,-12.72,9.93,-6.127000000000001,-18.98,-23.810000000000002,-4.09,S&P500,TSN,306.0,342,4
24826,2006-04-30,2006,DD,13.59,0.02,-3.12,-9.96,-8.67,-1.82,-6.17,-8.69,-9.98,-3.14,S&P500,DD,307.0,295,4
24821,2006-04-30,2006,ELV,56.39,-8.3,-7.55,-4.93,11.15,0.82,-6.427,19.450000000000003,3.370000000000001,0.7500000000000009,S&P500,ELV,308.0,265,4
24815,2006-04-30,2006,CNP,5.5,0.75,-4.83,-7.71,4.29,0.98,-6.54,3.54,-8.46,-5.58,S&P500,CNP,309.0,330,4
24856,2006-04-30,2006,UAA,4.6,13.52,-8.03,0.0,0.0,-2.94,-6.973,-13.52,-13.52,-21.549999999999997,S&P500,UAA,310.0,333,4
24969,2006-04-30,2006,EG,60.16,-2.54,-5.73,-8.29,11.22,-1.68,-7.073,13.760000000000002,-5.749999999999999,-3.1900000000000004,S&P500,EG,311.0,303,4
24663,2006-04-30,2006,EIX,19.73,-1.87,-7.19,-6.48,14.07,-2.9,-7.438000000000001,15.940000000000001,-4.61,-5.32,S&P500,EIX,312.0,317,4
24778,2006-04-30,2006,ESRX,19.52,-11.18,-14.48,3.53,74.19,-6.14,-7.605999999999999,85.37,14.709999999999999,-3.3000000000000007,S&P500,ESRX,313.0,69,4
24895,2006-04-30,2006,HRB,11.17,5.45,-6.13,-7.17,-6.04,-0.35,-7.704,-11.49,-12.620000000000001,-11.58,S&P500,HRB,314.0,332,4
24938,2006-04-30,2006,LEN,42.18,-9.03,-11.96,-0.64,7.81,-12.52,-7.725,16.84,8.389999999999999,-2.9300000000000015,S&P500,LEN,315.0,253,4
24762,2006-04-30,2006,DVN,37.07,-1.73,-11.7,-0.14,33.86,-4.57,-8.072999999999999,35.589999999999996,1.5899999999999999,-9.969999999999999,S&P500,DVN,316.0,304,4
24751,2006-04-30,2006,CCL,31.41,-1.16,-9.11,-4.84,-2.53,-14.26,-8.197,-1.3699999999999999,-3.6799999999999997,-7.949999999999999,S&P500,CCL,317.0,324,4
24768,2006-04-30,2006,SVU,163.56,-5.87,-8.68,-6.78,-6.29,1.07,-8.201,-0.41999999999999993,-0.9100000000000001,-2.8099999999999996,S&P500,SVU,318.0,280,4
24975,2006-04-30,2006,AMGN,45.79,-6.94,-7.12,-10.47,16.3,-0.16,-8.478000000000002,23.240000000000002,-3.5300000000000002,-0.17999999999999972,S&P500,AMGN,319.0,323,4
24832,2006-04-30,2006,CI,32.09,-18.08,-11.99,-7.62,16.43,-13.33,-9.633,34.51,10.459999999999997,6.089999999999998,S&P500,CI,320.0,98,4
24667,2006-04-30,2006,INTC,11.76,2.67,-5.58,-14.28,-13.82,-9.35,-9.885,-16.490000000000002,-16.95,-8.25,S&P500,INTC,321.0,341,4
24735,2006-04-30,2006,EOG,24.22,-2.38,-16.86,3.75,48.08,-6.51,-10.064,50.46,6.13,-14.48,S&P500,EOG,322.0,284,4
24898,2006-04-30,2006,CMS,7.22,2.86,-7.95,-10.66,3.1,-3.6,-10.114999999999998,0.2400000000000002,-13.52,-10.81,S&P500,CMS,323.0,339,4
24764,2006-04-30,2006,AEP,15.27,-1.65,-9.41,-10.04,-1.17,3.55,-10.437999999999999,0.48,-8.389999999999999,-7.76,S&P500,AEP,324.0,327,4
24957,2006-04-30,2006,MSFT,16.86,-11.25,-13.92,-5.44,-3.35,-5.85,-10.795,7.9,5.81,-2.67,S&P500,MSFT,325.0,190,4
24930,2006-04-30,2006,TGNA,16.03,-8.21,-10.58,-11.39,-27.34,-1.8,-11.140999999999998,-19.13,-3.1799999999999997,-2.369999999999999,S&P500,TGNA,326.0,298,4
24724,2006-04-30,2006,HUM,39.45,-14.19,-18.99,1.78,30.39,12.06,-11.161999999999997,44.58,15.969999999999999,-4.799999999999999,S&P500,HUM,327.0,230,4
24909,2006-04-30,2006,GT,12.47,-3.31,-10.49,-10.49,17.94,-9.14,-11.208,21.25,-7.18,-7.18,S&P500,GT,328.0,338,4
24835,2006-04-30,2006,NYT,19.52,-2.05,-11.9,-7.92,-24.03,-1.84,-11.293,-21.98,-5.87,-9.850000000000001,S&P500,NYT,329.0,313,4
24860,2006-04-30,2006,SJM,20.52,-1.11,-9.17,-13.05,-19.01,6.34,-11.528,-17.900000000000002,-11.940000000000001,-8.06,S&P500,SJM,330.0,335,4
24960,2006-04-30,2006,MDT,31.94,-1.06,-11.08,-11.23,-4.22,0.74,-12.142,-3.1599999999999997,-10.17,-10.02,S&P500,MDT,331.0,328,4
24994,2006-04-30,2006,DHI,22.95,-9.63,-19.56,-1.93,-0.52,-11.89,-13.501,9.110000000000001,7.700000000000001,-9.929999999999998,S&P500,DHI,332.0,318,4
