Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
3715,2000-12-31,2000,COF,47.57,17.92,-6.02,47.61,36.89,-4.24,13.038,18.97,29.689999999999998,-23.94,S&P500,COF,168.0,0,12
3607,2000-12-31,2000,YUM,3.98,-8.33,7.75,16.81,-14.56,9.15,12.982,-6.23,25.14,16.08,S&P500,YUM,169.0,0,12
3609,2000-12-31,2000,ES,10.36,12.46,12.27,12.53,20.19,-6.89,12.354999999999999,7.73,0.06999999999999851,-0.19000000000000128,S&P500,ES,170.0,0,12
3568,2000-12-31,2000,AIG,1156.72,1.68,3.05,25.93,36.98,-13.74,12.339,35.3,24.25,1.3699999999999999,S&P500,AIG,171.0,0,12
3737,2000-12-31,2000,LNC,23.53,4.7,-1.08,32.82,21.98,-4.51,11.902000000000001,17.28,28.12,-5.78,S&P500,LNC,172.0,0,12
3522,2000-12-31,2000,CBE,8.49,4.68,4.62,22.41,749.25,-57.02,11.73,744.57,17.73,-0.05999999999999961,S&P500,CBE,173.0,0,12
3754,2000-12-31,2000,PLD,10.22,10.05,8.32,16.55,37.95,-4.5,11.439,27.900000000000002,6.5,-1.7300000000000004,S&P500,PLD,174.0,0,12
3745,2000-12-31,2000,JCI,55.77,5.24,7.01,17.3,42.57,10.99,11.303,37.33,12.06,1.7699999999999996,S&P500,JCI,175.0,0,12
3696,2000-12-31,2000,ROP,14.07,7.09,-0.15,29.64,-11.76,16.1,11.042000000000002,-18.85,22.55,-7.24,S&P500,ROP,176.0,0,12
3536,2000-12-31,2000,VTRS,8.63,5.39,-6.35,39.39,0.69,-7.3,10.772000000000002,-4.699999999999999,34.0,-11.739999999999998,S&P500,VTRS,177.0,0,12
3495,2000-12-31,2000,IVZ,19.22,36.47,-1.92,39.16,94.44,5.98,10.673,57.97,2.6899999999999977,-38.39,S&P500,IVZ,178.0,0,12
3695,2000-12-31,2000,KO,14.81,-2.69,10.86,6.73,5.98,-4.82,10.562999999999999,8.67,9.42,13.549999999999999,S&P500,KO,179.0,0,12
3475,2000-12-31,2000,MCD,18.07,6.67,13.37,3.9,-15.11,-13.68,10.251999999999999,-21.78,-2.77,6.699999999999999,S&P500,MCD,180.0,0,12
3669,2000-12-31,2000,EFX,13.59,-13.72,6.79,9.99,23.53,3.36,10.121,37.25,23.71,20.51,S&P500,EFX,181.0,0,12
3762,2000-12-31,2000,KIM,4.32,8.88,8.04,13.11,39.41,-0.54,9.983999999999998,30.529999999999994,4.229999999999999,-0.8400000000000016,S&P500,KIM,182.0,0,12
3735,2000-12-31,2000,PEP,25.65,9.58,8.09,12.26,42.63,-11.08,9.608999999999998,33.050000000000004,2.6799999999999997,-1.4900000000000002,S&P500,PEP,183.0,0,12
3726,2000-12-31,2000,JNJ,26.91,5.06,12.22,3.82,14.25,-11.36,9.576,9.190000000000001,-1.2399999999999998,7.160000000000001,S&P500,JNJ,184.0,0,12
3527,2000-12-31,2000,VLO,4.54,18.29,5.92,17.66,89.21,-7.09,9.379000000000001,70.91999999999999,-0.629999999999999,-12.37,S&P500,VLO,185.0,0,12
3632,2000-12-31,2000,EL,16.27,1.27,19.76,-11.14,-12.73,-13.04,9.248999999999999,-14.0,-12.41,18.490000000000002,S&P500,EL,186.0,0,12
3603,2000-12-31,2000,HIG,41.31,-0.18,-2.74,27.2,51.97,-12.92,8.98,52.15,27.38,-2.56,S&P500,HIG,187.0,0,12
3558,2000-12-31,2000,VNO,9.46,3.72,4.77,13.27,24.61,-4.99,8.274999999999999,20.89,9.549999999999999,1.0499999999999994,S&P500,VNO,188.0,0,12
3758,2000-12-31,2000,LLY,46.85,-0.67,15.05,-6.24,41.89,-15.33,8.106,42.56,-5.57,15.72,S&P500,LLY,189.0,0,12
3477,2000-12-31,2000,SPG,7.13,4.63,4.77,12.8,13.51,9.71,7.996,8.879999999999999,8.170000000000002,0.13999999999999968,S&P500,SPG,190.0,0,12
3718,2000-12-31,2000,DOC,3.09,9.63,3.49,15.44,39.15,6.24,7.656000000000001,29.519999999999996,5.809999999999999,-6.140000000000001,S&P500,DOC,191.0,0,12
3637,2000-12-31,2000,MCO,9.99,-0.96,-0.55,19.69,16.31,9.0,7.5870000000000015,17.27,20.650000000000002,0.4099999999999999,S&P500,MCO,192.0,0,12
3490,2000-12-31,2000,BXP,13.63,3.74,2.54,15.42,47.36,-6.67,7.572,43.62,11.68,-1.2000000000000002,S&P500,BXP,193.0,0,12
3472,2000-12-31,2000,ABT,11.41,-12.03,2.24,9.6,35.84,-6.98,6.611,47.870000000000005,21.63,14.27,S&P500,ABT,194.0,0,12
3705,2000-12-31,2000,OMC,22.63,5.62,13.86,-6.54,-16.42,10.17,6.523999999999999,-22.040000000000003,-12.16,8.239999999999998,S&P500,OMC,195.0,0,12
3492,2000-12-31,2000,KSS,31.42,13.89,5.74,9.66,69.0,16.39,6.493,55.11,-4.23,-8.15,S&P500,KSS,196.0,0,12
3780,2000-12-31,2000,BK,32.47,0.0,-1.98,19.5,39.96,-0.48,6.414000000000001,39.96,19.5,-1.98,S&P500,BK,197.0,0,12
3728,2000-12-31,2000,ITW,17.15,6.14,6.97,5.25,-10.64,9.97,6.365,-16.78,-0.8899999999999997,0.8300000000000001,S&P500,ITW,198.0,0,12
3613,2000-12-31,2000,AVY,29.69,0.31,18.96,-17.4,-23.25,-1.19,6.281,-23.56,-17.709999999999997,18.650000000000002,S&P500,AVY,199.0,0,12
3647,2000-12-31,2000,WAT,83.5,29.83,-6.18,33.75,215.09,-11.94,6.191000000000001,185.26,3.9200000000000017,-36.01,S&P500,WAT,200.0,0,12
3573,2000-12-31,2000,USB,9.94,20.82,4.62,11.97,13.25,1.51,5.9399999999999995,-7.57,-8.85,-16.2,S&P500,USB,201.0,0,12
3509,2000-12-31,2000,TIE,1.69,-0.94,-17.56,43.98,50.0,49.33,5.394,50.94,44.919999999999995,-16.619999999999997,S&P500,TIE,202.0,0,12
3630,2000-12-31,2000,TLAB,56.5,6.6,18.32,-17.44,-11.98,14.71,5.187999999999999,-18.58,-24.04,11.72,S&P500,TLAB,203.0,0,12
3619,2000-12-31,2000,NTRS,46.47,-5.13,-8.07,25.78,55.09,-5.59,5.176000000000001,60.220000000000006,30.91,-2.9400000000000004,S&P500,NTRS,204.0,0,12
3549,2000-12-31,2000,NOC,22.4,-1.56,-8.24,26.56,57.27,4.43,5.0120000000000005,58.830000000000005,28.119999999999997,-6.68,S&P500,NOC,205.0,0,12
3583,2000-12-31,2000,STT,38.04,-3.56,-4.38,17.45,71.06,-9.08,4.2700000000000005,74.62,21.009999999999998,-0.8199999999999998,S&P500,STT,206.0,0,12
3604,2000-12-31,2000,VZ,13.18,-10.79,4.3,0.27,-16.2,10.41,4.196999999999999,-5.41,11.059999999999999,15.09,S&P500,VZ,207.0,0,12
3560,2000-12-31,2000,ADP,28.94,-3.92,-5.18,18.55,18.29,-5.45,4.186000000000002,22.21,22.47,-1.2599999999999998,S&P500,ADP,208.0,0,12
3750,2000-12-31,2000,WMT,11.33,1.92,10.53,-7.59,-22.78,6.92,4.142999999999999,-24.700000000000003,-9.51,8.61,S&P500,WMT,209.0,0,12
3693,2000-12-31,2000,PSA,9.54,11.9,2.55,8.16,14.09,6.94,3.859,2.1899999999999995,-3.74,-9.350000000000001,S&P500,PSA,210.0,0,12
3783,2000-12-31,2000,UPS,28.28,-3.19,4.51,0.32,-13.84,5.36,3.6039999999999996,-10.65,3.51,7.699999999999999,S&P500,UPS,211.0,0,12
3512,2000-12-31,2000,XOM,19.44,-1.21,-1.96,11.9,10.24,-3.21,3.509000000000001,11.45,13.11,-0.75,S&P500,XOM,212.0,0,12
3580,2000-12-31,2000,LHX,9.21,-0.41,7.87,-6.18,15.49,-1.39,3.078,15.9,-5.77,8.28,S&P500,LHX,213.0,0,12
3698,2000-12-31,2000,BMS,10.09,13.06,5.41,1.38,-0.88,-1.65,3.033,-13.940000000000001,-11.68,-7.65,S&P500,BMS,214.0,0,12
3729,2000-12-31,2000,PAYX,23.22,-16.34,-7.23,16.12,83.6,-7.02,3.021000000000001,99.94,32.46,9.11,S&P500,PAYX,215.0,0,12
3685,2000-12-31,2000,IRM,4.01,11.86,0.34,9.49,-5.56,0.2,2.8480000000000003,-17.419999999999998,-2.369999999999999,-11.52,S&P500,IRM,216.0,0,12
3521,2000-12-31,2000,T,6.53,-13.08,-3.63,10.04,0.77,1.94,2.7830000000000004,13.85,23.119999999999997,9.45,S&P500,T,217.0,0,12
3662,2000-12-31,2000,CMCSA,8.66,10.17,1.54,6.27,-13.71,2.42,2.569,-23.880000000000003,-3.9000000000000004,-8.629999999999999,S&P500,CMCSA,218.0,0,12
3565,2000-12-31,2000,DVN,18.27,23.91,1.46,9.07,86.15,-10.12,2.2590000000000003,62.24000000000001,-14.84,-22.45,S&P500,DVN,219.0,0,12
3627,2000-12-31,2000,LOW,7.79,11.08,-0.75,8.54,-25.31,20.2,1.783,-36.39,-2.540000000000001,-11.83,S&P500,LOW,220.0,0,12
3642,2000-12-31,2000,C,268.36,2.51,-5.29,13.61,23.57,9.61,1.4900000000000002,21.060000000000002,11.1,-7.8,S&P500,C,221.0,0,12
3633,2000-12-31,2000,NYT,29.27,13.45,2.25,2.06,-17.47,8.81,1.054,-30.919999999999998,-11.389999999999999,-11.2,S&P500,NYT,222.0,0,12
3575,2000-12-31,2000,CVX,16.37,3.13,-0.18,1.12,0.54,-1.37,0.009000000000000064,-2.59,-2.01,-3.31,S&P500,CVX,223.0,0,12
3648,2000-12-31,2000,FLR,12.56,0.0,0.0,0.0,0.0,-1.88,0.0,0.0,0.0,0.0,S&P500,FLR,224.0,0,12
3684,2000-12-31,2000,PFE,16.68,3.81,2.62,-3.76,43.06,-1.85,-0.051000000000000156,39.25,-7.57,-1.19,S&P500,PFE,225.0,0,12
3699,2000-12-31,2000,BEN,6.11,5.4,-14.1,25.82,19.65,22.73,-0.08199999999999896,14.249999999999998,20.42,-19.5,S&P500,BEN,226.0,0,12
3766,2000-12-31,2000,WELL,4.17,-3.7,-5.31,6.76,23.21,17.4,-0.6429999999999993,26.91,10.46,-1.6099999999999994,S&P500,WELL,227.0,0,12
3483,2000-12-31,2000,COP,9.69,0.66,-8.87,13.63,24.5,3.09,-0.8229999999999977,23.84,12.97,-9.53,S&P500,COP,228.0,0,12
3516,2000-12-31,2000,CTSH,1.33,-1.86,-6.89,9.42,-33.56,35.63,-0.8689999999999993,-31.700000000000003,11.28,-5.029999999999999,S&P500,CTSH,229.0,0,12
3484,2000-12-31,2000,AN,6.0,-6.8,0.0,-5.89,-28.15,25.0,-1.6759999999999997,-21.349999999999998,0.9100000000000001,6.8,S&P500,AN,230.0,0,12
3675,2000-12-31,2000,SLB,24.27,29.25,-2.64,7.62,43.89,-3.92,-1.7249999999999996,14.64,-21.63,-31.89,S&P500,SLB,231.0,0,12
3610,2000-12-31,2000,GS,74.29,30.21,-6.13,13.1,14.11,6.49,-2.071999999999999,-16.1,-17.11,-36.34,S&P500,GS,232.0,0,12
3757,2000-12-31,2000,SPGI,19.01,10.35,-7.37,9.47,-3.17,8.91,-2.4059999999999997,-13.52,-0.879999999999999,-17.72,S&P500,SPGI,233.0,0,12
3622,2000-12-31,2000,A,32.65,4.91,11.88,-25.76,-29.18,-0.37,-2.479000000000001,-34.09,-30.67,6.970000000000001,S&P500,A,234.0,0,12
3612,2000-12-31,2000,JPM,21.85,23.22,-0.95,0.02,-10.08,21.91,-2.979,-33.3,-23.2,-24.169999999999998,S&P500,JPM,235.0,0,12
3557,2000-12-31,2000,TPR,2.32,29.94,0.0,0.0,0.0,17.39,-2.994,-29.94,-29.94,-29.94,S&P500,TPR,236.0,0,12
3671,2000-12-31,2000,MRSH,33.03,1.63,-11.52,12.99,24.52,-7.17,-3.0309999999999997,22.89,11.36,-13.149999999999999,S&P500,MRSH,237.0,0,12
3646,2000-12-31,2000,FDX,31.87,-16.61,-9.88,5.16,-2.39,13.56,-3.1910000000000007,14.219999999999999,21.77,6.729999999999999,S&P500,FDX,238.0,0,12
3548,2000-12-31,2000,TXT,18.19,-7.49,1.39,-13.24,-37.85,9.68,-3.5740000000000003,-30.36,-5.75,8.88,S&P500,TXT,239.0,0,12
3480,2000-12-31,2000,MUR,6.53,10.39,-6.14,2.88,8.0,-4.13,-4.185,-2.3900000000000006,-7.510000000000001,-16.53,S&P500,MUR,240.0,0,12
3474,2000-12-31,2000,AXP,33.9,0.0,-9.45,5.69,-0.26,-14.13,-4.338999999999999,-0.26,5.69,-9.45,S&P500,AXP,241.0,0,12
3688,2000-12-31,2000,ADSK,6.55,4.36,6.43,-22.01,-19.58,37.21,-4.739000000000001,-23.939999999999998,-26.37,2.0699999999999994,S&P500,ADSK,242.0,0,12
3683,2000-12-31,2000,EA,20.7,19.44,-13.67,16.88,1.49,7.48,-4.761,-17.950000000000003,-2.5600000000000023,-33.11,S&P500,EA,243.0,0,12
3582,2000-12-31,2000,IFF,11.63,9.56,12.18,-31.05,-43.37,8.65,-4.850000000000002,-52.93,-40.61,2.619999999999999,S&P500,IFF,244.0,0,12
3712,2000-12-31,2000,AON,23.9,10.26,-12.28,11.52,-11.99,2.63,-5.0139999999999985,-22.25,1.2599999999999998,-22.54,S&P500,AON,245.0,0,12
3777,2000-12-31,2000,NWL,9.8,17.04,0.8,-9.96,-18.82,19.56,-5.128,-35.86,-27.0,-16.24,S&P500,NWL,246.0,0,12
3542,2000-12-31,2000,AES,35.34,6.75,-19.18,21.37,48.16,4.07,-5.552999999999999,41.41,14.620000000000001,-25.93,S&P500,AES,247.0,0,12
3747,2000-12-31,2000,FCX,2.48,6.2,-2.84,-7.43,-59.47,36.64,-5.58,-65.67,-13.629999999999999,-9.04,S&P500,FCX,248.0,0,12
3618,2000-12-31,2000,BAC,12.23,14.87,-11.18,9.26,-4.49,17.32,-5.608999999999998,-19.36,-5.609999999999999,-26.049999999999997,S&P500,BAC,249.0,0,12
3706,2000-12-31,2000,BC,11.3,-4.36,-9.31,0.54,-24.16,18.81,-5.865,-19.8,4.9,-4.95,S&P500,BC,250.0,0,12
3614,2000-12-31,2000,AMT,27.69,25.73,0.5,-9.15,23.93,-4.42,-5.883000000000001,-1.8000000000000007,-34.88,-25.23,S&P500,AMT,251.0,0,12
3690,2000-12-31,2000,F,9.64,3.02,-7.0,-2.55,-16.6,21.58,-6.2219999999999995,-19.62,-5.57,-10.02,S&P500,F,252.0,0,12
3488,2000-12-31,2000,WMB,11.4,13.35,-5.09,-3.49,32.5,-2.02,-6.294,19.15,-16.84,-18.439999999999998,S&P500,WMB,253.0,0,12
3531,2000-12-31,2000,NSC,7.86,-7.39,-6.87,-8.24,-31.83,23.14,-7.3660000000000005,-24.439999999999998,-0.8500000000000005,0.5199999999999996,S&P500,NSC,254.0,0,12
3547,2000-12-31,2000,PWR,31.57,3.21,13.44,-41.48,70.91,0.16,-7.504999999999999,67.7,-44.69,10.23,S&P500,PWR,255.0,0,12
3564,2000-12-31,2000,TROW,10.39,16.21,-9.63,0.08,15.91,-7.73,-8.33,-0.3000000000000007,-16.130000000000003,-25.840000000000003,S&P500,TROW,256.0,0,12
3741,2000-12-31,2000,NEM,11.25,9.4,0.55,-20.83,-29.93,-9.45,-8.886999999999999,-39.33,-30.229999999999997,-8.85,S&P500,NEM,257.0,0,12
3551,2000-12-31,2000,DOV,17.1,-0.92,-13.33,0.54,-9.64,2.06,-9.023,-8.72,1.46,-12.41,S&P500,DOV,258.0,0,12
3623,2000-12-31,2000,FISV,7.91,-15.1,-20.77,9.68,23.82,9.22,-9.156999999999998,38.92,24.78,-5.67,S&P500,FISV,259.0,0,12
3785,2000-12-31,2000,HOG,24.55,-12.46,-16.92,3.37,24.4,14.19,-9.25,36.86,15.830000000000002,-4.460000000000001,S&P500,HOG,260.0,0,12
3765,2000-12-31,2000,AMGN,43.25,0.49,-8.44,-8.99,6.45,9.97,-9.553,5.96,-9.48,-8.93,S&P500,AMGN,261.0,0,12
3533,2000-12-31,2000,ATI,11.09,-20.13,-11.54,-10.1,-26.47,6.14,-10.105,-6.34,10.03,8.59,S&P500,ATI,262.0,0,12
3719,2000-12-31,2000,R,8.91,-4.32,-9.11,-10.82,-29.77,19.4,-10.273,-25.45,-6.5,-4.789999999999999,S&P500,R,263.0,0,12
3617,2000-12-31,2000,GILD,1.79,1.84,-24.39,16.61,53.23,-18.39,-10.613000000000001,51.38999999999999,14.77,-26.23,S&P500,GILD,264.0,0,12
3680,2000-12-31,2000,CLX,17.62,-20.56,-9.82,-19.99,-28.14,-4.32,-12.814,-7.580000000000002,0.5700000000000003,10.739999999999998,S&P500,CLX,265.0,0,12
3571,2000-12-31,2000,SVU,68.68,-23.45,-7.16,-25.96,-28.39,-3.42,-13.051,-4.940000000000001,-2.5100000000000016,16.29,S&P500,SVU,266.0,0,12
3517,2000-12-31,2000,MS,38.76,25.05,-13.14,-4.37,12.15,7.3,-13.451,-12.9,-29.42,-38.19,S&P500,MS,267.0,0,12
3500,2000-12-31,2000,HD,26.49,16.59,-13.61,-8.34,-33.32,5.5,-14.522,-49.91,-24.93,-30.2,S&P500,HD,268.0,0,12
3606,2000-12-31,2000,GE,125.49,-2.96,-16.81,-8.81,-6.03,-4.08,-14.995,-3.0700000000000003,-5.8500000000000005,-13.849999999999998,S&P500,GE,269.0,0,12
3579,2000-12-31,2000,TXN,28.88,26.97,-0.22,-30.97,-1.8,-7.5,-15.239,-28.77,-57.94,-27.189999999999998,S&P500,TXN,270.0,0,12
3499,2000-12-31,2000,HAS,5.43,-8.11,-6.56,-28.69,-42.85,12.1,-15.257000000000001,-34.74,-20.580000000000002,1.5499999999999998,S&P500,HAS,271.0,0,12
3508,2000-12-31,2000,PCG,12.17,-26.08,-16.2,-16.83,2.5,-28.75,-15.463999999999997,28.58,9.25,9.879999999999999,S&P500,PCG,272.0,0,12
3620,2000-12-31,2000,TER,34.27,23.91,6.43,-49.32,-43.56,17.64,-17.618000000000002,-67.47,-73.23,-17.48,S&P500,TER,273.0,0,12
3710,2000-12-31,2000,RHI,16.56,-11.3,-23.6,-6.97,85.56,0.94,-18.177999999999997,96.86,4.330000000000001,-12.3,S&P500,RHI,274.0,0,12
3584,2000-12-31,2000,PBI,10.15,13.98,-15.17,-15.67,-29.27,5.57,-18.285,-43.25,-29.65,-29.15,S&P500,PBI,275.0,0,12
3476,2000-12-31,2000,EIX,7.09,-31.88,-18.01,-22.7,-36.97,-14.62,-18.499000000000002,-5.09,9.18,13.869999999999997,S&P500,EIX,276.0,0,12
3657,2000-12-31,2000,URBN,0.99,-0.78,-23.49,-9.93,-72.75,11.81,-20.337,-71.97,-9.15,-22.709999999999997,S&P500,URBN,277.0,0,12
3471,2000-12-31,2000,SCHW,20.52,2.48,-19.98,-15.56,11.42,-6.93,-20.458,8.94,-18.04,-22.46,S&P500,SCHW,278.0,0,12
3738,2000-12-31,2000,ISRG,1.89,-27.66,-27.66,-9.93,0.0,-1.47,-20.567999999999998,27.66,17.73,0.0,S&P500,ISRG,279.0,0,12
3501,2000-12-31,2000,ADBE,28.91,-8.19,-25.04,-10.47,73.15,-24.9,-20.897,81.34,-2.280000000000001,-16.85,S&P500,ADBE,280.0,0,12
3665,2000-12-31,2000,BBWI,4.49,-12.22,-22.4,-20.54,-20.04,21.08,-22.674,-7.8199999999999985,-8.319999999999999,-10.179999999999998,S&P500,BBWI,281.0,0,12
3652,2000-12-31,2000,IBM,42.03,-9.09,-24.43,-22.23,-20.84,31.76,-25.084000000000003,-11.75,-13.14,-15.34,S&P500,IBM,282.0,0,12
3597,2000-12-31,2000,CIEN,568.75,7.0,-33.84,-2.51,182.61,10.85,-25.392000000000003,175.61,-9.51,-40.84,S&P500,CIEN,283.0,0,12
3786,2000-12-31,2000,DIS,22.03,0.69,-23.83,-24.93,-0.39,5.23,-26.721999999999998,-1.08,-25.62,-24.52,S&P500,DIS,284.0,0,12
3649,2000-12-31,2000,BSX,6.84,6.31,-16.73,-37.61,-37.43,22.45,-27.386000000000003,-43.74,-43.92,-23.04,S&P500,BSX,285.0,0,12
3572,2000-12-31,2000,HAL,12.03,8.61,-25.67,-22.73,-8.85,13.63,-27.922000000000004,-17.46,-31.34,-34.28,S&P500,HAL,286.0,0,12
3779,2000-12-31,2000,GEN,1.49,-7.29,-24.15,-38.12,-43.07,53.93,-31.424,-35.78,-30.83,-16.86,S&P500,GEN,287.0,0,12
3740,2000-12-31,2000,CFC,10.05,5.79,-28.21,-28.21,0.0,-10.45,-31.61,-5.79,-34.0,-34.0,S&P500,CFC,288.0,0,12
3539,2000-12-31,2000,ORCL,23.24,9.67,-26.19,-30.86,3.74,0.22,-31.644,-5.93,-40.53,-35.86,S&P500,ORCL,289.0,0,12
3589,2000-12-31,2000,KLAC,17.7,22.5,-18.21,-42.48,-39.51,36.18,-31.989,-62.01,-64.97999999999999,-40.71,S&P500,KLAC,290.0,0,12
3769,2000-12-31,2000,MOLX,35.5,-13.55,-34.79,-26.23,-21.72,22.36,-33.489999999999995,-8.169999999999998,-12.68,-21.24,S&P500,MOLX,291.0,0,12
3664,2000-12-31,2000,MSI,51.32,1.13,-29.89,-32.98,-58.54,12.64,-34.227999999999994,-59.67,-34.11,-31.02,S&P500,MSI,292.0,0,12
3556,2000-12-31,2000,APH,1.06,-26.58,-31.17,-40.71,17.75,23.51,-35.445,44.33,-14.130000000000003,-4.590000000000003,S&P500,APH,293.0,0,12
3528,2000-12-31,2000,CSCO,24.62,-20.1,-30.77,-39.82,-28.59,-2.12,-35.456999999999994,-8.489999999999998,-19.72,-10.669999999999998,S&P500,CSCO,294.0,0,12
3748,2000-12-31,2000,MSFT,13.22,-24.4,-28.08,-45.78,-62.85,40.78,-35.528,-38.45,-21.380000000000003,-3.6799999999999997,S&P500,MSFT,295.0,0,12
3676,2000-12-31,2000,TWX,51.09,-14.31,-35.26,-34.19,-53.87,51.03,-36.927,-39.559999999999995,-19.879999999999995,-20.949999999999996,S&P500,TWX,296.0,0,12
3761,2000-12-31,2000,SEE,10.44,-4.13,-32.6,-41.77,-41.13,4.36,-39.115,-37.0,-37.64,-28.470000000000002,S&P500,SEE,297.0,0,12
3479,2000-12-31,2000,INTC,17.1,-21.02,-27.64,-54.99,-26.86,23.08,-39.242000000000004,-5.84,-33.97,-6.620000000000001,S&P500,INTC,298.0,0,12
3538,2000-12-31,2000,ADI,31.28,3.15,-38.14,-32.65,10.08,22.3,-40.073,6.93,-35.8,-41.29,S&P500,ADI,299.0,0,12
3640,2000-12-31,2000,MCHP,3.95,-6.15,-33.65,-43.52,-27.88,37.04,-40.348,-21.729999999999997,-37.370000000000005,-27.5,S&P500,MCHP,300.0,0,12
3641,2000-12-31,2000,MU,34.62,12.7,-22.83,-59.69,-9.12,28.93,-41.126999999999995,-21.82,-72.39,-35.53,S&P500,MU,301.0,0,12
3733,2000-12-31,2000,HPQ,8.06,0.06,-34.76,-49.24,-28.44,16.75,-44.034,-28.5,-49.300000000000004,-34.82,S&P500,HPQ,302.0,0,12
3778,2000-12-31,2000,NTAP,47.12,30.0,-49.61,-20.26,54.55,-16.46,-45.830999999999996,24.549999999999997,-50.260000000000005,-79.61,S&P500,NTAP,303.0,0,12
3594,2000-12-31,2000,CCK,7.04,83.08,-28.48,-48.13,-64.3,13.61,-47.496,-147.38,-131.21,-111.56,S&P500,CCK,304.0,0,12
3473,2000-12-31,2000,AMAT,13.81,-5.56,-35.62,-57.86,-39.71,31.75,-47.522,-34.15,-52.3,-30.06,S&P500,AMAT,305.0,0,12
3544,2000-12-31,2000,GLW,34.52,-9.65,-46.79,-39.9,23.27,7.38,-47.748000000000005,32.92,-30.25,-37.14,S&P500,GLW,306.0,0,12
3727,2000-12-31,2000,EBAY,3.08,-3.83,-51.96,-39.24,-47.28,49.62,-51.685,-43.45,-35.410000000000004,-48.13,S&P500,EBAY,307.0,0,12
3519,2000-12-31,2000,AMD,13.81,-9.43,-42.45,-64.24,-4.54,78.1,-54.467999999999996,4.89,-54.809999999999995,-33.02,S&P500,AMD,308.0,0,12
3717,2000-12-31,2000,JBL,19.68,-18.8,-55.29,-48.91,-30.48,51.72,-56.38699999999999,-11.68,-30.109999999999996,-36.489999999999995,S&P500,JBL,309.0,0,12
3478,2000-12-31,2000,AAPL,0.22,-9.85,-42.23,-71.6,-71.06,45.38,-57.215999999999994,-61.21,-61.74999999999999,-32.379999999999995,S&P500,AAPL,310.0,0,12
3784,2000-12-31,2000,OI,5.57,97.83,-38.51,-51.34,-77.31,44.18,-57.275999999999996,-175.14,-149.17000000000002,-136.34,S&P500,OI,311.0,0,12
3670,2000-12-31,2000,WDC,1.47,-25.0,-58.51,-51.25,-41.79,116.62,-58.956999999999994,-16.79,-26.25,-33.51,S&P500,WDC,312.0,0,12
3704,2000-12-31,2000,NVDA,0.13,-19.1,-59.98,-48.45,39.61,57.56,-59.455999999999996,58.71,-29.35,-40.879999999999995,S&P500,NVDA,313.0,0,12
3753,2000-12-31,2000,BBY,7.15,14.81,-53.54,-53.26,-41.17,68.46,-60.263,-55.980000000000004,-68.07,-68.35,S&P500,BBY,314.0,0,12
3513,2000-12-31,2000,VRSN,62.22,-14.42,-63.38,-57.97,-61.15,-0.93,-66.112,-46.73,-43.55,-48.96,S&P500,VRSN,315.0,0,12
3611,2000-12-31,2000,AKAM,21.06,-26.74,-59.89,-82.26,-93.57,37.98,-72.15299999999999,-66.83,-55.52000000000001,-33.150000000000006,S&P500,AKAM,316.0,0,12
3701,2000-12-31,2000,XRX,5.3,-33.33,-68.95,-77.29,-78.88,76.65,-75.84800000000001,-45.55,-43.96000000000001,-35.620000000000005,S&P500,XRX,317.0,0,12
3672,2000-12-31,2000,BKNG,0.31,-47.5,-88.95,-96.54,-97.23,102.38,-96.131,-49.730000000000004,-49.040000000000006,-41.45,S&P500,BKNG,318.0,0,12
