Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
3970,2001-01-31,2001,ROK,10.39,-0.93,20.76,36.32,-2.05,-2.05,-1.1305137781366659,37.599676996063394,21.89361057837893,19.454257932101886
3971,2001-01-31,2001,IBM,55.38,31.76,13.85,0.02,0.24,-10.7,-23.922282938676386,-24.089253187613846,-13.59289617486339,-20.53481076705121
3972,2001-01-31,2001,CSX,1.12,17.59,21.91,25.79,9.63,10.65,-6.7692831023046125,6.973382090313818,3.673781784165331,1.2926269240581787
3973,2001-01-31,2001,PGR,4.01,-9.34,-4.31,39.93,51.47,5.38,67.0747849106552,54.345907787337296,5.548202073681896,42.32296492389146
3974,2001-01-31,2001,AZO,26.03,-8.67,-2.92,13.79,-0.84,-2.96,8.573305595094705,24.59213839921164,6.295850213511445,13.153764735939262
3975,2001-01-31,2001,SJM,11.47,-11.81,11.5,37.83,41.76,5.68,60.74384850890122,56.28756094795327,26.431568205011914,47.82099255395547
3976,2001-01-31,2001,URBN,1.11,11.81,0.71,-17.44,-34.26,26.06,-41.203827922368305,-26.1604507646901,-9.927555674805467,-25.763944787287954
3977,2001-01-31,2001,LIN,14.05,-0.1,19.49,12.9,10.55,0.61,10.660660660660648,13.013013013013008,19.609609609609624,14.42776109442776
3978,2001-01-31,2001,GPC,11.41,-3.16,20.63,29.86,10.6,6.31,14.20900454357703,34.097480380008264,24.56629491945477,24.290926614346688
3979,2001-01-31,2001,APA,17.14,-17.79,4.4,16.07,58.46,1.91,92.7502736893322,41.187203503223444,26.991850139885653,53.643109110813775
3980,2001-01-31,2001,PHM,7.02,-18.22,3.66,50.74,99.15,-0.43,143.51919784788456,84.32379554903402,26.754707752506725,84.86590038314178
3981,2001-01-31,2001,CMCSA,8.87,2.42,5.45,25.37,-1.88,0.59,-4.198398750244092,22.407732864674877,2.9584065612185073,7.055913558549764
3982,2001-01-31,2001,PCAR,2.87,2.28,23.32,17.24,27.82,-7.38,24.97066875244427,14.62651544779039,20.570981619084883,20.056055273106512
3983,2001-01-31,2001,MSI,57.81,12.64,-8.36,-31.18,-49.43,-33.49,-55.10475852272727,-38.902698863636374,-18.643465909090917,-37.55030776515152
3984,2001-01-31,2001,BBWI,5.44,21.08,-17.9,1.81,36.65,-14.57,12.859266600594665,-15.91509745622728,-32.19359101420548,-11.749807289946032
3985,2001-01-31,2001,NOV,12.77,-5.68,24.75,10.58,94.61,-0.79,106.32951653944018,17.23918575063612,32.26251060220526,51.94373763076052
3986,2001-01-31,2001,NEE,3.29,-19.16,-11.41,22.4,43.47,13.14,77.4740227610094,51.41019297377536,9.58683819891144,46.15701797789873
3987,2001-01-31,2001,UNP,8.08,4.39,13.51,23.84,34.28,3.7,28.63301082479164,18.632052878628215,8.736469010441606,18.667177571287155
3988,2001-01-31,2001,EFX,14.04,3.36,-13.82,26.31,39.92,2.52,35.37151702786376,22.203947368421062,-16.621517027863785,13.65131578947368
3989,2001-01-31,2001,WDC,3.19,116.62,-12.0,28.0,11.16,-21.97,-48.68433200997138,-40.91034992152155,-59.37586557104607,-49.656849167513
3990,2001-01-31,2001,MRSH,30.67,-7.17,-16.93,-10.63,17.06,-1.06,26.101475816007746,-3.7272433480555978,-10.51384250780998,3.953463320047389
3991,2001-01-31,2001,BKNG,0.63,102.38,-53.8,-88.76,-95.42,1.18,-97.7369305267319,-94.44609151101888,-77.1716572783872,-89.78489310537934
3992,2001-01-31,2001,RVTY,38.68,-7.01,-18.29,52.92,96.18,-24.89,110.96892138939674,64.44779008495536,-12.130336595332825,54.42879162633975
3993,2001-01-31,2001,XRAY,9.19,-11.66,-0.18,2.58,40.74,8.86,59.31627801675346,16.119538148064304,12.995245641838359,29.477020602218705
3994,2001-01-31,2001,SLB,23.32,-3.92,1.14,4.38,27.07,-16.75,32.25437135720233,8.638634471273953,5.266444629475453,15.386483485983911
3995,2001-01-31,2001,TWX,77.17,51.03,4.22,-1.3,-7.69,-16.23,-38.879692776269614,-34.64874528239422,-30.993842282990137,-34.84076011388466
3996,2001-01-31,2001,HBAN,6.25,-4.63,8.78,0.76,-17.61,-3.24,-13.610149942329874,5.651672433679367,14.06102547971062,2.0341826570200374
3997,2001-01-31,2001,KEY,10.95,-4.79,9.34,55.9,34.3,-1.34,41.056611700451626,63.743304274761044,14.840878059027407,39.880264678080025
3998,2001-01-31,2001,CTAS,8.63,-11.81,1.14,11.18,51.11,-22.86,71.34595759156366,26.06871527384056,14.684204558339964,37.36629247458139
3999,2001-01-31,2001,CLX,16.86,-4.32,-23.88,-17.37,-27.76,6.55,-24.498327759197338,-13.639214046822733,-20.44314381270903,-19.526895206243033
4000,2001-01-31,2001,NUE,5.33,4.31,19.82,10.65,-15.41,6.76,-18.905186463426315,6.0780366216086845,14.869140063272933,0.680663407151768
4001,2001-01-31,2001,MRK,30.94,-12.22,-8.28,15.67,6.33,-2.41,21.13237639553427,31.772613351560718,4.488493962178164,19.131161236424383
4002,2001-01-31,2001,EA,22.25,7.48,-8.38,3.6,12.08,9.14,4.27986602158541,-3.6099739486415983,-14.756233717901,-4.695447214985729
4003,2001-01-31,2001,PFE,16.37,-1.85,4.76,4.54,25.86,-0.09,28.232297503820682,6.510443199184923,6.734589913397859,13.82577687213449
4004,2001-01-31,2001,IRM,4.01,0.2,10.02,6.29,12.73,4.87,12.504990019960083,6.077844311377234,9.80039920159681,9.461077844311376
4005,2001-01-31,2001,CVS,18.84,-1.13,11.95,50.22,70.29,3.04,72.23626984929706,51.936886821078176,13.229493273996141,45.80088331479046
4006,2001-01-31,2001,PPL,6.73,-7.16,2.5,57.55,88.14,8.92,102.64971994829813,69.70056010340369,10.404997845756125,60.91842596581932
4007,2001-01-31,2001,ADSK,8.99,37.21,67.53,71.36,21.61,3.39,-11.369433714743838,24.88885649733983,22.097514758399516,11.87231251366517
4008,2001-01-31,2001,SBUX,4.63,12.85,11.75,33.17,56.05,-4.63,38.28090385467433,18.006202924235716,-0.9747452370403309,18.437453847289905
4009,2001-01-31,2001,HRB,4.81,4.77,22.45,37.71,3.74,13.73,-0.9831058509115143,31.44029779517037,16.87505965448124,15.777417199580034
4010,2001-01-31,2001,F,11.73,21.58,9.07,8.25,7.56,-1.35,-11.5315018917585,-10.963974337884519,-10.289521302845861,-10.928332510829627
4011,2001-01-31,2001,MMM,23.15,-8.17,15.22,24.37,21.19,2.44,31.97212240008711,35.4350430142655,25.470978982903205,30.959381465751942
4012,2001-01-31,2001,CMS,14.0,-6.9,9.26,18.58,4.79,1.43,12.556390977443609,27.368421052631575,17.35767991407089,19.094163981382025
4013,2001-01-31,2001,PSA,10.2,6.94,16.67,5.86,22.01,-1.04,14.09201421357771,-1.0099121002431155,9.098559940153383,7.393554017829326
4014,2001-01-31,2001,CNX,8.77,-4.04,60.79,60.89,139.36,12.95,149.43726552730308,67.66360983743228,67.55939974989577,94.8867583715437
4015,2001-01-31,2001,KO,14.09,-4.82,-3.66,-4.83,2.3,-8.57,7.480563143517549,-0.010506408909438658,1.2187434334944403,2.8962667227008505
4016,2001-01-31,2001,ROP,16.34,16.1,9.68,39.27,15.18,1.25,-0.7924203273040553,19.95693367786391,-5.529715762273901,4.5449325294286504
4017,2001-01-31,2001,RTX,13.77,-4.64,7.76,29.28,43.54,4.21,50.5243288590604,35.570469798657726,13.003355704697972,33.03271812080536
4018,2001-01-31,2001,BMS,9.92,-1.65,28.71,-2.46,7.93,3.82,9.740721911540406,-0.8235892221657326,30.86934417895273,13.262158956109134
4019,2001-01-31,2001,BEN,7.5,22.73,9.34,30.74,31.93,-10.74,7.496129715635935,6.526521632852589,-10.910127923083202,1.0375078084684404
4020,2001-01-31,2001,CL,17.3,-6.67,2.53,8.53,2.57,-1.71,9.900353584056587,16.286295939140683,9.857494910532537,12.014714811243268
4021,2001-01-31,2001,XRX,9.37,76.65,-2.48,-44.74,-59.45,-25.46,-77.04500424568356,-68.71780356637419,-44.79479196150581,-63.51919992452119
4022,2001-01-31,2001,SNA,15.63,5.83,16.55,-0.54,13.75,-3.31,7.483700274024363,-6.0190872153453645,10.129452896154213,3.8646886516110706
4023,2001-01-31,2001,GT,21.67,14.35,44.59,35.93,16.94,-1.79,2.264975951027548,18.87188456493223,26.445124617402715,15.860661711120832
4024,2001-01-31,2001,NVDA,0.2,57.56,-16.92,-13.96,178.58,-13.44,76.80883472962681,-45.39223153084539,-47.27088093424727,-5.284759245155286
4025,2001-01-31,2001,OMC,24.93,10.17,-0.82,7.88,-1.72,-0.67,-10.792411727330474,-2.078605791050192,-9.9754924208042,-7.615503313061622
4026,2001-01-31,2001,BC,13.42,18.81,1.17,5.52,5.87,9.68,-10.89133911286928,-11.185927110512583,-14.84723508122211,-12.308167101534657
4027,2001-01-31,2001,CINF,13.93,-10.11,-2.75,-4.86,26.38,3.51,40.594059405940584,5.8404716876182095,8.187785070641883,18.207438721400226
4028,2001-01-31,2001,MAS,12.23,-6.05,29.15,23.18,23.46,-2.63,31.410324640766362,31.11229377328366,37.46673762639703,33.32978534681568
4029,2001-01-31,2001,BDX,17.66,-0.71,2.92,36.99,32.93,4.65,33.8805519186222,37.96958404673178,3.6559572968073217,25.168697754053767
4030,2001-01-31,2001,RHI,16.72,0.94,-12.3,-22.18,38.51,-10.06,37.2201307707549,-22.904695858926104,-13.116702991876373,0.39957730665080743
4031,2001-01-31,2001,L,13.75,-5.9,7.16,55.74,76.01,11.8,87.04569606801276,65.5047821466525,13.878852284803411,55.476443499822885
4032,2001-01-31,2001,AON,24.53,2.63,-15.17,-1.85,39.63,-1.89,36.05183669492351,-4.365195361979923,-17.343856572152383,4.780928253597068
4033,2001-01-31,2001,APD,19.24,-7.88,1.68,14.33,30.37,7.36,41.521927920104204,24.109856708640898,10.377768128527997,25.3365175857577
4034,2001-01-31,2001,EQR,7.87,-5.3,12.99,8.41,35.02,-0.53,42.57655755015841,14.477296726504774,19.31362196409716,25.45582541358678
4035,2001-01-31,2001,COF,45.55,-4.24,-0.12,7.65,54.06,-12.29,60.8813700918964,12.416457811194647,4.302422723475363,25.866750208855468
4036,2001-01-31,2001,THC,116.32,-1.84,10.96,43.31,91.83,5.75,95.42583537082312,45.99633251833741,13.039934800325991,51.487367563162174
4037,2001-01-31,2001,CVG,3.17,19.18,27.94,8.75,1.06,-1.15,-15.203893270683,-8.751468367175708,7.350226548078553,-5.535045029926718
4038,2001-01-31,2001,JBL,29.86,51.72,-32.53,-23.1,21.74,-41.61,-19.760084365937246,-49.31452675982072,-55.529923543369364,-41.53484488970911
4039,2001-01-31,2001,DOC,3.28,6.24,10.88,12.28,38.07,1.07,29.960466867469894,5.685240963855431,4.367469879518082,13.33772590361447
4040,2001-01-31,2001,R,10.64,19.4,1.31,-3.41,-7.12,4.13,-22.21105527638191,-19.10385259631491,-15.150753768844204,-18.82188721384701
4041,2001-01-31,2001,EP,70.46,80.79,95.73,176.46,213.68,-53.2,73.5051717462249,52.91774987554623,8.26373140107306,44.895551007614735
4042,2001-01-31,2001,OKE,3.0,-6.51,13.55,69.95,77.75,-1.66,90.12728634078509,81.78414803722322,21.45684030377579,64.4560915605947
4043,2001-01-31,2001,TGNA,17.14,0.54,9.73,18.61,-7.45,4.32,-7.947085737020099,17.972946091108,9.14064054107817,6.388833631722023
4044,2001-01-31,2001,XEL,9.31,-12.36,0.91,18.57,40.74,10.72,60.5887722501141,35.292104062072106,15.141487905066175,37.007454739084125
4045,2001-01-31,2001,TAP,19.93,-13.4,9.47,11.0,45.2,-3.47,67.66743648960738,28.17551963048499,26.408775981524247,40.75057736720554
4046,2001-01-31,2001,UNH,10.86,-8.09,3.15,37.9,112.98,5.0,131.72668915243176,50.03808073115004,12.229354803612225,64.66470822906467
4047,2001-01-31,2001,JNJ,23.85,-11.36,1.44,0.75,9.73,4.86,23.79287003610109,13.66200361010832,14.440433212996396,17.29843561973527
4048,2001-01-31,2001,EBAY,4.61,49.62,-4.13,-1.25,-34.19,-22.37,-56.01523860446464,-33.999465312124045,-35.92434166555273,-41.979681860713804
4049,2001-01-31,2001,ITW,18.86,9.97,18.29,15.49,13.49,-7.56,3.2008729653542067,5.019550786578164,7.565699736291731,5.262041162741368
4050,2001-01-31,2001,PAYX,21.59,-7.02,-20.24,-1.01,54.65,-11.5,66.32609163260916,6.46375564637558,-14.218111421811141,19.5239119523912
4051,2001-01-31,2001,LEN,12.48,1.52,14.6,53.48,131.47,-3.5,128.00433412135538,51.18203309692668,12.884160756501162,64.02350932492774
4052,2001-01-31,2001,CTRA,1.6,-10.16,43.07,52.12,91.64,-3.15,113.31255565449689,69.32324131789849,59.24977738201247,80.62852478480262
4053,2001-01-31,2001,DUK,20.12,-14.21,-14.83,20.29,31.04,12.19,52.74507518358784,40.21447721179625,-0.7226949527917026,30.7456191475308
4054,2001-01-31,2001,HPQ,9.41,16.75,-20.55,-32.26,-12.2,-21.71,-24.796573875802995,-41.97858672376874,-31.948608137044964,-32.90792291220557
4055,2001-01-31,2001,TFC,14.38,-1.19,15.66,49.05,34.23,-1.36,35.846574233377204,50.845056168404,17.05292986539826,34.581520089059815
4056,2001-01-31,2001,PEP,22.81,-11.08,-8.73,-3.18,31.0,4.56,47.32343679712101,8.884390463337821,2.642825011246064,19.616884090568302
4057,2001-01-31,2001,WEC,4.6,-10.91,7.98,4.14,8.87,11.11,22.2022673700752,16.893029520709412,21.203277584465162,20.099524825083257
4058,2001-01-31,2001,LNC,22.47,-4.51,-6.61,4.2,25.14,-2.19,31.050371766677152,9.121373965860302,-2.1991831605403744,12.65752085733236
4059,2001-01-31,2001,ISRG,1.86,-1.47,-38.53,-55.63,0.0,-13.43,1.491931391454382,-54.96803004161169,-37.61290977367299,-30.363002807943435
4060,2001-01-31,2001,TGT,22.32,17.77,37.75,31.48,16.11,2.84,-1.4095270442387675,11.641334805128633,16.965271291500382,9.065693017463415
4061,2001-01-31,2001,CFC,9.0,-10.45,-35.71,-35.71,-40.0,6.11,-32.998324958123945,-28.207705192629806,-28.207705192629806,-29.804578447794515
4062,2001-01-31,2001,NEM,10.18,-9.45,14.12,-12.35,-23.71,9.06,-15.748205411374927,-3.2026504693539404,26.029817780231923,2.359653966501019
4063,2001-01-31,2001,ORLY,0.75,-15.89,25.0,55.84,71.43,-15.83,103.81643086434434,85.28117940791822,48.61490904767567,79.23750643997941
4064,2001-01-31,2001,BALL,1.96,-13.25,14.21,16.16,11.92,3.99,29.014409221902014,33.90201729106628,31.654178674351606,31.523535062439965
4065,2001-01-31,2001,GL,12.18,-9.52,4.4,40.25,39.54,0.26,54.22192749778956,55.00663129973476,15.384615384615374,41.537724727379896
4066,2001-01-31,2001,JCI,61.9,10.99,8.69,16.38,43.31,-11.28,29.119740517163706,4.8562933597621205,-2.0722587620506494,10.634591704958392
4067,2001-01-31,2001,RF,10.44,8.92,27.6,52.46,28.64,0.84,18.105031215571078,39.97429305912596,17.150201983106882,25.07650875260131
4068,2001-01-31,2001,FCX,3.39,36.64,47.4,30.0,-32.9,20.09,-50.89285714285714,-4.859484777517564,7.874707259953162,-15.959211553473848
4069,2001-01-31,2001,MSFT,18.61,40.78,-11.34,-12.53,-37.61,-3.38,-55.68262537292229,-37.8675948288109,-37.022304304588715,-43.52417483544064
4070,2001-01-31,2001,VFC,4.18,-3.81,28.62,61.17,39.17,3.53,44.68239941781891,67.553799771286,33.71452333922444,48.65024084277644
4071,2001-01-31,2001,WMT,12.11,6.92,25.34,3.05,4.23,-11.81,-2.5158997381219517,-3.6195286195286114,17.227833894500577,3.697468512283338
4072,2001-01-31,2001,MDT,33.33,-10.48,-0.49,5.94,18.45,-5.22,32.31680071492402,18.342269883824834,11.159517426273457,20.60619600834077
4073,2001-01-31,2001,TRV,25.9,-11.59,-5.84,9.19,63.45,-3.6,84.87727632620745,23.504128492252008,6.503789164121709,38.29506466086039
4074,2001-01-31,2001,BBY,12.04,68.46,-0.77,-31.55,4.29,-17.75,-38.09212869523924,-59.36720883295739,-41.095809094146986,-46.185048874114536
4075,2001-01-31,2001,PLD,9.76,-4.5,6.49,6.42,28.51,0.24,34.565445026178,11.434554973821998,11.507853403141354,19.169284467713783
4076,2001-01-31,2001,MAT,8.35,2.91,14.86,35.53,45.96,14.13,41.83266932270917,31.697599844524362,11.612088232436136,28.380785799889892
4077,2001-01-31,2001,EMR,19.13,-3.57,4.04,24.89,41.46,-11.49,46.69708596909676,29.513636835009827,7.891734937260186,28.034152580455586
4078,2001-01-31,2001,SPGI,20.71,8.91,-0.09,8.32,15.92,-7.29,6.436507207786257,-0.5417317050775861,-8.263703975759796,-0.7896428243503749
4079,2001-01-31,2001,LLY,39.67,-15.33,-11.58,-23.66,19.47,1.19,41.100744065194284,-9.8381953466399,4.428959489783857,11.897169402779413
4080,2001-01-31,2001,MTB,34.76,0.44,36.68,45.61,68.42,0.66,67.68219832735964,44.97212266029471,36.08124253285545,49.57852117350327
4081,2001-01-31,2001,EG,36.98,-19.86,-1.99,44.99,129.39,10.19,186.2365859745445,80.92088844522085,22.298477664087834,96.4853173612844
4082,2001-01-31,2001,SEE,10.89,4.36,-33.86,-36.81,-43.29,23.0,-45.65925642008434,-39.4499808355692,-36.62322729014949,-40.57748818193434
4083,2001-01-31,2001,KIM,4.29,-0.54,10.98,10.06,33.25,-4.78,33.97345666599638,10.65755077418058,11.582545747033969,18.737851062403642
4084,2001-01-31,2001,CAT,11.91,-5.82,27.08,32.28,8.07,-5.92,14.748354215332338,40.454448927585474,34.93310681673392,30.045303319883914
4085,2001-01-31,2001,ANF,19.81,49.05,26.51,86.31,39.46,-4.86,-6.434082522643402,24.998322710499842,-15.122442133512248,1.1472660181147312
4086,2001-01-31,2001,AMGN,47.56,9.97,21.36,8.28,10.4,2.49,0.39101573156317126,-1.536782758934252,10.35737019187053,3.070534388166483
4087,2001-01-31,2001,WELL,4.9,17.4,7.86,9.63,31.06,3.14,11.635434412265756,-6.618398637137979,-8.126064735945482,-1.0363429869392349
4088,2001-01-31,2001,DE,13.23,-6.31,17.15,12.61,0.56,-5.17,7.332692923471029,20.194257658234616,25.04002561639449,17.52232539936671
4089,2001-01-31,2001,MET,16.12,-6.23,19.67,57.43,0.0,-6.0,6.643915964594216,67.88951690306068,27.620774234829916,34.05140236749494
4090,2001-01-31,2001,MOLX,43.44,22.36,-19.56,-7.64,6.73,-16.4,-12.773782281791446,-24.51781627983002,-34.25956194834914,-23.850386836656867
4091,2001-01-31,2001,EXPD,11.27,8.61,12.55,16.19,38.74,0.11,27.741460270693285,6.979099530429966,3.627658594972827,12.78273946536536
4092,2001-01-31,2001,PNW,14.33,-8.58,0.24,11.04,45.01,7.6,58.61955808357033,21.461387005031728,9.647779479326179,29.90957485597608
4093,2001-01-31,2001,VMC,31.95,-5.0,8.83,7.25,9.54,-6.44,15.305263157894732,12.89473684210527,14.557894736842126,14.252631578947378
4094,2001-01-31,2001,BMY,22.47,-15.97,1.96,20.87,-5.06,2.46,12.983458288706418,43.841485183862886,21.337617517553255,26.054186996707518
4095,2001-01-31,2001,RSG,5.75,-20.0,2.33,-17.91,17.02,21.02,46.27499999999998,2.6124999999999954,27.91250000000001,25.599999999999994
4096,2001-01-31,2001,SLM,5.46,-7.6,12.81,46.99,64.16,15.72,77.66233766233765,59.080086580086565,22.088744588744568,52.943722943722925
4097,2001-01-31,2001,NI,3.87,-11.58,9.03,41.48,53.97,6.43,74.1348111287039,60.00904772675866,23.30920606197693,52.48435497247983
4098,2001-01-31,2001,NWL,11.72,19.56,43.29,2.91,-5.98,-2.51,-21.361659417865507,-13.926062228169966,19.847775175644045,-5.146648823463809
4099,2001-01-31,2001,NTAP,39.37,-16.46,-54.94,-37.78,6.85,-44.52,27.902801053387606,-25.520708642566436,-46.061766818290636,-14.559891469156488
4100,2001-01-31,2001,GEN,2.3,53.93,31.52,0.24,2.62,-11.31,-33.33333333333333,-34.87949067758072,-14.558565581757943,-27.59046319755733
4101,2001-01-31,2001,BK,32.32,-0.48,-4.59,17.73,36.56,-5.39,37.218649517684895,18.297829581993575,-4.1298231511254,17.128885316184356
4102,2001-01-31,2001,DHI,5.12,-3.71,27.19,66.21,123.05,-2.9,131.64399210717627,72.61397860629349,32.090559767369406,78.78284349361306
4103,2001-01-31,2001,CHRW,9.24,-4.77,9.67,-5.82,48.11,-0.21,55.528719941195014,-1.1025937204662495,15.16328887955476,23.196471700094506
4104,2001-01-31,2001,UPS,29.79,5.36,2.18,5.98,4.39,-8.38,-0.9206529992407009,0.5884586180713747,-3.018223234624151,-1.116805871931159
4105,2001-01-31,2001,HOG,28.04,14.19,-5.74,1.26,29.66,-4.49,13.547596111743587,-11.323233207811544,-17.453367195025827,-5.076334763697928
4106,2001-01-31,2001,DIS,23.18,5.23,-14.39,-20.49,-15.57,1.64,-19.766226361303808,-24.44169913522759,-18.644873135037543,-20.950932877189647
4107,2001-01-31,2001,BIIB,58.81,-6.92,-10.04,43.66,39.82,-4.14,50.21486892995275,54.34035238504511,-3.3519553072625663,33.73442200257843
4108,2001-01-31,2001,SRE,4.39,-12.39,-0.46,11.21,15.45,9.72,31.777194384202723,26.937564204999443,13.617166990069629,24.110641859757266
