Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
9067,2002-05-31,2002,CVX,17.71,1.41,4.14,4.33,-6.28,1.43,4.489,-7.69,2.92,2.7299999999999995,S&P500,CVX,170.0,0,5
9237,2002-05-31,2002,TGT,24.57,-4.91,-0.93,10.72,10.28,-8.08,4.128,15.19,15.63,3.98,S&P500,TGT,171.0,0,5
9153,2002-05-31,2002,GPC,17.21,5.91,0.84,10.24,32.51,-3.82,4.093,26.599999999999998,4.33,-5.07,S&P500,GPC,172.0,0,5
9074,2002-05-31,2002,IFF,20.06,5.78,-0.71,12.15,32.5,-4.17,3.785,26.72,6.37,-6.49,S&P500,IFF,173.0,0,5
9117,2002-05-31,2002,FISV,10.64,-4.32,-0.47,8.85,15.79,-13.7,3.6430000000000002,20.11,13.17,3.8500000000000005,S&P500,FISV,174.0,0,5
9138,2002-05-31,2002,BRK-B,49.44,1.6,1.94,5.96,8.8,-9.63,3.582,7.200000000000001,4.359999999999999,0.33999999999999986,S&P500,BRK-B,175.0,0,5
9224,2002-05-31,2002,JNJ,32.05,-3.6,1.08,6.01,28.19,-14.82,3.52,31.790000000000003,9.61,4.68,S&P500,JNJ,176.0,0,5
9027,2002-05-31,2002,M,10.61,4.23,-1.19,11.92,-7.57,-4.13,3.5119999999999996,-11.8,7.6899999999999995,-5.42,S&P500,M,177.0,0,5
9121,2002-05-31,2002,LOW,16.56,11.52,4.27,4.18,35.93,-3.73,3.5089999999999995,24.41,-7.34,-7.25,S&P500,LOW,178.0,0,5
9220,2002-05-31,2002,TGNA,20.91,3.41,-0.36,9.84,16.32,0.43,3.343,12.91,6.43,-3.77,S&P500,TGNA,179.0,0,5
9254,2002-05-31,2002,EMR,15.14,9.07,1.11,8.44,-12.18,-7.5,3.246,-21.25,-0.6300000000000008,-7.96,S&P500,EMR,180.0,0,5
9018,2002-05-31,2002,CPB,13.7,2.32,6.27,-2.53,-1.95,-2.09,3.144999999999999,-4.27,-4.85,3.9499999999999997,S&P500,CPB,181.0,0,5
9260,2002-05-31,2002,KIM,5.06,-0.62,4.5,-0.41,19.15,4.98,3.0479999999999996,19.77,0.21000000000000002,5.12,S&P500,KIM,182.0,0,5
8988,2002-05-31,2002,HAS,7.91,-4.26,7.12,-6.64,2.75,-11.37,2.754,7.01,-2.38,11.379999999999999,S&P500,HAS,183.0,0,5
9064,2002-05-31,2002,HAL,6.3,9.18,12.42,-12.78,-59.48,-13.48,2.663999999999999,-68.66,-21.96,3.24,S&P500,HAL,184.0,0,5
9255,2002-05-31,2002,SPGI,20.97,-0.95,-3.67,12.62,0.04,-5.43,2.5740000000000003,0.99,13.569999999999999,-2.7199999999999998,S&P500,SPGI,185.0,0,5
8993,2002-05-31,2002,IP,17.15,4.63,-0.92,9.14,15.4,1.11,2.5490000000000004,10.77,4.510000000000001,-5.55,S&P500,IP,186.0,0,5
9193,2002-05-31,2002,RTX,12.91,-1.51,-5.27,15.21,-16.16,-1.41,2.546000000000001,-14.65,16.720000000000002,-3.76,S&P500,RTX,187.0,0,5
9048,2002-05-31,2002,APH,1.22,2.51,6.57,-5.17,-11.22,-19.91,2.28,-13.73,-7.68,4.0600000000000005,S&P500,APH,188.0,0,5
9059,2002-05-31,2002,AEP,15.98,-5.48,-1.28,6.49,-10.1,-6.34,2.248,-4.619999999999999,11.97,4.2,S&P500,AEP,189.0,0,5
9014,2002-05-31,2002,SYY,14.63,-4.0,-5.53,14.0,-5.22,-2.26,2.1290000000000004,-1.2199999999999998,18.0,-1.5300000000000002,S&P500,SYY,190.0,0,5
9133,2002-05-31,2002,DRI,12.27,-5.53,-10.75,22.75,35.43,-1.71,2.128,40.96,28.28,-5.22,S&P500,DRI,191.0,0,5
9283,2002-05-31,2002,HOG,32.58,-0.77,2.63,0.11,12.22,-2.43,1.9619999999999997,12.99,0.88,3.4,S&P500,HOG,192.0,0,5
9236,2002-05-31,2002,ISRG,2.1,-7.09,2.5,-1.36,46.2,-10.18,1.915,53.290000000000006,5.7299999999999995,9.59,S&P500,ISRG,193.0,0,5
9140,2002-05-31,2002,FDX,43.02,4.41,-6.76,17.64,34.87,-0.93,1.8830000000000018,30.459999999999997,13.23,-11.17,S&P500,FDX,194.0,0,5
9094,2002-05-31,2002,ZBH,30.06,0.78,-2.18,8.43,0.0,1.94,1.7679999999999998,-0.78,7.6499999999999995,-2.96,S&P500,ZBH,195.0,0,5
9242,2002-05-31,2002,GL,14.32,-1.3,0.65,2.78,7.27,-5.35,1.6969999999999998,8.57,4.08,1.9500000000000002,S&P500,GL,196.0,0,5
9045,2002-05-31,2002,PNC,27.39,1.99,3.21,-1.36,-16.08,-7.06,1.504,-18.069999999999997,-3.35,1.22,S&P500,PNC,197.0,0,5
9251,2002-05-31,2002,BBY,16.75,-6.79,2.82,-2.93,30.39,-21.43,1.4809999999999994,37.18,3.86,9.61,S&P500,BBY,198.0,0,5
9261,2002-05-31,2002,CAT,14.57,-4.3,-5.24,11.74,-0.78,-6.35,1.458000000000001,3.5199999999999996,16.04,-0.9400000000000004,S&P500,CAT,199.0,0,5
9249,2002-05-31,2002,MDT,28.67,3.27,3.75,-2.15,7.91,-7.15,1.4380000000000002,4.640000000000001,-5.42,0.48,S&P500,MDT,200.0,0,5
8994,2002-05-31,2002,MBI,21.93,4.04,-3.7,10.85,7.69,1.06,1.346,3.6500000000000004,6.81,-7.74,S&P500,MBI,201.0,0,5
9003,2002-05-31,2002,XOM,18.46,-0.02,-2.76,8.02,-7.89,2.48,1.2780000000000005,-7.87,8.04,-2.7399999999999998,S&P500,XOM,202.0,0,5
9120,2002-05-31,2002,DD,9.66,4.84,7.71,-9.27,-3.02,4.18,1.2049999999999992,-7.859999999999999,-14.11,2.87,S&P500,DD,203.0,0,5
9238,2002-05-31,2002,CFC,9.0,0.0,0.0,2.86,5.88,0.0,1.144,5.88,2.86,0.0,S&P500,CFC,204.0,0,5
9058,2002-05-31,2002,WHR,34.16,-4.3,-4.49,9.58,15.74,-8.46,1.1190000000000007,20.04,13.879999999999999,-0.1900000000000004,S&P500,WHR,205.0,0,5
9270,2002-05-31,2002,VMC,34.6,4.46,-0.54,4.47,-9.8,-8.43,0.964,-14.260000000000002,0.009999999999999787,-5.0,S&P500,VMC,206.0,0,5
9166,2002-05-31,2002,BKNG,0.95,-20.04,0.75,-4.05,-25.37,-30.77,0.9089999999999998,-5.330000000000002,15.989999999999998,20.79,S&P500,BKNG,207.0,0,5
9046,2002-05-31,2002,ADM,8.31,10.05,5.44,-4.75,14.83,-12.1,0.9029999999999998,4.779999999999999,-14.8,-4.61,S&P500,ADM,208.0,0,5
9019,2002-05-31,2002,VLO,4.89,-8.26,-7.55,13.37,-9.56,-5.27,0.8890000000000002,-1.3000000000000007,21.63,0.71,S&P500,VLO,209.0,0,5
8972,2002-05-31,2002,COP,10.17,-3.78,-2.06,4.72,-8.87,2.31,0.8239999999999998,-5.09,8.5,1.7199999999999998,S&P500,COP,210.0,0,5
9180,2002-05-31,2002,IRM,5.02,0.65,-3.03,7.39,13.11,-0.48,0.7700000000000005,12.459999999999999,6.739999999999999,-3.6799999999999997,S&P500,IRM,211.0,0,5
9152,2002-05-31,2002,LIN,18.06,-1.93,-2.98,6.5,12.84,2.09,0.7070000000000003,14.77,8.43,-1.05,S&P500,LIN,212.0,0,5
9077,2002-05-31,2002,PBI,13.42,-2.05,-1.16,3.28,9.08,-3.0,0.7050000000000001,11.129999999999999,5.33,0.8899999999999999,S&P500,PBI,213.0,0,5
9142,2002-05-31,2002,FLR,14.56,-9.02,-0.42,0.18,-34.54,4.04,0.68,-25.52,9.2,8.6,S&P500,FLR,214.0,0,5
9079,2002-05-31,2002,RL,19.35,-9.95,-5.2,7.34,-13.56,-13.48,0.29100000000000037,-3.610000000000001,17.29,4.749999999999999,S&P500,RL,215.0,0,5
8975,2002-05-31,2002,BAX,18.63,-5.62,-3.21,4.45,9.99,-17.23,0.09500000000000042,15.61,10.07,2.41,S&P500,BAX,216.0,0,5
9129,2002-05-31,2002,WM,15.25,4.21,4.33,-6.31,-1.86,-5.1,0.08599999999999941,-6.07,-10.52,0.1200000000000001,S&P500,WM,217.0,0,5
9075,2002-05-31,2002,GR,16.0,0.0,0.0,0.0,-16.67,0.0,0.0,-16.67,0.0,0.0,S&P500,GR,218.0,0,5
9207,2002-05-31,2002,BBBY,13.02,0.0,0.0,0.0,0.0,7.91,0.0,0.0,0.0,0.0,S&P500,BBBY,219.0,0,5
9269,2002-05-31,2002,PNW,13.92,-8.47,-0.22,-2.09,-16.65,-1.52,-0.1429999999999999,-8.179999999999998,6.380000000000001,8.25,S&P500,PNW,220.0,0,5
9101,2002-05-31,2002,CAH,29.97,-4.1,0.6,-2.65,-7.55,-7.56,-0.2300000000000001,-3.45,1.4499999999999997,4.699999999999999,S&P500,CAH,221.0,0,5
9157,2002-05-31,2002,PCAR,3.92,-6.74,-7.34,10.44,41.38,0.34,-0.28799999999999937,48.120000000000005,17.18,-0.5999999999999996,S&P500,PCAR,222.0,0,5
9208,2002-05-31,2002,L,16.37,-4.75,-1.86,0.99,-16.34,-7.2,-0.43099999999999994,-11.59,5.74,2.8899999999999997,S&P500,L,223.0,0,5
9056,2002-05-31,2002,TROW,9.07,2.97,-8.94,14.9,0.16,-8.52,-0.594999999999998,-2.81,11.93,-11.91,S&P500,TROW,224.0,0,5
9278,2002-05-31,2002,GEN,3.07,-2.94,-4.69,5.8,-2.69,-4.42,-0.669,0.25,8.74,-1.7500000000000004,S&P500,GEN,225.0,0,5
9110,2002-05-31,2002,GILD,3.08,14.59,1.22,-1.23,37.82,-7.8,-1.097,23.23,-15.82,-13.37,S&P500,GILD,226.0,0,5
9163,2002-05-31,2002,EFX,22.3,1.21,-7.84,11.17,33.46,-2.28,-1.141,32.25,9.96,-9.05,S&P500,EFX,227.0,0,5
9259,2002-05-31,2002,SEE,15.31,0.18,-0.51,-2.51,7.81,-10.01,-1.379,7.63,-2.69,-0.69,S&P500,SEE,228.0,0,5
9021,2002-05-31,2002,GWW,35.68,-5.92,-11.0,13.08,20.74,-4.72,-1.8759999999999994,26.659999999999997,19.0,-5.08,S&P500,GWW,229.0,0,5
9088,2002-05-31,2002,FE,12.32,4.82,-4.63,4.35,18.67,-3.27,-1.9829999999999999,13.850000000000001,-0.47000000000000064,-9.45,S&P500,FE,230.0,0,5
9055,2002-05-31,2002,HSY,19.06,-1.43,-5.12,2.84,12.06,-6.34,-2.3049999999999997,13.49,4.27,-3.6900000000000004,S&P500,HSY,231.0,0,5
9020,2002-05-31,2002,CSCO,10.16,7.71,10.58,-22.8,-18.07,-11.6,-2.485000000000001,-25.78,-30.51,2.87,S&P500,CSCO,232.0,0,5
9197,2002-05-31,2002,XRX,10.37,1.36,-7.62,6.79,-9.49,-33.11,-2.7539999999999996,-10.85,5.43,-8.98,S&P500,XRX,233.0,0,5
9185,2002-05-31,2002,HRB,10.19,11.91,-10.71,13.51,53.0,3.16,-3.2840000000000007,41.09,1.5999999999999996,-22.62,S&P500,HRB,234.0,0,5
9240,2002-05-31,2002,ORLY,1.07,-0.71,-2.69,-3.83,27.57,-14.3,-3.344,28.28,-3.12,-1.98,S&P500,ORLY,235.0,0,5
9034,2002-05-31,2002,AES,4.18,-18.33,26.94,-60.35,-85.57,-17.25,-3.4490000000000016,-67.24,-42.02,45.269999999999996,S&P500,AES,236.0,0,5
9023,2002-05-31,2002,NSC,12.75,-0.94,-10.76,9.79,-3.34,10.44,-3.521999999999999,-2.4,10.729999999999999,-9.82,S&P500,NSC,237.0,0,5
9052,2002-05-31,2002,ADP,24.01,2.12,-1.3,-6.01,-2.44,-15.93,-3.526,-4.5600000000000005,-8.129999999999999,-3.42,S&P500,ADP,238.0,0,5
9209,2002-05-31,2002,AON,24.24,-6.44,-2.85,-5.44,-2.03,-11.82,-3.527,4.41,1.0,3.5900000000000003,S&P500,AON,239.0,0,5
9227,2002-05-31,2002,PAYX,16.82,-7.18,-5.95,-0.42,-8.76,-9.7,-3.615,-1.58,6.76,1.2299999999999995,S&P500,PAYX,240.0,0,5
9225,2002-05-31,2002,EBAY,5.15,3.97,6.07,-18.89,-8.77,11.61,-3.7040000000000015,-12.74,-22.86,2.1,S&P500,EBAY,241.0,0,5
9037,2002-05-31,2002,GIS,10.81,3.29,-1.03,-6.76,10.01,-3.12,-3.7540000000000004,6.72,-10.05,-4.32,S&P500,GIS,242.0,0,5
9068,2002-05-31,2002,KR,7.83,-1.84,0.9,-11.73,-10.38,-10.96,-3.878,-8.540000000000001,-9.89,2.74,S&P500,KR,243.0,0,5
9169,2002-05-31,2002,SLB,15.94,-5.68,-11.29,8.32,-16.93,-9.62,-4.006999999999999,-11.25,14.0,-5.609999999999999,S&P500,SLB,244.0,0,5
9082,2002-05-31,2002,KLAC,27.39,-11.6,-9.98,3.78,0.99,-15.61,-4.314,12.59,15.379999999999999,1.6199999999999992,S&P500,KLAC,245.0,0,5
9028,2002-05-31,2002,VTRS,10.68,16.84,1.98,-10.05,-2.24,1.46,-4.3180000000000005,-19.08,-26.89,-14.86,S&P500,VTRS,246.0,0,5
9198,2002-05-31,2002,SNA,17.58,0.5,-7.58,2.49,13.34,-6.04,-4.359999999999999,12.84,1.9900000000000002,-8.08,S&P500,SNA,247.0,0,5
9150,2002-05-31,2002,SJM,16.01,-3.58,-4.24,-4.49,35.86,2.49,-4.406000000000001,39.44,-0.9100000000000001,-0.6600000000000001,S&P500,SJM,248.0,0,5
9165,2002-05-31,2002,MRSH,29.35,-0.18,-3.96,-4.76,-1.87,-4.26,-4.6579999999999995,-1.6900000000000002,-4.58,-3.78,S&P500,MRSH,249.0,0,5
9201,2002-05-31,2002,OMC,23.86,-1.0,-7.47,1.04,-6.31,-46.84,-4.712999999999999,-5.31,2.04,-6.47,S&P500,OMC,250.0,0,5
9098,2002-05-31,2002,COST,26.2,-2.31,-4.82,-3.94,0.93,-1.66,-4.719,3.24,-1.63,-2.5100000000000002,S&P500,COST,251.0,0,5
9279,2002-05-31,2002,BK,21.92,-0.79,-3.08,-6.63,-32.27,-7.02,-4.728999999999999,-31.480000000000004,-5.84,-2.29,S&P500,BK,252.0,0,5
9196,2002-05-31,2002,CL,15.85,2.24,-2.86,-6.53,-3.07,-7.66,-4.838,-5.3100000000000005,-8.77,-5.1,S&P500,CL,253.0,0,5
9071,2002-05-31,2002,TXN,17.55,-7.31,-2.25,-10.41,-15.73,-17.34,-5.008000000000001,-8.420000000000002,-3.1000000000000005,5.06,S&P500,TXN,254.0,0,5
8992,2002-05-31,2002,CMI,5.47,-12.83,-10.8,3.02,-10.39,-10.08,-5.068999999999999,2.4399999999999995,15.85,2.0299999999999994,S&P500,CMI,255.0,0,5
8997,2002-05-31,2002,NKE,5.02,0.79,-8.59,1.65,31.4,-0.07,-5.4319999999999995,30.61,0.8599999999999999,-9.379999999999999,S&P500,NKE,256.0,0,5
9218,2002-05-31,2002,EP,8.16,-22.73,-29.17,30.77,-62.22,5.88,-5.838000000000001,-39.489999999999995,53.5,-6.440000000000001,S&P500,EP,257.0,0,5
9206,2002-05-31,2002,RHI,15.42,-6.02,-5.11,-8.42,-12.48,-5.59,-6.343,-6.460000000000001,-2.4000000000000004,0.9099999999999993,S&P500,RHI,258.0,0,5
9069,2002-05-31,2002,UNM,14.11,-10.41,-10.19,-0.89,-20.24,0.59,-6.447999999999999,-9.829999999999998,9.52,0.22000000000000064,S&P500,UNM,259.0,0,5
9112,2002-05-31,2002,NTRS,29.92,-2.45,-3.97,-9.89,-20.8,-14.69,-6.49,-18.35,-7.44,-1.52,S&P500,NTRS,260.0,0,5
9030,2002-05-31,2002,ADI,22.38,-0.92,-1.59,-13.84,-17.8,-18.9,-6.557,-16.88,-12.92,-0.67,S&P500,ADI,261.0,0,5
9136,2002-05-31,2002,C,231.39,0.13,-4.18,-9.18,-14.54,-10.26,-6.611,-14.67,-9.31,-4.31,S&P500,C,262.0,0,5
9043,2002-05-31,2002,DOV,15.31,-4.13,-9.73,-2.76,-14.83,-1.66,-7.502,-10.7,1.37,-5.6000000000000005,S&P500,DOV,263.0,0,5
9194,2002-05-31,2002,BMS,15.53,-5.8,-11.97,0.24,34.04,-4.81,-7.702999999999999,39.839999999999996,6.04,-6.170000000000001,S&P500,BMS,264.0,0,5
8968,2002-05-31,2002,INTC,15.77,-3.39,-3.19,-15.32,2.53,-33.85,-8.022,5.92,-11.93,0.20000000000000018,S&P500,INTC,265.0,0,5
9087,2002-05-31,2002,SYK,21.58,1.96,-11.28,-0.47,-4.87,-1.92,-8.28,-6.83,-2.4299999999999997,-13.239999999999998,S&P500,SYK,266.0,0,5
9095,2002-05-31,2002,AA,62.01,3.25,-6.48,-8.57,-17.52,-5.23,-8.289,-20.77,-11.82,-9.73,S&P500,AA,267.0,0,5
9230,2002-05-31,2002,DUK,18.38,-15.86,-8.64,-10.07,-27.88,-2.84,-8.49,-12.02,5.789999999999999,7.219999999999999,S&P500,DUK,268.0,0,5
9147,2002-05-31,2002,CSX,1.3,-4.61,-8.58,-7.49,-6.48,1.89,-8.541,-1.87,-2.88,-3.9699999999999998,S&P500,CSX,269.0,0,5
9086,2002-05-31,2002,SWK,22.79,-7.86,-15.07,2.97,14.55,-3.69,-8.575,22.41,10.83,-7.21,S&P500,SWK,270.0,0,5
9097,2002-05-31,2002,VZ,11.83,7.21,-7.33,-7.01,-19.18,-6.63,-8.655999999999999,-26.39,-14.219999999999999,-14.54,S&P500,VZ,271.0,0,5
9090,2002-05-31,2002,LUMN,9.04,12.11,-6.32,-7.99,9.68,-4.84,-8.831,-2.4299999999999997,-20.1,-18.43,S&P500,LUMN,272.0,0,5
9076,2002-05-31,2002,STT,28.76,-9.1,-8.18,-10.87,-14.76,-3.52,-9.163999999999998,-5.66,-1.7699999999999996,0.9199999999999999,S&P500,STT,273.0,0,5
9248,2002-05-31,2002,WMT,11.62,-3.15,-12.65,-1.66,5.11,1.81,-9.204,8.26,1.49,-9.5,S&P500,WMT,274.0,0,5
9231,2002-05-31,2002,HPQ,4.96,11.64,-4.74,-12.51,-33.89,-19.59,-9.486,-45.53,-24.15,-16.380000000000003,S&P500,HPQ,275.0,0,5
9012,2002-05-31,2002,T,4.92,10.4,-8.51,-6.59,-17.61,-11.05,-9.633,-28.009999999999998,-16.990000000000002,-18.91,S&P500,T,276.0,0,5
9235,2002-05-31,2002,LNC,23.19,-6.43,-11.93,-4.83,-6.65,-6.29,-9.639999999999999,-0.22000000000000064,1.5999999999999996,-5.5,S&P500,LNC,277.0,0,5
9103,2002-05-31,2002,GS,52.84,-4.19,-6.64,-14.98,-20.2,-2.78,-10.221,-16.009999999999998,-10.79,-2.4499999999999993,S&P500,GS,278.0,0,5
9250,2002-05-31,2002,TRV,23.74,-14.45,-12.29,-8.31,-13.61,-7.98,-10.481999999999998,0.8399999999999999,6.139999999999999,2.16,S&P500,TRV,279.0,0,5
9116,2002-05-31,2002,A,15.73,-12.25,-15.35,-3.3,-21.38,-10.31,-10.84,-9.129999999999999,8.95,-3.0999999999999996,S&P500,A,280.0,0,5
9177,2002-05-31,2002,MRK,22.04,5.08,-6.37,-14.8,-20.5,-10.74,-10.887,-25.58,-19.880000000000003,-11.45,S&P500,MRK,281.0,0,5
9008,2002-05-31,2002,MS,22.77,-4.74,-7.07,-17.43,-28.91,-5.24,-11.447,-24.17,-12.69,-2.33,S&P500,MS,282.0,0,5
9221,2002-05-31,2002,XEL,8.41,-15.49,-7.79,-19.07,-25.05,-21.96,-11.532,-9.56,-3.58,7.7,S&P500,XEL,283.0,0,5
8960,2002-05-31,2002,SCHW,8.78,6.25,-7.19,-15.65,-35.48,-7.36,-11.918000000000001,-41.73,-21.9,-13.440000000000001,S&P500,SCHW,284.0,0,5
9192,2002-05-31,2002,ROP,16.8,-15.2,-16.43,-6.82,-4.35,-4.36,-12.709,10.85,8.379999999999999,-1.2300000000000004,S&P500,ROP,285.0,0,5
9139,2002-05-31,2002,TMO,17.37,-2.86,-9.78,-15.39,-23.53,-10.13,-12.716000000000001,-20.67,-12.530000000000001,-6.92,S&P500,TMO,286.0,0,5
9113,2002-05-31,2002,TER,24.92,-17.81,-19.19,-2.8,-32.05,-13.22,-12.771999999999998,-14.239999999999998,15.009999999999998,-1.3800000000000026,S&P500,TER,287.0,0,5
9164,2002-05-31,2002,WDC,2.78,-25.69,-20.83,-2.34,6.73,-29.35,-12.947999999999997,32.42,23.35,4.860000000000003,S&P500,WDC,288.0,0,5
9060,2002-05-31,2002,AIG,787.92,-3.11,-9.46,-18.64,-17.19,1.95,-13.767,-14.080000000000002,-15.530000000000001,-6.350000000000001,S&P500,AIG,289.0,0,5
9258,2002-05-31,2002,EG,40.6,-7.68,-13.95,-12.16,-7.38,-10.64,-13.860999999999999,0.2999999999999998,-4.48,-6.27,S&P500,EG,290.0,0,5
9199,2002-05-31,2002,GT,19.03,-0.94,-19.85,-1.12,-22.57,-14.64,-14.249,-21.63,-0.18000000000000016,-18.91,S&P500,GT,291.0,0,5
8989,2002-05-31,2002,HD,24.31,-10.09,-16.53,-10.54,-15.0,-11.79,-14.777999999999999,-4.91,-0.4499999999999993,-6.440000000000001,S&P500,HD,292.0,0,5
8961,2002-05-31,2002,ABT,11.47,-11.96,-15.64,-12.93,-7.1,-20.74,-14.924000000000001,4.860000000000001,-0.9699999999999989,-3.6799999999999997,S&P500,ABT,293.0,0,5
9130,2002-05-31,2002,LUV,14.45,-6.48,-19.33,-9.13,-14.77,-5.08,-16.535,-8.29,-2.6500000000000004,-12.849999999999998,S&P500,LUV,294.0,0,5
9277,2002-05-31,2002,NTAP,9.55,-25.44,-18.64,-15.68,-30.05,-4.38,-16.776,-4.609999999999999,9.760000000000002,6.800000000000001,S&P500,NTAP,295.0,0,5
9246,2002-05-31,2002,MSFT,15.51,-2.58,-12.74,-20.71,-26.41,7.44,-16.944000000000003,-23.83,-18.130000000000003,-10.16,S&P500,MSFT,296.0,0,5
9010,2002-05-31,2002,AMD,11.43,2.24,-15.33,-15.71,-59.54,-14.96,-17.239,-61.78,-17.950000000000003,-17.57,S&P500,AMD,297.0,0,5
9188,2002-05-31,2002,CMS,9.38,-5.03,-15.66,-18.86,-35.03,-39.2,-18.003,-30.0,-13.829999999999998,-10.629999999999999,S&P500,CMS,298.0,0,5
9179,2002-05-31,2002,PFE,12.76,-4.48,-15.23,-19.58,-18.36,1.16,-18.044999999999998,-13.879999999999999,-15.099999999999998,-10.75,S&P500,PFE,299.0,0,5
9039,2002-05-31,2002,PWR,12.33,-25.0,-18.48,-19.16,-62.9,-21.48,-18.1,-37.9,5.84,6.52,S&P500,PWR,300.0,0,5
9256,2002-05-31,2002,LLY,33.33,-1.57,-14.15,-21.04,-22.38,-12.83,-18.164,-20.81,-19.47,-12.58,S&P500,LLY,301.0,0,5
9156,2002-05-31,2002,CMCSA,6.22,5.21,-14.62,-21.64,-26.69,-18.41,-19.411,-31.900000000000002,-26.85,-19.83,S&P500,CMCSA,302.0,0,5
8977,2002-05-31,2002,WMB,4.59,-25.65,-6.35,-45.42,-62.62,-57.05,-20.048000000000002,-36.97,-19.770000000000003,19.299999999999997,S&P500,WMB,303.0,0,5
9124,2002-05-31,2002,TLAB,9.66,13.78,-5.85,-36.78,-71.6,-35.82,-20.185000000000002,-85.38,-50.56,-19.63,S&P500,TLAB,304.0,0,5
9099,2002-05-31,2002,GE,83.2,-1.3,-19.12,-18.38,-35.37,-6.13,-20.606,-34.07,-17.08,-17.82,S&P500,GE,305.0,0,5
9109,2002-05-31,2002,CNP,4.69,-31.52,-16.44,-30.85,-60.65,-0.65,-20.696000000000005,-29.13,0.6699999999999982,15.079999999999998,S&P500,CNP,306.0,0,5
8984,2002-05-31,2002,IVZ,9.09,-7.13,-14.85,-27.83,-45.68,-18.56,-20.814,-38.55,-20.7,-7.72,S&P500,IVZ,307.0,0,5
9141,2002-05-31,2002,WAT,26.66,-1.08,-14.69,-27.06,-46.34,0.15,-20.999,-45.260000000000005,-25.979999999999997,-13.61,S&P500,WAT,308.0,0,5
9017,2002-05-31,2002,QCOM,9.74,4.91,-4.84,-46.12,-47.91,-13.12,-22.327,-52.81999999999999,-51.03,-9.75,S&P500,QCOM,309.0,0,5
9263,2002-05-31,2002,AMGN,32.22,-9.93,-17.85,-28.3,-28.25,-12.07,-22.822000000000003,-18.32,-18.37,-7.920000000000002,S&P500,AMGN,310.0,0,5
9135,2002-05-31,2002,MU,23.0,-0.51,-26.66,-13.18,-37.12,-14.25,-23.883000000000003,-36.61,-12.67,-26.15,S&P500,MU,311.0,0,5
9146,2002-05-31,2002,IBM,40.1,-3.76,-17.85,-30.17,-27.62,-10.5,-24.187000000000005,-23.86,-26.410000000000004,-14.090000000000002,S&P500,IBM,312.0,0,5
9013,2002-05-31,2002,CBE,0.4,33.33,-27.27,-20.0,-89.04,25.0,-30.421999999999997,-122.37,-53.33,-60.599999999999994,S&P500,CBE,313.0,0,5
9183,2002-05-31,2002,ADSK,6.64,-26.59,-38.79,-27.21,-10.99,-1.85,-35.378,15.6,-0.620000000000001,-12.2,S&P500,ADSK,314.0,0,5
9107,2002-05-31,2002,AMT,2.78,-23.85,-21.49,-56.82,-84.64,-9.21,-35.385999999999996,-60.79,-32.97,2.360000000000003,S&P500,AMT,315.0,0,5
9285,2002-05-31,2002,BIIB,42.89,-21.95,-31.73,-38.99,-30.37,-17.35,-35.612,-8.420000000000002,-17.040000000000003,-9.780000000000001,S&P500,BIIB,316.0,0,5
9170,2002-05-31,2002,TWX,27.45,-1.68,-24.6,-46.87,-64.2,-21.34,-35.8,-62.52,-45.19,-22.92,S&P500,TWX,317.0,0,5
9036,2002-05-31,2002,GLW,3.15,-28.25,-28.68,-49.1,-74.63,-26.04,-36.891,-46.379999999999995,-20.85,-0.4299999999999997,S&P500,GLW,318.0,0,5
9200,2002-05-31,2002,NVDA,0.26,-3.88,-34.41,-38.76,-21.83,-48.65,-39.202999999999996,-17.95,-34.879999999999995,-30.529999999999998,S&P500,NVDA,319.0,0,5
9271,2002-05-31,2002,BMY,12.21,8.06,-33.3,-41.36,-38.33,-17.42,-40.66,-46.39,-49.42,-41.36,S&P500,BMY,320.0,0,5
9002,2002-05-31,2002,ANDV,2.93,-37.61,-39.74,-44.05,-54.66,9.93,-41.67700000000001,-17.049999999999997,-6.439999999999998,-2.1300000000000026,S&P500,ANDV,321.0,0,5
9089,2002-05-31,2002,CIEN,39.62,-24.43,-27.06,-68.11,-89.55,-25.97,-43.742999999999995,-65.12,-43.68,-2.629999999999999,S&P500,CIEN,322.0,0,5
9243,2002-05-31,2002,JCI,22.1,18.97,-24.54,-62.65,-61.72,-38.38,-44.135,-80.69,-81.62,-43.51,S&P500,JCI,323.0,0,5
9167,2002-05-31,2002,RVTY,11.25,9.14,-38.93,-49.22,-59.02,-20.9,-47.853,-68.16,-58.36,-48.07,S&P500,RVTY,324.0,0,5
9104,2002-05-31,2002,AKAM,2.0,-12.66,-35.69,-65.28,-80.64,-35.0,-49.829,-67.98,-52.620000000000005,-23.029999999999998,S&P500,AKAM,325.0,0,5
9031,2002-05-31,2002,ORCL,6.33,-21.12,-52.35,-43.55,-48.24,19.57,-51.95299999999999,-27.12,-22.429999999999996,-31.23,S&P500,ORCL,326.0,0,5
9004,2002-05-31,2002,VRSN,8.12,4.65,-59.21,-74.09,-82.87,-25.72,-71.548,-87.52000000000001,-78.74000000000001,-63.86,S&P500,VRSN,327.0,0,5
