Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
100978,2022-02-28,2022,GOOGL,133.95,-0.18,-4.82,-6.66,33.59,2.97,33.8308956121018,-6.491685033059502,-4.64836706070928,7.563614506111005
100979,2022-02-28,2022,ZBH,118.98,3.39,6.55,-15.17,-21.49,3.77,-24.06422284553632,-17.95144598123609,3.0563884321501256,-12.986426798207427
100980,2022-02-28,2022,FMC,101.65,6.23,17.6,26.48,17.47,12.67,10.580815212275251,19.062411748093755,10.703191188929662,13.448806049766224
100981,2022-02-28,2022,HIG,64.18,-2.8,5.69,4.51,40.07,3.35,44.10493827160495,7.52057613168724,8.73456790123457,20.120027434842253
100982,2022-02-28,2022,VRSK,172.37,-9.58,-21.04,-11.87,8.89,21.23,20.42689670426896,-2.5326255253262597,-12.674187126741876,1.7400280174002745
100983,2022-02-28,2022,AAL,17.25,4.74,-2.49,-13.49,-17.62,5.8,-21.348100057284714,-17.405002864235264,-6.902806950544216,-15.2186366240214
100984,2022-02-28,2022,EMR,85.69,1.59,6.34,-10.99,10.45,5.52,8.721330839649566,-12.383108573678514,4.675657052859528,0.33795977294352636
100985,2022-02-28,2022,SPGI,363.08,-9.34,-17.4,-15.04,14.92,9.18,26.759320538274878,-6.287227001985429,-8.890359585263607,3.860577983675281
100986,2022-02-28,2022,BWA,34.11,-6.1,-4.86,-3.16,-7.48,-5.15,-1.4696485623003186,3.130990415335466,1.3205537806176837,0.9939652112176104
100987,2022-02-28,2022,LLY,241.39,2.28,1.19,-2.51,23.84,14.57,21.07938991005085,-4.6832225263981115,-1.0657019945248258,5.110155129709304
100988,2022-02-28,2022,VZ,41.36,0.83,8.05,-0.07,1.59,-5.09,0.7537439254190259,-0.8925914906277921,7.160567291480713,2.340573242090649
100989,2022-02-28,2022,MAA,175.43,-1.0,-0.29,7.46,55.38,2.37,56.94949494949495,8.545454545454545,0.7171717171717162,22.070707070707073
100990,2022-02-28,2022,TRMB,69.75,-3.34,-18.77,-25.97,-5.92,3.43,-2.669149596523901,-23.411959445479003,-15.9631698737844,-14.014759638595768
100991,2022-02-28,2022,ABBV,127.72,7.95,29.51,25.11,43.55,9.7,32.97823066234369,15.896248263084779,19.972209356183445,22.94889609387064
100992,2022-02-28,2022,MOS,47.2,31.24,53.55,63.67,79.79,27.11,36.993294727217304,24.710454129838478,16.99939042974701,26.234379762267597
100993,2022-02-28,2022,COST,495.12,2.95,-3.59,14.36,58.0,10.9,53.47255949490044,11.083050024283626,-6.352598348712979,19.40100372349036
100994,2022-02-28,2022,LDOS,96.56,13.85,16.31,4.6,16.82,6.44,2.60869565217392,-8.124725516029862,2.1607378129117283,-1.1184306836480713
100995,2022-02-28,2022,JKHY,167.56,5.36,16.96,0.82,20.52,11.75,14.38876233864843,-4.3090356871678175,11.00987091875474,7.0298658567451175
100996,2022-02-28,2022,MTB,160.17,8.33,25.16,32.09,24.35,-6.99,14.78814732761009,21.932982553309333,15.535862641927455,17.418997507615625
100997,2022-02-28,2022,GE,58.27,1.09,0.64,-9.24,-4.49,-4.11,-5.519833811455133,-10.218617073894542,-0.4451478880205695,-5.3945329244567475
100998,2022-02-28,2022,EG,275.63,5.23,16.32,13.24,26.27,1.64,19.994298203934235,7.611897747790564,10.538819728214378,12.715005226646392
100999,2022-02-28,2022,SEE,61.62,-1.16,8.42,10.72,62.42,0.06,64.3261837312829,12.019425333872924,9.692432213678682,28.679347092944838
101000,2022-02-28,2022,MRNA,153.6,-9.29,-56.42,-59.22,-0.78,12.15,9.381545584830775,-55.04354536434792,-51.956785359938266,-32.53959504648514
101001,2022-02-28,2022,YUM,113.55,-1.61,0.25,-5.64,20.37,-3.3,22.33966866551478,-4.095944709828236,1.890436019920716,6.711386658535752
101002,2022-02-28,2022,CAH,49.47,4.73,17.94,4.87,8.62,5.88,3.7143129953213228,0.13367707438174392,12.613386804163106,5.487125624622057
101003,2022-02-28,2022,IQV,230.12,-6.04,-11.2,-11.4,19.36,0.47,27.03277990634312,-5.704555129842481,-5.4916985951468655,5.278842060451258
101004,2022-02-28,2022,KIM,19.38,-3.01,5.71,9.62,32.48,5.82,36.59140117537891,13.02196102691,8.990617589442195,19.534659930577035
101005,2022-02-28,2022,BRO,65.79,2.16,5.13,16.84,48.28,6.89,45.1448707909162,14.369616288175413,2.907204385277984,20.8072304881232
101006,2022-02-28,2022,CAT,174.57,-6.94,-2.51,-10.12,-11.34,18.79,-4.728132387706852,-3.417150225660859,4.7603696539866736,-1.1283043197936788
101007,2022-02-28,2022,DXCM,103.48,-3.85,-26.43,-21.82,4.06,23.6,8.226729069162753,-18.689547581903277,-23.48413936557462,-11.315652626105049
101008,2022-02-28,2022,ES,68.76,-8.59,0.09,-8.61,5.87,8.67,15.818838201509667,-0.021879444262118408,9.495678809758212,8.43087918900192
101009,2022-02-28,2022,POOL,432.93,-3.71,-17.24,-7.08,37.91,-7.62,43.22359538892928,-3.4998442205836477,-14.051303354450095,8.557482604631847
101010,2022-02-28,2022,CB,192.6,3.22,13.94,11.67,27.51,5.44,23.532261189691937,8.18639798488665,10.385584189110642,14.034747787896409
101011,2022-02-28,2022,BKR,26.75,7.81,26.74,30.8,23.63,23.93,14.673963454225024,21.324552453390222,17.558668027084657,17.852394644899967
101012,2022-02-28,2022,GS,306.77,-3.78,-9.95,-17.03,8.7,-2.71,12.970276449802531,-13.770525878195794,-6.41238827686551,-2.404212568419591
101013,2022-02-28,2022,AVGO,54.3,0.27,6.78,19.77,28.73,7.92,28.383364914730258,19.44749177221503,6.492470330108713,18.107775672351334
101014,2022-02-28,2022,AKAM,108.26,-5.49,-3.94,-4.41,14.56,10.28,21.214686276584473,1.142736218389584,1.6400380912072743,7.99915352872711
101015,2022-02-28,2022,JPM,127.2,-4.58,-10.19,-10.28,-1.35,-3.86,3.385034583944657,-5.973590442255294,-5.8792705931670515,-2.8226088171592294
101016,2022-02-28,2022,KHC,31.87,9.55,16.69,10.21,12.39,1.5,2.5924235508899995,0.6024646280237578,6.51757188498403,3.2374866879659288
101017,2022-02-28,2022,CME,197.17,3.06,9.23,19.97,22.2,1.02,18.57170580244518,16.407917717834273,5.986803803609564,13.655475774629672
101018,2022-02-28,2022,AVY,163.36,-14.22,-14.08,-21.58,1.85,-0.88,18.733970622522733,-8.580088598740964,0.16320820704125438,3.4390300769410076
101019,2022-02-28,2022,IPGP,130.35,-15.61,-20.61,-23.63,-42.67,-15.8,-32.06541059367224,-9.503495674842988,-5.924872615238764,-15.831259627917996
101020,2022-02-28,2022,AMT,199.77,-9.79,-13.14,-21.6,7.04,10.73,18.656468240771538,-13.091674980600821,-3.7135572552931984,0.6170786682925061
101021,2022-02-28,2022,AMGN,199.8,0.56,14.85,2.13,3.93,6.77,3.3512330946698254,1.561256961018298,14.210421638822602,6.3743038981702425
101022,2022-02-28,2022,WELL,75.5,-3.15,5.37,-3.46,26.38,15.43,30.490449148167276,-0.32008260196179084,8.797108931337117,12.989158492514202
101023,2022-02-28,2022,MO,36.71,0.81,22.6,5.98,26.39,3.62,25.37446681876798,5.128459478226377,21.614919154845747,17.37261515061337
101024,2022-02-28,2022,DE,340.03,-4.35,4.51,-4.19,4.27,15.69,9.012023000522728,0.16727652901200596,9.26293779404077,6.147412441191835
101025,2022-02-28,2022,ROST,87.09,-6.51,-16.01,-22.42,-20.88,-0.67,-15.370627874638998,-17.017862873034552,-10.161514600492039,-14.183335116055197
101026,2022-02-28,2022,CNP,24.7,-2.95,6.23,10.4,44.28,12.03,48.66563626996394,13.755795981452867,9.459041731066463,23.96015799416109
101027,2022-02-28,2022,EXPE,194.12,6.99,21.74,35.72,21.81,-0.22,13.851761846901578,26.852976913730252,13.786335171511354,18.163691310714395
101028,2022-02-28,2022,GILD,51.69,-12.06,-11.48,-15.32,2.57,-0.32,16.63634296110985,-3.7070730043211264,0.6595405958608191,4.529603517549848
101029,2022-02-28,2022,MET,59.78,1.44,15.96,10.54,20.8,4.04,19.08517350157728,8.970820189274441,14.313880126182976,14.1232912723449
101030,2022-02-28,2022,DXC,34.03,13.13,13.47,-7.33,34.93,-4.11,19.269866525236456,-18.085388491116415,0.3005392026871778,0.4950057456024061
101031,2022-02-28,2022,EXPD,98.52,-9.71,-15.01,-16.69,13.59,-0.19,25.80573706944289,-7.730645697197924,-5.869974526525645,4.0683722819064405
101032,2022-02-28,2022,BAC,39.7,-4.2,-0.13,6.92,29.79,-6.29,35.480167014613784,11.607515657620038,4.248434237995835,17.112038970076554
101033,2022-02-28,2022,PNW,59.41,1.75,10.21,-5.56,5.92,10.26,4.098280098280083,-7.18427518427519,8.314496314496322,1.7428337428337384
101034,2022-02-28,2022,VMC,175.75,-4.45,-5.11,-2.02,9.53,1.24,14.631083202511764,2.543171114599674,-0.6907378335949788,5.494505494505486
101035,2022-02-28,2022,NTRS,99.72,-2.35,-0.97,-2.74,22.75,2.91,25.70404505888377,-0.39938556067588005,1.4132104454684935,8.905956647892127
101036,2022-02-28,2022,TER,115.97,0.51,-22.79,-2.74,-8.02,0.26,-8.486717739528416,-3.2335091035717967,-23.18177295791464,-11.633999933671618
101037,2022-02-28,2022,COR,137.13,4.99,24.91,20.0,49.12,8.55,42.032574530907695,14.296599676159616,18.973235546242485,25.10080325110327
101038,2022-02-28,2022,DD,29.89,1.45,5.07,5.4,11.79,-4.9,10.192212912764909,3.8935436175455918,3.5682602267126606,5.884672252341054
101039,2022-02-28,2022,A,126.38,-6.43,-13.5,-25.52,7.37,1.51,14.748316768194947,-20.401838196002984,-7.555840547183923,-4.4031206583306535
101040,2022-02-28,2022,ELV,424.72,2.46,11.54,21.16,50.84,9.02,47.21842670310365,18.251024790162028,8.861994924848716,24.77714880603813
101041,2022-02-28,2022,FISV,97.67,-7.6,1.19,-17.08,-15.34,3.82,-8.376623376623382,-10.259740259740258,9.512987012987018,-3.0411255411255405
101042,2022-02-28,2022,DTE,105.57,0.96,13.06,2.51,25.21,9.49,24.01941362916005,1.5352614896988692,11.984944532488107,12.513206550449008
101043,2022-02-28,2022,PPG,122.45,-14.23,-13.1,-15.73,0.39,-1.78,17.045587035093845,-1.7488632388947156,1.3174769733006908,5.538066923166607
101044,2022-02-28,2022,MTD,1408.74,-4.34,-6.96,-9.28,26.23,-2.52,31.956930796571182,-5.164122935396199,-2.738866819987451,8.017980347062512
101045,2022-02-28,2022,DLTR,142.08,8.28,6.16,56.93,44.68,12.72,33.616549685999274,44.929811599556714,-1.957886959734012,25.52949144194066
101046,2022-02-28,2022,BMY,57.55,5.83,29.17,4.45,15.61,7.13,9.241235944439175,-1.3039780780497057,22.054237928753672,9.997165265047714
101047,2022-02-28,2022,LOW,204.27,-6.86,-9.32,9.17,40.33,-8.54,50.66566459093838,17.210650633454993,-2.641185312432892,21.745043303986822
101048,2022-02-28,2022,RSG,114.08,-5.78,-8.76,-2.41,37.08,10.54,45.48928040755678,3.576735300360845,-3.1628104436425386,15.301068421425027
101049,2022-02-28,2022,CE,130.5,-10.15,-7.57,-11.43,2.04,2.58,13.567056204785754,-1.4245965498052238,2.8714524207011705,5.004637358560568
101050,2022-02-28,2022,HII,187.49,9.88,15.88,1.38,18.96,-2.43,8.263560247542777,-7.735711685475055,5.46050236621769,1.9961169760951376
101051,2022-02-28,2022,STZ,200.63,-9.02,-4.0,2.8,2.04,6.82,12.1565179160255,12.991866344251491,5.51769619696636,10.222026819081117
101052,2022-02-28,2022,FRT,97.88,-7.77,-3.4,-1.79,20.44,4.78,30.586577035671713,6.483790523690769,4.738154613466339,13.936174057609605
101053,2022-02-28,2022,ED,74.8,0.17,11.53,15.91,35.88,10.39,35.64939602675452,15.71328741140061,11.340720774683021,20.90113473761272
101054,2022-02-28,2022,TJX,62.35,-7.82,-4.4,-8.43,1.65,-8.35,10.273378173139513,-0.6617487524408716,3.7101323497504834,4.440587256816375
101055,2022-02-28,2022,FIS,85.53,-20.59,-8.53,-24.96,-30.15,5.99,-12.03878604709735,-5.503085253746387,15.187004155647909,-0.7849557150652764
101056,2022-02-28,2022,NI,25.34,-0.06,18.99,19.37,38.6,9.92,38.683209925955595,19.441664998999396,19.061436862117276,25.728770595690758
101057,2022-02-28,2022,LNT,51.09,-2.44,7.37,-2.54,30.18,6.99,33.435834358343584,-0.10250102501024871,10.055350553505548,14.462894628946295
101058,2022-02-28,2022,NWL,19.69,3.32,11.7,-4.65,6.39,-9.85,2.9713511420828675,-7.713898567557099,8.110723964382505,1.1227255129694245
101059,2022-02-28,2022,FOX,35.93,2.9,13.87,10.48,21.37,-4.58,17.94946550048593,7.3663751214771755,10.660835762876598,11.992225461613236
101060,2022-02-28,2022,TDG,554.03,8.18,15.32,9.73,15.59,-2.26,6.849694952856344,1.4327971898687286,6.6001109262340485,4.96086768965304
101061,2022-02-28,2022,XYL,84.71,-15.02,-26.31,-34.39,-9.76,-4.15,6.1896916921628575,-22.793598493763234,-13.285478936220285,-9.963128579273553
101062,2022-02-28,2022,NTAP,70.94,-9.4,-11.34,-10.89,28.2,5.89,41.50110375275937,-1.6445916114790293,-2.1412803532008806,12.571743929359819
101063,2022-02-28,2022,CI,220.24,3.18,24.53,13.43,15.32,1.25,11.765846094204303,9.93409575499129,20.69199457259159,14.130645473929059
101064,2022-02-28,2022,GOOG,133.79,-0.6,-5.31,-7.27,32.45,3.53,33.24949698189135,-6.710261569416498,-4.738430583501008,7.266934942991281
101065,2022-02-28,2022,WYNN,83.91,1.25,6.8,-14.92,-34.32,-7.84,-35.130864197530855,-15.970370370370368,5.481481481481487,-15.206584362139912
101066,2022-02-28,2022,AMZN,153.56,2.67,-12.43,-11.51,-0.7,6.14,-3.2823609623064187,-13.811239894808603,-14.707314697574747,-10.60030518489659
101067,2022-02-28,2022,GEN,26.63,11.91,17.14,10.15,51.35,-8.49,35.24260566526674,-1.5726923420605887,4.673398266464135,12.781103863223427
101068,2022-02-28,2022,UDR,46.56,-3.47,-2.68,2.89,37.09,4.56,42.0180254843054,6.58862529783486,0.8183984253599785,16.475016402500078
101069,2022-02-28,2022,EL,277.42,-4.76,-10.58,-12.63,4.41,-8.1,9.628307433851324,-8.263334733305328,-6.110877782444357,-1.5819683606327868
101070,2022-02-28,2022,TDY,429.38,1.89,3.39,-7.34,15.74,10.07,13.593090587888913,-9.058788889979386,1.472175875944659,2.0021591912847287
101071,2022-02-28,2022,BK,47.32,-10.31,-2.42,-2.63,29.24,-6.62,44.096331809566266,8.562827517003013,8.796967331921056,20.48537555283011
101072,2022-02-28,2022,HON,164.35,-6.69,-5.66,-17.37,-4.52,2.55,2.3255813953488413,-11.445718572500263,1.1038473904190216,-2.6720965955774667
101073,2022-02-28,2022,MGM,44.28,3.68,11.91,3.93,17.23,-5.3,13.069058641975296,0.2411265432098686,7.937885802469147,7.082690329218104
101074,2022-02-28,2022,REGN,614.21,1.61,-2.85,-8.17,37.24,12.95,35.06544631433914,-9.625036905816353,-4.389331758685167,7.017025883279207
101075,2022-02-28,2022,DHI,81.95,-4.03,-12.16,-10.25,12.09,-12.75,16.7969157028238,-6.481192039178918,-8.471397311659901,0.6147754506616602
101076,2022-02-28,2022,CHRW,87.46,-7.62,2.21,8.54,8.77,12.01,17.741935483870954,17.492963844988086,10.640831348776803,15.291910225878615
101077,2022-02-28,2022,UPS,173.71,4.82,6.85,8.88,36.32,1.92,30.051516886090447,3.873306620873884,1.936653310436931,11.95382560580042
101078,2022-02-28,2022,COO,102.23,2.69,8.65,-9.24,5.94,2.1,3.1648651280553164,-11.617489531599956,5.8038757425260545,-0.8829162203395283
101079,2022-02-28,2022,WM,135.1,-4.01,-9.8,-6.22,32.33,10.23,37.858110219814556,-2.302323158662367,-6.031878320658402,9.841302913497929
101080,2022-02-28,2022,CMG,30.47,2.54,-7.31,-19.96,5.64,3.85,3.023210454456793,-21.942656524283212,-9.606007411741757,-9.50848449385606
101081,2022-02-28,2022,LUV,40.58,-2.14,-1.35,-12.01,-24.65,4.57,-23.002248109544244,-10.085836909871249,0.8072756999795594,-10.76026977314531
101082,2022-02-28,2022,HCA,241.44,4.27,11.18,-0.67,46.77,0.33,40.75956651002206,-4.737700201400208,6.627025990217694,14.216297432946517
101083,2022-02-28,2022,IEX,182.04,-10.93,-14.35,-13.9,-0.7,-0.09,11.485348602222967,-3.3344560458066774,-3.839676658807678,1.4370719658695374
101084,2022-02-28,2022,HWM,35.48,15.61,27.77,13.28,28.03,0.06,10.743015310094295,-2.015396591990304,10.518121269786374,6.415246662630121
101085,2022-02-28,2022,IT,280.42,-4.58,-10.19,-9.17,56.62,6.08,64.13749738000416,-4.81031230350032,-5.8792705931670515,17.8159714944456
101086,2022-02-28,2022,DOW,46.95,-0.1,8.63,-3.97,4.0,8.07,4.1041041041041115,-3.8738738738738676,8.73873873873874,2.9896563229896613
101087,2022-02-28,2022,MCO,311.16,-5.91,-17.38,-15.1,18.02,4.78,25.433095971941743,-9.767244127962583,-12.190455946434254,1.1584652991816355
101088,2022-02-28,2022,AVB,205.4,-2.31,0.52,5.34,39.83,4.74,43.13645204217422,7.830893643156922,2.8969188248541444,17.95475483672843
101089,2022-02-28,2022,DRI,126.98,3.82,6.06,-2.2,8.75,-8.45,4.748603351955305,-5.798497399345026,2.1575804276632526,0.36922879342451065
101090,2022-02-28,2022,MCHP,64.16,-8.9,-15.4,-10.04,-6.71,6.84,2.4039517014269984,-1.251372118551053,-7.135016465422616,-1.9941456275155567
101091,2022-02-28,2022,SNPS,312.39,0.61,-8.39,-5.97,27.4,6.68,26.627571811947128,-6.540105357320347,-8.945432859556702,3.7140111983566935
101092,2022-02-28,2022,C,51.19,-8.33,-6.28,-16.38,-7.41,-9.84,1.0035998690956616,-8.781498854587099,2.236282317006655,-1.847205556161594
101093,2022-02-28,2022,DIS,145.04,3.84,2.46,-18.11,-21.47,-7.61,-24.374036979969183,-21.13828967642527,-1.328967642526968,-15.61376476630714
101094,2022-02-28,2022,BIIB,211.01,-6.63,-10.49,-37.74,-22.67,-0.19,-17.178965406447468,-33.31905322908857,-4.134090178858307,-18.210702938131448
101095,2022-02-28,2022,SRE,63.16,4.39,21.35,10.83,28.62,17.42,23.21103553980266,6.169173292460961,16.246766931698442,15.208991921320688
