Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
28835,2007-04-30,2007,MBI,29.65,6.21,-2.66,13.22,18.98,-4.33,12.023349967046414,6.600131814330101,-8.351379342811416,3.4240341461883665
28836,2007-04-30,2007,AEE,24.73,4.51,0.22,-0.46,9.57,0.95,4.841641948138942,-4.755525787006021,-4.104870347335177,-1.3395847287340852
28837,2007-04-30,2007,PRU,47.95,5.25,6.59,24.96,23.04,7.39,16.902612826603324,18.726840855106897,1.2731591448931212,12.300870942201113
28838,2007-04-30,2007,NKE,10.38,1.37,9.21,17.67,32.61,5.37,30.817796192167314,16.0797080003946,7.734043602643781,18.21051593173523
28839,2007-04-30,2007,PCG,33.35,4.83,9.2,18.99,30.96,-2.65,24.92607078126492,13.507583706954108,4.168654011256323,14.200769499825116
28840,2007-04-30,2007,TIE,34.53,-3.76,11.96,17.13,-3.61,0.2,0.15586034912717928,21.706151288445554,16.334164588528676,12.732058742033805
28841,2007-04-30,2007,D,20.7,2.74,10.84,14.52,26.14,-2.07,22.77593926416195,11.465836091103743,7.883978976056061,14.041918110440584
28842,2007-04-30,2007,INTU,25.06,3.98,-9.54,-19.41,5.04,7.21,1.0194268128486117,-22.494710521254092,-13.0025004808617,-11.492594729755728
28843,2007-04-30,2007,ANDV,50.65,20.68,47.19,89.8,73.82,2.11,44.033808418959254,57.2754391779914,21.96718594630429,41.092144514418315
28844,2007-04-30,2007,XOM,40.9,5.21,7.58,12.1,28.15,5.23,21.804011025567902,6.548807147609548,2.2526375819789113,10.201818585052122
28845,2007-04-30,2007,VRSN,22.94,8.88,14.44,32.25,16.28,9.07,6.796473181484219,21.463997060984564,5.106539309331382,11.122336517266723
28846,2007-04-30,2007,SO,16.28,3.11,4.56,6.06,21.15,-3.69,17.49587818834255,2.861022209291053,1.406265153719355,7.254388517117654
28847,2007-04-30,2007,ETR,26.21,7.83,22.53,33.39,66.1,0.24,54.038764722247976,23.703978484651778,13.632569785773896,30.458437664224547
28848,2007-04-30,2007,CTSH,19.71,1.28,4.82,18.76,40.54,-12.13,38.76382306477093,17.259083728278046,3.495260663507116,19.839389152185365
28849,2007-04-30,2007,MS,46.23,7.03,1.82,10.66,32.57,1.23,23.862468466784993,3.3915724563206684,-4.867794076427168,7.462082282226166
28850,2007-04-30,2007,LMT,54.77,-0.91,-0.74,11.41,28.6,2.4,29.781007165203356,12.433141588454944,0.17156120698356148,14.12856998688062
28851,2007-04-30,2007,PSKY,20.71,3.86,2.69,11.34,28.29,5.38,23.52204891199692,7.202002695936827,-1.1265164644714054,9.86584504782078
28852,2007-04-30,2007,AMD,13.82,5.82,-11.13,-35.03,-57.28,3.26,-59.62955962955962,-38.60328860328861,-16.01776601776601,-38.08353808353808
28853,2007-04-30,2007,MCK,50.81,0.5,5.64,17.72,21.65,7.31,21.044776119402986,17.13432835820896,5.114427860696535,14.431177446102827
28854,2007-04-30,2007,T,7.71,-0.61,4.14,16.03,56.16,6.77,57.118422376496625,16.742126974544714,4.779152832276901,26.213234061106082
28855,2007-04-30,2007,NDAQ,8.69,10.71,-4.24,-8.87,-12.99,2.21,-21.407280281817364,-17.685845903712405,-13.503748532201243,-17.532291572577005
28856,2007-04-30,2007,CBE,50.7,12.69,10.95,11.32,10.88,5.68,-1.6061762356908371,-1.2157245540864392,-1.5440589227083246,-1.4553199041618672
28857,2007-04-30,2007,SYY,18.74,-2.67,-4.7,-5.38,11.92,1.16,14.990239391759985,-2.7843419295181304,-2.085687866022823,3.373403198739677
28858,2007-04-30,2007,LEG,10.77,3.75,-2.27,2.19,-8.8,4.04,-12.096385542168676,-1.503614457831326,-5.802409638554229,-6.467469879518077
28859,2007-04-30,2007,WTW,72.09,3.64,1.04,9.19,19.76,12.9,15.553840216132775,5.355075260517195,-2.5086839058278687,6.133410523607367
28860,2007-04-30,2007,QCOM,27.92,2.67,16.65,21.11,-13.65,-1.63,-15.895587805590727,17.960455829356192,13.616441024642079,5.227103016135848
28861,2007-04-30,2007,RX,10.65,0.0,19.93,19.93,132.03,0.0,132.03,19.930000000000003,19.930000000000003,57.296666666666674
28862,2007-04-30,2007,CPB,21.35,0.91,2.14,5.68,24.19,1.53,23.070062431869975,4.726984441581594,1.2189079377663337,9.671984937072635
28863,2007-04-30,2007,VLO,36.1,8.9,29.66,34.7,9.16,6.42,0.23875114784204232,23.691460055096414,19.0633608815427,14.331190694827052
28864,2007-04-30,2007,CSCO,17.21,4.74,0.45,10.82,27.64,0.67,21.863662402138615,5.804850105021964,-4.095856406339527,7.857552033607017
28865,2007-04-30,2007,GWW,60.29,6.97,6.79,14.4,9.15,7.02,2.037954566700928,6.945872674581666,-0.16827147798448294,2.938518587766037
28866,2007-04-30,2007,HUM,55.21,9.0,13.95,5.4,39.97,-1.88,28.412844036697237,-3.302752293577982,4.541284403669721,9.883792048929658
28867,2007-04-30,2007,NSC,34.3,5.24,7.25,2.11,0.13,9.15,-4.855568225009499,-2.9741543139490734,1.909920182440139,-1.973267452172811
28868,2007-04-30,2007,BA,67.43,4.6,4.24,17.32,13.09,8.56,8.11663479923519,12.160611854684511,-0.34416826003824674,6.644359464627151
28869,2007-04-30,2007,ATI,91.38,2.71,6.02,39.57,58.98,5.61,54.78531788530816,35.88745010222958,3.2226657579593088,31.29847791516568
28870,2007-04-30,2007,PEG,21.35,4.11,30.0,43.95,42.54,2.88,36.91288060705025,38.26721736624725,24.86792815291521,33.34934204207091
28871,2007-04-30,2007,M,23.61,-2.51,6.16,0.65,14.32,-9.08,17.263309057339214,3.2413580880090276,8.893219817417176,9.79929565425514
28872,2007-04-30,2007,VTRS,17.72,3.74,-0.67,7.6,1.6,-9.85,-2.062849431270497,3.720840562945815,-4.251012145749,-0.8643403380245606
28873,2007-04-30,2007,FLS,15.03,6.68,15.26,15.41,6.34,13.77,-0.3187101612298515,8.18335208098988,8.0427446569179,5.302462192225977
28874,2007-04-30,2007,ADI,24.55,11.97,18.52,22.56,3.94,-5.77,-7.171563811735271,9.457890506385658,5.849781191390568,2.7120359620136516
28875,2007-04-30,2007,ORCL,15.03,3.7,9.56,1.79,28.86,3.09,24.262295081967224,-1.8418514946962339,5.650916104146586,9.357119897139192
28876,2007-04-30,2007,AIV,1.18,-4.14,-11.7,-1.38,29.75,0.31,35.35364072605882,2.879198831629459,-7.886501147506786,10.115446136727165
28877,2007-04-30,2007,EOG,25.43,3.07,6.36,10.63,4.99,4.71,1.8628116813816042,7.334820995440006,3.192005433200751,4.129879370007454
28878,2007-04-30,2007,AES,14.03,2.18,5.77,0.0,29.58,7.91,26.815423761988644,-2.133489919749465,3.5134077118810003,9.398447184706727
28879,2007-04-30,2007,EMN,19.18,6.9,16.45,12.8,28.59,-2.27,20.289990645463064,5.519176800748382,8.933582787651995,11.580916744621147
28880,2007-04-30,2007,GLW,15.59,4.31,13.82,16.1,-14.15,5.4,-17.697248585945722,11.302847282139794,9.117054932412994,0.9075512095356887
28881,2007-04-30,2007,GIS,16.07,3.54,5.31,6.78,24.58,2.24,20.32064902453157,3.1292254201274794,1.709484257291849,8.3864529006503
28882,2007-04-30,2007,FHN,23.12,-5.59,-9.07,1.95,-3.3,2.75,2.4255905094799246,7.9864421141828235,-3.686050206545921,2.241994139038942
28883,2007-04-30,2007,PWR,26.96,9.0,33.64,50.22,69.48,9.17,55.48623853211008,37.81651376146789,22.605504587155956,38.6360856269113
28884,2007-04-30,2007,TXT,46.87,13.22,9.6,12.76,15.01,5.54,1.5809927574633509,-0.4062886415827749,-3.1973149620208474,-0.6742036153800904
28885,2007-04-30,2007,NOC,44.3,-0.78,4.34,12.0,12.16,3.18,13.041725458576892,12.880467647651695,5.160249949606954,10.36081435194518
28886,2007-04-30,2007,TSN,14.85,7.99,18.34,45.74,44.98,6.54,34.253171589962015,34.95694045744975,9.584220761181573,26.264777602864445
28887,2007-04-30,2007,DOV,22.38,-1.41,-2.62,2.07,-1.83,4.4,-0.42600669439091243,3.529769753524703,-1.2273050005071506,0.6254860195422133
28888,2007-04-30,2007,AET,42.38,7.06,11.2,13.84,21.89,12.91,13.852045581916684,6.332897440687479,3.86699047263217,8.017311165078779
28889,2007-04-30,2007,PNC,43.45,3.86,1.32,7.52,7.02,-0.4,3.04255728865781,3.5239745811669554,-2.4455998459464556,1.3736440079594365
28890,2007-04-30,2007,ADM,23.83,5.45,21.34,1.13,7.65,-9.17,2.0862968231389223,-4.096728307254615,15.068752963489818,4.352773826458042
28891,2007-04-30,2007,AMP,40.27,4.08,1.05,15.95,22.33,5.95,17.534588777863203,11.404688700999245,-2.911222136817837,8.676018447348204
28892,2007-04-30,2007,GNW,35.06,4.7,4.82,9.69,11.01,-1.07,6.0267430754537,4.765998089780332,0.11461318051577685,3.635784781916603
28893,2007-04-30,2007,CCL,33.59,4.33,-4.64,1.28,6.95,3.93,2.511262340649889,-2.923416083580943,-8.59771877695772,-3.0032908399629243
28894,2007-04-30,2007,APH,3.83,8.75,3.74,3.51,21.73,1.91,11.935632183908051,-4.818390804597705,-4.606896551724116,0.8367816091954102
28895,2007-04-30,2007,TPR,31.51,-2.44,6.48,23.18,47.88,5.18,51.57851578515786,26.260762607626063,9.143091430914296,28.994123274566075
28896,2007-04-30,2007,VNO,41.78,0.11,-2.36,2.09,29.38,2.01,29.23783837778442,1.9778243931674933,-2.4672859854160456,9.58279226184529
28897,2007-04-30,2007,NBR,1372.23,8.26,6.08,4.02,-13.96,8.78,-20.524662848697574,-3.9164973212636234,-2.0136707925364927,-8.81827698749923
28898,2007-04-30,2007,ADP,24.62,2.38,4.33,1.18,14.4,11.04,11.740574330924014,-1.1721039265481514,1.9046688806407364,4.1577130950055325
28899,2007-04-30,2007,FITB,22.8,4.91,2.82,3.95,4.69,4.36,-0.2097035554284643,-0.9150700600514594,-1.9921837765703887,-1.0389857973501042
28900,2007-04-30,2007,WY,15.25,5.99,5.63,26.79,16.45,4.25,9.868855552410594,19.62449287668648,-0.3396546844041892,9.717897914897629
28901,2007-04-30,2007,HSY,34.29,0.55,8.23,4.94,5.08,-3.6,4.505221282943794,4.365987071108912,7.637991049229242,5.503066467760649
28902,2007-04-30,2007,TROW,27.09,5.28,3.92,5.8,19.48,3.36,13.487841945288759,0.4939209726443794,-1.291793313069911,4.229989868287743
28903,2007-04-30,2007,AIZ,40.11,7.27,3.7,9.65,20.35,3.55,12.1935303439918,2.2187004754358197,-3.3280507131537296,3.694726702091297
28904,2007-04-30,2007,DVN,45.29,5.27,4.19,9.43,22.16,5.37,16.044457110287837,3.9517431366961286,-1.0259333143345595,6.323422310883136
28905,2007-04-30,2007,WHR,56.73,24.87,16.53,23.15,20.51,5.71,-3.491631296548403,-1.377432529831013,-6.678946103948102,-3.849336643442506
28906,2007-04-30,2007,AEP,23.83,3.02,16.38,23.44,56.11,-4.42,51.53368278004273,19.821393904096297,12.968355659095309,28.10781078107811
28907,2007-04-30,2007,AIG,848.77,4.0,2.39,4.58,8.21,3.71,4.048076923076915,0.5576923076923146,-1.5480769230769242,1.0192307692307685
28908,2007-04-30,2007,WFC,21.51,4.24,-0.08,0.45,7.79,1.34,3.4056024558710707,-3.6358403683806606,-4.144282425172685,-1.4581734458940918
28909,2007-04-30,2007,EQT,23.21,7.64,20.86,29.7,49.85,0.44,39.214046822742475,20.494240059457436,12.281679672984037,23.99665551839465
28910,2007-04-30,2007,SVU,264.18,17.48,21.38,38.7,61.52,4.16,37.48723186925436,18.062648961525362,3.3197139938712983,19.623198274883674
28911,2007-04-30,2007,HAL,23.4,0.09,7.8,-1.34,-17.97,13.44,-18.043760615446093,-1.4287141572584594,7.703067239484485,-3.923135844406689
28912,2007-04-30,2007,USB,18.88,-1.77,-2.41,3.79,14.05,0.67,16.105059554107726,5.660185279446206,-0.6515321184973999,7.037904238352177
28913,2007-04-30,2007,SHW,16.67,-3.44,-7.27,8.62,27.57,6.57,32.11474730737365,12.489643744821866,-3.9664457332228675,13.54598177299088
28914,2007-04-30,2007,CVX,37.16,5.18,7.5,17.46,31.49,5.51,25.01426126640045,11.675223426506932,2.205742536603905,12.96507574317043
28915,2007-04-30,2007,KR,10.46,4.46,15.56,31.93,47.34,3.01,41.04920543748805,26.29714723339076,10.62607696726019,25.99080987937967
28916,2007-04-30,2007,UNM,15.33,8.35,13.43,26.62,24.33,6.67,14.748500230733752,16.862021227503465,4.688509460083079,12.099676972773432
28917,2007-04-30,2007,ITT,16.6,5.79,7.23,17.84,14.46,5.69,8.195481614519329,11.390490594574132,1.3611872577748318,6.982386488956098
28918,2007-04-30,2007,TXN,21.51,14.45,10.45,14.29,-0.4,2.88,-12.975098296199217,-0.13979903888161616,-3.494975972040193,-5.536624435707009
28919,2007-04-30,2007,LHX,32.57,0.79,1.27,21.13,11.3,-2.57,10.427621787875774,20.180573469590236,0.47623772199623104,10.361477659820746
28920,2007-04-30,2007,ESRX,23.89,18.37,37.44,49.95,22.39,6.86,3.396130776379147,26.679057193545663,16.11050097152995,15.395229647151588
28921,2007-04-30,2007,ECL,34.49,-0.02,-1.81,-4.71,14.9,0.37,14.922984596919386,-4.690938187637528,-1.7903580716143286,2.8138961125558435
28922,2007-04-30,2007,IFF,31.54,3.07,0.85,15.59,40.4,5.47,36.218104201028424,12.147084505675743,-2.153876006597455,15.40377090003557
28923,2007-04-30,2007,GR,52.0,-1.52,-16.67,4.84,-18.75,-15.38,-17.49593826157596,6.4581640942323215,-15.383834281072307,-8.807202816138648
28924,2007-04-30,2007,STT,45.6,6.36,-2.75,7.9,6.82,-0.87,0.43249341857840573,1.4479127491538124,-8.565250094020316,-2.2282813087626994
28925,2007-04-30,2007,PBI,18.14,5.75,0.97,4.17,18.03,0.18,11.612293144208019,-1.4940898345153664,-4.520094562647758,1.8660362490149651
28926,2007-04-30,2007,J,38.51,8.1,11.39,33.52,21.96,14.91,12.821461609620721,23.515263644773366,3.04347826086957,13.126734505087887
28927,2007-04-30,2007,RL,70.18,4.49,12.32,29.89,52.14,5.88,45.602449995214855,24.308546272370556,7.4935400516795925,25.801512106421665
28928,2007-04-30,2007,KBH,33.44,3.37,-18.28,-0.83,-26.93,4.63,-29.31217954919223,-4.063074392957344,-20.9441810970301,-18.106478346393228
28929,2007-04-30,2007,EXC,25.97,9.75,26.58,23.34,43.58,4.03,30.82460136674261,12.382687927107083,15.334851936218685,19.514047076689458
28930,2007-04-30,2007,KLAC,29.79,4.18,13.07,13.53,16.54,-0.81,11.864081397581106,8.974851219043956,8.533307736609718,9.790746784411594
28931,2007-04-30,2007,JEF,18.9,2.45,10.16,15.34,0.13,18.91,-2.2645192776964307,12.581747193753046,7.525622254758413,5.947616723605009
28932,2007-04-30,2007,DGX,35.53,-1.77,-6.65,-1.32,-11.63,0.27,-10.037666700600633,0.45810852081848985,-4.967932403542696,-4.849163527774947
28933,2007-04-30,2007,LH,64.62,8.69,7.49,15.26,38.25,-0.25,27.19661422393966,6.0447143251449065,-1.1040574109853707,10.712423712699733
28934,2007-04-30,2007,SWK,35.53,5.27,2.35,23.71,14.19,8.49,8.473449225800312,17.516861404008743,-2.773819701719382,7.738830309363224
28935,2007-04-30,2007,SYK,51.99,-2.08,4.84,24.69,49.03,3.65,52.195669934640534,27.338643790849694,7.066993464052285,28.86710239651417
28936,2007-04-30,2007,FE,29.44,3.32,16.31,18.16,39.44,1.88,34.95934959349596,14.363143631436316,12.572590011614416,20.63169441218223
28937,2007-04-30,2007,CIEN,29.16,4.33,3.81,24.03,1.85,17.7,-2.377072749928111,18.882392408703154,-0.49841847982362575,5.3356337263171385
28938,2007-04-30,2007,LUMN,13.89,1.9,2.85,14.78,22.93,7.46,20.63788027477922,12.639842983316974,0.9322865554465265,11.403336604514239
28939,2007-04-30,2007,ALL,39.22,3.76,4.25,2.77,13.03,-0.7,8.934078643022358,-0.9541249036237542,0.4722436391672913,2.8173991261886315
28940,2007-04-30,2007,PH,44.65,6.75,11.68,10.86,15.11,10.31,7.831381733021092,3.850117096018746,4.618266978922736,5.433255269320859
28941,2007-04-30,2007,PG,37.66,2.53,-0.18,2.64,12.96,-1.32,10.172632400273084,0.10728567248607934,-2.643128840339426,2.545596410806579
28942,2007-04-30,2007,ZBH,77.76,5.94,7.43,25.65,43.85,-2.67,35.7844062676987,18.604870681517838,1.4064564848027317,18.598577811339755
28943,2007-04-30,2007,AA,70.02,4.69,9.88,24.68,7.72,16.89,2.8942592415703405,19.094469385805702,4.957493552392789,8.982074059922944
28944,2007-04-30,2007,HIG,66.49,5.88,7.18,17.38,12.34,2.44,6.101246694370976,10.86135247449944,1.2278050623347303,6.063468077068383
28945,2007-04-30,2007,VZ,13.57,1.77,0.18,9.46,25.46,14.01,23.277979758278455,7.556254298909293,-1.562346467524811,9.75729586322098
28946,2007-04-30,2007,COST,36.89,-0.23,-4.13,1.11,-0.36,5.41,-0.1302996892853625,1.343089104941364,-3.9089906785606976,-0.8987337543015653
28947,2007-04-30,2007,GE,112.75,4.24,3.05,6.59,9.79,1.95,5.324251726784346,2.25441289332311,-1.141596316193405,2.145689434638017
28948,2007-04-30,2007,YUM,15.42,7.1,3.63,4.86,21.34,9.47,13.29598506069094,-2.091503267973849,-3.239962651727357,2.654839713663245
28949,2007-04-30,2007,CAH,32.02,-4.11,-1.94,7.16,4.43,3.59,8.906038168735009,11.753050370215878,2.2630096986129944,7.640699412521293
28950,2007-04-30,2007,ES,16.71,-1.83,17.09,30.33,64.54,-4.89,67.6072119792197,32.759498828562684,19.27269023123155,39.87980034633798
28951,2007-04-30,2007,GS,160.21,5.97,3.2,15.56,37.42,5.59,29.678210814381423,9.049731055959231,-2.613947343587808,12.037998175584283
28952,2007-04-30,2007,AKAM,44.08,-11.7,-21.54,-5.93,30.84,0.29,48.17667044167611,6.534541336353339,-11.143827859569654,14.522461306153266
28953,2007-04-30,2007,JPM,32.08,8.45,3.02,11.39,18.24,-0.52,9.027201475334245,2.7109266943291965,-5.006915629322273,2.243737513447056
28954,2007-04-30,2007,AVY,39.24,-3.21,-8.45,-0.28,2.06,4.94,5.444777353032326,3.0271722285360125,-5.413782415538792,1.0193890553431821
28955,2007-04-30,2007,AMT,27.78,-2.44,-4.59,5.5,11.31,13.63,14.093890938909382,8.138581385813847,-2.203772037720386,6.6762334290009475
28956,2007-04-30,2007,MO,6.63,4.58,6.14,15.2,30.88,3.16,25.148211895199847,10.154905335628218,1.4916810097532762,12.264932746860447
28957,2007-04-30,2007,CNP,8.98,4.96,10.13,23.94,63.35,1.4,55.63071646341464,18.083079268292668,4.925685975609739,26.213160569105682
28958,2007-04-30,2007,GILD,14.11,6.82,27.05,18.61,42.12,1.28,33.04624602134432,11.037258940273343,18.938401048492782,21.007302003370146
28959,2007-04-30,2007,BAC,34.77,-0.24,-2.12,-3.46,6.39,0.73,6.645950280673629,-3.2277465918203685,-1.8845228548516446,0.5112269446672054
28960,2007-04-30,2007,NTRS,39.61,4.67,4.06,8.12,8.7,3.38,3.850195853635241,3.2960733734594516,-0.582783987771085,2.1878284131078694
28961,2007-04-30,2007,TER,16.06,5.5,17.11,24.47,3.5,-2.46,-1.8957345971563955,17.981042654028446,11.004739336492907,9.03001579778832
28962,2007-04-30,2007,COR,16.2,-5.23,-4.48,6.12,16.21,2.56,22.62319299356339,11.976363828215675,0.7913896802785647,11.79698216735254
28963,2007-04-30,2007,ELV,62.71,-2.63,0.75,3.47,11.23,3.09,14.234363767074054,6.264763274109053,3.471295060080104,7.99014070042107
28964,2007-04-30,2007,A,21.75,2.02,7.41,2.47,-5.06,11.06,-6.939815722407372,0.44108998235639074,5.283277788668905,-0.4051493171273588
28965,2007-04-30,2007,FISV,13.29,0.21,1.08,7.63,17.97,11.44,17.722782157469318,7.404450653627381,0.8681768286598057,8.665136546585503
28966,2007-04-30,2007,PPG,24.38,4.67,11.82,9.14,12.88,4.22,7.843699245246971,4.270564631699614,6.830992643546385,6.3150855068309895
28967,2007-04-30,2007,DTE,20.64,5.62,10.36,13.89,30.09,4.53,23.167960613520155,7.829956447642483,4.487786404090133,11.828567821750923
28968,2007-04-30,2007,DD,15.49,-2.73,8.26,11.29,13.97,1.73,17.16870566464479,14.413488228641924,11.29844762002672,14.293547171104478
28969,2007-04-30,2007,LOW,21.84,-2.8,-9.2,1.71,-2.43,7.4,0.38065843621399864,4.63991769547325,-6.584362139917688,-0.5212620027434797
28970,2007-04-30,2007,STZ,19.06,5.81,-9.42,-18.48,-9.27,8.43,-14.251961062281449,-22.956242321141673,-14.393724600699375,-17.200642661374165
28971,2007-04-30,2007,ED,23.43,0.39,7.44,8.58,24.94,-3.66,24.45462695487599,8.158183085964744,7.022611813925694,13.211807284922143
28972,2007-04-30,2007,TJX,5.41,3.45,-5.45,-3.19,16.8,0.61,12.904784920251334,-6.418559690671821,-8.603189946834211,-0.7056549057515662
28973,2007-04-30,2007,TLAB,10.62,7.27,5.46,0.76,-33.0,3.11,-37.540784935210226,-6.068798359280314,-1.687331033839845,-15.098971442776795
28974,2007-04-30,2007,CI,46.71,9.06,17.54,33.06,45.54,7.74,33.44947735191637,22.006235099944995,7.775536401980565,21.077082951280644
28975,2007-04-30,2007,GOOG,11.64,2.89,-6.01,-1.05,12.79,5.63,9.621926329089314,-3.8293322966274523,-8.650014578676258,-0.9524735154047986
28976,2007-04-30,2007,EL,20.18,5.26,8.25,28.84,40.19,-8.01,33.184495534866045,22.4016720501615,2.840585217556524,19.475584267528024
28977,2007-04-30,2007,NYT,18.98,-0.47,2.04,-1.78,-2.79,8.29,-2.3309554908067964,-1.316186074550385,2.521852707726313,-0.37509628587695615
28978,2007-04-30,2007,HON,31.73,17.63,19.2,29.98,30.27,7.35,10.745558105925369,10.49902235824196,1.3346935305619256,7.526424664909751
28979,2007-04-30,2007,WM,22.67,8.72,-0.8,1.13,2.46,4.01,-5.757910228108898,-6.981236203090491,-8.756438557763058,-7.165194996320817
28980,2007-04-30,2007,LUV,12.26,-2.38,-4.94,-4.46,-11.42,-0.28,-9.260397459536973,-2.1307109198934526,-2.622413439868876,-4.671173939766434
28981,2007-04-30,2007,MCO,52.81,6.54,-7.5,-0.06,7.11,5.46,0.5350103247606652,-6.194856391965454,-13.178149051999233,-6.27933170640134
