Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
37967,2009-05-31,2009,FCX,19.52,27.62,78.93,126.89,-52.14,-7.94,103.245,-79.76,99.27,51.31,S&P500,FCX,18.0,0,5
37878,2009-05-31,2009,WDC,15.01,5.65,81.92,103.69,-33.79,6.64,98.255,-39.44,98.03999999999999,76.27,S&P500,WDC,19.0,0,5
37887,2009-05-31,2009,HBAN,2.27,40.5,170.51,-49.79,-53.37,6.89,95.39099999999999,-93.87,-90.28999999999999,130.01,S&P500,HBAN,20.0,0,5
37691,2009-05-31,2009,MBI,2.81,36.36,135.4,10.26,-7.33,-32.87,95.248,-43.69,-26.1,99.04,S&P500,MBI,21.0,0,5
37795,2009-05-31,2009,CIEN,11.0,-7.95,104.84,48.65,-64.01,-5.91,93.643,-56.06,56.6,112.79,S&P500,CIEN,22.0,0,5
37954,2009-05-31,2009,LNC,12.1,68.59,120.95,39.41,-64.5,-9.18,93.57,-133.09,-29.180000000000007,52.36,S&P500,LNC,23.0,0,5
37748,2009-05-31,2009,AMP,21.27,14.61,90.69,66.02,-34.43,-19.64,88.43,-49.04,51.41,76.08,S&P500,AMP,24.0,0,5
37735,2009-05-31,2009,EMN,12.67,4.44,105.97,30.48,-43.19,-7.56,85.92699999999999,-47.629999999999995,26.04,101.53,S&P500,EMN,25.0,0,5
37819,2009-05-31,2009,TER,6.58,20.37,73.12,88.65,-47.96,-4.06,84.607,-68.33,68.28,52.75,S&P500,TER,26.0,0,5
37937,2009-05-31,2009,EP,2.4,-41.18,25.0,150.0,-33.33,20.0,81.618,7.850000000000001,191.18,66.18,S&P500,EP,27.0,0,5
37725,2009-05-31,2009,ATI,30.6,8.76,82.83,57.84,-51.52,-1.36,80.241,-60.28,49.080000000000005,74.07,S&P500,ATI,28.0,0,5
37659,2009-05-31,2009,AXP,19.41,-1.47,108.81,8.96,-44.68,-5.77,79.89800000000001,-43.21,10.430000000000001,110.28,S&P500,AXP,29.0,0,5
37705,2009-05-31,2009,MS,21.26,28.26,55.66,109.06,-28.89,-5.97,79.75999999999999,-57.150000000000006,80.8,27.399999999999995,S&P500,MS,30.0,0,5
37752,2009-05-31,2009,TPR,16.95,7.22,87.91,46.76,-27.63,2.6,79.51899999999999,-34.85,39.54,80.69,S&P500,TPR,31.0,0,5
37844,2009-05-31,2009,C,27.46,21.97,148.0,-55.02,-82.45,-20.16,79.39499999999998,-104.42,-76.99000000000001,126.03,S&P500,C,32.0,0,5
37790,2009-05-31,2009,ICE,18.4,23.05,89.87,46.45,-22.0,5.98,79.184,-45.05,23.400000000000002,66.82000000000001,S&P500,ICE,33.0,0,5
37743,2009-05-31,2009,TSN,9.71,26.75,58.47,100.07,-28.1,-5.33,78.282,-54.85,73.32,31.72,S&P500,TSN,34.0,0,5
37670,2009-05-31,2009,AN,15.88,-10.33,59.12,85.95,0.57,9.26,76.797,10.9,96.28,69.45,S&P500,AN,35.0,0,5
37868,2009-05-31,2009,FSLR,190.29,1.6,79.96,52.43,-28.87,-14.76,76.78399999999999,-30.470000000000002,50.83,78.36,S&P500,FSLR,36.0,0,5
37780,2009-05-31,2009,GR,4.3,7.5,65.38,79.17,-79.33,-16.28,76.684,-86.83,71.67,57.879999999999995,S&P500,GR,37.0,0,5
37921,2009-05-31,2009,MAS,6.82,16.93,103.11,11.39,-40.72,-7.53,75.03999999999999,-57.65,-5.539999999999999,86.18,S&P500,MAS,38.0,0,5
38010,2009-05-31,2009,OI,28.06,17.38,85.67,41.59,-49.97,-2.17,74.86699999999999,-67.35,24.210000000000004,68.29,S&P500,OI,39.0,0,5
37809,2009-05-31,2009,GS,108.09,12.8,59.14,84.5,-16.98,1.99,73.918,-29.78,71.7,46.34,S&P500,GS,40.0,0,5
37843,2009-05-31,2009,MU,4.93,3.69,57.14,84.67,-37.3,0.0,73.497,-40.989999999999995,80.98,53.45,S&P500,MU,41.0,0,5
37934,2009-05-31,2009,JBL,6.49,-2.46,90.85,21.49,-36.18,-5.24,72.437,-33.72,23.95,93.30999999999999,S&P500,JBL,42.0,0,5
37958,2009-05-31,2009,CPWR,14.99,44.44,18.18,160.0,-13.33,-19.23,72.282,-57.769999999999996,115.56,-26.259999999999998,S&P500,CPWR,43.0,0,5
37985,2009-05-31,2009,CME,33.05,45.31,77.46,53.62,-22.87,-2.94,71.139,-68.18,8.309999999999995,32.14999999999999,S&P500,CME,44.0,0,5
37765,2009-05-31,2009,WFC,16.68,27.71,111.2,-9.89,-3.61,-4.86,71.113,-31.32,-37.6,83.49000000000001,S&P500,WFC,45.0,0,5
37762,2009-05-31,2009,WHR,24.12,-5.75,91.48,9.96,-40.29,1.0,68.595,-34.54,15.71,97.23,S&P500,WHR,46.0,0,5
37688,2009-05-31,2009,AFL,11.83,23.96,113.68,-21.66,-45.42,-12.42,68.51599999999999,-69.38,-45.620000000000005,89.72,S&P500,AFL,47.0,0,5
37962,2009-05-31,2009,GL,15.22,36.92,96.0,12.07,-35.81,-7.77,68.33599999999998,-72.73,-24.85,59.08,S&P500,GL,48.0,0,5
37981,2009-05-31,2009,SEE,14.54,4.98,81.39,28.92,-15.38,-7.26,68.043,-20.36,23.94,76.41,S&P500,SEE,49.0,0,5
38001,2009-05-31,2009,NWL,6.68,10.63,104.62,-11.96,-39.57,-9.56,67.38699999999999,-50.2,-22.590000000000003,93.99000000000001,S&P500,NWL,50.0,0,5
37870,2009-05-31,2009,MSI,19.1,9.58,72.16,42.29,-33.5,9.41,66.47,-43.08,32.71,62.58,S&P500,MSI,51.0,0,5
37754,2009-05-31,2009,NBR,763.87,17.55,84.14,23.31,-57.47,-12.86,66.467,-75.02,5.759999999999998,66.59,S&P500,NBR,52.0,0,5
37900,2009-05-31,2009,SBUX,5.34,-0.48,57.27,61.14,-20.89,-3.47,64.593,-20.41,61.62,57.75,S&P500,SBUX,53.0,0,5
37841,2009-05-31,2009,DRI,19.05,-2.16,34.02,100.25,8.48,-8.82,64.13,10.64,102.41,36.18000000000001,S&P500,DRI,54.0,0,5
37759,2009-05-31,2009,TROW,23.05,5.32,80.21,20.71,-28.1,3.3,63.898999999999994,-33.42,15.39,74.88999999999999,S&P500,TROW,55.0,0,5
37741,2009-05-31,2009,TXT,11.09,7.18,104.44,-22.99,-81.06,-15.86,63.19399999999999,-88.24000000000001,-30.169999999999998,97.25999999999999,S&P500,TXT,56.0,0,5
37917,2009-05-31,2009,TEL,12.56,-0.4,85.64,7.8,-55.22,7.02,63.10799999999999,-54.82,8.2,86.04,S&P500,TEL,57.0,0,5
37673,2009-05-31,2009,MAR,18.4,-0.85,65.83,39.85,-27.78,-5.14,62.105999999999995,-26.93,40.7,66.67999999999999,S&P500,MAR,58.0,0,5
37785,2009-05-31,2009,KBH,12.23,-16.72,69.09,30.13,-24.67,-8.8,62.086999999999996,-7.950000000000003,46.849999999999994,85.81,S&P500,KBH,59.0,0,5
37871,2009-05-31,2009,MEE,20.26,7.52,52.16,64.19,-44.59,-4.94,61.43599999999999,-52.11,56.67,44.64,S&P500,MEE,60.0,0,5
37832,2009-05-31,2009,CI,20.06,12.48,41.09,83.62,-45.23,8.66,60.963,-57.709999999999994,71.14,28.610000000000003,S&P500,CI,61.0,0,5
37727,2009-05-31,2009,M,6.61,-14.62,49.43,60.91,-48.94,1.09,60.42700000000001,-34.32,75.53,64.05,S&P500,M,62.0,0,5
37781,2009-05-31,2009,STT,31.59,36.1,83.87,11.09,-34.55,1.64,59.535,-70.65,-25.01,47.77,S&P500,STT,63.0,0,5
37707,2009-05-31,2009,PSKY,5.45,4.83,75.44,17.95,-63.0,-5.7,59.504999999999995,-67.83,13.12,70.61,S&P500,PSKY,64.0,0,5
37899,2009-05-31,2009,ADSK,21.46,7.62,69.11,29.36,-47.86,-11.56,59.358999999999995,-55.48,21.74,61.49,S&P500,ADSK,65.0,0,5
37787,2009-05-31,2009,KLAC,15.11,-2.09,57.45,45.61,-39.79,-6.48,58.668,-37.7,47.7,59.540000000000006,S&P500,KLAC,66.0,0,5
37872,2009-05-31,2009,BBWI,4.34,9.54,62.68,36.72,-32.51,-3.22,57.61,-42.05,27.18,53.14,S&P500,BBWI,67.0,0,5
37931,2009-05-31,2009,COF,19.04,46.32,103.28,-26.89,-46.76,-10.47,56.90799999999999,-93.08,-73.21000000000001,56.96,S&P500,COF,68.0,0,5
37687,2009-05-31,2009,ADBE,28.18,3.03,68.74,21.68,-36.04,0.43,56.486999999999995,-39.07,18.65,65.71,S&P500,ADBE,69.0,0,5
37944,2009-05-31,2009,EBAY,6.58,6.98,62.1,34.2,-41.29,-2.78,56.452,-48.269999999999996,27.220000000000002,55.120000000000005,S&P500,EBAY,70.0,0,5
37948,2009-05-31,2009,CTRA,6.24,16.47,72.62,17.46,-41.46,-12.78,56.17100000000001,-57.93,0.990000000000002,56.150000000000006,S&P500,CTRA,71.0,0,5
37732,2009-05-31,2009,AIV,0.33,30.97,83.16,-0.56,-65.29,-6.35,54.891,-96.26,-31.529999999999998,52.19,S&P500,AIV,72.0,0,5
37664,2009-05-31,2009,AAPL,4.07,7.93,52.07,46.55,-28.05,4.87,54.275999999999996,-35.980000000000004,38.62,44.14,S&P500,AAPL,73.0,0,5
37773,2009-05-31,2009,UNM,10.87,4.71,68.95,15.97,-27.68,-7.31,54.182,-32.39,11.260000000000002,64.24000000000001,S&P500,UNM,74.0,0,5
37736,2009-05-31,2009,GLW,9.9,0.89,39.81,64.5,-45.36,9.25,53.578,-46.25,63.61,38.92,S&P500,GLW,75.0,0,5
37923,2009-05-31,2009,WU,8.51,5.25,57.97,33.24,-25.21,-6.98,53.349999999999994,-30.46,27.990000000000002,52.72,S&P500,WU,76.0,0,5
37712,2009-05-31,2009,CBE,32.82,0.09,55.62,35.96,-29.62,-5.39,53.309,-29.71,35.87,55.529999999999994,S&P500,CBE,77.0,0,5
37991,2009-05-31,2009,MET,16.89,5.88,70.64,9.53,-46.42,-4.73,52.672,-52.300000000000004,3.6499999999999995,64.76,S&P500,MET,78.0,0,5
38012,2009-05-31,2009,HOG,11.79,-23.42,69.89,2.81,-57.24,-3.96,52.388999999999996,-33.82,26.23,93.31,S&P500,HOG,79.0,0,5
37989,2009-05-31,2009,DE,31.34,5.36,59.37,26.78,-45.27,-7.48,51.735,-50.63,21.42,54.01,S&P500,DE,80.0,0,5
37856,2009-05-31,2009,UAA,3.07,4.25,70.54,6.74,-31.45,-8.8,51.649,-35.7,2.49,66.29,S&P500,UAA,81.0,0,5
38003,2009-05-31,2009,WYNN,22.21,-5.53,76.9,-6.93,-62.95,-4.75,51.611,-57.42,-1.3999999999999995,82.43,S&P500,WYNN,82.0,0,5
37689,2009-05-31,2009,CMI,21.97,-4.1,56.75,28.47,-52.82,8.57,51.52299999999999,-48.72,32.57,60.85,S&P500,CMI,83.0,0,5
37729,2009-05-31,2009,FLS,18.54,8.35,46.49,47.6,-46.14,-4.77,50.748000000000005,-54.49,39.25,38.14,S&P500,FLS,84.0,0,5
37663,2009-05-31,2009,SPG,24.55,4.83,63.43,16.11,-43.1,-3.82,50.362,-47.93,11.28,58.6,S&P500,SPG,85.0,0,5
37907,2009-05-31,2009,CNX,32.08,32.01,51.53,43.02,-57.33,-17.49,50.078,-89.34,11.010000000000005,19.520000000000003,S&P500,CNX,86.0,0,5
37955,2009-05-31,2009,ISRG,16.63,4.14,64.56,12.94,-49.02,9.34,49.954,-53.160000000000004,8.8,60.42,S&P500,ISRG,87.0,0,5
37784,2009-05-31,2009,RL,41.28,-0.04,56.33,24.88,-22.65,-0.42,49.38699999999999,-22.61,24.919999999999998,56.37,S&P500,RL,88.0,0,5
37811,2009-05-31,2009,JPM,24.26,11.82,61.78,18.18,-11.33,-7.56,49.33599999999999,-23.15,6.359999999999999,49.96,S&P500,JPM,89.0,0,5
37987,2009-05-31,2009,TDC,21.6,29.19,39.72,60.83,-20.03,8.47,49.217,-49.22,31.639999999999997,10.529999999999998,S&P500,TDC,90.0,0,5
37734,2009-05-31,2009,AES,6.38,41.3,58.57,29.91,-48.72,16.22,48.83299999999999,-90.02,-11.389999999999997,17.270000000000003,S&P500,AES,91.0,0,5
37839,2009-05-31,2009,MCO,22.44,-6.89,53.13,27.16,-24.96,-3.8,48.744,-18.07,34.05,60.02,S&P500,MCO,92.0,0,5
38002,2009-05-31,2009,NTAP,14.31,6.56,45.09,44.44,-20.02,1.13,48.683,-26.58,37.879999999999995,38.53,S&P500,NTAP,93.0,0,5
37810,2009-05-31,2009,AKAM,22.27,1.14,23.11,81.5,-42.97,-13.88,48.663,-44.11,80.36,21.97,S&P500,AKAM,94.0,0,5
37984,2009-05-31,2009,ANF,21.61,11.98,37.79,57.97,-57.37,-15.68,48.443,-69.35,45.989999999999995,25.81,S&P500,ANF,95.0,0,5
38004,2009-05-31,2009,AMZN,3.9,-3.14,20.37,82.65,-4.45,7.27,47.633,-1.31,85.79,23.51,S&P500,AMZN,96.0,0,5
37977,2009-05-31,2009,SPGI,22.69,0.54,53.63,22.55,-24.88,0.07,46.507,-25.419999999999998,22.01,53.09,S&P500,SPGI,97.0,0,5
37831,2009-05-31,2009,TLAB,5.55,5.92,46.05,33.09,2.02,3.24,44.879000000000005,-3.9,27.17,40.129999999999995,S&P500,TLAB,98.0,0,5
37973,2009-05-31,2009,BBY,20.22,-8.55,22.21,70.91,-23.63,-4.59,44.766,-15.079999999999998,79.46,30.76,S&P500,BBY,99.0,0,5
37699,2009-05-31,2009,ANDV,14.77,11.74,15.45,86.66,-29.75,-24.85,44.305,-41.49,74.92,3.709999999999999,S&P500,ANDV,100.0,0,5
37947,2009-05-31,2009,LEN,7.85,-1.96,42.95,34.98,-42.15,1.89,44.253,-40.19,36.94,44.910000000000004,S&P500,LEN,101.0,0,5
37929,2009-05-31,2009,APD,39.1,-1.7,41.15,37.95,-34.66,0.4,44.155,-32.959999999999994,39.650000000000006,42.85,S&P500,APD,102.0,0,5
37683,2009-05-31,2009,TT,9.75,-6.32,43.82,31.58,-52.4,3.31,43.938,-46.08,37.9,50.14,S&P500,TT,103.0,0,5
37851,2009-05-31,2009,BSX,9.4,11.77,33.9,52.35,-29.27,7.87,43.492999999999995,-41.04,40.58,22.13,S&P500,BSX,104.0,0,5
37881,2009-05-31,2009,BKNG,4.32,13.41,29.75,59.58,-18.15,1.31,43.316,-31.56,46.17,16.34,S&P500,BKNG,105.0,0,5
37896,2009-05-31,2009,IRM,9.92,-4.35,46.66,25.4,-9.26,5.5,43.257000000000005,-4.91,29.75,51.01,S&P500,IRM,106.0,0,5
37873,2009-05-31,2009,NOV,27.02,27.54,44.48,36.51,-53.65,-15.43,42.98599999999999,-81.19,8.969999999999999,16.939999999999998,S&P500,NOV,107.0,0,5
37696,2009-05-31,2009,TIE,9.26,36.38,58.56,9.59,-46.78,-0.76,41.19,-83.16,-26.790000000000003,22.18,S&P500,TIE,108.0,0,5
37666,2009-05-31,2009,MUR,28.83,24.24,41.78,35.32,-35.11,-7.95,40.95,-59.349999999999994,11.080000000000002,17.540000000000003,S&P500,MUR,109.0,0,5
37730,2009-05-31,2009,ADI,16.6,15.69,33.54,47.36,-27.71,1.52,40.852999999999994,-43.4,31.67,17.85,S&P500,ADI,110.0,0,5
37746,2009-05-31,2009,PNC,28.83,14.74,67.13,-12.15,-26.32,-14.8,40.657,-41.06,-26.89,52.38999999999999,S&P500,PNC,111.0,0,5
37768,2009-05-31,2009,HAL,17.38,13.87,41.16,32.2,-52.01,-9.73,40.30499999999999,-65.88,18.330000000000005,27.29,S&P500,HAL,112.0,0,5
37974,2009-05-31,2009,PLD,10.35,-6.5,52.79,5.68,-68.42,5.38,39.87499999999999,-61.92,12.18,59.29,S&P500,PLD,113.0,0,5
37751,2009-05-31,2009,APH,3.65,-1.33,31.44,43.99,-28.25,-5.2,39.736999999999995,-26.92,45.32,32.77,S&P500,APH,114.0,0,5
37963,2009-05-31,2009,JCI,8.89,16.2,38.94,34.54,-37.2,-5.9,39.45399999999999,-53.400000000000006,18.34,22.74,S&P500,JCI,115.0,0,5
37797,2009-05-31,2009,ALL,17.61,11.13,56.05,3.24,-47.08,-5.17,39.41799999999999,-58.21,-7.890000000000001,44.919999999999995,S&P500,ALL,116.0,0,5
37885,2009-05-31,2009,SLB,38.41,16.82,50.37,13.83,-42.65,-5.1,39.108999999999995,-59.47,-2.99,33.55,S&P500,SLB,117.0,0,5
37883,2009-05-31,2009,CRM,9.37,-11.35,35.54,32.6,-47.52,0.58,39.053,-36.17,43.95,46.89,S&P500,CRM,118.0,0,5
37834,2009-05-31,2009,EL,13.42,10.64,46.05,18.57,-29.06,-1.24,38.599000000000004,-39.7,7.93,35.41,S&P500,EL,119.0,0,5
37853,2009-05-31,2009,ROK,21.76,-1.94,54.12,0.65,-45.5,4.66,38.337999999999994,-43.56,2.59,56.059999999999995,S&P500,ROK,120.0,0,5
37704,2009-05-31,2009,CTSH,11.11,1.61,36.9,31.2,-28.6,5.99,38.149,-30.21,29.59,35.29,S&P500,CTSH,121.0,0,5
37821,2009-05-31,2009,ELV,36.98,8.91,37.29,30.81,-16.57,9.28,37.535999999999994,-25.48,21.9,28.38,S&P500,ELV,122.0,0,5
37740,2009-05-31,2009,PWR,22.37,0.35,29.6,40.28,-28.81,1.4,36.797,-29.16,39.93,29.25,S&P500,PWR,123.0,0,5
37681,2009-05-31,2009,IVZ,8.37,7.08,37.91,26.62,-42.06,13.87,36.477,-49.14,19.54,30.83,S&P500,IVZ,124.0,0,5
37912,2009-05-31,2009,BEN,11.69,10.53,46.51,10.85,-33.19,8.04,35.843999999999994,-43.72,0.3200000000000003,35.98,S&P500,BEN,125.0,0,5
38011,2009-05-31,2009,AVB,34.67,8.22,47.71,8.1,-33.96,-7.54,35.815,-42.18,-0.120000000000001,39.49,S&P500,AVB,126.0,0,5
37894,2009-05-31,2009,EA,22.33,12.97,40.96,20.62,-54.2,-5.52,35.623,-67.17,7.65,27.990000000000002,S&P500,EA,127.0,0,5
37674,2009-05-31,2009,WMB,6.03,19.01,50.0,5.33,-54.79,-6.37,35.230999999999995,-73.8,-13.680000000000001,30.99,S&P500,WMB,128.0,0,5
37775,2009-05-31,2009,TXN,12.58,7.42,36.05,26.3,-38.86,9.79,35.013,-46.28,18.880000000000003,28.629999999999995,S&P500,TXN,129.0,0,5
37956,2009-05-31,2009,TGT,24.85,-4.37,39.37,17.51,-25.04,0.43,35.0,-20.669999999999998,21.880000000000003,43.739999999999995,S&P500,TGT,130.0,0,5
37918,2009-05-31,2009,NVDA,0.24,-9.15,25.97,39.63,-57.77,8.25,34.946,-48.620000000000005,48.78,35.12,S&P500,NVDA,131.0,0,5
37830,2009-05-31,2009,TJX,5.92,5.96,33.08,30.51,-6.4,6.61,34.763999999999996,-12.36,24.55,27.119999999999997,S&P500,TJX,132.0,0,5
37886,2009-05-31,2009,TWX,17.08,8.25,39.74,19.25,-30.78,7.56,34.693000000000005,-39.03,11.0,31.490000000000002,S&P500,TWX,133.0,0,5
37835,2009-05-31,2009,NYT,5.83,22.68,59.81,-12.47,-61.1,-16.52,34.611,-83.78,-35.15,37.13,S&P500,NYT,134.0,0,5
37806,2009-05-31,2009,YUM,17.99,3.84,32.62,30.2,-10.59,-3.73,34.529999999999994,-14.43,26.36,28.779999999999998,S&P500,YUM,135.0,0,5
37942,2009-05-31,2009,UNH,20.59,13.1,35.57,26.79,-22.13,-6.09,34.305,-35.23,13.69,22.47,S&P500,UNH,136.0,0,5
37716,2009-05-31,2009,QCOM,28.73,3.41,30.91,31.6,-8.72,3.69,33.936,-12.13,28.19,27.5,S&P500,QCOM,137.0,0,5
38013,2009-05-31,2009,DIS,20.38,10.59,44.42,9.16,-26.84,-3.67,33.699,-37.43,-1.4299999999999997,33.83,S&P500,DIS,138.0,0,5
37805,2009-05-31,2009,GE,45.75,6.56,58.4,-17.63,-52.82,-12.34,33.172,-59.38,-24.189999999999998,51.839999999999996,S&P500,GE,139.0,0,5
37662,2009-05-31,2009,CF,10.79,7.9,20.85,48.0,-42.96,-4.51,33.005,-50.86,40.1,12.950000000000001,S&P500,CF,140.0,0,5
37833,2009-05-31,2009,GOOG,10.31,5.37,23.44,42.42,-28.78,1.04,32.839,-34.15,37.050000000000004,18.07,S&P500,GOOG,141.0,0,5
37824,2009-05-31,2009,PPG,16.01,2.13,44.85,4.04,-26.08,-1.28,32.798,-28.209999999999997,1.9100000000000001,42.72,S&P500,PPG,142.0,0,5
37788,2009-05-31,2009,JEF,13.16,-1.65,42.72,6.8,-61.55,1.01,32.788999999999994,-59.9,8.45,44.37,S&P500,JEF,143.0,0,5
37925,2009-05-31,2009,BBBY,11.38,-15.58,39.63,8.48,-54.97,5.1,32.691,-39.39,24.060000000000002,55.21,S&P500,BBBY,144.0,0,5
37724,2009-05-31,2009,BA,34.31,13.09,44.05,7.31,-43.97,-5.24,32.449999999999996,-57.06,-5.78,30.959999999999997,S&P500,BA,145.0,0,5
37865,2009-05-31,2009,APA,61.3,15.65,42.91,9.46,-36.67,-14.37,32.25599999999999,-52.32,-6.1899999999999995,27.259999999999998,S&P500,APA,146.0,0,5
37863,2009-05-31,2009,LIN,53.04,-1.89,29.93,25.72,-21.26,-2.4,31.427999999999997,-19.37,27.61,31.82,S&P500,LIN,147.0,0,5
37892,2009-05-31,2009,NUE,27.82,7.91,31.61,25.09,-39.24,1.98,31.372,-47.150000000000006,17.18,23.7,S&P500,NUE,148.0,0,5
37792,2009-05-31,2009,SWK,23.08,-6.13,35.02,14.87,-23.84,-4.35,31.075,-17.71,21.0,41.150000000000006,S&P500,SWK,149.0,0,5
37924,2009-05-31,2009,RHI,14.32,-10.47,39.91,3.69,-10.92,10.43,30.459999999999997,-0.4499999999999993,14.16,50.379999999999995,S&P500,RHI,150.0,0,5
37975,2009-05-31,2009,MAT,10.79,4.34,31.84,20.95,-17.9,2.82,30.234,-22.24,16.61,27.5,S&P500,MAT,151.0,0,5
37750,2009-05-31,2009,CCL,18.87,-5.36,30.06,21.14,-34.4,1.3,30.034,-29.04,26.5,35.42,S&P500,CCL,152.0,0,5
37857,2009-05-31,2009,PGR,9.29,5.56,39.41,7.39,-19.59,-6.32,29.986999999999995,-25.15,1.83,33.849999999999994,S&P500,PGR,153.0,0,5
37992,2009-05-31,2009,MOLX,15.28,-8.34,34.39,12.35,-45.11,1.77,29.847,-36.769999999999996,20.689999999999998,42.730000000000004,S&P500,MOLX,154.0,0,5
37680,2009-05-31,2009,OXY,40.17,19.22,30.21,25.62,-25.43,-1.46,29.473,-44.65,6.400000000000002,10.990000000000002,S&P500,OXY,155.0,0,5
37823,2009-05-31,2009,FISV,10.59,13.5,29.86,24.08,-19.1,7.91,29.183999999999997,-32.6,10.579999999999998,16.36,S&P500,FISV,156.0,0,5
37694,2009-05-31,2009,NKE,11.35,8.73,38.18,8.29,-15.06,-8.85,29.168999999999997,-23.79,-0.4400000000000013,29.45,S&P500,NKE,157.0,0,5
37801,2009-05-31,2009,AA,19.46,1.96,48.43,-12.2,-76.28,12.04,28.825,-78.24,-14.16,46.47,S&P500,AA,158.0,0,5
37959,2009-05-31,2009,NEM,34.24,21.45,17.7,46.06,3.87,-16.2,28.669000000000004,-17.58,24.610000000000003,-3.75,S&P500,NEM,159.0,0,5
37753,2009-05-31,2009,VNO,18.23,-2.73,45.3,-8.74,-48.87,-3.49,28.486999999999995,-46.14,-6.01,48.029999999999994,S&P500,VNO,160.0,0,5
37850,2009-05-31,2009,FLR,39.7,24.06,41.87,3.88,-49.13,9.45,28.455,-73.19,-20.18,17.81,S&P500,FLR,161.0,0,5
37682,2009-05-31,2009,CAG,8.05,5.03,24.6,28.76,-17.86,2.53,28.221,-22.89,23.73,19.57,S&P500,CAG,162.0,0,5
37983,2009-05-31,2009,CAT,23.28,-0.34,45.94,-11.43,-55.36,-6.82,27.619999999999994,-55.019999999999996,-11.09,46.28,S&P500,CAT,163.0,0,5
37739,2009-05-31,2009,FHN,8.01,5.47,32.39,13.56,33.43,-1.15,27.549999999999997,27.96,8.09,26.92,S&P500,FHN,164.0,0,5
37742,2009-05-31,2009,NOC,30.39,-0.62,28.61,18.5,-34.66,-4.07,27.488999999999997,-34.04,19.12,29.23,S&P500,NOC,165.0,0,5
37678,2009-05-31,2009,KSS,21.88,-6.35,20.86,30.04,-5.2,0.66,27.253,1.1499999999999995,36.39,27.21,S&P500,KSS,166.0,0,5
37731,2009-05-31,2009,ORCL,15.7,1.29,26.39,22.07,-14.01,9.34,27.171999999999997,-15.3,20.78,25.1,S&P500,ORCL,167.0,0,5
