Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
43091,2010-08-31,2010,KSS,24.18,-1.57,-7.51,-12.78,-9.01,12.23,-7.558671136848516,-11.388804226353756,-6.034745504419369,-8.327406955873881
43092,2010-08-31,2010,BF-B,12.27,-3.04,11.1,18.33,40.25,1.09,44.64727722772277,22.04001650165017,14.583333333333325,27.09020902090209
43093,2010-08-31,2010,OXY,44.74,-6.22,-11.0,-7.66,1.75,7.68,8.498613776924735,-1.5355086372360827,-5.097035615269774,0.6220231748062929
43094,2010-08-31,2010,IVZ,9.96,-6.62,-1.69,-6.39,-10.72,17.03,-4.390661811951158,0.24630541871921707,5.2795031055900665,0.37838223745270866
43095,2010-08-31,2010,CAG,9.77,-8.05,-9.97,-10.26,8.86,1.62,18.39042958129418,-2.403480152256665,-2.088091353996735,4.632952691680259
43096,2010-08-31,2010,TT,15.8,-13.16,-12.64,2.14,5.94,10.0,21.99447259327496,17.6186089359742,0.5988023952095745,13.40396130815291
43097,2010-08-31,2010,ETN,23.67,-10.8,0.05,3.42,32.66,18.72,48.72197309417041,15.941704035874448,12.163677130044825,25.609118086696565
43098,2010-08-31,2010,HAS,24.4,-4.25,1.13,14.22,45.94,10.28,52.4177545691906,19.289817232375974,5.618798955613591,25.77545691906005
43099,2010-08-31,2010,HD,19.3,-1.59,-16.56,-8.77,6.04,13.87,7.753277105985168,-7.296006503404118,-15.211868712529208,-4.91819936998272
43100,2010-08-31,2010,ADBE,27.7,-3.55,-13.65,-20.06,-11.84,-5.6,-8.595127008812863,-17.117677553136346,-10.471747019180933,-12.061517193710047
43101,2010-08-31,2010,AFL,16.23,-3.38,7.29,-3.3,19.18,9.44,23.34920306354793,0.08279859242392718,11.043262264541509,11.491754640171122
43102,2010-08-31,2010,CMI,51.23,-6.23,9.81,31.8,66.24,21.73,77.28484589954144,40.5566812413352,17.10568412072093,44.98240375386586
43103,2010-08-31,2010,IP,10.44,-14.97,-11.42,-10.74,-9.69,6.3,6.209573091849929,4.97471480653886,4.1749970598612185,5.119761652750003
43104,2010-08-31,2010,AEE,16.06,10.64,15.68,17.18,10.5,2.55,-0.12653651482285033,5.911062906724496,4.5553145336225676,3.446613641841404
43105,2010-08-31,2010,PRU,27.15,-11.68,-12.32,-3.45,1.5,7.08,14.923007246376807,9.318387681159424,-0.7246376811594124,7.8389190821256065
43106,2010-08-31,2010,NKE,14.23,-4.94,-2.93,4.35,28.49,14.92,35.167262781401206,9.77277508941723,2.114454029034296,15.684830633284244
43107,2010-08-31,2010,PCG,34.97,5.32,13.91,13.97,20.02,-1.89,13.957462969996204,8.213064944929748,8.156095708317523,10.108874541081159
43108,2010-08-31,2010,TIE,21500.0,-14.34,-20.37,3.86,261457.17,-0.47,305243.4158300256,21.246789633434492,-7.039458323604952,101752.54105377848
43109,2010-08-31,2010,D,22.43,2.82,10.82,14.99,35.24,2.18,31.530830577708624,11.836218634506901,7.780587434351305,17.049212215522278
43110,2010-08-31,2010,INTU,37.65,7.52,19.59,32.08,53.91,2.5,43.14546130952381,22.842261904761905,11.225818452380953,25.737847222222225
43111,2010-08-31,2010,ANDV,9.9,-13.03,-4.04,-5.81,-19.96,18.99,-7.968264918937573,8.301713234448659,10.336897780843968,3.556782032118351
43112,2010-08-31,2010,XOM,32.83,-0.25,-1.53,-7.79,-12.25,4.53,-12.030075187969935,-7.558897243107776,-1.2832080200501306,-6.9573934837092795
43113,2010-08-31,2010,VRSN,24.4,3.34,4.23,16.73,37.28,9.11,32.843042384362285,12.957228565898959,0.861234759047802,15.553835236436349
43114,2010-08-31,2010,SO,18.8,3.85,13.61,18.47,23.93,1.5,19.335580163697653,14.077997111218089,9.398170438131913,14.270582571015884
43115,2010-08-31,2010,ETR,20.58,2.79,6.13,6.03,3.99,-2.93,1.1674287382041015,3.152057593151092,3.2493433213347522,2.522943217563315
43116,2010-08-31,2010,CTSH,25.41,5.59,15.13,19.7,65.21,11.91,56.46368027275308,13.363007860592857,9.034946491144979,26.287211541496973
43117,2010-08-31,2010,MS,17.46,-8.52,-8.76,-12.08,-14.16,-0.04,-6.1652820288587655,-3.891560996939225,-0.26235242675995973,-3.4397318175193163
43118,2010-08-31,2010,LMT,43.16,-6.68,-12.25,-9.09,-4.18,2.53,2.6789541363051894,-2.5825117873982006,-5.968709815687967,-1.957422488926993
43119,2010-08-31,2010,PSKY,10.43,-6.5,-4.73,7.15,35.61,15.15,45.03743315508022,14.5989304812834,1.893048128342234,20.509803921568622
43120,2010-08-31,2010,AMD,5.61,-25.1,-34.54,-29.08,28.67,26.74,71.78905206942589,-5.313751668891853,-12.603471295060075,17.95727636849132
43121,2010-08-31,2010,MCK,51.61,-7.32,-16.61,-1.31,3.07,6.43,11.210617177384542,6.484678463530424,-10.023737591713422,2.557186016400515
43122,2010-08-31,2010,T,6.8,4.2,13.83,13.9,12.89,5.81,8.339731285988483,9.309021113243766,9.241842610364692,8.963531669865647
43123,2010-08-31,2010,NDAQ,4.78,-8.01,-3.66,-3.86,-18.41,8.49,-11.305576693118812,4.511359930427239,4.728774866833363,-0.6884806319527369
43124,2010-08-31,2010,SYY,17.54,-11.24,-6.99,-3.24,11.76,4.63,25.91257323118521,9.013068949977466,4.788192879675535,13.237945020279403
43125,2010-08-31,2010,LEG,10.47,-8.01,-16.71,3.57,10.48,20.25,20.10001087074682,12.588324817915009,-9.457549733666703,7.743595318331709
43126,2010-08-31,2010,WTW,56.96,-5.1,-4.36,-0.85,16.72,7.03,22.992623814541634,4.478398314014753,0.7797681770284504,9.416930101861613
43127,2010-08-31,2010,QCOM,25.81,1.08,8.25,5.5,-15.95,17.83,-16.848041155520367,4.372774040364069,7.093391373169777,-1.7939585806621734
43128,2010-08-31,2010,RX,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43129,2010-08-31,2010,CPB,22.35,3.79,4.85,13.53,22.57,-4.05,18.094228731091633,9.384333750843044,1.0212929954716232,9.4999518258021
43130,2010-08-31,2010,VLO,8.62,-6.9,-15.33,-9.5,-14.43,11.03,-8.08807733619764,-2.7926960257787403,-9.054779806659507,-6.645184389545296
43131,2010-08-31,2010,CSCO,12.86,-13.35,-13.69,-17.84,-7.45,9.55,6.809001731102127,-5.181765724177733,-0.3923831506058906,0.41161761877283426
43132,2010-08-31,2010,GWW,82.5,-5.11,4.46,5.08,23.27,12.59,29.908314890926334,10.738750131731468,10.08536199810306,16.910809006920285
43133,2010-08-31,2010,HUM,41.72,1.64,3.78,0.97,33.87,5.13,31.70995670995671,-0.6591892955529199,2.105470287288469,11.052079233897421
43134,2010-08-31,2010,NSC,37.71,-4.0,-4.32,5.64,20.1,10.86,25.104166666666682,10.041666666666682,-0.33333333333332993,11.604166666666679
43135,2010-08-31,2010,BA,48.53,-9.74,-4.17,-2.06,26.49,8.85,40.13959672058498,8.508752492798589,6.171061378240639,18.273136863874736
43136,2010-08-31,2010,ATI,35.8,-14.47,-25.53,-6.05,36.39,14.5,59.464515374722346,9.84449900619666,-12.931135274172812,18.7926263689154
43137,2010-08-31,2010,PEG,17.79,-2.86,5.52,9.96,5.4,4.59,8.503191270331477,13.197446983734796,8.626724315421018,10.109120856495764
43138,2010-08-31,2010,M,11.15,4.08,-12.4,1.84,26.44,19.19,21.483474250576485,-2.1521906225980048,-15.833973866256724,1.1657699205739185
43139,2010-08-31,2010,VTRS,13.91,-1.38,-11.73,-19.59,16.97,9.62,18.606773473940375,-18.46481443926181,-10.494828635165277,-3.450956533495571
43140,2010-08-31,2010,FLS,22.86,-9.86,-5.71,-10.17,4.83,22.75,16.29687153317063,-0.343909474151316,4.603949412025732,6.852303823681683
43141,2010-08-31,2010,ADI,19.64,-5.45,-3.7,-2.53,1.56,12.55,7.414066631411953,3.088313061872028,1.8508725542041304,4.1177507491627034
43142,2010-08-31,2010,ORCL,17.7,-7.61,-3.03,-11.04,0.67,22.94,8.962008875419425,-3.712523000324708,4.957246455244091,3.4022441101129357
43143,2010-08-31,2010,AIV,0.74,-4.33,-0.43,23.67,71.87,4.6,79.64879272499216,29.267272917319943,4.076513013483862,37.66419288526532
43144,2010-08-31,2010,EOG,30.68,-10.9,-17.02,-7.37,21.38,7.02,36.228956228956235,3.961840628507285,-6.8686868686868685,11.107369996258882
43145,2010-08-31,2010,AES,6.54,-0.68,-0.29,-12.4,-25.09,10.84,-24.57712444623439,-11.800241643173582,0.3926701570680535,-11.994898644113306
43146,2010-08-31,2010,EMN,19.62,-1.74,2.7,4.9,21.68,21.05,23.834724201099135,6.757581925503753,4.51862405861998,11.70364339507429
43147,2010-08-31,2010,GLW,10.72,-13.2,-9.76,-10.52,5.24,16.58,21.244239631336413,3.0875576036866414,3.963133640552985,9.431643625192013
43148,2010-08-31,2010,GIS,21.29,5.73,2.32,1.92,24.63,1.05,17.87572117658187,-3.603518395914107,-3.225196254610785,3.682335508685659
43149,2010-08-31,2010,RSH,35.77,0.0,5.07,12.7,153.69,-7.37,153.69000000000003,12.7,5.069999999999997,57.153333333333336
43150,2010-08-31,2010,FHN,6.76,-12.12,-19.04,-21.25,-23.47,13.19,-12.915339098771062,-10.389167045971782,-7.8743741465635,-10.392960097102115
43151,2010-08-31,2010,PWR,17.59,-16.48,-13.46,-5.58,-18.9,6.35,-2.897509578544044,13.050766283524906,3.615900383141768,4.589719029374209
43152,2010-08-31,2010,TXT,16.56,-17.77,-17.33,-14.14,11.59,20.58,35.704730633588696,4.414447282013856,0.5350845190319697,13.551420811544839
43153,2010-08-31,2010,NOC,35.95,-6.92,-9.76,-10.2,14.38,12.03,22.883541039965614,-3.5238504512247415,-3.051138805328746,5.436183927804042
43154,2010-08-31,2010,TSN,12.1,-6.23,-6.6,-3.41,38.05,-2.2,47.22192598912234,3.0073584302015677,-0.3945824890690064,16.61156731008497
43155,2010-08-31,2010,DOV,22.64,-6.11,0.33,0.11,32.58,16.64,41.20779635743956,6.624773671317508,6.859090424965397,18.230553484574155
43156,2010-08-31,2010,AET,24.25,-4.06,-8.37,-10.9,-6.12,18.3,-2.147175317907035,-7.129455909943716,-4.492391077756929,-4.589674101869227
43157,2010-08-31,2010,PNC,32.6,-14.14,-18.61,-4.85,20.58,1.8,40.437922198928476,10.819939436291627,-5.206149545772187,15.35057069648264
43158,2010-08-31,2010,ADM,20.18,13.17,22.54,6.05,9.03,3.6,-3.658213307413616,-6.2914199876292205,8.279579393832304,-0.5566846337368444
43159,2010-08-31,2010,AMP,31.44,3.24,9.99,9.76,47.68,8.6,43.04533126695078,6.315381635025186,6.538163502518413,18.632958801498127
43160,2010-08-31,2010,GNW,10.84,-20.18,-30.47,-31.99,2.65,12.73,28.601854171886743,-14.795790528689546,-12.891505888248556,0.30485258498288026
43161,2010-08-31,2010,CCL,23.33,-9.82,-13.68,-12.8,7.53,22.48,19.239299179418936,-3.3045021068973113,-4.2803282324240355,3.8848229466991966
43162,2010-08-31,2010,APH,4.46,-9.11,-3.93,-2.16,16.64,20.32,28.330949499394855,7.6466057872153215,5.699196831334574,13.892250705981583
43163,2010-08-31,2010,TPR,23.43,-3.06,-12.51,-1.09,28.01,20.35,32.050753043119464,2.03218485661234,-9.748297916236847,8.111546661164985
43164,2010-08-31,2010,VNO,33.22,-1.32,5.16,25.28,46.05,5.51,48.00364815565463,26.955816781516017,6.566680178354289,27.17538170517498
43165,2010-08-31,2010,NBR,669.88,-14.83,-17.6,-28.86,-11.31,15.18,4.132910649289667,-16.472936479981215,-3.252318891628514,-5.197448240773354
43166,2010-08-31,2010,ADP,23.38,-6.45,-4.76,-5.7,4.02,9.8,11.19187600213789,0.8017103153393768,1.8065205772314297,4.600035631569566
43167,2010-08-31,2010,FITB,6.81,-13.14,-15.01,-9.45,1.27,9.06,16.589914805434013,4.248215519226339,-2.1528897075754116,6.228413539028313
43168,2010-08-31,2010,CLF,51.38,8.41,9.79,9.01,143.9,4.46,124.97924545706115,0.5534544783691642,1.272945300249062,42.26854841189313
43169,2010-08-31,2010,WY,8.99,-3.21,0.09,5.59,14.39,0.38,18.18369666287838,9.091848331439213,3.4094431242897016,10.228329372869098
43170,2010-08-31,2010,HSY,32.26,-0.46,-0.04,18.48,22.03,2.41,22.593932087602965,19.02752662246334,0.42194092827005925,14.014466546112123
43171,2010-08-31,2010,TROW,25.56,-9.21,-11.06,-12.67,-1.25,14.96,8.767485405881725,-3.8109924000440554,-2.037669346844362,0.972941219664436
43172,2010-08-31,2010,AIZ,27.0,-1.52,5.83,20.87,24.37,11.32,26.289601949634456,22.735580828594614,7.4634443541836015,18.82954237747089
43173,2010-08-31,2010,DVN,38.58,-3.54,-5.37,-12.06,-0.85,7.67,2.7887207132490266,-8.83267675720506,-1.897159444329255,-2.6470384960950963
43174,2010-08-31,2010,WHR,43.64,-10.46,-28.58,-11.01,17.92,9.17,31.695331695331696,-0.614250614250611,-20.236765691311152,3.6147717965899773
43175,2010-08-31,2010,AEP,19.67,-0.44,12.09,7.91,18.4,2.32,18.92326235435917,8.386902370429873,12.585375652872631,13.298513459220558
43176,2010-08-31,2010,AIG,21.2,-11.8,-4.1,36.98,-25.15,15.24,-15.13605442176872,55.306122448979586,8.73015873015872,16.300075585789862
43177,2010-08-31,2010,WFC,15.54,-14.92,-17.77,-13.58,-13.84,6.67,1.2693935119887145,1.574988246356357,-3.349788434414669,-0.16846889202319915
43178,2010-08-31,2010,EQT,15.59,-10.61,-16.34,-24.7,-16.07,10.61,-6.1080657791699355,-15.762389529030097,-6.410112988029981,-9.426856098743338
43179,2010-08-31,2010,SVU,62.53,-13.08,-27.21,-35.37,-30.01,18.62,-19.47768062586286,-25.64427059364932,-16.256327657616197,-20.459426292376126
43180,2010-08-31,2010,HAL,21.73,-5.3,13.96,-5.82,20.49,17.23,27.23336853220697,-0.5491024287222812,20.33790918690601,15.674058430130232
43181,2010-08-31,2010,USB,12.74,-12.97,-13.0,-15.14,-7.26,4.18,6.560955992186601,-2.4933930828449857,-0.034470872113057105,1.3443640124095195
43182,2010-08-31,2010,SII,24.4,11.59,8.61,-10.51,0.0,38.52,-10.386235325746028,-19.80464199301012,-2.670490187292751,-10.953789168682967
43183,2010-08-31,2010,SHW,19.95,2.31,-7.68,12.14,19.44,6.76,16.74323135568372,9.608053953670215,-9.76444140357735,5.5289479685921945
43184,2010-08-31,2010,CVX,39.77,-1.89,1.22,4.39,9.9,9.41,12.017123636734283,6.400978493527676,3.169911324024066,7.196004484762008
43185,2010-08-31,2010,KR,7.35,-6.44,-1.56,-9.95,-7.04,9.78,-0.6412997007268051,-3.7516032492518225,5.215904232578028,0.2743337608664668
43186,2010-08-31,2010,UNM,12.99,-12.14,-12.85,-2.94,-9.66,10.47,2.822672433416784,10.471204188481664,-0.8081038015024022,4.161924273465349
43187,2010-08-31,2010,ITT,11.67,-9.28,-11.46,-15.73,-13.45,10.19,-4.596560846560838,-7.109788359788361,-2.402998236331577,-4.703115814226925
43188,2010-08-31,2010,TXN,15.29,-6.76,-5.29,-4.7,-4.55,17.9,2.3702273702273624,2.209352209352211,1.5765765765765716,2.052052052052048
43189,2010-08-31,2010,LHX,29.86,-5.52,-10.32,-6.08,23.68,5.89,30.906011854360727,-0.5927180355630779,-5.080440304826405,8.410951171323747
43190,2010-08-31,2010,ESRX,42.6,-5.71,-15.31,-11.26,17.97,14.32,25.114009969243824,-5.886096086541526,-10.181355392936686,3.015519496588537
43191,2010-08-31,2010,ECL,39.67,-3.09,0.7,13.27,13.61,7.38,17.232483747807237,16.881642761324954,3.910845114023309,12.674990541051834
43192,2010-08-31,2010,IFF,32.03,0.68,3.23,9.7,31.31,6.79,30.423122765196673,8.959078267779109,2.532777115613838,13.971659382863209
43193,2010-08-31,2010,GR,5.0,35.14,19.05,-16.67,117.39,-12.0,60.86280893887819,-38.338019831286076,-11.906171377830388,3.5395392432539086
43194,2010-08-31,2010,STT,23.89,-9.87,-8.07,-21.85,-33.09,7.38,-25.762787085321204,-13.291911683124379,1.9971152779318713,-12.352527830171239
43195,2010-08-31,2010,PBI,8.7,-19.77,-13.5,-13.2,-8.3,11.12,14.296397856163523,8.188956749345632,7.815031783622084,10.10012879637708
43196,2010-08-31,2010,J,26.49,-5.17,-16.95,-10.62,-21.15,11.59,-16.851207423811033,-5.747126436781613,-12.422229252346305,-11.673521037646317
43197,2010-08-31,2010,RL,58.41,-4.14,-12.68,-5.0,14.61,18.77,19.5597746713958,-0.897141664928025,-8.90882537033174,3.251269212045345
43198,2010-08-31,2010,EXC,15.89,-1.42,6.83,-3.58,-14.59,4.57,-13.359707851491176,-2.1911138161899046,8.368837492391968,-2.393994725096371
43199,2010-08-31,2010,KLAC,16.11,-10.81,-8.2,-2.59,-8.17,25.78,2.9599730911537225,9.21627985200133,2.9263370332996974,5.03419665881825
43200,2010-08-31,2010,JEF,13.45,-3.35,-2.6,-10.07,-14.15,10.63,-11.174340403517846,-6.952922917744441,0.7759958613553941,-5.783755819968964
43201,2010-08-31,2010,DGX,32.42,-7.43,-17.37,-23.06,-18.8,16.26,-12.282596953656688,-16.884519822836776,-10.737820028086842,-13.30164560152677
43202,2010-08-31,2010,ICE,16.31,-9.52,-17.71,-10.93,1.88,9.59,12.599469496021198,-1.5583554376657816,-9.05172413793104,0.6631299734747925
43203,2010-08-31,2010,LH,59.45,-0.49,-3.95,-0.94,4.06,8.0,4.572404783438855,-0.4522158577027424,-3.477037483669976,0.21438381402204554
43204,2010-08-31,2010,SWK,35.93,-7.55,-3.85,-5.21,34.59,14.97,45.581395348837226,2.5310978907517656,4.002163331530562,17.371552190373183
43205,2010-08-31,2010,SYK,35.45,-7.26,-18.31,-18.21,5.28,16.24,13.521673495794694,-11.807202932930782,-11.915031270217813,-3.4001869024513005
43206,2010-08-31,2010,FE,18.19,-1.7,5.25,-2.67,-14.48,5.5,-13.001017293997963,-0.9867751780264444,7.070193285859605,-2.3058663953882674
43207,2010-08-31,2010,LUMN,13.35,1.52,7.56,10.09,22.04,11.32,20.212765957446788,8.44168636721827,5.949566587864452,11.53467297084317
43208,2010-08-31,2010,ALL,19.54,-1.55,-9.23,-9.87,-3.5,14.31,-1.9807008633824341,-8.450990350431697,-7.800914169629259,-6.077535127814464
43209,2010-08-31,2010,PH,45.61,-4.37,-3.35,-1.12,23.65,18.42,29.30042873575236,3.398515110321032,1.06661089616229,11.25518491407856
43210,2010-08-31,2010,PG,38.09,-2.44,-1.56,-4.24,13.66,0.5,16.502665026650277,-1.845018450184499,0.9020090200902109,5.186551865518663
43211,2010-08-31,2010,ZBH,40.54,-10.98,-15.66,-17.72,-0.38,10.94,11.90743653111661,-7.571332284879806,-5.257245562794877,-0.30704710551935727
43212,2010-08-31,2010,FMC,20.33,-0.34,3.07,9.39,31.7,10.05,32.14930764599637,9.76319486253261,3.4216335540838694,15.111378687537616
43213,2010-08-31,2010,AA,21.82,-8.27,-11.97,-22.77,-14.37,18.49,-6.649950942984839,-15.807260438242665,-4.033576801482619,-8.83026272757004
43214,2010-08-31,2010,HIG,14.75,-13.63,-19.35,-16.86,-14.23,13.78,-0.6946856547412339,-3.739724441356951,-6.622669908533063,-3.685693334877083
43215,2010-08-31,2010,VZ,13.41,1.62,16.49,12.52,8.09,10.36,6.366856917929531,10.726234993111582,14.632946270419222,10.575346060486778
43216,2010-08-31,2010,COST,40.45,-0.01,-2.65,-6.67,12.3,14.14,12.311231123112321,-6.660666066606657,-2.640264026402639,1.0034336767010086
43217,2010-08-31,2010,GE,50.8,-10.17,-10.87,-9.27,6.8,13.05,18.89123900701326,1.0018924635422533,-0.7792496938661908,6.3712939255631085
43218,2010-08-31,2010,YUM,22.26,0.97,2.35,24.93,24.47,10.46,23.274239873229654,23.729820738833318,1.3667425968109326,16.123601069624634
43219,2010-08-31,2010,CAH,20.08,-7.16,-12.64,-10.87,23.37,10.93,32.8845325290823,-3.9961223610512686,-5.902628177509706,7.661927330173775
43220,2010-08-31,2010,ES,17.01,4.98,12.62,15.31,26.54,2.07,20.537245189559926,9.839969518003432,7.277576681272602,12.551597129611986
43221,2010-08-31,2010,GS,103.56,-8.98,-4.84,-11.98,-16.46,5.59,-8.217974071632606,-3.2959789057350086,4.548450889914313,-2.3218340291511006
43222,2010-08-31,2010,AKAM,46.07,20.1,15.99,75.17,161.17,8.92,117.46044962531221,45.85345545378849,-3.42214820982516,53.29725228975851
43223,2010-08-31,2010,JPM,24.06,-9.73,-8.01,-13.15,-15.93,4.68,-6.86828403677856,-3.7886340977068778,1.9053949263321046,-2.917174402717778
43224,2010-08-31,2010,AVY,23.22,-8.74,-4.28,4.8,7.75,14.15,18.069252684637284,14.836730221345618,4.887135656366426,12.597706187449775
43225,2010-08-31,2010,AMT,34.26,1.34,15.62,9.85,48.06,9.39,46.10223011643968,8.39747385040457,14.091178211959733,22.86362739293466
43226,2010-08-31,2010,MO,8.5,0.72,11.93,14.81,30.91,9.36,29.974185861795057,13.989277204130236,11.129864972200142,18.364442679375145
43227,2010-08-31,2010,CNP,8.47,5.33,10.05,13.58,26.18,6.29,19.794930219310757,7.83252634577043,4.481154466913528,10.702870343998237
43228,2010-08-31,2010,GILD,10.99,-4.47,-11.39,-33.14,-29.36,11.88,-26.054642520674133,-30.01151470742176,-7.243797759866011,-21.103318329320633
43229,2010-08-31,2010,BAC,9.62,-11.25,-20.79,-25.12,-28.99,5.22,-19.988732394366192,-15.628169014084515,-10.749295774647882,-15.455399061032864
43230,2010-08-31,2010,NTRS,30.85,-1.83,-8.68,-12.49,-19.37,5.19,-17.866965468065597,-10.858714474890496,-6.977691759193238,-11.901123900716442
43231,2010-08-31,2010,TER,8.26,-16.54,-18.21,-10.11,8.85,24.05,30.42175892643182,7.704289479990423,-2.0009585430146193,12.041696621135875
43232,2010-08-31,2010,COR,18.82,-8.73,-12.55,-2.19,29.5,12.39,41.88670976224389,7.165552755560434,-4.185384025419081,14.955626164128413
43233,2010-08-31,2010,ELV,39.44,-2.09,-3.2,-19.73,-6.04,14.06,-4.034317230109286,-18.01654580737412,-1.1336942089674173,-7.72818574881694
43234,2010-08-31,2010,A,17.07,-3.44,-16.66,-14.27,5.02,23.73,8.761391880695935,-11.215824357912185,-13.690969345484671,-5.381800607566973
43235,2010-08-31,2010,FISV,12.5,-0.18,5.17,3.73,3.65,7.62,3.8369064315768364,3.9170506912442615,5.359647365257469,4.371201496026189
43236,2010-08-31,2010,PPG,24.75,-4.49,3.56,8.69,22.92,10.59,28.698565595225656,13.799602135902012,8.428436812899175,16.975534848008948
43237,2010-08-31,2010,DTE,22.72,1.49,4.09,10.37,41.54,-0.81,39.46201596216377,8.74963050546851,2.561828751601136,16.92449173974447
43238,2010-08-31,2010,DD,9.67,-10.83,-8.9,-12.97,17.03,13.29,31.243691824604714,-2.399910283727713,2.1644050689693994,10.336062203282133
43239,2010-08-31,2010,LOW,15.27,-2.22,-17.61,-13.7,-4.05,9.91,-1.871548373900589,-11.740642258130496,-15.739415013295154,-9.78386854844208
43240,2010-08-31,2010,STZ,14.17,-2.34,0.0,10.77,12.64,6.18,15.338930985050169,13.424124513618674,2.396067990989148,10.386374496552664
43241,2010-08-31,2010,ED,26.3,4.36,13.01,14.12,24.82,1.45,19.605212725182053,9.352242238405516,8.288616328095056,12.415357097227542
43242,2010-08-31,2010,TJX,8.09,-4.07,-12.39,-4.01,11.86,12.45,16.605858438444688,0.06254560617116045,-8.672990722401753,2.665137774071365
43243,2010-08-31,2010,TLAB,7.1,1.72,-21.11,2.75,11.99,4.93,10.096342902084121,1.0125835627212032,-22.443963822257185,-3.7783457858172866
43244,2010-08-31,2010,CI,29.18,4.75,-3.73,-5.85,9.61,11.05,4.639618138424817,-10.119331742243443,-8.095465393794754,-4.525059665871127
43245,2010-08-31,2010,GOOG,11.12,-7.18,-7.33,-14.57,-2.52,16.84,5.020469726352084,-7.9616461969403085,-0.1616031027795839,-1.0342598577892697
43246,2010-08-31,2010,EL,23.01,-9.93,-3.78,-6.75,58.21,12.77,75.65227045631175,3.530587320972578,6.828022649050736,28.67029347544502
