Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
9788,2002-07-31,2002,DRI,11.34,-5.99,-12.71,-15.37,16.77,10.38,24.210190405276034,-9.977661950856287,-7.148175725986605,2.3614509094777136
9789,2002-07-31,2002,MCHP,5.95,-19.72,-25.78,-12.36,-9.01,-4.41,13.340807174887903,9.167912306925775,-7.54857997010463,4.986713170569683
9790,2002-07-31,2002,MU,19.01,-3.61,-17.76,-42.25,-53.6,-11.49,-51.86222637203029,-40.087145969498906,-14.679946052495064,-35.543106131341425
9791,2002-07-31,2002,C,179.73,-13.45,-22.22,-28.95,-32.25,5.28,-21.721548238012712,-17.908723281340265,-10.132871172732527,-16.587714230695166
9792,2002-07-31,2002,MKC,7.03,-11.65,-10.91,3.81,8.52,1.76,22.82965478211658,17.498585172608962,0.8375778155065072,13.721939256744017
9793,2002-07-31,2002,BRK-B,45.74,2.37,-6.0,-6.77,-0.39,6.69,-2.696102373742315,-8.928396991306053,-8.176223502979397,-6.600240956009255
9794,2002-07-31,2002,TMO,16.06,2.91,-10.16,-22.68,-13.43,4.71,-15.877951608201336,-24.866388106112126,-12.70041784083179,-17.814919185048417
9795,2002-07-31,2002,FDX,40.67,-4.59,-1.31,-4.77,23.27,-7.07,29.20029347028612,-0.18865946965725966,3.437794780421344,10.816476260350067
9796,2002-07-31,2002,WAT,22.71,-14.94,-15.73,-34.36,-23.02,10.0,-9.499177051493056,-22.830942863860805,-0.9287561721138093,-11.08629202915589
9797,2002-07-31,2002,FLR,12.48,-17.59,-21.99,1.0,-17.44,-13.83,0.18201674554059188,22.55794199733041,-5.339157869190636,5.800266957893456
9798,2002-07-31,2002,BSX,14.99,2.29,20.35,33.47,66.52,-2.8,62.79206178512076,30.48196304624109,17.655684817675255,36.97656988301237
9799,2002-07-31,2002,GD,24.58,-23.69,-16.42,-9.1,1.33,-2.82,32.78731489975102,19.11938147031844,9.526929629144277,20.477875333071243
9800,2002-07-31,2002,ROK,11.18,-7.41,-13.2,-2.3,19.79,0.48,29.376822551031424,5.518954530726861,-6.253375094502644,9.547467329085213
9801,2002-07-31,2002,IBM,35.09,-2.22,-15.79,-34.53,-32.69,7.31,-31.1617917774596,-33.04356719165473,-13.878093679689096,-26.027817549601142
9802,2002-07-31,2002,CSX,1.3,-1.37,-4.14,-13.08,-10.63,1.04,-9.388624150866875,-11.872655378688023,-2.8084761228834965,-8.023251884146132
9803,2002-07-31,2002,PGR,6.61,-11.58,-11.01,3.88,14.82,5.08,29.857498303551246,17.484731961094766,0.6446505315539586,15.995626932066656
9804,2002-07-31,2002,AZO,73.75,-4.59,-2.96,9.02,55.82,-1.9,63.316214233308884,14.264752122419043,1.7084163085630433,26.429794221430324
9805,2002-07-31,2002,SJM,16.1,-1.85,-3.0,5.66,25.96,9.13,28.33418237391747,7.65155374426898,-1.1716760061130982,11.604686704024452
9806,2002-07-31,2002,URBN,2.91,-33.01,-23.08,-11.02,104.39,11.31,205.1052395879982,32.82579489476043,14.823107926556212,84.25138080310495
9807,2002-07-31,2002,LIN,16.93,-8.2,-8.08,-9.3,16.91,7.13,27.35294117647058,-1.1982570806100212,0.13071895424836555,8.761801016702975
9808,2002-07-31,2002,GPC,14.58,-11.93,-10.28,-12.15,-3.54,8.27,9.526513001021918,-0.24980129442488952,1.8735097081866714,3.716740471594567
9809,2002-07-31,2002,APA,17.06,-10.23,-11.54,6.6,10.34,6.91,22.914113846496598,18.747911328951773,-1.4592848390330704,13.400913445471767
9810,2002-07-31,2002,PHM,9.82,-16.63,-9.86,1.79,15.88,-0.38,38.99484226940147,22.094278517452317,8.12042701211466,23.069849266322816
9811,2002-07-31,2002,CMCSA,4.55,-10.25,-22.95,-39.33,-41.77,13.08,-35.11977715877437,-32.401114206128135,-14.150417827298057,-27.22376973073352
9812,2002-07-31,2002,PCAR,3.4,-13.61,-19.16,-12.41,0.02,-7.43,15.777289038083108,1.3890496585252876,-6.424354670679477,3.580661341976306
9813,2002-07-31,2002,MSI,29.89,-20.49,-24.47,-12.36,-37.25,3.45,-21.079109545969064,10.225128914601944,-5.0056596654508905,-5.286546765606004
9814,2002-07-31,2002,BBWI,4.86,-15.63,-5.87,-2.36,7.89,-14.91,27.87720753822449,15.728339457153018,11.56809292402512,18.391213306467545
9815,2002-07-31,2002,NOV,6.05,-17.91,-34.96,-9.29,-9.05,9.49,10.793032038007077,10.50066999634549,-20.76988670970885,0.1746051082145724
9816,2002-07-31,2002,NEE,3.41,-5.57,-9.9,7.89,9.3,1.78,15.747114264534567,14.253944720957312,-4.58540717992163,8.471883935190084
9817,2002-07-31,2002,UNP,9.13,-7.29,3.62,-4.83,10.8,3.2,19.512458202998605,2.6534354438571883,11.767878330277215,11.311257325711003
9818,2002-07-31,2002,EFX,17.11,-21.48,-22.35,-15.68,-10.12,9.91,14.467651553744275,7.386653082017314,-1.1079979623025982,6.915435557819664
9819,2002-07-31,2002,WDC,2.68,36.62,-28.27,-28.96,26.5,-8.78,-7.4074074074074066,-48.00175669740888,-47.49670619235836,-34.30195676572488
9820,2002-07-31,2002,MRSH,28.04,-0.23,-4.65,-4.93,-2.57,1.57,-2.345394407136414,-4.7108349203167315,-4.430189435702115,-3.828806254385087
9821,2002-07-31,2002,BKNG,0.44,-33.69,-63.29,-70.63,-79.14,27.03,-68.54169808475343,-55.70803800331774,-44.638817674558894,-56.29618458754336
9822,2002-07-31,2002,RVTY,6.19,-30.48,-39.99,-73.82,-75.37,-25.2,-64.57134637514386,-62.34177215189873,-13.679516685845805,-46.86421173762947
9823,2002-07-31,2002,XRAY,15.95,7.4,0.05,20.56,34.97,0.08,25.670391061452502,12.253258845437621,-6.84357541899443,10.360024829298563
9824,2002-07-31,2002,SLB,13.3,-7.7,-21.32,-23.35,-18.98,1.12,-12.221018418201513,-16.955579631635974,-14.756229685807165,-14.64427591188155
9825,2002-07-31,2002,TWX,16.88,-21.82,-39.54,-55.84,-74.7,10.0,-67.63878229726272,-43.51496546431313,-22.66564338705551,-44.60646371621046
9826,2002-07-31,2002,HBAN,8.5,1.65,-1.92,14.56,11.64,2.28,9.827840629611417,12.700442695523861,-3.5120511559271983,6.3387440564026925
9827,2002-07-31,2002,PFG,14.88,-7.39,3.27,12.81,0.0,2.16,7.979699816434516,21.81189936291976,11.510636000431917,13.767411726595398
9828,2002-07-31,2002,KEY,11.57,-3.81,-5.55,9.19,2.87,3.32,6.9445888345981865,13.514918390685104,-1.8089198461378464,6.216862459715148
9829,2002-07-31,2002,CTAS,8.15,-11.23,-15.24,-11.82,-12.08,0.3,-0.9575306973076403,-0.6646389546017706,-4.517291877886665,-2.046487176598692
9830,2002-07-31,2002,CLX,19.89,-6.37,-12.5,-4.61,5.2,11.84,12.357150485955358,1.8797393997650236,-6.547046886681618,2.5632809996795882
9831,2002-07-31,2002,NUE,7.35,-14.16,-4.2,-6.07,18.21,-10.37,37.70969245107174,9.424510717614165,11.602982292637453,19.579061820441115
9832,2002-07-31,2002,MRK,19.27,-2.05,-8.13,-15.17,-25.38,1.85,-23.818274629913226,-13.394589076059216,-6.20724859622257,-14.473370767398336
9833,2002-07-31,2002,EA,29.23,-8.89,1.91,13.4,5.73,5.12,16.046537152892103,24.464932499176804,11.853803095159687,17.45509091574287
9834,2002-07-31,2002,PFE,11.93,-7.57,-10.69,-21.85,-20.58,2.68,-14.075516607162175,-15.449529373580006,-3.3755274261603407,-10.966857802300842
9835,2002-07-31,2002,IRM,4.82,-3.57,-3.41,-7.18,2.26,-6.55,6.045836357979861,-3.7436482422482653,0.16592346780046618,0.8227038611773541
9836,2002-07-31,2002,CVS,9.2,-6.33,-14.39,5.56,-19.96,2.76,-14.55108359133127,12.693498452012397,-8.60467599017829,-3.4874203764990543
9837,2002-07-31,2002,PPL,5.54,-0.09,-12.35,0.14,-23.95,9.98,-23.88149334400961,0.23020718646782345,-12.271043939545589,-11.974110032362459
9838,2002-07-31,2002,ADSK,6.35,-2.48,-29.74,-36.89,-30.36,3.18,-28.589007383100896,-35.2850697292863,-27.953240360951593,-30.609105824446264
9839,2002-07-31,2002,SBUX,3.64,-21.01,-13.98,-17.42,8.81,2.39,37.75161412837067,4.544879098620069,8.89986074186604,17.06545132295226
9840,2002-07-31,2002,HRB,11.0,4.62,20.77,5.08,37.32,1.28,31.255974001147013,0.43968648441981006,15.436818963869236,15.710826483145354
9841,2002-07-31,2002,F,5.9,-15.17,-14.64,-10.73,-44.85,-12.62,-34.9876223034304,5.233997406577862,0.6247789697041206,-9.709615309049472
9842,2002-07-31,2002,MMM,27.17,2.3,0.51,14.54,14.87,-0.22,12.287390029325529,11.964809384164221,-1.7497556207233478,7.5008145975888
9843,2002-07-31,2002,CMS,4.22,-26.05,-57.3,-63.2,-67.5,32.69,-56.05138607167006,-50.236646382691006,-42.25828262339418,-49.51543835925175
9844,2002-07-31,2002,PSA,16.02,1.75,0.66,5.69,36.12,-15.5,33.77886977886977,3.872235872235863,-1.0712530712530866,12.19328419328418
9845,2002-07-31,2002,CNX,4.88,-34.12,-38.38,-37.18,-39.5,2.02,-8.166363084395877,-4.6448087431694045,-6.466302367941723,-6.425824731835668
9846,2002-07-31,2002,KO,12.5,-10.82,-9.7,15.05,14.52,2.12,28.414442700156982,29.008746355685133,1.2558869701726927,19.559692008671604
9847,2002-07-31,2002,ROP,12.84,-20.04,-35.15,-40.23,-20.77,16.81,-0.9129564782391131,-25.25012506253126,-18.896948474237107,-15.020010005002495
9848,2002-07-31,2002,RTX,13.02,2.36,-0.61,1.84,-3.97,-14.21,-6.184056271981242,-0.5080109417741396,-2.901524032825331,-3.1978637488602373
9849,2002-07-31,2002,BMS,14.95,1.18,-9.28,-3.78,10.92,10.81,9.62640838110298,-4.90215457600317,-10.338011464716345,-1.8712525532055118
9850,2002-07-31,2002,BEN,5.56,-19.35,-17.92,-8.01,-19.93,1.95,-0.7191568505889645,14.06075635461872,1.7730936143831366,5.038231039470964
9851,2002-07-31,2002,CL,15.08,2.99,-2.76,-9.51,-3.99,6.23,-6.77735702495389,-12.137100689387314,-5.583066317118169,-8.16584134381979
9852,2002-07-31,2002,XRX,8.04,15.83,-21.47,-38.66,-12.91,0.86,-24.812224812224816,-47.04308037641371,-32.202365535698874,-34.6858902414458
9853,2002-07-31,2002,SNA,15.11,-8.49,-13.59,-15.36,3.95,4.93,13.594142716642988,-7.507376243033548,-5.573161403125349,0.17120169016136386
9854,2002-07-31,2002,GT,15.14,-6.79,-21.18,-26.2,-37.26,-21.86,-32.68962557665487,-20.823945928548447,-15.438257697671931,-22.98394306762508
9855,2002-07-31,2002,NVDA,0.08,-35.56,-68.2,-83.16,-72.63,-8.76,-57.526381129733075,-73.86716325263811,-50.65176908752329,-60.68177115663149
9856,2002-07-31,2002,OMC,14.76,16.4,-38.74,-38.71,-38.38,13.49,-47.06185567010309,-47.345360824742265,-47.371134020618555,-47.2594501718213
9857,2002-07-31,2002,BC,16.11,-18.29,-18.84,-6.99,6.1,6.86,29.849467629421113,13.82939664667726,-0.6731122261657174,14.335250683310884
9858,2002-07-31,2002,CINF,16.21,-13.84,-14.03,5.19,3.92,-0.9,20.612813370473514,22.086815227483747,-0.2205199628597998,14.15970287836582
9859,2002-07-31,2002,MAS,12.75,-10.28,-13.44,-8.64,-1.86,-0.17,9.384752563530995,1.8279090503789508,-3.5220686580472504,2.563530985287565
9860,2002-07-31,2002,BDX,15.17,-15.65,-21.61,-19.34,-14.99,5.06,0.7824540604623564,-4.374629519857742,-7.06579727326615,-3.552657577553845
9861,2002-07-31,2002,RHI,12.47,-14.38,-24.03,-23.91,-23.42,-13.18,-10.558280775519735,-11.13057696799813,-11.270731137584667,-10.986529627034178
9862,2002-07-31,2002,BBBY,7.8,-44.48,0.0,0.0,0.0,-21.41,80.11527377521612,80.11527377521612,80.11527377521612,80.11527377521612
9863,2002-07-31,2002,L,13.64,-10.19,-20.62,-21.07,-15.48,10.69,-5.89021267119475,-12.114463868166126,-11.613406079501177,-9.87269420628735
9864,2002-07-31,2002,AON,17.39,-18.66,-32.89,-27.02,-31.07,-16.8,-15.256946151954754,-10.277846078190311,-17.4944676665847,-14.343086632243256
9865,2002-07-31,2002,APD,23.17,-12.32,-7.51,-3.53,10.34,6.01,25.84397810218977,10.025091240875916,5.485857664233573,13.784975669099753
9866,2002-07-31,2002,EQR,8.79,-6.96,-3.71,2.92,0.21,4.37,7.706362854686155,10.619088564058465,3.4931212381771326,7.272857552307251
9867,2002-07-31,2002,COF,22.98,-48.08,-47.05,-36.75,-50.57,12.65,-4.795839753466879,21.822033898305104,1.9838212634822883,6.3366718027735045
9868,2002-07-31,2002,THC,190.6,-0.1,-2.58,12.05,28.76,-1.01,28.888888888888896,12.162162162162172,-2.4824824824824843,12.856189522856196
9869,2002-07-31,2002,CVG,4.16,-6.0,-10.51,9.67,24.29,-4.55,32.223404255319174,16.67021276595746,-4.797872340425524,14.698581560283705
9870,2002-07-31,2002,JBL,13.8,-15.73,-12.84,-23.32,-45.26,5.17,-35.04212649816068,-9.00676397294411,3.429452948854883,-13.539812507416634
9871,2002-07-31,2002,DOC,5.16,2.12,9.47,17.71,33.59,0.02,30.81668625146885,15.26635330983157,7.197414806110447,17.760151455803623
9872,2002-07-31,2002,R,14.58,-3.4,-7.26,5.88,41.25,0.44,46.221532091097316,9.606625258799163,-3.995859213250519,17.27743271221532
9873,2002-07-31,2002,EP,6.72,-22.22,-36.36,-36.36,-73.08,-50.0,-65.38956029827719,-18.17948058626896,-18.17948058626896,-33.91617382360504
9874,2002-07-31,2002,OKE,2.61,-14.96,-14.61,9.0,5.16,4.54,23.659454374412036,28.1749764816557,0.41157102539981505,17.415333960489185
9875,2002-07-31,2002,TGNA,19.9,-5.26,-1.6,7.25,9.08,5.63,15.136162127929076,13.20455984800506,3.8632045598480103,10.734642178594049
9876,2002-07-31,2002,XEL,2.79,-57.5,-71.97,-72.91,-72.41,38.79,-35.08235294117647,-36.258823529411764,-34.04705882352942,-35.129411764705885
9877,2002-07-31,2002,TAP,17.69,-3.03,-9.36,15.45,21.89,-0.26,25.698669691657216,19.05744044549862,-6.5277921006496875,12.742772678835385
9878,2002-07-31,2002,UNH,16.89,-4.25,-0.17,17.95,30.07,0.79,35.84334203655353,23.185378590078322,4.261096605744119,21.096605744125323
9879,2002-07-31,2002,JNJ,27.48,0.65,-17.35,-7.94,-1.52,3.63,-2.1559860904123096,-8.53452558370591,-17.883755588673612,-9.524755754263944
9880,2002-07-31,2002,EBAY,5.33,-7.35,7.51,-3.27,-8.76,-1.0,-1.521856449001624,4.4036697247706424,16.038855909336203,6.306889728368407
9881,2002-07-31,2002,ITW,19.39,-3.38,-8.18,-6.97,6.19,3.83,9.904781618712487,-3.7155868350237986,-4.967915545435719,0.40709307941765643
9882,2002-07-31,2002,PAYX,12.82,-15.56,-29.22,-27.79,-32.12,-11.06,-19.611558503079106,-14.483657034580776,-16.177167219327337,-16.75746091899574
9883,2002-07-31,2002,LEN,17.24,-17.08,-8.6,-8.43,10.71,4.07,33.51423058369512,10.431741437530139,10.22672455378677,18.05756552500401
9884,2002-07-31,2002,CTRA,1.2,-8.53,-16.7,4.62,-16.28,6.67,-8.472723297255946,14.376298239860063,-8.931890237236262,-1.0094384315440486
9885,2002-07-31,2002,DUK,14.64,-18.04,-33.0,-25.76,-32.0,6.36,-17.03269887750123,-9.419228892142517,-18.25280624694974,-14.901578005531162
9886,2002-07-31,2002,HPQ,3.7,-7.4,-16.87,-35.45,-41.64,-5.09,-36.97624190064794,-30.291576673866093,-10.226781857451407,-25.831533477321813
9887,2002-07-31,2002,TFC,15.19,-3.35,-2.03,6.6,3.34,2.78,6.921883083290226,10.29487842731507,1.3657527159855132,6.194171408863603
9888,2002-07-31,2002,PEP,22.63,-10.91,-17.02,-13.78,-6.82,-7.89,4.5908631720731785,-3.2214614434841193,-6.858233247278034,-1.8296105062296582
9889,2002-07-31,2002,WEC,6.12,0.24,-1.8,13.94,18.34,1.11,18.056664006384683,13.667198723064654,-2.035115722266556,9.89624900239426
9890,2002-07-31,2002,LNC,19.13,-11.95,-22.79,-27.74,-26.12,0.98,-16.093128904031808,-17.932992617830777,-12.311186825667242,-15.445769449176609
9891,2002-07-31,2002,ISRG,1.56,-17.36,-31.03,-24.32,-23.83,5.43,-7.829138431752181,-8.42207163601162,-16.541626331074543,-10.930945466279448
9892,2002-07-31,2002,TGT,19.77,-12.47,-23.49,-24.7,-13.33,2.72,-0.9825202787615561,-13.972352336341821,-12.5899691534331,-9.181613922845493
9893,2002-07-31,2002,CFC,9.0,0.0,0.0,0.0,5.88,0.0,5.879999999999996,0.0,0.0,1.9599999999999989
9894,2002-07-31,2002,NEM,16.22,-7.33,-14.33,11.97,31.16,16.89,41.53447717707994,20.82658897161973,-7.553685119240305,18.26912700981979
9895,2002-07-31,2002,ORLY,0.94,2.25,-13.0,-14.84,-19.26,5.68,-21.03667481662591,-16.713936430317844,-14.914425427872857,-17.55501222493887
9896,2002-07-31,2002,BALL,4.28,3.71,-9.34,9.67,75.49,16.01,69.21222640053996,5.746793944653361,-12.583164593578244,20.791951917205026
9897,2002-07-31,2002,GL,12.89,-4.9,-11.16,-4.16,-11.99,3.06,-7.455310199789689,0.7781282860147343,-6.582544689800207,-4.419908867858386
9898,2002-07-31,2002,JCI,12.9,-5.26,-30.55,-63.53,-75.89,22.58,-74.55140384209416,-61.50517204982056,-26.694110196326793,-54.250228696080505
9899,2002-07-31,2002,RF,13.19,0.23,1.29,14.57,15.29,1.39,15.025441484585468,14.307093684525585,1.0575675945325713,10.130034254547875
9900,2002-07-31,2002,FCX,4.42,-14.45,-14.02,-1.8,41.91,7.33,65.87960257159556,14.786674459380468,0.5026300409117335,27.05630235729592
9901,2002-07-31,2002,MSFT,14.62,-12.29,-8.19,-24.69,-27.51,2.29,-17.35263937977426,-14.137498574848939,4.674495496522635,-8.938547486033523
9902,2002-07-31,2002,VFC,4.8,-1.61,-11.35,-3.95,7.96,5.26,9.726598231527618,-2.3782904766744606,-9.899380018294535,-0.8503574211471259
9903,2002-07-31,2002,WMT,10.57,-10.6,-11.85,-17.8,-11.56,8.74,-1.0738255033557076,-8.053691275167797,-1.3982102908277505,-3.508575689783751
9904,2002-07-31,2002,MDT,25.13,-5.57,-9.46,-17.77,-15.44,1.93,-10.452186805040775,-12.919623001164881,-4.119453563486186,-9.163754456563947
9905,2002-07-31,2002,TRV,17.52,-19.81,-36.88,-29.2,-26.83,-2.53,-8.754208754208758,-11.709689487467278,-21.286943509165734,-13.916947250280591
9906,2002-07-31,2002,BBY,11.93,-9.37,-33.62,-33.31,-26.3,-35.56,-18.68034867041819,-26.415094339622634,-26.757144433410573,-23.950862481150466
9907,2002-07-31,2002,PLD,12.82,-3.39,6.81,18.71,25.45,0.68,29.851982196459993,22.87547872891007,10.557913259496953,21.095124728289008
9908,2002-07-31,2002,MAT,10.64,-10.77,-8.87,-1.0,5.87,3.3,18.64843662445366,10.949232320968294,2.1293287011094897,10.575665882177146
9909,2002-07-31,2002,EMR,13.33,-4.78,-3.94,-10.89,-8.7,-3.46,-4.116782188615842,-6.4167191766435705,0.8821676118462518,-3.2171112511377196
9910,2002-07-31,2002,SPGI,20.78,4.77,-1.86,-1.61,3.59,1.78,-1.126276605898635,-6.089529445451946,-6.32814737043047,-4.514651140593684
9911,2002-07-31,2002,LLY,30.09,3.58,-11.13,-21.51,-25.12,-0.1,-27.70805174744161,-24.22282293879129,-14.201583317242717,-22.044152667825205
9912,2002-07-31,2002,MTB,43.41,-2.52,-1.8,12.16,5.22,2.94,7.940090274928191,15.059499384489117,0.7386130488305387,7.912734236082616
9913,2002-07-31,2002,EG,35.51,-2.14,-19.27,-20.12,-21.55,-0.86,-19.834457388105463,-18.37318618434499,-17.504598405885964,-18.570747326112137
9914,2002-07-31,2002,SEE,4.96,-63.97,-67.52,-65.05,-64.78,6.75,-2.2481265611990264,-2.9975020815986797,-9.852900360810423,-5.03284300120271
9915,2002-07-31,2002,KIM,5.18,-2.52,1.7,8.7,9.64,-1.21,12.474353713582275,11.51005334427575,4.3290931473122685,9.43783340172343
9916,2002-07-31,2002,CAT,12.56,-7.94,-17.49,-9.81,-16.47,-2.37,-9.265696285031499,-2.031283945253093,-10.373669346078639,-7.223549858787744
9917,2002-07-31,2002,ANF,15.02,-6.3,-24.67,-14.88,-41.78,0.88,-37.86552828175026,-9.15688367129136,-19.605122732123803,-22.20917822838847
9918,2002-07-31,2002,AMGN,30.87,8.98,-13.69,-17.77,-27.22,-1.34,-33.21710405579006,-24.54578821802166,-20.801982015048637,-26.18829142962012
9919,2002-07-31,2002,WELL,8.93,0.53,6.77,12.47,30.59,-3.73,29.901521933751106,11.877051626380176,6.207102357505212,15.995225305878831
9920,2002-07-31,2002,DE,13.38,-12.28,-5.67,-3.49,2.26,9.28,16.575467396260834,10.020519835841313,7.535339717282263,11.377108983128137
9921,2002-07-31,2002,MET,13.95,-2.12,-17.43,-7.21,-4.22,-4.51,-2.145484266448716,-5.2002451982018805,-15.641601961585616,-7.6624438087454045
9922,2002-07-31,2002,MOLX,29.18,-12.97,-13.21,-4.48,-15.17,1.78,-2.527863954958054,9.755256807997249,-0.27576697690451235,2.317208625378228
9923,2002-07-31,2002,EXPD,11.47,-11.04,2.16,-2.39,4.26,-10.68,17.19874100719425,9.723471223021596,14.838129496402885,13.920113908872912
9924,2002-07-31,2002,PNW,11.95,-12.84,-21.43,-12.84,-16.22,-1.74,-3.877925653969716,0.0,-9.85543827443781,-4.577787976135842
9925,2002-07-31,2002,VMC,29.25,-7.67,-11.68,-11.96,-15.92,-2.93,-8.935340626015387,-4.646377125528001,-4.3431170800389935,-5.974944943860794
9926,2002-07-31,2002,BMY,9.29,-7.83,-17.75,-47.41,-57.17,6.49,-53.53151784745578,-42.94238906368666,-10.762721058912872,-35.74554265668511
9927,2002-07-31,2002,RSG,7.36,-7.71,-11.11,1.15,-11.56,17.05,-4.171632896305133,9.600173366561915,-3.684039440892839,0.5815003431213143
9928,2002-07-31,2002,SLM,8.01,-6.09,-4.86,1.55,14.35,0.71,21.765520178894683,8.13544883399,1.3097646682994402,10.403577893728041
9929,2002-07-31,2002,FIS,12.17,-11.83,-15.67,-5.68,-0.91,0.43,12.38516502211635,6.975161619598502,-4.35522286492005,5.001701258931601
9930,2002-07-31,2002,NI,3.07,-7.9,-9.03,-2.07,-20.64,0.45,-13.832790445168296,6.330076004343099,-1.2269272529858988,-2.9098805646036987
9931,2002-07-31,2002,NWL,13.57,-14.2,-3.63,10.42,42.98,15.7,66.64335664335664,28.69463869463871,12.319347319347319,35.88578088578089
9932,2002-07-31,2002,NTAP,6.21,-31.99,-51.52,-52.87,-32.21,12.77,-0.3234818409057594,-30.70136744596382,-28.71636524040583,-19.91373817575847
9933,2002-07-31,2002,GEN,3.0,2.1,-5.28,-14.72,39.14,-14.73,36.27815866797259,-16.474045053868746,-7.22820763956904,4.1919686581782685
9934,2002-07-31,2002,BK,19.45,-4.54,-11.95,-20.99,-27.13,9.78,-23.664362036455056,-17.23234862769746,-7.762413576367056,-16.21970808017319
9935,2002-07-31,2002,DHI,8.14,-14.71,-13.75,-10.71,21.83,-6.2,42.842068237776985,4.689881580490107,1.1255715793176302,16.21917379919491
9936,2002-07-31,2002,CHRW,9.36,-10.53,-4.5,-2.95,-1.7,-8.03,9.86922990946686,8.472113557617078,6.739689281323336,8.360344249469092
9937,2002-07-31,2002,UPS,32.08,5.81,9.18,14.43,16.54,-1.91,10.140818448161792,8.146678007749731,3.1849541631225886,7.157483539678037
9938,2002-07-31,2002,HOG,29.36,-7.63,-10.56,-16.81,-8.01,3.95,-0.41138897910577565,-9.938291653134135,-3.1720255494208094,-4.507235393886906
9939,2002-07-31,2002,DIS,13.64,-6.19,-23.51,-15.81,-32.0,-11.56,-27.513058309348693,-10.25477028035391,-18.462850442383537,-18.743559677362047
9940,2002-07-31,2002,BIIB,44.59,25.78,-18.85,-25.01,-17.4,-9.89,-34.3297821593258,-40.38002862140245,-35.482588646843695,-36.73079980919065
9941,2002-07-31,2002,SRE,4.85,-4.2,-16.23,-9.63,-13.0,13.25,-9.185803757828804,-5.668058455114822,-12.55741127348643,-9.137091162143351
