Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
103170,2022-07-31,2022,NCLH,12.15,9.26,-39.34,-41.67,-49.44,7.65,-53.725059491122096,-46.613582280798106,-44.48105436573311,-48.27323204588444
103171,2022-07-31,2022,PEG,57.88,3.78,-4.98,0.3,8.95,-1.99,4.981692040855634,-3.3532472538061464,-8.44093274233957,-2.270829318430027
103172,2022-07-31,2022,CMS,61.06,1.82,0.73,8.24,14.39,-1.08,12.345315262227462,6.305244549204492,-1.070516597917881,5.860014404504692
103173,2022-07-31,2022,APTV,104.89,17.76,-1.42,-23.2,-37.14,-10.93,-46.620244565217384,-34.78260869565217,-16.287364130434778,-32.563405797101446
103174,2022-07-31,2022,VTRS,8.19,-7.45,-5.23,-34.06,-28.72,-0.29,-22.98217179902755,-28.752025931928692,2.3987034035656496,-16.445164775796865
103175,2022-07-31,2022,MMM,104.35,10.69,0.32,-12.01,-25.03,-12.3,-32.27030445388021,-20.50772427500226,-9.368506640166219,-20.715511789682896
103176,2022-07-31,2022,PSA,282.14,8.63,-7.95,-4.09,11.36,1.35,2.5131179232256162,-11.70947252140293,-15.26281874252049,-8.1530577802326
103177,2022-07-31,2022,ADI,161.23,17.71,11.91,5.88,4.53,-11.46,-11.197009599864083,-10.050123184096515,-4.927363860334721,-8.724832214765106
103178,2022-07-31,2022,KO,57.4,2.0,0.04,6.75,15.95,-3.83,13.67647058823529,4.656862745098023,-1.9215686274509869,5.470588235294109
103179,2022-07-31,2022,ORCL,74.42,11.91,6.52,-3.28,-9.27,-4.74,-18.92592261638817,-13.573407202216059,-4.816370297560546,-12.43856670538826
103180,2022-07-31,2022,ROP,426.37,10.82,-6.93,0.17,-10.64,-7.81,-19.364735607291117,-9.610178668110446,-16.016964446850757,-14.99729290741744
103181,2022-07-31,2022,RTX,85.82,-3.02,-1.2,4.54,9.73,-3.15,13.147040626933393,7.795421736440522,1.8766756032171594,7.606379322197024
103182,2022-07-31,2022,FFIV,167.36,9.36,-0.03,-19.39,-18.96,-6.15,-25.896122896854422,-26.289319678127278,-8.586320409656167,-20.25725432821262
103183,2022-07-31,2022,MDLZ,57.85,3.14,-0.12,-3.38,3.54,-3.4,0.38782237735117686,-6.321504750824136,-3.160752375412068,-3.031478249628343
103184,2022-07-31,2022,BEN,22.51,17.76,12.96,-12.24,-3.36,-5.03,-17.93478260869564,-25.475543478260875,-4.07608695652174,-15.828804347826086
103185,2022-07-31,2022,CL,72.4,-1.15,2.82,-3.35,1.39,-0.67,2.56954982296409,-2.225594334850789,4.016186140617095,1.453380542910132
103186,2022-07-31,2022,EOG,95.71,1.47,-2.7,3.41,63.84,9.06,61.46644328372919,1.911895141421116,-4.109589041095885,19.756249794684805
103187,2022-07-31,2022,O,60.69,8.76,7.8,8.87,13.27,-7.38,4.146745126884888,0.10114012504598424,-0.8826774549466565,1.1217359323280718
103188,2022-07-31,2022,AES,19.13,6.51,9.59,1.66,-3.6,14.54,-9.492066472631677,-4.553563045723408,2.891747253779009,-3.717960754858692
103189,2022-07-31,2022,LKQ,49.47,11.71,11.03,0.94,9.65,-2.51,-1.8440605138304478,-9.641034822307748,-0.6087190045653834,-4.031271446901193
103190,2022-07-31,2022,EMN,82.79,6.86,-5.83,-18.12,-12.48,-5.14,-18.098446565599858,-23.376380310686883,-11.875350926445815,-17.783392600910854
103191,2022-07-31,2022,GLW,33.23,16.66,5.27,-11.29,-9.82,-5.9,-22.698439910852063,-23.958511914966575,-9.763415052288716,-18.80678895936912
103192,2022-07-31,2022,TSCO,35.86,-1.22,-4.45,-11.45,7.37,-2.87,8.696092326381866,-10.356347438752788,-3.2698926908281023,-1.6433826010663417
103193,2022-07-31,2022,AAP,177.53,11.86,-2.16,-15.02,-6.38,-12.9,-16.306096906847845,-24.03003754693367,-12.533524047917034,-17.623219500566183
103194,2022-07-31,2022,SNA,203.05,13.71,6.14,9.02,5.42,-2.16,-7.290475771699933,-4.124527306305515,-6.657286078621061,-6.02409638554217
103195,2022-07-31,2022,ETSY,103.72,41.67,11.3,-33.97,-43.48,1.82,-60.104468130161635,-53.39168490153173,-21.437142655466936,-44.97776522905343
103196,2022-07-31,2022,ZBRA,357.69,21.68,-3.24,-29.74,-35.26,-15.67,-46.79487179487181,-42.25838264299803,-20.479947403024333,-36.51106728029806
103197,2022-07-31,2022,GIS,65.6,-0.17,6.49,10.48,30.96,2.69,31.183011118902137,10.66813583091255,6.671341280176302,16.17416274333033
103198,2022-07-31,2022,EVRG,58.41,4.61,1.47,6.97,8.32,1.21,3.5465060701653783,2.2559984705095237,-3.0016250836440217,0.9336264856769602
103199,2022-07-31,2022,ALB,232.4,16.91,26.89,11.08,19.4,9.68,2.1298434693353796,-4.9867419382430995,8.53648105380207,1.8931941949647835
103200,2022-07-31,2022,IR,49.6,18.35,13.34,-11.32,2.03,-4.84,-13.789607097591894,-25.069708491761723,-4.233206590621041,-14.36417405999155
103201,2022-07-31,2022,PWR,137.97,10.68,19.69,35.21,52.96,1.85,38.2002168413444,22.162992410552953,8.140585471629924,22.834598241175758
103202,2022-07-31,2022,PYPL,86.07,23.9,-1.59,-49.67,-68.6,7.99,-74.65698143664244,-59.378531073446325,-20.573042776432604,-51.53618509550713
103203,2022-07-31,2022,TEL,126.07,18.19,7.67,-5.74,-8.01,-5.23,-22.167696082578903,-20.247059818935607,-8.900922243844656,-17.105226048453055
103204,2022-07-31,2022,TXT,65.39,7.48,-5.19,-3.5,-4.78,-4.97,-11.406773353181975,-10.215854112393007,-11.788239672497214,-11.136955712690733
103205,2022-07-31,2022,NVDA,18.13,19.82,-2.05,-25.79,-6.79,-16.9,-22.20831246870305,-38.06543148055416,-18.252378567851768,-26.175374172369658
103206,2022-07-31,2022,SWKS,96.63,17.53,-3.38,-24.98,-40.03,-8.95,-48.97472985620692,-36.169488641198,-17.791202246235006,-34.311806914546644
103207,2022-07-31,2022,OMC,61.4,9.79,-7.36,-5.53,-0.33,-4.21,-9.217597231077512,-13.953912013844628,-15.620730485472267,-12.930746576798136
103208,2022-07-31,2022,JBHT,176.69,16.38,7.52,-4.39,9.64,-4.83,-5.791373088159468,-17.846709056538923,-7.612991923010826,-10.417024689236406
103209,2022-07-31,2022,MPWR,451.4,21.01,18.7,15.72,4.04,-2.48,-14.023634410379305,-4.371539542186587,-1.9089331460209857,-6.768035699528959
103210,2022-07-31,2022,FOXA,31.43,2.95,-7.62,-18.0,-6.01,3.99,-8.703254006799433,-20.349684312773185,-10.267119961146198,-13.10668609357294
103211,2022-07-31,2022,NOC,450.93,0.07,9.39,30.47,34.09,0.16,33.99620265813932,30.378734885580094,9.313480563605502,24.56280603577497
103212,2022-07-31,2022,TSN,77.6,2.27,-5.05,-2.2,25.82,-13.83,23.027280727486076,-4.370783220885888,-7.157524200645349,3.832991101984947
103213,2022-07-31,2022,DOV,127.6,10.19,0.66,-20.77,-18.98,-6.15,-26.472456665759147,-28.096923495780025,-8.64869770396589,-21.07269262183502
103214,2022-07-31,2022,WST,340.24,13.69,9.11,-12.53,-16.39,-13.64,-26.45791186559944,-23.062714398803763,-4.028498548685022,-17.84970827102941
103215,2022-07-31,2022,CINF,88.39,-18.19,-20.17,-16.46,-15.59,-0.39,3.1780955873365047,2.1146559100354567,-2.4202420242024236,0.9575031577231793
103216,2022-07-31,2022,PNC,144.46,6.17,0.85,-18.01,-6.32,-4.78,-11.764151831967606,-22.77479513987003,-5.010831685033446,-13.183259552290359
103217,2022-07-31,2022,MAS,51.6,9.45,5.64,-11.66,-5.61,-7.66,-13.759707629054363,-19.28734582000914,-3.481041571493837,-12.176031673519114
103218,2022-07-31,2022,BDX,179.68,-0.9,-0.83,-0.81,-0.76,3.32,0.14127144298687888,0.0908173562058634,0.07063572149343944,0.10090817356206057
103219,2022-07-31,2022,PENN,34.55,13.58,-5.52,-24.25,-49.47,-9.61,-55.51153372072547,-33.306920232435274,-16.81634090508892,-35.21159828608322
103220,2022-07-31,2022,EW,100.54,5.73,-4.95,-7.93,-10.45,-10.38,-15.303130615719285,-12.919701125508364,-10.101201172798625,-12.77467763800876
103221,2022-07-31,2022,REG,55.26,8.63,-5.36,-8.35,2.31,-5.57,-5.817914020068137,-15.631041148853908,-12.878578661511552,-11.442511276811201
103222,2022-07-31,2022,RHI,67.97,5.67,-19.11,-29.52,-18.15,-2.21,-22.541875650610386,-33.30178858711081,-23.450364341818876,-26.431342859846694
103223,2022-07-31,2022,ADM,73.92,6.66,-7.16,11.46,41.59,6.68,32.748921807612994,4.50028126757922,-12.957059816238514,8.0973810863179
103224,2022-07-31,2022,L,57.51,-1.7,-7.21,-2.17,9.08,-4.94,10.966429298067148,-0.4781281790437464,-5.605289928789425,1.6276703967446586
103225,2022-07-31,2022,ATO,110.69,8.29,7.7,14.65,26.38,-6.06,16.705143595899898,5.8731184781604995,-0.5448333179425613,7.344476252039279
103226,2022-07-31,2022,PSX,77.65,8.55,3.64,7.18,26.81,1.62,16.821741133118383,-1.2620912022109465,-4.523261169967752,3.6787962536465617
103227,2022-07-31,2022,AON,284.18,8.13,1.25,5.67,12.73,-4.05,4.2541385369462725,-2.275039304540827,-6.362711550910937,-1.4612041061684973
103228,2022-07-31,2022,AMP,255.66,13.56,2.14,-10.57,6.51,-0.25,-6.208171891511094,-21.24867911236351,-10.056357872490306,-12.504402958788305
103229,2022-07-31,2022,MLM,344.12,17.66,-0.43,-9.22,-2.47,-1.05,-17.10861805201429,-22.84548699643041,-15.374808771035188,-18.442971273159966
103230,2022-07-31,2022,CFG,32.17,6.39,-2.67,-25.49,-7.59,-2.32,-13.140332738039294,-29.96522229532851,-8.515837954694994,-17.207130996020933
103231,2022-07-31,2022,WAB,91.55,13.88,4.14,5.49,10.79,-6.08,-2.7133825079030727,-7.367404285212508,-8.552862662451698,-6.211216485189094
103232,2022-07-31,2022,APD,225.55,3.22,6.76,-10.85,-12.65,1.7,-15.374927339662857,-13.631079248207712,3.4295679131951307,-8.525479558225145
103233,2022-07-31,2022,PNR,46.75,7.28,-3.25,-22.62,-32.69,-8.98,-37.25764354958986,-27.87099179716629,-9.815436241610731,-24.98135719612229
103234,2022-07-31,2022,ILMN,210.78,17.53,-26.96,-37.88,-56.29,-6.94,-62.80949544797072,-47.145409682634224,-37.85416489406961,-49.26969000822485
103235,2022-07-31,2022,CCL,9.02,4.74,-47.63,-54.27,-58.15,4.42,-60.04391827382089,-56.339507351537144,-50.0,-55.461141875119345
103236,2022-07-31,2022,EXR,161.65,11.4,0.69,-2.72,12.12,4.86,0.6463195691202683,-12.675044883303421,-9.61400359066429,-7.2142429682824805
103237,2022-07-31,2022,APH,37.29,19.8,8.22,-2.53,7.49,-4.67,-10.275459098497496,-18.63939899833055,-9.666110183639386,-12.86032276015581
103238,2022-07-31,2022,TPR,30.41,10.19,2.91,-10.19,-18.4,3.27,-25.94609311189763,-18.49532625465107,-6.606770124330719,-17.016063163626473
103239,2022-07-31,2022,VNO,27.27,6.3,-20.36,-24.83,-26.36,-12.08,-30.724365004703667,-29.28504233301975,-25.0799623706491,-28.36312323612417
103240,2022-07-31,2022,EQR,67.06,8.54,-2.98,-10.25,-4.01,-6.65,-11.562557582458076,-17.31159019716233,-10.613598673300162,-13.162582150973522
103241,2022-07-31,2022,COF,102.68,5.41,-11.4,-24.46,-30.69,-3.11,-34.24722512095626,-28.336969926951905,-15.94725358125415,-26.177149543054103
103242,2022-07-31,2022,DAL,30.85,9.77,-26.1,-19.88,-20.3,-2.3,-27.393641249886123,-27.011023048191664,-32.67741641614283,-29.02736023807354
103243,2022-07-31,2022,VTR,47.29,4.57,-2.33,3.06,-7.04,-11.01,-11.102610691402893,-1.444008797934404,-6.598450798508182,-6.381690095948493
103244,2022-07-31,2022,ADP,221.81,14.8,11.04,18.09,17.19,1.36,2.0818815331010265,2.865853658536577,-3.2752613240418227,0.5574912891985936
103245,2022-07-31,2022,FITB,29.33,1.55,-8.3,-22.38,-3.22,0.09,-4.697193500738561,-23.564746430329897,-9.699655342195967,-12.653865091088141
103246,2022-07-31,2022,CDW,172.8,15.21,11.59,-3.39,0.07,-5.71,-13.141220380175334,-16.144431906952516,-3.1420883603853866,-10.80924688250441
103247,2022-07-31,2022,WY,31.8,9.66,-11.48,-6.08,15.23,-5.95,5.079336129855916,-14.353456137151188,-19.277767645449572,-9.517295884248282
103248,2022-07-31,2022,HSY,206.96,5.95,1.41,16.7,29.87,-1.0,22.576687116564397,10.146295422369045,-4.285040113260985,9.47931414189082
103249,2022-07-31,2022,DOC,22.03,6.64,-14.98,-20.42,-22.57,-3.92,-27.39122280570143,-25.375093773443368,-20.273818454613657,-24.346711677919487
103250,2022-07-31,2022,TROW,103.53,8.68,1.48,-18.43,-37.64,-2.81,-42.620537357379476,-24.94479205005521,-6.624953993375049,-24.730094466936578
103251,2022-07-31,2022,NXPI,171.15,24.22,8.14,-9.62,-9.57,-10.5,-27.20173885042666,-27.241990017710506,-12.944775398486563,-22.46283475554124
103252,2022-07-31,2022,OKE,49.56,9.33,-4.18,1.42,22.02,2.49,11.607061190889967,-7.2349766761181655,-12.35708405744077,-2.66166651422299
103253,2022-07-31,2022,AIZ,164.7,1.7,-2.99,16.18,13.2,-9.46,11.30776794493611,14.237954768928219,-4.611602753195665,6.978039986889555
103254,2022-07-31,2022,ROL,36.76,10.45,15.34,25.81,1.98,-12.24,-7.668628338614758,13.906745133544597,4.427342688999536,3.5551531613097915
103255,2022-07-31,2022,DVN,52.97,14.04,9.84,28.47,160.69,12.36,128.5952297439495,12.653454928095398,-3.682918274289726,45.85525546591838
103256,2022-07-31,2022,STX,71.2,11.95,-1.55,-24.06,-6.05,-16.28,-16.07860652076819,-32.16614560071459,-12.058954890576146,-20.10123567068631
103257,2022-07-31,2022,WHR,138.92,11.62,-3.8,-16.17,-19.48,-8.44,-27.8623902526429,-24.896971868840712,-13.814728543271826,-22.19136355491848
103258,2022-07-31,2022,AEP,85.76,2.73,0.23,10.85,15.74,2.46,12.66426555047211,7.90421493234692,-2.4335637106979613,6.04497225737369
103259,2022-07-31,2022,XEL,64.63,3.42,0.61,6.55,10.25,1.46,6.6041384645136425,3.0264939083349596,-2.717076000773544,2.304518790691686
103260,2022-07-31,2022,LYB,70.0,1.9,-11.01,-1.34,-1.63,-5.63,-3.46418056918546,-3.1795878312070536,-12.669283611383698,-6.437684003925404
103261,2022-07-31,2022,FTV,47.79,18.52,12.22,-8.42,-10.93,-1.63,-24.84812689841377,-22.73034087073912,-5.315558555518052,-17.63134210822365
103262,2022-07-31,2022,TAP,53.01,9.61,11.13,27.19,25.86,-13.52,14.825289663351882,16.03868260195238,1.386734786971977,10.75023568409208
103263,2022-07-31,2022,ULTA,388.91,0.89,-1.99,6.92,15.82,7.96,14.798295172960652,5.976806422836756,-2.8545941123996332,5.973502494465926
103264,2022-07-31,2022,AIG,47.61,1.25,-10.97,-9.3,11.93,-0.04,10.548148148148151,-10.419753086419748,-12.069135802469134,-3.9802469135802436
103265,2022-07-31,2022,WFC,39.83,12.0,1.1,-17.64,-2.76,0.32,-13.178571428571429,-26.46428571428572,-9.732142857142879,-16.458333333333343
103266,2022-07-31,2022,UNH,506.3,5.59,7.02,15.51,33.32,-4.24,26.26195662468036,9.394829055781795,1.354294914291132,12.33702686491776
103267,2022-07-31,2022,ODFL,148.71,18.43,8.47,0.73,13.14,-10.58,-4.466773621548592,-14.945537448281677,-8.410031242083926,-9.274114103971398
103268,2022-07-31,2022,HAL,27.04,-6.57,-17.5,-4.06,43.2,2.83,53.269827678475856,2.686503264476081,-11.698597880766359,14.752577687395194
103269,2022-07-31,2022,DLR,116.18,2.02,-8.48,-9.57,-11.2,-6.66,-12.958243481670262,-11.360517545579295,-10.292099588316017,-11.536953538521857
103270,2022-07-31,2022,UA,8.26,8.97,-41.79,-48.34,-52.85,-8.11,-56.73121042488758,-52.592456639442055,-46.5816279710012,-51.96843167844361
103271,2022-07-31,2022,USB,39.59,2.56,-1.84,-17.41,-12.1,-3.37,-14.29407176287052,-19.471528861154454,-4.290171606864279,-12.685257410296416
103272,2022-07-31,2022,JNJ,156.4,-1.68,-2.67,2.6,3.94,-6.93,5.716029292107416,4.353132628152978,-1.0069161920260306,3.0207485760781214
103273,2022-07-31,2022,EBAY,45.3,16.7,-5.91,-18.34,-27.73,-8.8,-38.0719794344473,-30.02570694087404,-19.3744644387318,-29.157383604684384
103274,2022-07-31,2022,UAL,36.75,3.75,-27.23,-14.3,-21.34,-4.73,-24.18313253012049,-17.397590361445793,-29.86024096385542,-23.8136546184739
103275,2022-07-31,2022,ESS,247.82,9.57,-12.25,-12.56,-10.27,-7.49,-18.10714611663776,-20.1971342520763,-19.914210094003828,-19.40616348757263
103276,2022-07-31,2022,ITW,190.07,14.0,6.11,-10.09,-6.21,-6.22,-17.728070175438603,-21.131578947368425,-6.921052631578961,-15.260233918128662
103277,2022-07-31,2022,PAYX,114.44,12.65,1.89,9.65,14.74,-3.27,1.8553040390590247,-2.663115845539288,-9.551708832667572,-3.4531735463826116
103278,2022-07-31,2022,SHW,233.81,8.05,-11.81,-15.16,-16.19,-3.84,-22.434058306339665,-21.48079592781119,-18.380379453956497,-20.76507789603578
103279,2022-07-31,2022,CVX,140.61,13.12,5.4,27.05,68.02,-2.62,48.532531824611034,12.314356435643559,-6.824611032531824,18.007425742574256
103280,2022-07-31,2022,VRTX,280.41,-0.49,2.63,15.37,39.11,0.48,39.794995477841425,15.938096673701141,3.1353632800723563,19.622818477204973
103281,2022-07-31,2022,ENPH,284.18,45.55,76.07,102.31,49.88,0.8,2.9749227069735484,38.99690827894198,20.968739264857426,20.980190083590987
103282,2022-07-31,2022,KR,42.74,-1.88,-13.6,7.44,16.21,3.8,18.43660823481452,9.498573175703218,-11.944557684467993,5.330207908683248
103283,2022-07-31,2022,GM,34.9,14.17,-4.35,-31.23,-36.21,5.62,-44.127178768503114,-39.76526232810721,-16.221424191994394,-33.37128842953491
103284,2022-07-31,2022,LEN,78.08,21.03,11.67,-10.69,-17.84,-8.88,-32.11600429645542,-26.208378088077332,-7.733619763694943,-22.019334049409235
103285,2022-07-31,2022,SBAC,314.69,4.92,-3.05,3.63,-0.76,-2.93,-5.413648494090728,-1.2295081967213073,-7.596263820053362,-4.746473503621799
103286,2022-07-31,2022,CTRA,25.89,18.61,8.45,45.77,108.67,3.34,75.92951690413963,22.89857516229661,-8.565888205041727,30.087401287131502
103287,2022-07-31,2022,DUK,94.94,2.54,0.69,6.64,8.62,-1.85,5.929393407450756,3.9984396333138106,-1.8041739808855262,2.7078863532930133
103288,2022-07-31,2022,HPQ,28.84,1.86,-8.26,-7.87,18.79,-14.02,16.620852150009814,-9.552326722953064,-9.935205183585305,-0.9555599188428516
103289,2022-07-31,2022,TFC,41.52,6.41,5.47,-18.23,-4.14,-6.23,-9.914481721642709,-23.15571844751434,-0.8833756225918643,-11.317858597249637
103290,2022-07-31,2022,NFLX,22.49,28.61,18.14,-47.35,-56.55,-0.6,-66.21569084830107,-59.06228131560531,-8.140891066013534,-44.472954409973305
103291,2022-07-31,2022,GNRC,268.3,27.41,22.3,-4.99,-36.02,-17.85,-49.784161368809364,-25.429715093006834,-4.010674201397057,-26.408183554404417
103292,2022-07-31,2022,PEP,155.05,4.98,2.6,2.2,14.53,-1.54,9.096970851590779,-2.648123452086115,-2.267098494951425,1.393916301517746
103293,2022-07-31,2022,TFX,233.53,-2.19,-15.7,-22.3,-39.24,-5.78,-37.87956241693079,-20.560269911052032,-13.812493610060317,-24.084108646014382
103294,2022-07-31,2022,WEC,91.08,3.15,4.51,8.61,13.6,0.05,10.130877363063506,5.293262239457097,1.318468250121163,5.5808692842139225
103295,2022-07-31,2022,LNC,41.83,10.81,-13.84,-25.41,-14.26,-10.28,-22.624311885208925,-32.68658063351684,-22.245284721595525,-25.852059080107097
103296,2022-07-31,2022,ISRG,230.17,14.68,-3.82,-19.01,-30.35,-10.61,-39.26578304848274,-29.377397976979424,-16.131845134286714,-28.258342053249624
103297,2022-07-31,2022,TXN,161.0,17.19,6.49,1.0,-3.67,-7.65,-17.800153596723266,-13.81517194299855,-9.13047188326649,-13.581932474329435
103298,2022-07-31,2022,TGT,143.91,15.68,-28.25,-25.25,-36.45,-1.25,-45.06396957123099,-35.38208852005532,-37.97544951590594,-39.47383586906409
103299,2022-07-31,2022,AOS,59.27,16.25,8.79,-16.45,-8.48,-10.78,-21.273118279569903,-28.129032258064523,-6.417204301075263,-18.606451612903232
103300,2022-07-31,2022,LHX,222.14,-0.72,3.8,15.7,7.76,-4.91,8.54149879129733,16.53908138597906,4.5527800161160314,9.877786731130806
103301,2022-07-31,2022,RMD,232.46,14.74,20.54,5.63,-10.89,-8.39,-22.337458602056827,-7.939689733310084,5.054906745685894,-8.407413863227005
103302,2022-07-31,2022,ECL,158.41,7.42,-2.12,-12.23,-24.37,-0.81,-29.594116551852544,-18.292682926829272,-8.881027741575132,-18.922609073418982
103303,2022-07-31,2022,CHTR,432.1,-7.78,0.84,-27.17,-41.93,-4.51,-37.03101279548905,-21.02580785079159,9.347213185859893,-16.23653582014025
103304,2022-07-31,2022,IDXX,399.18,13.81,-7.27,-21.31,-41.17,-12.92,-48.30858448291011,-30.858448291011342,-18.52209823389861,-32.563043669273355
103305,2022-07-31,2022,IFF,111.76,4.14,2.97,-4.72,-15.6,-10.94,-18.955252544651447,-8.507777991165755,-1.1234876128288884,-9.528839382882031
103306,2022-07-31,2022,NEM,40.64,-24.12,-37.34,-24.84,-25.39,-8.66,-1.673695308381662,-0.9488666315234595,-17.422245651027936,-6.681602530311019
103307,2022-07-31,2022,STT,62.66,15.23,7.03,-23.68,-16.17,-3.79,-27.249848129827292,-33.7672481124707,-7.116202377852976,-22.711099540050323
103308,2022-07-31,2022,ORLY,46.91,11.37,16.0,7.95,16.52,-0.92,4.624225554458117,-3.070844931310046,4.157313459639034,1.903564694262368
103309,2022-07-31,2022,MPC,84.39,11.49,5.68,29.47,71.42,10.59,53.7536998833976,16.127006906449015,-5.21122970670016,21.556492361048814
103310,2022-07-31,2022,BALL,69.65,6.76,-9.29,-24.01,-8.39,-23.72,-14.190708130385921,-28.821656050955426,-15.033720494567259,-19.348694891969533
103311,2022-07-31,2022,J,110.12,8.19,-0.56,6.04,2.22,-9.26,-5.518070061928093,-1.9872446621684192,-8.08762362510399,-5.1976461164001675
103312,2022-07-31,2022,RL,91.78,10.02,-4.69,-9.76,-10.81,-7.4,-18.932921287038717,-17.9785493546628,-13.370296309761876,-16.76058898382113
103313,2022-07-31,2022,DPZ,371.38,0.62,16.35,-13.26,-24.68,-5.16,-25.14410653945538,-13.794474259590539,15.633074935400515,-7.768501954548467
103314,2022-07-31,2022,GPN,117.82,10.56,-10.53,-18.07,-36.29,1.56,-42.37518089725035,-25.895441389290873,-19.07561505065122,-29.115412445730815
103315,2022-07-31,2022,GL,97.58,3.57,2.92,-1.12,9.1,-3.51,5.3393839915033325,-4.528338321907888,-0.6275948633774453,0.06115026873933319
103316,2022-07-31,2022,EXC,40.56,2.58,0.09,14.22,43.57,-4.85,39.95905634626633,11.347241177617452,-2.4273737570676635,16.29297458893871
103317,2022-07-31,2022,JCI,50.29,12.59,-9.28,-24.86,-22.93,0.43,-31.548094857447385,-33.26227906563638,-19.424460431654687,-28.078278118246146
103318,2022-07-31,2022,TMUS,137.55,6.33,16.18,32.25,-0.67,0.63,-6.583278472679388,24.376939715978562,9.263613279413141,9.01909150757077
103319,2022-07-31,2022,ALLE,100.52,7.97,-7.1,-13.21,-21.6,-10.03,-27.387237195517265,-19.616560155598773,-13.957580809484105,-20.320459386866712
103320,2022-07-31,2022,BLK,610.25,9.87,7.89,-17.56,-21.06,-0.42,-28.151451715663967,-24.96586875398198,-1.8021297897515276,-18.306483419799157
103321,2022-07-31,2022,NRG,34.53,-0.17,6.14,-3.66,-5.14,9.35,-4.9784633877591915,-3.4959431032755672,6.320745266953809,-0.7178870746936502
103322,2022-07-31,2022,VRT,11.37,38.93,-8.86,-45.25,-59.26,0.96,-70.67587993953791,-60.59166486719931,-34.39861800906932,-55.22205427193551
103323,2022-07-31,2022,KLAC,369.37,20.2,20.54,-0.88,11.47,-9.96,-7.262895174708817,-17.537437603993343,0.2828618968386154,-8.172490293954516
103324,2022-07-31,2022,CTVA,55.26,6.3,0.02,20.33,36.06,7.01,27.996237064910634,13.198494825964268,-5.90780809031044,11.76230793352149
103325,2022-07-31,2022,MA,346.54,12.32,-2.49,-8.17,-7.83,-8.32,-17.939814814814813,-18.24252136752137,-13.185541310541316,-16.4559591642925
103326,2022-07-31,2022,RF,17.97,12.96,3.03,-6.23,13.57,2.31,0.5400141643059575,-16.988314447592067,-8.7907223796034,-8.413007554296504
103327,2022-07-31,2022,DGX,126.74,3.2,2.53,2.14,-1.89,-8.24,-4.932170542635661,-1.0271317829457338,-0.6492248062015427,-2.202842377260979
103328,2022-07-31,2022,NVR,4393.1,9.71,0.39,-17.53,-15.88,-5.76,-23.32512988788624,-24.829094886518998,-8.49512350742867,-18.883116093944636
103329,2022-07-31,2022,FCX,30.01,8.44,-21.75,-14.48,-16.0,-6.18,-22.53780892659536,-21.13611213574328,-27.84028033935817,-23.838067133898935
103330,2022-07-31,2022,MSFT,272.21,9.31,1.4,-9.33,-0.66,-6.67,-9.12084896166865,-17.052419723721513,-7.236300429969811,-11.136523038453324
103331,2022-07-31,2022,SYF,30.9,22.08,-8.4,-19.97,-27.17,-2.18,-40.34239842726082,-34.444626474443,-24.967234600262124,-33.25141983398865
103332,2022-07-31,2022,VFC,39.32,1.15,-13.21,-30.12,-42.41,-7.23,-43.06475531389026,-30.914483440435003,-14.196737518536828,-29.391992090954034
103333,2022-07-31,2022,ICE,97.06,8.45,-11.59,-18.92,-13.85,-1.12,-20.56247118487782,-25.23743660673121,-18.47856154910097,-21.426156446903335
103334,2022-07-31,2022,LH,215.26,11.87,9.44,-3.1,-11.21,-13.84,-20.631089657638334,-13.38160364709038,-2.1721641190667773,-12.061619141265163
103335,2022-07-31,2022,SWK,83.88,-7.18,-18.43,-43.61,-49.6,-9.48,-45.70135746606335,-39.248006895065714,-12.120232708468004,-32.356532356532355
103336,2022-07-31,2022,V,206.12,7.73,-0.29,-5.88,-13.34,-6.15,-19.558154645873937,-12.633435440452978,-7.444537269098673,-13.212042451808529
103337,2022-07-31,2022,PVH,61.49,8.82,-14.88,-34.76,-40.73,-9.16,-45.53390920786621,-40.047785333578375,-21.779084727072238,-35.786926422838945
103338,2022-07-31,2022,NWS,16.7,8.75,-13.21,-21.94,-25.81,-0.23,-31.779310344827582,-28.220689655172414,-20.19310344827585,-26.731034482758616
103339,2022-07-31,2022,FE,35.19,7.06,-4.25,-0.25,11.46,-2.81,4.109844946758834,-6.827946945637953,-10.564169624509622,-4.427423874462914
103340,2022-07-31,2022,SYK,206.69,7.95,-10.67,-12.9,-19.86,-4.45,-25.761926817971283,-19.314497452524314,-17.2487262621584,-20.775050177551332
103341,2022-07-31,2022,QRVO,104.07,10.34,-8.53,-24.19,-45.11,-13.73,-50.25376110204822,-31.294181620445894,-17.101685698749314,-32.883209473747804
103342,2022-07-31,2022,WMT,42.01,8.61,-13.37,-4.84,-5.95,0.82,-13.405763741828569,-12.383758401620481,-20.2375471871835,-15.342356443544183
103343,2022-07-31,2022,SEDG,360.13,31.59,43.82,51.18,38.79,-23.37,5.471540390607177,14.887149479443718,9.294019302378587,9.884236390809827
103344,2022-07-31,2022,MDT,81.83,3.09,-10.66,-9.38,-27.77,-4.97,-29.935008245222615,-12.096226598118143,-13.337860122223299,-18.45636498852135
