Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
74253,2017-03-31,2017,EMR,48.05,-0.4,8.18,11.71,13.97,0.7,10.45,14.370000000000001,12.110000000000001,8.58,S&P500,EMR,171.0,0,3
73940,2017-03-31,2017,NSC,93.36,-7.49,4.15,16.72,37.9,4.93,10.342,45.39,24.21,11.64,S&P500,NSC,172.0,0,3
74268,2017-03-31,2017,TDC,31.12,0.06,14.54,0.39,18.6,-6.23,10.328,18.540000000000003,0.33,14.479999999999999,S&P500,TDC,173.0,0,3
74121,2017-03-31,2017,PCAR,31.9,0.58,5.54,16.22,25.96,-0.7,10.308,25.380000000000003,15.639999999999999,4.96,S&P500,PCAR,174.0,0,3
74030,2017-03-31,2017,ZBH,110.16,4.5,18.56,-5.68,15.47,-2.01,10.27,10.97,-10.18,14.059999999999999,S&P500,ZBH,175.0,0,3
74118,2017-03-31,2017,HSIC,66.65,-0.93,12.04,4.29,-1.54,2.25,10.236999999999998,-0.61,5.22,12.969999999999999,S&P500,HSIC,176.0,0,3
74241,2017-03-31,2017,FCX,12.09,-0.3,1.29,23.02,29.21,-4.57,10.141,29.51,23.32,1.59,S&P500,FCX,177.0,0,3
74217,2017-03-31,2017,EBAY,29.78,-0.97,13.07,2.04,40.7,-0.48,10.062,41.67,3.01,14.040000000000001,S&P500,EBAY,178.0,0,3
74146,2017-03-31,2017,NUE,49.16,-3.95,0.97,22.28,29.87,2.7,9.986,33.82,26.23,4.92,S&P500,NUE,179.0,0,3
74275,2017-03-31,2017,PNW,58.17,1.45,7.78,11.65,14.91,2.83,9.961,13.46,10.200000000000001,6.33,S&P500,PNW,180.0,0,3
73936,2017-03-31,2017,VLO,46.49,-2.44,-1.95,27.57,7.75,-2.53,9.907,10.19,30.01,0.49,S&P500,VLO,181.0,0,3
74018,2017-03-31,2017,LH,117.45,0.85,11.75,4.36,22.49,-2.31,9.883999999999999,21.639999999999997,3.5100000000000002,10.9,S&P500,LH,182.0,0,3
74266,2017-03-31,2017,CME,84.79,-1.66,3.54,18.03,29.97,-2.2,9.856,31.63,19.69,5.2,S&P500,CME,183.0,0,3
73909,2017-03-31,2017,NKE,49.46,-2.2,9.98,6.56,-8.21,-0.57,9.83,-6.010000000000001,8.76,12.18,S&P500,NKE,184.0,0,3
74055,2017-03-31,2017,NTRS,67.32,-0.45,-2.35,28.5,35.44,3.95,9.8,35.89,28.95,-1.9000000000000001,S&P500,NTRS,185.0,0,3
73991,2017-03-31,2017,USB,36.58,-5.86,0.79,21.37,29.94,-0.43,9.687,35.800000000000004,27.23,6.65,S&P500,USB,186.0,0,3
74267,2017-03-31,2017,AMGN,125.09,-7.06,12.99,-0.3,12.31,-0.46,9.679,19.37,6.76,20.05,S&P500,AMGN,187.0,0,3
73966,2017-03-31,2017,DOV,56.28,0.31,7.82,10.39,27.93,-1.83,9.599,27.62,10.08,7.510000000000001,S&P500,DOV,188.0,0,3
74257,2017-03-31,2017,MOS,25.06,-6.44,0.36,21.57,12.37,-7.71,9.524000000000001,18.81,28.01,6.800000000000001,S&P500,MOS,189.0,0,3
74078,2017-03-31,2017,HON,93.7,0.3,8.36,8.89,14.48,5.02,9.378,14.18,8.59,8.059999999999999,S&P500,HON,190.0,0,3
74200,2017-03-31,2017,COF,74.12,-7.67,-0.21,21.87,27.79,-7.25,9.368,35.46,29.54,7.46,S&P500,COF,191.0,0,3
74214,2017-03-31,2017,UNH,141.59,-0.46,2.86,18.05,29.4,6.63,9.268,29.86,18.51,3.32,S&P500,UNH,192.0,0,3
74163,2017-03-31,2017,MMM,118.35,2.67,7.84,9.98,17.82,2.35,9.213,15.15,7.3100000000000005,5.17,S&P500,MMM,193.0,0,3
74045,2017-03-31,2017,ES,43.01,0.2,7.3,10.27,4.12,1.05,9.198,3.92,10.07,7.1,S&P500,ES,194.0,0,3
74301,2017-03-31,2017,SRE,41.55,0.94,10.62,4.64,9.28,2.28,9.195999999999998,8.34,3.6999999999999997,9.68,S&P500,SRE,195.0,0,3
74164,2017-03-31,2017,CMS,34.27,0.49,8.34,8.14,8.61,1.48,9.044999999999998,8.12,7.65,7.85,S&P500,CMS,196.0,0,3
74185,2017-03-31,2017,BDX,122.76,0.61,11.25,2.93,22.78,1.92,8.985999999999999,22.17,2.3200000000000003,10.64,S&P500,BDX,197.0,0,3
74292,2017-03-31,2017,CHRW,62.67,-3.29,6.09,10.96,6.59,-5.94,8.975999999999999,9.879999999999999,14.25,9.379999999999999,S&P500,CHRW,198.0,0,3
74103,2017-03-31,2017,IBM,113.28,-3.16,5.74,11.49,19.09,-7.95,8.93,22.25,14.65,8.9,S&P500,IBM,199.0,0,3
74297,2017-03-31,2017,HOG,48.46,7.31,4.37,16.45,21.06,-6.1,8.908,13.75,9.14,-2.9399999999999995,S&P500,HOG,200.0,0,3
74125,2017-03-31,2017,NOV,35.96,-0.68,7.22,9.42,29.64,-12.77,8.889999999999999,30.32,10.1,7.8999999999999995,S&P500,NOV,201.0,0,3
74274,2017-03-31,2017,EXPD,50.6,0.2,6.67,10.48,17.58,-0.71,8.841000000000001,17.38,10.280000000000001,6.47,S&P500,EXPD,202.0,0,3
74135,2017-03-31,2017,RVTY,56.64,7.0,11.48,3.75,18.01,2.45,8.835999999999999,11.010000000000002,-3.25,4.48,S&P500,RVTY,203.0,0,3
74017,2017-03-31,2017,ICE,53.39,5.14,6.47,11.82,28.9,0.55,8.743,23.759999999999998,6.680000000000001,1.33,S&P500,ICE,204.0,0,3
73880,2017-03-31,2017,HST,13.21,4.88,0.15,22.8,17.55,-3.8,8.737000000000002,12.670000000000002,17.92,-4.7299999999999995,S&P500,HST,205.0,0,3
74216,2017-03-31,2017,JNJ,97.22,1.91,8.82,6.87,18.29,-0.87,8.731,16.38,4.96,6.91,S&P500,JNJ,206.0,0,3
74080,2017-03-31,2017,WM,62.27,0.04,3.44,15.71,26.7,-0.19,8.688,26.66,15.670000000000002,3.4,S&P500,WM,207.0,0,3
74022,2017-03-31,2017,NWS,12.23,3.08,15.31,-4.32,3.44,-3.7,8.681000000000001,0.3599999999999999,-7.4,12.23,S&P500,NWS,208.0,0,3
74060,2017-03-31,2017,PPG,88.79,2.59,11.33,2.5,-4.26,4.53,8.671999999999999,-6.85,-0.08999999999999986,8.74,S&P500,PPG,209.0,0,3
74171,2017-03-31,2017,CL,59.15,0.29,12.49,-0.17,5.89,-1.04,8.646,5.6,-0.45999999999999996,12.200000000000001,S&P500,CL,210.0,0,3
74126,2017-03-31,2017,NEE,25.61,-2.01,8.28,6.56,11.74,4.04,8.620999999999999,13.75,8.57,10.29,S&P500,NEE,211.0,0,3
73906,2017-03-31,2017,AEE,42.2,0.64,4.91,12.91,12.75,0.18,8.537,12.11,12.27,4.2700000000000005,S&P500,AEE,212.0,0,3
74039,2017-03-31,2017,COST,142.91,-5.36,5.02,10.59,7.64,5.86,8.285999999999998,13.0,15.95,10.379999999999999,S&P500,COST,213.0,0,3
74092,2017-03-31,2017,FDX,168.29,1.33,5.02,12.18,21.02,-2.79,8.253,19.689999999999998,10.85,3.6899999999999995,S&P500,FDX,214.0,0,3
74006,2017-03-31,2017,STT,61.03,0.36,2.92,15.44,39.03,5.39,8.184000000000001,38.67,15.08,2.56,S&P500,STT,215.0,0,3
74137,2017-03-31,2017,XRAY,54.32,-1.56,8.31,5.35,1.85,1.28,8.113,3.41,6.91,9.870000000000001,S&P500,XRAY,216.0,0,3
74177,2017-03-31,2017,PYPL,42.79,2.43,8.99,5.0,11.45,10.93,8.05,9.02,2.57,6.5600000000000005,S&P500,PYPL,217.0,0,3
73974,2017-03-31,2017,APH,16.35,3.06,6.14,10.13,24.22,1.6,8.044,21.16,7.07,3.0799999999999996,S&P500,APH,218.0,0,3
73939,2017-03-31,2017,HUM,190.8,-2.23,1.37,17.12,13.43,7.68,8.030000000000001,15.66,19.35,3.6,S&P500,HUM,219.0,0,3
74090,2017-03-31,2017,BRK-B,166.68,-2.77,2.27,15.37,17.48,-0.88,8.014,20.25,18.14,5.04,S&P500,BRK-B,220.0,0,3
74123,2017-03-31,2017,MSI,75.71,9.81,4.62,14.33,16.53,-0.29,7.985,6.720000000000001,4.52,-5.19,S&P500,MSI,221.0,0,3
73985,2017-03-31,2017,AEP,48.91,0.24,7.62,6.52,4.76,1.04,7.917999999999999,4.52,6.279999999999999,7.38,S&P500,AEP,222.0,0,3
73971,2017-03-31,2017,MLM,204.21,1.26,-1.29,22.32,37.94,0.89,7.899000000000001,36.68,21.06,-2.55,S&P500,MLM,223.0,0,3
73866,2017-03-31,2017,GRMN,40.82,0.0,6.44,8.38,33.51,-0.53,7.86,33.51,8.38,6.44,S&P500,GRMN,224.0,0,3
74075,2017-03-31,2017,GOOG,41.14,0.77,7.48,6.72,11.36,9.21,7.8469999999999995,10.59,5.949999999999999,6.710000000000001,S&P500,GOOG,225.0,0,3
74289,2017-03-31,2017,BK,37.21,0.19,0.11,19.45,30.51,0.04,7.838,30.32,19.259999999999998,-0.08,S&P500,BK,226.0,0,3
73888,2017-03-31,2017,CCI,64.83,2.07,10.02,2.43,13.72,0.16,7.779,11.65,0.3600000000000003,7.949999999999999,S&P500,CCI,227.0,0,3
74147,2017-03-31,2017,MRK,45.94,-2.84,8.71,3.33,23.78,-1.9,7.713,26.62,6.17,11.55,S&P500,MRK,228.0,0,3
74205,2017-03-31,2017,R,57.02,-0.93,1.91,15.68,19.32,-9.98,7.702,20.25,16.61,2.84,S&P500,R,229.0,0,3
74110,2017-03-31,2017,AWK,65.33,-0.29,8.03,5.01,15.12,2.56,7.654,15.409999999999998,5.3,8.319999999999999,S&P500,AWK,230.0,0,3
74037,2017-03-31,2017,MAA,74.15,-0.96,4.84,10.27,3.01,-1.65,7.592,3.9699999999999998,11.23,5.8,S&P500,MAA,231.0,0,3
74129,2017-03-31,2017,HOLX,42.55,4.85,6.06,9.58,23.33,6.11,7.5889999999999995,18.479999999999997,4.73,1.21,S&P500,HOLX,232.0,0,3
74197,2017-03-31,2017,PNR,36.69,8.13,12.61,-1.14,18.37,3.32,7.557999999999998,10.24,-9.270000000000001,4.479999999999999,S&P500,PNR,233.0,0,3
74221,2017-03-31,2017,GM,30.08,-3.04,2.53,13.66,17.74,-2.04,7.539,20.779999999999998,16.7,5.57,S&P500,GM,234.0,0,3
74151,2017-03-31,2017,IRM,21.75,-0.27,11.61,-1.82,11.48,-2.55,7.425999999999998,11.75,-1.55,11.879999999999999,S&P500,IRM,235.0,0,3
74273,2017-03-31,2017,MET,34.72,0.72,-1.26,20.81,24.42,-1.91,7.37,23.700000000000003,20.09,-1.98,S&P500,MET,236.0,0,3
74061,2017-03-31,2017,DTE,64.54,1.54,4.5,10.84,16.38,2.43,7.332000000000001,14.84,9.3,2.96,S&P500,DTE,237.0,0,3
73921,2017-03-31,2017,NWSA,11.74,2.23,14.36,-6.25,3.4,-2.15,7.328999999999999,1.17,-8.48,12.129999999999999,S&P500,NWSA,238.0,0,3
74247,2017-03-31,2017,MDT,63.63,0.1,13.7,-5.7,9.71,3.14,7.299999999999998,9.610000000000001,-5.8,13.6,S&P500,MDT,239.0,0,3
74157,2017-03-31,2017,SBUX,48.05,2.67,5.64,8.84,-0.61,2.86,7.217,-3.28,6.17,2.9699999999999998,S&P500,SBUX,240.0,0,3
73978,2017-03-31,2017,FITB,18.34,-6.92,-5.3,25.47,56.03,-3.82,7.170000000000002,62.95,32.39,1.62,S&P500,FITB,241.0,0,3
73977,2017-03-31,2017,ADP,84.36,0.32,0.17,17.42,16.85,2.05,7.055000000000001,16.53,17.1,-0.15,S&P500,ADP,242.0,0,3
73932,2017-03-31,2017,LEG,35.55,3.04,3.67,11.93,6.86,4.41,7.037,3.8200000000000003,8.89,0.6299999999999999,S&P500,LEG,243.0,0,3
74029,2017-03-31,2017,GOOGL,42.04,0.34,6.98,5.44,11.13,9.05,7.0280000000000005,10.790000000000001,5.1000000000000005,6.640000000000001,S&P500,GOOGL,244.0,0,3
73964,2017-03-31,2017,NOC,205.85,-3.39,2.64,11.98,22.08,3.41,6.979000000000001,25.47,15.370000000000001,6.03,S&P500,NOC,245.0,0,3
74193,2017-03-31,2017,AON,109.82,2.63,6.73,6.14,15.02,1.27,6.904,12.39,3.51,4.1000000000000005,S&P500,AON,246.0,0,3
74227,2017-03-31,2017,PEP,85.01,2.04,7.64,4.31,12.34,1.27,6.868,10.3,2.2699999999999996,5.6,S&P500,PEP,247.0,0,3
74169,2017-03-31,2017,RTX,57.34,-0.3,2.97,11.79,14.91,6.04,6.825,15.21,12.09,3.27,S&P500,RTX,248.0,0,3
74224,2017-03-31,2017,DUK,56.86,-0.65,6.83,4.78,6.11,0.6,6.758,6.760000000000001,5.430000000000001,7.48,S&P500,DUK,249.0,0,3
73967,2017-03-31,2017,AET,124.89,-0.94,3.06,10.95,14.52,6.31,6.616,15.459999999999999,11.889999999999999,4.0,S&P500,AET,250.0,0,3
73961,2017-03-31,2017,TXT,47.03,0.66,-1.96,19.82,30.77,-1.95,6.490000000000001,30.11,19.16,-2.62,S&P500,TXT,251.0,0,3
74020,2017-03-31,2017,PVH,102.12,12.96,14.71,-6.29,4.62,-2.36,6.485000000000001,-8.34,-19.25,1.75,S&P500,PVH,252.0,0,3
74263,2017-03-31,2017,CB,116.61,-0.89,3.64,9.55,16.83,0.73,6.457000000000001,17.72,10.440000000000001,4.53,S&P500,CB,253.0,0,3
74070,2017-03-31,2017,TJX,34.84,0.8,5.62,6.49,2.31,-0.56,6.449999999999999,1.51,5.69,4.82,S&P500,TJX,254.0,0,3
73897,2017-03-31,2017,CAG,28.61,-2.11,2.52,11.18,18.68,-3.38,6.447,20.79,13.29,4.63,S&P500,CAG,255.0,0,3
74069,2017-03-31,2017,ED,56.27,0.8,6.38,5.09,5.11,2.09,6.421999999999999,4.3100000000000005,4.29,5.58,S&P500,ED,256.0,0,3
74032,2017-03-31,2017,HIG,39.57,-1.22,1.35,13.33,6.36,0.6,6.399000000000001,7.58,14.55,2.5700000000000003,S&P500,HIG,257.0,0,3
74243,2017-03-31,2017,SYF,27.61,-5.35,-5.09,23.51,21.23,-18.95,6.376000000000002,26.58,28.86,0.2599999999999998,S&P500,SYF,258.0,0,3
74003,2017-03-31,2017,ECL,113.8,1.4,7.24,3.59,13.74,2.99,6.364,12.34,2.19,5.84,S&P500,ECL,259.0,0,3
74077,2017-03-31,2017,EL,75.76,2.34,11.3,-3.45,-8.74,2.77,6.296,-11.08,-5.79,8.96,S&P500,EL,260.0,0,3
74028,2017-03-31,2017,PG,70.55,-1.34,7.71,1.68,12.66,-2.06,6.202999999999999,14.0,3.02,9.05,S&P500,PG,261.0,0,3
74127,2017-03-31,2017,UNP,86.88,-1.87,2.74,9.87,36.39,5.7,6.053,38.26,11.739999999999998,4.61,S&P500,UNP,262.0,0,3
74005,2017-03-31,2017,IFF,105.81,5.93,13.0,-6.36,18.73,4.57,5.962999999999999,12.8,-12.29,7.07,S&P500,IFF,263.0,0,3
74280,2017-03-31,2017,NI,17.8,-0.5,8.31,0.19,3.91,2.67,5.943,4.41,0.69,8.81,S&P500,NI,264.0,0,3
74011,2017-03-31,2017,EXC,18.75,-1.99,2.34,10.2,4.16,-3.75,5.917,6.15,12.19,4.33,S&P500,EXC,265.0,0,3
73882,2017-03-31,2017,COP,37.54,4.83,-0.01,16.0,26.69,-3.93,5.91,21.86,11.17,-4.84,S&P500,COP,266.0,0,3
74279,2017-03-31,2017,FIS,67.68,-2.88,5.63,4.09,27.53,5.74,5.865,30.41,6.97,8.51,S&P500,FIS,267.0,0,3
74071,2017-03-31,2017,LNT,29.85,0.33,5.44,5.11,10.16,0.06,5.819,9.83,4.78,5.11,S&P500,LNT,268.0,0,3
74226,2017-03-31,2017,TFC,30.8,-7.3,-4.32,20.19,38.48,-3.4,5.782,45.779999999999994,27.490000000000002,2.9799999999999995,S&P500,TFC,269.0,0,3
74149,2017-03-31,2017,PFE,21.74,0.26,6.4,3.05,19.8,-0.85,5.6739999999999995,19.54,2.79,6.140000000000001,S&P500,PFE,270.0,0,3
74191,2017-03-31,2017,L,44.95,-0.45,0.01,13.97,22.96,-0.32,5.640000000000001,23.41,14.42,0.46,S&P500,L,271.0,0,3
73874,2017-03-31,2017,CF,23.18,-6.59,-5.99,22.93,-2.18,-8.89,5.638000000000001,4.41,29.52,0.5999999999999996,S&P500,CF,272.0,0,3
73969,2017-03-31,2017,ADM,35.24,-1.98,1.59,10.76,30.56,-0.63,5.615,32.54,12.74,3.5700000000000003,S&P500,ADM,273.0,0,3
73885,2017-03-31,2017,DVA,67.97,-2.07,5.87,2.88,-7.37,1.53,5.468,-5.300000000000001,4.949999999999999,7.9399999999999995,S&P500,DVA,274.0,0,3
74184,2017-03-31,2017,MAS,29.59,0.62,7.83,-0.32,9.41,9.24,5.2909999999999995,8.790000000000001,-0.94,7.21,S&P500,MAS,275.0,0,3
74091,2017-03-31,2017,TMO,149.87,-2.5,8.96,-3.24,8.92,7.64,5.226,11.42,-0.7400000000000002,11.46,S&P500,TMO,276.0,0,3
74038,2017-03-31,2017,ABBV,44.74,5.37,5.11,5.32,18.44,2.2,5.168,13.07,-0.04999999999999982,-0.2599999999999998,S&P500,ABBV,277.0,0,3
74296,2017-03-31,2017,AVB,134.9,0.67,4.44,4.84,-0.47,3.4,4.977,-1.1400000000000001,4.17,3.7700000000000005,S&P500,AVB,278.0,0,3
73943,2017-03-31,2017,PEG,32.67,-2.61,2.05,8.02,-2.25,-0.68,4.904,0.3599999999999999,10.629999999999999,4.66,S&P500,PEG,279.0,0,3
73982,2017-03-31,2017,AIZ,80.45,-3.36,3.58,4.92,26.9,0.6,4.81,30.259999999999998,8.28,6.9399999999999995,S&P500,AIZ,280.0,0,3
73949,2017-03-31,2017,FFIV,142.57,-0.49,-1.49,14.39,34.69,-9.43,4.7620000000000005,35.18,14.88,-1.0,S&P500,FFIV,281.0,0,3
73933,2017-03-31,2017,WTW,115.63,2.33,7.47,-0.63,12.07,1.32,4.744,9.74,-2.96,5.14,S&P500,WTW,282.0,0,3
73930,2017-03-31,2017,NDAQ,20.1,-1.89,3.94,3.77,6.61,-0.84,4.455,8.5,5.66,5.83,S&P500,NDAQ,283.0,0,3
74265,2017-03-31,2017,KHC,59.62,-0.11,4.68,2.86,18.8,-0.46,4.431,18.91,2.9699999999999998,4.79,S&P500,KHC,284.0,0,3
74189,2017-03-31,2017,BBBY,17.2,-6.78,-1.71,12.27,19.61,0.87,4.389,26.39,19.05,5.07,S&P500,BBBY,285.0,0,3
73913,2017-03-31,2017,INTU,108.62,-7.53,1.5,6.08,12.81,8.26,4.235,20.34,13.61,9.030000000000001,S&P500,INTU,286.0,0,3
74228,2017-03-31,2017,WEC,45.39,0.6,4.31,3.03,4.39,-0.18,4.169,3.7899999999999996,2.4299999999999997,3.7099999999999995,S&P500,WEC,287.0,0,3
73911,2017-03-31,2017,D,52.29,0.89,2.27,6.45,7.27,-0.18,4.08,6.38,5.5600000000000005,1.38,S&P500,D,288.0,0,3
73903,2017-03-31,2017,AFL,29.37,0.1,4.69,1.99,17.45,3.4,4.069,17.349999999999998,1.89,4.590000000000001,S&P500,AFL,289.0,0,3
74174,2017-03-31,2017,SNA,134.76,-0.59,-1.11,11.93,9.18,-0.68,4.054,9.77,12.52,-0.5200000000000001,S&P500,SNA,290.0,0,3
73923,2017-03-31,2017,ETR,27.04,-0.91,4.66,1.45,0.36,0.39,3.9330000000000003,1.27,2.36,5.57,S&P500,ETR,291.0,0,3
74269,2017-03-31,2017,WELL,51.31,0.63,7.22,-2.76,7.28,0.88,3.8869999999999996,6.65,-3.3899999999999997,6.59,S&P500,WELL,292.0,0,3
74013,2017-03-31,2017,BLK,306.91,-0.39,1.42,7.12,15.43,0.28,3.8810000000000002,15.82,7.51,1.81,S&P500,BLK,293.0,0,3
74246,2017-03-31,2017,WMT,20.72,2.37,5.05,1.4,8.29,4.3,3.8579999999999997,5.919999999999999,-0.9700000000000002,2.6799999999999997,S&P500,WMT,294.0,0,3
73891,2017-03-31,2017,BXP,89.76,-4.21,5.88,-1.7,6.47,-4.39,3.8569999999999998,10.68,2.51,10.09,S&P500,BXP,295.0,0,3
74201,2017-03-31,2017,DAL,41.36,-7.95,-6.19,17.77,-3.94,-1.13,3.5700000000000003,4.01,25.72,1.7599999999999998,S&P500,DAL,296.0,0,3
74262,2017-03-31,2017,CAT,76.05,-4.03,0.85,6.29,25.68,11.16,3.5140000000000002,29.71,10.32,4.88,S&P500,CAT,297.0,0,3
74102,2017-03-31,2017,HPE,10.54,4.16,2.72,5.01,35.15,4.93,3.492,30.99,0.8499999999999996,-1.44,S&P500,HPE,298.0,0,3
74044,2017-03-31,2017,IQV,80.53,4.06,5.89,-0.65,23.7,4.66,3.456999999999999,19.64,-4.71,1.83,S&P500,IQV,299.0,0,3
73945,2017-03-31,2017,VTRS,31.6,-6.83,2.2,2.28,-15.88,-4.21,3.135,-9.05,9.11,9.030000000000001,S&P500,VTRS,300.0,0,3
74067,2017-03-31,2017,STZ,140.6,2.05,6.0,-2.15,8.36,6.46,3.1349999999999993,6.31,-4.199999999999999,3.95,S&P500,STZ,301.0,0,3
73938,2017-03-31,2017,GWW,203.71,-6.13,0.7,4.62,1.89,-17.21,2.951,8.02,10.75,6.83,S&P500,GWW,302.0,0,3
74237,2017-03-31,2017,JCI,34.43,1.03,2.87,2.61,26.14,-1.31,2.95,25.11,1.5799999999999998,1.84,S&P500,JCI,303.0,0,3
74167,2017-03-31,2017,KO,32.06,2.04,3.27,2.02,-5.45,1.67,2.893,-7.49,-0.020000000000000018,1.23,S&P500,KO,304.0,0,3
74088,2017-03-31,2017,MKC,41.2,-0.88,4.52,-1.43,-0.17,2.89,2.6799999999999997,0.71,-0.5499999999999999,5.3999999999999995,S&P500,MKC,305.0,0,3
73993,2017-03-31,2017,ESS,171.16,-0.6,0.34,5.49,1.91,5.59,2.494,2.51,6.09,0.94,S&P500,ESS,306.0,0,3
74181,2017-03-31,2017,JBHT,84.44,-6.55,-5.27,13.63,10.04,-2.27,2.418000000000001,16.59,20.18,1.2800000000000002,S&P500,JBHT,307.0,0,3
74023,2017-03-31,2017,FE,21.93,-1.88,3.99,-1.58,-7.5,-5.91,2.349,-5.62,0.2999999999999998,5.87,S&P500,FE,308.0,0,3
74206,2017-03-31,2017,OKE,31.78,2.57,-2.35,10.47,95.96,-4.02,2.2860000000000005,93.39,7.9,-4.92,S&P500,OKE,309.0,0,3
74180,2017-03-31,2017,OMC,62.78,1.97,1.96,2.73,6.29,-4.74,2.267,4.32,0.76,-0.010000000000000009,S&P500,OMC,310.0,0,3
74095,2017-03-31,2017,FLR,48.96,-5.0,0.57,3.33,-0.46,-2.47,2.231,4.54,8.33,5.57,S&P500,FLR,311.0,0,3
74204,2017-03-31,2017,DOC,19.43,-4.61,6.53,-7.26,11.45,0.22,2.128,16.06,-2.6499999999999995,11.14,S&P500,DOC,312.0,0,3
74290,2017-03-31,2017,REGN,384.91,3.75,5.56,-3.61,7.51,0.25,2.0729999999999995,3.76,-7.359999999999999,1.8099999999999996,S&P500,REGN,313.0,0,3
74244,2017-03-31,2017,VFC,39.67,5.65,3.87,-0.4,-12.74,-0.62,1.984,-18.39,-6.050000000000001,-1.7800000000000002,S&P500,VFC,314.0,0,3
74271,2017-03-31,2017,ROST,60.26,-3.72,0.65,2.89,14.8,-1.32,1.983,18.52,6.61,4.37,S&P500,ROST,315.0,0,3
73894,2017-03-31,2017,BF-B,31.2,-4.93,3.19,-1.91,-4.84,2.47,1.9619999999999995,0.08999999999999986,3.0199999999999996,8.12,S&P500,BF-B,316.0,0,3
74248,2017-03-31,2017,TRV,99.24,-0.85,-0.99,6.42,5.66,0.93,1.96,6.51,7.27,-0.14,S&P500,TRV,317.0,0,3
74109,2017-03-31,2017,SJM,98.5,-7.51,2.91,-2.21,3.11,-3.33,1.904,10.62,5.3,10.42,S&P500,SJM,318.0,0,3
73929,2017-03-31,2017,T,16.51,-0.57,-0.8,5.58,12.92,-3.11,1.7290000000000003,13.49,6.15,-0.2300000000000001,S&P500,T,319.0,0,3
74156,2017-03-31,2017,KMI,13.45,2.02,5.56,-4.91,24.76,-4.54,1.7259999999999993,22.740000000000002,-6.93,3.5399999999999996,S&P500,KMI,320.0,0,3
73896,2017-03-31,2017,IVZ,20.19,-4.85,1.84,-0.26,3.29,7.54,1.669,8.14,4.59,6.6899999999999995,S&P500,IVZ,321.0,0,3
73922,2017-03-31,2017,SO,34.34,-2.05,2.39,-0.68,0.67,0.04,1.606,2.7199999999999998,1.3699999999999997,4.4399999999999995,S&P500,SO,322.0,0,3
73873,2017-03-31,2017,ACN,104.42,-2.14,2.35,-0.85,5.98,2.23,1.519,8.120000000000001,1.29,4.49,S&P500,ACN,323.0,0,3
74202,2017-03-31,2017,VTR,44.49,1.19,5.29,-5.59,8.22,-1.58,1.3479999999999994,7.030000000000001,-6.779999999999999,4.1,S&P500,VTR,324.0,0,3
74076,2017-03-31,2017,UDR,26.11,-0.66,0.21,2.46,-2.78,3.87,1.197,-2.1199999999999997,3.12,0.87,S&P500,UDR,325.0,0,3
74009,2017-03-31,2017,J,42.33,-2.0,-2.76,7.16,27.27,-0.65,1.1320000000000006,29.27,9.16,-0.7599999999999998,S&P500,J,326.0,0,3
73942,2017-03-31,2017,ZTS,49.64,0.11,-0.1,3.02,21.38,5.34,1.1270000000000002,21.27,2.91,-0.21000000000000002,S&P500,ZTS,327.0,0,3
73905,2017-03-31,2017,IP,32.61,-3.64,-3.45,7.86,28.67,6.28,1.093,32.31,11.5,0.18999999999999995,S&P500,IP,328.0,0,3
74113,2017-03-31,2017,LIN,102.48,0.57,1.88,-0.57,6.34,5.38,1.031,5.77,-1.14,1.31,S&P500,LIN,329.0,0,3
74158,2017-03-31,2017,HRB,16.4,14.16,2.09,2.4,-8.51,6.62,1.0069999999999997,-22.67,-11.76,-12.07,S&P500,HRB,330.0,0,3
74251,2017-03-31,2017,AAL,40.97,-8.76,-9.2,16.09,4.25,0.76,0.8720000000000008,13.01,24.85,-0.4399999999999995,S&P500,AAL,331.0,0,3
74161,2017-03-31,2017,CPAY,151.43,-10.92,7.0,-12.84,1.8,-6.8,0.855999999999999,12.72,-1.92,17.92,S&P500,CPAY,332.0,0,3
73946,2017-03-31,2017,FLS,40.39,4.68,1.19,1.19,10.79,5.06,0.841,6.109999999999999,-3.4899999999999998,-3.4899999999999998,S&P500,FLS,333.0,0,3
74281,2017-03-31,2017,NWL,31.6,-3.79,6.07,-9.71,8.17,1.21,0.7439999999999998,11.96,-5.920000000000001,9.86,S&P500,NWL,334.0,0,3
74042,2017-03-31,2017,YUM,54.27,-2.17,1.37,-1.1,10.94,3.38,0.7359999999999999,13.11,1.0699999999999998,3.54,S&P500,YUM,335.0,0,3
74065,2017-03-31,2017,DLTR,78.46,2.32,1.66,-0.6,-4.85,5.49,0.69,-7.17,-2.92,-0.6599999999999999,S&P500,DLTR,336.0,0,3
74182,2017-03-31,2017,SLG,64.16,-4.68,-0.13,0.1,13.26,-1.59,0.41700000000000004,17.939999999999998,4.779999999999999,4.55,S&P500,SLG,337.0,0,3
74033,2017-03-31,2017,VRSK,77.35,-2.15,-0.04,-0.17,1.53,2.06,0.119,3.6799999999999997,1.98,2.11,S&P500,VRSK,338.0,0,3
74276,2017-03-31,2017,VMC,111.37,-0.11,-3.53,6.32,14.93,0.33,0.06800000000000095,15.04,6.430000000000001,-3.42,S&P500,VMC,339.0,0,3
