Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
61760,2014-09-30,2014,FISV,32.32,0.26,7.16,14.02,27.94,7.49,27.608218631557957,13.724316776381418,6.88210652304011,16.071547310326494
61761,2014-09-30,2014,PPG,80.19,-4.43,-6.06,2.38,19.35,3.53,24.882285235952708,7.125667050329598,-1.705556136863029,10.100798716473092
61762,2014-09-30,2014,DTE,44.12,-1.9,-1.42,4.25,19.66,7.99,21.977573904179426,6.269113149847105,0.48929663608563434,9.578661230037389
61763,2014-09-30,2014,COL,0.75,0.0,66.67,36.36,87.5,-13.33,87.5,36.35999999999999,66.67,63.50999999999999
61764,2014-09-30,2014,DD,23.8,-1.39,2.62,9.45,40.54,-5.8,42.52104249061961,10.99279991887232,4.066524693235984,19.193455700909304
61765,2014-09-30,2014,DLTR,56.07,4.55,2.96,7.45,-1.91,8.03,-6.178861788617896,2.7737924438067774,-1.5208034433285555,-1.6419575960465582
61766,2014-09-30,2014,LOW,42.99,0.78,10.81,9.16,12.97,8.56,12.095653899583247,8.31514189323277,9.952371502282208,10.121055765032741
61767,2014-09-30,2014,STZ,74.13,0.08,-1.1,2.58,51.85,5.03,51.72861710631496,2.4980015987210447,-1.1790567545963193,17.68252065014656
61768,2014-09-30,2014,ED,37.27,-2.12,-0.77,8.0,7.45,11.82,9.777278299959136,10.3391908459338,1.3792398855741572,7.1652363438223645
61769,2014-09-30,2014,TJX,25.28,-0.74,11.69,-1.84,6.09,7.01,6.8809187991134335,-1.1082006850695159,12.522667741285499,6.098461951776472
61770,2014-09-30,2014,XYL,30.68,-4.43,-8.88,-1.88,28.92,2.82,34.89588783090929,2.66820131840535,-4.656272888981894,10.96927208677758
61771,2014-09-30,2014,CI,82.38,-4.13,-1.39,8.31,18.05,9.79,23.135495984145194,12.975904871179722,2.858036925002616,12.98981259344251
61772,2014-09-30,2014,GOOG,28.55,1.01,0.36,3.66,31.96,-3.17,30.640530640530628,2.623502623502616,-0.6435006435006385,10.873510873510869
61773,2014-09-30,2014,EL,64.54,-2.75,0.88,12.31,8.07,0.62,11.125964010282763,15.485861182519267,3.732647814910006,10.114824335904013
61774,2014-09-30,2014,HON,65.91,-2.22,0.66,1.36,14.35,3.22,16.946205768050724,3.6612804254448905,2.9453876048271654,7.85095793277426
61775,2014-09-30,2014,WM,37.87,2.0,7.11,14.85,19.18,2.86,16.84313725490196,12.598039215686274,5.009803921568623,11.483660130718953
61776,2014-09-30,2014,LUV,29.65,5.5,25.97,43.64,133.84,2.1,121.64928909952609,36.15165876777251,19.402843601895746,59.067930489731445
61777,2014-09-30,2014,NFX,37.07,-17.29,-16.13,18.21,35.44,-12.03,63.7528714786604,42.92104944988515,1.4024906299117568,36.02547051948577
61778,2014-09-30,2014,MCO,84.07,0.99,8.13,19.92,36.18,5.01,34.8450341617982,18.74443014159819,7.070006931379336,20.219823744925247
61779,2014-09-30,2014,GHC,375.42,-2.67,-2.22,0.15,15.75,12.43,18.92530566115278,2.8973594986129614,0.4623446008424903,7.428336586869411
61780,2014-09-30,2014,DRI,32.76,8.75,12.56,3.73,16.35,1.74,6.988505747126439,-4.616091954022972,3.5034482758620644,1.9586206896551772
61781,2014-09-30,2014,MCHP,18.61,-3.28,-2.5,0.42,20.96,-8.72,25.0620347394541,3.825475599669148,0.8064516129032251,9.897987317342157
61782,2014-09-30,2014,MU,33.41,5.09,3.98,44.8,96.11,-3.42,86.61147587781903,37.78665905414407,-1.0562375107051047,41.113965807086
61783,2014-09-30,2014,C,38.39,0.33,10.04,8.91,6.91,3.32,6.558357420512295,8.551779128874703,9.678062394099474,8.262732981162157
61784,2014-09-30,2014,MKC,26.91,-4.0,-6.07,-5.77,5.6,6.29,10.000000000000009,-1.8437499999999885,-2.156249999999993,2.0000000000000093
61785,2014-09-30,2014,BRK-B,138.14,0.65,9.15,10.54,21.7,1.46,20.91405861897666,9.826130153999003,8.445106805762537,13.061765192912732
61786,2014-09-30,2014,TMO,117.46,1.36,3.26,1.46,32.75,-3.39,30.96882399368588,0.09865824782950838,1.874506708760837,10.98066298342541
61787,2014-09-30,2014,FDX,136.77,9.32,6.79,22.13,42.18,3.69,30.05854372484449,11.717892425905617,-2.314306622758866,13.154043175997082
61788,2014-09-30,2014,WAT,99.12,-4.17,-5.09,-8.57,-6.68,11.78,-2.6192215381404593,-4.591464050923511,-0.96003339246582,-2.723572993843264
61789,2014-09-30,2014,FLR,59.73,-9.61,-12.9,-13.59,-4.9,-0.67,5.2107534019249835,-4.403141940480149,-3.639783161854193,-0.9440572334697861
61790,2014-09-30,2014,BSX,11.81,-6.86,-7.52,-12.65,0.6,12.45,8.009448142581066,-6.216448357311577,-0.7086106935795478,0.3614630305633136
61791,2014-09-30,2014,META,78.42,5.64,17.46,31.21,57.36,-5.12,48.95872775463839,24.204846648996604,11.18894358197653,28.117505995203842
61792,2014-09-30,2014,GD,99.08,3.12,9.63,17.99,48.69,10.54,44.19123351435221,14.420093095422825,6.313033359193199,21.64145332298941
61793,2014-09-30,2014,ROK,87.62,-5.77,-11.75,-10.89,4.85,2.25,11.270296084049658,-5.433513742969332,-6.346174254483705,-0.16979730446779287
61794,2014-09-30,2014,IBM,113.51,-1.28,5.34,-0.22,4.85,-13.4,6.20948136142625,1.0737439222042289,6.7058346839546035,4.6630199891950275
61795,2014-09-30,2014,CSX,8.93,3.72,4.6,11.85,27.28,11.14,22.71500192826843,7.838411106826082,0.8484381025839038,10.467283712559471
61796,2014-09-30,2014,UAA,34.55,1.08,16.15,20.55,73.95,-5.09,72.09141274238229,19.261970716264365,14.908982983775232,35.42078881414063
61797,2014-09-30,2014,PGR,18.12,1.04,-0.32,4.38,-1.21,4.47,-2.226840855106882,3.3056215360253383,-1.3460015835312644,-0.08907363420426935
61798,2014-09-30,2014,CBRE,29.74,-6.42,-7.18,8.42,28.58,7.6,37.401154092754865,15.858089335328064,-0.8121393460140958,17.482368027356276
61799,2014-09-30,2014,AZO,509.66,-5.42,-4.96,-5.11,20.56,8.61,27.46880947346162,0.32776485514907083,0.4863607528018621,9.427645027137517
61800,2014-09-30,2014,SJM,70.36,-3.52,-6.53,3.03,-3.5,5.06,0.020729684908782353,6.788971807628519,-3.119817578772799,1.2299613045881674
61801,2014-09-30,2014,URBN,36.7,-7.77,8.39,0.63,-0.19,-17.28,8.218583974845494,9.107665618562288,17.521413856662704,11.615887816690162
61802,2014-09-30,2014,PM,47.31,-1.4,0.08,4.15,0.74,6.73,2.170385395537533,5.628803245436109,1.5010141987829462,3.1000676132521963
61803,2014-09-30,2014,LIN,104.66,-1.45,-2.41,-0.53,9.44,-2.33,11.050228310502286,0.9335362760020338,-0.9741248097412503,3.66987992558769
61804,2014-09-30,2014,GPC,63.01,0.62,0.55,2.34,11.33,10.68,10.644007155635048,1.7094017094017255,-0.06956867421983315,4.094613396938979
61805,2014-09-30,2014,APA,71.04,-7.82,-6.47,13.79,11.37,-17.48,20.817964851377745,23.443263180733354,1.4645259275331002,15.241917986548067
61806,2014-09-30,2014,PHM,15.28,-7.88,-12.17,-7.5,8.14,8.66,17.390360399478922,0.4125054277029916,-4.656969170646985,4.38196555217831
61807,2014-09-30,2014,CMCSA,19.11,-1.31,0.6,8.37,21.19,2.92,22.798662478467936,9.80849123518086,1.9353531259499457,11.514168946532914
61808,2014-09-30,2014,FSLR,65.81,-5.55,-7.39,-5.7,63.67,-10.5,73.28745367919534,-0.1588141874007465,-1.9481206987824184,23.726839597670722
61809,2014-09-30,2014,PCAR,24.61,-9.44,-9.15,-15.06,5.27,14.84,16.24337455830389,-6.205830388692579,0.32022968197880086,3.4525912838633714
61810,2014-09-30,2014,CPRI,71.39,-10.9,-19.47,-23.46,-4.2,10.09,7.519640852974185,-14.096520763187437,-9.618406285072956,-5.39842873176207
61811,2014-09-30,2014,MSI,52.55,7.13,-4.41,-0.57,8.68,1.93,1.446840287501172,-7.187529170167084,-10.771959301782875,-5.5042160614829285
61812,2014-09-30,2014,FOSL,93.9,-7.3,-10.16,-19.45,-19.22,8.26,-12.858683926645087,-13.10679611650486,-3.085221143473582,-9.683567062207842
61813,2014-09-30,2014,BBWI,36.08,4.9,14.8,19.32,14.15,7.67,8.817921830314578,13.74642516682556,9.437559580552923,10.667302192564355
61814,2014-09-30,2014,NOV,63.66,-11.45,-7.07,9.64,10.01,-4.55,24.234895539243382,23.817052512704695,4.9463579898362475,17.666102013928107
61815,2014-09-30,2014,NEE,17.39,-4.64,-7.7,-0.34,20.76,6.75,26.635906040268466,4.509228187919456,-3.2088926174496657,9.31208053691275
61816,2014-09-30,2014,UNP,83.92,2.99,9.21,16.62,42.29,7.41,38.15904456743373,13.234294591707929,6.039421303039139,19.144253487393602
61817,2014-09-30,2014,EFX,66.83,-5.1,3.36,10.61,26.6,1.34,33.40358271865122,16.55426765015808,8.914646996838794,19.624165788549366
61818,2014-09-30,2014,WDC,61.05,-5.52,5.44,6.46,55.26,1.5,64.33107535986453,12.679932260795933,11.60033869602033,29.537115438893597
61819,2014-09-30,2014,MRSH,42.81,-1.43,1.55,7.3,22.84,4.45,24.62209597240539,8.856650096378193,3.023232220756822,12.167326096513468
61820,2014-09-30,2014,SW,14.48,-1.76,-6.32,-12.77,-2.95,-2.69,-1.211319218241047,-11.207247557003264,-4.641693811074932,-5.686753528773082
61821,2014-09-30,2014,BKNG,45.49,-6.89,-3.69,-2.79,14.6,4.11,23.08022768768123,4.403393835248615,3.4367951884867187,10.306805570472187
61822,2014-09-30,2014,RVTY,41.93,-2.79,-6.78,-2.94,16.27,-0.24,19.60703631313652,-0.1543051126427275,-4.104515996296676,5.116071734732372
61823,2014-09-30,2014,CRM,56.84,-2.64,-0.95,0.77,10.83,11.23,13.835250616269512,3.5024650780608013,1.7358258011503702,6.357847165160227
61824,2014-09-30,2014,XRAY,39.15,-4.28,-3.56,-0.67,5.63,11.34,10.353113246970324,3.771416631842861,0.7521938988717114,4.958907925894965
61825,2014-09-30,2014,SLB,73.88,-7.25,-13.47,5.08,16.88,-2.98,26.016172506738556,13.293800539083556,-6.7061994609164515,10.867924528301886
61826,2014-09-30,2014,TWX,70.29,-2.36,7.5,21.16,21.44,5.66,24.375256042605486,24.08848832445718,10.098320360507973,19.520688242523548
61827,2014-09-30,2014,HBAN,6.21,-0.63,2.5,-1.4,20.26,1.85,21.022441380698375,-0.7748817550568665,3.1498440173090447,7.799134547650183
61828,2014-09-30,2014,PFG,34.55,-2.75,4.59,15.57,25.54,-0.19,29.08997429305913,18.83804627249357,7.547557840616959,18.49185946872322
61829,2014-09-30,2014,KEY,8.54,-2.06,-6.53,-5.48,19.08,-0.98,21.584643659383286,-3.491933837043093,-4.564018787012469,4.509563678442575
61830,2014-09-30,2014,CTAS,15.36,6.73,11.1,18.42,39.86,3.75,31.040944439239215,10.952871732408909,4.094443923920177,15.362753365189432
61831,2014-09-30,2014,HRL,19.46,1.4,4.57,5.18,24.05,5.32,22.337278106508872,3.7278106508875863,3.126232741617363,9.730440499671275
61832,2014-09-30,2014,CLX,69.07,8.4,5.93,10.87,21.34,4.38,11.937269372693727,2.278597785977854,-2.278597785977876,3.979089790897902
61833,2014-09-30,2014,NUE,41.3,0.6,10.96,8.93,13.91,-0.41,13.23061630218687,8.280318091451289,10.298210735586476,10.603048376408212
61834,2014-09-30,2014,MRK,39.59,-0.66,3.22,5.98,28.51,-2.26,29.363801087175357,6.684115160056381,3.9057781356955923,13.317898127642444
61835,2014-09-30,2014,EA,34.59,-5.89,-0.72,22.75,39.37,15.05,48.092657528424176,30.432472638401876,5.493571352672411,28.006233839832817
61836,2014-09-30,2014,PFE,17.2,0.61,0.51,-6.3,6.45,1.29,5.804591988867913,-6.8681045621707515,-0.0993936984395094,-0.38763542391411593
61837,2014-09-30,2014,IRM,17.05,1.61,3.13,33.8,39.11,10.47,36.905816356657816,31.679952760555064,1.4959157563231962,23.360561624512027
61838,2014-09-30,2014,CVS,57.58,0.18,5.98,7.1,42.39,8.18,42.13415851467357,6.907566380515062,5.789578758235181,18.27710121780794
61839,2014-09-30,2014,PPL,18.39,-4.13,-6.56,1.26,13.13,6.55,18.00354646917701,5.62219672473141,-2.5346823823928277,7.030353603838531
61840,2014-09-30,2014,ADSK,55.1,2.72,-2.27,12.04,33.84,4.43,30.29595015576323,9.073208722741422,-4.857866043613724,11.503764278296975
61841,2014-09-30,2014,DG,52.67,-4.5,6.54,10.15,8.24,2.55,13.340314136125663,15.340314136125643,11.560209424083755,13.413612565445021
61842,2014-09-30,2014,KMI,21.48,-4.77,6.95,20.9,12.99,2.09,18.64958521474327,26.9557912422556,12.307046098918416,19.30414085197243
61843,2014-09-30,2014,SBUX,29.94,-3.02,-2.15,3.56,-0.58,0.13,2.515982676840589,6.784904103938971,0.8970921839554613,3.3993263215783407
61844,2014-09-30,2014,HRB,20.27,-6.95,-6.92,3.99,19.39,4.19,28.30736163353036,11.757119828049433,0.03224073078988976,13.365574064123225
61845,2014-09-30,2014,FAST,8.28,-0.84,-8.77,-7.96,-8.77,-1.34,-7.997176280758378,-7.180314643001218,-7.997176280758378,-7.724889068172658
61846,2014-09-30,2014,F,8.05,-15.05,-13.6,-3.77,-9.79,-3.88,6.191877575044136,13.278399058269574,1.7068864037669274,7.0590543456935455
61847,2014-09-30,2014,CPAY,142.12,-1.09,7.83,23.48,29.01,5.94,30.43170559094126,24.840764331210185,9.018299464159352,21.4302564621036
61848,2014-09-30,2014,MMM,82.19,-1.61,-0.5,5.7,21.47,8.53,23.45766846224211,7.429616830978758,1.1281634312430233,10.671816241487965
61849,2014-09-30,2014,CMS,20.99,-2.88,-3.93,3.14,16.95,10.15,20.418039538714993,6.198517298187833,-1.08113673805601,8.511806699615606
61850,2014-09-30,2014,APTV,48.18,-11.84,-10.44,-8.94,6.52,12.46,20.825771324863872,3.289473684210531,1.588021778584392,8.567755595886265
61851,2014-09-30,2014,PSA,106.2,-4.56,-2.42,0.05,6.85,11.16,11.955155071248956,4.830259849119867,2.2422464375523754,6.342553785973732
61852,2014-09-30,2014,CNX,31.27,-6.01,-17.69,-4.94,13.44,-2.8,20.69369081817216,1.1384189807426282,-12.426853920629854,3.135085292761645
61853,2014-09-30,2014,KO,29.74,3.0,1.44,11.99,16.0,-1.83,12.621359223300965,8.72815533980582,-1.5145631067961185,6.61165048543689
61854,2014-09-30,2014,ROP,136.24,-2.84,0.33,9.89,10.72,8.36,13.956360642239595,13.102099629477149,3.2626595306710637,10.107039934129268
61855,2014-09-30,2014,RTX,50.75,-2.2,-8.01,-8.65,0.06,1.33,2.3108384458077724,-6.5950920245398725,-5.940695296523524,-3.408316291751875
61856,2014-09-30,2014,BMS,33.49,-6.68,-5.86,-1.81,0.13,1.18,7.297471067295325,5.2186026575224975,0.8786969567081027,4.464923560508642
61857,2014-09-30,2014,BEN,32.36,-3.17,-5.38,1.23,8.97,1.83,12.537436744810492,4.544046266652879,-2.282350511205211,4.93304416675272
61858,2014-09-30,2014,CL,49.86,0.76,-3.84,1.61,12.34,3.12,11.492655815799901,0.8435887256847963,-4.5653036919412475,2.5903136165144836
61859,2014-09-30,2014,XRX,17.62,-3.74,6.86,18.23,31.21,0.38,36.30791606066903,22.823602742572202,11.011842925410352,23.381120576217196
61860,2014-09-30,2014,SNA,93.13,-3.1,2.52,7.49,23.6,9.13,27.554179566563477,10.92879256965944,5.799793601651171,14.760921912624696
61861,2014-09-30,2014,GT,20.29,-13.02,-18.51,-13.2,1.49,7.55,16.681995861117493,-0.20694412508622806,-6.311795815129917,3.3877519736337827
61862,2014-09-30,2014,HP,56.51,-6.83,-15.13,-7.85,45.72,-11.29,56.40227541053988,-1.0947729955994356,-8.908446924975843,15.4663518299882
61863,2014-09-30,2014,TEL,44.89,-11.79,-10.18,-7.29,8.79,10.56,23.330688130597444,5.101462419226843,1.8251898877678308,10.085780145864039
61864,2014-09-30,2014,NVDA,0.44,-5.14,-0.05,3.95,20.84,5.91,27.387729285262473,9.582542694497164,5.365802234872441,14.112024738210692
61865,2014-09-30,2014,OMC,46.94,-3.69,-2.62,-3.8,11.32,4.36,15.585089814141838,-0.11421451562662055,1.110995742913512,5.52729034714291
61866,2014-09-30,2014,CINF,34.03,-1.26,-1.16,-1.53,3.41,7.27,4.729592870164057,-0.27344541219364027,0.10127607859022891,1.5191411788535485
61867,2014-09-30,2014,MAS,17.68,1.92,7.75,8.51,14.06,-7.37,11.911302982731552,6.4658555729984135,5.720172684458369,8.032443746729445
61868,2014-09-30,2014,BDX,73.04,-2.41,-3.34,-1.89,15.98,13.08,18.844143867199502,0.5328414796597958,-0.9529664924684877,6.141339618130271
61869,2014-09-30,2014,WU,8.68,-7.51,-6.82,-0.48,-11.42,5.74,-4.227484052329988,7.6008217104551745,0.7460265974699842,1.3731214185317235
61870,2014-09-30,2014,EW,17.02,2.91,19.0,37.72,46.7,18.37,42.55174424254204,33.82567291808378,15.635020892041585,30.67081268422247
61871,2014-09-30,2014,RHI,36.35,-2.41,3.01,17.71,27.63,11.8,30.78184240188544,20.61686648222154,5.553847730300232,18.984185538135737
61872,2014-09-30,2014,BBBY,16.86,-4.58,6.91,-14.42,-43.17,37.13,-40.44225529239153,-10.312303500314401,12.04150073359882,-12.904352686369037
61873,2014-09-30,2014,RRC,63.28,-13.67,-21.97,-18.19,-10.47,0.87,3.7067068226572575,-5.235723387003343,-9.614270821267223,-3.7144291285377697
61874,2014-09-30,2014,L,39.42,-4.76,-5.2,-5.15,-10.36,4.66,-5.879882402351955,-0.4094918101637979,-0.461990760184805,-2.250454990900186
61875,2014-09-30,2014,PSX,53.54,-6.56,1.71,6.8,43.95,-3.46,54.05607876712328,14.297945205479468,8.850599315068486,25.734874429223748
61876,2014-09-30,2014,AON,78.67,0.59,-2.4,4.64,18.99,-1.61,18.292076747191555,4.026245153593799,-2.9724624714186354,6.448619809788906
61877,2014-09-30,2014,APD,91.04,-1.71,1.79,10.65,25.19,3.44,27.36799267473802,12.575033065418673,3.560891240207553,14.501305660121416
61878,2014-09-30,2014,PNR,36.18,-3.79,-8.82,-16.84,2.33,2.86,6.361085126286259,-13.564078578110383,-5.2281467622908195,-4.1437134047049815
61879,2014-09-30,2014,EQR,35.03,-6.61,-1.46,7.92,19.35,12.96,27.79740871613663,15.558410964771397,5.5145090480779535,16.29010957632866
61880,2014-09-30,2014,COF,66.36,-0.54,-0.81,6.6,20.7,1.41,21.35531872109391,7.17876533279711,-0.2714659159461119,9.420872712648302
61881,2014-09-30,2014,DAL,31.5,-8.67,-6.4,4.76,54.52,11.29,69.18865652031094,14.70491623781891,2.4854921712471167,28.793021643125655
61882,2014-09-30,2014,VTR,42.94,-4.76,-2.26,4.61,5.57,10.59,10.846283074338526,9.838303233935331,2.624947501049979,7.769844603107946
61883,2014-09-30,2014,FTI,37.05,-12.18,-11.07,3.86,-2.0,3.19,11.591892507401514,18.264632202231844,1.2639489865634346,10.373491232065598
61884,2014-09-30,2014,THC,59.39,-2.93,26.52,38.73,44.19,-5.62,48.542289069743475,42.917482229319035,30.338930668589683,40.59956732255073
61885,2014-09-30,2014,JBL,18.3,-6.53,-3.11,13.0,-5.41,3.87,1.1982454263399944,20.894404621803787,3.6589279982882195,8.583859348810668
61886,2014-09-30,2014,DOC,19.51,-8.35,-2.75,5.1,2.25,10.73,11.565739225313699,14.675395526459356,6.110201854882713,10.783778868885255
61887,2014-09-30,2014,R,64.41,-0.41,2.57,13.52,53.48,-1.67,54.1118586203434,13.987348127322008,2.992268300030121,23.69715834923184
61888,2014-09-30,2014,OKE,32.32,-6.62,-2.87,12.61,44.87,-9.18,55.14028699935749,20.59327479117585,4.015849218248024,26.58313700292712
61889,2014-09-30,2014,TGNA,11.89,-11.6,-4.68,8.88,13.82,6.17,28.75565610859727,23.167420814479645,7.828054298642528,19.91704374057315
61890,2014-09-30,2014,STX,34.04,-8.49,1.55,3.65,35.39,9.71,47.95104360179214,13.266309692929724,10.971478526936963,24.06294394055294
61891,2014-09-30,2014,XEL,21.16,-4.23,-4.77,2.09,14.51,10.1,19.56771431554767,6.599143781977657,-0.5638508927639063,8.534335734920473
61892,2014-09-30,2014,LYB,58.97,-4.98,11.97,23.88,52.68,-15.67,60.68196169227531,30.37255314670595,17.838349821090294,36.29762155335718
61893,2014-09-30,2014,TAP,56.09,0.66,0.88,27.83,51.98,-0.08,50.983508841645154,26.991853765150008,0.21855752036559206,26.064640042386916
61894,2014-09-30,2014,UNH,71.47,-0.07,5.95,6.14,22.43,10.16,22.515761032722903,6.214350045031525,6.0242169518663236,11.584776009873584
61895,2014-09-30,2014,JNJ,77.56,2.76,2.57,10.01,26.42,1.12,23.024523160762932,7.055274425846636,-0.18489684702218678,9.964966913195793
61896,2014-09-30,2014,EBAY,21.14,2.04,13.12,2.52,1.49,-7.29,-0.5390043120344967,0.47040376323008726,10.858486867894946,3.596628773030179
61897,2014-09-30,2014,ITW,64.53,-3.75,-3.03,4.89,13.0,7.85,17.402597402597397,8.976623376623373,0.7480519480519421,9.042424242424238
61898,2014-09-30,2014,PAYX,31.03,6.12,7.33,5.62,12.55,7.08,6.05917828872975,-0.4711647191858126,1.1402186204297005,2.242744063324546
61899,2014-09-30,2014,VRTX,112.31,20.03,18.62,58.81,48.13,0.29,23.41081396317588,32.308589519286855,-1.1747063234191502,18.181565719681196
61900,2014-09-30,2014,GM,24.38,-7.42,-11.24,-5.61,-8.88,-1.69,-1.5770144739684522,1.9550658889609052,-4.126161157917474,-1.2493699143083405
61901,2014-09-30,2014,LEN,33.33,-0.89,-7.41,-1.8,10.16,11.06,11.14922813036019,-0.9181717283825996,-6.578549086873176,1.2175024383681379
61902,2014-09-30,2014,CTRA,23.51,-2.53,-4.19,-3.4,-12.21,-4.86,-9.931260900789985,-0.8925823330255489,-1.7030881296809297,-4.175643787832155
61903,2014-09-30,2014,DUK,46.62,1.05,1.92,7.33,17.01,9.87,15.794161306284039,6.214745175655612,0.8609599208312835,7.623288800923645
61904,2014-09-30,2014,HPQ,11.04,-6.26,5.77,10.6,72.23,1.16,83.73159803712397,17.98591849797313,12.833368892681897,38.183628475926334
61905,2014-09-30,2014,TFC,23.86,-0.32,-5.0,-6.16,13.15,1.8,13.51324237560192,-5.858747993579449,-4.695024077046551,0.9864901016586399
61906,2014-09-30,2014,PEP,65.89,1.37,4.94,13.12,20.47,3.31,18.841866429910215,11.59120055243168,3.5217519976324496,11.318272993324783
61907,2014-09-30,2014,WEC,29.55,-5.14,-7.52,-5.99,10.37,15.49,16.350411132194797,-0.8960573476702427,-2.508960573476693,4.315131070349287
61908,2014-09-30,2014,LNC,35.91,-2.65,4.48,6.42,29.18,2.52,32.696456086286595,9.316897791474066,7.324088341037482,16.445814072932716
61909,2014-09-30,2014,ISRG,51.31,-1.74,12.15,5.44,22.74,7.36,24.913494809688586,7.307144311011604,14.13596580500711,15.452201641902434
61910,2014-09-30,2014,TGT,44.48,4.34,9.14,5.29,0.99,-1.37,-3.2106574659766185,0.9104849530381376,4.600345025876917,0.7667241709794789
61911,2014-09-30,2014,GME,7.61,-2.37,2.59,1.9,-14.43,3.79,-12.35276042200143,4.373655638635654,5.080405613028782,-0.9662330567789977
61912,2014-09-30,2014,NEM,17.94,-14.83,-9.31,-1.46,-16.59,-18.61,-2.0664553246448225,15.698015733239412,6.481155336386046,6.704238581660213
61913,2014-09-30,2014,ORLY,10.02,-3.6,-0.16,1.33,17.85,16.97,22.25103734439835,5.114107883817431,3.568464730290466,10.311203319502082
61914,2014-09-30,2014,BALL,28.14,-1.29,1.15,15.92,42.27,1.83,44.12926755141324,17.434910343430253,2.4718873467733937,21.345355080538965
61915,2014-09-30,2014,GL,47.38,-4.0,-4.11,0.29,9.59,1.37,14.156250000000004,4.468749999999999,-0.11458333333332904,6.170138888888892
61916,2014-09-30,2014,JCI,32.12,-0.11,-1.87,5.98,29.54,-3.25,29.682650916007592,6.096706377014716,-1.761938131945151,11.339139720359052
61917,2014-09-30,2014,NRG,23.65,-0.97,-17.69,-3.31,13.47,-1.17,14.58143996768657,-2.362920327173579,-16.883772594163382,-1.5550843178834637
61918,2014-09-30,2014,MA,68.91,-2.49,0.76,-0.75,10.44,13.47,13.260178443236592,1.7844323659111927,3.332991488052506,6.125867432400097
61919,2014-09-30,2014,RF,6.76,-0.59,-4.99,-8.76,10.12,-1.1,10.773564027763793,-8.218489085605075,-4.4261140730308846,-0.623679710290722
61920,2014-09-30,2014,FCX,28.38,-10.23,-9.82,0.48,2.3,-11.82,13.957892391667581,11.930489027514767,0.456722735880577,8.781701385020975
61921,2014-09-30,2014,MSFT,39.18,2.05,11.87,14.61,43.3,1.27,40.42136207741305,12.307692307692331,9.622733953944152,20.783929446349845
61922,2014-09-30,2014,VFC,45.03,3.39,5.23,7.58,34.97,2.5,30.54454009091787,4.052616307186385,1.7796692136570202,12.12560853725376
61923,2014-09-30,2014,V,49.19,0.4,1.46,-0.78,12.51,13.15,12.061752988047814,-1.1752988047808777,1.0557768924302824,3.980743691899073
61924,2014-09-30,2014,WMT,20.51,1.28,2.54,1.33,6.01,-0.26,4.670221169036348,0.0493680884676273,1.244075829383906,1.9878883622959604
61925,2014-09-30,2014,MDT,46.33,-2.98,-2.37,1.61,18.63,10.57,22.273757988043698,4.730983302411884,0.6287363430220516,9.211159211159211
61926,2014-09-30,2014,TRV,73.09,-0.23,0.45,11.68,13.43,7.3,13.691490427984366,11.937456149143033,0.6815676054926278,8.770171394206676
61927,2014-09-30,2014,BBY,22.02,5.96,8.96,28.7,-8.39,1.64,-13.5428463571159,21.46092865232161,2.8312570781426682,3.583113124449459
61928,2014-09-30,2014,PLD,26.82,-7.13,-7.47,-6.14,3.49,10.48,11.435339722192307,1.0660062452891195,-0.36610315494777224,4.045080937511218
61929,2014-09-30,2014,MAT,26.05,-11.13,-20.49,-21.98,-23.89,1.37,-14.358051085855749,-12.208844379430628,-10.53223810059638,-12.366377855294253
61930,2014-09-30,2014,EMR,46.01,-2.25,-5.04,-5.07,-0.69,2.36,1.5959079283887512,-2.8849104859335006,-2.8542199488491127,-1.381074168797954
61931,2014-09-30,2014,SPGI,75.39,4.09,2.1,11.52,30.71,7.14,25.57402248054568,7.138053607455097,-1.9118070900182582,10.26675633266084
61932,2014-09-30,2014,LLY,52.73,2.03,5.15,11.99,33.46,2.28,30.804665294521214,9.761834754483957,3.0579241399588453,14.541474729654672
61933,2014-09-30,2014,MOS,35.16,-6.52,-9.72,-10.26,5.39,-0.23,12.740693196405651,-4.000855798031666,-3.4231921266581034,1.772215090571961
61934,2014-09-30,2014,MTB,89.6,-0.28,-0.05,2.81,12.78,-0.9,13.096670677898103,3.098676293622149,0.2306458082631524,5.475330926594467
61935,2014-09-30,2014,EG,126.96,-1.12,1.42,6.85,13.57,5.33,14.856391585760509,8.060275080906143,2.568770226537209,8.495145631067954
61936,2014-09-30,2014,SEE,28.86,-3.03,2.44,6.92,30.27,3.93,34.34051768588222,10.260905434670509,5.640919872125405,16.747447664226044
61937,2014-09-30,2014,KIM,12.57,-6.73,-3.71,2.18,13.22,15.06,21.389514313284018,9.552910903827595,3.2379114399056608,11.39344555233909
61938,2014-09-30,2014,CAT,73.98,-9.21,-8.29,0.88,21.83,3.18,34.18878731137791,11.113558761978194,1.0133274589712693,15.438557844109125
61939,2014-09-30,2014,CB,84.75,-0.76,2.39,7.19,14.95,4.22,15.83031035872633,8.010882708585253,3.1741233373639766,9.005105468225187
61940,2014-09-30,2014,CME,49.86,5.1,13.4,9.43,14.53,4.81,8.97240723120838,4.119885823025693,7.897240723120835,6.996511259118303
