Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
76667,2017-09-30,2017,ES,44.91,-3.33,0.31,4.41,15.14,3.64,19.10623771594082,8.0066204613634,3.7653874004344834,10.292748525912902
76668,2017-09-30,2017,GS,197.12,6.01,7.26,3.95,48.92,2.23,40.47731346099426,-1.9432129044429702,1.1791340439581077,13.237744866836465
76669,2017-09-30,2017,AKAM,48.72,3.33,-2.19,-18.39,-8.06,7.25,-11.022936223749157,-21.020032904287234,-5.342107809929364,-12.461692312655252
76670,2017-09-30,2017,JPM,75.56,5.08,5.07,9.96,46.91,5.96,39.80776551199088,4.644080700418729,-0.009516558812328046,14.814109884532426
76671,2017-09-30,2017,AVY,84.59,4.83,11.82,23.25,29.1,7.96,23.151769531622612,17.571305923876746,6.667938567204046,15.797004674234467
76672,2017-09-30,2017,AMT,110.79,-7.23,3.8,14.15,23.09,5.11,32.68297941144769,23.046243397650112,11.889619489058978,22.53961409938559
76673,2017-09-30,2017,MO,34.07,1.1,-13.93,-9.52,3.96,1.26,2.828882294757684,-10.504451038575658,-14.866468842729963,-7.514012528849313
76674,2017-09-30,2017,CNP,22.56,-1.38,7.69,8.0,30.95,1.27,32.782397079699855,9.511255323463818,9.196917460961274,17.16352328804165
76675,2017-09-30,2017,GILD,59.23,-2.61,15.18,21.0,5.34,-7.48,8.16305575521099,24.242735393777593,18.266762501283495,16.89085121675736
76676,2017-09-30,2017,BAC,20.79,6.07,4.99,8.32,64.39,8.09,54.982558687659086,2.1212406901103043,-1.0181955312529412,18.69520128217215
76677,2017-09-30,2017,NTRS,72.13,3.88,-4.98,7.15,37.69,1.73,32.54716981132076,3.1478629187523977,-8.529072006160943,9.055320241304068
76678,2017-09-30,2017,COR,63.16,3.12,-12.06,-5.67,4.24,-7.01,1.0861132660977546,-8.524049650892152,-14.720713731574865,-7.3862167054564205
76679,2017-09-30,2017,ELV,169.46,-2.79,1.3,15.63,53.91,10.18,58.32733257895277,18.948667832527512,4.2073860713918165,27.161128827624037
76680,2017-09-30,2017,A,60.07,-0.8,8.24,21.7,37.37,6.18,38.47782258064516,22.681451612903224,9.112903225806445,23.424059139784944
76681,2017-09-30,2017,FISV,64.48,4.24,5.41,11.84,29.65,0.36,24.376438986953186,7.290867229470455,1.1224098234842605,10.929905346635968
76682,2017-09-30,2017,PPG,92.54,4.16,-0.76,4.23,6.83,6.98,2.563364055299533,0.0672043010752521,-4.723502304147475,-0.6976446492575633
76683,2017-09-30,2017,DTE,68.87,-3.7,2.24,6.72,18.29,2.89,22.8348909657321,10.820353063343724,6.168224299065428,13.274489442713751
76684,2017-09-30,2017,COL,0.08,0.0,-6.25,-16.67,-46.43,-13.33,-46.42999999999999,-16.67000000000001,-6.25,-23.116666666666664
76685,2017-09-30,2017,DD,34.77,3.87,10.53,10.52,37.53,4.45,32.40589198036006,6.402233561182258,6.411860980071249,15.073328840537854
76686,2017-09-30,2017,MTD,626.16,3.48,6.39,30.75,49.15,9.02,44.134132199458854,26.352918438345597,2.8121376111325924,24.433062749645686
76687,2017-09-30,2017,DLTR,86.82,9.02,24.17,10.66,10.0,5.1,0.898917629792706,1.5043111355714567,13.896532746285084,5.433253837216416
76688,2017-09-30,2017,LOW,68.32,8.19,3.68,-1.81,12.89,0.53,4.344209261484422,-9.242998428690274,-4.168592291339324,-3.0224604861817252
76689,2017-09-30,2017,STZ,174.0,-0.32,3.23,23.76,21.1,9.85,21.48876404494382,24.157303370786522,3.56139646869984,16.402487961476726
76690,2017-09-30,2017,FRT,88.52,-1.35,-0.93,-5.47,-16.79,-2.97,-15.65129244804866,-4.176381145463759,0.4257475924987375,-6.46730866700456
76691,2017-09-30,2017,ED,59.46,-4.26,0.66,5.67,11.06,6.66,16.00167119281386,10.371840401086274,5.138917902653017,10.504143165517716
76692,2017-09-30,2017,TJX,32.76,1.98,2.62,-5.98,0.13,-5.33,-1.8140811923906597,-7.805452049421458,0.6275740341243452,-2.9973197358959243
76693,2017-09-30,2017,LNT,31.82,-2.74,4.29,6.6,12.05,4.82,15.206662553979022,9.603125642607457,7.2280485297141706,10.679278908766884
76694,2017-09-30,2017,COTY,14.93,-0.3,-11.21,-7.51,-27.68,-6.84,-27.462387161484447,-7.231695085255763,-10.942828485456369,-15.212303577398858
76695,2017-09-30,2017,XYL,56.57,0.9,13.32,25.51,21.02,6.23,19.940535183349862,24.39048562933599,12.30921704658079,18.880079286422212
76696,2017-09-30,2017,CI,169.97,2.68,11.68,27.61,43.48,5.5,39.735099337748366,24.279314374756545,8.765095442150383,24.259836384885094
76697,2017-09-30,2017,GOOG,47.56,2.11,5.54,15.62,23.39,6.0,20.84027029673883,13.23082949760066,3.3591225149348647,12.476740769758118
76698,2017-09-30,2017,UDR,27.84,-2.04,-1.64,6.63,9.25,2.83,11.52511229073092,8.85055124540628,0.4083299305839061,6.927997822240369
76699,2017-09-30,2017,EL,97.02,0.79,12.72,28.06,23.64,3.68,22.670899890862174,27.056255580910804,11.836491715447961,20.521215729073646
76700,2017-09-30,2017,HON,107.42,2.51,6.86,14.64,24.83,1.71,21.773485513608428,11.832991903228972,4.243488440152188,12.616655285663194
76701,2017-09-30,2017,COO,59.21,-5.47,-0.95,18.63,32.31,1.33,39.96614831270495,25.49455199407593,4.781550830424197,23.41408371240169
76702,2017-09-30,2017,WM,67.61,2.07,7.31,8.57,25.63,4.98,23.08219849123152,6.368178700891569,5.133731752718718,11.52803631494727
76703,2017-09-30,2017,LUV,50.32,7.36,-9.7,4.59,45.14,-3.79,35.19001490312967,-2.5801043219075837,-15.890461997019367,5.5731495280675745
76704,2017-09-30,2017,NFX,29.67,13.55,4.25,-19.62,-31.73,3.77,-39.87670629678556,-29.211800968736245,-8.19022457067371,-25.759577278731836
76705,2017-09-30,2017,MCO,129.06,3.86,14.74,25.03,30.32,2.3,25.47660311958404,20.383208164837274,10.475640284999033,18.778483856473446
76706,2017-09-30,2017,DRI,62.0,-4.03,-12.28,-4.54,32.48,5.26,38.04313848077523,-0.5314160675210955,-8.596436386370742,9.638428675627798
76707,2017-09-30,2017,MCHP,38.31,3.43,16.83,22.77,47.32,5.59,42.43449676109448,18.69863675916079,12.955622159914903,24.69625189339006
76708,2017-09-30,2017,MU,38.36,23.02,31.71,36.09,121.2,12.66,79.80816127458948,10.624288733539267,7.063892050073162,32.4987806860673
76709,2017-09-30,2017,C,55.11,6.92,9.27,22.49,56.1,1.04,45.997007108118225,14.562289562289553,2.197904975682752,20.91906721536351
76710,2017-09-30,2017,MKC,43.76,7.89,5.77,6.23,4.7,-2.56,-2.956715172861246,-1.5386041338400158,-1.9649643155065233,-2.1534278740692616
76711,2017-09-30,2017,UHS,106.87,2.6,-9.04,-10.7,-9.66,-7.43,-11.949317738791432,-12.962962962962965,-11.345029239766092,-12.08576998050683
76712,2017-09-30,2017,BRK-B,183.32,1.19,8.24,9.98,26.89,1.97,25.397766577725058,8.686629113548783,6.967091609842879,13.683829100372241
76713,2017-09-30,2017,TMO,184.91,1.18,8.53,23.38,19.38,2.45,17.987744613559986,21.941095078078664,7.26428147855307,15.731040390063905
76714,2017-09-30,2017,FDX,195.45,5.47,4.04,16.14,30.28,0.1,23.523276761164304,10.116620840049295,-1.3558357826870204,10.761353939508858
76715,2017-09-30,2017,URI,134.07,17.52,23.09,10.95,76.76,1.97,50.408441116405726,-5.590537780803273,4.7396187882913665,16.51917404129794
76716,2017-09-30,2017,WAT,179.52,-2.16,-2.35,14.85,13.27,9.21,15.770645952575624,17.38552739165986,-0.1941946034341835,10.987326246933767
76717,2017-09-30,2017,FLR,39.57,9.15,-7.54,-19.18,-16.49,2.35,-23.490609253321114,-25.95510765002289,-15.290884104443425,-21.57886700259581
76718,2017-09-30,2017,CNC,48.38,8.91,21.14,35.8,44.52,-3.2,32.69672206408962,24.690111100909018,11.229455513726938,22.872096226241855
76719,2017-09-30,2017,BSX,29.17,5.88,5.23,17.29,22.56,-3.53,15.753683415187014,10.776350585568583,-0.613902531167354,8.638710489862747
76720,2017-09-30,2017,META,169.54,-0.64,13.17,20.29,33.21,5.38,34.06803542673107,21.064814814814813,13.898953301127204,23.01060118089103
76721,2017-09-30,2017,GD,170.06,2.1,4.21,10.78,34.9,-0.87,32.12536728697357,8.501469147894225,2.0666013712047127,14.231145935357503
76722,2017-09-30,2017,CHD,43.51,-3.43,-6.25,-2.11,2.69,-6.77,6.337371854613227,1.366884125504808,-2.920161540851196,1.5946981464222798
76723,2017-09-30,2017,ROK,152.39,8.62,10.54,15.53,48.69,12.69,36.89007549254279,6.361627692874228,1.7676302706683744,15.006444485361799
76724,2017-09-30,2017,HPE,11.35,5.5,14.85,7.73,13.12,-5.37,7.222748815165891,2.1137440758293824,8.86255924170618,6.066350710900484
76725,2017-09-30,2017,IBM,96.3,1.43,-4.69,-14.99,-5.21,6.19,-6.546386670610271,-16.18850438726215,-6.033717834960073,-9.589536297610831
76726,2017-09-30,2017,CSX,16.13,8.09,-0.15,17.47,80.89,-7.06,67.35128133962438,8.677953557220853,-7.62327689888056,22.801985999321555
76727,2017-09-30,2017,UAA,16.48,2.04,-24.26,-16.68,-57.39,-24.03,-58.241865934927475,-18.345746765974134,-25.77420619364955,-34.12060629818372
76728,2017-09-30,2017,PGR,37.38,4.17,9.82,23.58,56.56,0.48,50.2927906306998,18.633003743880195,5.423826437553991,24.783206937377997
76729,2017-09-30,2017,CBRE,37.88,4.99,4.07,8.88,35.38,3.8,28.94561386798744,3.705114772835505,-0.8762739308505685,10.591484903324126
76730,2017-09-30,2017,AZO,595.11,12.62,4.32,-17.69,-22.55,-0.94,-31.228911383413237,-26.91351447345054,-7.369916533475407,-21.837447463446395
76731,2017-09-30,2017,SJM,79.84,0.16,-10.75,-18.95,-20.74,1.07,-20.866613418530356,-19.079472843450485,-10.892571884984037,-16.946219382321626
76732,2017-09-30,2017,AWK,68.68,0.01,4.33,5.12,10.39,8.47,10.378962103789636,5.109489051094873,4.319568043195665,6.602673066026725
76733,2017-09-30,2017,URBN,23.9,16.93,28.91,0.59,-30.76,2.59,-40.785085093645776,-13.974172581886602,10.245445993329326,-14.837937227401019
76734,2017-09-30,2017,PM,71.77,-4.16,-4.58,0.12,18.68,-5.74,23.8313856427379,4.465776293823054,-0.4382303839732815,9.286310517529225
76735,2017-09-30,2017,LIN,122.18,6.87,6.06,19.22,18.55,4.57,10.929166276784885,11.55609619163469,-0.7579301955647044,7.242444090951625
76736,2017-09-30,2017,GPC,74.67,16.4,3.94,5.1,-1.95,-7.76,-15.764604810996552,-9.707903780068728,-10.704467353951873,-12.058991981672383
76737,2017-09-30,2017,APA,36.66,17.92,-3.94,-9.96,-26.98,-9.13,-38.076662143826326,-23.643147896879245,-18.53799185888738,-26.75260063319765
76738,2017-09-30,2017,PHM,24.89,6.21,11.8,16.9,38.58,10.61,30.477356181150526,10.06496563412107,5.2631578947368585,15.268493236669483
76739,2017-09-30,2017,CMCSA,28.64,-5.25,-1.13,3.22,17.92,-5.98,24.453825857519785,8.939313984168873,4.348284960422166,12.580474934036943
76740,2017-09-30,2017,HSIC,64.31,-5.58,-10.4,-3.52,0.61,-4.13,6.555814446091923,2.1817411565346223,-5.10485066723152,1.2109016451316756
76741,2017-09-30,2017,FSLR,45.88,-2.3,15.05,69.3,16.18,19.49,18.9150460593654,73.28556806550665,17.7584442169908,36.65301944728762
76742,2017-09-30,2017,SIG,55.79,5.52,5.77,-2.99,-9.26,-1.0,-14.0068233510235,-8.064821834723269,0.23692191053830136,-7.278241091736156
76743,2017-09-30,2017,PCAR,34.6,9.06,9.96,8.49,26.09,-0.84,15.615257656335956,-0.5226480836237002,0.8252338162479278,5.305947796320061
76744,2017-09-30,2017,CPRI,47.85,13.33,32.0,25.56,2.27,2.01,-9.759110562075357,10.791493867466695,16.47401394158652,5.835465748992619
76745,2017-09-30,2017,MSI,75.35,-3.16,-1.62,-0.48,13.78,6.68,17.492771581990894,2.7674514663362126,1.5902519619991784,7.283491670108762
76746,2017-09-30,2017,BBWI,25.88,14.88,-21.6,-9.23,-38.42,3.44,-46.39623955431757,-20.98711699164346,-31.75487465181058,-33.04607706592387
76747,2017-09-30,2017,NOV,32.14,16.67,8.63,-10.61,-2.19,-4.31,-16.165252421359398,-23.38218908031199,-6.891231679094889,-15.47955772692209
76748,2017-09-30,2017,NEE,29.64,-2.63,5.27,15.72,23.32,5.81,26.65091917428366,18.84564034096745,8.113381945157649,17.86998048680292
76749,2017-09-30,2017,UNP,96.2,10.13,7.1,10.74,21.67,-0.16,10.478525379097437,0.5538908562607858,-2.7512939253609314,2.7603741033324307
76750,2017-09-30,2017,EFX,98.08,-25.61,-22.66,-22.05,-20.35,2.4,7.070842855222481,4.785589460949047,3.9655867724156524,5.274006362862393
76751,2017-09-30,2017,HOLX,36.69,-4.95,-19.15,-13.77,-5.51,3.16,-0.5891635981062682,-9.279326670173582,-14.939505523408735,-8.269331930562862
76752,2017-09-30,2017,WDC,59.28,-1.56,-1.93,5.86,51.43,3.32,53.8297440065014,7.537586347013403,-0.3758634701340968,20.3304889611269
76753,2017-09-30,2017,MRSH,72.98,7.34,8.03,14.51,27.1,-3.0,18.408794484814607,6.679709334823936,0.6428172163219781,8.57710701198684
76754,2017-09-30,2017,SW,24.62,11.51,10.54,27.94,29.21,-8.84,15.873015873015884,14.734104564613059,-0.8698771410635908,9.91241443218845
76755,2017-09-30,2017,BKNG,71.89,-1.15,-2.12,2.86,24.42,4.43,25.867475973697516,4.056651492159835,-0.9812847749114839,9.64761423031529
76756,2017-09-30,2017,EQIX,378.96,-4.72,4.46,12.5,26.38,3.85,32.640638119227546,18.07304785894206,9.634760705289679,20.11614889448643
76757,2017-09-30,2017,RVTY,67.44,2.96,1.32,19.06,23.52,4.96,19.968919968919963,15.637140637140611,-1.5928515928515852,11.33773633773633
76758,2017-09-30,2017,CRM,92.3,-2.17,7.88,13.25,30.97,9.55,33.875089440866816,15.762036185219275,10.27292241643667,19.970016014174252
76759,2017-09-30,2017,XRAY,52.18,5.88,-7.62,-3.94,1.2,2.11,-4.420098224404978,-9.274650547789943,-12.750283339629775,-8.815010703941565
76760,2017-09-30,2017,SLB,54.7,10.71,6.79,-9.32,-8.86,-8.26,-17.67681329599855,-18.092313250835513,-3.5407822238280096,-13.103302923554024
76761,2017-09-30,2017,TWX,101.18,1.34,2.44,5.7,30.83,-3.69,29.100059206631123,4.3023485297019715,1.0854549042826012,11.495954213538566
76762,2017-09-30,2017,HBAN,9.6,11.58,3.9,5.54,45.03,-1.15,29.978490768955023,-5.413156479655856,-6.8829539343968404,5.894126784967441
76763,2017-09-30,2017,PFG,46.47,2.91,1.18,3.48,28.64,2.35,25.002429307161613,0.5538820328442329,-1.681080555825465,7.95841026139346
76764,2017-09-30,2017,KEY,12.88,9.36,0.97,6.98,57.77,-3.03,44.266642282370185,-2.1762984637893057,-7.671909290416956,11.472811509387974
76765,2017-09-30,2017,CTAS,32.95,6.87,14.47,14.02,29.79,3.3,21.44661738560869,6.690371479367463,7.111443810236739,11.7494775584043
76766,2017-09-30,2017,HRL,25.64,4.55,-5.28,-6.24,-13.65,-2.51,-17.407938785270215,-10.320420851267343,-9.402199904351994,-12.376853180296516
76767,2017-09-30,2017,CLX,102.59,-4.78,-0.36,-0.95,8.12,-3.45,13.547574039067412,4.0222642302037315,4.641881957571936,7.403906742281027
76768,2017-09-30,2017,NUE,46.76,2.38,-2.5,-4.89,16.3,3.19,13.596405547958579,-7.100996288337569,-4.766555967962494,0.5762844305528386
76769,2017-09-30,2017,MRK,46.97,0.99,0.63,2.25,5.65,-13.96,4.614318249331606,1.247648282008118,-0.3564709377166131,1.8351651978743704
76770,2017-09-30,2017,EA,114.68,-2.83,11.67,31.88,38.24,1.3,42.26613152207472,35.720901512812596,14.922301121745395,30.969778052210902
76771,2017-09-30,2017,PFE,23.14,5.25,7.32,6.39,9.64,-1.79,4.171021377672224,1.083135391923995,1.9667458432303997,2.406967537608873
76772,2017-09-30,2017,AJG,54.49,6.3,8.24,10.35,24.42,2.89,17.046095954844787,3.8099717779868314,1.8250235183443264,7.560363750391982
76773,2017-09-30,2017,IRM,24.45,0.07,14.8,12.39,10.34,2.83,10.262816028779852,12.3113820325772,14.719696212651169,12.431298091336075
76774,2017-09-30,2017,CVS,62.08,5.15,1.73,4.94,-6.41,-15.17,-10.993818354731344,-0.19971469329529423,-3.2524964336661966,-4.815343160564278
76775,2017-09-30,2017,PPL,26.02,-2.3,-0.84,3.56,14.54,-1.03,17.236438075742065,5.997952917093152,1.4943705220061387,8.242920504947119
76776,2017-09-30,2017,ADSK,112.26,-1.92,11.35,29.83,55.21,11.31,58.2483686786297,32.371533442088094,13.529771615008146,34.716557911908644
76777,2017-09-30,2017,DG,72.13,11.7,12.85,17.1,17.05,0.06,4.789615040286499,4.834377797672351,1.0295434198746678,3.551178752611173
76778,2017-09-30,2017,KMI,12.01,-0.78,0.72,-10.7,-15.09,-4.92,-14.422495464624063,-9.997984277363425,1.5117919774239263,-7.636229254854521
76779,2017-09-30,2017,SBUX,44.58,-2.1,-7.47,-7.22,0.98,2.1,3.146067415730336,-5.2298263534218625,-5.485188968335031,-2.522982635342186
76780,2017-09-30,2017,HRB,19.0,-0.05,-13.54,15.87,18.66,-6.57,18.719359679839908,15.927963981990988,-13.496748374187096,7.050191762547933
76781,2017-09-30,2017,FAST,9.14,6.82,5.51,-10.19,12.28,3.73,5.111402359108785,-15.923984272608127,-1.2263621044748318,-4.012981339324725
76782,2017-09-30,2017,F,7.63,8.52,8.34,5.56,4.73,3.78,-3.492443789163291,-2.7276078142277838,-0.1658680427571002,-2.1286398820493915
76783,2017-09-30,2017,CPAY,154.77,7.65,7.32,2.21,-10.91,6.78,-17.241058987459358,-5.053413841151877,-0.306549001393408,-7.53367394333488
76784,2017-09-30,2017,RCL,108.91,-4.26,9.09,21.98,61.39,4.41,68.57113014414038,27.407562147482768,13.944015040735325,36.64090244411949
76785,2017-09-30,2017,MMM,131.37,2.73,1.4,11.0,22.07,9.67,18.826048865959287,8.050228754988797,-1.2946558940913122,8.52720724228559
76786,2017-09-30,2017,CMS,36.0,-4.57,0.87,5.05,13.6,4.43,19.040134129728603,10.080687414859057,5.700513465367263,11.607111669984974
76787,2017-09-30,2017,APTV,80.79,2.07,12.62,23.04,40.04,1.0,37.199960811208,20.544724208876254,10.336043891447044,22.693576303843766
76788,2017-09-30,2017,PSA,151.39,5.2,3.59,-0.36,-0.45,-3.15,-5.370722433460074,-5.285171102661601,-1.5304182509505715,-4.062103929024082
76789,2017-09-30,2017,KO,34.56,-0.4,1.16,7.78,9.96,2.16,10.401606425702802,8.21285140562249,1.566265060240979,6.726907630522091
76790,2017-09-30,2017,ROP,231.1,5.52,5.29,18.25,34.29,6.22,27.264973464746035,12.064063684609572,-0.21796815769522526,13.037022997220127
76791,2017-09-30,2017,RTX,60.0,-3.04,-4.36,4.65,16.98,3.17,20.647689768976885,7.931105610561051,-1.3613861386138626,9.072469746974692
76792,2017-09-30,2017,BEN,28.02,3.43,-0.18,6.58,27.5,-5.35,23.271778014115817,3.04553804505463,-3.490283283380069,7.609010925263459
76793,2017-09-30,2017,CL,59.53,1.69,-1.18,0.63,0.46,-2.76,-1.2095584619923327,-1.0423837152128912,-2.8223030779821023,-1.6914150850624423
76794,2017-09-30,2017,LKQ,32.0,3.87,9.23,22.96,1.49,4.72,-2.2913256955810146,18.378742659093096,5.160296524501784,7.082571162671289
76795,2017-09-30,2017,XRX,21.08,3.93,16.73,15.22,48.1,-8.95,42.499759453478326,10.863080919849931,12.315981910901574,21.892940761409942
76796,2017-09-30,2017,SNA,120.11,0.98,-5.25,-10.87,-0.24,5.89,-1.2081600316894425,-11.73499702911468,-6.169538522479701,-6.370898527761274
76797,2017-09-30,2017,GT,30.8,9.74,-4.62,-7.12,4.19,-7.58,-5.057408419901577,-15.363586659376704,-13.085474758520132,-11.168823279266137
76798,2017-09-30,2017,HP,34.5,23.08,-2.61,-19.53,-18.68,4.22,-33.92915177120571,-34.61975950601235,-20.87260318492037,-29.807171487379474
76799,2017-09-30,2017,PYPL,63.69,3.81,19.3,48.84,56.29,13.32,50.55389654175897,43.37732395722955,14.921491185820246,36.28423722826959
76800,2017-09-30,2017,TEL,71.82,4.35,6.11,12.58,31.73,9.52,26.23862002874937,7.8869190225203445,1.6866315285098077,11.937390193259839
76801,2017-09-30,2017,NVDA,4.42,5.51,23.77,64.43,162.13,15.68,148.44090607525354,55.84304805231734,17.30641645341675,73.86345686032921
76802,2017-09-30,2017,OMC,54.71,3.1,-9.99,-12.85,-10.47,-9.29,-13.16197866149369,-15.470417070805043,-12.696411251212403,-13.776268994503711
76803,2017-09-30,2017,JBHT,102.77,12.33,21.87,21.71,38.3,-4.22,23.11938039704442,8.350396154188555,8.492833615240825,13.320870055491268
76804,2017-09-30,2017,SLG,61.89,5.94,-3.49,-3.53,-3.43,-5.57,-8.844629035302997,-8.939022087974314,-8.90126486690579,-8.8949719967277
76805,2017-09-30,2017,CINF,61.06,0.31,6.38,7.38,4.24,-8.36,3.9178546505831857,7.048150732728531,6.051241152427478,5.672415511913066
76806,2017-09-30,2017,MAS,34.15,6.09,2.36,15.41,15.03,2.35,8.426807427655781,8.784993873126613,-3.5158827410688986,4.565306186571165
76807,2017-09-30,2017,BDX,132.12,-1.39,0.8,7.62,10.77,6.49,12.331406551059732,9.137004360612512,2.220870094310934,7.896427001994392
76808,2017-09-30,2017,WU,11.46,2.42,1.72,-3.91,-4.56,3.44,-6.815075180628782,-6.180433509080263,-0.6834602616676344,-4.559656317125559
76809,2017-09-30,2017,EW,36.44,-3.83,-7.55,16.2,-9.33,-6.48,-5.719039201414155,20.827700946241023,-3.868150150774674,3.746837198017398
76810,2017-09-30,2017,RHI,39.45,11.13,5.6,4.19,35.72,2.84,22.127238369477187,-6.244938360478713,-4.976154053810844,3.635381985062543
76811,2017-09-30,2017,BBBY,29.7,35.31,82.21,72.67,93.86,54.55,43.27100731653242,27.610671790702845,34.6611484738748,35.18094252703669
76812,2017-09-30,2017,RRC,18.44,12.85,-15.44,-32.62,-49.33,-7.46,-55.09968985378821,-40.2924235711121,-25.06867523260966,-40.15359621916999
76813,2017-09-30,2017,L,46.12,2.75,2.38,2.6,16.94,3.45,13.810218978102174,-0.14598540145985828,-0.3600973236009719,4.434712084347114
76814,2017-09-30,2017,PSX,65.98,9.31,11.72,17.64,17.51,-0.58,7.50160095142256,7.62052877138415,2.2047388162107717,5.775622846339161
76815,2017-09-30,2017,AON,135.95,4.99,10.18,23.79,31.4,-1.58,25.154776645394804,17.906467282598328,4.94332793599388,16.001523954662336
76816,2017-09-30,2017,CFG,26.85,14.31,6.69,10.6,55.95,0.85,36.4272592074184,-3.245560318432328,-6.666083457265337,8.838538477240247
76817,2017-09-30,2017,NAVI,10.03,13.79,-8.71,4.12,8.32,-17.04,-4.807100799718778,-8.49811055453028,-19.773266543632996,-11.026159299294017
76818,2017-09-30,2017,APD,122.23,4.02,5.7,12.51,11.57,6.09,7.258219573158997,8.161891943856947,1.615074024226093,5.678395180414012
76819,2017-09-30,2017,PNR,40.14,9.52,2.67,9.42,8.17,4.19,-1.2326515704893959,-0.09130752373994744,-6.254565376186994,-2.5261748234721124
76820,2017-09-30,2017,ILMN,193.77,-2.57,14.8,16.74,9.66,3.01,12.552601868007795,19.81935748742687,17.82818433747306,16.733381230969243
76821,2017-09-30,2017,EQR,48.14,-1.07,0.92,7.57,5.71,2.02,6.853330637824717,8.733447892449231,2.0115232993025423,5.86610060985883
76822,2017-09-30,2017,COF,73.1,6.34,2.95,-1.37,20.2,8.88,13.033665600902777,-7.250329132969712,-3.187887906714293,0.8651495204062574
76823,2017-09-30,2017,DAL,43.86,2.18,-9.69,6.03,24.88,3.75,22.215697788216858,3.7678606380896484,-11.616754746525737,4.788934559926923
76824,2017-09-30,2017,VTR,45.58,-3.76,-5.2,2.46,-3.27,-3.65,0.509143807148793,6.46300914380713,-1.4962593516209544,1.8252978664449895
76825,2017-09-30,2017,FTI,19.05,8.09,2.65,-14.09,-5.9,-1.9,-12.94291793875474,-20.51993708946248,-5.032843001202703,-12.831899343139973
76826,2017-09-30,2017,DOC,17.72,-6.64,-11.84,-8.81,-15.43,-7.15,-9.415167095115685,-2.3243359040274303,-5.569837189374471,-5.769780062839196
76827,2017-09-30,2017,R,64.75,8.96,18.2,13.56,31.37,-4.1,20.5671806167401,4.221732745961826,8.480176211453738,11.089696524718555
76828,2017-09-30,2017,OKE,32.56,2.31,7.68,2.47,13.19,-2.06,10.634346593685851,0.15638744990715825,5.248753787508553,5.34649594370052
76829,2017-09-30,2017,TGNA,10.94,6.21,-6.98,-17.85,-2.6,-8.25,-8.294887487053959,-22.65323415874212,-12.418792957348646,-14.45563820104824
76830,2017-09-30,2017,STX,23.75,7.22,-12.76,-25.28,-8.28,11.46,-14.456258160790902,-30.31150904681963,-18.63458310016788,-21.13411676925947
76831,2017-09-30,2017,XEL,36.5,-3.7,3.9,8.07,18.72,4.65,23.281412253374878,12.222222222222223,7.892004153686383,14.465212876427827
76832,2017-09-30,2017,LYB,59.72,10.44,18.55,10.95,27.83,4.52,15.746106483158261,0.4617892068091267,7.343353857298074,7.850416515755153
76833,2017-09-30,2017,FTV,43.12,8.96,11.86,17.81,39.73,2.08,28.23972099853158,8.122246696035251,2.6615271659324646,13.00783162016643
76834,2017-09-30,2017,TAP,65.07,-9.04,-5.01,-13.94,-24.36,-0.94,-16.842568161829373,-5.38698328935795,4.43051890941073,-5.933010847258864
76835,2017-09-30,2017,ULTA,226.06,2.28,-21.33,-20.74,-5.01,-10.74,-7.127493156042231,-22.506843957763,-23.083691826359008,-17.57267631338808
76836,2017-09-30,2017,UNH,170.42,-1.16,6.03,20.36,42.09,7.34,43.75758802104413,21.772561715904494,7.274382840955096,24.26817752596791
76837,2017-09-30,2017,DLR,88.28,0.76,5.57,13.0,26.05,0.09,25.099245732433495,12.147677649861045,4.7737197300516065,14.006881037448716
76838,2017-09-30,2017,JNJ,102.8,-1.78,-1.1,5.74,13.0,7.23,15.04785176135206,7.65628181633069,0.6923233557320385,7.79881897780493
76839,2017-09-30,2017,EBAY,34.11,6.45,10.14,14.57,16.9,-2.13,9.816815406294044,7.6279943635509495,3.466416157820573,6.970408642555189
76840,2017-09-30,2017,ITW,120.62,8.17,3.84,12.8,25.96,5.79,16.446334473513915,4.280299528519915,-4.002958306369608,5.574558565221406
76841,2017-09-30,2017,PAYX,46.44,5.14,6.19,3.46,6.99,7.22,1.7595586836598898,-1.5978695073235571,0.9986684420772551,0.38678587280452925
76842,2017-09-30,2017,VRTX,152.04,-5.29,17.98,39.04,74.34,-3.82,84.07771090697919,46.80603948896631,24.569739203885543,51.817829866610346
76843,2017-09-30,2017,GM,35.08,11.64,16.78,16.65,32.58,6.44,18.756718022214258,4.487638839125774,4.6040845575062495,9.282813806282093
76844,2017-09-30,2017,LEN,45.79,2.01,-0.9,3.3,25.12,5.51,22.654641701793942,1.2645819037349293,-2.8526615037741454,7.0221873672515756
76845,2017-09-30,2017,CTRA,19.47,4.7,6.88,12.34,4.3,3.55,-0.382043935052534,7.297039159503349,2.082139446036302,2.9990448901623723
76846,2017-09-30,2017,DUK,59.4,-3.87,1.43,4.46,9.45,5.23,13.856236346613947,8.665349006553624,5.513367315094131,9.3449842227539
76847,2017-09-30,2017,HPQ,14.98,5.34,14.98,13.25,32.51,7.97,25.792671349914563,7.509018416555935,9.151319536738178,14.151003101069557
76848,2017-09-30,2017,TFC,32.8,1.84,4.08,6.47,27.97,4.9,25.657894736842124,4.546347211311863,2.199528672427342,10.801256873527109
