Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
10456,2002-09-30,2002,ROK,9.92,-11.67,-17.82,-17.55,15.07,1.72,-18.327,26.740000000000002,-5.880000000000001,-6.15,S&P500,ROK,160.0,172,9
10554,2002-09-30,2002,JCI,14.23,-10.06,4.46,-56.29,-68.93,2.55,-18.388,-58.870000000000005,-46.23,14.52,S&P500,JCI,161.0,297,9
10409,2002-09-30,2002,COST,21.6,-3.11,-16.18,-18.71,-8.97,4.82,-18.499,-5.860000000000001,-15.600000000000001,-13.07,S&P500,COST,162.0,209,9
10437,2002-09-30,2002,EL,10.75,-4.04,-18.35,-15.75,-12.91,1.32,-18.741,-8.870000000000001,-11.71,-14.310000000000002,S&P500,EL,163.0,187,9
10431,2002-09-30,2002,DD,8.09,-8.58,-19.64,-14.69,-13.05,-4.83,-18.766,-4.470000000000001,-6.109999999999999,-11.06,S&P500,DD,164.0,122,9
10462,2002-09-30,2002,URBN,3.04,-6.18,-30.04,4.03,116.88,-1.11,-18.798000000000002,123.06,10.21,-23.86,S&P500,URBN,165.0,116,9
10376,2002-09-30,2002,USB,8.45,-12.61,-19.57,-16.07,-13.05,13.51,-18.866,-0.4400000000000013,-3.460000000000001,-6.960000000000001,S&P500,USB,166.0,98,9
10346,2002-09-30,2002,EMN,9.07,-14.1,-17.82,-20.23,9.53,-4.79,-19.156,23.63,-6.130000000000001,-3.7200000000000006,S&P500,EMN,167.0,60,9
10353,2002-09-30,2002,TSN,7.84,-6.36,-24.78,-6.25,17.53,-4.82,-19.21,23.89,0.11000000000000032,-18.42,S&P500,TSN,168.0,168,9
10343,2002-09-30,2002,AIV,0.61,-11.0,-19.47,-16.71,-7.56,-9.55,-19.213,3.4400000000000004,-5.710000000000001,-8.469999999999999,S&P500,AIV,169.0,88,9
10355,2002-09-30,2002,AET,8.06,-15.96,-25.35,-7.75,23.82,12.54,-19.249000000000002,39.78,8.21,-9.39,S&P500,AET,170.0,54,9
10332,2002-09-30,2002,GWW,28.99,-5.55,-14.74,-23.78,11.1,13.89,-19.275,16.65,-18.23,-9.190000000000001,S&P500,GWW,171.0,212,9
10377,2002-09-30,2002,SHW,5.67,-12.3,-20.48,-16.04,8.85,16.14,-19.522,21.15,-3.7399999999999984,-8.18,S&P500,SHW,172.0,129,9
10288,2002-09-30,2002,ZION,27.5,-20.3,-16.13,-26.0,-17.62,-7.63,-19.661,2.6799999999999997,-5.699999999999999,4.170000000000002,S&P500,ZION,173.0,59,9
10324,2002-09-30,2002,CBE,0.4,14.29,-20.0,-11.11,-99.13,-12.5,-19.873,-113.41999999999999,-25.4,-34.29,S&P500,CBE,174.0,224,9
10565,2002-09-30,2002,EMR,11.6,-9.92,-17.2,-22.29,-3.89,9.65,-19.964,6.029999999999999,-12.37,-7.279999999999999,S&P500,EMR,175.0,198,9
10329,2002-09-30,2002,CPB,10.77,-4.62,-19.71,-16.65,-19.35,-3.85,-19.995,-14.73,-12.029999999999998,-15.09,S&P500,CPB,176.0,206,9
10582,2002-09-30,2002,BMY,9.44,-4.61,-6.38,-40.14,-55.92,4.6,-20.061,-51.31,-35.53,-1.7699999999999996,S&P500,BMY,177.0,276,9
10283,2002-09-30,2002,AN,11.52,-12.73,-20.55,-17.6,31.06,-7.9,-20.152,43.79,-4.870000000000001,-7.82,S&P500,AN,178.0,183,9
10387,2002-09-30,2002,STT,24.06,-10.54,-13.3,-29.82,-14.23,7.07,-20.184,-3.6900000000000013,-19.28,-2.7600000000000016,S&P500,STT,179.0,151,9
10581,2002-09-30,2002,VMC,26.31,-7.33,-16.95,-23.09,-14.51,-7.19,-20.368,-7.18,-15.76,-9.62,S&P500,VMC,180.0,222,9
10504,2002-09-30,2002,RTX,10.63,-4.88,-16.48,-23.3,23.31,9.17,-20.368000000000002,28.189999999999998,-18.42,-11.600000000000001,S&P500,RTX,181.0,194,9
10590,2002-09-30,2002,BK,17.46,-18.24,-14.32,-30.84,-16.17,-8.84,-20.536,2.0699999999999967,-12.600000000000001,3.919999999999998,S&P500,BK,182.0,105,9
10280,2002-09-30,2002,HST,4.5,-8.48,-17.88,-22.34,31.63,-11.64,-20.604,40.11,-13.86,-9.399999999999999,S&P500,HST,183.0,140,9
10494,2002-09-30,2002,ADSK,6.24,-4.74,-4.14,-45.52,-20.39,-7.44,-20.632,-15.65,-40.78,0.6000000000000005,S&P500,ADSK,184.0,204,9
10375,2002-09-30,2002,HAL,4.45,-14.36,-18.34,-23.22,-41.08,25.33,-20.689999999999998,-26.72,-8.86,-3.9800000000000004,S&P500,HAL,185.0,203,9
10491,2002-09-30,2002,IRM,4.05,-10.11,-19.0,-21.22,-9.57,12.89,-20.777,0.5399999999999991,-11.11,-8.89,S&P500,IRM,186.0,165,9
10492,2002-09-30,2002,CVS,8.15,-13.75,-16.97,-25.87,-23.05,9.62,-20.851999999999997,-9.3,-12.120000000000001,-3.219999999999999,S&P500,CVS,187.0,85,9
10592,2002-09-30,2002,CHRW,8.45,-1.85,-19.24,-19.26,-5.94,9.44,-20.987,-4.09,-17.41,-17.389999999999997,S&P500,CHRW,188.0,185,9
10490,2002-09-30,2002,PFE,10.75,-12.27,-16.75,-26.42,-26.66,9.48,-21.066000000000003,-14.39,-14.150000000000002,-4.48,S&P500,PFE,189.0,153,9
10516,2002-09-30,2002,BDX,14.88,-6.67,-17.29,-24.26,-22.35,3.91,-21.14,-15.680000000000001,-17.590000000000003,-10.62,S&P500,BDX,190.0,229,9
10359,2002-09-30,2002,APH,0.84,-20.14,-13.89,-33.76,-10.79,24.19,-21.212999999999997,9.350000000000001,-13.619999999999997,6.25,S&P500,APH,191.0,174,9
10466,2002-09-30,2002,PHM,8.74,-10.63,-25.77,-10.77,39.54,7.72,-21.284,50.17,-0.1399999999999988,-15.139999999999999,S&P500,PHM,192.0,163,9
10467,2002-09-30,2002,CMCSA,4.47,-13.15,-11.86,-36.23,-40.0,9.89,-21.479,-26.85,-23.08,1.290000000000001,S&P500,CMCSA,193.0,260,9
10586,2002-09-30,2002,NI,2.68,-13.37,-19.86,-22.76,-21.91,-2.46,-21.669,-8.540000000000001,-9.390000000000002,-6.49,S&P500,NI,194.0,171,9
10410,2002-09-30,2002,GE,66.74,-17.67,-14.55,-33.21,-32.24,2.43,-21.701999999999998,-14.57,-15.54,3.120000000000001,S&P500,GE,195.0,142,9
10455,2002-09-30,2002,GD,24.7,3.42,-23.31,-12.91,-6.72,-2.32,-21.822999999999997,-10.14,-16.33,-26.729999999999997,S&P500,GD,196.0,228,9
10519,2002-09-30,2002,L,12.33,-18.32,-18.8,-26.36,-6.29,0.94,-21.872,12.030000000000001,-8.04,-0.4800000000000004,S&P500,L,197.0,150,9
10310,2002-09-30,2002,D,9.65,-19.1,-22.59,-20.59,-10.88,-5.38,-22.139,8.22,-1.4899999999999984,-3.4899999999999984,S&P500,D,198.0,50,9
10371,2002-09-30,2002,AIG,644.49,-12.83,-19.77,-24.06,-29.69,14.35,-22.18,-16.86,-11.229999999999999,-6.9399999999999995,S&P500,AIG,199.0,149,9
10514,2002-09-30,2002,CINF,14.48,-9.89,-23.06,-17.6,-12.62,6.77,-22.192999999999998,-2.7299999999999986,-7.710000000000001,-13.169999999999998,S&P500,CINF,200.0,133,9
10403,2002-09-30,2002,PH,17.39,-5.79,-19.7,-22.82,13.23,14.18,-22.339,19.02,-17.03,-13.91,S&P500,PH,201.0,218,9
10378,2002-09-30,2002,CVX,14.18,-9.63,-21.04,-21.98,-15.53,-2.34,-22.556999999999995,-5.899999999999999,-12.35,-11.409999999999998,S&P500,CVX,202.0,161,9
10298,2002-09-30,2002,HAS,5.77,-15.36,-17.72,-29.34,-19.86,-7.9,-22.604,-4.5,-13.98,-2.3599999999999994,S&P500,HAS,203.0,181,9
10380,2002-09-30,2002,UNM,11.44,-12.13,-19.39,-26.16,-17.38,1.57,-22.823999999999998,-5.249999999999998,-14.03,-7.26,S&P500,UNM,204.0,182,9
10423,2002-09-30,2002,NTRS,21.94,-11.37,-14.03,-36.77,-27.15,-7.69,-23.392000000000003,-15.78,-25.400000000000006,-2.66,S&P500,NTRS,205.0,239,9
10303,2002-09-30,2002,IP,13.38,-11.31,-22.87,-21.4,-1.8,4.61,-23.438000000000002,9.51,-10.089999999999998,-11.56,S&P500,IP,206.0,176,9
10282,2002-09-30,2002,COP,8.24,-12.06,-20.88,-25.38,-12.03,5.75,-23.561999999999998,0.030000000000001137,-13.319999999999999,-8.819999999999999,S&P500,COP,207.0,145,9
10474,2002-09-30,2002,EFX,17.56,-6.62,-19.41,-27.17,-0.41,8.37,-23.793,6.21,-20.55,-12.79,S&P500,EFX,208.0,236,9
10557,2002-09-30,2002,MSFT,13.33,-10.88,-20.04,-27.47,-14.52,22.25,-23.927999999999997,-3.639999999999999,-16.589999999999996,-9.159999999999998,S&P500,MSFT,209.0,136,9
10429,2002-09-30,2002,PPG,12.91,-20.56,-27.26,-17.37,0.84,5.21,-23.974,21.4,3.1899999999999977,-6.700000000000003,S&P500,PPG,210.0,40,9
10356,2002-09-30,2002,PNC,20.74,-8.51,-18.55,-30.19,-23.74,-2.35,-24.21,-15.229999999999999,-21.68,-10.040000000000001,S&P500,PNC,211.0,215,9
10577,2002-09-30,2002,MET,11.26,-15.45,-20.97,-27.75,-22.8,4.92,-24.234,-7.350000000000001,-12.3,-5.52,S&P500,MET,212.0,217,9
10480,2002-09-30,2002,SLB,11.97,-10.99,-16.93,-34.09,-14.57,4.29,-24.388,-3.58,-23.1,-5.9399999999999995,S&P500,SLB,213.0,240,9
10397,2002-09-30,2002,SWK,17.61,-6.34,-19.76,-28.43,-8.49,-0.92,-24.57,-2.1500000000000004,-22.09,-13.420000000000002,S&P500,SWK,214.0,257,9
10313,2002-09-30,2002,XOM,14.85,-10.01,-21.54,-26.33,-17.07,5.52,-24.608999999999998,-7.0600000000000005,-16.32,-11.53,S&P500,XOM,215.0,169,9
10307,2002-09-30,2002,NKE,4.05,0.14,-19.4,-27.86,-7.32,9.29,-24.738,-7.46,-28.0,-19.54,S&P500,NKE,216.0,250,9
10556,2002-09-30,2002,FCX,3.9,-17.88,-24.59,-23.61,22.47,-9.36,-24.869,40.349999999999994,-5.73,-6.710000000000001,S&P500,FCX,217.0,127,9
10513,2002-09-30,2002,BC,14.81,-13.95,-24.86,-22.99,28.6,-2.19,-25.202999999999996,42.55,-9.04,-10.91,S&P500,BC,218.0,148,9
10388,2002-09-30,2002,PBI,10.07,-15.89,-22.63,-27.69,-15.84,10.04,-25.327999999999996,0.05000000000000071,-11.8,-6.739999999999998,S&P500,PBI,219.0,164,9
10447,2002-09-30,2002,C,171.3,-9.47,-17.5,-35.18,-20.2,25.23,-25.375,-10.729999999999999,-25.71,-8.03,S&P500,C,220.0,246,9
10342,2002-09-30,2002,ORCL,6.28,-18.04,-17.0,-38.59,-37.52,29.64,-25.532,-19.480000000000004,-20.550000000000004,1.0399999999999991,S&P500,ORCL,221.0,78,9
10441,2002-09-30,2002,LUV,11.09,-8.09,-19.16,-32.46,-11.89,11.79,-25.587000000000003,-3.8000000000000007,-24.37,-11.07,S&P500,LUV,222.0,259,9
10573,2002-09-30,2002,ANF,13.07,-13.73,-18.45,-36.14,11.82,-9.41,-25.997999999999998,25.55,-22.41,-4.719999999999999,S&P500,ANF,223.0,235,9
10509,2002-09-30,2002,SNA,12.9,-18.68,-21.91,-31.4,6.25,13.36,-26.029,24.93,-12.719999999999999,-3.2300000000000004,S&P500,SNA,224.0,184,9
10544,2002-09-30,2002,PEP,19.55,-6.21,-23.04,-27.76,-22.84,19.35,-26.611,-16.63,-21.55,-16.83,S&P500,PEP,225.0,258,9
10548,2002-09-30,2002,TGT,17.53,-13.68,-22.39,-31.33,-6.47,2.03,-26.837,7.21,-17.65,-8.71,S&P500,TGT,226.0,225,9
10458,2002-09-30,2002,CSX,1.0,-24.26,-24.52,-30.38,-15.31,4.62,-26.89,8.950000000000001,-6.119999999999997,-0.259999999999998,S&P500,CSX,227.0,80,9
10595,2002-09-30,2002,DIS,11.65,-3.44,-19.89,-34.4,-17.83,10.3,-27.339,-14.389999999999999,-30.959999999999997,-16.45,S&P500,DIS,228.0,283,9
10335,2002-09-30,2002,BA,22.89,-7.93,-23.81,-28.67,3.69,-12.83,-27.342,11.62,-20.740000000000002,-15.879999999999999,S&P500,BA,229.0,195,9
10338,2002-09-30,2002,M,7.55,-17.99,-25.84,-27.93,4.4,4.28,-27.461,22.39,-9.940000000000001,-7.850000000000001,S&P500,M,230.0,189,9
10506,2002-09-30,2002,BEN,5.04,-11.14,-26.94,-25.68,-9.75,6.32,-28.016,1.3900000000000006,-14.54,-15.8,S&P500,BEN,231.0,221,9
10468,2002-09-30,2002,PCAR,3.01,-4.3,-23.47,-30.09,5.71,30.57,-28.035,10.01,-25.79,-19.169999999999998,S&P500,PCAR,232.0,253,9
10277,2002-09-30,2002,AAPL,0.22,-1.69,-18.17,-38.74,-6.51,10.83,-28.046000000000003,-4.82,-37.050000000000004,-16.48,S&P500,AAPL,233.0,294,9
10445,2002-09-30,2002,MCHP,5.53,-2.85,-25.45,-26.67,14.46,19.32,-28.198,17.310000000000002,-23.82,-22.599999999999998,S&P500,MCHP,234.0,252,9
10572,2002-09-30,2002,CAT,10.46,-14.71,-23.34,-33.58,-14.46,10.75,-28.299,0.25,-18.869999999999997,-8.629999999999999,S&P500,CAT,235.0,216,9
10270,2002-09-30,2002,SCHW,6.33,-5.23,-22.21,-33.37,-24.04,5.52,-28.372,-18.81,-28.139999999999997,-16.98,S&P500,SCHW,236.0,267,9
10296,2002-09-30,2002,TT,7.33,-8.28,-24.23,-30.61,3.51,13.24,-28.377,11.79,-22.33,-15.950000000000001,S&P500,TT,237.0,265,9
10457,2002-09-30,2002,IBM,29.13,-22.65,-18.83,-43.7,-36.0,35.38,-28.395999999999997,-13.350000000000001,-21.050000000000004,3.8200000000000003,S&P500,IBM,238.0,186,9
10401,2002-09-30,2002,LUMN,6.56,-16.91,-23.81,-33.78,-32.59,26.3,-28.488,-15.680000000000003,-16.87,-6.899999999999999,S&P500,LUMN,239.0,201,9
10515,2002-09-30,2002,MAS,10.3,-19.08,-27.52,-28.05,-2.22,5.94,-28.576,16.86,-8.970000000000002,-8.440000000000001,S&P500,MAS,240.0,162,9
10542,2002-09-30,2002,HPQ,3.07,-12.59,-23.17,-34.26,-25.94,35.39,-28.664,-13.350000000000001,-21.669999999999998,-10.580000000000002,S&P500,HPQ,241.0,280,9
10318,2002-09-30,2002,MS,17.07,-20.69,-20.92,-40.31,-25.54,15.62,-28.699,-4.849999999999998,-19.62,-0.23000000000000043,S&P500,MS,242.0,139,9
10591,2002-09-30,2002,DHI,6.85,-10.31,-28.25,-25.52,35.11,3.82,-28.951999999999998,45.42,-15.209999999999999,-17.939999999999998,S&P500,DHI,243.0,213,9
10436,2002-09-30,2002,CI,20.33,-16.53,-27.07,-29.7,-13.47,-48.92,-29.176000000000002,3.0600000000000005,-13.169999999999998,-10.54,S&P500,CI,244.0,191,9
10363,2002-09-30,2002,ADP,16.16,-7.67,-19.92,-40.01,-25.4,22.32,-29.181000000000004,-17.729999999999997,-32.339999999999996,-12.250000000000002,S&P500,ADP,245.0,271,9
10286,2002-09-30,2002,MAR,10.81,-11.21,-23.62,-35.14,-12.56,6.69,-29.469,-1.3499999999999996,-23.93,-12.41,S&P500,MAR,246.0,226,9
10367,2002-09-30,2002,TROW,6.34,-11.2,-23.6,-35.18,-13.12,13.1,-29.472,-1.92,-23.98,-12.400000000000002,S&P500,TROW,247.0,264,9
10304,2002-09-30,2002,MBI,15.72,-12.73,-29.05,-26.44,-19.04,9.26,-29.638,-6.309999999999999,-13.71,-16.32,S&P500,MBI,248.0,230,9
10428,2002-09-30,2002,FISV,7.02,-23.72,-23.51,-38.94,-17.89,11.25,-29.661,5.829999999999998,-15.219999999999999,0.2099999999999973,S&P500,FISV,249.0,197,9
10470,2002-09-30,2002,BBWI,3.9,-5.73,-32.33,-19.18,53.75,9.27,-29.729999999999997,59.480000000000004,-13.45,-26.599999999999998,S&P500,BBWI,250.0,251,9
10331,2002-09-30,2002,CSCO,6.74,-24.17,-24.87,-38.1,-13.96,6.68,-30.232,10.21,-13.93,-0.6999999999999993,S&P500,CSCO,251.0,152,9
10351,2002-09-30,2002,TXT,14.2,-11.47,-26.67,-32.22,4.61,20.23,-30.410000000000004,16.080000000000002,-20.75,-15.200000000000001,S&P500,TXT,252.0,211,9
10469,2002-09-30,2002,MSI,26.31,-14.89,-30.0,-27.88,-34.01,-9.92,-30.663,-19.119999999999997,-12.989999999999998,-15.11,S&P500,MSI,253.0,233,9
10396,2002-09-30,2002,LH,27.65,7.41,-26.0,-29.52,-16.44,-28.66,-30.749,-23.85,-36.93,-33.41,S&P500,LH,254.0,281,9
10508,2002-09-30,2002,XRX,5.72,-29.39,-17.5,-53.95,-36.13,34.14,-30.891000000000002,-6.740000000000002,-24.560000000000002,11.89,S&P500,XRX,255.0,263,9
10395,2002-09-30,2002,DGX,21.81,9.78,-28.5,-25.73,-0.28,3.74,-31.220000000000002,-10.059999999999999,-35.51,-38.28,S&P500,DGX,256.0,277,9
10538,2002-09-30,2002,PAYX,11.83,3.72,-22.11,-38.43,-21.91,19.22,-31.220999999999997,-25.63,-42.15,-25.83,S&P500,PAYX,257.0,288,9
10337,2002-09-30,2002,PEG,6.15,-11.94,-28.41,-31.49,-24.35,-6.07,-31.289,-12.410000000000002,-19.549999999999997,-16.47,S&P500,PEG,258.0,237,9
10365,2002-09-30,2002,WY,7.36,-19.7,-30.98,-29.41,-7.55,4.39,-31.480000000000004,12.149999999999999,-9.71,-11.280000000000001,S&P500,WY,259.0,190,9
10578,2002-09-30,2002,MOLX,23.52,-20.81,-29.85,-32.16,-16.33,12.29,-31.677999999999997,4.48,-11.349999999999998,-9.040000000000003,S&P500,MOLX,260.0,192,9
10561,2002-09-30,2002,TRV,16.28,-4.67,-25.49,-36.28,-28.19,14.21,-31.887999999999998,-23.520000000000003,-31.61,-20.82,S&P500,TRV,261.0,285,9
10370,2002-09-30,2002,AEP,10.86,-16.39,-27.41,-36.14,-29.96,-10.07,-32.004,-13.57,-19.75,-11.02,S&P500,AEP,262.0,243,9
10546,2002-09-30,2002,LNC,15.93,-17.54,-26.68,-38.92,-32.68,1.12,-32.489999999999995,-15.14,-21.380000000000003,-9.14,S&P500,LNC,263.0,247,9
10379,2002-09-30,2002,KR,4.94,-22.01,-29.15,-36.37,-42.78,4.96,-32.751999999999995,-20.77,-14.359999999999996,-7.139999999999997,S&P500,KR,264.0,227,9
10354,2002-09-30,2002,DOV,10.97,-11.66,-27.15,-37.58,-14.41,-1.18,-32.870999999999995,-2.75,-25.919999999999998,-15.489999999999998,S&P500,DOV,265.0,256,9
10580,2002-09-30,2002,PNW,9.76,-16.91,-28.83,-37.45,-27.15,4.26,-33.47,-10.239999999999998,-20.540000000000003,-11.919999999999998,S&P500,PNW,266.0,205,9
10526,2002-09-30,2002,JBL,11.46,-21.0,-29.99,-37.19,-17.43,4.19,-33.769,3.5700000000000003,-16.189999999999998,-8.989999999999998,S&P500,JBL,267.0,178,9
10481,2002-09-30,2002,TWX,17.18,-7.51,-20.46,-50.53,-64.65,26.07,-33.783,-57.14000000000001,-43.02,-12.950000000000001,S&P500,TWX,268.0,302,9
10369,2002-09-30,2002,WHR,22.07,-17.09,-29.42,-38.66,-15.45,1.64,-34.349000000000004,1.6400000000000006,-21.569999999999997,-12.330000000000002,S&P500,WHR,269.0,261,9
10407,2002-09-30,2002,HIG,24.68,-18.03,-30.7,-39.26,-28.98,-3.66,-35.391,-10.95,-21.229999999999997,-12.669999999999998,S&P500,HIG,270.0,262,9
10374,2002-09-30,2002,SVU,83.89,-22.24,-33.74,-36.71,-18.32,4.02,-36.078,3.919999999999998,-14.470000000000002,-11.500000000000004,S&P500,SVU,271.0,269,9
10408,2002-09-30,2002,VZ,7.62,-11.48,-30.97,-39.37,-47.58,39.26,-36.278999999999996,-36.099999999999994,-27.889999999999997,-19.49,S&P500,VZ,272.0,274,9
10299,2002-09-30,2002,HD,15.26,-20.62,-28.83,-46.16,-31.56,10.65,-36.583,-10.939999999999998,-25.539999999999996,-8.209999999999997,S&P500,HD,273.0,268,9
10278,2002-09-30,2002,INTC,7.94,-16.68,-23.88,-54.24,-31.82,24.55,-36.744,-15.14,-37.56,-7.199999999999999,S&P500,INTC,274.0,301,9
10330,2002-09-30,2002,VLO,3.29,-18.48,-29.05,-46.26,-23.82,33.02,-36.991,-5.34,-27.779999999999998,-10.57,S&P500,VLO,275.0,242,9
10302,2002-09-30,2002,CMI,3.55,-20.71,-27.95,-49.12,-26.06,1.44,-37.141999999999996,-5.349999999999998,-28.409999999999997,-7.239999999999998,S&P500,CMI,276.0,249,9
10520,2002-09-30,2002,AON,15.0,3.69,-29.83,-40.52,-49.81,-10.54,-37.458,-53.5,-44.21,-33.519999999999996,S&P500,AON,277.0,303,9
10274,2002-09-30,2002,MCD,9.47,-25.67,-37.93,-36.36,-34.38,2.55,-38.528,-8.71,-10.689999999999998,-12.259999999999998,S&P500,MCD,278.0,208,9
10322,2002-09-30,2002,T,2.92,-18.76,-33.35,-45.18,-55.74,29.87,-39.541,-36.980000000000004,-26.419999999999998,-14.59,S&P500,T,279.0,273,9
10285,2002-09-30,2002,BAX,10.6,-15.82,-31.27,-48.67,-43.87,-18.1,-39.775000000000006,-28.049999999999997,-32.85,-15.45,S&P500,BAX,280.0,287,9
10517,2002-09-30,2002,RHI,9.92,-8.37,-31.89,-46.24,-20.69,5.23,-39.982,-12.320000000000002,-37.870000000000005,-23.520000000000003,S&P500,RHI,281.0,279,9
10518,2002-09-30,2002,BBBY,5.95,-2.94,-57.65,0.0,0.0,69.58,-40.061,2.94,2.94,-54.71,S&P500,BBBY,282.0,286,9
10499,2002-09-30,2002,CMS,4.27,-23.67,-25.1,-63.0,-56.74,-2.85,-40.403000000000006,-33.07,-39.33,-1.4299999999999997,S&P500,CMS,283.0,314,9
10453,2002-09-30,2002,FLR,9.56,-11.12,-36.88,-39.47,-35.33,-3.23,-40.492000000000004,-24.21,-28.35,-25.760000000000005,S&P500,FLR,284.0,266,9
10497,2002-09-30,2002,F,4.29,-16.74,-38.28,-39.74,-41.79,-12.63,-41.018,-25.05,-23.000000000000004,-21.540000000000003,S&P500,F,285.0,270,9
10439,2002-09-30,2002,HON,11.39,-27.68,-38.16,-42.8,-16.1,10.53,-41.06399999999999,11.579999999999998,-15.119999999999997,-10.479999999999997,S&P500,HON,286.0,255,9
10541,2002-09-30,2002,DUK,11.34,-27.13,-36.48,-47.35,-46.63,4.81,-41.763,-19.500000000000004,-20.220000000000002,-9.349999999999998,S&P500,DUK,287.0,231,9
10487,2002-09-30,2002,NUE,5.01,-23.89,-41.45,-40.54,-3.18,11.19,-42.842,20.71,-16.65,-17.560000000000002,S&P500,NUE,288.0,234,9
10275,2002-09-30,2002,EIX,4.54,-16.53,-41.18,-40.3,-24.01,0.5,-43.293,-7.48,-23.769999999999996,-24.65,S&P500,EIX,289.0,284,9
10300,2002-09-30,2002,ADBE,9.52,-4.91,-32.94,-52.54,-20.2,23.77,-43.583,-15.29,-47.629999999999995,-28.029999999999998,S&P500,ADBE,290.0,310,9
10341,2002-09-30,2002,ADI,12.04,-18.26,-33.67,-56.26,-39.76,36.04,-44.247,-21.499999999999996,-38.0,-15.41,S&P500,ADI,291.0,293,9
10400,2002-09-30,2002,CIEN,20.79,-26.67,-29.12,-67.0,-71.14,23.91,-44.516999999999996,-44.47,-40.33,-2.4499999999999993,S&P500,CIEN,292.0,296,9
10435,2002-09-30,2002,TLAB,4.07,-27.96,-34.35,-61.13,-58.81,88.7,-45.701,-30.85,-33.17,-6.390000000000001,S&P500,TLAB,293.0,308,9
10416,2002-09-30,2002,JPM,9.72,-28.07,-43.4,-45.62,-42.14,11.18,-45.821,-14.07,-17.549999999999997,-15.329999999999998,S&P500,JPM,294.0,245,9
10382,2002-09-30,2002,TXN,9.05,-25.03,-37.62,-55.3,-40.69,7.52,-45.95099999999999,-15.659999999999997,-30.269999999999996,-12.589999999999996,S&P500,TXN,295.0,282,9
10406,2002-09-30,2002,AA,34.41,-23.08,-41.44,-48.34,-36.56,14.3,-46.036,-13.480000000000004,-25.260000000000005,-18.36,S&P500,AA,296.0,275,9
10308,2002-09-30,2002,PCG,6.85,-0.79,-37.06,-52.21,-25.92,-3.64,-46.747,-25.130000000000003,-51.42,-36.27,S&P500,PCG,297.0,312,9
10501,2002-09-30,2002,CNX,4.47,-10.4,-39.78,-50.67,-38.11,1.9,-47.074,-27.71,-40.27,-29.380000000000003,S&P500,CNX,298.0,304,9
10393,2002-09-30,2002,KLAC,14.68,-15.1,-36.49,-57.98,-11.53,27.45,-47.224999999999994,3.5700000000000003,-42.879999999999995,-21.39,S&P500,KLAC,299.0,298,9
10523,2002-09-30,2002,COF,25.34,-2.1,-42.74,-45.22,-23.93,-12.74,-47.796,-21.83,-43.12,-40.64,S&P500,COF,300.0,299,9
10585,2002-09-30,2002,FIS,7.48,-38.83,-45.84,-49.37,-22.57,4.48,-47.953,16.259999999999998,-10.54,-7.010000000000005,S&P500,FIS,301.0,241,9
10272,2002-09-30,2002,AMAT,8.36,-13.55,-39.27,-57.44,-18.78,30.13,-49.11,-5.23,-43.89,-25.720000000000002,S&P500,AMAT,302.0,300,9
10446,2002-09-30,2002,MU,12.06,-28.29,-38.82,-62.4,-34.31,29.35,-49.305,-6.020000000000003,-34.11,-10.530000000000001,S&P500,MU,303.0,290,9
10420,2002-09-30,2002,CNP,2.8,-15.53,-39.89,-59.76,-59.36,-6.79,-50.274,-43.83,-44.23,-24.36,S&P500,CNP,304.0,295,9
10314,2002-09-30,2002,VRSN,4.24,-29.67,-29.76,-81.3,-87.95,59.41,-50.385000000000005,-58.28,-51.629999999999995,-0.08999999999999986,S&P500,VRSN,305.0,309,9
10562,2002-09-30,2002,BBY,8.09,5.24,-38.54,-57.75,-26.37,-7.62,-50.602000000000004,-31.61,-62.99,-43.78,S&P500,BBY,306.0,316,9
10294,2002-09-30,2002,IVZ,4.41,-30.86,-40.46,-64.43,-54.02,29.13,-51.008,-23.160000000000004,-33.57000000000001,-9.600000000000001,S&P500,IVZ,307.0,292,9
10588,2002-09-30,2002,NTAP,5.38,-23.17,-41.08,-64.03,7.79,22.37,-52.051,30.96,-40.86,-17.909999999999997,S&P500,NTAP,308.0,289,9
10320,2002-09-30,2002,AMD,5.34,-39.66,-45.06,-63.7,-34.48,14.98,-53.056,5.18,-24.040000000000006,-5.400000000000006,S&P500,AMD,309.0,272,9
10532,2002-09-30,2002,XEL,3.73,-3.62,-43.15,-61.83,-65.17,13.95,-54.575,-61.550000000000004,-58.21,-39.53,S&P500,XEL,310.0,322,9
10415,2002-09-30,2002,AKAM,0.83,-12.63,-36.15,-79.25,-71.48,16.87,-55.742,-58.85,-66.62,-23.519999999999996,S&P500,AKAM,311.0,320,9
10427,2002-09-30,2002,A,7.79,-2.76,-44.78,-62.64,-33.2,5.28,-56.126000000000005,-30.440000000000005,-59.88,-42.02,S&P500,A,312.0,315,9
10477,2002-09-30,2002,BKNG,0.34,-37.87,-47.67,-72.08,-61.48,51.37,-58.414,-23.61,-34.21,-9.800000000000004,S&P500,BKNG,313.0,311,9
10510,2002-09-30,2002,GT,7.78,-34.25,-52.11,-64.76,-50.56,-20.13,-58.956,-16.310000000000002,-30.510000000000005,-17.86,S&P500,GT,314.0,306,9
