Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
23379,2005-12-31,2005,ADM,14.97,4.62,0.36,16.23,12.26,27.74,6.282000000000001,7.64,11.61,-4.26,S&P500,ADM,170.0,0,12
23368,2005-12-31,2005,EMN,14.03,-5.96,10.78,-4.8,-7.68,-6.55,6.2219999999999995,-1.7199999999999998,1.1600000000000001,16.74,S&P500,EMN,171.0,0,12
23296,2005-12-31,2005,SPG,30.46,-0.88,4.35,7.68,23.29,8.1,6.205,24.169999999999998,8.56,5.2299999999999995,S&P500,SPG,172.0,0,12
23309,2005-12-31,2005,ZION,50.99,-0.09,6.61,3.79,13.34,4.65,6.152,13.43,3.88,6.7,S&P500,ZION,173.0,0,12
23292,2005-12-31,2005,AXP,37.91,0.08,2.6,10.71,5.26,2.16,6.096,5.18,10.63,2.52,S&P500,AXP,174.0,0,12
23591,2005-12-31,2005,TRV,27.79,-3.51,0.06,14.18,23.2,1.59,6.065,26.71,17.689999999999998,3.57,S&P500,TRV,175.0,0,12
23333,2005-12-31,2005,ANDV,25.63,11.77,-8.41,32.46,93.54,17.74,5.920000000000002,81.77000000000001,20.69,-20.18,S&P500,ANDV,176.0,0,12
23497,2005-12-31,2005,PCAR,10.49,-0.88,5.24,5.39,-10.43,0.53,5.912,-9.549999999999999,6.27,6.12,S&P500,PCAR,177.0,0,12
23344,2005-12-31,2005,T,4.46,-1.69,4.03,6.89,1.99,7.87,5.746,3.6799999999999997,8.58,5.720000000000001,S&P500,T,178.0,0,12
23400,2005-12-31,2005,HAL,22.57,-2.66,-9.39,30.1,59.46,28.5,5.7330000000000005,62.120000000000005,32.760000000000005,-6.73,S&P500,HAL,179.0,0,12
23493,2005-12-31,2005,GPC,23.41,-0.17,3.11,8.39,2.56,-3.16,5.55,2.73,8.56,3.28,S&P500,GPC,180.0,0,12
23599,2005-12-31,2005,EG,66.26,-4.54,2.61,8.14,12.58,-3.69,5.537,17.12,12.68,7.15,S&P500,EG,181.0,0,12
23352,2005-12-31,2005,VLO,26.33,7.28,-8.63,30.72,128.45,20.99,5.519,121.16999999999999,23.439999999999998,-15.91,S&P500,VLO,182.0,0,12
23615,2005-12-31,2005,SLM,15.36,4.83,3.13,9.38,4.96,1.58,5.460000000000001,0.1299999999999999,4.550000000000001,-1.7000000000000002,S&P500,SLM,183.0,0,12
23322,2005-12-31,2005,AFL,14.47,-3.29,2.7,7.77,17.72,1.14,5.327,21.009999999999998,11.059999999999999,5.99,S&P500,AFL,184.0,0,12
23348,2005-12-31,2005,LEG,10.15,-1.56,14.42,-12.46,-17.22,7.23,5.265999999999999,-15.659999999999998,-10.9,15.98,S&P500,LEG,185.0,0,12
23429,2005-12-31,2005,PH,31.47,-3.58,2.92,7.12,-11.74,14.87,5.25,-8.16,10.7,6.5,S&P500,PH,186.0,0,12
23357,2005-12-31,2005,BA,49.98,3.01,3.77,7.23,37.91,-2.75,5.23,34.9,4.220000000000001,0.7600000000000002,S&P500,BA,187.0,0,12
23550,2005-12-31,2005,APD,33.3,0.57,7.92,-0.74,4.34,4.22,5.190999999999999,3.77,-1.31,7.35,S&P500,APD,188.0,0,12
23301,2005-12-31,2005,DHR,11.16,0.54,3.66,6.65,-2.71,1.54,5.168,-3.25,6.11,3.12,S&P500,DHR,189.0,0,12
23423,2005-12-31,2005,SWK,28.45,0.69,3.54,6.8,0.5,2.08,5.129,-0.18999999999999995,6.109999999999999,2.85,S&P500,SWK,190.0,0,12
23529,2005-12-31,2005,PSA,33.14,-3.39,1.8,8.62,25.11,7.16,5.047,28.5,12.01,5.19,S&P500,PSA,191.0,0,12
23349,2005-12-31,2005,WTW,62.82,-0.36,-1.05,14.21,-8.08,-6.04,4.985000000000001,-7.72,14.57,-0.6900000000000001,S&P500,WTW,192.0,0,12
23382,2005-12-31,2005,CCL,35.7,-1.87,7.48,-1.12,-5.79,-3.2,4.975,-3.92,0.75,9.350000000000001,S&P500,CCL,193.0,0,12
23361,2005-12-31,2005,VTRS,15.9,-4.17,3.94,4.4,14.17,-1.3,4.9350000000000005,18.34,8.57,8.11,S&P500,VTRS,194.0,0,12
23532,2005-12-31,2005,ROP,35.0,0.28,0.71,11.04,30.85,2.27,4.885,30.57,10.76,0.42999999999999994,S&P500,ROP,195.0,0,12
23511,2005-12-31,2005,HBAN,11.51,0.01,6.65,0.19,-0.51,-2.32,4.7299999999999995,-0.52,0.18,6.640000000000001,S&P500,HBAN,196.0,0,12
23376,2005-12-31,2005,DOV,18.49,0.1,-0.33,12.24,-1.8,13.44,4.655000000000001,-1.9000000000000001,12.14,-0.43000000000000005,S&P500,DOV,197.0,0,12
23597,2005-12-31,2005,LLY,31.62,12.06,6.51,3.05,2.53,0.05,4.570999999999999,-9.530000000000001,-9.010000000000002,-5.550000000000001,S&P500,LLY,198.0,0,12
23328,2005-12-31,2005,NKE,8.29,1.93,6.45,0.56,-3.69,-6.73,4.546,-5.62,-1.3699999999999999,4.5200000000000005,S&P500,NKE,199.0,0,12
23436,2005-12-31,2005,GE,103.29,-1.18,4.84,2.55,-1.43,-6.56,4.526,-0.25,3.7299999999999995,6.02,S&P500,GE,200.0,0,12
23577,2005-12-31,2005,TGT,33.4,2.73,6.05,1.4,6.58,-0.4,4.521999999999999,3.85,-1.33,3.32,S&P500,TGT,201.0,0,12
23618,2005-12-31,2005,NWL,12.07,3.08,5.96,1.55,1.94,-0.59,4.484,-1.1400000000000001,-1.53,2.88,S&P500,NWL,202.0,0,12
23523,2005-12-31,2005,ADSK,42.95,2.82,-7.52,25.07,13.23,-5.49,4.482000000000001,10.41,22.25,-10.34,S&P500,ADSK,203.0,0,12
23384,2005-12-31,2005,TPR,21.52,-3.17,6.31,-0.69,18.23,7.83,4.458,21.4,2.48,9.48,S&P500,TPR,204.0,0,12
23589,2005-12-31,2005,WMT,10.38,-3.33,7.13,-2.3,-10.3,-1.47,4.404,-6.970000000000001,1.0300000000000002,10.46,S&P500,WMT,205.0,0,12
23457,2005-12-31,2005,DD,14.53,-2.42,5.96,-0.04,-8.8,-3.47,4.398,-6.380000000000001,2.38,8.379999999999999,S&P500,DD,206.0,0,12
23542,2005-12-31,2005,BC,30.69,3.49,9.41,-4.7,-16.6,-7.55,4.358,-20.090000000000003,-8.190000000000001,5.92,S&P500,BC,207.0,0,12
23370,2005-12-31,2005,GIS,12.72,3.77,3.03,6.52,1.21,-0.76,4.351999999999999,-2.56,2.7499999999999996,-0.7400000000000002,S&P500,GIS,208.0,0,12
23359,2005-12-31,2005,PEG,15.39,4.49,1.83,8.69,30.26,7.16,4.308,25.770000000000003,4.199999999999999,-2.66,S&P500,PEG,209.0,0,12
23587,2005-12-31,2005,MSFT,18.19,-5.53,1.93,5.9,-0.94,7.65,4.264,4.59,11.43,7.46,S&P500,MSFT,210.0,0,12
23598,2005-12-31,2005,MTB,59.78,0.77,3.58,4.56,2.83,-0.69,4.253,2.06,3.7899999999999996,2.81,S&P500,MTB,211.0,0,12
23541,2005-12-31,2005,OMC,24.53,0.93,2.06,7.16,2.03,-3.92,4.213,1.0999999999999996,6.23,1.13,S&P500,OMC,212.0,0,12
23608,2005-12-31,2005,MET,25.19,-4.74,-0.65,10.16,22.21,2.37,4.083,26.950000000000003,14.9,4.09,S&P500,MET,213.0,0,12
23569,2005-12-31,2005,CTRA,3.96,6.85,-10.63,30.21,53.49,14.35,3.958000000000002,46.64,23.36,-17.48,S&P500,CTRA,214.0,0,12
23399,2005-12-31,2005,SVU,182.2,-0.73,4.88,0.56,-4.11,-1.69,3.713,-3.3800000000000003,1.29,5.609999999999999,S&P500,SVU,215.0,0,12
23514,2005-12-31,2005,CTAS,7.8,-8.03,0.19,6.55,-5.55,3.57,3.556,2.4799999999999995,14.579999999999998,8.219999999999999,S&P500,CTAS,216.0,0,12
23307,2005-12-31,2005,MAR,25.53,3.81,6.47,-1.51,6.98,-0.49,3.5439999999999996,3.1700000000000004,-5.32,2.6599999999999997,S&P500,MAR,217.0,0,12
23616,2005-12-31,2005,FIS,15.3,1.0,1.48,6.39,14.76,7.13,3.492,13.76,5.39,0.48,S&P500,FIS,218.0,0,12
23477,2005-12-31,2005,TMO,28.51,-2.33,-2.49,12.13,-0.2,11.65,3.3420000000000005,2.13,14.46,-0.16000000000000014,S&P500,TMO,219.0,0,12
23308,2005-12-31,2005,WMB,7.88,8.12,-7.2,22.78,43.97,2.89,3.26,35.85,14.660000000000002,-15.32,S&P500,WMB,220.0,0,12
23393,2005-12-31,2005,DVN,38.49,4.0,-8.78,23.69,61.58,9.07,2.9300000000000015,57.58,19.69,-12.78,S&P500,DVN,221.0,0,12
23515,2005-12-31,2005,CLX,31.48,4.81,2.97,3.16,-1.56,5.73,2.8620000000000005,-6.369999999999999,-1.6499999999999995,-1.8399999999999994,S&P500,CLX,222.0,0,12
23513,2005-12-31,2005,KEY,16.81,-0.69,3.1,1.28,1.03,7.47,2.751,1.72,1.97,3.79,S&P500,KEY,223.0,0,12
23430,2005-12-31,2005,PG,32.81,1.21,-2.16,10.85,7.19,2.82,2.707,5.98,9.64,-3.37,S&P500,PG,224.0,0,12
23583,2005-12-31,2005,JCI,29.74,1.54,3.98,-0.47,-18.17,-9.74,2.444,-19.71,-2.01,2.44,S&P500,JCI,225.0,0,12
23340,2005-12-31,2005,LMT,35.56,5.0,4.76,-1.03,16.51,6.32,2.42,11.510000000000002,-6.03,-0.2400000000000002,S&P500,LMT,226.0,0,12
23295,2005-12-31,2005,CF,2.09,-1.29,3.12,0.0,0.0,11.54,2.3129999999999997,1.29,1.29,4.41,S&P500,CF,227.0,0,12
23407,2005-12-31,2005,TXN,19.91,-1.26,-5.3,14.46,30.78,-8.76,2.200000000000001,32.04,15.72,-4.04,S&P500,TXN,228.0,0,12
23371,2005-12-31,2005,FHN,21.42,-0.09,6.97,-6.81,-6.92,-1.48,2.1639999999999997,-6.83,-6.72,7.06,S&P500,FHN,229.0,0,12
23418,2005-12-31,2005,EXC,17.67,2.11,0.21,5.15,24.58,8.05,1.996,22.47,3.0400000000000005,-1.9,S&P500,EXC,230.0,0,12
23385,2005-12-31,2005,VNO,27.93,-1.3,-1.76,6.76,15.14,6.8,1.6020000000000003,16.44,8.06,-0.45999999999999996,S&P500,VNO,231.0,0,12
23319,2005-12-31,2005,HAS,10.87,-1.18,3.2,-2.06,5.91,5.5,1.5339999999999996,7.09,-0.8800000000000001,4.38,S&P500,HAS,232.0,0,12
23402,2005-12-31,2005,SHW,11.59,3.6,3.56,-2.65,3.69,16.47,1.072,0.08999999999999986,-6.25,-0.040000000000000036,S&P500,SHW,233.0,0,12
23325,2005-12-31,2005,MBI,25.02,-2.17,-0.3,2.4,-3.09,2.33,0.967,-0.9199999999999999,4.57,1.8699999999999999,S&P500,MBI,234.0,0,12
23466,2005-12-31,2005,HON,21.23,1.94,-0.1,2.83,7.54,3.14,0.8680000000000001,5.6,0.8900000000000001,-2.04,S&P500,HON,235.0,0,12
23629,2005-12-31,2005,SRE,11.51,2.67,-4.11,9.93,25.61,7.16,0.8279999999999998,22.939999999999998,7.26,-6.78,S&P500,SRE,236.0,0,12
23414,2005-12-31,2005,PBI,15.4,1.42,1.99,-1.55,-6.1,1.16,0.631,-7.52,-2.9699999999999998,0.5700000000000001,S&P500,PBI,237.0,0,12
23450,2005-12-31,2005,TER,13.41,-0.41,-11.7,21.72,-14.65,19.56,0.5390000000000015,-14.24,22.13,-11.29,S&P500,TER,238.0,0,12
23388,2005-12-31,2005,FITB,20.13,-5.4,3.66,-6.5,-17.25,-0.4,0.5019999999999998,-11.85,-1.0999999999999996,9.06,S&P500,FITB,239.0,0,12
23389,2005-12-31,2005,WY,12.24,0.05,-2.73,5.83,1.61,5.16,0.4160000000000006,1.56,5.78,-2.78,S&P500,WY,240.0,0,12
23298,2005-12-31,2005,INTC,14.62,-6.45,1.61,-3.46,8.14,-14.82,0.3879999999999999,14.59,2.99,8.06,S&P500,INTC,241.0,0,12
23481,2005-12-31,2005,BSX,24.49,-7.52,4.79,-9.3,-31.11,-10.7,0.3849999999999989,-23.59,-1.7800000000000011,12.309999999999999,S&P500,BSX,242.0,0,12
23351,2005-12-31,2005,CPB,15.83,-0.87,1.28,-1.53,1.97,0.54,0.3709999999999998,2.84,-0.66,2.15,S&P500,CPB,243.0,0,12
23510,2005-12-31,2005,TWX,25.82,-3.0,-3.3,5.26,-9.57,0.52,0.0940000000000003,-6.57,8.26,-0.2999999999999998,S&P500,TWX,244.0,0,12
23302,2005-12-31,2005,GLK,0.28,0.0,0.0,0.0,21.74,-3.57,0.0,21.74,0.0,0.0,S&P500,GLK,245.0,0,12
23341,2005-12-31,2005,PSKY,16.06,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,S&P500,PSKY,246.0,0,12
23398,2005-12-31,2005,EQT,15.91,-1.87,-5.54,9.18,24.08,0.57,-0.018999999999999684,25.95,11.05,-3.67,S&P500,EQT,247.0,0,12
23421,2005-12-31,2005,DGX,37.01,2.77,2.04,-3.03,8.49,-3.82,-0.061000000000000165,5.720000000000001,-5.8,-0.73,S&P500,DGX,248.0,0,12
23508,2005-12-31,2005,XRAY,21.95,-3.35,-0.49,-0.34,-4.02,0.02,-0.14399999999999996,-0.6699999999999995,3.0100000000000002,2.8600000000000003,S&P500,XRAY,249.0,0,12
23568,2005-12-31,2005,LEN,46.73,5.79,2.39,-3.37,8.73,2.52,-0.2540000000000002,2.9400000000000004,-9.16,-3.4,S&P500,LEN,250.0,0,12
23365,2005-12-31,2005,AIV,0.77,-0.69,0.72,-3.11,6.21,12.28,-0.671,6.9,-2.42,1.41,S&P500,AIV,251.0,0,12
23592,2005-12-31,2005,BBY,24.18,-9.7,0.07,-4.51,10.8,16.51,-0.7850000000000001,20.5,5.1899999999999995,9.77,S&P500,BBY,252.0,0,12
23311,2005-12-31,2005,KMB,28.04,1.9,0.96,-3.28,-6.74,-4.24,-0.8300000000000001,-8.64,-5.18,-0.94,S&P500,KMB,253.0,0,12
23574,2005-12-31,2005,WEC,10.38,2.92,-1.58,1.33,18.7,6.27,-0.8659999999999999,15.78,-1.5899999999999999,-4.5,S&P500,WEC,254.0,0,12
23336,2005-12-31,2005,SO,14.07,-0.52,-2.4,1.74,7.57,0.78,-0.9319999999999998,8.09,2.26,-1.88,S&P500,SO,255.0,0,12
23627,2005-12-31,2005,DIS,19.22,-2.83,0.39,-3.79,-12.86,5.59,-0.96,-10.03,-0.96,3.22,S&P500,DIS,256.0,0,12
23482,2005-12-31,2005,GD,36.44,-0.22,-4.28,4.46,10.59,2.38,-1.1900000000000002,10.81,4.68,-4.0600000000000005,S&P500,GD,257.0,0,12
23294,2005-12-31,2005,EIX,21.15,-2.74,-7.18,8.81,39.64,0.48,-1.2279999999999993,42.38,11.55,-4.4399999999999995,S&P500,EIX,258.0,0,12
23530,2005-12-31,2005,CNX,24.69,0.71,-14.35,22.17,60.46,11.84,-1.2479999999999993,59.75,21.46,-15.059999999999999,S&P500,CNX,259.0,0,12
23306,2005-12-31,2005,BAX,14.03,-1.62,-4.16,3.0,10.63,-2.12,-1.5499999999999998,12.25,4.62,-2.54,S&P500,BAX,260.0,0,12
23609,2005-12-31,2005,MOLX,25.95,-3.14,-2.74,-0.35,-13.5,16.57,-1.7439999999999998,-10.36,2.79,0.3999999999999999,S&P500,MOLX,261.0,0,12
23462,2005-12-31,2005,CI,33.5,-0.71,-5.21,4.41,37.07,8.86,-1.8119999999999994,37.78,5.12,-4.5,S&P500,CI,262.0,0,12
23459,2005-12-31,2005,ED,19.9,1.73,-3.37,1.37,11.33,1.47,-1.984,9.6,-0.3599999999999999,-5.1,S&P500,ED,263.0,0,12
23544,2005-12-31,2005,MAS,17.21,1.41,-0.94,-3.7,-15.36,-1.16,-2.279,-16.77,-5.11,-2.3499999999999996,S&P500,MAS,264.0,0,12
23329,2005-12-31,2005,PCG,23.53,1.82,-3.85,1.3,16.21,0.51,-2.3569999999999998,14.39,-0.52,-5.67,S&P500,PCG,265.0,0,12
23417,2005-12-31,2005,KBH,53.82,4.14,-0.46,-4.16,40.85,4.87,-2.4000000000000004,36.71,-8.3,-4.6,S&P500,KBH,266.0,0,12
23439,2005-12-31,2005,ES,9.83,5.97,-0.38,-3.87,8.2,0.96,-2.411,2.2299999999999995,-9.84,-6.35,S&P500,ES,267.0,0,12
23314,2005-12-31,2005,OXY,22.58,1.16,-6.09,4.67,39.14,22.32,-2.5109999999999992,37.980000000000004,3.51,-7.25,S&P500,OXY,268.0,0,12
23425,2005-12-31,2005,FE,20.21,4.32,-5.13,3.64,28.72,2.27,-2.5669999999999993,24.4,-0.6800000000000002,-9.45,S&P500,FE,269.0,0,12
23623,2005-12-31,2005,DHI,27.25,0.82,-1.07,-4.52,19.4,4.73,-2.639,18.58,-5.34,-1.8900000000000001,S&P500,DHI,270.0,0,12
23363,2005-12-31,2005,ADI,22.27,-5.41,-3.16,-3.34,-1.89,10.87,-3.0069999999999997,3.5200000000000005,2.0700000000000003,2.25,S&P500,ADI,271.0,0,12
23455,2005-12-31,2005,PPG,18.49,-4.66,-1.41,-6.33,-12.62,2.76,-3.053,-7.959999999999999,-1.67,3.25,S&P500,PPG,272.0,0,12
23395,2005-12-31,2005,AEP,16.75,1.51,-5.63,2.55,12.32,0.62,-3.0719999999999996,10.81,1.0399999999999998,-7.14,S&P500,AEP,273.0,0,12
23454,2005-12-31,2005,FISV,10.82,-4.92,-5.67,0.89,7.66,1.64,-3.121,12.58,5.81,-0.75,S&P500,FISV,274.0,0,12
23556,2005-12-31,2005,DOC,7.7,-2.7,-3.73,-2.48,-1.64,8.57,-3.3329999999999997,1.0600000000000003,0.2200000000000002,-1.0299999999999998,S&P500,DOC,275.0,0,12
23588,2005-12-31,2005,VFC,7.45,-1.82,-4.06,-2.36,1.83,0.25,-3.6039999999999996,3.6500000000000004,-0.5399999999999998,-2.2399999999999993,S&P500,VFC,276.0,0,12
23406,2005-12-31,2005,ITT,13.23,-5.46,-9.33,5.68,22.66,-0.31,-3.7129999999999996,28.12,11.14,-3.87,S&P500,ITT,277.0,0,12
23364,2005-12-31,2005,ORCL,9.76,-3.1,-1.53,-7.5,-11.01,2.95,-3.761,-7.91,-4.4,1.57,S&P500,ORCL,278.0,0,12
23525,2005-12-31,2005,HRB,11.94,0.96,2.9,-14.6,2.56,-0.37,-3.906,1.6,-15.559999999999999,1.94,S&P500,HRB,279.0,0,12
23612,2005-12-31,2005,VMC,53.04,1.57,-8.31,5.15,26.4,6.1,-3.914,24.83,3.58,-9.88,S&P500,VMC,280.0,0,12
23367,2005-12-31,2005,AES,10.1,0.38,-3.65,-3.36,15.8,7.64,-3.9369999999999994,15.42,-3.7399999999999998,-4.03,S&P500,AES,281.0,0,12
23331,2005-12-31,2005,D,16.77,1.65,-9.6,7.05,18.22,-2.16,-4.0649999999999995,16.57,5.4,-11.25,S&P500,D,282.0,0,12
23326,2005-12-31,2005,AEE,22.68,-1.14,-3.04,-5.14,7.16,-0.94,-4.07,8.3,-4.0,-1.9000000000000001,S&P500,AEE,283.0,0,12
23494,2005-12-31,2005,APA,48.61,4.96,-8.76,6.36,36.26,10.38,-4.084,31.299999999999997,1.4000000000000004,-13.719999999999999,S&P500,APA,284.0,0,12
23360,2005-12-31,2005,M,17.54,3.33,-0.44,-8.83,16.08,0.45,-4.173,12.749999999999998,-12.16,-3.77,S&P500,M,285.0,0,12
23428,2005-12-31,2005,ALL,33.0,-3.62,-1.66,-8.5,6.92,-3.74,-4.2,10.54,-4.88,1.9600000000000002,S&P500,ALL,286.0,0,12
23475,2005-12-31,2005,MKC,10.19,-0.38,-4.21,-3.89,-18.25,-2.3,-4.465,-17.87,-3.5100000000000002,-3.83,S&P500,MKC,287.0,0,12
23531,2005-12-31,2005,KO,10.9,-5.58,-6.05,-2.19,-0.66,2.65,-4.553,4.92,3.39,-0.46999999999999975,S&P500,KO,288.0,0,12
23561,2005-12-31,2005,XEL,8.82,0.88,-4.78,-3.28,6.19,5.2,-4.746,5.3100000000000005,-4.16,-5.66,S&P500,XEL,289.0,0,12
23570,2005-12-31,2005,DUK,19.37,2.2,-4.77,-3.41,15.66,3.28,-4.923,13.46,-5.61,-6.97,S&P500,DUK,290.0,0,12
23375,2005-12-31,2005,TSN,11.96,1.6,-5.04,-3.48,-6.21,-16.2,-5.08,-7.8100000000000005,-5.08,-6.640000000000001,S&P500,TSN,291.0,0,12
23427,2005-12-31,2005,LUMN,9.92,0.18,-5.03,-3.91,-5.85,0.42,-5.103,-6.029999999999999,-4.09,-5.21,S&P500,LUMN,292.0,0,12
23390,2005-12-31,2005,HSY,33.64,1.9,-1.44,-10.27,1.03,-7.33,-5.305999999999999,-0.8699999999999999,-12.17,-3.34,S&P500,HSY,293.0,0,12
23522,2005-12-31,2005,PPL,11.3,0.86,-8.28,1.4,14.88,2.48,-5.322,14.020000000000001,0.5399999999999999,-9.139999999999999,S&P500,PPL,294.0,0,12
23479,2005-12-31,2005,WAT,37.8,-3.65,-9.13,1.69,-19.21,10.98,-5.35,-15.56,5.34,-5.48,S&P500,WAT,295.0,0,12
23611,2005-12-31,2005,PNW,17.0,-0.34,-5.02,-4.82,-2.57,4.25,-5.4079999999999995,-2.23,-4.48,-4.68,S&P500,PNW,296.0,0,12
23594,2005-12-31,2005,MAT,9.67,-4.98,-2.27,-10.92,-16.36,4.3,-5.4590000000000005,-11.379999999999999,-5.9399999999999995,2.7100000000000004,S&P500,MAT,297.0,0,12
23437,2005-12-31,2005,YUM,11.47,-3.91,-2.94,-9.58,0.22,5.77,-5.4990000000000006,4.13,-5.67,0.9700000000000002,S&P500,YUM,298.0,0,12
23347,2005-12-31,2005,SYY,17.21,-3.93,-0.55,-13.8,-17.25,-0.65,-5.5120000000000005,-13.32,-9.870000000000001,3.38,S&P500,SYY,299.0,0,12
23456,2005-12-31,2005,DTE,16.6,0.13,-4.71,-5.52,4.74,-2.29,-5.517999999999999,4.61,-5.6499999999999995,-4.84,S&P500,DTE,300.0,0,12
23564,2005-12-31,2005,JNJ,33.47,-2.67,-4.53,-6.57,-3.36,-4.26,-5.532,-0.69,-3.9000000000000004,-1.8600000000000003,S&P500,JNJ,301.0,0,12
23613,2005-12-31,2005,BMY,10.57,6.44,-3.35,-6.91,-6.14,0.38,-5.753,-12.58,-13.350000000000001,-9.790000000000001,S&P500,BMY,302.0,0,12
23404,2005-12-31,2005,KR,6.61,-2.98,-8.3,-0.79,7.64,-2.54,-5.828,10.62,2.19,-5.32,S&P500,KR,303.0,0,12
23470,2005-12-31,2005,GHC,347.72,3.8,-4.44,-7.97,-21.5,-0.01,-6.676,-25.3,-11.77,-8.24,S&P500,GHC,304.0,0,12
23411,2005-12-31,2005,IFF,21.19,3.53,-5.47,-6.5,-20.21,-1.61,-6.782,-23.740000000000002,-10.03,-9.0,S&P500,IFF,305.0,0,12
23403,2005-12-31,2005,CVX,26.09,-0.94,-11.6,3.09,11.54,4.6,-6.79,12.479999999999999,4.029999999999999,-10.66,S&P500,CVX,306.0,0,12
23431,2005-12-31,2005,ZBH,57.96,7.61,-2.1,-11.46,-15.83,2.24,-6.815,-23.44,-19.07,-9.71,S&P500,ZBH,307.0,0,12
23353,2005-12-31,2005,CSCO,11.02,-2.39,-4.46,-10.27,-11.39,8.47,-6.991,-9.0,-7.879999999999999,-2.07,S&P500,CSCO,308.0,0,12
23486,2005-12-31,2005,UAA,4.79,70.19,0.0,0.0,0.0,4.39,-7.019,-70.19,-70.19,-70.19,S&P500,UAA,309.0,0,12
23606,2005-12-31,2005,WELL,13.02,-1.45,-6.98,-6.97,-4.7,11.56,-7.529000000000001,-3.25,-5.52,-5.53,S&P500,WELL,310.0,0,12
23464,2005-12-31,2005,EL,12.98,2.63,-2.74,-13.42,-25.98,8.93,-7.549,-28.61,-16.05,-5.37,S&P500,EL,311.0,0,12
23335,2005-12-31,2005,VRSN,18.37,-1.48,2.48,-23.85,-34.82,8.45,-7.656000000000001,-33.34,-22.37,3.96,S&P500,VRSN,312.0,0,12
23337,2005-12-31,2005,ETR,15.37,-1.93,-6.91,-7.77,4.66,1.25,-7.752000000000001,6.59,-5.84,-4.98,S&P500,ETR,313.0,0,12
23495,2005-12-31,2005,PHM,32.62,-5.36,-8.21,-6.38,23.78,1.37,-7.763,29.14,-1.0199999999999996,-2.8500000000000005,S&P500,PHM,314.0,0,12
23490,2005-12-31,2005,SJM,22.85,-2.98,-8.81,-5.16,-4.42,-1.14,-7.933,-1.44,-2.18,-5.83,S&P500,SJM,315.0,0,12
23518,2005-12-31,2005,EA,50.81,-7.19,-8.05,-7.6,-15.19,4.34,-7.9559999999999995,-7.999999999999999,-0.40999999999999925,-0.8600000000000003,S&P500,EA,316.0,0,12
23501,2005-12-31,2005,NEE,5.7,-1.96,-11.96,0.46,15.06,0.55,-7.992,17.02,2.42,-10.0,S&P500,NEE,317.0,0,12
23334,2005-12-31,2005,XOM,28.27,-3.21,-11.15,-1.28,11.79,11.71,-7.996,15.0,1.93,-7.94,S&P500,XOM,318.0,0,12
23312,2005-12-31,2005,KSS,25.03,5.65,-3.15,-13.07,-1.16,-8.66,-7.998,-6.8100000000000005,-18.72,-8.8,S&P500,KSS,319.0,0,12
23554,2005-12-31,2005,CVG,7.3,1.08,-6.0,-9.6,0.02,1.06,-8.148,-1.06,-10.68,-7.08,S&P500,CVG,320.0,0,12
23434,2005-12-31,2005,VZ,9.62,-5.82,-6.69,-10.68,-22.2,6.48,-8.373000000000001,-16.38,-4.859999999999999,-0.8700000000000001,S&P500,VZ,321.0,0,12
23521,2005-12-31,2005,CVS,17.38,-2.22,-8.8,-8.88,17.89,5.22,-9.49,20.11,-6.66,-6.58,S&P500,CVS,322.0,0,12
23446,2005-12-31,2005,CNP,5.81,-2.8,-13.18,-1.8,17.37,-0.54,-9.666,20.17,0.9999999999999998,-10.379999999999999,S&P500,CNP,323.0,0,12
23424,2005-12-31,2005,SYK,35.42,2.86,-9.9,-6.35,-7.69,12.31,-9.756,-10.55,-9.209999999999999,-12.76,S&P500,SYK,324.0,0,12
23528,2005-12-31,2005,CMS,7.86,3.79,-11.79,-3.65,38.85,-0.28,-10.091999999999999,35.06,-7.4399999999999995,-15.579999999999998,S&P500,CMS,325.0,0,12
23303,2005-12-31,2005,COP,22.54,-3.85,-16.37,2.22,36.84,11.21,-10.186,40.690000000000005,6.07,-12.520000000000001,S&P500,COP,326.0,0,12
23519,2005-12-31,2005,PFE,9.29,10.0,-5.8,-14.11,-10.63,10.12,-10.704,-20.630000000000003,-24.11,-15.8,S&P500,PFE,327.0,0,12
23491,2005-12-31,2005,URBN,25.31,-18.12,-13.91,-10.71,14.01,7.9,-12.209,32.13,7.41,4.210000000000001,S&P500,URBN,328.0,0,12
23290,2005-12-31,2005,ABT,11.89,4.56,-6.4,-18.57,-13.48,10.16,-12.364,-18.04,-23.13,-10.96,S&P500,ABT,329.0,0,12
23465,2005-12-31,2005,NYT,20.71,-3.82,-10.56,-14.14,-33.83,6.99,-12.666,-30.009999999999998,-10.32,-6.74,S&P500,NYT,330.0,0,12
23558,2005-12-31,2005,EP,5.28,-15.38,-21.43,0.0,57.14,95.45,-13.463,72.52,15.38,-6.049999999999999,S&P500,EP,331.0,0,12
23560,2005-12-31,2005,TGNA,17.57,-1.24,-11.58,-14.1,-24.69,2.03,-13.622,-23.450000000000003,-12.86,-10.34,S&P500,TGNA,332.0,0,12
23496,2005-12-31,2005,CMCSA,5.43,-1.82,-11.78,-15.49,-22.12,7.33,-14.259999999999998,-20.3,-13.67,-9.959999999999999,S&P500,CMCSA,333.0,0,12
