Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
89606,2020-02-29,2020,HLT,95.95,-9.69,-7.29,5.55,17.7,-29.79,-1.9139999999999993,27.39,15.239999999999998,2.3999999999999995,S&P500,HLT,165.0,92,2
89903,2020-02-29,2020,SNPS,137.93,-6.49,-2.21,-2.74,35.65,-6.63,-1.994,42.14,3.75,4.28,S&P500,SNPS,166.0,147,2
89633,2020-02-29,2020,CL,58.67,-8.42,0.24,-7.74,5.11,-1.79,-2.0860000000000003,13.530000000000001,0.6799999999999997,8.66,S&P500,CL,167.0,222,2
89830,2020-02-29,2020,CME,155.57,-8.42,-0.35,-6.71,12.34,-12.69,-2.087,20.759999999999998,1.71,8.07,S&P500,CME,168.0,149,2
89460,2020-02-29,2020,URI,128.02,-2.37,-13.44,17.7,-1.57,-22.33,-2.0909999999999993,0.8,20.07,-11.07,S&P500,URI,169.0,242,2
89815,2020-02-29,2020,EG,217.57,-10.37,-8.09,6.33,12.25,-21.86,-2.0939999999999994,22.619999999999997,16.7,2.2799999999999994,S&P500,EG,170.0,122,2
89589,2020-02-29,2020,QCOM,68.11,-8.22,-5.56,2.27,52.08,-12.91,-2.1619999999999995,60.3,10.49,2.660000000000001,S&P500,QCOM,171.0,100,2
89648,2020-02-29,2020,HP,27.81,-7.53,-5.14,1.53,-27.54,-57.58,-2.232999999999999,-20.009999999999998,9.06,2.3900000000000006,S&P500,HP,172.0,300,2
89556,2020-02-29,2020,VRSN,187.41,-8.84,-0.52,-6.92,6.58,-5.09,-2.248,15.42,1.92,8.32,S&P500,VRSN,173.0,251,2
89550,2020-02-29,2020,RVTY,85.23,-6.53,-6.89,4.68,-7.92,-12.91,-2.298,-1.3899999999999997,11.21,-0.35999999999999943,S&P500,RVTY,174.0,173,2
89894,2020-02-29,2020,HCA,121.19,-8.18,-8.09,6.33,-7.47,-29.26,-2.312999999999999,0.71,14.51,0.08999999999999986,S&P500,HCA,175.0,250,2
89466,2020-02-29,2020,EIX,50.1,-12.23,-1.93,-5.48,16.22,-17.5,-2.3200000000000003,28.45,6.75,10.3,S&P500,EIX,176.0,50,2
89627,2020-02-29,2020,ROP,338.77,-7.85,-2.27,-3.84,9.25,-11.34,-2.34,17.1,4.01,5.58,S&P500,ROP,177.0,133,2
89541,2020-02-29,2020,ARE,118.47,-6.94,-5.94,2.68,14.82,-9.11,-2.3920000000000003,21.76,9.620000000000001,1.0,S&P500,ARE,178.0,198,2
89746,2020-02-29,2020,LHX,174.83,-10.66,-1.67,-5.79,21.73,-8.49,-2.419,32.39,4.87,8.99,S&P500,LHX,179.0,205,2
89585,2020-02-29,2020,IRM,22.39,-3.8,-3.5,-0.91,-7.56,-19.87,-2.4339999999999997,-3.76,2.8899999999999997,0.2999999999999998,S&P500,IRM,180.0,276,2
89853,2020-02-29,2020,FISV,109.36,-7.8,-5.92,2.26,29.13,-13.14,-2.46,36.93,10.059999999999999,1.88,S&P500,FISV,181.0,94,2
89680,2020-02-29,2020,PNR,36.27,-8.25,-10.82,10.64,-5.71,-24.45,-2.4929999999999994,2.54,18.89,-2.5700000000000003,S&P500,PNR,182.0,188,2
89635,2020-02-29,2020,O,51.72,-7.38,-4.65,-0.15,8.63,-30.82,-2.577,16.01,7.2299999999999995,2.7299999999999995,S&P500,O,183.0,283,2
89891,2020-02-29,2020,WM,100.1,-8.95,-1.41,-6.33,11.49,-16.09,-2.6239999999999997,20.439999999999998,2.619999999999999,7.539999999999999,S&P500,WM,184.0,196,2
89501,2020-02-29,2020,BXP,94.39,-10.05,-6.26,1.85,0.03,-27.72,-2.6369999999999996,10.08,11.9,3.790000000000001,S&P500,BXP,185.0,208,2
89464,2020-02-29,2020,MCD,169.12,-8.69,0.47,-9.79,8.16,-14.84,-2.718,16.85,-1.0999999999999996,9.16,S&P500,MCD,186.0,212,2
89838,2020-02-29,2020,ROST,102.34,-3.04,-6.14,3.09,15.87,-19.8,-2.757999999999999,18.91,6.13,-3.0999999999999996,S&P500,ROST,187.0,260,2
89587,2020-02-29,2020,WTW,174.09,-10.43,-3.35,-3.78,11.53,-9.88,-2.814,21.96,6.65,7.08,S&P500,WTW,188.0,101,2
89522,2020-02-29,2020,MSI,152.86,-6.4,-0.57,-7.74,17.51,-19.45,-2.855,23.910000000000004,-1.3399999999999999,5.83,S&P500,MSI,189.0,216,2
89708,2020-02-29,2020,FTV,42.52,-7.61,-4.08,-2.26,-14.88,-20.2,-2.9989999999999997,-7.2700000000000005,5.3500000000000005,3.5300000000000002,S&P500,FTV,190.0,243,2
89452,2020-02-29,2020,BRK-B,206.34,-8.06,-6.34,1.44,2.5,-11.39,-3.0559999999999996,10.56,9.5,1.7200000000000006,S&P500,BRK-B,191.0,193,2
89569,2020-02-29,2020,LMT,314.63,-13.06,-4.82,-2.51,22.51,-8.36,-3.072,35.57,10.55,8.24,S&P500,LMT,192.0,59,2
89672,2020-02-29,2020,ATO,88.93,-11.35,-3.0,-5.37,6.56,-3.89,-3.1129999999999995,17.91,5.9799999999999995,8.35,S&P500,ATO,193.0,234,2
89564,2020-02-29,2020,CTSH,55.53,-0.42,-4.66,-0.12,-13.04,-23.73,-3.2680000000000002,-12.62,0.3,-4.24,S&P500,CTSH,194.0,342,2
89792,2020-02-29,2020,PLD,70.82,-9.26,-7.38,2.04,23.51,-3.84,-3.4239999999999995,32.77,11.3,1.88,S&P500,PLD,195.0,131,2
89750,2020-02-29,2020,IDXX,254.51,-6.09,1.16,-12.16,20.6,-4.82,-3.443000000000001,26.69,-6.07,7.25,S&P500,IDXX,196.0,398,2
89543,2020-02-29,2020,CBOE,105.29,-7.21,-3.84,-3.77,20.27,-21.71,-3.4749999999999996,27.48,3.44,3.37,S&P500,CBOE,197.0,142,2
89504,2020-02-29,2020,KMB,104.79,-8.41,-3.05,-5.65,15.88,-1.82,-3.554,24.29,2.76,5.36,S&P500,KMB,198.0,182,2
89675,2020-02-29,2020,AMP,127.74,-14.11,-13.3,10.86,10.11,-27.47,-3.5550000000000006,24.22,24.97,0.8099999999999987,S&P500,AMP,199.0,89,2
89761,2020-02-29,2020,EXC,24.79,-8.72,-2.16,-7.33,-8.47,-14.61,-3.572,0.25,1.3900000000000006,6.5600000000000005,S&P500,EXC,200.0,228,2
89572,2020-02-29,2020,HRL,34.93,-11.98,-6.09,-1.35,-2.06,12.12,-3.6049999999999995,9.92,10.63,5.890000000000001,S&P500,HRL,201.0,52,2
89837,2020-02-29,2020,DE,143.7,-1.32,-6.48,1.92,-2.85,-11.21,-3.636,-1.53,3.24,-5.16,S&P500,DE,202.0,405,2
89638,2020-02-29,2020,SLG,52.12,-14.78,-7.18,-0.24,-9.98,-44.71,-3.644,4.799999999999999,14.54,7.6,S&P500,SLG,203.0,83,2
89784,2020-02-29,2020,FE,34.59,-11.66,-5.92,-1.67,12.98,-10.02,-3.646,24.64,9.99,5.74,S&P500,FE,204.0,134,2
89506,2020-02-29,2020,BF-B,54.69,-9.21,-9.21,4.66,25.58,-9.35,-3.662,34.79,13.870000000000001,0.0,S&P500,BF-B,205.0,106,2
89500,2020-02-29,2020,LIN,174.69,-5.97,-6.98,1.54,12.36,-9.0,-3.6729999999999996,18.33,7.51,-1.0100000000000007,S&P500,LIN,206.0,252,2
89774,2020-02-29,2020,FCX,9.3,-10.27,-12.15,9.39,-21.42,-32.23,-3.7219999999999986,-11.150000000000002,19.66,-1.8800000000000008,S&P500,FCX,207.0,114,2
89828,2020-02-29,2020,JPM,98.09,-12.28,-11.31,7.22,14.54,-22.46,-3.801,26.82,19.5,0.9699999999999989,S&P500,JPM,208.0,115,2
89844,2020-02-29,2020,EXPD,65.66,-3.59,-5.81,-0.3,-4.74,-5.25,-3.8279999999999994,-1.1500000000000004,3.29,-2.2199999999999998,S&P500,EXPD,209.0,329,2
89453,2020-02-29,2020,TMO,286.03,-7.15,-7.32,1.43,12.33,-2.4,-3.8369999999999997,19.48,8.58,-0.16999999999999993,S&P500,TMO,210.0,186,2
89699,2020-02-29,2020,OKE,44.66,-10.89,-4.93,-3.98,9.22,-67.31,-3.9539999999999993,20.11,6.91,5.960000000000001,S&P500,OKE,211.0,116,2
89760,2020-02-29,2020,GL,87.78,-11.13,-9.68,4.17,13.08,-22.33,-3.994999999999999,24.21,15.3,1.450000000000001,S&P500,GL,212.0,126,2
89778,2020-02-29,2020,ICE,82.36,-10.55,-4.97,-3.97,17.16,-9.17,-4.012,27.71,6.58,5.580000000000001,S&P500,ICE,213.0,162,2
89594,2020-02-29,2020,PPL,23.23,-17.08,-10.74,4.24,-1.73,-16.66,-4.113999999999999,15.349999999999998,21.32,6.339999999999998,S&P500,PPL,214.0,61,2
89598,2020-02-29,2020,DG,137.32,-2.03,-4.29,-3.32,28.02,0.47,-4.128,30.05,-1.29,-2.2600000000000002,S&P500,DG,215.0,280,2
89557,2020-02-29,2020,KMX,87.31,-10.03,-10.23,4.84,40.6,-38.35,-4.2219999999999995,50.63,14.87,-0.20000000000000107,S&P500,KMX,216.0,236,2
89802,2020-02-29,2020,EMR,56.23,-9.9,-12.62,9.04,-3.1,-25.67,-4.228,6.800000000000001,18.939999999999998,-2.719999999999999,S&P500,EMR,217.0,200,2
89797,2020-02-29,2020,ZBH,125.54,-7.94,-6.14,-1.86,10.5,-25.57,-4.247999999999999,18.44,6.08,1.8000000000000007,S&P500,ZBH,218.0,168,2
89696,2020-02-29,2020,HSY,124.9,-6.76,-2.34,-8.23,32.78,-7.98,-4.2540000000000004,39.54,-1.4700000000000006,4.42,S&P500,HSY,219.0,255,2
89679,2020-02-29,2020,APD,188.67,-8.0,-6.61,-1.8,23.85,-8.51,-4.547,31.85,6.2,1.3899999999999997,S&P500,APD,220.0,129,2
89455,2020-02-29,2020,CDNS,66.14,-8.28,-5.85,-3.42,15.53,-0.15,-4.635,23.81,4.859999999999999,2.4299999999999997,S&P500,CDNS,221.0,241,2
89823,2020-02-29,2020,CB,131.39,-4.58,-3.79,-6.31,10.5,-22.41,-4.718999999999999,15.08,-1.7299999999999995,0.79,S&P500,CB,222.0,322,2
89742,2020-02-29,2020,ISRG,177.99,-4.61,-9.94,4.42,-2.49,-7.26,-4.728999999999999,2.12,9.030000000000001,-5.329999999999999,S&P500,ISRG,223.0,262,2
89825,2020-02-29,2020,GS,174.24,-15.04,-8.74,-0.38,4.39,-23.0,-4.765999999999999,19.43,14.659999999999998,6.299999999999999,S&P500,GS,224.0,109,2
89510,2020-02-29,2020,CAG,20.49,-18.92,-6.95,-4.55,17.49,9.93,-4.793,36.41,14.370000000000001,11.970000000000002,S&P500,CAG,225.0,27,2
89477,2020-02-29,2020,CHD,64.76,-6.03,-0.71,-12.29,6.98,-7.68,-4.8100000000000005,13.010000000000002,-6.259999999999999,5.32,S&P500,CHD,226.0,274,2
89899,2020-02-29,2020,AVB,160.88,-7.43,-5.76,-4.26,6.15,-25.9,-4.993,13.58,3.17,1.67,S&P500,AVB,227.0,297,2
89743,2020-02-29,2020,TXN,96.26,-5.4,-4.36,-6.4,10.88,-12.45,-5.072000000000001,16.28,-1.0,1.04,S&P500,TXN,228.0,302,2
89534,2020-02-29,2020,UNP,139.99,-10.41,-8.66,-0.2,-2.52,-11.75,-5.100999999999999,7.890000000000001,10.21,1.75,S&P500,UNP,229.0,219,2
89810,2020-02-29,2020,COST,257.23,-7.79,-6.03,-4.21,29.71,1.42,-5.126,37.5,3.58,1.7599999999999998,S&P500,COST,230.0,235,2
89751,2020-02-29,2020,IFF,101.38,-8.64,-14.68,10.47,-3.89,-14.14,-5.223999999999998,4.75,19.11,-6.039999999999999,S&P500,IFF,231.0,292,2
89684,2020-02-29,2020,APH,21.62,-7.83,-11.64,5.25,-1.47,-20.26,-5.264999999999999,6.36,13.08,-3.8100000000000005,S&P500,APH,232.0,281,2
89610,2020-02-29,2020,ANET,12.07,-13.53,-1.03,-14.78,-32.3,4.88,-5.28,-18.769999999999996,-1.25,12.5,S&P500,ANET,233.0,448,2
89637,2020-02-29,2020,LKQ,26.3,-9.51,-16.16,12.6,6.79,-30.66,-5.320999999999999,16.3,22.11,-6.65,S&P500,LKQ,234.0,220,2
89881,2020-02-29,2020,UDR,35.66,-6.12,-5.68,-5.27,4.29,-18.76,-5.4719999999999995,10.41,0.8500000000000005,0.4400000000000004,S&P500,UDR,235.0,339,2
89892,2020-02-29,2020,CMG,15.47,-10.75,-4.96,-7.73,27.33,-15.41,-5.489000000000001,38.08,3.0199999999999996,5.79,S&P500,CMG,236.0,121,2
89664,2020-02-29,2020,MAS,37.27,-13.05,-10.98,2.07,11.36,-16.34,-5.553,24.41,15.120000000000001,2.0700000000000003,S&P500,MAS,237.0,164,2
89795,2020-02-29,2020,PG,97.39,-9.14,-6.68,-4.66,17.9,-2.85,-5.6259999999999994,27.04,4.48,2.460000000000001,S&P500,PG,238.0,282,2
89639,2020-02-29,2020,XRX,22.08,-9.47,-16.73,12.75,7.38,-40.42,-5.663999999999999,16.85,22.22,-7.26,S&P500,XRX,239.0,160,2
89884,2020-02-29,2020,HON,134.94,-5.87,-8.68,-0.46,7.41,-17.5,-5.673,13.280000000000001,5.41,-2.8099999999999996,S&P500,HON,240.0,308,2
89554,2020-02-29,2020,ALGN,218.35,-15.07,-21.27,19.25,-15.69,-20.33,-5.6819999999999995,-0.6199999999999992,34.32,-6.199999999999999,S&P500,ALGN,241.0,119,2
89878,2020-02-29,2020,WYNN,104.73,-13.69,-9.9,-0.32,-11.66,-44.26,-5.689,2.0299999999999994,13.37,3.789999999999999,S&P500,WYNN,242.0,271,2
89739,2020-02-29,2020,TFX,322.52,-9.73,-5.09,-7.76,16.06,-12.58,-5.694,25.79,1.9700000000000006,4.640000000000001,S&P500,TFX,243.0,172,2
89688,2020-02-29,2020,COF,79.62,-11.22,-11.41,2.71,7.39,-42.87,-5.780999999999999,18.61,13.93,-0.1899999999999995,S&P500,COF,244.0,165,2
89832,2020-02-29,2020,IPGP,127.64,-0.02,-10.17,3.16,-17.67,-13.6,-5.853,-17.650000000000002,3.18,-10.15,S&P500,IPGP,245.0,376,2
89700,2020-02-29,2020,AIZ,108.36,-7.22,-8.84,-1.05,19.47,-13.68,-5.885999999999999,26.689999999999998,6.17,-1.62,S&P500,AIZ,246.0,156,2
89644,2020-02-29,2020,SNA,123.65,-8.71,-9.18,-1.32,-7.17,-24.82,-6.082999999999998,1.540000000000001,7.390000000000001,-0.46999999999999886,S&P500,SNA,247.0,296,2
89819,2020-02-29,2020,IQV,139.49,-10.15,-4.45,-10.09,-0.44,-22.68,-6.136,9.71,0.0600000000000005,5.7,S&P500,IQV,248.0,265,2
89695,2020-02-29,2020,WY,20.68,-10.26,-10.94,1.19,8.54,-33.97,-6.156,18.799999999999997,11.45,-0.6799999999999997,S&P500,WY,249.0,202,2
89748,2020-02-29,2020,ECL,168.8,-7.99,-3.09,-12.11,7.89,-13.42,-6.208,15.879999999999999,-4.119999999999999,4.9,S&P500,ECL,250.0,320,2
89882,2020-02-29,2020,EL,169.61,-5.68,-5.83,-6.8,18.13,-13.21,-6.233,23.81,-1.12,-0.15000000000000036,S&P500,EL,251.0,221,2
89628,2020-02-29,2020,RTX,71.34,-12.64,-11.55,1.25,6.14,-27.77,-6.321000000000001,18.78,13.89,1.0899999999999999,S&P500,RTX,252.0,170,2
89491,2020-02-29,2020,AMCR,35.85,-11.99,-9.16,-2.81,-8.02,-11.84,-6.337,3.9700000000000006,9.18,2.83,S&P500,AMCR,253.0,145,2
89538,2020-02-29,2020,HOLX,47.12,-11.96,-8.18,-4.56,-0.06,-25.51,-6.353999999999999,11.9,7.400000000000001,3.780000000000001,S&P500,HOLX,254.0,167,2
89665,2020-02-29,2020,BDX,164.99,-13.58,-7.72,-5.78,-3.22,-3.06,-6.358,10.36,7.8,5.86,S&P500,BDX,255.0,161,2
89670,2020-02-29,2020,ADM,31.69,-15.22,-11.61,0.54,-8.35,-6.56,-6.3889999999999985,6.870000000000001,15.760000000000002,3.610000000000001,S&P500,ADM,256.0,148,2
89845,2020-02-29,2020,BAC,24.46,-13.19,-14.0,4.85,-0.27,-25.03,-6.540999999999999,12.92,18.04,-0.8100000000000005,S&P500,BAC,257.0,190,2
89821,2020-02-29,2020,CAT,110.18,-5.41,-13.56,5.96,-6.92,-6.6,-6.566999999999998,-1.5099999999999998,11.370000000000001,-8.15,S&P500,CAT,258.0,344,2
89597,2020-02-29,2020,GWW,258.64,-7.87,-12.03,2.35,-7.13,-10.46,-6.693999999999999,0.7400000000000002,10.22,-4.159999999999999,S&P500,GWW,259.0,298,2
89859,2020-02-29,2020,LOW,95.51,-8.32,-8.75,-4.12,3.36,-19.25,-6.941000000000001,11.68,4.2,-0.4299999999999997,S&P500,LOW,260.0,150,2
89831,2020-02-29,2020,AVY,102.81,-12.76,-11.78,0.02,8.09,-10.59,-6.961999999999999,20.85,12.78,0.9800000000000004,S&P500,AVY,261.0,184,2
89659,2020-02-29,2020,NOC,297.95,-11.89,-6.18,-9.62,15.15,-7.99,-6.984999999999999,27.04,2.2700000000000014,5.710000000000001,S&P500,NOC,262.0,199,2
89623,2020-02-29,2020,PSA,160.71,-6.54,0.21,-19.61,2.4,-4.07,-7.043,8.94,-13.07,6.75,S&P500,PSA,263.0,358,2
89720,2020-02-29,2020,EBAY,31.33,3.69,-2.03,-13.29,-5.27,-13.22,-7.106,-8.959999999999999,-16.98,-5.72,S&P500,EBAY,264.0,432,2
89724,2020-02-29,2020,PAYX,64.87,-9.67,-9.39,-3.79,3.57,-18.79,-7.122,13.24,5.88,0.27999999999999936,S&P500,PAYX,265.0,268,2
89494,2020-02-29,2020,MAR,119.36,-11.11,-11.3,-0.89,0.48,-39.67,-7.155,11.59,10.219999999999999,-0.19000000000000128,S&P500,MAR,266.0,166,2
89519,2020-02-29,2020,PCAR,36.2,-9.47,-15.07,5.84,3.32,-8.62,-7.266,12.790000000000001,15.31,-5.6,S&P500,PCAR,267.0,256,2
89646,2020-02-29,2020,GIS,39.65,-6.17,-7.24,-7.23,7.9,7.69,-7.343,14.07,-1.0600000000000005,-1.0700000000000003,S&P500,GIS,268.0,290,2
89794,2020-02-29,2020,LUMN,9.55,-11.64,-16.7,7.92,-0.54,-20.03,-7.358,11.100000000000001,19.560000000000002,-5.059999999999999,S&P500,LUMN,269.0,108,2
89517,2020-02-29,2020,HSIC,60.94,-11.6,-11.55,-1.1,2.77,-17.1,-7.365000000000001,14.37,10.5,0.049999999999998934,S&P500,HSIC,270.0,185,2
89463,2020-02-29,2020,AXP,101.34,-15.35,-8.17,-8.01,3.46,-22.12,-7.388,18.81,7.34,7.18,S&P500,AXP,271.0,157,2
89783,2020-02-29,2020,NWS,11.67,-10.95,-5.54,-11.55,-5.19,-27.04,-7.403,5.759999999999999,-0.6000000000000014,5.409999999999999,S&P500,NWS,272.0,307,2
89788,2020-02-29,2020,MDT,83.99,-12.79,-9.19,-5.77,13.57,-9.86,-7.461999999999999,26.36,7.02,3.5999999999999996,S&P500,MDT,273.0,144,2
89806,2020-02-29,2020,VZ,38.19,-8.88,-9.16,-4.93,-0.82,-0.79,-7.496,8.06,3.950000000000001,-0.27999999999999936,S&P500,VZ,274.0,272,2
89697,2020-02-29,2020,DOC,22.92,-11.21,-8.38,-7.02,7.39,-24.62,-7.553,18.6,4.190000000000001,2.83,S&P500,DOC,275.0,279,2
89553,2020-02-29,2020,MHK,121.15,-8.0,-13.07,1.9,-11.0,-37.07,-7.588999999999999,-3.0,9.9,-5.07,S&P500,MHK,276.0,373,2
89852,2020-02-29,2020,ELV,235.58,-3.09,-10.69,-1.1,-13.52,-11.36,-7.613999999999999,-10.43,1.9899999999999998,-7.6,S&P500,ELV,277.0,378,2
89725,2020-02-29,2020,SHW,163.37,-6.99,-11.16,-1.46,20.4,-11.07,-7.696999999999999,27.39,5.53,-4.17,S&P500,SHW,278.0,294,2
89485,2020-02-29,2020,AME,82.48,-11.48,-13.01,0.38,8.76,-16.06,-7.8069999999999995,20.240000000000002,11.860000000000001,-1.5299999999999994,S&P500,AME,279.0,187,2
89560,2020-02-29,2020,NWSA,11.32,-11.31,-6.21,-11.53,-5.85,-24.92,-7.827999999999999,5.460000000000001,-0.21999999999999886,5.1000000000000005,S&P500,NWSA,280.0,305,2
89787,2020-02-29,2020,WMT,32.92,-5.95,-9.18,-5.34,10.98,5.98,-7.967,16.93,0.6100000000000003,-3.2299999999999995,S&P500,WMT,281.0,316,2
89671,2020-02-29,2020,L,44.53,-11.21,-10.25,-4.84,-3.7,-23.67,-7.989999999999999,7.510000000000001,6.370000000000001,0.9600000000000009,S&P500,L,282.0,293,2
89513,2020-02-29,2020,CMCSA,31.64,-6.39,-7.99,-7.79,6.61,-14.41,-8.07,13.0,-1.4000000000000004,-1.6000000000000005,S&P500,CMCSA,283.0,348,2
89678,2020-02-29,2020,WAB,66.31,-6.85,-12.43,-0.44,-5.63,-29.94,-8.191999999999998,1.2199999999999998,6.409999999999999,-5.58,S&P500,WAB,284.0,278,2
89454,2020-02-29,2020,SCHW,37.5,-10.2,-17.37,7.31,-9.99,-17.5,-8.215000000000002,0.20999999999999908,17.509999999999998,-7.170000000000002,S&P500,SCHW,285.0,111,2
89630,2020-02-29,2020,AIV,2.32,-8.55,-10.35,-4.79,0.82,-26.53,-8.306,9.370000000000001,3.7600000000000007,-1.799999999999999,S&P500,AIV,286.0,319,2
89704,2020-02-29,2020,WHR,95.94,-11.76,-9.86,-6.52,-6.45,-32.9,-8.334,5.31,5.24,1.9000000000000004,S&P500,WHR,287.0,341,2
89865,2020-02-29,2020,ED,63.42,-15.46,-8.55,-9.85,-1.12,-1.04,-8.379,14.34,5.610000000000001,6.91,S&P500,ED,288.0,223,2
89691,2020-02-29,2020,ADP,135.06,-9.71,-8.9,-7.94,3.2,-11.12,-8.434999999999999,12.91,1.7700000000000005,0.8100000000000005,S&P500,ADP,289.0,240,2
89666,2020-02-29,2020,WU,14.54,-16.77,-16.09,2.84,29.98,-18.19,-8.450000000000001,46.75,19.61,0.6799999999999997,S&P500,WU,290.0,47,2
89839,2020-02-29,2020,CNP,19.68,-12.13,-5.26,-15.0,-20.33,-32.88,-8.469,-8.199999999999998,-2.869999999999999,6.870000000000001,S&P500,CNP,291.0,420,2
89809,2020-02-29,2020,MOS,15.03,-14.16,-10.36,-6.88,-45.07,-36.28,-8.588,-30.91,7.28,3.8000000000000007,S&P500,MOS,292.0,414,2
89620,2020-02-29,2020,VTRS,13.93,-19.75,-8.47,-11.71,-34.86,-13.26,-8.638,-15.11,8.04,11.28,S&P500,VTRS,293.0,178,2
89826,2020-02-29,2020,AVGO,23.4,-10.66,-12.91,-1.67,2.81,-11.55,-8.639,13.47,8.99,-2.25,S&P500,AVGO,294.0,210,2
89642,2020-02-29,2020,TSCO,16.1,-4.44,-5.95,-12.5,-5.86,-4.47,-8.721,-1.42,-8.059999999999999,-1.5099999999999998,S&P500,TSCO,295.0,410,2
89683,2020-02-29,2020,EXR,79.09,-9.32,-4.53,-16.31,8.17,-3.68,-8.763,17.490000000000002,-6.989999999999998,4.79,S&P500,EXR,296.0,334,2
89645,2020-02-29,2020,ZBRA,210.97,-11.74,-15.93,2.9,5.22,-12.97,-8.817,16.96,14.64,-4.1899999999999995,S&P500,ZBRA,297.0,229,2
89617,2020-02-29,2020,M,10.56,-17.05,-11.51,-6.17,-42.22,-61.35,-8.819999999999999,-25.169999999999998,10.88,5.540000000000001,S&P500,M,298.0,387,2
89842,2020-02-29,2020,MET,34.99,-13.29,-13.64,-1.79,-1.92,-28.44,-8.934999999999999,11.37,11.5,-0.3500000000000014,S&P500,MET,299.0,230,2
89467,2020-02-29,2020,ACN,166.08,-12.0,-9.88,-8.13,13.75,-9.6,-8.968,25.75,3.869999999999999,2.119999999999999,S&P500,ACN,300.0,128,2
89904,2020-02-29,2020,C,51.1,-14.72,-14.96,-0.02,1.97,-33.63,-9.008,16.69,14.700000000000001,-0.2400000000000002,S&P500,C,301.0,215,2
89785,2020-02-29,2020,SYK,178.31,-9.54,-6.71,-13.18,2.16,-12.33,-9.015,11.7,-3.6400000000000006,2.829999999999999,S&P500,SYK,302.0,345,2
89895,2020-02-29,2020,IEX,137.42,-9.67,-8.79,-9.6,3.97,-6.68,-9.025999999999998,13.64,0.07000000000000028,0.8800000000000008,S&P500,IEX,303.0,273,2
89456,2020-02-29,2020,ABT,69.23,-11.6,-9.47,-8.97,0.85,2.44,-9.057,12.45,2.629999999999999,2.129999999999999,S&P500,ABT,304.0,275,2
89459,2020-02-29,2020,KEYS,94.76,1.9,-11.46,-2.17,12.26,-11.69,-9.08,10.36,-4.07,-13.360000000000001,S&P500,KEYS,305.0,372,2
89626,2020-02-29,2020,ORCL,45.42,-5.7,-11.51,-4.15,-3.46,-2.28,-9.146999999999998,2.24,1.5499999999999998,-5.81,S&P500,ORCL,306.0,391,2
89582,2020-02-29,2020,PFE,23.72,-10.26,-12.35,-4.11,-19.93,-2.33,-9.263,-9.67,6.1499999999999995,-2.09,S&P500,PFE,307.0,335,2
89813,2020-02-29,2020,MTB,115.47,-16.06,-14.13,-2.61,-16.16,-26.32,-9.329,-0.10000000000000142,13.45,1.929999999999998,S&P500,MTB,308.0,197,2
89568,2020-02-29,2020,KEY,12.07,-12.61,-14.87,-0.56,-3.51,-35.85,-9.372,9.1,12.049999999999999,-2.26,S&P500,KEY,309.0,238,2
89652,2020-02-29,2020,TEL,75.26,-9.65,-10.17,-8.24,3.02,-24.0,-9.45,12.67,1.4100000000000001,-0.5199999999999996,S&P500,TEL,310.0,284,2
89722,2020-02-29,2020,ESS,226.54,-8.52,-8.64,-10.69,3.92,-21.56,-9.472,12.44,-2.17,-0.120000000000001,S&P500,ESS,311.0,359,2
89669,2020-02-29,2020,RHI,41.48,-12.84,-12.88,-4.67,-24.41,-25.11,-9.6,-11.57,8.17,-0.040000000000000924,S&P500,RHI,312.0,311,2
89694,2020-02-29,2020,CDW,105.98,-12.19,-15.18,-0.55,22.99,-18.34,-9.627,35.18,11.639999999999999,-2.99,S&P500,CDW,313.0,214,2
89559,2020-02-29,2020,XRAY,43.69,-12.07,-12.76,-5.24,18.73,-20.92,-9.820999999999998,30.8,6.83,-0.6899999999999995,S&P500,XRAY,314.0,287,2
89621,2020-02-29,2020,MMM,100.51,-5.09,-11.3,-6.08,-25.46,-8.53,-9.833,-20.37,-0.9900000000000002,-6.210000000000001,S&P500,MMM,315.0,384,2
89525,2020-02-29,2020,CMI,130.87,-4.68,-16.61,2.88,1.26,-10.56,-10.007,5.9399999999999995,7.56,-11.93,S&P500,CMI,316.0,381,2
89872,2020-02-29,2020,FOX,27.79,-16.18,-12.95,-6.51,0.0,-24.31,-10.050999999999998,16.18,9.67,3.2300000000000004,S&P500,FOX,317.0,132,2
89863,2020-02-29,2020,STZ,155.69,-8.11,-7.0,-15.0,3.46,-16.83,-10.088999999999999,11.57,-6.890000000000001,1.1099999999999994,S&P500,STZ,318.0,352,2
89736,2020-02-29,2020,TFC,34.9,-9.78,-14.98,-1.56,-6.29,-33.16,-10.132,3.4899999999999993,8.219999999999999,-5.200000000000001,S&P500,TFC,319.0,327,2
89854,2020-02-29,2020,DTE,76.97,-15.79,-9.89,-12.53,-6.83,-14.0,-10.356000000000002,8.959999999999999,3.26,5.899999999999999,S&P500,DTE,320.0,244,2
89462,2020-02-29,2020,WAT,194.89,-12.91,-12.24,-8.02,-19.54,-6.59,-10.485,-6.629999999999999,4.890000000000001,0.6699999999999999,S&P500,WAT,321.0,209,2
