Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
31335,2007-11-30,2007,HSY,25.38,-6.73,-13.53,-23.21,-22.8,-1.28,-17.2295486222794,-17.669132625710294,-7.290661520317354,-14.063114256102347
31336,2007-11-30,2007,TROW,33.74,-4.3,20.17,20.48,43.86,-0.6,50.323928944618615,25.893416927899704,25.569487983281093,33.92894461859981
31337,2007-11-30,2007,AIZ,45.89,12.16,27.18,10.51,20.0,2.25,6.9900142653352315,-1.4711126961483578,13.391583452211142,6.303495007132672
31338,2007-11-30,2007,DVN,51.65,-11.34,10.16,8.24,13.7,7.54,28.242725016918556,22.084367245657567,24.2499436047823,24.85901195578614
31339,2007-11-30,2007,WHR,43.92,2.8,-15.57,-26.76,-3.3,0.83,-5.933852140077822,-28.75486381322958,-17.869649805447462,-17.519455252918288
31340,2007-11-30,2007,AEP,23.19,-0.26,8.1,1.78,18.72,-2.33,19.02947663926209,2.045317826348514,8.381792660918386,9.818862375509662
31341,2007-11-30,2007,AIG,709.51,-7.91,-11.66,-19.4,-16.69,0.65,-9.534151373656218,-12.476924747529594,-4.072103377131075,-8.694393166105629
31342,2007-11-30,2007,WFC,19.95,-3.74,-10.41,-8.47,-4.79,-6.91,-1.090795761479335,-4.91377519218783,-6.929150218159153,-4.311240390608773
31343,2007-11-30,2007,EQT,23.88,-5.78,7.88,2.45,24.0,0.79,31.60687752069624,8.734875822542975,14.497983443005724,18.27991226208165
31344,2007-11-30,2007,SVU,243.82,8.48,-0.27,-11.4,24.19,-10.39,14.481932153392329,-18.32595870206489,-8.066002949852514,-3.970009832841692
31345,2007-11-30,2007,HAL,27.18,-6.89,6.11,2.37,9.61,3.55,17.720975190634736,9.94522607668349,13.961980453227362,13.876060573515195
31346,2007-11-30,2007,USB,18.63,-0.21,3.55,-1.96,3.05,-2.81,3.2668604068543994,-1.7536827337408467,3.767912616494651,1.760363429869401
31347,2007-11-30,2007,SHW,16.66,-1.21,-8.5,-6.22,2.38,-7.62,3.633971049701401,-5.071363498329795,-7.379289401761313,-2.938893950129902
31348,2007-11-30,2007,CVX,42.82,-3.44,0.68,9.2,24.83,6.33,29.27713338856668,13.090306545153286,4.266777133388566,15.54473902236951
31349,2007-11-30,2007,KR,10.27,-1.9,8.47,-4.63,35.44,-7.1,38.06320081549439,-2.7828746177369967,10.570846075433238,15.283724091063545
31350,2007-11-30,2007,UNM,15.4,6.43,1.84,-5.82,22.86,-4.23,15.437376679507642,-11.509912618622575,-4.312693789345112,-0.12840990948668196
31351,2007-11-30,2007,ITT,16.87,-3.49,-5.01,-3.82,20.52,2.48,24.87825095844991,-0.34193347839601707,-1.5749663247331847,7.653783718440237
31352,2007-11-30,2007,TXN,19.86,-3.16,-7.51,-10.24,7.8,5.8,11.317637339942177,-7.311028500619587,-4.491945477075587,-0.1617788792509991
31353,2007-11-30,2007,LHX,40.1,3.9,3.7,26.36,50.47,-0.14,44.82194417709338,21.616939364773845,-0.19249278152069227,22.08213025344884
31354,2007-11-30,2007,ESRX,33.88,7.37,23.74,32.71,98.68,7.75,85.04237682779174,23.60063332401974,15.246344416503677,41.29645152277172
31355,2007-11-30,2007,ECL,38.63,1.55,15.29,11.6,9.15,7.18,7.483998030526817,9.896602658788778,13.53028064992614,10.303627113080578
31356,2007-11-30,2007,IFF,32.77,-3.96,0.28,-1.47,8.32,-3.54,12.786339025406068,2.592669720949603,4.41482715535193,6.597945300569201
31357,2007-11-30,2007,GR,30.4,-19.15,-40.63,-30.91,-32.14,-7.89,-16.066790352504647,-14.54545454545454,-26.567717996289442,-19.05998763141621
31358,2007-11-30,2007,STT,53.24,0.15,30.62,17.78,30.16,1.93,29.965052421367954,17.603594608087846,30.424363454817758,25.99767016142452
31359,2007-11-30,2007,PBI,14.89,-3.01,-13.07,-18.07,-13.93,-1.19,-11.258892669347354,-15.52737395607794,-10.372203319929895,-12.38615664845173
31360,2007-11-30,2007,J,63.98,-3.88,26.75,44.56,99.76,14.13,107.82355389096962,50.3953391593841,31.866416978776524,63.361770009710085
31361,2007-11-30,2007,RL,52.62,0.26,-8.62,-29.19,-11.58,-10.35,-11.809295830839817,-29.373628565729103,-8.85697187312986,-16.679965423232925
31362,2007-11-30,2007,KBH,16.22,-23.66,-30.45,-53.66,-58.44,3.4,-45.559339795651034,-39.297877914592604,-8.89441970133612,-31.25054580385992
31363,2007-11-30,2007,EXC,28.41,-1.52,15.36,5.15,36.78,0.7,38.89114541023557,6.77294882209587,17.140536149471973,20.934876793934475
31364,2007-11-30,2007,KLAC,25.98,-8.41,-16.09,-12.06,-5.99,0.17,2.6422098482367096,-3.9851512173818104,-8.385194890271864,-3.2427120864723213
31365,2007-11-30,2007,JEF,29.44,-7.3,5.81,31.03,71.76,0.81,85.2858683926645,41.34843581445522,14.142394822006477,46.92556634304207
31366,2007-11-30,2007,DGX,40.16,3.54,0.74,12.73,4.35,-3.92,0.7823063550318698,8.875796793509739,-2.704268881591654,2.3179447556499855
31367,2007-11-30,2007,LH,59.49,5.7,-6.43,-7.71,2.64,3.94,-2.8949858088930913,-12.686849574266779,-11.475875118259227,-9.019236833806366
31368,2007-11-30,2007,SWK,32.12,-9.38,-7.59,-16.68,4.45,-6.46,15.26153167071287,-8.055616861619963,1.9752813948355818,3.0603987346428294
31369,2007-11-30,2007,SYK,58.14,2.3,8.73,7.9,40.61,3.32,37.44868035190616,5.474095796676437,6.285434995112427,16.40273704789834
31370,2007-11-30,2007,FE,30.16,-0.92,12.4,0.55,18.13,5.51,19.22688736374647,1.4836495761001212,13.443681873233771,11.38473960436012
31371,2007-11-30,2007,CIEN,43.98,-8.11,16.1,28.15,74.94,-22.44,90.37980193709869,39.460224181086055,26.346718903036237,52.062248340406995
31372,2007-11-30,2007,LUMN,12.91,-3.07,-11.01,-13.49,0.76,-2.74,3.9513050655112014,-10.750025791808525,-8.191478386464457,-4.99673303758726
31373,2007-11-30,2007,ALL,32.84,-1.71,-5.93,-15.67,-17.26,2.17,-15.820531081493538,-14.202869060942113,-4.293417438193103,-11.438939193542916
31374,2007-11-30,2007,PH,58.22,-0.91,11.16,18.22,44.38,-5.19,45.705923907558784,19.305681703501865,12.180845695832065,25.730817102297568
31375,2007-11-30,2007,PG,43.73,6.44,13.87,17.68,20.34,-0.78,13.059000375798568,10.559939872228497,6.980458474257811,10.199799574094959
31376,2007-11-30,2007,ZBH,55.63,-6.85,-17.36,-26.49,-11.28,2.19,-4.755770263016645,-21.084272678475568,-11.282877079978526,-12.37430667382358
31377,2007-11-30,2007,AA,72.75,-8.13,-0.01,-11.12,19.51,0.49,30.0859910743442,-3.2545988897354827,8.83857624904758,11.88998947788543
31378,2007-11-30,2007,HIG,63.65,-1.21,7.81,-6.56,13.54,-8.53,14.930660998076718,-5.415527887437999,9.130478793400144,6.215203968012954
31379,2007-11-30,2007,VZ,15.65,-6.21,4.16,1.19,28.82,1.11,37.34939759036144,7.889966947435778,11.056615843906602,18.765326793901277
31380,2007-11-30,2007,COST,46.63,0.43,9.39,19.91,30.12,3.5,29.562879617644143,19.39659464303496,8.921636961067424,19.293703740582174
31381,2007-11-30,2007,GE,118.77,-6.97,-0.83,3.32,11.74,-2.36,20.111791895087606,11.0609480812641,6.600021498441366,12.590920491597691
31382,2007-11-30,2007,YUM,18.68,-7.75,13.99,10.65,23.43,3.01,33.79945799457995,19.945799457994596,23.56639566395664,25.77055103884373
31383,2007-11-30,2007,CAH,27.82,-11.0,-11.28,-16.13,-5.71,-4.43,5.943820224719087,-5.764044943820224,-0.31460674157303137,-0.04494382022472262
31384,2007-11-30,2007,ES,16.73,3.09,14.95,5.27,15.64,-0.86,12.173828693374734,2.11465709574159,11.504510621786789,8.597665470301038
31385,2007-11-30,2007,GS,166.65,-8.58,28.97,-1.48,17.12,-5.11,28.112010500984464,7.766353095602718,41.074163202800264,25.65084226646248
31386,2007-11-30,2007,AKAM,38.06,-2.88,18.13,-13.91,-22.12,-9.09,-19.810543657331138,-11.357084019769347,21.63303130148271,-3.178198791872591
31387,2007-11-30,2007,JPM,28.54,-2.94,3.3,-10.58,1.57,-4.32,4.646610344117041,-7.871419740366781,6.429012981660809,1.0680678618036898
31388,2007-11-30,2007,AVY,33.3,-10.0,-12.84,-19.13,-20.81,2.79,-12.011111111111106,-10.144444444444446,-3.155555555555556,-8.437037037037035
31389,2007-11-30,2007,AMT,33.3,3.08,14.94,5.47,20.25,-6.46,16.656965463717512,2.318587504850611,11.505626697710515,10.16039322209288
31390,2007-11-30,2007,MO,7.62,6.35,12.99,11.4,27.87,-1.6,20.23507287259052,4.7484720263281766,6.2435354960037825,10.409026798307494
31391,2007-11-30,2007,CNP,8.76,7.52,11.1,-3.79,13.42,-4.03,5.487351190476186,-10.51897321428571,3.329613095238093,-0.5673363095238102
31392,2007-11-30,2007,GILD,16.08,0.76,27.96,12.46,41.12,-1.14,40.055577610162764,11.611750694720136,26.99483922191346,26.220722508932123
31393,2007-11-30,2007,BAC,32.27,-4.45,-7.82,-7.88,-11.31,-9.26,-7.179487179487176,-3.589743589743588,-3.526949241234967,-4.76539333682191
31394,2007-11-30,2007,NTRS,51.37,7.69,32.32,25.45,44.56,-5.11,34.23716222490483,16.491781966756424,22.87120438295107,24.533382858204106
31395,2007-11-30,2007,TER,10.02,-11.75,-26.86,-36.02,-26.91,-5.05,-17.17847025495751,-27.501416430594915,-17.12181303116147,-20.600566572237966
31396,2007-11-30,2007,COR,15.21,-3.53,-5.02,-8.46,2.15,-1.1,5.887840779516962,-5.110397014615941,-1.5445216129366668,-0.25569261601188203
31397,2007-11-30,2007,ELV,66.88,6.29,4.49,3.44,11.29,4.18,4.704111393357802,-2.681343494213939,-1.693480101608813,0.10976259917834981
31398,2007-11-30,2007,A,23.94,2.66,3.93,-0.89,18.81,-2.88,15.731541009156436,-3.458016754334692,1.237093317747906,4.50353919085655
31399,2007-11-30,2007,FISV,12.83,-7.35,10.34,-13.37,0.43,8.1,8.397193739881281,-6.497571505666477,19.0933621154884,6.997661449901067
31400,2007-11-30,2007,PPG,23.21,-7.51,-5.76,-8.66,9.75,2.32,18.661476916423393,-1.243377662450007,1.8920964428586817,6.436731898944022
31401,2007-11-30,2007,DTE,20.44,-1.11,3.72,-5.24,8.82,-9.39,10.04146020831227,-4.176357569016076,4.884214784103547,3.5831058077999134
31402,2007-11-30,2007,DD,14.84,-6.88,-0.67,-5.81,8.71,-5.03,16.741838487972505,1.1490549828178542,6.668814432989678,8.186569301260013
31403,2007-11-30,2007,LOW,17.54,-9.22,-21.18,-25.21,-18.36,-7.33,-10.068296981714031,-17.61401189689358,-13.17470808548138,-13.61900565469633
31404,2007-11-30,2007,STZ,20.03,-6.25,-2.61,-3.09,-15.83,0.38,-10.218666666666664,3.370666666666655,3.8826666666666565,-0.9884444444444508
31405,2007-11-30,2007,ED,22.96,4.17,6.78,1.72,5.42,0.83,1.1999616012287495,-2.351924738408373,2.505519823365643,0.45118556206200644
31406,2007-11-30,2007,TJX,5.75,1.75,-3.45,5.58,8.31,-2.08,6.447174447174442,3.764127764127756,-5.110565110565113,1.7002457002456948
31407,2007-11-30,2007,TLAB,6.96,-21.0,-34.03,-36.44,-30.68,-6.03,-12.253164556962027,-19.544303797468366,-16.49367088607596,-16.097046413502117
31408,2007-11-30,2007,CI,48.3,2.13,3.75,-4.02,27.69,0.24,25.026926466268474,-6.021737001860384,1.5862136492705403,6.863801037892877
31409,2007-11-30,2007,GOOG,17.12,-1.98,34.5,39.18,42.94,-0.22,45.82738216690472,41.99143032034278,37.21689451132421,41.678568999523904
31410,2007-11-30,2007,EL,17.62,2.23,7.91,-5.12,10.0,-1.59,7.6005086569500335,-7.189670351168931,5.556098992467962,1.9889790994163548
31411,2007-11-30,2007,NYT,13.84,-14.47,-23.88,-32.66,-28.83,6.24,-16.789430609142986,-21.267391558517478,-11.001987606687713,-16.352936591449392
