Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
66393,2015-09-30,2015,HD,90.01,-0.33,4.45,2.72,28.47,7.06,28.895354670412353,3.0600983244707614,4.795826226547595,12.25042640714357
66394,2015-09-30,2015,ADBE,82.22,4.65,1.49,11.2,18.83,7.83,13.549928332537032,6.258958432871498,-3.0195891065456393,5.5964325529542975
66395,2015-09-30,2015,AFL,22.71,-0.8,-5.98,-8.07,2.33,9.67,3.155241935483888,-7.3286290322580605,-5.221774193548379,-3.131720430107517
66396,2015-09-30,2015,CMI,81.77,-10.82,-16.6,-20.65,-15.71,-4.67,-5.483292217986103,-11.02265081856919,-6.481273828212608,-7.662405621589301
66397,2015-09-30,2015,IP,22.8,-12.4,-19.91,-30.8,-18.37,12.97,-6.815068493150678,-21.004566210045674,-8.573059360730594,-12.130898021308981
66398,2015-09-30,2015,AEE,30.99,6.04,13.39,2.34,14.9,3.34,8.355337608449641,-3.489249339871736,6.931346661637128,3.932478310071678
66399,2015-09-30,2015,RIG,12.92,-9.21,-18.93,-10.22,-55.97,22.52,-51.503469545104075,-1.1124573190880005,-10.706024892609312,-21.10731725226713
66400,2015-09-30,2015,PRU,47.68,-5.56,-12.32,-3.8,-10.89,8.25,-5.643795002117747,1.8636171113934674,-7.157983905124943,-3.6460539319497407
66401,2015-09-30,2015,NKE,53.63,10.32,14.13,23.21,39.39,6.55,26.350616388687452,11.684191443074688,3.4535895576504716,13.82946579647087
66402,2015-09-30,2015,PCG,48.87,7.42,8.47,1.28,21.39,1.14,13.005026996834857,-5.715881586296789,0.977471606777125,2.755539005771731
66403,2015-09-30,2015,D,44.79,0.9,6.23,1.15,5.54,1.49,4.598612487611486,0.24777006937564128,5.282457879088209,3.3762801453584452
66404,2015-09-30,2015,PRGO,123.83,-14.05,-14.85,-4.87,5.01,0.3,22.175683536940106,10.680628272251314,-0.9307737056428067,10.641846034516204
66405,2015-09-30,2015,INTU,81.63,3.5,-11.72,-8.01,2.36,10.14,-1.1014492753623095,-11.120772946859903,-14.70531400966183,-8.975845410628013
66406,2015-09-30,2015,ANDV,90.7,5.68,15.85,7.64,62.53,9.97,53.794473883421645,1.8546555639666895,9.623391370174117,21.757506939187483
66407,2015-09-30,2015,MNST,22.52,-2.4,0.84,-2.36,47.42,0.87,51.045081967213115,0.04098360655737654,3.319672131147544,18.135245901639344
66408,2015-09-30,2015,LRCX,5.64,-9.85,-19.36,-6.26,-11.47,17.24,-1.7970049916805286,3.9822518025513176,-10.549084858569046,-2.787946015899419
66409,2015-09-30,2015,MHK,181.79,-7.71,-4.77,-2.13,34.84,7.54,46.104670061761844,6.046158847112348,3.185610575360265,18.445479828078152
66410,2015-09-30,2015,XOM,47.25,-1.18,-9.8,-10.98,-18.36,11.28,-17.38514470754907,-9.917020845982593,-8.722930580854072,-12.008365378128579
66411,2015-09-30,2015,VRSN,69.69,2.35,14.32,5.36,28.01,14.23,25.070835368832434,2.940889106008804,11.695163654127994,13.235629376323077
66412,2015-09-30,2015,KMX,59.32,-2.75,-10.41,-14.04,27.71,-0.52,31.321336760925433,-11.60925449871465,-7.876606683804632,3.9451585261353848
66413,2015-09-30,2015,NWSA,11.12,-6.7,-12.83,-20.57,-22.22,22.03,-16.634512325830652,-14.866023579849951,-6.570203644158634,-12.69024651661308
66414,2015-09-30,2015,SO,28.8,2.97,7.94,3.43,7.3,0.89,4.205108283966186,0.4467320578809275,4.8266485384092395,3.1594962934187847
66415,2015-09-30,2015,ETR,21.58,-0.35,-6.53,-14.03,-12.08,4.7,-11.771199197190175,-13.728048168590067,-6.201705970898153,-10.566984445559465
66416,2015-09-30,2015,CTSH,55.23,-0.52,2.49,0.35,39.85,8.78,40.58102131081625,0.8745476477683978,3.0257338158423686,14.827100924809002
66417,2015-09-30,2015,MS,23.49,-8.56,-18.48,-11.04,-7.62,5.16,1.0279965004374336,-2.7121609798775204,-10.84864391951006,-4.177602799650049
66418,2015-09-30,2015,LMT,156.73,3.05,12.34,3.71,16.94,6.04,13.478893740902475,0.6404657933042124,9.015041242115473,7.71146692544072
66419,2015-09-30,2015,PSKY,32.0,-11.49,-27.86,-33.8,-24.58,16.59,-14.789289345836632,-25.20619139080329,-18.495085301095916,-19.496855345911943
66420,2015-09-30,2015,MCK,170.77,-6.35,-17.58,-18.0,-4.51,-3.37,1.9647624132407948,-12.439935931660429,-11.991457554725038,-7.488877024381558
66421,2015-09-30,2015,T,11.71,-1.87,-6.65,3.49,-0.59,4.81,1.3043921328849573,5.462142056455721,-4.8710893712422205,0.6318149393661526
66422,2015-09-30,2015,NDAQ,15.02,4.68,9.79,5.73,27.76,8.55,22.048146732900275,1.0030569354222418,4.881543752388251,9.310915806903589
66423,2015-09-30,2015,SYY,29.69,-1.5,8.79,4.93,6.74,5.85,8.36548223350253,6.527918781725872,10.446700507614226,8.44670050761421
66424,2015-09-30,2015,LEG,27.95,-6.46,-14.65,-9.28,21.49,9.16,29.88026512721831,-3.0147530468248918,-8.755612572161642,6.0366331694105915
66425,2015-09-30,2015,WTW,93.32,-4.2,-11.98,-13.75,1.7,8.88,6.1586638830897655,-9.96868475991648,-8.121085594989562,-3.9770354906054255
66426,2015-09-30,2015,QCOM,39.89,-5.04,-13.49,-21.32,-26.18,10.59,-22.262005054759904,-17.1440606571188,-8.898483572030337,-16.10151642796968
66427,2015-09-30,2015,CPB,35.5,5.61,7.06,10.34,21.94,0.83,15.46255089480162,4.478742543319747,1.3729760439352257,7.104756494018864
66428,2015-09-30,2015,VLO,39.75,1.28,-3.39,-4.29,33.3,9.68,31.61532385466035,-5.499605055292256,-4.610979462875198,7.1682464454976325
66429,2015-09-30,2015,CSCO,18.93,1.43,-3.67,-3.91,6.63,10.79,5.126688356502029,-5.264714581484764,-5.028098195800057,-1.722041473594264
66430,2015-09-30,2015,GWW,182.05,-3.77,-8.67,-7.91,-12.94,-2.33,-9.529252831757251,-4.302192663410576,-5.091967162007693,-6.307804219058506
66431,2015-09-30,2015,HUM,164.06,-1.92,-6.27,0.86,38.3,-0.21,41.0073409461664,2.834420880913524,-4.435154975530176,13.135535617183251
66432,2015-09-30,2015,NSC,61.13,-1.94,-11.92,-24.37,-29.5,4.75,-28.10524168876197,-22.873750764837865,-10.177442382214974,-20.385478278604936
66433,2015-09-30,2015,BA,116.72,0.21,-5.0,-11.63,5.38,13.07,5.159165751920969,-11.815188104979546,-5.19908192795131,-3.9517014270032953
66434,2015-09-30,2015,ZTS,37.84,-8.22,-14.45,-10.73,12.27,4.44,22.325125299629555,-2.7348006101547084,-6.787971235563295,4.2674511513038516
66435,2015-09-30,2015,ATI,13.85,-26.57,-52.62,-52.07,-60.79,3.67,-46.60220618275909,-34.72695083753234,-35.47596350265558,-38.935040174315674
66436,2015-09-30,2015,PEG,29.32,5.79,8.41,2.56,17.6,-2.06,11.163626051611676,-3.0532186407032813,2.4766045940070036,3.529004001638466
66437,2015-09-30,2015,M,32.42,-11.89,-23.46,-20.03,-9.87,-0.66,2.2925888094427416,-9.238451935081148,-13.131313131313139,-6.692392085650515
66438,2015-09-30,2015,VTRS,32.63,-18.81,-40.67,-32.17,-11.5,9.51,9.003571868456707,-16.455228476413374,-26.92449809089791,-11.458718232951526
66439,2015-09-30,2015,FLS,33.48,-8.44,-21.54,-26.61,-40.87,12.69,-35.41939711664482,-19.844910441240714,-14.307557885539534,-23.190621814475023
66440,2015-09-30,2015,ADI,45.85,0.98,-11.42,-9.2,17.15,6.58,16.013071895424822,-10.081204198851257,-12.279659338482862,-2.115930547303099
66441,2015-09-30,2015,ORCL,30.85,-2.62,-10.04,-15.69,-4.41,7.96,-1.8381597864037813,-13.421647155473405,-7.619634421852539,-7.626480454576575
66442,2015-09-30,2015,FFIV,115.8,-4.62,-3.78,0.75,-2.48,-4.84,2.2436569511427917,5.630111134409743,0.8806877752149278,2.9181519535891542
66443,2015-09-30,2015,AIV,1.55,2.75,1.0,-4.48,19.88,5.86,16.671532846715298,-7.0364963503649625,-1.7031630170316392,2.643957826439565
66444,2015-09-30,2015,MDLZ,32.91,-0.76,2.18,16.91,24.14,10.25,25.090689238210405,17.80532043530836,2.9625151148730433,15.286174929463934
66445,2015-09-30,2015,EOG,53.05,-7.04,-16.68,-20.3,-25.91,18.16,-20.299053356282272,-14.26419965576593,-10.370051635111876,-14.977768215720026
66446,2015-09-30,2015,AES,6.6,-18.42,-25.59,-22.63,-29.05,12.86,-13.030154449620001,-5.160578573179686,-8.788918852659966,-8.993217291819883
66447,2015-09-30,2015,EMN,45.93,-10.17,-20.45,-5.54,-18.23,11.51,-8.972503617945005,5.154180118000662,-11.443838361349211,-5.087387287097852
66448,2015-09-30,2015,GLW,13.01,-0.52,-12.59,-23.53,-9.45,8.64,-8.976678729392852,-23.130277442702063,-12.133092078809815,-14.746682750301575
66449,2015-09-30,2015,TSCO,14.39,-1.16,-6.05,-0.43,38.26,9.57,39.882638607851085,0.7385673816268756,-4.947389720760819,11.89127208957238
66450,2015-09-30,2015,GIS,38.64,-1.11,1.51,0.72,14.81,4.35,16.09869552027505,1.8505410051572468,2.6494084336130985,6.8662149863484645
66451,2015-09-30,2015,PWR,23.74,-0.12,-16.0,-15.14,-33.29,-16.94,-33.20985182218662,-15.038045654785748,-15.899078894673613,-21.382325457215327
66452,2015-09-30,2015,TXT,37.09,-2.94,-15.62,-15.01,4.78,12.04,7.953842983721415,-12.435606841129198,-13.064084071708226,-5.8486159763720025
66453,2015-09-30,2015,HAR,5706.08,0.0,-19.74,-29.07,-35.11,6.56,-35.11,-29.069999999999997,-19.740000000000002,-27.97333333333333
66454,2015-09-30,2015,NOC,140.2,1.35,5.13,4.13,28.37,13.14,26.660088801184024,2.742969906265391,3.7296497286630315,11.044236145370816
66455,2015-09-30,2015,TSN,33.46,1.94,1.34,13.06,10.52,2.92,8.416715715126522,10.908377476947217,-0.5885815185403209,6.245503891177806
66456,2015-09-30,2015,DOV,38.58,-7.7,-17.93,-16.24,-27.19,12.68,-21.115926327193936,-9.252437703141936,-11.08342361863489,-13.817262549656922
66457,2015-09-30,2015,AET,105.71,-4.46,-13.97,3.17,36.47,5.15,42.840694996859966,7.986183797362356,-9.95394599120788,13.624310934338148
66458,2015-09-30,2015,PNC,63.74,-2.11,-6.25,-3.3,6.57,1.77,8.86709571968538,-1.21565021963429,-4.229236898559607,1.1407362004971613
66459,2015-09-30,2015,ADM,30.3,-7.87,-13.53,-11.56,-17.09,10.16,-10.00759795940519,-4.005210029306417,-6.1434928904808395,-6.718766959730815
66460,2015-09-30,2015,AMP,87.48,-3.14,-12.18,-15.71,-9.81,6.32,-6.886227544910173,-12.977493289283505,-9.333058021887265,-9.732259618693648
66461,2015-09-30,2015,MLM,140.28,-9.45,7.64,9.24,19.15,2.11,31.5847598012148,20.64053009387079,18.873550524572067,23.69961347321922
66462,2015-09-30,2015,GNW,4.62,-10.81,-38.97,-36.8,-64.73,1.3,-60.45520798295774,-29.140038120865576,-31.57304630563964,-40.38943080315432
66463,2015-09-30,2015,CCL,42.92,0.95,1.2,5.02,26.55,8.81,25.35908865775136,4.031698860822175,0.24764735017335227,9.879478289582297
66464,2015-09-30,2015,APH,11.54,-2.41,-11.86,-13.1,3.03,6.4,5.574341633364077,-10.953991187621682,-9.683369197663694,-5.021006250640433
66465,2015-09-30,2015,TPR,21.45,-3.27,-15.45,-28.7,-15.57,7.85,-12.71580688514421,-26.289672283676214,-12.591750232606225,-17.199076467142216
66466,2015-09-30,2015,VNO,48.35,3.7,-4.12,-18.22,2.48,11.2,-1.17647058823529,-21.137897782063643,-7.540983606557372,-9.951783992285435
66467,2015-09-30,2015,NBR,418.02,-17.65,-34.14,-30.09,-57.67,6.24,-48.59744990892531,-15.106253794778379,-20.02428658166362,-27.90933009512244
66468,2015-09-30,2015,ADP,63.88,4.59,0.79,-5.01,12.82,8.25,7.868821111004887,-9.178697772253575,-3.6332345348503714,-1.6477037320330197
66469,2015-09-30,2015,FITB,13.13,-4.43,-8.56,1.62,-3.05,0.74,1.4439677723134814,6.330438422098994,-4.321439782358483,1.1509888040179976
66470,2015-09-30,2015,WY,18.15,-1.04,-12.22,-15.84,-10.95,8.44,-10.014147130153594,-14.955537590945834,-11.297493936944225,-12.089059552681215
66471,2015-09-30,2015,HSY,71.42,2.64,4.1,-7.85,-1.51,-3.47,-4.043257989088078,-10.220187061574437,1.4224473889321798,-4.280332553910111
66472,2015-09-30,2015,TROW,47.41,-2.6,-9.93,-10.8,-6.78,8.81,-4.2915811088295674,-8.418891170431209,-7.52566735112935,-6.745379876796709
66473,2015-09-30,2015,AIZ,64.09,6.27,18.4,29.77,24.99,3.19,17.615507669144638,22.113484520560856,11.414322009974587,17.04777139989336
66474,2015-09-30,2015,DVN,25.48,-12.53,-37.28,-37.9,-44.6,13.05,-36.663999085400704,-29.00423002172173,-28.29541557105294,-31.321214892725127
66475,2015-09-30,2015,WHR,97.03,-12.4,-14.44,-26.37,2.94,8.75,17.51141552511417,-15.94748858447489,-2.328767123287667,-0.2549467275494622
66476,2015-09-30,2015,AEP,39.23,4.73,8.36,3.02,12.94,-0.37,7.839205576243691,-1.632769979948434,3.466055571469484,3.2241637225882465
66477,2015-09-30,2015,AIG,43.78,-5.38,-7.65,4.42,6.39,10.98,12.439230606637075,10.357218347072505,-2.3990699640668023,6.799126329880925
66478,2015-09-30,2015,WFC,38.27,-3.71,-8.1,-4.35,1.65,5.43,5.566517810779925,-0.6646588430781919,-4.559144251739533,0.11423823865406657
66479,2015-09-30,2015,EQT,32.32,-16.77,-20.34,-21.79,-29.15,2.01,-14.874444310945577,-6.031479034002163,-4.289318755256522,-8.398414033401421
66480,2015-09-30,2015,HAL,28.86,-10.17,-17.54,-18.74,-44.24,8.57,-37.92719581431593,-9.540242680618949,-8.20438606256262,-18.557274852499166
66481,2015-09-30,2015,HOT,65.47,-6.5,-17.59,-19.61,0.0,18.65,6.951871657753994,-14.021390374331554,-11.860962566844924,-6.310160427807495
66482,2015-09-30,2015,USB,28.1,-2.57,-4.93,-4.97,0.31,2.85,2.955968387560315,-2.4633069896335846,-2.4222518731396914,-0.6431968250709871
66483,2015-09-30,2015,ESS,158.39,4.79,5.84,-1.51,28.25,-1.33,22.387632407672477,-6.012024048096198,1.002004008016022,5.7925374558641005
66484,2015-09-30,2015,SHW,67.33,-12.91,-18.79,-21.32,2.7,19.77,17.923986680445502,-9.656677000803771,-6.751636238374092,0.505224480422546
66485,2015-09-30,2015,CVX,50.31,-2.61,-17.2,-23.16,-31.09,15.21,-29.243248793510624,-21.10072902762091,-14.981004209877803,-21.774994010336446
66486,2015-09-30,2015,KR,29.26,4.55,-0.23,-5.39,40.29,4.8,34.1846006695361,-9.507412721186038,-4.571975131516027,6.7017376056113465
66487,2015-09-30,2015,UNM,22.87,-4.35,-9.81,-3.94,-4.81,8.62,-0.48092002090956987,0.42864610559329996,-5.708311552535283,-1.920195155950518
66488,2015-09-30,2015,NFLX,10.33,-10.23,10.03,73.47,60.21,4.96,78.4671939400691,93.2382755931826,22.568786899855198,64.7580854777023
66489,2015-09-30,2015,TXN,37.1,3.51,-3.21,-12.28,6.59,15.29,2.9755579171094837,-15.25456477635011,-6.492126364602447,-6.257044407947691
66490,2015-09-30,2015,LHX,59.73,-4.15,-4.27,-5.96,12.99,8.18,17.88210745957226,-1.8883672404799157,-0.125195618153362,5.289514866979661
66491,2015-09-30,2015,ESRX,80.96,-3.16,-8.97,-6.7,14.63,6.69,18.370508054522936,-3.655514250309788,-5.999586947542346,2.905135618890267
66492,2015-09-30,2015,ECL,97.82,0.83,-2.67,-3.51,-3.31,9.69,-4.105920856887835,-4.304274521471784,-3.4711891302191766,-3.9604615028595984
66493,2015-09-30,2015,IFF,80.11,-5.24,-5.01,-11.2,9.65,12.4,15.713381173490927,-6.289573659772052,0.24271844660193054,3.2221753201069347
66494,2015-09-30,2015,STT,49.87,-6.07,-12.26,-7.73,-7.1,2.66,-1.0965612690301274,-1.767273501543709,-6.59001384009369,-3.151282870222509
66495,2015-09-30,2015,PBI,12.12,0.2,-3.77,-13.42,-17.91,4.03,-18.07385229540919,-13.59281437125749,-3.9620758483033924,-11.876247504990024
66496,2015-09-30,2015,MPC,33.43,-2.07,-10.92,-8.54,11.76,11.81,14.122332278157867,-6.606759930562644,-9.037067292964352,-0.5071649817897098
66497,2015-09-30,2015,J,28.59,-7.37,-7.85,-17.12,-23.33,7.24,-17.229839144985426,-10.525747597970426,-0.5181906509770129,-9.424592464644288
66498,2015-09-30,2015,RL,95.99,6.75,-10.32,-9.41,-27.23,-6.25,-31.831381733021068,-15.138173302107717,-15.990632318501163,-20.98672911787665
66499,2015-09-30,2015,EXC,14.61,-3.45,-4.55,-9.94,-9.67,-5.99,-6.442257897462456,-6.721905748316925,-1.139306059036771,-4.767823234938718
66500,2015-09-30,2015,ALLE,51.23,-3.11,-3.97,-5.43,21.82,13.02,25.730209515945912,-2.3944679533491553,-0.8876044999483912,7.482712354216122
66501,2015-09-30,2015,BLK,229.22,-1.65,-13.41,-17.61,-7.16,18.32,-5.602440264361974,-16.227758007117444,-11.957295373665488,-11.26249788171497
66502,2015-09-30,2015,KLAC,41.48,-0.22,-10.17,-12.63,-18.45,34.24,-18.270194427741025,-12.437362196833035,-9.971938264181201,-13.559831629585085
66503,2015-09-30,2015,JEF,13.9,-5.3,-16.3,-8.6,-14.07,-1.23,-9.26082365364308,-3.484688489968313,-11.615628299894398,-8.120380147835263
66504,2015-09-30,2015,DGX,49.53,-9.34,-14.79,-19.18,3.41,11.23,14.063534083388497,-10.853739245532756,-6.011471431722926,-0.9338921979557284
66505,2015-09-30,2015,ICE,41.12,3.21,5.42,1.37,21.93,7.41,18.13777734715629,-1.7827729871136455,2.1412653812615146,6.165423247101387
66506,2015-09-30,2015,LH,88.8,-7.93,-10.52,-13.97,6.6,13.16,15.781470620180315,-6.560225915064621,-2.8130770066253863,2.1360558994967693
66507,2015-09-30,2015,SWK,73.7,-3.93,-7.33,2.79,11.6,9.28,16.16529613823254,6.994899552409706,-3.5390860830644355,6.540369869192603
66508,2015-09-30,2015,PVH,100.36,-14.32,-11.48,-4.27,-15.74,-10.78,-1.6573295985060632,11.729691876750703,3.3146591970121264,4.462340491752255
66509,2015-09-30,2015,SYK,83.56,-4.27,-1.19,2.74,18.24,1.62,23.51404993210069,7.322678366238389,3.2173822208294123,11.351370173056162
66510,2015-09-30,2015,FE,20.17,-2.03,-2.77,-8.84,-2.99,-0.35,-0.979891803613353,-6.951107481882213,-0.7553332652852851,-2.8954441835936167
66511,2015-09-30,2015,LUMN,13.24,-5.2,-12.75,-24.61,-34.52,12.3,-30.928270042194082,-20.474683544303794,-7.964135021097041,-19.789029535864973
66512,2015-09-30,2015,ALL,46.27,-0.07,-9.75,-17.37,-3.37,6.25,-3.3023116181326806,-17.312118482938054,-9.686780746522562,-10.100403615864431
66513,2015-09-30,2015,PH,82.27,-9.62,-15.83,-17.14,-12.9,7.61,-3.629121487054665,-8.32042487275947,-6.870989156893126,-6.27351183890242
66514,2015-09-30,2015,PG,53.77,1.8,-7.3,-10.77,-11.4,7.13,-12.966601178781922,-12.347740667976426,-8.939096267190571,-11.41781270464964
66515,2015-09-30,2015,GOOGL,31.66,-1.46,18.21,15.08,8.49,15.51,10.097422366551644,16.785061903795405,19.961436979906622,15.614640416751223
66516,2015-09-30,2015,ZBH,83.67,-9.09,-13.81,-19.73,-5.83,11.33,3.5859641403585885,-11.703882961170397,-5.191948080519193,-4.436622300443667
66517,2015-09-30,2015,FMC,23.19,-19.47,-35.16,-40.3,-39.91,20.05,-25.381845275052783,-25.866136843412402,-19.483422327083066,-23.57713481518275
66518,2015-09-30,2015,AA,21.76,2.22,-13.1,-24.84,-39.43,-7.56,-40.74545098806496,-26.47231461553512,-14.987282332224616,-27.4016826452749
66519,2015-09-30,2015,HIG,36.61,-0.37,10.62,10.44,25.08,1.05,25.544514704406307,10.85014553849244,11.030814011843827,15.808491418247522
66520,2015-09-30,2015,TRIP,56.04,-9.84,-27.68,-24.23,-31.07,32.94,-23.54702750665483,-15.960514640638856,-19.78704525288375,-19.764862466725813
66521,2015-09-30,2015,BWA,31.21,-4.7,-26.61,-30.88,-20.19,2.96,-16.253934942287508,-27.471143756558224,-22.990556138509966,-22.238544945785236
66522,2015-09-30,2015,VZ,25.06,-5.43,-5.55,-8.45,-8.88,9.14,-3.648091360896688,-3.193401713016808,-0.12689013429205698,-2.3227944027351843
66523,2015-09-30,2015,ABBV,35.29,-12.82,-18.42,-5.59,-2.88,10.46,11.401697637072704,8.293186510667594,-6.4234916265198505,4.423797507073481
66524,2015-09-30,2015,COST,121.17,3.23,7.34,-4.05,20.44,9.37,16.67151021989732,-7.05221350382641,3.9814007555943,4.533565823888403
66525,2015-09-30,2015,GE,105.86,2.52,-4.23,3.43,2.04,14.67,-0.4682013265704166,0.8876316816231133,-6.584081154896593,-2.0548835999479653
66526,2015-09-30,2015,AMG,165.53,-8.29,-21.78,-20.39,-14.66,5.42,-6.945807436484586,-13.193762948424382,-14.709410097045039,-11.616326827318003
66527,2015-09-30,2015,YUM,47.16,0.23,-10.85,2.55,13.48,-10.72,13.219594931657186,2.314676244637348,-11.054574478698997,1.493232232531846
66528,2015-09-30,2015,CAH,57.41,-6.15,-7.7,-14.08,4.36,7.0,11.198721363878539,-8.449653702717107,-1.6515716568992977,0.36583200142071126
66529,2015-09-30,2015,IQV,69.57,-6.63,-4.19,3.88,24.72,-8.51,33.57609510549426,11.256292170932847,2.6132590767912633,15.81521545107279
66530,2015-09-30,2015,ES,35.26,8.14,12.5,1.99,18.14,0.63,9.24727205474385,-5.687072313667462,4.031810615868325,2.5306701189815706
66531,2015-09-30,2015,GS,140.39,-7.87,-16.49,-6.95,-4.12,7.91,4.070335395636593,0.9985889503961731,-9.356344296103336,-1.4291399833568565
